"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10144","2.4634087","-0.48267174","1.0939586","null","null","null"
"10144","null","null","null","-0.8477033","-1.0676082","-0.943759"
"10145","null","null","null","-0.7908945","-1.045007","-0.91566"
"10149","null","null","null","-0.7237013","-1.0230165","-0.8912262"
"10149","1.6073585","0.06601524","2.0344615","null","null","null"
"10151","null","null","null","-0.660784","-1.0303466","-0.8728244"
"10155","null","null","null","-0.5990121","-1.0462286","-0.8435037"
"10155","1.1134365","0.65436935","2.4599385","null","null","null"
"10156","null","null","null","-0.5336514","-1.0621107","-0.8019661"
"10159","null","null","null","-0.46767992","-1.084712","-0.7604285"
"10159","0.8859949","1.1501007","1.7651176","null","null","null"
"10160","null","null","null","-0.40170842","-1.1140327","-0.710339"
"10163","0.2910409","1.303833","1.6933789","null","null","null"
"10163","null","null","null","-0.3302393","-1.1549594","-0.6523085"
"10165","null","null","null","-0.2526617","-1.2111574","-0.58267194"
"10169","null","null","null","-0.17019732","-1.2820157","-0.5075377"
"10169","-0.19673514","1.2828102","1.6386225","null","null","null"
"10170","null","null","null","-0.09078717","-1.3504306","-0.43118182"
"10173","null","null","null","-0.016874656","-1.4133478","-0.36093438"
"10173","-0.6485003","1.0970564","1.6667036","null","null","null"
"10176","null","null","null","0.051540237","-1.4671024","-0.3016822"
"10179","null","null","null","0.11384666","-1.5098617","-0.24853848"
"10179","-0.8183303","1.2269983","1.6394438","null","null","null"
"10180","null","null","null","0.17065546","-1.5501776","-0.1996707"
"10184","null","null","null","0.22196662","-1.5911044","-0.14958122"
"10184","-0.8033602","1.5547204","1.6497265","null","null","null"
"10186","null","null","null","0.2732778","-1.6344745","-0.096437514"
"10187","null","null","null","0.32092386","-1.6839532","-0.044515494"
"10188","-1.1021857","1.5861759","1.6096544","null","null","null"
"10191","null","null","null","0.36551574","-1.7279342","0.0055739814"
"10194","-1.5138098","1.3538752","1.4181825","null","null","null"
"10195","null","null","null","0.40583163","-1.7676393","0.051998373"
"10195","null","null","null","0.44675842","-1.8049009","0.092314295"
"10197","null","null","null","0.48035502","-1.828724","0.122856654"
"10197","-1.5872791","0.9761858","1.1916827","null","null","null"
"10201","null","null","null","0.5047889","-1.8397192","0.14851224"
"10203","null","null","null","0.5218926","-1.836665","0.16683766"
"10203","-1.3461828","0.5316801","0.877125","null","null","null"
"10205","null","null","null","0.52433604","-1.8220047","0.1778329"
"10207","null","null","null","0.5188384","-1.7945166","0.1802763"
"10208","-1.0173595","-0.093738556","0.4831388","null","null","null"
"10210","null","null","null","0.50112385","-1.7590874","0.1778329"
"10214","null","null","null","0.4699706","-1.7187715","0.1674485"
"10214","-0.6155925","-0.69598675","0.099927306","null","null","null"
"10215","null","null","null","0.4320981","-1.6711254","0.15034479"
"10217","-0.08034873","-1.1441631","-0.2230146","null","null","null"
"10217","null","null","null","0.38506284","-1.6216468","0.12163496"
"10219","null","null","null","0.3300866","-1.5697248","0.08315159"
"10224","null","null","null","0.26900187","-1.5171919","0.041003123"
"10224","0.541013","-1.4904518","-0.47715747","null","null","null"
"10225","null","null","null","0.20180866","-1.4683241","-0.0060321167"
"10228","null","null","null","0.13217208","-1.4255648","-0.059175827"
"10228","1.0107615","-1.750885","-0.56333196","null","null","null"
"10230","null","null","null","0.061313793","-1.388914","-0.115984626"
"10233","null","null","null","-0.008933641","-1.3553174","-0.17829104"
"10234","1.253017","-1.9330053","-0.6006292","null","null","null"
"10234","null","null","null","-0.08101362","-1.3253858","-0.23937577"
"10242","1.4303646","-1.9688959","-0.535035","null","null","null"
"10242","null","null","null","-0.15126105","-1.300952","-0.30229303"
"10243","null","null","null","-0.2190651","-1.2838483","-0.3652103"
"10243","null","null","null","-0.28076068","-1.2777398","-0.43057096"
"10243","1.478374","-1.9293032","-0.3727219","null","null","null"
"10245","null","null","null","-0.33085015","-1.2862916","-0.4892123"
"10248","null","null","null","-0.37116608","-1.3027844","-0.534415"
"10248","1.4902282","-1.5820875","-0.10286832","null","null","null"
"10249","null","null","null","-0.39559996","-1.3314943","-0.56740075"
"10252","null","null","null","-0.40720606","-1.3687559","-0.5924455"
"10252","1.165945","-1.1922636","0.27133298","null","null","null"
"10255","null","null","null","-0.40170842","-1.4109044","-0.6071058"
"10257","null","null","null","-0.38032877","-1.4579397","-0.6046624"
"10257","0.7926936","-0.7984724","0.89667845","null","null","null"
"10259","null","null","null","-0.34612134","-1.5135268","-0.5912238"
"10262","null","null","null","-0.30397287","-1.5599512","-0.58572614"
"10262","0.3523612","-0.7597008","1.5660646","null","null","null"
"10264","null","null","null","-0.2581593","-1.5990454","-0.58694786"
"10267","null","null","null","-0.20990239","-1.6271443","-0.5924455"
"10267","0.48719645","-0.62835026","2.1309195","null","null","null"
"10270","null","null","null","-0.16042376","-1.6503565","-0.59488887"
"10273","null","null","null","-0.10972344","-1.6808989","-0.5936672"
"10273","0.89484024","-0.018328667","2.6218586","null","null","null"
"10274","null","null","null","-0.059023116","-1.7157172","-0.58939123"
"10282","null","null","null","-0.009544488","-1.7517573","-0.58022857"
"10283","0.8057692","0.4040451","2.8358183","null","null","null"
"10283","null","null","null","0.041155834","-1.788408","-0.5667899"
"10283","null","null","null","0.09307785","-1.8293349","-0.5533513"
"10283","0.5728235","0.72050095","2.8138633","null","null","null"
"10284","null","null","null","0.14377818","-1.8696507","-0.53991264"
"10290","0.40445304","0.969512","2.873152","null","null","null"
"10291","null","null","null","0.19386765","-1.9111884","-0.5215872"
"10291","null","null","null","0.24029204","-1.9521152","-0.5057052"
"10292","0.2768271","1.083025","2.8166203","null","null","null"
"10292","null","null","null","0.28671643","-1.9881551","-0.48799062"
"10294","null","null","null","0.3300866","-2.0223625","-0.46783265"
"10298","null","null","null","0.3716242","-2.0553484","-0.4452313"
"10298","0.21996951","1.0552626","2.6589494","null","null","null"
"10299","null","null","null","0.41132927","-2.0877233","-0.42262995"
"10302","null","null","null","0.4479801","-2.1109354","-0.40308285"
"10302","0.06886244","0.8194275","2.4208744","null","null","null"
"10304","null","null","null","0.4815767","-2.1280391","-0.38597912"
"10306","null","null","null","0.50906485","-2.1420887","-0.36887538"
"10306","0.058547497","0.6254549","2.261797","null","null","null"
"10309","null","null","null","0.5328879","-2.1536946","-0.3548259"
"10313","null","null","null","0.5542675","-2.1616356","-0.34138727"
"10313","0.07007837","0.52807903","2.053132","null","null","null"
"10313","null","null","null","0.5707604","-2.1695766","-0.3328354"
"10316","null","null","null","0.5811448","-2.1732419","-0.32855946"
"10316","0.023885489","0.4312687","1.7561052","null","null","null"
"10321","null","null","null","0.5890858","-2.180572","-0.32367268"
"10321","0.10008812","0.48423004","1.5185884","null","null","null"
"10321","null","null","null","0.59580517","-2.1872914","-0.32306185"
"10325","null","null","null","0.60252446","-2.1927888","-0.32428354"
"10327","null","null","null","0.6086329","-2.1891239","-0.32978117"
"10327","0.15809941","0.51565266","1.3597288","null","null","null"
"10328","null","null","null","0.6080221","-2.1689658","-0.3456632"
"10332","null","null","null","0.60191363","-2.1549165","-0.3572693"
"10332","0.26485038","0.70096684","1.3920369","null","null","null"
"10334","null","null","null","0.6006919","-2.152473","-0.36093438"
"10335","null","null","null","0.60252446","-2.1585815","-0.35910183"
"10336","0.3052175","0.97318554","1.4016734","null","null","null"
"10339","null","null","null","0.6055787","-2.16469","-0.35543674"
"10341","null","null","null","0.6116872","-2.176296","-0.34871742"
"10341","-0.046175957","0.80762196","1.3095269","null","null","null"
"10344","null","null","null","0.62268245","-2.1903455","-0.34383065"
"10345","null","null","null","0.63428855","-2.2111144","-0.34016556"
"10346","-0.09759879","0.70947075","1.3950577","null","null","null"
"10348","null","null","null","0.6465055","-2.2276073","-0.33588964"
"10351","null","null","null","0.6636092","-2.2465434","-0.33222455"
"10352","-0.0025193691","0.7037773","1.5250856","null","null","null"
"10353","null","null","null","0.6831563","-2.2636473","-0.32794863"
"10356","null","null","null","0.70453596","-2.2789185","-0.32550523"
"10357","0.09176397","0.76181316","1.6535327","null","null","null"
"10358","null","null","null","0.7295807","-2.2960222","-0.32367268"
"10361","0.16956067","0.8978815","1.8911338","null","null","null"
"10361","null","null","null","0.7540146","-2.3112934","-0.32000762"
"10365","null","null","null","0.78089184","-2.333284","-0.31573167"
"10367","null","null","null","0.8077691","-2.3577178","-0.31512082"
"10367","0.25610995","1.0760536","2.0092983","null","null","null"
"10368","null","null","null","0.8315922","-2.3772647","-0.31817508"
"10371","null","null","null","0.8511393","-2.3992553","-0.31939676"
"10371","0.37962198","1.3032837","2.0263622","null","null","null"
"10373","null","null","null","0.8664105","-2.420635","-0.32184014"
"10376","null","null","null","0.8780166","-2.4438472","-0.32367268"
"10377","0.50772715","1.5721989","1.9491997","null","null","null"
"10378","null","null","null","0.8853468","-2.4664485","-0.32550523"
"10381","null","null","null","0.8896227","-2.4878283","-0.32917032"
"10381","0.50050926","1.7271986","1.8396251","null","null","null"
"10387","null","null","null","0.8890118","-2.5055428","-0.33100286"
"10387","null","null","null","0.8896227","-2.5269225","-0.33344623"
"10387","0.49436808","1.8603816","1.7257402","null","null","null"
"10389","null","null","null","0.8896227","-2.5507455","-0.33711132"
"10390","0.47737312","1.9155769","1.6303394","null","null","null"
"10391","null","null","null","0.8926769","-2.5739577","-0.338333"
"10393","null","null","null","0.8938986","-2.5910614","-0.3444415"
"10396","null","null","null","0.89573115","-2.6057217","-0.34627405"
"10397","0.4936006","1.8809195","1.5998367","null","null","null"
"10397","null","null","null","0.90000707","-2.6197712","-0.3523825"
"10401","null","null","null","0.90245044","-2.6307664","-0.35849097"
"10402","0.50337815","1.7600985","1.6291344","null","null","null"
"10403","null","null","null","0.9091698","-2.641151","-0.36459947"
"10407","null","null","null","0.9171108","-2.6515353","-0.37254047"
"10407","0.5136974","1.62854","1.5409108","null","null","null"
"10407","null","null","null","0.9250518","-2.6533678","-0.38292488"
"10411","null","null","null","0.93177116","-2.6545894","-0.38903335"
"10411","0.46926618","1.4551449","1.5155356","null","null","null"
"10412","null","null","null","0.93971217","-2.6533678","-0.4000286"
"10415","null","null","null","0.940323","-2.652757","-0.4091913"
"10415","0.42861176","1.3415422","1.4753119","null","null","null"
"10418","null","null","null","0.9378796","-2.6509244","-0.41591063"
"10420","null","null","null","0.9378796","-2.6545894","-0.42018655"
"10420","0.35251713","1.2959871","1.2511346","null","null","null"
"10422","null","null","null","0.9360471","-2.6539786","-0.42324078"
"10426","null","null","null","0.9329928","-2.6497028","-0.42934927"
"10426","0.12051821","1.0912924","1.070456","null","null","null"
"10427","null","null","null","0.93177116","-2.644205","-0.43484688"
"10431","null","null","null","0.93054944","-2.636264","-0.4403445"
"10431","0.029099941","0.8806534","1.0430862","null","null","null"
"10432","null","null","null","0.9299386","-2.628934","-0.446453"
"10435","null","null","null","0.9274952","-2.6222146","-0.45256147"
"10435","-0.08574867","0.6879883","1.1831205","null","null","null"
"10438","null","null","null","0.92260844","-2.6118302","-0.4580591"
"10442","null","null","null","0.91894335","-2.6106086","-0.46416757"
"10442","-0.20605016","0.4821539","1.2168247","null","null","null"
"10443","null","null","null","0.9128349","-2.6118302","-0.46661094"
"10444","null","null","null","0.90245044","-2.612441","-0.46783265"
"10444","-0.3481742","0.25004864","1.1459564","null","null","null"
"10447","null","null","null","0.89084435","-2.612441","-0.46844348"
"10449","-0.5071373","0.02515316","1.02377","null","null","null"
"10450","null","null","null","0.87618405","-2.6167169","-0.4714977"
"10453","null","null","null","0.85724777","-2.620993","-0.47455198"
"10455","-0.5419247","-0.13166904","0.9597888","null","null","null"
"10455","null","null","null","0.8358681","-2.624047","-0.47699535"
"10458","null","null","null","0.81326675","-2.6295447","-0.47943875"
"10461","null","null","null","0.78700036","-2.6393182","-0.4788279"
"10461","-0.5314367","-0.26595688","0.8994259","null","null","null"
"10462","null","null","null","0.75890136","-2.652757","-0.47821704"
"10465","null","null","null","0.7295807","-2.6692498","-0.47577366"
"10465","-0.6223999","-0.4315195","0.75840527","null","null","null"
"10468","null","null","null","0.6990383","-2.6869643","-0.47455198"
"10470","-0.6566131","-0.61035824","0.5431653","null","null","null"
"10470","null","null","null","0.6660526","-2.7052898","-0.46783265"
"10472","null","null","null","0.6367319","-2.7181175","-0.46294588"
"10475","null","null","null","0.6037462","-2.7217827","-0.45744824"
"10475","-0.73315763","-0.7820654","0.55018693","null","null","null"
"10476","null","null","null","0.5732038","-2.7272804","-0.44950724"
"10480","-0.78133726","-0.85812855","0.57339585","null","null","null"
"10481","null","null","null","0.5420506","-2.7315562","-0.44217706"
"10482","null","null","null","0.5139516","-2.736443","-0.43729028"
"10484","null","null","null","0.48829603","-2.7394972","-0.43484688"
"10485","-0.7726693","-0.894866","0.56942534","null","null","null"
"10487","null","null","null","0.4632513","-2.7358322","-0.43179265"
"10489","null","null","null","0.44126078","-2.7352214","-0.42568418"
"10490","-0.7097645","-0.8624182","0.6035836","null","null","null"
"10492","null","null","null","0.42171368","-2.7315562","-0.42262995"
"10493","null","null","null","0.4064425","-2.7291129","-0.41652146"
"10494","-0.8185545","-0.8265362","0.6585472","null","null","null"
"10496","null","null","null","0.3936147","-2.724226","-0.40980217"
"10500","null","null","null","0.3856737","-2.7187285","-0.3988069"
"10500","-0.9586711","-0.8623867","0.69535303","null","null","null"
"10502","null","null","null","0.3820086","-2.7028465","-0.38781166"
"10504","null","null","null","0.3868954","-2.6826885","-0.37742725"
"10504","-1.079688","-1.0402184","0.8073299","null","null","null"
"10506","null","null","null","0.3972798","-2.6545894","-0.36948624"
"10510","null","null","null","0.41132927","-2.6191604","-0.3639886"
"10511","-1.0589492","-1.1517344","1.1244181","null","null","null"
"10511","null","null","null","0.42171368","-2.572736","-0.36032352"
"10515","null","null","null","0.43820655","-2.5250897","-0.36093438"
"10515","-0.83157504","-1.2042675","1.4735514","null","null","null"
"10517","null","null","null","0.43942824","-2.465227","-0.3639886"
"10519","-0.45356762","-1.2675066","1.3400443","null","null","null"
"10519","null","null","null","0.43148723","-2.4035313","-0.36826456"
"10521","null","null","null","0.42232454","-2.3375597","-0.37254047"
"10525","null","null","null","0.4064425","-2.2752533","-0.3755947"
"10525","-0.098689556","-1.3775129","0.9742574","null","null","null"
"10527","null","null","null","0.38261944","-2.2196662","-0.37742725"
"10529","0.043349266","-1.7088671","0.54750454","null","null","null"
"10530","null","null","null","0.35940725","-2.172631","-0.37620556"
"10532","null","null","null","0.3300866","-2.1243742","-0.37437302"
"10535","null","null","null","0.29771167","-2.0895557","-0.37009707"
"10535","0.047430277","-2.09871","0.13247347","null","null","null"
"10536","null","null","null","0.26778015","-2.0663435","-0.35849097"
"10540","null","null","null","0.24640052","-2.0700088","-0.34321982"
"10540","-0.0755806","-2.5623112","-0.04909718","null","null","null"
"10541","null","null","null","0.25128728","-2.0944426","-0.32978117"
"10543","-0.43819976","-2.746416","-0.1426903","null","null","null"
"10543","null","null","null","0.26289338","-2.1219306","-0.31389913"
"10546","null","null","null","0.2812188","-2.1304824","-0.30107135"
"10550","null","null","null","0.29343575","-2.1310933","-0.2888544"
"10550","-0.39952826","-2.3236065","0.640231","null","null","null"
"10551","null","null","null","0.30504185","-2.115822","-0.2760266"
"10554","null","null","null","0.3184805","-2.0974967","-0.26503137"
"10554","-0.12192607","-1.9163961","0.86360896","null","null","null"
"10555","null","null","null","0.33863845","-2.076117","-0.25831205"
"10559","null","null","null","0.35329878","-2.052294","-0.2577012"
"10559","0.32665873","-1.5977659","0.8825601","null","null","null"
"10561","null","null","null","0.3728459","-2.0333579","-0.25831205"
"10563","null","null","null","0.39422554","-2.0272493","-0.26014456"
"10564","1.0542068","-1.2565594","1.1169243","null","null","null"
"10566","null","null","null","0.4180486","-2.0211408","-0.26075542"
"10568","null","null","null","0.44431502","-2.0358012","-0.26136628"
"10568","1.5249329","-0.9752369","1.2160578","null","null","null"
"10571","null","null","null","0.472414","-2.0596242","-0.26014456"
"10573","null","null","null","0.49501535","-2.0913882","-0.25831205"
"10573","1.7802944","-0.77397346","1.2617717","null","null","null"
"10576","null","null","null","0.5145625","-2.1262066","-0.2528144"
"10579","null","null","null","0.54021806","-2.1616356","-0.24426255"
"10579","1.90838","-0.57970715","1.1902262","null","null","null"
"10580","null","null","null","0.560376","-2.1946216","-0.2308239"
"10583","1.8204839","-0.42689514","1.3171859","null","null","null"
"10583","null","null","null","0.5823665","-2.2337158","-0.2100551"
"10586","null","null","null","0.60618955","-2.2783077","-0.18623206"
"10589","null","null","null","0.63367766","-2.3235102","-0.15080291"
"10589","1.476234","-0.41560745","1.7057141","null","null","null"
"10590","null","null","null","0.66483086","-2.3674912","-0.10804361"
"10593","null","null","null","0.6984275","-2.4114723","-0.06467345"
"10593","0.842659","-0.5213251","2.1731186","null","null","null"
"10595","null","null","null","0.7301915","-2.4475121","-0.01885991"
"10598","null","null","null","0.7595122","-2.4750004","0.025731942"
"10598","0.19769788","-0.41504383","2.5563588","null","null","null"
"10601","null","null","null","0.7839461","-2.4982126","0.06543701"
"10603","null","null","null","0.80654746","-2.5171487","0.101477005"
"10603","-0.26682115","-0.015964508","2.6848035","null","null","null"
"10606","null","null","null","0.8315922","-2.53242","0.1259109"
"10610","null","null","null","0.84869593","-2.5440261","0.14851224"
"10611","-0.41258264","0.48628998","2.7070265","null","null","null"
"10613","null","null","null","0.86763215","-2.548302","0.17172444"
"10614","null","null","null","0.89145523","-2.552578","0.1918824"
"10615","-0.3206762","0.91447353","2.7247992","null","null","null"
"10616","null","null","null","0.9103915","-2.5464694","0.20593189"
"10622","-0.33078885","1.0544243","2.751114","null","null","null"
"10623","0.0076038837","1.305335","2.6839104","null","null","null"
"10624","null","null","null","0.9207759","-2.5263116","0.20959696"
"10624","null","null","null","0.92688435","-2.504321","0.20715357"
"10624","null","null","null","0.93054944","-2.4847739","0.20409934"
"10625","null","null","null","0.93726873","-2.4640052","0.20837528"
"10628","0.083590984","1.29177","2.5065374","null","null","null"
"10629","null","null","null","0.9507074","-2.4517882","0.21631628"
"10629","null","null","null","0.9647569","-2.4340737","0.22486815"
"10632","-0.24561381","1.0010548","2.4600906","null","null","null"
"10633","null","null","null","0.97758466","-2.4065855","0.22975492"
"10635","null","null","null","0.98491484","-2.3748214","0.23036577"
"10637","null","null","null","0.98980165","-2.348555","0.22547899"
"10637","-0.31079018","0.82664204","2.5136023","null","null","null"
"10640","null","null","null","0.99346673","-2.325343","0.22181392"
"10642","null","null","null","0.992245","-2.3033524","0.21875967"
"10643","-0.23813474","0.7239809","2.3029528","null","null","null"
"10645","null","null","null","0.98552567","-2.2801402","0.2114295"
"10648","-0.2768438","0.4620571","2.001484","null","null","null"
"10648","null","null","null","0.9751413","-2.2538736","0.19799086"
"10649","null","null","null","0.9610918","-2.232494","0.1802763"
"10656","-0.060578823","0.31458282","1.7679169","null","null","null"
"10656","null","null","null","0.9445989","-2.217223","0.16072918"
"10656","null","null","null","0.92383015","-2.2031734","0.14057122"
"10658","null","null","null","0.90367216","-2.196454","0.122856654"
"10658","0.18310475","0.17372608","1.5670408","null","null","null"
"10659","null","null","null","0.8896227","-2.192178","0.11002886"
"10665","0.31373024","-0.14205742","1.5527859","null","null","null"
"10665","null","null","null","0.8767949","-2.1769068","0.1002553"
"10665","null","null","null","0.85969114","-2.144532","0.092314295"
"10667","null","null","null","0.8431983","-2.1139896","0.08620582"
"10668","0.41423285","-0.53200054","1.8058878","null","null","null"
"10668","null","null","null","0.83647895","-2.104827","0.08742751"
"10672","null","null","null","0.84441996","-2.1176548","0.09536853"
"10672","0.7642609","-0.9969101","1.8221099","null","null","null"
"10673","null","null","null","0.8639671","-2.1463645","0.10941801"
"10676","null","null","null","0.8835142","-2.1811829","0.12713258"
"10676","0.8378049","-1.5852337","2.1000917","null","null","null"
"10679","null","null","null","0.896342","-2.2117252","0.15034479"
"10681","null","null","null","0.9067264","-2.2398243","0.17600037"
"10682","0.80225","-2.106598","2.1651988","null","null","null"
"10683","null","null","null","0.91161317","-2.268534","0.21020782"
"10685","null","null","null","0.91894335","-2.2990763","0.25296712"
"10686","0.8560755","-2.6183395","1.6978478","null","null","null"
"10688","null","null","null","0.9262735","-2.3235102","0.29694813"
"10691","null","null","null","0.932382","-2.341225","0.3366532"
"10692","0.9317473","-3.1681557","1.5318544","null","null","null"
"10693","null","null","null","0.9415447","-2.3436682","0.3678064"
"10700","null","null","null","0.95376164","-2.3387814","0.39712706"
"10701","1.4059314","-3.4226274","1.7630382","null","null","null"
"10701","null","null","null","0.9598701","-2.31618","0.4142308"
"10701","2.0300422","-3.3047972","2.182868","null","null","null"
"10701","null","null","null","0.95131826","-2.2776966","0.41728503"
"10706","null","null","null","0.93177116","-2.2373807","0.4105657"
"10707","null","null","null","0.90611553","-2.2105036","0.401403"
"10707","2.8017561","-2.6328135","2.093557","null","null","null"
"10708","null","null","null","0.87923825","-2.196454","0.39529455"
"10710","null","null","null","0.8358681","-2.176296","0.37330404"
"10711","3.0784857","-1.8558989","1.549897","null","null","null"
"10713","null","null","null","0.7766159","-2.1561382","0.3354315"
"10716","null","null","null","0.7094227","-2.1439211","0.29633728"
"10716","3.1145625","-0.90304947","0.91248494","null","null","null"
"10717","null","null","null","0.64222956","-2.1420887","0.2602973"
"10721","null","null","null","0.57870144","-2.1451428","0.2230356"
"10721","3.1493025","0.19794655","0.27468348","null","null","null"
"10723","null","null","null","0.5188384","-2.148808","0.1827197"
"10726","null","null","null","0.46386215","-2.1536946","0.13629529"
"10726","2.6922917","1.002204","0.21467674","null","null","null"
"10727","null","null","null","0.40827504","-2.1530838","0.08620582"
"10733","2.4690719","1.8208733","0.3904526","null","null","null"
"10733","null","null","null","0.3600181","-2.1543055","0.03489465"
"10733","null","null","null","0.31237203","-2.1555274","-0.015805673"
"10735","null","null","null","0.27388865","-2.16469","-0.057954133"
"10736","2.1734333","2.3754754","0.44954452","null","null","null"
"10739","null","null","null","0.24578966","-2.1824045","-0.09460497"
"10740","null","null","null","0.22868595","-2.1976757","-0.12392564"
"10740","1.638211","2.6093235","0.4552357","null","null","null"
"10743","null","null","null","0.22502086","-2.2141685","-0.14652699"
"10745","null","null","null","0.23296188","-2.2306614","-0.1672958"
"10745","1.0239197","2.6499615","0.6696054","null","null","null"
"10747","null","null","null","0.252509","-2.2477653","-0.18256697"
"10755","null","null","null","0.28610557","-2.2612038","-0.19356222"
"10755","0.47728765","2.6462336","1.086515","null","null","null"
"10755","null","null","null","0.32825404","-2.2746425","-0.20272493"
"10755","0.009609103","2.594921","1.619891","null","null","null"
"10755","null","null","null","0.3795652","-2.2868595","-0.20700087"
"10757","null","null","null","0.43942824","-2.2972438","-0.21188764"
"10759","null","null","null","0.5035672","-2.3057957","-0.21616358"
"10760","-0.34067965","2.5644302","2.050394","null","null","null"
"10763","null","null","null","0.57503635","-2.3143475","-0.21616358"
"10765","null","null","null","0.65017056","-2.320456","-0.21433103"
"10765","-0.50769234","2.5130386","2.367435","null","null","null"
"10767","null","null","null","0.7308024","-2.3271754","-0.2100551"
"10770","null","null","null","0.8175427","-2.3430574","-0.20577917"
"10771","-0.5965431","2.3368788","2.6790056","null","null","null"
"10772","null","null","null","0.90306133","-2.3558853","-0.20089239"
"10774","null","null","null","0.98491484","-2.3638263","-0.198449"
"10775","-0.5260575","2.1233644","2.9010782","null","null","null"
"10777","null","null","null","1.0533297","-2.364437","-0.20150323"
"10780","null","null","null","1.1302965","-2.3827624","-0.19661646"
"10780","-0.29693568","1.8113327","3.025158","null","null","null"
"10782","null","null","null","1.2029873","-2.3955903","-0.18745375"
"10785","null","null","null","1.2811757","-2.4194133","-0.17645851"
"10785","-0.070008755","1.4189014","2.9414096","null","null","null"
"10786","null","null","null","1.3611968","-2.432241","-0.18378867"
"10789","null","null","null","1.4271683","-2.4267435","-0.22410458"
"10790","0.0056921244","1.0700788","2.991859","null","null","null"
"10792","null","null","null","1.4680951","-2.400477","-0.2540361"
"10794","null","null","null","1.4925289","-2.3693237","-0.2619771"
"10795","0.7737961","0.8993006","3.0916054","null","null","null"
"10797","null","null","null","1.4974157","-2.3357272","-0.25159273"
"10800","null","null","null","1.4931397","-2.3088498","-0.22349374"
"10800","0.7304902","0.31847668","2.7453113","null","null","null"
"10801","null","null","null","1.480312","-2.2825835","-0.19111884"
"10804","null","null","null","1.4589323","-2.252041","-0.154468"
"10805","0.3930217","-0.40620136","2.4563947","null","null","null"
"10806","null","null","null","1.4332768","-2.2190554","-0.11903886"
"10809","null","null","null","1.3966259","-2.1879022","-0.083609715"
"10809","0.41726685","-0.9338083","2.4747438","null","null","null"
"10811","null","null","null","1.3526449","-2.1598032","-0.05062397"
"10814","0.63042736","-1.224021","2.4728088","null","null","null"
"10814","null","null","null","1.3007228","-2.1396453","-0.02069245"
"10817","null","null","null","1.244525","-2.1243742","0.0080173705"
"10819","null","null","null","1.1809968","-2.109103","0.03489465"
"10819","0.7773254","-1.3572941","2.1459513","null","null","null"
"10822","null","null","null","1.1150253","-2.0950534","0.062382776"
"10824","null","null","null","1.0502756","-2.0779498","0.092314295"
"10824","0.78394794","-1.4856176","1.8659475","null","null","null"
"10826","null","null","null","0.9836932","-2.0632894","0.123467505"
"10829","null","null","null","0.9171108","-2.0480182","0.14973393"
"10829","0.6758083","-1.6758537","1.8731456","null","null","null"
"10832","null","null","null","0.85297185","-2.0358012","0.17233528"
"10834","null","null","null","0.78700036","-2.0199192","0.1906607"
"10834","0.72384286","-1.7892952","1.80723","null","null","null"
"10836","null","null","null","0.7246939","-2.007702","0.20715357"
"10839","null","null","null","0.6611658","-1.9930419","0.21631628"
"10839","0.93917906","-1.8201332","1.7099886","null","null","null"
"10841","null","null","null","0.60130274","-1.9716623","0.22059222"
"10844","null","null","null","0.5420506","-1.9521152","0.22059222"
"10844","1.229788","-1.7996826","1.5213118","null","null","null"
"10846","null","null","null","0.4864635","-1.928292","0.21631628"
"10849","1.5219325","-1.7233171","1.3783042","null","null","null"
"10849","null","null","null","0.43393064","-1.904469","0.21081866"
"10851","null","null","null","0.3856737","-1.8873653","0.19921257"
"10854","null","null","null","0.34230354","-1.8708725","0.1906607"
"10854","1.6764424","-1.6078949","1.29103","null","null","null"
"10856","null","null","null","0.30504185","-1.8617097","0.1827197"
"10860","null","null","null","0.2720561","-1.8537687","0.17233528"
"10860","1.6517525","-1.4414587","1.208371","null","null","null"
"10861","null","null","null","0.24517882","-1.848882","0.16134003"
"10864","null","null","null","0.22379917","-1.848882","0.15278818"
"10864","1.5448309","-1.1630926","1.2071338","null","null","null"
"10867","null","null","null","0.20913883","-1.8519362","0.14362547"
"10869","null","null","null","0.20058697","-1.8586555","0.13568445"
"10869","1.3356315","-0.8481941","1.1534817","null","null","null"
"10871","null","null","null","0.1944785","-1.8696507","0.13079767"
"10874","null","null","null","0.19386765","-1.8830894","0.1259109"
"10874","1.0389527","-0.49912453","1.1184399","null","null","null"
"10876","null","null","null","0.19508934","-1.8983606","0.120413266"
"10878","0.6705282","-0.19240856","1.0392283","null","null","null"
"10879","null","null","null","0.19936527","-1.9136318","0.116748184"
"10881","null","null","null","0.20119782","-1.9240161","0.11186141"
"10884","null","null","null","0.19997612","-1.9252379","0.10392039"
"10884","0.31886637","0.06123829","0.90504134","null","null","null"
"10885","null","null","null","0.19264595","-1.9154643","0.091092594"
"10889","null","null","null","0.17493138","-1.8922521","0.07704311"
"10889","0.11477697","0.27251244","0.6783334","null","null","null"
"10891","null","null","null","0.1492758","-1.8562121","0.058717694"
"10893","null","null","null","0.11934429","-1.820783","0.03978143"
"10893","0.11728239","0.4054699","0.27555248","null","null","null"
"10895","null","null","null","0.08635853","-1.7816887","0.01901262"
"10899","null","null","null","0.056427017","-1.7462596","-5.344914E-4"
"10899","0.07242262","0.4027586","-0.14827397","null","null","null"
