"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"781","null","null","null","-0.28129515","0.47035238","-0.41949937"
"783","null","null","null","-0.3130592","0.54793","-0.44759834"
"786","null","null","null","-0.3399365","0.6016846","-0.47447562"
"786","3.3324013","-2.3839188","-0.293436","null","null","null"
"787","null","null","null","-0.36375955","0.64016795","-0.5044071"
"791","3.0549517","-2.4546661","-0.24351823","null","null","null"
"791","null","null","null","-0.38086328","0.6566608","-0.5349495"
"793","null","null","null","-0.3930802","0.6609367","-0.5673244"
"795","null","null","null","-0.4046863","0.6523849","-0.5948125"
"796","2.8047657","-2.5254335","-0.19607964","null","null","null"
"798","null","null","null","-0.41018394","0.63161606","-0.6204681"
"801","2.4471939","-2.6488686","-0.03691843","null","null","null"
"801","null","null","null","-0.41445985","0.6022954","-0.63940436"
"802","null","null","null","-0.4150707","0.55342764","-0.64429116"
"805","1.8179246","-2.8225136","0.080266684","null","null","null"
"805","null","null","null","-0.41140562","0.48195848","-0.636961"
"808","null","null","null","-0.41201648","0.40254834","-0.62474406"
"810","null","null","null","-0.40041038","0.32252735","-0.6106945"
"810","0.8948935","-2.9781284","-0.17589703","null","null","null"
"813","null","null","null","-0.39246938","0.2443389","-0.5935908"
"814","0.29949602","-2.998557","-0.14791304","null","null","null"
"815","null","null","null","-0.38208497","0.16126367","-0.5752654"
"817","null","null","null","-0.3582619","0.07941014","-0.55266404"
"820","-0.21189083","-3.0106869","0.10680157","null","null","null"
"821","null","null","null","-0.33932567","-0.0","-0.52151084"
"822","null","null","null","-0.31428093","-0.0787993","-0.4873034"
"824","null","null","null","-0.29412296","-0.14782503","-0.45065257"
"824","-0.87862384","-3.1340237","0.35933158","null","null","null"
"827","null","null","null","-0.26968905","-0.20890976","-0.4085041"
"830","-1.4379588","-3.2380562","0.55822325","null","null","null"
"830","null","null","null","-0.2483094","-0.26205346","-0.36513394"
"832","null","null","null","-0.22631891","-0.3048128","-0.31870955"
"835","-1.970783","-3.39927","0.7836256","null","null","null"
"835","null","null","null","-0.20310672","-0.33902022","-0.27106348"
"838","null","null","null","-0.18294875","-0.36345413","-0.220974"
"840","-2.360745","-3.4704933","0.91968787","null","null","null"
"840","null","null","null","-0.16706672","-0.37628192","-0.16966283"
"842","null","null","null","-0.15179555","-0.38055784","-0.11529742"
"844","-2.6973948","-3.421917","1.064817","null","null","null"
"845","null","null","null","-0.13347013","-0.37811446","-0.06642964"
"847","null","null","null","-0.12308572","-0.3683409","-0.016951011"
"849","-2.8281846","-3.1986895","1.0473611","null","null","null"
"850","null","null","null","-0.12186403","-0.34879377","0.02519745"
"851","null","null","null","-0.11880979","-0.32619244","0.07040015"
"854","null","null","null","-0.12491827","-0.29381752","0.10827268"
"854","-2.7227192","-2.934927","0.92697525","null","null","null"
"857","null","null","null","-0.13713521","-0.25655586","0.14186928"
"859","null","null","null","-0.15729317","-0.21440738","0.1693574"
"860","-2.5375881","-2.6916666","0.71454924","null","null","null"
"862","null","null","null","-0.1835596","-0.16859384","0.1937913"
"865","-2.2810023","-2.3876038","0.35170957","null","null","null"
"865","null","null","null","-0.21654536","-0.120947756","0.21028417"
"867","null","null","null","-0.25808296","-0.0684149","0.22066857"
"869","null","null","null","-0.3087833","-0.014049487","0.2261662"
"869","-2.011624","-2.1411963","-0.10729004","null","null","null"
"871","null","null","null","-0.35642937","0.03420745","0.22372282"
"874","null","null","null","-0.41751412","0.0891837","0.20845163"
"874","-1.7547791","-1.983511","-0.52625644","null","null","null"
"876","null","null","null","-0.47798797","0.13927318","0.18646112"
"879","null","null","null","-0.54151607","0.1899735","0.15591876"
"879","-1.3640223","-1.735177","-0.905483","null","null","null"
"881","null","null","null","-0.6087093","0.24311721","0.122322164"
"884","null","null","null","-0.67162657","0.29687178","0.082006246"
"884","-0.99135613","-1.4884367","-1.184885","null","null","null"
"886","null","null","null","-0.73332214","0.3542914","0.03863609"
"889","null","null","null","-0.7962394","0.41537613","-0.005955761"
"889","-0.7750884","-1.239789","-1.3206224","null","null","null"
"892","null","null","null","-0.85488075","0.4795151","-0.049936764"
"893","null","null","null","-0.9117659","0.5442649","-0.09208523"
"893","-0.7569926","-1.1004915","-1.3251727","null","null","null"
"896","null","null","null","-0.9649096","0.6071822","-0.1317903"
"899","null","null","null","-1.01561","0.6646018","-0.17332791"
"899","-0.94856834","-1.0836287","-1.2829288","null","null","null"
"902","null","null","null","-1.063256","0.72141063","-0.21730891"
"905","null","null","null","-1.1047937","0.7702784","-0.26190075"
"905","-1.0832784","-1.0265427","-1.2005839","null","null","null"
"905","null","null","null","-1.1438879","0.8099835","-0.30282754"
"909","null","null","null","-1.1768736","0.8490777","-0.3400892"
"909","-1.1299291","-0.9604368","-1.16386","null","null","null"
"912","null","null","null","-1.2068051","0.8845068","-0.37124243"
"913","-1.4512377","-0.97382164","-1.0804429","null","null","null"
"913","null","null","null","-1.226963","0.9162709","-0.39873055"
"916","null","null","null","-1.2440668","0.9504783","-0.42194274"
"919","null","null","null","-1.2532295","0.9859075","-0.4384356"
"919","-1.9049618","-1.0199738","-0.8475504","null","null","null"
"921","null","null","null","-1.2568946","1.0213367","-0.44943088"
"924","-2.3691874","-1.1179409","-0.57424116","null","null","null"
"924","null","null","null","-1.2538403","1.0567658","-0.45859358"
"926","null","null","null","-1.2477319","1.0848647","-0.468978"
"929","null","null","null","-1.2361258","1.1068553","-0.48241663"
"929","-2.787638","-1.2281771","-0.2722463","null","null","null"
"931","null","null","null","-1.2263522","1.1233481","-0.500742"
"934","-2.810819","-1.1438446","-0.092734605","null","null","null"
"934","null","null","null","-1.2104702","1.1373976","-0.52639765"
"936","null","null","null","-1.1939774","1.1496146","-0.5587725"
"939","null","null","null","-1.171376","1.1575556","-0.59542334"
"939","-2.573166","-1.0074883","0.038021475","null","null","null"
"941","null","null","null","-1.1451095","1.155723","-0.6308525"
"943","null","null","null","-1.1115129","1.1416736","-0.67116845"
"943","-2.2439876","-0.88490105","0.39416915","null","null","null"
"946","null","null","null","-1.067532","1.1123528","-0.7145386"
"948","null","null","null","-1.0131665","1.0671501","-0.7597413"
"949","-1.9266582","-0.7975235","0.7085515","null","null","null"
"950","null","null","null","-0.9478059","1.0140065","-0.80433315"
"953","null","null","null","-0.87076277","0.9486458","-0.84587073"
"954","-1.4775634","-0.6590977","1.3259718","null","null","null"
"955","null","null","null","-0.7834116","0.87167907","-0.8800782"
"958","-1.3009348","-0.6081495","2.2358594","null","null","null"
"958","null","null","null","-0.6893411","0.7867713","-0.90267956"
"960","null","null","null","-0.5891622","0.6914791","-0.9124531"
"964","-1.4562349","-0.7518902","2.872448","null","null","null"
"964","null","null","null","-0.48531815","0.5906893","-0.9136748"
"965","null","null","null","-0.37903073","0.49173203","-0.9032904"
"968","null","null","null","-0.26968905","0.39216393","-0.88496494"
"968","-1.8119091","-0.8961525","3.1901343","null","null","null"
"970","null","null","null","-0.1615691","0.299926","-0.864807"
"972","-2.1277514","-1.0814495","3.5657175","null","null","null"
"973","null","null","null","-0.051616594","0.2131857","-0.85136837"
"975","null","null","null","0.05283829","0.12522368","-0.84220564"
"978","-1.8428699","-0.9443598","3.7282362","null","null","null"
"979","null","null","null","0.149963","0.043370154","-0.8397623"
"980","null","null","null","0.24097924","-0.026266431","-0.8440382"
"983","null","null","null","0.31855685","-0.06536066","-0.8593094"
"983","-1.3874698","-0.58473396","3.3827794","null","null","null"
"986","null","null","null","0.3851392","-0.07146913","-0.87702394"
"988","null","null","null","0.43645036","-0.043370154","-0.8984036"
"988","-0.74066186","-0.26138687","2.935886","null","null","null"
"990","null","null","null","0.4718795","0.015882028","-0.9240592"
"993","null","null","null","0.49020493","0.10262234","-0.9552124"
"993","-0.16799837","-0.10370159","2.4247127","null","null","null"
"995","null","null","null","0.4883724","0.20768806","-0.98758733"
"998","null","null","null","0.46699274","0.32924667","-1.0230927"
"998","0.5233919","0.13328743","1.6299922","null","null","null"
"999","null","null","null","0.42362258","0.46485478","-1.0591328"
"1003","null","null","null","0.37170056","0.6181774","-1.1018921"
"1003","1.1307844","0.22562218","0.37600905","null","null","null"
"1005","null","null","null","0.31122667","0.79593396","-1.1477057"
"1008","null","null","null","0.24464433","0.9859075","-1.1965734"
"1008","1.8482068","0.30835056","-0.6251824","null","null","null"
"1010","null","null","null","0.17745113","1.1813786","-1.2521605"
"1012","null","null","null","0.111479625","1.3713521","-1.3120235"
"1012","2.5658512","0.4422617","-1.0676091","null","null","null"
"1015","null","null","null","0.051005747","1.543611","-1.3749409"
"1018","null","null","null","-9.162709E-4","1.6847167","-1.4360255"
"1018","3.2580805","0.7120285","-1.3280799","null","null","null"
"1020","null","null","null","-0.04795151","1.7989452","-1.494056"
"1023","null","null","null","-0.08460235","1.8740793","-1.5435346"
"1023","3.630446","0.92858505","-1.4842582","null","null","null"
"1024","null","null","null","-0.1163664","1.9119519","-1.5850723"
"1028","null","null","null","-0.14446537","1.9260014","-1.6156147"
"1028","3.436473","1.0526924","-1.7114238","null","null","null"
"1030","null","null","null","-0.16401249","1.9143953","-1.6333293"
"1032","null","null","null","-0.18111621","1.879577","-1.6369942"
"1032","2.782208","1.137373","-1.9513061","null","null","null"
"1034","null","null","null","-0.1963874","1.8203248","-1.6296642"
"1038","1.700648","1.1555576","-2.1680117","null","null","null"
"1038","null","null","null","-0.20066333","1.7268652","-1.6107279"
"1040","null","null","null","-0.20127417","1.5985873","-1.5807964"
"1042","null","null","null","-0.193944","1.4367127","-1.5478106"
"1042","0.6369622","1.0396166","-2.3341618","null","null","null"
"1045","null","null","null","-0.18783553","1.2522368","-1.5123814"
"1047","null","null","null","-0.17867282","1.0500464","-1.4720656"
"1047","-0.1138227","1.0493917","-2.5437467","null","null","null"
"1049","null","null","null","-0.17500775","0.8331957","-1.4268628"
"1052","-0.6311861","1.1538754","-2.7201202","null","null","null"
"1052","null","null","null","-0.17806198","0.5949652","-1.378606"
"1054","null","null","null","-0.1847813","0.34329617","-1.3230188"
"1056","-1.1176062","1.3806686","-2.991633","null","null","null"
"1056","null","null","null","-0.20127417","0.0787993","-1.2631558"
"1059","null","null","null","-0.21776704","-0.18508671","-1.2008494"
"1062","null","null","null","-0.23487078","-0.42156097","-1.142208"
"1062","-1.7816833","1.606658","-3.2087202","null","null","null"
"1064","null","null","null","-0.25502872","-0.63841176","-1.090286"
"1066","-2.0204341","1.8879509","-2.8195314","null","null","null"
"1066","null","null","null","-0.2702999","-0.8222768","-1.0444725"
"1070","null","null","null","-0.2843494","-0.9835404","-1.0034693"
"1072","null","null","null","-0.29839888","-1.1197594","-0.9698727"
"1072","-1.8894403","2.2757463","-1.9061557","null","null","null"
"1076","null","null","null","-0.31122667","-1.2168841","-0.9423846"
"1077","null","null","null","-0.32100025","-1.2767471","-0.9216158"
"1077","-1.7218375","2.5855846","-1.0587758","null","null","null"
"1079","null","null","null","-0.3283304","-1.3158413","-0.90939885"
"1081","null","null","null","-0.33260635","-1.3439404","-0.8990145"
"1082","-1.623183","2.807785","0.074992836","null","null","null"
"1083","null","null","null","-0.33810395","-1.3659308","-0.8916843"
"1087","null","null","null","-0.34176904","-1.3848671","-0.8867975"
"1087","-1.4877048","2.9375634","0.9167646","null","null","null"
"1088","null","null","null","-0.34665582","-1.4013599","-0.8800782"
"1092","-1.5737336","3.0085173","1.3184707","null","null","null"
"1092","null","null","null","-0.3503209","-1.4154094","-0.87030464"
"1094","null","null","null","-0.35459682","-1.425183","-0.85747683"
"1096","-1.8482269","2.9024787","1.5412306","null","null","null"
"1097","null","null","null","-0.361927","-1.4312915","-0.8415948"
"1098","null","null","null","-0.37047887","-1.4343457","-0.8220477"
"1101","null","null","null","-0.38086328","-1.4245721","-0.7988355"
"1102","-2.2147143","2.8170767","1.632019","null","null","null"
"1103","null","null","null","-0.39185852","-1.4074684","-0.77623415"
"1106","-2.5211017","2.7391882","1.7140253","null","null","null"
"1106","null","null","null","-0.4046863","-1.3879213","-0.7542437"
"1109","null","null","null","-0.41323817","-1.3622657","-0.7340857"
"1111","-2.5752795","2.8074803","1.7783136","null","null","null"
"1111","null","null","null","-0.41568157","-1.3280582","-0.7157603"
"1113","null","null","null","-0.40896225","-1.288964","-0.696824"
"1116","null","null","null","-0.39491275","-1.2504807","-0.680942"
"1116","-2.5978773","2.846095","2.0564432","null","null","null"
"1120","null","null","null","-0.37841988","-1.2199383","-0.6644491"
"1121","null","null","null","-0.36009446","-1.2040563","-0.6461237"
"1121","-2.593781","2.7870045","2.3010817","null","null","null"
"1124","null","null","null","-0.33749312","-1.1875634","-0.6229115"
