"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22641","0.33903438","0.17549086","-0.87858725","null","null","null"
"22643","null","null","null","-0.23609246","1.0286667","0.21944688"
"22646","null","null","null","-0.28251687","1.0702044","0.23899399"
"22646","0.06472984","-0.21504307","-0.74045897","null","null","null"
"22648","null","null","null","-0.3271087","1.1074661","0.25731942"
"22650","null","null","null","-0.36742464","1.139841","0.27259058"
"22651","0.06693861","-0.5056958","-0.6665354","null","null","null"
"22653","null","null","null","-0.4071297","1.175881","0.282975"
"22656","0.19475709","-0.59302044","-0.45678806","null","null","null"
"22656","null","null","null","-0.44316968","1.207645","0.29274854"
"22658","null","null","null","-0.4755446","1.2375766","0.29885703"
"22660","null","null","null","-0.5042544","1.2681189","0.3037438"
"22661","0.2972986","-0.48981047","-0.12416363","null","null","null"
"22663","null","null","null","-0.5317425","1.2980504","0.3092414"
"22666","null","null","null","-0.5519005","1.3249277","0.3141282"
"22666","0.26701063","-0.2984619","0.16893005","null","null","null"
"22668","null","null","null","-0.5708368","1.3573027","0.31901497"
"22671","null","null","null","-0.58488625","1.3878449","0.3245126"
"22671","0.16513172","-0.08792162","0.49827957","null","null","null"
"22674","null","null","null","-0.59649235","1.4171656","0.33001024"
"22675","null","null","null","-0.60687673","1.4483188","0.3361187"
"22676","0.117267966","0.09704018","0.79123497","null","null","null"
"22678","null","null","null","-0.61603945","1.4782504","0.3440597"
"22681","0.1472292","0.2262969","0.997818","null","null","null"
"22681","null","null","null","-0.62336963","1.5106252","0.35200074"
"22683","null","null","null","-0.6294781","1.5484978","0.35688752"
"22685","null","null","null","-0.63497573","1.5820944","0.3617743"
"22685","0.27098393","0.28056288","1.1362457","null","null","null"
"22688","null","null","null","-0.6398625","1.6205778","0.36360684"
"22691","null","null","null","-0.64352757","1.6578394","0.36482853"
"22691","0.48148453","0.3578086","1.2665234","null","null","null"
"22693","null","null","null","-0.6484144","1.6981554","0.36482853"
"22695","null","null","null","-0.6514686","1.7323629","0.36116344"
"22696","0.7310759","0.4185171","1.3122396","null","null","null"
"22698","null","null","null","-0.65574455","1.7665703","0.35994175"
"22700","null","null","null","-0.65940964","1.7977235","0.3538333"
"22701","0.97753584","0.43157864","1.2951088","null","null","null"
"22702","null","null","null","-0.66368556","1.8227682","0.3440597"
"22706","null","null","null","-0.6679615","1.8423153","0.33550787"
"22706","1.1487048","0.46167517","1.2224092","null","null","null"
"22708","null","null","null","-0.67101574","1.8588082","0.3257343"
"22710","null","null","null","-0.6759025","1.8685818","0.3153499"
"22711","1.2426412","0.5242915","1.1014204","null","null","null"
"22712","null","null","null","-0.6765133","1.8710252","0.30435464"
"22716","null","null","null","-0.67773503","1.8655275","0.2945811"
"22717","1.30141","0.6108813","1.0338812","null","null","null"
"22718","null","null","null","-0.67895675","1.8508672","0.28419667"
"22720","null","null","null","-0.6850652","1.8288767","0.2738123"
"22720","1.2542081","0.6712446","1.0064716","null","null","null"
"22723","null","null","null","-0.69483876","1.7965018","0.2622062"
"22726","1.0697076","0.6677413","0.8394003","null","null","null"
"22726","null","null","null","-0.7040015","1.7506882","0.25121093"
"22728","null","null","null","-0.71438587","1.6975446","0.24204823"
"22730","null","null","null","-0.72599196","1.6413466","0.23166382"
"22730","0.8084934","0.64004374","0.5313988","null","null","null"
"22732","null","null","null","-0.7388198","1.5772076","0.22311196"
"22735","null","null","null","-0.75164753","1.5142903","0.2157818"
"22735","0.47935128","0.6087198","0.26410866","null","null","null"
"22737","null","null","null","-0.7614211","1.4434321","0.2121167"
"22740","0.2035039","0.6333637","0.119898796","null","null","null"
"22740","null","null","null","-0.7718055","1.3731847","0.20722993"
"22743","null","null","null","-0.77974653","1.3017155","0.2041757"
"22745","null","null","null","-0.785855","1.2308573","0.20295401"
"22745","-0.03969139","0.6670704","0.103367805","null","null","null"
"22748","null","null","null","-0.7913526","1.1606098","0.2005106"
"22750","null","null","null","-0.79196346","1.0885298","0.19440214"
"22750","-0.08890867","0.71189165","0.15104961","null","null","null"
"22752","null","null","null","-0.7913526","1.0085088","0.18279605"
"22755","null","null","null","-0.7895201","0.9419265","0.16691402"
"22755","0.1751697","0.8451915","0.1660862","null","null","null"
"22758","null","null","null","-0.78280073","0.90527564","0.1473669"
"22759","null","null","null","-0.76875126","0.87839836","0.12476555"
"22760","0.55326","0.9934125","0.25183678","null","null","null"
"22762","null","null","null","-0.7522584","0.8564079","0.10277505"
"22764","0.5547298","1.0087621","0.94433975","null","null","null"
"22764","null","null","null","-0.733933","0.8490777","0.07773031"
"22767","null","null","null","-0.70644486","0.8612946","0.050242186"
"22770","null","null","null","-0.6734591","0.8845068","0.020310672"
"22771","0.68132895","1.0136876","1.3061981","null","null","null"
"22773","null","null","null","-0.63619745","0.9187143","-0.0077883024"
"22775","null","null","null","-0.5946598","0.9510892","-0.035887275"
"22775","0.8176224","1.0132818","1.8130856","null","null","null"
"22777","null","null","null","-0.5586198","0.9694146","-0.060321167"
"22780","null","null","null","-0.5238015","0.9730797","-0.08414421"
"22781","0.90132576","0.96806884","2.058198","null","null","null"
"22781","null","null","null","-0.49142662","0.9614736","-0.110410646"
"22784","null","null","null","-0.4651602","0.93765056","-0.13362284"
"22784","1.0124471","0.8559115","1.716116","null","null","null"
"22787","null","null","null","-0.43889377","0.9071082","-0.15622419"
"22789","1.0857346","0.7981672","1.2055225","null","null","null"
"22790","null","null","null","-0.41690326","0.87045735","-0.17821468"
"22792","null","null","null","-0.39735615","0.82342213","-0.1977618"
"22794","1.0768104","0.76537037","0.69953823","null","null","null"
"22794","null","null","null","-0.38025242","0.77333266","-0.21730891"
"22797","null","null","null","-0.36498123","0.72079974","-0.23624517"
"22799","null","null","null","-0.35337514","0.671932","-0.25395975"
"22799","1.0102838","0.7040868","0.20861149","null","null","null"
"22801","null","null","null","-0.3478775","0.6297835","-0.27228516"
"22804","0.94429374","0.6282325","-0.13004208","null","null","null"
"22805","null","null","null","-0.34360158","0.5894676","-0.29244313"
"22807","null","null","null","-0.3362714","0.5473192","-0.31199023"
"22809","null","null","null","-0.32527617","0.5015056","-0.32970482"
"22809","0.8442292","0.623842","-0.24607277","null","null","null"
"22811","null","null","null","-0.3087833","0.4495836","-0.3425326"
"22814","null","null","null","-0.28740364","0.40132666","-0.35108447"
"22814","0.6495301","0.60987234","-0.17782402","null","null","null"
"22817","null","null","null","-0.26113722","0.3555131","-0.3504736"
"22819","null","null","null","-0.23548162","0.30969957","-0.34497598"
"22819","0.31587124","0.34270072","-0.024435043","null","null","null"
"22821","null","null","null","-0.21104772","0.26266432","-0.33398074"
"22824","-0.09467876","-0.09732413","0.08003235","null","null","null"
"22824","null","null","null","-0.18966807","0.22173755","-0.31993124"
"22827","null","null","null","-0.17134266","0.18325418","-0.300995"
"22829","-0.48720503","-0.45141864","0.12238121","null","null","null"
"22829","null","null","null","-0.15362808","0.14904673","-0.2832804"
"22831","null","null","null","-0.13896775","0.11606098","-0.26312247"
"22833","null","null","null","-0.12125318","0.08674031","-0.24479704"
"22834","-0.7943289","-0.63817716","0.22459888","null","null","null"
"22836","null","null","null","-0.10292777","0.06291727","-0.22341739"
"22839","null","null","null","-0.0839915","0.043981","-0.20570281"
"22839","-0.9126234","-0.67475796","0.41070843","null","null","null"
"22841","null","null","null","-0.06261184","0.028098974","-0.1873774"
"22843","null","null","null","-0.03634541","0.014660334","-0.16905198"
"22843","-0.8786212","-0.65490556","0.68682194","null","null","null"
"22845","null","null","null","-0.011911522","0.0030542363","-0.1525591"
"22849","-0.7709124","-0.6148629","0.9729252","null","null","null"
"22849","null","null","null","0.015576605","-0.004275931","-0.13789877"
"22851","null","null","null","0.042453885","-0.007330167","-0.12690352"
"22853","-0.51929843","-0.5319257","1.1986132","null","null","null"
"22854","null","null","null","0.06627693","-0.0030542363","-0.11712996"
"22856","null","null","null","0.088878274","0.002443389","-0.109188944"
"22858","-0.18533134","-0.41410303","1.3878355","null","null","null"
"22859","null","null","null","0.108425386","0.008551862","-0.10185878"
"22861","null","null","null","0.12613995","0.012216945","-0.09513946"
"22863","null","null","null","0.14202198","0.017714571","-0.08903099"
"22863","0.05275178","-0.3423257","1.4747171","null","null","null"
"22866","null","null","null","0.15607147","0.025044737","-0.08597675"
"22868","null","null","null","0.16951011","0.03603999","-0.08047912"
"22868","0.16672873","-0.30185533","1.5226736","null","null","null"
"22871","null","null","null","0.18172707","0.051922016","-0.0749815"
"22873","0.2268182","-0.2458365","1.5844021","null","null","null"
"22873","null","null","null","0.19211146","0.073912516","-0.07131642"
"22876","null","null","null","0.20310672","0.09834641","-0.06642964"
"22878","null","null","null","0.20860434","0.11911522","-0.06398625"
"22878","0.2636044","-0.15610409","1.6610861","null","null","null"
"22881","null","null","null","0.20738265","0.12827793","-0.06215371"
"22883","null","null","null","0.20310672","0.14660335","-0.060321167"
"22883","0.2716539","-0.15734649","1.5609436","null","null","null"
"22885","null","null","null","0.20066333","0.17470232","-0.05971032"
"22888","null","null","null","0.19883078","0.20952061","-0.060321167"
"22889","0.32273006","-0.13921642","1.2998438","null","null","null"
"22890","null","null","null","0.19944163","0.23945212","-0.06154286"
"22893","null","null","null","0.20066333","0.26327518","-0.05787778"
"22893","0.3811345","0.011585236","1.3157072","null","null","null"
"22895","null","null","null","0.20799349","0.27427042","-0.05482354"
"22898","0.42102396","0.06942344","1.1753769","null","null","null"
"22898","null","null","null","0.22204298","0.2675511","-0.046271678"
"22900","null","null","null","0.25380704","0.23884128","-0.037108973"
"22903","0.3967563","0.040985823","0.9953222","null","null","null"
"22903","null","null","null","0.2855711","0.22723518","-0.03466558"
"22905","null","null","null","0.32161108","0.24922568","-0.056656085"
"22908","0.7714039","0.44858646","1.2438412","null","null","null"
"22908","null","null","null","0.35520768","0.2791572","-0.07986828"
"22910","null","null","null","0.3888043","0.29687178","-0.109799795"
"22913","1.6185567","1.3948865","1.9085045","null","null","null"
"22913","null","null","null","0.41812494","0.32130566","-0.15011571"
"22915","null","null","null","0.4456131","0.32985753","-0.18798824"
"22918","null","null","null","0.47126865","0.3219165","-0.22036316"
"22918","2.1989646","1.8121502","1.9757757","null","null","null"
"22921","null","null","null","0.4926483","0.299926","-0.24540788"
"22922","null","null","null","0.50730866","0.27427042","-0.26128992"
"22923","2.074895","1.2124562","1.5784454","null","null","null"
"22925","null","null","null","0.51097375","0.27121618","-0.28511295"
"22928","1.4942348","0.5146005","1.107647","null","null","null"
"22928","null","null","null","0.49570256","0.30969957","-0.32726142"
"22930","null","null","null","0.47737715","0.33963108","-0.36391225"
"22933","null","null","null","0.4627168","0.37139514","-0.38956785"
"22933","1.6860553","1.5424771","1.1024752","null","null","null"
"22935","null","null","null","0.45172155","0.39399648","-0.40300646"
"22937","null","null","null","0.44316968","0.40987852","-0.40606073"
"22938","1.2680826","1.5433736","0.9658203","null","null","null"
"22940","null","null","null","0.43889377","0.41537613","-0.40361732"
"22942","null","null","null","0.43645036","0.41659784","-0.39140037"
"22942","0.6992996","1.0605059","0.7875118","null","null","null"
"22945","null","null","null","0.4407263","0.41659784","-0.37307495"
"22948","0.2392013","0.61478186","0.6813507","null","null","null"
"22948","null","null","null","0.44805646","0.40987852","-0.34864107"
"22951","null","null","null","0.45599747","0.40132666","-0.32115296"
"22953","null","null","null","0.4639385","0.3927748","-0.29305398"
"22954","-0.13836157","0.24864602","0.6568756","null","null","null"
"22955","null","null","null","0.4718795","0.38177955","-0.2637333"
"22959","null","null","null","0.47920966","0.36650836","-0.23624517"
"22960","-0.3860495","0.022941828","0.5895786","null","null","null"
"22960","null","null","null","0.48409647","0.34696123","-0.20875706"
"22964","null","null","null","0.4871507","0.32558158","-0.18187977"
"22965","-0.51179564","-0.07900715","0.4446106","null","null","null"
"22965","null","null","null","0.4871507","0.299926","-0.15805672"
"22969","-0.56274986","-0.05334425","0.2612419","null","null","null"
"22969","null","null","null","0.48776153","0.2736596","-0.13850962"
"22969","null","null","null","0.4871507","0.24800399","-0.12201674"
"22973","null","null","null","0.4834856","0.2211267","-0.10613471"
"22973","-0.5352787","0.08568764","0.13744926","null","null","null"
"22975","null","null","null","0.48287475","0.19547112","-0.09575031"
"22977","null","null","null","0.47982052","0.17225893","-0.08842014"
"22977","-0.43994105","0.25445175","0.13409233","null","null","null"
"22979","null","null","null","0.47615543","0.15332267","-0.08292252"
"22982","null","null","null","0.4718795","0.13805148","-0.07925743"
"22982","-0.3202883","0.37422943","0.21041584","null","null","null"
"22984","null","null","null","0.47126865","0.12583454","-0.08108997"
"22986","null","null","null","0.47004697","0.11911522","-0.08231167"
"22987","-0.254382","0.43187332","0.40477657","null","null","null"
"22989","null","null","null","0.47004697","0.11300674","-0.08292252"
"22992","null","null","null","0.4743229","0.10934166","-0.08414421"
"22992","-0.21530688","0.43441916","0.63594055","null","null","null"
"22994","null","null","null","0.48043138","0.105065726","-0.08231167"
"22996","null","null","null","0.49142662","0.10262234","-0.07986828"
"22996","-0.112084866","0.36584282","0.76186657","null","null","null"
"22999","null","null","null","0.5036436","0.102011494","-0.07559235"
"23001","-0.04391122","0.2532072","0.81643677","null","null","null"
"23001","null","null","null","0.5170822","0.10140064","-0.07070557"
"23004","null","null","null","0.5311317","0.10140064","-0.06215371"
"23007","-0.058555722","0.14653015","0.7998705","null","null","null"
"23007","null","null","null","0.5482354","0.10445488","-0.055434387"
"23009","null","null","null","0.56167406","0.105065726","-0.04566083"
"23012","null","null","null","0.5708368","0.10262234","-0.036498122"
"23012","-0.026876807","0.044686317","0.7636242","null","null","null"
"23013","null","null","null","0.5787778","0.10323319","-0.028557109"
"23017","null","null","null","0.5854971","0.10384403","-0.02183779"
"23017","0.10125828","-0.06379318","0.5114212","null","null","null"
"23019","null","null","null","0.5909947","0.09712471","-0.015729317"
"23021","null","null","null","0.59282726","0.08185353","-0.010231691"
"23021","0.22359371","0.09755659","0.22501278","null","null","null"
"23024","null","null","null","0.594049","0.052532863","-0.0071774554"
"23027","0.22119677","0.22273445","-0.123625755","null","null","null"
"23027","null","null","null","0.5934381","0.01099525","-0.0035123718"
"23029","null","null","null","0.589773","-0.03298575","-0.0053449133"
"23031","null","null","null","0.58610797","-0.07818845","-0.010231691"
"23031","0.25218487","0.29425526","-0.4308262","null","null","null"
"23033","null","null","null","0.58061033","-0.114839286","-0.016951011"
"23036","null","null","null","0.57328016","-0.13805148","-0.02611372"
"23036","0.29355943","0.35197687","-0.5065174","null","null","null"
"23039","null","null","null","0.5635066","-0.14965758","-0.0413849"
"23041","null","null","null","0.5531222","-0.14782503","-0.056045234"
"23041","0.38353658","0.37960672","-0.3626566","null","null","null"
"23044","null","null","null","0.5402944","-0.13866232","-0.071927264"
"23046","null","null","null","0.5244124","-0.11972606","-0.08597675"
"23046","0.47130775","0.3727522","-0.17146492","null","null","null"
"23049","null","null","null","0.5085303","-0.09468132","-0.100026235"
"23051","null","null","null","0.48898324","-0.0659715","-0.10796725"
"23051","0.451607","0.29225874","-0.011814117","null","null","null"
"23053","null","null","null","0.46821442","-0.036650836","-0.115908265"
"23056","null","null","null","0.44744563","-0.0061084726","-0.11957335"
"23057","0.3390987","0.14441681","0.0708189","null","null","null"
"23058","null","null","null","0.4266768","0.023823043","-0.118962504"
"23061","null","null","null","0.40224293","0.05314371","-0.11529742"
"23061","0.17307663","-0.018128395","0.062132835","null","null","null"
"23063","null","null","null","0.37964156","0.08185353","-0.10796725"
"23066","0.011725664","-0.19416904","-8.0013275E-4","null","null","null"
"23066","null","null","null","0.35704023","0.108119965","-0.09636115"
"23068","null","null","null","0.33382803","0.13133216","-0.084755056"
"23071","null","null","null","0.31244838","0.16492876","-0.07009472"
"23071","-0.12858129","-0.34198666","-0.08325291","null","null","null"
"23073","null","null","null","0.28496024","0.211964","-0.052380152"
"23076","null","null","null","0.25502872","0.26877278","-0.031611346"
"23076","-0.25005257","-0.5044167","-0.039165497","null","null","null"
"23079","null","null","null","0.22570807","0.32252735","-0.011453386"
"23081","null","null","null","0.1963874","0.35734564","0.009315421"
"23081","-0.35252666","-0.6824572","0.20777035","null","null","null"
"23083","null","null","null","0.17500775","0.3658975","0.028251685"
"23086","null","null","null","0.16523418","0.3463504","0.04963134"
"23086","-0.42639136","-0.7321832","0.15120697","null","null","null"
"23089","null","null","null","0.16706672","0.31092125","0.0697893"
"23092","null","null","null","0.18050537","0.27243787","0.08994726"
"23092","-0.4475987","-0.6855459","-0.1652174","null","null","null"
"23093","null","null","null","0.20005247","0.24189551","0.10888352"
"23095","null","null","null","0.23059484","0.21868332","0.1241547"
"23096","-0.42556262","-0.65181684","-0.18080807","null","null","null"
"23099","null","null","null","0.26296973","0.20280129","0.13453911"
"23101","-0.36018908","-0.61513615","0.083312035","null","null","null"
"23101","null","null","null","0.29962057","0.18325418","0.14248012"
"23103","null","null","null","0.3362714","0.1575986","0.1485886"
"23106","null","null","null","0.3747548","0.12461284","0.15225367"
"23106","-0.23878145","-0.54346395","0.29327583","null","null","null"
"23108","null","null","null","0.41201648","0.08429692","0.15347537"
"23111","null","null","null","0.44683477","0.04031592","0.15469708"
"23111","-0.08865476","-0.41164637","0.3090334","null","null","null"
"23113","null","null","null","0.47859883","-0.0030542363","0.15286453"
"23116","0.06375623","-0.29337978","0.2596817","null","null","null"
"23116","null","null","null","0.5079195","-0.040926766","0.15103199"
"23118","null","null","null","0.53418595","-0.070858285","0.1485886"
"23121","null","null","null","0.5592307","-0.09590302","0.14553437"
"23121","0.21708333","-0.22166681","0.2696514","null","null","null"
"23123","null","null","null","0.58488625","-0.11545013","0.14003673"
"23126","null","null","null","0.6056551","-0.12888877","0.13514996"
"23126","0.32217252","-0.18422079","0.3545313","null","null","null"
"23128","null","null","null","0.62642384","-0.13988402","0.13392825"
"23131","null","null","null","0.645971","-0.1447708","0.13026318"
"23131","0.3594482","-0.18072605","0.46882725","null","null","null"
"23133","null","null","null","0.66612893","-0.14660335","0.1253764"
"23135","null","null","null","0.6850652","-0.14415996","0.12354386"
"23136","0.36443806","-0.19070625","0.5660105","null","null","null"
"23139","null","null","null","0.7009472","-0.13927318","0.119267926"
"23140","null","null","null","0.7149967","-0.13744064","0.11743539"
"23140","0.38658106","-0.24018145","0.6412773","null","null","null"
"23143","null","null","null","0.7266028","-0.1331647","0.11438115"
"23145","null","null","null","0.7357655","-0.13011047","0.11071607"
"23145","0.43779802","-0.27011585","0.6310768","null","null","null"
"23149","null","null","null","0.7430957","-0.12827793","0.107050985"
"23151","null","null","null","0.7467608","-0.124001995","0.100331664"
"23151","0.47622454","-0.2550211","0.53650093","null","null","null"
"23153","null","null","null","0.74859333","-0.117893524","0.09544489"
"23155","null","null","null","0.7461499","-0.11178505","0.08872557"
"23155","0.5033839","-0.2171526","0.40884304","null","null","null"
"23158","null","null","null","0.7406523","-0.10017895","0.08567133"
"23160","null","null","null","0.7321004","-0.08857285","0.07956286"
"23160","0.5447223","-0.1978674","0.24194431","null","null","null"
"23163","null","null","null","0.7198835","-0.07574506","0.07345438"
"23165","null","null","null","0.70155805","-0.06230642","0.066124216"
"23165","0.5586636","-0.18931532","0.06661415","null","null","null"
"23168","null","null","null","0.68262184","-0.05314371","0.06001574"
"23170","null","null","null","0.6569662","-0.043370154","0.05451812"
"23170","0.57254076","-0.21001196","-0.1845007","null","null","null"
"23172","null","null","null","0.62764555","-0.02687728","0.050242186"
"23175","null","null","null","0.5934381","-0.0030542363","0.045966256"
"23175","0.53657734","-0.22810316","-0.44231796","null","null","null"
"23178","null","null","null","0.5561764","0.028709821","0.04291202"
"23180","null","null","null","0.51524967","0.05803049","0.04046863"
"23180","0.46135807","-0.27050495","-0.5384197","null","null","null"
"23182","null","null","null","0.47493374","0.08857285","0.039857782"
"23185","null","null","null","0.43645036","0.11850437","0.04046863"
"23185","0.40068257","-0.29158688","-0.5855336","null","null","null"
"23186","null","null","null","0.40041038","0.14415996","0.042301174"
"23191","null","null","null","0.3655921","0.16492876","0.047798797"
"23191","0.32769585","-0.35153723","-0.5908108","null","null","null"
"23192","null","null","null","0.33382803","0.18264332","0.050242186"
"23195","null","null","null","0.3051182","0.19608197","0.055128966"
"23195","0.24287188","-0.41483974","-0.5506606","null","null","null"
"23197","null","null","null","0.27885178","0.20768806","0.059404895"
"23200","null","null","null","0.25502872","0.21379654","0.06429167"
"23200","0.17074764","-0.4807763","-0.4996667","null","null","null"
"23205","null","null","null","0.23303823","0.21746163","0.0697893"
"23206","null","null","null","0.21471281","0.21868332","0.075286925"
"23206","0.10351813","-0.5031152","-0.49155283","null","null","null"
"23209","null","null","null","0.19760908","0.21868332","0.08078455"
"23210","null","null","null","0.18294875","0.21440738","0.08628218"
"23210","0.059942484","-0.5074196","-0.4735093","null","null","null"
"23212","null","null","null","0.1731752","0.20707722","0.0917798"
"23215","null","null","null","0.16645588","0.19547112","0.09972081"
"23215","-0.0036420822","-0.5038185","-0.39634418","null","null","null"
"23218","null","null","null","0.16217995","0.1808108","0.10582929"
"23219","-0.05197978","-0.47367525","-0.34606838","null","null","null"
"23219","null","null","null","0.15973656","0.16004199","0.11071607"
"23222","null","null","null","0.15851486","0.13927318","0.1137703"
"23225","null","null","null","0.15912572","0.11911522","0.114992"
"23225","0.011484623","-0.36582232","-0.3094349","null","null","null"
"23226","null","null","null","0.1615691","0.09468132","0.11682454"
"23229","null","null","null","0.16340165","0.06963659","0.11682454"
"23229","0.123105764","-0.22480011","-0.2540574","null","null","null"
"23231","null","null","null","0.17073181","0.045813546","0.114992"
"23234","0.2495085","-0.13337469","-0.14869595","null","null","null"
"23234","null","null","null","0.17622943","0.02443389","0.11071607"
"23237","null","null","null","0.18233791","6.1084726E-4","0.10460759"
"23239","null","null","null","0.19211146","-0.020768806","0.097888276"
"23239","0.40767705","-0.036532402","-0.018429756","null","null","null"
"23242","null","null","null","0.20066333","-0.033596598","0.08567133"
"23244","null","null","null","0.21165858","-0.048256934","0.075897776"
"23244","0.5756624","0.032122135","0.12740707","null","null","null"
"23246","null","null","null","0.22448637","-0.061084725","0.06429167"
"23249","null","null","null","0.23609246","-0.07269082","0.05207473"
"23249","0.6987088","0.052103996","0.31527805","null","null","null"
"23251","null","null","null","0.24769856","-0.07941014","0.041079476"
"23254","null","null","null","0.2623589","-0.08735116","0.028862532"
"23254","0.743801","0.040198326","0.47948074","null","null","null"
"23256","null","null","null","0.27579755","-0.08979455","0.019699825"
"23259","null","null","null","0.2892362","-0.0891837","0.008704574"
"23259","0.7281344","0.00228405","0.62380123","null","null","null"
"23261","null","null","null","0.30328566","-0.08735116","0.0025961008"
"23264","null","null","null","0.31428093","-0.08246438","-0.0029015245"
"23264","0.66282177","-0.063999176","0.7351818","null","null","null"
"23266","null","null","null","0.3283304","-0.076966755","-0.005955761"
"23269","null","null","null","0.34054735","-0.07146913","-0.009009997"
"23269","0.5467994","-0.15507364","0.7993679","null","null","null"
"23272","null","null","null","0.3515426","-0.06536066","-0.011453386"
"23274","null","null","null","0.36375955","-0.064138964","-0.010231691"
"23274","0.41465497","-0.22899199","0.77688885","null","null","null"
"23275","null","null","null","0.3747548","-0.061695572","-0.009009997"
"23279","null","null","null","0.3839175","-0.06230642","-0.009620844"
"23279","0.32339942","-0.2905469","0.71558666","null","null","null"
"23281","null","null","null","0.39369106","-0.06230642","-0.0071774554"
"23284","null","null","null","0.40285376","-0.06230642","-0.0077883024"
"23284","0.27046096","-0.32050323","0.6237793","null","null","null"
"23286","null","null","null","0.41323817","-0.05986303","-0.006566608"
"23290","null","null","null","0.4187358","-0.054976255","-0.006566608"
"23290","0.23450232","-0.33319855","0.56848335","null","null","null"
"23291","null","null","null","0.42728767","-0.052532863","-0.004123219"
"23294","null","null","null","0.43339613","-0.046424393","-0.0053449133"
"23294","0.2263627","-0.37035704","0.5352478","null","null","null"
"23296","null","null","null","0.4382829","-0.041537613","-0.004123219"
"23299","null","null","null","0.441948","-0.037261683","-0.0035123718"
"23299","0.2628522","-0.42100477","0.45102406","null","null","null"
"23300","null","null","null","0.44500223","-0.03115321","-0.00167983"
"23303","null","null","null","0.4456131","-0.028709821","-0.0010689828"
"23303","0.2888559","-0.4574437","0.33368397","null","null","null"
"23306","null","null","null","0.441948","-0.026266431","-4.5813544E-4"
"23309","null","null","null","0.43706122","-0.025044737","-4.5813544E-4"
"23309","0.3054117","-0.45772982","0.18533707","null","null","null"
"23311","null","null","null","0.42850935","-0.025655584","7.635591E-4"
"23313","0.2871964","-0.4261961","-0.032608032","null","null","null"
"23314","null","null","null","0.4150707","-0.029320668","-0.0010689828"
"23316","null","null","null","0.39857784","-0.03787253","1.5271181E-4"
"23319","0.24692404","-0.3873911","-0.3253498","null","null","null"
"23319","null","null","null","0.37903073","-0.0452027","-4.5813544E-4"
"23320","null","null","null","0.353986","-0.051922016","-0.0047340663"
"23323","null","null","null","0.32955208","-0.06230642","-0.006566608"
"23323","0.25763452","-0.304842","-0.62264824","null","null","null"
"23326","null","null","null","0.30389652","-0.06963659","-0.010842538"
"23330","null","null","null","0.27640837","-0.076355904","-0.016951011"
"23330","0.30497766","-0.18797493","-0.8098521","null","null","null"
"23330","null","null","null","0.2519745","-0.083075225","-0.020005248"
"23334","null","null","null","0.22815146","-0.08735116","-0.024892027"
"23334","0.32330894","-0.14448929","-0.8451934","null","null","null"
"23335","null","null","null","0.20371756","-0.09101624","-0.031611346"
"23338","0.33087492","-0.16121817","-0.78136444","null","null","null"
"23339","null","null","null","0.18111621","-0.09468132","-0.03771982"
"23341","null","null","null","0.15912572","-0.09773556","-0.042606596"
"23343","null","null","null","0.13896775","-0.09773556","-0.04688253"
"23343","0.36361158","-0.17969179","-0.7008524","null","null","null"
"23346","null","null","null","0.12003148","-0.09590302","-0.052991"
"23347","null","null","null","0.10292777","-0.092848785","-0.05787778"
"23350","0.36563778","-0.20731258","-0.5305276","null","null","null"
"23350","null","null","null","0.09071082","-0.08979455","-0.060932014"
"23353","null","null","null","0.07849387","-0.087962","-0.06520794"
"23353","0.35254037","-0.27441072","-0.30367947","null","null","null"
"23356","null","null","null","0.07177455","-0.08429692","-0.0645971"
"23360","null","null","null","0.06566608","-0.08124269","-0.0645971"
"23360","0.29431164","-0.31208706","-0.06551981","null","null","null"
"23360","null","null","null","0.06383354","-0.073912516","-0.0645971"
"23365","null","null","null","0.06322269","-0.067193195","-0.063375406"
"23365","0.24858177","-0.34473324","0.18188","null","null","null"
"23366","null","null","null","0.06566608","-0.05986303","-0.063375406"
"23368","null","null","null","0.06627693","-0.05070032","-0.06154286"
"23369","0.21543169","-0.38940573","0.3753729","null","null","null"
"23370","null","null","null","0.07177455","-0.041537613","-0.059099473"
"23373","null","null","null","0.07543964","-0.03298575","-0.059099473"
"23373","0.19490683","-0.41642094","0.50203323","null","null","null"
"23376","null","null","null","0.080326416","-0.028098974","-0.060321167"
"23378","null","null","null","0.08521319","-0.02260135","-0.06154286"
"23378","0.2526405","-0.4114709","0.5583458","null","null","null"
"23380","null","null","null","0.09071082","-0.018325418","-0.063375406"
"23383","0.30355287","-0.3638525","0.57188606","null","null","null"
"23383","null","null","null","0.09498675","-0.015882028","-0.065818794"
"23385","null","null","null","0.09987353","-0.014049487","-0.069483876"
"23389","null","null","null","0.10414946","-0.012827792","-0.0749815"
"23389","0.37865996","-0.31419754","0.5569916","null","null","null"
"23391","null","null","null","0.108425386","-0.01343864","-0.08108997"
"23393","null","null","null","0.11331217","-0.011606098","-0.0865876"
"23394","0.414562","-0.27919674","0.53040123","null","null","null"
"23394","null","null","null","0.11392301","-0.008551862","-0.09330692"
"23399","0.42947662","-0.2717781","0.52074146","null","null","null"
"23399","null","null","null","0.11575556","-0.004886778","-0.100637086"
"23401","null","null","null","0.11697725","0.0012216945","-0.10796725"
"23403","null","null","null","0.11942064","0.0030542363","-0.11102149"
