"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"757","null","null","null","1.0624161","-0.54594475","0.08238802"
"760","null","null","null","1.23101","-0.5813739","0.042682953"
"760","0.6677754","2.987299","-1.4633824","null","null","null"
"763","null","null","null","1.3605095","-0.5636593","0.015194826"
"767","null","null","null","1.4564126","-0.50746137","-0.0012980504"
"768","0.5257822","3.2055492","-2.4712517","null","null","null"
"769","null","null","null","1.5273472","-0.41705596","-0.0086282175"
"769","-0.19041693","2.7643404","-3.076561","null","null","null"
"769","null","null","null","1.5835452","-0.30954686","-0.004963134"
"772","null","null","null","1.6287478","-0.18791188","0.0023670332"
"775","null","null","null","1.668453","-0.056579728","0.010918895"
"775","-0.8618643","2.1338377","-2.7844067","null","null","null"
"777","null","null","null","1.7032713","0.07658497","0.021303298"
"780","-1.0967904","1.6469097","-2.0039318","null","null","null"
"780","null","null","null","1.7295376","0.2189124","0.02985516"
"783","null","null","null","1.7533607","0.3575747","0.03657448"
"784","null","null","null","1.7741295","0.49868044","0.04512634"
"784","-0.9889953","1.302289","-1.1827116","null","null","null"
"788","null","null","null","1.7967309","0.6287909","0.053678203"
"792","null","null","null","1.8174996","0.75096035","0.06100837"
"792","-0.84174687","1.0185642","-0.45956117","null","null","null"
"793","null","null","null","1.8352143","0.87129724","0.068338536"
"794","null","null","null","1.8547614","0.98552567","0.07505786"
"794","-0.68278694","0.81002617","0.1058591","null","null","null"
"797","null","null","null","1.8724759","1.0838721","0.08177718"
"799","null","null","null","1.8908013","1.1730558","0.08605311"
"800","-0.49919486","0.658658","0.57135874","null","null","null"
"802","null","null","null","1.9048508","1.2579635","0.08910734"
"805","null","null","null","1.920122","1.3269893","0.09216158"
"805","-0.32806396","0.5225344","0.9192186","null","null","null"
"810","-0.11686814","0.44469357","1.1400013","null","null","null"
"811","null","null","null","1.9329498","1.3929608","0.09399412"
"811","null","null","null","1.9415016","1.444272","0.09521582"
"812","null","null","null","1.9512752","1.4876422","0.092772424"
"814","null","null","null","1.9543295","1.5273472","0.08971819"
"814","0.10462618","0.41905212","1.2337998","null","null","null"
"817","null","null","null","1.9524969","1.5572788","0.08483142"
"819","null","null","null","1.9494426","1.5780475","0.07933379"
"819","0.31026554","0.4240179","1.2622942","null","null","null"
"821","null","null","null","1.9451667","1.5872103","0.074447006"
"823","null","null","null","1.9292847","1.5859885","0.068338536"
"824","0.49645555","0.4547615","1.2098598","null","null","null"
"827","null","null","null","1.9109592","1.5688848","0.062230065"
"832","null","null","null","1.8908013","1.5536137","0.055510744"
"833","0.6548879","0.4801569","0.96346056","null","null","null"
"833","null","null","null","1.8706434","1.5218496","0.04573719"
"834","null","null","null","1.8407118","1.4913073","0.037185326"
"834","0.7798635","0.4487219","0.7718941","null","null","null"
"836","null","null","null","1.8107803","1.448548","0.031076854"
"839","null","null","null","1.7735187","1.4057887","0.026190076"
"840","0.84614146","0.39280605","0.58535445","null","null","null"
"842","null","null","null","1.7332027","1.3550882","0.024357535"
"843","0.8129108","0.2956934","0.3375862","null","null","null"
"844","null","null","null","1.6934977","1.2952253","0.020081604"
"847","null","null","null","1.6409647","1.236584","0.01641652"
"849","0.7832985","0.15733051","0.023013845","null","null","null"
"849","null","null","null","1.5878211","1.1754992","0.011529742"
"852","null","null","null","1.5297906","1.1089169","0.0029778804"
"854","0.9036045","0.019444466","-0.2572454","null","null","null"
"854","null","null","null","1.4710729","1.044167","-0.0055739814"
"857","null","null","null","1.4167075","0.968422","-0.014736691"
"859","1.0544264","-0.14560223","-0.3822896","null","null","null"
"859","null","null","null","1.3592879","0.89084435","-0.027564483"
"862","null","null","null","1.306755","0.8120451","-0.040392276"
"863","1.1715497","-0.32475853","-0.36385864","null","null","null"
"864","null","null","null","1.2554438","0.7308024","-0.05260922"
"866","null","null","null","1.2047435","0.6471163","-0.06604786"
"868","null","null","null","1.1644276","0.55548924","-0.07398888"
"868","1.1880944","-0.50131893","-0.21948597","null","null","null"
"870","null","null","null","1.1277767","0.45836452","-0.08437328"
"873","null","null","null","1.0972344","0.356353","-0.09048175"
"873","1.072946","-0.6644907","-0.013652623","null","null","null"
"876","null","null","null","1.0697463","0.25067645","-0.09414683"
"878","null","null","null","1.0495883","0.1376697","-0.09720107"
"879","0.8893266","-0.841712","0.24746105","null","null","null"
"880","null","null","null","1.0343171","0.025884653","-0.10330954"
"884","null","null","null","1.019046","-0.08284616","-0.10514209"
"884","0.68887365","-1.0066471","0.573225","null","null","null"
"886","null","null","null","1.0031639","-0.1866902","-0.10636378"
"888","null","null","null","0.9885036","-0.28083703","-0.10880717"
"888","0.5180447","-1.1509075","0.8773841","null","null","null"
"891","null","null","null","0.970789","-0.36391225","-0.113693945"
"893","null","null","null","0.95246357","-0.4396573","-0.113693945"
"893","0.41519308","-1.2626114","1.0997117","null","null","null"
"895","null","null","null","0.9316948","-0.4989095","-0.114304796"
"897","0.34043515","-1.3692865","1.3112444","null","null","null"
"898","null","null","null","0.90909344","-0.5471664","-0.113693945"
"901","null","null","null","0.8864921","-0.5740437","-0.110639706"
"903","0.20968986","-1.4685555","1.6737456","null","null","null"
"903","null","null","null","0.8596148","-0.5856498","-0.10941801"
"907","null","null","null","0.8327375","-0.5825956","-0.10575293"
"908","null","null","null","0.8052494","-0.5661027","-0.09964446"
"908","0.020273209","-1.5747995","2.078518","null","null","null"
"909","null","null","null","0.77653956","-0.536782","-0.09597938"
"913","-0.10961664","-1.6199064","2.4424686","null","null","null"
"913","null","null","null","0.74782974","-0.5001312","-0.09292514"
"917","null","null","null","0.7172874","-0.45187426","-0.0898709"
"918","null","null","null","0.68307996","-0.39506546","-0.091092594"
"918","-0.11905897","-1.5466585","2.7028663","null","null","null"
"921","null","null","null","0.6464291","-0.32909396","-0.091703445"
"923","null","null","null","0.60916746","-0.25762483","-0.09597938"
"924","-0.114432216","-1.3912134","2.763421","null","null","null"
"926","null","null","null","0.57190573","-0.17813833","-0.1026987"
"928","null","null","null","0.5352549","-0.09750649","-0.11125056"
"929","0.028902411","-1.169344","2.793833","null","null","null"
"931","null","null","null","0.49921492","-0.019318044","-0.12163496"
"932","0.14243948","-0.94456863","2.8289561","null","null","null"
"932","null","null","null","0.46439663","0.055205323","-0.13018683"
"935","null","null","null","0.43141088","0.12545276","-0.14057122"
"937","null","null","null","0.40392274","0.1816507","-0.15095563"
"937","0.19044709","-0.7934084","2.736618","null","null","null"
"940","null","null","null","0.37460208","0.22502086","-0.16195089"
"942","null","null","null","0.34894648","0.25861746","-0.17294613"
"942","0.24143517","-0.68348217","2.4365098","null","null","null"
"946","null","null","null","0.326956","0.27938625","-0.18210883"
"947","0.19735098","-0.6170492","2.0219464","null","null","null"
"947","null","null","null","0.30985227","0.28854898","-0.18760647"
"950","null","null","null","0.2945811","0.29038152","-0.19127154"
"952","null","null","null","0.28419667","0.28060797","-0.19371493"
"953","0.01976943","-0.5700035","1.5921587","null","null","null"
"955","null","null","null","0.27747735","0.26778015","-0.19921257"
"957","-0.16418767","-0.54106617","1.2223196","null","null","null"
"957","null","null","null","0.27625567","0.24945475","-0.20532103"
"961","null","null","null","0.27747735","0.23357272","-0.2150946"
"968","null","null","null","0.28114244","0.2140256","-0.22792238"
"968","-0.16272414","-0.50751495","0.9179311","null","null","null"
"969","null","null","null","0.28725094","0.19570018","-0.24136102"
"969","-0.015054345","-0.51959896","0.7104352","null","null","null"
"969","null","null","null","0.2945811","0.18042901","-0.25968644"
"972","null","null","null","0.30191126","0.16454698","-0.277401"
"973","0.1127733","-0.54980755","0.58181685","null","null","null"
"973","null","null","null","0.30801973","0.16027105","-0.29633728"
"977","null","null","null","0.3129065","0.15721682","-0.31405184"
"978","null","null","null","0.31473905","0.1596602","-0.3305447"
"980","0.1261822","-0.5921478","0.5387101","null","null","null"
"987","null","null","null","0.31840414","0.16515782","-0.34520507"
"988","0.050048947","-0.6644926","0.5759317","null","null","null"
"988","null","null","null","0.31962582","0.17493138","-0.357422"
"989","-0.112395406","-0.74523926","0.7551523","null","null","null"
"989","null","null","null","0.31840414","0.18653747","-0.3678064"
"989","null","null","null","0.31779328","0.20058697","-0.37635827"
"990","null","null","null","0.31473905","0.216469","-0.38368842"
"992","-0.26096964","-0.84151363","1.0018289","null","null","null"
"992","null","null","null","0.31168482","0.23357272","-0.38857523"
"994","null","null","null","0.30557635","0.25495237","-0.393462"
"997","null","null","null","0.30068958","0.27266693","-0.39651623"
"997","-0.36610353","-0.9377365","1.2378551","null","null","null"
"999","null","null","null","0.290916","0.2928249","-0.4026247"
"1002","null","null","null","0.282975","0.3111503","-0.40690064"
"1002","-0.41464365","-1.0303593","1.4282992","null","null","null"
"1003","null","null","null","0.27320144","0.32947573","-0.4105657"
"1006","-0.43064678","-1.1516743","1.5312308","null","null","null"
"1006","null","null","null","0.26159534","0.3459686","-0.41545248"
"1012","null","null","null","0.24998924","0.35329878","-0.41850674"
"1012","null","null","null","0.2365506","0.36062896","-0.42156097"
"1012","-0.41531157","-1.2394905","1.5347236","null","null","null"
"1013","null","null","null","0.22127941","0.36185065","-0.42278266"
"1016","null","null","null","0.20722993","0.35696387","-0.4258369"
"1016","-0.40460098","-1.3452663","1.4340101","null","null","null"
"1019","null","null","null","0.18951537","0.34719032","-0.42766944"
"1021","null","null","null","0.17118995","0.33252996","-0.43133453"
"1021","-0.38040292","-1.3936911","1.2064404","null","null","null"
"1024","null","null","null","0.15042114","0.31359372","-0.4337779"
"1027","null","null","null","0.13026318","0.28977066","-0.437443"
"1027","-0.32227802","-1.3645525","0.93330765","null","null","null"
"1029","null","null","null","0.112548605","0.26289338","-0.44110808"
"1032","null","null","null","0.09300149","0.23357272","-0.44477317"
"1032","-0.26956785","-1.3021803","0.64478284","null","null","null"
"1033","null","null","null","0.07650862","0.20180866","-0.45027077"
"1037","null","null","null","0.059404895","0.16637953","-0.45271417"
"1037","-0.22455108","-1.1695442","0.41759777","null","null","null"
"1039","null","null","null","0.044133715","0.13339376","-0.45637926"
"1042","null","null","null","0.030084228","0.10101887","-0.46126604"
"1042","-0.15496755","-1.0085478","0.23872393","null","null","null"
"1044","null","null","null","0.017867282","0.06925481","-0.46554196"
"1046","null","null","null","0.0062611843","0.04176668","-0.4685962"
"1047","-0.058451533","-0.8371296","0.10474247","null","null","null"
"1048","null","null","null","-0.0035123718","0.016721943","-0.47287214"
"1052","null","null","null","-0.010231691","-0.006490252","-0.47592637"
"1052","0.082808495","-0.72580147","0.025364876","null","null","null"
"1054","null","null","null","-0.020005248","-0.023593975","-0.47836977"
"1055","null","null","null","-0.030389652","-0.032756682","-0.48203483"
"1056","0.25423276","-0.6278448","-0.03663695","null","null","null"
"1059","null","null","null","-0.0413849","-0.03581092","-0.48447824"
"1062","null","null","null","-0.054212693","-0.0290916","-0.48753247"
"1062","0.4723853","-0.5695667","-0.051804543","null","null","null"
"1063","null","null","null","-0.06765133","-0.01809635","-0.49180838"
"1067","null","null","null","-0.08353336","-3.8177954E-4","-0.49486265"
"1068","0.71440804","-0.46965218","-0.16767943","null","null","null"
"1068","null","null","null","-0.100637086","0.025884653","-0.49974942"
"1071","null","null","null","-0.11407573","0.053372778","-0.5028036"
"1071","0.94073045","-0.4333849","-0.32471275","null","null","null"
"1072","null","null","null","-0.12751436","0.083915144","-0.50524706"
"1076","null","null","null","-0.13667707","0.11323581","-0.509523"
"1077","1.1225276","-0.3972721","-0.4771334","null","null","null"
"1078","null","null","null","-0.14278555","0.14255647","-0.51318806"
"1083","null","null","null","-0.14706148","0.16882291","-0.51318806"
"1083","1.2730205","-0.381567","-0.6076151","null","null","null"
"1084","null","null","null","-0.14278555","0.19020256","-0.51257724"
"1087","null","null","null","-0.13423368","0.20669544","-0.5101338"
