"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"775","null","null","null","-0.6862105","0.5809921","-0.18134528"
"777","null","null","null","-0.64467293","0.64207685","-0.18134528"
"777","2.84761","0.5513668","1.8793011","null","null","null"
"785","2.2876165","0.043242455","1.4605176","null","null","null"
"786","null","null","null","-0.61046547","0.6909446","-0.18439952"
"786","null","null","null","-0.5860316","0.72881716","-0.18562122"
"786","null","null","null","-0.5646519","0.76363546","-0.190508"
"787","1.949099","-0.27563","0.92982364","null","null","null"
"787","null","null","null","-0.5499916","0.7880693","-0.20211409"
"790","null","null","null","-0.53594214","0.8106707","-0.21066594"
"793","null","null","null","-0.5231143","0.8277744","-0.22227205"
"794","1.795418","-0.30268192","0.68146247","null","null","null"
"796","null","null","null","-0.5115082","0.8344937","-0.23632154"
"798","null","null","null","-0.50112385","0.8387696","-0.24731678"
"799","1.5163602","-0.26425266","0.61506283","null","null","null"
"800","null","null","null","-0.49135026","0.8381588","-0.2619771"
"809","null","null","null","-0.48096585","0.8320503","-0.27297238"
"810","null","null","null","-0.4711923","0.82472014","-0.27908084"
"810","null","null","null","-0.4632513","0.8186117","-0.28457847"
"811","1.1825564","-0.17117786","0.70436","null","null","null"
"812","0.6606771","-0.09277916","0.7735661","null","null","null"
"812","null","null","null","-0.4595862","0.8106707","-0.28824356"
"813","0.15582585","0.03562069","0.82565683","null","null","null"
"813","null","null","null","-0.46019706","0.80150795","-0.28641102"
"815","null","null","null","-0.46386215","0.79112357","-0.28580016"
"817","null","null","null","-0.4736357","0.7795175","-0.28274593"
"817","-0.30174136","0.12081623","0.7777891","null","null","null"
"819","null","null","null","-0.48829603","0.7642463","-0.2772483"
"822","-0.75473154","0.17015266","0.5343111","null","null","null"
"823","null","null","null","-0.50906485","0.7477534","-0.2680856"
"825","null","null","null","-0.53655297","0.72881716","-0.26136628"
"827","-1.1611664","0.2423315","0.18393713","null","null","null"
"827","null","null","null","-0.56709534","0.7062158","-0.25342527"
"830","null","null","null","-0.60252446","0.6781168","-0.24792764"
"832","-1.5212547","0.31102848","-0.18859115","null","null","null"
"832","null","null","null","-0.64161867","0.6506287","-0.24120831"
"835","null","null","null","-0.68132377","0.61764294","-0.23387815"
"838","null","null","null","-0.7216397","0.58282465","-0.22899136"
"839","-1.7705135","0.3929777","-0.5312937","null","null","null"
"840","null","null","null","-0.76256645","0.5461738","-0.22043951"
"843","null","null","null","-0.8010498","0.5028036","-0.21494187"
"843","-1.9891685","0.44389915","-0.77355015","null","null","null"
"844","null","null","null","-0.83647895","0.45882264","-0.20944425"
"847","null","null","null","-0.8670213","0.4166742","-0.20394664"
"848","-2.185772","0.4470091","-0.90749943","null","null","null"
"851","null","null","null","-0.89206606","0.37513658","-0.19905984"
"852","null","null","null","-0.9146674","0.32687965","-0.19295138"
"852","-2.311318","0.5122824","-0.88993275","null","null","null"
"855","null","null","null","-0.9287169","0.28534204","-0.18501036"
"858","null","null","null","-0.94215554","0.24075018","-0.17584765"
"858","-2.4433498","0.5523424","-0.80203223","null","null","null"
"859","null","null","null","-0.9494857","0.20104511","-0.1660741"
"862","null","null","null","-0.9555942","0.16561596","-0.154468"
"862","-2.5827856","0.52417564","-0.7307653","null","null","null"
"864","null","null","null","-0.9610918","0.13079767","-0.14347275"
"867","null","null","null","-0.95864844","0.09536853","-0.13247749"
"869","-2.6469808","0.5916548","-0.63835996","null","null","null"
"870","null","null","null","-0.9555942","0.062382776","-0.12270394"
"871","null","null","null","-0.95498335","0.037338037","-0.115373775"
"871","-2.6337566","0.5824566","-0.63667846","null","null","null"
"875","null","null","null","-0.95131826","0.015958386","-0.11170869"
"876","-2.422871","0.68550587","-0.6097451","null","null","null"
"876","null","null","null","-0.9519291","0.0037414394","-0.10743276"
"878","null","null","null","-0.9476532","-0.010308048","-0.10804361"
"880","null","null","null","-0.9519291","-0.015194826","-0.106211066"
"881","-2.151169","0.8157234","-0.61266524","null","null","null"
"884","null","null","null","-0.956205","-0.017638214","-0.10437853"
"886","null","null","null","-0.9610918","-0.019470757","-0.10437853"
"886","-1.9059772","0.90732574","-0.63423663","null","null","null"
"889","null","null","null","-0.96658945","-0.013973131","-0.10071344"
"891","null","null","null","-0.97453046","-0.0096972","-0.09399412"
"892","-1.7611775","0.9281063","-0.640943","null","null","null"
"893","null","null","null","-0.98552567","-0.0041995747","-0.08788565"
"902","null","null","null","-0.99407756","-0.0011453386","-0.08483142"
"903","null","null","null","-1.0026294","0.0012980504","-0.08177718"
"903","null","null","null","-1.0087379","0.0031305922","-0.078112096"
"903","-1.6160355","0.9068699","-0.5989689","null","null","null"
"903","null","null","null","-1.0191222","0.007406523","-0.07383616"
"904","-1.3751252","0.8770981","-0.5109248","null","null","null"
"905","-1.1185719","0.7682667","-0.36726657","null","null","null"
"905","null","null","null","-1.0246199","0.0086282175","-0.06894939"
"907","null","null","null","-1.0270633","0.0012980504","-0.065284304"
"910","null","null","null","-1.032561","0.0012980504","-0.059786674"
"910","-0.8846264","0.6031933","-0.15045598","null","null","null"
"913","null","null","null","-1.0337826","-5.344914E-4","-0.057954133"
"916","null","null","null","-1.0350044","-0.0017561859","-0.05673244"
"916","-0.6841997","0.40582943","0.0997991","null","null","null"
"918","null","null","null","-1.0270633","-0.0035887277","-0.059786674"
"920","-0.3491658","0.29451275","0.4163136","null","null","null"
"921","null","null","null","-1.0258416","-0.005421269","-0.065284304"
"924","null","null","null","-1.0185114","-0.0041995747","-0.070781924"
"926","0.029085636","0.2702856","0.72351015","null","null","null"
"926","null","null","null","-1.0117922","7.635591E-5","-0.07933379"
"928","null","null","null","-1.0062945","0.007406523","-0.08788565"
"931","0.33079243","0.23977566","1.0105524","null","null","null"
"931","null","null","null","-1.0032402","0.018401774","-0.092772424"
"932","null","null","null","-1.0001861","0.03000787","-0.100102596"
"936","0.52024853","0.21854782","1.2834685","null","null","null"
"936","null","null","null","-0.9904125","0.037338037","-0.10743276"
"937","null","null","null","-0.98247147","0.058717694","-0.11231954"
"942","null","null","null","-0.97025454","0.07276718","-0.11720632"
"942","0.6502825","0.18273544","1.5429006","null","null","null"
"944","null","null","null","-0.9598701","0.09964446","-0.124536484"
"945","0.84873855","0.25072384","1.851958","null","null","null"
"945","null","null","null","-0.94704235","0.123467505","-0.1312558"
"948","null","null","null","-0.9360471","0.15584241","-0.13614258"
"951","null","null","null","-0.924441","0.18821731","-0.14347275"
"951","1.0198903","0.29568386","2.1446574","null","null","null"
"953","null","null","null","-0.90733725","0.2267007","-0.15019207"
"956","1.1468048","0.2841854","2.4060826","null","null","null"
"956","null","null","null","-0.8859576","0.26762745","-0.15996562"
"957","null","null","null","-0.86824304","0.31649524","-0.17218257"
"960","null","null","null","-0.84503084","0.3690281","-0.18195613"
"960","1.3092369","0.3059597","2.6453326","null","null","null"
"963","null","null","null","-0.8230403","0.42400435","-0.19478393"
"966","null","null","null","-0.80227154","0.47714806","-0.20822255"
"966","1.4579359","0.3729334","2.7820563","null","null","null"
"967","null","null","null","-0.77905935","0.52845925","-0.22043951"
"971","1.4960397","0.39301777","2.7768388","null","null","null"
"972","null","null","null","-0.7540146","0.5761053","-0.23326729"
"974","null","null","null","-0.7295807","0.61519957","-0.24670593"
"975","null","null","null","-0.7027034","0.64879614","-0.26075542"
"975","1.405734","0.38063335","2.5557177","null","null","null"
"979","null","null","null","-0.6709394","0.6640673","-0.27419406"
"980","null","null","null","-0.640397","0.6817819","-0.28641102"
"981","1.2770065","0.35262394","2.2550719","null","null","null"
"983","null","null","null","-0.6092438","0.68850124","-0.3004605"
"985","null","null","null","-0.58175564","0.693388","-0.31756422"
"985","1.0644516","0.29106617","1.9218447","null","null","null"
"988","null","null","null","-0.55060244","0.6921663","-0.3340571"
"989","null","null","null","-0.52067095","0.6897229","-0.34749573"
"990","0.9235419","0.24859333","1.5897033","null","null","null"
"993","null","null","null","-0.49135026","0.68483615","-0.36215606"
"995","null","null","null","-0.46691638","0.6823927","-0.37376216"
"996","0.65118647","0.13196278","1.2385554","null","null","null"
"997","null","null","null","-0.44614756","0.6781168","-0.38170317"
"1001","null","null","null","-0.42293537","0.67628425","-0.3908659"
"1002","0.30298173","-0.11010647","0.9873298","null","null","null"
"1002","null","null","null","-0.4052208","0.66956496","-0.39269844"
"1006","null","null","null","-0.3868954","0.6555155","-0.39208758"
"1006","-0.12396014","-0.4080286","0.726286","null","null","null"
"1007","null","null","null","-0.3691808","0.63719004","-0.39208758"
"1010","null","null","null","-0.35329878","0.6194755","-0.3896442"
"1011","-0.56093276","-0.7078676","0.49882466","null","null","null"
"1012","null","null","null","-0.33863845","0.60237175","-0.38781166"
"1015","-1.0066106","-0.95102596","0.3875374","null","null","null"
"1015","null","null","null","-0.31970218","0.5877114","-0.38536826"
"1017","null","null","null","-0.29954422","0.5761053","-0.37864894"
"1020","null","null","null","-0.28182966","0.5681643","-0.3713188"
"1020","-1.4965292","-1.129097","0.5604588","null","null","null"
"1023","null","null","null","-0.2616717","0.5602233","-0.36276692"
"1025","-2.1176717","-1.3078604","0.902471","null","null","null"
"1025","null","null","null","-0.24517882","0.55167145","-0.3523825"
"1027","null","null","null","-0.22990763","0.5473955","-0.34138727"
"1030","null","null","null","-0.21463646","0.54006535","-0.32855946"
"1030","-2.7154028","-1.4227219","1.1254896","null","null","null"
"1032","null","null","null","-0.2048629","0.53517854","-0.31512082"
"1035","null","null","null","-0.19264595","0.5302918","-0.29862794"
"1035","-3.3253736","-1.5084047","1.2192633","null","null","null"
"1036","null","null","null","-0.1828724","0.52479416","-0.28091338"
"1040","null","null","null","-0.17493138","0.52845925","-0.26380965"
"1040","-3.909018","-1.6031485","1.2964673","null","null","null"
"1042","null","null","null","-0.1700446","0.5339569","-0.24609509"
"1044","-4.3755054","-1.7308702","1.4028275","null","null","null"
"1045","null","null","null","-0.16637953","0.5418979","-0.22593713"
"1047","null","null","null","-0.16576867","0.55167145","-0.20455748"
"1051","-4.8048296","-1.8867264","1.4335154","null","null","null"
"1051","null","null","null","-0.17065546","0.5657209","-0.18256697"
"1052","null","null","null","-0.17309885","0.57793784","-0.15996562"
"1053","null","null","null","-0.18042901","0.5877114","-0.13553174"
"1054","-5.1263638","-2.0587282","1.3112928","null","null","null"
"1057","null","null","null","-0.18837002","0.59565246","-0.11231954"
"1060","null","null","null","-0.19631104","0.605426","-0.08971819"
"1060","-5.3317995","-2.2528515","1.21369","null","null","null"
"1062","null","null","null","-0.2060846","0.6115345","-0.06589515"
"1064","-5.4428625","-2.4296417","1.1767068","null","null","null"
"1065","null","null","null","-0.21341476","0.6109236","-0.046348035"
"1067","null","null","null","-0.21952324","0.6066477","-0.028022617"
"1070","null","null","null","-0.22135578","0.6029826","-0.009086353"
"1070","-5.403749","-2.5138407","1.1403422","null","null","null"
"1071","null","null","null","-0.2256317","0.59443074","0.012904149"
"1074","null","null","null","-0.21952324","0.57549447","0.037338037"
"1075","-5.2621236","-2.6035051","1.2250819","null","null","null"
"1076","null","null","null","-0.20974968","0.55839074","0.066658705"
"1079","null","null","null","-0.19692189","0.5339569","0.09903361"
"1080","-5.1297474","-2.7928505","1.4598403","null","null","null"
"1081","null","null","null","-0.17920731","0.5064687","0.1350736"
"1084","null","null","null","-0.1584385","0.4753155","0.17172444"
"1084","-4.930602","-2.9404917","1.7685559","null","null","null"
"1087","null","null","null","-0.1376697","0.44599485","0.21081866"
"1089","null","null","null","-0.112014115","0.41117656","0.24991289"
"1090","-4.609438","-3.0870333","2.0838046","null","null","null"
"1092","null","null","null","-0.08513684","0.38246673","0.28839627"
"1093","null","null","null","-0.057037864","0.35558945","0.32565793"
"1094","-4.1114235","-3.2790775","2.4361737","null","null","null"
"1096","null","null","null","-0.024052111","0.32810134","0.36108708"
"1101","null","null","null","0.008322794","0.30733252","0.393462"
"1102","-3.4801574","-3.4520435","2.839432","null","null","null"
"1102","null","null","null","0.039476003","0.29206136","0.4258369"
"1105","null","null","null","0.07551599","0.27862272","0.45637926"
"1105","-2.7568212","-3.4948435","3.2214956","null","null","null"
"1106","null","null","null","0.11155598","0.27007085","0.48386738"
"1109","null","null","null","0.14942852","0.2682383","0.509523"
"1110","-2.0663326","-3.3443403","3.516121","null","null","null"
"1111","null","null","null","0.18852274","0.27068168","0.53151345"
"1113","null","null","null","0.2386122","0.27801186","0.54678464"
"1114","-1.4177083","-3.0773945","3.8267477","null","null","null"
"1116","null","null","null","0.29053423","0.2810661","0.55839074"
"1119","null","null","null","0.34795386","0.28473118","0.56694263"
"1119","-0.7783354","-2.7552338","4.1606264","null","null","null"
"1122","null","null","null","0.40720606","0.2877854","0.57244027"
"1124","-0.31608033","-2.5011425","4.344898","null","null","null"
"1124","null","null","null","0.47195587","0.28473118","0.5767162"
"1126","null","null","null","0.53914905","0.27679017","0.57793784"
