"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"760","null","null","null","-0.12751436","0.07551599","0.29374117"
"764","null","null","null","-0.13117945","0.101782426","0.30656898"
"764","-0.719184","-0.08610153","0.6442082","null","null","null"
"764","null","null","null","-0.13545538","0.12927055","0.32184014"
"769","null","null","null","-0.13728791","0.15675868","0.33344623"
"769","-0.7724931","-0.09318447","0.6226332","null","null","null"
"770","null","null","null","-0.13789877","0.1866902","0.34871742"
"773","-0.85185724","-0.10714054","0.6387987","null","null","null"
"774","null","null","null","-0.13484453","0.21417832","0.3652103"
"776","null","null","null","-0.13484453","0.24655323","0.37987065"
"778","null","null","null","-0.13484453","0.27839363","0.39392012"
"779","-0.9783577","-0.12793636","0.7101054","null","null","null"
"781","null","null","null","-0.1281252","0.30954686","0.4067479"
"782","null","null","null","-0.12690352","0.34192175","0.4220191"
"783","-1.0044857","-0.13186932","0.7919185","null","null","null"
"785","null","null","null","-0.12568182","0.36635566","0.43667942"
"788","null","null","null","-0.12140589","0.38223767","0.44828552"
"789","-1.0855386","-0.14991474","0.7728486","null","null","null"
"791","null","null","null","-0.11712996","0.38590276","0.4592808"
"793","null","null","null","-0.11529742","0.3993414","0.47455198"
"794","-1.1479384","-0.19271278","0.56597686","null","null","null"
"795","null","null","null","-0.118962504","0.4262187","0.48982313"
"798","null","null","null","-0.116519116","0.43904647","0.50142926"
"799","-1.2329702","-0.25876427","0.40461445","null","null","null"
"801","null","null","null","-0.11346488","0.47875154","0.514257"
"803","null","null","null","-0.12568182","0.50990474","0.5252523"
"803","-1.1884565","-0.2802496","0.4022305","null","null","null"
"805","null","null","null","-0.122627586","0.52151084","0.5307499"
"808","-1.0398248","-0.2527933","0.35853767","null","null","null"
"809","null","null","null","-0.133012","0.5471664","0.54182154"
"812","null","null","null","-0.13362284","0.55693996","0.5467083"
"812","null","null","null","-0.13728791","0.55693996","0.55342764"
"812","-1.0482106","-0.31571293","0.09710693","null","null","null"
"816","null","null","null","-0.14034216","0.5599942","0.56075776"
"818","null","null","null","-0.140953","0.5709895","0.5662554"
"818","-0.9762699","-0.36977482","-0.049069166","null","null","null"
"821","null","null","null","-0.14889401","0.5752654","0.5711422"
"822","null","null","null","-0.15194826","0.57282203","0.57725066"
"822","-1.0111523","-0.4482565","-0.04749322","null","null","null"
"825","null","null","null","-0.14828317","0.5709895","0.58213747"
"828","null","null","null","-0.14522894","0.56182677","0.5827483"
"828","-1.0323827","-0.525012","-0.076797485","null","null","null"
"832","null","null","null","-0.14645062","0.55388576","0.58763504"
"833","null","null","null","-0.13606623","0.54105794","0.58885676"
"833","-0.9678757","-0.55023384","-0.03228402","null","null","null"
"835","null","null","null","-0.13240114","0.5282302","0.5900785"
"837","null","null","null","-0.122627586","0.5037963","0.59130013"
"837","-0.8898823","-0.6170521","0.075606585","null","null","null"
"840","null","null","null","-0.10796725","0.47630814","0.5906893"
"842","-0.8497609","-0.65995216","0.19128752","null","null","null"
"842","null","null","null","-0.09636115","0.45309594","0.5949652"
"845","null","null","null","-0.08842014","0.4304946","0.599852"
"846","null","null","null","-0.07009472","0.39750886","0.6029062"
"848","-0.8884535","-0.67907715","0.36582375","null","null","null"
"850","null","null","null","-0.055434387","0.36269057","0.6071822"
"851","null","null","null","-0.040774055","0.3321482","0.6102364"
"852","-0.8939214","-0.66640854","0.50342846","null","null","null"
"854","null","null","null","-0.02183779","0.2997733","0.61206895"
"857","null","null","null","-0.0047340663","0.27228516","0.6145123"
"857","-0.7252729","-0.6365166","0.639797","null","null","null"
"859","null","null","null","0.01175881","0.23006035","0.6145123"
"862","-0.4531409","-0.61088467","0.76563954","null","null","null"
"863","null","null","null","0.023975754","0.19402036","0.61206895"
"864","null","null","null","0.039246935","0.16408885","0.6090147"
"867","null","null","null","0.04902049","0.14332004","0.60840386"
"867","0.074674785","-0.598938","0.71142554","null","null","null"
"870","null","null","null","0.06368083","0.11949699","0.6126798"
"871","null","null","null","0.069178455","0.101782426","0.6218425"
"872","0.11966729","-0.612319","0.8443718","null","null","null"
"873","null","null","null","0.08261709","0.08651124","0.6255076"
"877","null","null","null","0.08872557","0.07368345","0.6303944"
"877","-0.37209067","-0.60804653","0.94220495","null","null","null"
"879","null","null","null","0.1021642","0.05596888","0.6297835"
"882","null","null","null","0.11132691","0.045584477","0.6303944"
"882","-0.35899514","-0.5697174","0.88640714","null","null","null"
"884","null","null","null","0.122322164","0.041308545","0.6310052"
"886","-0.19414812","-0.5308218","0.76976776","null","null","null"
"887","null","null","null","0.12598725","0.035200074","0.6310052"
"891","null","null","null","0.13209572","0.030313294","0.62856185"
"892","-0.09260732","-0.48421192","0.7211454","null","null","null"
"892","null","null","null","0.14370182","0.030313294","0.62734014"
"895","null","null","null","0.1473669","0.027869906","0.6267293"
"897","null","null","null","0.15225367","0.030313294","0.6255076"
"897","0.024612546","-0.4216156","0.5940292","null","null","null"
"899","null","null","null","0.1565296","0.027869906","0.6218425"
"901","null","null","null","0.158973","0.019318044","0.62245333"
"902","0.2700209","-0.44283962","0.46286607","null","null","null"
"904","null","null","null","0.158973","0.033367533","0.6297835"
"907","0.858407","-0.49961472","0.1829288","null","null","null"
"908","null","null","null","0.16752486","0.04008685","0.6407788"
"911","null","null","null","0.17668757","0.050471254","0.65482825"
"912","0.11480892","-0.48723984","0.43288398","null","null","null"
"912","null","null","null","0.17729841","0.04924956","0.6615476"
"914","null","null","null","0.1797418","0.04008685","0.6646018"
"916","-0.29123113","-0.40743542","0.25685692","null","null","null"
"916","null","null","null","0.1809635","0.032756682","0.6652127"
"920","null","null","null","0.19012621","0.0071010995","0.65849334"
"921","-0.13452595","-0.3475952","-0.06543946","null","null","null"
"921","null","null","null","0.19806722","-0.017943637","0.65116316"
"923","null","null","null","0.20722993","-0.038712446","0.6413896"
"927","null","null","null","0.21944688","-0.052151084","0.6334486"
"927","0.16915599","-0.37409687","-0.14607024","null","null","null"
"931","null","null","null","0.23349637","-0.05764871","0.6267293"
"932","null","null","null","0.24510247","-0.06253549","0.6230642"
"932","0.21433863","-0.4233637","0.12414217","null","null","null"
"933","null","null","null","0.25793025","-0.06742226","0.6206208"
"936","null","null","null","0.26892552","-0.08269345","0.62245333"
"937","0.06649816","-0.5117798","0.2532897","null","null","null"
"939","null","null","null","0.27686653","-0.09857547","0.6218425"
"942","null","null","null","0.28480753","-0.13583715","0.6096256"
"942","-0.14615959","-0.6270838","0.2156055","null","null","null"
"944","null","null","null","0.29030517","-0.16821207","0.59618694"
"947","null","null","null","0.30557635","-0.19203511","0.5894676"
"947","0.60977066","-0.7667074","-0.12873387","null","null","null"
"949","null","null","null","0.31901497","-0.19814359","0.5931327"
"952","0.33267117","-0.7607498","0.18372726","null","null","null"
"952","null","null","null","0.33367532","-0.20180866","0.6059605"
"953","null","null","null","0.34955734","-0.20425205","0.6181774"
"956","null","null","null","0.36360684","-0.19875443","0.63161606"
"956","-0.7535095","-0.6972933","0.63313866","null","null","null"
"958","null","null","null","0.37032616","-0.2048629","0.63894624"
"961","null","null","null","0.37948886","-0.21830153","0.6407788"
"962","-1.086953","-0.60673904","0.61603236","null","null","null"
"964","null","null","null","0.38437563","-0.24151373","0.635892"
"966","null","null","null","0.3953709","-0.27449948","0.6322269"
"966","-0.643754","-0.50346184","0.230052","null","null","null"
"968","null","null","null","0.40025768","-0.30259845","0.6297835"
"971","null","null","null","0.4008685","-0.33924928","0.63161606"
"971","-0.26185113","-0.46991444","0.061683416","null","null","null"
"973","null","null","null","0.39781427","-0.38139775","0.6334486"
"976","null","null","null","0.3965926","-0.42171368","0.6383354"
"976","-0.20642358","-0.49625587","-0.21265459","null","null","null"
"978","null","null","null","0.3965926","-0.4620296","0.6462764"
"980","null","null","null","0.39353836","-0.49135026","0.6578825"
"981","-0.2134472","-0.56687355","-0.47934532","null","null","null"
"983","null","null","null","0.39231664","-0.5212818","0.6694886"
"986","null","null","null","0.39353836","-0.55487835","0.68292725"
"986","-0.1747221","-0.5776911","-0.44072652","null","null","null"
"989","null","null","null","0.3929275","-0.5848099","0.69331163"
"991","null","null","null","0.39109495","-0.61107635","0.7018635"
"992","-0.010310262","-0.5515251","-0.43441248","null","null","null"
"992","null","null","null","0.3917058","-0.62818","0.7110262"
"995","0.17453757","-0.48247337","-0.38634467","null","null","null"
"996","null","null","null","0.39414918","-0.6379536","0.7195781"
"998","null","null","null","0.39903596","-0.6428404","0.7311842"
"1000","null","null","null","0.40209022","-0.64589465","0.7434011"
"1002","0.23445696","-0.44480705","-0.0960753","null","null","null"
"1002","null","null","null","0.40270105","-0.64528376","0.7543964"
"1006","null","null","null","0.40270105","-0.6397861","0.76478076"
"1007","0.23073894","-0.38103962","-0.013171911","null","null","null"
"1007","null","null","null","0.40575528","-0.62451494","0.77638686"
"1011","null","null","null","0.40880954","-0.61413056","0.7855496"
"1011","0.12784801","-0.27092075","0.05377698","null","null","null"
"1012","null","null","null","0.41125292","-0.59885937","0.7892147"
"1015","null","null","null","0.41430715","-0.60496783","0.77211094"
"1015","0.090968534","-0.16235924","0.11911154","null","null","null"
"1017","null","null","null","0.40575528","-0.61046547","0.7446228"
"1021","1.030791","-0.13288212","-0.12857366","null","null","null"
"1021","null","null","null","0.40392274","-0.6135197","0.7195781"
"1022","null","null","null","0.41552883","-0.60618955","0.70552856"
"1024","0.9436539","0.050450325","-0.13047194","null","null","null"
"1025","null","null","null","0.42591324","-0.6000811","0.7067503"
"1027","null","null","null","0.43263257","-0.59030753","0.7165238"
"1030","null","null","null","0.4497363","-0.5609869","0.72935164"
"1032","null","null","null","0.46195325","-0.53105533","0.73851436"
"1033","-0.8447503","0.28574944","0.31135035","null","null","null"
"1034","null","null","null","0.46989426","-0.48890686","0.7391252"
"1034","-1.7542266","0.48320103","0.75739765","null","null","null"
"1037","null","null","null","0.48821968","-0.4559211","0.7330167"
"1039","null","null","null","0.4888305","-0.43698487","0.7275191"
"1040","-1.3889129","0.5376625","0.9339845","null","null","null"
"1044","null","null","null","0.4924956","-0.43148723","0.71774554"
"1044","null","null","null","0.5004366","-0.4259896","0.71041536"
"1044","-0.7951213","0.4483261","0.6436837","null","null","null"
"1046","null","null","null","0.5004366","-0.42293537","0.703696"
"1049","null","null","null","0.50349087","-0.41927028","0.6920899"
"1050","-0.565053","0.3815918","0.34148908","null","null","null"
"1051","null","null","null","0.5095993","-0.4247679","0.68659234"
"1054","null","null","null","0.5169295","-0.41865945","0.6847598"
"1054","-0.32040223","0.3720255","0.37984276","null","null","null"
"1056","null","null","null","0.5199837","-0.40949672","0.68292725"
"1059","null","null","null","0.5212054","-0.3972798","0.68231636"
"1059","-0.26132452","0.298851","0.46321344","null","null","null"
"1061","null","null","null","0.52303797","-0.3985015","0.67865133"
"1067","null","null","null","0.5205946","-0.4064425","0.6737645"
"1067","-0.11900911","0.30092335","0.46390748","null","null","null"
"1068","null","null","null","0.51876205","-0.41010758","0.67498624"
"1069","0.046791404","0.35793304","0.07272625","null","null","null"
"1069","null","null","null","0.5114319","-0.41132927","0.67498624"
"1072","null","null","null","0.51021016","-0.42171368","0.671932"
"1074","null","null","null","0.50593424","-0.4259896","0.6652127"
"1074","0.073120564","0.45190144","-0.08334899","null","null","null"
"1076","null","null","null","0.50349087","-0.44431502","0.65910417"
"1079","null","null","null","0.4986041","-0.4699706","0.64810896"
"1080","0.21292645","0.67246246","-0.2437725","null","null","null"
"1082","null","null","null","0.49371728","-0.4827984","0.6474981"
"1084","null","null","null","0.49066305","-0.47546825","0.6462764"
"1084","0.2119464","0.7875509","-0.518414","null","null","null"
"1087","null","null","null","0.48944137","-0.45347774","0.643833"
"1089","null","null","null","0.48638713","-0.43087637","0.643833"
"1089","0.13119736","0.7924423","-0.36327934","null","null","null"
"1091","null","null","null","0.4821112","-0.41927028","0.63894624"
"1097","null","null","null","0.46867257","-0.43942824","0.6346703"
"1097","null","null","null","0.4692834","-0.47302485","0.6377245"
"1098","0.15912142","0.82011795","-0.17905498","null","null","null"
"1099","null","null","null","0.46378577","-0.48035502","0.635892"
