"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24641","null","null","null","-3.5055761","-2.4010878","1.2681953"
"24644","null","null","null","-3.442659","-2.4676702","1.2645302"
"24644","-1.8144693","-4.8126497","-4.3294597","null","null","null"
"24645","null","null","null","-3.3730223","-2.5226464","1.2590326"
"24648","null","null","null","-3.2954445","-2.5574648","1.2517024"
"24649","-1.2064052","-4.9644547","-4.4786043","null","null","null"
"24650","null","null","null","-3.2092388","-2.5751793","1.2498698"
"24657","null","null","null","-3.1115031","-2.5654058","1.2510916"
"24657","-1.0152292","-5.0432873","-4.029477","null","null","null"
"24657","null","null","null","-3.00827","-2.5434153","1.2572"
"24658","null","null","null","-2.8983176","-2.5110404","1.2645302"
"24658","-1.0669503","-5.111394","-3.1911044","null","null","null"
"24660","null","null","null","-2.7828674","-2.4615617","1.2736928"
"24663","null","null","null","-2.6643631","-2.392536","1.2822448"
"24664","-1.1012559","-5.041768","-2.603361","null","null","null"
"24665","null","null","null","-2.5452478","-2.3076282","1.2859099"
"24668","null","null","null","-2.4194133","-2.220277","1.2859099"
"24669","-1.0212379","-4.918668","-2.1251857","null","null","null"
"24670","null","null","null","-2.2856376","-2.1372018","1.2816339"
"24672","null","null","null","-2.1451428","-2.0529048","1.2724712"
"24672","-0.88568306","-4.8704367","-1.7768588","null","null","null"
"24675","null","null","null","-2.0003722","-1.9612778","1.2578108"
"24677","null","null","null","-1.8476603","-1.8617097","1.2358204"
"24678","-0.66346455","-4.892454","-1.3084496","null","null","null"
"24680","null","null","null","-1.6888399","-1.7499247","1.205278"
"24683","null","null","null","-1.5220786","-1.6332529","1.1704597"
"24683","-0.37067366","-5.0373316","-0.8066304","null","null","null"
"24685","null","null","null","-1.3498198","-1.5098617","1.1258678"
"24687","null","null","null","-1.1720632","-1.3907465","1.0715024"
"24687","-0.08934927","-5.2547693","-0.3131733","null","null","null"
"24688","null","null","null","-0.98697644","-1.2722421","1.0085852"
"24696","0.19055986","-5.4285345","0.11638355","null","null","null"
"24697","null","null","null","-0.79639214","-1.1580137","0.9365052"
"24697","null","null","null","-0.59962296","-1.0572239","0.85648423"
"24697","null","null","null","-0.3974325","-0.9619317","0.7721873"
"24698","0.39117002","-5.5167494","0.55973744","null","null","null"
"24700","null","null","null","-0.19279866","-0.87824565","0.68361443"
"24703","null","null","null","0.016111096","-0.80242425","0.59565246"
"24703","0.49139404","-5.5543127","0.99733925","null","null","null"
"24705","null","null","null","0.2256317","-0.7346202","0.5070796"
"24707","0.36910343","-5.5918093","1.3221757","null","null","null"
"24707","null","null","null","0.43454146","-0.6717029","0.4209501"
"24710","null","null","null","0.64100784","-0.6173375","0.3366532"
"24712","null","null","null","0.84441996","-0.5654155","0.25541052"
"24712","-0.007041931","-5.6652837","1.5430517","null","null","null"
"24715","null","null","null","1.0417236","-0.5220453","0.1790546"
"24717","null","null","null","1.2298646","-0.48600534","0.10208785"
"24717","-0.45696115","-5.686224","1.5236449","null","null","null"
"24720","null","null","null","1.4088428","-0.45668468","0.028786177"
"24722","null","null","null","1.5817126","-0.43469417","-0.04146126"
"24723","-0.8736415","-5.6303616","1.1677997","null","null","null"
"24723","null","null","null","1.7472522","-0.42369893","-0.10682192"
"24727","null","null","null","1.90424","-0.41636875","-0.16790664"
"24727","-1.2880273","-5.5179","0.79088473","null","null","null"
"24730","null","null","null","2.052065","-0.41575792","-0.22349374"
"24731","-1.7777047","-5.364237","0.5787568","null","null","null"
"24732","null","null","null","2.1914146","-0.41759047","-0.27052897"
"24734","null","null","null","2.3203032","-0.4261423","-0.3108449"
"24737","null","null","null","2.437586","-0.4438569","-0.34871742"
"24737","-2.3581772","-5.1992116","0.4455831","null","null","null"
"24738","null","null","null","2.5426517","-0.4658474","-0.38048148"
"24742","null","null","null","2.6318355","-0.49761146","-0.41163468"
"24742","-2.899952","-4.9278884","0.2679143","null","null","null"
"24745","null","null","null","2.7069697","-0.5348731","-0.43667942"
"24747","null","null","null","2.765611","-0.5678589","-0.46050248"
"24747","-3.3882632","-4.565345","-0.0047774315","null","null","null"
"24749","null","null","null","2.8102028","-0.5977904","-0.48371467"
"24752","null","null","null","2.8364692","-0.6246677","-0.50814855"
"24752","-3.9224243","-4.260353","-0.07443452","null","null","null"
"24753","null","null","null","2.8486862","-0.6515449","-0.53563666"
"24757","null","null","null","2.8456318","-0.6784222","-0.57106584"
"24757","-4.3452425","-3.9854717","-0.14675307","null","null","null"
"24758","null","null","null","2.8364692","-0.7126297","-0.6132143"
"24761","null","null","null","2.8169222","-0.75111306","-0.66513634"
"24762","-4.432319","-3.4859405","-0.34581804","null","null","null"
"24762","null","null","null","2.7924883","-0.7932615","-0.7231668"
"24767","null","null","null","2.7637784","-0.8336538","-0.7928034"
"24767","-4.3502994","-2.800362","-0.28798366","null","null","null"
"24769","null","null","null","2.7307928","-0.8709155","-0.87221354"
"24771","-4.1777906","-2.0616117","0.20874608","null","null","null"
"24771","null","null","null","2.693531","-0.90267956","-0.9657495"
"24774","null","null","null","2.6550477","-0.9234483","-1.0708152"
"24776","null","null","null","2.6122882","-0.9320002","-1.1905413"
"24776","-3.9006972","-1.3711252","1.0102419","null","null","null"
"24779","null","null","null","2.5689182","-0.9350544","-1.323706"
"24782","null","null","null","2.521883","-0.9332219","-1.4672551"
"24782","-3.5408015","-0.80501366","1.7745662","null","null","null"
"24783","null","null","null","2.4724042","-0.92833513","-1.6224103"
"24786","null","null","null","2.421704","-0.9277243","-1.7879499"
"24787","-3.1670322","-0.3366003","2.3151155","null","null","null"
"24788","null","null","null","2.373447","-0.9344436","-1.963874"
"24791","null","null","null","2.325801","-0.944828","-2.1465173"
"24792","-2.7866473","0.018760204","2.7032433","null","null","null"
"24796","null","null","null","2.2805982","-0.9668185","-2.3371017"
"24796","null","null","null","2.2408931","-1.0065236","-2.5331836"
"24797","-2.5401244","0.3065052","3.1738534","null","null","null"
"24799","null","null","null","2.2054641","-1.060889","-2.7329307"
"24801","null","null","null","2.174311","-1.1262497","-2.931456"
"24801","-2.3928804","0.55369616","3.695664","null","null","null"
"24803","null","null","null","2.145601","-1.1964971","-3.127538"
"24807","null","null","null","2.1236105","-1.2697988","-3.3181224"
"24807","-2.489118","0.678072","4.3074408","null","null","null"
"24808","null","null","null","2.097955","-1.3467655","-3.4977114"
"24810","null","null","null","2.0716884","-1.4335058","-3.6621056"
"24811","-2.9846897","0.5847502","5.022747","null","null","null"
"24812","null","null","null","2.036794","-1.5397933","-3.8197043"
"24816","null","null","null","1.9903694","-1.6760122","-3.9699726"
"24816","-3.6771321","0.5185218","5.276602","null","null","null"
"24818","null","null","null","1.9366149","-1.8427734","-4.109246"
"24821","null","null","null","1.8724759","-2.0321362","-4.2436323"
"24821","-3.9065962","0.7742467","4.5693974","null","null","null"
"24823","null","null","null","1.8016176","-2.2227204","-4.368245"
"24826","null","null","null","1.7258725","-2.3980336","-4.476976"
"24826","-3.8324757","1.1908245","3.8630033","null","null","null"
"24828","null","null","null","1.6415757","-2.5458586","-4.571657"
"24830","null","null","null","1.5499486","-2.6643631","-4.649235"
"24831","-4.1412807","1.2644076","4.2752295","null","null","null"
"24833","null","null","null","1.4454937","-2.7590444","-4.712763"
"24836","null","null","null","1.3306544","-2.8280702","-4.7665176"
"24836","-4.7709928","1.0717859","5.089258","null","null","null"
"24838","null","null","null","1.2029873","-2.880603","-4.8104987"
"24840","null","null","null","1.064325","-2.9251947","-4.848982"
"24841","-5.1822467","0.9196701","5.291924","null","null","null"
"24843","null","null","null","0.9183325","-2.960624","-4.8868546"
"24845","null","null","null","0.76684237","-2.9954422","-4.9271703"
"24845","-5.1033764","0.8487921","4.920044","null","null","null"
"24847","null","null","null","0.6159631","-3.024152","-4.9705405"
"24850","null","null","null","0.4711923","-3.056527","-5.016965"
"24850","-4.5747185","0.8894453","4.559586","null","null","null"
"24852","null","null","null","0.33375168","-3.0889018","-5.0688868"
"24856","null","null","null","0.20913883","-3.1176116","-5.125085"
"24856","-3.8431716","0.76722145","4.7640667","null","null","null"
"24858","null","null","null","0.10468395","-3.1426563","-5.1800613"
"24862","-3.1222177","0.3733468","5.5988836","null","null","null"
"24862","null","null","null","0.017943637","-3.1677012","-5.2350373"
"24863","null","null","null","-0.048638713","-3.1945784","-5.2881813"
"24867","null","null","null","-0.10239327","-3.2184014","-5.3358274"
"24868","-2.6720343","-0.17172432","6.904277","null","null","null"
"24868","null","null","null","-0.14454173","-3.227564","-5.376143"
"24870","null","null","null","-0.17630579","-3.219623","-5.407296"
"24871","-2.475326","-0.6648607","7.919983","null","null","null"
"24873","null","null","null","-0.20257223","-3.1951892","-5.4256215"
"24875","null","null","null","-0.22089764","-3.1622036","-5.4335628"
"24875","-2.7381206","-0.9489417","8.512305","null","null","null"
"24876","null","null","null","-0.23311459","-3.1292179","-5.4305086"
"24881","null","null","null","-0.2386122","-3.096232","-5.4189024"
"24881","-3.2397084","-0.8973098","8.750569","null","null","null"
"24882","null","null","null","-0.24044475","-3.0711873","-5.397523"
"24886","null","null","null","-0.2386122","-3.0430884","-5.371867"
"24886","-3.4785328","-0.70095253","8.661751","null","null","null"
"24887","null","null","null","-0.24899662","-2.988723","-5.340103"
"24891","null","null","null","-0.2581593","-2.956348","-5.3040633"
"24891","-3.446556","-0.6349628","8.4423065","null","null","null"
"24893","null","null","null","-0.2581593","-2.9691758","-5.264358"
"24895","null","null","null","-0.24960746","-3.004605","-5.220377"
"24895","-3.2221546","-0.6977992","7.795972","null","null","null"
"24898","null","null","null","-0.23616882","-3.0510294","-5.178839"
"24900","null","null","null","-0.21845426","-3.0992863","-5.137302"
"24900","-2.9501638","-0.7038598","7.433634","null","null","null"
"24902","null","null","null","-0.20012884","-3.1536517","-5.1018724"
"24905","null","null","null","-0.1830251","-3.2177906","-5.072552"
"24905","-2.2145948","-0.37807417","7.403206","null","null","null"
"24907","null","null","null","-0.17264071","-3.2910924","-5.0499506"
"24910","null","null","null","-0.17080817","-3.3760002","-5.032236"
"24910","-1.108324","0.24524069","7.2937055","null","null","null"
"24912","null","null","null","-0.17997088","-3.4706814","-5.0187974"
"24914","null","null","null","-0.20440477","-3.569715","-5.0108566"
"24914","-0.05554962","0.9063928","6.6785054","null","null","null"
"24917","null","null","null","-0.24533153","-3.673559","-5.0096345"
"24920","null","null","null","-0.30519456","-3.778014","-5.0133"
"24921","0.78202057","1.5280955","5.5973663","null","null","null"
"24922","null","null","null","-0.3791071","-3.8714736","-5.025517"
"24925","null","null","null","-0.4658474","-3.9441643","-5.041399"
"24925","1.6751738","2.290787","4.120443","null","null","null"
"24927","null","null","null","-0.5611396","-3.9899778","-5.0597243"
"24929","2.2749224","3.0114126","3.3792706","null","null","null"
"24929","null","null","null","-0.66383827","-4.014412","-5.0780497"
"24931","null","null","null","-0.7701257","-4.0150228","-5.0939317"
"24935","2.3307686","3.2972174","3.5800858","null","null","null"
"24935","null","null","null","-0.88129985","-3.9979188","-5.105538"
"24937","null","null","null","-0.99980426","-3.9679875","-5.115922"
"24940","null","null","null","-1.1225846","-3.9319475","-5.123863"
"24941","2.2544327","3.240873","3.875856","null","null","null"
"24942","null","null","null","-1.252695","-3.8959074","-5.1330256"
"24945","2.2434826","3.004986","3.671906","null","null","null"
"24946","null","null","null","-1.388914","-3.8659759","-5.140356"
"24947","null","null","null","-1.5349065","-3.8586457","-5.1550164"
"24950","null","null","null","-1.6943376","-3.8745277","-5.180672"
"24950","2.4615974","2.7419","2.8416548","null","null","null"
"24952","null","null","null","-1.8617097","-3.8946857","-5.2148795"
"24955","null","null","null","-2.032747","-3.909957","-5.247865"
"24956","3.4643517","2.5392156","1.2301393","null","null","null"
"24958","null","null","null","-2.1988974","-3.9288933","-5.280851"
"24958","4.095395","2.3729086","0.2695551","null","null","null"
"24958","null","null","null","-2.35222","-3.9472187","-5.30895"
"24961","null","null","null","-2.4896607","-3.9441643","-5.3309402"
"24963","4.135483","1.9841288","0.56085587","null","null","null"
"24964","null","null","null","-2.6099975","-3.9362233","-5.349877"
"24966","null","null","null","-2.7132308","-3.9313366","-5.360261"
"24968","null","null","null","-2.800582","-3.9356124","-5.3669806"
"24968","4.014441","1.5437489","1.6488256","null","null","null"
"24970","null","null","null","-2.879992","-3.9398885","-5.3669806"
"24975","null","null","null","-2.9520721","-3.9545488","-5.365148"
"24975","3.8200922","1.182579","2.301177","null","null","null"
"24977","null","null","null","-3.0186543","-3.977761","-5.356596"
"24979","3.8349934","0.94543576","2.3472886","null","null","null"
"24979","null","null","null","-3.0791283","-4.002195","-5.3456006"
"24981","null","null","null","-3.1347153","-4.0150228","-5.3297186"
"24983","3.7917924","0.7091162","2.1565695","null","null","null"
"24984","null","null","null","-3.192746","-3.997308","-5.3107824"
"24987","null","null","null","-3.248333","-3.965544","-5.2826834"
"24988","null","null","null","-3.3021638","-3.9356124","-5.25153"
"24988","3.5949836","0.41611758","1.9251623","null","null","null"
"24991","null","null","null","-3.349199","-3.9148438","-5.2118254"
"24993","null","null","null","-3.3913476","-3.902016","-5.166012"
"24994","3.2531037","0.17511582","1.5381436","null","null","null"
"24997","null","null","null","-3.4279985","-3.8989618","-5.118366"
"24998","null","null","null","-3.4591517","-3.90507","-5.0670543"
"24998","2.8794308","0.01785016","1.3163967","null","null","null"
"25002","null","null","null","-3.4872506","-3.9136221","-5.0157433"
"25003","2.723722","0.020032644","1.1456375","null","null","null"
"25003","null","null","null","-3.5116844","-3.9148438","-4.9662647"
"25006","null","null","null","-3.5373402","-3.9185088","-4.917397"
"25009","null","null","null","-3.5642173","-3.9087353","-4.8721943"
"25009","2.7376971","0.26724648","0.97517633","null","null","null"
"25010","null","null","null","-3.5929272","-3.8818579","-4.831878"
"25013","null","null","null","-3.621637","-3.8390987","-4.7952275"
"25014","2.7558427","0.63198674","0.85719013","null","null","null"
"25015","null","null","null","-3.649736","-3.7749598","-4.760409"
"25018","null","null","null","-3.6760025","-3.7028797","-4.7298665"
"25019","2.7846303","1.0962379","0.9028158","null","null","null"
"25021","null","null","null","-3.6998255","-3.6240804","-4.699935"
"25023","null","null","null","-3.7193725","-3.537951","-4.6755013"
"25023","2.6846092","1.7113743","1.0733414","null","null","null"
"25025","null","null","null","-3.7401414","-3.4413607","-4.6528997"
"25028","null","null","null","-3.7548018","-3.336906","-4.628466"
"25029","2.5091143","2.2772427","1.3873401","null","null","null"
"25031","null","null","null","-3.7633536","-3.2251208","-4.604032"
"25033","null","null","null","-3.7633536","-3.1096706","-4.58082"
"25033","2.1832552","2.6747694","1.8962936","null","null","null"
"25036","null","null","null","-3.7633536","-2.9899447","-4.5551643"
"25038","null","null","null","-3.754191","-2.8708293","-4.5258436"
"25038","1.7503266","2.932937","2.524343","null","null","null"
"25040","null","null","null","-3.7401414","-2.7541575","-4.4946904"
"25043","null","null","null","-3.7248702","-2.6277122","-4.461094"
"25043","1.243423","3.092784","2.8735523","null","null","null"
"25045","null","null","null","-3.7077665","-2.5098188","-4.4244432"
"25049","null","null","null","-3.685776","-2.407807","-4.3829055"
"25049","0.70146656","3.1356332","3.0401158","null","null","null"
"25050","null","null","null","-3.657066","-2.316791","-4.340146"
"25053","null","null","null","-3.6240804","-2.2422676","-4.293111"
"25053","0.18782568","3.1193018","3.0349684","null","null","null"
"25055","null","null","null","-3.5868187","-2.1836262","-4.2399673"
"25059","null","null","null","-3.5483353","-2.1475863","-4.183769"
"25059","-0.36586142","2.9972525","3.0398068","null","null","null"
"25061","null","null","null","-3.5110736","-2.1274283","-4.121463"
"25062","null","null","null","-3.470147","-2.1274283","-4.05427"
"25063","-0.86579084","2.7835715","2.7317095","null","null","null"
"25065","null","null","null","-3.4286094","-2.1536946","-3.9840221"
"25068","null","null","null","-3.3876824","-2.192178","-3.905223"
"25068","-1.3486176","2.4848487","2.2184954","null","null","null"
"25070","null","null","null","-3.3449233","-2.2355483","-3.820926"
"25072","null","null","null","-3.3039966","-2.2795293","-3.7305205"
"25073","-1.7716846","2.1546311","1.7730165","null","null","null"
"25075","null","null","null","-3.2593284","-2.3302295","-3.633396"
"25078","null","null","null","-3.2104604","-2.3882601","-3.5288646"
"25079","-2.2898073","1.8412747","1.6419463","null","null","null"
"25081","null","null","null","-3.1597602","-2.4615617","-3.4189122"
"25083","null","null","null","-3.112725","-2.5391393","-3.3040729"
"25083","-2.820651","1.5945294","1.5809588","null","null","null"
"25085","null","null","null","-3.0632463","-2.612441","-3.1886227"
"25087","null","null","null","-3.0119352","-2.6832993","-3.0664532"
"25087","-3.34661","1.5672853","1.2549591","null","null","null"
"25089","null","null","null","-2.9551263","-2.7511034","-2.9369535"
"25096","null","null","null","-2.8946524","-2.8103554","-2.8043997"
"25097","null","null","null","-2.8280702","-2.8689969","-2.6657374"
"25097","-3.8732648","1.57113","1.282227","null","null","null"
"25097","null","null","null","-2.7584336","-2.924584","-2.5227993"
"25097","-4.4107647","1.5850434","1.4969835","null","null","null"
"25100","null","null","null","-2.6802452","-2.9771168","-2.3774176"
"25103","null","null","null","-2.5959482","-3.0235412","-2.228371"
"25103","-4.9362845","1.6671357","1.7572913","null","null","null"
"25105","null","null","null","-2.5030994","-3.055916","-2.0811565"
"25107","null","null","null","-2.3882601","-3.084626","-1.9363859"
"25108","-5.3798413","1.781806","2.2356973","null","null","null"
"25109","null","null","null","-2.2471542","-3.095621","-1.7922258"
"25113","null","null","null","-2.0797822","-3.068744","-1.6541743"
"25113","-5.546975","1.9673858","3.2826266","null","null","null"
"25115","null","null","null","-1.8629314","-2.9978857","-1.5258964"
"25117","null","null","null","-1.5892719","-2.8647208","-1.4110571"
"25117","-5.3037925","2.2541575","5.738933","null","null","null"
"25120","null","null","null","-1.2630794","-2.6863534","-1.3151542"
"25122","null","null","null","-0.9063446","-2.496991","-1.2339115"
"25123","-4.5754766","2.769227","10.386696","null","null","null"
"25125","null","null","null","-0.54770094","-2.3479443","-1.163664"
"25127","null","null","null","-0.22395188","-2.2831943","-1.0989143"
"25127","-3.6782043","3.436048","14.1683655","null","null","null"
"25129","null","null","null","0.049707696","-2.317402","-1.039662"
"25132","null","null","null","0.2720561","-2.4352953","-0.9822424"
"25133","-3.241535","3.726836","11.592809","null","null","null"
"25134","null","null","null","0.45286688","-2.612441","-0.92360103"
"25137","null","null","null","0.6031353","-2.8305135","-0.86977017"
"25138","-3.0754054","3.5549932","5.394117","null","null","null"
"25139","null","null","null","0.7295807","-3.068133","-0.818459"
"25142","null","null","null","0.8358681","-3.3100286","-0.7689803"
"25143","-2.6811635","3.0505953","1.3153825","null","null","null"
"25145","null","null","null","0.93054944","-3.5434487","-0.7213343"
"25148","-2.2661595","2.4780571","-0.22468662","null","null","null"
"25148","null","null","null","1.020344","-3.757245","-0.6706339"
"25149","null","null","null","1.1052518","-3.9466078","-0.6211553"
"25152","-2.3155653","2.226696","-0.36475563","null","null","null"
"25152","null","null","null","1.1871053","-4.102985","-0.5716767"
"25154","null","null","null","1.2671263","-4.2312627","-0.52036554"
"25157","null","null","null","1.3471472","-4.3302197","-0.46844348"
"25158","-2.5999396","2.2545762","0.22649431","null","null","null"
"25159","null","null","null","1.4228923","-4.4071865","-0.42018655"
"25161","null","null","null","1.4931397","-4.4609413","-0.37742725"
"25162","-2.7702909","2.3716626","0.9511647","null","null","null"
"25163","null","null","null","1.5591112","-4.493316","-0.338333"
"25166","-2.639987","2.4569092","1.3615417","null","null","null"
"25167","null","null","null","1.6159201","-4.506755","-0.30351472"
"25170","null","null","null","1.6641771","-4.501868","-0.27052897"
"25171","-2.409165","2.4674432","1.443069","null","null","null"
"25172","null","null","null","1.7044929","-4.48171","-0.23815407"
"25173","null","null","null","1.7338136","-4.446892","-0.20394664"
"25176","-2.3072314","2.3941264","1.2779565","null","null","null"
"25176","null","null","null","1.752139","-4.3943586","-0.16424155"
"25178","null","null","null","1.7570258","-4.332052","-0.12331479"
"25182","-2.4953814","2.2484221","0.924191","null","null","null"
"25182","null","null","null","1.7527498","-4.2593617","-0.07933379"
"25184","null","null","null","1.7405329","-4.183006","-0.030466007"
"25186","-2.7670116","2.0630832","0.38413477","null","null","null"
"25187","null","null","null","1.7197641","-4.0987086","0.01901262"
"25189","null","null","null","1.6910542","-4.0119686","0.07093464"
"25191","null","null","null","1.6550143","-3.920952","0.123467505"
"25191","-2.9619582","1.8742511","-0.22789192","null","null","null"
"25193","null","null","null","1.6146984","-3.8287144","0.17355698"
"25197","null","null","null","1.5713282","-3.7358656","0.22242476"
"25197","-3.0677428","1.7202029","-0.7250681","null","null","null"
"25198","null","null","null","1.5249038","-3.6369083","0.27251422"
"25202","-3.0169272","1.6015735","-1.0539074","null","null","null"
"25202","null","null","null","1.4772577","-3.5318425","0.32199287"
"25203","null","null","null","1.4283899","-3.421203","0.3702498"
"25206","null","null","null","1.3789114","-3.3033092","0.41545248"
"25206","-3.0010617","1.4960904","-1.1969385","null","null","null"
"25209","null","null","null","1.3294327","-3.1811397","0.4569901"
"25211","null","null","null","1.2811757","-3.0540836","0.49547347"
"25212","-2.8927016","1.4565568","-1.254097","null","null","null"
"25214","null","null","null","1.2341405","-2.9270275","0.52479416"
"25216","null","null","null","1.1858836","-2.7981386","0.5498389"
"25216","-2.597444","1.4531057","-1.2511406","null","null","null"
"25218","null","null","null","1.1419026","-2.6704714","0.569386"
"25220","null","null","null","1.0967","-2.5428045","0.5803813"
"25221","-2.145904","1.4521358","-1.2401652","null","null","null"
"25223","null","null","null","1.0557731","-2.4139156","0.585268"
"25227","-1.7072935","1.4427338","-1.2014236","null","null","null"
"25227","null","null","null","1.0148463","-2.2862487","0.5877114"
"25229","null","null","null","0.97819555","-2.156749","0.58282465"
"25231","null","null","null","0.9391013","-2.0254169","0.5718294"
"25231","-1.3704233","1.3959339","-1.1199741","null","null","null"
"25233","null","null","null","0.90245044","-1.8953063","0.55533653"
"25235","-1.0314496","1.3823185","-0.99859524","null","null","null"
"25236","null","null","null","0.8639671","-1.7590874","0.52845925"
"25238","null","null","null","0.82609457","-1.6222576","0.49608433"
"25241","null","null","null","0.78700036","-1.4878712","0.45882264"
"25241","-0.6165614","1.5154474","-0.8136921","null","null","null"
"25242","null","null","null","0.7454627","-1.3540957","0.42033926"
"25246","null","null","null","0.70026004","-1.2264286","0.3830776"
"25246","-0.26498303","1.6471798","-0.62398386","null","null","null"
"25248","null","null","null","0.6520031","-1.1091459","0.3482593"
"25251","null","null","null","0.6000811","-0.9979717","0.31588438"
"25251","-0.2059449","1.6536803","-0.6230583","null","null","null"
"25253","null","null","null","0.54388314","-0.89779276","0.2902288"
"25255","null","null","null","0.48585263","-0.8109761","0.27007085"
"25256","-0.46761745","1.538099","-0.84276104","null","null","null"
"25258","null","null","null","0.42293537","-0.73523104","0.2541888"
"25261","null","null","null","0.35940725","-0.6717029","0.24441525"
"25261","-0.86097646","1.4302168","-1.1846023","null","null","null"
"25263","null","null","null","0.2940466","-0.6130616","0.23952848"
"25265","-1.2457012","1.3865151","-1.534761","null","null","null"
"25266","null","null","null","0.22746424","-0.5611396","0.23647425"
"25267","null","null","null","0.16454698","-0.5098284","0.23647425"
"25269","null","null","null","0.102851406","-0.46401486","0.24441525"
"25270","-1.580293","1.3744926","-1.6566429","null","null","null"
"25274","null","null","null","0.04421007","-0.4261423","0.25479966"
"25275","-1.8663777","1.2980678","-1.5519905","null","null","null"
"25276","null","null","null","-0.01137703","-0.38888064","0.27068168"
"25278","null","null","null","-0.061466504","-0.35650572","0.28412032"
"25281","null","null","null","-0.10483666","-0.3326827","0.30488914"
"25281","-2.0973022","1.2008142","-1.3661861","null","null","null"
"25282","null","null","null","-0.14209834","-0.3149681","0.32443625"
"25285","-2.2334247","1.105618","-1.1573133","null","null","null"
"25286","null","null","null","-0.17325155","-0.303362","0.3445942"
"25287","null","null","null","-0.19707459","-0.29419932","0.3635305"
"25290","null","null","null","-0.21173494","-0.2850366","0.38124505"
"25290","-2.2695966","1.036417","-0.89019203","null","null","null"
"25292","null","null","null","-0.21967594","-0.27831727","0.39712706"
"25295","null","null","null","-0.22273017","-0.27037627","0.40934402"
"25296","-2.206284","1.0086565","-0.5213795","null","null","null"
"25297","null","null","null","-0.21723256","-0.2642678","0.41728503"
"25300","null","null","null","-0.20684816","-0.2581593","0.4246152"
"25300","-2.0535812","0.9518552","-0.11140156","null","null","null"
"25301","null","null","null","-0.19218782","-0.2526617","0.42950198"
"25309","null","null","null","-0.17264071","-0.25082916","0.43133453"
"25309","-1.8824911","0.9034467","0.1981163","null","null","null"
"25309","null","null","null","-0.14881766","-0.25144","0.4325562"
"25310","null","null","null","-0.12255123","-0.2581593","0.4325562"
"25310","-1.7391713","0.83282423","0.3770008","null","null","null"
"25312","null","null","null","-0.09139802","-0.2654895","0.43316707"
"25315","null","null","null","-0.061466504","-0.2734305","0.43316707"
"25315","-1.6265038","0.7693825","0.4071827","null","null","null"
"25316","null","null","null","-0.0290916","-0.2770956","0.43133453"
"25321","null","null","null","0.003283304","-0.28259322","0.43072367"
"25321","-1.5993427","0.69022226","0.42383385","null","null","null"
"25322","null","null","null","0.03749075","-0.28931254","0.4282803"
"25325","null","null","null","0.07291989","-0.30214033","0.42766944"
"25326","-1.5418698","0.5808282","0.35154724","null","null","null"
"25326","null","null","null","0.10895988","-0.31435728","0.4258369"
"25330","null","null","null","0.14744325","-0.3302393","0.42522606"
"25330","-1.4856477","0.4673338","0.25488186","null","null","null"
"25331","null","null","null","0.18714833","-0.34673217","0.4258369"
"25334","-1.4332999","0.39369297","0.17555714","null","null","null"
"25335","null","null","null","0.22929679","-0.3650576","0.4258369"
"25336","null","null","null","0.2732778","-0.38277218","0.4258369"
"25341","null","null","null","0.3227564","-0.3986542","0.42766944"
"25341","-1.3896554","0.35465765","0.13006401","null","null","null"
"25342","null","null","null","0.37345675","-0.41148198","0.4282803"
"25349","null","null","null","0.4272113","-0.4206447","0.42644775"
"25351","-1.3041135","0.32096958","0.17188168","null","null","null"
"25351","null","null","null","0.48402008","-0.4218664","0.4221718"
"25351","-1.150946","0.28979588","0.34013367","null","null","null"
"25351","null","null","null","0.5408289","-0.4182013","0.41728503"
"25351","null","null","null","0.60130274","-0.40720606","0.40934402"
"25353","-0.9282625","0.25249577","0.5520563","null","null","null"
"25354","null","null","null","0.6599441","-0.39437827","0.39957047"
"25356","null","null","null","0.71858543","-0.37788537","0.38674268"
"25359","null","null","null","0.7717292","-0.36322504","0.3757474"
"25359","-0.6956677","0.24624538","0.7204361","null","null","null"
"25361","null","null","null","0.82120776","-0.34551048","0.36230877"
"25363","null","null","null","0.8670213","-0.32962844","0.35131353"
"25363","-0.56068397","0.27045107","0.67239666","null","null","null"
"25368","null","null","null","0.90733725","-0.31557897","0.34092912"
"25368","null","null","null","0.9409338","-0.303362","0.33176643"
"25368","-0.55797225","0.28756428","0.45411777","null","null","null"
"25370","null","null","null","0.97086537","-0.2911451","0.32443625"
"25375","-0.6599387","0.28776693","0.17278671","null","null","null"
"25375","null","null","null","0.99346673","-0.2813715","0.31832778"
"25375","null","null","null","1.0130138","-0.2697654","0.31038678"
"25378","null","null","null","1.0246199","-0.26243526","0.30000237"
"25378","-0.79248077","0.26237583","-0.104058266","null","null","null"
"25380","null","null","null","1.0368369","-0.25877017","0.28656372"
"25383","-0.7337134","0.30298567","-0.32101917","null","null","null"
"25383","null","null","null","1.0417236","-0.24899662","0.27373594"
"25385","null","null","null","1.0435562","-0.23616882","0.26090813"
"25389","null","null","null","1.0417236","-0.22150849","0.24869119"
"25389","-0.69972116","0.34684467","-0.44193172","null","null","null"
"25390","null","null","null","1.032561","-0.20929155","0.2358634"
"25393","null","null","null","1.0215657","-0.20012884","0.22486815"
"25393","-0.8136139","0.36370182","-0.56212234","null","null","null"
"25396","null","null","null","1.0099596","-0.19035527","0.21326205"
