"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7301","null","null","null","0.8176191","1.557355","0.92970955"
"7302","1.8742598","0.11179447","-3.1788964","null","null","null"
"7303","null","null","null","0.74859333","1.5329212","0.9333746"
"7306","null","null","null","0.69361705","1.5145957","0.9474241"
"7306","1.4977268","0.5878658","-3.3450017","null","null","null"
"7308","null","null","null","0.64963603","1.5005463","0.9694146"
"7311","null","null","null","0.6135961","1.4803883","0.99568105"
"7311","0.6490817","0.9749708","-3.0100508","null","null","null"
"7314","null","null","null","0.5842754","1.4571761","1.0274451"
"7316","-0.015053548","1.045907","-2.4011784","null","null","null"
"7316","null","null","null","0.57328016","1.4193037","1.0622634"
"7318","null","null","null","0.5714476","1.3771552","1.0995251"
"7321","null","null","null","0.5757235","1.3288982","1.1404518"
"7321","-0.5530975","0.9932928","-1.7074728","null","null","null"
"7323","null","null","null","0.59221643","1.2714785","1.1783243"
"7326","null","null","null","0.62459135","1.2000095","1.2186403"
"7326","-0.88269097","0.918643","-1.0768399","null","null","null"
"7328","null","null","null","0.65940964","1.129762","1.259567"
"7331","null","null","null","0.7009472","1.0430217","1.2992721"
"7331","-1.0281123","0.8444252","-0.51936483","null","null","null"
"7333","null","null","null","0.74859333","0.9526163","1.3340905"
"7336","null","null","null","0.79440683","0.85854584","1.3689088"
"7337","-1.0092944","0.7704325","-0.14120924","null","null","null"
"7338","null","null","null","0.8365553","0.7626428","1.4018945"
"7342","-0.77321285","0.6726742","0.0018031597","null","null","null"
"7343","null","null","null","0.8793146","0.6728483","1.4269392"
"7344","null","null","null","0.91718715","0.581832","1.4489297"
"7349","null","null","null","0.94895124","0.5012002","1.4672551"
"7349","-0.37122738","0.60496235","0.0048229694","null","null","null"
"7349","null","null","null","0.9813261","0.4224009","1.4788612"
"7351","null","null","null","1.0088142","0.35093176","1.487413"
"7351","0.158507","0.47881794","-0.108686686","null","null","null"
"7353","null","null","null","1.0326372","0.28801447","1.4886348"
"7357","0.8257148","0.29796124","-0.20413959","null","null","null"
"7357","null","null","null","1.0552386","0.22509721","1.4855806"
"7359","null","null","null","1.0723424","0.16149275","1.4770287"
"7361","null","null","null","1.0876136","0.10224056","1.4666443"
"7362","1.6399934","0.06018257","-0.30968487","null","null","null"
"7364","null","null","null","1.0998305","0.03749075","1.4507623"
"7367","2.523957","-0.26541233","-0.55154586","null","null","null"
"7367","null","null","null","1.1065499","-0.024204822","1.4342693"
"7369","null","null","null","1.1157125","-0.08162446","1.4165548"
"7372","null","null","null","1.1273186","-0.1311031","1.4018945"
"7372","3.364925","-0.5674467","-0.814555","null","null","null"
"7374","null","null","null","1.1395355","-0.17325155","1.3866233"
"7376","null","null","null","1.1523633","-0.2062373","1.3695196"
"7376","4.0747747","-0.7993555","-0.8933381","null","null","null"
"7378","null","null","null","1.1664128","-0.23128204","1.3536376"
"7385","4.698006","-0.87634087","-0.89220864","null","null","null"
"7386","null","null","null","1.1829057","-0.2398339","1.3365338"
"7386","null","null","null","1.1993986","-0.23189288","1.3255385"
"7386","null","null","null","1.2165787","-0.2062373","1.315765"
"7387","5.194969","-0.6551924","-0.8662885","null","null","null"
"7388","null","null","null","1.2300173","-0.17325155","1.3059914"
"7391","null","null","null","1.2373475","-0.13293563","1.2858335"
"7392","5.45856","-0.090786934","-0.81857294","null","null","null"
"7393","null","null","null","1.2367367","-0.088954635","1.259567"
"7396","6.1049905","0.42464828","-1.2605653","null","null","null"
"7396","null","null","null","1.2263522","-0.03825431","1.2296355"
"7398","null","null","null","1.2123027","0.020387027","1.1948172"
"7401","6.7147346","0.9082823","-1.9128294","null","null","null"
"7402","null","null","null","1.193901","0.09124531","1.1545013"
"7404","null","null","null","1.1694671","0.16576867","1.1135745"
"7406","null","null","null","1.1328162","0.23181653","1.0708152"
"7407","7.089103","1.4764671","-2.4032497","null","null","null"
"7408","null","null","null","1.085781","0.28496024","1.0286667"
"7411","7.346318","1.5975757","-3.0577955","null","null","null"
"7411","null","null","null","1.0308048","0.32771957","0.98407495"
"7413","null","null","null","0.9703309","0.361927","0.94131565"
"7416","null","null","null","0.909857","0.3826958","0.89672375"
"7416","7.502902","1.4183807","-3.878899","null","null","null"
"7418","null","null","null","0.8481614","0.39002597","0.85457534"
"7422","null","null","null","0.78768754","0.38452834","0.8130377"
"7423","7.4450297","0.9585428","-4.379834","null","null","null"
"7424","null","null","null","0.7314896","0.36864632","0.77333266"
"7426","null","null","null","0.67895675","0.33749312","0.73240584"
"7426","7.1787224","0.3367586","-4.555788","null","null","null"
"7428","null","null","null","0.6306998","0.30206397","0.6927008"
"7431","null","null","null","0.5854971","0.26113722","0.65116316"
"7431","6.7612457","-0.35835552","-4.5647364","null","null","null"
"7433","null","null","null","0.54090524","0.21952324","0.6090147"
"7436","null","null","null","0.49387002","0.18226156","0.571753"
"7436","6.1914935","-0.9892206","-4.3762093","null","null","null"
"7437","null","null","null","0.44683477","0.14866495","0.53754556"
"7441","5.301785","-1.4710083","-4.2352877","null","null","null"
"7441","null","null","null","0.39857784","0.121787675","0.5051707"
"7442","null","null","null","0.34726667","0.10834903","0.4807368"
"7446","4.16555","-1.7955074","-3.9749932","null","null","null"
"7446","null","null","null","0.2855711","0.10834903","0.46302223"
"7448","null","null","null","0.22448637","0.11690089","0.45202696"
"7450","2.9425967","-1.9102917","-3.5944772","null","null","null"
"7450","null","null","null","0.16401249","0.13339376","0.44775105"
"7452","null","null","null","0.105982","0.1492758","0.44836187"
"7456","null","null","null","0.043064732","0.16882291","0.45080528"
"7457","1.8087687","-1.9460897","-3.1584618","null","null","null"
"7458","null","null","null","-0.013744064","0.19203511","0.4611897"
"7460","null","null","null","-0.07116371","0.20669544","0.4795151"
"7461","1.0459317","-1.9079456","-2.7471974","null","null","null"
"7462","null","null","null","-0.120642334","0.20974968","0.50272727"
"7465","null","null","null","-0.16584504","0.20547375","0.52166355"
"7466","0.43670374","-1.9397306","-2.3544216","null","null","null"
"7468","null","null","null","-0.20677179","0.18959172","0.5393781"
"7470","0.39966905","-1.8705549","-2.0650022","null","null","null"
"7470","null","null","null","-0.2415901","0.15538427","0.5503734"
"7473","null","null","null","-0.27335414","0.10712734","0.555871"
"7476","0.962368","-1.7149382","-1.9243071","null","null","null"
"7476","null","null","null","-0.30023143","0.04359922","0.55342764"
"7478","null","null","null","-0.32405448","-0.034589227","0.5467083"
"7480","1.9693362","-1.6762342","-2.0576954","null","null","null"
"7480","null","null","null","-0.34054735","-0.12194038","0.5326588"
"7483","null","null","null","-0.35459682","-0.21112408","0.51372254"
"7485","null","null","null","-0.36070532","-0.2966427","0.4923429"
"7486","3.1630008","-1.6778202","-2.1957355","null","null","null"
"7487","null","null","null","-0.36864632","-0.37055522","0.467909"
"7491","null","null","null","-0.3747548","-0.42919657","0.44164258"
"7491","4.293014","-1.6192274","-2.2120419","null","null","null"
"7492","null","null","null","-0.37536564","-0.46951246","0.4123219"
"7495","null","null","null","-0.37964156","-0.48783788","0.38483378"
"7496","5.3143134","-1.4945574","-2.122218","null","null","null"
"7498","null","null","null","-0.3875826","-0.47928604","0.35245886"
"7500","null","null","null","-0.39246938","-0.44507858","0.31947312"
"7500","6.1128407","-1.3085594","-1.9481343","null","null","null"
"7502","null","null","null","-0.4071297","-0.38826978","0.2858765"
"7505","null","null","null","-0.4266768","-0.32290915","0.24792764"
"7505","6.6786423","-1.0479755","-1.7244427","null","null","null"
"7508","null","null","null","-0.45416492","-0.23800136","0.21066594"
"7509","null","null","null","-0.4871507","-0.14576343","0.17035003"
"7509","7.0408525","-0.76522064","-1.5906343","null","null","null"
"7511","null","null","null","-0.5238015","-0.054747187","0.124536484"
"7515","null","null","null","-0.56167406","0.036269058","0.07261447"
"7516","7.2732615","-0.64657116","-1.4846232","null","null","null"
"7517","null","null","null","-0.594049","0.11384666","0.012140589"
"7520","null","null","null","-0.617872","0.17309885","-0.058717694"
"7520","7.4795384","-0.66542816","-1.5289601","null","null","null"
"7522","null","null","null","-0.633754","0.21097137","-0.14118208"
"7525","null","null","null","-0.6447493","0.22196662","-0.2346417"
"7525","7.6809025","-0.6028261","-1.6835485","null","null","null"
"7527","null","null","null","-0.6642964","0.2152473","-0.33482066"
"7530","null","null","null","-0.6991147","0.1908134","-0.43499961"
"7530","7.670655","-0.68578243","-2.0811567","null","null","null"
"7531","null","null","null","-0.749815","0.1621036","-0.5229616"
"7535","null","null","null","-0.8194516","0.13156123","-0.59809583"
"7535","7.0264482","-1.0800343","-2.8863034","null","null","null"
"7537","null","null","null","-0.9074136","0.096132085","-0.65795887"
"7540","5.5804377","-1.6978645","-3.5430412","null","null","null"
"7540","null","null","null","-1.0045383","0.05276193","-0.70927"
"7542","null","null","null","-1.1047173","0.0014507623","-0.75447273"
"7544","null","null","null","-1.2024528","-0.063909896","-0.7990646"
"7545","4.1106668","-2.2593994","-3.76232","null","null","null"
"7546","null","null","null","-1.2922474","-0.14087665","-0.8393805"
"7549","null","null","null","-1.369825","-0.2306712","-0.88519406"
"7549","3.1934786","-2.5511227","-3.6211915","null","null","null"
"7552","null","null","null","-1.4394616","-0.33451524","-0.93039674"
"7556","null","null","null","-1.5024552","-0.44568944","-0.97743195"
"7556","2.87901","-2.681405","-3.10646","null","null","null"
"7557","null","null","null","-1.5623182","-0.5580853","-1.025078"
"7559","null","null","null","-1.6252354","-0.6558209","-1.0739459"
"7559","3.1747675","-2.715312","-2.5852022","null","null","null"
"7562","null","null","null","-1.6893744","-0.7340093","-1.125257"
"7564","null","null","null","-1.7498484","-0.7883747","-1.1796224"
"7565","3.691598","-2.7116928","-2.3233447","null","null","null"
"7566","null","null","null","-1.8084897","-0.82136047","-1.2431505"
"7569","null","null","null","-1.8659093","-0.82991236","-1.3072895"
"7569","4.222148","-2.6588402","-2.1315126","null","null","null"
"7574","null","null","null","-1.9196639","-0.8238039","-1.3750936"
"7574","4.609548","-2.5857706","-1.8936251","null","null","null"
"7574","null","null","null","-1.9697534","-0.8030351","-1.4490061"
"7585","null","null","null","-2.0186212","-0.76638424","-1.5265837"
"7585","4.7302876","-2.4007254","-1.5537608","null","null","null"
"7586","null","null","null","-2.066878","-0.71507305","-1.6084372"
"7586","4.65252","-2.181861","-1.0414987","null","null","null"
"7586","null","null","null","-2.1145241","-0.64910156","-1.6896799"
"7586","null","null","null","-2.1566727","-0.57030225","-1.7758093"
"7586","null","null","null","-2.194545","-0.4829511","-1.860717"
"7589","4.2198076","-1.9762678","-0.44044554","null","null","null"
"7589","null","null","null","-2.2256982","-0.3962108","-1.9413489"
"7591","null","null","null","-2.2519648","-0.3174115","-2.017705"
"7598","null","null","null","-2.2660143","-0.24594238","-2.0879524"
"7598","3.3637516","-1.7987337","-0.08441436","null","null","null"
"7599","null","null","null","-2.2733445","-0.18607935","-2.1545346"
"7600","2.0462065","-1.6783562","0.106189966","null","null","null"
"7600","null","null","null","-2.2721226","-0.14576343","-2.2125652"
"7601","null","null","null","-2.2678468","-0.12682717","-2.265709"
"7604","null","null","null","-2.2635708","-0.1311031","-2.309079"
"7605","0.39060456","-1.7432775","0.17102191","null","null","null"
"7605","null","null","null","-2.2586842","-0.163478","-2.3426757"
"7608","null","null","null","-2.2574625","-0.22883865","-2.373218"
"7608","-1.457728","-2.0878887","-0.100462824","null","null","null"
"7610","null","null","null","-2.2574625","-0.32413083","-2.4050584"
"7612","-2.954412","-2.6569195","-0.59984386","null","null","null"
"7613","null","null","null","-2.2580733","-0.4377484","-2.4392657"
"7616","null","null","null","-2.2568517","-0.56236124","-2.4734733"
"7619","null","null","null","-2.2599058","-0.6863633","-2.5076807"
"7620","-3.650322","-3.505186","-0.83769906","null","null","null"
"7620","null","null","null","-2.2635708","-0.80181336","-2.534558"
"7623","null","null","null","-2.2654035","-0.8928296","-2.558381"
"7623","-4.1685395","-4.6300516","-0.5435716","null","null","null"
"7626","null","null","null","-2.2684577","-0.9490276","-2.5724306"
"7629","null","null","null","-2.267236","-0.9642987","-2.5760956"
"7629","-4.9547706","-5.997754","0.3822145","null","null","null"
"7630","null","null","null","-2.2647927","-0.9374215","-2.5730414"
"7633","-5.9364214","-7.3759966","1.8582207","null","null","null"
"7633","null","null","null","-2.2586842","-0.8702283","-2.5559375"
"7636","null","null","null","-2.2537973","-0.7639409","-2.5284495"
"7638","-7.066872","-8.569697","3.4442284","null","null","null"
"7639","null","null","null","-2.2458563","-0.6405497","-2.4844685"
"7640","null","null","null","-2.2348611","-0.48783788","-2.4294922"
"7644","null","null","null","-2.2250874","-0.31802234","-2.365277"
"7644","-8.071367","-9.612231","4.33347","null","null","null"
"7646","null","null","null","-2.2159247","-0.13293563","-2.2919753"
"7648","-8.831566","-10.246383","4.612365","null","null","null"
"7649","null","null","null","-2.2079837","0.059481252","-2.213176"
"7651","null","null","null","-2.206762","0.2544179","-2.1331549"
"7654","null","null","null","-2.211649","0.45660833","-2.0567992"
"7654","-9.08942","-10.416208","4.054867","null","null","null"
"7655","null","null","null","-2.2244766","0.6581879","-1.9859408"
"7658","null","null","null","-2.2446346","0.8646543","-1.9248561"
"7658","-8.737975","-9.927369","2.8326569","null","null","null"
