"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16098","-0.0142789595","-0.72849274","0.89626557","null","null","null"
"16100","null","null","null","-1.2985849","-0.70109993","-0.85709506"
"16103","null","null","null","-1.274151","-0.7237013","-0.8357154"
"16103","-0.78693354","-0.40074348","1.3244585","null","null","null"
"16105","null","null","null","-1.246052","-0.7432484","-0.8039513"
"16108","null","null","null","-1.214288","-0.7652389","-0.7660788"
"16108","-1.6100535","-0.14510822","1.6550229","null","null","null"
"16111","null","null","null","-1.1813022","-0.7872294","-0.72270864"
"16112","null","null","null","-1.1464076","-0.8098307","-0.6781168"
"16113","-2.1536894","0.257473","2.0287137","null","null","null"
"16115","null","null","null","-1.1079242","-0.84709245","-0.6286382"
"16117","null","null","null","-1.0706625","-0.8996253","-0.5822138"
"16118","-2.2978265","0.80461216","2.253765","null","null","null"
"16120","null","null","null","-1.0382876","-0.944828","-0.541287"
"16123","null","null","null","-1.0022477","-0.9851439","-0.5028036"
"16123","-2.1294281","1.369422","2.1764321","null","null","null"
"16125","null","null","null","-0.96376425","-1.0224056","-0.46187687"
"16128","null","null","null","-0.92833513","-1.0560021","-0.41728503"
"16128","-1.8439553","1.9041886","2.3826246","null","null","null"
"16130","null","null","null","-0.8904626","-1.0853229","-0.37696913"
"16133","null","null","null","-0.8556443","-1.1079242","-0.34153998"
"16133","-1.8566924","2.3934512","2.6138196","null","null","null"
"16135","null","null","null","-0.81899345","-1.1262497","-0.30855423"
"16137","null","null","null","-0.78112096","-1.1427425","-0.2798444"
"16137","-1.6708486","2.8540554","2.7826624","null","null","null"
"16140","null","null","null","-0.7469135","-1.1561811","-0.25174543"
"16143","null","null","null","-0.71331686","-1.1738957","-0.22547899"
"16143","-1.5382792","3.2310457","2.8893876","null","null","null"
"16145","null","null","null","-0.67788774","-1.1989405","-0.19860171"
"16148","null","null","null","-0.6455128","-1.2190984","-0.16867019"
"16148","-1.5389189","3.4324913","2.711745","null","null","null"
"16149","null","null","null","-0.6125271","-1.2392564","-0.14484715"
"16152","null","null","null","-0.5832064","-1.2520841","-0.12407835"
"16152","-1.6801373","3.6259613","2.5862617","null","null","null"
"16155","null","null","null","-0.5532749","-1.2661337","-0.11125056"
"16157","null","null","null","-0.52578676","-1.2783506","-0.104531236"
"16157","-1.5445067","3.9058695","2.5047283","null","null","null"
"16159","null","null","null","-0.50257456","-1.2862916","-0.098422766"
"16162","null","null","null","-0.47447562","-1.2936218","-0.088649206"
"16162","-1.215546","4.1441116","2.3072405","null","null","null"
"16164","null","null","null","-0.45309594","-1.2991194","-0.076432265"
"16167","null","null","null","-0.43538138","-1.3003411","-0.0678804"
"16167","-1.0818315","4.484149","2.0982535","null","null","null"
"16169","null","null","null","-0.42316443","-1.2942326","-0.05993939"
"16172","null","null","null","-0.41278005","-1.2832373","-0.053220067"
"16172","-1.0384232","4.729581","1.8068995","null","null","null"
"16174","null","null","null","-0.404839","-1.264912","-0.04833329"
"16177","null","null","null","-0.39445463","-1.2520841","-0.051998373"
"16177","-1.0284885","4.9521723","1.6201463","null","null","null"
"16179","null","null","null","-0.38345936","-1.2429215","-0.058106847"
"16182","null","null","null","-0.3736858","-1.2221527","-0.06604786"
"16182","-0.72760206","5.119705","1.6059012","null","null","null"
"16185","null","null","null","-0.3620797","-1.2056597","-0.07337803"
"16187","null","null","null","-0.35108447","-1.1922212","-0.07887565"
"16187","-0.5619507","5.1772738","1.7124996","null","null","null"
"16190","null","null","null","-0.33764583","-1.1751174","-0.08742751"
"16192","null","null","null","-0.32176378","-1.1586245","-0.097811915"
"16192","-0.6235229","5.19442","1.870245","null","null","null"
"16194","null","null","null","-0.30832514","-1.1305256","-0.106974624"
"16197","null","null","null","-0.29427567","-1.10487","-0.11125056"
"16197","-0.47229186","5.2859926","2.088572","null","null","null"
"16199","null","null","null","-0.2777828","-1.0779927","-0.114304796"
"16202","null","null","null","-0.25945738","-1.0547805","-0.11735903"
"16202","-0.51698256","5.4077177","2.2954977","null","null","null"
"16204","null","null","null","-0.23929942","-1.0297358","-0.122856654"
"16207","-0.48371089","5.6792216","2.4488127","null","null","null"
"16207","null","null","null","-0.21608722","-1.0059128","-0.12896512"
"16209","null","null","null","-0.19104248","-0.98758733","-0.13446276"
"16211","null","null","null","-0.16477604","-0.9631534","-0.13568445"
"16211","-0.3389933","5.971304","2.625902","null","null","null"
"16214","null","null","null","-0.13728791","-0.94055206","-0.13140851"
"16216","null","null","null","-0.1085781","-0.91733986","-0.123467505"
"16216","-0.38951442","6.2062945","2.727272","null","null","null"
"16219","null","null","null","-0.08047912","-0.9039012","-0.10941801"
"16223","null","null","null","-0.051769305","-0.8916843","-0.09292514"
"16223","-0.6268226","6.4177566","2.7361994","null","null","null"
"16224","null","null","null","-0.025502874","-0.8843541","-0.07521057"
"16226","null","null","null","7.635591E-4","-0.88252157","-0.055663455"
"16226","-0.7619351","6.6714354","2.6409779","null","null","null"
"16229","null","null","null","0.029473381","-0.8843541","-0.033062108"
"16232","null","null","null","0.052685577","-0.8922951","-0.011682454"
"16232","-0.7884412","6.9086847","2.4716303","null","null","null"
"16233","null","null","null","0.074676074","-0.9118422","0.010308048"
"16237","null","null","null","0.09666658","-0.93138933","0.030466007"
"16237","-0.66313106","7.10072","2.2549424","null","null","null"
"16238","null","null","null","0.116213694","-0.9509365","0.048180576"
"16241","null","null","null","0.1357608","-0.9692619","0.06345176"
"16241","-0.39962733","7.233193","2.0353894","null","null","null"
"16244","null","null","null","0.15469708","-0.98819816","0.07933379"
"16246","null","null","null","0.17302248","-1.0028585","0.08971819"
"16246","-0.16704418","7.303752","1.8704704","null","null","null"
"16249","null","null","null","0.18951537","-1.0199622","0.10132429"
"16252","null","null","null","0.20661908","-1.0315683","0.11231954"
"16252","0.05342651","7.2968855","1.7256036","null","null","null"
"16253","null","null","null","0.22250111","-1.0425636","0.12026055"
"16257","null","null","null","0.23838314","-1.0468395","0.12575819"
"16257","0.26375425","7.2736344","1.6068338","null","null","null"
"16258","null","null","null","0.25548688","-1.0492829","0.12942326"
"16261","null","null","null","0.27442312","-1.0492829","0.1300341"
"16261","0.4525899","7.2101345","1.4422987","null","null","null"
"16263","null","null","null","0.29519194","-1.044396","0.1312558"
"16266","null","null","null","0.31596074","-1.036455","0.12575819"
"16266","0.58474815","7.102916","1.2915752","null","null","null"
"16268","null","null","null","0.33795124","-1.0266815","0.121482246"
"16272","null","null","null","0.3605526","-1.0144646","0.115373775"
"16272","0.68129104","6.9185977","1.0923456","null","null","null"
"16273","null","null","null","0.3849865","-0.99858254","0.10560022"
"16276","null","null","null","0.40758783","-0.98758733","0.09765921"
"16276","0.6808784","6.6561146","0.89954066","null","null","null"
"16278","null","null","null","0.43141088","-0.98025715","0.08910734"
"16281","0.6673851","6.307169","0.61518383","null","null","null"
"16282","null","null","null","0.45156884","-0.97598124","0.0768904"
"16283","null","null","null","0.46867257","-0.972927","0.0640626"
"16286","null","null","null","0.48150036","-0.97659206","0.05062397"
"16286","0.6621421","5.858582","0.21003962","null","null","null"
"16288","null","null","null","0.4888305","-0.988809","0.034741938"
"16290","null","null","null","0.4888305","-1.0053018","0.02069245"
"16291","0.595906","5.311459","-0.3053093","null","null","null"
"16293","null","null","null","0.48150036","-1.0175189","0.005421269"
"16295","null","null","null","0.4729485","-1.0297358","-0.011071607"
"16295","0.481899","4.6202145","-0.9068365","null","null","null"
"16298","null","null","null","0.45828816","-1.0395093","-0.025731942"
"16300","null","null","null","0.44362783","-1.0523372","-0.038559735"
"16301","0.31780893","3.8087893","-1.2159762","null","null","null"
"16303","null","null","null","0.41552883","-1.0700517","-0.05077668"
"16306","null","null","null","0.3800997","-1.096929","-0.063604474"
"16306","0.25230664","2.8244452","-1.5080416","null","null","null"
"16308","null","null","null","0.33550787","-1.120752","-0.075821415"
"16310","null","null","null","0.2793099","-1.1329689","-0.088649206"
"16310","0.4060997","1.6466985","-2.2093763","null","null","null"
"16313","null","null","null","0.21822518","-1.1378558","-0.10330954"
"16315","null","null","null","0.1473669","-1.1415209","-0.119802415"
"16316","0.5010462","0.26947594","-2.7463663","null","null","null"
"16317","null","null","null","0.06734591","-1.144575","-0.13751699"
"16320","null","null","null","-0.011453386","-1.1415209","-0.1570641"
"16320","0.7090279","-1.3275948","-3.3246439","null","null","null"
"16323","null","null","null","-0.09025268","-1.1317472","-0.18088715"
"16325","null","null","null","-0.17088452","-1.1146436","-0.20898612"
"16325","0.95502746","-3.152625","-3.8841608","null","null","null"
"16328","null","null","null","-0.24601874","-1.0798253","-0.24197187"
"16330","null","null","null","-0.3193204","-1.0193514","-0.27556846"
"16332","1.484007","-5.115591","-4.07124","null","null","null"
"16332","null","null","null","-0.38590276","-0.94055206","-0.3109976"
"16338","null","null","null","-0.4421007","-0.8532009","-0.34520507"
"16338","1.8677173","-7.079837","-3.6982598","null","null","null"
"16338","null","null","null","-0.49157932","-0.75790876","-0.3794125"
"16341","null","null","null","-0.52578676","-0.6815528","-0.41178742"
"16341","2.055925","-8.868074","-3.0317507","null","null","null"
"16342","null","null","null","-0.5557183","-0.6051969","-0.44294062"
"16345","null","null","null","-0.5764871","-0.5404471","-0.47714806"
"16345","2.032577","-10.184864","-2.5652158","null","null","null"
"16347","null","null","null","-0.5893149","-0.48302746","-0.5137989"
"16350","null","null","null","-0.600921","-0.42866206","-0.55167145"
"16350","1.8994625","-10.938455","-2.2674606","null","null","null"
"16352","null","null","null","-0.6113054","-0.37429667","-0.58954394"
"16355","null","null","null","-0.6216898","-0.32603973","-0.62191886"
"16355","1.7691882","-11.1306925","-2.3156095","null","null","null"
"16357","null","null","null","-0.62779826","-0.28877804","-0.64940697"
"16360","null","null","null","-0.6387935","-0.26067907","-0.67323005"
"16360","1.1359339","-10.9452095","-2.6473048","null","null","null"
"16362","null","null","null","-0.65589726","-0.22578442","-0.6939988"
"16365","null","null","null","-0.6717793","-0.19218782","-0.7098809"
"16365","0.32272905","-9.974995","-3.4720235","null","null","null"
"16367","null","null","null","-0.6956023","-0.1622563","-0.71965444"
"16369","null","null","null","-0.7200362","-0.14515258","-0.71904355"
"16370","-0.43351936","-8.312114","-4.3581433","null","null","null"
"16372","null","null","null","-0.74385923","-0.1311031","-0.71110255"
"16376","null","null","null","-0.7713474","-0.11888615","-0.69277716"
"16376","-0.98150206","-6.4967394","-5.3603783","null","null","null"
"16377","null","null","null","-0.8000572","-0.11766446","-0.6585697"
"16380","null","null","null","-0.83121043","-0.11949699","-0.6164212"
"16380","-1.5079539","-4.8532114","-6.1912785","null","null","null"
"16384","null","null","null","-0.8605311","-0.13537902","-0.56999683"
"16384","null","null","null","-0.88863003","-0.14637427","-0.5211291"
"16385","-1.9741899","-3.4112263","-6.7841196","null","null","null"
"16387","null","null","null","-0.9118422","-0.15920207","-0.47409382"
"16389","null","null","null","-0.9320002","-0.17141901","-0.42339352"
"16389","-1.914963","-2.1369276","-6.899415","null","null","null"
"16392","null","null","null","-0.9472714","-0.1830251","-0.37269318"
"16394","null","null","null","-0.95948833","-0.20073968","-0.3250471"
"16394","-1.7300532","-1.0119658","-6.5337534","null","null","null"
"16397","null","null","null","-0.9668185","-0.21601087","-0.27434677"
"16403","null","null","null","-0.96376425","-0.23380178","-0.22059222"
"16403","-1.4684818","0.057352066","-5.9683805","null","null","null"
"16403","null","null","null","-0.9576558","-0.2582357","-0.16195089"
"16404","null","null","null","-0.9429954","-0.28999972","-0.09964446"
"16404","-1.3517873","0.91246605","-5.177324","null","null","null"
"16406","null","null","null","-0.9216158","-0.32787228","-0.036116343"
"16409","null","null","null","-0.8892409","-0.36879903","0.024357535"
"16409","-1.3276533","1.5229797","-4.2793875","null","null","null"
"16411","null","null","null","-0.848925","-0.40239564","0.08544226"
"16414","null","null","null","-0.80311143","-0.43538138","0.1440836"
"16414","-1.0877508","1.9961286","-3.1651344","null","null","null"
"16416","null","null","null","-0.7536328","-0.47997323","0.19905984"
"16419","null","null","null","-0.70109993","-0.52639765","0.24609509"
"16420","-0.7116387","2.3371706","-2.13698","null","null","null"
"16421","null","null","null","-0.6485671","-0.5740437","0.29068694"
"16424","null","null","null","-0.59664506","-0.63268507","0.3212293"
"16424","0.02796746","2.5607529","-1.5406523","null","null","null"
"16426","null","null","null","-0.55022067","-0.69499147","0.3419981"
"16429","null","null","null","-0.5080722","-0.7511894","0.35177165"
"16430","1.1170261","2.700375","-1.0929542","null","null","null"
"16431","null","null","null","-0.47814068","-0.78661853","0.34688488"
"16434","null","null","null","-0.4616478","-0.80311143","0.33344623"
"16434","2.4649541","2.723423","-0.5936868","null","null","null"
"16436","null","null","null","-0.45798272","-0.8061657","0.3096232"
"16439","null","null","null","-0.46225867","-0.7982246","0.27541575"
"16439","3.5258672","2.530136","-0.35144973","null","null","null"
"16441","null","null","null","-0.47264308","-0.7817318","0.23815407"
"16444","null","null","null","-0.48486","-0.76340634","0.19661646"
"16444","4.0974674","2.1108446","-0.3442738","null","null","null"
"16446","null","null","null","-0.5013529","-0.74935687","0.15935478"
"16450","null","null","null","-0.53006274","-0.7426376","0.12270394"
"16450","3.9496355","1.5970774","-0.105932236","null","null","null"
"16452","null","null","null","-0.56854606","-0.7511894","0.08971819"
"16454","null","null","null","-0.6216898","-0.76951486","0.06161922"
"16454","2.954065","0.8771229","-0.10110068","null","null","null"
"16456","null","null","null","-0.6852179","-0.7884511","0.042682953"
"16459","null","null","null","-0.7621847","-0.797003","0.02985516"
"16459","1.5807621","-0.2563982","-0.71224093","null","null","null"
"16461","null","null","null","-0.8403731","-0.79150534","0.026190076"
"16463","null","null","null","-0.92100495","-0.7640172","0.026800923"
"16464","-0.0878578","-1.9493494","-1.0238929","null","null","null"
"16466","null","null","null","-0.9936958","-0.72858804","0.028022617"
"16468","null","null","null","-1.0498937","-0.6846071","0.025579229"
"16468","-1.6333686","-4.1973095","-0.28149128","null","null","null"
"16471","null","null","null","-1.076771","-0.636961","0.017638214"
"16473","null","null","null","-1.0651649","-0.60153186","0.0066429637"
"16473","-2.5021434","-6.619195","1.6924088","null","null","null"
"16476","null","null","null","-1.0138538","-0.5893149","-7.635591E-5"
"16478","null","null","null","-0.92589176","-0.58076304","0.007253811"
"16478","-2.9617472","-8.699513","4.8500366","null","null","null"
"16483","null","null","null","-0.8141067","-0.5856498","0.031076854"
"16484","null","null","null","-0.65834063","-0.5948125","0.07017108"
"16484","-4.212333","-10.600321","8.22626","null","null","null"
"16485","null","null","null","-0.5251759","-0.6027535","0.11964971"
"16488","null","null","null","-0.39140037","-0.65589726","0.17096087"
"16488","-5.793553","-12.1034975","10.558677","null","null","null"
"16491","null","null","null","-0.26312247","-0.6736118","0.21860696"
"16493","null","null","null","-0.14400724","-0.70109993","0.25586864"
"16493","-6.585817","-12.321588","11.162117","null","null","null"
"16496","null","null","null","-0.033443887","-0.7188145","0.27297238"
"16498","null","null","null","0.07345438","-0.7120952","0.27297238"
"16498","-5.875814","-10.469961","10.740743","null","null","null"
"16500","null","null","null","0.17913096","-0.68582875","0.26380965"
"16503","null","null","null","0.28114244","-0.644902","0.2564795"
"16504","-3.8255372","-5.8830643","9.961278","null","null","null"
"16505","null","null","null","0.37521294","-0.59664506","0.25342527"
"16508","null","null","null","0.4601207","-0.5520532","0.25464696"
"16508","-2.2578404","-1.1411524","8.901789","null","null","null"
"16510","null","null","null","0.52914643","-0.5123481","0.25220355"
"16513","null","null","null","0.5816793","-0.44698748","0.24609509"
"16513","-1.2773395","1.5297961","7.0233355","null","null","null"
"16515","null","null","null","0.60855657","-0.36635566","0.23937577"
"16520","null","null","null","0.62077355","-0.26800925","0.2308239"
"16520","-0.1518594","2.8125968","5.0719004","null","null","null"
"16520","null","null","null","0.6140542","-0.163478","0.22043951"
"16523","null","null","null","0.59756136","-0.060855657","0.20516832"
"16528","0.7264913","3.0187812","3.5517504","null","null","null"
"16528","null","null","null","0.56824064","0.040544987","0.18867545"
"16528","null","null","null","0.5358658","0.13033953","0.17157172"
"16528","1.3218687","2.6201115","2.4129694","null","null","null"
"16530","null","null","null","0.5041017","0.20303036","0.15324631"
"16533","null","null","null","0.48027867","0.26472592","0.13186665"
"16533","1.5802","1.870748","1.4866993","null","null","null"
"16535","null","null","null","0.46867257","0.32458895","0.10132429"
"16538","null","null","null","0.4717268","0.3636832","0.068338536"
"16538","1.8255912","1.1686983","1.3626475","null","null","null"
"16540","null","null","null","0.486998","0.38139775","0.033520244"
"16543","null","null","null","0.5095993","0.3856737","0.0017561859"
"16543","2.2798831","0.69759274","2.318328","null","null","null"
"16545","null","null","null","0.5352549","0.3832303","-0.027564483"
"16548","null","null","null","0.567019","0.3795652","-0.053830914"
"16549","2.5684361","0.10000229","3.0360343","null","null","null"
"16550","null","null","null","0.6036698","0.3795652","-0.08009735"
"16553","null","null","null","0.6458183","0.38017607","-0.10330954"
"16553","2.6678786","-0.7133312","3.5509884","null","null","null"
"16555","null","null","null","0.6922427","0.3807869","-0.12102412"
"16558","null","null","null","0.7417213","0.3807869","-0.13568445"
"16558","2.8731673","-1.4753275","4.0514607","null","null","null"
"16560","null","null","null","0.7905891","0.38139775","-0.14057122"
"16562","null","null","null","0.8400677","0.37895438","-0.13812783"
"16562","2.845838","-2.1585827","4.431978","null","null","null"
"16565","null","null","null","0.8877138","0.3740676","-0.12774344"
"16567","null","null","null","0.9316948","0.36185065","-0.10575293"
"16567","2.5496225","-2.6952248","4.530209","null","null","null"
"16570","null","null","null","0.9720107","0.33741677","-0.07521057"
"16572","null","null","null","1.0086615","0.29710084","-0.037338037"
"16572","1.9225742","-3.162284","4.488149","null","null","null"
"16574","null","null","null","1.0355388","0.24884391","0.0029778804"
"16577","null","null","null","1.0550859","0.19142427","0.040850412"
"16577","1.2988977","-3.3749542","4.1551933","null","null","null"
"16580","null","null","null","1.0642487","0.1260636","0.07872294"
"16582","null","null","null","1.0709679","0.0600921","0.11293039"
"16582","0.9178673","-3.3136997","3.4710126","null","null","null"
"16584","null","null","null","1.0764656","-0.008322794","0.14713784"
"16587","null","null","null","1.0917368","-0.09017633","0.18501036"
"16587","0.65242875","-3.122406","2.9144719","null","null","null"
"16590","null","null","null","1.107008","-0.16958646","0.21982865"
"16592","null","null","null","1.1296093","-0.24601874","0.25159273"
"16592","0.19409323","-2.7998466","2.7894478","null","null","null"
"16594","null","null","null","1.1601516","-0.31870955","0.2796917"
"16597","null","null","null","1.198635","-0.3773509","0.3029039"
"16598","-0.16493484","-2.2789106","3.0642416","null","null","null"
"16599","null","null","null","1.2432269","-0.42316443","0.32184014"
"16602","null","null","null","1.2975923","-0.4549285","0.33772218"
"16602","-0.4131099","-1.6731062","3.6450095","null","null","null"
"16604","null","null","null","1.3544011","-0.46714544","0.3523825"
"16607","null","null","null","1.4136533","-0.4561502","0.36826456"
"16607","-0.5482116","-1.1114702","4.2721534","null","null","null"
"16609","null","null","null","1.4735163","-0.42682952","0.38536826"
"16612","null","null","null","1.5340666","-0.38712445","0.40186113"
"16612","-0.7098618","-0.64902306","4.9263983","null","null","null"
"16614","null","null","null","1.5945404","-0.33764583","0.4128564"
"16617","null","null","null","1.6574577","-0.28205872","0.4220191"
"16617","-0.90128154","-0.23670578","5.3948355","null","null","null"
"16619","null","null","null","1.7118231","-0.22150849","0.43057096"
"16622","null","null","null","1.7619126","-0.15798037","0.43301436"
"16622","-0.80743414","0.18266487","5.549217","null","null","null"
"16624","null","null","null","1.8034502","-0.088343784","0.43545774"
"16627","null","null","null","1.8339925","-0.01809635","0.4324035"
"16627","-0.6444994","0.48674965","5.274131","null","null","null"
"16629","null","null","null","1.8602589","0.053372778","0.42385164"
"16631","null","null","null","1.880417","0.11690089","0.4091913"
"16631","-0.47197127","0.6669817","4.692363","null","null","null"
"16634","null","null","null","1.895688","0.18103985","0.38475743"
"16636","null","null","null","1.9036292","0.24823305","0.35177165"
"16636","-0.109368265","0.7580261","3.9774437","null","null","null"
"16639","null","null","null","1.9085159","0.31359372","0.31389913"
"16651","null","null","null","1.912181","0.37651098","0.26747474"
"16651","0.3138633","0.77185917","3.3229764","null","null","null"
"16651","0.6089456","0.65238667","2.7245612","null","null","null"
"16651","null","null","null","1.9103484","0.43698487","0.21555273"
"16651","null","null","null","1.9091268","0.49806958","0.16057648"
"16651","null","null","null","1.9005749","0.5542675","0.100102596"
"16651","null","null","null","1.8908013","0.6092438","0.039017867"
"16653","0.8483741","0.5192852","2.2222426","null","null","null"
"16654","null","null","null","1.8810278","0.6556682","-0.01718008"
"16656","null","null","null","1.8663675","0.7014817","-0.069712944"
"16656","0.8437904","0.34264565","1.7838731","null","null","null"
"16658","null","null","null","1.8510963","0.7424085","-0.110639706"
"16661","null","null","null","1.83216","0.78577864","-0.14912309"
"16661","0.51919293","0.21444988","1.3967043","null","null","null"
"16663","null","null","null","1.8120021","0.82059693","-0.18455222"
"16666","null","null","null","1.7894007","0.8578586","-0.21326205"
"16666","0.13176972","0.26967335","1.0992514","null","null","null"
"16668","null","null","null","1.7655777","0.8932878","-0.23708509"
"16671","null","null","null","1.7435871","0.9207759","-0.25541052"
"16671","-0.18695712","0.51041794","0.9359098","null","null","null"
"16673","null","null","null","1.720375","0.9476532","-0.26762745"
"16676","null","null","null","1.6934977","0.97086537","-0.2719034"
"16676","-0.5936365","0.9041567","0.76421785","null","null","null"
"16678","null","null","null","1.6702855","0.99285585","-0.27251422"
"16681","null","null","null","1.6489059","1.0093488","-0.26884916"
"16681","-0.9698236","1.392107","0.6822388","null","null","null"
"16683","null","null","null","1.6275262","1.020344","-0.25968644"
"16686","null","null","null","1.604314","1.0313393","-0.24502611"
"16686","-1.2380292","1.927556","0.64656836","null","null","null"
"16688","null","null","null","1.5853777","1.0356152","-0.2267007"
"16691","null","null","null","1.5670522","1.0295067","-0.20776442"
"16691","-1.5038862","2.4650397","0.64503026","null","null","null"
"16693","null","null","null","1.5475051","1.0252308","-0.18638477"
"16696","null","null","null","1.5285689","1.0117922","-0.16195089"
"16696","-1.5517416","2.9723177","0.5734259","null","null","null"
"16698","null","null","null","1.5095563","0.99285585","-0.13568445"
"16701","null","null","null","1.4893984","0.97025454","-0.10941801"
"16701","-1.5308222","3.3908658","0.49643803","null","null","null"
"16703","null","null","null","1.474738","0.94276637","-0.08070819"
"16706","-1.5246613","3.726832","0.50581384","null","null","null"
"16706","null","null","null","1.4582452","0.9128349","-0.051998373"
"16708","null","null","null","1.4417522","0.88045996","-0.02145601"
"16711","null","null","null","1.4234269","0.8468634","0.010308048"
"16711","-1.4349902","3.9755578","0.5680604","null","null","null"
"16713","null","null","null","1.4069339","0.8126559","0.044515494"
"16715","null","null","null","1.3886086","0.77905935","0.08055548"
"16715","-1.4397413","3.9542465","0.6496508","null","null","null"
"16718","null","null","null","1.3739482","0.7454627","0.11170869"
"16724","null","null","null","1.3592879","0.71125525","0.14102936"
"16724","-1.2891808","3.8462024","0.7910955","null","null","null"
"16724","null","null","null","1.3452383","0.68010205","0.1672958"
"16725","null","null","null","1.3330214","0.6544465","0.19417307"
"16725","-0.9792311","3.7113667","0.9801733","null","null","null"
"16727","null","null","null","1.3244696","0.632456","0.21860696"
"16731","null","null","null","1.3165286","0.6165739","0.23632154"
"16731","-0.71617365","3.4577632","1.226057","null","null","null"
"16733","null","null","null","1.3073659","0.6080221","0.25098187"
"16735","null","null","null","1.2994249","0.6006919","0.25953373"
"16735","-0.29647285","3.241024","1.5023181","null","null","null"
"16738","null","null","null","1.2902621","0.59580517","0.2680856"
"16740","null","null","null","1.2798777","0.59824854","0.2796917"
"16740","0.18355578","3.076672","1.6093912","null","null","null"
"16742","null","null","null","1.2694933","0.6068004","0.2888544"
"16745","null","null","null","1.2603306","0.62268245","0.2980171"
"16745","0.32334277","2.775755","1.6396613","null","null","null"
"16747","null","null","null","1.2505571","0.6397861","0.30351472"
"16750","null","null","null","1.2413944","0.6544465","0.3016822"
"16750","0.41452163","2.5489044","1.6315029","null","null","null"
"16752","null","null","null","1.2316208","0.6672743","0.29435202"
"16755","null","null","null","1.218793","0.67704785","0.2900761"
"16755","0.7407925","2.512066","1.4224045","null","null","null"
"16757","null","null","null","1.2071869","0.6898756","0.28580016"
"16760","null","null","null","1.1919158","0.7014817","0.28213507"
"16760","0.8847165","2.5418754","1.0882033","null","null","null"
"16762","null","null","null","1.1772554","0.7106444","0.27908084"
"16765","null","null","null","1.1607625","0.720418","0.27541575"
"16765","0.7641156","2.5545835","0.7332573","null","null","null"
"16767","null","null","null","1.1448805","0.7295807","0.27480492"
"16770","0.64020616","2.648262","0.28006178","null","null","null"
"16770","null","null","null","1.1259443","0.7387434","0.2772483"
"16772","null","null","null","1.1045645","0.748517","0.28091338"
"16775","null","null","null","1.082574","0.76256645","0.2900761"
"16775","0.42503905","2.712823","-0.1907879","null","null","null"
"16777","null","null","null","1.0581402","0.7717292","0.29862794"
"16780","null","null","null","1.0330955","0.78089184","0.30351472"
"16780","0.17400253","2.7184334","-0.6155783","null","null","null"
"16782","null","null","null","1.0074399","0.7888329","0.3108449"
"16785","null","null","null","0.98056257","0.7931088","0.31756422"
"16785","0.095051944","2.7500954","-1.0564051","null","null","null"
"16787","null","null","null","0.95307446","0.79799557","0.32733777"
"16789","null","null","null","0.9255863","0.80227154","0.33527878"
"16791","0.02673614","2.6547718","-1.473634","null","null","null"
"16792","null","null","null","0.8980982","0.81021255","0.34383065"
"16795","null","null","null","0.87305343","0.81693184","0.3523825"
"16795","0.009683311","2.463738","-1.7358376","null","null","null"
"16797","null","null","null","0.8504521","0.82548374","0.36215606"
"16800","null","null","null","0.8327375","0.83342475","0.37009707"
"16800","0.03789419","2.2404866","-1.8520036","null","null","null"
"16802","null","null","null","0.81196874","0.8383115","0.3780381"
"16806","null","null","null","0.79547584","0.84014404","0.3872008"
"16806","0.12199712","1.9970245","-1.8094935","null","null","null"
"16807","null","null","null","0.7857023","0.84014404","0.39819607"
"16809","null","null","null","0.77653956","0.84930676","0.40613708"
"16809","0.29671252","1.5647774","-1.7490966","null","null","null"
"16812","null","null","null","0.7728745","0.86335623","0.4140781"
"16814","null","null","null","0.77348536","0.87984914","0.42324078"
"16814","0.5068442","1.1017818","-1.4933321","null","null","null"
"16816","null","null","null","0.774707","0.8987854","0.43484688"
"16819","null","null","null","0.7795938","0.9165","0.4415662"
"16819","0.7142491","0.71204853","-1.1684763","null","null","null"
"16821","null","null","null","0.7820372","0.9287169","0.44339874"
"16824","null","null","null","0.78020465","0.9360471","0.44584215"
"16824","1.0318885","0.40628433","-1.0580178","null","null","null"
"16826","null","null","null","0.7795938","0.9445989","0.44889638"
"16829","null","null","null","0.7783721","0.95498335","0.45256147"
"16829","1.4368687","0.18798733","-1.2223758","null","null","null"
"16832","null","null","null","0.77348536","0.9623135","0.454394"
"16834","null","null","null","0.7698203","0.96658945","0.45866993"
"16834","1.6660547","0.021199226","-1.3417785","null","null","null"
"16836","null","null","null","0.7637118","0.96536773","0.46416757"
"16839","null","null","null","0.75699246","0.9574267","0.46905434"
"16839","1.8704417","-0.12523079","-1.4854865","null","null","null"
"16841","null","null","null","0.74782974","0.94704235","0.47333026"
"16846","null","null","null","0.74233216","0.93543625","0.47699535"
"16846","2.0212548","-0.30630493","-1.6928298","null","null","null"
"16846","null","null","null","0.7356128","0.92321926","0.4776062"
"16849","null","null","null","0.72828263","0.90367216","0.47638452"
"16849","2.211446","-0.4705372","-1.8765717","null","null","null"
"16853","null","null","null","0.7191199","0.88045996","0.47271943"
"16854","null","null","null","0.7087355","0.84930676","0.4708869"
"16854","2.5039365","-0.4959526","-1.9923981","null","null","null"
"16856","null","null","null","0.6971294","0.8114342","0.4708869"
"16859","null","null","null","0.68613416","0.7760051","0.47271943"
"16859","2.7253773","-0.66487026","-2.1885417","null","null","null"
