gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1539026367193	-1.1347902	-8.909323	-3.9462438
1539036376959	-1.2549902	-8.811576	-4.125421
1539046356207	-1.3823754	-8.722362	-4.2718167
1539056365972	-1.5132033	-8.641231	-4.3906693
1539066375738	-1.6389418	-8.5717745	-4.4806323
1539076354986	-1.7558486	-8.516989	-4.540358
1539086364752	-1.8690133	-8.474029	-4.5755353
1539096374517	-1.9806812	-8.440947	-4.589606
1539106353765	-2.088457	-8.415799	-4.5882587
1539116363531	-2.1838088	-8.3990345	-4.574637
1539126373297	-2.2559588	-8.392597	-4.5512857
1539136383062	-2.303859	-8.400381	-4.512516
1539146362310	-2.3276596	-8.4238825	-4.4563828
1539156341558	-2.3285577	-8.4608555	-4.3852806
1539166381841	-2.3065536	-8.506511	-4.307742
1539176361090	-2.2635927	-8.554561	-4.2349935
1539186370855	-2.199975	-8.59797	-4.1800575
1539196380621	-2.1198916	-8.634495	-4.146228
1539206359869	-2.039359	-8.666228	-4.120182
1539216369634	-1.9714005	-8.697214	-4.087999
1539226348882	-1.9235001	-8.728948	-4.042793
1539236358648	-1.8952088	-8.762927	-3.9821692
1539246337896	-1.8812878	-8.796308	-3.9145098
1539256347662	-1.8741028	-8.82415	-3.8550832
1539266357427	-1.8688637	-8.841813	-3.816763
1539276336675	-1.8658699	-8.844358	-3.812422
1539286346441	-1.8573376	-8.833879	-3.8405635
1539296325689	-1.843716	-8.818013	-3.8833745
1539306335455	-1.8284477	-8.800798	-3.9296284
1539316345220	-1.8146764	-8.780591	-3.9808218
1539326324468	-1.817221	-8.752	-4.0420446
1539336334234	-1.8381774	-8.713829	-4.114344
1539346344000	-1.8726059	-8.678054	-4.17392
1539356323248	-1.9290385	-8.658295	-4.189488
1539366333013	-2.0064275	-8.646769	-4.176914
1539376373297	-2.0945942	-8.634195	-4.1594005
1539386352545	-2.1950355	-8.618478	-4.14039
1539396331793	-2.2791605	-8.600066	-4.133055
1539406372076	-2.2667363	-8.595126	-4.1502695
1539416381841	-2.1333637	-8.64168	-4.124074
1539426361090	-1.9911593	-8.699309	-4.0739284
1539436370855	-1.8928139	-8.732391	-4.0498285
1539446350103	-1.843716	-8.760383	-4.0118074
1539456390386	-1.848955	-8.788375	-3.9475908
1539466369634	-1.8946102	-8.8073845	-3.8832247
1539476348882	-1.9242485	-8.815618	-3.8498442
1539486389166	-1.8592836	-8.829689	-3.849395
1539496368414	-1.658551	-8.884924	-3.8139188
1539506347662	-1.3522879	-8.993748	-3.677253
1539516357427	-1.0256671	-9.134155	-3.4281712
1539526336675	-0.7560777	-9.2569	-3.158432
1539536346441	-0.5786966	-9.335187	-2.959346
1539546356207	-0.47556105	-9.381741	-2.8277695
1539556365972	-0.43080413	-9.41557	-2.7199938
1539566345220	-0.4209247	-9.4494	-2.602039
1539576354986	-0.41987687	-9.485624	-2.4665709
1539586364752	-0.40595582	-9.523645	-2.3179297
1539596344000	-0.38140687	-9.561966	-2.1588106
1539606353765	-0.35116974	-9.602531	-1.9760408
1539616333013	-0.3195854	-9.641151	-1.7845889
1539626342779	-0.27288255	-9.674382	-1.6030165
1539636352545	-0.21420456	-9.700278	-1.4476396
1539646362310	-0.14385086	-9.719888	-1.319057
1539656372076	-0.065713346	-9.735904	-1.2025992
1539666351324	0.016914826	-9.750573	-1.0789562
1539676361090	0.09340576	-9.765392	-0.93061477
1539686340338	0.15881974	-9.778565	-0.7702982
1539696350103	0.20686981	-9.788894	-0.61087966
1539706329351	0.23920257	-9.796079	-0.4670288
1539716339117	0.26180556	-9.80057	-0.34248778
1539726348882	0.28066635	-9.803264	-0.23201752
1539736358648	0.29907808	-9.804761	-0.123493195
1539746337896	0.31359786	-9.80506	-0.00583786
1539756347662	0.32302827	-9.803863	0.1287323
1539766357427	0.3240761	-9.800719	0.2811154
1539776336675	0.31659165	-9.79548	0.4326004
1539786376959	0.30207184	-9.788594	0.5734575
1539796356207	0.28440857	-9.780511	0.7048842
1539806365972	0.26569748	-9.771231	0.83122146
1539816375738	0.24309449	-9.760603	0.9530681
1539826354986	0.21510269	-9.748777	1.0731184
1539836364752	0.18785934	-9.736203	1.1865824
1539846740728	0.16226257	-9.724527	1.2819343
1539856353765	0.14429992	-9.714798	1.3564792
1539866363531	0.13442047	-9.706265	1.4171032
1539876342779	0.13322297	-9.698781	1.4670992
1539886352545	0.13696519	-9.692794	1.5061679
1539896362310	0.1419049	-9.688303	1.5343094
1539906341558	0.13831238	-9.685908	1.5492783
1539916351324	0.122894436	-9.685759	1.5522721
1539926361090	0.103285216	-9.687105	1.5446379
1539936340338	0.09220825	-9.691297	1.5193405
1539946319586	0.1115181	-9.698781	1.4691948
1539956329351	0.15373032	-9.710157	1.3877641
1539966339117	0.1978885	-9.726025	1.2654685
1539976348882	0.22662872	-9.744436	1.1105406
1539986328131	0.22752686	-9.763597	0.9259744
1539996337896	0.19010468	-9.783655	0.6941066
1540006317144	0.11915222	-9.800869	0.40655458
1540016326910	0.03397934	-9.809551	0.08951385
1540026306158	-0.04535568	-9.807455	-0.2189946
1540036315924	-0.100291446	-9.796977	-0.49681687
1540046295172	-0.12918137	-9.78111	-0.7417076
1540056304937	-0.14669494	-9.759106	-0.98764616
1540066284185	-0.16316071	-9.726773	-1.2654685
1540076293951	-0.18815872	-9.682466	-1.565744
1540086334234	-0.2377057	-9.630672	-1.8526973
1540096313482	-0.31748977	-9.577534	-2.0996838
1540106323248	-0.42511597	-9.52185	-2.3221211
1540116302496	-0.5369334	-9.459728	-2.5421636
1540126312261	-0.6325845	-9.387428	-2.7774742
1540136322027	-0.70937485	-9.306297	-3.0213172
1540146301275	-0.7801776	-9.219178	-3.2611184
1540156311041	-0.8680449	-9.1251745	-3.495082
1540166290289	-0.98285615	-9.025182	-3.7173698
1540176300054	-1.1246114	-8.923693	-3.9166055
1540186279302	-1.2790902	-8.822952	-4.093687
1540196289068	-1.4290782	-8.721015	-4.2590933
1540206298834	-1.5640974	-8.627609	-4.399651
1540216308599	-1.6886384	-8.547825	-4.507876
1540226287847	-1.805246	-8.48256	-4.5852647
1540236328131	-1.916764	-8.4288225	-4.6390033
1540246276861	-2.023492	-8.383018	-4.6764255
1540256286627	-2.124083	-8.346194	-4.697531
1540266265875	-2.2123992	-8.317304	-4.7081594
1540276275640	-2.2817051	-8.299491	-4.706513
1540286285406	-2.3276596	-8.295749	-4.6906457
1540296295172	-2.3463707	-8.308473	-4.6584625
1540306274420	-2.3385868	-8.33841	-4.608766
1540316284185	-2.3089485	-8.381071	-4.5458965
1540326293951	-2.2626946	-8.433312	-4.4719505
1540336303716	-2.206262	-8.489446	-4.3930645
1540346282965	-2.1378543	-8.546777	-4.315077
1540356292730	-2.0595672	-8.601114	-4.2445736
1540366302496	-1.979783	-8.65096	-4.180806
1540376312261	-1.9049387	-8.696316	-4.1210804
1540386291509	-1.8441651	-8.737181	-4.0618033
1540396270757	-1.8018031	-8.776549	-3.995641
1540406280523	-1.785487	-8.808882	-3.9311252
1540416290289	-1.7964144	-8.829689	-3.8791833
1540426269537	-1.8269508	-8.833879	-3.8550832
1540436279302	-1.8705102	-8.819959	-3.8661604
1540446258550	-1.902843	-8.791219	-3.9157073
1540456268316	-1.9074833	-8.75694	-3.9895039
1540466278082	-1.8898201	-8.724158	-4.0688386
1540476287847	-1.8636246	-8.693622	-4.145629
1540486297613	-1.8414706	-8.665779	-4.2131386
1540496276861	-1.8398241	-8.644524	-4.257297
1540506256109	-1.877845	-8.630004	-4.27032
1540516265875	-1.9619701	-8.619226	-4.2541533
1540526275640	-2.0838168	-8.596324	-4.2426276
1540536285406	-2.2228775	-8.558902	-4.247717
1540546264654	-2.3327491	-8.533904	-4.2390347
1540556335455	-2.359693	-8.539592	-4.21254
1540566314703	-2.296225	-8.58869	-4.147276
1540576293951	-2.2119503	-8.645272	-4.0748262
1540586273199	-2.1564157	-8.665929	-4.0607557
1540596282965	-2.1149518	-8.669821	-4.074377
1540606292730	-2.0680993	-8.677754	-4.0815625
1540616271978	-2.0215461	-8.702154	-4.052822
1540626281744	-1.9661614	-8.739277	-3.9998324
1540636291509	-1.8664687	-8.786428	-3.9436991
1540646301275	-1.7018111	-8.848699	-3.8785844
1540656311041	-1.4865587	-8.935219	-3.7670662
1540666290289	-1.2641213	-9.040151	-3.594026
1540676269537	-1.0614427	-9.149723	-3.375331
1540686279302	-0.89109695	-9.245673	-3.156037
1540696289068	-0.7607181	-9.318273	-2.971321
1540706298834	-0.66282165	-9.371113	-2.8252249
1540716278082	-0.5923183	-9.41572	-2.689158
1540726287847	-0.5360353	-9.460477	-2.5396187
1540736267095	-0.48529083	-9.5070305	-2.3704705
1540746307379	-0.43709105	-9.553134	-2.1872516
1540756286627	-0.3927832	-9.596844	-1.9962487
1540766265875	-0.35072067	-9.634714	-1.8127304
1540776275640	-0.30701157	-9.667197	-1.6399896
1540786285406	-0.25731492	-9.6951885	-1.4747332
1540796295172	-0.19983444	-9.718989	-1.3192067
1540806274420	-0.13292359	-9.738749	-1.1729608
1540816284185	-0.05628296	-9.755513	-1.0316547
1540826293951	0.025297394	-9.769434	-0.89139634
1540836273199	0.10987152	-9.78096	-0.74769515
1540846649175	0.18890716	-9.789792	-0.6024971
1540856262213	0.25926086	-9.796079	-0.45355684
1540866271978	0.31928605	-9.80012	-0.30431718
1540876281744	0.37047958	-9.801767	-0.16001724
1540886260992	0.41074586	-9.801468	-0.020507354
1540896301275	0.43858796	-9.799521	0.1194516
1540906280523	0.4552034	-9.795929	0.26494902
1540916259771	0.46089157	-9.79069	0.4099974
1540926269537	0.45550278	-9.784403	0.5445676
1540936309820	0.44247985	-9.777667	0.6623726
1540946289068	0.42242157	-9.770931	0.767005
1540956298834	0.3939807	-9.763447	0.8699908
1540966278082	0.3595523	-9.755214	0.9710307
1540976287847	0.31823823	-9.745784	1.0746154
1540986297613	0.27273285	-9.736053	1.171464
1540996307379	0.2335144	-9.726624	1.2552896
1541006286627	0.20207977	-9.717941	1.3259426
1541016296392	0.17992584	-9.710607	1.3817766
1541026275640	0.16899857	-9.70432	1.4263839
1541036285406	0.17199235	-9.69938	1.4596148
1541046264654	0.18860778	-9.695787	1.4808705
1541056274420	0.20582199	-9.693842	1.4913487
1541066253668	0.21121079	-9.69459	1.4861096
1541076263433	0.20582199	-9.697135	1.4696438
1541086273199	0.18606308	-9.701775	1.441652
1541096282965	0.15627502	-9.708212	1.401236
1541106262213	0.11795471	-9.717043	1.3427079
1541116271978	0.07634125	-9.729018	1.2557387
1541126281744	0.03742218	-9.744287	1.1335927
1541136260992	-5.987549E-4	-9.76195	0.97118044
1541146270757	-0.04655319	-9.780661	0.75682616
1541156280523	-0.1088237	-9.7972765	0.48918274
1541166259771	-0.17528549	-9.807006	0.1737886
1541176239019	-0.24054977	-9.805659	-0.16735199
1541186248785	-0.28455827	-9.793983	-0.48588958
1541196228033	-0.2933899	-9.777517	-0.742007
1541206207281	-0.27797195	-9.760453	-0.9461824
1541216217047	-0.26988876	-9.739945	-1.1398796
1541226226812	-0.27707383	-9.709409	-1.3744419
1541236236578	-0.2959346	-9.667347	-1.6408877
1541246215826	-0.327968	-9.618249	-1.9023939
1541256225591	-0.37990996	-9.566457	-2.1393511
1541266265875	-0.45071274	-9.51152	-2.3590941
1541276245123	-0.5348378	-9.450598	-2.5764422
1541286224371	-0.61791503	-9.379346	-2.807861
1541296234136	-0.6930588	-9.298064	-3.0502071
1541306243902	-0.76251435	-9.21379	-3.2804284
1541316253668	-0.83571213	-9.133556	-3.4813106
1541326232916	-0.9292676	-9.051377	-3.6669245
1541336242681	-1.047821	-8.964857	-3.8434076
1541346221929	-1.1852353	-8.874446	-4.0097117
1541356231695	-1.3409115	-8.778195	-4.16928
1541366241461	-1.5000306	-8.680598	-4.3167233
1541376220709	-1.6524138	-8.58884	-4.4430604
1541386230474	-1.7943187	-8.509654	-4.5391607
1541396209722	-1.9215541	-8.445587	-4.606221
1541406219488	-2.0362158	-8.394693	-4.6497808
1541416198736	-2.1366568	-8.355924	-4.674629
1541426208502	-2.2297633	-8.325836	-4.6849575
1541436218267	-2.3194268	-8.303083	-4.6816645
1541446197515	-2.402504	-8.286618	-4.668941
1541456207281	-2.468367	-8.278086	-4.649631
1541466217047	-2.514022	-8.279134	-4.623286
1541476196295	-2.5321343	-8.293055	-4.5884085
1541486206060	-2.527494	-8.318352	-4.544699
1541496215826	-2.5035439	-8.351433	-4.4970984
1541506195074	-2.4637268	-8.388855	-4.449198
1541516235357	-2.4099884	-8.427774	-4.40489
1541526214605	-2.3465204	-8.467741	-4.3623786
1541536224371	-2.2806573	-8.5083065	-4.31822
1541546234136	-2.217788	-8.552166	-4.263883
1541556213384	-2.1636007	-8.601414	-4.192033
1541566223150	-2.1170475	-8.654852	-4.1049137
1541576202398	-2.0853136	-8.705148	-4.0136037
1541586212164	-2.0703447	-8.744066	-3.9362147
1541596221929	-2.0818708	-8.76622	-3.880231
1541606201177	-2.110611	-8.769364	-3.8577776
1541616180425	-2.1287234	-8.753647	-3.8832247
1541626190191	-2.121239	-8.724009	-3.9537282
1541636230474	-2.0950434	-8.683891	-4.0546184
1541646209722	-2.05822	-8.638836	-4.1679325
1541656219488	-2.0356169	-8.600066	-4.2583447
1541666198736	-2.0435505	-8.578511	-4.2980123
1541676177984	-2.103875	-8.572373	-4.2810974
1541686218267	-2.2182372	-8.56414	-4.2396336
1541696197515	-2.3647823	-8.536598	-4.2156835
1541706207281	-2.515519	-8.491242	-4.2201743
1541716247564	-2.621798	-8.466095	-4.2059536
1541726257330	-2.642455	-8.477621	-4.1695795
1542056213384	0.314496	-9.804611	0.085023195
1542066192632	0.31539413	-9.802217	0.23471192
1542076232916	0.29803026	-9.7972765	0.40326142
1542086212164	0.2694397	-9.789642	0.5715115
1542096221929	0.23261628	-9.78081	0.7197034
1542106231695	0.19220032	-9.772129	0.8400531
1542116241461	0.1486409	-9.764345	0.93360853
1542126220709	0.10523117	-9.756262	1.0205777
1542136230474	0.0676593	-9.746532	1.1129357
1542146209722	0.036673736	-9.737102	1.1933185
1542156219488	0.015417938	-9.729617	1.2537928
1542166198736	0.00583786	-9.723929	1.2972025
1542176208502	0.0071850587	-9.719439	1.3299843
1542186218267	0.018112335	-9.715696	1.3573773
1542196197515	0.030536499	-9.713301	1.3742921
1542206207281	0.03622467	-9.713151	1.3748909
1542216217047	0.032183073	-9.715846	1.3557308
1542226196295	0.032482453	-9.7216835	1.3136683
1542236175543	0.053289186	-9.7305155	1.2461586
1542246185308	0.09984238	-9.742341	1.1466156
1542256195074	0.15073654	-9.755962	1.0181826
1542266174322	0.18755996	-9.770931	0.85502195
1542276184088	0.18666184	-9.786948	0.64695466
1542286193853	0.14355148	-9.801468	0.38305342
1542296203619	0.059426423	-9.809551	0.082478486
1542306182867	-0.03622467	-9.807455	-0.22198838
1542316162115	-0.120200045	-9.796378	-0.50519943
1542326171881	-0.17603393	-9.779015	-0.760269
1542336181646	-0.20881577	-9.755513	-1.0126442
1542346160894	-0.2243834	-9.722432	-1.2891192
1542356170660	-0.24384293	-9.677675	-1.5872992
1542366180425	-0.28171417	-9.624236	-1.8796413
1542376159674	-0.3489244	-9.568402	-2.136058
1542386169439	-0.44637176	-9.510473	-2.364483
1542396148687	-0.5553452	-9.447005	-2.5854235
1542406158453	-0.65339124	-9.374256	-2.8166926
1542416168218	-0.72898406	-9.291478	-3.061733
1542426147466	-0.77808195	-9.203312	-3.3061748
1542436187750	-0.81550413	-9.113199	-3.5384917
1542446166998	-0.8753796	-9.017398	-3.7625756
1542456176763	-0.9725276	-8.913215	-3.9806721
1542466156011	-1.1070977	-8.8073845	-4.1763153
1542476135259	-1.2629237	-8.704998	-4.3436675
1542486145025	-1.4186	-8.60815	-4.486171
1542496154791	-1.5678396	-8.520132	-4.603078
1542506164556	-1.7080979	-8.444689	-4.691095
1542516143804	-1.977388	-8.326136	-4.7961764
1542536163336	-2.1037252	-8.281528	-4.8196774
1542546142584	-2.2185366	-8.245454	-4.830006
1542556152349	-2.3168821	-8.219258	-4.828509
1542566131597	-2.3926246	-8.205636	-4.814738
1542576141363	-2.446812	-8.207283	-4.7845006
1542586151129	-2.4745042	-8.225545	-4.7386956
1542596130377	-2.474654	-8.257877	-4.681964
1542606140142	-2.4517515	-8.302934	-4.6138554
1542616180425	-2.4090903	-8.355624	-4.5406575
1542626159674	-2.3496637	-8.410411	-4.4701543
1542636169439	-2.2751188	-8.462353	-4.410279
1542646148687	-2.188898	-8.509055	-4.3637257
1542656158453	-2.095193	-8.553063	-4.323609
1542666168218	-2.0040326	-8.597372	-4.278852
1542676147466	-1.9299366	-8.642578	-4.2213717
1542686157232	-1.8856288	-8.681347	-4.1613464
1542696136480	-1.8815873	-8.70365	-4.11629
1542706146246	-1.9172131	-8.701106	-4.105213
1542716125494	-1.9708017	-8.673713	-4.137696
1542726135259	-2.015409	-8.634046	-4.1987686
1542736145025	-2.0405567	-8.597222	-4.2617874
1542746124273	-2.0580702	-8.568032	-4.311784
1542756134039	-2.0815713	-8.5380945	-4.359684
1542766143804	-2.1076171	-8.508905	-4.403842
1542776123052	-2.1381538	-8.488099	-4.429439
1542786132818	-2.1881497	-8.476274	-4.4273434
1542796112066	-2.2671854	-8.467292	-4.40489
1542806152349	-2.373165	-8.439001	-4.4032435
1542816131597	-2.4863296	-8.391251	-4.4319835
1542826141363	-2.5542884	-8.350535	-4.470304
1542836151129	-2.5316854	-8.349487	-4.4848237
1542846160894	-2.425556	-8.405321	-4.439019
1542856140142	-2.2972727	-8.472382	-4.3795924
1542866180425	-2.1959336	-8.525372	-4.3282495
1542876159674	-2.135609	-8.566985	-4.2758584
1542886169439	-2.1296215	-8.59378	-4.224964
1542896148687	-2.1627026	-8.605156	-4.1848474
1542906158453	-2.1767733	-8.612789	-4.161646
1542916168218	-1.9164647	-8.667426	-4.1761656
1542926147466	-1.3106744	-8.813522	-4.1037164
1542936126715	-0.5763016	-9.073232	-3.6853364
1542946166998	0.11780503	-9.326356	-3.0404773
1542956146246	0.60579026	-9.478739	-2.4542964
1542966156011	0.8571176	-9.541758	-2.1113594
1542976135259	0.9201366	-9.569001	-1.9556831
1542986145025	0.8184979	-9.581426	-1.9396664
1542996154791	0.6264473	-9.595945	-1.9401155
1543006134039	0.42766067	-9.617051	-1.888922
1543016143804	0.2830614	-9.645641	-1.7663269
1543026153570	0.21016297	-9.676627	-1.5985259
1543036132818	0.18935624	-9.708362	-1.3967454
1543046142584	0.19294876	-9.735604	-1.1904744
1543056152349	0.18501526	-9.755813	-1.0139914
1543066131597	0.20567231	-9.7674885	-0.889151
1543076141363	0.2508783	-9.774224	-0.8000862
1543086151129	0.30611342	-9.778116	-0.73063064
1543096160894	0.37721556	-9.780361	-0.66401917
1543106140142	0.44098297	-9.783655	-0.56971526
1543116149908	0.52226394	-9.7859	-0.44786865
1543126129156	0.5959108	-9.787547	-0.29279113
1543136138922	0.6756949	-9.785301	-0.16585511
1543146148687	0.7297325	-9.782757	-0.061522063
1543156127935	0.76131684	-9.780511	0.015268249
1543166137701	0.77718383	-9.779164	0.044756927
1543176147466	0.77868074	-9.779015	0.05358856
1543186157232	0.78466827	-9.777517	0.14819184
1543196136480	0.7884105	-9.773326	0.31195128
1543206146246	0.7801776	-9.76674	0.48798522
1543216156011	0.75937086	-9.757908	0.66671354
1543226165777	0.72928345	-9.746981	0.83795744
1543236145025	0.690065	-9.735306	0.9927356
1543246154791	0.6423143	-9.724228	1.1247611
1543256164556	0.5954617	-9.7136	1.2367282
1543266174322	0.55324954	-9.703721	1.3301339
1543276153570	0.522713	-9.69444	1.4081218
1543286132818	0.5113367	-9.686955	1.4624588
1543296142584	0.51298326	-9.6830635	1.4873071
1543306152349	0.52510804	-9.680968	1.4967375
1543316131597	0.5411247	-9.67977	1.4988332
1543326110845	0.5471123	-9.680519	1.4922469
1543336120611	0.542921	-9.684112	1.4697936
1543346160894	0.5230124	-9.690249	1.4365627
1543356140142	0.49038026	-9.69953	1.3841716
1543366119390	0.45056304	-9.713001	1.3010944
1543376129156	0.41733214	-9.730216	1.1773018
1543386138922	0.3965254	-9.749526	1.0139914
1543396118170	0.37646714	-9.769434	0.8080197
1543406127935	0.34563124	-9.7884445	0.5517526
1543416107183	0.29578492	-9.802516	0.24743545
1543426116949	0.23695725	-9.806856	-0.083376616
1543436126715	0.17573456	-9.799971	-0.4087999
1543446105963	0.13247451	-9.784253	-0.6996451
1543456085211	0.11720627	-9.763297	-0.950224
1543466094976	0.11346405	-9.737401	-1.1864328
1543476074224	0.10178833	-9.702523	-1.4453943
1543486083990	0.08217911	-9.653725	-1.7426761
1543496093756	0.049846344	-9.594897	-2.0429516
1543506073004	-0.0025447083	-9.532477	-2.317331
1543516082769	-0.07349716	-9.469159	-2.5623715
1543526092535	-0.1513353	-9.399553	-2.804418
1543536071783	-0.21914428	-9.31453	-3.0705647
1543546081548	-0.26839188	-9.220226	-3.3398547
1543556091314	-0.31030473	-9.126222	-3.5851946
1543566101080	-0.36194733	-9.034912	-3.8049376
1543576110845	-0.43544447	-8.946745	-4.000431
1543586090093	-0.5417235	-8.860075	-4.1766148
1543596099859	-0.6762936	-8.772807	-4.338129
1543606079107	-0.82867676	-8.681796	-4.491859
1543616088873	-0.9865984	-8.589888	-4.6345124
1543626098638	-1.1437715	-8.503966	-4.7553115
1543636077886	-1.2934602	-8.430469	-4.8467712
1543646087652	-1.4343174	-8.374036	-4.9048505
1543656097418	-1.5699353	-8.332123	-4.934489
1543666076666	-1.6982186	-8.300988	-4.9445176
1543676086431	-1.8157241	-8.281528	-4.9353867
1543686065679	-1.916764	-8.273445	-4.9106884
1543696105963	-1.9968475	-8.278235	-4.8705716
1543706085211	-2.0540285	-8.296497	-4.815336
1543716064459	-2.0832179	-8.329129	-4.746031
1543726074224	-2.0854633	-8.375234	-4.663103
1543736083990	-2.06301	-8.431666	-4.5704455
1543746124273	-2.0170555	-8.494386	-4.473747
1543756073004	-1.9453546	-8.555908	-4.387526
1543766082769	-1.8503022	-8.615784	-4.3108854
1543776458746	-1.736988	-8.674461	-4.2396336
1543786102300	-1.6221766	-8.733738	-4.162843
1543796081548	-1.5184424	-8.796308	-4.0689883
1543806091314	-1.4359639	-8.860824	-3.9576201
1543816101080	-1.3826747	-8.917556	-3.8474493
1543826080328	-1.3674065	-8.959169	-3.755241
1543836059576	-1.3952485	-8.979078	-3.6968622
1543846069341	-1.4489868	-8.974288	-3.687881
1543856048590	-1.497935	-8.946595	-3.735482
1543866058355	-1.5126045	-8.904682	-3.828289
1543876068121	-1.4825171	-8.860225	-3.9416034
1543886077886	-1.4286292	-8.818013	-4.0546184
1543896057134	-1.3973442	-8.779693	-4.147575
1543906066900	-1.4096187	-8.752299	-4.201014
1543916046148	-1.4756314	-8.735235	-4.213887
1543926086431	-1.60137	-8.712333	-4.2152343
1543936065679	-1.7762064	-8.673713	-4.224964
1543946075445	-1.9757414	-8.625813	-4.2343946
1543956085211	-2.1441412	-8.588091	-4.2291555
1543966094976	-2.208657	-8.591983	-4.187991
1543976104742	-2.2011726	-8.623568	-4.126469
1543986083990	-2.1713846	-8.646021	-4.095034
1543996093756	-2.1339624	-8.656798	-4.091891
1544006073004	-2.104773	-8.662037	-4.096082
1544016082769	-2.092798	-8.67012	-4.085155
1544026092535	-1.9440074	-8.708441	-4.0770717
1544036102300	-1.5052698	-8.784483	-4.0993752
1544046081548	-0.90950865	-8.924292	-3.9707928
1544056091314	-0.30042526	-9.173374	-3.4636474
1544066070562	0.18651214	-9.426947	-2.7086174
1544076080328	0.48798522	-9.592353	-1.9962487
1544086090093	0.6445596	-9.664502	-1.5551162
1544096069341	0.67958677	-9.683513	-1.4165044
1544106079107	0.5771997	-9.685609	-1.4468912
1544116088873	0.41927812	-9.692644	-1.4537768
1544126068121	0.24444169	-9.712104	-1.3606704
1544136077886	0.068258055	-9.732611	-1.2284954
1544146057134	-0.06301895	-9.754465	-1.041085
1544156066900	-0.11541	-9.771081	-0.86669767
1544166076666	-0.0955014	-9.781858	-0.7366182
1544176055914	-0.035476226	-9.789942	-0.6280939
1544186065679	0.07798782	-9.794732	-0.542921
1544196075445	0.20537293	-9.796228	-0.47810578
1544206085211	0.3252736	-9.794882	-0.43724075
1544216461187	0.4204756	-9.792486	-0.41134462
1544226074224	0.5034032	-9.789493	-0.38664597
1544236083990	0.5613327	-9.7884445	-0.33156052
1544246063238	0.6093828	-9.787846	-0.2549199
1544256073004	0.63872176	-9.787098	-0.20282821
1544266082769	0.67359924	-9.78575	-0.14669494
1544276092535	0.6996451	-9.784403	-0.120349735
1544286071783	0.7430548	-9.781409	-0.09086105
1544296081548	0.76461	-9.780212	-0.011526031
1544306091314	0.7803273	-9.778116	0.12813355
1544316070562	0.78975767	-9.774075	0.2854564
1544326080328	0.78945833	-9.767788	0.45205992
1544336090093	0.7813751	-9.759705	0.6126759
1544346069341	0.76640624	-9.751022	0.7532337
1544356079107	0.74350387	-9.7426405	0.87552935
1544366088873	0.7152127	-9.733659	0.9909393
1544376098638	0.6794371	-9.724228	1.1018586
1544386077886	0.6451584	-9.715247	1.1976595
1544396087652	0.62060946	-9.706415	1.2795392
1544406097418	0.60579026	-9.698931	1.3418097
1544416076666	0.6036946	-9.692045	1.3918058
1544426086431	0.61073	-9.686208	1.4284794
1544436065679	0.6212082	-9.682915	1.4470409
1544446075445	0.63078827	-9.682615	1.4449452
1544456054693	0.6370752	-9.6847105	1.4278808
1544466064459	0.6322852	-9.690399	1.3910573
1544476074224	0.6288423	-9.69923	1.3292358
1544486053472	0.64066774	-9.709858	1.2433145
1544496032720	0.67988616	-9.721234	1.1274555
1544506042486	0.7294331	-9.73321	0.98450273
1544516052252	0.77044785	-9.746083	0.81011534
1544526031500	0.7893086	-9.759255	0.60833496
1544536041265	0.7604187	-9.773476	0.37362304
1544546051031	0.7005432	-9.784553	0.101189576
1544556060797	0.63243484	-9.787995	-0.1845662
1544566040045	0.56881714	-9.782308	-0.4701723
1544576049810	0.51807266	-9.767638	-0.74949145
1544586029058	0.4843927	-9.744736	-1.0216255
1544596038824	0.44697052	-9.71345	-1.2986994
1544606018072	0.39892045	-9.672735	-1.5868502
1544616027838	0.3330574	-9.623787	-1.8736538
1544626037603	0.24983047	-9.570498	-2.1405487
1544636047369	0.16046631	-9.514215	-2.3857388
1544646057134	0.08068222	-9.45449	-2.6159601
1544656036382	0.017962646	-9.391022	-2.836751
1544666046148	-0.022752685	-9.31992	-3.0621822
1544676025396	-0.054337006	-9.237591	-3.3016841
1544686065679	-0.09370514	-9.145981	-3.5467246
1544696044927	-0.15867004	-9.051078	-3.7802389
1544706024175	-0.26285338	-8.956026	-3.9947429
1544716003424	-0.4022136	-8.863518	-4.185147
1544726013189	-0.5510042	-8.775501	-4.3504033
1544736022955	-0.70144135	-8.692723	-4.492458
1544746032720	-0.8520282	-8.614736	-4.6149035
1544756011968	-1.0035132	-8.542286	-4.7180386
1544766021734	-1.1552975	-8.476423	-4.801565
1544776031500	-1.2982503	-8.419392	-4.8648834
1544786010748	-1.4317726	-8.369396	-4.9135323
1544796020513	-1.5497273	-8.327184	-4.9490085
1544805999761	-1.6462766	-8.296348	-4.9698153
1544816009527	-1.7188755	-8.279433	-4.9734077
1544826019293	-1.7634828	-8.278235	-4.959636
1544835998541	-1.7838405	-8.2920065	-4.9293995
1544846038824	-1.7859361	-8.317304	-4.88569
1544856018072	-1.7726139	-8.351433	-4.832102
1544866027838	-1.7479151	-8.3902025	-4.773723
1544876037603	-1.7112415	-8.42942	-4.71744
1544886016851	-1.6594491	-8.467292	-4.667893
1544896026617	-1.5977774	-8.498128	-4.633315
1544906036382	-1.5239809	-8.522976	-4.6125083
