magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1409056732184	-9.88121	31.619217	13.995239
1409066711432	-10.081207	31.437515	14.763733
1409076721197	-10.081207	31.437515	14.763733
1409086700445	-10.081207	31.437515	14.763733
1409096740728	-9.481216	31.619217	15.703003
1409106689459	-9.481216	31.619217	15.703003
1409116729742	-10.081207	31.074127	15.105301
1409126739508	-10.081207	31.074127	15.105301
1409136718756	-10.081207	31.074127	15.105301
1409146698004	-10.981216	31.528366	14.251419
1409156707769	-10.981216	31.528366	14.251419
1409166717535	-10.981216	31.528366	14.251419
1409176727301	-11.181213	31.800919	13.653702
1409186706549	-11.181213	31.800919	13.653702
1409196716314	-11.181213	31.800919	13.653702
1409206695562	-11.88121	32.164307	12.1167145
1409216705328	-11.88121	32.164307	12.1167145
1409226715094	-11.88121	32.164307	12.1167145
1409236694342	-14.181213	31.891754	9.72583
1409246704107	-14.181213	31.891754	9.72583
1409256713873	-14.181213	31.891754	9.72583
1409266693121	-15.081207	32.073456	8.018066
1409276702887	-15.081207	32.073456	8.018066
1409286712652	-15.081207	32.073456	8.018066
1409296691900	-15.581207	31.982605	5.7126007
1409306732184	-15.581207	31.982605	5.7126007
1409316711432	-15.581207	31.982605	5.7126007
1409326690680	-15.281204	32.527695	3.7486725
1409336700445	-15.281204	32.527695	3.7486725
1409346710211	-15.281204	32.527695	3.7486725
1409356689459	-15.88121	32.164307	1.187027
1409366699224	-15.88121	32.164307	1.187027
1409376708990	-16.481216	32.436844	-0.09378052
1409386688238	-16.481216	32.436844	-0.09378052
1409396698004	-16.481216	32.436844	-0.09378052
1409406677252	-15.981216	32.255157	-2.3138733
1409416687018	-15.981216	32.255157	-2.3138733
1409426696783	-15.981216	32.255157	-2.3138733
1409436706549	-16.281204	31.891754	-3.6800842
1409446716314	-16.281204	31.891754	-3.6800842
1409456695562	-16.281204	31.891754	-3.6800842
1409466705328	-15.781204	32.073456	-6.4978943
1409476715094	-15.781204	32.073456	-6.4978943
1409486694342	-15.781204	32.073456	-6.4978943
1409496704107	-15.38121	31.437515	-8.547211
1409506713873	-15.38121	31.437515	-8.547211
1409516723639	-15.38121	31.437515	-8.547211
1409526702887	-14.181213	31.437515	-10.169586
1409536712652	-14.181213	31.437515	-10.169586
1409546691900	-14.181213	31.437515	-10.169586
1409556701666	-13.981216	31.528366	-11.962738
1409566680914	-13.981216	31.528366	-11.962738
1409576690680	-13.981216	31.528366	-11.962738
1409586700445	-13.081207	31.255829	-12.218903
1409596710211	-13.081207	31.255829	-12.218903
1409606689459	-13.081207	31.255829	-12.218903
1409616699224	-13.481216	31.34668	-13.328949
1409626678473	-13.481216	31.34668	-13.328949
1409636688238	-13.481216	31.34668	-13.328949
1409646698004	-12.581207	31.255829	-13.243561
1409656677252	-12.581207	31.255829	-13.243561
1409666656500	-12.581207	31.255829	-13.243561
1409676666266	-13.181213	32.073456	-12.902008
1409686645514	-13.181213	32.073456	-12.902008
1409696655279	-13.181213	32.073456	-12.902008
1409706665045	-12.681213	33.25447	-10.681915
1409716644293	-12.681213	33.25447	-10.681915
1409726654059	-12.681213	33.25447	-10.681915
1409736663824	-12.88121	34.617188	-7.4371643
1409746643072	-12.88121	34.617188	-7.4371643
1409756652838	-12.88121	34.617188	-7.4371643
1409766632086	-12.681213	35.162277	-4.2778015
1409776641851	-12.681213	35.162277	-4.2778015
1409786621100	-12.681213	35.162277	-4.2778015
1409796630865	-12.88121	35.071426	-0.776886
1409806640631	-12.88121	35.071426	-0.776886
1409816680914	-12.88121	35.071426	-0.776886
1409826660162	-12.88121	35.071426	3.1509552
1409836639410	-12.88121	35.071426	3.1509552
1409846649176	-12.88121	35.071426	3.1509552
1409856628424	-12.88121	34.79889	6.7372437
1409866638189	-12.88121	34.79889	6.7372437
1409876647955	-12.88121	34.79889	6.7372437
1409886627203	-11.88121	34.4355	9.555069
1409896606451	-11.88121	34.4355	9.555069
1409906616217	-11.88121	34.4355	9.555069
1409916625982	-10.88121	33.34532	12.79982
1409926605230	-10.88121	33.34532	12.79982
1409936614996	-10.88121	33.34532	12.79982
1409946624762	-9.181213	32.618546	14.934525
1409956634527	-9.181213	32.618546	14.934525
1409966613775	-9.181213	32.618546	14.934525
1409976623541	-8.181213	31.800919	17.410767
1409986602789	-8.181213	31.800919	17.410767
1409996612555	-8.181213	31.800919	17.410767
1410006591803	-7.5812073	31.800919	17.581543
1410016601568	-7.5812073	31.800919	17.581543
1410026611334	-7.5812073	31.800919	17.581543
1410036621100	-7.6812134	31.619217	17.581543
1410046600348	-7.6812134	31.619217	17.581543
1410056579596	-7.6812134	31.619217	17.581543
1410066619879	-7.6812134	31.800919	16.983826
1410076629644	-7.6812134	31.800919	16.983826
1410087005621	-7.6812134	31.800919	16.983826
1410096618658	-8.88121	32.345993	16.30072
1410106597906	-8.88121	32.345993	16.30072
1410116607672	-8.88121	32.345993	16.30072
1410126617437	-9.481216	32.709396	15.190674
1410136627203	-9.481216	32.709396	15.190674
1410146606451	-9.481216	32.709396	15.190674
1410156616217	-10.281204	32.981934	14.67836
1410166595465	-10.281204	32.981934	14.67836
1410176574713	-10.281204	32.981934	14.67836
1410186584478	-9.681213	32.255157	15.361465
1410196594244	-9.681213	32.255157	15.361465
1410206573492	-9.681213	32.255157	15.361465
1410216583258	-10.081207	31.619217	16.30072
1410226593023	-10.081207	31.619217	16.30072
1410236602789	-10.081207	31.619217	16.30072
1410246582037	-9.781204	31.710068	16.30072
1410256591803	-9.781204	31.710068	16.30072
1410266601568	-9.781204	31.710068	16.30072
1410276580816	-9.581207	31.800919	16.898438
1410286621100	-9.581207	31.800919	16.898438
1410296600348	-9.581207	31.800919	16.898438
1410306610113	-11.081207	31.34668	16.386124
1410316589361	-11.081207	31.34668	16.386124
1410326599127	-11.081207	31.34668	16.386124
1410336608893	-11.281204	31.619217	15.617615
1410346618658	-11.281204	31.619217	15.617615
1410356597906	-11.281204	31.619217	15.617615
1410366577154	-10.88121	32.527695	14.67836
1410376617437	-10.88121	32.527695	14.67836
1410386596685	-10.88121	32.527695	14.67836
1410396606451	-13.481216	32.345993	12.458252
1410406616217	-13.481216	32.345993	12.458252
1410416595465	-13.481216	32.345993	12.458252
1410426574713	-14.88121	32.709396	9.98201
1410436584478	-14.88121	32.709396	9.98201
1410446594244	-14.88121	32.709396	9.98201
1410456604010	-15.581207	32.891083	8.530411
1410466583258	-15.581207	32.891083	8.530411
1410476623541	-15.581207	32.891083	8.530411
1410706604010	-15.781204	32.618546	-9.230316
1410716583258	-15.781204	32.618546	-9.230316
1410726593023	-14.481216	32.527695	-11.023468
1410736572271	-14.481216	32.527695	-11.023468
1410746582037	-14.481216	32.527695	-11.023468
1410756591803	-14.38121	32.618546	-12.475067
1410766601568	-14.38121	32.618546	-12.475067
1410776580816	-14.38121	32.618546	-12.475067
1410786560064	-13.681213	32.709396	-12.81662
1410796600348	-13.681213	32.709396	-12.81662
1410806579596	-13.681213	32.709396	-12.81662
1410816589361	-13.081207	32.345993	-13.158173
1410826568609	-13.081207	32.345993	-13.158173
1410836547857	-13.081207	32.436844	-12.902008
1410846557623	-13.081207	32.436844	-12.902008
1410856536871	-13.081207	32.436844	-12.902008
1410866546637	-12.581207	33.25447	-11.87735
1410876556402	-12.581207	33.25447	-11.87735
1410886566168	-12.481216	34.16295	-9.913422
1410896545416	-12.481216	34.16295	-9.913422
1410906555182	-12.481216	34.16295	-9.913422
1410916534430	-13.281204	35.34398	-6.412506
1410926544195	-13.281204	35.34398	-6.412506
1410936523443	-13.281204	35.34398	-6.412506
1410946533209	-13.38121	35.979904	-2.8262024
1410956512457	-13.38121	35.979904	-2.8262024
1410966522223	-13.38121	35.979904	-2.8262024
1410976531988	-13.281204	35.707367	1.2724152
1410986541754	-13.281204	35.707367	1.2724152
1410996521002	-13.281204	35.707367	1.2724152
1411006530767	-12.981216	35.616516	4.7733154
1411016540533	-12.981216	35.616516	4.7733154
1411026519781	-12.981216	35.616516	4.7733154
1411036529547	-12.781204	34.88974	7.5057373
1411046508795	-12.781204	34.88974	7.5057373
1411056518560	-12.781204	34.88974	7.5057373
1411066528326	-11.681213	34.79889	10.750488
1411076507574	-11.681213	34.79889	10.750488
1411086517340	-11.681213	34.79889	10.750488
1411096496588	-10.181213	33.34532	13.909851
1411106506353	-10.181213	33.34532	13.909851
1411116516119	-10.181213	33.34532	13.909851
1411126525885	-8.681213	32.709396	16.129944
1411136505133	-8.681213	32.709396	16.129944
1411146484381	-8.681213	32.709396	16.129944
1411156494146	-8.38121	32.345993	17.06923
1411166503912	-8.38121	32.345993	17.06923
1411176483160	-8.38121	32.345993	17.06923
1411186492926	-7.6812134	32.164307	17.75232
1411196502691	-7.6812134	32.164307	17.75232
1411206481939	-7.6812134	32.164307	17.75232
1411216491705	-8.081207	32.709396	16.898438
1411226501471	-8.081207	32.709396	16.898438
1411236511236	-8.081207	32.709396	16.898438
1411246521002	-8.581207	32.800232	16.129944
1411256500250	-8.581207	32.800232	16.129944
1411266510016	-8.581207	32.800232	16.129944
1411276489264	-9.581207	33.072784	14.251419
1411286499029	-9.581207	33.072784	14.251419
1411296508795	-9.581207	33.072784	14.251419
1411306488043	-9.781204	33.436172	13.909851
1411316497809	-9.781204	33.436172	13.909851
1411326477057	-9.781204	33.436172	13.909851
1411336486822	-10.38121	33.163635	13.909851
1411346466070	-10.38121	33.163635	13.909851
1411356475836	-10.38121	33.163635	13.909851
1411366455084	-10.281204	32.709396	14.849121
1411376464850	-10.281204	32.709396	14.849121
1411386474615	-10.281204	32.709396	14.849121
1411396453863	-10.181213	31.982605	15.532242
1411406463629	-10.181213	31.982605	15.532242
1411416503912	-10.181213	31.982605	15.532242
1411426483160	-8.781204	31.891754	16.898438
1411436462408	-8.781204	31.891754	16.898438
1411446502691	-8.781204	31.891754	16.898438
1411456512457	-10.181213	31.619217	16.30072
1411466491705	-10.181213	31.619217	16.30072
1411476501471	-10.181213	31.619217	16.30072
1411486511236	-10.781204	32.345993	14.849121
1411496490484	-10.781204	32.345993	14.849121
1411506500250	-10.781204	32.345993	14.849121
1411516479498	-11.38121	32.345993	14.251419
1411526489264	-11.38121	32.345993	14.251419
1411536499029	-11.38121	32.345993	14.251419
1411546478277	-13.681213	32.981934	11.518997
1411556488043	-13.681213	32.981934	11.518997
1411566467291	-13.681213	32.981934	11.518997
1411576477057	-15.281204	32.618546	8.871948
1411586486822	-15.281204	32.618546	8.871948
1411596466070	-15.281204	32.618546	8.871948
1411606475836	-15.88121	33.072784	6.7372437
1411616516119	-15.88121	33.072784	6.7372437
1411626495367	-15.88121	33.072784	6.7372437
1411636505133	-16.081207	33.163635	4.7733154
1411646484381	-16.081207	33.163635	4.7733154
1411656463629	-16.081207	33.163635	4.7733154
1411666473394	-16.481216	33.70871	2.126297
1411676483160	-16.481216	33.70871	2.126297
1411686492926	-16.481216	33.70871	2.126297
1411696472174	-16.88121	32.618546	0.07698059
1411706481939	-16.88121	32.618546	0.07698059
1411716461187	-16.88121	32.618546	0.07698059
1411726470953	-17.281204	33.072784	-2.3992615
1411736480719	-17.281204	33.072784	-2.3992615
1411746459967	-17.281204	33.072784	-2.3992615
1411756469732	-17.181213	32.436844	-4.3631897
1411766448980	-17.181213	32.436844	-4.3631897
1411776458746	-17.181213	32.436844	-4.3631897
1411786468512	-16.581207	32.527695	-6.412506
1411796508795	-16.581207	32.527695	-6.412506
1411806488043	-16.581207	32.527695	-6.412506
1411816497809	-15.981216	31.800919	-8.632599
1411826477057	-15.981216	31.800919	-8.632599
1411836486822	-15.981216	31.800919	-8.632599
1411846466070	-15.88121	31.800919	-10.254974
1411856475836	-15.88121	31.800919	-10.254974
1411866485601	-15.88121	31.800919	-10.254974
1411876464850	-15.181213	31.891754	-11.791962
1411886474615	-15.181213	31.891754	-11.791962
1411896453863	-15.181213	31.891754	-11.791962
1411906463629	-14.281204	31.437515	-12.902008
1411916473394	-14.281204	31.437515	-12.902008
1411926452642	-14.281204	31.437515	-12.902008
1411936462408	-14.581207	31.34668	-13.670502
1411946441656	-14.581207	31.34668	-13.670502
1411956451422	-14.581207	31.34668	-13.670502
1411966461187	-13.781204	31.710068	-13.499725
1411976440435	-13.781204	31.710068	-13.499725
1411986450201	-13.781204	31.710068	-13.499725
1411996429449	-14.38121	31.891754	-12.048126
1412006439215	-14.38121	31.891754	-12.048126
1412016448980	-14.38121	31.891754	-12.048126
1412026458746	-14.681213	32.891083	-10.425751
1412036437994	-14.681213	32.891083	-10.425751
1412046447760	-14.681213	32.891083	-10.425751
1412056427008	-14.581207	33.981262	-6.839447
1412066436773	-14.581207	33.981262	-6.839447
1412076416021	-14.581207	33.981262	-6.839447
1412086425787	-14.281204	34.70804	-4.021637
1412096405035	-14.281204	34.70804	-4.021637
1412106414801	-14.581207	35.071426	-1.4599915
1412116424566	-14.581207	35.071426	-1.4599915
1412126403814	-14.581207	35.071426	-1.4599915
1412136413580	-14.681213	34.79889	2.4678497
1412146423346	-14.681213	34.79889	2.4678497
1412156433111	-14.581207	35.253128	4.6879425
1412166412359	-14.581207	35.253128	4.6879425
1412176422125	-14.581207	35.253128	4.6879425
1412186431891	-14.181213	34.4355	7.932678
1412196411139	-14.181213	34.4355	7.932678
1412206390387	-14.181213	34.4355	7.932678
1412216400152	-13.481216	33.981262	11.433594
1412226409918	-13.481216	33.981262	11.433594
1412236389166	-13.481216	33.981262	11.433594
1412246398932	-12.38121	33.527023	14.080643
1412256408697	-12.38121	33.527023	14.080643
1412266418463	-11.38121	33.163635	15.532242
1412276397711	-11.38121	33.163635	15.532242
1412286376959	-11.38121	33.163635	15.532242
1412296386724	-10.88121	32.800232	17.06923
1412306396490	-10.88121	32.800232	17.06923
1412316375738	-10.88121	32.618546	17.410767
1412326385504	-10.88121	32.618546	17.410767
1412336395269	-10.88121	32.618546	17.410767
1412346374518	-10.481216	32.436844	17.581543
1412356384283	-10.481216	32.436844	17.581543
1412366394049	-11.081207	32.709396	17.06923
1412376403814	-11.081207	32.709396	17.06923
1412386383062	-11.081207	32.709396	17.06923
1412396392828	-11.981216	32.891083	16.30072
1412406402594	-11.981216	32.891083	16.30072
1412416412359	-11.981216	32.891083	16.30072
1412426391607	-12.681213	32.618546	14.763733
1412436370855	-12.681213	32.618546	14.763733
1412446380621	-13.281204	32.800232	14.67836
1412456390387	-13.281204	32.800232	14.67836
1412466369635	-13.281204	32.800232	14.67836
1412476348883	-12.981216	32.709396	15.019897
1412486358648	-12.981216	32.709396	15.019897
1412496368414	-13.481216	32.436844	15.788406
1412506347662	-13.481216	32.436844	15.788406
1412516357428	-13.481216	32.436844	15.788406
1412526367193	-13.081207	31.528366	16.898438
1412536376959	-13.081207	31.528366	16.898438
1412546386724	-13.081207	31.528366	16.898438
1412556365973	-13.081207	31.800919	17.06923
1412566375738	-13.081207	31.800919	17.06923
1412576354986	-13.081207	31.800919	17.06923
1412586364752	-12.781204	31.710068	18.264648
1412596405035	-12.781204	31.710068	18.264648
1412606384283	-12.781204	31.710068	18.264648
1412616394049	-14.681213	30.89244	17.154602
1412626373297	-14.681213	30.89244	17.154602
1412636413580	-14.681213	30.89244	17.154602
1412646392828	-14.781204	31.710068	16.044556
1412656372076	-14.781204	31.710068	16.044556
1412666381842	-14.781204	31.710068	16.044556
1412676361090	-15.081207	31.891754	15.105301
1412686401373	-15.081207	31.891754	15.105301
1412696380621	-15.081207	31.891754	15.105301
1412706390387	-17.681213	32.436844	12.543655
1412716369635	-17.681213	32.436844	12.543655
1412726379400	-17.681213	32.436844	12.543655
1412736358648	-19.181213	31.710068	9.042725
1412746368414	-19.181213	31.710068	9.042725
1412756378180	-19.181213	31.710068	9.042725
1412766357428	-19.281204	32.709396	8.359619
1412776367193	-19.281204	32.709396	8.359619
1412786376959	-19.581207	32.800232	7.5911255
1412796386724	-19.581207	32.800232	7.5911255
1412806365973	-19.581207	32.800232	7.5911255
1412816375738	-19.88121	33.163635	4.858719
1412826354986	-19.88121	33.163635	4.858719
1412836364752	-20.181213	32.891083	3.065567
1412846374518	-20.181213	32.891083	3.065567
1412856384283	-20.181213	32.891083	3.065567
1412866363531	-20.481216	32.800232	1.1016388
1412876373297	-20.481216	32.800232	1.1016388
1412886352545	-20.681213	32.891083	-1.2038269
1412896362310	-20.681213	32.891083	-1.2038269
1412906372076	-20.681213	32.891083	-1.2038269
1412916351324	-20.481216	32.800232	-2.5700378
1412926361090	-20.481216	32.800232	-2.5700378
1412936370855	-20.181213	32.618546	-4.3631897
1412946380621	-20.181213	32.618546	-4.3631897
1412956359869	-20.181213	32.618546	-4.3631897
1412966369635	-19.88121	32.891083	-6.1563416
1412976379400	-19.88121	32.891083	-6.1563416
1412986389166	-19.88121	32.891083	-6.1563416
1412996368414	-19.581207	32.255157	-8.376434
1413006378180	-19.581207	32.255157	-8.376434
1413016387945	-19.581207	32.255157	-8.376434
1413026367193	-19.081207	32.709396	-9.99881
1413036376959	-19.081207	32.709396	-9.99881
1413046356207	-18.481216	32.618546	-11.365021
1413056365973	-18.481216	32.618546	-11.365021
1413066375738	-18.481216	32.618546	-11.365021
1413076385504	-17.88121	31.891754	-12.218903
1413086334234	-17.88121	31.891754	-12.218903
1413096344000	-17.88121	31.891754	-12.218903
1413106384283	-17.38121	32.164307	-12.81662
1413116333014	-17.38121	32.164307	-12.81662
1413126342779	-17.38121	32.164307	-12.81662
1413136352545	-16.581207	32.164307	-12.475067
1413146331793	-16.581207	32.164307	-12.475067
1413156341559	-16.581207	32.164307	-12.475067
1413166320807	-17.281204	33.436172	-10.852692
1413176330572	-17.281204	33.436172	-10.852692
1413186340338	-17.281204	33.436172	-10.852692
1413196319586	-16.88121	33.89041	-8.291046
1413206329351	-16.88121	33.89041	-8.291046
1413216339117	-16.88121	33.89041	-8.291046
1413226318365	-16.88121	35.616516	-4.1924133
1413236297613	-16.88121	35.616516	-4.1924133
1413246307379	-16.88121	35.616516	-4.1924133
1413256286627	-16.481216	35.34398	-0.52072144
1413266296393	-16.481216	35.34398	-0.52072144
1413276306158	-16.581207	35.525665	2.638626
1413286315924	-16.581207	35.525665	2.638626
1413296325689	-16.581207	35.525665	2.638626
1413306304937	-15.981216	35.616516	5.5418243
1413316314703	-15.981216	35.616516	5.5418243
1413326293951	-15.981216	35.616516	5.5418243
1413336303717	-15.581207	35.253128	9.042725
1413346313482	-15.581207	35.253128	9.042725
1413356292730	-15.581207	35.253128	9.042725
1413366302496	-13.88121	35.071426	12.287476
1413376281744	-13.88121	35.071426	12.287476
1413386291510	-13.88121	35.071426	12.287476
1413396301275	-12.38121	33.981262	15.276062
1413406311041	-12.38121	33.981262	15.276062
1413416290289	-12.38121	33.981262	15.276062
1413426300055	-10.681213	33.617874	17.49617
1413436309820	-10.681213	33.617874	17.49617
1413446258551	-9.981216	33.072784	18.17926
1413456268316	-9.981216	33.072784	18.17926
1413466278082	-9.981216	33.072784	18.17926
1413476257330	-9.681213	32.709396	18.69159
1413486297613	-9.681213	32.709396	18.69159
1413496276861	-9.681213	32.709396	18.69159
1413506286627	-9.781204	33.34532	18.350052
1413516296393	-9.781204	33.34532	18.350052
1413526275641	-9.781204	33.34532	18.350052
1413536285406	-10.38121	33.617874	16.898438
1413546295172	-10.38121	33.617874	16.898438
1413556274420	-10.981216	33.79956	16.556885
1413566284185	-10.981216	33.79956	16.556885
1413576293951	-10.981216	33.79956	16.556885
1413586273199	-11.781204	33.89041	15.446838
1413596282965	-11.781204	33.89041	15.446838
1413606262213	-11.781204	33.89041	15.446838
1413616271978	-12.181213	34.16295	15.276062
1413626251227	-12.181213	34.16295	15.276062
1413636260992	-12.181213	34.16295	15.276062
1413646240240	-11.781204	33.70871	15.788406
1413656250006	-11.781204	33.70871	15.788406
1413666259771	-12.481216	33.25447	16.215347
1413676239019	-12.481216	33.25447	16.215347
1413686248785	-12.481216	33.25447	16.215347
1413696258551	-11.781204	33.072784	16.898438
1413706237799	-11.781204	33.072784	16.898438
1413716278082	-11.181213	32.891083	17.06923
1413726257330	-11.181213	32.891083	17.06923
1413736267096	-11.181213	32.891083	17.06923
1413746246344	-10.981216	33.527023	17.666946
1413756286627	-10.981216	33.527023	17.666946
1413766296393	-10.981216	33.527023	17.666946
1413776275641	-12.981216	32.527695	16.215347
1413786254889	-12.981216	32.527695	16.215347
1413796295172	-12.981216	32.527695	16.215347
1413806274420	-12.581207	33.527023	15.617615
1413816284185	-12.581207	33.527023	15.617615
1413826263433	-12.581207	33.527023	15.617615
1413836242682	-11.981216	33.527023	15.019897
1413846282965	-11.981216	33.527023	15.019897
1413856262213	-11.981216	33.527023	15.019897
1413866271978	-13.981216	33.79956	12.372879
1413876251227	-13.981216	33.79956	12.372879
1413886260992	-13.981216	33.79956	12.372879
1413896270758	-16.281204	34.072113	9.640442
1413906250006	-16.281204	34.072113	9.640442
1413916259771	-16.281204	34.072113	9.640442
1413926239019	-16.38121	34.526352	8.274246
1413936279303	-16.38121	34.526352	8.274246
1413946258551	-16.38121	34.526352	8.274246
1413956268316	-16.38121	35.071426	5.9687653
1413966278082	-16.38121	35.071426	5.9687653
1413976257330	-16.38121	35.071426	5.9687653
1413986236578	-16.481216	35.071426	4.1756134
1413996246344	-16.481216	35.071426	4.1756134
1414006256109	-16.981216	35.071426	2.8094025
1414016265875	-16.981216	35.071426	2.8094025
1414026275641	-16.981216	35.071426	2.8094025
1414036651617	-17.681213	34.617188	0.5039215
1414046234137	-17.681213	34.617188	0.5039215
1414056243902	-17.681213	34.617188	0.5039215
1414066253668	-17.781204	35.34398	-1.9723206
1414076232916	-17.781204	35.34398	-1.9723206
1414086242682	-17.781204	35.34398	-1.9723206
1414096252447	-17.481216	34.526352	-4.021637
1414106231695	-17.481216	34.526352	-4.021637
1414116241461	-17.481216	34.526352	-4.021637
1414126281744	-17.181213	34.617188	-6.2417297
1414136260992	-17.181213	34.617188	-6.2417297
1414146240240	-17.181213	34.617188	-6.2417297
1414156250006	-16.281204	34.34465	-7.864105
1414166259771	-16.281204	34.34465	-7.864105
1414176269537	-16.081207	34.526352	-9.401093
1414186248785	-16.081207	34.526352	-9.401093
1414196258551	-16.081207	34.526352	-9.401093
1414206237799	-14.88121	34.2538	-10.93808
1414216247564	-14.88121	34.2538	-10.93808
1414226257330	-14.981216	34.526352	-11.450409
1414236267096	-14.981216	34.526352	-11.450409
1414246215826	-14.981216	34.526352	-11.450409
1414256225592	-14.081207	33.79956	-12.731232
1414266265875	-14.081207	33.79956	-12.731232
1414276245123	-14.081207	33.79956	-12.731232
1414286254889	-14.281204	34.70804	-12.6458435
1414296234137	-14.281204	34.70804	-12.6458435
1414306213385	-14.281204	34.70804	-12.6458435
1414316223150	-13.981216	34.70804	-12.475067
1414326232916	-13.981216	34.70804	-12.475067
1414336212164	-13.981216	34.70804	-12.475067
1414346221930	-13.781204	35.798218	-10.084198
1414356231695	-13.781204	35.798218	-10.084198
1414366210943	-13.781204	35.798218	-10.084198
1414376220709	-13.38121	36.343307	-6.327118
1414386199957	-13.38121	36.343307	-6.327118
1414396209723	-13.781204	36.888382	-3.6800842
1414406188971	-13.781204	36.888382	-3.6800842
1414416198736	-13.781204	36.888382	-3.6800842
1414426177984	-13.281204	37.34262	-0.1791687
1414436187750	-13.281204	37.34262	-0.1791687
1414446197516	-13.281204	37.43347	1.9555206
1414456207281	-13.281204	37.43347	1.9555206
1414466186529	-13.281204	37.43347	1.9555206
1414476196295	-12.88121	36.797546	5.6271973
1414486206060	-12.88121	36.797546	5.6271973
1414496185309	-12.88121	36.797546	5.6271973
1414506195074	-12.581207	36.706696	8.78656
1414516204840	-12.581207	36.706696	8.78656
1414526214605	-12.581207	36.706696	8.78656
1414536193853	-11.081207	35.616516	11.7751465
1414546173101	-11.081207	35.616516	11.7751465
1414556182867	-11.081207	35.616516	11.7751465
1414566162115	-9.581207	35.071426	14.763733
1414576171881	-9.581207	35.071426	14.763733
1414586181646	-9.581207	35.071426	14.763733
1414596191412	-8.181213	34.4355	17.240005
1414606170660	-8.181213	34.4355	17.240005
1414616180426	-8.181213	34.4355	17.240005
1414626159674	-7.4812164	34.16295	18.264648
1414636169439	-7.4812164	34.16295	18.264648
1414646148687	-7.4812164	34.16295	18.264648
1414656158453	-6.9812164	33.79956	17.837708
1414666168219	-6.9812164	33.79956	17.837708
1414676147467	-6.9812164	33.79956	17.837708
1414686157232	-7.281204	34.2538	17.923111
1414696166998	-7.281204	34.2538	17.923111
1414706176764	-7.281204	34.2538	17.923111
1414716156012	-7.6812134	34.072113	17.75232
1414726165777	-7.6812134	34.072113	17.75232
1414736175543	-8.38121	34.2538	16.642288
1414746154791	-8.38121	34.2538	16.642288
1414756164557	-8.38121	34.2538	16.642288
1414766174322	-9.281204	34.526352	16.471497
1414776153570	-9.281204	34.526352	16.471497
1414786163336	-9.281204	34.526352	16.471497
1414796142584	-10.081207	34.34465	15.532242
1414806152350	-10.081207	34.34465	15.532242
1414816131598	-10.081207	34.34465	15.532242
1414826141363	-9.88121	34.072113	17.06923
1414836151129	-9.88121	34.072113	17.06923
1414846130377	-9.88121	34.072113	17.06923
1414856140142	-9.38121	33.617874	17.837708
1414866149908	-9.38121	33.617874	17.837708
1414876159674	-9.38121	33.617874	17.837708
1414886169439	-8.781204	33.436172	18.520828
1414896148687	-8.781204	33.436172	18.520828
1414906127935	-8.781204	33.436172	18.520828
1414916137701	-7.8812103	32.981934	18.606201
1414926116949	-7.8812103	32.981934	18.606201
1414936157232	-7.8812103	32.981934	18.606201
1414946166998	-10.081207	33.34532	17.581543
1414956146246	-10.081207	33.34532	17.581543
1414966156012	-10.081207	33.34532	17.581543
1414976196295	-10.981216	33.79956	16.129944
1414986175543	-10.981216	33.79956	16.129944
1414996154791	-10.981216	33.79956	16.129944
1415006164557	-10.581207	34.70804	15.019897
1415016143805	-10.581207	34.70804	15.019897
1415026184088	-10.581207	34.70804	15.019897
1415036163336	-11.581207	34.2538	13.226761
1415046142584	-11.581207	34.2538	13.226761
1415056152350	-11.581207	34.2538	13.226761
1415066162115	-14.88121	34.617188	9.98201
1415076141363	-14.88121	34.617188	9.98201
1415086151129	-14.88121	34.617188	9.98201
1415096130377	-15.581207	34.617188	7.676529
1415106140142	-15.581207	34.617188	7.676529
1415116149908	-15.581207	34.617188	7.676529
1415126159674	-15.581207	35.253128	5.7126007
1415136169439	-15.581207	35.253128	5.7126007
1415146148687	-15.581207	35.253128	5.7126007
1415156158453	-15.581207	35.162277	3.1509552
1415166137701	-15.581207	35.162277	3.1509552
1415176147467	-15.581207	35.162277	3.1509552
1415186157232	-16.281204	35.34398	0.6746979
1415196136480	-16.281204	35.34398	0.6746979
1415206146246	-16.281204	35.34398	0.6746979
1415216156012	-16.681213	34.88974	-1.5453796
1415226135260	-16.681213	34.88974	-1.5453796
1415236145025	-16.681213	34.88974	-1.5453796
1415246124273	-16.781204	35.253128	-4.021637
1415256134039	-16.781204	35.253128	-4.021637
1415266143805	-16.781204	35.253128	-4.021637
1415276153570	-16.081207	34.617188	-5.900177
1415286163336	-16.081207	34.617188	-5.900177
1415296142584	-16.081207	34.617188	-5.900177
1415306152350	-15.481216	34.34465	-8.888763
1415316162115	-15.481216	34.34465	-8.888763
1415326141363	-15.481216	34.34465	-8.888763
1415336151129	-15.281204	34.16295	-10.852692
1415346160894	-15.281204	34.16295	-10.852692
1415356140142	-15.281204	34.16295	-10.852692
1415366149908	-13.981216	34.4355	-12.731232
1415376129156	-13.981216	34.4355	-12.731232
1415386138922	-13.981216	34.4355	-12.731232
1415396148687	-13.281204	34.072113	-14.353607
1415406158453	-13.281204	34.072113	-14.353607
1415416137701	-13.281204	34.072113	-14.353607
1415426116949	-12.481216	33.436172	-14.865936
1415436126715	-12.481216	33.436172	-14.865936
