accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1444293457037	-3.1174173	-12.01746	-9.943972
1444303466803	-2.7149043	-12.558135	-10.623109
1444313476568	-2.3544538	-12.864697	-10.804981
1444323455816	-2.7913952	-12.717704	-9.620045
1444333465582	-3.534001	-10.941347	-7.7591147
1444343444830	-4.228407	-9.001681	-6.1897783
1444353454596	-4.894821	-6.347251	-4.9048505
1444363464361	-5.50615	-4.3065443	-3.3985326
1444373474127	-5.695506	-4.3219624	-1.2798386
1444383453375	-5.9987755	-8.352181	-1.3775853
1444393463141	-5.707631	-12.369528	-2.7089167
1444403472906	-4.7157936	-18.859581	-4.873266
1444413452154	-2.6961932	-19.54785	-4.7666874
1444423492437	-1.149759	-18.736986	-0.49187714
1444433502203	-0.17498611	-13.294155	0.6541397
1444443481451	-0.8761281	-6.2830343	-0.7012917
1444453491217	-1.8631755	-3.0241613	-0.7662566
1444463470465	-2.6893075	-2.968477	-0.7433542
1444473480230	-3.0714629	-5.7203546	-0.91863966
1444483489996	-1.9989432	-8.474776	-1.6534616
1444493469244	1.0909314	-11.065739	-3.265609
1444503479010	3.1126273	-12.4068	-3.6366875
1444513488775	4.7904882	-13.956378	-1.359922
1444523468023	5.3302655	-14.415174	1.093476
1444533477789	4.916526	-14.393319	2.3935227
1444543457037	3.1365774	-11.394904	0.50759447
1444553466803	1.1407777	-8.960217	-1.2973522
1444563476568	-1.3509407	-5.7386165	-2.6750872
1444573455816	-2.7452912	-4.422553	-2.6870623
1444583465582	-3.0999038	-4.392017	-2.111509
1444593444830	-2.873275	-4.839885	-1.7063017
1444603454596	-2.299518	-5.911956	-0.92657316
1444613464361	-1.7998571	-6.963519	-0.737666
1444623474127	-1.1919713	-7.5947566	-1.0624906
1444633453375	-0.91669375	-9.161249	-1.3656102
1444643463141	-0.66970736	-10.198892	-2.280358
1444653472906	-0.29488677	-10.455308	-3.391198
1444663452154	0.120200045	-9.293275	-3.9068756
1444673461920	0.43604323	-8.007598	-3.4814603
1444683471685	0.7688013	-7.1720357	-2.6770332
1444693481451	1.0767109	-6.617289	-1.3820759
1444703460699	1.3853691	-6.6692314	-0.6212082
1444713470465	1.6468753	-6.8070946	-0.5173242
1444723449713	2.357747	-7.045698	-0.8222401
1444733459478	2.5023463	-7.68442	-1.0770104
1444743438727	2.1414468	-8.023465	-1.972598
1444753448492	1.7634828	-8.054301	-2.1085153
1444763458258	1.1569442	-8.259974	-1.9772383
1444773468023	0.9032217	-8.202792	-1.4078224
1444783447271	0.62704605	-8.225994	-0.8159532
1444793457037	0.08322693	-8.216264	-0.053139497
1444803466803	0.010777588	-8.572823	0.018411713
1444813446051	-0.3516188	-8.445138	-0.5932164
1444833465582	-0.796344	-8.476423	-1.7549505
1444843475348	-1.0102491	-8.8879175	-1.2018508
1444853454596	-0.52989805	-10.160421	-0.47331575
1444863464361	0.25117767	-11.09852	0.49352372
1444873474127	1.1409274	-11.730955	0.93375826
1444883453375	2.4806414	-12.269685	0.50265473
1444893463141	3.12086	-11.660302	-0.05269043
1444903472906	3.556604	-11.479478	-0.50639695
1444913452154	3.8907092	-11.522738	-0.46912444
1444923431402	3.6245627	-11.821367	-0.8199948
1444933441168	2.7672954	-11.7599945	-1.4188994
1444943420416	1.5365547	-12.030183	-2.2785616
1444953460699	0.09505234	-12.416829	-2.4945626
1444963470465	0.38110748	-12.348721	-1.5886464
1444973449713	1.6456778	-13.304483	0.22064118
1444983428961	2.8349547	-13.98916	0.74919206
1444993438727	3.7392242	-15.547419	0.7177574
1445003417975	3.1424153	-15.647411	0.42167312
1445013427740	2.1775217	-13.942756	0.8292755
1445023437506	1.251248	-12.5954075	1.5771203
1445033416754	-0.7544311	-11.460319	1.747017
1445043426519	-3.0467641	-10.395283	1.7655785
1445053405767	-3.300786	-9.976154	2.0266356
1445063415533	-2.785707	-9.48817	3.0192215
1445073394781	-1.4847624	-9.605375	3.5187328
1445083404547	0.050145723	-10.28167	3.8428087
1445093414312	1.2434642	-11.342813	3.382516
1445103393560	1.4124627	-12.950619	2.0239413
1445113403326	0.44412643	-16.308138	0.21959335
1445123413092	-0.51657575	-16.991915	0.11047027
1445133392340	-2.8744726	-15.627952	0.39368135
1445143402105	-4.0689883	-13.438604	0.4153862
1445153411871	-4.25101	-11.301498	-2.0216959
1445163391119	-3.7950583	-10.342742	-3.8136196
1445173400885	-2.4604335	-8.782686	-3.1934593
1445183410650	-1.1924204	-7.8764706	-1.4251863
1445193420416	-0.26749375	-6.940168	-0.13082795
1445203399664	0.8804691	-5.968089	0.06870712
1445213409430	1.2687616	-5.5856347	-0.025447082
1445223388678	0.9190887	-5.92917	-1.253194
1445233398443	0.39338195	-6.237529	-1.9205062
1445243377691	-0.32542327	-6.6710277	-1.6718733
1445253387457	-0.8918454	-6.8543963	-1.2130774
1445263397223	-1.1070977	-6.19861	-0.10822494
1445273406988	-1.2266991	-6.168223	-0.17333955
1445283386236	-1.2386742	-5.618566	-0.1871109
1445293396002	-1.0843451	-4.625681	-0.3318599
1445303405767	-1.4084212	-4.418661	-0.83092207
1445313385016	-1.9136206	-3.753295	-1.1807446
1445323364264	-1.9755918	-3.7288957	-1.6741186
1445333374029	-2.1032763	-3.631149	-2.0731888
1445343383795	-2.0037332	-3.8050873	-2.403402
1445353363043	-1.9818786	-4.277505	-2.3583457
1445363372809	-1.9422112	-4.813241	-2.377955
1445373382574	-2.136058	-5.282964	-2.7399023
1445383392340	-2.325564	-5.9863515	-3.4211357
1445393371588	-2.1472847	-6.545439	-3.824397
1445403381353	-2.3089485	-6.726113	-4.6128078
1445413391119	-2.6797276	-7.138655	-5.0964518
1445423370367	-2.916086	-7.525301	-5.800288
1445433380133	-3.0282028	-8.070019	-6.1619363
1445443389898	-3.833079	-8.55516	-6.84287
1445453369146	-4.0874004	-9.601034	-7.366631
1445463378912	-3.763923	-10.3869	-7.889643
1445473358160	-3.0758038	-12.145443	-9.294172
1445483367926	-2.500101	-13.768219	-10.1438055
1445493347174	-2.2778132	-15.034137	-10.69466
1445503356939	-2.160158	-14.978601	-9.705368
1445513366705	-2.9825478	-13.765675	-7.498806
1445523345953	-4.923262	-10.269245	-6.0595493
1445533355719	-6.1954665	-7.4419246	-5.4899836
1445543334967	-7.593709	-4.025878	-4.0983276
1445553344732	-7.241042	-2.9416828	-2.737657
1445563385016	-5.7929535	-5.0286427	-1.7524059
1445573364264	-4.603677	-8.199948	-2.2896388
1445583374029	-3.5919306	-12.362492	-3.561394
1445593353277	-2.5475523	-16.12836	-4.475992
1445603363043	-0.8265811	-18.566042	-5.41469
1445613372809	0.41613466	-17.837955	-4.2713675
1445623382574	0.18097366	-14.568455	-0.7911049
1445633361822	-2.074536	-7.577692	-0.58109164
1445643371588	-3.344046	-4.208648	-0.8704399
1445653381353	-4.1122484	-3.145858	0.008532257
1445663391119	-4.0531216	-3.6556978	0.3824547
1445673370367	-2.371219	-5.6015015	-0.18501526
1445683380133	-0.25282425	-9.510174	-2.0194504
1445693359381	2.358196	-12.134965	-3.6092944
1445703369146	5.317093	-15.21481	-3.7558396
1445713378912	6.468349	-16.051271	-2.1650977
1445723358160	6.1968136	-15.111825	0.8238867
1445733367926	4.6533732	-12.651541	1.1383827
1445743347174	1.4108162	-9.147328	-0.3264711
1445753356939	-0.7192543	-6.893465	-1.2090358
1445763366705	-2.5503964	-4.966223	-2.1829107
1445773345953	-3.7359312	-3.531157	-2.520309
1445783355719	-3.8034408	-3.755241	-2.08217
1445793365484	-2.9056077	-5.1933002	-1.9264939
1445803344732	-2.5676107	-6.680907	-1.1367362
1445813354498	-1.7757573	-8.056696	-1.9580781
1445823364264	-1.1930192	-9.556577	-2.193838
1445833343512	-0.6330336	-10.924433	-2.3379881
1445843353277	-0.25012985	-11.1143875	-2.9144394
1445853332525	-0.07768845	-10.721155	-2.973267
1445863342291	0.6011499	-8.924741	-2.9350965
1445873352057	0.7485933	-7.5625734	-2.262545
1445883361822	1.1982582	-6.428981	-1.2725039
1445893371588	1.2620256	-5.763914	-0.7388635
1445903350836	1.3509407	-6.0686803	-0.33350646
1445913360601	1.5356566	-6.697672	-0.3622467
1445923339850	1.4775773	-7.4082446	-0.93121356
1445933349615	1.3286371	-8.258177	-1.2928615
1445943359381	1.1045531	-8.422086	-1.5783179
1445953369146	0.41044647	-8.418793	-1.1894265
1445963348394	0.28171417	-8.326285	-0.39532793
1445973358160	0.09310638	-8.382119	0.34443375
1445983337408	0.21121079	-8.384664	0.72269714
1445993347174	0.12409195	-8.18483	0.041463777
1446003356939	-0.16795075	-8.218659	-0.6888675
1446013336187	-0.32332763	-8.364306	-2.0191512
1446023345953	-0.87657714	-8.5171385	-2.342928
1446033386236	-1.1279045	-8.769364	-1.6718733
1446043365484	-1.1825409	-9.585318	0.09849518
1446053375250	-0.58737856	-10.452764	0.59531206
1446063354498	1.0268646	-11.421549	0.74290514
1446073364264	2.3098466	-11.623329	0.16046631
1446083343512	3.35168	-11.750864	0.026195526
1446093353277	3.4771192	-11.995456	-0.05748047
1446103363043	3.474275	-11.864777	-0.09145981
1446113342291	3.5064583	-11.882441	-0.70368665
1446123352057	3.2950978	-12.212205	-0.9577084
1446133331305	2.5113277	-12.326267	-1.8616786
1446143341070	1.2237053	-12.490775	-2.3011646
1446153350836	0.542921	-12.717704	-2.0678
1446163360601	0.4297563	-12.538825	-1.1796968
1446173339850	1.355581	-12.694053	0.061072998
1446183349615	3.0217662	-13.900843	1.4063256
1446193328863	3.8467007	-15.053296	1.079106
1446203338629	3.5170863	-14.351706	0.6749464
1446213348394	2.8719277	-13.517341	1.215173
1446223327642	0.66850984	-12.362941	1.6637901
1446233306891	-1.7919236	-11.514056	1.3296849
1446243316656	-3.9565723	-10.464439	1.0991642
1446253326422	-4.0222855	-9.970766	1.9142194
1446263336187	-3.3135095	-9.34821	3.5988162
1446273315435	-1.3413606	-8.850645	4.951703
1446283294684	0.22887406	-9.621093	4.4421625
1446293304449	1.6579523	-11.871214	2.4768991
1446303314215	2.4400759	-14.5704	0.48349458
1446313293463	1.493594	-17.260008	-0.9222322
1446323303228	-0.56058425	-17.964743	-0.97207856
1446333312994	-2.4291487	-16.339422	-0.26914033
1446343292242	-4.2571473	-13.469141	-0.56342834
1446353302008	-4.582271	-11.726315	-1.5510745
1446363311773	-3.9630089	-10.280622	-2.7663972
1446373321539	-2.9258158	-9.459279	-2.5343797
1446383300787	-1.0913805	-8.077503	-1.2765454
1446393310553	0.044756927	-7.308552	-0.2853067
1446403289801	1.0044113	-5.628296	0.4978647
1446413299566	1.3563294	-4.4993434	0.6782396
1446423278814	1.3359718	-4.019142	0.27797195
1446433288580	0.73946226	-4.7346544	-1.5230827
1446443298346	0.26899064	-5.5395303	-1.642684
1446453308111	-0.6236032	-5.793852	-1.6482224
1446463287359	-1.0388397	-5.6227574	-1.4205459
1446473297125	-1.2837305	-5.2214417	-1.1520044
1446483306891	-1.746568	-4.276158	-0.6149213
1446493286139	-1.9077828	-4.353098	-0.84604067
1446503295904	-2.190395	-3.8146675	-0.7749385
1446513275152	-2.463577	-3.8264928	-1.001717
1446523284918	-2.5750952	-3.9752834	-0.9779164
1446533264166	-2.5006998	-4.25101	-1.5681391
1446543273932	-2.2112017	-4.487219	-2.2252724
1446553283697	-2.1248314	-5.0937576	-2.535128
1446563262945	-2.3831942	-5.5086946	-3.0740075
1446573303228	-2.629432	-5.5645285	-3.5247202
1446583282476	-2.6601183	-5.9627004	-4.2032595
1446593261724	-2.9817994	-6.445596	-5.0409174
1446603271490	-3.02476	-6.8268533	-5.7612195
1446613281256	-3.3426988	-7.5067396	-6.344856
1446623291021	-3.1683114	-7.5467067	-6.9630704
1446633270269	-3.3730857	-8.3482895	-7.580686
1446643280035	-3.2856674	-8.88208	-8.110285
1446653259283	-3.2581246	-9.431288	-8.375383
1446663269049	-3.0933175	-10.178983	-8.381371
1446673248297	-2.565515	-10.748848	-8.998687
1446683227545	-2.2614973	-11.826607	-9.153914
1446693237310	-2.380799	-12.2891445	-9.109457
1446703247076	-2.9925768	-11.889176	-8.225844
1446713256842	-3.4143996	-10.599907	-7.92497
1446723236090	-4.704417	-8.695717	-7.6336756
1446733245855	-4.9340396	-6.713539	-6.893615
1446743255621	-5.168153	-5.185816	-6.008056
1446753234869	-4.7080097	-2.4899223	-2.7611582
1446763275152	-4.5964913	-3.016976	-1.323398
1446773254400	-5.1374664	-6.685847	-2.009571
1446783264166	-4.9388294	-10.211315	-3.8731956
1446793243414	-4.370761	-17.724941	-4.3206153
1446803283697	-3.2371683	-19.49561	-2.5006998
1446813293463	-0.60489213	-19.577188	1.0684781
1446823303228	0.7854167	-17.985847	0.83152086
1446833251959	0.026045837	-11.023227	-1.5190412
1446843292242	-1.2367282	-3.565286	-2.7478359
1446853271490	-1.5959811	-1.3464501	-1.7723144
1446863281256	-2.6017396	-1.9944525	-0.76386154
1446873291021	-2.3278093	-4.9701147	-0.9840537
1446883270269	-0.31778917	-9.072035	-3.1097832
1446893249518	1.447939	-11.949202	-4.3089395
1446903259283	3.39988	-14.204112	-3.0033545
1446913269049	5.223238	-16.30155	-0.3821553
1446923248297	5.614674	-16.267122	1.9576291
1446933258062	2.7945387	-12.900474	1.9883152
1446943267828	0.5400769	-9.631721	0.40505767
1446953247076	-2.2686822	-6.1526556	-2.3578968
1446963256842	-3.0198202	-4.508325	-3.1647189
1446973266607	-2.9361444	-4.185147	-2.752626
1446983245855	-2.2185366	-4.6175976	-2.1122575
1446993255621	-1.9338286	-5.551356	-1.5344591
1447003265387	-1.4003379	-6.8802924	-1.1033555
1447013244635	-1.2919633	-8.182136	-1.2513977
1447023254400	-0.59665924	-9.611961	-1.1936178
1447033233648	-0.34308654	-10.219698	-1.7048049
1447043243414	0.17169297	-9.968221	-2.579885
1447053253180	0.7137158	-9.05991	-2.5343797
1447063262945	0.96010345	-8.271949	-2.1731808
1447073272711	1.0274634	-6.616391	-1.1566447
1447083251959	1.0520123	-6.0026674	-0.41314086
1447093261724	1.2229569	-5.6667657	-0.09056167
1447103240973	1.1105406	-6.176007	0.17154327
1447113250738	1.518143	-6.762787	-0.34967285
1447123291021	1.8077906	-7.348818	-0.97567105
1447133270269	1.8125807	-7.6231976	-1.5807129
1447143249518	2.0172052	-7.9820013	-1.757196
1447153259283	2.0910017	-8.183482	-1.9136206
1447163238531	1.9332298	-8.592731	-1.5144008
1447173248297	1.4808705	-8.62222	-0.81445634
1447183227545	1.3244458	-8.729097	-0.3435356
1447193237310	0.78406954	-8.493188	-0.631387
1447203247076	0.5505551	-8.183482	-0.7544311
1447213287359	-0.081580356	-8.278834	-0.5300478
1447223266607	-0.7364685	-8.738977	-1.1882291
1447233276373	-0.7301816	-9.181756	-1.3561798
1447243255621	-0.4674779	-10.014924	-1.585503
1447253265387	0.2176474	-11.195069	-0.5468129
1447263275152	0.67928743	-11.430081	0.20417541
1447273254400	1.1605366	-11.784993	0.9181906
1447283264166	1.64942	-12.042158	0.7857161
1447293243414	2.3556514	-12.346476	-0.08038285
1447303253180	2.407743	-13.074411	-0.5676196
1447313262945	2.4983048	-12.57041	-1.1728112
1447323242193	1.5112573	-12.149335	-2.0285816
1447333221441	0.77329195	-11.9128275	-2.553989
1447343231207	0.12858261	-11.94486	-2.1977298
1447353271490	0.434247	-11.993659	-1.3814772
1447363250738	2.2263203	-12.021651	0.25372237
1447373229986	3.7112324	-13.293706	1.2882211
1447383209234	4.30864	-14.889687	0.9511221
1447393219000	3.987857	-14.737603	0.5571414
1447403228766	3.1925611	-13.859978	0.75398207
1447413208014	1.3132192	-12.516222	1.7714163
1447423217779	-0.4420308	-12.159814	1.7474661
1447433227545	-2.3354435	-11.016641	1.4647042
1447443206793	-2.7153535	-10.843451	1.9203566
1447453216559	-1.8729053	-10.349478	4.624483
1447463195807	-1.113684	-9.941875	5.648354
1447473205572	-0.70458484	-9.938133	4.9967594
1447483215338	0.3980223	-10.892549	2.483336
1447493225103	0.62734544	-13.02217	0.7912546
1447503204351	1.0099498	-15.333215	-0.123343505
1447513214117	-0.2775229	-16.1815	0.86864364
1447523193365	-2.1064196	-15.461797	1.7380357
1447533203131	-3.244503	-13.147161	-0.13322297
1447543182379	-3.9957907	-10.729089	-4.1755667
1447553192144	-3.828289	-9.664802	-5.7064333
1447563201910	-2.8788135	-8.839568	-4.190087
1447573211676	-1.8115329	-8.109087	-0.48843428
1447583190924	-1.3645624	-7.619605	0.9207353
1447593200689	0.0902623	-6.816525	1.2030482
1447603179937	0.45625123	-6.3837748	0.48065048
1447613189703	0.18486556	-5.8628583	-1.4340179
1447623168951	0.0047900393	-6.47748	-2.3739135
1447633209234	-0.21210891	-6.3617706	-1.7765057
1447643188482	-0.24578887	-6.287525	-1.3081298
1447653198248	-0.22797592	-5.9165964	-0.68677187
1447663177496	-0.330363	-4.9618816	-0.32048357
1447673187262	-0.5780978	-4.139492	-0.5465135
1447683166510	-1.10126	-3.4308655	-0.92462724
1447693176275	-1.6305592	-3.0217662	-1.0797048
1447703186041	-2.1474345	-3.2265403	-1.1340418
1447713165289	-2.3819966	-3.4853523	-1.3193564
1447723175055	-2.625091	-3.9531295	-1.5515236
1447733184820	-2.4427702	-4.815486	-2.2460792
1447743164068	-2.3784041	-5.437892	-2.8542645
1447753173834	-2.1218376	-6.311625	-3.5682797
1447763183600	-2.4840844	-6.339018	-4.067791
1447773193365	-2.737208	-6.099516	-4.914281
1447783172613	-3.0907726	-6.234535	-5.867199
1447793182379	-3.429668	-5.957162	-6.665938
1447803161627	-3.647465	-6.226003	-7.081175
1447813171393	-3.786526	-6.8317933	-6.930438
1447823181158	-3.6359391	-7.543413	-7.1578155
1447833160406	-3.4934354	-8.870704	-7.7960877
1447843170172	-3.0892758	-10.87758	-8.206235
1447853149420	-2.6168582	-12.985047	-9.134604
1447863159185	-2.5391698	-15.141912	-9.796678
1447873168951	-2.7592123	-15.970589	-9.405841
1447883178717	-3.4745746	-15.587386	-8.153694
1447893157965	-4.634213	-11.22411	-7.272177
1447903137213	-5.558541	-7.9761634	-7.2037697
1447913146978	-5.6829324	-4.2161326	-5.869594
1447923156744	-5.7767873	-3.8061352	-4.27496
1447933135992	-5.3597546	-7.2422395	-4.2421784
1447943145758	-4.5815225	-11.032658	-4.8470707
1447953155523	-2.7159522	-17.48993	-6.552025
1447963165289	-1.0343491	-19.478394	-6.0073075
1447973175055	1.3762381	-19.395916	-1.9743942
1447983184820	1.1693683	-10.372081	2.658771
1447993164068	-0.9647438	-5.292245	0.6854246
1448003173834	-4.849615	-3.251688	1.3597723
1448013214117	-5.8996816	-3.2606695	1.936972
1448023193365	-4.3421702	-6.154901	-0.4206253
1448033447271	-1.5286212	-9.172176	-3.782634
1448043182379	1.6286132	-11.829151	-6.5869026
1448053192144	5.457501	-13.863271	-5.6500006
1448063171393	7.1971836	-14.559174	-2.1104612
1448073181158	7.342082	-13.98916	2.002835
1448083160406	5.684579	-12.195439	2.828967
1448093170172	2.2174888	-9.26169	0.8890013
1448103149420	-0.17244141	-7.180418	-0.8497829
1448113159185	-2.3790028	-4.7322593	-1.5105089
1448123168951	-3.5473232	-3.6923716	-2.39472
1448133148199	-3.8980439	-3.3540752	-2.7643015
1448143157965	-3.0217662	-4.424499	-2.2911355
1448153167730	-2.411635	-5.6564374	-2.228416
1448163177496	-1.23104	-7.1730833	-2.4536974
1448173156744	-0.66686326	-7.950567	-2.3843915
1448183166510	0.253423	-9.295819	-2.168241
1448193176275	0.5002597	-10.05025	-2.252965
1448203155523	0.90726334	-10.057137	-2.3450234
1448213165289	1.2292438	-9.436077	-2.1944366
1448223144537	1.3859679	-8.227042	-1.8844314
1448233154303	1.1804452	-7.341184	-1.1991563
1448243164068	1.0677296	-6.8509536	-0.84065187
1448253143316	0.7765851	-6.538104	-0.5533992
1448263153082	0.4921765	-7.0031867	-0.8174501
1448273132330	0.27901977	-7.295529	-1.3843213
1448283142096	0.052091673	-7.4336915	-1.5331119
1448293151861	-0.18411712	-8.037685	-1.5528708
1448303161627	-0.2402504	-7.9001217	-0.8529263
1448313171393	-0.74380326	-7.857161	0.033081207
1448323181158	-0.64440995	-7.9068575	0.86954176
1448333160406	-0.4894821	-8.407866	0.755479
1448343170172	-0.46942383	-9.179212	-0.013022918
1448353149420	-0.2189946	-10.124496	-1.2611275
1448363159185	-0.041912843	-11.219469	-3.0216165
1448373168951	0.929567	-11.446247	-2.4623795
1448383178717	1.3419594	-11.424393	-1.1228151
1448393157965	2.5565336	-11.193423	0.28949797
1448403137213	3.420986	-11.320359	0.690065
1448413146978	4.0887475	-12.104578	0.09145981
1448423126227	4.6421466	-12.781471	-1.052162
1448433135992	4.2119412	-12.956757	-1.4596148
1448443145758	2.9663813	-12.739259	-1.8375788
1448453155523	1.8790425	-12.471166	-2.392475
1448463165289	1.0246193	-12.191997	-2.246229
1448473144537	1.0883867	-12.243639	-0.86759585
1448483154303	3.0952635	-13.637241	0.69470537
1448493133551	4.099525	-15.410753	1.407523
1448503143316	4.436175	-15.980768	1.6940273
1448513122564	3.473377	-15.237413	2.2921834
1448523132330	2.0270846	-13.852793	3.0852342
1448533111578	-1.4003379	-11.793526	2.6445506
1448543121344	-4.0439906	-10.668614	1.8136286
1448553161627	-5.376669	-9.044941	2.5018973
1448563110357	-5.1392627	-8.896899	3.4367034
1448573120123	-4.1026683	-8.436457	4.077521
1448583129889	-2.874323	-9.032367	3.7482057
1448593109137	-0.77299255	-11.345207	2.7159522
1448603088385	-0.04805008	-14.189143	1.3030403
1448613098150	-0.3026706	-16.861835	-0.032931518
1448623107916	-1.5250287	-17.950672	-0.14415024
1448633087164	-2.7167006	-17.336498	0.41852966
1448643096930	-4.2939706	-14.087206	-0.38110748
1448653106695	-4.3839335	-11.855946	-2.87567
1448663085943	-3.3539255	-10.265203	-5.287155
1448673095709	-1.7024099	-9.81973	-4.3406734
1448683105475	-0.19848724	-8.891959	-1.7598903
1448693115240	0.36539018	-7.3760614	-0.19579285
1448703094488	0.6065387	-6.22256	1.2825329
1448713073736	0.8649014	-4.700675	1.6839981
1448723083502	1.0919793	-4.6692405	1.2533437
1448733093267	0.4035608	-5.005441	-0.6930588
1448743072516	-0.49472123	-5.5606365	-1.99565
1448753082281	-1.1618838	-5.8077726	-1.8923649
1448763092047	-1.6893868	-5.253625	-1.5952327
1448773071295	-1.8426682	-5.2667975	-1.6116985
1448783081060	-2.0905526	-4.697531	-0.8855585
1448793090826	-2.3836432	-4.2391844	-0.9187894
1448803070074	-2.5906627	-3.6976109	-0.99992067
1448813079840	-2.7809172	-3.5221756	-1.2356803
1448823059088	-2.5101302	-3.2045362	-1.341211
1448833068853	-2.0913012	-3.4241295	-1.6256195
1448843078619	-1.5902929	-3.868705	-2.2472768
1448853057867	-1.5521224	-4.3535466	-2.3876848
1448863098150	-1.5548167	-4.7714777	-2.7533743
1448873077398	-1.9568807	-5.130581	-3.2883618
1448883087164	-1.9949015	-5.7748413	-4.0526724
1448893066412	-2.8243268	-6.2604313	-5.3371515
1448903076178	-2.639012	-6.639892	-6.1061025
1448913085943	-3.122806	-6.926097	-6.8509536
1448923095709	-3.3515306	-7.334897	-6.762787
1448933074957	-3.3943415	-7.9665833	-6.7523084
1448943084723	-3.4717305	-9.642648	-7.0485425
1448953063971	-3.6063006	-10.58868	-7.638466
1448963073736	-2.565515	-12.857812	-8.884774
1448973052984	-1.992806	-14.439572	-9.423953
1448983093267	-1.4804214	-15.344741	-9.42515
1448993072516	-2.8370504	-15.063925	-8.980125
1449003051764	-4.7036686	-11.980785	-8.706046
1449013061529	-5.781128	-9.144334	-8.3427515
1449023040777	-6.3876667	-6.682554	-7.9626913
1449033050543	-5.691165	-3.6232154	-5.9025254
1449043060309	-4.5258384	-2.0631597	-3.3391063
1449053070074	-3.4721797	-2.5026457	-0.6297405
1449063049322	-3.7160225	-4.660259	-0.547711
1449073059088	-3.929329	-8.582553	-2.1781206
1449083068853	-3.9284308	-12.311448	-3.070415
1449093078619	-3.5155892	-16.745079	-3.487897
1449103088385	-2.4816892	-19.450552	-3.4578094
1449113098150	-0.6731502	-19.575094	-1.8351837
1449123077398	-0.008981323	-16.36891	-0.31524444
1449133056646	-2.117796	-10.30996	-2.3266118
1449143066412	-2.976261	-3.6253111	-3.2172596
1449153106695	-3.288811	-1.4739848	-1.2521461
1449163085943	-3.4429903	-2.2882915	0.683329
1449173065191	-2.2397923	-5.2868557	0.035326537
1449183074957	-0.1737886	-8.394394	-2.271676
1449193054205	3.8929546	-12.625645	-4.8207254
1449203063971	6.1101437	-14.951359	-3.973038
1449213073736	7.734865	-15.66717	-0.050594788
1449223052984	6.908883	-14.741345	2.396666
1449233062750	3.0630803	-11.157497	2.2128484
1449243072516	0.31165192	-8.499925	0.22408402
1449253051764	-2.3695724	-5.9390497	-1.7619859
1449263061529	-3.7769458	-4.5845165	-2.771786
1449273040777	-3.8160145	-4.107159	-2.723736
1449283050543	-3.2739916	-4.843927	-1.5584092
1449293060309	-2.5480013	-6.1078987	-1.081052
1449303070074	-1.1856843	-7.428153	-0.59246796
1449313049322	-0.5315446	-8.620125	-0.20222946
1449323059088	0.54366946	-9.4965515	-0.2959346
1449333038336	0.88346285	-9.908944	-0.8162526
1449343048101	1.3248949	-9.732461	-1.5283219
1449353057867	1.1002121	-8.760982	-2.1763244
1449363067633	1.0940748	-7.7851605	-1.9049387
1449373046881	1.2680131	-7.23266	-1.3765374
1449383056646	1.1620336	-7.204967	-0.9994716
1449393066412	1.0238708	-7.623048	-0.56717056
1449403045660	1.1981086	-7.7347155	-0.62031007
1449413055426	1.2491524	-7.7742333	-0.8785231
1449423065191	1.6405884	-7.7977347	-1.1419753
1449433074957	1.6049625	-7.562274	-1.3843213
1449443054205	1.6721727	-7.9555063	-0.99992067
1449453063971	1.8193167	-7.973768	-0.27692413
1449463043219	1.7851877	-8.748707	0.57136184
1449473052984	1.2051439	-8.902737	0.8276289
1449483062750	0.54636383	-8.673264	-0.11720627
1449493041998	0.4019142	-8.621771	-1.4121634
1449503082281	-0.0023950196	-8.212971	-2.467469
1449513061529	-0.4619394	-8.531658	-2.9312046
1449523071295	-0.7884105	-8.735535	-2.3119423
1449533050543	-0.70458484	-9.628727	-1.3479469
1449543060309	-0.33949402	-10.82459	-0.36164796
1449553039557	0.88570815	-11.864478	0.019309845
1449563049322	1.7098943	-12.690909	0.28201354
1449573028570	2.05328	-12.531191	0.044607237
1449583038336	2.226021	-12.349619	-0.11256592
1449593048101	2.2576053	-12.014465	-0.41867936
1449603027350	2.4525	-11.801159	-0.4391867
1449613037115	2.3433769	-11.870914	-0.61222684
1449623016363	1.4847624	-11.287128	-1.5317646
1449633026129	0.4430786	-10.9527235	-2.2321582
1449643066412	0.003742218	-11.2920685	-1.6883391
1449653045660	0.4843927	-11.4432535	-0.45280838
1449663024908	1.676364	-11.834989	0.12903167
1449673034674	3.4600549	-13.199102	0.94708055
1449683013922	4.008963	-14.397211	1.1374846
1449693023687	3.3633559	-14.6353655	0.9333092
1449703033453	2.0800745	-14.3303	0.9346564
1449713012701	-0.17423767	-13.09926	1.7497115
1449722991949	-2.0243902	-12.11356	1.7766554
1449733001715	-3.5374439	-10.659782	1.3994398
1449743011480	-3.4223332	-9.764794	1.7732126
1449753021246	-2.1269271	-9.487122	3.4783168
1449763031012	-0.66536635	-8.687185	4.4902124
1449773010260	0.434247	-8.719069	3.9198985
1449782989508	1.2567865	-9.780511	2.3647823
1449792999273	1.8065932	-12.072096	0.66970736
1449802978521	1.601819	-15.480508	-0.2772235
1449812988287	0.47870454	-17.112864	0.56058425
1449822998053	-1.3879138	-17.22034	1.6486716
1449833007818	-2.8695328	-15.720309	0.6882687
1449842987066	-3.6086957	-14.094391	-2.596351
