gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924461706724044	-0.34872437	1.825882	0.7013855
924461713834640	0.14360046	1.825882	0.8150177
924461718503829	0.3794098	1.6902771	0.8871002
924461723752852	0.58587646	1.5864258	0.9616089
924461728513595	0.7581482	1.4825897	1.0300293
924461733732100	0.89009094	1.410492	1.0801239
924461738584395	0.89009094	1.3921661	1.0801239
924461744169112	1.0330353	1.3921661	1.1021118
924461749112960	1.0330353	1.4544678	1.0825806
924461754361983	1.0586853	1.4544678	1.0532532
924461757047530	1.0672455	1.4947968	1.0532532
924461764493819	1.0660095	1.5338898	1.019043
924461768796798	1.0623474	1.5839844	0.98361206
924461774717208	1.0550079	1.6475067	0.9457245
924461778867599	1.0403595	1.7244873	0.90786743
924461784452315	1.0171509	1.8063354	0.8748779
924461788999434	0.9841614	1.8808594	0.84921265
924461794187423	0.941391	1.9419403	0.8321228
924461799863692	0.88764954	1.9822693	0.8162384
924461804807540	0.8204498	1.9993591	0.7954712
924461807462569	0.7337036	1.9944763	0.7685852
924461815030929	0.62742615	1.9688263	0.7380371
924461819150802	0.50401306	1.9333954	0.7087097
924461825223800	0.37573242	1.8943024	0.68673706
924461829221602	0.25234985	1.8576508	0.6757355
924461834836837	0.14360046	1.8173218	0.6744995
924461839322921	0.05076599	1.7721405	0.68185425
924461844694015	-0.029876709	1.7318115	0.6903839
924461850065108	-0.09828186	1.7086029	0.69529724
924461855466720	-0.15568542	1.7110443	0.6855011
924461865507003	-0.22898865	1.7415771	0.608551
924461869535323	-0.24243164	1.8600922	0.5450134
924461875303145	-0.23875427	1.9346161	0.47660828
924461879575606	-0.23875427	2.0128021	0.41062927
924461885007735	-0.18013	2.0128021	0.3519745
924461889676925	-0.18013	2.166748	0.3519745
924461895688888	-0.071395874	2.166748	0.24324036
924461900052901	-0.071395874	2.29747	0.24324036
924461905881759	0.048324585	2.29747	0.106414795
924461915861007	0.11062622	2.3829956	0.0135650635
924461919919845	0.17536926	2.393982	-0.097595215
924461925840255	0.24378967	2.380539	-0.21977234
924461929960128	0.3048706	2.350006	-0.34439087
924461935850020	0.35375977	2.3084717	-0.46411133
924461940030929	0.38305664	2.2595825	-0.57528687
924461946470138	0.39041138	2.1997223	-0.6717987
924461950956222	0.38061523	2.1129913	-0.74754333
924461956144210	0.32199097	1.9871521	-0.7988739
924461966276046	-0.37193298	2.1960754	-0.86605835
924461970212813	-1.2247009	2.99263	-0.8929291
924461978208419	-2.3401337	4.0029907	-0.91004944
924461986966964	-4.3462067	3.69635	-0.94425964
924461990384933	-4.8581085	1.9101715	-0.9686737
924461996335860	-5.0438232	-0.1532898	-0.97358704
924462001340743	-5.0377045	-1.7720795	-0.9454651
924462006437179	-4.9827423	-2.6651611	-0.8929291
924462016935225	-5.0340424	-2.8765259	-0.8098602
924462020536300	-5.1562195	-1.8404846	-0.8061981
924462026944991	-5.3052673	-1.0072784	-0.8330841
924462030637618	-5.3052673	-0.32800293	-0.8330841
924462036619063	-5.5398407	-0.32800293	-0.98335266
924462040708419	-5.5398407	-0.11419678	-0.98335266
924462047330733	-5.586273	-0.11419678	-1.2655792
924462051114913	-5.586273	-1.1648865	-1.2655792
924462057248946	-5.511734	-1.1648865	-1.6162109
924462067350265	-5.4457703	-2.6114197	-1.7921295
924462070920821	-5.3358154	-3.2882538	-1.9607391
924462077054854	-5.143982	-3.7952576	-2.1256561
924462081022140	-4.8361206	-4.0395966	-2.30159
924462087919112	-4.3938446	-4.015167	-2.5031738
924462091092940	-3.8269806	-3.8074646	-2.7304077
924462096097823	-3.166031	-3.5484772	-2.9539795
924462101499434	-2.457428	-3.346878	-3.1286926
924462106229659	-1.7475891	-3.2393646	-3.2068787
924462109495040	-1.0683136	-3.190506	-3.1763458
924462116300460	-0.4269104	-3.1343079	-3.066391
924462121335860	0.18760681	-3.0292358	-2.9307709
924462126340743	0.7825775	-2.888733	-2.8183746
924462131376143	1.3567963	-2.7580109	-2.7438507
924462136960860	1.8992462	-2.6847076	-2.6913147
924462141477462	2.40625	-2.6908112	-2.6338959
924462147977706	2.8900452	-2.766571	-2.5483704
924462152402755	3.3763123	-2.8618622	-2.4213257
924462157773849	3.8881989	-2.9217224	-2.249054
924462166654464	4.997528	-2.9046173	-1.7787018
924462171659347	4.997528	-2.6199493	-1.7787018
924462176694747	5.539978	-2.6199493	-1.4952393
924462181730147	6.015213	-2.385376	-1.1947174
924462187070724	6.3817444	-2.1215057	-0.89782715
924462191770431	6.6138763	-1.8649292	-0.62416077
924462198453780	6.630966	-1.6596832	-0.17456055
924462202176925	6.630966	-1.4788666	-0.17456055
924462206937667	6.413498	-1.4788666	0.01966858
924462210264083	6.0579834	-1.494751	0.20414734
924462216977950	5.5863953	-1.5656128	0.3678589
924462221982833	5.0305023	-1.6718903	0.49247742
924462227048751	4.4184265	-1.7622986	0.56822205
924462232053634	3.7806854	-1.7757416	0.59999084
924462237424727	3.1600647	-1.6841278	0.60243225
924462242154952	2.6053772	-1.5375061	0.58654785
924462247220870	2.1435852	-1.4263458	0.56211853
924462252988692	1.7782898	-1.4116669	0.5279083
924462257322188	1.483841	-1.4837494	0.47904968
924462260618087	1.2333832	-1.5875854	0.41671753
924462267331954	0.9988251	-1.6670074	0.34342957
924462272367354	0.7581482	-1.652359	0.26156616
924462277433272	0.49424744	-1.4507599	0.16505432
924462282438155	0.20593262	-1.0133972	0.033111572
924462287931319	-0.08604431	-0.44651794	-0.14768982
924462292478438	-0.34872437	0.010421753	-0.36637878
924462297513839	-0.54418945	0.16555786	-0.58506775
924462303037520	-0.65415955	0.031188965	-0.7622223
924462307584640	-0.66760254	-0.2180481	-0.86972046
924462310941573	-0.66760254	-0.40986633	-0.86972046
924462317685958	-0.58695984	-0.40986633	-0.90760803
924462322751876	-0.4220276	-0.47583008	-0.89416504
924462327756759	-0.19233704	-0.43063354	-0.85139465
924462332792159	0.076416016	-0.3341217	-0.7939911
924462338651534	0.35864258	-0.24125671	-0.7267761
924462342832442	0.63230896	-0.1875	-0.64982605
924462347898360	0.87664795	-0.17529297	-0.5630646
924462353361007	1.0745697	-0.18139648	-0.47143555
924462357969161	1.226059	-0.1716156	-0.3859253
924462361326095	1.3384705	-0.12763977	-0.31506348
924462368009444	1.4178619	-0.054336548	-0.26130676
924462373044845	1.4642944	0.031188965	-0.22709656
924462378080245	1.4765167	0.12036133	-0.21000671
924462383146163	1.4581909	0.2144165	-0.20265198
924462388486739	1.4215393	0.3146057	-0.19900513
924462393216964	1.3775635	0.41479492	-0.19168091
924462398252364	1.3335724	0.5088501	-0.17944336
924462403562423	1.2895813	0.5980377	-0.16479492
924462408323165	1.239502	0.68600464	-0.14768982
924462411680099	1.239502	0.7764282	-0.14768982
924462418455001	1.1112213	0.7764282	-0.12814331
924462423459884	1.0501251	0.9584656	-0.13668823
924462428464767	1.0110321	1.0537415	-0.16235352
924462433469649	0.9988251	1.1612701	-0.20509338
924462439512130	1.0024872	1.2883148	-0.25886536
924462443540450	1.0024872	1.4349365	-0.31628418
924462448575850	0.9707184	1.5888672	-0.3761444
924462453916427	0.8827667	1.7146912	-0.44456482
924462458677169	0.8827667	1.7428131	-0.44456482
924462462034102	0.7092743	1.7428131	-0.54597473
924462468809005	0.40385437	1.555893	-0.7084503
924462473783370	-0.0970459	0.9841156	-0.93937683
924462478788253	-0.8227539	-0.09831238	-1.2130432
924462483854171	-1.6938477	-1.5631714	-1.4830322
924462489866134	-2.5050812	-2.8655243	-1.694397
924462493924972	-3.0157623	-3.26503	-1.8153381
924462498929854	-3.0890503	-2.386612	-1.8348846
924462504453536	-2.7469788	-0.61631775	-1.7444916
924462509000655	-2.130005	1.1539307	-1.5355682
924462512357589	-1.3994141	2.197281	-1.2106018
924462519132491	-0.69081116	2.3622131	-0.79519653
924462524106856	-0.095840454	1.9602661	-0.34317017
924462529142257	0.3354187	1.397049	0.086868286
924462534177657	0.5993042	0.9425812	0.43504333
924462539731856	0.72514343	0.7080078	0.6647339
924462544248458	0.7618103	0.6909027	0.7685852
924462549314376	0.7349243	0.8301697	0.7746887
924462554746505	0.6396332	1.0452118	0.73194885
924462559354659	0.45881653	1.2785492	0.6940613
924462562772628	0.45881653	1.488678	0.6940613
924462569517013	-0.10316467	1.488678	0.7038269
924462574491378	-0.3902588	1.6878357	0.72094727
924462579526778	-0.61994934	1.5791016	0.71118164
924462584562179	-0.77511597	1.2944336	0.6488495
924462589902755	-0.8581848	0.8668213	0.5095825
924462594632979	-0.8911743	0.3757019	0.29945374
924462599668380	-0.8911743	-0.07998657	0.06364441
924462605375167	-0.91560364	-0.07998657	-0.1269226
924462609708663	-0.91560364	-0.61143494	-0.1269226
924462613096114	-0.93515015	-0.61143494	-0.22833252
924462619779464	-0.95225525	-0.6542053	-0.24542236
924462624845382	-0.9473572	-0.5674591	-0.21609497
924462629880782	-0.9095001	-0.33166504	-0.17700195
924462634885665	-0.8471832	0.106918335	-0.13912964
924462640775558	-0.79100037	0.76542664	-0.101257324
924462644956466	-0.77388	1.5583344	-0.062179565
924462649991866	-0.8154144	2.3170166	-0.026733398
924462655332442	-0.90093994	2.874115	-0.007217407
924462660062667	-1.0011292	3.1172485	-0.010864258
924462663419600	-1.070755	3.0085144	-0.034057617
924462670163985	-1.0744324	2.5858002	-0.062179565
924462675199386	-0.98768616	1.9578247	-0.07316589
924462680204268	-0.8105316	1.2602234	-0.05117798
924462685239669	-0.55763245	0.6004944	0.0050201416
924462690763350	-0.259552	0.027511597	0.08808899
924462695340987	0.04586792	-0.45262146	0.19070435
924462700376388	0.32199097	-0.8545685	0.30677795
924462706205245	0.53211975	-1.189331	0.43260193
924462710508224	0.656723	-1.4568787	0.56211853
924462713773604	0.656723	-1.6572418	0.56211853
924462720517989	0.6408386	-1.6572418	0.7795868
924462725522872	0.53211975	-1.857605	0.84310913
924462730649825	0.38061523	-1.856369	0.8712158
924462735624190	0.19493103	-1.778183	0.86143494
924462741361495	-0.01399231	-1.6108246	0.8211212
924462745664474	-0.01399231	-1.3456879	0.8211212
924462750730392	-0.2277832	-1.3456879	0.7551575
924462756009933	-0.41714478	-0.98895264	0.67697144
924462760770675	-0.5613098	-0.563797	0.60365295
924462764188643	-0.6480408	-0.11051941	0.54867554
924462770841475	-0.67248535	0.32437134	0.5230255
924462775876876	-0.63583374	0.70433044	0.53034973
924462780942794	-0.53930664	1.013443	0.57066345
924462785947677	-0.3902588	1.2516632	0.6354065
924462791318770	-0.19845581	1.4300385	0.71118164
924462796048995	0.027542114	1.5644226	0.7856903
924462801053878	0.27433777	1.6658325	0.85165405
924462806424972	0.53334045	1.7452545	0.905426
924462811124679	0.78868103	1.8051147	0.9457245
924462814512130	1.0281372	1.8429871	0.97628784
924462821195479	1.2370605	1.85643	0.99827576
924462826230880	1.4056549	1.8454285	1.0117035
924462831296798	1.5241547	1.8209991	1.0166016
924462836332198	1.5962524	1.7941132	1.010498
924462842283126	1.6280212	1.7794647	0.9884949
924462846402999	1.6267853	1.7892303	0.95552063
924462851407882	1.6011353	1.8307648	0.9164276
924462857328292	1.5522614	1.8967438	0.8822174
924462861478683	1.4826202	1.9749451	0.8565521
924462864835616	1.4826202	2.0482483	0.8565521
924462871580001	1.317688	2.0482483	0.8199005
924462876615401	1.2321777	2.1447449	0.7979126
924462881620284	1.146637	2.1691895	0.7685852
924462886686202	1.0525665	2.1826324	0.7331543
924462892270919	0.94750977	2.1887207	0.69529724
924462896757003	0.94750977	2.1862793	0.69529724
924462901761886	0.83387756	2.1862793	0.6537323
924462907316085	0.7141571	2.1716309	0.61099243
924462911863204	0.5944214	2.1410828	0.57310486
924462915220138	0.47836304	2.0958862	0.54745483
924462921903487	0.3684082	2.0433502	0.53767395
924462926938888	0.26455688	1.9920349	0.542572
924462931974288	0.16804504	1.9431763	0.55355835
924462937040206	0.07519531	1.8955231	0.56578064
924462942350265	-0.016433716	1.8490906	0.5780029
924462947080489	-0.10682678	1.8063354	0.58410645
924462952146407	-0.19113159	1.7721405	0.5743408
924462957456466	-0.26319885	1.7476959	0.5401306
924462962186690	-0.31697083	1.7354584	0.4753723
924462965574142	-0.34872437	1.7415771	0.3837433
924462972318526	-0.35972595	1.7709045	0.27745056
924462977598067	-0.35482788	1.8246613	0.16629028
924462982358809	-0.33773804	1.8979645	0.062438965
924462987394210	-0.31452942	1.9822693	-0.026733398
924462993314620	-0.28764343	2.070221	-0.10247803
924462997434493	-0.26319885	2.1557465	-0.16967773
924463002439376	-0.24610901	2.2266083	-0.23321533
924463008237716	-0.23510742	2.2742615	-0.29795837
924463012571212	-0.23022461	2.2925873	-0.36515808
924463015867110	-0.23022461	2.2828217	-0.36515808
924463022703048	-0.2412262	2.2828217	-0.5227661
924463027677413	-0.26319885	2.183838	-0.60827637
924463032712813	-0.26319885	2.0983276	-0.68891907
924463037717696	-0.30473328	2.0983276	-0.68891907
924463043760177	-0.4611206	1.9932709	-0.7866516
924463047819015	-0.4611206	1.7208099	-0.7866516
924463052854415	-0.57595825	1.7208099	-0.7964325
924463058744308	-0.77267456	1.5827484	-0.7915497
924463062894698	-1.1758423	1.6169586	-0.79763794
924463066251632	-1.8917694	2.0128021	-0.82696533
924463072996017	-2.8911285	2.6969604	-0.87461853
924463078031417	-3.9797058	3.1929932	-0.9246979
924463083066817	-4.9155273	2.9449768	-0.96502686
924463088102218	-5.5630493	1.8271027	-0.9980011
924463093931075	-5.9259033	0.24986267	-1.0285645
924463098173018	-6.0993958	-1.2064209	-1.0517731
924463103177901	-6.19223	-2.1776886	-1.0578766
924463108945724	-6.2875366	-2.5796509	-1.0383301
924463113248702	-6.4182587	-2.4880066	-0.9931183
924463116636153	-6.578308	-2.0652924	-0.93569946
924463123411056	-6.727356	-1.5179596	-0.89660645
924463128385421	-6.828766	-1.0488129	-0.91615295
924463133420821	-6.854416	-0.7983551	-1.0248871
924463138456222	-6.7994385	-0.8301239	-1.2228088
924463144132491	-6.6723785	-1.1636505	-1.489151
924463148588058	-6.490341	-1.791626	-1.786026
924463153531905	-6.25943	-2.6480713	-2.079239
924463159269210	-5.9698944	-3.565567	-2.345581
924463163633224	-5.5923615	-4.2924957	-2.5813599
924463166959640	-5.5923615	-4.6089325	-2.5813599
924463173765059	-4.480591	-4.6089325	-3.017517
924463178739425	-4.480591	-4.0395966	-3.017517
924463183774825	-3.7573395	-4.0395966	-3.2350006
924463188840743	-2.9705505	-3.5741272	-3.4194794
924463194639083	-1.4275055	-3.2576904	-3.5440826
924463198881026	-1.4275055	-3.0780945	-3.5440826
924463203977462	-0.74090576	-3.0780945	-3.4830017
924463209287520	-0.11781311	-3.050003	-3.3937988
924463213987227	0.4502716	-3.0145874	-3.3217316
924463217283126	0.9756012	-2.988922	-3.2838593
924463224058028	1.4606323	-2.9864807	-3.271637
924463229062911	1.9053345	-3.0035858	-3.2594147
924463234220382	2.3085022	-3.0329132	-3.223999
924463239164229	2.6725922	-3.0695648	-3.1506958
924463244993087	3.0024567	-3.1062164	-3.0321808
924463249204513	3.3115387	-3.1221008	-2.859909
924463254270431	3.6157684	-3.0830078	-2.6326752
924463259733077	3.9334106	-2.9376068	-2.354126
924463264310714	4.286484	-2.6541595	-2.0401459
924463267820235	4.6847687	-2.2338867	-1.6968384
924463274442550	5.1111603	-1.7268829	-1.3278809
924463279447433	5.504532	-1.2259674	-0.93937683
924463284452315	5.7806396	-0.8411255	-0.54719543
924463289487716	5.8698425	-0.66397095	-0.18556213
924463295194503	5.7464294	-0.73605347	0.11373901
924463299558517	5.427582	-1.0084991	0.32510376
924463304624434	4.9657593	-1.367691	0.43751526
924463309903975	4.419647	-1.6841278	0.46316528
924463314756270	3.8491058	-1.871048	0.4362793
924463318052169	3.8491058	-1.9199066	0.4362793
924463324766036	3.306656	-1.9199066	0.39718628
924463329770919	2.8326263	-1.8759308	0.3727417
924463334836837	2.4429016	-1.7891846	0.37641907
924463339841720	2.1374664	-1.6865692	0.40083313
924463345212813	1.9028931	-1.5692596	0.43139648
924463349943038	1.7184143	-1.43367	0.44604492
924463354947921	1.5644836	-1.288269	0.43139648
924463360288497	1.4276581	-1.1490021	0.3910675
924463365049239	1.3152466	-1.0231628	0.33732605
924463368436690	1.2419434	-0.9107666	0.27622986
924463375089522	1.2187347	-0.8020325	0.21026611
924463380155440	1.2419434	-0.6884155	0.14305115
924463385160323	1.2895813	-0.5601349	0.07952881
924463390256759	1.3311157	-0.38298035	0.02822876
924463396055099	1.3323517	-0.10443115	-0.013305664
924463400266524	1.2724915	0.29016113	-0.057281494
924463405301925	1.1490784	0.72998047	-0.122024536
924463410764571	0.97683716	1.0598602	-0.22341919
924463415464278	0.7862396	1.1380463	-0.3590393
924463419034835	0.61886597	0.934021	-0.5117645
924463425504561	0.50035095	0.54429626	-0.65226746
924463430478927	0.43315125	0.119125366	-0.74998474
924463435514327	0.4026184	-0.21438599	-0.77931213
924463440580245	0.40750122	-0.39274597	-0.7328949
924463446103927	0.46247864	-0.39398193	-0.63760376
924463450651046	0.59077454	-0.2339325	-0.53985596
924463455686446	0.7850189	0.031188965	-0.4702301
924463460996505	1.0122528	0.3097229	-0.4225769
924463465726729	1.0122528	0.5149689	-0.4225769
924463469327804	1.2309418	0.5149689	-0.3712616
924463475797530	1.4080963	0.61027527	-0.3028412
924463480832931	1.5314941	0.6127167	-0.21977234
924463485898849	1.5962524	0.5699463	-0.14035034
924463490903731	1.6121368	0.52597046	-0.07926941
924463496641036	1.5888977	0.50764465	-0.042617798
924463501005050	1.5327148	0.5222931	-0.032852173
924463506009933	1.4557495	0.5626221	-0.04385376
924463511350509	1.3751221	0.6139221	-0.078048706
924463516111251	1.3079071	0.6652374	-0.13180542
924463519803878	1.2614899	0.72509766	-0.20144653
924463526151534	1.2297363	0.81307983	-0.27963257
924463531186934	1.1918488	0.9389038	-0.36393738
924463536252852	1.1307526	1.0940704	-0.44822693
924463541349288	1.0269165	1.244339	-0.53375244
924463547117110	0.8668823	1.3347473	-0.62538147
924463551359054	0.61642456	1.271225	-0.7390137
924463556363936	0.20837402	0.9120331	-0.89904785
924463561735030	-0.424469	0.13989258	-1.1213989
924463566465255	-1.2723541	-0.97306824	-1.3926239
924463570615645	-2.184967	-2.0286407	-1.6662903
924463576597091	-2.9180145	-2.4379272	-1.8825378
924463581601974	-3.2662048	-1.857605	-1.9863892
924463586606856	-3.1721191	-0.5063782	-1.9350586
924463591611739	-2.7225342	0.9657898	-1.7163696
924463597165938	-2.0628052	1.9602661	-1.3547516
924463601713058	-1.3260956	2.275467	-0.9051666
924463606717940	-1.3260956	2.0751038	-0.4360199
924463612241622	-0.015213013	1.6377411	-0.01210022
924463616819259	-0.015213013	1.1869202	-0.01210022
924463621274825	0.427063	1.1869202	0.30189514
924463626890059	0.697052	0.8484955	0.4717102
924463631894942	0.8302307	0.6774597	0.50346375
924463636930343	0.87908936	0.6701355	0.4497223
924463641996261	0.88397217	0.77763367	0.37153625
924463647489425	0.8668823	0.9389038	0.31532288
924463652067061	0.82777405	1.1111755	0.30677795
924463657132979	0.7654724	1.2687836	0.35321045
924463662443038	0.68240356	1.3836212	0.43504333
924463667173263	0.5895386	1.4129333	0.5230255
924463671476241	0.49790955	1.3041992	0.58898926
924463677213546	0.40750122	1.0317688	0.62319946
924463682248946	0.3146515	0.6029358	0.6244354
924463687314864	0.21325684	0.0617218	0.5926666
924463692319747	0.100860596	-0.5271454	0.5266876
924463698057052	-0.012756348	-1.079361	0.4203949
924463702451583	-0.11048889	-1.506958	0.28112793
924463707456466	-0.16790771	-1.7244263	0.122283936
924463713163253	-0.17401123	-1.6315918	-0.029174805
924463717496749	-0.13737488	-1.1025848	-0.14646912
924463721921798	-0.092163086	-0.07510376	-0.22097778
924463727567550	-0.07383728	1.2724304	-0.2710724
924463732633468	-0.10192871	2.5137177	-0.31750488
924463737668868	-0.1642456	3.2125244	-0.36637878
924463742734786	-0.23631287	3.2259674	-0.40057373
924463748563643	-0.29740906	2.7287292	-0.39813232
924463752775069	-0.29740906	2.0079193	-0.34927368
924463757779952	-0.33650208	2.0079193	-0.34927368
924463763120528	-0.34750366	1.2492218	-0.2576294
924463767881270	-0.32795715	0.51620483	-0.13790894
924463772519942	-0.27420044	-0.18261719	-0.0059814453
924463777952071	-0.19721985	-0.8386841	0.12962341
924463783201095	-0.116607666	-1.4189911	0.26400757
924463787992354	-0.059188843	-1.884491	0.39718628
924463793027755	-0.044525146	-2.2118988	0.5205841
924463798581954	-0.0811615	-2.4098206	0.62687683
924463803098556	-0.16546631	-2.5014496	0.7062683
924463808164474	-0.29008484	-2.5026703	0.7575989
924463813627120	-0.44647217	-2.4110565	0.7808075
924463818235274	-0.6150665	-2.2094574	0.7673645
924463821531173	-0.7787628	-1.8820496	0.7075043
924463828306075	-0.92170715	-1.4116669	0.60487366
924463833310958	-1.0426636	-0.81059265	0.47904968
924463838376876	-1.1428375	-0.12519836	0.36297607
924463843412276	-1.223465	0.5589447	0.28601074
924463848752852	-1.2833557	1.15271	0.25912476
924463853513595	-1.3187714	1.5888672	0.27868652
924463858487960	-1.3224487	1.8503113	0.33120728
924463864042159	-1.2833557	1.9590607	0.39839172
924463868589278	-1.197815	1.9590607	0.4717102
924463871946212	-1.197815	1.8881836	0.4717102
924463878660079	-0.8911743	1.8881836	0.6146393
924463883664962	-0.682251	1.6169586	0.6781769
924463888730880	-0.4440155	1.4508209	0.73683167
924463893796798	-0.18745422	1.2931976	0.7991333
924463899076339	0.06175232	1.1685944	0.8871002
924463903837081	0.06175232	1.0952911	0.8871002
924463908841964	0.29022217	1.0952911	1.0043793
924463914182540	0.50157166	1.0720673	1.1277618
924463918912765	0.71661377	1.0843048	1.2108612
924463922300216	0.9389496	1.1111755	1.2243042
924463928983565	1.1539917	1.1453857	1.1717682
924463934049483	1.3421173	1.1930237	1.085022
924463939054366	1.4936218	1.2589874	1.0019379
924463944120284	1.6060181	1.337204	0.94696045
924463949582931	1.6854401	1.4190521	0.932312
924463954160567	1.7391815	1.5082397	0.95428467
924463959226485	1.7794952	1.6096344	1.0019379
924463964658614	1.811264	1.7208099	1.0556946
924463969266768	1.8332672	1.8332062	1.097229
924463972593184	1.8467102	1.9394989	1.1155548
924463979398604	1.8430328	2.0335693	1.110672
924463984586593	1.8198242	2.1129913	1.0862274
924463989469405	1.7697296	2.1740723	1.0483704
924463994474288	1.6878815	2.209488	0.99461365
924464000333663	1.5693665	2.2217255	0.92863464
924464004514571	1.4154205	2.218048	0.86021423
924464009580489	1.2346191	2.2033997	0.8015747
924464015226241	1.0452423	2.1826324	0.7600403
924464019651290	0.8644409	2.1606293	0.73194885
924464023008224	0.8644409	2.1386414	0.73194885
924464029722091	0.54312134	2.1386414	0.6940613
924464034757491	0.38796997	2.0738983	0.67697144
924464039792892	0.38796997	2.0066833	0.65740967
924464044828292	0.22546387	2.0066833	0.65740967
924464050504561	-0.09828186	1.8967438	0.56944275
924464055021163	-0.09828186	1.594986	0.56944275
924464059934493	-0.23510742	1.594986	0.4839325
924464065366622	-0.34750366	1.449585	0.3703003
924464069974776	-0.43669128	1.3323059	0.24324036
924464073362227	-0.502655	1.2480164	0.1235199
924464080045577	-0.5503082	1.1979218	0.022109985
924464085111495	-0.5796356	1.1869202	-0.057281494
924464090146895	-0.5930786	1.2150116	-0.122024536
924464095365401	-0.59552	1.2809906	-0.17944336
924464101011153	-0.5906372	1.3775024	-0.23442078
924464105344649	-0.58573914	1.488678	-0.2893982
924464110257979	-0.5796356	1.6010895	-0.34683228
924464116147872	-0.5771942	1.7049255	-0.4079132
924464120359298	-0.5796356	1.7965546	-0.46655273
924464123655196	-0.5930786	1.8735352	-0.5117645
924464130430099	-0.62239075	1.9333954	-0.5362091
924464135496017	-0.66760254	1.9761505	-0.5386505
924464140500899	-0.72746277	2.0066833	-0.52397156
924464145536300	-0.7983246	2.027481	-0.4995575
924464151151534	-0.8765106	2.045807	-0.47387695
924464155637618	-0.95591736	2.045807	-0.45922852
924464160611983	-1.0524292	2.0238037	-0.4677887
924464166593429	-1.2540283	2.1704102	-0.5129852
924464170682784	-1.7341766	2.9315338	-0.6107178
924464174039718	-1.7341766	4.4550476	-0.6107178
924464180784102	-3.9137268	4.4550476	-0.96014404
924464185819503	-3.9137268	6.121475	-1.1617126
924464190824386	-5.279602	6.121475	-1.1617126
924464195890304	-6.397476	4.269333	-1.3266449
924464201413985	-7.0877533	1.1649323	-1.4256134
924464206357833	-7.383423	-1.7427673	-1.4561462
924464210965987	-7.4115143	-3.526474	-1.4512634
924464217344161	-7.0132446	-4.1617737	-1.5453339
924464221036788	-7.0132446	-3.6303253	-1.5453339
924464224424239	-6.6394043	-3.6303253	-1.693161
924464231138106	-6.145813	-3.1501923	-1.8813171
924464236204024	-5.5349426	-2.8032227	-2.0706787
924464241208907	-4.828781	-2.6761627	-2.2331696
924464246702071	-4.0578766	-2.7714539	-2.3614502
924464251920577	-3.2515411	-3.0182343	-2.4604187
924464256833907	-2.4342194	-3.3126678	-2.5410461
924464261350509	-1.6290894	-3.5570068	-2.6082458
924464267606612	-0.8691864	-3.6853027	-2.6583405
924464271390792	-0.19113159	-3.6987457	-2.681549
924464274808761	0.38917542	-3.6486511	-2.669342
924464281492110	0.8912964	-3.5826874	-2.6241302
924464286680099	1.3604431	-3.5240326	-2.5679321
924464291532393	1.8295898	-3.4776154	-2.523941
924464297452804	2.2901764	-3.4580536	-2.5007324
924464302060958	2.7177887	-3.475174	-2.4885101
924464307432052	3.089203	-3.514267	-2.4750671
924464311673995	3.4007263	-3.5325928	-2.4445343
924464316953536	3.6597443	-3.4861603	-2.3785553
924464321775313	3.8759918	-3.346878	-2.2649384
924464325101729	3.8759918	-3.1135406	-2.2649384
924464331846114	4.0592346	-3.1135406	-2.100006
924464337186690	4.215622	-2.7983398	-1.628418
924464341886397	4.352463	-2.4232635	-1.628418
924464347257491	4.481964	-2.010315	-1.3364258
924464352445479	4.6102448	-1.5949402	-1.0187683
924464357999679	4.726303	-1.2320709	-0.3578186
924464362027999	4.792282	-0.99017334	-0.3578186
924464367826339	4.7507477	-0.9229889	-0.054840088
924464372129317	4.56015	-1.0500488	0.18826294
924464375425216	4.215622	-1.3444824	0.3519745
924464382200118	3.7489166	-1.73909	0.4362793
924464387937423	3.2125854	-2.1520386	0.46437073
924464392240401	2.664032	-2.4977875	0.46437073
924464398069259	2.1545868	-2.7079163	0.45092773
924464402646895	1.7257385	-2.7470093	0.43139648
924464408628341	1.3910065	-2.6223907	0.4045105
924464412412520	1.1417542	-2.374405	0.3727417
924464418241378	0.9597168	-2.050644	0.33364868
924464422483321	0.83387756	-1.7024384	0.27868652
924464425809737	0.83387756	-1.368927	0.27868652
924464432554122	0.7324829	-1.368927	0.09907532
924464438413497	0.7349243	-0.84724426	-0.01210022
924464442624923	0.7642517	-0.67375183	-0.11470032
924464449033614	0.8119049	-0.5295868	-0.19656372
924464453336593	0.85832214	-0.34632874	-0.25398254
924464458616134	0.87420654	-0.081222534	-0.29795837
924464462736007	0.8461151	0.18632507	-0.34561157
924464469480392	0.79356384	0.2938385	-0.40057373
924464472837325	0.79356384	0.14601135	-0.45066833
924464476133224	0.7520294	0.14601135	-0.45066833
924464482908126	0.7556915	-0.17893982	-0.47511292
924464488553878	0.9365082	-0.5014801	-0.4201355
924464492948409	0.9365082	-0.72872925	-0.4201355
924464498899337	1.1002197	-0.72872925	-0.30407715
924464503507491	1.2834778	-0.6700897	-0.30407715
924464509397384	1.4630737	-0.5711365	-0.19900513
924464513120528	1.6206665	-0.37077332	-0.19900513
924464519193526	1.7514038	-0.37077332	-0.1574707
924464523160811	1.8564758	-0.29257202	-0.12814331
924464526517745	1.9358826	-0.22415161	-0.10491943
924464533262130	1.9871979	-0.15696716	-0.08049011
