linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924421503304422	11.10759	4.6416087	-28.916155
924421511605203	9.516687	1.144253	-16.56362
924421519905984	9.619737	1.3117583	-16.711586
924421528206765	10.028347	-1.4206175	-0.98162603
924421536507547	9.872006	-0.6273287	6.133228
924421544808328	9.614313	-0.53759515	6.6049504
924421553109109	8.320808	0.37941432	9.374144
924421561409890	6.7750015	0.570029	8.454553
924421569710672	6.6371584	0.43172812	8.749905
924421578011453	5.6171236	-0.8056038	7.510621
924421586312234	3.8556223	-1.7972691	8.640338
924421594613015	3.7573214	-2.0129724	8.945818
924421602913797	3.5055046	-3.6836076	8.814589
924421611214578	3.786974	-4.4140325	7.6206717
924421619515359	3.7395258	-4.6472793	7.905694
924421627816140	2.593378	-4.8762827	5.164525
924421636116922	1.5769339	-5.2033415	4.4930763
924421644417703	0.6112375	-5.5572968	3.7579682
924421652718484	-0.46503067	-5.5561485	2.8968248
924421661019265	-1.4768906	-5.183001	1.9892642
924421669320047	-1.4770975	-5.212819	2.137915
924421677620828	-2.5059566	-4.3933754	1.700955
924421685921609	-2.4809418	-4.070979	2.0979981
924421694222390	-2.5540438	-3.7420988	2.3262038
924421702523172	-2.5519333	-3.6909919	2.4680223
924421710823953	-2.7427292	-3.2981796	2.819086
924421719124734	-3.0833254	-2.8807755	3.551724
924421727425515	-4.1378574	-1.9365907	4.874238
924421735726297	-4.1431437	-0.35958892	0.4130538
924421744027078	-4.1296844	-0.33863115	0.5145226
924421752327859	-1.9930773	1.2898935	-2.511332
924421760628640	-0.75388813	1.8770086	-1.8786923
924421768929422	-1.2716532	1.5911505	0.8291781
924421777230203	-3.573718	0.79610544	4.7197094
924421785530984	-3.561407	0.7637107	4.7348123
924421793831765	-4.061617	0.21664333	6.05891
924421802132547	-4.6686373	-0.8126101	6.806259
924421810433328	-5.314355	-1.8922958	7.1928353
924421818734109	-5.902417	-2.756603	7.1873164
924421827034890	-6.389474	-3.3481991	6.651039
924421835335672	-6.8136883	-3.662489	5.7013445
924421843636453	-7.008977	-3.6812763	4.5406303
924421851937234	-7.190048	-3.5871952	3.5075133
924421860238015	-7.357399	-3.4215536	2.998742
924421868538797	-7.4784174	-3.17844	3.2263298
924421876839578	-7.5332737	-2.8373127	3.8980227
924421885140359	-7.5435247	-2.3407454	4.650786
924421893441140	-7.5211754	-1.6582276	4.65767
924421901741922	-6.9500284	-1.0748303	3.9712837
924421910042703	-5.5411673	-0.8597358	2.804901
924421918343484	-3.343813	-1.2050534	0.99024993
924421926644265	0.16512299	-2.286798	-3.490776
924421934945047	9.979804	-4.5377703	-21.21807
924421943245828	21.991325	-3.4392538	-35.26721
924421951546609	20.708649	-0.33696508	-30.292353
924421959847390	14.143152	2.8802953	-13.848492
924421968148172	8.921205	5.1211433	2.142431
924421976448953	2.0550365	5.3485265	4.1445785
924421984749734	2.0780592	5.151723	4.056646
924421993050515	0.2097187	2.7741423	0.5123794
924422001351297	-1.1060667	0.5563686	-0.7514231
924422009652078	-1.9408321	-1.035038	-0.82377714
924422017952859	-2.1685905	-2.0096169	-0.8857527
924422026253640	-2.1745996	-1.9544065	-0.9172383
924422034554422	0.20724297	-2.7530267	1.1080363
924422042855203	1.6193819	-2.5023613	3.2301323
924422051155984	2.680584	-2.1932201	4.106227
924422059456765	3.6338482	-1.960082	3.787712
924422067757547	5.0245295	-1.9810077	2.8698516
924422076058328	5.0099144	-1.9381115	2.8021135
924422084359109	10.334603	-3.127967	0.8844956
924422092659890	7.7474937	-2.448265	-2.0889583
924422100960672	2.1581802	-1.2642092	-5.1143355
924422109261453	-2.5838623	-0.6306499	-5.747702
924422117562234	-4.4663763	-0.9826281	-3.2607892
924422125863015	-4.9353247	-1.7785234	0.5679077
924422134163797	-6.428706	-2.1075828	2.4071114
924422142464578	-8.102187	-2.2098198	3.529506
924422150765359	-8.87274	-2.2466373	4.4173503
924422159066140	-8.713408	-2.2934635	4.7648697
924422167366922	-7.66564	-2.4147756	4.3805866
924422175667703	-5.3100033	-2.7144518	3.4937203
924422183968484	-1.1515322	-3.128323	2.773839
924422192269265	3.936511	-3.623027	1.9197711
924422200570047	8.362817	-3.8309913	0.86470544
924422208870828	10.544516	-3.596848	-0.2325567
924422217171609	9.469549	-2.9618754	-0.9912952
924422225472390	9.419756	-2.9035025	-0.725264
924422233773172	1.2412271	-1.6930727	0.23598999
924422242073953	-1.5931416	-1.3547409	1.4419739
924422250374734	-3.6458502	-1.1637956	2.9383993
924422258675515	-3.640398	-1.1379822	2.915559
924422266976297	-5.642314	-0.9828712	4.513973
924422275277078	-5.635357	-0.9187956	4.4626055
924422283577859	-4.7836943	-0.7938855	4.0590277
924422291878640	-3.5580482	-0.61290616	3.3199167
924422300179422	-3.5308704	-0.5675246	3.092272
924422308480203	-2.3134327	-0.3662148	2.2092018
924422316780984	-0.62962246	0.024382591	1.0029279
924422325081765	-0.12822342	0.2743215	0.36270845
924422333382547	0.3668661	0.43055612	-0.38759708
924422341683328	0.35813046	0.5943108	-1.0419577
924422349984109	0.36602783	0.63853437	-1.1016341
924422358284890	0.086940765	0.7456786	-1.9533354
924422366585672	0.097714424	0.7885208	-2.0164342
924422374886453	-0.060045242	0.85319483	-2.2392702
924422383187234	-1.350709	0.9892275	-2.767297
924422391488015	-2.1525793	1.0824385	-3.0229938
924422399788797	-2.6753368	1.126084	-3.0367885
924422408089578	-2.6452646	1.1628278	-3.1376858
924422416390359	-2.8857155	1.1389003	-2.678347
924422424691140	-2.6052952	1.1435481	-2.5406811
924422432991922	-2.222289	1.1991223	-2.3508883
924422441292703	-1.601676	1.2634516	-2.2003648
924422449593484	-1.5492706	1.3233013	-2.3541934
924422457894265	-0.71669006	1.3753178	-2.2568676
924422466195047	0.19533348	1.438482	-2.2052622
924422474495828	1.9206629	1.6718738	-2.1015246
924422482796609	2.7012386	1.8406733	-2.183685
924422491097390	2.7324457	1.908319	-2.2688258
924422499398172	3.4439707	2.1241431	-2.3056939
924422507698953	4.0656805	2.379429	-2.3152506
924422515999734	4.4781084	2.6766336	-2.31958
924422524300515	4.880395	3.2645118	-2.3904185
924422532601297	4.9351873	3.424333	-2.470099
924422540902078	4.970787	3.442624	-2.5636005
924422549202859	4.85532	3.6718135	-2.7774653
924422557503640	4.6075373	3.8805585	-3.1005611
924422565804422	4.3326893	4.0071955	-3.4813313
924422574105203	4.182994	4.0588093	-3.8587365
924422582405984	4.4126425	4.082499	-4.1519485
924422590706765	5.3231993	4.1426544	-4.3688707
924422599007547	6.2150745	4.244707	-4.4793735
924422607308328	6.791603	4.475034	-5.763404
924422615609109	6.6453924	5.5729303	-16.91639
924422623909890	6.5587053	7.709127	-41.29153
924422632210672	12.214387	6.7809854	-37.980892
924422640511453	13.686032	5.081066	-26.438282
924422648812234	13.185829	2.9387813	-20.382973
924422657113015	12.325537	1.1126809	-12.777681
924422665413797	11.794273	0.050022244	-2.515823
924422673714578	11.351396	-0.23722684	4.978277
924422682015359	7.5961866	-0.048407555	8.623873
924422690316140	7.3726416	-0.11042702	9.090049
924422698616922	6.0380697	-0.52833605	8.657176
924422706917703	4.8782864	-1.1122956	8.313172
924422715218484	3.7030153	-1.8807783	8.538099
924422723519265	2.794361	-2.7462115	9.3749895
924422731820047	2.5526886	-4.1239247	10.791406
924422740120828	2.489193	-4.3905478	11.053299
924422748421609	3.0611506	-4.984611	9.978737
924422756722390	3.2567434	-5.3390045	8.388298
924422765023172	2.9602032	-5.5104656	6.949792
924422773323953	2.4965134	-5.6875052	5.723878
924422781624734	1.8767071	-5.83639	4.3316207
924422789925515	0.96116257	-5.7892723	2.835103
924422798226297	0.030856133	-5.505236	1.5175536
924422806527078	-0.9070072	-5.124143	0.94982576
924422814827859	-1.8792982	-4.690448	1.4380558
924422823128640	-2.846798	-4.1253266	2.7261531
924422831429422	-3.4441404	-3.6098928	3.326717
924422839730203	-3.9540834	-3.2056623	3.9825826
924422848030984	-4.548439	-2.805235	4.53487
924422856331765	-5.0738926	-2.4285684	4.9716396
924422864632547	-5.367243	-2.0914934	4.93988
924422872933328	-5.324898	-1.6775382	3.4372199
924422881234109	-4.37529	-0.3049004	-3.2520163
924422889534890	-1.6347713	0.48039192	-4.778205
924422897835672	-0.9864149	0.55516165	-3.0362897
924422906136453	-2.0992832	0.31501043	-0.016422987
924422914437234	-3.6555614	0.042200148	2.923757
924422922738015	-3.649438	0.03334385	2.8915627
924422931038797	-5.6369505	-1.2073717	7.531697
924422939339578	-6.321619	-2.1029727	8.382783
924422947640359	-6.8781557	-2.8531365	8.35536
924422955941140	-7.276123	-3.4049447	7.5526876
924422964241922	-7.2568493	-3.4349623	7.5435266
924422972542703	-7.6479855	-3.9430263	3.3734665
924422980843484	-7.670931	-3.8353348	1.932822
924422989144265	-7.6066484	-3.679447	2.1151285
924422997445047	-7.499774	-3.4754524	3.0044308
924423005745828	-7.396039	-3.2056792	3.9380107
924423014046609	-7.3860645	-3.1724548	3.8878176
924423022347390	-6.93908	-2.5933018	3.9922538
924423030648172	-5.660528	-2.428823	2.852281
924423038948953	-4.065157	-2.5266075	1.1113743
924423047249734	0.31681156	-3.5910056	-5.1610513
924423055550515	0.31512737	-3.611711	-5.2732773
924423063851297	10.491841	-4.7733893	-20.52769
924423072152078	23.058323	0.30512303	-33.441456
924423080452859	16.665401	3.6365232	-12.484179
924423088753640	10.5726795	6.6812396	-1.4419428
924423097054422	4.947216	7.9546165	2.8020601
924423105355203	4.9638166	7.7472057	2.7854774
924423113655984	-0.9444952	4.578082	-0.76723117
924423121956765	-1.8455067	1.6266587	-1.8375368
924423130257547	-2.9632158	-0.15083385	-0.97150385
924423138558328	-3.5337152	-1.1191179	-0.085201114
924423146859109	-2.7503061	-1.717566	0.97790176
924423155159890	-0.6484661	-2.109221	2.4830818
924423163460672	-0.64928436	-2.0750213	2.3966658
924423171761453	4.701562	-2.3523083	5.624976
924423180062234	6.7563725	-2.376295	4.88656
924423188363015	8.497834	-2.3207822	3.6143687
924423196663797	10.067607	-2.399325	2.2406583
924423204964578	10.040997	-2.3446422	2.216289
924423213265359	9.849116	-2.1014652	-0.021558344
924423221566140	6.262841	-1.1544025	-3.3544812
924423229866922	-3.050621	-0.11263502	-3.8111722
924423238167703	-4.779874	-0.33983147	-2.22268
924423246468484	-4.764387	-0.33767772	-2.299934
924423254769265	-6.157613	-0.7493011	-0.56269586
924423263070047	-9.145429	-1.5388939	2.1277978
924423271370828	-10.018524	-1.7790529	2.8206053
924423279671609	-9.131244	-2.1448083	3.8857427
924423287972390	-7.0852957	-2.5989594	4.045347
924423296273172	-7.035124	-2.6121688	3.8965724
924423304573953	-3.9514046	-3.0226564	3.438845
924423312874734	0.12296867	-3.435001	2.691412
924423321175515	9.187176	-4.153171	0.60112166
924423329476297	9.121567	-4.1167874	0.78868055
924423337777078	10.72289	-3.8256738	-0.5154666
924423346077859	8.666257	-3.0131497	-1.1671499
924423354378640	4.756233	-2.093791	-0.9532081
924423362679422	0.85704803	-1.3439436	-0.25666332
924423370980203	-1.7843246	-0.90959394	0.3905946
924423379280984	-3.3218622	-0.94840014	1.1615176
924423387581765	-4.863696	-0.7872338	3.2145088
924423395882547	-4.8498564	-0.73426193	3.10586
924423404183328	-4.690818	-0.6120433	3.575808
924423412484109	-4.217267	-0.47711867	3.7234788
924423420784890	-3.786788	-0.20487863	3.396059
924423429085672	-1.3808889	-0.5303437	1.8693154
924423437386453	-1.0898867	-0.48900265	0.6144922
924423445687234	-1.056982	-0.43560678	0.44681025
924423453988015	-1.1550064	-0.21301734	-0.56769466
924423462288797	-1.2302628	0.13988152	-1.1914108
924423470589578	-0.73970604	0.6335305	-1.780576
924423478890359	-0.73186016	0.64990574	-1.8069196
924423487191140	-0.44300747	0.6112691	-1.7607355
924423495491922	-0.57437325	0.63326585	-1.8013682
924423503792703	-1.0253191	0.75046265	-1.9344385
924423512093484	-1.574399	0.8682487	-2.0892978
924423520394265	-2.008582	0.8641708	-2.1989372
924423528695047	-2.3019772	0.91255635	-2.3115325
924423536995828	-2.447649	0.9253233	-2.3509805
924423545296609	-2.551076	1.0000176	-2.4593086
924423553597390	-2.44489	1.1225201	-2.4992137
924423561898172	-2.092472	1.2743055	-2.453459
924423570198953	-1.5906897	1.4352753	-2.4130397
924423578499734	-0.87776566	1.5726738	-2.3104
924423586800515	-0.16002369	1.7287718	-2.1890872
924423595101297	0.6769943	1.8529296	-2.029884
924423603402078	1.6067839	2.0054135	-1.891176
924423611702859	2.573554	2.2045717	-1.8053808
924423620003640	4.2650747	2.6161556	-1.6596527
924423628304422	4.30719	2.6667233	-1.7646146
924423636605203	4.8962812	2.943082	-1.8205614
924423644905984	5.2865725	3.250073	-1.855227
924423653206765	5.4929657	3.5369763	-1.9348941
924423661507547	5.468872	3.7521837	-2.1549258
924423669808328	5.148198	3.8751729	-2.584041
924423678109109	4.876545	4.04065	-3.1000848
924423686409890	4.4745846	4.1438246	-3.5373392
924423694710672	4.201481	4.158454	-3.8395858
924423703011453	4.2900953	4.120179	-3.983912
924423711312234	4.904974	4.0886025	-4.021374
924423719613015	4.9205074	4.117425	-4.05471
924423727913797	7.0131235	4.2165604	-4.5248103
924423736214578	6.5952816	5.3982973	-16.706064
924423744515359	7.737088	7.9124384	-33.24128
924423752816140	10.838593	8.901243	-36.294342
924423761116922	13.763793	7.2348204	-24.281874
924423769417703	12.685421	4.9413385	-18.38165
924423777718484	12.691186	2.3445156	-13.950987
924423786019265	12.879283	1.0115246	-5.6680717
924423794320047	12.716136	1.1396941	-5.4152994
924423802620828	9.067675	1.267873	7.4610057
924423810921609	7.143733	1.3976126	8.965738
924423819222390	6.93495	1.3061123	9.348356
924423827523172	6.1841526	-0.14900064	6.6785336
924423835823953	6.0406446	-0.33302373	6.967544
924423844124734	5.054056	-0.9048721	5.558148
924423852425515	3.9343615	-1.492383	4.899757
924423860726297	2.9728937	-2.3938558	5.4866533
924423869027078	2.5886745	-3.7801566	7.134897
924423877327859	4.3425055	-6.0803204	8.489357
924423885628640	4.225357	-6.0885496	7.6482854
924423893929422	4.199436	-6.2833195	7.8604875
924423902230203	3.4102554	-6.2657294	6.4315853
924423910530984	1.8687325	-6.031603	4.7920103
924423918831765	-0.041074753	-5.4775767	3.313647
924423927132547	-2.411295	-4.5385394	2.8138397
924423935433328	-2.4163685	-4.5365877	2.95892
924423943734109	-3.2943516	-4.0519843	3.0121
924423952034890	-3.6997185	-3.4477906	2.8942282
924423960335672	-3.6996155	-3.4009697	3.079102
924423968636453	-3.8402433	-3.059431	3.1140134
924423976937234	-3.8346872	-3.0063567	3.2474563
924423985238015	-4.410721	-2.3304477	4.7927957
924423993538797	-4.283783	-1.780587	5.4210415
924424001839578	-3.9075441	0.25604272	2.3239987
924424010140359	-3.8985195	0.29220623	2.3912683
924424018441140	-3.0167522	1.9610138	-3.7195058
924424026741922	-3.0104504	1.9818461	-3.683661
924424035042703	-2.2229986	2.764214	-1.012798
924424043343484	-3.5030956	1.659893	2.245145
924424051644265	-4.69108	0.1826908	4.9246736
924424059945047	-5.6470757	-1.2321182	6.67696
924424068245828	-6.3301125	-2.3181965	7.1627073
924424076546609	-6.708352	-3.113476	6.383722
924424084847390	-6.625845	-3.7460697	4.832177
924424093148172	-6.5538445	-4.025146	4.0346546
924424101448953	-6.6587915	-4.0297604	3.734583
924424109749734	-6.874613	-3.8598166	3.8274322
924424118050515	-7.078182	-3.6153216	4.2365956
924424126351297	-7.2172623	-3.3560846	4.8486643
924424134652078	-7.3994217	-3.0700414	5.1643825
924424142952859	-7.570361	-2.7232437	4.9174304
924424151253640	-7.12877	-2.3119798	4.2172403
924424159554422	-5.923917	-2.0062566	3.054791
924424167855203	-5.911914	-2.0339048	2.9744244
924424176155984	-0.99393463	-2.7817562	-2.0299363
924424184456765	5.9225454	-4.5437837	-15.679418
924424192757547	15.619002	-3.8612328	-32.51857
924424201058328	18.257874	-0.59317005	-32.937508
924424209359109	14.700793	3.6076798	-19.127829
924424217659890	9.953523	6.811998	-3.3085766
924424225960672	6.314412	8.418085	4.3714447
924424234261453	2.8757486	5.675711	4.480329
924424242562234	-0.027668	2.7648978	1.4627627
924424250863015	-2.774763	0.50063086	-0.82022905
924424259163797	-4.377836	-0.8045882	-1.5178387
924424267464578	-3.4014158	-1.3863493	-1.1210082
924424275765359	1.0466194	-2.1797638	0.74226356
924424284066140	7.258381	-3.117774	3.15573
924424292366922	12.261152	-3.5468318	4.331556
924424300667703	14.4226055	-3.1664457	3.794249
924424308968484	14.378614	-3.0615556	3.7267413
924424317269265	10.522996	-1.099828	-0.050625205
924424325570047	8.152311	-0.7423097	-3.2352738
924424333870828	5.521903	-0.9299953	-6.321699
924424342171609	1.533783	-1.5099559	-5.260655
924424350472390	-2.5453777	-1.6058801	-2.7293923
924424358773172	-5.687517	-1.4289021	-0.48091376
924424367073953	-7.4975777	-1.6179862	0.79676473
924424375374734	-8.750516	-1.9824677	1.0575647
924424383675515	-9.399918	-2.4084272	1.0136374
924424391976297	-9.249789	-3.069816	1.4530096
924424400277078	-8.950871	-3.6933722	2.273107
924424408577859	-8.929196	-3.688312	2.2549183
924424416878640	-6.3568363	-5.2019234	4.398345
924424425179422	-4.732954	-5.3572235	4.1742935
924424433480203	-3.5453777	-4.714896	3.1735272
924424441780984	1.1052837	-5.4767785	2.613715
924424450081765	1.0631485	-5.433436	2.8790636
924424458382547	6.9926405	-6.679217	2.1859355
924424466683328	9.762183	-5.852161	0.23458898
924424474984109	5.0258875	-3.8728042	0.53985655
924424483284890	0.72163486	-2.1261332	0.9521533
924424491585672	-1.8695126	-0.9237825	1.6018585
924424499886453	-1.862936	-0.82376266	1.7431066
924424508187234	-3.169301	0.19680834	3.2386947
924424516488015	-3.1744184	0.2798474	3.1232994
924424524788797	-2.3861313	0.73759955	5.0371056
924424533089578	-1.7497416	1.2268894	5.442494
924424541390359	-0.6645899	1.7495167	5.4129906
924424549691140	-0.657362	1.8724517	5.1179266
924424557991922	0.47138977	2.570584	4.2833557
924424566292703	-0.14960098	2.9782546	3.142222
924424574593484	0.14103317	2.677013	1.7079957
924424582894265	0.3958521	2.3767853	0.7125087
924424591195047	0.4657135	2.1152725	-0.38342202
924424599495828	0.2852106	2.1580677	-1.4175031
924424607796609	0.30158615	2.284119	-1.462102
924424616097390	-0.23003674	2.7848096	-2.0520694
924424624398172	-1.3083191	3.7814426	-2.127041
924424632698953	-1.7665443	3.854745	-2.0773416
924424640999734	-2.052905	3.719391	-2.0288773
924424649300515	-2.0267801	3.80715	-2.0886617
924424657601297	-1.9497032	3.5785959	-2.0024457
924424665902078	-1.7332449	3.4609015	-1.7507006
924424674202859	-2.069027	3.4908824	-1.120173
924424682503640	-1.7178555	3.2910557	-1.0910962
924424690804422	-1.6222858	3.3307896	-1.407248
924424699105203	-1.051115	3.1279407	-1.473016
924424707405984	0.101169586	3.0479572	-1.461849
924424715706765	0.21617413	3.0664835	-1.75314
924424724007547	2.239749	3.2040458	-2.413012
924424732308328	2.3387928	3.2097192	-2.637145
924424740609109	3.7106915	3.1132584	-3.3501244
924424748909890	4.853836	2.906468	-4.530236
924424757210672	5.5288744	2.4777482	-6.775113
924424765511453	5.5763884	1.908473	-9.136745
924424773812234	4.388256	1.8427821	-5.725594
924424782113015	4.437134	1.7992617	-5.835386
924424790413797	3.8508024	2.1274235	-3.925342
924424798714578	3.3826046	2.3191566	-3.2191153
924424807015359	3.6189585	2.573854	-3.104063
924424815316140	4.7737036	2.9595118	-3.3470583
924424823616922	6.113947	3.1929388	-4.411115
924424831917703	6.303317	3.3242354	-6.090009
924424840218484	6.365898	3.7811875	-6.71553
924424848519265	6.5322847	4.5501885	-7.0826607
924424856820047	6.974701	5.415766	-7.4131684
924424865120828	7.3601255	6.1435504	-7.6730943
924424873421609	6.7980537	6.6641254	-7.782814
924424881722390	5.8253756	7.0719147	-9.974968
924424890023172	5.5184097	7.45398	-14.242291
924424898323953	5.9408894	6.257811	-16.857498
924424906624734	6.8556356	4.150055	-15.952173
924424914925515	9.469598	1.5534276	-5.725473
924424923226297	9.327766	1.5422748	-5.488301
924424931527078	9.768091	1.601401	0.39755106
924424939827859	8.119026	1.6239041	3.877653
924424948128640	6.761467	0.8957859	6.2544413
924424956429422	6.1484394	-0.10803872	7.721388
924424964730203	5.946884	-0.8245594	8.137908
924424973030984	5.7248363	-1.3943628	7.4916673
924424981331765	5.254156	-1.8482504	6.447505
924424989632547	4.702016	-2.572401	6.5452704
924424997933328	4.5802393	-3.216439	6.557899
924425006234109	4.6997156	-3.7414021	6.2385054
924425014534890	4.29838	-4.109544	5.8215485
924425022835672	2.181219	-4.03141	5.700092
924425031136453	0.63075733	-3.673339	5.362062
924425039437234	-0.7480221	-3.447793	4.731181
924425047738015	-1.5261135	-3.4064956	4.1887007
924425056038797	-1.9705582	-3.2845738	3.4203012
924425064339578	-2.4935484	-2.8105435	2.0214632
924425072640359	-2.835062	-2.0789118	0.27300036
924425080941140	-2.4424047	-1.49365	-0.25989914
924425089241922	-1.6235094	-0.2978685	-0.6510769
924425097542703	-1.3620224	0.5506618	0.16317225
924425105843484	-1.9257088	0.72568226	1.7609164
924425114144265	-2.8987484	0.37255454	3.2350929
924425122445047	-3.2312622	-0.23497224	4.47292
924425130745828	-3.1920938	-0.96979	5.8397236
924425139046609	-3.4099426	-1.5698133	6.9271345
924425147347390	-3.71239	-2.0095263	7.364414
924425155648172	-4.04216	-2.4057984	7.1157823
924425163948953	-4.0263033	-2.4274054	7.2111177
924425172249734	-5.002287	-3.4421058	5.070258
924425180550515	-5.6205177	-3.75249	4.719709
924425188851297	-6.2235975	-4.06257	4.7140646
924425197152078	-6.723014	-4.396837	4.527171
924425205452859	-6.7050123	-4.3830934	4.5820646
924425213753640	-7.0012274	-4.704685	4.1230936
924425222054422	-6.9751062	-5.242785	2.9587073
924425230355203	-6.783065	-5.183604	2.4561067
924425238655984	-6.6988554	-4.908342	2.407961
924425246956765	-6.737379	-4.5135326	2.748057
924425255257547	-6.7307663	-4.4464145	2.732794
924425263558328	-6.9920063	-3.7245126	4.113585
924425271859109	-7.0771894	-3.454412	4.3277283
924425280159890	-6.880101	-3.2558498	3.7651193
924425288460672	-5.8281326	-3.1301513	2.729445
924425296761453	-3.8939629	-3.299939	0.79073876
924425305062234	-3.890872	-3.2876852	0.6957772
924425313363015	0.8026943	-4.1360135	-6.674091
924425321663797	24.328869	-4.215005	-38.465103
924425329964578	21.2977	-0.8338936	-28.391752
924425338265359	15.466523	3.3019195	-11.647792
924425346566140	9.95578	6.9475565	0.0652248
924425354866922	9.96546	6.725109	0.16325188
924425363167703	5.361636	8.7331085	4.0235043
924425371468484	-0.5284929	5.217617	1.1323721
924425379769265	-1.7650299	2.0405521	0.46787488
924425388070047	-2.4468946	-0.14567137	0.39267647
924425396370828	-2.4449825	-0.12487066	0.31236145
924425404671609	-2.246995	-1.397366	0.37939262
924425412972390	-0.97374916	-2.066062	0.80721617
924425421273172	3.5861483	-2.9784734	3.988969
924425429573953	4.9719896	-2.899245	4.063601
924425437874734	5.4102383	-2.534573	3.383604
924425446175515	5.3978224	-2.4854789	3.279812
924425454476297	5.5192413	-2.079034	2.1571174
924425462777078	6.7631884	-2.1404407	-0.1846199
924425471077859	4.528166	-1.5404847	-3.530478
924425479378640	0.21545315	-1.0416636	-3.9544504
924425487679422	-2.9778242	-0.7671163	-3.2184043
924425495980203	-4.7914515	-0.6802521	-2.221774
924425504280984	-5.8005	-0.7648128	-1.1340299
924425512581765	-5.7733974	-0.75687265	-1.3263111
924425520882547	-7.4519606	-1.5403847	1.0458597
924425529183328	-7.115163	-2.013668	1.4091753
924425537484109	-5.8107395	-2.4493747	1.9455453
924425545784890	-3.7648869	-2.8112416	2.5182066
924425554085672	-3.7421303	-2.8057208	2.4365988
924425562386453	-1.1723452	-3.0697536	2.821398
924425570687234	1.6041327	-3.2562838	2.6319857
924425579009163	5.8383055	-3.0908566	0.5598397
924425587309945	5.7886095	-3.0647025	0.77518785
924425595610726	5.897462	-2.6741219	0.32580757
924425603911507	4.729889	-2.1256022	0.47734118
924425612212288	2.815774	-1.5349486	1.1221895
924425620513070	-0.87433815	-0.7306304	2.6575892
924425628813851	-0.88114834	-0.6889782	2.713497
924425637114632	-1.9391403	-0.5825838	3.6584258
924425645415413	-2.831441	-0.5583966	4.4163613
924425653716195	-3.51622	-0.5602354	4.6967006
924425662016976	-3.8274174	-0.550693	4.4944043
924425670317757	-3.13379	-0.4582225	3.663772
924425678618538	-3.1199217	-0.40124398	3.5459516
924425686919320	-2.3045378	-0.2537325	2.8606298
924425695220101	-1.40448	-0.09570289	2.2721975
924425703520882	-0.678216	0.06314242	1.7030735
924425711821663	-0.2226944	0.19922686	1.0742873
924425720122445	0.08333492	0.2640382	0.46308732
924425728423226	0.1325798	0.36372516	-0.2537489
924425736724007	-0.03757572	0.36088383	-0.982293
924425745024788	-0.47491837	0.38469017	-1.5651101
924425753325570	-0.9986038	0.44643292	-1.8134534
924425761626351	-1.4239264	0.5000264	-1.6996195
924425769927132	-1.7951794	0.48922893	-1.525821
924425778227913	-2.3346949	0.6345197	-1.612982
924425786528695	-2.5108213	0.71249497	-1.8670838
924425794829476	-2.7186823	0.78713286	-2.1437259
924425803130257	-2.9074602	0.8629007	-2.352582
924425811431038	-2.8670368	0.9586338	-2.4615405
924425819731820	-2.4784613	1.1493257	-2.530154
924425828032601	-1.7658482	1.2609307	-2.5636413
924425836333382	-0.77613926	1.3381444	-2.561467
924425844634163	0.2728138	1.4345392	-2.5587418
924425852934945	1.2257023	1.5514824	-2.5374095
924425861235726	2.0191536	1.6717234	-2.4663393
924425869536507	2.0611153	1.6808668	-2.5826848
924425877837288	3.3245401	1.8914778	-2.2687516
924425886138070	3.986497	1.9834442	-2.209143
924425894438851	4.6554737	2.0706334	-2.1344392
924425902739632	4.692462	2.0646858	-2.2370653
924425911040413	5.4577	2.3072991	-2.1023383
924425919341195	5.4919558	2.2920375	-2.1965356
924425927641976	5.2923717	2.5568027	-2.5834398
924425935942757	5.3022146	2.684878	-2.9495955
924425944243538	5.359474	2.7433271	-3.4397721
924425952544320	5.3526554	2.730707	-3.9871216
924425960845101	5.3884144	2.68927	-4.067416
924425969145882	5.518504	2.7813742	-5.030728
924425977446663	6.5759106	2.671514	-5.6416945
924425985747445	8.4088	2.051745	-20.019173
924425994048226	9.339981	0.2734794	-34.018414
924426002349007	9.17511	-1.8517925	-35.806885
924426010649788	9.275412	-1.8849281	-35.92752
924426018950570	10.56879	-4.7380877	-18.96347
924426027251351	10.634144	-6.635474	-19.565182
924426035552132	11.312707	-7.983871	-18.312302
924426043852913	12.660191	-8.079361	-12.339889
924426052153695	12.42636	-7.6680126	-11.957386
924426060454476	13.531997	-6.462633	-2.643486
924426068755257	12.042132	-2.488922	10.785517
924426077056038	7.7430353	-0.73179924	13.104916
924426085356820	4.4616747	-0.004222989	14.336054
924426093657601	2.972251	-0.0425663	15.066276
924426101958382	2.8374567	-0.24961352	15.376517
924426110259163	2.5072794	-0.59690607	15.03354
924426118559945	0.6541023	-0.6913905	10.836639
924426126860726	0.81273556	-1.7422068	9.566934
924426135161507	1.9617472	-2.8008475	7.837894
924426143462288	2.9312983	-3.958668	6.151883
924426151763070	2.9031115	-4.1946254	6.3591805
924426160063851	3.3395739	-5.253358	5.0815597
924426168364632	2.8689165	-5.5763845	2.5642037
924426176665413	1.8811693	-5.3331614	2.0291967
924426184966195	0.38790417	-4.6730676	2.6688766
924426193266976	-1.455924	-4.013299	3.234471
924426201567757	-1.4547863	-4.02328	3.3981922
924426209868538	-3.0985804	-3.5929117	3.4545803
924426218169320	-4.010419	-3.229025	3.5888493
