magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924474220998407	-36.34796	2.8945923	-7.4798584
924474236074091	-35.839844	1.3656616	-8.641052
924474254781366	-36.17859	0.6851196	-7.3135376
924474271352411	-36.009216	-0.50354004	-6.816101
924474286397577	-36.17859	-1.0131836	-8.308411
924474304891230	-35.5011	-1.3534546	-8.641052
924474321675898	-37.53357	-1.3534546	-9.303284
924474336782099	-34.99298	-2.2033691	-10.133362
924474355336786	-35.839844	-1.6937256	-11.294556
924474372396112	-34.82361	-3.3920288	-12.620544
924474387075068	-34.31549	-4.5822144	-12.786865
924474405782343	-35.5011	-4.072571	-10.961914
924474422383905	-35.162354	-6.451416	-11.956787
924474437490107	-34.484863	-5.770874	-13.284302
924474456838251	-34.654236	-5.2612305	-14.44397
924474472737909	-34.14612	-6.791687	-18.258667
924474487874628	-34.14612	-6.451416	-16.931152
924474507283808	-33.807373	-4.751587	-16.931152
924474523427607	-32.791138	-3.7322998	-15.936279
924474538594843	-33.299255	-4.5822144	-14.112854
924474557393671	-33.468628	-4.751587	-17.59491
924474573812128	-33.129883	-4.412842	-17.59491
924474588552118	-31.607056	-4.9224854	-18.756104
924474607808710	-31.776428	-3.7322998	-19.25354
924474624135614	-31.776428	-4.072571	-18.258667
924474639302851	-34.31549	-1.8630981	-16.433716
924474658376337	-33.807373	-3.7322998	-13.946533
924474674184443	-34.654236	-2.2033691	-14.44397
924474689290644	-35.5011	0.34484863	-13.284302
924474708730341	-33.807373	-2.0339966	-14.279175
924474724538446	-33.638	-0.84381104	-18.423462
924474740010859	-32.113647	-0.6744385	-17.926025
924474759175898	-31.944275	0.5157471	-19.08722
924474774861933	-31.437683	1.3656616	-19.915771
924474789968134	-30.082703	0.6851196	-19.584656
924474809651972	-29.91333	0.17547607	-22.40448
924474825612665	-28.050232	0.34484863	-23.89679
924474840322138	-28.727722	0.6851196	-26.217651
924474860219599	-27.542114	0.17547607	-27.378845
924474875966669	-26.187134	0.85601807	-27.378845
924474890706659	-26.017761	2.0446777	-27.876282
924474909200312	-23.309326	3.0639648	-29.20227
924474925954462	-23.648071	2.3849487	-30.197144
924474941396357	-23.648071	3.4042358	-30.8609
924474959523798	-21.6156	3.7445068	-30.529785
924474976644159	-21.276855	4.083252	-32.18689
924474991780878	-21.107483	4.9331665	-32.684326
924475009816767	-20.93811	5.783081	-33.181763
924475026631952	-19.58313	6.802368	-33.514404
924475041677118	-16.705322	7.6522827	-34.342957
924475060170771	-17.044067	10.710144	-32.684326
924475077413202	-21.446228	12.750244	-27.046204
924475092214228	-22.801208	14.788818	-23.730469
924475110585810	-27.711487	12.919617	-21.907043
924475127370478	-30.082703	10.2005005	-18.589783
924475142903925	-30.760193	9.521484	-15.936279
924475160909296	-35.162354	6.802368	-13.284302
924475177693964	-34.99298	3.5736084	-12.123108
924475193349482	-33.976746	2.5543213	-12.454224
924475211232782	-34.99298	0.17547607	-12.786865
924475228047968	-35.331726	-1.184082	-10.797119
924475244863154	-34.654236	1.1947632	-9.138489
924475261617304	-35.162354	0.0061035156	-9.967041
924475278432489	-36.009216	-0.50354004	-8.474731
924475295308710	-35.67047	-1.184082	-7.810974
924475311971308	-37.02545	-1.5228271	-8.474731
924475328817011	-34.654236	-1.184082	-9.138489
924475345418573	-36.17859	-0.6744385	-8.972168
924475362325312	-35.5011	-1.6937256	-7.646179
924475379140497	-35.839844	-2.3727417	-8.641052
924475396352411	-35.5011	-3.0532837	-8.308411
924475412679316	-36.009216	-3.5629272	-9.138489
924475429463984	-35.331726	-0.84381104	-8.805847
924475446584345	-35.5011	-2.7130127	-11.625671
924475463063837	-33.976746	-2.2033691	-11.128235
924475480184198	-33.129883	-3.0532837	-12.620544
924475496816279	-35.839844	-5.432129	-11.625671
924475513356806	-35.162354	-4.751587	-12.95166
924475530568720	-34.484863	-4.751587	-14.610291
924475546559931	-34.99298	-4.5822144	-15.107727
924475563741327	-34.14612	-5.770874	-13.946533
924475580525995	-32.96051	-4.2419434	-15.107727
924475597890497	-33.638	-3.5629272	-15.771484
924475614130604	-33.638	-3.2226563	-13.117981
924475631250965	-36.34796	-2.8823853	-11.791992
924475646021473	-33.976746	-2.2033691	-13.117981
924475664515125	-34.31549	-1.8630981	-15.107727
924475681238758	-31.944275	-1.8630981	-16.1026
924475696375477	-31.944275	-0.50354004	-16.766357
924475714808094	-32.113647	-1.3534546	-16.26892
924475731592762	-34.14612	0.6851196	-13.946533
924475746882069	-34.654236	-0.50354004	-13.117981
924475765131580	-33.976746	0.17547607	-12.123108
924475781946766	-33.807373	2.3849487	-12.95166
924475797175037	-33.976746	1.5350342	-14.44397
924475815516102	-33.638	1.8753052	-13.449097
924475832300770	-31.607056	2.8945923	-16.1026
924475847773182	-31.776428	2.7252197	-15.274048
924475865870106	-32.28302	2.2140503	-16.433716
924475883020985	-32.28302	3.2348633	-18.092346
924475898127186	-30.252075	3.2348633	-20.082092
924475916254627	-29.743958	3.4042358	-20.91217
924475933008778	-29.066467	4.423523	-21.907043
924475948114979	-27.542114	4.9331665	-22.735596
924475966486561	-28.897095	5.6137085	-23.066711
924475983423817	-27.711487	6.802368	-23.564148
924475998896229	-26.017761	7.8216553	-24.559021
924476016932117	-26.017761	7.8216553	-25.222778
924476034082996	-24.325562	8.161926	-25.222778
924476048853504	-24.156189	9.690857	-26.05133
924476067286121	-25.340271	9.861755	-26.548767
924476084070789	-23.478699	11.730957	-26.715088
924476099543201	-21.446228	11.730957	-25.056458
924476117609608	-22.462463	12.409973	-27.378845
924476134424793	-18.397522	13.088989	-32.022095
924476149866688	-19.921875	14.279175	-28.871155
924476167963612	-23.139954	14.788818	-24.061584
924476184778797	-26.187134	13.42926	-20.74585
924476199915516	-29.574585	12.750244	-18.756104
924476218317616	-31.944275	11.050415	-14.776611
924476235163319	-35.162354	7.8216553	-11.294556
924476250605213	-34.654236	6.6329956	-9.4696045
924476268641102	-33.807373	4.423523	-9.967041
924476285486805	-33.638	1.8753052	-10.133362
924476300959217	-33.807373	1.7044067	-8.641052
924476319117176	-35.67047	2.5543213	-8.805847
924476335840809	-34.99298	1.1947632	-7.810974
924476350916492	-36.85608	0.34484863	-7.977295
924476369440662	-35.67047	2.8945923	-5.821228
924476386194813	-36.009216	0.17547607	-7.1487427
924476401728260	-36.34796	0.85601807	-8.474731
924476419764149	-36.17859	0.34484863	-7.646179
924476436548817	-36.686707	0.17547607	-9.138489
924476452112782	-36.686707	0.17547607	-8.805847
924476470057117	-35.839844	-1.0131836	-8.308411
924476486872303	-34.82361	0.0061035156	-10.630798
924476502375233	-35.67047	-0.84381104	-9.802246
924476520411121	-35.67047	-0.84381104	-11.459351
924476537226307	-35.67047	-1.5228271	-11.791992
924476552790272	-34.484863	-2.0339966	-11.956787
924476570826160	-36.17859	-2.0339966	-10.961914
924476587610828	-34.31549	-3.9031982	-11.128235
924476602747547	-33.807373	-3.7322998	-12.289429
924476621088612	-34.31549	-3.5629272	-13.449097
924476637964832	-31.944275	-2.8823853	-14.44397
924476653071034	-33.976746	-1.5228271	-13.781738
924476671473133	-32.96051	-1.5228271	-13.781738
924476688379871	-35.839844	-2.0339966	-12.620544
924476703791248	-34.654236	-1.5228271	-11.791992
924476721888172	-34.99298	-1.184082	-11.791992
924476739039051	-33.976746	-2.8823853	-14.44397
924476753779041	-33.468628	-2.7130127	-17.263794
924476772211659	-32.113647	-2.7130127	-18.258667
924476788996326	-32.113647	-0.33416748	-16.600037
924476804499256	-34.14612	-0.6744385	-13.6154175
924476822535145	-33.638	0.17547607	-13.449097
924476839350330	-34.82361	0.6851196	-12.95166
924476854487049	-35.162354	0.6851196	-13.6154175
924476872919666	-32.452393	1.3656616	-13.6154175
924476889795887	-33.807373	1.3656616	-14.941406
924476905268299	-32.96051	0.17547607	-15.771484
924476923273670	-33.807373	2.3849487	-16.26892
924476940058338	-32.791138	2.3849487	-16.26892
924476955225575	-30.760193	2.3849487	-19.25354
924476973597157	-32.452393	2.0446777	-18.589783
924476991755116	-30.421448	3.4042358	-21.574402
924477005579578	-29.574585	2.8945923	-21.409607
924477023981678	-29.743958	3.7445068	-22.569275
924477040827381	-28.897095	4.5928955	-23.066711
924477055903065	-26.864624	3.9138794	-25.3891
924477074366200	-27.20337	7.9925537	-26.05133
924477091150867	-27.033997	7.142639	-26.548767
924477106257069	-25.170898	6.9732666	-25.720215
924477124750721	-25.170898	7.9925537	-25.720215
924477141535389	-24.325562	7.48291	-26.881409
924477156641590	-25.340271	9.521484	-28.207397
924477175013172	-22.462463	10.031128	-29.03595
924477191858875	-20.599365	11.90033	-30.197144
924477206965076	-18.736267	13.42926	-30.363464
924477225397694	-24.156189	14.109802	-26.05133
924477242182362	-26.525879	14.788818	-23.066711
924477257624256	-28.050232	14.279175	-19.915771
924477275721180	-30.252075	12.069702	-16.766357
924477292902576	-31.607056	9.690857	-14.112854
924477307673084	-33.976746	7.3120117	-11.459351
924477326075184	-34.14612	3.7445068	-12.289429
924477342859852	-34.654236	3.2348633	-11.459351
924477358057606	-34.654236	1.1947632	-11.128235
924477376429188	-34.654236	1.8753052	-10.797119
924477393335926	-36.17859	2.3849487	-9.303284
924477408686268	-36.009216	0.17547607	-8.474731
924477426813709	-36.17859	0.6851196	-10.299683
924477443781483	-36.517334	0.0061035156	-9.967041
924477458735096	-34.82361	-0.6744385	-8.641052
924477477137196	-35.331726	-0.16479492	-10.133362
924477493921864	-35.839844	-1.3534546	-7.646179
924477509089100	-35.67047	-0.50354004	-7.4798584
924477527521717	-35.331726	-1.5228271	-8.143616
924477544672596	-35.839844	-3.3920288	-9.967041
924477559443104	-36.686707	-1.5228271	-11.128235
924477577845203	-35.331726	-2.2033691	-10.464478
924477596155750	-35.5011	-2.7130127	-11.956787
924477609797108	-34.31549	-3.2226563	-10.797119
924477628168690	-34.654236	-3.9031982	-12.786865
924477645441639	-35.5011	-4.412842	-11.294556
924477660151112	-35.331726	-4.9224854	-11.459351
924477678614246	-36.34796	-5.2612305	-13.117981
924477695520985	-35.839844	-4.412842	-12.620544
924477710535633	-34.14612	-5.432129	-13.6154175
924477728937733	-33.976746	-4.5822144	-14.44397
924477746943104	-34.31549	-4.2419434	-14.112854
924477761225330	-36.17859	-2.7130127	-13.6154175
924477779291737	-35.331726	-3.5629272	-14.44397
924477797968494	-34.31549	-2.5436401	-15.107727
924477811579334	-34.82361	-2.7130127	-14.941406
924477829706776	-34.14612	-2.3727417	-15.936279
924477848261463	-32.621765	-1.5228271	-15.771484
924477861597645	-33.638	-0.16479492	-14.776611
924477880030262	-33.468628	0.34484863	-15.605164
924477898859608	-33.299255	-0.16479492	-16.433716
924477912287342	-34.654236	1.1947632	-14.112854
924477930323231	-32.452393	1.7044067	-15.605164
924477949335682	-33.638	2.8945923	-13.781738
924477962641346	-31.098938	0.34484863	-15.274048
924477982203114	-33.129883	3.0639648	-16.26892
924477999598133	-32.452393	2.3849487	-16.600037
924478012629139	-32.28302	3.2348633	-18.092346
924478031061756	-31.776428	2.3849487	-18.589783
924478050654041	-30.59082	3.2348633	-20.74585
924478063379871	-30.082703	3.0639648	-21.574402
924478081446278	-28.897095	1.8753052	-24.394226
924478098291981	-27.372742	2.7252197	-24.891663
924478113337147	-27.033997	3.4042358	-24.559021
924478131739246	-26.525879	3.5736084	-26.05133
924478148584950	-26.017761	4.083252	-26.548767
924478164026844	-25.170898	6.2927246	-26.05133
924478182123768	-25.848389	5.2734375	-27.378845
924478198999989	-24.156189	6.2927246	-28.704834
924478214045155	-22.462463	6.2927246	-28.041077
924478232508289	-22.970581	7.48291	-30.197144
924478249659168	-20.599365	9.521484	-29.20227
924478264399159	-20.768738	8.67157	-30.69458
924478282862293	-17.720032	11.050415	-31.689453
924478299982655	-21.276855	11.221313	-29.20227
924478315119373	-22.801208	12.069702	-25.3891
924478333155262	-25.679016	11.221313	-23.233032
924478350000965	-30.59082	10.031128	-19.418335
924478365107166	-31.26831	8.67157	-16.433716
924478383600819	-33.129883	4.423523	-13.284302
924478400385487	-34.14612	3.4042358	-12.95166
924478415461170	-33.468628	3.7445068	-12.620544
924478433924305	-34.654236	1.1947632	-13.117981
924478451075184	-35.839844	0.6851196	-10.630798
924478466181385	-36.009216	0.17547607	-9.802246
924478484217274	-36.85608	2.3849487	-8.972168
924478501062977	-33.807373	1.0253906	-8.641052
924478516169178	-35.162354	1.0253906	-8.972168
924478534601795	-34.654236	-0.84381104	-10.133362
924478551783192	-35.162354	-1.6937256	-11.294556
924478566523182	-35.5011	0.34484863	-10.630798
924478584986317	-34.82361	-1.6937256	-10.299683
924478602137196	-36.34796	-2.2033691	-10.464478
924478616907703	-35.5011	-3.7322998	-11.625671
924478635370838	-34.484863	-3.7322998	-10.961914
924478652155506	-36.17859	-3.3920288	-10.961914
924478667261707	-34.31549	-4.9224854	-12.123108
924478685694325	-35.331726	-3.9031982	-13.449097
924478702845203	-33.468628	-5.770874	-13.946533
924478717951405	-35.162354	-5.770874	-10.961914
924478736078846	-34.99298	-7.6400757	-13.117981
924478752832996	-34.99298	-7.6400757	-13.449097
924478767908680	-34.31549	-7.3013306	-12.786865
924478786341297	-33.976746	-7.3013306	-12.786865
924478803156483	-36.17859	-6.111145	-14.610291
924478818232166	-34.82361	-5.432129	-14.610291
924478836695301	-35.162354	-6.111145	-13.6154175
924478853541004	-34.31549	-4.9224854	-13.781738
924478868616688	-33.299255	-4.5822144	-14.112854
924478887049305	-34.14612	-4.751587	-16.931152
924478903895008	-32.621765	-3.9031982	-16.433716
924478919306385	-33.638	-4.2419434	-16.1026
924478937403309	-33.299255	-3.2226563	-13.117981
924478954187977	-34.99298	-2.5436401	-12.786865
924478969355213	-34.14612	-3.3920288	-12.289429
924478988764393	-33.638	-3.5629272	-15.107727
924479004603016	-33.976746	-1.8630981	-15.107727
924479020075428	-32.113647	-0.33416748	-15.936279
924479038172352	-33.129883	-1.3534546	-15.936279
924479054957020	-33.807373	-1.0131836	-16.931152
924479070063221	-32.28302	-1.5228271	-18.756104
924479088556873	-32.452393	-0.6744385	-20.91217
924479105311024	-29.91333	-1.5228271	-21.740723
924479120447742	-29.743958	-2.3727417	-22.569275
924479138880360	-28.050232	-2.0339966	-25.553894
924479156092274	-27.033997	-1.6937256	-26.548767
924479170801746	-26.356506	-2.0339966	-26.217651
924479189203846	-25.509644	-0.16479492	-28.704834
924479206019032	-24.156189	0.5157471	-29.699707
924479221125233	-24.156189	1.8753052	-29.368591
924479239710438	-23.309326	2.3849487	-30.529785
924479256739246	-22.462463	4.9331665	-31.358337
924479271479237	-22.29309	4.763794	-32.18689
924479290125477	-22.970581	6.462097	-30.529785
924479307093250	-20.93811	8.161926	-30.529785
924479321833241	-16.874695	8.502197	-33.514404
924479340265858	-15.180969	10.8810425	-31.524658
924479357416737	-18.736267	11.730957	-30.363464
924479372187244	-20.93811	13.259888	-27.876282
924479390680897	-22.970581	11.90033	-25.886536
924479407770741	-25.679016	11.221313	-24.227905
924479422571766	-27.88086	9.690857	-22.40448
924479441401112	-29.066467	6.802368	-21.243286
924479457819569	-30.082703	5.104065	-18.920898
924479472925770	-32.791138	3.7445068	-16.26892
924479491572010	-35.162354	1.0253906	-14.279175
924479508173573	-35.5011	0.6851196	-13.284302
924479523279774	-34.484863	0.6851196	-12.95166
924479542048084	-34.31549	0.5157471	-11.791992
924479558497059	-34.82361	0.0061035156	-9.635925
924479573603260	-35.5011	0.6851196	-8.972168
924479592463123	-35.5011	0.34484863	-9.303284
924479608851063	-36.17859	0.0061035156	-8.972168
924479623957264	-34.654236	0.5157471	-7.4798584
924479643244373	-36.686707	-1.5228271	-8.143616
924479659205067	-34.99298	-3.2226563	-9.138489
924479674341785	-36.686707	-1.8630981	-7.1487427
924479693628895	-36.17859	-2.7130127	-9.635925
924479709559071	-37.02545	-2.8823853	-8.143616
924479725062000	-37.02545	-3.2226563	-8.474731
924479744166004	-36.34796	-2.8823853	-9.4696045
924479759913075	-33.468628	-3.7322998	-11.625671
924479775019276	-34.82361	-3.3920288	-12.95166
924479794886219	-33.976746	-5.9417725	-11.791992
924479810297596	-36.009216	-7.6400757	-10.464478
924479825373280	-34.654236	-6.9610596	-12.123108
924479844965565	-33.299255	-5.9417725	-12.786865
924479860621082	-33.807373	-7.130432	-11.956787
924479876093494	-34.31549	-4.5822144	-14.776611
924479895411121	-34.484863	-5.432129	-14.279175
924479910975086	-33.807373	-4.412842	-15.274048
924479926081287	-35.162354	-4.412842	-12.289429
924479945826160	-33.976746	-5.2612305	-14.776611
924479961329090	-33.129883	-3.7322998	-16.600037
924479978815662	-30.421448	-1.3534546	-19.584656
924479994867909	-33.468628	-5.432129	-18.920898
924480011683094	-34.99298	-3.9031982	-16.766357
924480027186024	-34.654236	-3.5629272	-14.776611
924480045282948	-35.5011	-1.0131836	-14.279175
924480062067616	-35.839844	-1.6937256	-13.284302
924480077540028	-34.14612	-0.6744385	-12.620544
924480095636951	-34.654236	-1.8630981	-13.117981
924480112360584	-33.299255	-0.50354004	-13.781738
924480127497303	-34.82361	2.0446777	-12.620544
924480145899403	-33.299255	-0.84381104	-13.117981
924480163080799	-34.14612	1.7044067	-15.274048
924480178187000	-33.129883	3.7445068	-13.946533
924480196283924	-31.776428	3.0639648	-17.263794
924480213129627	-31.098938	3.7445068	-17.59491
924480228571522	-31.098938	4.763794	-20.248413
924480246698963	-30.421448	6.462097	-20.248413
924480263819325	-29.066467	6.802368	-22.569275
924480278956043	-28.388977	7.48291	-21.243286
924480297022450	-28.050232	8.502197	-23.233032
924480313807117	-26.525879	9.011841	-24.725342
924480330469715	-23.817444	8.67157	-26.715088
924480347315418	-22.801208	8.67157	-27.378845
924480364161121	-21.784973	9.690857	-29.03595
924480380274403	-21.784973	11.050415	-29.699707
924480397730457	-20.26062	9.521484	-30.8609
924480414545643	-17.044067	9.011841	-32.684326
924480431543934	-16.705322	10.031128	-33.6792
924480448084461	-19.752502	9.352112	-31.027222
924480465265858	-19.58313	10.8810425	-30.8609
924480481775867	-21.954346	9.521484	-29.866028
924480498346912	-25.001526	8.502197	-27.54364
924480515253651	-27.033997	7.8216553	-24.891663
924480532282459	-28.219604	5.9524536	-22.735596
924480548761951	-32.28302	5.9524536	-20.082092
924480565577137	-32.791138	3.0639648	-17.263794
924480582789051	-32.791138	2.0446777	-16.600037
924480599146473	-34.31549	-0.16479492	-13.117981
924480616297352	-33.638	0.5157471	-12.786865
924480633295643	-33.976746	0.85601807	-13.781738
924480649500477	-33.468628	0.6851196	-9.967041
924480666315662	-35.5011	-0.6744385	-9.635925
924480683405506	-35.331726	-1.184082	-9.802246
924480699823963	-35.162354	0.0061035156	-10.299683
924480716608631	-35.839844	-0.33416748	-9.967041
924480731775867	-35.67047	-1.184082	-8.805847
924480750147450	-36.34796	-2.8823853	-9.4696045
924480767023670	-35.5011	-3.0532837	-8.972168
924480782099354	-36.686707	-3.5629272	-8.805847
924480800593006	-36.686707	-4.2419434	-10.133362
924480817377674	-35.331726	-3.9031982	-9.802246
924480835016834	-35.67047	-3.2226563	-9.802246
924480850855457	-34.484863	-4.412842	-11.625671
924480867701160	-34.31549	-3.9031982	-14.112854
924480882807362	-34.484863	-5.432129	-12.289429
924480901239979	-35.5011	-6.451416	-11.956787
924480918085682	-34.99298	-5.6015015	-13.449097
924480933497059	-34.654236	-6.6207886	-12.786865
924480951624500	-34.484863	-4.072571	-14.610291
924480968409168	-35.162354	-4.412842	-13.6154175
924480983515369	-35.162354	-6.111145	-14.610291
924481002009022	-34.484863	-7.810974	-14.941406
924481018763172	-33.807373	-4.751587	-13.284302
924481033899891	-34.654236	-6.6207886	-14.776611
924481052332508	-34.484863	-4.751587	-14.610291
924481069452869	-32.791138	-4.751587	-15.936279
924481084223377	-33.638	-3.9031982	-18.092346
924481102655994	-32.96051	-2.5436401	-15.771484
924481119806873	-34.31549	-4.5822144	-13.781738
924481134913075	-35.331726	-3.2226563	-13.117981
924481153040516	-36.009216	-1.184082	-13.449097
924481170221912	-35.162354	-0.33416748	-12.95166
924481184900867	-34.654236	0.5157471	-13.117981
924481203364002	-33.468628	0.6851196	-14.279175
924481220179188	-34.654236	1.5350342	-13.781738
924481235285389	-32.452393	2.3849487	-14.610291
924481253656971	-33.638	3.5736084	-16.766357
924481270533192	-33.129883	3.0639648	-17.926025
924481285975086	-31.607056	3.2348633	-18.092346
924481304102528	-31.776428	1.7044067	-19.915771
924481320917713	-30.760193	3.7445068	-20.579529
924481335993397	-29.066467	2.7252197	-21.574402
924481354456532	-28.050232	3.0639648	-24.891663
924481371637928	-26.864624	3.9138794	-25.720215
924481386713612	-26.695251	4.423523	-25.553894
924481404780018	-26.356506	5.783081	-26.881409
924481421595203	-24.664307	6.462097	-28.538513
924481437098133	-24.156189	3.9138794	-29.03595
924481455134022	-21.6156	5.44281	-31.192017
924481471949207	-21.446228	6.6329956	-31.689453
924481486994373	-20.93811	6.802368	-31.192017
924481505549061	-16.366577	7.6522827	-33.348083
924481522669422	-17.720032	10.031128	-30.69458
924481537409412	-19.921875	12.240601	-27.54364
924481555842030	-22.631836	14.619446	-27.876282
924481572687733	-23.986816	13.938904	-24.559021
924481588160145	-25.679016	12.240601	-24.891663
924481606134998	-28.727722	9.181213	-19.584656
924481623011219	-30.59082	7.6522827	-19.418335
924481638453114	-32.791138	6.802368	-16.26892
924481656580555	-34.654236	4.9331665	-13.117981
924481673792469	-34.484863	3.4042358	-12.620544
924481688837635	-33.129883	3.0639648	-11.956787
924481706965076	-36.17859	1.7044067	-10.299683
924481723719227	-34.82361	0.0061035156	-10.630798
924481739161121	-34.484863	0.34484863	-10.630798
924481757258045	-35.839844	0.34484863	-9.635925
924481774073231	-35.5011	0.34484863	-8.641052
924481789545643	-37.53357	-0.33416748	-8.972168
924481807581532	-35.5011	-1.0131836	-8.308411
924481824457752	-37.194824	-2.0339966	-7.3135376
924481839533436	-36.34796	-3.5629272	-8.143616
924481857935535	-36.17859	-2.7130127	-8.972168
924481875177967	-36.34796	-3.5629272	-9.802246
924481889887440	-36.517334	-2.7130127	-8.972168
924481908350575	-34.99298	-3.9031982	-10.464478
924481925135242	-35.162354	-4.751587	-10.299683
924481940271961	-35.839844	-4.072571	-11.625671
924481958674061	-34.654236	-5.6015015	-12.123108
924481975458729	-34.31549	-4.5822144	-12.123108
924481990625965	-36.009216	-4.5822144	-10.464478
924482009058582	-36.009216	-5.2612305	-10.133362
924482025843250	-35.67047	-6.6207886	-12.786865
924482040979969	-36.517334	-5.432129	-10.630798
924482059412586	-34.31549	-5.6015015	-10.464478
924482076593983	-35.5011	-4.751587	-12.620544
924482091333973	-33.807373	-5.432129	-12.620544
924482109736073	-35.839844	-4.412842	-13.946533
924482126551258	-35.331726	-3.5629272	-12.786865
924482142054188	-33.807373	-2.3727417	-13.284302
924482160059559	-33.468628	-0.6744385	-13.946533
924482176905262	-35.331726	-1.184082	-15.438843
924482192377674	-34.31549	0.17547607	-12.786865
924482210444080	-34.14612	-0.6744385	-11.294556
924482227655994	-34.14612	0.34484863	-12.620544
924482242365467	-33.976746	0.85601807	-11.459351
924482260798084	-34.31549	1.8753052	-12.786865
924482277552235	-34.484863	2.0446777	-13.946533
924482292719471	-33.638	3.2348633	-13.781738
924482311091053	-33.638	3.5736084	-14.776611
924482327906239	-34.14612	3.0639648	-15.274048
924482343378651	-32.113647	3.7445068	-16.931152
924482361475575	-32.113647	3.0639648	-15.274048
924482378260242	-31.098938	2.7252197	-18.589783
924482393427479	-30.929565	2.5543213	-19.08722
924482411860096	-31.098938	2.3849487	-20.579529
924482428614246	-30.421448	2.0446777	-21.574402
924482443781483	-29.066467	3.7445068	-22.569275
924482462244617	-27.88086	2.8945923	-24.725342
924482478968250	-26.864624	2.5543213	-25.3891
924482494135487	-25.848389	3.9138794	-26.05133
924482512537586	-25.679016	5.783081	-26.881409
924482529322254	-23.817444	5.2734375	-27.70996
924482544489491	-24.325562	6.123352	-29.20227
924482562891590	-21.954346	6.462097	-29.533386
924482579767811	-22.801208	8.331299	-29.699707
924482594843494	-17.720032	7.9925537	-33.348083
924482613245594	-16.366577	7.3120117	-34.674072
924482630091297	-19.752502	5.6137085	-33.6792
924482645166981	-18.397522	5.2734375	-32.022095
924482663599598	-22.801208	5.2734375	-31.689453
924482680384266	-24.664307	3.0639648	-29.20227
924482695917713	-27.372742	3.4042358	-25.553894
924482713984119	-27.542114	2.8945923	-24.725342
924482730829823	-30.929565	1.8753052	-21.076965
924482745905506	-31.776428	2.0446777	-18.920898
924482764338123	-34.654236	1.5350342	-16.433716
924482781519520	-33.638	-0.84381104	-15.438843
924482796595203	-33.807373	-1.3534546	-13.284302
924482814692127	-35.162354	-1.0131836	-11.625671
924482831507313	-33.299255	0.17547607	-12.123108
924482846613514	-35.839844	-1.0131836	-10.630798
924482865015614	-36.17859	-0.33416748	-10.299683
924482881861317	-36.34796	-1.8630981	-9.802246
924482897303211	-35.331726	-1.5228271	-10.133362
924482915339100	-33.638	-2.5436401	-9.138489
924482932215321	-35.67047	-1.8630981	-9.802246
924482947657215	-35.839844	-3.3920288	-8.972168
924482965723621	-36.686707	-5.9417725	-10.133362
924482985804188	-35.331726	-5.2612305	-9.4696045
924482998011219	-36.17859	-6.451416	-9.303284
924483016108143	-36.009216	-6.2820435	-10.797119
924483033411610	-35.839844	-5.770874	-10.961914
924483048029530	-35.839844	-5.770874	-12.620544
924483066492664	-33.638	-9.339905	-13.449097
924483083765614	-35.162354	-9.170532	-11.294556
924483098383534	-33.807373	-10.189819	-12.620544
924483116785633	-34.99298	-8.999634	-11.459351
924483134180653	-35.5011	-10.189819	-11.625671
924483148768055	-33.468628	-9.849548	-14.610291
924483167231190	-34.14612	-10.189819	-15.936279
924483185236561	-32.96051	-7.9803467	-15.107727
924483199457752	-34.484863	-7.470703	-15.936279
924483217554676	-34.31549	-7.9803467	-13.449097
924483236109364	-33.638	-7.9803467	-14.44397
924483249445545	-33.976746	-6.6207886	-16.766357
924483267847645	-33.468628	-7.470703	-15.605164
924483286554920	-34.484863	-4.412842	-14.610291
924483300135242	-33.807373	-5.091858	-14.610291
924483318201649	-32.96051	-3.2226563	-15.438843
924483337092030	-32.96051	-1.8630981	-15.771484
924483350184071	-34.99298	-2.2033691	-15.771484
924483368555653	-34.31549	-1.184082	-16.1026
924483386438953	-32.96051	-0.50354004	-15.107727
924483400446522	-34.14612	2.3849487	-15.605164
924483418970692	-34.14612	0.6851196	-17.263794
924483437922108	-32.113647	1.3656616	-13.946533
924483450861561	-32.452393	2.7252197	-15.605164
924483469324696	-32.621765	2.5543213	-16.433716
924483488398182	-31.26831	4.5928955	-17.428589
924483501246082	-31.776428	4.423523	-18.258667
924483519648182	-31.26831	3.5736084	-19.750977
924483538874256	-29.405212	3.7445068	-21.243286
924483551966297	-29.405212	4.423523	-21.243286
924483570032703	-26.864624	7.3120117	-23.399353
924483588862049	-27.711487	7.48291	-23.564148
924483602320301	-25.848389	7.3120117	-25.056458
924483620417225	-25.340271	6.802368	-26.217651
924483637293446	-24.325562	8.161926	-26.217651
924483652247059	-23.986816	7.48291	-28.538513
924483670679676	-22.970581	7.48291	-27.876282
924483687525379	-20.768738	9.011841	-30.363464
924483702631580	-15.689087	11.050415	-33.348083
924483721125233	-18.566895	11.560059	-32.18689
924483737879383	-22.631836	12.240601	-28.207397
924483752955067	-23.139954	9.690857	-27.70996
924483771418201	-25.679016	8.502197	-26.881409
924483788233387	-29.574585	6.2927246	-20.082092
924483803736317	-33.807373	5.104065	-20.248413
924483821741688	-32.96051	3.2348633	-16.1026
924483838984119	-34.654236	0.17547607	-13.117981
924483853693592	-33.638	-0.16479492	-13.117981
924483872126209	-34.654236	0.17547607	-12.786865
924483889277088	-33.807373	-1.3534546	-11.294556
