accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924571177969417	4.6921234	0.18684387	-0.17985535
924571186361751	2.7702484	-0.108444214	4.014572
924571194754085	0.97636414	-0.33673096	6.044113
924571203146419	-0.41381836	-0.42225647	6.1462097
924571211538753	-1.086441	-0.4679718	5.39888
924571219931087	-0.9608917	-0.66773987	4.5800323
924571228323421	-0.12339783	-1.1084442	4.178238
924571236715755	1.4216461	-1.6142273	3.9334717
924571245108089	3.804596	-2.047287	3.8829803
924571253500423	7.6549835	-2.5549774	4.307785
924571261892757	13.5308075	-3.2699127	5.270035
924571270285091	21.134827	-4.065628	6.2828064
924571278677425	25.299103	-4.1201477	6.4074097
924571287069759	21.797226	-2.836975	6.163315
924571295462093	16.100555	-1.4953766	6.051407
924571303854427	11.519775	-0.6919403	5.939316
924571312246761	9.028473	-0.40618896	5.6675262
924571320639095	7.4351807	-0.19578552	5.4319
924571329031429	6.263809	0.03413391	5.0543213
924571337423763	5.8687286	0.27851868	4.526001
924571345816097	6.169052	0.5243988	3.9855957
924571354208431	7.019211	0.7959442	3.4736633
924571362600765	8.201477	1.0907745	3.013153
924571370993099	9.521454	1.3342743	2.6999817
924571379385433	10.105682	1.5685577	2.5504303
924571387777767	10.468979	1.758316	2.4589844
924571396170101	10.576416	1.8871307	2.2312775
924571404562435	10.471146	1.9068298	1.943634
924571412954769	10.233185	1.821228	1.744873
924571421347103	9.929474	1.7949524	1.6163788
924571429739437	9.551636	1.8427582	1.4047089
924571438131771	9.224274	1.891571	1.2797394
924571446524105	8.919952	1.8963623	1.2084961
924571454916439	8.533691	1.8600616	1.0947876
924571463308773	8.000214	1.8115997	0.8712921
924571471701107	7.401825	1.7718506	0.5939636
924571480093441	6.8023834	1.7874603	0.4777832
924571488485775	6.240402	1.8485718	0.4200287
924571496878109	5.9412384	1.8091278	0.3804779
924571505270443	6.2100525	1.6546478	0.35476685
924571513662777	7.158493	1.4434662	0.37591553
924571522055111	8.457596	1.247055	0.53144836
924571530447445	9.298126	1.1954346	0.68940735
924571538839779	10.013092	1.150238	0.8246918
924571547232113	10.690109	1.1104584	0.8967438
924571555624447	11.417038	1.0649414	0.9543152
924571564016781	12.278168	0.97480774	1.0722656
924571572409115	13.355667	0.73625183	1.2313232
924571580801449	14.232468	0.5182648	1.279602
924571589193782	14.613922	0.32048035	1.1751251
924571597586116	14.640808	0.13006592	0.85194397
924571605978450	14.477402	-0.10949707	-0.43556213
924571614370784	14.101044	-0.53848267	-4.306839
924571622763118	12.829834	-1.4278107	-13.284027
924571631155452	10.689087	-0.9622345	-9.106171
924571639547786	12.349808	-0.37808228	-4.804474
924571647940120	14.518127	0.5933075	-0.7485657
924571656332454	15.147858	1.7757416	1.7565918
924571664724788	14.605423	2.713028	1.6332245
924571673117122	15.504852	3.2737122	0.7824707
924571681509456	16.857925	3.4576416	0.54881287
924571689901790	17.3777	3.643402	0.09547424
924571698294124	16.950317	3.9548798	-0.90267944
924571706686458	16.019333	4.5003815	-2.05661
924571715078792	15.205811	5.3249664	-2.6352692
924571723471126	15.194565	6.281357	-1.7749176
924571731863460	14.891708	7.1538086	-2.1089172
924571740255794	14.373169	6.534958	-3.3267212
924571748648128	14.746902	4.5262756	-3.7425232
924571757040462	15.556625	2.0637512	-2.4814606
924571765432796	15.366653	0.4184265	0.26185608
924571773825130	15.124268	-0.26686096	3.5305939
924571782217464	14.912018	-0.8317261	6.3975525
924571790609798	14.171066	-1.1890411	8.1983795
924571799002132	13.240082	-1.5393219	8.75
924571807394466	12.419312	-2.0121307	8.537659
924571815786800	11.807877	-2.6157227	8.445557
924571824179134	11.439804	-3.386032	8.606644
924571832571468	11.603012	-4.3507843	9.197891
924571840963802	12.096436	-5.151367	10.033127
924571849356136	12.401108	-5.395294	10.647202
924571857748470	12.247925	-5.113907	10.600159
924571866140804	11.693512	-4.625992	9.500488
924571874533138	11.0169525	-4.1026917	6.6125793
924571882925472	10.669952	-3.6909485	4.288727
924571891317806	10.403015	-3.192093	2.594513
924571899710140	9.998642	-2.6790466	1.4708252
924571908102474	9.4605255	-2.2441864	0.7234802
924571916494808	9.02301	-1.9167938	0.099487305
924571924887142	8.941513	-1.6573639	-0.17883301
924571933279476	9.338699	-1.1669312	-0.42552185
924571941671810	9.400543	-0.30329895	-1.8875427
924571950064144	9.424438	0.9157562	-4.557907
924571958456478	9.451981	1.9726105	-5.689682
924571966848812	8.969925	2.0089874	-1.0930786
924571975241146	7.6499023	1.6472778	2.6192017
924571983633480	6.9877625	1.346344	5.121704
924571992025814	6.4213104	1.0355682	6.766693
924572000418148	6.003891	0.43182373	7.717224
924572008810482	5.7077026	-0.49624634	7.9465637
924572017202816	5.281601	-1.3969879	7.3410034
924572025595150	4.4697876	-1.9868622	6.282913
924572033987484	3.9923553	-2.3759308	5.564163
924572042379818	3.667572	-2.6443176	4.9198914
924572050772152	3.3612518	-2.774292	4.4036713
924572059164486	3.0958862	-2.7808533	4.127411
924572067556820	3.022705	-2.7481537	4.098236
924572075949154	2.7924042	-2.6444702	3.912796
924572084341488	2.4714203	-2.4463654	3.982895
924572092733822	2.379425	-2.213791	3.836914
924572101126156	2.4076843	-1.9255219	3.736145
924572109518490	2.4655457	-1.5507813	3.8150787
924572117910824	2.6822662	-1.0873718	3.7434845
924572126303157	3.6503754	-0.72843933	3.1732025
924572134695491	5.5322723	-0.505188	2.131073
924572143087825	7.8501434	-0.7657471	-0.037002563
924572151480159	11.735184	-1.7918701	-6.418762
924572159872493	18.65065	-3.2684174	-19.702072
924572168264827	28.867432	-3.756546	-38.90326
924572176657161	27.777222	0.7376404	-34.201736
924572185049495	22.604538	4.609146	-16.061295
924572193441829	18.318832	7.1267548	-1.1247711
924572201834163	15.147003	8.10614	5.379776
924572210226497	12.555923	7.688843	4.2022552
924572218618831	11.301086	6.256134	-0.26478577
924572227011165	10.928268	3.9082336	-0.9880371
924572235403499	10.060516	1.9503174	-1.0972443
924572243795833	9.445145	0.540329	-1.5943909
924572252188167	10.030548	-0.4715271	-1.6378784
924572260580501	12.403732	-1.2690887	-0.26239014
924572268972835	16.100723	-1.898346	2.188507
924572277365169	19.05066	-2.3638458	3.074707
924572285757503	19.351776	-2.5290985	2.9712067
924572294149837	17.704758	-2.429657	2.5782623
924572302542171	15.075073	-2.1628418	1.8813629
924572310934505	12.178406	-1.7043762	0.5522461
924572319326839	8.623337	-0.7064972	-1.8310394
924572327719173	5.949417	-0.02708435	-2.40242
924572336111507	4.2875824	0.07531738	-0.25312805
924572344503841	3.2361908	-0.16687012	2.3005219
924572352896175	2.353775	-0.5046997	4.0305176
924572361288509	1.5967712	-0.7709656	4.8543854
924572369680843	1.6615448	-0.9887543	5.9088745
924572378073177	2.3264008	-1.2116547	6.526016
924572386465511	3.8292084	-1.4105072	6.215622
924572394857845	6.3974304	-1.6534882	5.4801025
924572403250179	9.984482	-1.8931885	4.6339874
924572411642513	14.095505	-2.0266266	3.8603058
924572420034847	17.84996	-1.9691925	3.2879333
924572428427181	19.773483	-1.6841583	2.9281464
924572436819515	18.299911	-1.0220795	2.8600311
924572445211849	15.049973	-0.34861755	3.0761719
924572453604183	11.605759	0.13471985	3.558731
924572461996517	9.068085	0.3855896	4.1343384
924572470388851	7.409424	0.5072632	4.302719
924572478781185	6.4715424	0.55921936	4.3444214
924572487173519	6.122177	0.5376892	4.1768494
924572495565853	6.279022	0.4909973	3.945404
924572503958187	6.7881775	0.4773407	3.808258
924572512350521	7.5246124	0.5323639	3.8627777
924572520742855	8.602951	0.6186218	4.044342
924572529135189	9.405075	0.6737671	3.6094055
924572537527523	9.80809	0.73475647	2.8343048
924572545919857	9.983093	0.75720215	2.196579
924572554312191	9.967072	0.7671509	1.7765656
924572562704525	9.713821	0.8161011	1.4315796
924572571096859	9.196945	0.87094116	1.2640228
924572579489193	8.765762	0.88261414	1.22229
924572587881527	8.416824	0.9196472	1.1901093
924572596273861	8.087601	0.9827118	1.0545044
924572604666195	7.720749	1.054184	0.80329895
924572613058529	7.3115387	1.0974731	0.5035553
924572621450863	6.958252	1.0508881	0.20561218
924572629843197	6.824768	1.0057831	0.036132813
924572638235531	6.706299	1.0325165	-0.108673096
924572646627865	6.5008087	1.1286011	-0.20663452
924572655020199	6.3489685	1.2259064	-0.22695923
924572663412532	6.5549164	1.2425995	-0.15086365
924572671804866	7.418701	1.2127838	0.004180908
924572680197200	8.239914	1.3078766	0.30915833
924572688589534	9.13446	1.4356842	0.6273804
924572696981868	10.148636	1.507019	0.9251251
924572705374202	11.280853	1.5325623	1.1978607
924572713766536	12.503387	1.5890198	1.4592896
924572722158870	13.810242	1.6707611	1.7310791
924572730551204	14.822815	1.7091064	2.0128174
924572738943538	15.583572	1.7592621	2.1720276
924572747335872	16.052292	1.8562012	2.1687317
924572755728206	16.023438	1.9970093	1.9801788
924572764120540	15.325195	2.148697	1.6205139
924572772512874	14.631287	2.2972565	1.2386627
924572780905208	14.282211	2.4871368	0.90049744
924572789297542	14.374924	2.7035217	0.23454285
924572797689876	15.056534	2.8367767	-3.1570435
924572806082210	16.153793	2.8249664	-10.511063
924572814474544	17.418716	2.6667175	-19.609772
924572822866878	20.091675	2.3137817	-15.437317
924572831259212	19.343704	3.135254	-8.947403
924572839651546	17.614426	3.838852	-6.931366
924572848043880	16.258606	3.9354095	-5.5583496
924572856436214	15.654968	3.496582	-2.93544
924572864828548	15.315277	3.055313	-0.23789978
924572873220882	14.357697	2.7994232	0.9857178
924572881613216	14.169662	1.8003845	0.8044281
924572890005550	15.079788	0.5341644	1.1071014
924572898397884	15.980591	-0.37046814	2.1216888
924572906790218	15.94429	-0.697937	3.5809174
924572915182552	14.892014	-0.7944641	5.0493927
924572923574886	14.571167	-1.1234741	6.948883
924572931967220	14.140259	-1.3560333	8.251617
924572940359554	13.406738	-1.663269	8.840683
924572948751888	12.565811	-2.1053467	9.223785
924572957144222	11.893372	-2.6910095	9.856598
924572965536556	11.635834	-3.3712158	10.769577
924572973928890	11.866531	-3.964981	10.880539
924572982321224	12.3450775	-4.316574	10.609131
924572990713558	12.69548	-4.3782043	9.175476
924572999105892	12.714874	-4.2033386	7.053238
924573007498226	12.211365	-3.824585	4.86644
924573015890560	11.0438385	-3.2251282	2.930008
924573024282894	9.807297	-2.5790253	1.0821533
924573032675228	8.564987	-2.0535889	0.3580475
924573041067562	7.5086823	-1.6930542	0.15046692
924573049459896	6.8770294	-1.4213257	0.17884827
924573057852230	6.8108673	-1.165863	0.17214966
924573066244564	7.291214	-0.8904724	-0.30862427
924573074636898	8.1371	-0.3855133	-2.3940582
924573083029232	9.52298	0.5146179	-5.4089813
924573091421566	9.774765	1.1305695	-3.5992584
924573099813900	8.927292	1.4016418	0.90057373
924573108206234	7.615982	1.4953461	4.9910583
924573116598568	6.5909424	1.6380005	7.7498627
924573124990902	6.1622314	1.6230469	8.808685
924573133383236	6.611801	1.3410797	8.527298
924573141775570	7.2536316	0.78408813	7.488098
924573150167904	7.3796844	-0.04748535	6.155792
924573158560238	6.7357483	-0.9685211	5.076935
924573166952572	5.833084	-1.6235962	4.6884155
924573175344906	5.0180054	-2.0798492	4.593979
924573183737240	4.2139435	-2.4388733	4.57753
924573192129574	3.4928436	-2.647583	4.3470917
924573200521907	2.86969	-2.7279663	3.6858673
924573208914241	2.3675385	-2.7215729	2.7401276
924573217306575	2.0468597	-2.6674805	2.1464539
924573225698909	1.9564056	-2.727127	2.6782532
924573234091243	1.8482666	-2.8103638	2.8874817
924573242483577	1.7784271	-2.7959747	3.0581055
924573250875911	1.9635773	-2.5563812	3.077057
924573259268245	2.5948792	-2.0315552	2.8597412
924573267660579	3.749939	-1.2875214	2.5325928
924573276052913	5.6842804	-0.87202454	2.0345764
924573284445247	7.717102	-1.1779022	0.46096802
924573292837581	12.060226	-2.1263733	-5.5700684
924573301229915	21.664032	-2.8351746	-20.290817
924573309622249	32.591843	-1.7868652	-37.305588
924573318014583	30.737488	2.7724762	-34.378937
924573326406917	21.98523	5.5656433	-11.536591
924573334799251	16.43074	6.9035187	1.8097382
924573343191585	13.630768	7.06839	7.579773
924573351583919	12.167267	6.2330017	7.169739
924573359976253	10.946777	4.645233	3.461975
924573368368587	10.099899	2.717865	1.7691956
924573376760921	9.830017	0.8607788	0.19377136
924573385153255	10.792328	-0.5736389	-1.6486511
924573393545589	13.271851	-1.4882202	-2.1148682
924573401937923	16.506317	-1.9782562	-1.3369293
924573410330257	19.131943	-2.1283875	-0.07434082
924573418722591	19.590714	-1.8541565	1.1411285
924573427114925	18.100204	-1.913971	2.5678406
924573435507259	16.383896	-2.0265808	3.2579956
924573443899593	15.011902	-2.1690216	1.9112701
924573452291927	12.683029	-1.9876099	0.19923401
924573460684261	8.677994	-1.3304138	-0.14328003
924573469076595	4.983917	-0.7193451	0.26016235
924573477468929	3.1768036	-0.2591095	0.7541809
924573485861263	2.2020874	-0.028945923	1.2186432
924573494253597	1.4502716	0.043624878	1.7496948
924573502645931	0.7601471	0.033050537	2.3112183
924573511038265	0.32151794	-0.045791626	3.0155945
924573519430599	0.5970154	-0.30444336	4.4039917
924573527822933	2.6745453	-0.8091278	5.9442596
924573536215267	5.359604	-1.1954651	6.095413
924573544607601	8.380295	-1.4127197	4.8991394
924573552999935	11.662079	-1.5149078	2.9985046
924573561392269	15.049393	-1.5719452	1.2241669
924573569784603	17.979736	-1.5709381	0.1784668
924573578176937	19.088089	-1.3995209	0.32977295
924573586569271	17.742523	-0.8931122	1.0946655
924573594961605	14.852341	-0.26837158	1.9875946
924573603353939	11.768402	0.23808289	2.8516235
924573611746273	9.532318	0.49095154	3.685608
924573620138607	7.9995575	0.59432983	4.3913574
924573628530941	7.1074524	0.66304016	4.512314
924573636923275	6.5934753	0.6196289	4.617996
924573645315609	6.625107	0.53900146	4.6521454
924573653707943	7.2589874	0.4450531	4.5292816
924573662100277	8.382248	0.34109497	4.220688
924573670492611	9.573074	0.27052307	3.8797455
924573678884945	10.261963	0.3340454	3.673874
924573687277279	10.522324	0.44018555	3.2859344
924573695669613	10.534103	0.547699	2.8129883
924573704061947	10.32753	0.64971924	2.2817535
924573712454281	9.921829	0.74154663	1.7084503
924573720846615	9.647491	0.7554779	1.2710724
924573729238949	9.2799835	0.6809845	1.0666351
924573737631282	8.74379	0.63604736	0.9098816
924573746023616	8.177063	0.61868286	0.83917236
924573754415950	7.7314606	0.6289673	0.8571167
924573762808284	7.495758	0.68037415	0.8999634
924573771200618	7.3715057	0.8145752	0.77770996
924573779592952	7.0819397	0.8737335	0.5975952
924573787985286	6.914673	0.89138794	0.5790405
924573796377620	7.0115204	0.8898926	0.5488281
924573804769954	7.254303	0.9246979	0.4373932
924573813162288	7.4564667	1.0288849	0.29393005
924573821554622	7.8779297	1.0636749	0.23529053
924573829946956	8.3680725	1.1119385	0.29096985
924573838339290	8.857376	1.1276855	0.4350586
924573846731624	9.213623	1.1743927	0.6083832
924573855123958	9.551086	1.2358704	0.77323914
924573863516292	10.092773	1.2556915	0.9160919
924573871908626	10.716019	1.3342133	0.9548645
924573880300960	11.305862	1.432373	1.0575256
924573888693294	11.600174	1.5639801	1.1912994
924573897085628	11.305298	1.6958008	1.271225
924573905477962	10.4544525	1.7878265	1.2224884
924573913870296	9.33493	1.8215332	1.01297
924573922262630	8.180878	1.8752136	0.7247009
924573930654964	7.695053	1.9804077	0.4668274
924573939047298	8.044754	3.29245	-14.661972
924573947439632	11.569611	4.939087	-27.515991
924573955831966	16.881516	5.577057	-26.414108
924573964224300	20.005295	4.3927	-12.380432
924573972616634	20.614456	3.9320831	-7.396408
924573981008968	22.474747	2.7288818	-7.275879
924573989401302	24.296066	0.84254456	-3.722107
924573997793636	25.481552	-0.74487305	2.9433746
924574006185970	25.54396	-1.4979248	9.5585785
924574014578304	23.875778	-1.5957336	12.781036
924574022970638	18.537506	-1.3090668	12.0816345
924574031362972	13.307068	-0.9189606	10.566376
924574039755306	11.4183655	-1.0602112	9.1670685
924574048147640	11.305435	-1.44281	8.111221
924574056539974	11.645935	-1.8757629	7.4678802
924574064932308	12.490707	-2.484726	7.19429
924574073324642	14.9231415	-3.779358	6.255142
924574081716976	16.786835	-4.5223846	5.579941
924574090109310	19.167847	-5.5468597	4.893036
924574098501644	22.035995	-6.9643555	3.9542542
924574106893978	24.396362	-8.520752	2.9195404
924574115286312	24.734116	-9.785294	2.241806
924574123678646	21.98384	-10.711227	1.5898895
924574132070980	17.402588	-10.889679	1.8462372
924574140463314	12.713043	-10.447235	2.099762
924574148855648	9.077774	-9.730713	2.0825348
924574157247982	6.8582916	-8.993835	1.9506226
924574165640316	5.538025	-8.289307	2.1820068
924574174032650	4.64769	-7.5754547	3.096283
924574182424984	4.485565	-6.720291	3.9301453
924574190817318	3.9892578	-5.6487885	4.4187317
924574199209652	3.3691864	-4.547577	4.7995605
924574207601986	3.013977	-3.608017	5.2354126
924574215994320	3.0455017	-2.8853455	5.583969
924574224386654	3.3546448	-2.3764038	5.753952
924574232778988	3.9967804	-2.0266418	5.774231
924574241171322	5.0471497	-1.8352203	5.740158
924574249563656	6.4515686	-1.7932129	5.7152557
924574257955990	8.087494	-1.8538513	5.667221
924574266348324	9.768677	-1.9209595	5.445236
924574274740657	10.474442	-1.6122437	4.4155273
924574283132991	10.972763	-1.5092468	3.2932587
924574291525325	10.845795	-1.4290771	2.5398407
924574299917659	10.288162	-1.1157837	2.292511
924574308309993	9.75	-0.61143494	2.359848
924574316702327	9.729782	-0.35446167	2.2663422
924574325094661	9.98317	-0.19535828	2.1209717
924574333486995	10.429794	-0.051086426	2.0067291
924574341879329	10.748352	-0.04499817	2.071579
924574350271663	10.715378	-0.005432129	2.1631622
924574358663997	10.296417	0.17318726	2.1421356
924574367056331	9.708069	0.3621521	2.0324097
924574375448665	9.54744	0.4439087	1.9214325
924574383840999	9.446365	0.5075836	1.7582092
924574392233333	9.631363	0.5428772	1.5474396
924574400625667	10.270859	0.48184204	1.3245392
924574409018001	11.368744	0.22019958	0.7754669
924574417410335	12.782593	-0.35731506	-0.9281616
924574425802669	13.25618	-1.5497284	-11.239166
924574434195003	13.704987	-1.8312378	-11.9387665
924574442587337	13.782898	-1.1991577	-7.8302917
924574450979671	13.2509	-0.48365784	-3.172638
924574459372005	12.299088	-0.5258789	-0.17936707
924574467764339	11.728928	-1.6613159	1.3505096
924574476156673	11.435455	-2.8188782	1.3226929
924574484549007	11.876617	-3.971527	0.42012024
924574492941341	11.870636	-4.784088	-0.5930023
924574501333675	10.718033	-4.981659	-1.2795715
924574509726009	8.658035	-4.596115	-1.4558563
924574518118343	7.210495	-4.1479797	-1.1695709
924574526510677	7.000122	-4.255661	-1.0628967
924574534903011	7.4575195	-4.747864	-2.2753754
924574543295345	7.4393463	-4.969879	-3.6294708
924574551687679	6.9559784	-4.5967865	-4.4237213
924574560080013	6.3147125	-3.6365204	-4.436264
924574568472347	5.1735687	-2.5348358	-4.190979
924574576864681	4.693451	-1.4265137	-3.664154
924574585257015	4.411545	-0.36444092	-2.487976
924574593649349	4.1160736	0.53056335	-1.2837372
924574602041683	4.319229	0.976532	-0.9867401
924574610434017	5.589737	0.81192017	-1.9458313
924574618826351	7.851959	0.22007751	-3.0127106
924574627218685	9.814484	-0.46810913	-2.8608856
924574635611019	11.553207	-1.0791168	-2.0065765
924574644003353	12.761642	-1.2909088	-0.8220825
924574652395687	13.137756	-1.066925	0.5850525
924574660788021	12.742004	-0.5648804	2.5051117
924574669180355	12.467819	-0.049423218	5.7334137
924574677572689	12.063202	0.56832886	10.164795
924574685965023	11.183395	1.2948303	12.695221
924574694357357	9.892151	1.9047394	13.00943
924574702749691	8.236206	2.2760468	11.198883
924574711142025	6.7044067	2.3005981	8.192978
924574719534359	6.946686	1.7093658	6.383423
924574727926693	7.976776	0.7533264	5.0702057
924574736319027	8.756577	-0.28736877	4.084503
924574744711361	9.386734	-1.346695	3.1166077
924574753103695	9.663361	-2.213623	2.1181335
924574761496029	9.452606	-2.6994019	1.2080536
924574769888363	9.296066	-2.8868256	0.47325134
924574778280697	10.083725	-3.1801453	-0.35394287
924574786673031	11.386749	-3.66716	-0.92440796
924574795065365	12.307129	-4.022003	-1.0150146
924574803457699	12.240601	-4.089447	-0.80688477
924574811850032	11.119431	-3.9031067	-0.5207977
924574820242366	9.52887	-3.5838165	0.22872925
924574828634700	9.692902	-3.9660187	0.9187622
924574837027034	9.2052765	-3.8073578	1.3318329
924574845419368	8.798096	-3.513977	1.7523193
924574853811702	8.596954	-3.422943	2.3378906
924574862204036	8.515869	-3.664032	3.096115
924574870596370	9.660965	-4.114319	3.890335
924574878988704	9.999283	-4.2302704	4.361847
924574887381038	9.094818	-3.8803864	4.2410736
924574895773372	8.324799	-3.4449463	4.1724243
924574904165706	8.163467	-3.143402	4.398575
924574912558040	8.133499	-2.93013	4.762436
924574920950374	7.7416687	-2.5931396	5.25296
924574929342708	7.4154205	-2.1793213	5.5226135
924574937735042	8.3546295	-1.8622437	5.378723
924574946127376	9.607254	-1.6047974	5.0863647
924574954519710	10.363831	-1.387619	4.7084045
924574962912044	10.405457	-1.1990509	4.138855
924574971304378	9.823364	-0.9070282	3.5869446
924574979696712	9.759094	-0.5990448	3.4941711
924574988089046	9.794861	-0.47428894	3.7712555
924574996481380	9.9266815	-0.5282135	3.8387756
924575004873714	10.106949	-0.7829437	3.6343384
924575013266048	10.18985	-1.2451782	3.45813
924575021658382	9.903915	-1.6711273	3.1487122
924575030050716	9.45697	-2.0376892	3.1234436
924575038443050	8.869171	-2.2049103	3.495575
924575046835384	8.466492	-2.1999664	3.9648895
924575055227718	8.357361	-2.1525269	4.2252502
924575063620052	8.454712	-2.2157745	4.098297
924575072012386	8.852997	-2.4622803	3.7560425
924575080404720	9.701324	-2.9213257	3.2253876
924575088797054	10.105103	-3.2017212	2.4307709
924575097189388	10.000488	-3.212738	1.5800018
924575105581722	9.54747	-2.9873657	0.9709625
924575113974056	9.056335	-2.630371	0.8421631
924575122366390	9.168655	-2.148285	0.8133545
924575130758724	9.948669	-1.4452057	0.73239136
924575139151058	10.653641	-0.55596924	1.146698
924575147543392	11.079437	0.36714172	1.8750305
924575155935726	11.169739	1.0589447	2.4468536
924575164328060	11.0247345	1.245224	2.4802399
924575172720394	10.976074	0.6738434	2.652542
924575181112728	10.604553	-0.13824463	2.805313
924575189505062	10.43425	-0.29406738	1.8417664
924575197897396	10.511185	-0.054382324	0.73558044
924575206289730	10.803757	0.21575928	0.26052856
924575214682064	11.22551	0.33618164	0.43966675
924575223074398	10.690094	0.35765076	0.6665039
924575231466732	10.070938	0.6200409	0.23690796
924575239859066	9.758072	0.39736938	-0.29333496
924575248251400	9.844986	-0.14727783	-0.6697998
924575256643734	10.157364	-0.69166565	-0.83192444
924575265036068	10.383118	-1.0424805	-0.8473053
924575273428402	10.600464	-1.1411896	-0.4345398
924575281820736	10.510254	-1.2739563	-0.32409668
924575290213070	10.06015	-1.522583	-0.5839386
924575298605404	9.527344	-1.9346466	-0.98135376
924575306997738	8.963409	-2.4145813	-1.2754211
924575315390072	8.056137	-2.655304	-1.3828278
924575323782406	6.772888	-2.176178	-1.8897705
924575332174740	6.61882	-2.2680206	-1.4865112
924575340567074	7.341049	-3.112091	-0.77601624
924575348959407	8.491608	-4.4239044	0.14030457
924575357351741	9.698074	-5.7404785	0.9486389
924575365744075	10.922836	-6.723587	1.0553436
924575374136409	11.68338	-7.0477295	0.6365051
924575382528743	10.6319275	-6.7418823	0.26184082
924575390921077	9.399109	-6.2339935	0.14277649
924575399313411	8.604965	-5.697525	0.2131958
924575407705745	8.529297	-5.255432	0.3197937
924575416098079	9.384262	-5.016144	0.4287262
924575424490413	10.371307	-4.466461	1.5310974
924575432882747	10.875259	-2.834015	3.441513
924575441275081	11.865784	-1.054245	4.303711
924575449667415	12.721573	0.308136	4.131729
924575458059749	12.672058	0.97628784	3.7103882
924575466452083	11.705902	0.9695587	3.7217102
924575474844417	11.003021	0.2048645	3.909134
924575483236751	10.895462	-0.5593567	3.7543335
924575491629085	10.766785	-1.2477112	3.1083984
924575500021419	10.704758	-1.6861115	1.4877777
924575508413753	10.768311	-1.7462921	-0.898407
924575516806087	10.488113	-1.5104065	-2.370575
924575525198421	8.950439	-1.1979828	-0.060653687
924575533590755	8.923264	-0.8195038	0.77160645
924575541983089	9.402908	-0.50276184	1.7050781
924575550375423	9.918564	-0.18693542	2.3301086
924575558767757	10.418472	0.17456055	2.0709229
924575567160091	11.15921	0.44454956	1.6581421
924575575552425	13.328964	0.25862122	2.4514618
924575583944759	14.521622	0.18057251	0.9941101
924575592337093	14.07933	-0.22071838	-0.29777527
924575600729427	12.659134	-0.9004059	-1.2732086
924575609121761	11.4673	-1.3231354	-2.7452087
924575617497971	11.27092	-0.59721375	-4.9635315
924575625890305	11.347473	1.2864227	-5.2219696
924575634282639	11.90741	2.08992	-4.8702545
924575642674973	11.795792	2.0666199	-4.3872986
924575651067307	10.365326	1.1608124	-4.923294
924575659459641	8.070541	-0.33595276	-6.9738617
924575667851975	7.23143	-1.1275024	-8.538956
924575676244309	6.7618256	-0.26011658	-8.407349
924575684636643	6.0829163	0.95610046	-7.8167267
924575693028977	5.3461304	1.5235748	-6.754715
924575701421311	4.8011627	1.309967	-5.7263184
924575709813645	4.6052246	0.5405121	-5.355591
924575718205979	4.4925537	-0.8802185	-5.628769
924575726598313	4.916931	-2.499237	-5.5221252
924575734990647	4.901764	-4.194092	-5.165207
924575743382981	5.4073944	-5.915039	-4.12796
924575751775315	6.76532	-7.244919	-2.4731293
924575760167649	8.730316	-7.9479218	-0.53996277
924575768559983	10.972794	-8.612915	1.581253
924575776952317	12.234497	-9.439026	3.6429138
924575785344651	13.18515	-10.279999	4.087372
924575793736985	12.872665	-10.236923	3.9830627
924575802129319	11.773727	-8.79184	2.989029
924575810521653	10.794693	-6.2002563	0.9849701
924575818913987	9.115814	-3.4319458	0.2861786
924575827306321	9.573639	-0.32292175	-1.092453
924575835698655	9.1367035	2.3736115	-0.54823303
924575844090989	8.153976	3.2863007	0.9614563
924575852483323	7.275177	2.910324	1.8208313
924575860875657	7.1015625	2.6486053	0.48384094
924575869267991	7.2208557	2.0243683	-2.2188873
924575877660325	7.8294067	1.5767365	-5.563019
924575886052658	8.588821	1.1557617	-8.522034
924575894444992	9.21965	0.8226013	-10.135254
924575902837326	9.451782	0.48408508	-9.896271
924575911229660	9.151596	0.05267334	-8.077698
924575919621994	8.665527	-0.10040283	-6.220886
924575928014328	8.680756	-0.65200806	-4.914154
924575936406662	9.772385	-1.2270508	-3.4518738
924575944798996	12.74881	-2.7850494	0.21707153
924575953191330	16.398285	-4.084366	2.4482574
924575961583664	17.976807	-3.2786713	-0.7415314
924575969975998	14.630798	-2.0672913	-0.6338501
924575978368332	11.902267	-3.3179932	-3.028122
924575986760666	10.526596	-4.7118225	-5.535385
924575995153000	10.291199	-5.5978546	-6.614258
924576003545334	10.354019	-5.5011597	-5.5391693
924576011937668	9.381149	-4.1128845	-2.7394562
924576020330002	6.546219	-1.4529114	-0.33892822
924576028722336	4.752136	0.8202057	-2.0772247
924576037114670	5.457962	0.6550293	-5.7974396
924576045507004	7.508774	-0.42074585	-9.083267
924576053899338	9.5855255	-1.3159332	-9.353378
924576062291672	10.631973	-1.6560211	-5.196472
924576070684006	11.375488	-1.9253845	-1.2810516
924576079076340	11.6763	-2.3357544	1.3443146
924576087468674	11.169464	-2.5528564	2.9600372
924576095861008	10.148071	-2.3479614	3.3733063
924576104253342	9.05394	-1.7584839	2.7406006
924576112645676	8.238647	-1.0196381	1.3111267
924576121038010	8.08313	-0.47625732	-1.0258942
924576129430344	8.035706	-0.17678833	-3.184311
924576137822678	8.077393	0.24580383	-4.522766
