gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924482904200184	9.74344	0.9610056	-0.55877787
924482912500965	9.733663	1.0286435	-0.6067035
924482920801746	9.722253	1.0987967	-0.6639588
924482929102528	9.710696	1.1617354	-0.7232774
924482937403309	9.700836	1.2094833	-0.77545154
924482945704090	9.693451	1.2398231	-0.818681
924482954004871	9.688396	1.2542555	-0.8556873
924482962305653	9.685265	1.2547967	-0.8896798
924482970606434	9.683803	1.2426977	-0.92198724
924482978907215	9.6838665	1.2190566	-0.95237786
924482987207996	9.685213	1.186531	-0.9793804
924482995508778	9.687759	1.1484579	-0.9993687
924483003809559	9.691707	1.1083878	-1.0063242
924483012110340	9.697025	1.0702842	-0.9962833
924483020411121	9.703084	1.0382954	-0.9708182
924483028711903	9.708936	1.0169709	-0.9341914
924483037012684	9.713998	1.0092342	-0.8888638
924483045313465	9.718284	1.0152613	-0.8334198
924483053614246	9.721862	1.0318378	-0.7688292
924483061915028	9.723427	1.0535576	-0.71789664
924483070215809	9.722784	1.0817679	-0.6838437
924483078516590	9.719749	1.1283638	-0.65088964
924483086817371	9.70954	1.2219727	-0.6340306
924483095118153	9.685837	1.3750217	-0.6813738
924483103418934	9.646048	1.5903118	-0.7713993
924483111719715	9.598069	1.8469945	-0.7975399
924483120020496	9.55661	2.0850282	-0.7030353
924483128321278	9.529404	2.2495713	-0.54797506
924483136622059	9.517015	2.3292205	-0.41417572
924483144922840	9.5174885	2.3396072	-0.33769616
924483153223621	9.5231905	2.3221617	-0.29461214
924483161524403	9.528856	2.3048978	-0.242345
924483169825184	9.533157	2.2946823	-0.15407057
924483178125965	9.536958	2.2839296	-0.022377536
924483186426746	9.544037	2.2503402	0.13312861
924483194727528	9.5588255	2.1745265	0.26584485
924483203028309	9.580752	2.064561	0.34229785
924483211329090	9.60652	1.9406812	0.34484237
924483219629871	9.63084	1.8265074	0.28490797
924483227930653	9.649133	1.7403324	0.18941085
924483236231434	9.656836	1.7056869	0.08089256
924483244532215	9.655672	1.7141591	-0.0060655284
924483252832996	9.650853	1.7409605	-0.02177589
924483261133778	9.645403	1.7700114	0.060384046
924483269434559	9.63838	1.79844	0.19399624
924483277735340	9.629944	1.8264617	0.31402093
924483286036121	9.622121	1.8516155	0.39584345
924483294336903	9.617695	1.8641454	0.4419213
924483302637684	9.617663	1.8596067	0.461297
924483310938465	9.621637	1.838277	0.46391714
924483319239246	9.629104	1.7993045	0.4617989
924483327540028	9.6388445	1.7447332	0.46793735
924483335840809	9.647477	1.688747	0.49467868
924483344141590	9.6522455	1.6437675	0.5500775
924483352442371	9.65341	1.6066027	0.6331672
924483360743153	9.652139	1.5715954	0.73259836
924483369043934	9.650605	1.5300522	0.8337513
924483377344715	9.649859	1.4800944	0.9273199
924483385645496	9.650813	1.4185648	1.0098913
924483393946278	9.654186	1.3468231	1.0738449
924483402247059	9.659758	1.2683091	1.1184194
924483410547840	9.667393	1.186172	1.1423216
924483418848621	9.677036	1.1033741	1.1436442
924483427149403	9.687698	1.0211726	1.129644
924483435450184	9.698037	0.94084865	1.110526
924483443750965	9.706915	0.8636027	1.0956211
924483452051746	9.713501	0.7880581	1.094186
924483460352528	9.717554	0.7116525	1.1104395
924483468653309	9.719196	0.6336304	1.1428599
924483476954090	9.717785	0.55619884	1.1940266
924483485254871	9.712414	0.48288396	1.2673703
924483493555653	9.703623	0.41436294	1.3558763
924483501856434	9.692053	0.3514595	1.4529166
924483510157215	9.677849	0.2938455	1.5566914
924483518457996	9.661191	0.2395739	1.665649
924483526758778	9.642218	0.18675719	1.7785215
924483535059559	9.620743	0.13354409	1.8957444
924483543360340	9.596836	0.0798876	2.0161235
924483551661121	9.570365	0.025527513	2.139592
924483559961903	9.540827	-0.028198104	2.2676454
924483568262684	9.507939	-0.08108743	2.4006066
924483576563465	9.471584	-0.13336004	2.5380487
924483584864246	9.431351	-0.18538865	2.6806047
924483593165028	9.387363	-0.23708466	2.8269384
924483601465809	9.339975	-0.28697646	2.9753811
924483609766590	9.289939	-0.33334017	3.1235082
924483618067371	9.238097	-0.3738946	3.2692752
924483626368153	9.185841	-0.40841764	3.4093866
924483634668934	9.134324	-0.43765596	3.5416052
924483642969715	9.084194	-0.46545902	3.664855
924483651270496	9.034892	-0.49284044	3.781298
924483659571278	8.987078	-0.5228295	3.8896613
924483667872059	8.940975	-0.5579776	3.9897377
924483676172840	8.894644	-0.6005516	4.0859556
924483684473621	8.853871	-0.6497975	4.166188
924483692774403	8.830768	-0.7046953	4.206106
924483701075184	8.8063345	-0.7589761	4.247685
924483709375965	8.7312975	-0.8176995	4.3893285
924483717676746	8.532053	-0.87756133	4.754403
924483725977528	8.2363405	-0.9166622	5.24336
924483734278309	8.038734	-0.91853255	5.541249
924483742579090	8.087001	-0.87609017	5.4775243
924483750879871	8.291024	-0.8190686	5.1728554
924483759180653	8.522583	-0.7424384	4.794242
924483767481434	8.726045	-0.6340355	4.429959
924483775782215	8.887476	-0.48905882	4.1163063
924483784082996	9.015394	-0.32069108	3.8458042
924483792383778	9.132692	-0.13798587	3.5700536
924483800684559	9.245899	0.053838953	3.2681537
924483808985340	9.353602	0.24969539	2.935669
924483817286121	9.45197	0.44540617	2.5753183
924483825586903	9.535209	0.6415699	2.1996775
924483833887684	9.599664	0.83178574	1.8234497
924483842188465	9.645042	1.0129093	1.4551861
924483850489246	9.67279	1.1727607	1.1100266
924483858790028	9.686617	1.2974838	0.81016386
924483867090809	9.691895	1.3769976	0.5843256
924483875391590	9.693035	1.422278	0.43883386
924483883692371	9.692228	1.4511135	0.3540631
924483891993153	9.691517	1.4684231	0.29768682
924483900293934	9.692202	1.4771113	0.22305828
924483908594715	9.693859	1.4791895	0.10717385
924483916895496	9.694555	1.4779218	-0.04151792
924483925196278	9.692449	1.4789782	-0.19863269
924483933497059	9.688133	1.480232	-0.3455091
924483941797840	9.682999	1.4803481	-0.46742475
924483950098621	9.67963	1.4734991	-0.5513145
924483958399403	9.679347	1.4546791	-0.6037743
924483966700184	9.682075	1.4237043	-0.6331647
924483975000965	9.685962	1.3869239	-0.6549747
924483983301746	9.690796	1.3470278	-0.66661894
924483991602528	9.695471	1.3104606	-0.67150843
924483999903309	9.700894	1.2764237	-0.6586147
924484008204090	9.705571	1.2501802	-0.6397863
924484016504871	9.706932	1.2377528	-0.6432952
924484024805653	9.70413	1.2383758	-0.68313235
924484033106434	9.698402	1.2473396	-0.7453398
924484041407215	9.691542	1.2576902	-0.8140181
924484049707996	9.685773	1.2618381	-0.8740499
924484058008778	9.682039	1.2579827	-0.91977364
924484066309559	9.680688	1.2433885	-0.9532347
924484074610340	9.681183	1.2198213	-0.9783268
924484082911121	9.6834135	1.1885366	-0.99462426
924484091211903	9.687219	1.1533712	-0.9989582
924484099512684	9.692117	1.1206928	-0.9885842
924484107813465	9.696966	1.0966718	-0.96775717
924484116114246	9.700594	1.0879673	-0.94084835
924484124415028	9.70252	1.0976483	-0.9092144
924484132715809	9.702462	1.1270105	-0.8731977
924484141016590	9.699673	1.1767229	-0.8378858
924484149317371	9.692607	1.2422583	-0.8249543
924484157618153	9.681644	1.3299989	-0.81685996
924484165918934	9.6642475	1.4471018	-0.8237701
924484174219715	9.63636	1.6040254	-0.85909975
924484182520496	9.597636	1.7927382	-0.9175237
924484190821278	9.558424	1.9794849	-0.9426325
924484199122059	9.533034	2.1211197	-0.8902193
924484207422840	9.5238495	2.1926365	-0.8118061
924484215723621	9.524993	2.2069206	-0.7578888
924484224024403	9.533014	2.1795635	-0.73588675
924484232325184	9.544685	2.1296234	-0.73080707
924484240625965	9.555607	2.085483	-0.7152169
924484248926746	9.564416	2.0616455	-0.6647962
924484257227528	9.57183	2.0532537	-0.57845134
924484265528309	9.580378	2.0405962	-0.47193277
924484273829090	9.592447	2.0053968	-0.36568266
924484282129871	9.60864	1.9410591	-0.27699843
924484290430653	9.6269865	1.8562802	-0.21385437
924484298731434	9.642272	1.7789065	-0.18016899
924484307032215	9.649495	1.7378643	-0.19354632
924484315332996	9.649415	1.7344749	-0.22533226
924484323633778	9.646044	1.7527122	-0.22855298
924484331934559	9.644182	1.7759615	-0.0780514
924484340235340	9.636047	1.798917	0.28440633
924484348536121	9.607698	1.825133	0.72897965
924484356836903	9.562772	1.8556793	1.1314739
924484365137684	9.517926	1.8848693	1.4236315
924484373438465	9.485069	1.9069022	1.6023633
924484381739246	9.46644	1.9173065	1.6972991
924484390040028	9.467124	1.9034026	1.7090955
924484398340809	9.48519	1.8616832	1.6539887
924484406641590	9.516642	1.7935869	1.54498
924484414942371	9.555241	1.708257	1.3962879
924484423243153	9.592963	1.6218289	1.2308977
924484431543934	9.623139	1.5484197	1.0807312
924484439844715	9.641624	1.5016637	0.9769709
924484448145496	9.650396	1.469404	0.9386672
924484456446278	9.652823	1.4380171	0.9620194
924484464747059	9.651365	1.4009286	1.0290465
924484473047840	9.647784	1.3581431	1.116285
924484481348621	9.643477	1.3113543	1.2058501
924484489649403	9.639311	1.2625235	1.2884512
924484497950184	9.636646	1.2124178	1.3547963
924484506250965	9.635401	1.160877	1.4077654
924484514551746	9.635924	1.107261	1.4468358
924484522852528	9.638063	1.0509733	1.474308
924484531153309	9.639995	0.9930255	1.5015972
924484539454090	9.640376	0.9351078	1.5359389
924484547754871	9.638653	0.8781375	1.5797586
924484556055653	9.635208	0.8220112	1.6301684
924484564356434	9.630404	0.76664954	1.6846209
924484572657215	9.624139	0.7125148	1.7431728
924484580957996	9.616068	0.65944135	1.8074204
924484589258778	9.606015	0.6077331	1.8776407
924484597559559	9.593516	0.5566496	1.955753
924484605860340	9.578103	0.5047944	2.043404
924484614161121	9.559476	0.4499013	2.1411211
924484622461903	9.537994	0.3903231	2.2460423
924484630762684	9.513568	0.32431746	2.3573785
924484639063465	9.48554	0.25230795	2.4761374
924484647364246	9.453872	0.17735592	2.600622
924484655665028	9.41917	0.10174593	2.727503
924484663965809	9.38205	0.027419094	2.8542583
924484672266590	9.34329	-0.044866614	2.9784734
924484680567371	9.304529	-0.11659833	3.095566
924484688868153	9.2670555	-0.18832114	3.2025924
924484697168934	9.231881	-0.25835118	3.2978811
924484705469715	9.198666	-0.32439122	3.3837435
924484713770496	9.166762	-0.38586164	3.4629433
924484722071278	9.135317	-0.44218582	3.5384812
924484730372059	9.103593	-0.49521688	3.6124425
924484738672840	9.071461	-0.5481444	3.6849062
924484746973621	9.039504	-0.60364187	3.7541146
924484755274403	9.008024	-0.6653689	3.8187914
924484763575184	8.976782	-0.73421735	3.8792648
924484771875965	8.945349	-0.8100943	3.9363532
924484780176746	8.913365	-0.8934671	3.990492
924484788477528	8.881718	-0.9854116	4.039114
924484796778309	8.873141	-1.072048	4.0358963
924484805079090	8.855714	-1.1565781	4.050807
924484813379871	8.817034	-1.2436191	4.1089807
924484821680653	8.675753	-1.3236755	4.3760257
924484829981434	8.41227	-1.3788981	4.8479643
924484838282215	8.2141905	-1.3769189	5.177021
924484846582996	8.261586	-1.316719	5.116917
924484854883778	8.491184	-1.2191485	4.7522483
924484863184559	8.713406	-1.1014367	4.362773
924484871485340	8.868322	-0.95378983	4.0759706
924484879786121	8.989232	-0.7745034	3.8424253
924484888086903	9.111044	-0.57659644	3.5814533
924484896387684	9.239022	-0.36482	3.2676842
924484904688465	9.36328	-0.14212377	2.9118996
924484912989246	9.471379	0.089465104	2.5407372
924484921290028	9.556397	0.32611606	2.1769938
924484929590809	9.618825	0.56105363	1.8258723
924484937891590	9.660951	0.787767	1.488574
924484946192371	9.685196	0.9979257	1.1711135
924484954493153	9.695656	1.1763314	0.88368016
924484962793934	9.697374	1.3102516	0.6438672
924484971094715	9.695675	1.3938614	0.47055468
924484979395496	9.693805	1.4390154	0.36023116
924484987696278	9.692169	1.4670452	0.28287387
924484995997059	9.690957	1.4877578	0.20571597
924485004297840	9.690408	1.5016395	0.10709123
924485012598621	9.690062	1.5076326	-0.011199972
924485020899403	9.689048	1.5080864	-0.13573174
924485029200184	9.686986	1.5056865	-0.25612506
924485037500965	9.68422	1.5007151	-0.36622733
924485045801746	9.68144	1.4925071	-0.46099457
924485054102528	9.679533	1.4810892	-0.5323568
924485062403309	9.678912	1.4680028	-0.5779339
924485070704090	9.679199	1.4560372	-0.6028633
924485079004871	9.679752	1.4462917	-0.61727905
924485087305653	9.680582	1.4375752	-0.6245779
924485095606434	9.681506	1.4291819	-0.6294996
924485103907215	9.68094	1.4205467	-0.6571475
924485112207996	9.677373	1.4102498	-0.7280383
924485120508778	9.670949	1.3955787	-0.8339657
924485128809559	9.663355	1.3743805	-0.94922394
924485137110340	9.656581	1.3465965	-1.0523827
924485145411121	9.651473	1.3150337	-1.1358435
924485153711903	9.648245	1.2824603	-1.1987698
924485162012684	9.647221	1.2495315	-1.2410504
924485170313465	9.648647	1.2163079	-1.262771
924485178614246	9.652161	1.1851647	-1.2655286
924485186915028	9.657196	1.1603155	-1.2500502
924485195215809	9.661925	1.1477221	-1.2248774
924485203516590	9.665306	1.1514885	-1.1942877
924485211817371	9.666525	1.1746051	-1.1614588
924485220118153	9.665713	1.2145748	-1.1265793
924485228418934	9.663174	1.2645999	-1.0928209
924485236719715	9.658447	1.3207263	-1.0679247
924485245020496	9.651763	1.3795898	-1.0538458
924485253321278	9.644229	1.4408776	-1.0407215
924485261622059	9.636068	1.5029614	-1.0284384
924485269922840	9.625022	1.5656577	-1.0382959
924485278223621	9.607541	1.6329803	-1.0949477
924485286524403	9.585656	1.7053012	-1.1736844
924485294825184	9.5671215	1.7855561	-1.2051417
924485303125965	9.558459	1.8515201	-1.1739337
924485311426746	9.557774	1.8888626	-1.118724
924485319727528	9.561342	1.8971007	-1.0733715
924485328028309	9.5666895	1.8926548	-1.0328134
924485336329090	9.574087	1.8892226	-0.9685504
924485344629871	9.584226	1.886741	-0.86788493
924485352930653	9.596896	1.8742809	-0.74635726
924485361231434	9.6126375	1.8377644	-0.6246633
924485369532215	9.630008	1.7798443	-0.5152527
924485377832996	9.646931	1.7129588	-0.4157893
924485386133778	9.658914	1.6618392	-0.33772185
924485394434559	9.660872	1.6591021	-0.292083
924485402735340	9.654387	1.6958833	-0.2952581
924485411036121	9.645588	1.7446469	-0.29869333
924485419336903	9.642129	1.7799972	-0.1770343
924485427637684	9.638713	1.8016059	0.14077346
924485435938465	9.619343	1.8236125	0.5595226
924485444239246	9.585425	1.8510121	0.92939013
924485452540028	9.552189	1.8836614	1.1738365
924485460840809	9.5316	1.9193059	1.2787678
924485469141590	9.525456	1.9541723	1.2717208
924485477442371	9.529913	1.979592	1.1968184
924485485743153	9.540859	1.9856133	1.0953224
924485494043934	9.5579405	1.9541607	0.9987073
924485502344715	9.581156	1.878632	0.9179216
924485510645496	9.608756	1.7677416	0.84692717
924485518946278	9.638849	1.6302729	0.7779334
924485527247059	9.667913	1.4879404	0.69847566
924485535547840	9.690325	1.3793964	0.6043667
924485543848621	9.703338	1.323112	0.5147863
924485552149403	9.708876	1.3016163	0.46250173
924485560450184	9.711098	1.2831482	0.46742842
924485568750965	9.71243	1.2503409	0.5251073
924485577051746	9.7130165	1.2038968	0.6150815
924485585352528	9.712676	1.1502156	0.7150717
924485593653309	9.711954	1.0928901	0.80865276
924485601954090	9.711542	1.0320082	0.8895538
924485610254871	9.711795	0.966078	0.9581907
924485618547842	9.712392	0.8962271	1.0181427
924485626848623	9.7126255	0.8260589	1.0737412
924485635149404	9.711913	0.7594732	1.1279747
924485643450185	9.709719	0.6962457	1.1861688
924485651750967	9.705913	0.63366175	1.2506511
924485660051748	9.700451	0.5703916	1.3214726
924485668352529	9.693291	0.5049258	1.3984096
924485676653310	9.683592	0.43684608	1.4857984
924485684954092	9.670353	0.36855924	1.5870806
924485693254873	9.65291	0.3035699	1.7028092
924485701555654	9.630775	0.24365743	1.8328092
924485709856435	9.604061	0.18836352	1.9740585
924485718157217	9.573385	0.13655433	2.121803
924485726457998	9.539813	0.08765895	2.270389
924485734758779	9.504385	0.040887836	2.4156518
924485743059560	9.4679	-0.005230442	2.5552351
924485751360342	9.430584	-0.051551502	2.689202
924485759661123	9.391904	-0.09762918	2.8201067
924485767961904	9.350859	-0.14240314	2.9515324
924485776262685	9.306819	-0.18522382	3.0853205
924485784563467	9.260278	-0.224796	3.219799
924485792864248	9.212295	-0.25904843	3.3521516
924485801165029	9.163069	-0.2866666	3.4822943
924485809465810	9.113153	-0.30888364	3.6090732
924485817766592	9.062997	-0.3262381	3.7317617
924485826067373	9.013373	-0.33734658	3.849114
924485834368154	8.964969	-0.3439726	3.9599762
924485842668935	8.9178505	-0.34901094	4.064545
924485850969717	8.871734	-0.35565254	4.1636806
924485859270498	8.82536	-0.36740452	4.2600956
924485867571279	8.777562	-0.3859194	4.356128
924485875872060	8.728384	-0.4108201	4.4516215
924485884172842	8.681985	-0.44157597	4.5385623
924485892473623	8.654469	-0.47769144	4.587198
924485900774404	8.633335	-0.5134863	4.623013
924485909075185	8.578334	-0.55077195	4.720087
924485917375967	8.438106	-0.59538484	4.9612775
924485925676748	8.252769	-0.64957154	5.257398
924485933977529	8.126282	-0.70312965	5.4442205
924485942278310	8.163911	-0.7482958	5.381542
924485950579092	8.349659	-0.7787768	5.084003
924485958879873	8.567647	-0.7870624	4.7059913
924485967180654	8.767339	-0.76615834	4.326332
924485975481435	8.921368	-0.70648277	4.010046
924485983782217	9.04178	-0.6077156	3.747968
924485992082998	9.156554	-0.47676995	3.4785903
924486000383779	9.277564	-0.32105628	3.1613479
924486008684560	9.399903	-0.14789073	2.7911158
924486016985342	9.509993	0.03835598	2.393524
924486025286123	9.596716	0.23409279	2.0046523
924486033586904	9.658767	0.42866367	1.6416018
924486041887685	9.699457	0.61204076	1.3100891
924486050188467	9.723179	0.7723718	1.0166727
924486058489248	9.734709	0.8988189	0.773271
924486066790029	9.7392435	0.98407954	0.5908619
924486075090810	9.74092	1.0316495	0.46964565
924486083391592	9.741423	1.0609562	0.3865833
924486091692373	9.741984	1.0801755	0.31199104
924486099993154	9.743384	1.0879557	0.23065118
924486108293935	9.745229	1.0880203	0.13085084
924486116594717	9.746632	1.0831116	0.020808073
924486124895498	9.747132	1.0753349	-0.08633484
924486133196279	9.74696	1.0643373	-0.18531801
924486141497060	9.746549	1.0489872	-0.2734936
924486149797842	9.746477	1.028149	-0.34566718
924486158098623	9.746764	1.0041488	-0.40329096
924486166399404	9.747547	0.9787059	-0.44480252
924486174700185	9.74859	0.9546659	-0.4732817
924486183000967	9.748287	0.9417648	-0.50433296
924486191301748	9.745001	0.9508177	-0.5489133
924486199602529	9.736649	0.98600805	-0.62916064
924486207903310	9.723699	1.0390855	-0.7351028
924486216204092	9.709262	1.0926937	-0.8406248
924486224504873	9.696439	1.1364027	-0.9263066
924486232805654	9.686495	1.1638023	-0.99386716
924486241106435	9.679373	1.1709193	-1.0531285
924486249407217	9.674875	1.161182	-1.1040114
924486257707998	9.672051	1.1392783	-1.1505866
924486266008779	9.67116	1.1063195	-1.1895827
924486274309560	9.672267	1.0674344	-1.2158244
924486282610342	9.675671	1.0272003	-1.2233765
924486290911123	9.681231	0.98906744	-1.2107472
924486299211904	9.688011	0.956569	-1.1822815
924486307512685	9.69521	0.93316436	-1.1412637
924486315813467	9.702064	0.921301	-1.0915821
924486324114248	9.708436	0.92263407	-1.032181
924486332415029	9.715043	0.9369319	-0.9541921
924486340715810	9.720843	0.96083283	-0.86740226
924486349016592	9.726687	0.99448025	-0.75693625
924486357317373	9.72841	1.0248735	-0.69142
924486365618154	9.7277355	1.0656214	-0.63718677
924486373918935	9.719582	1.1341126	-0.643354
924486382219717	9.700107	1.2475667	-0.72242695
924486390520498	9.666448	1.4257283	-0.835158
924486398821279	9.630418	1.6389848	-0.8597514
924486407122060	9.606498	1.8340982	-0.7222632
924486415422842	9.594097	1.9673321	-0.50328785
924486423723623	9.592335	2.017011	-0.29860762
924486432024404	9.600323	1.9937528	-0.17070319
924486440325185	9.613447	1.9348372	-0.09180559
924486448625967	9.626012	1.8735712	-0.003892746
924486456926748	9.635563	1.8199674	0.11846983
924486465227529	9.64196	1.769117	0.2705963
924486473528310	9.64716	1.7100422	0.4224518
924486481829092	9.654135	1.6389233	0.53103495
924486490129873	9.663842	1.5616364	0.58466953
924486498430654	9.676555	1.4890567	0.56337756
924486506731435	9.689263	1.4373034	0.47192535
924486515032217	9.6979265	1.4132053	0.35135537
924486523332998	9.701441	1.4133415	0.23430757
924486531633779	9.700799	1.4270978	0.16813238
924486539934560	9.697593	1.4438931	0.20557635
924486548235342	9.690039	1.4590967	0.38023764
924486556536123	9.672788	1.4750096	0.657201
924486564836904	9.6470585	1.4942855	0.9336804
924486573137685	9.621616	1.5138676	1.1415298
924486581438467	9.604229	1.5253865	1.2658405
924486589739248	9.598204	1.5212843	1.3155125
924486598040029	9.603589	1.4990563	1.3016503
924486606340810	9.619432	1.4609709	1.2257551
924486614641592	9.642339	1.414197	1.0934991
924486622942373	9.66749	1.3670233	0.91720843
924486631243154	9.689793	1.326197	0.7207706
924486639543935	9.706269	1.2944233	0.53215665
924486647844717	9.715978	1.2690051	0.39973322
924486656145498	9.720918	1.2438126	0.3564701
924486664446279	9.723186	1.2163558	0.38799977
924486672747060	9.723719	1.1857879	0.46214616
924486681047842	9.722616	1.1518049	0.5607695
924486689348623	9.719787	1.1153501	0.67241275
924486697649404	9.716237	1.0760862	0.7792102
924486705950185	9.712674	1.0328864	0.87607
924486714250967	9.709679	0.98532474	0.96003264
924486722551748	9.707637	0.9339232	1.029547
924486730852529	9.7065	0.8796534	1.0864815
924486739153310	9.70556	0.82334906	1.1377994
924486747454092	9.703694	0.7655909	1.1927135
924486755754873	9.699959	0.7066206	1.2577245
924486764055654	9.693896	0.64692485	1.3342595
924486772356435	9.68553	0.58770347	1.4196872
924486780657217	9.675181	0.5300644	1.5100611
924486788957998	9.663306	0.4747623	1.601715
924486797258779	9.649996	0.42154855	1.6941829
924486805559560	9.635226	0.3694908	1.7878163
924486813860342	9.618941	0.31764385	1.8829385
924486822161123	9.6009655	0.2660389	1.9801714
924486830461904	9.580661	0.21473944	2.0821164
924486838762685	9.556872	0.1620173	2.1932468
924486847063467	9.528478	0.10460489	2.3167973
924486855364248	9.494868	0.040401418	2.4528022
924486863665029	9.456955	-0.029553084	2.595288
924486871965810	9.417689	-0.10223731	2.7325928
924486880266592	9.381055	-0.17404017	2.8523507
924486888567373	9.350347	-0.2425762	2.946618
924486896868154	9.326131	-0.30739874	3.0164845
924486905168935	9.307099	-0.36875254	3.0679505
924486913469717	9.291266	-0.42692474	3.1081345
924486921770498	9.275764	-0.48287264	3.1460154
924486930071279	9.257436	-0.53710526	3.1908898
924486938372060	9.233752	-0.59010047	3.249614
924486946672842	9.203414	-0.6442859	3.3245232
924486954973623	9.166566	-0.7006488	3.4137297
924486963274404	9.125321	-0.76155984	3.5098333
924486971575185	9.081595	-0.8288212	3.6066687
924486979875967	9.037156	-0.9048881	3.6988337
924486988176748	9.014081	-0.98614377	3.7342002
924486996477529	8.996977	-1.062567	3.754431
924487004778310	8.975691	-1.1435816	3.7814794
924487013079092	8.900137	-1.222035	3.9325035
924487021379873	8.708914	-1.2959336	4.3180737
924487029680654	8.492305	-1.317807	4.723827
924487037981435	8.482027	-1.2702593	4.755213
924487046282217	8.687305	-1.1688154	4.3971562
924487054582998	8.907981	-1.0442361	3.9658344
924487062883779	9.06854	-0.89710987	3.6231434
924487071184560	9.187813	-0.72667503	3.3505867
924487079485342	9.29775	-0.53837323	3.0712187
924487087786123	9.410626	-0.34591416	2.7369406
924487096086904	9.515453	-0.15335499	2.3670702
924487104387685	9.603178	0.040652428	1.9868828
924487112688467	9.668675	0.23381315	1.6224777
924487120989248	9.711987	0.42665434	1.2906038
924487129290029	9.736615	0.6081883	0.99940705
924487137590810	9.748174	0.76413506	0.7480568
924487145891592	9.751386	0.8901754	0.53707755
924487154192373	9.750416	0.9840819	0.3624319
924487162493154	9.748665	1.0416453	0.22114082
924487170793935	9.747752	1.0689305	0.09542892
924487179094717	9.747484	1.074994	-0.036490515
924487187395498	9.746301	1.0696996	-0.18906125
924487195696279	9.7428055	1.0592662	-0.35509515
924487203997060	9.736827	1.0466815	-0.518708
924487212297842	9.729463	1.0318723	-0.66572344
924487220598623	9.722443	1.0160632	-0.7823775
924487228899404	9.716747	1.0021689	-0.86651987
924487237200185	9.712649	0.99234873	-0.92199874
924487245500967	9.709924	0.98427796	-0.9586239
924487253801748	9.707843	0.980021	-0.9837348
924487262102529	9.7063	0.9821257	-0.99677926
924487270403310	9.70546	0.99192196	-0.99525154
924487278704092	9.704623	1.0116858	-0.98344594
924487287004873	9.700598	1.0468243	-0.98638326
924487295305654	9.69025	1.0978761	-1.0315481
924487303606435	9.675677	1.1522888	-1.1062937
924487311907217	9.660436	1.1966121	-1.1893239
924487320207998	9.648039	1.2210146	-1.2628808
924487328508779	9.639859	1.2217203	-1.323213
924487336809560	9.635494	1.1995384	-1.3743197
924487345110342	9.634043	1.1559862	-1.4210237
924487353411123	9.635683	1.0956806	-1.4572203
924487361711904	9.640451	1.0282918	-1.4746872
924487370012685	9.647642	0.963499	-1.4714125
924487378313467	9.6565075	0.9079015	-1.448433
924487386614248	9.666297	0.862183	-1.4105798
924487394915029	9.676003	0.8279055	-1.3637856
924487403215810	9.684925	0.80853593	-1.3110653
924487411516592	9.692843	0.80445915	-1.2538034
924487419817373	9.699954	0.81478995	-1.1905437
924487428118154	9.706647	0.83676076	-1.1185813
924487436418935	9.712452	0.86633515	-1.0431322
924487444719717	9.714034	0.9002359	-0.9987501
924487453020498	9.7130785	0.9531802	-0.9580883
924487461321279	9.705314	1.0462531	-0.93947667
924487469622060	9.682008	1.2026962	-0.99128133
924487477922842	9.639508	1.4173564	-1.11417
924487486223623	9.594117	1.6682563	-1.1576787
924487494524404	9.563153	1.8876766	-1.0738515
924487502825185	9.553341	2.0186028	-0.9106667
924487511125967	9.559256	2.0596247	-0.74092203
924487519426748	9.570909	2.042289	-0.6301979
924487527727529	9.58392	2.0032418	-0.55308616
924487536028310	9.596827	1.9619306	-0.4713059
924487544329092	9.60966	1.9205791	-0.3690325
924487552629873	9.623299	1.8716519	-0.2437828
924487560930654	9.639166	1.8016938	-0.10374898
924487569231435	9.656992	1.7065307	0.02542176
924487577532217	9.674497	1.6008503	0.10858322
924487585832998	9.688448	1.5133588	0.11876984
924487594133779	9.695736	1.4698492	0.05135879
924487602434560	9.696063	1.467734	-0.050013628
924487610735342	9.69219	1.4890823	-0.12028828
924487619036123	9.687916	1.5184808	-0.09427984
924487627336904	9.683604	1.5462214	0.086003274
924487635637685	9.672161	1.5727344	0.3823374
924487643938467	9.649958	1.5978507	0.70396477
924487652239248	9.624828	1.6177709	0.95701814
924487660540029	9.608172	1.6264657	1.0991031
924487668840810	9.602996	1.6214106	1.150605
924487677141592	9.606571	1.6035728	1.1457471
924487685442373	9.618025	1.5715103	1.0928626
924487693743154	9.635795	1.5281042	0.9933468
924487702043935	9.655664	1.4803021	0.86442494
924487710344717	9.674926	1.4331589	0.7157136
924487718645498	9.691339	1.389117	0.5645271
924487726946279	9.702801	1.3547088	0.43681067
924487735247060	9.710012	1.3262479	0.356527
924487743547842	9.714188	1.2999548	0.33920366
924487751848623	9.716542	1.2720221	0.37570193
924487760149404	9.71792	1.2392874	0.44337994
924487768450185	9.718493	1.2010795	0.52790624
924487776750967	9.718806	1.1564142	0.614736
924487785051748	9.719427	1.1048427	0.6945774
924487793352529	9.720648	1.0481913	0.7620272
924487801653310	9.722534	0.9880939	0.8163229
924487809954092	9.724753	0.9256874	0.8617796
924487818254873	9.726796	0.8631918	0.90262276
924487826555654	9.728	0.8009043	0.9460243
924487834856435	9.728186	0.7386656	0.9935618
924487843157217	9.727238	0.67591643	1.0461175
