rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924477525293934	0.4761228	-0.5590505	0.39351162
924477533594715	0.48109478	-0.5566958	0.39781386
924477541895496	0.486062	-0.55324584	0.4027906
924477550196278	0.49044853	-0.5493943	0.40788233
924477558497059	0.4948257	-0.54469967	0.4138037
924477566797840	0.4985418	-0.5399469	0.41990677
924477575098621	0.5020391	-0.5349791	0.42644474
924477583399403	0.50461566	-0.5305779	0.43253583
924477591700184	0.5065981	-0.526462	0.43826902
924477600000965	0.5083293	-0.522335	0.44367343
924477608301746	0.50957537	-0.51825017	0.4483499
924477616602528	0.51052016	-0.51442724	0.45177773
924477624903309	0.5122433	-0.5109672	0.45373857
924477633204090	0.51443064	-0.50754833	0.4542494
924477641504871	0.515147	-0.50557965	0.45119995
924477649805653	0.51450056	-0.5061988	0.44256717
924477658106434	0.5120215	-0.511093	0.42628658
924477666407215	0.50684285	-0.5173399	0.40662608
924477674707996	0.4996337	-0.5196443	0.39162555
924477683008778	0.4927387	-0.5171342	0.38492116
924477691309559	0.4877341	-0.51321113	0.3844883
924477699610340	0.4857692	-0.50962704	0.38819173
924477707911121	0.4855519	-0.5071518	0.393274
924477716211903	0.48641488	-0.5045645	0.39908117
924477724512684	0.48720205	-0.50162107	0.4046628
924477732813465	0.4879429	-0.49778986	0.41038215
924477741114246	0.48820874	-0.49366805	0.415829
924477749415028	0.4875813	-0.49035612	0.42046666
924477757715809	0.48630267	-0.48836535	0.42431322
924477766016590	0.484975	-0.4879132	0.42748624
924477774317371	0.48398206	-0.48941603	0.42962065
924477782618153	0.48342642	-0.4925488	0.43050152
924477790918934	0.4833871	-0.4963203	0.43038812
924477799219715	0.48338053	-0.50017875	0.42913008
924477807520496	0.48305273	-0.50332683	0.42707732
924477815821278	0.4816436	-0.50526667	0.42523116
924477824122059	0.4779128	-0.50543267	0.42455196
924477832422840	0.47176716	-0.50360614	0.42523035
924477840723621	0.4644432	-0.5008509	0.42611393
924477849024403	0.4571826	-0.49880734	0.4258514
924477857325184	0.45073503	-0.4985662	0.4241147
924477865625965	0.44503158	-0.50034535	0.4211718
924477873926746	0.44034195	-0.5032365	0.4181246
924477882227528	0.43595278	-0.5068004	0.41506037
924477890528309	0.43228692	-0.50994295	0.41314596
924477898829090	0.42904362	-0.51279026	0.41184512
924477907129871	0.42613584	-0.51538706	0.41095042
924477915430653	0.42353544	-0.51781225	0.41031814
924477923731434	0.42154247	-0.5197066	0.41052172
924477932032215	0.4194516	-0.5215193	0.4110366
924477940332996	0.41758475	-0.5229769	0.41236407
924477948633778	0.41580817	-0.5242679	0.41421106
924477956934559	0.4138949	-0.52558464	0.41609836
924477965235340	0.4125997	-0.52617157	0.41892356
924477973536121	0.41143724	-0.526124	0.4223634
924477981836903	0.41022822	-0.52555895	0.42620674
924477990137684	0.40939078	-0.5241453	0.43091995
924477998438465	0.40865996	-0.5221561	0.43618804
924478006739246	0.40808102	-0.5198169	0.44188106
924478015040028	0.40764046	-0.5171142	0.447924
924478023340809	0.4073208	-0.5139247	0.4543241
924478031641590	0.40720457	-0.5102378	0.4610109
924478039942371	0.40717068	-0.50607777	0.4676897
924478048243153	0.40724817	-0.50121194	0.47458053
924478056543934	0.40703806	-0.4959654	0.4813295
924478064844715	0.40672868	-0.49031568	0.4881527
924478073145496	0.40572843	-0.48467	0.49458098
924478081446278	0.40428942	-0.47885302	0.5010242
924478089747059	0.401722	-0.47345397	0.5067233
924478098047840	0.39828214	-0.4682094	0.5120786
924478106348621	0.3937186	-0.4634354	0.51664555
924478114649403	0.3882277	-0.45915475	0.5205239
924478122950184	0.3822733	-0.45550177	0.52376455
924478131250965	0.3759966	-0.4527229	0.52614504
924478139551746	0.36997217	-0.45094335	0.5276767
924478147852528	0.36428112	-0.45032018	0.52800465
924478156153309	0.3591038	-0.45017102	0.52775955
924478164454090	0.35379392	-0.45051754	0.5265062
924478172754871	0.34878212	-0.45057625	0.5253974
924478181055653	0.34363398	-0.45045263	0.52408713
924478189356434	0.33812088	-0.4501287	0.5223956
924478197657215	0.33250797	-0.44926375	0.5208432
924478205957996	0.32643422	-0.44813314	0.5189546
924478214258778	0.32003418	-0.44670746	0.5170601
924478222559559	0.31332985	-0.44508028	0.5154881
924478230860340	0.30615053	-0.44353235	0.5140627
924478239161121	0.2984416	-0.44231057	0.51246214
924478247461903	0.29035437	-0.44147855	0.51066333
924478255762684	0.28241843	-0.44071758	0.50938195
924478264063465	0.2750569	-0.4407297	0.5080619
924478272364246	0.2685416	-0.44193718	0.5057757
924478280665028	0.261451	-0.4429401	0.5029047
924478288965809	0.25104114	-0.43951327	0.50167644
924478297266590	0.23645574	-0.43080473	0.50130635
924478305567371	0.2246394	-0.42443138	0.49980247
924478313868153	0.2192593	-0.42602453	0.49370098
924478322168934	0.22276103	-0.43795022	0.48294735
924478330469715	0.23129804	-0.45691523	0.46829456
924478338770496	0.23838969	-0.47448456	0.45183477
924478347071278	0.2442708	-0.48872402	0.43544063
924478355372059	0.2516118	-0.50109655	0.42004812
924478363672840	0.2607092	-0.5141566	0.4038861
924478371973621	0.2727131	-0.5277553	0.3885772
924478380274403	0.286509	-0.5406948	0.37425262
924478388575184	0.3010978	-0.55153584	0.36118108
924478396875965	0.3166249	-0.55914783	0.35125187
924478405176746	0.33228475	-0.5637166	0.34457475
924478413477528	0.3473831	-0.5654105	0.34177786
924478421778309	0.36112165	-0.564437	0.3427769
924478430079090	0.37290388	-0.5618421	0.34634325
924478438379871	0.38261533	-0.5586482	0.35135254
924478446680653	0.39030674	-0.55612975	0.35596073
924478454981434	0.39671358	-0.55534905	0.35887286
924478463282215	0.40232873	-0.5564526	0.3598658
924478471582996	0.40763378	-0.5591982	0.35922346
924478479883778	0.4127591	-0.5628624	0.3576104
924478488184559	0.41710368	-0.566788	0.3553826
924478496485340	0.4208993	-0.5697383	0.3536553
924478504786121	0.42411837	-0.57120067	0.35295197
924478513086903	0.4265916	-0.5713398	0.35317007
924478521387684	0.42892033	-0.57020396	0.35471082
924478529688465	0.43143523	-0.56821775	0.35766476
924478537989246	0.43470046	-0.5654594	0.36234578
924478546290028	0.43895867	-0.56244004	0.3682847
924478554590809	0.4454527	-0.5591397	0.3754851
924478562891590	0.45220762	-0.5555357	0.38324568
924478571192371	0.45901093	-0.55160046	0.39097133
924478579493153	0.46547744	-0.547724	0.39743415
924478587793934	0.4710497	-0.543942	0.40197977
924478596094715	0.4760399	-0.541015	0.40415278
924478604395496	0.48141605	-0.5378765	0.40613243
924478612696278	0.4865939	-0.53474087	0.40780738
924478620997059	0.49208152	-0.5305854	0.4107865
924478629297840	0.4970025	-0.5259976	0.41487688
924478637598621	0.5022028	-0.5204506	0.4207467
924478645899403	0.50669223	-0.51502067	0.42703772
924478654200184	0.51101416	-0.50942755	0.43389285
924478662500965	0.5148647	-0.5039809	0.4407286
924478670801746	0.51771235	-0.49940756	0.44651565
924478679102528	0.5200445	-0.49529424	0.45134768
924478687403309	0.52207667	-0.49107355	0.45557275
924478695704090	0.5236778	-0.4869559	0.45902783
924478704004871	0.5271456	-0.48330247	0.46176636
924478712305653	0.5293804	-0.47989836	0.46286002
924478720606434	0.5296015	-0.4780287	0.46025273
924478728907215	0.53013295	-0.48005426	0.45120212
924478737207996	0.5297317	-0.48492023	0.4353759
924478745508778	0.52725995	-0.4910792	0.4146152
924478753809559	0.5243909	-0.49374926	0.3963609
924478762110340	0.5200534	-0.4917307	0.38545924
924478770411121	0.5162327	-0.48734513	0.3825127
924478778711903	0.5134937	-0.48483223	0.38405225
924478787012684	0.51209795	-0.4836409	0.38821027
924478795313465	0.51079255	-0.4823739	0.39316288
924478803614246	0.5091806	-0.47968718	0.39911222
924478811915028	0.50720644	-0.4759426	0.40555167
924478820215809	0.50497043	-0.47237414	0.4124955
924478828516590	0.50271887	-0.47047552	0.41932514
924478836817371	0.5008188	-0.4708872	0.42502102
924478845118153	0.5001042	-0.47361276	0.42821664
924478853418934	0.50098425	-0.47894743	0.42736304
924478861719715	0.5033311	-0.48573983	0.4231136
924478870020496	0.5047289	-0.49186042	0.41778645
924478878321278	0.50303954	-0.49382594	0.4151676
924478886622059	0.4982134	-0.49156007	0.41556528
924478894922840	0.49141136	-0.4862395	0.41790968
924478903223621	0.48358753	-0.4797327	0.42073077
924478911524403	0.47669718	-0.47534052	0.42189986
924478919825184	0.4716618	-0.47381818	0.421422
924478928125965	0.46843567	-0.4751432	0.4195635
924478936426746	0.4668975	-0.47862306	0.41704792
924478944727528	0.46633804	-0.4837353	0.4141933
924478953028309	0.4667138	-0.4898226	0.41161948
924478961329090	0.46712908	-0.49682164	0.40875226
924478969629871	0.4675466	-0.5035826	0.40612116
924478977930653	0.4677115	-0.5088451	0.40432778
924478986231434	0.46702072	-0.511763	0.40373677
924478994532215	0.46538994	-0.5117479	0.4050911
924479002832996	0.46274194	-0.50927114	0.40840632
924479011133778	0.45942906	-0.50536376	0.4132421
924479019434559	0.45592606	-0.50106686	0.41891286
924479027735340	0.4526335	-0.4969969	0.4248133
924479036036121	0.44988054	-0.4932382	0.43091094
924479044336903	0.44793338	-0.4898766	0.43725955
924479052637684	0.44700566	-0.48693454	0.4437767
924479060938465	0.4470852	-0.48404688	0.45058885
924479069239246	0.44792017	-0.4807921	0.45784295
924479077540028	0.44887254	-0.47714108	0.46530384
924479085840809	0.44967437	-0.47302622	0.47298557
924479094141590	0.4502308	-0.4684205	0.48090705
924479102442371	0.45031205	-0.46350414	0.4887725
924479110743153	0.45006952	-0.4579597	0.4968996
924479119043934	0.4490129	-0.45211282	0.5047779
924479127344715	0.44747522	-0.4455128	0.5129417
924479135645496	0.44493717	-0.43893605	0.5205196
924479143946278	0.44171062	-0.43221644	0.5279224
924479152247059	0.43728256	-0.4259854	0.5345343
924479160547840	0.43211073	-0.42015335	0.54067576
924479168848621	0.42617103	-0.41500878	0.5460186
924479177149403	0.41971925	-0.41050854	0.5507522
924479185450184	0.41251546	-0.40699464	0.5544967
924479193750965	0.40502486	-0.40421742	0.5575867
924479202051746	0.3972242	-0.40253067	0.5594892
924479210352528	0.3896543	-0.4015205	0.56068724
924479218653309	0.38192898	-0.40140265	0.5605849
924479226954090	0.3745766	-0.4013135	0.5601957
924479235254871	0.36726263	-0.40121478	0.55923456
924479243555653	0.35968837	-0.40111324	0.5574741
924479251856434	0.35198492	-0.40089807	0.5549974
924479260157215	0.34469476	-0.40012592	0.55267084
924479268457996	0.33715743	-0.39962575	0.54936856
924479276758778	0.32993037	-0.3991944	0.5461397
924479285059559	0.32253316	-0.39931273	0.5427484
924479293360340	0.31437743	-0.40052268	0.5386667
924479301661121	0.3061792	-0.4022931	0.53519714
924479309961903	0.29767302	-0.40543088	0.5310269
924479318262684	0.29001382	-0.40897453	0.5277508
924479326563465	0.28160492	-0.41292927	0.52364165
924479334864246	0.2718805	-0.41517612	0.5209346
924479343165028	0.25594983	-0.41218686	0.5182844
924479351465809	0.23424985	-0.40321338	0.5163599
924479359766590	0.2141859	-0.39604333	0.5128449
924479368067371	0.20339397	-0.40063518	0.5043264
924479376368153	0.20066348	-0.41585866	0.4906838
924479384668934	0.20178278	-0.43286258	0.47709203
924479392969715	0.20289588	-0.44771767	0.46256515
924479401270496	0.20572558	-0.45922384	0.44991452
924479409571278	0.21036904	-0.46861884	0.43760517
924479417872059	0.2183102	-0.47680628	0.42687428
924479426172840	0.22981958	-0.48464465	0.41779438
924479434473621	0.24360657	-0.492552	0.40943694
924479442774403	0.25890833	-0.49972948	0.40224367
924479451075184	0.27563727	-0.5056933	0.3966497
924479459375965	0.29350397	-0.5108237	0.39215478
924479467676746	0.31211686	-0.51551205	0.38822892
924479475977528	0.3311448	-0.519662	0.38484254
924479484278309	0.3501543	-0.52304506	0.38259158
924479492579090	0.36834866	-0.525689	0.38159424
924479500879871	0.38497883	-0.52782536	0.38182655
924479509180653	0.3994865	-0.52962214	0.38326204
924479517481434	0.41167924	-0.530967	0.38618696
924479525782215	0.42154172	-0.531893	0.38987526
924479534082996	0.42983446	-0.53253233	0.3936909
924479542383778	0.4370829	-0.5337173	0.396551
924479550684559	0.44372222	-0.53578085	0.39826855
924479558985340	0.4492128	-0.539109	0.39824
924479567286121	0.45369634	-0.54289794	0.3971873
924479575586903	0.4565945	-0.54689264	0.39500093
924479583887684	0.45877403	-0.55015194	0.3927597
924479592188465	0.45997328	-0.553031	0.38996848
924479600489246	0.460324	-0.55494475	0.38724643
924479608790028	0.4595538	-0.5563693	0.38395283
924479617090809	0.45828104	-0.5579149	0.3796135
924479625391590	0.4571154	-0.55975765	0.37436762
924479633692371	0.45706093	-0.56124353	0.36942878
924479641993153	0.45850942	-0.5618476	0.36593866
924479650293934	0.4618075	-0.56108177	0.36486098
924479658594715	0.4669194	-0.55919117	0.36621282
924479666895496	0.4739739	-0.55620855	0.36993146
924479675196278	0.4817734	-0.5529946	0.37472484
924479683497059	0.48969725	-0.549598	0.38029748
924479691797840	0.49730042	-0.545912	0.3865858
924479700098621	0.5047253	-0.5416476	0.39377993
924479708399403	0.51139367	-0.5370738	0.40141565
924479716700184	0.5176379	-0.53205305	0.4095799
924479725000965	0.52295506	-0.5270479	0.41769585
924479733301746	0.5273429	-0.5219186	0.42578682
924479741602528	0.5303806	-0.51716614	0.43313178
924479749903309	0.53237295	-0.5126387	0.43965986
924479758204090	0.5336918	-0.5080122	0.44564116
924479766504871	0.53406537	-0.50352585	0.45047662
924479774805653	0.53411233	-0.49844414	0.45488033
924479783106434	0.53394985	-0.49318737	0.45856953
924479791407215	0.53433865	-0.48797032	0.4614275
924479799707996	0.53609705	-0.48297998	0.46321344
924479808008778	0.537558	-0.47912052	0.46200475
924479816309559	0.5377132	-0.47960544	0.4534102
924479824610340	0.5371573	-0.4860613	0.43501413
924479832911121	0.534334	-0.4932977	0.41341546
924479841211903	0.5274947	-0.49551997	0.39794612
924479849512684	0.5195242	-0.49239388	0.39235774
924479857813465	0.51397276	-0.48883414	0.39365494
924479866114246	0.51171976	-0.48645794	0.39877686
924479874415028	0.5111706	-0.48506483	0.405276
924479882715809	0.51121706	-0.48340136	0.41226524
924479891016590	0.51141703	-0.48088434	0.41955078
924479899317371	0.5114247	-0.4777781	0.42682058
924479907618153	0.51077324	-0.4747796	0.43370757
924479915918934	0.50919133	-0.4730135	0.4395329
924479924219715	0.5070381	-0.47313526	0.44323277
924479932520496	0.50506765	-0.47557822	0.44333324
924479940821278	0.50419635	-0.48023543	0.43935564
924479949122059	0.50409997	-0.48663694	0.43228164
924479957422840	0.5020844	-0.4913484	0.42620882
924479965723621	0.49640667	-0.4902065	0.4252491
924479974024403	0.4866747	-0.4825563	0.42941913
924479982325184	0.47548527	-0.47252497	0.43485665
924479990625965	0.46530318	-0.46378642	0.4388972
924479998926746	0.4584432	-0.4583649	0.44084108
924480007227528	0.4553098	-0.4574465	0.44019264
924480015528309	0.45493686	-0.45943972	0.43856215
924480023829090	0.4563031	-0.46336877	0.4370438
924480032129871	0.4582941	-0.46879855	0.43601725
924480040430653	0.4604451	-0.4749696	0.4355354
924480048731434	0.46223268	-0.48242262	0.4348947
924480057032215	0.46446487	-0.4905962	0.4340108
924480065332996	0.4662178	-0.49957505	0.43120524
924480073633778	0.46820635	-0.50736094	0.4274742
924480081934559	0.46894315	-0.5136711	0.4227308
924480090235340	0.46813202	-0.5174542	0.41915107
924480098536121	0.46494266	-0.51943	0.4169135
924480106836903	0.46007502	-0.5203609	0.41592887
924480115137684	0.4544641	-0.5205782	0.4161
924480123438465	0.44883767	-0.5206916	0.41682154
924480131739246	0.44335514	-0.5213582	0.41725078
924480140040028	0.43893516	-0.5221761	0.4179041
924480148340809	0.43497318	-0.52349293	0.41837037
924480156641590	0.43123215	-0.5250287	0.4190053
924480164942371	0.42700335	-0.5266461	0.41969138
924480173243153	0.4220643	-0.5278535	0.42069036
924480181543934	0.4170368	-0.5279579	0.42277583
924480189844715	0.41160354	-0.52741575	0.42527902
924480198145496	0.4056252	-0.5263665	0.4279531
924480206446278	0.39943317	-0.5243776	0.43139887
924480214747059	0.39278913	-0.52176887	0.43523347
924480223047840	0.3860161	-0.518665	0.4395453
924480231348621	0.37935176	-0.51525193	0.44430035
924480239649403	0.37278444	-0.5119138	0.44912508
924480247950184	0.3660999	-0.5089968	0.45358363
924480256250965	0.35967335	-0.50626916	0.4581205
924480264551746	0.3529801	-0.5042124	0.46205094
924480272852528	0.34634084	-0.50263804	0.46575797
924480281153309	0.3391863	-0.5018253	0.4685779
924480289454090	0.33210853	-0.5010573	0.4714188
924480297754871	0.3244484	-0.50044245	0.47342607
924480306055653	0.31693065	-0.49908194	0.47556502
924480314356434	0.30906808	-0.4969584	0.47726032
924480322657215	0.3013964	-0.49361748	0.47937506
924480330957996	0.2936768	-0.4894446	0.48152512
924480339258778	0.28619862	-0.4844093	0.4838937
924480347559559	0.27902058	-0.4784889	0.48653042
924480355860340	0.27214208	-0.47199804	0.48922965
924480364161121	0.26583928	-0.46507907	0.4921238
924480372461903	0.26008224	-0.45812595	0.49491984
924480380762684	0.25502953	-0.4513602	0.4977534
924480389063465	0.25074574	-0.4451259	0.5005661
924480397364246	0.24735704	-0.43960932	0.5034297
924480405665028	0.24563228	-0.4351106	0.5068912
924480413965809	0.24481471	-0.43130878	0.5102342
924480422266590	0.2431044	-0.425622	0.5141054
924480430567371	0.2370877	-0.41462138	0.51869357
924480438868153	0.22833078	-0.39992467	0.52388805
924480447168934	0.22127613	-0.38842458	0.5269936
924480455469715	0.22142966	-0.3880102	0.5253454
924480463770496	0.22720902	-0.39678523	0.51977676
924480472071278	0.23290375	-0.40599957	0.513492
924480480372059	0.23731676	-0.41406998	0.50660926
924480488672840	0.2417292	-0.42083055	0.5002086
924480496973621	0.24642536	-0.4270593	0.49336168
924480505274403	0.2525641	-0.43366647	0.48641557
924480513575184	0.26028904	-0.4418225	0.47835323
924480521875965	0.2698346	-0.45144543	0.469621
924480530176746	0.28037906	-0.46193632	0.46020356
924480538477528	0.2912181	-0.472343	0.45041573
924480546778309	0.3027125	-0.48190388	0.4411195
924480555079090	0.3150144	-0.49093828	0.4319291
924480563379871	0.3290638	-0.49914756	0.42383474
924480571680653	0.34428045	-0.5061396	0.4170765
924480579981434	0.35998535	-0.51108795	0.41250587
924480588282215	0.37533	-0.51397246	0.40999237
924480596582996	0.3898119	-0.51590425	0.4086358
924480604883778	0.4032135	-0.51761585	0.40819913
924480613184559	0.41500252	-0.5195489	0.40840104
924480621485340	0.42514095	-0.5218577	0.40905383
924480629786121	0.43404922	-0.5242228	0.40995115
924480638086903	0.441642	-0.52674705	0.4104446
924480646387684	0.4476686	-0.52964604	0.41011325
924480654688465	0.4526402	-0.53277105	0.409077
924480662989246	0.4564868	-0.5365104	0.4068841
924480671290028	0.45961896	-0.54040813	0.4039925
924480679590809	0.46204805	-0.5439897	0.40070102
924480687891590	0.46379116	-0.54674137	0.39753404
924480696192371	0.46470574	-0.5486999	0.39438957
924480704493153	0.46480328	-0.54968846	0.39171478
924480712793934	0.46431598	-0.54954875	0.38976035
924480721094715	0.46383327	-0.54793245	0.38882872
924480729395496	0.4647359	-0.5455139	0.38861555
924480737696278	0.467672	-0.5436908	0.3883517
924480745997059	0.47262767	-0.54228544	0.38873702
924480754297840	0.47944686	-0.54027253	0.39109057
924480762598621	0.48698476	-0.5377318	0.39481694
924480770899403	0.49507216	-0.53422105	0.3999679
924480779200184	0.5032718	-0.52996784	0.40616634
924480787500965	0.5108771	-0.5255986	0.4125367
924480795801746	0.5175473	-0.52125645	0.41883937
924480804102528	0.5234178	-0.5167063	0.4253413
924480812403309	0.52792156	-0.5124243	0.43151745
924480820704090	0.53152615	-0.5079275	0.43783987
924480829004871	0.5339934	-0.50374156	0.44370726
924480837305653	0.53552806	-0.4998502	0.44900808
924480845606434	0.5360592	-0.49643943	0.45344633
924480853907215	0.53591955	-0.4930514	0.45708328
924480862207996	0.53528893	-0.48935384	0.46029088
924480870508778	0.534388	-0.48527372	0.46312279
924480878809559	0.53428173	-0.48074734	0.46573007
924480887110340	0.5336217	-0.47610813	0.46764845
924480895411121	0.5341333	-0.4725534	0.4679282
924480903711903	0.5337645	-0.4695833	0.46591938
924480912012684	0.53252965	-0.4710717	0.45704022
924480920313465	0.5316731	-0.47827715	0.4400974
924480928614246	0.52826726	-0.48593518	0.42133892
924480936915028	0.521433	-0.48832113	0.40916857
924480945215809	0.5148053	-0.48554286	0.40675956
924480953516590	0.51153433	-0.4816904	0.4109863
924480961817371	0.51133156	-0.4789059	0.41745073
924480970118153	0.51303136	-0.47651815	0.42510346
924480978418934	0.5153303	-0.47315076	0.4335327
924480986719715	0.5173753	-0.46880907	0.44182765
924480995020496	0.51847965	-0.46418008	0.44959566
924481003321278	0.51860076	-0.46018904	0.4561379
924481011622059	0.51740474	-0.458405	0.4599966
924481019922840	0.5158163	-0.4587742	0.46089658
924481028223621	0.5143457	-0.46108785	0.45901212
924481036524403	0.5131068	-0.46453685	0.45534027
924481044825184	0.51169884	-0.4686212	0.45032856
924481053125965	0.50980777	-0.4723988	0.4452556
924481061426746	0.50709265	-0.47481325	0.4412012
924481069727528	0.5028046	-0.47490874	0.4391428
924481078028309	0.49660295	-0.47255036	0.43921697
924481086329090	0.48923022	-0.469018	0.4402589
924481094629871	0.48215997	-0.46637428	0.4405782
924481102930653	0.47604895	-0.4656366	0.43945614
924481111231434	0.47137514	-0.46665937	0.43736625
924481119532215	0.4680211	-0.46972138	0.43429905
924481127832996	0.46579716	-0.47486183	0.43050393
924481136133778	0.46397224	-0.48211402	0.42587942
924481144434559	0.46238798	-0.49039745	0.4211837
924481152735340	0.46010768	-0.49926373	0.41609442
924481161036121	0.4561463	-0.5080907	0.41015208
924481169336903	0.4515327	-0.51502264	0.40485263
924481177637684	0.44560453	-0.5203619	0.3996083
924481185938465	0.43887305	-0.52382255	0.39532712
924481194239246	0.4318122	-0.5257832	0.39231545
924481202540028	0.42424837	-0.5273456	0.38982245
924481210840809	0.41688994	-0.52825075	0.38849208
924481219141590	0.40952867	-0.52891153	0.38777256
924481227442371	0.40315983	-0.5288168	0.38853234
924481235743153	0.39754248	-0.5283428	0.39029697
924481244043934	0.39348704	-0.52706933	0.39390242
924481252344715	0.3905083	-0.52540773	0.39864087
924481260645496	0.38890085	-0.5230506	0.4047566
924481268946278	0.38820395	-0.5202711	0.41152906
924481277247059	0.38834438	-0.5171105	0.41875696
924481285547840	0.3890071	-0.5137216	0.42614082
924481293848621	0.3898836	-0.51002264	0.43367097
924481302149403	0.39069054	-0.50597787	0.44132164
924481310450184	0.39126816	-0.501283	0.44940197
924481318750965	0.390906	-0.49612913	0.45740095
924481327051746	0.38976538	-0.49040428	0.46546692
924481335352528	0.38792086	-0.48422965	0.47354266
924481343653309	0.3850447	-0.47799295	0.48116547
924481351954090	0.3812989	-0.4717622	0.48848048
924481360254871	0.3769816	-0.46578264	0.4955283
924481368555653	0.3720774	-0.4605673	0.50183326
924481376856434	0.36702245	-0.45628378	0.50742435
924481385157215	0.3619912	-0.45307192	0.51219046
924481393457996	0.35692778	-0.4509571	0.51590556
924481401758778	0.35179293	-0.4495578	0.5186479
924481410059559	0.34682676	-0.4480971	0.52112174
924481418360340	0.34150347	-0.4464805	0.5229416
924481426661121	0.33623016	-0.4440047	0.5249538
924481434961903	0.33079597	-0.44060054	0.5270174
924481443262684	0.3251292	-0.43632025	0.5290824
924481451563465	0.31945625	-0.43134364	0.53108543
924481459864246	0.3139974	-0.42581865	0.5330031
924481468165028	0.30868953	-0.42006928	0.53465
924481476465809	0.30361843	-0.41448766	0.535982
924481484766590	0.2989736	-0.40942416	0.53697914
924481493067371	0.2953246	-0.405473	0.53769726
924481501368153	0.29277506	-0.40311748	0.5380096
924481509668934	0.28928694	-0.40121293	0.5380172
924481517969715	0.2820197	-0.39756608	0.53854734
924481526270496	0.26755205	-0.39077312	0.53893363
924481534571278	0.24917829	-0.38470396	0.53700453
924481542872059	0.23472323	-0.38943508	0.527818
924481551172840	0.22798933	-0.4050509	0.51462823
924481559473621	0.22294901	-0.42477703	0.49773672
924481567774403	0.21764964	-0.4419916	0.48111752
924481576075184	0.21361682	-0.4551038	0.46685824
924481584375965	0.21126679	-0.46559522	0.45306584
924481592676746	0.21163736	-0.47551528	0.43938497
924481600977528	0.21606477	-0.48536596	0.42713085
924481609278309	0.22385995	-0.49540964	0.4152514
924481617579090	0.2344846	-0.5050271	0.40434945
924481625879871	0.24676792	-0.51365125	0.39455578
924481634180653	0.25974962	-0.5213267	0.3853705
924481642481434	0.27361384	-0.5282554	0.37725294
924481650782215	0.28878558	-0.5350459	0.37005785
924481659082996	0.30489773	-0.5418796	0.36311814
924481667383778	0.32213396	-0.5482417	0.3570955
924481675684559	0.33954257	-0.55397296	0.35157368
924481683985340	0.35658672	-0.5583102	0.3477173
924481692286121	0.37264994	-0.5605639	0.34638336
924481700586903	0.38676754	-0.56017137	0.34822848
924481708887684	0.3986459	-0.5574909	0.352858
924481717188465	0.40866214	-0.5537038	0.35892147
924481725489246	0.41736856	-0.55027574	0.36477894
924481733790028	0.4249411	-0.54864395	0.36876774
924481742090809	0.43170097	-0.5488147	0.37089312
924481750391590	0.43777466	-0.5500973	0.37162924
924481758692371	0.44295585	-0.551983	0.37140653
924481766993153	0.44760686	-0.55372024	0.371118
924481775293934	0.45156243	-0.55541646	0.37055397
924481783594715	0.4548878	-0.5566911	0.3701268
924481791895496	0.45762178	-0.5572753	0.3701856
924481800196278	0.45951945	-0.5572884	0.37029967
924481808497059	0.46075353	-0.5564854	0.3709926
924481816797840	0.4618954	-0.55471736	0.37258518
924481825098621	0.46363997	-0.55200964	0.37516016
924481833399403	0.4665769	-0.5491432	0.37801886
924481841700184	0.47168994	-0.5464817	0.38111418
924481850000965	0.47851837	-0.5442333	0.38452777
924481858301746	0.486512	-0.5414515	0.3890298
924481866602528	0.49447483	-0.5379287	0.39478832
924481874903309	0.50218606	-0.533455	0.40183094
924481883204090	0.509797	-0.5278603	0.4100183
924481891504871	0.5168959	-0.52164036	0.41859552
924481899805653	0.5234096	-0.51509744	0.42721105
924481908106434	0.52937645	-0.50841105	0.43568853
924481916407215	0.5349068	-0.5016864	0.44393808
924481924707996	0.53926677	-0.49576548	0.45118555
924481933008778	0.5429442	-0.49030468	0.45774242
924481941309559	0.54554474	-0.48567206	0.4631394
924481949610340	0.5469599	-0.4816297	0.4675079
924481957911121	0.54764324	-0.47735116	0.47160196
924481966211903	0.5474429	-0.4734167	0.47501454
924481974512684	0.5474911	-0.47001952	0.47770554
924481982813465	0.54760087	-0.46783933	0.47901982
924481991114246	0.5475408	-0.46698013	0.4784177
924481999415028	0.5481351	-0.46897516	0.47366717
924482007715809	0.54995304	-0.47547746	0.46227902
924482016016590	0.5505292	-0.4826459	0.44862935
924482024317371	0.54783523	-0.48602268	0.43886268
924482032618153	0.5433989	-0.4853278	0.43511948
924482040918934	0.5393404	-0.4840204	0.43463147
924482049219715	0.5369355	-0.48385212	0.4349546
924482057520496	0.5358902	-0.48451605	0.4352143
924482065821278	0.53562593	-0.48507273	0.43546158
924482074122059	0.5356652	-0.4849171	0.4356892
924482082422840	0.5352172	-0.4836296	0.43625352
924482090723621	0.53345555	-0.4817055	0.437346
924482099024403	0.52982795	-0.4800806	0.439048
924482107325184	0.5241694	-0.4797728	0.44063252
924482115625965	0.517202	-0.48092744	0.44143873
924482123926746	0.509952	-0.48365802	0.44062248
924482132227528	0.5037389	-0.48789182	0.43778625
924482140528309	0.4985784	-0.49355847	0.43308234
924482148829090	0.4934501	-0.49974108	0.42726427
924482157129871	0.48790666	-0.5049329	0.42197627
924482165430653	0.4813822	-0.50699127	0.4192389
924482173731434	0.473045	-0.50631	0.418399
