"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25575","null","null","null","-1.1950463","-0.15179555","0.29587916"
"25575","1.948246","2.093234","-2.2413158","null","null","null"
"25577","null","null","null","-1.224367","-0.1408003","0.26778015"
"25580","null","null","null","-1.2500225","-0.13652436","0.24090289"
"25580","1.7244928","1.9227762","-2.1198332","null","null","null"
"25582","null","null","null","-1.2701805","-0.12491827","0.216469"
"25584","null","null","null","-1.2915602","-0.11025793","0.1944785"
"25585","1.4862343","1.7241263","-1.8997061","null","null","null"
"25587","null","null","null","-1.3117181","-0.09376506","0.17302248"
"25590","null","null","null","-1.3300436","-0.07910472","0.15103199"
"25590","1.0868452","1.4721179","-1.7115979","null","null","null"
"25592","null","null","null","-1.3422605","-0.062000997","0.12598725"
"25594","null","null","null","-1.364251","-0.030236939","0.103996746"
"25594","0.90072405","1.2993488","-1.5390542","null","null","null"
"25597","null","null","null","-1.3776896","-0.005803049","0.08261709"
"25600","null","null","null","-1.3899065","0.014354911","0.06673507"
"25600","0.73795676","1.1710005","-1.3128655","null","null","null"
"25602","null","null","null","-1.4015126","0.035734564","0.05451812"
"25604","null","null","null","-1.4070103","0.0503949","0.04352287"
"25605","0.3299052","0.9900522","-1.1183267","null","null","null"
"25607","null","null","null","-1.4137297","0.06383354","0.03436016"
"25609","null","null","null","-1.4149513","0.07482879","0.02519745"
"25610","-0.05051565","0.84843445","-0.89366317","null","null","null"
"25611","null","null","null","-1.4149513","0.079715565","0.016034741"
"25615","-0.24095356","0.8176441","-0.6405151","null","null","null"
"25615","null","null","null","-1.4106754","0.0827698","0.008093726"
"25617","null","null","null","-1.4076211","0.08093726","-0.0010689828"
"25618","null","null","null","-1.4033452","0.08154811","-0.012064233"
"25619","-0.30407673","0.8675308","-0.49067783","null","null","null"
"25621","null","null","null","-1.4021236","0.08215895","-0.023059484"
"25624","-0.21034968","1.0100026","-0.3063848","null","null","null"
"25624","null","null","null","-1.3996801","0.083380654","-0.037108973"
"25627","null","null","null","-1.3990693","0.0839915","-0.051769305"
"25628","null","null","null","-1.4021236","0.08460235","-0.06520794"
"25629","-0.017578244","1.2461767","-0.2118733","null","null","null"
"25631","null","null","null","-1.4063995","0.080326416","-0.07742489"
"25635","null","null","null","-1.4143405","0.07543964","-0.09025268"
"25636","0.080430865","1.4960275","-0.23520637","null","null","null"
"25636","null","null","null","-1.4222815","0.06810947","-0.100637086"
"25642","null","null","null","-1.4283899","0.060779303","-0.11285403"
"25643","0.16150188","1.702218","-0.32221842","null","null","null"
"25643","null","null","null","-1.4363309","0.048562355","-0.12140589"
"25644","null","null","null","-1.444272","0.030847786","-0.1293469"
"25644","0.25555688","1.9377489","-0.29460025","null","null","null"
"25646","null","null","null","-1.4509913","0.0070247436","-0.1317903"
"25649","null","null","null","-1.4570998","-0.022906773","-0.13362284"
"25649","0.214495","2.0842223","-0.22302675","null","null","null"
"25651","null","null","null","-1.46443","-0.057114217","-0.13240114"
"25654","0.013520658","2.079618","-0.17437792","null","null","null"
"25655","null","null","null","-1.4705384","-0.096208446","-0.1281252"
"25655","null","null","null","-1.480312","-0.13530266","-0.11835165"
"25659","null","null","null","-1.4870313","-0.17500775","-0.10613471"
"25659","-0.21146363","2.0222425","-0.026548147","null","null","null"
"25662","null","null","null","-1.4986374","-0.20921518","-0.09208523"
"25663","-0.45021302","2.0270739","0.115436554","null","null","null"
"25663","null","null","null","-1.5139086","-0.24220094","-0.0749815"
"25667","null","null","null","-1.5310123","-0.2727433","-0.051158458"
"25668","-0.62873113","1.9735103","0.2783749","null","null","null"
"25669","null","null","null","-1.5511702","-0.3087833","-0.018172706"
"25671","null","null","null","-1.5701065","-0.34848836","0.014813046"
"25673","-1.1039238","1.8007612","0.40393996","null","null","null"
"25674","null","null","null","-1.588432","-0.3943019","0.04902049"
"25676","null","null","null","-1.607979","-0.4407263","0.081395395"
"25679","null","null","null","-1.6275262","-0.4871507","0.11071607"
"25680","-1.2957723","1.6738958","0.58665514","null","null","null"
"25681","null","null","null","-1.6434082","-0.5366293","0.13392825"
"25683","null","null","null","-1.668453","-0.5757235","0.15530792"
"25683","-1.2518781","1.6357899","0.7894304","null","null","null"
"25686","null","null","null","-1.6934977","-0.6270347","0.17118995"
"25689","null","null","null","-1.7099905","-0.6734591","0.18646112"
"25689","-1.0364914","1.6241317","1.0245073","null","null","null"
"25691","null","null","null","-1.7344245","-0.70583403","0.19570018"
"25692","null","null","null","-1.7545824","-0.7278245","0.20852798"
"25693","-0.95715743","1.4618163","1.2629452","null","null","null"
"25695","null","null","null","-1.7661885","-0.74004143","0.21830153"
"25699","null","null","null","-1.7784054","-0.7467608","0.22074492"
"25699","-1.0206003","1.1224575","1.8086863","null","null","null"
"25700","null","null","null","-1.7863464","-0.7357655","0.22013408"
"25703","null","null","null","-1.7887899","-0.71438587","0.22013408"
"25703","-1.0558995","0.68255615","2.3521707","null","null","null"
"25707","null","null","null","-1.788179","-0.68201095","0.21219307"
"25708","null","null","null","-1.784514","-0.64780354","0.2024195"
"25709","-1.2975855","-0.07921028","2.8350074","null","null","null"
"25710","null","null","null","-1.7814597","-0.6056551","0.19753273"
"25714","-1.6340121","-0.822978","3.1468058","null","null","null"
"25715","null","null","null","-1.7704644","-0.55678725","0.19142427"
"25716","null","null","null","-1.7594692","-0.49387002","0.18157434"
"25717","-2.3038087","-1.6529179","3.4016685","null","null","null"
"25718","null","null","null","-1.7435871","-0.4224009","0.18279605"
"25722","null","null","null","-1.7167099","-0.34971005","0.18646112"
"25723","null","null","null","-1.6861675","-0.26419145","0.19386765"
"25724","-2.971884","-2.4578505","3.9247878","null","null","null"
"25725","null","null","null","-1.6458516","-0.19150062","0.20669544"
"25728","-3.8060138","-3.2678318","4.4430337","null","null","null"
"25728","null","null","null","-1.5975946","-0.13224843","0.23174018"
"25730","null","null","null","-1.5395641","-0.08826743","0.25861746"
"25733","null","null","null","-1.4754252","-0.04367558","0.2799971"
"25734","-4.988482","-4.0734196","4.7566056","null","null","null"
"25735","null","null","null","-1.4125079","-0.003970507","0.30504185"
"25738","null","null","null","-1.3379846","0.019241689","0.33130828"
"25738","-5.74326","-4.4885263","4.81594","null","null","null"
"25741","null","null","null","-1.2671263","0.044286426","0.3520771"
"25743","null","null","null","-1.1913812","0.060168456","0.36185065"
"25743","-6.3597603","-4.70737","4.8217144","null","null","null"
"25745","null","null","null","-1.116247","0.07605048","0.35879642"
"25751","null","null","null","-1.0411128","0.08826743","0.340471"
"25751","-6.450718","-4.6227245","4.708024","null","null","null"
"25752","null","null","null","-0.97086537","0.10659285","0.30809608"
"25754","null","null","null","-0.90367216","0.13041589","0.26778015"
"25754","-5.8339777","-4.264885","4.3869567","null","null","null"
"25755","null","null","null","-0.8419766","0.15851486","0.22257747"
"25758","null","null","null","-0.7876112","0.19821994","0.1797418"
"25758","-5.032702","-3.8898869","3.9982042","null","null","null"
"25761","null","null","null","-0.7387434","0.2415901","0.14492351"
"25763","null","null","null","-0.6990383","0.2935121","0.116213694"
"25763","-4.610447","-3.7675924","3.7522202","null","null","null"
"25765","null","null","null","-0.6703285","0.3478775","0.09361234"
"25768","null","null","null","-0.6440621","0.40590802","0.072232686"
"25768","-4.3563128","-3.8841333","3.563058","null","null","null"
"25770","null","null","null","-0.62451494","0.45783","0.062459134"
"25773","null","null","null","-0.6092438","0.5042544","0.06306998"
"25773","-3.9412773","-4.07751","3.3575735","null","null","null"
"25775","null","null","null","-0.59947026","0.5464029","0.07650862"
"25778","null","null","null","-0.59824854","0.5824429","0.0917798"
"25779","-3.8766599","-4.436962","3.109405","null","null","null"
"25780","null","null","null","-0.58969665","0.5995466","0.10949437"
"25782","null","null","null","-0.5799231","0.59221643","0.1253764"
"25783","-3.5748436","-4.975357","2.67315","null","null","null"
"25784","null","null","null","-0.56770617","0.5635066","0.14431266"
"25787","null","null","null","-0.560376","0.5286883","0.1681357"
"25787","-2.8141046","-5.7761965","2.2916918","null","null","null"
"25789","null","null","null","-0.55548924","0.48653984","0.20119782"
"25796","null","null","null","-0.5493808","0.43583953","0.23601611"
"25797","null","null","null","-0.5542675","0.37780902","0.27449948"
"25797","-2.205065","-6.5520706","1.775432","null","null","null"
"25797","-1.80932","-7.155801","1.2175363","null","null","null"
"25798","null","null","null","-0.5640411","0.31611344","0.31176117"
"25799","null","null","null","-0.57870144","0.2507528","0.34657946"
"25803","null","null","null","-0.60130274","0.17806198","0.37712184"
"25803","-1.2491679","-7.501395","0.5379646","null","null","null"
"25805","null","null","null","-0.6300126","0.095597595","0.40338826"
"25808","null","null","null","-0.6581116","0.01007898","0.42354622"
"25808","-0.47319418","-7.6142044","-0.050363064","null","null","null"
"25809","null","null","null","-0.6892648","-0.0723854","0.44248247"
"25811","null","null","null","-0.71553123","-0.13896775","0.4595862"
"25812","0.3993917","-7.3977375","-0.49476552","null","null","null"
"25814","null","null","null","-0.73446745","-0.19455485","0.46691638"
"25817","null","null","null","-0.7332458","-0.24525517","0.46630552"
"25818","1.1609292","-6.9100657","-0.25170255","null","null","null"
"25819","null","null","null","-0.72652644","-0.2702999","0.46447298"
"25821","null","null","null","-0.7143095","-0.273965","0.46630552"
"25822","2.2858427","-6.174591","0.4783888","null","null","null"
"25824","null","null","null","-0.69231904","-0.25563958","0.472414"
"25826","null","null","null","-0.6636092","-0.22082129","0.4852418"
"25827","2.8124967","-5.2682667","1.1982867","null","null","null"
"25829","null","null","null","-0.640397","-0.15301724","0.50784314"
"25832","null","null","null","-0.60191363","-0.06261184","0.5298336"
"25833","2.8188198","-4.3144484","1.7145998","null","null","null"
"25835","null","null","null","-0.5732038","0.060168456","0.5451048"
"25837","null","null","null","-0.5408289","0.1951657","0.55976516"
"25838","3.0266495","-3.3228083","2.1405454","null","null","null"
"25839","null","null","null","-0.5102865","0.34360158","0.57137126"
"25841","null","null","null","-0.47730076","0.49142662","0.58297735"
"25842","3.6232939","-2.245574","2.440349","null","null","null"
"25843","null","null","null","-0.45469943","0.6503233","0.5890858"
"25846","null","null","null","-0.436374","0.7957049","0.5872533"
"25847","4.011045","-1.2573376","2.4355729","null","null","null"
"25849","null","null","null","-0.40949672","0.92948043","0.5756472"
"25852","null","null","null","-0.38933876","1.0467632","0.560376"
"25853","4.683371","-0.1978283","2.2978392","null","null","null"
"25855","null","null","null","-0.36612657","1.1347251","0.5512133"
"25857","null","null","null","-0.34108183","1.1897014","0.5640411"
"25858","5.23931","0.8826914","2.2690597","null","null","null"
"25858","null","null","null","-0.3148154","1.2104702","0.5719821"
"25861","null","null","null","-0.29648998","1.2129136","0.568317"
"25861","4.38344","1.8467455","1.9631073","null","null","null"
"25865","null","null","null","-0.27877542","1.2019184","0.5561001"
"25866","4.5615015","2.7794065","1.5630368","null","null","null"
"25866","null","null","null","-0.2720561","1.171376","0.53899634"
"25870","null","null","null","-0.25983915","1.1011286","0.5139516"
"25871","5.1368356","3.5468445","0.9404571","null","null","null"
"25871","null","null","null","-0.24945475","0.9985062","0.48890686"
"25874","null","null","null","-0.25128728","0.88427776","0.46386215"
"25877","5.38488","4.3143625","0.2507851","null","null","null"
"25877","null","null","null","-0.25128728","0.74989134","0.4375957"
"25879","null","null","null","-0.26106083","0.60634226","0.40583163"
"25880","5.6124096","5.2028027","-0.40943885","null","null","null"
"25880","null","null","null","-0.26778015","0.44805646","0.36856997"
"25884","null","null","null","-0.2812188","0.29900974","0.3300866"
"25886","6.1559","6.0148096","-0.8005919","null","null","null"
"25886","null","null","null","-0.2989334","0.15668233","0.28977066"
"25888","null","null","null","-0.32214558","0.029626092","0.24517882"
"25892","null","null","null","-0.34352523","-0.08582404","0.1944785"
"25892","6.753992","6.669265","-1.0155237","null","null","null"
"25893","null","null","null","-0.3679591","-0.18600298","0.13820419"
"25896","7.374685","7.1687255","-1.0377749","null","null","null"
"25896","null","null","null","-0.384452","-0.2727433","0.072232686"
"25899","null","null","null","-0.40094486","-0.33688226","-0.0029015245"
"25902","null","null","null","-0.4143835","-0.37964156","-0.0865876"
"25902","8.131444","7.630429","-0.7474742","null","null","null"
"25903","null","null","null","-0.4143835","-0.40957308","-0.18004723"
"25906","8.967956","8.079317","-0.012519658","null","null","null"
"25907","null","null","null","-0.4088859","-0.4071297","-0.2753394"
"25908","null","null","null","-0.3991123","-0.3723114","-0.37002072"
"25910","null","null","null","-0.38506284","-0.3246653","-0.4677563"
"25911","9.4048605","8.404039","1.0481161","null","null","null"
"25914","null","null","null","-0.36490488","-0.25930467","-0.56549186"
"25916","null","null","null","-0.3441361","-0.17806198","-0.6577298"
"25917","9.422613","8.455146","1.889051","null","null","null"
"25918","null","null","null","-0.32581067","-0.0839915","-0.7456918"
"25921","null","null","null","-0.30137676","0.0070247436","-0.8263236"
"25921","9.122057","7.993794","2.1456256","null","null","null"
"25923","null","null","null","-0.27144524","0.062000997","-0.88985175"
"25926","null","null","null","-0.23410721","0.060779303","-0.93627614"
"25927","8.246063","6.8101234","1.7160906","null","null","null"
"25928","null","null","null","-0.18462859","-0.00335966","-0.972927"
"25930","null","null","null","-0.11743539","-0.14202198","-1.0095778"
"25931","6.364973","5.4452825","0.47436452","null","null","null"
"25932","null","null","null","-0.042301174","-0.34360158","-1.0480611"
"25936","5.022415","4.286601","-1.2320187","null","null","null"
"25936","null","null","null","0.035887275","-0.59160554","-1.0877663"
"25938","null","null","null","0.10735641","-0.8683194","-1.1256388"
"25940","null","null","null","0.16477604","-1.1352596","-1.1641221"
"25941","4.395168","3.049254","-3.2961771","null","null","null"
"25943","null","null","null","0.18982078","-1.3478345","-1.2019947"
"25947","null","null","null","0.18004723","-1.4981029","-1.2386456"
"25947","3.8493304","1.6057615","-5.1837506","null","null","null"
"25948","null","null","null","0.14034216","-1.609888","-1.2704096"
"25950","null","null","null","0.07986828","-1.7051802","-1.296676"
"25951","3.4579692","0.2402649","-6.241484","null","null","null"
"25953","null","null","null","4.5813544E-4","-1.7864228","-1.3150015"
"25955","null","null","null","-0.09666658","-1.8352906","-1.3186666"
"25955","2.8964152","-1.3146982","-7.26763","null","null","null"
"25958","null","null","null","-0.19928892","-1.8517835","-1.3070605"
"25960","null","null","null","-0.30198762","-1.8328472","-1.2862916"
"25960","1.9396702","-3.0298195","-7.8971176","null","null","null"
"25962","null","null","null","-0.39789063","-1.789477","-1.2533059"
"25966","null","null","null","-0.48829603","-1.7161753","-1.2056597"
"25966","0.98444116","-4.619007","-7.23128","null","null","null"
"25967","null","null","null","-0.57809055","-1.6202724","-1.1427425"
"25973","null","null","null","-0.66483086","-1.5115415","-1.0633323"
"25975","-0.15260422","-5.943495","-5.947284","null","null","null"
"25975","null","null","null","-0.7527929","-1.3753226","-0.97170526"
"25978","null","null","null","-0.8431983","-1.1914576","-0.8684721"
"25978","-2.0468543","-7.0821896","-5.0282545","null","null","null"
"25979","null","null","null","-0.9299386","-0.973996","-0.7585196"
"25981","null","null","null","-1.0087379","-0.749815","-0.6485671"
"25981","-3.9780898","-7.880892","-3.902258","null","null","null"
"25982","null","null","null","-1.0820396","-0.5183039","-0.5386146"
"25985","null","null","null","-1.1467894","-0.29229042","-0.42744038"
"25986","-5.4894433","-8.069888","-2.579576","null","null","null"
"25986","null","null","null","-1.2035981","-0.06872032","-0.31748787"
"25990","null","null","null","-1.2463574","0.14141114","-0.21669807"
"25991","-6.9071484","-7.8832207","-1.6861405","null","null","null"
"25993","null","null","null","-1.2732347","0.3387148","-0.122627586"
"25995","null","null","null","-1.28423","0.5274666","-0.03771982"
"25995","-7.7775474","-7.1447783","-0.70503175","null","null","null"
"25997","null","null","null","-1.28423","0.70835376","0.045966256"
"26000","null","null","null","-1.2781216","0.88366693","0.13331741"
"26000","-7.8525567","-5.7634325","0.5109201","null","null","null"
"26002","null","null","null","-1.268348","1.0504283","0.23174018"
"26005","-7.886632","-4.268342","1.2803454","null","null","null"
"26005","null","null","null","-1.256131","1.2086377","0.33619505"
"26016","null","null","null","-1.2390273","1.3582952","0.436374"
"26016","-7.8390956","-3.1235409","1.5426239","null","null","null"
"26017","null","null","null","-1.224367","1.5012335","0.53105533"
"26017","-6.703479","-1.9869881","1.6844395","null","null","null"
"26017","null","null","null","-1.2023765","1.631344","0.60618955"
"26017","null","null","null","-1.1822186","1.7577894","0.66483086"
"26017","null","null","null","-1.1577846","1.8707961","0.7143095"
"26020","null","null","null","-1.1382375","1.9679208","0.75462544"
"26020","-4.654755","-0.84583473","1.8268309","null","null","null"
"26022","null","null","null","-1.1223555","2.0448875","0.79249793"
"26025","null","null","null","-1.0979216","2.1041398","0.8114342"
"26026","-2.7884831","-0.16173172","1.8067213","null","null","null"
"26026","null","null","null","-1.0649358","2.1554508","0.80899084"
"26029","null","null","null","-1.0136247","2.2159247","0.78577864"
"26029","-0.9608929","0.3680086","1.8489734","null","null","null"
"26031","null","null","null","-0.9452098","2.2782311","0.74424106"
"26034","null","null","null","-0.8731298","2.3161037","0.7063685"
"26034","1.5851772","1.0493612","3.1796577","null","null","null"
"26036","null","null","null","-0.8077691","2.32771","0.68010205"
"26038","null","null","null","-0.74424106","2.310606","0.6556682"
"26038","3.3407624","1.217596","4.120011","null","null","null"
"26041","null","null","null","-0.68010205","2.2641816","0.6147414"
"26043","null","null","null","-0.6239041","2.202486","0.5609869"
"26044","4.324882","0.7322836","3.3538246","null","null","null"
"26045","null","null","null","-0.5695387","2.1206326","0.5017347"
"26049","5.9583225","0.7203846","2.6011748","null","null","null"
"26049","null","null","null","-0.52433604","2.0290055","0.44187164"
"26051","null","null","null","-0.48829603","1.9214964","0.3752893"
"26053","null","null","null","-0.4620296","1.8036029","0.30198762"
"26053","6.8227262","0.50702286","1.8852501","null","null","null"
"26057","null","null","null","-0.44064993","1.6826551","0.2280751"
"26058","null","null","null","-0.4259896","1.5623182","0.158973"
"26058","7.500751","0.36862278","1.0090059","null","null","null"
"26060","null","null","null","-0.41743773","1.4438138","0.09605573"
"26064","null","null","null","-0.40766418","1.3295854","0.04963134"
"26064","7.5753803","0.27292633","0.22821686","null","null","null"
"26067","null","null","null","-0.39239302","1.2239088","0.015423893"
"26068","null","null","null","-0.36856997","1.1304492","-0.009009997"
"26068","6.8167176","-0.04772663","-0.041844875","null","null","null"
"26074","null","null","null","-0.34535778","1.0699754","-0.025502874"
"26074","null","null","null","-0.32581067","1.0400438","-0.037108973"
"26074","5.7308655","-0.27489376","0.40404326","null","null","null"
"26075","null","null","null","-0.3032093","1.0418763","-0.04688253"
"26079","null","null","null","-0.28427303","1.0748621","-0.055434387"
"26080","4.787634","-0.1743002","0.9298005","null","null","null"
"26080","null","null","null","-0.26594764","1.1335034","-0.059099473"
"26084","null","null","null","-0.25128728","1.219022","-0.058488626"
"26084","3.867899","-0.04877472","1.412031","null","null","null"
"26086","null","null","null","-0.24090289","1.3259203","-0.054212693"
"26088","null","null","null","-0.23349637","1.4444247","-0.045049984"
"26088","2.8971298","0.13281536","1.7566235","null","null","null"
"26090","null","null","null","-0.22799873","1.5647616","-0.030389652"
"26094","null","null","null","-0.22250111","1.6863202","-0.014507622"
"26094","1.8965917","0.26407433","1.838537","null","null","null"
"26095","null","null","null","-0.21639264","1.7926077","0.0019852535"
"26099","null","null","null","-0.21394925","1.8811805","0.012980504"
"26099","1.0314456","0.3869238","1.6224581","null","null","null"
"26101","null","null","null","-0.20906247","1.9502063","0.020310672"
"26104","0.54350674","0.5909805","1.1079494","null","null","null"
"26104","null","null","null","-0.20356485","1.9978523","0.024586603"
"26106","null","null","null","-0.19745637","2.0216753","0.021532366"
"26109","0.31421518","0.7206402","0.45708108","null","null","null"
"26109","null","null","null","-0.1937913","2.0216753","0.014813046"
"26111","null","null","null","-0.1913479","2.0045717","0.0056503373"
"26115","null","null","null","-0.19195876","1.9740293","-0.0071774554"
"26115","0.23254621","0.82853603","-0.37355635","null","null","null"
"26115","null","null","null","-0.19318044","1.9337133","-0.018783553"
"26119","null","null","null","-0.19318044","1.8854564","-0.03283304"
"26119","0.112698615","0.87163067","-1.159716","null","null","null"
"26121","null","null","null","-0.18707198","1.835367","-0.047493376"
"26124","null","null","null","-0.17668757","1.7822232","-0.06215371"
"26124","-0.056239188","0.8296633","-1.650925","null","null","null"
"26126","null","null","null","-0.1601947","1.7345772","-0.07681404"
"26129","null","null","null","-0.14003673","1.6967046","-0.09147438"
"26129","-0.11879736","0.7792511","-1.5963124","null","null","null"
"26131","null","null","null","-0.12048962","1.6741033","-0.10185878"
"26132","null","null","null","-0.10582929","1.6624972","-0.10246963"
"26132","-0.2730114","0.72523594","-1.3305695","null","null","null"
"26139","null","null","null","-0.090558104","1.6576104","-0.10124794"
"26139","null","null","null","-0.081395395","1.6539453","-0.09636115"
"26139","-0.5272931","0.5194664","-1.1202484","null","null","null"
"26142","null","null","null","-0.075286925","1.655167","-0.09269607"
"26144","null","null","null","-0.07162184","1.6533345","-0.09147438"
"26144","-0.58962846","0.30083084","-1.1284069","null","null","null"
"26146","null","null","null","-0.07101099","1.6539453","-0.09330692"
"26148","null","null","null","-0.0697893","1.6460043","-0.09513946"
"26149","-0.40807807","0.24983597","-1.0960661","null","null","null"
"26150","null","null","null","-0.0697893","1.6411176","-0.09758285"
"26152","-0.23059851","0.18453217","-0.98367345","null","null","null"
"26152","null","null","null","-0.07040015","1.6417284","-0.10246963"
"26156","null","null","null","-0.075897776","1.6435609","-0.10246963"
"26159","null","null","null","-0.07834116","1.6398958","-0.10185878"
"26159","-0.16461152","0.11690807","-0.7324397","null","null","null"
"26161","null","null","null","-0.08322794","1.6356199","-0.10491302"
"26163","null","null","null","-0.090558104","1.6380633","-0.10552386"
"26164","-0.26262373","0.0302248","-0.60062253","null","null","null"
"26166","null","null","null","-0.09910997","1.6447825","-0.100637086"
"26168","null","null","null","-0.10888352","1.6508911","-0.09758285"
"26169","-0.3171659","0.06203842","-0.47540915","null","null","null"
"26171","null","null","null","-0.11804623","1.6557778","-0.09513946"
"26172","null","null","null","-0.12720895","1.6521127","-0.09513946"
"26172","-0.4467569","0.101000786","-0.3901682","null","null","null"
"26174","null","null","null","-0.13514996","1.6405066","-0.09575031"
"26178","null","null","null","-0.14248012","1.6246246","-0.094528615"
"26178","-0.57379305","0.16263008","-0.40820798","null","null","null"
"26180","null","null","null","-0.15042114","1.6148511","-0.09575031"
"26183","null","null","null","-0.15836215","1.6087426","-0.09941539"
"26183","-0.7557852","0.15722084","-0.54736304","null","null","null"
"26185","null","null","null","-0.16569231","1.6062993","-0.09941539"
"26188","null","null","null","-0.17057909","1.6075209","-0.09330692"
"26188","-0.7462143","0.13149452","-0.53027046","null","null","null"
"26190","null","null","null","-0.17607673","1.6117969","-0.0865876"
"26192","null","null","null","-0.17607673","1.6185162","-0.07681404"
"26192","-0.928448","-0.0914011","-0.43995398","null","null","null"
"26194","null","null","null","-0.17668757","1.6227921","-0.07009472"
"26198","null","null","null","-0.17546588","1.6209595","-0.06215371"
"26199","-0.92321557","-0.18124485","-0.3892522","null","null","null"
"26200","null","null","null","-0.17241164","1.6142403","-0.05787778"
"26203","null","null","null","-0.16996825","1.6020232","-0.056656085"
"26203","-0.8147594","-0.20039845","-0.5109597","null","null","null"
"26205","null","null","null","-0.16508147","1.5849196","-0.056045234"
"26207","null","null","null","-0.16202724","1.5623182","-0.05787778"
"26208","-0.5809045","-0.189641","-0.65306205","null","null","null"
"26210","null","null","null","-0.1601947","1.5329976","-0.06215371"
"26212","null","null","null","-0.15958385","1.5018443","-0.06765133"
"26212","-0.38838363","-0.15861034","-0.772209","null","null","null"
"26215","null","null","null","-0.16263808","1.4664152","-0.07437065"
"26216","null","null","null","-0.1693574","1.4303752","-0.08414421"
"26217","-0.16213715","-0.17790031","-0.8380175","null","null","null"
"26219","null","null","null","-0.18035266","1.3986112","-0.09330692"
"26223","null","null","null","-0.19562383","1.3686796","-0.103080474"
"26223","0.07126784","-0.19247341","-0.76493484","null","null","null"
"26225","null","null","null","-0.21394925","1.3436348","-0.109188944"
"26228","0.23312396","-0.18438625","-0.57882893","null","null","null"
"26229","null","null","null","-0.23471805","1.3277528","-0.115908265"
"26229","null","null","null","-0.25678492","1.3149251","-0.12140589"
"26232","null","null","null","-0.27755374","1.3094275","-0.12629268"
"26232","0.36072183","-0.17159367","-0.3525816","null","null","null"
"26234","null","null","null","-0.29587916","1.3069841","-0.1281252"
"26237","0.4302951","-0.17561626","-0.029144064","null","null","null"
"26238","null","null","null","-0.31542626","1.3063732","-0.13728791"
"26240","null","null","null","-0.33497337","1.3100383","-0.15011571"
"26241","null","null","null","-0.34902287","1.3149251","-0.15683503"
"26242","0.53698444","-0.060199738","0.19632083","null","null","null"
"26246","null","null","null","-0.35513133","1.3173685","-0.15683503"
"26247","null","null","null","-0.3557422","1.3253095","-0.15194826"
"26247","0.55375904","-0.096793175","0.61812484","null","null","null"
"26250","null","null","null","-0.35085538","1.3332505","-0.14400724"
"26252","null","null","null","-0.3416927","1.3442458","-0.13606623"
"26252","0.40973574","-0.2492609","1.2719545","null","null","null"
"26255","null","null","null","-0.3288649","1.3644037","-0.12873606"
"26256","0.519914","-0.28073502","1.8363047","null","null","null"
"26257","null","null","null","-0.3148154","1.3839508","-0.12507097"
"26259","null","null","null","-0.2989334","1.4022763","-0.122627586"
"26262","null","null","null","-0.28854898","1.4254885","-0.12079505"
"26262","0.74612284","-0.25117683","2.1018627","null","null","null"
"26264","null","null","null","-0.27938625","1.4572525","-0.1201842"
"26267","null","null","null","-0.26900187","1.4890165","-0.12140589"
"26268","0.9110707","-0.13198948","1.9760636","null","null","null"
"26269","null","null","null","-0.2641151","1.5201697","-0.13056861"
"26271","null","null","null","-0.2543415","1.547047","-0.13362284"
"26271","0.9688268","0.014490128","1.734576","null","null","null"
"26274","null","null","null","-0.24273543","1.5684267","-0.13240114"
"26277","null","null","null","-0.22983128","1.5843087","-0.133012"
"26277","0.8375516","0.04361725","1.5111483","null","null","null"
"26278","null","null","null","-0.21639264","1.5971365","-0.13423368"
"26281","0.55327964","-0.04685402","1.3676873","null","null","null"
"26282","null","null","null","-0.19684553","1.6062993","-0.13606623"
"26285","null","null","null","-0.17668757","1.6203487","-0.1421747"
"26287","null","null","null","-0.1565296","1.6380633","-0.14889401"
"26288","0.50199354","-0.15638351","1.3215175","null","null","null"
"26288","null","null","null","-0.13759334","1.6557778","-0.15683503"
"26291","null","null","null","-0.11804623","1.67899","-0.1641652"
"26291","0.4990859","-0.20845604","1.374907","null","null","null"
"26293","null","null","null","-0.097277425","1.7022022","-0.17149536"
"26297","0.38321114","-0.35138226","1.3111385","null","null","null"
"26297","null","null","null","-0.074676074","1.7248036","-0.17516045"
"26298","null","null","null","-0.053296424","1.7437398","-0.18004723"
"26301","0.1894027","-0.5647049","1.2569996","null","null","null"
"26301","null","null","null","-0.029473381","1.7571785","-0.18432316"
"26304","null","null","null","-0.00503949","1.7657304","-0.1885991"
"26305","null","null","null","0.016951011","1.7718388","-0.19348587"
"26306","-0.040376067","-0.78139114","1.1323328","null","null","null"
"26309","null","null","null","0.04199575","1.7718388","-0.19959435"
"26311","null","null","null","0.06704049","1.7718388","-0.20203774"
"26312","-0.2331649","-0.95242786","0.94562113","null","null","null"
"26313","null","null","null","0.09086353","1.7736714","-0.20448112"
"26317","null","null","null","0.11468657","1.7736714","-0.20448112"
"26317","-0.4448952","-1.0670872","0.72803944","null","null","null"
"26318","null","null","null","0.13606623","1.7755039","-0.20203774"
"26321","null","null","null","0.15866758","1.7742822","-0.19837265"
"26322","-0.76839167","-1.1026907","0.4260177","null","null","null"
"26323","null","null","null","0.18004723","1.7724497","-0.19104248"
"26326","null","null","null","0.19959435","1.7700063","-0.18187977"
"26326","-1.2006605","-1.1154842","0.110325806","null","null","null"
"26327","null","null","null","0.2197523","1.7663412","-0.16966283"
