"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"778","2.263955","-6.1156406","1.9158769","null","null","null"
"780","null","null","null","-0.20860434","0.27121618","0.5438068"
"783","null","null","null","-0.23303823","0.25777754","0.52914643"
"783","2.3490608","-6.3972","1.3505691","null","null","null"
"786","null","null","null","-0.26480228","0.24372806","0.5120427"
"788","null","null","null","-0.29900974","0.22845687","0.49188477"
"788","2.3617928","-6.674935","0.7398113","null","null","null"
"790","null","null","null","-0.3387148","0.21257484","0.46867257"
"794","null","null","null","-0.3839175","0.19852535","0.44484952"
"794","2.3338137","-6.92859","0.14976251","null","null","null"
"796","null","null","null","-0.42973104","0.18264332","0.42163733"
"797","2.2473738","-7.1750183","-0.29939234","null","null","null"
"797","null","null","null","-0.4767663","0.16859384","0.39598173"
"799","null","null","null","-0.5250232","0.15698774","0.36788276"
"803","null","null","null","-0.5726693","0.14415996","0.3397838"
"803","2.120736","-7.357991","-0.5661012","null","null","null"
"805","null","null","null","-0.6190937","0.1331647","0.31168482"
"808","2.0388825","-7.472746","-0.7424818","null","null","null"
"808","null","null","null","-0.6642964","0.12155861","0.28358585"
"811","null","null","null","-0.7107208","0.11178505","0.25793025"
"812","1.9968371","-7.5014005","-0.87985945","null","null","null"
"812","null","null","null","-0.749815","0.099568106","0.22983128"
"817","null","null","null","-0.7864658","0.08735116","0.20234315"
"818","1.9766641","-7.4450774","-0.9440963","null","null","null"
"818","null","null","null","-0.82006246","0.076966755","0.17668757"
"819","null","null","null","-0.8475506","0.06902574","0.15164283"
"823","null","null","null","-0.87015194","0.067193195","0.12720895"
"823","2.0449972","-7.2906017","-0.8136648","null","null","null"
"825","null","null","null","-0.8842014","0.067193195","0.10460759"
"828","2.1572156","-7.054614","-0.48026645","null","null","null"
"828","null","null","null","-0.89275324","0.07269082","0.0801737"
"831","null","null","null","-0.89764005","0.076355904","0.056961507"
"834","null","null","null","-0.8970292","0.080020994","0.036803547"
"834","2.29401","-6.765742","-0.06511831","null","null","null"
"835","null","null","null","-0.8921424","0.08124269","0.016645588"
"838","2.3475237","-6.447879","0.18014407","null","null","null"
"839","null","null","null","-0.8866448","0.08063184","-0.00167983"
"840","null","null","null","-0.8805363","0.07818845","-0.018783553"
"846","null","null","null","-0.873817","0.0775776","-0.034054734"
"849","null","null","null","-0.8670977","0.0775776","-0.048104223"
"849","2.3630903","-6.139355","0.2797532","null","null","null"
"849","2.323656","-5.836649","0.26982856","null","null","null"
"849","null","null","null","-0.8609892","0.07269082","-0.056656085"
"850","null","null","null","-0.85915667","0.067804046","-0.060321167"
"854","null","null","null","-0.85793495","0.06658235","-0.065818794"
"854","2.1007144","-5.616498","0.062808394","null","null","null"
"855","null","null","null","-0.8603784","0.06963659","-0.069483876"
"857","1.8317429","-5.4023967","-0.21945","null","null","null"
"857","null","null","null","-0.8677085","0.07513421","-0.071927264"
"868","null","null","null","-0.8756496","0.08124269","-0.0749815"
"868","1.7545555","-5.043804","-0.4864298","null","null","null"
"868","null","null","null","-0.8842014","0.08429692","-0.0762032"
"868","null","null","null","-0.89275324","0.08735116","-0.0762032"
"868","null","null","null","-0.9025268","0.08551861","-0.07437065"
"868","1.6188569","-4.685619","-0.80403554","null","null","null"
"872","null","null","null","-0.9105442","0.08246438","-0.071927264"
"872","null","null","null","-0.9142093","0.07818845","-0.06765133"
"872","1.4149927","-4.2776556","-0.8984133","null","null","null"
"874","null","null","null","-0.91482013","0.07941014","-0.060932014"
"877","1.1857765","-3.8342905","-0.6890862","null","null","null"
"878","null","null","null","-0.91543096","0.08674031","-0.056656085"
"879","null","null","null","-0.91787434","0.098957255","-0.049325917"
"883","null","null","null","-0.92276114","0.114839286","-0.042606596"
"883","0.9489559","-3.3556023","-0.5051284","null","null","null"
"884","null","null","null","-0.9300913","0.13133216","-0.03771982"
"887","0.71777916","-2.8823023","-0.6695788","null","null","null"
"887","null","null","null","-0.9361998","0.13988402","-0.033443887"
"889","null","null","null","-0.9374215","0.14110571","-0.02611372"
"892","null","null","null","-0.93497807","0.13927318","-0.025502874"
"892","0.5773103","-2.4286613","-0.5577632","null","null","null"
"893","null","null","null","-0.9300913","0.13438639","-0.029167956"
"897","null","null","null","-0.92398286","0.131943","-0.032222193"
"897","0.4456761","-1.9896421","-0.045234323","null","null","null"
"899","null","null","null","-0.9215394","0.13377555","-0.03283304"
"901","null","null","null","-0.9209286","0.13560809","-0.03466558"
"901","0.20676386","-1.6513491","0.33061504","null","null","null"
"904","null","null","null","-0.9221503","0.13499725","-0.036498122"
"907","-0.1154201","-1.3001323","0.23723924","null","null","null"
"907","null","null","null","-0.92398286","0.13133216","-0.03466558"
"909","null","null","null","-0.931313","0.1227803","-0.027946262"
"912","-0.4339311","-1.1143198","-0.22380006","null","null","null"
"913","null","null","null","-0.93925405","0.11178505","-0.024281178"
"914","null","null","null","-0.94352996","0.09529217","-0.024892027"
"916","-0.61798453","-0.9513283","-0.6910845","null","null","null"
"916","null","null","null","-0.9484167","0.070858285","-0.025502874"
"919","null","null","null","-0.9478059","0.037261683","-0.025502874"
"922","null","null","null","-0.9361998","-0.0061084726","-0.029167956"
"922","-0.52638483","-0.71537685","-0.90847003","null","null","null"
"923","null","null","null","-0.9160418","-0.051922016","-0.035887275"
"927","-0.45175815","-0.5377693","-0.7062547","null","null","null"
"928","null","null","null","-0.88725567","-0.09590302","-0.047493376"
"928","null","null","null","-0.85488075","-0.13133216","-0.063375406"
"931","-0.112579584","-0.16234589","-0.029913485","null","null","null"
"931","null","null","null","-0.82006246","-0.15820944","-0.078035735"
"933","null","null","null","-0.7864658","-0.17775655","-0.094528615"
"936","null","null","null","-0.75409096","-0.1899735","-0.1085781"
"936","0.18108845","0.122522354","0.6266948","null","null","null"
"938","null","null","null","-0.72599196","-0.19913621","-0.1201842"
"940","null","null","null","-0.70277977","-0.20463383","-0.13240114"
"941","0.31056988","0.34071827","0.87472695","null","null","null"
"943","null","null","null","-0.6844544","-0.20768806","-0.1446181"
"946","null","null","null","-0.67162657","-0.21623993","-0.15683503"
"946","0.38241982","0.5197201","0.6900024","null","null","null"
"949","null","null","null","-0.6649072","-0.22906773","-0.16844113"
"951","null","null","null","-0.6581879","-0.25166908","-0.17821468"
"952","0.6525477","0.73119926","0.2859492","null","null","null"
"953","null","null","null","-0.641695","-0.28098974","-0.18554485"
"957","null","null","null","-0.60443336","-0.30847788","-0.19348587"
"957","0.7534622","0.8280678","-0.09252727","null","null","null"
"957","null","null","null","-0.5427378","-0.3286358","-0.19959435"
"960","null","null","null","-0.45538664","-0.3323009","-0.20203774"
"960","0.82854867","1.1119747","1.059017","null","null","null"
"963","null","null","null","-0.35459682","-0.31825143","-0.20264858"
"966","1.0277793","1.6652708","3.4700985","null","null","null"
"966","null","null","null","-0.2483094","-0.29137415","-0.20020519"
"968","null","null","null","-0.14568707","-0.2736596","-0.1885991"
"970","null","null","null","-0.046729814","-0.28282228","-0.17027368"
"970","1.452809","2.398878","4.989888","null","null","null"
"973","null","null","null","0.055281676","-0.31214294","-0.15072656"
"977","null","null","null","0.15668233","-0.351848","-0.12995775"
"977","1.742988","3.3243008","5.215601","null","null","null"
"977","null","null","null","0.2599155","-0.39766157","-0.109799795"
"981","null","null","null","0.35765108","-0.43927553","-0.08719844"
"981","2.3396418","4.2762775","5.4480977","null","null","null"
"982","null","null","null","0.44683477","-0.47470468","-0.063375406"
"986","null","null","null","0.52624494","-0.5113555","-0.037108973"
"986","2.8343863","5.179311","5.357589","null","null","null"
"988","null","null","null","0.589773","-0.553504","-0.010231691"
"991","null","null","null","0.6374191","-0.60970193","0.022143213"
"991","3.0106642","5.9627028","4.271343","null","null","null"
"995","null","null","null","0.6771242","-0.6781168","0.058794048"
"997","null","null","null","0.70522314","-0.7465317","0.09544489"
"998","2.9520497","6.576091","2.6015663","null","null","null"
"999","null","null","null","0.7235486","-0.81433576","0.13453911"
"1001","null","null","null","0.72965705","-0.8778639","0.17485502"
"1001","2.7123857","6.9668922","1.5928438","null","null","null"
"1005","null","null","null","0.7266028","-0.92184484","0.2121167"
"1005","2.2572484","7.141287","1.0244168","null","null","null"
"1006","null","null","null","0.7241594","-0.94322455","0.24510247"
"1009","null","null","null","0.7272137","-0.941392","0.2664821"
"1010","null","null","null","0.73637635","-0.9340618","0.27686653"
"1011","1.8235389","7.139372","1.3489091","null","null","null"
"1013","null","null","null","0.74248487","-0.937116","0.26892552"
"1016","null","null","null","0.7430957","-0.9639933","0.24388076"
"1017","1.6494492","6.891473","1.9400442","null","null","null"
"1017","null","null","null","0.7266028","-1.0116395","0.19928892"
"1021","null","null","null","0.6893411","-1.0653939","0.14186928"
"1021","1.7812083","6.2215176","1.5572021","null","null","null"
"1021","null","null","null","0.6343649","-1.1038773","0.07284354"
"1026","null","null","null","0.5745019","-1.1124293","0.0056503373"
"1026","1.8247179","5.227048","0.5273865","null","null","null"
"1027","null","null","null","0.5244124","-1.0824977","-0.055434387"
"1031","null","null","null","0.5036436","-1.0146936","-0.096972"
"1031","1.3412571","4.4535055","0.48647264","null","null","null"
"1033","null","null","null","0.52196896","-0.929175","-0.109188944"
"1036","null","null","null","0.5763344","-0.8503757","-0.09147438"
"1036","0.0339725","4.5433607","2.9009557","null","null","null"
"1037","null","null","null","0.6575771","-0.7990646","-0.04382829"
"1040","null","null","null","0.7473716","-0.7886802","0.027029991"
"1040","-1.9182308","5.6418686","6.3844857","null","null","null"
"1042","null","null","null","0.83105767","-0.80517304","0.1021642"
"1045","null","null","null","0.9037485","-0.8241093","0.1693574"
"1045","-3.9114852","7.594263","7.8516903","null","null","null"
"1047","null","null","null","0.96361154","-0.8241093","0.21639264"
"1051","null","null","null","1.0045383","-0.79112357","0.23166382"
"1051","-5.2367215","10.209814","6.652851","null","null","null"
"1052","null","null","null","1.017366","-0.73064965","0.2133384"
"1056","null","null","null","0.9849912","-0.6469636","0.1601947"
"1056","-5.869201","12.569261","4.0683737","null","null","null"
"1057","null","null","null","0.90191597","-0.545563","0.07284354"
"1060","null","null","null","0.77363807","-0.42950198","-0.029167956"
"1060","-5.909562","13.262688","0.16912735","null","null","null"
"1062","null","null","null","0.6215371","-0.29015246","-0.12446013"
"1064","null","null","null","0.46760356","-0.13866232","-0.19226417"
"1065","-5.8221126","11.744096","-3.7979293","null","null","null"
"1068","null","null","null","0.32649785","0.012216945","-0.21791977"
"1070","null","null","null","0.21226943","0.14904673","-0.20387027"
"1070","-6.6304655","8.453661","-5.0376267","null","null","null"
"1071","null","null","null","0.120642334","0.25777754","-0.1641652"
"1075","-7.6324625","4.4064436","-3.5571547","null","null","null"
"1075","null","null","null","0.051005747","0.34085277","-0.10796725"
"1077","null","null","null","-0.003970507","0.40193748","-0.05482354"
"1085","null","null","null","-0.049784053","0.4563029","-0.016340164"
"1085","-7.211028","1.1636314","-1.6518767","null","null","null"
"1086","null","null","null","-0.09926268","0.5088358","0.0025961008"
"1086","-5.030261","-0.22537518","-0.80336785","null","null","null"
"1086","null","null","null","-0.15790401","0.5625903","0.0056503373"
"1087","null","null","null","-0.23242739","0.6151232","-0.0010689828"
"1090","null","null","null","-0.317946","0.65910417","-0.009009997"
"1090","-2.2880173","-0.020823479","-1.711838","null","null","null"
"1093","null","null","null","-0.40896225","0.687814","-0.017561859"
"1096","null","null","null","-0.49936762","0.6994201","-0.022448637"
"1097","-0.4956553","0.7374687","-3.9634256","null","null","null"
"1097","null","null","null","-0.5824429","0.6920899","-0.02183779"
"1101","null","null","null","-0.65207946","0.6615476","-0.0151184695"
"1102","0.37394536","1.4963875","-6.077656","null","null","null"
"1102","null","null","null","-0.70583403","0.6090147","-0.0022906773"
"1105","0.59268034","2.2320776","-6.8192544","null","null","null"
"1106","null","null","null","-0.7406523","0.53021544","0.016645588"
"1106","null","null","null","-0.7626428","0.43614495","0.036803547"
"1109","null","null","null","-0.77363807","0.33718768","0.0581832"
"1109","0.3881986","3.016471","-6.228628","null","null","null"
"1114","null","null","null","-0.777914","0.24067383","0.07650862"
"1114","null","null","null","-0.7766923","0.14904673","0.08506048"
"1114","0.17382908","3.880869","-5.0518947","null","null","null"
"1116","null","null","null","-0.7730272","0.064138964","0.08994726"
"1121","null","null","null","-0.76875126","-0.014660334","0.08933641"
"1121","0.1777165","4.6820555","-3.9416184","null","null","null"
"1121","null","null","null","-0.7601994","-0.08735116","0.08506048"
