"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"28953","-0.3346783","-6.5036964","-1.306277","null","null","null"
"28955","null","null","null","-0.13240114","-0.12911785","-0.031229567"
"28962","null","null","null","-0.17821468","-0.102851406","-0.007406523"
"28962","-1.0307224","-6.867297","-1.809179","null","null","null"
"28962","null","null","null","-0.22952586","-0.071698196","0.021303298"
"28963","-1.6246493","-6.835205","-1.9848549","null","null","null"
"28963","null","null","null","-0.28633466","-0.036269058","0.05428905"
"28965","null","null","null","-0.34436515","-2.2906772E-4","0.086663954"
"28967","-1.8817306","-6.4329348","-2.0313842","null","null","null"
"28968","null","null","null","-0.40911496","0.03642177","0.1220931"
"28970","null","null","null","-0.47081053","0.07185091","0.15507884"
"28975","null","null","null","-0.5318953","0.10361496","0.190508"
"28975","-1.8692738","-5.8151684","-2.1399138","null","null","null"
"28975","null","null","null","-0.5935908","0.13171394","0.2216612"
"28978","-1.6213725","-5.131695","-2.1885214","null","null","null"
"28978","null","null","null","-0.65467554","0.16042376","0.25342527"
"28980","null","null","null","-0.71759284","0.18730104","0.27846998"
"28982","-1.2572601","-4.515335","-2.2118495","null","null","null"
"28982","null","null","null","-0.7792884","0.20868069","0.30412558"
"28984","null","null","null","-0.83854055","0.22089764","0.3267269"
"28987","null","null","null","-0.8990145","0.22761697","0.34749573"
"28987","-0.7764821","-3.958929","-2.2472343","null","null","null"
"28993","null","null","null","-0.9564341","0.22761697","0.36582115"
"28993","-0.33169058","-3.5712976","-2.3594809","null","null","null"
"28994","null","null","null","-1.0114104","0.21967594","0.37987065"
"28995","null","null","null","-1.0657758","0.20379391","0.3896442"
"28997","null","null","null","-1.1201411","0.18180342","0.39392012"
"28997","0.16341165","-3.293746","-2.5584373","null","null","null"
"28999","null","null","null","-1.1726741","0.1543153","0.39330927"
"29002","0.7028686","-3.0735998","-2.7545366","null","null","null"
"29002","null","null","null","-1.2233744","0.12071869","0.3872008"
"29005","null","null","null","-1.2752963","0.08956548","0.37742725"
"29009","1.2414773","-2.9228048","-2.96231","null","null","null"
"29009","null","null","null","-1.3259966","0.05413634","0.3639886"
"29010","null","null","null","-1.3773079","0.022983128","0.34749573"
"29012","null","null","null","-1.4280082","-0.0075592347","0.32794863"
"29012","1.7308311","-2.830574","-3.184118","null","null","null"
"29014","null","null","null","-1.480541","-0.034436513","0.3016822"
"29017","null","null","null","-1.5342956","-0.060702946","0.2760266"
"29017","2.1547647","-2.7693825","-3.3720088","null","null","null"
"29019","null","null","null","-1.588661","-0.08269345","0.24670593"
"29025","null","null","null","-1.6466914","-0.10346226","0.21433103"
"29025","2.4843066","-2.7201147","-3.575893","null","null","null"
"29025","null","null","null","-1.7041111","-0.12239852","0.18073443"
"29027","null","null","null","-1.7621416","-0.14133479","0.14347275"
"29027","2.7287107","-2.678053","-3.788349","null","null","null"
"29029","null","null","null","-1.8226155","-0.16027105","0.10682192"
"29032","null","null","null","-1.8837765","-0.17798562","0.06772769"
"29032","2.9260736","-2.6145992","-4.0162487","null","null","null"
"29034","null","null","null","-1.9454721","-0.19692189","0.02741177"
"29038","2.977026","-2.5909052","-4.22604","null","null","null"
"29038","null","null","null","-2.005335","-0.21830153","-0.011682454"
"29040","null","null","null","-2.0615332","-0.24151373","-0.05077668"
"29043","null","null","null","-2.1171203","-0.26533678","-0.091092594"
"29043","2.9822206","-2.595168","-4.403742","null","null","null"
"29044","null","null","null","-2.1690423","-0.29099235","-0.12957597"
"29047","null","null","null","-2.2197425","-0.3160371","-0.1698919"
"29047","2.9262097","-2.663433","-4.420763","null","null","null"
"29049","null","null","null","-2.2692213","-0.33986014","-0.20715357"
"29052","null","null","null","-2.3174782","-0.36307234","-0.24441525"
"29052","2.8092582","-2.8388538","-4.368377","null","null","null"
"29059","null","null","null","-2.36207","-0.38384116","-0.2798444"
"29059","null","null","null","-2.40544","-0.40338826","-0.313441"
"29059","2.7094774","-3.1179209","-4.2710385","null","null","null"
"29059","null","null","null","-2.4469779","-0.42232454","-0.3445942"
"29061","null","null","null","-2.486683","-0.4400391","-0.37208232"
"29061","2.5699522","-3.4767895","-4.089611","null","null","null"
"29064","null","null","null","-2.5251663","-0.45897534","-0.39957047"
"29069","null","null","null","-2.562428","-0.47730076","-0.42400435"
"29069","2.424671","-3.7995787","-3.8389094","null","null","null"
"29069","null","null","null","-2.5948029","-0.49623704","-0.44721654"
"29074","null","null","null","-2.6283994","-0.5151733","-0.4685962"
"29074","2.3146863","-4.090085","-3.6006832","null","null","null"
"29074","null","null","null","-2.658331","-0.53227705","-0.48997587"
"29076","null","null","null","-2.6858191","-0.54815906","-0.5144097"
"29077","2.2891278","-4.283924","-3.3502395","null","null","null"
"29078","null","null","null","-2.7090313","-0.5658736","-0.5382328"
"29081","2.4325557","-4.3597956","-3.1168127","null","null","null"
"29081","null","null","null","-2.7310216","-0.5774797","-0.5651101"
"29084","null","null","null","-2.753623","-0.5890858","-0.5938199"
"29086","2.6559746","-4.3633614","-2.9031134","null","null","null"
"29086","null","null","null","-2.7713377","-0.596416","-0.6231406"
"29089","null","null","null","-2.785387","-0.59458345","-0.6555155"
"29092","null","null","null","-2.7969933","-0.58664244","-0.6903338"
"29092","2.964841","-4.331827","-2.6020768","null","null","null"
"29096","null","null","null","-2.8049343","-0.57503635","-0.72881716"
"29096","null","null","null","-2.813486","-0.5609869","-0.76913303"
"29097","3.3440893","-4.278414","-2.2096262","null","null","null"
"29098","null","null","null","-2.8208163","-0.5408289","-0.8125032"
"29101","3.7153008","-4.233083","-1.8790656","null","null","null"
"29101","null","null","null","-2.8238704","-0.516395","-0.8583168"
"29103","null","null","null","-2.8250923","-0.47974417","-0.9041303"
"29108","null","null","null","-2.821427","-0.4375957","-0.95055467"
"29108","4.0194654","-4.175499","-1.4902517","null","null","null"
"29108","null","null","null","-2.8189838","-0.39239302","-0.9988116"
"29110","null","null","null","-2.8122644","-0.3416927","-1.0421817"
"29111","4.210946","-4.1535196","-0.8965696","null","null","null"
"29113","null","null","null","-2.7994366","-0.27938625","-1.0806651"
"29115","null","null","null","-2.786609","-0.21036053","-1.1167052"
"29116","4.232946","-4.2041016","-0.26651764","null","null","null"
"29118","null","null","null","-2.7676725","-0.14988665","-1.1539668"
"29120","null","null","null","-2.7517905","-0.10162971","-1.189396"
"29120","4.107292","-4.2697115","0.59421504","null","null","null"
"29124","null","null","null","-2.7267458","-0.061313793","-1.2199383"
"29125","null","null","null","-2.6955926","-0.027717194","-1.2498698"
"29126","4.100249","-4.2162714","1.2504501","null","null","null"
"29128","null","null","null","-2.6571093","-0.005726693","-1.2804122"
"29130","3.9920406","-4.144102","2.0922065","null","null","null"
"29130","null","null","null","-2.6174042","0.003436016","-1.3091221"
"29133","null","null","null","-2.5679255","0.008322794","-1.3396643"
"29135","3.7436774","-4.0624657","2.918385","null","null","null"
"29135","null","null","null","-2.5123384","0.012598725","-1.3677634"
"29138","null","null","null","-2.4561405","0.01565296","-1.3915864"
"29141","null","null","null","-2.397499","0.017485503","-1.413577"
"29141","3.446695","-4.012927","3.9674187","null","null","null"
"29143","null","null","null","-2.341912","0.020539738","-1.4319023"
"29145","null","null","null","-2.2918227","0.027869906","-1.4483953"
"29145","3.0168488","-3.9068127","4.8099146","null","null","null"
"29147","null","null","null","-2.2478416","0.04497363","-1.4624447"
"29150","2.5322382","-3.7574434","5.3516526","null","null","null"
"29150","null","null","null","-2.2130232","0.06024481","-1.4728291"
"29152","null","null","null","-2.1873677","0.07368345","-1.4813809"
"29157","null","null","null","-2.1684315","0.079791926","-1.4838244"
"29158","1.9553537","-3.5148783","5.6543264","null","null","null"
"29158","null","null","null","-2.1604905","0.08162446","-1.4783267"
"29160","null","null","null","-2.1592686","0.07551599","-1.4679424"
"29160","1.2494196","-3.224949","5.600431","null","null","null"
"29162","null","null","null","-2.1641555","0.061466504","-1.4508386"
"29165","null","null","null","-2.1714857","0.039476003","-1.429459"
"29165","0.44243252","-2.9357157","5.490538","null","null","null"
"29167","null","null","null","-2.1757615","0.006490252","-1.4019709"
"29170","null","null","null","-2.1806483","-0.046042614","-1.3695959"
"29170","-0.3766806","-2.5383215","5.530678","null","null","null"
"29174","null","null","null","-2.1824808","-0.12239852","-1.3347776"
"29175","-1.1653296","-2.015955","5.4301376","null","null","null"
"29175","null","null","null","-2.1837027","-0.22196662","-1.2962942"
"29178","null","null","null","-2.1885893","-0.33986014","-1.2523133"
"29180","null","null","null","-2.194087","-0.48585263","-1.2083322"
"29180","-1.8283083","-1.3926182","5.060607","null","null","null"
"29190","null","null","null","-2.2026389","-0.66177666","-1.164962"
"29190","null","null","null","-2.2118015","-0.85175014","-1.125257"
"29190","-2.3616836","-0.71627426","4.341917","null","null","null"
"29190","null","null","null","-2.2282944","-1.0582166","-1.0831085"
"29190","null","null","null","-2.2527282","-1.2646829","-1.0421817"
"29190","-2.6079404","-0.049404144","3.467008","null","null","null"
"29192","null","null","null","-2.2808273","-1.4638191","-1.0036983"
"29195","null","null","null","-2.3150349","-1.6708963","-0.96643674"
"29195","-2.715446","0.46417332","2.6248465","null","null","null"
"29198","null","null","null","-2.3590157","-1.871865","-0.9340618"
"29200","-2.6009562","0.92925835","1.8454005","null","null","null"
"29200","null","null","null","-2.4097161","-2.0538976","-0.905352"
"29202","null","null","null","-2.4653032","-2.2072203","-0.8809181"
"29206","-2.2078195","1.3250351","1.2163448","null","null","null"
"29206","null","null","null","-2.5233338","-2.335498","-0.86076015"
"29208","null","null","null","-2.5813642","-2.4369752","-0.8473215"
"29210","-1.6403012","1.6081429","1.0815113","null","null","null"
"29210","null","null","null","-2.6387837","-2.5102768","-0.8381588"
"29212","null","null","null","-2.694371","-2.5591445","-0.8320503"
"29214","null","null","null","-2.7462928","-2.585411","-0.8271635"
"29215","-1.0059904","1.7797794","1.2456288","null","null","null"
"29217","null","null","null","-2.7872198","-2.597017","-0.8241093"
"29219","-0.49899346","1.7685785","1.4616323","null","null","null"
"29219","null","null","null","-2.8208163","-2.5902977","-0.8234985"
"29224","null","null","null","-2.8415852","-2.569529","-0.8241093"
"29227","null","null","null","-2.8556347","-2.5365431","-0.8308286"
"29227","-0.119491994","1.6817722","1.8073275","null","null","null"
"29228","null","null","null","-2.858078","-2.497449","-0.83632624"
"29229","null","null","null","-2.853802","-2.4473596","-0.84487814"
"29229","0.21631414","1.6001477","2.1480455","null","null","null"
"29231","null","null","null","-2.845861","-2.392307","-0.8546517"
"29234","0.4322214","1.4799833","2.304355","null","null","null"
"29234","null","null","null","-2.8324225","-2.3318331","-0.8625927"
"29237","null","null","null","-2.814097","-2.2646399","-0.869312"
"29241","null","null","null","-2.79455","-2.1968358","-0.8778639"
"29241","0.4478193","1.3217301","2.3904886","null","null","null"
"29242","null","null","null","-2.770727","-2.1253667","-0.8809181"
"29244","null","null","null","-2.7487364","-2.0551193","-0.88397235"
"29244","0.33974606","1.1473169","2.484923","null","null","null"
"29247","null","null","null","-2.7255242","-1.9903694","-0.8845832"
"29249","null","null","null","-2.7004793","-1.9292847","-0.88397235"
"29249","0.061856866","0.9808111","2.5315366","null","null","null"
"29251","null","null","null","-2.677267","-1.8755301","-0.8833615"
"29254","-0.29539305","0.8247862","2.5674503","null","null","null"
"29254","null","null","null","-2.6528332","-1.8303275","-0.8778639"
"29258","null","null","null","-2.6302319","-1.7918441","-0.869312"
"29259","null","null","null","-2.6070197","-1.7564149","-0.8601493"
"29259","-0.72849345","0.7677727","2.707746","null","null","null"
"29261","null","null","null","-2.5813642","-1.7222075","-0.8473215"
"29264","null","null","null","-2.5593736","-1.692276","-0.8314395"
"29264","-1.1794103","0.7596631","2.936663","null","null","null"
"29267","null","null","null","-2.5386047","-1.6666204","-0.8155574"
"29269","null","null","null","-2.5202794","-1.6403539","-0.7966212"
"29269","-1.6164975","0.81584835","3.2653108","null","null","null"
"29271","null","null","null","-2.5074515","-1.6116441","-0.7789066"
"29275","null","null","null","-2.494624","-1.5890428","-0.7642463"
"29275","-1.9154757","0.97552586","3.6019676","null","null","null"
"29276","null","null","null","-2.4836285","-1.5743824","-0.7563053"
"29279","-1.98832","1.2060928","4.023539","null","null","null"
"29279","null","null","null","-2.4732442","-1.5615547","-0.75202936"
"29281","null","null","null","-2.4585838","-1.5407859","-0.7446992"
"29284","null","null","null","-2.4469779","-1.5224605","-0.7416449"
"29284","-1.8309662","1.4430523","4.4615626","null","null","null"
"29286","null","null","null","-2.438426","-1.5132977","-0.7398124"
"29292","null","null","null","-2.429263","-1.5078001","-0.7379798"
"29293","-1.7496885","1.6921844","4.9678364","null","null","null"
"29293","null","null","null","-2.4207113","-1.5023025","-0.7385907"
"29294","-1.6104329","1.8220344","5.164457","null","null","null"
"29294","null","null","null","-2.4097161","-1.4943615","-0.737369"
"29296","null","null","null","-2.3999426","-1.4894747","-0.7367582"
"29299","null","null","null","-2.3889472","-1.4827554","-0.7361473"
"29299","-1.456305","1.9129124","5.466653","null","null","null"
"29303","null","null","null","-2.378563","-1.4748143","-0.73431474"
"29304","null","null","null","-2.3675675","-1.4632082","-0.7324822"
"29304","-1.3567749","1.9817209","5.655401","null","null","null"
"29308","null","null","null","-2.3559616","-1.4448829","-0.7324822"
"29309","-1.2049067","2.0405016","5.829979","null","null","null"
"29309","null","null","null","-2.3425229","-1.4173948","-0.73431474"
"29311","null","null","null","-2.329695","-1.3892957","-0.73187137"
"29313","-1.1076277","2.0704222","5.9745083","null","null","null"
"29314","null","null","null","-2.3083155","-1.3618076","-0.729428"
"29316","null","null","null","-2.2912116","-1.3343195","-0.7257629"
"29318","null","null","null","-2.270443","-1.3062205","-0.71721107"
"29318","-1.1782504","2.0598269","5.9668655","null","null","null"
"29321","null","null","null","-2.2453983","-1.2781216","-0.70743746"
"29324","null","null","null","-2.2191317","-1.2536876","-0.69583136"
"29325","-1.4986994","2.0247574","5.8761673","null","null","null"
"29326","null","null","null","-2.186146","-1.2390273","-0.68483615"
"29329","null","null","null","-2.1525493","-1.2316971","-0.6744517"
"29329","-1.7989405","2.0625505","5.8097553","null","null","null"
"29330","null","null","null","-2.1158986","-1.2280321","-0.6628456"
"29333","-1.9277503","2.2380967","5.6907926","null","null","null"
"29333","null","null","null","-2.078026","-1.2249779","-0.6512395"
"29335","null","null","null","-2.0401535","-1.2237561","-0.64085513"
"29338","-1.9785173","2.4007092","5.5217648","null","null","null"
"29338","null","null","null","-2.0041134","-1.2170368","-0.6261948"
"29342","null","null","null","-1.9668518","-1.2090958","-0.6084802"
"29344","null","null","null","-1.9314227","-1.204209","-0.5919874"
"29344","-2.0409346","2.5110545","5.418752","null","null","null"
"29345","null","null","null","-1.8947718","-1.1956571","-0.57549447"
"29348","null","null","null","-1.8574338","-1.1724449","-0.55961245"
"29348","-2.0651207","2.6003232","5.319581","null","null","null"
"29350","null","null","null","-1.816507","-1.1498436","-0.54006535"
"29353","-2.0266128","2.7047539","5.398496","null","null","null"
"29353","null","null","null","-1.7755803","-1.1315182","-0.5223508"
"29355","null","null","null","-1.7352643","-1.1193012","-0.50402534"
"29362","null","null","null","-1.6937268","-1.112582","-0.48753247"
"29362","-2.0636747","2.826806","5.416278","null","null","null"
"29362","null","null","null","-1.6515783","-1.1076951","-0.47165045"
"29363","null","null","null","-1.6063756","-1.1095277","-0.4514925"
"29363","-2.0562103","3.0264707","5.250986","null","null","null"
"29366","null","null","null","-1.5630054","-1.1241881","-0.4282803"
"29368","null","null","null","-1.5214678","-1.1419026","-0.39957047"
"29368","-2.0781188","3.35039","5.132531","null","null","null"
"29370","null","null","null","-1.480541","-1.1571738","-0.36963895"
"29374","-2.1431298","3.5987475","4.976128","null","null","null"
"29374","null","null","null","-1.4383926","-1.1700016","-0.33848575"
"29375","null","null","null","-1.3950224","-1.168169","-0.313441"
"29378","null","null","null","-1.3504306","-1.1486219","-0.29083964"
"29378","-2.0554056","3.7371016","5.1259904","null","null","null"
"29380","null","null","null","-1.3033954","-1.1186904","-0.277401"
"29383","null","null","null","-1.2496408","-1.0631033","-0.26884916"
"29383","-1.7319973","3.92255","5.605205","null","null","null"
"29385","null","null","null","-1.1971079","-1.0246199","-0.25602135"
"29388","null","null","null","-1.1409099","-1.0020186","-0.2474695"
"29388","-1.3316655","4.064565","6.209828","null","null","null"
"29393","null","null","null","-1.084712","-0.9873582","-0.23952848"
"29393","null","null","null","-1.0272924","-0.9690328","-0.23403086"
"29393","-1.1558577","4.178998","6.139839","null","null","null"
"29395","null","null","null","-0.96742934","-0.93971217","-0.23280916"
"29398","-0.86121154","4.2494106","6.218421","null","null","null"
"29398","null","null","null","-0.9032904","-0.8975637","-0.23342001"
"29399","null","null","null","-0.83854055","-0.852361","-0.23708509"
"29404","null","null","null","-0.7731799","-0.8047149","-0.24013934"
"29404","-0.6023085","4.3037095","6.618458","null","null","null"
"29406","null","null","null","-0.70598674","-0.75462544","-0.24502611"
"29408","null","null","null","-0.64001524","-0.71186614","-0.25235626"
"29408","-0.50141215","4.3145504","6.775235","null","null","null"
"29410","null","null","null","-0.5709895","-0.67582613","-0.25907558"
"29412","null","null","null","-0.5001312","-0.6312343","-0.26274067"
"29412","-0.49454972","4.2977314","6.6579094","null","null","null"
"29415","null","null","null","-0.42744038","-0.5732038","-0.26518407"
"29418","null","null","null","-0.35291702","-0.5145625","-0.26884916"
"29418","-0.67210245","4.3014016","6.5606956","null","null","null"
"29420","null","null","null","-0.28022617","-0.45408857","-0.27251422"
"29426","null","null","null","-0.20509197","-0.3856737","-0.27373594"
"29426","-0.8012266","4.328021","6.595909","null","null","null"
"29426","null","null","null","-0.12690352","-0.3056527","-0.2761793"
"29427","null","null","null","-0.052991","-0.2476222","-0.27129254"
"29427","-0.9314853","4.40763","6.5492263","null","null","null"
"29429","null","null","null","0.018478129","-0.2060846","-0.26335153"
"29432","null","null","null","0.08872557","-0.16149275","-0.25357798"
"29432","-1.1670449","4.4573736","6.2382298","null","null","null"
"29434","null","null","null","0.15836215","-0.11140327","-0.2474695"
"29437","null","null","null","0.2249445","-0.06192464","-0.24258272"
"29437","-1.3920147","4.5237093","5.7016907","null","null","null"
"29440","null","null","null","0.29397026","-0.008170082","-0.24013934"
"29442","null","null","null","0.3593309","0.04191939","-0.23830679"
"29442","-1.3725432","4.599299","5.586774","null","null","null"
"29444","null","null","null","0.42591324","0.08712209","-0.23952848"
"29447","null","null","null","0.49005222","0.12927055","-0.23708509"
"29447","-1.3226826","4.669626","5.3981075","null","null","null"
"29449","null","null","null","0.55296946","0.16103461","-0.23830679"
"29451","null","null","null","0.61710846","0.19035527","-0.23830679"
"29452","-1.223742","4.6747217","5.0749693","null","null","null"
"29454","null","null","null","0.67941487","0.21417832","-0.24197187"
"29459","-1.0690722","4.628873","4.798147","null","null","null"
"29459","null","null","null","0.7386671","0.22150849","-0.24197187"
"29460","null","null","null","0.7911999","0.23250374","-0.24502611"
"29461","-0.91097957","4.4921618","4.437725","null","null","null"
"29461","null","null","null","0.8474742","0.26487863","-0.24808034"
"29464","null","null","null","0.90611553","0.300995","-0.25113457"
"29467","null","null","null","0.96658945","0.3425326","-0.25968644"
"29467","-0.74862105","4.428672","4.344933","null","null","null"
"29469","null","null","null","1.0233983","0.3816268","-0.2657949"
"29471","null","null","null","1.0789853","0.40422818","-0.26884916"
"29471","-0.54613996","4.4106493","4.4728427","null","null","null"
"29475","null","null","null","1.136405","0.4317163","-0.27312508"
"29476","null","null","null","1.1913812","0.4640912","-0.27556846"
"29477","-0.43797123","4.251416","4.039298","null","null","null"
"29479","null","null","null","1.2433033","0.49157932","-0.27862272"
"29481","null","null","null","1.300112","0.51479155","-0.27862272"
"29481","-0.3162717","4.0847993","3.7684302","null","null","null"
"29484","null","null","null","1.3538666","0.5355603","-0.277401"
"29486","null","null","null","1.4094537","0.5532749","-0.27679017"
"29486","-0.25451595","3.889315","3.405234","null","null","null"
"29488","null","null","null","1.4625974","0.5716003","-0.27251422"
"29492","null","null","null","1.520017","0.5862607","-0.2682383"
"29493","-0.17089075","3.661302","2.9725213","null","null","null"
"29494","null","null","null","1.576215","0.59908843","-0.26090813"
"29496","null","null","null","1.6318021","0.6137488","-0.2541888"
"29496","-0.067368746","3.467806","2.6076605","null","null","null"
"29498","null","null","null","1.6892217","0.63635015","-0.24441525"
"29501","null","null","null","1.7448088","0.65834063","-0.23647425"
"29501","0.045042276","3.336174","2.3714442","null","null","null"
"29504","null","null","null","1.800396","0.6772769","-0.21570544"
"29506","0.005544901","3.1968803","2.2086763","null","null","null"
"29506","null","null","null","1.8541505","0.70109993","-0.19615832"
"29509","null","null","null","1.9036292","0.7261447","-0.17050274"
"29511","-0.2497881","2.9825592","1.8493848","null","null","null"
"29511","null","null","null","1.9500536","0.7475243","-0.14179292"
"29514","null","null","null","1.9897586","0.76951486","-0.11186141"
"29516","null","null","null","2.0227444","0.79639214","-0.08315159"
"29516","-0.4524659","2.7416863","1.0839915","null","null","null"
"29519","null","null","null","2.052065","0.8293779","-0.05505261"
"29521","-0.50147533","2.4889407","0.07168484","null","null","null"
"29521","null","null","null","2.067336","0.86175275","-0.03061872"
"29524","null","null","null","2.0630603","0.9039012","-0.007406523"
"29527","-0.32869685","2.2810745","-1.2784195","null","null","null"
"29527","null","null","null","2.040459","0.95704496","0.007253811"
"29529","null","null","null","1.9952562","1.0236273","0.018249061"
"29531","null","null","null","1.9274522","1.1122001","0.024357535"
"29531","0.080108464","2.0306678","-3.1841831","null","null","null"
"29533","null","null","null","1.8315492","1.2105466","0.028022617"
"29535","null","null","null","1.7099905","1.308893","0.031076854"
"29536","0.66406476","1.414598","-5.6450152","null","null","null"
"29538","null","null","null","1.5548353","1.4157913","0.04146126"
"29543","null","null","null","1.3789114","1.5239112","0.06100837"
"29543","1.177921","0.05491972","-9.149742","null","null","null"
"29543","null","null","null","1.1981006","1.6198143","0.09216158"
"29546","null","null","null","1.0270633","1.6705146","0.13553174"
"29546","1.089843","-2.4716272","-12.899961","null","null","null"
"29548","null","null","null","0.8767949","1.7016678","0.18317783"
"29550","0.5067003","-6.2393017","-15.924967","null","null","null"
"29551","null","null","null","0.7576033","1.6918942","0.22471544"
"29553","null","null","null","0.6916318","1.6222576","0.25342527"
"29555","0.37613088","-10.997131","-16.260296","null","null","null"
"29555","null","null","null","0.6617003","1.4933689","0.2528144"
"29561","null","null","null","0.6928535","1.3204991","0.23021306"
"29561","null","null","null","0.75943583","1.136634","0.18073443"
"29561","1.7573118","-16.46758","-13.951348","null","null","null"
"29563","null","null","null","0.8462525","0.93261105","0.11659547"
"29565","null","null","null","0.92688435","0.7426376","0.0432938"
"29565","4.5586023","-22.29436","-9.405821","null","null","null"
"29567","null","null","null","0.98247147","0.5868715","-0.025731942"
"29570","null","null","null","0.99285585","0.47630814","-0.08376243"
"29570","7.3622828","-27.21754","-4.9392357","null","null","null"
"29572","null","null","null","0.9329928","0.39628717","-0.12530005"
"29577","8.73988","-28.741661","-1.7036991","null","null","null"
"29577","null","null","null","0.8199861","0.3321482","-0.15889664"
"29578","null","null","null","0.67880404","0.25082916","-0.2022668"
"29580","null","null","null","0.54625016","0.13049224","-0.26274067"
"29580","8.464779","-24.77341","-0.784287","null","null","null"
"29583","null","null","null","0.44912544","-0.0381016","-0.3287122"
"29585","null","null","null","0.40514445","-0.23296188","-0.3922403"
"29585","7.308026","-16.861065","-0.45022345","null","null","null"
"29587","null","null","null","0.41064206","-0.4388174","-0.4466057"
"29590","null","null","null","0.45645562","-0.63428855","-0.48753247"
"29591","4.3912296","-9.017645","1.0078659","null","null","null"
"29594","null","null","null","0.53036815","-0.8120451","-0.50891215"
"29595","null","null","null","0.6256603","-0.9647569","-0.5101338"
"29595","0.37644494","-2.6771898","3.0365236","null","null","null"
"29597","null","null","null","0.73255855","-1.0869263","-0.48386738"
"29600","null","null","null","0.85175014","-1.1645039","-0.44232976"
"29600","-3.5283585","2.1824474","4.476708","null","null","null"
"29603","null","null","null","0.98124975","-1.1913812","-0.393462"
"29605","null","null","null","1.1113602","-1.1809968","-0.3421508"
"29605","-6.7595797","5.8811984","5.3396482","null","null","null"
"29608","null","null","null","1.2494117","-1.1541195","-0.28473118"
"29611","null","null","null","1.3856306","-1.0912023","-0.21692713"
"29612","-8.701311","8.784338","5.881701","null","null","null"
"29612","null","null","null","1.5114652","-0.99346673","-0.13018683"
"29615","null","null","null","1.6183635","-0.86030203","-0.025731942"
"29615","-10.394174","10.754788","5.524795","null","null","null"
"29617","null","null","null","1.708158","-0.67338276","0.09216158"
"29620","null","null","null","1.780238","-0.44431502","0.22227205"
"29620","-12.046008","11.665185","4.754963","null","null","null"
"29626","null","null","null","1.8462095","-0.17676392","0.3548259"
"29626","null","null","null","1.9079051","0.11277767","0.4788279"
"29626","-12.526253","11.776152","5.124489","null","null","null"
"29627","null","null","null","1.972044","0.41400173","0.5803049"
"29630","null","null","null","2.0343504","0.71392775","0.6566608"
"29630","-11.286415","11.220678","6.813779","null","null","null"
"29632","null","null","null","2.0929918","0.9943066","0.7067503"
"29634","null","null","null","2.1443028","1.2410889","0.731795"
"29635","-8.437438","10.103911","8.779257","null","null","null"
"29637","null","null","null","2.1858406","1.4457227","0.7470662"
"29640","-5.67773","8.297321","9.397755","null","null","null"
"29641","null","null","null","2.216383","1.6161492","0.75683975"
"29643","null","null","null","2.2377627","1.7596983","0.7666133"
"29644","null","null","null","2.256088","1.8904196","0.77883023"
"29644","-4.315854","5.8438163","8.819824","null","null","null"
"29647","null","null","null","2.268916","2.0083132","0.7922689"
"29649","-4.1568155","3.1035123","8.089348","null","null","null"
"29649","null","null","null","2.2744133","2.1164331","0.80754006"
"29652","null","null","null","2.276246","2.2190554","0.8209787"
"29654","-4.5082006","0.39912415","7.191789","null","null","null"
"29654","null","null","null","2.276857","2.3112934","0.8331957"
"29660","null","null","null","2.2738025","2.3852057","0.84602344"
"29660","-4.8060255","-2.10225","5.856578","null","null","null"
"29660","null","null","null","2.2725809","2.432241","0.855797"
"29662","null","null","null","2.2695267","2.4462905","0.8594621"
"29664","null","null","null","2.267694","2.4359062","0.8606838"
"29664","-4.976685","-4.7141447","4.0356975","null","null","null"
"29667","null","null","null","2.267694","2.3962011","0.847856"
"29669","null","null","null","2.2707484","2.3338947","0.8209787"
"29669","-4.5125804","-7.356387","2.143755","null","null","null"
"29671","null","null","null","2.275635","2.2471542","0.7806628"
"29676","null","null","null","2.2817435","2.1451428","0.723854"
"29677","-2.9620214","-9.724101","0.7642474","null","null","null"
"29677","null","null","null","2.2860196","2.0303035","0.65177405"
"29679","null","null","null","2.283576","1.9136318","0.5674771"
"29679","-0.44884208","-11.470098","-0.17355776","null","null","null"
"29681","null","null","null","2.2738025","1.8012359","0.46905434"
"29684","null","null","null","2.251812","1.6980027","0.3652103"
"29684","2.6107545","-12.041157","-0.69061875","null","null","null"
"29686","null","null","null","2.2188263","1.6063756","0.26686388"
"29689","null","null","null","2.1742344","1.5226895","0.17951274"
"29689","5.1808014","-11.4611","-0.9422498","null","null","null"
"29693","null","null","null","2.12781","1.4451119","0.110487"
"29694","null","null","null","2.0795531","1.3711994","0.05612159"
"29694","6.409783","-10.167871","-1.077193","null","null","null"
"29696","null","null","null","2.0306854","1.3052279","0.02069245"
"29699","null","null","null","1.9860935","1.244754","0.0060321167"
"29699","6.3006015","-8.410659","-0.90771675","null","null","null"
"29701","null","null","null","1.9445559","1.1891669","0.005421269"
"29703","null","null","null","1.9115702","1.1396883","0.01641652"
"29704","5.404892","-6.4415617","-0.48869967","null","null","null"
"29707","null","null","null","1.8853037","1.0944855","0.04023956"
"29710","null","null","null","1.871865","1.0541697","0.065284304"
"29710","4.1794677","-4.5493364","-0.034555674","null","null","null"
"29712","null","null","null","1.8633132","1.0101887","0.0988809"
