magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443644719917506974	-25.439453	-26.861572	-9.153748
1443644719933131974	-24.093628	-28.211975	-9.153748
1443644719950710099	-24.597168	-26.017761	-8.332825
1443644719968288224	-25.27008	-27.030945	-8.988953
1443644719981960099	-24.429321	-27.198792	-8.16803
1443644720001491349	-25.102234	-28.886414	-7.839966
1443644720019069474	-25.775146	-27.198792	-6.855774
1443644720032741349	-26.11084	-29.225159	-6.855774
1443644720052272599	-25.775146	-31.25	-4.559326
1443644720069850724	-27.288818	-30.406189	-3.0822754
1443644720083522599	-27.624512	-31.080627	-3.0822754
1443644720101100724	-28.465271	-30.236816	-3.2470703
1443644720118678849	-27.792358	-31.924438	-0.95062256
1443644720134303849	-25.942993	-29.730225	-2.0980835
1443644720151881974	-24.934387	-32.09381	-2.0980835
1443644720171413224	-26.44806	-31.25	-2.5909424
1443644720185085099	-26.280212	-30.743408	-2.0980835
1443644720202663224	-26.280212	-31.080627	-1.7700195
1443644720218288224	-27.288818	-29.730225	-2.7542114
1443644720235866349	-27.961731	-29.730225	-1.1138916
1443644720253444474	-26.9516	-31.080627	-1.4419556
1443644720271022599	-26.11084	-31.924438	0.36315918
1443644720286647599	-26.44806	-34.2865	-0.29296875
1443644720304225724	-26.11084	-31.58722	-2.2628784
1443644720319850724	-27.456665	-32.261658	-2.9190063
1443644720337428849	-28.129578	-31.58722	-1.2786865
1443644720353053849	-27.961731	-33.10547	-0.45776367
1443644720370631974	-28.297424	-32.43103	-0.45776367
1443644720386256974	-26.11084	-32.937622	0.035095215
1443644720403835099	-27.456665	-33.94928	0.36315918
1443644720421413224	-27.456665	-34.2865	3.6437988
1443644720435085099	-27.792358	-33.94928	2.331543
1443644720454616349	-26.280212	-33.781433	2.166748
1443644720472194474	-27.288818	-33.781433	0.8544922
1443644720485866349	-25.775146	-34.62372	2.659607
1443644720505397599	-27.624512	-34.79309	1.5106201
1443644720524928849	-27.456665	-32.598877	2.987671
1443644720536647599	-29.811096	-35.299683	2.331543
1443644720554225724	-29.138184	-35.97412	3.9718628
1443644720571803849	-27.792358	-35.6369	4.9560547
1443644720587428849	-26.9516	-35.13031	4.4647217
1443644720605006974	-26.615906	-36.143494	5.1208496
1443644720622585099	-27.120972	-35.6369	6.2683105
1443644720638210099	-26.9516	-35.806274	8.073425
1443644720655788224	-26.783752	-36.31134	7.5805664
1443644720673366349	-26.280212	-37.15515	8.073425
1443644720688991349	-25.439453	-34.962463	8.23822
1443644720706569474	-24.934387	-35.806274	8.401489
1443644720722194474	-24.597168	-36.143494	10.369873
1443644720739772599	-25.439453	-36.987305	9.550476
1443644720757350724	-23.756409	-36.31134	12.831116
1443644720774928849	-22.579956	-36.817932	12.995911
1443644720788600724	-23.588562	-37.493896	12.667847
1443644720806178849	-22.91565	-36.143494	15.620422
1443644720825710099	-23.085022	-36.31134	13.15918
1443644720839381974	-23.252869	-36.817932	13.652039
1443644720856960099	-22.41211	-36.31134	14.7994995
1443644720876491349	-22.07489	-35.6369	14.471436
1443644720890163224	-21.739197	-35.6369	14.471436
1443644720907741349	-20.561218	-34.79309	12.995911
1443644720925319474	-23.085022	-35.97412	14.143372
1443644720940944474	-22.41211	-36.987305	12.174988
1443644720958522599	-21.907043	-34.79309	12.995911
1443644720974147599	-22.747803	-35.6369	8.894348
1443644720989772599	-20.898438	-35.46753	7.0892334
1443644721009303849	-22.41211	-33.61206	7.9101563
1443644721024928849	-21.403503	-35.299683	4.9560547
1443644721042506974	-22.244263	-33.10547	3.479004
1443644721058131974	-23.252869	-33.781433	3.15094
1443644721075710099	-22.91565	-32.43103	-1.7700195
1443644721091335099	-23.756409	-32.261658	-3.9031982
1443644721108913224	-25.439453	-30.911255	-3.5751343
1443644721126491349	-23.420715	-30.236816	-2.2628784
1443644721142116349	-24.261475	-31.080627	-2.7542114
1443644721159694474	-23.925781	-30.406189	-3.0822754
1443644721177272599	-21.57135	-30.067444	-3.4103394
1443644721190944474	-21.066284	-31.25	-3.5751343
1443644721210475724	-22.07489	-29.562378	-3.5751343
1443644721226100724	-20.393372	-28.886414	-4.88739
1443644721241725724	-20.393372	-27.537537	-4.88739
1443644721259303849	-21.066284	-29.225159	-2.5909424
1443644721276881974	-21.403503	-27.874756	-1.9348145
1443644721292506974	-21.403503	-28.211975	-2.9190063
1443644721310085099	-20.898438	-29.730225	-2.7542114
1443644721327663224	-22.07489	-29.562378	-2.2628784
1443644721343288224	-20.561218	-29.393005	-1.7700195
1443644721360866349	-23.085022	-29.562378	-1.6067505
1443644721378444474	-23.085022	-30.236816	-3.2470703
1443644721392116349	-22.91565	-30.743408	-0.78582764
1443644721411647599	-23.756409	-30.911255	-0.29296875
1443644721429225724	-24.093628	-31.25	-0.6225586
1443644721442897599	-23.252869	-32.09381	2.822876
1443644721462428849	-22.579956	-31.755066	3.15094
1443644721478053849	-23.085022	-31.25	3.3157349
1443644721493678849	-21.907043	-33.442688	4.7927856
1443644721511256974	-23.756409	-32.261658	2.987671
1443644721528835099	-24.934387	-32.09381	3.8085938
1443644721544460099	-23.756409	-32.261658	3.9718628
1443644721562038224	-22.91565	-31.755066	4.4647217
1443644721579616349	-23.756409	-32.598877	4.9560547
1443644721595241349	-24.76654	-31.924438	5.9402466
1443644721612819474	-25.6073	-34.118652	6.1050415
1443644721630397599	-23.420715	-32.598877	5.2841187
1443644721646022599	-23.420715	-33.27484	4.2999268
1443644721663600724	-23.252869	-31.417847	3.479004
1443644721679225724	-23.925781	-31.080627	3.15094
1443644721694850724	-22.747803	-31.58722	4.6279907
1443644721712428849	-23.925781	-32.09381	5.4489136
1443644721730006974	-23.420715	-31.924438	6.2683105
1443644721747585099	-23.420715	-32.598877	7.2525024
1443644721763210099	-24.093628	-33.27484	6.9244385
1443644721780788224	-22.747803	-32.598877	6.5963745
1443644721796413224	-23.588562	-32.76825	6.1050415
1443644721813991349	-23.756409	-33.61206	7.5805664
1443644721831569474	-24.261475	-32.09381	8.401489
1443644721845241349	-23.588562	-31.755066	7.0892334
1443644721864772599	-24.934387	-33.10547	8.073425
1443644721882350724	-23.756409	-33.94928	8.23822
1443644721896022599	-23.420715	-32.261658	7.5805664
1443644721915553849	-24.093628	-31.924438	8.23822
1443644721931178849	-22.747803	-32.261658	9.550476
1443644721946803849	-21.739197	-33.94928	9.87854
1443644721964381974	-22.579956	-32.76825	11.026001
1443644721981960099	-22.579956	-33.10547	12.011719
1443644721997585099	-24.093628	-31.58722	12.503052
1443644722015163224	-21.739197	-33.61206	12.831116
1443644722032741349	-21.23413	-32.43103	14.3081665
1443644722048366349	-20.393372	-32.937622	14.143372
1443644722065944474	-21.57135	-31.755066	15.948486
1443644722083522599	-22.579956	-31.417847	16.604614
1443644722097194474	-20.73059	-32.598877	16.113281
1443644722116725724	-22.07489	-30.911255	16.113281
1443644722134303849	-20.393372	-31.25	16.76941
1443644722147975724	-20.561218	-30.067444	16.604614
1443644722167506974	-19.216919	-31.417847	16.932678
1443644722185085099	-19.889832	-29.730225	15.620422
1443644722198756974	-20.393372	-30.574036	15.127563
1443644722216335099	-20.057678	-29.562378	17.097473
1443644722233913224	-21.57135	-29.393005	15.948486
1443644722249538224	-20.393372	-30.911255	15.127563
1443644722267116349	-20.057678	-30.911255	15.783691
1443644722284694474	-21.57135	-27.705383	14.63623
1443644722300319474	-20.898438	-28.718567	12.667847
1443644722317897599	-21.066284	-27.874756	11.190796
1443644722333522599	-23.085022	-27.537537	11.51886
1443644722351100724	-21.907043	-27.030945	10.041809
1443644722368678849	-25.27008	-27.030945	8.729553
1443644722384303849	-23.588562	-26.693726	7.0892334
1443644722399928849	-25.775146	-23.825073	5.6121826
1443644722417506974	-26.44806	-24.499512	6.2683105
1443644722435085099	-26.280212	-25.006104	7.0892334
1443644722452663224	-26.280212	-23.6557	5.4489136
1443644722468288224	-25.6073	-24.668884	5.4489136
1443644722485866349	-27.120972	-23.825073	6.9244385
1443644722499538224	-25.942993	-23.6557	6.4331055
1443644722521022599	-26.615906	-21.968079	4.7927856
1443644722536647599	-25.6073	-21.63086	4.7927856
1443644722550319474	-25.942993	-22.305298	4.4647217
1443644722569850724	-26.783752	-21.798706	4.6279907
1443644722587428849	-25.6073	-21.968079	4.4647217
1443644722601100724	-25.6073	-21.29364	3.8085938
1443644722618678849	-24.934387	-20.95642	3.479004
1443644722638210099	-24.597168	-20.95642	4.1366577
1443644722651881974	-24.934387	-21.29364	4.1366577
1443644722669460099	-24.429321	-20.787048	6.5963745
1443644722687038224	-23.085022	-22.47467	5.9402466
1443644722702663224	-24.597168	-20.617676	8.401489
1443644722720241349	-24.261475	-21.29364	7.7453613
1443644722737819474	-22.244263	-20.280457	8.729553
1443644722753444474	-22.07489	-20.44983	8.894348
1443644722771022599	-22.91565	-21.29364	10.369873
1443644722786647599	-22.244263	-21.968079	9.385681
1443644722802272599	-22.579956	-21.29364	10.697937
1443644722821803849	-23.085022	-21.461487	9.222412
1443644722839381974	-21.403503	-22.137451	8.566284
1443644722853053849	-23.085022	-22.81189	10.206604
1443644722872585099	-20.225525	-22.305298	10.041809
1443644722890163224	-20.561218	-22.642517	11.354065
1443644722903835099	-22.91565	-23.318481	11.026001
1443644722921413224	-21.23413	-22.642517	9.057617
1443644722938991349	-21.57135	-23.318481	8.073425
1443644722954616349	-23.085022	-23.149109	8.894348
1443644722972194474	-23.588562	-25.680542	9.057617
1443644722989772599	-22.07489	-25.17395	11.51886
1443644723003444474	-23.252869	-26.017761	11.354065
1443644723022975724	-22.244263	-23.99292	13.323975
1443644723038600724	-23.420715	-23.149109	14.471436
1443644723056178849	-24.093628	-24.499512	14.143372
1443644723073756974	-22.244263	-24.668884	13.980103
1443644723089381974	-23.588562	-23.318481	13.652039
1443644723105006974	-21.57135	-23.6557	14.3081665
1443644723122585099	-23.756409	-23.486328	14.143372
1443644723140163224	-23.420715	-24.499512	15.127563
1443644723155788224	-23.756409	-24.836731	14.471436
1443644723173366349	-23.925781	-23.99292	14.63623
1443644723190944474	-25.6073	-23.6557	17.260742
1443644723204616349	-24.934387	-23.99292	15.948486
1443644723224147599	-23.588562	-23.99292	15.620422
1443644723241725724	-24.093628	-24.162292	16.441345
1443644723255397599	-24.934387	-24.668884	15.620422
1443644723274928849	-24.597168	-23.99292	18.244934
1443644723292506974	-24.597168	-23.99292	18.901062
1443644723306178849	-24.429321	-23.149109	19.065857
1443644723323756974	-24.597168	-24.668884	18.901062
1443644723341335099	-24.429321	-24.499512	21.03424
1443644723356960099	-25.6073	-23.6557	20.542908
1443644723374538224	-23.420715	-24.162292	21.690369
1443644723392116349	-24.429321	-23.486328	22.346497
1443644723407741349	-24.76654	-23.825073	23.330688
1443644723425319474	-24.76654	-23.149109	22.67456
1443644723442897599	-24.429321	-23.149109	21.03424
1443644723458522599	-22.91565	-22.642517	22.183228
1443644723476100724	-22.244263	-23.99292	22.183228
1443644723491725724	-24.934387	-23.6557	21.5271
1443644723509303849	-24.093628	-24.499512	21.690369
1443644723524928849	-22.91565	-24.668884	21.5271
1443644723544460099	-24.597168	-26.017761	20.214844
1443644723558131974	-24.429321	-23.825073	21.03424
1443644723577663224	-25.6073	-25.680542	18.244934
1443644723593288224	-25.27008	-26.693726	19.229126
1443644723608913224	-25.775146	-24.836731	16.113281
1443644723626491349	-27.961731	-27.705383	15.292358
1443644723646022599	-26.9516	-28.042603	13.980103
1443644723659694474	-28.465271	-27.198792	11.846924
1443644723677272599	-31.156921	-26.861572	9.87854
1443644723694850724	-30.484009	-26.187134	10.206604
1443644723708522599	-34.014893	-25.343323	8.073425
1443644723728053849	-31.492615	-28.211975	7.5805664
1443644723743678849	-34.014893	-27.705383	6.7611694
1443644723761256974	-31.99768	-27.368164	5.4489136
1443644723776881974	-32.669067	-26.693726	3.15094
1443644723794460099	-33.34198	-27.030945	4.4647217
1443644723810085099	-31.99768	-27.368164	1.8386841
1443644723827663224	-31.660461	-26.35498	1.1825562
1443644723845241349	-31.99768	-25.006104	0.19836426
1443644723860866349	-30.484009	-25.17395	0.69122314
1443644723878444474	-31.660461	-24.33014	0.19836426
1443644723896022599	-30.14679	-25.17395	0.36315918
1443644723909694474	-30.316162	-25.006104	-0.1296997
1443644723929225724	-30.484009	-25.512695	0.035095215
1443644723946803849	-30.14679	-25.512695	0.36315918
1443644723960475724	-31.324768	-25.006104	0.5264282
1443644723978053849	-31.492615	-26.524353	1.675415
1443644723997585099	-32.165527	-26.524353	2.003479
1443644724011256974	-31.99768	-27.030945	3.8085938
1443644724028835099	-30.651855	-29.393005	3.8085938
1443644724048366349	-31.492615	-29.562378	2.987671
1443644724062038224	-29.978943	-29.055786	4.4647217
1443644724079616349	-30.987549	-29.055786	4.4647217
1443644724097194474	-32.50122	-29.899597	1.0192871
1443644724112819474	-31.828308	-30.236816	3.6437988
1443644724130397599	-31.99768	-28.381348	1.8386841
1443644724147975724	-32.333374	-28.718567	0.8544922
1443644724163600724	-31.156921	-29.225159	2.003479
1443644724181178849	-32.165527	-29.562378	0.69122314
1443644724198756974	-31.324768	-29.730225	0.5264282
1443644724214381974	-29.475403	-27.198792	0.69122314
1443644724230006974	-30.14679	-27.874756	-0.6225586
1443644724249538224	-30.819702	-27.874756	-1.6067505
1443644724263210099	-32.50122	-28.886414	1.0192871
1443644724282741349	-33.006287	-27.705383	0.5264282
1443644724298366349	-33.174133	-28.886414	2.003479
1443644724313991349	-31.660461	-29.055786	1.5106201
1443644724331569474	-32.50122	-29.562378	3.6437988
1443644724349147599	-32.50122	-29.562378	3.3157349
1443644724364772599	-31.492615	-31.58722	3.3157349
1443644724382350724	-31.828308	-29.899597	2.987671
1443644724399928849	-33.174133	-31.25	3.6437988
1443644724415553849	-33.006287	-32.09381	3.8085938
1443644724433131974	-35.528564	-33.61206	4.6279907
1443644724448756974	-33.6792	-32.43103	6.7611694
1443644724464381974	-32.83844	-31.924438	5.9402466
1443644724481960099	-32.50122	-32.598877	5.2841187
1443644724499538224	-31.660461	-31.755066	7.4172974
1443644724515163224	-31.828308	-32.937622	7.9101563
1443644724532741349	-32.669067	-32.76825	7.4172974
1443644724550319474	-32.83844	-33.94928	8.23822
1443644724565944474	-32.50122	-33.61206	10.862732
1443644724583522599	-31.660461	-33.10547	10.697937
1443644724601100724	-31.492615	-34.962463	11.190796
1443644724614772599	-30.819702	-33.61206	11.846924
1443644724636256974	-31.156921	-35.97412	11.846924
1443644724649928849	-30.14679	-34.62372	13.15918
1443644724665553849	-30.484009	-33.61206	13.815308
1443644724683131974	-29.475403	-35.97412	15.127563
1443644724702663224	-30.14679	-33.94928	14.471436
1443644724716335099	-29.30603	-33.10547	16.27655
1443644724733913224	-28.633118	-35.46753	15.948486
1443644724753444474	-28.80249	-33.94928	16.76941
1443644724767116349	-28.465271	-33.94928	15.455627
1443644724784694474	-28.970337	-35.13031	16.932678
1443644724802272599	-29.811096	-32.937622	15.783691
1443644724817897599	-29.138184	-34.62372	16.113281
1443644724835475724	-28.465271	-34.2865	14.7994995
1443644724853053849	-29.64325	-35.806274	14.3081665
1443644724866725724	-29.475403	-34.962463	11.846924
1443644724886256974	-29.978943	-34.118652	11.682129
1443644724901881974	-30.484009	-33.94928	9.550476
1443644724917506974	-29.811096	-32.261658	6.9244385
1443644724935085099	-30.14679	-33.27484	6.5963745
1443644724954616349	-31.492615	-32.261658	5.2841187
1443644724968288224	-31.156921	-31.58722	2.987671
1443644724985866349	-33.34198	-30.743408	-0.1296997
1443644725003444474	-31.660461	-31.080627	-0.1296997
1443644725019069474	-32.669067	-29.393005	-0.45776367
1443644725036647599	-30.819702	-29.225159	-0.6225586
1443644725054225724	-29.978943	-30.067444	-3.0822754
1443644725067897599	-29.978943	-28.381348	-3.4103394
1443644725087428849	-31.828308	-28.211975	-4.559326
1443644725105006974	-30.651855	-27.030945	-4.0664673
1443644725118678849	-29.811096	-25.512695	-5.543518
1443644725138210099	-28.633118	-26.693726	-6.364441
1443644725153835099	-29.64325	-26.017761	-5.052185
1443644725171413224	-27.456665	-26.187134	-5.215454
1443644725187038224	-27.120972	-25.849915	-5.215454
1443644725204616349	-27.961731	-26.35498	-4.724121
1443644725220241349	-27.961731	-26.017761	-6.036377
1443644725237819474	-27.288818	-26.35498	-3.7384033
1443644725255397599	-28.633118	-27.030945	-4.3945313
1443644725271022599	-28.297424	-27.705383	-3.4103394
1443644725288600724	-28.465271	-28.211975	-2.2628784
1443644725306178849	-29.475403	-28.549194	1.0192871
1443644725319850724	-30.316162	-30.406189	-0.45776367
1443644725339381974	-29.30603	-30.406189	0.5264282
1443644725355006974	-28.970337	-30.067444	0.19836426
1443644725370631974	-28.465271	-31.58722	0.69122314
1443644725388210099	-28.633118	-30.743408	0.8544922
1443644725405788224	-30.484009	-31.25	-0.95062256
1443644725421413224	-31.156921	-30.236816	-0.6225586
1443644725438991349	-30.987549	-28.381348	-0.78582764
1443644725458522599	-29.811096	-30.574036	-0.29296875
1443644725472194474	-30.14679	-30.236816	0.36315918
1443644725489772599	-29.64325	-30.743408	2.494812
1443644725507350724	-29.30603	-30.743408	1.5106201
1443644725522975724	-28.80249	-31.25	-0.29296875
1443644725540553849	-29.978943	-27.030945	-3.0822754
1443644725556178849	-28.970337	-28.381348	-2.0980835
1443644725571803849	-30.316162	-30.067444	-1.1138916
1443644725591335099	-31.324768	-29.730225	-2.0980835
1443644725606960099	-31.828308	-30.236816	0.035095215
1443644725622585099	-31.828308	-30.911255	0.36315918
1443644725640163224	-30.987549	-32.09381	3.479004
1443644725657741349	-31.828308	-31.25	1.675415
1443644725673366349	-31.492615	-31.25	2.003479
1443644725690944474	-30.819702	-30.236816	2.003479
1443644725708522599	-31.99768	-32.09381	3.15094
1443644725724147599	-33.847046	-32.937622	2.659607
1443644725741725724	-32.83844	-32.261658	2.659607
1443644725759303849	-34.18274	-32.937622	3.6437988
1443644725772975724	-33.174133	-31.25	4.9560547
1443644725792506974	-33.006287	-32.09381	5.1208496
1443644725810085099	-33.511353	-32.598877	6.2683105
1443644725823756974	-32.50122	-32.937622	6.5963745
1443644725841335099	-31.828308	-33.27484	7.2525024
1443644725858913224	-33.174133	-33.61206	6.2683105
1443644725874538224	-32.50122	-33.27484	7.5805664
1443644725892116349	-32.669067	-33.10547	7.0892334
1443644725909694474	-31.492615	-33.94928	8.566284
1443644725925319474	-31.324768	-34.118652	10.041809
1443644725942897599	-30.651855	-34.118652	10.697937
1443644725960475724	-30.651855	-33.10547	11.026001
1443644725976100724	-29.64325	-33.10547	12.667847
1443644725993678849	-31.492615	-33.61206	13.15918
1443644726011256974	-30.14679	-34.2865	13.815308
1443644726024928849	-29.64325	-34.118652	12.339783
1443644726044460099	-30.14679	-34.962463	13.15918
1443644726062038224	-29.30603	-33.781433	14.63623
1443644726075710099	-29.978943	-32.43103	12.995911
1443644726093288224	-28.970337	-34.79309	14.3081665
1443644726110866349	-30.484009	-33.94928	14.471436
1443644726126491349	-29.475403	-33.94928	13.487244
1443644726144069474	-29.811096	-34.62372	13.815308
1443644726163600724	-30.316162	-34.118652	13.323975
1443644726177272599	-30.819702	-34.62372	11.51886
1443644726194850724	-29.64325	-33.442688	9.057617
1443644726210475724	-31.828308	-32.937622	7.5805664
1443644726228053849	-30.484009	-33.27484	6.2683105
1443644726245631974	-31.324768	-32.09381	6.1050415
1443644726261256974	-30.819702	-32.261658	3.3157349
1443644726278835099	-31.324768	-30.067444	0.8544922
1443644726294460099	-33.511353	-29.225159	0.36315918
1443644726312038224	-34.014893	-30.067444	-2.0980835
1443644726327663224	-33.511353	-28.886414	-1.9348145
1443644726345241349	-33.006287	-26.693726	-1.4419556
1443644726362819474	-32.83844	-27.874756	-2.9190063
1443644726378444474	-31.492615	-25.849915	-3.5751343
1443644726397975724	-29.978943	-27.368164	-6.036377
1443644726413600724	-30.484009	-26.187134	-4.559326
1443644726429225724	-28.970337	-25.343323	-6.036377
1443644726446803849	-27.792358	-24.162292	-7.511902
1443644726464381974	-27.120972	-23.486328	-7.183838
1443644726478053849	-26.615906	-23.99292	-6.036377
1443644726497585099	-26.44806	-23.486328	-7.183838
1443644726515163224	-26.9516	-23.6557	-6.364441
1443644726528835099	-26.9516	-24.668884	-6.692505
1443644726548366349	-26.615906	-23.318481	-5.052185
1443644726563991349	-27.792358	-23.825073	-4.559326
1443644726579616349	-27.961731	-25.343323	-6.692505
1443644726597194474	-27.792358	-26.187134	-3.5751343
1443644726614772599	-28.129578	-25.849915	-3.2470703
1443644725498060358	-27.456665	-29.225159	-3.9031982
1443644725515638483	-28.80249	-27.537537	-2.5909424
1443644725533216608	-25.775146	-28.211975	-1.9348145
1443644725548841608	-27.456665	-26.861572	-0.6225586
1443644725566419733	-27.120972	-27.874756	-1.9348145
1443644725583997858	-27.120972	-27.198792	-1.6067505
1443644725597669733	-26.11084	-25.849915	-1.6067505
1443644725617200983	-26.783752	-25.512695	-3.2470703
1443644725634779108	-26.11084	-25.17395	-2.2628784
1443644725648450983	-25.942993	-25.680542	-1.1138916
1443644725666029108	-26.615906	-25.680542	-1.4419556
1443644725683607233	-25.775146	-26.187134	-0.95062256
1443644725699232233	-23.756409	-25.17395	-1.6067505
1443644725716810358	-24.76654	-24.499512	-2.5909424
1443644725734388483	-25.6073	-24.33014	-3.7384033
1443644725750013483	-25.102234	-24.499512	-2.5909424
1443644725767591608	-25.27008	-25.680542	-1.7700195
1443644725783216608	-27.961731	-27.030945	-1.1138916
1443644725798841608	-26.280212	-28.042603	-0.45776367
1443644725818372858	-27.456665	-26.861572	-0.29296875
1443644725833997858	-26.44806	-28.211975	-1.2786865
1443644725851575983	-26.783752	-28.886414	-0.6225586
1443644725867200983	-28.297424	-28.381348	-0.1296997
1443644725884779108	-27.792358	-28.211975	-0.6225586
1443644725900404108	-28.633118	-27.368164	0.5264282
1443644725917982233	-28.129578	-27.537537	1.675415
1443644725935560358	-29.475403	-29.225159	2.003479
1443644725951185358	-29.978943	-30.067444	1.5106201
1443644725970716608	-30.819702	-29.225159	1.675415
1443644725986341608	-29.138184	-29.899597	4.9560547
1443644726001966608	-28.465271	-30.574036	4.6279907
1443644726019544733	-28.129578	-29.562378	4.6279907
1443644726037122858	-27.792358	-29.225159	6.9244385
1443644726050794733	-27.288818	-30.067444	6.1050415
1443644726070325983	-28.297424	-30.067444	7.0892334
1443644726087904108	-27.120972	-31.924438	8.23822
1443644726101575983	-27.624512	-30.067444	9.057617
1443644726119154108	-26.615906	-31.755066	11.026001
1443644726136732233	-27.288818	-32.76825	10.697937
1443644726152357233	-25.942993	-31.417847	11.682129
1443644726169935358	-26.44806	-31.58722	12.174988
1443644726187513483	-26.11084	-32.261658	12.174988
1443644726203138483	-24.093628	-32.261658	11.846924
1443644726220716608	-26.44806	-32.598877	12.503052
1443644726238294733	-25.6073	-32.43103	12.667847
1443644726253919733	-25.439453	-32.261658	13.15918
1443644726271497858	-25.775146	-32.261658	13.487244
1443644726287122858	-24.261475	-32.76825	12.995911
1443644726302747858	-25.775146	-31.25	12.503052
1443644726322279108	-25.6073	-31.755066	12.011719
1443644726339857233	-25.775146	-32.598877	11.190796
1443644726353529108	-24.261475	-32.09381	9.385681
1443644726371107233	-25.942993	-31.080627	7.7453613
1443644726388685358	-26.44806	-31.924438	6.5963745
1443644726404310358	-27.456665	-29.899597	5.2841187
1443644726421888483	-26.11084	-29.899597	3.3157349
1443644726439466608	-26.9516	-29.393005	1.8386841
1443644726453138483	-26.615906	-29.055786	1.5106201
1443644726472669733	-27.120972	-28.886414	-0.95062256
1443644726490247858	-29.30603	-26.693726	-2.7542114
1443644726503919733	-29.138184	-25.849915	-3.5751343
1443644726523450983	-26.783752	-27.537537	-3.2470703
1443644726539075983	-26.783752	-26.187134	-3.5751343
1443644726554700983	-26.11084	-24.836731	-3.9031982
1443644726572279108	-26.11084	-24.836731	-4.559326
1443644726589857233	-25.942993	-26.017761	-5.052185
1443644726607435358	-24.934387	-25.343323	-4.724121
1443644726623060358	-25.942993	-23.99292	-3.7384033
1443644726640638483	-25.439453	-22.81189	-5.543518
1443644726654310358	-24.429321	-23.149109	-5.215454
1443644726675794733	-23.420715	-24.499512	-3.5751343
1443644726691419733	-22.747803	-22.81189	-5.215454
1443644726705091608	-22.41211	-24.499512	-5.215454
1443644726724622858	-23.420715	-24.499512	-4.231262
1443644726742200983	-22.91565	-24.33014	-1.7700195
1443644726755872858	-23.756409	-24.836731	-2.2628784
1443644726773450983	-22.747803	-25.17395	-2.2628784
1443644726792982233	-22.579956	-26.693726	-0.45776367
1443644726806654108	-23.085022	-26.524353	-0.95062256
1443644726824232233	-21.907043	-27.705383	-0.45776367
1443644726841810358	-22.244263	-27.030945	1.8386841
1443644726857435358	-22.07489	-27.198792	1.3473511
1443644726875013483	-23.420715	-28.886414	2.987671
1443644726892591608	-23.085022	-28.211975	1.675415
1443644726908216608	-22.91565	-28.042603	1.5106201
1443644726925794733	-23.925781	-26.017761	0.5264282
1443644726943372858	-22.244263	-27.705383	0.5264282
1443644726958997858	-24.429321	-26.861572	1.3473511
1443644726976575983	-23.252869	-28.381348	0.19836426
1443644726992200983	-22.244263	-26.693726	0.5264282
1443644727007825983	-22.747803	-27.537537	1.0192871
1443644727027357233	-21.403503	-26.861572	0.36315918
1443644727044935358	-21.23413	-24.668884	-0.45776367
1443644727058607233	-23.085022	-27.198792	0.69122314
1443644727076185358	-23.420715	-26.187134	0.035095215
1443644727093763483	-23.420715	-28.211975	0.035095215
1443644727109388483	-23.925781	-27.368164	-0.1296997
1443644727126966608	-24.934387	-29.055786	1.5106201
1443644727144544733	-25.27008	-28.718567	0.5264282
1443644727160169733	-24.093628	-28.549194	2.659607
1443644727177747858	-25.27008	-28.042603	2.822876
1443644727193372858	-23.925781	-29.055786	2.494812
1443644727208997858	-23.085022	-29.225159	2.331543
1443644727228529108	-24.76654	-29.562378	1.675415
1443644727244154108	-27.456665	-29.899597	2.659607
1443644727259779108	-27.288818	-29.393005	2.494812
1443644727277357233	-26.783752	-30.236816	2.987671
1443644727294935358	-29.30603	-31.417847	3.8085938
1443644727310560358	-27.120972	-31.25	4.2999268
1443644727328138483	-26.9516	-30.406189	5.7769775
1443644727345716608	-25.27008	-30.743408	5.4489136
1443644727361341608	-26.280212	-30.406189	7.0892334
1443644727378919733	-24.261475	-31.417847	6.4331055
1443644727396497858	-26.44806	-31.58722	7.9101563
1443644727410169733	-26.280212	-33.10547	7.7453613
1443644727429700983	-25.27008	-32.09381	9.385681
1443644727447279108	-26.280212	-33.10547	9.385681
1443644727460950983	-26.11084	-32.598877	12.503052
1443644727478529108	-25.6073	-31.755066	11.354065
1443644727498060358	-25.775146	-31.924438	12.831116
1443644727511732233	-25.439453	-34.2865	11.51886
1443644727529310358	-24.597168	-32.09381	14.63623
1443644727546888483	-24.261475	-33.10547	13.980103
1443644727562513483	-24.093628	-33.27484	13.487244
1443644727580091608	-25.102234	-32.261658	13.815308
1443644727597669733	-23.925781	-32.43103	14.63623
1443644727611341608	-23.925781	-32.76825	13.323975
1443644727630872858	-24.597168	-33.10547	14.63623
1443644727646497858	-25.27008	-31.417847	13.652039
1443644727664075983	-23.756409	-31.924438	13.15918
1443644727681654108	-23.756409	-31.924438	11.190796
1443644727699232233	-25.6073	-31.417847	8.729553
1443644727712904108	-25.775146	-30.911255	8.23822
1443644727732435358	-25.439453	-30.574036	5.2841187
1443644727748060358	-25.775146	-29.562378	4.6279907
1443644727763685358	-26.11084	-30.574036	2.003479
1443644727781263483	-27.120972	-28.211975	1.675415
1443644727798841608	-28.297424	-28.381348	-0.78582764
1443644727814466608	-28.633118	-27.705383	-3.0822754
1443644727832044733	-28.129578	-26.524353	-2.5909424
1443644727849622858	-27.288818	-27.705383	-0.78582764
