accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443644619673664439	1.9380493	11.347946	1.097229
1443644619682056773	1.793335	11.753784	0.56359863
1443644619690449107	1.6206207	12.656036	-0.0929718
1443644619698841441	1.3482819	13.85553	-0.30348206
1443644619707233775	1.0220947	14.721588	0.39369202
1443644619715626109	1.2842712	14.740097	1.020874
1443644619724018443	1.7744598	14.40152	0.28851318
1443644619732410777	2.0594788	14.054337	-0.65849304
1443644619740803111	2.160019	13.728378	-1.1973572
1443644619749195445	2.2746582	13.4401245	-1.362503
1443644619757587779	2.523468	13.074539	-1.552597
1443644619765980113	2.8011322	12.364609	-2.0865784
1443644619774372447	3.0509796	11.489639	-2.7466736
1443644619782764781	2.1458588	10.721329	-2.402649
1443644619791157115	0.07873535	10.161819	-1.8337402
1443644619799549449	-1.2969666	9.743912	-1.9531403
1443644619807941783	-1.8229523	9.7378845	-2.5095673
1443644619816334117	-2.208313	10.393066	-2.5982208
1443644619824726451	-2.775116	11.565521	-1.4787445
1443644619833118785	-2.695938	12.545364	0.6074066
1443644619841511119	-1.9506836	13.506592	2.4692383
1443644619849903453	-1.2859497	13.914398	3.5792084
1443644619858295787	-0.990448	13.4639435	3.815979
1443644619866688121	-0.83239746	12.415115	3.4826813
1443644619875080455	-0.7328644	11.417786	2.8302612
1443644619883472789	-0.9184723	11.125473	1.9544373
1443644619891865123	-0.89585876	11.538788	1.5493317
1443644619900257457	0.4165039	12.36438	-0.01373291
1443644619908649791	2.1186066	12.100098	-4.47583
1443644619917042125	3.7615967	10.618393	-7.5677185
1443644619925434459	4.5466766	8.9300995	-7.151932
1443644619933826793	4.6712036	7.709778	-3.7681122
1443644619942219127	5.0765076	6.8306427	0.16920471
1443644619950611461	4.8441467	6.4131927	2.3807983
1443644619959003795	4.3687286	6.2591553	2.138504
1443644619967396129	3.474762	6.5510254	1.3768921
1443644619975788463	2.4207306	7.168625	0.59962463
1443644619984180797	1.5572815	7.7751923	-0.043304443
1443644619992573131	0.99754333	8.148743	-0.47572327
1443644620000965465	0.6117554	8.272354	-0.54200745
1443644620009357799	0.34672546	8.17186	0.0031280518
1443644620017750133	-0.30511475	7.966217	0.5758209
1443644620026142467	-0.5970154	7.7362976	1.1996765
1443644620034534801	-0.8123932	7.499069	1.6526489
1443644620042927135	-0.9684906	7.2042694	1.7133331
1443644620051319469	-1.0588531	6.8473206	1.4806824
1443644620059711803	-1.0815735	6.465683	1.2808075
1443644620068104137	-0.93026733	6.054352	1.2701416
1443644620076496471	-0.8514404	5.719345	1.481781
1443644620084888805	-0.79714966	5.3007813	1.9588776
1443644620093281139	-0.8332062	4.8437347	2.3920288
1443644620101673472	-0.85647583	4.399582	2.6016693
1443644620110065806	-0.7651062	4.0617676	2.6703491
1443644620118458140	-0.5466156	3.8921204	2.702057
1443644620126850474	-0.3486786	3.7715607	2.758957
1443644620135242808	-0.1796112	3.7406769	2.6956482
1443644620143635142	0.060699463	3.745697	2.629425
1443644620152027476	0.33747864	3.7356873	2.6441193
1443644620160419810	0.59176636	3.7096252	2.7403564
1443644620168812144	0.8217621	3.708847	2.8702698
1443644620177204478	1.1055298	3.7427826	3.0687103
1443644620185596812	1.3086853	4.029846	3.4835205
1443644620193989146	1.2554932	4.60347	4.0533752
1443644620202381480	0.987442	5.5286255	4.710266
1443644620210773814	0.729187	6.9327545	5.541565
1443644620219166148	0.809494	9.0108185	6.6268005
1443644620227558482	1.4979248	11.92131	8.059113
1443644620235950816	2.773407	15.576569	10.125549
1443644620244343150	4.5654907	18.96231	11.897079
1443644620252735484	5.823593	20.821838	11.028229
1443644620261127818	6.431549	20.781876	8.474426
1443644620269520152	6.70459	18.886703	5.9460297
1443644620277912486	6.709778	15.739853	4.540863
1443644620286304820	6.1349792	12.325287	4.3624115
1443644620294697154	4.6069336	9.59523	4.917557
1443644620303089488	3.0379639	8.297684	5.745224
1443644620311481822	1.8382416	8.183594	7.483185
1443644620319874156	1.3713531	8.762238	9.772537
1443644620328266490	1.4260406	9.345627	11.099472
1443644620336658824	1.4194336	10.022598	10.910828
1443644620345051158	0.9330292	11.427597	9.483185
1443644620353443492	0.31036377	13.865967	6.688553
1443644620361835826	0.048187256	16.854843	1.736908
1443644620370228160	-0.05682373	19.38855	-3.28833
1443644620378620494	-0.0093688965	19.517136	-6.890091
1443644620387012828	0.38220215	16.523361	-8.243011
1443644620395405162	0.68148804	11.632202	-6.02713
1443644620403797496	0.61231995	6.7379	-0.25802612
1443644620412189830	0.9426575	2.6047974	5.457123
1443644620420582164	0.46969604	-0.5280304	4.6181335
1443644620428974498	-2.221161	-2.272812	2.0295105
1443644620437366832	-3.3023682	-2.592163	0.5641327
1443644620445759166	-2.2525482	-1.1268616	-0.8056183
1443644620454151500	-0.4644928	1.2729187	-2.2971344
1443644620462543834	1.0578613	4.3958893	-2.4854584
1443644620470936168	3.283905	9.846268	0.7470703
1443644620479328502	5.172638	14.170731	5.286438
1443644620487720836	5.2395782	15.024673	3.9082031
1443644620496113170	5.7701874	14.505951	-0.71580505
1443644620504505504	6.3153534	13.450943	-5.714981
1443644620512897838	6.1579437	12.3107605	-8.422302
1443644620521290172	5.2310333	11.275879	-7.5543976
1443644620529682506	4.3405914	10.35054	-3.894928
1443644620538074840	3.8851166	9.325455	0.2928009
1443644620546467174	3.0505524	8.369827	2.3979492
1443644620554859508	1.8326416	7.7906647	2.9395905
1443644620563251842	0.33642578	7.754425	2.5698395
1443644620571644176	-1.0342255	8.252533	2.1061707
1443644620580036510	-1.9745331	9.039734	2.0006866
1443644620588428844	-2.5269928	9.730209	2.1194153
1443644620596821178	-2.7953491	10.251495	2.3322449
1443644620605213512	-2.4491425	10.223114	2.2953186
1443644620613605846	-0.54992676	9.623566	1.6275635
1443644620621998180	1.1756134	8.93103	0.6639404
1443644620630390514	2.119522	8.463593	-0.5059204
1443644620638782847	2.4097443	8.287659	-1.7471771
1443644620647175181	2.360199	8.238647	-2.6407013
1443644620655567515	2.2645721	8.018631	-2.4443207
1443644620663959849	2.4966125	7.6302643	-1.2369385
1443644620672352183	2.7830505	7.5434875	-0.084854126
1443644620680744517	2.924469	7.6644897	0.7606964
1443644620689136851	2.9238281	7.899124	1.1338196
1443644620697529185	2.8785858	8.157272	1.0049744
1443644620705921519	2.8736115	8.372253	0.4867859
1443644620714313853	2.8972626	8.565552	-0.24220276
1443644620722706187	2.692276	8.7374115	-0.59757996
1443644620731098521	2.5853424	8.717316	-0.64167786
1443644620739490855	2.47229	8.509216	-0.372406
1443644620747883189	2.2442017	8.244019	0.053359985
1443644620756275523	1.8539886	8.064377	0.3847046
1443644620764667857	1.3784637	8.056335	0.4025116
1443644620773060191	1.0703278	8.228577	0.09617615
1443644620781452525	1.1638947	8.357101	-0.20507813
1443644620789844859	1.4621735	8.475174	-0.20840454
1443644620798237193	1.7924347	8.515442	0.2355957
1443644620806629527	1.9119263	8.638733	0.89009094
1443644620815021861	1.8019104	8.902969	1.4032898
1443644620823414195	1.664093	9.211319	1.518158
1443644620831806529	1.6739044	9.454666	1.2277222
1443644620840198863	1.1526184	9.412506	0.81747437
1443644620848591197	0.9285431	9.233322	0.55404663
1443644620856983531	0.8935394	9.037888	0.14605713
1443644620865375865	0.907074	9.107986	-0.2091217
1443644620873768199	0.9656067	9.506531	-0.39015198
1443644620882160533	1.1746521	10.023865	-0.34309387
1443644620890552867	1.6147461	10.32663	0.112594604
1443644620898945201	2.3457642	10.245407	0.13726807
1443644620907337535	2.9750366	10.273209	-0.5848541
1443644620915729869	3.3392181	10.607025	-1.2757874
1443644620924122203	3.4964447	11.207779	-1.7158356
1443644620932514537	3.4884186	11.930374	-1.8294525
1443644620940906871	3.0906372	12.500122	-1.1119843
1443644620949299205	2.764206	12.565247	-0.5405121
1443644620957691539	2.476715	12.57785	0.0028839111
1443644620966083873	2.1303253	13.082092	0.027420044
1443644620974476207	1.7036438	13.6953125	-0.05999756
1443644620982868541	1.4646149	13.644165	0.17453003
1443644620991260875	1.5244293	13.223526	0.11022949
1443644620999653209	1.7633514	12.84082	-0.57710266
1443644621008045543	1.9360962	12.941574	-1.2762604
1443644621016437877	1.9723511	13.316177	-1.4714813
1443644621024830211	2.1295319	13.632751	-1.3106079
1443644621033222545	2.5658417	13.821411	-1.2017517
1443644621041614879	3.1524353	13.951294	-1.5412903
1443644621050007213	3.57901	14.041122	-2.287094
1443644621058399547	3.6483765	13.840546	-2.5406036
1443644621066791881	3.1240082	12.847336	-1.5042114
1443644621075184215	1.1493835	11.347473	-0.42851257
1443644621083576549	-0.934906	10.03894	-0.5683136
1443644621091968883	-2.4083252	9.144653	-1.1863556
1443644621100361217	-3.2426147	8.654694	-1.4929352
1443644621108753551	-3.90419	8.609024	-1.2686462
1443644621117145885	-4.860779	9.313751	-0.78907776
1443644621125538219	-5.0386505	10.352203	0.15890503
1443644621133930553	-4.3489685	11.197235	1.7281189
1443644621142322887	-3.2655792	11.302719	3.262436
1443644621150715221	-2.210968	10.818451	3.7658234
1443644621159107555	-1.0484467	10.023834	2.8694458
1443644621167499889	0.27394104	9.334579	1.0766907
1443644621175892222	1.0170898	9.381165	-0.53671265
1443644621184284556	1.4386292	10.498779	-2.125229
1443644621192676890	3.3552856	11.787689	-3.7425995
1443644621201069224	4.8636627	11.508057	-5.414856
1443644621209461558	5.1483765	10.456314	-5.789612
1443644621217853892	4.6623383	9.556961	-4.274582
1443644621226246226	4.2408752	9.163666	-1.1716003
1443644621234638560	4.07901	8.986191	2.6055756
1443644621243030894	3.6759796	9.060211	4.8634186
1443644621251423228	3.005127	8.944305	4.9760284
1443644621259815562	2.3793488	8.810364	3.4304962
1443644621268207896	1.8029938	8.852875	1.6301117
1443644621276600230	1.2430573	9.069611	0.33589172
1443644621284992564	0.67575073	9.236588	-0.18475342
1443644621293384898	0.11949158	9.045349	0.16682434
1443644621301777232	-0.25372314	8.601181	1.0325317
1443644621310169566	-0.4875183	8.070831	1.9776611
1443644621318561900	-0.4982605	7.5863647	2.9868927
1443644621326954234	-0.50538635	7.173355	3.4405365
1443644621335346568	-0.45584106	6.7895355	3.1725922
1443644621343738902	-0.37904358	6.440338	2.4655151
1443644621352131236	-0.48310852	6.187256	1.8140106
1443644621360523570	-0.36280823	5.8674927	1.5148163
1443644621368915904	-0.23954773	5.4490204	1.4742279
1443644621377308238	-0.28157043	5.0624847	1.7015076
1443644621385700572	-0.2852173	4.7573547	1.9529114
1443644621394092906	-0.25360107	4.4941406	2.0687103
1443644621402485240	-0.25959778	4.2306213	2.0292358
1443644621410877574	-0.31443787	3.9730835	1.9373322
1443644621419269908	-0.3277893	3.7561493	1.93013
1443644621427662242	-0.24261475	3.5935059	2.1562653
1443644621436054576	-0.021224976	3.4840088	2.3917847
1443644621444446910	0.14770508	3.4592896	2.589447
1443644621452839244	0.31469727	3.5077515	2.7527618
1443644621461231578	0.43666077	3.6632538	2.9827118
1443644621469623912	0.42778015	3.9792786	3.3809662
1443644621478016246	0.7177124	4.356613	3.7757874
1443644621486408580	0.9082794	4.8845367	3.925766
1443644621494800914	1.059967	5.6047974	4.1390686
1443644621503193248	1.1825867	6.6539	4.449875
1443644621511585582	1.3419495	8.327286	4.990677
1443644621519977916	1.812912	10.843887	6.046585
1443644621528370250	3.0020142	14.223221	8.089157
1443644621536762584	5.143051	18.258896	11.719955
1443644621545154918	7.031784	21.536697	13.842087
1443644621553547252	7.20578	22.502197	12.065796
1443644621561939586	6.3472595	20.922882	8.571213
1443644621570331920	4.958557	17.855255	5.5132904
1443644621578724254	3.2836304	14.471893	3.914444
1443644621587116588	1.4546814	11.425247	3.6179352
1443644621595508922	-0.20874023	8.668304	4.09848
1443644621603901256	-1.3510284	6.5369263	6.2010803
1443644621612293590	-1.2923737	5.5635986	9.590408
1443644621620685924	-0.8098297	6.153702	13.265686
1443644621629078258	-0.124435425	7.5571594	14.025253
1443644621637470592	0.082107544	9.219833	10.84639
1443644621645862926	-0.7186432	11.133057	5.6563416
1443644621654255260	-1.7126617	13.590942	1.8361969
1443644621662647594	-0.9199524	16.04004	-0.8051605
1443644621671039928	1.0678253	17.39624	-3.1500397
1443644621679432262	2.8004608	16.848038	-4.6514893
1443644621687824596	2.9382477	14.553467	-4.469101
1443644621696216930	1.9772339	11.031418	-2.2583923
1443644621704609264	0.7934265	6.9137726	1.447815
1443644621713001597	-1.3233337	2.8398743	5.0704956
1443644621721393931	-3.935913	-0.24049377	5.2082825
1443644621729786265	-4.953766	-1.3230591	2.6658325
1443644621738178599	-3.996704	-0.25819397	0.4727478
1443644621746570933	-2.4381714	1.5201111	-0.62390137
1443644621754963267	-1.081604	3.6944275	-0.8954315
1443644621763355601	0.5228729	7.341156	0.10038757
1443644621771747935	3.4786682	13.446228	3.7902374
1443644621780140269	4.819565	15.505981	4.240921
1443644621788532603	5.0475616	15.083313	-0.42541504
1443644621796924937	5.0906067	13.454132	-6.6722107
1443644621805317271	5.348999	12.180344	-10.228485
1443644621813709605	5.536972	11.365601	-10.089706
1443644621822101939	5.530884	10.782532	-7.187744
1443644621830494273	5.4981995	9.482605	-1.7137909
1443644621838886607	4.872055	8.362915	1.3203278
1443644621847278941	4.0764465	7.8813934	2.46521
1443644621855671275	2.967926	7.8345184	2.6420746
1443644621864063609	1.8913574	8.074722	2.5067596
1443644621872455943	1.0221863	8.439362	2.3378296
1443644621880848277	0.298172	8.8293915	2.1874084
1443644621889240611	-0.7227936	9.341415	2.1473083
1443644621897632945	-1.5569	9.710556	2.3114777
1443644621906025279	-1.9381561	9.973938	2.5096283
1443644621914417613	-2.1251526	10.033295	2.6636353
1443644621922809947	-1.8012848	9.820877	2.253189
1443644621931202281	-0.62431335	9.320587	0.88916016
1443644621939594615	0.91796875	8.592758	-0.9903259
1443644621947986949	1.9625854	8.207199	-2.7649384
1443644621956379283	1.7135773	8.042221	-3.3160248
1443644621964771617	1.6686249	7.8816833	-2.8066406
1443644621973163951	2.19635	7.7121277	-1.5258636
1443644621981556285	2.9334412	7.6259766	-0.055480957
1443644621989948619	3.3352814	7.729553	1.0554657
1443644621998340953	3.2642365	8.031174	1.6118011
1443644622006733287	3.3773346	8.244003	1.665268
1443644622015125621	3.3255157	8.360535	1.1905518
1443644622023517955	3.305481	8.460892	0.37213135
1443644622031910289	3.3104248	8.57399	-0.49728394
1443644622040302623	3.1500244	8.668213	-1.0991974
1443644622048694957	2.8038177	8.691681	-1.2433319
1443644622057087291	2.5633392	8.613998	-0.9590912
1443644622065479625	2.3741608	8.4309845	-0.41931152
1443644622073871959	1.9682007	8.361694	-0.10505676
1443644622082264293	1.454071	8.354446	0.1463623
1443644622090656627	1.2272491	8.377289	0.39085388
1443644622099048961	1.3625946	8.433472	0.6551056
1443644622107441295	1.6726074	8.52359	0.95040894
1443644622115833629	1.8979645	8.627487	1.2195435
1443644622124225963	1.9976959	8.745712	1.0992432
1443644622132618297	2.1271515	8.906555	0.7342377
1443644622141010631	1.9130859	9.295212	0.52449036
1443644622149402965	1.5624847	9.618698	0.5691681
1443644622157795299	1.1621857	9.6753235	0.7964783
1443644622166187633	0.7894287	9.497864	0.9568176
1443644622174579967	0.55126953	9.31218	0.78559875
1443644622182972301	0.4361267	9.26181	0.4360199
1443644622191364635	0.84791565	9.386047	0.017807007
1443644622199756969	1.4276123	9.771805	-0.2368164
1443644622208149303	1.8964081	10.236481	-0.08665466
1443644622216541637	2.3446808	10.470245	0.27140808
1443644622224933971	2.797058	10.433243	0.3865204
1443644622233326305	3.0652008	10.432007	-0.13548279
1443644622241718639	2.964447	10.818619	-1.2130127
1443644622250110972	3.1186676	11.404663	-1.8957062
1443644622258503306	2.9426727	11.806702	-1.6187286
1443644622266895640	2.445465	11.854553	-0.8040161
1443644622275287974	2.017105	11.869583	0.0056152344
1443644622283680308	1.878128	12.145706	0.5325012
1443644622292072642	1.9018707	12.735962	0.77149963
1443644622300464976	1.7736816	13.502869	0.6831665
1443644622308857310	1.1639862	13.541946	0.5433197
1443644622317249644	1.1860046	13.115356	0.038864136
1443644622325641978	1.4988251	12.900742	-0.64131165
1443644622334034312	1.736969	13.088577	-1.18367
1443644622342426646	1.8290405	13.385056	-1.1807709
1443644622350818980	2.1087036	13.435852	-0.6087036
1443644622359211314	3.1651306	13.431244	-0.42681885
1443644622367603648	3.8807373	12.895569	-1.1465149
1443644622375995982	4.563141	12.180435	-1.7352295
1443644622384388316	4.7376404	11.509842	-1.9155273
1443644622392780650	3.9172668	10.888443	-1.7033386
1443644622401172984	2.1681213	10.443268	-1.3933868
1443644622409565318	0.37173462	10.386261	-1.2301941
1443644622417957652	-0.0284729	10.821533	-0.99139404
1443644622426349986	-0.61146545	11.708847	7.9345703E-4
1443644622434742320	-1.1559601	12.771118	1.1825867
1443644622443134654	-1.2568054	13.723953	2.121399
1443644622451526988	-1.0058746	13.990234	2.5193787
1443644622459919322	-0.59809875	13.5347595	2.4825592
1443644622468311656	-0.3138733	12.755371	2.1603851
1443644622476703990	-0.47981262	12.095627	1.3735657
1443644622485096324	-0.5589752	12.2005005	0.64871216
1443644622493488658	0.3937683	13.493378	-0.008850098
1443644622501880992	2.4085083	13.316193	-3.1529388
1443644622510273326	4.1219635	12.146637	-5.8245697
1443644622518665660	4.9196014	10.589233	-5.8721466
1443644622527057994	4.8359528	9.144943	-3.4532013
1443644622535450328	4.1103516	8.294281	-0.71025085
1443644622543842662	3.8707886	7.439865	1.1877441
1443644622552234996	3.8390656	6.74086	1.7138062
1443644622560627330	3.9084473	6.226776	1.6085815
1443644622569019664	3.695816	6.209091	1.1402588
1443644622577411998	3.177536	6.4777985	0.41064453
1443644622585804332	2.3464203	6.6896973	-0.4901123
1443644622594196666	1.7257385	6.803299	-0.50357056
1443644622602589000	1.1078033	6.5935516	-0.38327026
1443644622610981334	0.6726227	6.338135	0.5730133
1443644622619373668	0.37017822	6.141144	1.7262421
1443644622627766002	0.19526672	6.054001	2.6781769
1443644622636158336	0.107177734	6.100052	3.1938934
1443644622644550670	0.033050537	6.2315674	3.3199005
1443644622652943004	-0.38130188	6.27269	2.697876
1443644622661335338	-0.8315277	6.284378	2.0500793
1443644622669727672	-1.1589661	6.0904694	1.2993011
1443644622678120006	-1.2971954	5.63678	0.62457275
1443644622686512340	-1.1852722	5.1979523	0.5964508
1443644622694904674	-0.9948425	4.840225	0.9635925
1443644622703297008	-0.803421	4.465988	1.5272522
1443644622711689342	-0.5104065	4.2037964	1.5961304
1443644622720081676	-0.27555847	4.072998	1.4247894
1443644622728474010	-0.17565918	3.9994354	1.4122314
1443644622736866344	-0.14318848	3.962494	1.6062164
1443644622745258678	-0.11735535	3.9452362	1.9098663
1443644622753651012	-0.05496216	3.935257	2.2149963
1443644622762043346	0.09501648	3.9283142	2.482544
1443644622770435680	0.4703064	3.9139252	2.5946045
1443644622778828014	0.7268982	4.0832825	2.7899475
1443644622787220347	0.84768677	4.540039	3.1311035
1443644622795612681	0.7872009	5.325592	3.514618
1443644622804005015	0.52485657	6.4611664	3.9691315
1443644622812397349	0.20785522	7.972397	4.544464
1443644622820789683	0.17939758	9.903061	5.212967
1443644622829182017	0.71199036	12.341873	5.988205
1443644622837574351	2.1032867	15.371048	7.7421722
1443644622845966685	3.795044	18.321259	9.969406
1443644622854359019	6.0172424	20.42485	11.541824
1443644622862751353	8.321945	20.851837	11.8867035
1443644622871143687	9.563843	19.21283	10.734863
1443644622879536021	8.796249	15.912903	8.187912
1443644622887928355	7.867813	12.247498	5.8992157
1443644622896320689	7.0766144	9.4075165	5.6930084
1443644622904713023	5.704254	7.317627	5.880356
1443644622913105357	3.8090668	5.6726837	6.355255
1443644622921497691	1.9378357	4.2198944	7.5885773
1443644622929890025	1.1206055	3.345749	9.994797
1443644622938282359	2.3224487	3.9372864	12.931137
1443644622946674693	5.1026306	6.203354	13.020599
1443644622955067027	6.273834	8.614334	8.558762
1443644622963459361	5.202423	10.533142	3.9730835
1443644622971851695	2.9582977	12.25882	0.43417358
1443644622980244029	0.7541199	13.7573395	-2.384369
1443644622988636363	-0.5249634	14.877045	-4.6903076
1443644622997028697	-0.62268066	15.549622	-5.9074097
1443644623005421031	-0.048965454	15.929489	-5.109482
1443644623013813365	-0.6103363	15.878098	-3.7245483
1443644623022205699	-2.0068665	16.489944	-2.1055603
1443644623030598033	-3.726593	16.363098	1.6657715
1443644623038990367	-3.2043304	13.464859	5.5405884
1443644623047382701	-1.134491	8.102127	7.2096252
1443644623055775035	-0.95280457	2.7787933	5.7621613
1443644623064167369	-3.6207886	-0.47886658	1.6603546
1443644623072559703	-3.793518	-1.1266174	-1.8158722
1443644623080952037	-1.7365875	-0.020263672	-3.7171326
1443644623089344371	-0.25946045	1.4880981	-3.6285553
1443644623097736705	0.8447876	4.1249084	-2.5516663
1443644623106129039	2.6643982	7.7458496	-0.6377716
1443644623114521373	5.347275	10.865952	1.6083527
1443644623122913707	6.8009186	11.789001	0.7475281
1443644623131306041	7.0898285	11.941162	-3.0319977
1443644623139698375	7.2255707	12.092438	-6.1997375
1443644623148090709	6.5336304	12.044998	-7.0029144
1443644623156483043	5.568695	11.701843	-5.4210815
1443644623164875377	4.9916077	11.145126	-2.399353
1443644623173267711	4.827606	10.445221	0.8435364
1443644623181660045	4.1530304	9.466614	3.4606934
1443644623190052379	3.010727	8.807556	4.7037506
1443644623198444713	1.4444427	8.800583	4.6922913
1443644623206837047	-0.28379822	9.101212	4.2000275
1443644623215229381	-1.765152	9.32988	3.4469604
1443644623223621715	-2.7922516	9.428909	2.6046295
1443644623232014049	-3.2424316	9.529266	1.7829895
1443644623240406383	-2.7896729	9.610855	0.9760895
1443644623248798717	-0.24290466	8.851028	0.4702301
1443644623257191051	1.572815	8.094025	0.08355713
1443644623265583385	2.1240997	7.8571777	-0.5166168
1443644623273975719	2.1981964	7.929291	-1.1662292
1443644623282368053	2.3677979	8.019257	-1.6795654
1443644623290760387	2.7082977	7.9948273	-1.8246918
1443644623299152721	2.959488	7.9628906	-1.3405457
1443644623307545055	3.3121338	8.078049	-0.5128784
1443644623315937389	3.4523315	8.34729	0.09945679
1443644623324329722	3.5791016	8.533325	0.38497925
1443644623332722056	3.5408783	8.578918	0.41485596
1443644623341114390	3.3983917	8.470184	0.32881165
1443644623349506724	3.2425995	8.316635	0.13748169
1443644623357899058	2.9959412	8.315826	-0.28910828
1443644623366291392	2.4263306	8.316864	-0.6582184
1443644623374683726	2.117279	8.2378845	-0.69262695
1443644623383076060	1.8884125	8.108292	-0.62615967
1443644623391468394	1.6326294	7.9573975	-0.54422
1443644623399860728	1.2720337	7.9097137	-0.51582336
1443644623408253062	0.93222046	7.997162	-0.4756317
1443644623416645396	0.7715149	8.079315	-0.2680359
1443644623425037730	0.82722473	8.174423	0.06869507
1443644623433430064	0.94395447	8.40358	0.7254486
1443644623441822398	1.114151	8.705963	1.2150726
1443644623450214732	1.3255768	9.09404	1.3434296
1443644623458607066	1.4245605	9.510086	1.2739868
1443644623466999400	1.3922272	9.870178	1.1605988
1443644623475391734	1.5345001	9.778992	0.95401
1443644623483784068	1.8138123	9.570801	0.68325806
1443644623492176402	1.9393768	9.497635	0.19529724
1443644623500568736	1.9459839	9.652969	-0.3228302
1443644623508961070	1.8423157	10.037796	-0.5764618
1443644623517353404	1.6781158	10.520859	-0.30845642
1443644623525745738	1.6116486	10.864838	0.53015137
1443644623534138072	1.8224182	10.921387	1.3465118
1443644623542530406	2.0793152	10.757904	0.8349762
1443644623550922740	2.3893738	10.969757	-0.52812195
1443644623559315074	2.5038605	11.581818	-1.6352386
1443644623567707408	2.4498901	12.168732	-1.822586
1443644623576099742	2.3020477	12.420212	-1.0398254
1443644623584492076	2.028366	12.468704	0.23944092
1443644623592884410	1.8391876	12.409058	1.2470245
1443644623601276744	2.034958	12.876434	1.0556641
1443644623609669078	1.9829254	13.335876	0.40563965
1443644623618061412	1.6286926	13.297485	0.19100952
1443644623626453746	1.450058	13.020065	0.12628174
1443644623634846080	1.6500549	12.93364	-0.27389526
1443644623643238414	1.852829	13.147202	-0.9290314
1443644623651630748	1.87854	13.345642	-1.2282257
1443644623660023082	1.9381866	13.485168	-1.1700592
1443644623668415416	2.4047089	13.433716	-1.1775208
1443644623676807750	3.223587	12.991638	-1.3964539
1443644623685200084	3.7925415	12.181107	-1.6409607
1443644623693592418	3.912796	11.216705	-1.716568
1443644623701984752	3.8789673	10.3728485	-1.5660553
1443644623710377086	3.2867432	9.741547	-1.1280518
1443644623718769420	1.3399658	9.719406	-0.8629303
1443644623727161754	0.060577393	10.130875	-1.1573181
1443644623735554088	-0.97517395	10.5877075	-0.9129791
1443644623743946422	-1.6164703	11.1701355	-0.13076782
1443644623752338756	-1.6742249	11.952072	0.73794556
1443644623760731090	-1.3204956	12.7595825	1.2911224
1443644623769123424	-1.2589264	13.202179	1.4436493
1443644623777515758	-0.93196106	12.587341	1.3644867
1443644623785908092	-0.28492737	11.763458	1.0745392
1443644623794300426	0.3347168	10.8497925	1.2076569
1443644623802692760	0.6014099	10.705795	1.7493896
1443644623811085094	0.6275635	11.6740265	1.8521729
1443644623819477428	1.1474152	12.896851	0.31254578
1443644623827869762	3.3767548	12.289291	-3.3684235
1443644623836262096	5.616089	10.937256	-5.558426
1443644623844654430	5.7084503	9.522308	-4.167755
1443644623853046764	5.0674896	8.386551	-0.9876404
1443644623861439097	4.268219	7.723755	1.916565
1443644623869831431	3.6095123	7.405472	3.4346924
1443644623878223765	3.1588287	7.218628	3.4703217
1443644623886616099	2.6580048	7.269333	2.281067
1443644623895008433	2.3804016	7.417389	0.64834595
1443644623903400767	2.1724548	7.6613464	-0.64237976
1443644623911793101	1.7655792	7.8079224	-1.258194
1443644623920185435	1.11763	7.7925262	-1.1677704
1443644623928577769	0.39697266	7.6342926	-0.5235443
1443644623936970103	-0.007598877	7.3588104	0.29380798
1443644623945362437	0.33921814	6.9431305	0.7196045
1443644623953754771	0.16030884	6.648056	1.2100525
1443644623962147105	-0.30393982	6.386215	0.93122864
1443644623970539439	-0.46522522	6.1138	0.6195679
1443644623978931773	-0.54875183	5.850281	0.5606079
1443644623987324107	-0.69047546	5.6074066	0.8195801
1443644623995716441	-0.88616943	5.3851624	1.3011475
1443644624004108775	-1.0997314	5.178467	1.8045807
1443644624012501109	-0.91981506	4.9358215	2.0317993
1443644624020893443	-0.802063	4.6677246	2.1902466
1443644624029285777	-0.5731201	4.4236298	2.41362
1443644624037678111	-0.3033905	4.2317963	2.4932098
1443644624046070445	-0.26641846	4.1967926	2.6569824
1443644624054462779	-0.42144775	4.261444	2.9971313
1443644624062855113	-0.21224976	4.122589	3.0559082
1443644624071247447	0.114715576	3.9550018	2.9839325
1443644624079639781	0.48298645	3.8383331	2.914856
1443644624088032115	0.74238586	3.841751	2.9323578
1443644624096424449	0.9467468	4.149521	3.015503
1443644624104816783	1.0005798	4.840637	3.1992798
1443644624113209117	0.8203125	5.8559265	3.4803467
1443644624121601451	0.51860046	7.0836334	3.8050995
1443644624129993785	0.5258026	8.71019	4.3942413
1443644624138386119	1.177536	11.036148	5.051941
1443644624146778453	2.5825195	14.060471	6.3069305
1443644624155170787	4.440735	17.48082	8.484619
1443644624163563121	5.966812	20.36879	10.424667
1443644624171955455	6.678467	21.557587	11.1839905
1443644624180347789	6.7443542	20.268753	10.928421
1443644624188740123	6.3742065	17.064987	9.756302
1443644624197132457	5.8253937	13.603683	7.3423767
1443644624205524791	5.092758	10.80777	5.8888855
1443644624213917125	4.3946075	9.206894	5.4530334
1443644624222309459	3.5885162	8.426285	5.8791504
1443644624230701793	2.532318	8.431152	7.821884
1443644624239094127	1.9265594	8.504837	10.210632
1443644624247486461	1.0184937	8.118179	12.480392
1443644624255878795	1.5554199	8.345383	11.284729
