linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330869194549319	8.351041	-1.9287109	-1.2907763
330869199889895	8.138705	-2.4930973	-1.843905
330869204437014	7.3181114	-2.2119675	-2.2164536
330869209411379	5.5824857	-1.0732098	-2.290361
330869214355227	4.555621	1.247549	-2.6061215
330869219299075	4.2836	3.4880972	-1.9856114
330869224242922	4.9461374	5.166745	-0.9159961
330869229583499	6.0453506	6.033291	0.29825544
330869234130618	6.2440414	6.091202	2.33705
330869239104983	5.022589	5.855297	4.3523583
330869244079348	3.2024584	5.8896723	5.6777763
330869249023196	1.9529872	4.708269	6.7884545
330869253967044	1.5591209	3.618723	6.5846224
330869259307620	0.92166007	2.187581	7.0385046
330869263854739	0.7515751	0.8132725	8.283764
330869268829104	0.8824494	-0.41632652	10.76468
330869273772952	1.0459263	-1.0033607	13.390642
330869278716799	1.5933431	-0.98720074	10.268042
330869283660647	1.8048501	-1.2821207	4.331911
330869289001223	1.3981618	-1.7655354	-1.0395799
330869293548342	0.8757905	-2.1151962	-3.4260702
330869298522708	0.46702325	-2.2663832	-3.665431
330869303466555	0.067139626	-2.2703238	-2.9130535
330869308410403	-0.37229264	-2.0988226	-1.2231715
330869313354251	-0.9275291	-1.8292189	0.4940622
330869318694827	-1.3873569	-1.4697361	2.0018852
330869323272463	-2.307474	-1.1951752	3.130209
330869328216311	-2.923421	-1.0293713	4.596565
330869333160159	-2.4917808	-1.0380993	6.2570133
330869338104006	-1.977849	-1.4589386	8.066611
330869343078372	-1.562795	-1.8658657	9.505728
330869348388430	-1.2949228	-1.7533989	10.747908
330869352966067	-1.1487384	-1.4059944	11.027053
330869357909915	-1.7375954	-1.4869204	10.3229475
330869362853762	-1.6185272	-1.1487799	8.902469
330869367797610	-1.9980426	-1.5977297	7.1059675
330869372771975	-2.0686753	-1.9449539	4.9054155
330869378082034	-1.5038571	-2.1104765	3.187543
330869382659670	-1.4717156	-1.988553	2.3609223
330869387603518	-0.90769005	-1.1910448	2.3366194
330869392577883	-0.5116697	-0.9155369	2.1328905
330869397521731	0.14785916	-0.70684814	0.9980984
330869402465579	1.2986238	-0.81685925	0.5216384
330869407806155	2.1950984	-1.172575	-0.08488989
330869412353274	2.956899	-1.8003454	-0.3882054
330869417297122	3.1460297	-2.3152647	-0.7022789
330869422240969	2.595906	-2.8143349	-1.3179977
330869427215335	2.322404	-3.254736	-1.5025468
330869432159182	2.2513788	-3.7930937	-1.4104674
330869437499758	2.4208522	-4.060752	-1.1416502
330869442107913	2.3771262	-4.192815	-0.41413864
330869446990725	2.1381888	-4.5133142	-0.39842218
330869451965090	1.7326251	-4.693754	0.48577738
330869456908938	1.485188	-4.7152843	2.0948324
330869461852786	1.0980574	-4.6375456	3.9682198
330869467193362	1.0169486	-4.0821733	6.7722545
330869471770999	-0.12981808	-4.0622683	8.346958
330869476714846	-1.6235669	-4.226306	8.015137
330869481658694	-2.3527799	-3.8259115	7.056895
330869486633059	-2.5055172	-3.0945663	6.3091426
330869491576907	-2.7506945	-2.60081	4.61623
330869496886965	-2.092337	-1.7463131	3.0820458
330869501464602	-1.2750204	-1.0432568	2.3503964
330869506408450	-1.4907321	-0.64998055	1.5239457
330869511382815	-1.873082	-0.10829353	0.8100707
330869516326663	-2.1817317	0.20118713	0.050448716
330869521270510	-2.2851949	0.40753174	-0.81469333
330869526580569	-2.1044512	0.7649107	-1.7336229
330869531158206	-1.7475498	0.9968443	-3.0468946
330869536132571	-1.3556366	1.0496416	-4.762739
330869541076419	-1.1438367	1.0494785	-5.566717
330869546020266	-0.8926122	0.9391203	-5.152152
330869550964114	-1.199811	0.74418736	-3.8390436
330869556304690	-2.2249105	0.33342934	-2.500577
330869560851809	-3.3370032	0.036229134	-1.4203845
330869565826174	-4.2634926	0.26636028	-1.3016324
330869570770022	-4.8963137	0.7110901	-1.6383998
330869575713870	-5.238002	1.4702063	-2.1618767
330869580657717	-5.7307024	2.2176619	-2.3697424
330869585998294	-6.2720957	2.7843885	-2.1019688
330869590545413	-6.701626	3.0885792	-1.2623732
330869595519778	-6.630288	3.1796408	-0.19757783
330869600463626	-6.2116823	3.1698484	0.3688519
330869605407473	-5.7154617	3.29463	0.30773282
330869610351321	-5.2791224	3.5533123	-0.07928157
330869615691897	-4.790908	3.977458	-1.1700073
330869620239016	-4.6830554	4.573992	-1.7741877
330869625213381	-4.852811	5.2180376	-1.9874339
330869630157229	-5.187722	5.7464685	-1.9224862
330869635131594	-5.477182	6.0458	-2.0055695
330869640075442	-5.460045	6.145482	-2.1985097
330869645385501	-5.2265987	6.046856	-2.2080493
330869649963137	-5.0233126	5.6285086	-1.8671023
330869654906985	-4.4952393	5.093629	-1.5669172
330869659850833	-3.9167922	4.601161	-1.4034872
330869664825198	-3.5449185	4.3171587	-1.3035226
330869669769045	-3.094046	4.5099125	-0.72442675
330869675079104	-2.959294	4.9623766	0.08734155
330869679656741	-2.8183103	5.5394707	0.72592056
330869684600588	-2.7686727	6.0498133	0.79089653
330869689544436	-2.515238	6.3508806	0.9933454
330869694518801	-1.8937669	6.5352097	2.0386407
330869699462649	-1.2367876	6.4336815	3.0738177
330869704772708	-0.48402834	6.2253036	3.2490509
330869709350344	0.30734038	6.298625	3.1988103
330869714294192	0.9426756	6.40174	2.4362535
330869719238040	1.1944115	6.560337	0.96861076
330869724212405	1.2223883	6.810725	0.05452919
330869729156252	1.7382	6.7334156	0.03488469
330869734466311	2.2011971	6.234212	0.278993
330869739043948	3.308872	5.5357056	0.4771461
330869744048831	4.3743744	4.661333	0.70319617
330869748931643	5.295302	3.9082155	1.1667433
330869753906008	5.789022	3.2136326	1.5961449
330869758849856	6.393609	2.7790165	1.4102215
330869764159915	7.2011366	2.7312403	0.9523766
330869768737551	7.740246	2.8981037	0.28214175
330869773681399	7.5312233	3.1243706	-0.13154052
330869778625247	7.7228346	3.4358797	-0.54574907
330869783569094	7.475539	3.701561	-1.0760353
330869788543460	4.274933	2.9317293	-1.1584673
330869793853518	7.190486	3.9879627	-0.39305657
330869798431155	6.036814	4.9528875	-0.750835
330869803375002	6.7428837	6.1126213	-1.463928
330869808318850	7.3259044	6.237159	-2.3607202
330869813293215	7.2924685	6.0448885	-2.7192795
330869818237063	5.666133	5.10347	-2.478863
330869823547122	5.2994957	4.8628836	-0.88177633
330869828124758	8.263173	6.536646	0.1885066
330869833068606	12.91888	7.8724613	-0.753672
330869838042971	7.7153544	5.750042	-0.7252499
330869842986819	2.9013069	4.1146183	0.07284188
330869847930667	1.4423357	3.7443848	0.9769995
330869853271243	1.4078451	4.0934696	1.5600324
330869857848879	1.1408906	4.2600145	2.7139852
330869862792727	0.9639952	4.211211	3.4037554
330869867736575	0.40461326	4.084258	4.498225
330869872710940	0.34561414	3.8864632	6.169422
330869877654788	0.24412417	3.6579523	5.814025
330869882964846	-0.21814108	3.2011795	4.5941515
330869887542483	-0.81637186	2.3106632	3.3005126
330869892516848	-1.016267	1.3281431	2.003608
330869897460696	-0.99734324	0.5384445	1.8752635
330869902404544	-0.96873	-0.18988419	2.6322803
330869907348391	-1.3401434	-0.9499836	4.246526
330869912688967	-1.3041172	-1.4416943	5.7839813
330869917236086	-1.2440128	-1.9634523	7.003344
330869922179934	-0.5810081	-2.2186508	7.804589
330869927154299	-0.3283417	-2.709035	7.8044014
330869932098147	-0.04972958	-3.173089	7.3244615
330869937041995	0.025057003	-3.7675219	6.8797855
330869942382571	0.3340274	-4.443349	6.697123
330869946929690	0.28714523	-5.14291	6.4496017
330869951904055	0.17303732	-6.004469	5.4681063
330869956847903	-0.21975935	-6.8258295	5.300381
330869961791751	-0.8416664	-7.5362663	5.4785647
330869966735598	-0.2726641	-7.7181473	5.613826
330869972076174	1.1635451	-8.181385	5.6780963
330869976623294	2.0719047	-8.571782	6.005021
330869981597659	1.2417195	-8.738815	5.65534
330869986541506	0.8715588	-8.9822	5.3437967
330869991485354	0.35634366	-9.097506	4.9917727
330869996429202	0.80825686	-8.510093	4.7363625
330870001769778	1.3665936	-8.268461	4.169135
330870006316897	1.5720768	-8.188874	3.5420003
330870011291262	1.4859388	-8.346149	3.5218759
330870016235110	1.3363594	-8.694685	3.7557983
330870021178958	0.81010467	-8.982194	3.9323602
330870026122805	0.3787005	-8.897118	3.1083517
330870031463381	0.27657995	-8.390278	2.3651276
330870036041018	0.35143203	-8.115845	1.7736292
330870040984866	0.45991588	-7.904765	1.1644831
330870045989749	0.45176184	-7.8448224	0.55120516
330870050903079	0.23908386	-7.9153585	-0.055432796
330870055846926	-0.12021059	-7.9572783	-0.667943
330870061156985	-0.521779	-7.8196025	-1.2363191
330870065704104	-0.9987451	-7.51413	-1.6933289
330870070678469	-1.4729927	-7.079915	-2.257443
330870075622317	-2.2548668	-6.714382	-2.7817678
330870080566165	-2.5726807	-5.9387164	-3.1392388
330870085510012	-3.4121861	-4.947107	-3.637279
330870090850588	-3.7379014	-4.1578765	-6.23894
330870095428225	-3.7404537	-3.673709	-5.9186854
330870100372073	-4.322904	-2.3935013	-7.599435
330870105315920	-3.4444866	-0.83004	-7.5313444
330870110290286	-2.4902654	0.21076202	-6.163218
330870115234133	-1.7123761	1.2446508	-5.760108
330870120574710	-0.5828109	2.3977757	-5.8931637
330870125121829	0.6685641	4.18513	-4.3604693
330870130096194	2.5899444	6.844384	-2.1349115
330870135040042	4.26235	10.115569	-0.11146927
330870139983889	5.5367665	11.091506	0.1941104
330870144958254	6.133913	11.068677	-1.4953914
330870150268313	6.7833724	11.056252	-3.2619863
330870154815432	7.375346	11.052021	-3.9805956
330870159789797	7.997606	11.055578	-4.5036154
330870164733645	8.218481	11.062928	-3.812458
330870169677493	7.4950953	8.397733	-2.8257504
330870174621340	6.61287	4.7132177	-2.5709825
330870179961917	6.1350546	1.9337664	-2.2624402
330870184490072	5.9340124	0.07396507	-2.4619746
330870189464437	5.810377	-0.63213634	-3.242756
330870194408285	6.3183107	-0.22527981	-3.463873
330870199352132	7.2248354	0.24810982	-3.421195
330870204326497	7.4271855	0.69892883	-3.00708
330870209636556	7.0710297	1.2928324	-2.457271
330870214214193	7.3097486	2.1762857	-1.3267555
330870219158040	8.163423	3.148199	0.33155346
330870224132406	8.980229	4.029621	2.8088074
330870229076253	7.299912	2.968378	4.704685
330870234020101	6.8804474	3.2535362	4.4952097
330870239360677	5.985125	3.334879	4.228973
330870243907796	4.8730927	3.4485912	4.4548545
330870248882162	4.3779917	3.665925	5.5088553
330870253826009	4.0525303	3.8562212	7.992074
330870258769857	3.8465562	4.267602	11.406616
330870263744222	3.0891528	4.428958	12.217606
330870269054281	1.8316431	3.8301735	10.606174
330870273631917	0.64320165	2.6285315	7.540168
330870278606283	0.13242567	1.5905647	4.825621
330870283550130	-0.2593063	0.703845	3.6666472
330870288493978	-0.25593156	0.38614178	3.5867062
330870293437826	-0.42007655	0.24792194	3.1403356
330870298778402	-0.6433786	0.39335632	2.6236591
330870303356038	-1.150704	0.4243784	2.1529324
330870308299886	-1.9584205	0.38617325	2.001534
330870313243734	-4.579259	-0.30920315	2.751891
330870318187581	-5.647151	-0.6199217	4.0015564
330870323131429	-4.67776	-0.6339989	5.6709557
330870328472005	-3.4687936	-1.2054052	7.289571
330870333049642	-3.5095623	-2.1502028	8.315916
330870337993490	-3.607199	-3.0894527	9.14929
330870342937337	-3.64082	-3.6780653	9.333364
330870347972738	-3.416198	-3.7471828	9.226198
330870352825033	-3.3649077	-3.6917858	8.129435
330870358165609	-2.7611573	-3.6566715	6.059713
330870362743246	-2.0637896	-3.3848581	4.6422753
330870367717611	-0.6871043	-3.0477505	2.5824986
330870372661458	0.55610406	-2.4625177	1.3200495
330870377605306	0.8325067	-2.0981064	0.25392306
330870382549154	0.9512882	-1.857233	-0.26576495
330870387859212	1.1243505	-1.8338718	-0.5144676
330870392436849	1.1704733	-1.9332428	0.07690966
330870397380697	0.48352313	-2.262496	-0.035535693
330870402324544	0.06518036	-2.6353626	-0.541273
330870407298910	0.046043277	-2.8188124	-1.2013099
330870412273275	0.14384663	-2.9246683	-1.0977535
330870417583333	0.8063595	-2.4039497	-0.33545852
330870422160970	1.5428332	-1.8654776	0.8272381
330870427104818	1.6969242	-1.4644413	1.8143452
330870432048665	1.9002901	-1.3266754	3.4642181
330870437023031	1.3293611	-1.4853926	4.930468
330870441966878	0.15575671	-2.4160185	4.465653
330870447276937	-0.9242389	-3.2592592	3.6506248
330870451854574	-1.1183112	-3.3167162	3.742254
330870456798421	-1.4052869	-3.0093937	3.8840153
330870461742269	-2.00494	-2.7134933	3.548918
330870466686117	-2.0830464	-2.127038	2.7808812
330870471660482	-2.1756053	-1.6235924	1.9464259
330870476970540	-2.3159037	-1.3214521	1.0992357
330870481548177	-2.4155788	-1.0151796	0.5833829
330870486492025	-2.7597609	-0.7909994	0.45342982
330870491435872	-3.1093578	-0.5542135	0.11281632
330870496410238	-3.231861	-0.24999046	-0.17337346
330870501354085	-3.3436365	0.3236065	-0.6047108
330870506664144	-2.7408347	0.8607216	-0.8263417
330870511241781	-2.5017095	1.365387	-0.8661537
330870516185628	-1.921746	1.8668232	-0.84410095
330870521159994	-1.2066002	2.1880217	-0.7595748
330870526103841	-0.46710253	2.5428934	-0.46027517
330870531047689	-0.043054104	2.6461124	-0.84620166
330870536388265	-0.11683488	2.6326237	-1.2652988
330870540935384	-0.17437363	2.7285185	-1.4518583
330870545909749	-0.33525944	3.0645313	-1.1541663
330870550853597	-0.76418996	3.34826	-1.0710268
330870555797445	-1.1552143	3.7886343	-1.1360552
330870560741292	-1.6087644	4.287468	-1.7797943
330870566081869	-2.1824324	4.574897	-2.1709964
330870570628988	-2.512461	4.957651	-2.3068607
330870575603353	-2.75696	5.2620163	-2.7136302
330870580547201	-2.7222095	5.4838314	-3.2281594
330870585491048	-2.8106792	5.5660896	-3.3650656
330870590434896	-2.6488574	5.741869	-3.18458
330870595775472	-2.672118	5.724346	-3.0149517
330870600322591	-2.6757455	5.7319937	-2.7710593
330870605296956	-2.3893125	5.8794737	-2.840272
330870610240804	-2.1460955	5.939891	-3.2616577
330870615184652	-2.0936475	6.1131306	-3.4240217
330870620128499	-1.9155173	6.2563744	-3.3585
330870625469076	-1.9388051	6.3128624	-3.1928904
330870630016195	-1.9689043	6.2958965	-2.9504151
330870634990560	-2.1687865	6.2111855	-2.676515
330870639934408	-2.2016718	5.8708124	-2.5106707
330870644878255	-2.4340172	5.458246	-2.1533952
330870649913656	-2.5995893	4.975994	-1.4973179
330870655162679	-2.7128646	4.576207	-0.8529347
330870659740316	-2.7855492	4.190503	-0.25657105
330870664684163	-2.760575	4.079336	0.5476049
330870669628011	-2.8041391	4.0191097	1.2984343
330870674571859	-2.5139065	4.1261396	2.144177
330870679546224	-2.2939818	4.1575956	2.7294576
330870684856283	-1.8810458	4.188817	3.091054
330870689433919	-1.3499551	4.403387	3.442292
330870694377767	-1.1401227	4.35833	3.3030152
330870699321615	-0.71445894	4.114627	3.2000983
330870704295980	0.072741985	3.6321688	2.4828298
330870709239828	0.22483325	2.9425335	1.5224284
330870714549886	0.48895812	2.3132849	0.2598647
330870719127523	1.2813148	1.8609037	-0.9220425
330870724071371	2.1511483	1.4999981	-1.6210587
330870729015218	3.0383165	1.2227783	-2.0112517
330870733959066	3.6307578	0.98901176	-2.0746849
330870738933431	-7.6653767	-2.2485142	-0.058040246
330870744274007	5.2357283	0.9018059	-2.1409562
330870748790609	5.3106995	1.3964024	-2.63792
330870753764974	5.704857	2.2091923	-1.8292935
330870758708822	8.046113	3.977621	-0.47952437
330870763652669	17.631025	8.110228	-1.6387837
330870768596517	10.524905	4.12086	0.056430876
330870773937093	7.813698	3.3446302	1.3453255
330870778514730	-0.054396868	1.0910358	4.619186
330870783458578	4.9419475	3.3103313	3.0784607
330870788402425	6.430659	3.9593048	1.283705
330870793346273	9.038082	5.199877	-0.25594378
330870798320638	6.9617596	4.759348	-1.0550374
330870803630697	4.637319	4.5313854	-1.3688551
330870808208333	3.1764777	4.5220118	-1.2648078
330870813182699	2.1147823	4.682309	-0.8510723
330870818126546	1.2388492	4.729314	-0.16145623
330870823070394	1.0368564	4.946456	0.90280294
330870828014242	1.1832137	4.908283	1.1420056
330870833354818	0.9858811	4.511669	2.0867133
330870837901937	0.83900726	4.0682516	3.300497
330870842876302	1.1479295	3.3408852	4.4259176
330870847820150	1.285945	2.42165	5.097037
330870852763997	1.4603736	1.0661983	4.752706
330870857738363	1.4200652	-0.44653034	3.7187428
330870863048421	1.5224789	-2.083786	2.413545
330870867626058	1.475946	-3.240076	2.1542125
330870872569906	1.7489358	-4.057865	2.3233802
330870877544271	1.8421282	-4.634865	2.4175346
330870882488119	1.9065475	-5.064864	2.396227
330870887431966	1.9256265	-5.195915	2.7209706
330870892742025	2.207463	-4.987816	3.2275217
330870897319662	2.3418362	-4.660549	3.8910859
330870902263509	2.5187428	-4.235113	4.1890287
330870907207357	2.6006289	-3.8548355	3.3435993
330870912181722	2.2723722	-3.6647463	3.331829
330870917125570	1.9845673	-3.4419327	3.7110033
330870922466146	1.4436598	-3.5399847	3.7082005
330870927043783	0.7723572	-3.6748714	3.4797587
330870931987630	0.8821853	-3.6169462	3.5451584
330870936931478	0.49067074	-3.9395962	4.07422
330870941905843	0.11909479	-4.268614	5.357642
330870946849691	-0.17704803	-5.0129013	5.523819
330870952220785	0.11105478	-5.635353	5.8451347
330870956737386	-0.09741974	-6.1982613	5.9305925
330870961681234	-1.9012858	-7.321431	5.761096
330870966625081	-2.7075677	-7.6406927	5.5390124
330870971568929	-1.909112	-7.333393	4.800244
330870976512777	-0.41258013	-6.8264627	4.14104
330870981853353	0.34422714	-6.6497173	3.5571551
330870986430990	0.6064287	-6.4996233	3.091556
330870991374837	0.6912694	-6.4595766	2.7144594
330870996349203	0.81631386	-6.3830967	2.3430715
330871001293050	0.77071226	-6.390092	1.9471922
330871006236898	0.6569176	-6.4568777	1.6550736
330871011546956	0.53750414	-6.4790983	1.3918424
330871016124593	0.360451	-6.5778646	1.1312356
330871021068441	0.11193085	-6.5873146	0.33791733
330871026042806	-0.26679385	-6.81164	-1.1480179
330871030986654	-0.5041529	-7.3156652	0.44591188
330871035930501	0.09103796	-7.0607424	-0.8377681
330871041271078	-0.1650037	-6.4159822	-1.3786702
330871045818197	-0.44634622	-5.821039	-1.0753641
330871050762044	-1.02532	-5.2847147	-1.1262937
330871055736410	-1.399132	-4.8975945	-0.94425154
330871060680257	-1.8719099	-4.4477262	-0.95012856
330871065624105	-2.3103933	-3.9730663	-0.70378065
330871070934163	-2.572903	-3.5726957	-1.0025663
330871075511800	-2.7886558	-3.1828594	-1.4448228
330871080455648	-2.785263	-2.742775	-1.9526896
330871085399496	-2.868068	-2.3040247	-2.4948564
330871090373861	-2.7778177	-1.7015963	-3.8853612
330871095317708	-2.6729965	-0.9885969	-5.214372
330871100658285	-2.472664	-0.295825	-6.291345
330871105235921	-2.005722	0.5890732	-6.6288486
330871110179769	-1.2109973	1.7174587	-6.1519165
330871115123617	-0.5623452	2.8600788	-5.590818
330871120097982	0.1886605	4.1462326	-5.0340943
330871125041830	1.0423245	5.755293	-3.9705548
330871130351888	1.6384544	7.319869	-4.461556
330871134929525	2.7846437	8.809385	-3.812675
330871139873372	3.9176536	9.863925	-3.0118537
330871144817220	4.531623	10.14615	-2.1495857
330871149761068	4.8398433	9.551692	-1.6692924
330871154704915	5.3995233	8.092842	-1.8783875
330871160045492	6.0815997	6.338539	-1.4168744
330871164592611	6.2766056	4.41004	-0.98657703
330871169536458	6.0854125	2.6299229	-1.5075617
330871174510824	5.538236	1.2918386	-1.316041
330871179454671	5.8217583	0.70606136	-1.8286386
330871184398519	6.170977	0.6689682	-2.1186004
330871189739095	6.407436	1.1105413	-2.1631656
330871194286214	6.724221	2.2094097	-1.9401331
330871199260580	7.202158	4.01768	-0.63504505
330871204204427	7.489839	5.935544	1.0018425
330871209148275	7.7534356	7.7377653	2.4055934
330871214092122	8.350489	9.166083	2.6955347
330871219432699	9.382791	10.094201	3.0246444
330871223979818	10.044752	10.304222	4.2487783
330871228954183	8.976119	8.985333	5.120537
330871233898031	6.535634	6.751133	5.009588
330871238872396	4.3454857	4.1619787	5.2162843
330871243816244	3.4253826	1.6066885	5.479657
330871249126302	3.1687512	-0.6454544	6.2378674
330871253764974	3.1983268	-2.5034037	7.2906933
330871258678304	3.2147043	-3.8504486	7.9144044
330871263622152	2.9426484	-4.5293665	6.368182
330871268565999	2.7638917	-4.854995	2.854271
330871273509847	2.14051	-5.0484695	-0.6572175
330871278850423	1.5101686	-5.079959	-2.527321
330871283397542	1.0447032	-4.938056	-2.8449748
330871288371908	0.82618386	-4.5114613	-2.1867106
330871293346273	0.59780735	-4.033169	-1.0379801
330871298290121	-0.11928576	-3.643983	0.23287392
330871303233968	-0.8036155	-3.042241	1.4049447
330871308574544	-1.8310355	-2.42424	2.706017
330871313121663	-3.202787	-1.961235	4.15213
330871318096029	-3.9255567	-1.5402937	6.1828613
330871323039876	-2.722167	-1.285368	8.12439
330871327983724	-1.6081893	-1.177804	9.689918
330871332927572	-1.4761617	-1.177515	10.860537
330871338268148	-2.0047245	-1.4053974	11.338132
330871342845785	-2.0170166	-1.1687412	11.672218
330871347789632	-2.1393514	-0.6821356	10.756684
330871352763997	-2.615077	-1.0644121	8.623535
330871357707845	-2.3193684	-1.0546579	6.1211047
330871362651693	-1.0586214	-0.6669159	3.4542017
330871367992269	0.5734842	0.17144203	1.0363321
330871372539388	2.0125117	0.9394083	-0.5466653
330871377513753	3.265279	1.8986855	-0.57440805
330871382457601	3.3810976	1.8258963	-0.2376616
330871387401449	2.3391361	1.3451405	-0.19870257
330871392375814	0.98021716	0.75417995	0.11046672
330871397685872	0.48175448	-0.42512512	0.36137962
330871402263509	0.035628915	-1.5456724	0.26055086
330871407207357	0.22812861	-2.6643848	0.018793046
330871412181722	0.35933584	-3.4834242	-0.522114
330871417125570	0.61677635	-4.1932926	-0.626664
330871422069417	0.47966588	-4.6563053	-0.42000103
330871427409994	0.67406857	-5.1012535	-0.2858324
330871431957113	0.37956655	-5.2064743	0.331528
330871436931478	0.08628297	-5.0657597	1.3900714
330871441875326	-0.21971786	-4.7694902	2.9410892
330871446819173	-0.35333663	-4.850395	2.769993
330871451763021	-0.39368528	-4.639925	3.4657643
330871457103597	-0.30920345	-4.109495	4.645316
330871461650716	-0.46379232	-3.412695	5.656947
330871466625081	-0.43902946	-2.406064	6.689704
330871471568929	-0.42072165	-1.4519548	6.501912
330871476512777	-1.1166502	-1.0592499	5.097337
330871481456624	-1.2961961	-0.6068964	3.5818906
330871486797201	-1.5820527	-0.101281166	2.217027
330871491344320	-1.9457953	0.15564156	0.7528073
330871496318685	-1.831596	0.5115042	-0.10518259
330871501262533	-1.8829986	0.5849762	-0.65311575
330871506206380	-1.7274623	0.5857372	-1.0144649
330871511180746	-1.8863637	0.31903267	-1.1799097
330871516490804	-1.8826733	-0.0425539	-1.0662494
330871521068441	-1.8488365	-0.6306429	-0.9340035
330871526012288	-1.8223175	-1.1344252	-0.75586534
330871530956136	-1.7276317	-1.5336733	-0.6315273
330871535930501	-1.7300134	-1.6404505	-0.7838563
330871540874349	-1.7481585	-1.5338192	-1.2649871
330871546214925	-1.5563372	-1.3829374	-2.2528121
330871550762044	-1.3492637	-1.1061592	-3.8902988
330871555797445	-1.1912425	-0.6012974	-5.074831
330871560680257	-0.8660424	0.1375103	-5.396304
330871565624105	-0.48862982	0.8879261	-4.58133
330871570567953	-0.6672249	1.5634756	-3.7062492
330871575908529	-1.0503979	2.1640606	-2.9329295
330871580455648	-1.7311752	2.4178343	-2.6240048
330871585430013	-2.3172843	2.547637	-2.731325
330871590373861	-2.9150608	2.48518	-3.2747083
330871595317708	-3.6098495	2.4015636	-3.642947
330871600292074	-4.270838	2.574768	-3.3634486
330871605602132	-4.9373097	2.9677534	-2.507656
330871610179769	-5.6173987	3.5787153	-0.9263208
330871615123617	-6.378789	4.1581984	-0.09212077
330871620067464	-6.542658	5.0276384	-0.16796184
330871625041830	-5.818856	5.997122	-0.8684547
330871629985677	-4.972402	6.6367826	-2.008993
330871635295736	-4.165468	6.869546	-3.1611757
330871639873372	-3.744348	6.6420937	-3.7445993
330871644817220	-3.4528155	6.0774927	-3.3758168
330871649791585	-3.3368292	5.5087748	-2.1427164
330871654735433	-3.324588	5.088393	-1.0060636
330871659648763	-3.4704244	4.8830366	-0.61879444
330871664989339	-3.7669744	4.882512	-0.7567067
330871669536458	-4.193262	4.864604	-0.84966075
330871674510824	-4.5228987	4.7226553	-0.7309892
330871679454671	-4.66495	4.3477774	-0.14914393
330871684398519	-4.531723	4.003808	1.1021497
330871689372884	-3.857564	3.7570524	2.5824342
330871694713460	-2.8286142	3.5083513	3.598175
330871699291097	-1.730468	3.3935156	3.3485947
330871704234945	-0.6879709	3.3025646	1.6490762
330871709178792	0.0493114	3.5847416	0.50207984
330871714153158	0.72972083	4.0116034	-0.06036961
330871719097005	1.3913398	4.3554087	0.27293336
330871724407064	1.8200185	4.2189827	0.71587235
330871728984701	2.4472187	3.8395376	1.0211776
330871733959066	3.171312	3.164669	1.0031528
330871738872396	3.7557504	2.1637907	0.12657988
330871743816244	5.302492	2.057704	-0.06789371
330871748760091	6.1301603	2.2430859	0.09185782
330871754100667	7.1928167	2.8375072	0.19839299
330871758678304	7.9074383	3.5730915	0.32490224
330871763622152	8.013474	4.294504	0.17142272
330871768565999	7.8786716	4.8269873	-0.474723
330871773540365	7.7879877	5.4672394	-1.4475614
330871778484212	7.7360725	6.3333225	-2.0977407
330871783824788	-13.486437	-2.2543383	-1.4136462
330871788402425	2.286847	3.683669	-0.16305608
330871793346273	6.206231	7.4333916	-1.1021457
330871798290121	7.3190794	8.857976	-1.1036538
330871803233968	8.114845	9.843758	-0.8110261
330871808177816	7.0855293	9.820192	-0.3804977
330871813518392	5.2765555	9.547628	-1.3688217
330871818096029	5.739714	9.930153	-3.2362747
330871823039876	12.92139	9.926868	-2.5254622
330871827983724	15.588908	9.924359	-0.8143101
330871832927572	9.647497	9.38205	1.303077
330871837871419	4.7786336	6.3261566	2.8579266
330871843211996	3.5028243	4.793	4.1506863
330871847789632	1.016852	3.1394749	6.392071
330871852763997	0.45741463	2.1209917	7.4823294
330871857768880	0.34268132	1.5514336	7.47034
330871862651693	-0.02175507	0.93279076	6.3818855
330871867595540	0.033641934	0.2897377	5.44884
330871872936117	-0.09309098	-0.45596123	4.165073
330871877513753	-0.448698	-1.1501722	3.4448895
330871882457601	-0.421872	-1.746315	3.463263
330871887401449	-0.11839093	-2.3672361	3.0295453
330871892375814	0.09686405	-2.8492947	2.918218
330871897319662	0.11788921	-3.3937025	2.9379532
330871902629720	0.0171794	-3.6898546	3.8280313
330871907207357	0.16011906	-3.8482723	4.5527687
330871912181722	0.46313354	-3.8165493	5.010913
330871917125570	0.859285	-3.706748	4.71941
330871922069417	1.2349691	-3.4069548	4.640911
330871927013265	1.1188346	-3.423891	4.42818
330871932353841	1.0109544	-3.6838732	4.3346534
330871936900960	0.55964696	-4.316354	3.533915
330871941875326	-0.2424621	-4.9343843	3.5238228
330871946819173	-1.2129755	-5.7359447	4.241243
330871951763021	-1.695025	-6.3332405	4.9894147
330871956706869	-0.8694269	-6.4198856	6.1208334
330871962016927	0.045702994	-6.463254	6.7698574
330871966594564	0.79948616	-6.490529	7.0931077
330871971568929	1.1230495	-6.870429	7.0015817
330871976512777	1.0130957	-7.5448675	6.2840514
330871981456624	0.64623755	-8.370991	5.368837
330871986430990	0.76669794	-8.914191	4.564128
330871991771566	0.9235443	-9.225192	3.6018453
330871996318685	0.805804	-9.73649	2.8582878
330872001262533	0.7098951	-9.979715	2.127411
