gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330956959483165	2.5515747	2.569687	-1.9294586
330956964518566	2.511963	2.6332245	-1.7576599
330956969553966	2.471161	2.7788544	-1.5738068
330956974589366	2.429245	2.9903717	-1.3971405
330956979624767	2.3794708	3.2288666	-1.2500153
330956984660167	2.31044	3.4844513	-1.1269531
330956989695568	2.2250977	3.726883	-1.0222931
330956994730968	2.1385193	3.9051971	-0.9392853
330956999766368	2.0502167	4.012512	-0.87194824
330957004801769	1.9606628	4.0536804	-0.81625366
330957009837169	1.8668823	4.0441437	-0.7664032
330957014872569	1.7438202	3.997345	-0.71066284
330957019907970	1.5837708	3.9143982	-0.6554413
330957024943370	1.4099884	3.8075562	-0.6098633
330957029978771	1.2413177	3.6913757	-0.5681915
330957035014171	1.0814056	3.5668793	-0.52919006
330957040049571	0.9316406	3.4408417	-0.49601746
330957045084972	0.7680359	3.3039856	-0.4564209
330957050120372	0.6079407	3.178299	-0.41123962
330957055155773	0.44615173	3.0738373	-0.36897278
330957060191173	0.28120422	2.9939117	-0.32850647
330957065226573	0.11315918	2.9242249	-0.29722595
330957070261974	-0.051696777	2.850647	-0.27816772
330957075297374	-0.24459839	2.7553864	-0.26158142
330957080332775	-0.44485474	2.6513824	-0.24523926
330957085368175	-0.6576233	2.5120544	-0.22892761
330957090403575	-0.8739319	2.3298798	-0.2373352
330957095438976	-1.0550995	2.1348877	-0.27722168
330957100474376	-1.219101	1.8775482	-0.29023743
330957105509777	-1.4116058	1.5386963	-0.27792358
330957110545177	-1.5998993	1.1979675	-0.2850647
330957115580577	-1.8008728	0.83969116	-0.3111267
330957120615978	-1.9851227	0.53359985	-0.34069824
330957125651378	-2.1457672	0.287323	-0.33869934
330957130686778	-2.2776947	0.09698486	-0.27626038
330957135722179	-2.4005737	-0.033172607	-0.15490723
330957140757579	-2.4904022	-0.110702515	-0.017303467
330957145792980	-2.5205078	-0.113708496	0.123291016
330957150828380	-2.4553833	-0.009552002	0.2640686
330957155863780	-2.2600708	0.2548828	0.3874817
330957160899181	-1.9477844	0.64912415	0.4733734
330957165934581	-1.4717865	1.1591034	0.51216125
330957170969982	-0.9887543	1.5556183	0.50172424
330957176005382	-0.5160675	1.8060303	0.4585266
330957181040782	-0.09275818	1.885788	0.3990631
330957186076183	0.25274658	1.8130188	0.32836914
330957191111583	0.5176697	1.6537323	0.22598267
330957196146984	0.73417664	1.4890289	0.04586792
330957201182384	0.86868286	1.3760376	-0.15242004
330957206217784	0.9180145	1.2290344	-0.30508423
330957211253185	0.87872314	1.0462036	-0.4064331
330957216288585	0.7686157	0.8912811	-0.48495483
330957221323985	0.6014252	0.8234863	-0.5646057
330957226359386	0.36528015	0.8105011	-0.6464386
330957231394786	0.10525513	0.7583771	-0.6983795
330957236430187	-0.1595459	0.5960388	-0.7018585
330957241465587	-0.400177	0.28295898	-0.63882446
330957246500987	-0.5964508	-0.13607788	-0.52249146
330957251536388	-0.78842163	-0.65605164	-0.37043762
330957256571788	-1.048996	-1.2945862	-0.17059326
330957261607189	-1.3824921	-1.9088593	0.053222656
330957266642589	-1.7651367	-2.4199371	0.2750702
330957271677989	-2.1433563	-2.7668762	0.45770264
330957276713390	-2.4425964	-2.924942	0.5619354
330957281748790	-2.6257477	-2.920517	0.57592773
330957286784191	-2.632553	-2.7633057	0.4996643
330957291819591	-2.467987	-2.4900513	0.37010193
330957296854991	-2.1837616	-2.1296234	0.220932
330957301890392	-1.8057556	-1.6680756	0.08979797
330957306925792	-1.327774	-1.0600433	0.014419556
330957311961193	-0.6589203	-0.20393372	-0.013595581
330957316996593	0.012023926	0.59677124	-0.0070495605
330957322031993	0.43278503	1.0088348	0.036331177
330957327067394	0.49983215	0.98999023	0.11958313
330957332102794	0.23310852	0.6730499	0.17344666
330957337138194	-0.24078369	0.22198486	0.12849426
330957342173595	-0.87145996	-0.33750916	-0.006225586
330957347208995	-1.4889526	-0.886322	-0.16877747
330957352244396	-2.0286102	-1.3796692	-0.3247223
330957357279796	-2.4826813	-1.7961273	-0.4573059
330957362315196	-2.8597717	-2.1379395	-0.5534363
330957367350597	-3.1314392	-2.3966064	-0.5961609
330957372385997	-3.3539581	-2.6583862	-0.59747314
330957377421398	-3.5072021	-2.918747	-0.56292725
330957382456798	-3.6101837	-3.1858978	-0.50346375
330957387492198	-3.6475677	-3.4384918	-0.42012024
330957392527599	-3.6011353	-3.6412811	-0.28886414
330957397562999	-3.4964905	-3.668747	-0.09614563
330957402598400	-3.2748413	-3.4457092	0.17222595
330957407633800	-2.9676666	-2.9802856	0.44433594
330957412669200	-2.6296997	-2.3445435	0.7186737
330957417704601	-2.338272	-1.6778107	0.97621155
330957422740001	-2.1452637	-1.1515808	1.1851501
330957427775402	-2.0466766	-0.8848877	1.2924042
330957432810802	-1.9883881	-0.83636475	1.2416229
330957437846202	-1.9629822	-0.9311676	1.100357
330957442881603	-1.9577026	-1.1132507	0.953537
330957447917003	-1.9759216	-1.3039093	0.84484863
330957452952403	-2.0226898	-1.4594879	0.7865448
330957457987804	-2.090271	-1.5674286	0.7689514
330957463023204	-2.1696625	-1.6561584	0.7680359
330957468058605	-2.2222137	-1.7317657	0.7650757
330957473094005	-2.235733	-1.8120575	0.7444763
330957478129405	-2.2117004	-1.9065094	0.68992615
330957483164806	-2.1627197	-2.0154572	0.6099701
330957488200206	-2.1073608	-2.1263428	0.53486633
330957493235607	-2.0458221	-2.2262268	0.4782257
330957498271007	-1.9790802	-2.2586823	0.45507813
330957503306407	-1.8997192	-2.2123108	0.4699707
330957508341808	-1.8224487	-2.099701	0.5190735
330957513377208	-1.7746887	-1.9691467	0.5794525
330957518412609	-1.7658997	-1.8589325	0.63475037
330957523448009	-1.7928314	-1.7849274	0.67878723
330957528483409	-1.8349304	-1.7570953	0.7029114
330957533518810	-1.8749084	-1.768631	0.71499634
330957538554210	-1.9022369	-1.8145752	0.7285156
330957543589610	-1.9144135	-1.8993683	0.744751
330957548625011	-1.9161377	-2.0298615	0.75946045
330957553660411	-1.9115295	-2.1855927	0.7712097
330957558695812	-1.9037933	-2.313095	0.78704834
330957563731212	-1.8894653	-2.3719482	0.8196106
330957568766612	-1.8522339	-2.3515015	0.8654785
330957573802013	-1.7819824	-2.2843475	0.9148407
330957578837413	-1.6744843	-2.188263	0.97480774
330957583872814	-1.5536804	-2.0626678	1.0537872
330957588908214	-1.4499664	-1.8991241	1.1531372
330957593943614	-1.3635712	-1.7050629	1.2567749
330957598979015	-1.2894897	-1.5070343	1.3392792
330957604014415	-1.2269592	-1.3212433	1.3861237
330957609049816	-1.1740875	-1.1393738	1.3974457
330957614085216	-1.1497498	-1.0116577	1.3717651
330957619120616	-1.1560669	-0.96365356	1.3171539
330957624156017	-1.1819763	-0.99598694	1.2399597
330957629191417	-1.1999512	-1.0817719	1.1469574
330957634226818	-1.1885223	-1.1656494	1.0471344
330957639262218	-1.1519623	-1.2391205	0.936615
330957644297618	-1.1087952	-1.2694855	0.8398285
330957649333019	-1.0596161	-1.2611237	0.7547455
330957654368419	-0.993103	-1.2228699	0.67874146
330957659403819	-0.8958893	-1.1567993	0.6066437
330957664439220	-0.7749634	-1.068222	0.5525818
330957669474620	-0.6178589	-0.9593506	0.5089569
330957674510021	-0.46099854	-0.87875366	0.49064636
330957679545421	-0.308609	-0.8281708	0.48498535
330957684580821	-0.17979431	-0.7843323	0.48161316
330957689616222	-0.086868286	-0.72242737	0.47164917
330957694651622	-0.030151367	-0.6515198	0.45443726
330957699687023	0.008926392	-0.5710449	0.41877747
330957704722423	0.027938843	-0.51379395	0.37017822
330957709757823	0.026779175	-0.48846436	0.31315613
330957714793224	0.005050659	-0.50167847	0.25157166
330957719828624	-0.023025513	-0.5409088	0.18492126
330957724864025	-0.04232788	-0.5869293	0.114852905
330957729899425	-0.05050659	-0.62545776	0.02709961
330957734934825	-0.05001831	-0.6435089	-0.055236816
330957739970226	-0.030654907	-0.6559143	-0.13311768
330957745005626	0.029403687	-0.6742096	-0.2063446
330957750041027	0.1437378	-0.71138	-0.2665863
330957755076427	0.30838013	-0.7695465	-0.3202362
330957760111827	0.5279541	-0.8596039	-0.3854065
330957765147228	0.74238586	-0.94799805	-0.45716858
330957770182628	0.9507141	-1.0158234	-0.5374603
330957775218028	1.1418762	-1.0613861	-0.62228394
330957780253429	1.3012848	-1.095398	-0.7118225
330957785288829	1.4394989	-1.1182404	-0.8074646
330957790324230	1.5936432	-1.1157379	-0.9186249
330957795359630	1.7679138	-1.0761414	-1.023941
330957800395030	1.9708252	-0.98643494	-1.1261139
330957805430431	2.1934204	-0.8395996	-1.2236633
330957810465831	2.412674	-0.6429291	-1.3043365
330957815501232	2.62677	-0.3864441	-1.3625946
330957820536632	2.8347626	-0.06222534	-1.4021759
330957825572032	3.0109253	0.2684784	-1.4309998
330957830607433	3.1480255	0.58058167	-1.4598999
330957835642833	3.2218475	0.8535156	-1.4950562
330957840678234	3.2294922	1.0724945	-1.5428772
330957845713634	3.1926575	1.2473297	-1.6013794
330957850749034	3.1347046	1.3526154	-1.6525116
330957855784435	3.0675354	1.3709564	-1.6860504
330957860819835	2.9909363	1.2964783	-1.7043304
330957865855235	2.909027	1.1239319	-1.7138214
330957870890636	2.8332672	0.8832245	-1.7177277
330957875926036	2.7640839	0.56929016	-1.7178192
330957880961437	2.718979	0.22587585	-1.7189789
330957885996837	2.706482	-0.08743286	-1.6316833
330957891032237	2.7650757	-0.44084167	-1.1580505
330957896067638	2.8338623	-0.8358002	-0.9462738
330957901103038	2.7958527	-1.0672913	-1.2423401
330957906138439	2.5836792	-1.0592346	-1.8983154
330957911173839	2.3282318	-0.9337311	-2.3523407
330957916209239	2.0957184	-0.72065735	-2.513916
330957921244640	1.9455109	-0.50367737	-2.4760284
330957926280040	1.8301239	-0.1945343	-2.4113617
330957931315441	1.7613678	0.21073914	-2.3645172
330957936350841	1.7887573	0.5066223	-2.2664948
330957941386241	1.8887329	0.5404663	-2.1437988
330957946421642	2.0032654	0.45896912	-2.0468292
330957951457042	2.1006622	0.4393463	-2.0055542
330957956492443	2.173645	0.5804138	-2.0047455
330957961527843	2.2288513	0.809845	-2.022461
330957966563243	2.2885132	1.0612335	-2.0772247
330957971598644	2.3321075	1.2282715	-2.1495514
330957976634044	2.3447723	1.2816467	-2.2159271
330957981669444	2.3229218	1.2358093	-2.2569733
330957986704845	2.281479	1.1578827	-2.2741394
330957991740245	2.2259674	1.1235657	-2.2621002
330957996775646	2.1681824	1.1471863	-2.193512
330958001811046	2.1439514	1.2368622	-2.0831451
330958006846446	2.1573792	1.415741	-1.9313965
330958011881847	2.19487	1.6420135	-1.7578735
330958016917247	2.2453613	1.8641663	-1.5940094
330958021952648	2.2931824	2.0692139	-1.4620514
330958026988048	2.3379364	2.2695923	-1.3398285
330958032023448	2.361847	2.4108582	-1.2394409
330958037058849	2.366928	2.5296936	-1.1609344
330958042094249	2.353485	2.646103	-1.1022797
330958047129650	2.325882	2.7664337	-1.0588684
330958052165050	2.2915802	2.9086456	-1.0217133
330958057200450	2.2402954	3.0868683	-0.9733429
330958062235851	2.1661682	3.2444458	-0.9086914
330958067271251	2.0708923	3.3674316	-0.8309784
330958072306652	1.9599304	3.4393768	-0.7498474
330958077342052	1.8226471	3.450592	-0.6736145
330958082377452	1.64888	3.413269	-0.6105194
330958087412853	1.445404	3.3394928	-0.5634918
330958092448253	1.2486877	3.2508392	-0.52915955
330958097483653	1.0522461	3.1503143	-0.49313354
330958102519054	0.858551	3.04068	-0.45341492
330958107554454	0.6760559	2.9278107	-0.41506958
330958112589855	0.49072266	2.8065186	-0.3734131
330958117625255	0.29885864	2.6757202	-0.32814026
330958122660655	0.11433411	2.545288	-0.28775024
330958127696056	-0.07167053	2.4105988	-0.25161743
330958132731456	-0.26023865	2.2752533	-0.2199707
330958137766857	-0.44091797	2.1526184	-0.19422913
330958142802257	-0.6264801	2.0358734	-0.16955566
330958147837657	-0.80747986	1.9304047	-0.14561462
330958152873058	-0.9733887	1.8357239	-0.12922668
330958157908458	-1.1289978	1.7474365	-0.11619568
330958162943859	-1.2701263	1.6637268	-0.09941101
330958167979259	-1.3867035	1.5829163	-0.06616211
330958173014659	-1.5014954	1.4427948	-0.0039520264
330958178050060	-1.6089783	1.2086334	0.019058228
330958183085460	-1.6844177	0.9596863	-0.0018920898
330958188120860	-1.7811584	0.6933136	0.061569214
330958193156261	-1.9367828	0.3798828	0.18814087
330958198191661	-2.1026	0.11941528	0.27911377
330958203227062	-2.25766	-0.07759094	0.3587799
330958208262462	-2.3557281	-0.16395569	0.45141602
330958213297862	-2.4053955	-0.12661743	0.54896545
330958218333263	-2.402069	0.031982422	0.63157654
330958223368663	-2.3025055	0.33181763	0.6769562
330958228404064	-2.091339	0.7428131	0.66386414
330958233439464	-1.7277222	1.2910919	0.5894623
330958238474864	-1.280365	1.8207855	0.4736023
330958243510265	-0.7823334	2.223648	0.364151
330958248545665	-0.28938293	2.3729706	0.30874634
330958253581066	0.15278625	2.2900696	0.28547668
330958258616466	0.5042572	2.0783844	0.2388916
330958263651866	0.81266785	1.7145996	0.13963318
330958268687267	1.0186615	1.379776	-0.0068969727
330958273722667	1.153656	1.122345	-0.18966675
330958278758068	1.2167664	0.91474915	-0.35694885
330958283793468	1.2115784	0.73384094	-0.47981262
330958288828868	1.1575317	0.60754395	-0.5511017
330958293864269	1.055191	0.51301575	-0.5932617
330958298899669	0.9504547	0.40600586	-0.59495544
330958303935069	0.849411	0.24812317	-0.55088806
330958308970470	0.744339	-0.0025939941	-0.4616089
330958314005870	0.6188202	-0.29438782	-0.34080505
330958319041271	0.46769714	-0.56570435	-0.20631409
330958324076671	0.24649048	-0.916214	-0.018218994
330958329112071	0.0034332275	-1.2761993	0.18243408
330958334147472	-0.25308228	-1.5647888	0.34014893
330958339182872	-0.5378723	-1.7239685	0.41403198
330958344218273	-0.8116913	-1.7316742	0.42248535
330958349253673	-1.0143585	-1.6164551	0.41252136
330958354289073	-1.1168518	-1.473114	0.41012573
330958359324474	-1.1368866	-1.4125214	0.421875
330958364359874	-1.1001434	-1.36969	0.45333862
330958369395275	-0.95799255	-1.1888733	0.5073395
330958374430675	-0.6550293	-0.7946472	0.57225037
330958379466075	-0.24377441	-0.3251953	0.63287354
330958384501476	0.053482056	-0.11476135	0.66485596
330958389536876	0.03425598	-0.33843994	0.6446686
330958394572277	-0.27308655	-0.8590698	0.5730133
330958399607677	-0.7626953	-1.4755707	0.463974
330958404643077	-1.3020172	-2.0254974	0.32514954
330958409678478	-1.8735352	-2.4862823	0.14356995
330958414713878	-2.436737	-2.8026886	-0.066345215
330958419749278	-2.9280396	-2.9522552	-0.25196838
330958424784679	-3.3429565	-2.9739227	-0.38415527
330958429820079	-3.6528015	-2.905136	-0.45483398
330958434855480	-3.8322601	-2.7966003	-0.48320007
330958439890880	-3.880844	-2.6589966	-0.5006561
330958444926280	-3.7650146	-2.5035706	-0.51068115
330958449961681	-3.496399	-2.3201447	-0.49580383
330958454997081	-3.1017914	-2.0799103	-0.43969727
330958460032482	-2.6511993	-1.7722015	-0.34059143
330958465067882	-2.2599182	-1.4598999	-0.21478271
330958470103282	-1.9399109	-1.1593323	-0.05718994
330958475138683	-1.7694702	-0.9737091	0.12098694
330958480174083	-1.7448425	-0.9137268	0.30596924
330958485209484	-1.8277283	-0.9215698	0.47496033
330958490244884	-1.9473267	-0.964386	0.5984802
330958495280284	-2.0448914	-1.080368	0.6672363
330958500315685	-2.114624	-1.3235168	0.6898041
330958505351085	-2.1441956	-1.6437683	0.65760803
330958510386485	-2.164627	-1.971756	0.6023865
330958515421886	-2.1872559	-2.2427826	0.553833
330958520457286	-2.2111206	-2.444519	0.5296173
330958525492687	-2.2246094	-2.6098938	0.5394592
330958530528087	-2.236557	-2.8191376	0.58432007
330958535563487	-2.251892	-3.0197144	0.63417053
330958540598888	-2.272522	-3.1814423	0.67282104
330958545634288	-2.2914581	-3.3035278	0.6968994
330958550669689	-2.299118	-3.4004517	0.703949
330958555705089	-2.2917328	-3.4679108	0.68730164
330958560740489	-2.2583923	-3.4970093	0.6353302
330958565775890	-2.1956024	-3.4776	0.58106995
330958570811290	-2.0904694	-3.409134	0.53067017
330958575846691	-1.9496613	-3.2553864	0.50149536
330958580882091	-1.7844696	-2.985794	0.49075317
330958585917491	-1.626709	-2.6539612	0.48002625
330958590952892	-1.4919128	-2.311325	0.46588135
330958595988292	-1.4193726	-2.0927887	0.4580536
330958601023693	-1.3943481	-1.9880829	0.4582672
330958606059093	-1.3998566	-1.9567108	0.46232605
330958611094493	-1.4137115	-1.9732361	0.46414185
330958616129894	-1.4215851	-2.0189514	0.4620514
330958621165294	-1.418869	-2.070572	0.46315002
330958626200694	-1.4066467	-2.1063538	0.47750854
330958631236095	-1.3851776	-2.128891	0.5077667
330958636271495	-1.3597565	-2.1188965	0.548996
330958641306896	-1.3359375	-2.0625763	0.5986786
330958646342296	-1.3169403	-1.9563751	0.6599121
330958651377696	-1.3009796	-1.8120422	0.73335266
330958656413097	-1.2839203	-1.6778412	0.80381775
330958661448497	-1.2584839	-1.575882	0.87745667
330958666483898	-1.2167206	-1.525116	0.95925903
330958671519298	-1.1600342	-1.5119629	1.0470581
330958676554698	-1.092041	-1.4950867	1.143753
330958681590099	-1.0212097	-1.4315948	1.2400818
330958686625499	-0.9653168	-1.3125458	1.31781
330958691660900	-0.92967224	-1.1555786	1.379242
330958696696300	-0.9160309	-0.98986816	1.4241943
330958701731700	-0.9225769	-0.85131836	1.4523926
330958706767101	-0.94610596	-0.7499542	1.4629517
330958711802501	-0.9824829	-0.6977844	1.4497986
330958716837902	-1.026535	-0.68052673	1.4196625
330958721873302	-1.078125	-0.6825714	1.3792725
330958726908702	-1.1338806	-0.70773315	1.3277893
330958731944103	-1.183548	-0.7545471	1.2686615
330958736979503	-1.2199249	-0.8200531	1.1972198
330958742014903	-1.2250977	-0.8747406	1.1285858
330958747050304	-1.1972351	-0.8950348	1.076294
330958752085704	-1.1364136	-0.8760071	1.0433807
330958757121105	-1.0423584	-0.8239136	1.0304108
330958762156505	-0.9189911	-0.75979614	1.028656
330958767191905	-0.74546814	-0.69026184	1.0234222
330958772227306	-0.5553436	-0.62709045	1.0068817
330958777262706	-0.37420654	-0.5623779	0.9754791
330958782298107	-0.22581482	-0.5055847	0.9295044
330958787333507	-0.11494446	-0.47416687	0.871048
330958792368907	-0.04095459	-0.4696045	0.80430603
330958797404308	0.015991211	-0.4852295	0.7249298
330958802439708	0.044692993	-0.5046692	0.64482117
330958807475109	0.056228638	-0.5097046	0.5652771
330958812510509	0.052459717	-0.50038147	0.47857666
330958817545909	0.03517151	-0.48738098	0.39483643
330958822581310	0.011886597	-0.4772644	0.3239441
330958827616710	-0.0036468506	-0.47973633	0.25387573
330958832652110	0.011184692	-0.50090027	0.19364929
330958837687511	0.055374146	-0.5482788	0.12698364
330958842722911	0.12147522	-0.6157379	0.056259155
330958847758312	0.2013092	-0.68699646	-0.019226074
330958852793712	0.29544067	-0.7550049	-0.099823
330958857829112	0.4237213	-0.8431244	-0.20944214
330958862864513	0.55352783	-0.9292908	-0.3299713
330958867899913	0.6881256	-1.0038605	-0.46032715
330958872935314	0.8408661	-1.0695648	-0.5878296
330958877970714	1.0123901	-1.126709	-0.7037964
330958883006114	1.184845	-1.1761322	-0.80804443
330958888041515	1.3595428	-1.2071533	-0.91381836
330958893076915	1.5011139	-1.2051544	-0.9955292
330958898112316	1.6330566	-1.1681976	-1.060669
330958903147716	1.776825	-1.1051636	-1.1139374
330958908183116	1.9358673	-1.036499	-1.1563416
330958913218517	2.1085052	-0.9773102	-1.193924
330958918253917	2.2944794	-0.92048645	-1.2362518
330958923289318	2.4501495	-0.8617401	-1.2765045
330958928324718	2.570282	-0.7915497	-1.3171844
330958933360118	2.648529	-0.70944214	-1.35672
330958938395519	2.6858368	-0.6236572	-1.3934021
330958943430919	2.6920624	-0.5312195	-1.4293671
330958948466319	2.6752167	-0.44067383	-1.4569244
330958953501720	2.6471558	-0.37998962	-1.4606934
330958958537120	2.6102905	-0.37065125	-1.4336243
330958963572521	2.5616608	-0.442688	-1.3799896
330958968607921	2.5076904	-0.57107544	-1.3176117
330958973643321	2.4554749	-0.72602844	-1.2606354
330958978678722	2.446869	-0.9418793	-1.130661
330958983714122	2.5226135	-1.2413483	-0.7621002
330958988749523	2.5274353	-1.4345093	-0.8102112
330958993784923	2.4347382	-1.5708313	-1.2216187
330958998820323	2.2942352	-1.7126312	-1.5688171
330959003855724	2.1051178	-1.8255463	-1.8632813
330959008891124	1.9268494	-1.920044	-2.0145416
330959013926525	1.762497	-1.947876	-2.0666504
330959018961925	1.6148834	-1.8927917	-2.0673828
330959023997325	1.5310059	-1.8953247	-1.9762421
330959029032726	1.5101624	-2.0108643	-1.83638
330959034068126	1.5106659	-2.178009	-1.6903229
330959039103527	1.5013275	-2.2658997	-1.5876007
330959044138927	1.4770355	-2.2043915	-1.5370331
330959049174327	1.4517365	-2.0112	-1.5312347
330959054209728	1.4339142	-1.7561951	-1.5495453
330959059245128	1.4219513	-1.5244446	-1.576004
330959064280528	1.4177399	-1.2978668	-1.6160583
330959069315929	1.4308472	-1.0552673	-1.6547852
330959074351329	1.4587555	-0.7314606	-1.6860352
330959079386730	1.4911194	-0.41548157	-1.7095337
330959084422130	1.5125885	-0.14880371	-1.7151184
330959089457530	1.5088043	0.0632782	-1.7028656
330959094492931	1.4892731	0.25473022	-1.6803589
330959099528331	1.4580536	0.3905487	-1.6651306
330959104563732	1.4276581	0.49201965	-1.6598663
330959109599132	1.4009094	0.5504303	-1.6644287
330959114634532	1.3794098	0.5802002	-1.6800995
330959119669933	1.3673248	0.5912781	-1.7002411
330959124705333	1.3741913	0.62968445	-1.7174835
330959129740734	1.4051971	0.74194336	-1.7289734
330959134776134	1.4495697	0.92477417	-1.7353516
330959139811534	1.4925079	1.1602631	-1.7328796
330959144846935	1.5211182	1.4226685	-1.7280884
330959149882335	1.525177	1.6682587	-1.7198029
330959154917735	1.4960022	1.891098	-1.6983185
330959159953136	1.4311829	2.0231323	-1.6610565
330959164988536	1.3342896	2.087494	-1.6026611
330959170023937	1.2156525	2.1187744	-1.5269318
330959175059337	1.087265	2.1328888	-1.4389496
330959180094737	0.9544983	2.1342316	-1.34552
330959185130138	0.8062134	2.1172943	-1.2393646
330959190165538	0.6720123	2.0885468	-1.141861
330959195200939	0.55052185	2.0541077	-1.0461273
330959200236339	0.43974304	2.0215302	-0.9581909
330959205271739	0.34040833	1.9930267	-0.8821869
330959210307140	0.24487305	1.9675751	-0.81359863
330959215342540	0.14344788	1.9442291	-0.74150085
330959220377941	0.05027771	1.9242096	-0.6736145
330959225413341	-0.040222168	1.90065	-0.613678
330959230448741	-0.124679565	1.8735352	-0.56588745
330959235484142	-0.20054626	1.8544159	-0.52168274
330959240519542	-0.2743225	1.8622742	-0.46195984
330959245554943	-0.35279846	1.9127655	-0.3796234
330959250590343	-0.44477844	1.9693146	-0.28755188
330959255625743	-0.5488281	2.0089722	-0.20062256
330959260661144	-0.6580353	1.9783173	-0.12501526
330959265696544	-0.76734924	1.855072	-0.054336548
330959270731944	-0.88253784	1.6844177	0.028884888
330959275767345	-0.99401855	1.5065918	0.12605286
330959280802745	-1.0890198	1.3672028	0.22138977
330959285838146	-1.1732941	1.2828064	0.2980194
330959290873546	-1.2563324	1.2182617	0.350235
330959295908946	-1.3365326	1.1483765	0.3863678
330959300944347	-1.4147797	1.072403	0.41545105
330959305979747	-1.4789124	1.0114136	0.4363861
330959311015148	-1.530426	0.9602356	0.44763184
330959316050548	-1.566864	0.900589	0.45629883
330959321085948	-1.5827026	0.8384247	0.45996094
330959326121349	-1.5722504	0.778183	0.45404053
330959331156749	-1.534317	0.712265	0.4372406
330959336192150	-1.4733582	0.65008545	0.41400146
330959341227550	-1.4082642	0.59832764	0.38731384
330959346262950	-1.3457947	0.577301	0.35075378
330959351298351	-1.279007	0.59635925	0.30885315
330959356333751	-1.2052155	0.64941406	0.27557373
330959361369152	-1.105957	0.7298584	0.2505188
330959366404552	-0.990036	0.8354492	0.24490356
330959371439952	-0.8581848	0.9842529	0.24363708
330959376475353	-0.71707153	1.1920776	0.23835754
330959381510753	-0.57029724	1.4437103	0.22116089
330959386546153	-0.4333496	1.6763306	0.19599915
330959391581554	-0.2769928	1.9195251	0.17022705
330959396616954	-0.1425476	2.1073914	0.14898682
330959401652355	-0.023239136	2.243744	0.1133728
330959406687755	0.074020386	2.325348	0.06454468
330959411723155	0.150177	2.4182587	-0.007003784
330959416758556	0.20213318	2.5004578	-0.08451843
330959421793956	0.22331238	2.4754333	-0.15292358
330959426829357	0.21038818	2.3817596	-0.207901
330959431864757	0.16168213	2.2846375	-0.26063538
330959436900157	0.06994629	2.1910553	-0.31092834
330959441935558	-0.062438965	2.0344086	-0.33299255
330959446970958	-0.21354675	1.7906647	-0.3219757
330959452006359	-0.37812805	1.4533234	-0.27598572
330959457041759	-0.5265503	1.0914764	-0.19752502
330959462077159	-0.67196655	0.69522095	-0.081207275
330959467112560	-0.82629395	0.27565002	0.06959534
330959472147960	-0.99180603	-0.1335144	0.24676514
330959477183360	-1.1668549	-0.50328064	0.44256592
330959482218761	-1.3477173	-0.83244324	0.6536865
330959487254161	-1.4865112	-1.080719	0.83425903
330959492289562	-1.5783081	-1.2969208	0.99671936
330959497324962	-1.6147308	-1.5044708	1.1441345
330959502360362	-1.5933533	-1.6839447	1.2683411
330959507395763	-1.5129242	-1.7876434	1.3625183
330959512431163	-1.3558807	-1.721344	1.3984528
330959517466564	-1.1186829	-1.4105377	1.3538818
330959522501964	-0.7764435	-0.82603455	1.2246552
330959527537364	-0.32954407	-0.02168274	1.021225
330959532572765	0.16253662	0.8190918	0.80018616
330959537608165	0.66256714	1.5783844	0.5913391
330959542643566	1.0652008	2.0865479	0.42375183
330959547678966	1.2557373	2.2575684	0.31988525
330959552714366	1.2117004	2.1273804	0.2673645
330959557749767	0.9357605	1.7201843	0.24029541
330959562785167	0.5095978	1.1483307	0.20265198
330959567820568	-0.025741577	0.46769714	0.13757324
330959572855968	-0.54286194	-0.17791748	0.07223511
330959577891368	-0.9573364	-0.71292114	0.04386902
330959582926769	-1.2758331	-1.1476135	0.06460571
330959587962169	-1.51651	-1.4963074	0.11451721
330959592997569	-1.6905212	-1.7638245	0.15827942
330959598032970	-1.826294	-2.0023956	0.18292236
330959603068370	-1.8954468	-2.1988525	0.185318
330959608103771	-1.8936615	-2.375229	0.17799377
330959613139171	-1.8229675	-2.5466614	0.17105103
330959618174571	-1.683609	-2.6977386	0.17349243
330959623209972	-1.4926453	-2.798935	0.19198608
330959628245372	-1.233902	-2.8450317	0.23635864
330959633280773	-0.97151184	-2.8015442	0.29763794
330959638316173	-0.7085266	-2.6677094	0.3587494
330959643351573	-0.4472351	-2.431137	0.4176941
330959648386974	-0.20329285	-2.098526	0.480484
330959653422374	-0.031051636	-1.7562866	0.53915405
330959658457775	0.06996155	-1.4112396	0.59506226
330959663493175	0.039596558	-1.1956024	0.6152954
330959668528575	-0.11343384	-1.0931091	0.6016083
330959673563976	-0.36621094	-1.0979462	0.5522156
330959678599376	-0.6795654	-1.1921082	0.4794159
330959683634777	-0.9722748	-1.3622742	0.40852356
330959688670177	-1.2585297	-1.670044	0.33581543
330959693705577	-1.4568481	-1.9977722	0.27841187
330959698740978	-1.5842285	-2.3025818	0.23495483
330959703776378	-1.6512146	-2.5531616	0.210495
330959708811778	-1.6770325	-2.7390747	0.20516968
330959713847179	-1.6764221	-2.8498688	0.212677
330959718882579	-1.6560059	-2.8914337	0.2260437
330959723917980	-1.6241608	-2.8347015	0.23788452
