accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330936732297714	7.423996	0.6380615	-7.232376
330936737333114	7.4291534	0.65052795	-8.044693
330936742368515	7.7528534	1.318039	-8.047073
330936747403915	7.9191895	2.3201141	-6.269516
330936752439316	8.027496	3.883194	-3.783142
330936757474716	8.028137	6.1731567	-1.6091156
330936762510116	7.6617584	8.774414	-0.0016479492
330936767545517	7.084961	11.503738	0.8660736
330936772580917	6.536392	14.411163	0.8432312
330936777616318	6.2160645	17.508072	0.21234131
330936782651718	6.5562897	19.333878	-0.30029297
330936787687118	6.6256866	19.476868	3.583725
330936792722519	5.6195984	19.476868	4.4747925
330936797757919	3.1391144	19.476868	1.5596771
330936802793320	0.22822571	19.476868	3.4550323
330936807828720	-0.6841736	18.498459	6.645508
330936812864120	-0.13800049	15.219925	7.672104
330936817899521	0.384552	11.624481	6.896454
330936822934921	0.78552246	9.108322	6.3823853
330936827970321	1.1630402	7.538162	5.366867
330936833005722	1.555069	6.825577	0.43034363
330936838041122	1.5823517	6.2895813	-5.139038
330936843076523	0.84103394	5.6216125	-8.19249
330936848111923	0.022705078	4.8566284	-8.505737
330936853147323	-0.4323578	4.1611023	-7.2508698
330936858182724	-0.6931305	3.5598602	-4.574692
330936863218124	-0.9706726	3.1749115	-1.6744385
330936868253525	-1.2081909	3.0265045	0.41357422
330936873288925	-1.2965393	3.1663513	1.5980835
330936878324325	-1.4804535	3.3826141	1.9905853
330936883359726	-1.6535187	3.5111542	2.0625305
330936888395126	-1.9718018	3.569336	1.8816681
330936893430527	-2.3065643	3.5547638	1.8408508
330936898465927	-2.6034546	3.8238678	2.183136
330936903501327	-2.3909912	3.9444733	2.8063965
330936908536728	-1.8669281	4.1484985	3.153534
330936913572128	-1.472229	4.658127	3.5995178
330936918607528	-0.2973175	5.480438	3.1447601
330936923642929	1.2749786	6.574234	2.0576172
330936928678329	2.942337	7.4797974	1.5664063
330936933713730	3.592636	8.032242	1.690918
330936938749130	3.8554077	8.311127	1.6209869
330936943784530	3.0047913	8.703903	1.6322021
330936948819931	2.160736	9.090775	1.3449707
330936953855331	2.2028503	9.59256	1.6943665
330936958890732	2.717636	10.287674	2.0398254
330936963926132	3.1717682	10.917908	2.2361145
330936968961532	2.8137512	10.680527	1.0180969
330936973996933	2.2741241	10.276825	0.38568115
330936979032333	1.6234894	9.476746	0.5637207
330936984067734	0.85298157	8.131699	0.6509247
330936989103134	-0.09034729	6.7074585	0.7284546
330936994138534	-0.30404663	5.6691284	1.3571625
330936999173935	-0.38276672	4.855591	2.2891235
330937004209335	-0.46400452	3.9171753	3.0411224
330937009244736	-0.07823181	3.6199188	5.02153
330937014280136	0.2967682	3.5914612	5.906006
330937019315536	0.20265198	3.683487	5.6879425
330937024350937	-0.23812866	3.9761505	4.6568756
330937029386337	-0.4655304	4.456238	3.6333466
330937034421737	-0.38572693	5.122635	2.7692719
330937039457138	-0.15060425	5.926407	2.0596313
330937044492538	0.41841125	6.7400055	1.3688049
330937049527939	0.8096466	7.529831	0.07035828
330937054563339	0.6604309	8.342285	-1.6717682
330937059598739	0.5675354	9.19278	-2.88031
330937064634140	0.90104675	9.945023	-3.0643158
330937069669540	1.6634827	10.628815	-2.3919525
330937074704941	1.9961853	11.155045	-1.837143
330937079740341	1.6885681	11.421448	-1.7251892
330937084775741	0.8720703	11.399185	-1.894928
330937089811142	-0.16415405	11.237488	-2.1444092
330937094846542	-1.2590485	11.080643	-2.2208557
330937099881943	-2.3221283	11.224823	-2.0274506
330937104917343	-3.306778	11.721848	-1.4082336
330937109952743	-4.278	12.427734	-0.22572327
330937114988144	-5.325363	13.227798	1.1351929
330937120023544	-6.16951	14.113159	1.9389038
330937125058945	-6.335037	15.2043	2.1134644
330937130094345	-4.926834	16.194824	1.2576599
330937135129745	-3.4998474	16.441284	0.34573364
330937140165146	-3.0535583	16.045288	0.13298035
330937145200546	-2.9008331	15.544754	0.2589569
330937150235946	-2.5676422	15.1575775	0.19485474
330937155271347	-2.2752228	14.7738495	0.028656006
330937160306747	-1.6581421	14.399063	-0.18095398
330937165342148	-1.2608948	13.731979	-0.3456726
330937170377548	-0.9169464	13.155548	-0.43197632
330937175412948	-0.5512543	12.785736	0.05227661
330937180448349	-0.2938385	12.490738	0.16581726
330937185483749	-0.30465698	12.284729	-0.02960205
330937190519150	-0.43013	12.29007	-0.56095886
330937195554550	-0.49453735	12.341537	-0.2747345
330937200589950	-0.29582214	12.301437	0.5457916
330937205625351	0.30545044	12.21019	1.7845459
330937210660751	0.88223267	12.023895	2.7675781
330937215696152	1.6651459	11.654068	3.6731262
330937220731552	2.5406647	11.608276	4.48349
330937225766952	3.6300354	11.494324	4.004257
330937230802353	4.7819824	11.7500305	3.8132172
330937235837753	5.3330383	11.960236	3.7294464
330937240873153	5.397339	12.122116	4.0740814
330937245908554	5.3096466	12.287582	4.2827454
330937250943954	5.372345	12.447952	3.9776459
330937255979355	5.625458	12.682434	3.002304
330937261014755	5.745743	12.906448	2.1444855
330937266050155	5.8498077	13.181366	1.8335876
330937271085556	5.9429474	13.399963	1.9638672
330937276120956	6.3774414	13.710068	2.6842957
330937281156357	7.247528	14.455078	3.3316803
330937286191757	8.140015	15.393539	3.3770905
330937291227157	9.112457	16.532608	2.7991943
330937296262558	9.675995	17.677673	1.8102875
330937301297958	9.921143	18.561203	0.6798248
330937306333359	9.484619	18.992355	-0.3139801
330937311368759	8.390869	18.616821	-0.90826416
330937316404159	7.020645	17.679108	-1.2722168
330937321439560	5.947754	16.57306	-1.2632294
330937326474960	5.127426	15.658371	-1.1902618
330937331510361	-4.8892365	9.267746	-2.0558014
330937336545761	-10.234131	6.3478546	-2.2142487
330937341581161	3.5567932	15.287048	-0.78778076
330937346616562	9.6358185	18.313232	-1.2000122
330937351651962	15.109497	19.476868	-2.7826996
330937356687362	15.225586	18.701843	-3.408905
330937361722763	8.76474	16.063736	-1.88414
330937366758163	3.8169403	13.537888	-0.299057
330937371793564	2.4086914	12.593277	1.1465302
330937376828964	1.6783905	12.09288	2.362091
330937381864364	1.3857117	11.629639	2.9503326
330937386899765	1.1065216	11.123856	3.0010223
330937391935165	0.2649994	10.452881	2.9640045
330937396970566	-0.54159546	9.7388	3.0973053
330937402005966	-0.8553467	9.227661	3.278717
330937407041366	-0.75779724	8.8714905	3.3576202
330937412076767	-0.40034485	8.518097	3.358902
330937417112167	0.0574646	8.201553	3.3391876
330937422147568	0.58602905	7.8063507	3.2296295
330937427182968	1.2282257	7.387024	2.653122
330937432218368	1.8575745	6.8819885	1.7954407
330937437253769	2.2510986	6.390259	1.1278534
330937442289169	2.507431	5.907913	0.6254425
330937447324570	2.7763977	5.599243	0.17329407
330937452359970	3.0549164	5.5318604	0.034210205
330937457395370	3.3740082	5.6895447	0.45524597
330937462430771	3.755066	5.945526	0.89723206
330937467466171	4.195526	6.238327	1.0446167
330937472501571	4.451782	6.301834	1.2771149
330937477536972	4.6062775	6.1687775	1.4572144
330937482572372	4.496002	5.7119293	1.2921295
330937487607773	4.551651	5.177063	0.7216644
330937492643173	4.4326477	4.6038666	0.19676208
330937497678573	4.4062653	3.9271545	-0.39698792
330937502713974	4.4584045	3.1807861	-0.90701294
330937507749374	4.327484	2.8286438	-1.4532623
330937512784775	3.5699158	2.1828766	-1.9120331
330937517820175	2.4645386	1.5483551	-2.3990173
330937522855575	1.4394836	0.915329	-2.6923676
330937527890976	0.6635132	0.5170746	-2.7498932
330937532926376	0.06468201	0.0974884	-3.2050476
330937537961777	-0.3558197	-0.24368286	-3.610794
330937542997177	-0.95658875	-0.5793762	-3.9515228
330937548032577	-1.1878815	-0.7364807	-4.2089996
330937553067978	-1.2846375	-0.6853485	-4.365799
330937558103378	-1.2865448	-0.5662842	-4.3496246
330937563138778	-1.0074768	-0.23620605	-4.244446
330937568174179	-0.625824	0.20129395	-3.9957123
330937573209579	-0.030258179	0.7433624	-3.691742
330937578244980	0.08522034	1.1191254	-3.4879913
330937583280380	-0.07270813	1.4723358	-3.6612396
330937588315780	-0.25038147	1.7490387	-4.110153
330937593351181	-0.44265747	2.0226593	-4.5462646
330937598386581	-0.73080444	2.2419739	-5.0518646
330937603421982	-1.1108398	2.4532318	-5.54657
330937608457382	-1.432251	2.6378021	-5.78685
330937613492782	-1.7642975	2.9223938	-5.7543793
330937618528183	-8.2139435	3.3458405	-3.94812
330937623563583	-9.813263	4.213211	-3.3581238
330937628598984	-1.3150787	5.527603	-4.3264313
330937633634384	0.31356812	6.824188	-2.5802612
330937638669784	1.3671112	8.269348	-1.9337769
330937643705185	1.5588226	9.957718	-1.9394226
330937648740585	1.7569733	11.804199	-2.2936707
330937653775986	2.0363464	13.370529	-2.979416
330937658811386	1.0410004	14.47435	-4.1879425
330937663846786	-0.21438599	15.256317	-5.576874
330937668882187	-0.5973358	15.566238	-7.0317993
330937673917587	-0.06285095	15.49704	-7.9810944
330937678952987	0.6863556	14.995224	-8.433044
330937683988388	1.0861511	14.261124	-8.343079
330937689023788	1.1902771	13.429413	-7.898041
330937694059189	1.1451874	12.472824	-6.993469
330937699094589	0.9556427	11.420166	-5.896286
330937704129989	0.68740845	10.027115	-5.496887
330937709165390	0.71699524	8.491394	-6.0135956
330937714200790	1.1362915	6.8469696	-6.724121
330937719236191	2.3355255	5.0346985	-6.3672485
330937724271591	3.9275665	3.3226776	-4.198517
330937729306991	5.0752716	1.9034576	-1.5315247
330937734342392	5.7165527	1.4019165	0.649292
330937739377792	7.082321	2.6605072	1.3835754
330937744413193	10.207733	6.4889374	3.850891
330937749448593	12.974472	11.783783	9.760712
330937754483993	14.016312	16.699936	15.767456
330937759519394	16.079895	19.369598	15.586624
330937764554794	19.450409	19.476868	4.71579
330937769590195	19.533493	19.476868	-11.406509
330937774625595	19.533493	19.476868	-18.90828
330937779660995	11.715088	19.476868	-19.404922
330937784696396	4.5233917	19.476868	-19.12381
330937789731796	-0.3974762	19.44693	-12.465332
330937794767196	-4.057373	18.506302	-5.496826
330937799802597	-6.6757507	12.392593	-0.61763
330937804837997	-8.583527	6.81781	2.6157837
330937809873398	-7.600357	3.6730804	3.7372742
330937814908798	-4.9877777	2.53862	4.3927917
330937819944198	-1.3759155	2.5161133	5.116272
330937824979599	0.515625	3.1585999	6.2963257
330937830014999	0.5532837	4.088135	6.193619
330937835050400	0.41285706	5.223816	4.6658173
330937840085800	0.17636108	6.392929	2.8272705
330937845121200	-0.4943695	7.3033447	2.4826965
330937850156601	-1.4785309	8.1835785	3.3742523
330937855192001	-2.3540802	9.102966	3.5609894
330937860227402	-2.9199524	10.183792	2.6228027
330937865262802	-3.2992249	11.334503	1.1031189
330937870298202	-3.4007416	12.5637665	-0.5673828
330937875333603	-3.1561737	13.601639	-2.2550354
330937880369003	-2.4911957	14.210678	-3.783249
330937885404403	-1.6928406	14.240234	-4.5972443
330937890439804	-0.8813782	13.810791	-4.7246094
330937895475204	0.26582336	12.940262	-4.3266907
330937900510605	1.6895599	11.628387	-3.355362
330937905546005	2.6735535	10.436157	-2.2095947
330937910581405	2.9944	9.341721	-1.2075653
330937915616806	2.7930145	8.19783	-0.8889313
330937920652206	2.6720734	7.4493103	-0.80610657
330937925687607	2.892746	7.299591	-0.8084564
330937930723007	2.95755	7.4144745	-1.0412445
330937935758407	2.9305115	7.7929077	-1.3619843
330937940793808	2.6290436	8.309372	-1.6018372
330937945829208	1.8808594	8.790375	-1.7026825
330937950864609	1.2447968	9.231842	-1.776474
330937955900009	0.9242859	9.634949	-2.072174
330937960935409	0.733902	9.872009	-2.805252
330937965970810	0.6033783	10.046249	-3.336029
330937971006210	0.2084198	10.063705	-3.335312
330937976041611	-0.17254639	9.9509735	-2.9277039
330937981077011	-0.46592712	9.761093	-2.3920746
330937986112411	-0.75982666	9.529312	-1.7029114
330937991147812	-0.8507385	9.358337	-1.1809082
330937996183212	-0.8336029	9.268753	-0.8670044
330938001218612	-0.9098816	9.186798	-0.55178833
330938006254013	-0.94950867	9.166534	-0.30696106
330938011289413	-0.7677307	9.152664	-0.12593079
330938016324814	-0.5867462	9.050278	0.0667572
330938021360214	-0.59469604	8.840424	5.950928E-4
330938026395614	-0.6651459	8.77504	-0.08293152
330938031431015	-0.401062	8.690079	-0.30647278
330938036466415	-0.038101196	8.425095	-0.5908661
330938041501816	0.17289734	8.314178	-0.8488922
330938046537216	0.42147827	8.06926	-1.3438568
330938051572616	0.6138153	7.9817505	-1.694046
330938056608017	0.6958313	7.951706	-1.7074585
330938061643417	0.56018066	7.9017487	-1.8217926
330938066678818	0.43081665	8.033264	-1.8221436
330938071714218	0.27819824	8.116318	-1.703186
330938076749618	-0.022918701	8.269821	-1.1228638
330938081785019	-0.10269165	8.574936	0.028625488
330938086820419	-0.01977539	8.734497	0.6190338
330938091855820	-0.083618164	8.626877	0.63204956
330938096891220	-0.16436768	8.593903	0.45921326
330938101926620	-0.20448303	8.524841	-0.04133606
330938106962021	-0.2574768	8.493149	-0.62841797
330938111997421	-0.3789215	8.48822	-1.0770111
330938117032821	-0.47247314	8.5160675	-1.2580414
330938122068222	-0.596405	8.638718	-1.1586456
330938127103622	-0.7447052	8.790192	-0.9698181
330938132139023	-0.7106476	8.913193	-0.87327576
330938137174423	-0.69924927	8.965973	-0.8100281
330938142209823	-0.60102844	9.045303	-0.8140259
330938147245224	-0.48840332	9.172012	-0.80493164
330938152280624	-0.3049469	9.283524	-0.867157
330938157316025	-0.13191223	9.370148	-1.0088654
330938162351425	-0.0549469	9.475891	-1.2416534
330938167386825	-0.014709473	9.561493	-1.549942
330938172422226	-0.030715942	9.617249	-1.7055969
330938177457626	-0.0025024414	9.575592	-1.8164215
330938182493027	0.0761261	9.472229	-1.7780762
330938187528427	0.1850586	9.292526	-1.6197205
330938192563827	0.33857727	9.061722	-1.37883
330938197599228	0.41854858	8.815216	-1.0322723
330938202634628	0.39183044	8.593964	-0.7616577
330938207670028	0.36198425	8.455978	-0.4416809
330938212705429	0.30859375	8.465225	-0.17686462
330938217740829	0.26960754	8.497055	-0.1244812
330938222776230	0.16648865	8.546097	-0.13937378
330938227811630	-0.008956909	8.6698	-0.18125916
330938232847030	-0.151474	8.770309	-0.17584229
330938237882431	-0.26060486	8.834564	0.017944336
330938242917831	-0.35359192	8.902969	0.22181702
330938247953232	-0.39530945	8.933609	0.3031311
330938252988632	-0.3634491	8.870529	0.34521484
330938258024032	-0.28897095	8.790176	0.338562
330938263059433	-0.24681091	8.590652	0.10873413
330938268094833	-0.26792908	8.388687	-0.1247406
330938273130234	-0.2036438	8.2083435	-0.2636261
330938278165634	-0.1715393	8.009079	-0.37731934
330938283201034	-0.12245178	7.863205	-0.47244263
330938288236435	-0.044921875	7.6769104	-0.69029236
330938293271835	0.09080505	7.5902863	-0.9643707
330938298307236	0.2359314	7.5662537	-1.1833191
330938303342636	0.3257141	7.592499	-1.408081
330938308378036	0.44006348	7.6928864	-1.3465271
330938313413437	0.7602539	7.851883	-1.1841125
330938318448837	0.9643707	8.109207	-0.6963959
330938323484237	1.16893	8.333466	-0.1461029
330938328519638	1.3818359	8.59053	0.21080017
330938333555038	1.6207275	8.931198	0.39256287
330938338590439	1.9265747	9.27681	0.27197266
330938343625839	2.1714325	9.807907	0.1359253
330938348661239	2.3504791	10.357025	-0.18231201
330938353696640	2.5549622	10.892471	-0.69454956
330938358732040	2.6571655	11.360382	-1.050293
330938363767441	2.6014862	11.756149	-1.2595673
330938368802841	2.8300934	12.186905	-1.1920776
330938373838241	3.0405426	12.603104	-0.9727478
330938378873642	3.2507172	12.962997	-0.6051178
330938383909042	3.4693909	13.215927	-0.36836243
330938388944443	3.5982819	13.349197	-0.20941162
330938393979843	3.6186523	13.3029785	-0.18707275
330938399015243	3.6710205	13.339752	-0.09480286
330938404050644	3.9792633	13.346954	-0.012207031
330938409086044	4.460861	13.30304	0.24557495
330938414121445	4.7711334	13.124268	0.43595886
330938419156845	4.8067017	12.95018	0.5301819
330938424192245	4.8688507	12.851028	0.31350708
330938429227646	4.911087	12.798355	-0.26811218
330938434263046	4.6831207	12.720276	-0.8565216
330938439298446	4.5388336	12.738068	-1.1824493
330938444333847	3.9986572	12.735794	-1.1925659
330938449369247	0.46850586	11.959488	-1.115982
330938454404648	-1.0829468	11.949341	-1.1420135
330938459440048	4.6275635	13.996887	-1.3485565
330938464475448	4.90831	13.981918	-1.7237244
330938469510849	5.875534	14.109802	-2.02919
330938474546249	5.445114	13.696915	-2.0686493
330938479581650	4.8801727	13.320831	-1.4470825
330938484617050	4.2556	12.968918	-0.54237366
330938489652450	2.6487885	12.230011	0.29338074
330938494687851	3.1919708	12.252701	0.63386536
330938499723251	3.5506897	12.250122	0.722641
330938504758652	2.974289	11.937546	0.7244568
330938509794052	2.5181274	11.665161	0.52700806
330938514829452	2.3047485	11.4592285	0.2902069
330938519864853	2.1955566	11.323914	-0.011199951
330938524900253	2.2854462	11.277725	-0.36621094
330938529935653	2.5317078	11.280136	-0.5468292
330938534971054	2.830719	11.302765	-0.7634125
330938540006454	3.0955963	11.22905	-0.92689514
330938545041855	3.3741455	11.105408	-0.9316101
330938550077255	3.6207275	10.958862	-0.8833008
330938555112655	3.7176208	10.814301	-0.83036804
330938560148056	3.7891083	10.715805	-0.6605072
330938565183456	3.6651459	10.504059	-0.67033386
330938570218857	3.4598846	10.3020935	-0.6060486
330938575254257	3.286148	10.110764	-0.6663513
330938580289657	3.1763306	9.948959	-0.77171326
330938585325058	3.081192	9.816086	-0.7583618
330938590360458	2.9375458	9.692352	-0.48840332
330938595395859	2.8174438	9.577942	-0.16899109
330938600431259	2.8177948	9.541824	0.12084961
330938605466659	2.8355255	9.520935	0.3151245
330938610502060	2.84935	9.466522	0.23017883
330938615537460	2.8844452	9.438019	-0.06578064
330938620572861	2.8110046	9.385651	-0.35258484
330938625608261	2.662918	9.271133	-0.34358215
330938630643661	2.576294	9.221252	-0.28604126
330938635679062	2.377655	9.09259	-0.45533752
330938640714462	2.2667847	8.992126	-0.53800964
330938645749862	2.21344	8.848602	-0.6678009
330938650785263	2.126419	8.695099	-0.7496033
330938655820663	2.039444	8.504913	-0.8473358
330938660856064	1.9345245	8.29306	-0.9094238
330938665891464	1.8782349	8.0742035	-0.9371643
330938670926864	1.7946167	7.855652	-0.84207153
330938675962265	1.740921	7.6500397	-0.76142883
330938680997665	1.6995392	7.5423584	-0.5614319
330938686033066	1.7014923	7.435684	-0.40481567
330938691068466	1.6501923	7.3309174	-0.4100647
330938696103866	1.6779175	7.2716217	-0.5242615
330938701139267	1.6334229	7.243576	-0.6368103
330938706174667	1.6010284	7.259674	-0.8054199
330938711210068	1.5682983	7.310562	-0.92266846
330938716245468	1.537857	7.3872833	-1.0526123
330938721280868	1.4812317	7.50412	-1.1727142
330938726316269	1.4597931	7.638092	-1.2687988
330938731351669	1.4332886	7.7671814	-1.4357605
330938736387070	1.4002686	7.8908386	-1.6564331
330938741422470	1.3655853	7.992218	-1.8723602
330938746457870	1.2734375	8.0576935	-2.0231018
330938751493271	1.1682129	8.129089	-2.2135773
330938756528671	1.071991	8.198746	-2.3935547
330938761564071	0.9637451	8.289001	-2.479309
330938766599472	0.901474	8.373001	-2.545105
330938771634872	0.8118439	8.474823	-2.5163116
330938776670273	0.74124146	8.57782	-2.4462128
330938781705673	0.729187	8.658859	-2.3665314
330938786741073	0.71136475	8.70694	-2.257019
330938791776474	0.6090698	8.713699	-2.1586456
330938796811874	0.5520325	8.731232	-2.0022583
330938801847275	0.6126404	8.783112	-1.806366
330938806882675	0.7210388	8.831726	-1.7375183
330938811918075	0.7653351	8.869568	-1.692688
330938816953476	0.74902344	8.875702	-1.6121368
330938821988876	0.7337799	8.922714	-1.4760284
330938827024277	0.65782166	8.983551	-1.3344421
330938832059677	0.64045715	9.014435	-1.2546387
330938837095077	0.6053772	9.025757	-1.2015686
330938842130478	0.6446228	9.027634	-1.1216125
330938847165878	0.72683716	9.045685	-1.0608215
330938852201278	0.7910156	9.021286	-1.0335083
330938857236679	0.82218933	9.057617	-0.97514343
330938862272079	0.92518616	9.13504	-0.8895416
330938867307480	0.9075165	9.215454	-0.80789185
330938872342880	0.91386414	9.22377	-0.77482605
330938877378280	0.9878082	9.249817	-0.80281067
330938882413681	1.0087891	9.268692	-0.9398651
330938887449081	0.93055725	9.294052	-0.93377686
330938892484482	0.9463501	9.287735	-1.0001678
330938897519882	1.0454407	9.221466	-1.1885223
330938902555282	1.0440979	9.1732025	-1.2343597
330938907590683	0.96821594	9.135193	-1.2056427
330938912626083	1.079071	9.008591	-1.1575928
330938917661484	0.9977112	8.924927	-1.1302795
330938922696884	0.8858185	8.9079895	-0.98576355
330938927732284	0.87472534	8.828705	-0.8548279
330938932767685	0.88150024	8.803879	-0.9338379
330938937803085	0.86668396	8.835602	-0.9267273
330938942838486	0.8233032	8.922882	-0.69155884
330938947873886	0.88243103	9.003052	-0.46975708
330938952909286	0.82164	9.042587	-0.3397522
330938957944687	0.8343353	9.134979	-0.19563293
330938962980087	0.9847412	9.237015	0.02432251
330938968015487	0.91578674	9.32782	0.21994019
330938973050888	0.9563446	9.431549	0.30163574
330938978086288	1.1276398	9.591949	0.3551178
330938983121689	1.1499481	9.709061	0.42164612
330938988157089	1.2826233	9.766922	0.2927704
330938993192489	1.6390991	9.899277	0.068374634
330938998227890	1.8557129	10.011932	-0.16026306
330939003263290	2.0286865	10.102051	-0.47039795
330939008298691	2.395584	10.217621	-0.7726288
330939013334091	2.7662964	10.306793	-1.0914612
330939018369491	3.0417328	10.394257	-1.3177795
330939023404892	3.3099518	10.494446	-1.5521393
330939028440292	3.515625	10.5408325	-1.7364807
330939033475693	3.5998383	10.547363	-1.9034271
330939038511093	3.6019897	10.543396	-2.0888367
330939043546493	3.6401215	10.557495	-2.2296753
330939048581894	3.6887207	10.582581	-2.335434
330939053617294	3.679718	10.628204	-2.42305
330939058652695	3.6512756	10.672897	-2.472519
330939063688095	3.562149	10.699707	-2.4527283
330939068723495	3.4203033	10.664307	-2.4116974
330939073758896	3.2377472	10.546448	-2.304428
330939078794296	2.9821167	10.437408	-2.2172546
330939083829696	2.7395477	10.337662	-2.1009064
330939088865097	2.566452	10.209396	-1.9085999
330939093900497	2.3666992	10.074249	-1.68013
330939098935898	2.1414185	9.958633	-1.5041199
330939103971298	1.9524231	9.911438	-1.3918457
330939109006698	1.8506775	9.921219	-1.3583984
330939114042099	1.8192291	9.87439	-1.3119049
330939119077499	1.785965	9.902267	-1.2357483
330939124112900	1.7371063	9.920883	-1.112442
330939129148300	1.7584839	9.871475	-1.0278625
330939134183700	1.786026	9.863403	-0.8938904
330939139219101	1.8241272	9.881302	-0.672287
330939144254501	1.8683472	9.915451	-0.64146423
330939149289902	1.9533691	9.999527	-0.66633606
330939154325302	1.9532166	10.069824	-0.6857147
330939159360702	1.9893646	10.176437	-0.7441864
330939164396103	1.9723969	10.248352	-0.84747314
330939169431503	1.8461914	10.253906	-0.92160034
330939174466903	1.789154	10.26004	-0.86865234
330939179502304	1.7391357	10.309799	-0.7194824
330939184537704	1.7428741	10.283417	-0.57569885
330939189573105	1.8024445	10.275238	-0.37361145
330939194608505	1.963562	10.170868	-0.1946106
330939199643905	1.8374176	9.920364	-0.06414795
330939204679306	1.8755188	9.78717	-0.19352722
330939209714706	1.9364777	9.701782	-0.39598083
330939214750107	2.0523376	9.715668	-0.73262024
330939219785507	2.0444336	9.765869	-1.0244446
330939224820907	1.9950256	9.928177	-1.2844696
330939229856308	1.8934174	10.158554	-1.4136353
330939234891708	1.8287048	10.43013	-1.5441895
330939239927109	1.7371063	10.723419	-1.8658752
330939244962509	1.7304993	11.04895	-2.178772
330939249997909	1.6401215	11.397415	-2.0421143
330939255033310	1.4929199	11.66507	-1.4945679
330939260068710	1.3618469	11.904068	-0.7620697
330939265104111	1.429596	11.998367	-0.44108582
330939270139511	1.8582306	12.04541	-0.62075806
330939275174911	2.171646	12.016312	-0.9524689
330939280210312	2.2925262	11.906464	-1.0838776
330939285245712	2.166336	11.852341	-0.63275146
330939290281112	2.0104828	11.80806	-0.13945007
330939295316513	1.8748322	11.669525	0.11758423
330939300351913	1.8329773	11.550583	0.06866455
330939305387314	1.7792816	11.472	-0.115982056
330939310422714	1.6439514	11.320221	-0.42204285
330939315458114	1.4919586	11.123947	-0.6706238
330939320493515	1.3604736	10.845245	-0.6391907
330939325528915	1.2466583	10.52153	-0.33836365
330939330564316	1.149353	10.117462	0.09109497
330939335599716	1.0519409	9.693985	0.40605164
330939340635116	0.99609375	9.310837	0.5521698
330939345670517	0.9366913	8.930954	0.48529053
330939350705917	0.91249084	8.580643	0.22453308
330939355741318	0.9027252	8.265945	-0.010650635
330939360776718	0.86024475	7.9992523	-0.01727295
330939365812118	0.84339905	7.752533	0.19743347
330939370847519	0.87020874	7.5454254	0.46426392
330939375882919	0.9641876	7.41037	0.576004
330939380918320	1.080719	7.342865	0.4971161
330939385953720	1.1555939	7.328827	0.32029724
330939390989120	1.115036	7.356018	0.1821289
330939396024521	0.9753723	7.436096	0.028579712
330939401059921	0.86361694	7.642929	-0.10247803
330939406095321	0.832077	7.9066315	-0.3983307
330939411130722	0.86813354	8.187836	-0.9251251
330939416166122	0.97052	8.448746	-1.3726196
330939421201523	1.0431366	8.678329	-1.7119904
330939426236923	1.024231	8.905258	-1.9665527
330939431272323	1.1282501	9.149017	-2.2418365
330939436307724	1.0190735	9.36969	-2.4834747
330939441343124	0.84480286	9.714508	-2.1145782
330939446378525	0.8643036	10.063614	-1.7746277
330939451413925	0.78967285	10.317169	-1.5787811
330939456449325	0.7924652	10.529785	-1.6608276
330939461484726	0.9140167	10.599899	-2.2031555
330939466520126	0.9092407	10.652206	-2.3506622
330939471555527	0.91926575	10.746216	-1.9195862
330939476590927	0.9668884	10.786484	-1.5430908
330939481626327	1.0002747	10.729004	-1.487793
330939486661728	0.982254	10.6779785	-1.6317139
330939491697128	0.9933624	10.56546	-1.8367157
330939496732528	0.76860046	10.399719	-1.9661255
330939501767929	0.5176239	10.128906	-2.0532837
330939506803329	0.6743469	9.973282	-1.8795166
330939511838730	1.1781921	9.893494	-1.7358093
330939516874130	1.149826	9.702408	-1.6772308
330939521909530	1.1011505	9.598068	-1.6569214
330939526944931	1.0140533	9.632935	-1.7975769
330939531980331	1.0530243	9.81694	-2.153839
330939537015732	1.0918121	10.275879	-2.518036
330939542051132	1.1028748	10.760727	-2.6931
330939547086532	0.99980164	11.169876	-2.8178558
330939552121933	0.8645325	11.3576355	-2.8028717
330939557157333	0.78926086	11.392227	-2.6542816
330939562192734	0.6855469	11.205734	-2.3187866
330939567228134	0.6017151	10.910461	-1.9732208
330939572263534	0.4815979	10.580429	-1.614624
330939577298935	0.34979248	10.304749	-1.4042664
330939582334335	0.2601471	10.076828	-1.236206
330939587369736	0.19911194	9.855499	-1.1470184
330939592405136	0.17849731	9.635681	-1.0287781
330939597440536	0.14704895	9.43013	-0.9120941
330939602475937	0.16593933	9.202423	-0.8234253
330939607511337	0.2311554	8.99559	-0.7785187
330939612546737	0.3147583	8.820038	-0.81370544
330939617582138	0.39282227	8.723831	-0.9948273
330939622617538	0.44055176	8.739029	-1.1064911
330939627652939	0.46618652	8.800049	-1.0215302
330939632688339	0.48561096	8.857285	-0.8361206
330939637723739	0.49928284	8.91011	-0.64271545
330939642759140	0.5589905	8.989059	-0.4953003
330939647794540	0.51779175	8.932922	-0.37353516
330939652829941	-0.05026245	8.65564	-0.22857666
330939657865341	-0.32299805	8.573364	-0.057739258
330939662900741	-0.24630737	8.704254	-0.0029296875
330939667936142	-0.063705444	8.954819	-0.10876465
330939672971542	0.17480469	9.183105	-0.3071289
330939678006943	0.43519592	9.403549	-0.5687256
330939683042343	0.51426697	9.49118	-0.7372589
