gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330894971583458	3.2998986	9.170724	1.0857637
330894976527306	3.2648044	9.1909485	1.0187751
330894981867882	3.2221856	9.215065	0.9329928
330894986415001	3.1817145	9.237153	0.84975266
330894991389366	3.1326718	9.262487	0.7503849
330894996333214	3.0793626	9.288402	0.6430485
330895001277062	3.02117	9.314833	0.52613103
330895006220909	2.95802	9.341348	0.39965817
330895011561485	2.8833973	9.36976	0.25301814
330895016108605	2.8161898	9.392775	0.1234956
330895021082970	2.741232	9.415708	-0.02247729
330895026026817	2.6700463	9.434669	-0.1681257
330895030970665	2.6053927	9.449088	-0.31151596
330895035914513	2.549193	9.458752	-0.45167854
330895041255089	2.4967995	9.464471	-0.60014516
330895045832726	2.4585502	9.465749	-0.7249273
330895050776573	2.4208934	9.464203	-0.85937226
330895055720421	2.3822188	9.460905	-0.9933256
330895060694786	2.3371954	9.457178	-1.1268022
330895065638634	2.28234	9.454053	-1.2578537
330895070979210	2.2102227	9.451545	-1.3977133
330895075526329	2.1367683	9.45003	-1.517078
330895080500694	2.0429578	9.448904	-1.6477032
330895085444542	1.9405944	9.446994	-1.7772979
330895090388390	1.832185	9.443583	-1.9058406
330895095332237	1.7295369	9.437292	-2.0289426
330895100703331	1.6308187	9.425715	-2.1602566
330895105219933	1.5739824	9.409185	-2.2716079
330895110255333	1.4997689	9.390992	-2.3938134
330895115138146	1.4055607	9.376662	-2.5045931
330895120112511	1.2911904	9.364536	-2.6093452
330895125056359	1.17422	9.351373	-2.7098756
330895130366417	1.0501946	9.334694	-2.8161955
330895134974571	0.94705814	9.317652	-2.9077206
330895139918419	0.840364	9.295807	-3.0086777
330895144862267	0.73706645	9.270098	-3.113264
330895149806114	0.6366242	9.240444	-3.22169
330895154780480	0.5372953	9.20686	-3.333982
330895160090538	0.4326498	9.166846	-3.457186
330895164668175	0.3437991	9.129206	-3.565081
330895169612023	0.25053114	9.085174	-3.6833737
330895174586388	0.16025269	9.037854	-3.8028808
330895179530235	0.07445389	8.989014	-3.9195
330895184474083	-0.0052563283	8.939178	-4.032547
330895189814659	-0.08164179	8.884197	-4.151476
330895194361778	-0.13656886	8.837423	-4.2487283
330895199336144	-0.18533395	8.784472	-4.355351
330895204279991	-0.22435202	8.730475	-4.460813
330895209254357	-0.25759766	8.675821	-4.564444
330895214198204	-0.28756103	8.621874	-4.6637955
330895219508263	-0.31587473	8.564638	-4.7662964
330895224085900	-0.33567366	8.516239	-4.850916
330895229029747	-0.35026732	8.464777	-4.9391546
330895234004112	-0.35508087	8.41395	-5.0249124
330895238947960	-0.34822512	8.363603	-5.1087446
330895243891808	-0.32825518	8.313188	-5.191681
330895249232384	-0.29224643	8.2585745	-5.28024
330895253810021	-0.25007343	8.211943	-5.35461
330895258753868	-0.19383964	8.162461	-5.4320383
330895263697716	-0.12893528	8.114548	-5.50526
330895268641564	-0.057288613	8.068935	-5.5730953
330895273615929	0.02057439	8.02559	-5.6355886
330895278925987	0.108928405	7.982661	-5.6952305
330895283503624	0.18870693	7.9486623	-5.7405186
330895288477989	0.27819213	7.9159207	-5.781971
330895293421837	0.36881998	7.887766	-5.815283
330895298365685	0.4599452	7.8643255	-5.8404813
330895303309532	0.5508506	7.846109	-5.8570924
330895308650109	0.64822805	7.832925	-5.8647656
330895313227745	0.7303641	7.827073	-5.862924
330895318171593	0.8172672	7.8274817	-5.8508973
330895323115441	0.9022517	7.8340044	-5.82964
330895328089806	0.9856644	7.8467345	-5.798932
330895333033653	1.065527	7.8653994	-5.7593865
330895338343712	1.1467787	7.8922796	-5.7067685
330895342921349	1.2115576	7.920351	-5.654251
330895347865196	1.2751303	7.957375	-5.5878987
330895352839562	1.3306206	8.0001545	-5.5133805
330895357783409	1.3773909	8.0486	-5.4307666
330895362727257	1.4115523	8.103529	-5.3395433
330895368067833	1.4385184	8.166242	-5.235795
330895372614952	1.4564399	8.221205	-5.144022
330895377589317	1.472547	8.283414	-5.0385566
330895382533165	1.4859596	8.345206	-4.9315166
330895387477013	1.501187	8.404614	-4.82486
330895392451378	1.5236425	8.459716	-4.720393
330895397761437	1.5587391	8.510414	-4.616662
330895402339073	1.5990978	8.545069	-4.5381794
330895407282921	1.6507782	8.569833	-4.4725018
330895412318321	1.7078056	8.581934	-4.427663
330895417201134	1.7637442	8.582003	-4.405544
330895422144982	1.8160491	8.571534	-4.4046745
330895427485558	1.8636289	8.5515175	-4.4236665
330895432032677	1.8960292	8.529408	-4.452488
330895437007042	1.9212744	8.501655	-4.4945483
330895441950890	1.936038	8.47278	-4.542481
330895446894737	1.9408776	8.443856	-4.5939827
330895451838585	1.9364607	8.416035	-4.6465974
330895457179161	1.9232771	8.387904	-4.702602
330895461726280	1.906842	8.366121	-4.7478795
330895466700646	1.881664	8.346523	-4.79221
330895471644493	1.848462	8.331436	-4.8312263
330895476618859	1.8045951	8.321746	-4.8643975
330895481562706	1.7513458	8.319429	-4.8877673
330895486872765	1.6887331	8.326543	-4.8976784
330895491450401	1.6368493	8.3424425	-4.8882275
330895496394249	1.5858214	8.372651	-4.853274
330895501368614	1.5395427	8.417168	-4.7907715
330895506312462	1.4959188	8.473002	-4.705406
330895511256310	1.4531622	8.53595	-4.6039395
330895516596886	1.4084649	8.605625	-4.4866276
330895521144005	1.375554	8.664188	-4.382929
330895526118370	1.3450241	8.725908	-4.2684684
330895531062218	1.3247776	8.775429	-4.172194
330895536036583	1.3224642	8.796782	-4.1277237
330895540980431	1.338078	8.78872	-4.1398463
330895546321007	1.3643733	8.762144	-4.187327
330895550868126	1.3863953	8.737444	-4.231475
330895555842491	1.4006871	8.720206	-4.2622137
330895560786339	1.3996925	8.718327	-4.266384
330895565730187	1.3842038	8.733017	-4.2413177
330895570674034	1.3579631	8.762445	-4.18878
330895576014610	1.3216885	8.807248	-4.1055956
330895580592247	1.2834518	8.855052	-4.013876
330895585536095	1.2327732	8.915569	-3.894006
330895590479942	1.1725357	8.982963	-3.7552543
330895595454308	1.1054952	9.054633	-3.6002626
330895600398155	1.0380622	9.1265545	-3.4349415
330895605708214	0.96992636	9.201071	-3.251143
330895610285851	0.91598207	9.261833	-3.090277
330895615260216	0.8616082	9.321977	-2.9204063
330895620204064	0.81144804	9.375145	-2.7601793
330895625147911	0.76813626	9.421544	-2.6105282
330895630091759	0.73638535	9.461464	-2.4716012
330895635401817	0.71985817	9.497728	-2.3335288
330895639979454	0.7207159	9.52475	-2.2203808
330895644953819	0.7375306	9.550232	-2.1022618
330895649897667	0.7673165	9.572676	-1.9863254
330895654841515	0.80463105	9.592806	-1.8711053
330895659785362	0.84343725	9.611077	-1.7567556
330895665125939	0.881672	9.628778	-1.6369675
330895669703575	0.90903664	9.642526	-1.5380999
330895674647423	0.9340213	9.656158	-1.4340786
330895679591271	0.9564018	9.668758	-1.3307084
330895684565636	0.97802824	9.680506	-1.2254243
330895689509484	0.99992526	9.691187	-1.1186715
330895694850060	1.025449	9.70135	-1.0013196
330895699397179	1.0485834	9.708747	-0.9006059
330895704371544	1.0734423	9.715577	-0.79098964
330895709315392	1.0964011	9.721074	-0.68484867
330895714320275	1.1181519	9.72533	-0.58143795
330895719203087	1.1395212	9.728084	-0.48606125
330895724543663	1.1640304	9.729525	-0.3895813
330895729090782	1.1854535	9.729719	-0.31250116
330895734065148	1.2091771	9.728995	-0.23437357
330895739008995	1.2338859	9.727383	-0.16105077
330895743952843	1.2609354	9.7248335	-0.08969757
330895748927208	1.2904246	9.72136	-0.018492034
330895754237267	1.3238643	9.716706	0.058220297
330895758814903	1.3541925	9.711879	0.12632415
330895763758751	1.3898766	9.705576	0.20107326
330895768733116	1.4288204	9.698048	0.27701554
330895773676964	1.4711821	9.689255	0.3526377
330895778620812	1.5179564	9.678977	0.42847666
330895783961388	1.5736136	9.666126	0.5100169
330895788508507	1.6244541	9.653837	0.5787571
330895793482872	1.684195	9.638885	0.6525229
330895798426720	1.7482879	9.622337	0.72422445
330895803370567	1.8179162	9.603932	0.79375255
330895808344933	1.8946711	9.583253	0.8613219
330895813654991	1.9853312	9.558431	0.93019205
330895818232628	2.0713656	9.534439	0.987071
330895823176476	2.1724858	9.505264	1.0491168
330895828120323	2.2791219	9.473144	1.1115454
330895833094689	2.3881483	9.438908	1.1722407
330895838038536	2.4950242	9.40426	1.226844
330895843348595	2.6048627	9.367619	1.2778121
330895847926232	2.6921866	9.33768	1.3153898
330895852900597	2.7786589	9.307219	1.3509725
330895857844444	2.8543956	9.279624	1.3825302
330895862788292	2.9189649	9.255143	1.4115112
330895867732140	2.971835	9.233916	1.4399236
330895873072716	3.018392	9.214029	1.4701564
330895877619835	3.0492928	9.1999035	1.4946513
330895882594200	3.0803926	9.185786	1.5175322
330895887538048	3.1083612	9.173373	1.5354812
330895892481896	3.1325483	9.162874	1.5489568
330895897456261	3.153202	9.154102	1.5588835
330895902766319	3.1725905	9.146263	1.5655437
330895907343956	3.1862838	9.141397	1.566155
330895912287804	3.2006333	9.137188	1.5614488
330895917231651	3.2144833	9.134018	1.5515172
330895922206017	3.2275386	9.131831	1.537222
330895927149864	3.2388594	9.130667	1.5202311
330895932490441	3.2497613	9.130045	1.500571
330895937037560	3.2562606	9.130748	1.4820945
330895941981407	3.2612662	9.132476	1.4602771
330895946955773	3.2629058	9.1357	1.4362534
330895951899620	3.2604554	9.140274	1.4125197
330895956843468	3.254324	9.145961	1.3896602
330895962184044	3.2443562	9.153299	1.3644232
330895966731163	3.232142	9.161334	1.3392587
330895971705528	3.2160425	9.17195	1.3049085
330895976649376	3.1969028	9.1846695	1.2617613
330895981593224	3.1743464	9.199898	1.2065587
330895986506554	3.147918	9.2175	1.1396072
330895991847130	3.1137068	9.239309	1.0537465
330895996424767	3.078555	9.260198	0.970379
330896001368614	3.0341933	9.284448	0.873549
330896006312462	2.983634	9.309856	0.7712925
330896011286827	2.9272115	9.336181	0.6614665
330896016291710	2.8658016	9.362895	0.5419966
330896021571251	2.7973642	9.390424	0.40629444
330896026118370	2.7368553	9.412711	0.28439558
330896031062218	2.6714072	9.434613	0.14844686
330896036006066	2.608392	9.453388	0.011584174
330896040980431	2.547888	9.469032	-0.1268023
330896045924278	2.4908082	9.481359	-0.26477915
330896051264855	2.4322524	9.491206	-0.41417181
330896055811974	2.3858662	9.496613	-0.54071623
330896060755821	2.3364353	9.500076	-0.67823935
330896065730187	2.286435	9.501431	-0.8157286
330896070704552	2.233541	9.501371	-0.9516421
330896075648400	2.1749203	9.500602	-1.0856713
330896080988976	2.103213	9.498997	-1.2312355
330896085536095	2.0314267	9.497705	-1.3554642
330896090510460	1.9660875	9.490209	-1.4969391
330896095454308	1.906515	9.478666	-1.6402673
330896100428673	1.8399178	9.465752	-1.7845548
330896105372521	1.7624565	9.452958	-1.9250251
330896110682579	1.6676097	9.43953	-2.0699565
330896115229698	1.588238	9.426835	-2.1869335
330896120204064	1.4957656	9.412966	-2.308494
330896125147911	1.389913	9.401131	-2.4201791
330896130091759	1.2743287	9.390819	-2.5217068
330896135066124	1.1609471	9.379287	-2.617549
330896140406700	1.0510136	9.363385	-2.7189655
330896144953819	0.9692292	9.346717	-2.8053281
330896149928185	0.8889029	9.325046	-2.9023733
330896154872032	0.81343395	9.300422	-3.0018091
330896159815880	0.7383574	9.272971	-3.1043873
330896164790245	0.6600308	9.24237	-3.2114391
330896170100304	0.5718304	9.206331	-3.3296936
330896174677941	0.49221322	9.17295	-3.4329455
330896179621788	0.40445527	9.13466	-3.5446873
330896184565636	0.3180678	9.094433	-3.6552029
330896189540001	0.23410791	9.052742	-3.7634354
330896194483849	0.15426072	9.010901	-3.8665564
330896199793907	0.07385011	8.96574	-3.9724603
330896204371544	0.010000115	8.927094	-4.0592203
330896209315392	-0.051852677	8.88525	-4.1497035
330896214289757	-0.10659598	8.842311	-4.2394056
330896219233605	-0.15231484	8.797845	-4.3295627
330896224177452	-0.18846777	8.7511635	-4.421766
330896229518028	-0.21807356	8.698354	-4.5234365
330896234065148	-0.23595196	8.652202	-4.610218
330896239039513	-0.24770857	8.599864	-4.7065244
330896243983360	-0.2506723	8.54687	-4.801934
330896248927208	-0.24432312	8.49352	-4.8959994
330896253871056	-0.22768196	8.440169	-4.9881945
330896259211632	-0.19828296	8.381968	-5.086618
330896263789269	-0.16342339	8.331704	-5.169757
330896268733116	-0.116009854	8.277135	-5.2579417
330896273707482	-0.059370503	8.222504	-5.343902
330896278651329	0.004446171	8.169709	-5.4245944
330896283595177	0.07348306	8.1194315	-5.4990745
330896288905235	0.15091248	8.068875	-5.571433
330896293482872	0.21932459	8.028512	-5.62719
330896298426720	0.2937749	7.989091	-5.679657
330896303401085	0.3689394	7.953882	-5.724511
330896308344933	0.4432514	7.923911	-5.76069
330896313288780	0.5168831	7.8992867	-5.788306
330896318690392	0.59599364	7.878804	-5.808582
330896323176476	0.6607814	7.866724	-5.8179383
330896328150841	0.73153687	7.8599453	-5.818634
330896333094689	0.8008592	7.8595176	-5.810077
330896338038536	0.8694026	7.865488	-5.7921176
330896342982384	0.93759435	7.877776	-5.764716
330896348322960	1.0110062	7.8982525	-5.7241473
330896352870079	1.0730078	7.920465	-5.682014
330896357844444	1.139426	7.950475	-5.626903
330896362788292	1.202543	7.9850473	-5.5644674
330896367732140	1.2609696	8.024002	-5.4950643
330896372706505	1.3130844	8.067436	-5.418733
330896378016564	1.3599784	8.118692	-5.3298855
330896382594200	1.3920075	8.166275	-5.248301
330896387538048	1.4074433	8.222089	-5.1562343
330896392481896	1.4310054	8.282995	-5.0511985
330896397425743	1.4455264	8.345123	-4.9436584
330896402369591	1.4583611	8.40691	-4.8339877
330896407710167	1.4697673	8.473119	-4.713431
330896412287804	1.4786193	8.529043	-4.6086326
330896417231651	1.4934008	8.586296	-4.496183
330896422175499	1.52355	8.634142	-4.3932643
330896427149864	1.5727974	8.666389	-4.3116574
330896432063194	1.6342854	8.678411	-4.2643504
330896437403771	1.7019299	8.669885	-4.2552233
330896441981407	1.7512051	8.648532	-4.278618
330896446955773	1.7930282	8.615482	-4.3276916
330896451899620	1.8259785	8.57748	-4.3889666
330896456843468	1.8524802	8.536956	-4.456353
330896461787316	1.8731089	8.495158	-4.527045
330896467127892	1.888296	8.450246	-4.604136
330896471675011	1.8966215	8.411636	-4.6709294
330896476618859	1.9030815	8.369402	-4.7436037
330896481593224	1.9104811	8.326851	-4.8149767
330896486567589	1.9142979	8.286256	-4.883013
330896491511437	1.9116892	8.249994	-4.9450397
330896496821495	1.9041162	8.219076	-4.9991508
330896501368614	1.8947785	8.200472	-5.0331364
330896506342980	1.8790075	8.193619	-5.0501804
330896511286827	1.8595641	8.202771	-5.042515
330896516230675	1.839917	8.229297	-5.0063725
330896521174523	1.8230104	8.27146	-4.942669
330896526515099	1.8056697	8.330392	-4.8491774
330896531062218	1.789094	8.389638	-4.7522097
330896536036583	1.7642914	8.460541	-4.6343184
330896540980431	1.7372907	8.534296	-4.5075493
330896545924278	1.716525	8.607105	-4.3751197
330896550868126	1.7107823	8.675751	-4.2396894
330896556208702	1.7263088	8.729061	-4.1223464
330896560755821	1.7499897	8.75436	-4.0582156
330896565730187	1.7623042	8.764691	-4.030492
330896570704552	1.7569795	8.767586	-4.026519
330896575648400	1.7414913	8.768887	-4.030411
330896580592247	1.719979	8.771962	-4.0329556
330896585932823	1.6895779	8.77882	-4.030885
330896590479942	1.6574682	8.789149	-4.0216956
330896595454308	1.6206747	8.80668	-3.998274
330896600398155	1.5859061	8.830832	-3.9587502
330896605342003	1.5520926	8.86179	-3.9025743
330896610285851	1.5136709	8.899877	-3.830324
330896615626427	1.4615616	8.948694	-3.7356524
330896620234581	1.4069315	8.996731	-3.640022
330896625117394	1.3431445	9.052338	-3.5244205
330896630091759	1.2767268	9.111899	-3.393176
330896635035607	1.2129714	9.171893	-3.2519948
330896639979454	1.1546429	9.230557	-3.1038687
330896645320030	1.1001483	9.289747	-2.9428995
330896649867150	1.0626715	9.335167	-2.8099422
330896654810997	1.0344409	9.377529	-2.6762407
330896659754845	1.0205258	9.413086	-2.5539658
330896664729210	1.0213112	9.442665	-2.442004
330896669673058	1.0355151	9.467004	-2.3396454
330896674983116	1.063921	9.489058	-2.2352276
330896679560753	1.097544	9.505552	-2.147149
330896684535118	1.1393183	9.521719	-2.0516346
330896689478966	1.1796674	9.536909	-1.9560517
330896694422814	1.2144419	9.551791	-1.8597878
330896699366661	1.2410679	9.566801	-1.7625157
330896704707237	1.2620268	9.583172	-1.6554402
330896709254357	1.2764792	9.597162	-1.5605993
330896714228722	1.2907567	9.612044	-1.4535942
330896719172569	1.3040996	9.625969	-1.3455261
330896724116417	1.3155472	9.638856	-1.2378092
330896729090782	1.3245499	9.650635	-1.131902
330896734400841	1.3318437	9.661674	-1.0240269
330896738978478	1.3372701	9.669887	-0.9356251
330896743922325	1.3439887	9.6771345	-0.8468407
330896748866173	1.3524215	9.682779	-0.7649464
330896753840538	1.362634	9.687036	-0.6891731
330896758784386	1.3745835	9.690168	-0.6176871
330896764124962	1.3901576	9.692438	-0.5426714
330896768672081	1.4057732	9.693518	-0.47947896
330896773615929	1.4260095	9.69369	-0.4113986
330896778559776	1.4496399	9.692835	-0.34334716
330896783534142	1.4769238	9.690898	-0.27490813
330896788477989	1.5075573	9.687858	-0.20757146
330896793818566	1.5445	9.683296	-0.13665327
330896798365685	1.5785774	9.678452	-0.07780662
330896803340050	1.6200482	9.671898	-0.014983666
330896808283898	1.6658831	9.664005	0.047035098
330896813227745	1.7158526	9.654752	0.10954618
330896818171593	1.7686671	9.644295	0.17257968
330896823512169	1.8288198	9.631589	0.24142942
330896828089806	1.8826314	9.619535	0.30103037
330896833033653	1.944416	9.60501	0.36525637
330896837977501	2.0105307	9.588777	0.42837763
330896842921349	2.0809448	9.570807	0.48959523
330896847895714	2.1555364	9.551084	0.5485002
330896853205773	2.2389555	9.528244	0.60830826
330896857783409	2.3121817	9.507491	0.65712905
330896862727257	2.392896	9.48386	0.7077
330896867671105	2.474048	9.459233	0.75656575
330896872645470	2.5554626	9.433603	0.8044422
330896877589317	2.6353233	9.407449	0.85168755
330896882929894	2.7198498	9.37857	0.9029051
330896887477013	2.7887404	9.353943	0.94713765
330896892420860	2.8610797	9.326892	0.9968478
330896897395226	2.930769	9.299667	1.0474606
330896902339073	2.996951	9.272907	1.0962957
330896907282921	3.0596619	9.246827	1.1423843
330896912623497	3.123446	9.219589	1.1889659
330896917170616	3.1725168	9.198092	1.2250011
330896922206017	3.2215686	9.176322	1.2597611
330896927088829	3.262864	9.157905	1.2872003
330896932032677	3.299371	9.141974	1.3072282
330896936976525	3.3315392	9.128734	1.31813
330896942317101	3.3628118	9.117125	1.3190621
330896946864220	3.3843987	9.110244	1.3113674
330896951838585	3.4041233	9.1048765	1.2975225
330896956782433	3.4189506	9.10148	1.2822808
330896961726280	3.4302452	9.099271	1.2677053
330896966670128	3.439051	9.098047	1.2525373
330896972010704	3.446956	9.097728	1.2329758
330896976588341	3.4505372	9.099267	1.2114135
330896981532189	3.452064	9.102342	1.1836469
330896986476036	3.4503584	9.1068	1.1539513
330896991450401	3.4451075	9.112424	1.124877
330896996394249	3.4364686	9.119008	1.0976177
330897001704308	3.424095	9.12715	1.0682241
330897006281944	3.409832	9.13582	1.0393432
330897011225792	3.3926306	9.146599	1.0000801
330897016200157	3.3733926	9.159002	0.95042163
330897021144005	3.351717	9.172971	0.8904974
330897026087853	3.3257346	9.189135	0.81834656
330897031428429	3.2922113	9.208836	0.72737396
330897035975548	3.2586133	9.227156	0.6414255
330897040949913	3.2163975	9.248362	0.5412789
330897045893761	3.1685433	9.270409	0.4361796
330897050837609	3.1153727	9.293012	0.32367998
330897055781456	3.0578346	9.315533	0.2022045
330897061122032	2.992229	9.338795	0.06219852
330897065669151	2.9360592	9.356614	-0.061037343
330897070643517	2.8758225	9.373384	-0.19925487
330897075587364	2.818813	9.386727	-0.33768165
330897080531212	2.765278	9.396652	-0.47597578
330897085475060	2.7166355	9.402904	-0.6129239
330897090815636	2.6700146	9.405543	-0.7597143
330897095393273	2.6352599	9.404413	-0.8847619
330897100337120	2.6002214	9.400394	-1.0206984
330897105311485	2.5633924	9.394665	-1.1574432
330897110255333	2.5211034	9.388676	-1.2912011
330897115199181	2.470372	9.383432	-1.4208597
330897120539757	2.405092	9.378859	-1.5565746
330897125086876	2.3398213	9.376011	-1.6691464
330897130061241	2.2573357	9.373449	-1.7925605
330897135005089	2.1650836	9.37074	-1.9162549
330897139948937	2.06513	9.367018	-2.0407348
330897144892784	1.9591777	9.361781	-2.1654236
330897150233360	1.8541819	9.351821	-2.2969193
330897154780480	1.7767882	9.338473	-2.409634
330897159754845	1.7090892	9.31774	-2.5355701
330897164698692	1.6198862	9.300993	-2.6529014
330897169642540	1.5014373	9.291063	-2.7553995
330897174586388	1.3708569	9.284189	-2.8451655
330897179926964	1.2274774	9.277655	-2.9306684
330897184504601	1.1095872	9.272347	-2.9937887
330897189448448	0.9914208	9.265286	-3.0564575
330897194392296	0.8844913	9.255129	-3.1193974
330897199366661	0.7869265	9.240291	-3.188757
330897204310509	0.69609237	9.22082	-3.2653208
330897209651085	0.59992784	9.194543	-3.3572094
330897214198204	0.51889867	9.168419	-3.4411092
330897219172569	0.42963713	9.136078	-3.5380616
330897224177452	0.33963516	9.100688	-3.6376526
330897229060265	0.25241166	9.0644455	-3.7339673
330897234004112	0.165919	9.026693	-3.8290536
330897239344689	0.07714134	8.985004	-3.928632
330897243922325	0.007783712	8.948975	-4.0107584
330897248866173	-0.057455733	8.909522	-4.0972576
330897253810021	-0.11198864	8.86934	-4.182423
330897258784386	-0.15653305	8.82865	-4.2662416
330897263728234	-0.19186383	8.788336	-4.347266
330897269038292	-0.22109814	8.745088	-4.4322624
330897273615929	-0.23843624	8.707661	-4.5044627
330897278590294	-0.24967812	8.666659	-4.582255
330897283534142	-0.2542939	8.626103	-4.6579022
330897288477989	-0.25202456	8.585893	-4.7317357
330897293421837	-0.24328297	8.546251	-4.803414
330897298731896	-0.22639717	8.504074	-4.87851
330897303309532	-0.20469302	8.467964	-4.9418693
330897308283898	-0.17223299	8.428458	-5.0101714
330897313227745	-0.13107494	8.388874	-5.077401
330897318202110	-0.081497796	8.349052	-5.143644
330897323115441	-0.02602626	8.310516	-5.206249
330897328456017	0.038810253	8.270547	-5.2694335
330897333003136	0.0956436	8.238924	-5.3180227
330897337977501	0.1575917	8.20809	-5.364029
330897342921349	0.2183669	8.181558	-5.4022975
330897347865196	0.27839765	8.159468	-5.43286
330897352839562	0.33825395	8.141811	-5.4559035
330897358180138	0.40191707	8.127907	-5.472292
330897362727257	0.45609725	8.120081	-5.479658
330897367671105	0.51463825	8.116422	-5.4798937
330897372645470	0.5738287	8.117447	-5.4724913
330897377589317	0.6325275	8.123014	-5.4577413
330897382533165	0.6913902	8.133028	-5.4356437
330897387873741	0.75541496	8.148347	-5.4040885
330897392420860	0.81032455	8.1640835	-5.37229
330897397395226	0.8709009	8.18481	-5.3311167
330897402339073	0.9317596	8.208322	-5.284475
330897407282921	0.9928651	8.234654	-5.2321196
330897412257286	1.0536246	8.264161	-5.173384
330897417567345	1.1174766	8.299566	-5.102826
330897422114464	1.1709745	8.333158	-5.0356417
330897427088829	1.228516	8.37509	-4.9516673
330897432032677	1.2828676	8.4213705	-4.8585134
330897436976525	1.3106322	8.474364	-4.757918
330897441950890	1.3594795	8.527053	-4.6488247
330897447291466	1.4035964	8.584495	-4.528439
330897451838585	1.443848	8.632145	-4.4239993
330897456812950	1.4902667	8.682113	-4.3093395
330897461756798	1.5431988	8.726984	-4.19865
330897466700646	1.6074083	8.762125	-4.100219
330897471644493	1.6830596	8.781853	-4.0270042
330897476985069	1.7700386	8.7834425	-3.9860363
330897481562706	1.8412161	8.76903	-3.9855275
330897486506554	1.9050778	8.741361	-4.016178
330897491450401	1.9529516	8.707055	-4.067378
330897496424767	1.9845835	8.669704	-4.131349
330897501368614	2.0009544	8.632521	-4.2007313
330897506678673	2.0055578	8.592519	-4.2798057
330897511256310	2.0019057	8.557933	-4.350235
330897516200157	1.9927211	8.520701	-4.426862
330897521144005	1.9815996	8.482678	-4.504199
330897526179405	1.9697791	8.443456	-4.5824027
330897531062218	1.9559625	8.407154	-4.654498
330897536402794	1.9352398	8.373117	-4.723996
330897540949913	1.9117683	8.35059	-4.7731724
330897545893761	1.8770185	8.337145	-4.810323
330897550868126	1.8326713	8.335752	-4.8297973
330897555811974	1.7810909	8.345813	-4.831718
330897560786339	1.725921	8.367057	-4.814972
330897566096398	1.6679974	8.402146	-4.774109
330897570643517	1.6223185	8.444565	-4.714635
330897575617882	1.574659	8.503	-4.624913
330897580561730	1.5279081	8.569512	-4.516563
330897585505577	1.4797895	8.639377	-4.39793
330897590449425	1.4322509	8.707977	-4.2767005
330897595790001	1.3846667	8.777264	-4.148822
330897600367638	1.3527664	8.826225	-4.0543995
330897605311485	1.3328165	8.851758	-4.005043
330897610285851	1.3297935	8.847207	-4.0160885
330897615229698	1.339164	8.82037	-4.0716224
330897620173546	1.3534954	8.785013	-4.142701
330897625514122	1.3664584	8.751724	-4.208384
330897630061241	1.3711178	8.734279	-4.24297
330897635035607	1.3708873	8.732033	-4.2476645
330897639979454	1.3674239	8.745834	-4.2202983
330897644923302	1.360206	8.773162	-4.165555
330897649897667	1.3484755	8.81082	-4.089188
330897655207726	1.3313594	8.858873	-3.9897652
330897659785362	1.3126899	8.905824	-3.8901854
330897664729210	1.2893543	8.960066	-3.7716277
330897669673058	1.2654196	9.015993	-3.6443067
330897674647423	1.243454	9.071638	-3.5113518
330897679591271	1.2250241	9.124437	-3.3785112
330897684901329	1.2101231	9.176352	-3.240459
330897689478966	1.2019157	9.216879	-3.126487
330897694422814	1.1983069	9.255517	-3.0116198
330897699397179	1.1993692	9.290087	-2.9027905
330897704341026	1.2050873	9.32093	-2.7997181
330897709284874	1.2150964	9.349074	-2.699764
330897714625450	1.2317793	9.377277	-2.592253
330897719172569	1.2497907	9.400275	-2.498648
330897724146935	1.2706035	9.424749	-2.393753
330897729090782	1.288771	9.448744	-2.287072
330897734034630	1.3028826	9.472252	-2.1792967
330897738978478	1.3129644	9.495049	-2.071366
330897744319054	1.3202729	9.518691	-1.9549397
330897748896691	1.3248311	9.538053	-1.8549292
330897753840538	1.3290834	9.557696	-1.7476752
330897758784386	1.3332238	9.576005	-1.6410453
330897763758751	1.3374677	9.592984	-1.5350015
330897768702599	1.3423817	9.608294	-1.4314644
330897774043175	1.3482424	9.623072	-1.3225449
330897778590294	1.3534776	9.6343155	-1.2322538
330897783534142	1.3589387	9.645276	-1.1368055
330897788477989	1.3652195	9.654875	-1.0440131
330897793452355	1.3736787	9.663158	-0.95224476
330897798396202	1.385581	9.669936	-0.86191577
330897803706261	1.4028833	9.675441	-0.7669067
330897808283898	1.4214389	9.678666	-0.68798274
330897813258263	1.4440403	9.680719	-0.6072994
330897818202110	1.4685751	9.681501	-0.5312413
330897823145958	1.4955349	9.681139	-0.45749754
330897828181359	1.525808	9.679645	-0.38312373
330897833460900	1.5613511	9.676743	-0.30532643
330897838008019	1.5954754	9.673073	-0.23770702
330897842951866	1.6367197	9.667708	-0.16419303
330897847926232	1.6820796	9.660886	-0.090922505
330897852870079	1.7298979	9.652847	-0.019346071
330897857813927	1.7801987	9.643584	0.050754745
330897863154503	1.8378719	9.632084	0.124831006
330897867701622	1.8896165	9.621067	0.18658286
330897872675987	1.9504778	9.607408	0.25249794
330897877619835	2.015687	9.59203	0.3167969
330897882563683	2.0858536	9.574693	0.38060704
330897887507530	2.1612613	9.555233	0.44369286
330897892848107	2.2484856	9.531773	0.5099275
330897897425743	2.3273988	9.509761	0.5639715
330897902369591	2.4167814	9.484053	0.6183014
