magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330874625652181	4.7164917	-28.57666	-21.499634
330874645793783	3.8604736	-28.144836	-23.472595
330874665935384	3.3706665	-29.281616	-21.084595
330874686076986	3.2928467	-29.205322	-21.24939
330874706218587	2.7069092	-28.622437	-22.494507
330874726360189	4.4052124	-30.311584	-18.730164
330874746501790	4.600525	-30.311584	-18.061829
330874766643392	6.5063477	-30.392456	-13.523865
330874786784994	10.43396	-30.827332	-10.826111
330874806926595	10.665894	-30.795288	-9.886169
330874827068197	12.417603	-30.726624	-5.395508
330874847209798	15.4296875	-30.99823	-3.2592773
330874867351400	16.31012	-30.622864	-2.481079
330874887493001	19.309998	-28.929138	0.7949829
330874907634603	20.080566	-27.394104	3.2989502
330874927776205	20.587158	-26.585388	4.8828125
330874947917806	22.065735	-23.754883	9.45282
330874968059408	22.665405	-21.728516	11.203003
330874988201009	22.366333	-21.315002	13.119507
330875008342611	21.496582	-19.610596	17.76886
330875028484212	20.942688	-17.95044	19.610596
330875048625814	19.160461	-18.634033	20.814514
330875068767415	16.462708	-19.66858	22.63794
330875088909017	16.462708	-19.66858	22.63794
330875109050619	15.3793335	-20.440674	22.033691
330875129192220	13.5772705	-21.543884	21.447754
330875149333822	13.017273	-21.728516	21.629333
330875169475423	12.069702	-22.157288	21.54541
330875189617025	12.345886	-22.761536	21.803284
330875209758626	13.534546	-22.929382	22.132874
330875229900228	14.483643	-24.066162	20.835876
330875250041830	15.83252	-24.606323	18.466187
330875270183431	16.290283	-24.302673	17.425537
330875290325033	16.912842	-24.923706	16.615295
330875310466634	17.84668	-25.646973	14.341736
330875330608236	18.185425	-25.848389	13.220215
330875350749837	17.172241	-27.307129	8.937073
330875370891439	16.067505	-28.871155	3.8955688
330875391033040	15.774536	-29.281616	2.458191
330875411174642	15.774536	-29.281616	-0.3829956
330875431316244	14.675903	-30.133057	-3.125
330875451457845	14.224243	-30.484009	-3.7643433
330875471599447	13.963318	-31.262207	-8.334351
330875491741048	11.26709	-30.734253	-10.580444
330875511882650	10.43396	-30.484009	-10.826111
330875532024251	10.293579	-30.345154	-15.034485
330875552165853	7.4768066	-31.700134	-18.21289
330875572307455	6.816101	-32.0282	-18.730164
330875592449056	4.450989	-31.439209	-21.6156
330875612590658	3.7628174	-30.162048	-22.381592
330875632732259	3.7155151	-29.968262	-22.43042
330875652873861	2.1484375	-29.968262	-22.73407
330875673015462	2.305603	-29.656982	-22.766113
330875693157064	2.3376465	-29.624939	-22.766113
330875713298665	1.3427734	-30.94635	-21.472168
330875733440267	5.2749634	-31.329346	-19.804382
330875753581869	5.4382324	-31.341553	-19.73877
330875773723470	8.036804	-33.911133	-15.777588
330875793865072	9.228516	-33.40149	-8.976746
330875814006673	9.359741	-33.40149	-8.799744
330875834148275	12.113953	-33.29315	-5.19104
330875854289876	14.051819	-31.684875	-3.93219
330875874431478	14.407349	-31.567383	-3.4835815
330875894573080	17.863464	-30.290222	0.9536743
330875914714681	19.39087	-28.767395	3.6361694
330875934856283	19.880676	-28.330994	4.3167114
330875954997884	22.665405	-25.340271	8.895874
330875975139486	22.665405	-22.758484	12.548828
330875995281087	22.351074	-22.58606	13.398743
330876015422689	20.890808	-22.047424	17.546082
330876035564290	20.080566	-22.58606	20.451355
330876055705892	19.252014	-22.109985	21.26007
330876075847494	16.305542	-21.017456	23.425293
330876095989095	14.912415	-21.899414	22.805786
330876116130697	14.807129	-22.528076	22.29309
330876136272298	14.022827	-24.394226	20.806885
330876156413900	12.844849	-25.332642	20.115662
330876176555501	12.783813	-25.027466	21.014404
330876196697103	13.17749	-23.847961	23.130798
330876216838705	14.051819	-22.758484	23.983765
330876236980306	14.051819	-22.758484	22.888184
330876257121908	15.127563	-23.68927	19.680786
330876277263509	16.635132	-24.989319	17.425537
330876297405111	16.792297	-24.989319	17.425537
330876317546712	17.54303	-26.675415	13.574219
330876337688314	18.185425	-28.59497	9.184265
330876357829915	18.2724	-28.683472	7.897949
330876377971517	17.823792	-29.830933	3.7139893
330876398113119	17.32483	-30.827332	0.94451904
330876418254720	16.93573	-31.407166	-0.75683594
330876438396322	15.653992	-32.052612	-5.5252075
330876458537923	14.912415	-32.200623	-8.135986
330876478679525	13.644409	-31.359863	-9.579468
330876498821126	11.672974	-31.358337	-12.466431
330876518962728	10.951233	-31.684875	-13.685608
330876539104330	9.2300415	-31.343079	-16.706848
330876559245931	7.095337	-31.056213	-19.689941
330876579387533	6.4712524	-30.99823	-20.411682
330876599529134	4.244995	-31.245422	-23.066711
330876619670736	2.7496338	-31.219482	-23.01941
330876639812337	2.5100708	-31.170654	-22.598267
330876659953939	2.1102905	-30.773926	-22.72644
330876680095540	3.189087	-30.789185	-22.116089
330876700237142	3.5430908	-30.827332	-21.925354
330876720378744	4.109192	-30.54657	-20.819092
330876740520345	7.633972	-31.614685	-17.811584
330876760661947	8.366394	-31.8573	-17.216492
330876780803548	9.568787	-33.35724	-12.516785
330876800945150	13.661194	-33.27484	-6.541443
330876821086751	14.224243	-33.23059	-5.781555
330876841228353	17.408752	-31.326294	-1.4282227
330876861369955	21.801758	-30.537415	1.1016846
330876881511556	22.148132	-30.484009	1.2817383
330876901653158	21.97876	-27.638245	4.725647
330876921794759	25.672913	-24.88556	8.094788
330876941936361	25.752258	-24.787903	8.255005
330876962077962	24.511719	-21.77887	15.536499
330876982219564	22.836304	-17.436218	20.115662
330877002361165	22.72644	-17.501831	20.43457
330877022502767	20.909119	-18.399048	25.12207
330877042644369	18.530273	-17.607117	24.656677
330877062785970	18.251038	-17.765808	24.890137
330877082927572	16.20636	-19.070435	26.586914
330877103069173	16.807556	-19.66858	26.000977
330877123210775	16.54663	-19.755554	26.19934
330877143352376	15.22522	-19.9646	27.087402
330877163493978	15.084839	-18.980408	26.67389
330877183635580	15.348816	-19.244385	25.975037
330877203777181	16.4505	-21.704102	21.913147
330877223918783	16.97998	-26.707458	16.752625
330877244060384	17.399597	-26.661682	16.160583
330877264201986	18.530273	-26.63269	13.996887
330877284343587	18.530273	-26.878357	12.548828
330877304485189	19.311523	-26.434326	12.113953
330877324626790	19.786072	-27.001953	8.834839
330877344768392	17.497253	-29.968262	4.1397095
330877364909994	17.237854	-30.355835	2.2445679
330877385051595	16.142273	-30.601501	-2.331543
330877405193197	15.084839	-29.968262	-4.6051025
330877425334798	15.9713745	-31.147766	-5.758667
330877445476400	15.943909	-31.964111	-9.210205
330877465618001	14.3966675	-30.99823	-11.66687
330877485759603	13.900757	-30.99823	-11.827087
330877505901205	11.767578	-31.584167	-14.543152
330877526042806	10.089111	-32.200623	-17.216492
330877546184408	9.355164	-32.200623	-18.467712
330877566326009	7.2265625	-32.200623	-20.657349
330877586467611	5.9555054	-32.200623	-21.58966
330877606609212	5.9555054	-31.204224	-22.175598
330877626750814	5.04303	-30.181885	-22.695923
330877646892415	4.4052124	-29.968262	-22.766113
330877667034017	4.0771484	-29.64325	-23.29712
330877687175619	3.9978027	-30.441284	-23.498535
330877707317220	4.060364	-30.99823	-23.439026
330877727458822	5.593872	-31.117249	-20.0943
330877747600423	7.8414917	-31.762695	-16.130066
330877767742025	8.538818	-32.0282	-15.031433
330877787883626	9.173584	-31.64978	-11.933899
330877808025228	11.947632	-32.785034	-7.839966
330877828166830	12.844849	-33.23059	-6.790161
330877848308431	14.746094	-31.877136	-4.6676636
330877868450033	16.481018	-30.293274	-0.51116943
330877888591634	16.807556	-29.968262	0.440979
330877908733236	18.832397	-28.527832	3.5476685
330877928874837	20.66803	-26.808167	6.404114
330877949016439	20.942688	-26.535034	6.83136
330877969158040	22.476196	-25.00763	11.024475
330877989299642	20.361328	-22.218323	14.686584
330878009441244	20.080566	-21.899414	15.071106
330878029582845	19.592285	-20.446777	19.029236
330878049724447	17.617798	-20.355225	20.857239
330878069866048	17.497253	-20.355225	20.95642
330878090007650	15.612793	-22.572327	20.7901
330878110149251	15.771484	-21.73767	19.955444
330878130290853	15.687561	-21.81549	19.929504
330878150432455	12.718201	-24.804688	19.34967
330878170574056	13.70697	-24.475098	20.95642
330878190715658	13.70697	-24.420166	21.064758
330878210857259	13.887024	-23.838806	21.838379
330878230998861	15.602112	-24.302673	17.425537
330878251140462	15.623474	-24.415588	17.492676
330878271282064	15.873718	-25.212097	17.49115
330878291423665	16.462708	-25.505066	14.903259
330878311565267	16.557312	-25.915527	14.503479
330878331706869	17.147827	-27.772522	11.891174
330878351848470	17.840576	-27.908325	8.512878
330878371990072	18.12439	-28.353882	7.284546
330878392131673	18.319702	-30.096436	2.090454
330878412273275	16.117859	-30.99823	-1.5777588
330878432414876	16.166687	-31.245422	-2.8778076
330878452556478	16.03241	-30.987549	-7.369995
330878472698080	15.4296875	-28.938293	-10.322571
330878492839681	14.43634	-29.463196	-11.975098
330878512981283	11.296082	-30.844116	-16.255188
330878533122884	9.056091	-31.513977	-18.225098
330878553264486	8.111572	-31.111145	-18.751526
330878573406087	6.159973	-30.552673	-20.446777
330878593547689	5.4382324	-30.654907	-21.757507
330878613689290	4.826355	-30.19867	-22.651672
330878633830892	4.760742	-29.548645	-24.154663
330878653972494	5.6106567	-29.45404	-24.615479
330878674114095	5.0964355	-29.624939	-24.447632
330878694255697	4.8355103	-30.403137	-23.1781
330878714397298	5.093384	-30.99823	-22.0932
330878734538900	6.791687	-32.12738	-20.43457
330878754680501	8.863831	-33.154297	-16.545105
330878774822103	9.40094	-33.23059	-14.526367
330878794963705	12.385559	-33.332825	-11.410522
330878815105306	15.643311	-31.121826	-7.89032
330878835246908	16.462708	-29.624939	-6.9595337
330878855388509	17.24701	-30.184937	-5.0994873
330878875530111	20.259094	-29.473877	-1.3504028
330878895671712	21.63086	-28.938293	0.103759766
330878915813314	23.683167	-27.133179	3.288269
330878935954915	23.951721	-24.54834	8.320618
330878956096517	23.698425	-23.788452	9.857178
330878976238119	24.86267	-22.369385	13.018799
330878996379720	24.337769	-20.993042	16.220093
330879016521322	24.043274	-20.698547	16.920471
330879036662923	23.07129	-20.837402	18.94989
330879056804525	20.613098	-20.593262	19.715881
330879076946126	20.080566	-20.526123	19.779968
330879097087728	18.606567	-22.288513	19.204712
330879117229330	16.731262	-23.912048	19.252014
330879137370931	16.462708	-24.131775	19.274902
330879157512533	14.27002	-24.44458	19.274902
330879177654134	14.990234	-25.411987	21.41571
330879197795736	15.084839	-25.505066	21.629333
330879217937337	14.2578125	-21.714783	22.436523
330879238078939	15.875244	-23.532104	19.24591
330879258220540	15.94696	-23.616028	19.107056
330879278362142	15.789795	-24.810791	17.240906
330879298503744	17.152405	-24.131775	15.911865
330879318645345	17.214966	-24.21112	15.647888
330879338786947	18.432617	-26.008606	10.058594
330879358928548	16.97998	-28.424072	8.0078125
330879379070150	17.115784	-28.390503	7.511902
330879399211751	18.260193	-28.218079	2.3345947
330879419353353	17.497253	-29.281616	-2.5863647
330879439494955	17.315674	-29.46167	-3.414917
330879459636556	15.98053	-30.680847	-8.43811
330879479778158	14.3966675	-31.684875	-9.985352
330879499919759	14.222717	-31.375122	-10.557556
330879520061361	12.905884	-30.030823	-13.673401
330879540202962	10.606384	-29.624939	-16.712952
330879560344564	10.214233	-29.49524	-17.604065
330879580486165	8.235168	-29.293823	-20.954895
330879600627767	5.9555054	-29.797363	-22.93396
330879620769369	5.484009	-29.537964	-22.984314
330879640910970	3.9154053	-29.2099	-23.683167
330879661052572	2.8533936	-29.797363	-24.952698
330879681194173	2.6687622	-29.492188	-24.891663
330879701335775	2.9037476	-29.379272	-23.736572
330879721477376	3.8879395	-30.140686	-21.925354
330879741618978	5.152893	-30.561829	-20.826721
330879761760580	7.850647	-31.028748	-17.549133
330879781902181	9.056091	-30.827332	-15.19928
330879802043783	9.371948	-30.986023	-12.260437
330879822185384	11.035156	-31.492615	-6.918335
330879842326986	12.501526	-31.8573	-4.772949
330879862468587	13.114929	-31.770325	-4.171753
330879882610189	15.756226	-30.88684	-1.5930176
330879902751790	17.669678	-30.140686	0.27160645
330879922893392	18.928528	-29.078674	1.5014648
330879943034994	21.670532	-26.690674	5.7113647
330879963176595	23.008728	-25.505066	8.175659
330879983318197	23.2193	-24.661255	11.277771
330880003459798	22.607422	-22.75238	16.860962
330880023601400	22.148132	-21.899414	19.107056
330880043743001	21.458435	-20.985413	20.004272
330880063884603	19.95697	-21.447754	20.22705
330880084026205	19.39087	-21.899414	20.115662
330880104167806	17.782593	-22.763062	21.203613
330880124309408	17.276001	-23.721313	19.32373
330880144451009	17.32483	-23.95935	18.434143
330880164592611	17.0578	-24.48883	17.65747
330880184738208	16.047668	-25.842285	19.63501
330880204879810	15.774536	-26.191711	20.283508
330880225021411	15.206909	-23.649597	23.329163
330880245163013	16.078186	-24.658203	20.794678
330880265304615	16.290283	-24.989319	20.115662
330880285446216	16.89148	-25.289917	17.178345
330880305587818	18.637085	-26.385498	16.60614
330880325729419	18.875122	-26.535034	16.584778
330880345871021	17.597961	-27.171326	14.405823
330880366012622	19.248962	-29.606628	9.403992
330880386154224	19.39087	-29.797363	9.016418
330880406295826	19.39087	-30.804443	3.7612915
330880426437427	18.380737	-31.498718	-0.96435547
330880446579029	18.354797	-31.517029	-1.1108398
330880466720630	18.139648	-31.660461	-4.348755
330880486862232	16.635132	-30.827332	-7.1273804
330880507003833	16.459656	-30.827332	-7.4661255
330880527145435	13.824463	-30.963135	-12.7456665
330880547287036	13.189697	-32.543945	-15.534973
330880567428638	12.791443	-32.426453	-15.922546
330880587570240	9.832764	-31.381226	-19.203186
330880607711841	10.43396	-30.484009	-21.252441
330880627853443	10.089111	-30.656433	-21.195984
330880647995044	8.053589	-31.452942	-21.098328
330880668136646	6.6436768	-31.170654	-21.925354
330880688278247	6.756592	-31.134033	-22.109985
330880708419849	6.7993164	-30.958557	-22.647095
330880728561451	5.6106567	-30.827332	-22.261047
330880748703052	5.8914185	-31.108093	-21.5271
330880768844654	7.3257446	-31.663513	-18.618774
330880788986255	9.056091	-31.170654	-16.207886
330880809127857	9.664917	-31.77948	-14.311218
330880829269458	12.1536255	-32.43103	-8.810425
330880849411060	14.567566	-31.170654	-5.781555
330880869552661	15.081787	-30.786133	-4.649353
330880889694263	17.263794	-29.74701	-1.4663696
330880909835865	19.39087	-29.110718	0.6088257
330880929977466	20.631409	-27.729797	1.2512207
330880950119068	22.840881	-24.586487	3.6514282
330880970260669	23.526001	-22.929382	5.6533813
330880990402271	24.427795	-21.86737	8.135986
330881010543872	24.588013	-20.533752	12.980652
330881030685474	23.698425	-20.355225	15.238953
330881050827076	23.425293	-19.903564	17.277527
330881070968677	21.432495	-19.038391	20.63446
330881091110279	19.908142	-18.637085	21.965027
330881111251880	19.20929	-19.929504	22.451782
330881131393482	16.184998	-21.372986	22.70813
330881151535083	14.3966675	-21.728516	22.63794
330881171676685	15.37323	-22.486877	21.26007
330881191818286	13.972473	-23.149109	21.949768
330881211959888	12.844849	-23.272705	22.805786
330881232101490	14.491272	-21.86737	23.954773
330881252243091	15.374756	-21.331787	23.680115
330881272384693	15.4296875	-21.385193	23.310852
330881292526294	16.944885	-22.897339	20.59784
330881312667896	16.099548	-22.813416	19.239807
330881332809497	15.602112	-22.58606	19.107056
330881352951099	16.412354	-23.12622	16.46576
330881373092701	19.213867	-26.115417	10.839844
330881393234302	19.908142	-26.878357	9.521484
330881413375904	19.474792	-28.459167	5.723572
330881433517505	18.669128	-29.774475	2.8671265
330881453659107	18.530273	-29.968262	2.458191
330881473800708	17.304993	-29.35791	-1.7272949
330881493942310	15.774536	-30.046082	-6.880188
330881514083911	15.602112	-30.140686	-7.4630737
330881534225513	15.115356	-29.656982	-10.78186
330881554367115	13.789368	-30.593872	-16.049194
330881574508716	13.70697	-30.654907	-16.375732
330881594650318	9.609985	-30.995178	-18.040466
330881614791919	6.845093	-32.69806	-22.04895
330881634933521	6.7382813	-32.647705	-22.158813
330881655075122	3.7445068	-29.954529	-24.812317
330881675216724	4.4052124	-29.624939	-25.456238
330881695358326	4.4448853	-29.692078	-25.416565
330881715499927	4.8721313	-30.500793	-24.905396
330881735641529	4.4052124	-30.654907	-24.447632
330881755783130	4.4265747	-30.589294	-24.21112
330881775924732	5.01709	-30.288696	-22.406006
330881796066333	7.6782227	-31.170654	-21.252441
330881816207935	7.925415	-31.604004	-20.159912
330881836349536	9.75647	-33.47473	-14.318848
330881856491138	12.67395	-33.058167	-10.658264
330881876632740	12.872314	-33.099365	-9.53064
330881896774341	14.584351	-32.937622	-5.493164
330881916915943	17.840576	-32.0282	-4.6051025
330881937057544	18.426514	-31.542969	-3.2699585
330881957199146	20.721436	-30.210876	0.8987427
330881977340747	22.665405	-29.968262	2.7954102
330881997482349	23.123169	-28.138733	4.4769287
330882017623951	24.339294	-24.298096	9.754944
330882037765552	24.90387	-23.95935	13.389587
330882057907154	24.90387	-23.695374	14.558411
330882078048755	23.474121	-22.66388	17.94281
330882098190357	21.28601	-21.728516	20.283508
330882118331958	21.06018	-22.555542	21.09375
330882138473560	19.386292	-23.616028	21.833801
330882158615161	17.669678	-23.616028	21.461487
330882178756763	18.344116	-24.961853	19.978333
330882198898365	17.759705	-25.765991	19.187927
330882219039966	16.462708	-25.161743	19.947815
330882239181568	16.368103	-24.882507	21.318054
330882259323169	16.101074	-24.079895	22.65625
330882279464771	15.94696	-23.616028	22.805786
330882299606372	17.07306	-25.352478	20.706177
330882319747974	19.081116	-27.154541	17.861938
330882339889576	19.908142	-27.565002	16.920471
330882360031177	20.019531	-27.89917	16.377258
330882380172779	19.967651	-28.416443	12.243652
330882400314380	19.908142	-28.59497	10.194397
330882420455982	20.747375	-28.955078	7.499695
330882440597583	19.664001	-31.037903	3.4957886
330882460739185	19.047546	-31.8573	2.2903442
330882480880786	18.917847	-31.469727	-0.10986328
330882501022388	18.093872	-31.08368	-4.7058105
330882521163990	17.840576	-30.99823	-5.949402
330882541305591	16.734314	-32.10144	-9.999084
330882561447193	15.6311035	-31.542969	-12.889099
330882581588794	15.4296875	-31.341553	-13.348389
330882601730396	12.487793	-33.10089	-16.220093
330882621871997	9.333801	-32.522583	-19.29779
330882642013599	8.883667	-32.37152	-19.73877
330882662155201	7.7911377	-32.528687	-21.71936
330882682296802	6.5841675	-32.077026	-22.990417
330882702438404	6.4712524	-32.0282	-23.101807
330882722580005	4.9850464	-31.86493	-23.58551
330882742721607	2.7801514	-32.022095	-23.76709
330882762863208	2.682495	-32.0282	-23.77472
330882783004810	5.595398	-31.860352	-25.932312
330882803146411	4.060364	-32.0282	-22.766113
330882823288013	4.144287	-32.113647	-22.62268
330882843429615	6.236267	-34.031677	-19.296265
330882863571216	10.606384	-35.806274	-15.031433
330882883712818	10.820007	-35.954285	-14.596558
330882903854419	13.15155	-36.96747	-9.925842
330882923996021	15.602112	-33.917236	-5.445862
330882944137622	15.830994	-33.79059	-5.0216675
330882964279224	17.485046	-33.003235	-1.9332886
330882984420826	19.21997	-32.714844	1.449585
330883004562427	19.80133	-32.203674	2.2857666
330883024704029	22.439575	-29.48761	6.651306
330883044845630	23.526001	-27.050781	10.362244
330883064987232	23.828125	-26.750183	11.080933
330883085128833	24.50409	-25.442505	14.416504
330883105270435	23.87085	-24.302673	17.76123
330883125412036	23.504639	-24.35608	18.424988
330883145553638	21.472168	-24.475098	20.794678
330883165695240	18.875122	-24.475098	22.63794
330883185836841	18.751526	-25.450134	22.399902
330883205978443	17.773438	-27.22168	20.98236
330883226120044	16.462708	-27.22168	19.274902
330883246261646	16.253662	-27.153015	19.480896
330883266403247	15.161133	-26.411438	20.826721
330883286544849	14.051819	-25.505066	22.302246
330883306686451	16.096497	-25.505066	21.534729
330883326828052	17.808533	-26.22528	19.917297
330883346969654	16.97998	-27.050781	19.107056
330883367111255	17.765808	-26.963806	17.829895
330883387252857	18.263245	-27.850342	15.979004
330883407394458	18.013	-28.767395	15.406799
330883427536060	18.495178	-28.671265	13.244629
330883447677661	18.193054	-29.4693	8.784485
330883467819263	17.669678	-30.140686	6.6619873
330883487960865	16.722107	-31.712341	3.4820557
330883508102466	16.329956	-32.292175	-1.2420654
330883528244068	16.462708	-32.0282	-2.923584
330883548385669	16.12091	-31.462097	-5.479431
330883568527271	14.34021	-29.800415	-9.25293
330883588668872	13.534546	-29.110718	-10.4904175
330883608810474	11.326599	-30.822754	-13.841248
330883628952076	9.941101	-31.02417	-17.837524
330883649093677	9.744263	-30.827332	-18.89801
330883669235279	8.2977295	-30.696106	-19.53888
330883689376880	4.9484253	-29.341125	-22.827148
330883709518482	4.060364	-28.938293	-23.77472
330883729660083	1.8127441	-29.779053	-23.500061
330883749801685	2.709961	-29.408264	-23.712158
330883769943286	3.0258179	-29.281616	-23.77472
330883790084888	1.2359619	-28.092957	-24.066162
330883810226490	1.1077881	-28.9505	-22.801208
330883830368091	1.1322021	-29.110718	-22.598267
330883850509693	3.3416748	-29.740906	-18.89801
330883870651294	6.5429688	-31.213379	-16.249084
330883890792896	6.816101	-31.341553	-16.04004
330883910934497	6.816101	-31.674194	-10.832214
330883931076099	10.978699	-29.86145	-7.8948975
330883951217701	11.125183	-29.797363	-7.7941895
330883971359302	13.238525	-29.447937	-4.0390015
330883991500904	15.94696	-29.110718	-0.7369995
330884011642505	16.001892	-28.944397	-0.5554199
330884031784107	17.146301	-25.900269	2.9312134
330884051925708	19.39087	-24.302673	6.9992065
330884072067310	19.372559	-23.962402	7.4401855
330884092208911	19.259644	-20.796204	11.686707
330884112350513	19.563293	-18.980408	15.238953
330884132492115	19.374084	-19.114685	15.318298
330884152633716	18.092346	-19.517517	16.34674
330884172775318	16.807556	-17.95044	19.274902
330884192916919	16.412354	-18.200684	19.241333
330884213058521	14.645386	-19.41986	18.699646
330884233200122	13.70697	-20.355225	17.256165
330884253341724	13.70697	-20.713806	16.555786
330884273483326	13.37738	-21.401978	15.345764
330884293624927	12.501526	-20.526123	17.425537
330884313766529	12.715149	-20.526123	17.741394
330884333908130	13.189697	-20.41626	18.217468
330884354049732	13.189697	-20.1828	17.76123
330884374191333	13.565063	-21.057129	16.783142
330884394332935	13.900757	-22.265625	14.631653
330884414474536	13.362122	-21.728516	13.893127
330884434616138	13.792419	-22.157288	13.475037
330884454757740	15.275574	-22.467041	10.450745
330884474899341	16.462708	-22.071838	7.167053
330884495040943	17.428589	-22.393799	4.96521
330884515182544	17.46521	-23.492432	1.1016846
330884535324146	16.290283	-24.302673	-0.39978027
330884555465747	15.574646	-23.947144	-2.670288
330884575607349	15.002441	-24.430847	-6.6314697
330884595748951	15.084839	-25.161743	-8.303833
330884615890552	14.593506	-25.064087	-9.54895
330884636032154	13.230896	-25.187683	-12.234497
330884656173755	12.501526	-25.332642	-13.517761
330884676315357	11.642456	-24.906921	-15.817261
330884696456958	10.473633	-25.292969	-17.427063
330884716598560	10.089111	-25.675964	-17.55371
330884736740161	8.000183	-24.058533	-18.685913
330884756881763	6.4056396	-23.622131	-20.941162
330884777023365	6.1279297	-23.788452	-21.757507
330884797164966	6.8756104	-24.783325	-22.486877
330884817306568	6.1569214	-25.411987	-21.786499
330884837448169	5.783081	-25.505066	-21.420288
330884857589771	6.4483643	-25.372314	-19.987488
330884877731372	7.1792603	-26.133728	-19.831848
330884897872974	7.333374	-26.36261	-19.908142
330884918014576	9.896851	-27.500916	-16.290283
330884938156177	10.719299	-26.88446	-10.516357
330884958297779	10.778809	-26.707458	-9.481812
330884978439380	14.559937	-27.461243	-7.2662354
330884998580982	15.690613	-25.75531	-5.1849365
330885018722583	15.774536	-25.505066	-4.940796
330885038864185	19.773865	-23.431396	-2.9083252
330885059005786	21.839905	-21.838379	0.21514893
330885079147388	21.975708	-21.728516	0.440979
330885099288990	24.848938	-18.527222	4.2373657
330885119430591	25.071716	-16.281128	9.082031
330885139572193	25.056458	-16.236877	9.2453
330885159713794	23.847961	-16.363525	13.192749
330885179855396	23.181152	-15.032959	17.425537
330885199996997	23.016357	-15.057373	17.585754
330885220138599	20.71228	-15.463257	19.69757
330885240280201	20.080566	-16.40625	18.769836
330885260421802	19.854736	-16.630554	18.670654
330885280563404	18.092346	-18.56842	17.884827
330885300705005	17.497253	-20.355225	17.593384
330885320846607	17.466736	-20.092773	17.852783
330885340988208	17.671204	-18.339539	19.200134
330885361129810	19.21997	-16.233826	19.610596
330885381271411	19.180298	-16.500854	19.276428
330885401413013	19.006348	-17.877197	17.35382
330885421554615	18.875122	-19.325256	14.903259
330885441696216	19.250488	-19.51294	14.903259
330885461837818	20.202637	-20.646667	13.612366
330885481979419	20.080566	-22.242737	10.362244
330885502121021	19.856262	-23.020935	8.621216
330885522262622	20.024109	-24.360657	3.237915
330885542404224	21.28601	-23.788452	-0.2319336
330885562545826	20.318604	-23.982239	-0.54626465
330885582687427	19.032288	-24.369812	-2.1713257
330885602829029	19.563293	-24.475098	-3.93219
330885622970630	18.537903	-24.475098	-5.7907104
330885643112232	16.329956	-24.847412	-9.687805
330885663253833	15.257263	-25.332642	-11.499023
330885683395435	14.190674	-24.435425	-13.339233
330885703537036	12.350464	-24.110413	-16.667175
330885723678638	11.639404	-24.81842	-18.057251
330885743820240	9.638977	-25.36316	-18.588257
330885763961841	8.032227	-25.665283	-19.963074
330885784103443	8.19397	-25.505066	-20.748901
330885804245044	7.2998047	-25.010681	-21.426392
330885824386646	6.2423706	-24.847412	-22.120667
330885844528247	5.9555054	-24.989319	-22.261047
330885864669849	5.630493	-25.52948	-21.31195
330885884811451	6.199646	-24.871826	-19.577026
330885904953052	6.6436768	-24.302673	-18.89801
330885925094654	7.928467	-25.119019	-16.960144
330885945236255	10.298157	-25.622559	-13.404846
330885965377857	11.122131	-25.675964	-12.171936
330885985519458	12.75177	-26.802063	-8.622742
330886005661060	13.990784	-25.340271	-5.696106
330886025802661	14.224243	-24.645996	-5.1086426
330886045944263	15.559387	-23.580933	-3.2821655
330886066085865	17.558289	-23.54126	-0.65460205
330886086227466	18.013	-23.616028	-0.064086914
330886106369068	19.86847	-21.199036	2.5848389
330886126510669	21.110535	-20.129395	5.924988
330886146652271	21.28601	-20.011902	6.4941406
330886166793872	21.740723	-18.045044	8.717346
330886186935474	21.043396	-16.114807	11.834717
330886207077076	20.942688	-15.890503	12.211609
330886227218677	19.815063	-16.052246	16.137695
330886247360279	16.203308	-15.103149	16.415405
330886267501880	15.94696	-15.032959	16.415405
330886287643482	15.776062	-17.227173	17.242432
330886307785083	14.588928	-18.782043	15.112305
330886327926685	14.543152	-18.804932	15.0894165
330886348068286	13.243103	-18.424988	16.145325
330886368209888	14.73999	-17.263794	17.929077
330886388351490	14.668274	-17.216492	18.023682
330886408493091	13.8671875	-16.679382	19.033813
330886428634693	15.602112	-17.779541	16.415405
330886448776294	15.826416	-17.881775	15.917969
330886468917896	17.404175	-18.682861	12.345886
330886489059497	16.807556	-18.980408	13.220215
330886509201099	16.894531	-19.126892	12.509155
330886529342701	17.701721	-20.280457	8.155823
330886549484302	19.39087	-22.242737	4.307556
330886569625904	18.707275	-22.546387	3.4927368
330886589767505	16.369629	-23.536682	-0.1739502
330886609909107	16.635132	-23.272705	-2.7542114
330886630050708	16.447449	-23.553467	-3.666687
330886650192310	15.94696	-24.497986	-6.689453
330886670333911	15.94696	-24.989319	-8.135986
330886690475513	15.109253	-24.490356	-9.713745
330886710617115	13.246155	-23.330688	-13.574219
330886730758716	13.017273	-23.101807	-14.694214
330886750900318	11.790466	-23.423767	-15.890503
330886771041919	9.214783	-24.092102	-18.275452
330886791183521	8.366394	-24.302673	-18.89801
330886811325122	8.439636	-24.377441	-19.255066
330886831466724	7.86438	-25.146484	-20.103455
330886851608326	6.9885254	-26.019287	-20.579529
330886871749927	6.906128	-25.775146	-20.819092
330886891891529	7.232666	-26.420593	-20.838928
330886912033130	7.6782227	-27.394104	-20.579529
330886932174732	8.676147	-26.940918	-18.714905
