rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330890506098839	0.58539206	0.60790527	0.44733253
330890511042687	0.58565366	0.60614157	0.44736215
330890516017052	0.5856495	0.6036754	0.44787568
330890520960900	0.5852734	0.60053396	0.4488421
330890526270958	0.5844248	0.59642357	0.45026433
330890530848595	0.5836337	0.59200704	0.45149475
330890535792442	0.5822842	0.58693945	0.45297828
330890540736290	0.5809696	0.58131343	0.45424935
330890545680138	0.5798032	0.5752096	0.4552826
330890550623985	0.57917947	0.5683613	0.45593077
330890555964562	0.57842624	0.5609872	0.4567058
330890560511681	0.5778866	0.5545791	0.45738393
330890565486046	0.57750326	0.54748094	0.45816445
330890570429894	0.5776077	0.54004747	0.45881486
330890575373741	0.5774751	0.5330473	0.45998603
330890580409142	0.57746667	0.52599674	0.46157733
330890585688683	0.57754564	0.5187269	0.46368745
330890590235802	0.57812834	0.51202583	0.46543208
330890595210167	0.57840437	0.50538135	0.4678655
330890600154015	0.57879883	0.49884287	0.47018194
330890605097862	0.579308	0.49232054	0.47215316
330890610041710	0.5801648	0.48550493	0.47345766
330890615382286	0.58105344	0.47827473	0.47455296
330890619959923	0.58184236	0.47200623	0.47526878
330890624903771	0.5826749	0.46516097	0.47602984
330890629847618	0.58386177	0.45775348	0.47644874
330890634821984	0.5844393	0.4509598	0.47741163
330890639735314	0.5848178	0.44449368	0.47832537
330890645075890	0.58495814	0.43780416	0.47924852
330890649653526	0.5854269	0.43159202	0.47936717
330890654597374	0.5852733	0.42587566	0.4800149
330890659541222	0.585126	0.42029658	0.48058984
330890664515587	0.58505124	0.41471052	0.48114252
330890669459435	0.5853746	0.40864268	0.48133647
330890674769493	0.58548486	0.40241584	0.4820051
330890679347130	0.58561206	0.39682555	0.48268592
330890684290978	0.58587605	0.39047584	0.48338154
330890689265343	0.58669007	0.3832007	0.4834533
330890694209191	0.5873508	0.37620035	0.48381767
330890699153038	0.58823586	0.36889526	0.48396444
330890704493614	0.5894421	0.36067507	0.4838503
330890709071251	0.5911338	0.35256788	0.48281047
330890714015099	0.5926438	0.344419	0.48224923
330890718958946	0.5943055	0.33608976	0.48161387
330890723933312	0.59599644	0.3276329	0.48108488
330890728877159	0.59793526	0.3186631	0.4801749
330890734187218	0.59957975	0.30968928	0.4799431
330890738764855	0.60096526	0.30202225	0.47979558
330890743739220	0.6024559	0.29383796	0.47966057
330890748683067	0.60438526	0.2850725	0.47869036
330890753626915	0.6059138	0.27746227	0.47853035
330890758570763	0.60738367	0.2702327	0.47841367
330890763911339	0.60877866	0.26288438	0.47842777
330890768488976	0.61015326	0.25599194	0.47756833
330890773432823	0.61087626	0.24999408	0.47783422
330890778376671	0.6113786	0.24426141	0.4781337
330890783351036	0.6117642	0.23866233	0.47836837
330890788294884	0.61237085	0.23249063	0.47776723
330890793635460	0.6127773	0.22673663	0.4776714
330890798182579	0.61319304	0.22202753	0.47732657
330890803156944	0.61372143	0.21710312	0.4767919
330890808100792	0.61463773	0.21159503	0.47517496
330890813044640	0.6152578	0.20743962	0.4743549
330890817988487	0.61590415	0.20372877	0.47349423
330890823329064	0.6167024	0.20014045	0.47254065
330890827906700	0.6177428	0.1966346	0.47087213
330890832850548	0.6186804	0.19405441	0.46999368
330890837794396	0.61961377	0.19185327	0.4692867
330890842768761	0.6204748	0.1900082	0.46880385
330890847712609	0.62136036	0.18798998	0.468047
330890853022667	0.6220065	0.18675117	0.4680698
330890857600304	0.6224674	0.18599118	0.4681611
330890862544151	0.62291116	0.18540032	0.46830168
330890867487999	0.62351555	0.18424901	0.46763724
330890872431847	0.62380296	0.18395507	0.4675378
330890877375694	0.6239719	0.18378085	0.46730265
330890882777306	0.6240385	0.18375586	0.4669785
330890887263390	0.6242766	0.18335567	0.46598798
330890892268273	0.6244357	0.18386662	0.4654976
330890897212120	0.6247841	0.18473348	0.46491817
330890902155968	0.6254465	0.1859349	0.4641433
330890907099816	0.6266181	0.18696415	0.4626417
330890912440392	0.6281185	0.18885592	0.46112287
330890917018028	0.62968415	0.19075814	0.4594516
330890921961876	0.6317528	0.193109	0.4571144
330890926905724	0.6342741	0.19527932	0.45382547
330890931849571	0.6368541	0.19827336	0.45057574
330890936823937	0.63960236	0.2016809	0.44692197
330890942133995	0.64262366	0.20587097	0.44272423
330890946711632	0.6453021	0.20980786	0.43879128
330890951655480	0.64803547	0.21506622	0.4348854
330890956599327	0.6506359	0.221051	0.43122187
330890961543175	0.6530617	0.22771019	0.4279639
330890966517540	0.6553849	0.23479049	0.4249929
330890971827599	0.6575556	0.24311039	0.42252588
330890976405235	0.6591825	0.25065693	0.42092192
330890981349083	0.6607047	0.2590878	0.41962457
330890986292931	0.6620302	0.26770562	0.41868272
330890991267296	0.66334665	0.27624565	0.41778484
330890996211144	0.66470957	0.28445417	0.41676164
330891001521202	0.666344	0.29283288	0.4151654
330891006098839	0.6678494	0.29988223	0.4134594
330891011042687	0.66978127	0.30697283	0.4107502
330891016017052	0.6719857	0.31384194	0.40720364
330891020960900	0.6744913	0.32023352	0.40326634
330891025904747	0.67781967	0.32542223	0.3987783
330891031245323	0.68177813	0.3304661	0.3940716
330891035792442	0.6851593	0.33472565	0.38981628
330891040766808	0.6885019	0.339815	0.38467282
330891045710655	0.6912225	0.3455357	0.37951532
330891050654503	0.69364417	0.35121033	0.37434423
330891055598351	0.6952992	0.35719386	0.36903813
330891060938927	0.6960632	0.3640927	0.36318994
330891065516564	0.6958238	0.3705071	0.3586918
330891070490929	0.69555134	0.37682542	0.35388476
330891075434776	0.69545084	0.38262123	0.34949923
330891080378624	0.6955995	0.38813144	0.34546518
330891085322472	0.69589424	0.39378563	0.3417391
330891090663048	0.6962133	0.40053663	0.33794254
330891095240685	0.6962846	0.40712336	0.3348348
330891100215050	0.6962575	0.41495535	0.3312891
330891105128380	0.69580394	0.4236366	0.3279293
330891110102745	0.6956803	0.43184224	0.3238434
330891115046593	0.69548005	0.4398687	0.3197007
330891120356651	0.69507897	0.4483086	0.31535968
330891124934288	0.69390494	0.45631656	0.31245464
330891129908653	0.6929188	0.46401376	0.30912763
330891134852501	0.69162023	0.4716222	0.30641884
330891139796349	0.69000393	0.47922495	0.3044142
330891144740196	0.687861	0.48727039	0.3032959
330891150080773	0.6858019	0.4954227	0.3022799
330891154627892	0.684005	0.5022983	0.30178815
330891159602257	0.6820902	0.50967884	0.30146906
330891164546105	0.6796593	0.5176222	0.30175528
330891169489952	0.6778213	0.52465206	0.3017117
330891174433800	0.6760291	0.53152424	0.30184042
330891179774376	0.67409956	0.5387859	0.30226836
330891184382530	0.67162496	0.545875	0.3035391
330891189295860	0.669801	0.5522157	0.30460548
330891194239708	0.6679328	0.55844635	0.30598524
330891199214073	0.66600233	0.56458193	0.3076981
330891204157921	0.66347337	0.5711674	0.31007895
330891209498497	0.6612258	0.5774198	0.31258917
330891214045616	0.6592405	0.58254576	0.31497207
330891219019982	0.6569913	0.587895	0.3178112
330891223963829	0.65396094	0.5937135	0.3212605
330891228907677	0.6516057	0.5983811	0.32450032
330891233851525	0.649214	0.6026824	0.32794747
330891239192101	0.64658344	0.60693264	0.33187944
330891243739220	0.64364105	0.6109363	0.3357433
330891248713585	0.6411553	0.61414284	0.3397631
330891253657433	0.6386588	0.6169714	0.34396768
330891258601280	0.63612616	0.6194609	0.3483866
330891263575646	0.6331744	0.6220139	0.35321122
330891268885704	0.63032067	0.62404907	0.3584171
330891273463341	0.6278322	0.6255388	0.363087
330891278407189	0.62504894	0.62690425	0.36837912
330891283381554	0.62157005	0.62861234	0.37419477
330891288325401	0.6186075	0.6294903	0.3798964
330891293269249	0.615576	0.6301164	0.38572216
330891298609825	0.612207	0.6305142	0.39209324
330891303156944	0.6089174	0.6310137	0.39760366
330891308131310	0.6058468	0.630717	0.40330714
330891313075157	0.60286486	0.6300512	0.40877724
330891318019005	0.6001026	0.628938	0.41392666
330891322962853	0.597256	0.6276118	0.41880602
330891328303429	0.5952569	0.6249518	0.42380798
330891332850548	0.59418815	0.6222054	0.42749745
330891337824913	0.59326595	0.61898226	0.4312529
330891342768761	0.59244204	0.6157449	0.43480068
330891347712609	0.5918372	0.61246073	0.43822423
330891352656456	0.59126383	0.6095391	0.441769
330891357997032	0.5908743	0.60715526	0.44547167
330891362544151	0.59037775	0.6064373	0.44843167
330891367518517	0.58984447	0.60713905	0.45075572
330891372462364	0.5889585	0.60943323	0.4521181
330891377436730	0.5876589	0.61291844	0.45265397
330891382380577	0.58516365	0.617872	0.4529933
330891387690636	0.58328384	0.6224942	0.45249408
330891392268273	0.58170104	0.626417	0.45173606
330891397212120	0.5802587	0.6304648	0.45043907
330891402155968	0.5784653	0.6349094	0.44901243
330891407099816	0.57763934	0.6384772	0.44704872
330891412074181	0.5770404	0.64180326	0.4448264
330891417414757	0.57649523	0.645146	0.44209424
330891421961876	0.57582027	0.64801866	0.43960726
330891426936241	0.5760027	0.64981943	0.43666285
330891431880089	0.5767487	0.6503807	0.43400156
330891436823937	0.5780946	0.64949286	0.43193355
330891441767784	0.5800741	0.6469805	0.43071413
330891447108360	0.5822791	0.64292693	0.43074962
330891451655480	0.58411634	0.638413	0.4319722
330891456629845	0.5861174	0.63271093	0.43395036
330891461573692	0.5884479	0.62630594	0.43594232
330891466517540	0.590398	0.62022567	0.43786868
330891471461388	0.5921485	0.61450213	0.43953848
330891476801964	0.5938847	0.60911596	0.44087002
330891481379601	0.5956343	0.60532206	0.44122073
330891486384484	0.59700704	0.60303724	0.4409612
330891491267296	0.59813344	0.6017041	0.44024462
330891496241661	0.59917057	0.6005382	0.4392844
330891501185509	0.5996991	0.5995304	0.43847603
330891506526085	0.6002559	0.5978495	0.43766332
330891511073204	0.60030854	0.5962402	0.43732685
330891516047569	0.59989333	0.5942749	0.4375219
330891520991417	0.5991947	0.59192765	0.43823576
330891525935265	0.59795	0.5894683	0.4395596
330891530879112	0.59643126	0.5866867	0.44114006
330891536219689	0.59457606	0.5833013	0.4428908
330891540766808	0.59322	0.57968	0.44411197
330891545741173	0.59131205	0.5756249	0.4456435
330891550685021	0.5895458	0.57099456	0.44713715
330891555628868	0.5880152	0.5657893	0.44860595
330891560572716	0.5871696	0.5598016	0.44971508
330891565913292	0.5863533	0.55356216	0.45089605
330891570490929	0.5859774	0.5482778	0.45180818
330891575434776	0.58607924	0.5426181	0.45269758
330891580378624	0.58699584	0.53653556	0.4533974
330891585352989	0.587811	0.5306994	0.4547646
330891590296837	0.58875537	0.5246447	0.4566645
330891595637413	0.5898284	0.51774865	0.45919263
330891600184532	0.5913871	0.51088905	0.46099624
330891605128380	0.59247094	0.50393796	0.46317452
330891610072228	0.5935662	0.49684936	0.4647148
330891615046593	0.5946955	0.48960245	0.4654684
330891619990441	0.5963515	0.48166335	0.46509972
330891625331017	0.59766024	0.47348267	0.46463647
330891629908653	0.59866095	0.46635365	0.46409336
330891634852501	0.59951156	0.45861906	0.4635515
330891639796349	0.6007366	0.4500452	0.46243593
330891644770714	0.60096544	0.44247115	0.4622189
330891649714562	0.60094386	0.43517607	0.46214154
330891655024620	0.600799	0.42770475	0.4620369
330891659602257	0.6012501	0.42073643	0.4611468
330891664546105	0.60104424	0.41477978	0.46095097
330891669489952	0.60091794	0.40929055	0.46075734
330891674464317	0.60087615	0.40411505	0.46068913
330891679408165	0.60115963	0.39867693	0.46048075
330891684718224	0.6010604	0.39340156	0.4610153
330891689295860	0.6009078	0.38881207	0.4616572
330891694270226	0.6007288	0.38371435	0.46240965
330891699214073	0.60103285	0.37770346	0.46254292
330891704157921	0.6009805	0.37213883	0.46330285
330891709101769	0.6011357	0.3662198	0.4639573
330891714442345	0.6015466	0.35944813	0.4645259
330891718989464	0.6026787	0.35233572	0.46395043
330891723963829	0.60338086	0.34542948	0.46424282
330891728907677	0.604204	0.338323	0.4643968
330891733851525	0.6051082	0.33102316	0.4644838
330891738825890	0.6065347	0.32264116	0.46379763
330891744135948	0.60751945	0.31453377	0.4641588
330891748713585	0.60828775	0.30751014	0.46478054
330891753657433	0.60900676	0.29994172	0.46584252
330891758631798	0.61018187	0.29127786	0.46626407
330891763575646	0.6108059	0.28391615	0.46800816
330891768519493	0.6115229	0.2767645	0.46985498
330891773860069	0.61242694	0.26928824	0.47182387
330891778407189	0.61380684	0.26192188	0.47224218
330891783381554	0.6146994	0.25531694	0.47381902
330891788386437	0.6154779	0.24879882	0.47526032
330891793269249	0.6161035	0.24256875	0.47646916
330891798243614	0.6169325	0.2354616	0.47661766
330891803553673	0.6172988	0.22906926	0.47744498
330891808131310	0.6175786	0.22379982	0.47780475
330891813075157	0.6178782	0.21846563	0.477874
330891818019005	0.6185737	0.21249972	0.4765907
330891822993370	0.6189263	0.20802422	0.47605208
330891827937218	0.6194092	0.20391776	0.47519782
330891833277794	0.62016016	0.19974741	0.47394967
330891837824913	0.62138414	0.19521923	0.47135884
330891842768761	0.6224554	0.1918703	0.469596
330891847743126	0.6235804	0.18879311	0.46771252
330891852686974	0.62465584	0.18606602	0.46585092
330891857630821	0.6259422	0.1827273	0.46317175
330891862971398	0.6269909	0.18058707	0.4614826
330891867518517	0.627929	0.17912647	0.46008024
330891872492882	0.62903017	0.17787664	0.4586613
330891877436730	0.6304222	0.17609797	0.45646033
330891882380577	0.6315532	0.17552121	0.45512605
330891887354942	0.63263506	0.1752616	0.45380807
330891892665001	0.6337318	0.17532124	0.45244744
330891897242638	0.63496846	0.17476852	0.45030096
330891902186485	0.6362216	0.17549348	0.4488084
330891907160851	0.63776773	0.17654048	0.4470644
330891912104698	0.6396243	0.17785922	0.44501
330891917048546	0.6420341	0.17864862	0.4418205
330891922389122	0.64480853	0.18064877	0.43869674
330891926936241	0.6475318	0.18265453	0.43559104
330891931910607	0.6508417	0.18527362	0.4317951
330891936854454	0.6544141	0.18793294	0.4273716
330891941798302	0.6578164	0.19174099	0.42343023
330891946772667	0.66112345	0.19624986	0.41969228
330891952082726	0.66454995	0.20171192	0.41606906
330891956629845	0.66742224	0.2066862	0.4132346
330891961604210	0.67038906	0.21294363	0.41080737
330891966548058	0.6731614	0.21974102	0.4088649
330891971491905	0.67571217	0.22708984	0.40740258
330891976435753	0.6781194	0.23464285	0.40614203
330891981776329	0.68041414	0.24337357	0.40525693
330891986353966	0.6822458	0.25092766	0.40460336
330891991297814	0.68419623	0.25898135	0.40361372
330891996241661	0.686271	0.26662856	0.40201008
330892001185509	0.68839777	0.273939	0.39989296
330892006159874	0.69064075	0.28076664	0.39708626
330892011500450	0.6931492	0.28762555	0.3933161
330892016047569	0.6953168	0.29322404	0.38959047
330892021021935	0.6977584	0.29919285	0.38489702
330892025965782	0.70001805	0.3052914	0.37875012
330892030909630	0.70287555	0.31048256	0.37341094
330892035853478	0.7066122	0.31443647	0.3676388
330892041194054	0.71052176	0.31911856	0.36126208
330892045771691	0.7135645	0.32341102	0.35555947
330892050715538	0.716313	0.328373	0.34934795
330892055659386	0.71868014	0.33320788	0.34347197
330892060603234	0.7200843	0.3387855	0.33808804
330892065547081	0.72042376	0.34508464	0.33322263
330892070887657	0.7198515	0.35243943	0.32865217
330892075465294	0.7188624	0.35904583	0.32550687
330892080409142	0.71806026	0.36551887	0.32226756
330892085352989	0.7174809	0.3717359	0.31936973
330892090388390	0.7170729	0.37819433	0.316705
330892095271202	0.7167049	0.38504958	0.31440225
330892100611778	0.716275	0.39329267	0.31192213
330892105158898	0.7157969	0.4009253	0.30970043
330892110133263	0.7152427	0.4097043	0.3069654
330892115077110	0.7142833	0.41913792	0.3044028
330892120020958	0.71338737	0.42828712	0.30152705
330892124964806	0.7122529	0.43746692	0.29874593
330892130305382	0.7107519	0.44729587	0.2959782
330892134883019	0.7087877	0.4562616	0.29439482
330892139826866	0.7069384	0.4650147	0.29271027
330892144770714	0.70490074	0.47356042	0.29156765
330892149714562	0.70276916	0.48189133	0.2908648
330892154658409	0.70046425	0.49021524	0.29063419
330892159968468	0.6980662	0.49878442	0.2905066
330892164546105	0.695904	0.50604165	0.29058418
330892169489952	0.69357866	0.51367176	0.2908026
330892174464317	0.6908868	0.5215826	0.29151818
330892179408165	0.6885167	0.52877235	0.29224598
330892184352013	0.68612903	0.5357438	0.29330906
330892189692589	0.6835376	0.54304165	0.29482514
330892194270226	0.68067986	0.5498638	0.2968816
330892199214073	0.67821825	0.55621606	0.2990263
330892204157921	0.67569333	0.5624031	0.30152938
330892209101769	0.6730883	0.56843686	0.30431867
330892214045616	0.6700757	0.5746685	0.3075401
330892219386192	0.6670625	0.58079284	0.3109906
330892223963829	0.6644245	0.5858359	0.31406
330892228907677	0.66150886	0.59104466	0.31750318
330892233851525	0.6580154	0.59655434	0.3214009
330892238795372	0.654989	0.60117435	0.3251662
330892243769737	0.65190756	0.6055128	0.3290908
330892249079796	0.64860123	0.6098191	0.33338764
330892253657433	0.6450993	0.6139682	0.3374897
330892258601280	0.642087	0.61736625	0.34161213
330892263545128	0.6391074	0.62047386	0.3458004
330892268519493	0.6361411	0.62332	0.35007635
330892273463341	0.6328595	0.6262459	0.35456514
330892278773400	0.62971115	0.62872946	0.35933784
330892283351036	0.6270125	0.63062936	0.36355504
330892288294884	0.62404484	0.6324369	0.36828825
330892293269249	0.6204839	0.63448703	0.37345356
330892298213097	0.61741847	0.63572305	0.3785102
330892303156944	0.61430675	0.6366298	0.3837213
330892308497521	0.6108928	0.63723224	0.38946724
330892313044640	0.6077972	0.6376266	0.394403
330892317988487	0.60467124	0.637419	0.39968166
330892322962853	0.6015493	0.63682264	0.40494213
330892327906700	0.59853804	0.63581574	0.41011748
330892332850548	0.5957554	0.63432384	0.4151937
330892338191124	0.59296596	0.6322951	0.42057502
330892342738243	0.5909681	0.6302232	0.42481288
330892347712609	0.58909863	0.6275583	0.42936677
330892352656456	0.58795816	0.62435925	0.4334967
330892357600304	0.58717746	0.6211102	0.4375493
330892362544151	0.58663917	0.61801267	0.4417401
330892367884728	0.58646744	0.6151869	0.4459752
330892372431847	0.58647466	0.61359334	0.4491391
330892377375694	0.58623576	0.61327535	0.45181796
330892382350060	0.585763	0.6142169	0.45354274
330892387293907	0.5851199	0.6160735	0.4543418
330892392298790	0.5838702	0.618974	0.45458788
330892397578331	0.5831336	0.62181574	0.45384938
330892402155968	0.58252686	0.62438846	0.45271003
330892407099816	0.5818987	0.627236	0.4510739
330892412043663	0.5808703	0.63050514	0.4493146
330892416987511	0.58018506	0.63344234	0.44722944
330892421931359	0.5794082	0.6363324	0.445104
330892427271935	0.5784341	0.6393004	0.44285095
330892431819054	0.5772197	0.6419192	0.44108754
330892436793419	0.57658505	0.6437495	0.438987
330892441737267	0.576319	0.6447575	0.43698737
330892446681114	0.57653844	0.6447664	0.43515757
330892451624962	0.5773424	0.6435823	0.43370706
330892456965538	0.5786046	0.64105004	0.43290693
330892461512657	0.57970524	0.6378994	0.43317416
330892466487023	0.58081126	0.6337373	0.43411282
330892471430870	0.5819373	0.6291143	0.43520436
330892476374718	0.58243835	0.6251068	0.43626493
330892481318566	0.58269674	0.6216644	0.43692228
330892486659142	0.58275384	0.6185271	0.4373053
330892491236778	0.5825571	0.6160486	0.4377945
330892496180626	0.5819452	0.61424047	0.43844745
330892501124474	0.58152604	0.6133197	0.43882948
330892506098839	0.58156425	0.6133203	0.43866307
330892511042687	0.5817261	0.6141175	0.43822336
330892516352745	0.58274317	0.6143644	0.4373449
330892520930382	0.58397615	0.61392397	0.43653893
330892525874230	0.58545375	0.6125351	0.4359318
330892530848595	0.58727366	0.60995746	0.43548653
330892535792442	0.588842	0.6067651	0.4353682
330892540736290	0.59026587	0.6028445	0.43536705
330892546076866	0.59158677	0.59786916	0.43543795
330892550623985	0.5930711	0.592415	0.4352652
330892555598351	0.5938617	0.5863992	0.43556255
330892560542198	0.59451264	0.57971287	0.43602923
330892565486046	0.5950344	0.57236916	0.4367233
330892570429894	0.5960452	0.5637869	0.43733108
330892575770470	0.5961488	0.5549131	0.4389034
330892580317589	0.5959512	0.5473613	0.44066247
330892585291954	0.59573936	0.5393266	0.4428199
330892590235802	0.5960793	0.53112465	0.44478953
330892595179650	0.59574276	0.52419233	0.44750065
330892600123497	0.5952752	0.517922	0.45049086
330892605464073	0.59452415	0.51183826	0.45393878
330892610041710	0.59405035	0.50661004	0.456603
330892614985558	0.59300286	0.5017131	0.4597479
330892619929405	0.5919545	0.49686694	0.46265092
330892624903771	0.5909614	0.491948	0.4652409
330892629847618	0.59021425	0.48676562	0.46735713
330892635188194	0.5893731	0.48120883	0.4695268
330892639735314	0.5888076	0.47630304	0.47114003
330892644709679	0.588312	0.47075954	0.4727077
330892649653526	0.5882991	0.46456584	0.47372022
330892654597374	0.5878493	0.45878297	0.4751046
330892659571739	0.58730626	0.45294768	0.47654992
330892664881798	0.58656883	0.44682676	0.4782184
330892669428917	0.5864088	0.44090113	0.4790913
330892674403282	0.58544326	0.43548933	0.48077288
330892679347130	0.58454406	0.43020108	0.48230168
330892684290978	0.5838403	0.42495736	0.48363358
330892689265343	0.5837501	0.41918346	0.48435593
330892694636437	0.5833569	0.41367933	0.48555753
330892699153038	0.5830729	0.40913457	0.48657212
330892704096886	0.5828395	0.40411425	0.48768574
330892709071251	0.5831304	0.39835086	0.48828182
330892714015099	0.58331984	0.39282748	0.4891398
330892718958946	0.5837373	0.38698113	0.4897998
330892724299523	0.5844126	0.380306	0.49029517
330892728877159	0.5855766	0.37358594	0.48992994
330892733821007	0.5864458	0.36684236	0.49012348
330892738764855	0.58739054	0.3598712	0.49026167
330892743739220	0.58843523	0.35266343	0.49034697
330892748683067	0.5899225	0.34478253	0.4898665
330892754023644	0.59131825	0.33678553	0.48978472
330892758570763	0.59259784	0.32993305	0.4896296
330892763545128	0.59407526	0.32237762	0.4894735
330892768488976	0.5960487	0.31395626	0.4886711
330892773432823	0.5975943	0.30632222	0.48883265
330892778407189	0.59914273	0.29868823	0.4891574
330892783717247	0.6007747	0.2907071	0.48958546
330892788294884	0.6027015	0.2829743	0.48887315
330892793238732	0.60419047	0.27609855	0.4891244
330892798182579	0.6055834	0.2695851	0.48931324
330892803156944	0.6068077	0.2634234	0.48947775
330892808100792	0.6081752	0.25691167	0.48885623
330892813410851	0.60913175	0.25112283	0.4888455
330892817988487	0.60986304	0.24646091	0.48859194
330892822962853	0.6105433	0.24169786	0.48813856
330892827906700	0.6114523	0.23644984	0.4867213
330892832850548	0.6120644	0.23229712	0.48584887
330892837794396	0.61273015	0.22846393	0.4848328
330892843134972	0.6134902	0.22466084	0.48367992
330892847712609	0.6145014	0.22083233	0.48172268
330892852656456	0.61531204	0.21794023	0.48045903
330892857600304	0.61623085	0.2153665	0.47913632
330892862574669	0.6172717	0.21311557	0.47781986
330892867518517	0.6185837	0.21057965	0.47599363
330892872828575	0.619762	0.20884408	0.47487456
330892877406212	0.6207298	0.20759545	0.4740224
330892882380577	0.6217175	0.20642868	0.47326204
330892887324425	0.6228424	0.2047782	0.47191808
330892892268273	0.6236776	0.2039321	0.4711689
330892897212120	0.6244514	0.20322235	0.47032687
330892902552696	0.6252217	0.20260477	0.46931928
330892907099816	0.62607324	0.20160641	0.46765596
330892912074181	0.6267429	0.2014129	0.4664006
330892917018028	0.62742233	0.20147939	0.4650339
330892921961876	0.628163	0.20181279	0.46355298
330892926936241	0.6292226	0.2018057	0.46137875
330892932246300	0.6304007	0.20252505	0.45939082
330892936823937	0.63180345	0.2031954	0.45728615
330892941767784	0.63382226	0.20395742	0.45458034
330892946711632	0.63659686	0.20417178	0.45083818
330892951685997	0.6397193	0.2050818	0.44716543
330892956629845	0.64316565	0.20611465	0.44317
330892961939903	0.64707065	0.20739393	0.43860173
330892966517540	0.6506988	0.20838803	0.43413964
330892971461388	0.6547014	0.21019545	0.42942518
330892976435753	0.65886647	0.21255547	0.4246187
330892981349083	0.6629956	0.21552175	0.41998908
330892986292931	0.66712594	0.21893813	0.41539967
330892991633507	0.6713233	0.22354397	0.41110915
330892996272179	0.67466235	0.22817506	0.408043
330893001154991	0.67790097	0.23373346	0.40558177
330893006129357	0.680895	0.24006614	0.403919
330893011073204	0.6834649	0.24716073	0.40333176
330893016017052	0.6856881	0.25482818	0.40362102
330893021357628	0.68780833	0.26354152	0.40450016
330893025904747	0.6892506	0.2716002	0.40567684
330893030879112	0.69089526	0.2799534	0.40628013
330893035822960	0.69245857	0.28801894	0.40625316
330893040766808	0.69398963	0.29571012	0.4052935
330893045710655	0.6955726	0.30287123	0.40314293
330893051051232	0.6972849	0.31017947	0.3995897
330893055598351	0.69883925	0.3159211	0.3954728
330893060542198	0.7007008	0.32140043	0.39069387
330893065486046	0.70302665	0.32586762	0.38505498
330893070460411	0.7054214	0.33020005	0.37951168
330893075404259	0.70763624	0.334751	0.37429586
330893080744835	0.7091873	0.3407353	0.36857763
330893085291954	0.70948994	0.34703156	0.36411622
330893090266319	0.70916885	0.35447314	0.35962012
330893095210167	0.70859486	0.36187932	0.35576722
330893100184532	0.7080299	0.3689998	0.3522268
330893105097862	0.70753	0.37569183	0.34894338
330893110438439	0.70714754	0.3825649	0.34524316
330893115016075	0.7068932	0.3882766	0.34186906
330893119990441	0.7066429	0.39446136	0.3378846
330893124934288	0.7062046	0.40094906	0.33383942
330893129878136	0.70569026	0.40752625	0.32958776
330893134821984	0.7049389	0.41443628	0.3253672
330893140162560	0.70387155	0.4222176	0.32097724
330893144709679	0.7024413	0.4295358	0.31778863
330893149684044	0.70096	0.4371521	0.31420514
330893154627892	0.69924533	0.4447967	0.31092
330893159571739	0.6972837	0.45247376	0.30792135
330893164546105	0.6948882	0.4604386	0.30535808
330893169856163	0.69224524	0.4686415	0.3027436
330893174433800	0.68977857	0.4756973	0.30077875
330893179408165	0.687002	0.4833471	0.29895896
330893184321495	0.68382	0.49141786	0.29785207
330893189295860	0.6809882	0.49901175	0.2967012
330893194239708	0.67822295	0.50650394	0.29588637
330893199580284	0.67538434	0.5144962	0.29529154
330893204127403	0.6725773	0.52183676	0.29549772
330893209101769	0.6701584	0.5290819	0.2955715
330893214045616	0.66781986	0.5361733	0.29600462
330893218989464	0.66552573	0.54320747	0.29679376
330893223933312	0.6629569	0.5506038	0.29819807
330893229273888	0.6604218	0.5583594	0.29996267
330893233821007	0.65819347	0.56506187	0.30185783
330893238795372	0.6557392	0.5723932	0.30432028
330893243769737	0.6527167	0.58021337	0.30754653
330893248713585	0.65027773	0.58707774	0.3107527
330893253657433	0.6478541	0.5935906	0.3142815
330893258998009	0.64521825	0.6002241	0.3183735
330893263545128	0.6421307	0.6064102	0.32249552
330893268519493	0.6396271	0.6118385	0.3266206
330893273463341	0.6371256	0.6168431	0.33082688
330893278407189	0.6346266	0.6214321	0.33513418
330893283381554	0.6317607	0.62597007	0.33974627
330893288691612	0.629069	0.62995297	0.34458163
330893293269249	0.62679374	0.63295394	0.3488044
330893298304650	0.62425435	0.63581485	0.35357308
330893303156944	0.6214041	0.6385473	0.35842863
330893308131310	0.6189148	0.64049834	0.3633128
330893313075157	0.6164402	0.64203167	0.368254
330893318415734	0.61371255	0.64328635	0.3737102
330893322962853	0.6111118	0.64428735	0.3785191
330893327906700	0.6085922	0.6447173	0.3836815
330893332881066	0.6060483	0.6448047	0.38890642
330893337824913	0.60352767	0.6445102	0.3941208
330893342768761	0.600895	0.6438444	0.39934984
330893348109337	0.59837985	0.6426252	0.4046544
330893352686974	0.59634715	0.641299	0.40895653
330893357630821	0.59420437	0.63950133	0.41362464
330893362574669	0.59236556	0.63720036	0.41812125
330893367549034	0.59053344	0.63474834	0.42253914
330893372492882	0.58879644	0.6321553	0.42692268
330893377833458	0.5870454	0.6292722	0.43170324
330893382380577	0.5858008	0.62677157	0.4357413
330893387354942	0.58421165	0.6246962	0.4401938
330893392298790	0.5825996	0.6233481	0.4444074
330893397242638	0.5809431	0.62288934	0.4481914
