magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
80854912158558	19.674683	-40.483093	5.1071167
80854929004261	20.521545	-37.594604	5.604553
80854944079945	20.1828	-38.61389	6.930542
80854962512562	21.876526	-37.934875	7.5942993
80854979327747	22.384644	-38.78479	7.4279785
80854994433949	21.53778	-38.61389	7.5942993
80855012836048	19.674683	-39.804077	6.764221
80855029651234	22.045898	-39.804077	5.769348
80855045123646	20.352173	-39.463806	5.4382324
80855063190052	18.82782	-39.97345	5.604553
80855080066273	20.1828	-39.97345	4.2770386
80855095111439	18.321228	-40.483093	3.1158447
80855113635609	17.474365	-40.65399	2.9510498
80855130786488	18.151855	-40.992737	1.9561768
80855145495960	18.321228	-40.823364	1.4587402
80855163959095	17.81311	-41.67328	3.2821655
80855180743763	15.78064	-41.67328	1.9561768
80855195880482	15.272522	-42.182922	1.789856
80855214282581	14.595032	-41.503906	4.110718
80855231067249	14.256287	-42.86194	4.774475
80855246539661	12.731934	-43.032837	4.2770386
80855264667103	11.885071	-42.86194	4.774475
80855281451771	11.885071	-44.561768	3.1158447
80855296557972	13.070679	-45.07141	2.2872925
80855315021107	12.223816	-43.54248	3.779602
80855331805775	11.885071	-44.90204	2.1209717
80855346942493	11.378479	-43.711853	0.2975464
80855365283558	9.684753	-43.711853	-1.0284424
80855382159779	10.870361	-43.20221	-0.86364746
80855397265980	11.546326	-42.86194	-3.515625
80855415698597	9.854126	-44.561768	-3.515625
80855432879993	9.176636	-41.84265	-3.1845093
80855447619984	11.209106	-43.54248	-3.515625
80855466083118	10.870361	-43.54248	-2.8533936
80855483233997	10.192871	-41.84265	-3.1845093
80855497973988	9.346008	-43.032837	-3.0181885
80855516437122	10.023499	-43.032837	-3.0181885
80855533191273	10.362244	-42.01355	-2.6870728
80855548358509	10.531616	-42.523193	-4.510498
80855566730091	10.870361	-42.86194	-3.1845093
80855583514759	10.192871	-42.86194	-2.520752
80855598681995	10.870361	-42.523193	-2.1896362
80855617145130	8.668518	-44.052124	-2.355957
80855633929798	9.854126	-42.86194	-2.8533936
80855649005482	9.684753	-43.373108	-3.0181885
80855667499134	8.668518	-43.711853	-2.355957
80855684222767	10.362244	-43.711853	-1.0284424
80855699390003	9.854126	-42.523193	-0.53100586
80855717761585	11.715698	-42.01355	1.6235352
80855734576771	12.901306	-42.523193	3.1158447
80855750018665	12.731934	-41.333008	4.60968
80855768146107	14.425659	-43.032837	2.6184082
80855784930775	15.611267	-41.503906	2.784729
80855800098011	14.086914	-43.032837	2.9510498
80855818530628	14.764404	-42.352295	2.2872925
80855835284779	15.441895	-40.992737	2.2872925
80855850726673	16.119385	-42.352295	3.9459229
80855868854115	17.643738	-42.182922	3.4484863
80855885669300	17.13562	-40.992737	4.940796
80855900806019	17.13562	-40.65399	3.2821655
80855919177601	18.321228	-41.163635	4.4433594
80855935992786	19.335938	-39.804077	4.110718
80855951190540	20.86029	-39.634705	2.9510498
80855969562122	20.013428	-39.12506	3.4484863
80855986407826	20.352173	-39.12506	4.110718
80856001483509	20.86029	-40.65399	4.60968
80856019916126	20.1828	-40.31372	3.6132813
80856036761829	20.690918	-40.823364	3.779602
80856051806995	20.013428	-39.804077	5.1071167
80856070239613	20.352173	-39.804077	5.769348
80856087054798	19.166565	-39.97345	5.935669
80856102222035	18.82782	-39.97345	7.2616577
80856120654652	21.53778	-40.65399	4.940796
80856137408802	20.1828	-38.954163	4.940796
80856152576038	20.86029	-38.61389	5.2719116
80856171008656	21.876526	-38.954163	4.940796
80856187854359	20.1828	-39.294434	4.2770386
80856202930042	19.844055	-39.294434	2.6184082
80856221332142	20.521545	-38.954163	3.6132813
80856238544056	18.321228	-39.463806	1.789856
80856253314564	18.4906	-39.97345	0.9613037
80856271716663	18.82782	-38.954163	0.6286621
80856288501331	19.166565	-39.294434	0.2975464
80856303668568	20.1828	-39.97345	-0.033569336
80856322101185	19.50531	-39.294434	-0.36621094
80856338885853	18.658447	-40.483093	-0.86364746
80856353961536	16.966248	-39.12506	0.13122559
80856372394154	14.595032	-40.14435	0.4638672
80856389606068	16.119385	-40.992737	-0.36621094
80856404315540	14.425659	-42.352295	1.6235352
80856422778675	14.256287	-43.20221	3.779602
80856439532826	12.393188	-42.01355	2.9510498
80856454730579	13.070679	-42.01355	4.940796
80856473132679	12.562561	-41.84265	3.779602
80856489886829	11.885071	-43.54248	4.4433594
80856505054066	12.562561	-43.54248	3.1158447
80856523486683	11.209106	-43.20221	3.779602
80856540423939	12.054443	-41.67328	2.9510498
80856555377552	11.378479	-43.032837	0.9613037
80856573840687	11.209106	-44.561768	-0.53100586
80856590655872	12.223816	-43.20221	-2.1896362
80856605762074	12.223816	-42.86194	-3.515625
80856624194691	8.668518	-43.032837	-3.35083
80856640948841	10.531616	-41.84265	-3.515625
80856656116077	11.885071	-42.523193	-4.510498
80856674518177	9.515381	-42.182922	-3.8482666
80856691272327	11.885071	-43.20221	-4.1793823
80856706470081	10.700989	-42.01355	-4.676819
80856724902699	11.546326	-41.84265	-4.8431396
80856742999622	12.562561	-42.182922	-4.510498
80856756854603	10.870361	-42.182922	-4.510498
80856775256702	10.023499	-42.692566	-3.35083
80856792193958	9.854126	-42.182922	-3.8482666
80856807178089	11.378479	-42.692566	-3.6819458
80856825580189	10.362244	-42.01355	-2.6870728
80856842883656	10.192871	-42.523193	-2.8533936
80856857532093	9.684753	-42.01355	-2.6870728
80856875964710	10.870361	-41.163635	-2.520752
80856893146107	11.546326	-42.523193	-0.53100586
80856907855579	11.715698	-42.352295	1.2924194
80856926257679	13.409424	-41.333008	1.2924194
80856943591663	13.748169	-41.67328	0.2975464
80856958575794	14.595032	-42.86194	1.4587402
80856976672718	14.086914	-41.67328	0.6286621
80856993884632	14.764404	-40.65399	0.2975464
80857008594105	15.78064	-42.352295	2.2872925
80857027057240	16.119385	-41.333008	2.2872925
80857044757435	18.658447	-41.503906	3.4484863
80857059253285	17.81311	-39.294434	2.2872925
80857077319691	18.658447	-39.804077	0.7949829
80857095874378	18.321228	-39.804077	0.7949829
80857109302113	18.82782	-39.634705	3.2821655
80857127704212	20.690918	-38.44452	1.1260986
80857146380970	20.013428	-39.463806	2.1209717
80857159656117	20.013428	-38.44452	2.784729
80857178058216	21.707153	-38.104248	2.784729
80857195605824	19.844055	-38.275146	3.9459229
80857209979603	20.690918	-38.78479	3.779602
80857228442738	19.50531	-40.31372	2.6184082
80857245990345	21.199036	-39.634705	3.9459229
80857260364124	20.521545	-39.634705	4.940796
80857278766224	20.352173	-39.804077	6.1019897
80857297717640	20.521545	-38.61389	7.5942993
80857310748646	21.199036	-39.634705	4.2770386
80857329181263	19.335938	-37.765503	4.774475
80857347949574	20.521545	-37.594604	7.5942993
80857361468861	21.029663	-38.44452	5.769348
80857379504749	21.368408	-39.463806	6.764221
80857398547718	21.368408	-38.104248	7.096863
80857411456654	20.86029	-39.97345	5.604553
80857429828236	18.658447	-39.463806	4.4433594
80857448810169	18.658447	-39.463806	4.4433594
80857461719105	18.658447	-38.44452	3.779602
80857480212757	17.643738	-40.14435	4.774475
80857499225208	17.643738	-39.463806	4.110718
80857512073109	17.474365	-40.992737	3.2821655
80857530505726	15.78064	-41.67328	5.604553
80857549579212	15.611267	-41.84265	4.4433594
80857562457630	14.425659	-42.352295	5.2719116
80857580920765	13.9175415	-42.86194	6.764221
80857599658558	13.9175415	-43.20221	6.4331055
80857612811634	15.78064	-42.01355	6.2667847
80857631274769	13.9175415	-42.86194	7.096863
80857648089954	12.223816	-42.86194	6.4331055
80857663226673	13.240051	-42.523193	5.769348
80857681659290	12.562561	-42.86194	3.1158447
80857698443958	15.441895	-41.333008	3.9459229
80857713550160	12.054443	-42.352295	1.2924194
80857732043812	12.054443	-42.01355	-0.033569336
80857748828480	12.562561	-41.84265	-2.1896362
80857763904163	12.731934	-42.352295	-2.355957
80857782306263	10.023499	-41.67328	-3.6819458
80857799182484	11.039734	-42.352295	-4.0130615
80857814258167	10.192871	-41.84265	-3.515625
80857832660267	11.715698	-41.67328	-2.355957
80857849505970	11.885071	-41.84265	-2.1896362
80857864551136	11.039734	-42.692566	-2.6870728
80857883075306	12.223816	-41.163635	-2.1896362
80857899890492	10.531616	-41.503906	-1.5258789
80857914966175	11.039734	-43.032837	-2.6870728
80857933459827	9.854126	-41.503906	-2.520752
80857950610706	11.039734	-41.333008	-3.0181885
80857965320179	12.054443	-42.692566	-2.0233154
80857983691761	9.854126	-42.182922	-2.8533936
80858000567982	9.684753	-41.333008	-2.6870728
80858015613148	9.515381	-42.523193	-1.1947632
80858034045765	11.039734	-41.333008	-3.35083
80858050921986	12.562561	-41.163635	0.7949829
80858065967152	12.054443	-42.01355	2.2872925
80858084460804	13.9175415	-40.823364	3.4484863
80858101275990	13.578796	-41.84265	3.779602
80858116321156	14.086914	-41.67328	4.2770386
80858134845326	14.595032	-42.523193	3.4484863
80858151660511	14.933777	-38.78479	1.4587402
80858167041370	14.933777	-40.483093	2.784729
80858185138294	15.78064	-39.634705	2.2872925
80858201983997	16.45813	-39.97345	1.9561768
80858217364857	17.13562	-40.65399	2.2872925
80858235522816	17.474365	-38.275146	1.6235352
80858252338001	18.658447	-39.463806	2.784729
80858267444202	19.335938	-38.78479	3.4484863
80858285876820	18.658447	-38.44452	3.4484863
80858302722523	19.335938	-38.78479	2.784729
80858317737171	19.50531	-37.25586	3.2821655
80858336139271	20.352173	-39.12506	3.779602
80858353015492	19.50531	-36.575317	4.940796
80858368091175	18.82782	-37.934875	3.9459229
80858386554310	20.013428	-39.463806	4.774475
80858403369495	20.013428	-39.12506	5.1071167
80858418445179	17.474365	-38.275146	5.604553
80858436908314	18.82782	-38.61389	5.935669
80858454120228	19.674683	-38.104248	6.1019897
80858468890736	19.674683	-37.765503	6.1019897
80858487323353	18.82782	-36.91559	4.940796
80858504108021	18.151855	-38.954163	5.604553
80858519244740	20.1828	-37.594604	7.2616577
80858537616322	19.166565	-37.934875	7.5942993
80858554492542	18.658447	-37.425232	6.764221
80858569568226	20.1828	-36.575317	6.930542
80858588061878	19.335938	-38.104248	7.759094
80858604816029	18.82782	-37.594604	5.2719116
80858619922230	17.982483	-38.44452	4.774475
80858638385365	17.304993	-38.44452	4.774475
80858655170033	16.288757	-39.463806	5.769348
80858670276234	17.304993	-39.12506	3.779602
80858688800404	17.304993	-39.12506	3.4484863
80858705890247	16.119385	-39.294434	3.9459229
80858721026966	16.288757	-39.463806	2.4536133
80858739032337	14.086914	-39.634705	2.6184082
80858755908558	14.425659	-39.294434	3.6132813
80858770953724	13.240051	-39.463806	5.4382324
80858789447376	14.764404	-38.61389	4.940796
80858806262562	11.546326	-41.163635	7.096863
80858821307728	12.731934	-41.67328	6.2667847
80858839831898	13.070679	-41.333008	5.604553
80858856952259	11.715698	-41.333008	7.5942993
80858871661732	11.039734	-40.31372	7.2616577
80858890094349	11.378479	-41.67328	6.5994263
80858906940052	11.209106	-43.20221	6.764221
80858922046253	11.715698	-42.692566	4.60968
80858940539906	12.562561	-42.182922	3.779602
80858957294056	11.039734	-43.032837	2.6184082
80858972400257	10.531616	-41.163635	0.13122559
80858990832874	10.531616	-41.84265	-1.8585205
80859008014271	10.362244	-40.65399	-1.6921997
80859022723743	10.531616	-41.84265	-1.5258789
80859041186878	9.176636	-41.503906	-0.86364746
80859058032581	10.192871	-41.163635	1.1260986
80859073462113	10.700989	-42.352295	-0.033569336
80859091498002	10.362244	-42.692566	-0.033569336
80859108374222	8.837891	-42.523193	0.7949829
80859123480423	10.192871	-41.163635	1.4587402
80859141913041	9.515381	-41.163635	0.13122559
80859158697709	11.209106	-41.503906	0.7949829
80859173773392	9.684753	-40.65399	0.6286621
80859192236527	10.023499	-42.352295	0.2975464
80859209051713	9.684753	-42.352295	0.2975464
80859224157914	8.668518	-41.333008	0.9613037
80859242621048	10.192871	-42.523193	-0.19989014
80859259436234	9.007263	-40.65399	1.9561768
80859274878129	11.039734	-41.333008	3.2821655
80859293005570	12.562561	-42.523193	4.774475
80859309759720	12.901306	-40.483093	5.769348
80859325232132	14.595032	-39.12506	8.422852
80859343298539	15.272522	-40.483093	6.1019897
80859360113724	14.256287	-39.12506	7.096863
80859375586136	14.595032	-39.804077	6.1019897
80859393683060	15.272522	-40.483093	5.769348
80859410498246	16.119385	-39.97345	7.2616577
80859425543412	15.611267	-39.12506	5.769348
80859444098099	18.82782	-39.97345	3.9459229
80859460821732	19.335938	-39.463806	5.1071167
80859475927933	18.4906	-37.934875	3.9459229
80859494452103	17.81311	-39.97345	4.940796
80859511175736	18.997192	-38.78479	4.110718
80859526251420	20.1828	-39.294434	4.940796
80859544867142	18.82782	-37.594604	4.60968
80859561895951	19.166565	-38.61389	4.940796
80859576635941	19.335938	-39.463806	5.769348
80859595190629	20.1828	-38.61389	6.2667847
80859612219437	19.50531	-37.594604	6.5994263
80859626959427	17.982483	-39.12506	7.4279785
80859645300492	18.321228	-39.12506	8.753967
80859662237748	17.643738	-40.14435	9.086609
80859677679642	18.4906	-39.294434	7.925415
80859695746048	18.997192	-38.78479	6.4331055
80859712591752	19.166565	-36.91559	6.930542
80859727697953	20.013428	-39.12506	6.4331055
80859746161088	18.151855	-38.275146	5.2719116
80859762976273	18.82782	-39.97345	6.2667847
80859778418168	17.474365	-38.954163	5.935669
80859796698197	17.13562	-39.634705	5.935669
80859813299759	15.950012	-39.463806	5.769348
80859828405961	15.950012	-38.78479	3.779602
80859847296341	16.288757	-41.163635	3.1158447
80859864081009	15.611267	-39.463806	2.1209717
80859878759964	16.119385	-38.61389	1.2924194
80859897436722	16.966248	-39.12506	1.789856
80859914007767	16.45813	-40.992737	3.2821655
80859929510697	15.272522	-39.804077	2.784729
80859947851761	14.764404	-40.992737	2.6184082
80859964697464	13.9175415	-39.804077	4.774475
80859979467972	13.9175415	-41.163635	6.1019897
80859998266800	14.086914	-41.67328	6.5994263
80860015051468	14.086914	-42.01355	5.935669
80860029791459	14.086914	-41.333008	4.2770386
80860048712357	13.578796	-41.163635	5.4382324
80860065100297	13.240051	-42.182922	3.4484863
80860080206498	13.409424	-41.67328	3.2821655
80860099463089	12.901306	-42.523193	2.4536133
80860115423783	11.546326	-41.84265	0.4638672
80860130926713	10.870361	-42.86194	1.1260986
80860149969681	11.715698	-41.333008	-2.0233154
80860165747269	11.715698	-41.333008	-4.0130615
80860180853470	10.870361	-41.503906	-3.8482666
80860200964554	10.870361	-42.182922	-3.1845093
80860216467484	11.885071	-42.523193	-2.1896362
80860231268509	10.362244	-42.01355	-3.35083
80860254004105	10.870361	-41.84265	-2.8533936
80860266516312	10.023499	-42.692566	-2.6870728
80860281958207	10.531616	-43.54248	-2.1896362
80860301123246	11.039734	-41.67328	-3.0181885
80860316839798	10.192871	-43.20221	-0.86364746
80860331946000	10.023499	-42.352295	-1.361084
80860351233109	10.362244	-42.352295	-1.6921997
80860367529496	9.007263	-43.711853	-1.0284424
80860382300004	9.176636	-42.86194	-2.1896362
80860402227982	11.546326	-41.503906	-1.8585205
80860417975052	11.039734	-42.352295	-0.36621094
80860433020218	12.393188	-42.01355	0.2975464
80860452063187	11.378479	-41.67328	1.2924194
80860467932328	12.393188	-42.352295	2.9510498
80860482977494	13.748169	-43.032837	4.60968
80860502478226	15.441895	-40.992737	5.604553
80860518255814	16.119385	-41.333008	6.2667847
80860533362015	15.272522	-43.20221	5.1071167
80860551764115	17.13562	-40.31372	3.2821655
80860569037064	17.982483	-40.483093	4.110718
80860583777054	18.997192	-40.14435	5.1071167
80860602209672	18.321228	-40.483093	4.110718
80860618963822	19.674683	-39.804077	4.110718
80860634192093	21.199036	-39.294434	3.6132813
80860652533158	20.521545	-38.954163	2.9510498
80860669317826	20.013428	-38.78479	4.110718
80860684424027	21.199036	-38.61389	3.9459229
80860702887162	21.876526	-38.275146	4.2770386
80860720007523	22.554016	-38.61389	3.9459229
80860734778031	21.199036	-38.954163	3.9459229
80860753210648	21.53778	-38.61389	3.6132813
80860770025834	21.199036	-39.294434	4.940796
80860785009964	20.521545	-38.61389	3.2821655
80860803564652	21.029663	-39.463806	6.1019897
80860820379838	20.013428	-40.14435	5.769348
80860835852250	19.674683	-40.823364	5.769348
80860853949173	19.50531	-39.634705	6.2667847
80860870733841	19.844055	-39.634705	5.2719116
80860886206254	20.86029	-39.97345	3.9459229
80860904272660	20.352173	-40.14435	7.759094
80860921087845	20.521545	-38.954163	8.589172
80860936743363	21.029663	-39.804077	8.091736
80860954657181	21.029663	-39.463806	7.4279785
80860971411332	20.86029	-38.954163	8.920288
80860986670121	20.86029	-39.634705	9.584045
80861005041703	19.844055	-39.97345	8.920288
80861022131547	20.352173	-39.804077	6.1019897
80861037329300	18.82782	-40.65399	6.2667847
80861055395707	18.82782	-41.67328	5.2719116
80861072485550	18.997192	-40.483093	5.1071167
80861088568314	18.82782	-40.31372	5.2719116
80861105658158	18.4906	-41.333008	5.2719116
80861122503861	18.151855	-39.634705	4.940796
80861138067826	15.950012	-41.163635	5.769348
80861156042679	15.611267	-40.823364	8.091736
80861172857865	16.45813	-40.992737	8.920288
80861188482865	15.103149	-42.01355	9.584045
80861206457718	15.78064	-41.67328	9.584045
80861223547562	15.78064	-42.692566	9.915161
80861238775834	15.441895	-41.67328	10.246277
80861256842240	15.103149	-43.373108	8.589172
80861273932084	13.748169	-43.032837	7.925415
80861290411576	14.086914	-44.052124	6.2667847
80861307074173	13.409424	-42.692566	5.2719116
80861323950394	12.901306	-44.221497	3.1158447
80861341040238	12.054443	-44.73114	1.6235352
80861357489213	13.409424	-44.392395	0.9613037
80861374273880	12.223816	-43.88275	0.4638672
80861391272172	11.546326	-42.523193	-2.520752
80861407873734	11.885071	-42.182922	-0.86364746
80861424658402	12.223816	-43.88275	-2.520752
80861441473588	11.039734	-42.692566	-3.0181885
80861458105668	11.209106	-42.86194	-2.8533936
80861474951371	12.054443	-44.052124	-1.6921997
80861492224320	10.023499	-42.692566	-0.36621094
80861508520707	11.378479	-43.373108	-1.0284424
80861525335892	10.870361	-43.88275	-1.1947632
80861542456254	10.870361	-42.523193	-0.86364746
80861558905228	10.870361	-43.54248	0.4638672
80861575720414	11.378479	-42.01355	-1.6921997
80861592962845	11.546326	-42.523193	-0.86364746
80861609198197	11.209106	-42.523193	-2.1896362
80861626043900	11.546326	-43.20221	0.13122559
80861642950638	12.393188	-42.01355	-1.361084
80861659582718	13.070679	-42.692566	-0.033569336
80861676397904	12.223816	-41.84265	2.784729
80861693884476	14.595032	-41.503906	3.4484863
80861709936722	15.78064	-40.65399	5.2719116
80861726751908	18.321228	-41.503906	5.1071167
80861744146927	16.966248	-40.823364	7.096863
80861760351761	17.13562	-39.97345	7.2616577
80861777105912	18.82782	-39.97345	5.2719116
80861795172318	20.1828	-38.954163	6.930542
80861810583695	21.199036	-39.97345	6.2667847
80861827429398	19.50531	-37.934875	6.2667847
80861844702347	21.199036	-38.954163	4.940796
80861860968216	20.521545	-36.575317	4.60968
80861877813920	22.892761	-38.954163	4.2770386
80861892950638	20.521545	-37.934875	5.604553
80861911383255	21.707153	-38.104248	5.1071167
80861928167923	21.876526	-38.61389	6.5994263
80861943274125	22.215271	-37.594604	4.940796
80861961767777	20.86029	-38.954163	7.5942993
80861978460892	21.53778	-37.594604	9.251404
80861993628129	21.707153	-39.804077	9.417725
80862011999711	20.690918	-38.78479	9.417725
80862028875931	20.690918	-39.463806	9.417725
80862044043168	19.166565	-39.294434	9.251404
80862062445267	18.997192	-39.12506	6.4331055
80862079229935	20.352173	-37.765503	7.096863
80862094397172	20.690918	-38.44452	8.091736
80862112768754	20.521545	-37.594604	8.256531
80862129583939	20.86029	-38.61389	8.920288
80862144690140	21.368408	-38.104248	8.422852
80862163092240	19.674683	-39.804077	7.4279785
80862179907425	18.997192	-39.463806	7.759094
80862195044144	20.352173	-38.78479	7.759094
80862213446244	18.4906	-40.31372	7.2616577
80862230230912	19.335938	-38.44452	7.4279785
80862245672806	18.151855	-39.97345	5.604553
80862263830765	18.151855	-40.31372	7.5942993
80862280615433	17.474365	-39.634705	6.2667847
80862295721634	17.304993	-40.483093	6.764221
80862314154252	16.119385	-40.31372	6.2667847
80862330969437	16.119385	-39.294434	7.2616577
80862346075638	13.9175415	-43.20221	8.422852
80862364538773	14.595032	-42.182922	9.417725
80862381292923	15.441895	-42.352295	7.925415
80862396795853	14.595032	-41.163635	7.759094
80862414862259	14.425659	-42.01355	6.930542
80862431707963	12.223816	-42.523193	6.764221
80862447119339	13.9175415	-41.84265	5.769348
80862465216263	13.070679	-43.711853	6.5994263
80862482000931	11.885071	-42.86194	5.1071167
80862497168168	13.070679	-42.692566	4.940796
80862515631302	13.409424	-43.373108	1.6235352
80862532782181	11.039734	-43.373108	1.2924194
80862547552689	11.885071	-43.54248	0.4638672
80862565893754	12.393188	-43.373108	0.6286621
80862582769974	10.870361	-41.84265	0.7949829
80862597876175	11.885071	-42.523193	0.4638672
80862616339310	10.192871	-44.221497	1.4587402
80862633123978	9.854126	-44.561768	2.4536133
80862648657425	10.700989	-41.67328	3.6132813
80862666723832	11.885071	-43.88275	3.1158447
80862683844193	12.054443	-43.373108	2.6184082
80862698980912	11.209106	-43.54248	3.779602
80862717047318	11.378479	-43.032837	1.2924194
80862733862504	10.700989	-44.052124	2.2872925
80862748968705	11.885071	-43.20221	1.789856
80862767340287	10.023499	-43.373108	0.6286621
80862784185990	11.715698	-43.711853	1.9561768
80862799719437	11.378479	-42.01355	1.9561768
80862817724808	10.700989	-42.692566	4.2770386
80862834906205	12.223816	-42.182922	3.1158447
80862850073441	14.256287	-41.163635	5.1071167
80862868139847	15.103149	-41.67328	7.5942993
80862885260209	15.103149	-41.333008	6.930542
80862900366410	16.796875	-41.67328	6.2667847
80862918432816	17.643738	-40.483093	6.4331055
80862935217484	17.643738	-40.483093	8.753967
80862950720414	17.81311	-40.31372	7.2616577
80862968786820	19.166565	-40.992737	7.5942993
80862985632523	18.658447	-38.104248	7.096863
80863000677689	21.876526	-38.954163	5.2719116
80863019171341	20.86029	-39.634705	5.935669
80863036322220	19.844055	-38.61389	5.935669
80863051062211	22.892761	-37.25586	6.5994263
80863069433793	21.368408	-37.08496	6.764221
80863086279496	22.045898	-38.78479	7.096863
80863101385697	21.368408	-38.44452	6.4331055
80863119818314	21.53778	-38.61389	6.5994263
80863136572464	21.876526	-36.91559	8.589172
80863152166947	21.368408	-39.12506	10.081482
80863170141800	20.690918	-40.483093	10.743713
80863186956986	19.674683	-39.12506	9.417725
80863202490433	17.982483	-40.14435	8.091736
80863220526322	19.335938	-40.14435	8.753967
80863237372025	19.335938	-40.483093	8.091736
80863252447709	20.352173	-41.84265	7.4279785
80863270880326	18.4906	-39.294434	7.2616577
80863287695511	19.674683	-38.78479	6.4331055
80863302832230	20.690918	-39.463806	7.4279785
80863321234330	18.658447	-38.78479	8.422852
80863338018998	18.82782	-38.61389	8.256531
80863353186234	19.335938	-38.44452	8.091736
80863371618851	18.4906	-39.294434	7.925415
80863388373002	17.81311	-41.333008	7.925415
80863403570755	16.288757	-40.14435	6.1019897
80863421942338	15.78064	-41.333008	4.60968
80863438757523	17.304993	-42.182922	7.096863
80863453894242	15.103149	-40.65399	4.60968
80863472296341	13.9175415	-40.14435	6.1019897
80863489081009	15.103149	-42.352295	4.2770386
80863504583939	16.119385	-41.333008	3.9459229
80863522680863	14.425659	-41.333008	6.5994263
80863539862259	12.731934	-43.032837	5.935669
80863554602250	13.748169	-42.01355	6.5994263
80863573065384	12.562561	-42.523193	5.4382324
80863590216263	13.578796	-43.88275	6.1019897
80863604986771	13.070679	-42.692566	3.9459229
80863623388871	12.562561	-42.523193	3.779602
80863640204056	12.054443	-43.373108	2.9510498
80863655310257	11.885071	-43.20221	3.1158447
80863673742875	12.393188	-43.711853	2.9510498
80863690527543	12.054443	-43.032837	1.2924194
80863705999955	12.393188	-42.692566	-0.033569336
80863724127396	11.378479	-42.692566	-1.0284424
80863741278275	9.007263	-43.373108	-1.6921997
80863755957230	10.023499	-43.711853	-1.0284424
80863774450882	10.362244	-44.052124	-2.355957
80863791632279	10.362244	-43.373108	-0.69732666
80863806738480	9.854126	-42.182922	-0.86364746
80863824774369	10.700989	-42.692566	-0.36621094
80863841620072	11.546326	-43.20221	0.13122559
80863856726273	10.023499	-42.352295	0.6286621
80863875128373	10.700989	-43.032837	-0.69732666
80863892004593	10.362244	-42.352295	-1.0284424
80863907080277	10.531616	-43.54248	-0.19989014
80863925543412	10.870361	-43.88275	0.13122559
80863942694291	9.684753	-42.692566	-1.0284424
80863957434281	10.700989	-42.352295	-0.69732666
80863975866898	11.378479	-42.352295	-0.69732666
80863992651566	12.223816	-41.503906	0.4638672
80864007818802	13.240051	-42.523193	2.784729
80864026190384	13.748169	-42.01355	3.9459229
80864043005570	16.796875	-41.333008	4.2770386
80864058172806	15.78064	-40.992737	6.5994263
80864076574906	16.288757	-40.483093	6.1019897
80864093329056	17.474365	-41.333008	7.5942993
80864108496293	16.627502	-40.14435	7.4279785
80864126989945	18.997192	-39.463806	6.4331055
80864144110306	18.997192	-39.804077	8.422852
80864158850297	20.352173	-38.78479	6.1019897
80864177252396	18.997192	-39.463806	7.759094
80864194098099	20.1828	-38.275146	5.604553
80864209234818	19.335938	-38.44452	5.769348
80864227636918	20.352173	-38.44452	5.4382324
80864244452103	20.013428	-37.765503	6.1019897
80864259558304	19.844055	-38.275146	5.935669
80864277990922	20.690918	-39.463806	6.1019897
80864294806107	20.013428	-39.12506	8.753967
80864309912308	20.352173	-37.425232	7.4279785
80864328344925	20.352173	-38.78479	10.412598
80864345129593	19.50531	-39.294434	9.251404
80864360632523	18.4906	-40.31372	11.5737915
80864378668412	18.658447	-38.78479	8.753967
80864395514115	19.50531	-39.634705	9.251404
80864410620316	18.997192	-37.765503	6.1019897
80864429022416	20.86029	-37.594604	8.920288
80864445929154	18.997192	-37.425232	10.081482
80864461004838	19.844055	-37.934875	8.256531
80864479437455	19.50531	-37.25586	8.256531
80864496588334	19.674683	-39.12506	8.091736
80864511328324	19.335938	-38.78479	8.091736
80864529760941	18.997192	-39.804077	8.422852
80864546576127	17.81311	-42.01355	8.256531
80864562018021	17.474365	-40.65399	6.5994263
80864580084427	17.982483	-40.823364	5.4382324
80864596930130	17.304993	-40.823364	7.096863
80864612372025	17.304993	-40.14435	5.769348
80864630468949	16.119385	-39.97345	4.940796
80864647375687	17.643738	-41.163635	4.774475
80864662420853	15.78064	-41.333008	5.604553
80864680822953	14.086914	-43.032837	6.5994263
80864698004349	13.409424	-42.692566	7.5942993
80864712744339	14.425659	-43.032837	8.589172
80864731237992	14.256287	-43.20221	8.422852
80864747961625	12.054443	-42.01355	5.604553
80864763128861	11.885071	-42.523193	6.764221
80864781530961	12.223816	-44.221497	6.4331055
80864798712357	12.562561	-43.54248	4.774475
80864813482865	11.715698	-42.692566	5.2719116
80864831884964	11.378479	-43.373108	3.9459229
80864848700150	8.668518	-42.352295	2.6184082
80864863806351	10.192871	-42.86194	2.4536133
80864882269486	11.378479	-43.373108	2.2872925
80864899450882	10.362244	-43.032837	0.9613037
80864914557084	11.039734	-43.032837	-1.0284424
80864932592972	9.346008	-43.032837	0.9613037
80864949408158	10.531616	-42.182922	-0.53100586
80864964514359	9.684753	-42.692566	-0.69732666
80864982946976	9.854126	-42.182922	0.13122559
80864999853714	9.346008	-42.692566	0.6286621
80865014868363	10.531616	-41.84265	0.7949829
80865033300980	9.854126	-42.182922	-0.86364746
80865050482377	11.039734	-43.373108	0.6286621
80865065222367	10.023499	-43.373108	1.2924194
80865083654984	10.192871	-42.86194	1.789856
80865100470170	10.023499	-43.032837	1.6235352
80865115912064	9.176636	-43.54248	0.4638672
80865134039505	9.684753	-42.01355	2.2872925
80865151129349	11.715698	-43.032837	2.6184082
