gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
80903260152144	-0.4316864	0.13882446	0.30699158
80903264149947	-0.4316864	0.23287964	0.30699158
80903269551558	-0.48666382	0.23287964	0.36198425
80903274251265	-0.5453186	0.12414551	0.39863586
80903279256148	-0.5978546	-0.056640625	0.42549133
80903285176558	-0.63449097	-0.27288818	0.4560547
80903289326949	-0.64549255	-0.48791504	0.50735474
80903292714400	-0.62716675	-0.66018677	0.58555603
80903299794478	-0.5844116	-0.75914	0.6808319
80903304433150	-0.520874	-0.77134705	0.77737427
80903309926314	-0.4451294	-0.7017212	0.8604431
80903314534469	-0.35716248	-0.55999756	0.92152405
80903320576949	-0.25697327	-0.3620758	0.9594116
80903324574752	-0.14579773	-0.12506104	0.975296
80903329671187	-0.024871826	0.1351471	0.96917725
80903334981246	0.10217285	0.41493225	0.9410858
80903340138717	0.23535156	0.70570374	0.895874
80903343007369	0.37219238	0.99401855	0.8384552
80903350209517	0.50535583	1.2591248	0.7785797
80903354787154	0.62265015	1.4790497	0.72239685
80903359914107	0.7130432	1.6366577	0.67474365
80903364888472	0.7655792	1.7246246	0.64297485
80903370900435	0.7667999	1.7307129	0.62831116
80903374959273	0.7130432	1.6513062	0.63197327
80903380818648	0.612854	1.4888153	0.64297485
80903385915084	0.48091125	1.2591248	0.64663696
80903390797896	0.33918762	0.98913574	0.6344147
80903393361373	0.33918762	0.70570374	0.6344147
80903400838179	0.07775879	0.70570374	0.5476837
80903405202193	0.07775879	0.19746399	0.5476837
80903411092086	-0.09938049	0.19746399	0.43284607
80903415242476	-0.09938049	-0.10549927	0.43284607
80903420827193	-0.14703369	-0.10549927	0.40596008
80903425313277	-0.17756653	-0.16171265	0.40716553
80903430501265	-0.20323181	-0.16291809	0.42796326
80903436238570	-0.23376465	-0.12382507	0.4560547
80903440541549	-0.27897644	-0.056640625	0.48538208
80903443715377	-0.34983826	0.0337677	0.5061493
80903451344771	-0.45368958	0.1534729	0.5134735
80903455464644	-0.59906006	0.31106567	0.49391174
80903461415572	-0.77500916	0.49554443	0.44873047
80903465565963	-0.96069336	0.6702728	0.38639832
80903471089644	-1.1366272	0.79000854	0.32409668
80903475636763	-1.2893372	0.8278656	0.27278137
80903480916304	-1.4151764	0.7838898	0.23368835
80903486195845	-1.5092621	0.6702728	0.20315552
80903491719527	-1.5715637	0.49189758	0.1775055
80903501729293	-1.6143188	0.25732422	0.14205933
80903505849166	-1.6130981	-0.2826538	0.14085388
80903511678023	-1.6082153	-0.52212524	0.15917969
80903515919967	-1.6033325	-0.70292664	0.19947815
80903521474166	-1.5947723	-0.81533813	0.25445557
80903526021285	-1.5752258	-0.85198975	0.31555176
80903531911178	-1.5422363	-0.8141022	0.37419128
80903536732955	-1.4970245	-0.70536804	0.42304993
80903542104049	-1.4396057	-0.5379944	0.4584961
80903552083297	-1.2795715	-0.3278656	0.4975891
80903556264205	-1.2795715	0.13148499	0.4975891
80903562062545	-1.1671753	0.13148499	0.53302
80903566304488	-1.0291138	0.5016632	0.53302
80903572041793	-0.8678436	0.5016632	0.55378723
80903576375289	-0.6894684	0.61161804	0.57089233
80903582356734	-0.508667	0.67271423	0.57699585
80903587270064	-0.34371948	0.71424866	0.57089233
80903592305465	-0.20933533	0.76556396	0.5513458
80903602315230	-0.035858154	0.92071533	0.4878235
80903606557174	0.016662598	0.9854584	0.45481873
80903612630172	0.06309509	1.0160217	0.42796326
80903616627974	0.10952759	1.0025787	0.40107727
80903622426314	0.15962219	0.9451599	0.37174988
80903626698775	0.21214294	0.8523102	0.33265686
80903632497115	0.25978088	0.73991394	0.28378296
80903637257857	0.2976532	0.6201782	0.23124695
80903642720504	0.32209778	0.5016632	0.1799469
80903645222945	0.32209778	0.39416504	0.1799469
80903652882857	0.3282013	0.39416504	0.07853699
80903656911178	0.31233215	0.22433472	0.02355957
80903662984176	0.28422546	0.16325378	-0.037521362
80903666981978	0.24513245	0.1217041	-0.09492493
80903672719283	0.1962738	0.10827637	-0.14013672
80903677052779	0.14126587	0.13148499	-0.16090393
80903682820601	0.08508301	0.1828003	-0.15846252
80903687459273	0.0337677	0.24632263	-0.1352539
80903693593306	-0.0041046143	0.30618286	-0.099823
80903703419967	-0.0041046143	0.34651184	-0.020401001
80903707265181	-0.0041046143	0.31962585	-0.020401001
80903713338179	0.034988403	0.31962585	0.06265259
80903717335982	0.08996582	0.24388123	0.06265259
80903722890181	0.1461792	0.1375885	0.10664368
80903727406783	0.19503784	0.0178833	0.14938354
80903733845992	0.23046875	-0.09451294	0.19459534
80903737782760	0.24635315	-0.18125916	0.2434845
80903743672652	0.24024963	-0.23745728	0.29722595
80903753835006	0.17915344	-0.277771	0.39619446
80903757649703	0.13394165	-0.2850952	0.4316101
80903763631148	0.083862305	-0.2948761	0.45481873
80903767689986	0.0337677	-0.3083191	0.46217346
80903773701949	-0.0065460205	-0.3278656	0.45481873
80903777791304	-0.033416748	-0.35107422	0.4340515
80903784413619	-0.045654297	-0.37428284	0.3973999
80903788777633	-0.040740967	-0.39260864	0.35098267
80903793874068	-0.017532349	-0.40361023	0.29722595
80903804189010	0.08874512	-0.4024048	0.18603516
80903807973189	0.16694641	-0.34495544	0.12617493
80903814717574	0.25489807	-0.2753296	0.06387329
80903818043990	0.34898376	-0.16659546	-0.003326416
80903824178023	0.4454956	-0.016326904	-0.0692749
80903828145308	0.54444885	0.17301941	-0.12913513
80903834096236	0.63974	0.39048767	-0.17922974
80903839101119	0.7264862	0.6213989	-0.21955872
80903844258590	0.80101013	0.8510742	-0.25376892
80903854726119	0.93540955	1.0575562	-0.330719
80903858327193	0.93540955	1.2896881	-0.330719
80903864827437	1.0783539	1.2896881	-0.4590149
80903868428511	1.0783539	1.1394043	-0.4590149
80903874440474	1.1382141	1.1394043	-0.53596497
80903878499312	1.1785278	0.9451599	-0.61416626
80903885091109	1.1956329	0.71058655	-0.69111633
80903889241500	1.1870728	0.45280457	-0.7607727
80903895009322	1.1528625	0.1828003	-0.8133087
80903905080123	1.0258179	-0.357193	-0.84262085
80903908681197	0.94641113	-0.60520935	-0.82429504
80903914815230	0.86331177	-0.8287811	-0.7998657
80903918751998	0.7826843	-1.0218048	-0.7766571
80903923817916	0.705719	-1.1745148	-0.7619934
80903928853316	0.6311798	-1.2808075	-0.7558899
80903933858199	0.56033325	-1.3357849	-0.7583313
80903939229293	0.49679565	-1.3321075	-0.77053833
80903945546431	0.44425964	-1.2710419	-0.7925415
80903954091353	0.40396118	-1.1598663	-0.84384155
80903959065719	0.4271698	-0.82754517	-0.86094666
80903964101119	0.4772644	-0.62841797	-0.86950684
80903969136519	0.55055237	-0.42437744	-0.87805176
80903975026412	0.6470642	-0.24111938	-0.89637756
80903979207320	0.6470642	-0.107940674	-0.89637756
80903985585494	0.89019775	-0.107940674	-0.95869446
80903990102095	1.0050354	-0.04319763	-0.98313904
80903995625777	1.0905609	-0.09451294	-0.9916687
80904004384322	1.1308899	-0.17271423	-0.9867859
80904009389205	1.1210938	-0.2582245	-0.9782257
80904014455123	1.0612335	-0.33642578	-0.97946167
80904019490523	0.9610596	-0.4048462	-1.0002289
80904024831099	0.8388977	-0.462265	-1.0405426
80904029561324	0.71183777	-0.50990295	-1.09552
80904036183638	0.59088135	-0.54411316	-1.1602631
80904040303511	0.48336792	-0.561203	-1.2250366
80904044667525	0.3929596	-0.5526581	-1.2848969
80904047993941	0.32453918	-0.51478577	-1.3361969
80904054829879	0.27812195	-0.45126343	-1.3740692
80904059743209	0.25001526	-0.37916565	-1.392395
80904064809127	0.23291016	-0.31930542	-1.3899536
80904069814010	0.21824646	-0.29977417	-1.3655243
80904075215621	0.20359802	-0.330307	-1.3264313
80904079884810	0.18891907	-0.39993286	-1.2775726
80904086903853	0.17671204	-0.47691345	-1.2262421
80904090199752	0.17059326	-0.52822876	-1.1712646
80904094991011	0.17303467	-0.5404358	-1.1053009
80904098408980	0.17303467	-0.5196686	-1.1053009
80904105092330	0.18891907	-0.5196686	-0.93792725
80904110097213	0.19381714	-0.44882202	-0.85728455
80904115163131	0.1962738	-0.41827393	-0.79130554
80904120168013	0.1962738	-0.39993286	-0.79130554
80904125661178	0.1962738	-0.39993286	-0.7106781
80904130238814	0.1962738	-0.39260864	-0.7106781
80904135396285	0.19747925	-0.39260864	-0.67770386
80904140797896	0.20848083	-0.39260864	-0.6398163
80904145375533	0.23291016	-0.38407898	-0.59217834
80904148701949	0.27200317	-0.36819458	-0.5384064
80904155568404	0.32087708	-0.34495544	-0.4797821
80904160451217	0.37583923	-0.3144226	-0.41500854
80904165517135	0.4320526	-0.27288818	-0.3466034
80904170552535	0.48947144	-0.21913147	-0.27697754
80904176076217	0.54444885	-0.16047668	-0.20855713
80904180623336	0.5945282	-0.10429382	-0.14135742
80904185658736	0.63853455	-0.052978516	-0.07293701
80904191121383	0.6739502	-0.0041046143	-0.0057678223
80904195729537	0.692276	0.04109192	0.056549072
80904199086470	0.6898346	0.083847046	0.1151886
80904205891890	0.6641846	0.11805725	0.17015076
80904210835738	0.62265015	0.14492798	0.22392273
80904215871138	0.57011414	0.1693573	0.27401733
80904220906539	0.51390076	0.19622803	0.32287598
80904226216597	0.46014404	0.22555542	0.36808777
80904230946822	0.4064026	0.25608826	0.4084015
80904236012740	0.35142517	0.29029846	0.43649292
80904241292281	0.2927704	0.32450867	0.4450531
80904246083541	0.23168945	0.36361694	0.43528748
80904249806685	0.23168945	0.40515137	0.43528748
80904256245894	0.10462952	0.40515137	0.375412
80904261159224	0.048431396	0.5041046	0.3424225
80904266194625	0.048431396	0.5676422	0.3424225
80904271230025	0.0019989014	0.5676422	0.31433105
80904276753707	-0.030975342	0.6360626	0.27278137
80904281300826	-0.049301147	0.69714355	0.27278137
80904286427779	-0.059066772	0.72891235	0.24957275
80904291707320	-0.059066772	0.7093506	0.21659851
80904296437545	-0.05053711	0.6336212	0.1616211
80904299763961	-0.03829956	0.506546	0.07487488
80904306569381	-0.027313232	0.34527588	-0.04484558
80904311543746	-0.021209717	0.16203308	-0.17434692
80904316579146	-0.024871826	-0.019989014	-0.27574158
80904321614547	-0.037094116	-0.16783142	-0.31851196
80904327473922	-0.06150818	-0.2472229	-0.30262756
80904331654830	-0.09938049	-0.23501587	-0.24885559
80904336751265	-0.15435791	-0.13362122	-0.19267273
80904342213912	-0.23010254	0.02154541	-0.1511383
80904346761031	-0.32174683	0.184021	-0.12791443
80904350117965	-0.4206848	0.3135376	-0.10836792
80904356862349	-0.5184326	0.39660645	-0.07537842
80904361867232	-0.60762024	0.43936157	-0.021636963
80904366902633	-0.6858063	0.4515686	0.050445557
80904371968551	-0.753006	0.44180298	0.1347351
80904377492232	-0.8092041	0.41737366	0.22392273
80904382039351	-0.8519592	0.38438416	0.31066895
80904387074752	-0.8739624	0.35507202	0.3925171
80904392506881	-0.8776245	0.33551025	0.46705627
80904397206588	-0.87150574	0.33306885	0.5366821
80904400502486	-0.87150574	0.34651184	0.5366821
80904407216353	-0.8654022	0.34651184	0.69062805
80904412251754	-0.8678436	0.43203735	0.69062805
80904417256636	-0.8825073	0.43203735	0.7822571
80904422292037	-0.91304016	0.5016632	0.8812103
80904427693648	-0.95947266	0.585968	0.9838257
80904432362838	-1.0205536	0.67393494	1.07547
80904437428756	-1.0682068	0.71180725	1.12677
80904442738814	-1.0572052	0.55908203	1.088913
80904447560592	-0.95825195	0.07406616	0.92640686
80904450887008	-0.7945404	-0.6968384	0.64785767
80904457570357	-0.62838745	-1.4347382	0.32287598
80904462605758	-0.5025482	-1.7511749	0.04800415
80904467610640	-0.4133606	-1.493393	-0.11325073
80904472646041	-0.33883667	-0.84342957	-0.15234375
80904478139205	-0.2667694	-0.12626648	-0.10836792
80904482716842	-0.20443726	0.42836	-0.02772522
80904487843795	-0.15435791	0.74479675	0.057769775
80904493092818	-0.1177063	0.8461914	0.13595581
80904497853560	-0.1006012	0.78144836	0.20436096
80904501179976	-0.1177063	0.6018524	0.26913452
80904507924361	-0.18367004	0.35627747	0.33387756
80904512990279	-0.28753662	0.08628845	0.40472412
80904517995162	-0.3974762	-0.17880249	0.48538208
80904523030562	-0.4744568	-0.42193604	0.5831146
80904528920455	-0.49398804	-0.62597656	0.7003937
80904533101363	-0.45613098	-0.76524353	0.83721924
80904538136763	-0.36816406	-0.8141022	0.98506165
80904543629928	-0.24597168	-0.7579193	1.128006
80904548177047	-0.1018219	-0.6039734	1.2489624
80904551503463	-0.1018219	-0.37184143	1.2489624
80904558400435	0.050872803	-0.37184143	1.3417969
80904563283248	0.20359802	-0.09085083	1.4016724
80904568318648	0.3477478	0.21090698	1.4309998
80904573384566	0.48091125	0.5089874	1.4273224
80904578694625	0.59942627	0.7850952	1.3869934
80904583455367	0.6996002	1.0270233	1.3100433
80904588490767	0.7765808	1.2322693	1.1988678
80904593953414	0.82055664	1.4045258	1.0571442
80904598531051	0.8230133	1.5413513	0.895874
80904601918502	0.783905	1.6378784	0.7284851
80904608632369	0.7069397	1.683075	0.57943726
80904613637252	0.59942627	1.6720886	0.46705627
80904618764205	0.46626282	1.6012268	0.40596008
80904623708053	0.315979	1.4704895	0.3912964
80904629506392	0.16082764	1.2799225	0.4096222
80904633778853	0.013000488	1.0404358	0.4426117
80904638814254	-0.116485596	0.77412415	0.4743805
80904644154830	-0.22032166	0.5126648	0.4951477
80904648885054	-0.29730225	0.28053284	0.5037079
80904652272506	-0.29730225	0.09239197	0.5037079
80904659047408	-0.37548828	0.09239197	0.5012665
80904664021773	-0.38160706	-0.12138367	0.50491333
80904669026656	-0.37182617	-0.13970947	0.5171356
80904674123092	-0.35227966	-0.100616455	0.53912354
80904679555220	-0.33639526	-0.013885498	0.5672302
80904684163375	-0.3327179	0.107055664	0.59410095
80904689168258	-0.34739685	0.25364685	0.6173248
80904695088668	-0.3828125	0.41615295	0.63565063
80904699239058	-0.3828125	0.5920868	0.63565063
80904702595992	-0.44145203	0.5920868	0.64541626
80904709462447	-0.52819824	0.7728882	0.64053345
80904714375777	-0.64427185	0.9500427	0.60754395
80904719380660	-0.77500916	1.1088562	0.5428009
80904724446578	-0.90083313	1.2310333	0.45970154
80904730366988	-1.0059052	1.2957916	0.38031006
80904734517379	-1.0853119	1.2908936	0.31799316
80904739552779	-1.14151	1.2127075	0.27033997
80904745045943	-1.1793823	1.0697632	0.22636414
80904749623580	-1.202591	0.8779602	0.18359375
80904752980513	-1.2160339	0.66415405	0.14938354
80904759694381	-1.2221527	0.45524597	0.12496948
80904764699263	-1.2245941	0.27809143	0.10784912
80904769734664	-1.2245941	0.14859009	0.089538574
80904774800582	-1.2209167	0.07041931	0.0675354
80904780110640	-1.2087097	0.031326294	0.049209595
80904784871383	-1.1867065	0.019104004	0.040664673
80904789937301	-1.1573944	0.014221191	0.04800415
80904795247359	-1.1207428	0.0032196045	0.077316284
80904799947066	-1.0816498	-0.01876831	0.12741089
80904803304000	-1.0816498	-0.05053711	0.12741089
80904810109420	-1.0071106	-0.05053711	0.26545715
80904815053267	-0.97413635	-0.11773682	0.32899475
80904820088668	-0.94358826	-0.14582825	0.37786865
80904825124068	-0.90937805	-0.16415405	0.40351868
80904830617232	-0.86906433	-0.16659546	0.40716553
80904835194869	-0.8214264	-0.14706421	0.3949585
80904840321822	-0.76400757	-0.100616455	0.3815155
80904845570845	-0.6943512	-0.032211304	0.37786865
80904850331588	-0.6943512	0.048416138	0.37786865
80904853688521	-0.61250305	0.048416138	0.3839569
80904860371871	-0.5184326	0.12538147	0.39375305
80904865437789	-0.4170227	0.1876831	0.3998413
80904870442672	-0.31562805	0.23043823	0.39375305
80904875539107	-0.22399902	0.25852966	0.37419128
80904881062789	-0.1506958	0.27809143	0.34365845
80904885579390	-0.09693909	0.29029846	0.30332947
80904890584273	-0.059066772	0.2976532	0.25445557
80904896535201	-0.030975342	0.29153442	0.1982727
80904900655074	-0.0077667236	0.2683258	0.13717651
80904903981490	0.011779785	0.22679138	0.073654175
80904910786910	0.028884888	0.17546082	0.008911133
80904915761275	0.039871216	0.12660217	-0.049728394
80904920766158	0.048431396	0.08505249	-0.09248352
80904925862594	0.05697632	0.0496521	-0.10714722
80904931325240	0.071640015	0.0178833	-0.08882141
80904935933394	0.098526	-0.0041046143	-0.042404175
80904940968795	0.13638306	-0.01020813	0.018676758
80904946858687	0.18647766	0.006881714	0.077316284
80904951039595	0.24269104	0.04597473	0.117630005
80904954396529	0.24269104	0.103378296	0.117630005
80904961201949	0.3660736	0.103378296	0.12007141
80904966084761	0.4296112	0.24021912	0.1005249
80904971181197	0.49069214	0.29885864	0.0821991
80904976216597	0.54078674	0.33062744	0.07487488
80904981892867	0.57011414	0.3343048	0.07487488
80904986256881	0.57011414	0.31230164	0.07609558
80904991353316	0.57255554	0.31230164	0.07609558
80904996602340	0.54689026	0.28053284	0.06997681
80905001393599	0.4955902	0.2524414	0.051651
80905004750533	0.42837524	0.23532104	0.02355957
80905011433883	0.35386658	0.23287964	-0.009414673
80905016499801	0.28788757	0.24021912	-0.04360962
80905021504683	0.24024963	0.2548828	-0.08149719
80905026540084	0.21580505	0.28541565	-0.12425232
80905032033248	0.21214294	0.34162903	-0.17434692
80905036610885	0.22557068	0.4308014	-0.23052979
80905041646285	0.25123596	0.55055237	-0.28918457
80905047017379	0.29154968	0.69104004	-0.3490448
80905051747603	0.34898376	0.8364258	-0.4138031
80905055043502	0.422287	0.96713257	-0.48466492
80905061818404	0.51145935	1.0599976	-0.56285095
80905066853804	0.61164856	1.0978699	-0.64837646
80905071858687	0.719162	1.0734406	-0.7351227
80905076955123	0.82910156	0.9878998	-0.82063293
80905082417769	0.9390564	0.8523102	-0.9024811
80905086964888	1.0429077	0.67759705	-0.97213745
80905092030806	1.1333313	0.47477722	-1.0258789
80905097462935	1.2066345	0.25608826	-1.056427
80905102162642	1.2628326	0.031326294	-1.0649719
80905105489058	1.2628326	-0.19348145	-1.0649719
80905112141890	1.3129272	-0.19348145	-1.0466461
80905117207808	1.3055878	-0.62106323	-1.0368805
80905122212691	1.2787018	-0.82266235	-1.0307617
80905127278609	1.2335052	-1.0132599	-1.0234375
80905132619185	1.1736298	-1.183075	-1.0063477
80905137318892	1.1736298	-1.3211365	-1.0063477
80905142354293	1.1015625	-1.3211365	-0.9709015
80905147664351	1.0172577	-1.4213104	-0.91960144
80905152516646	0.91952515	-1.4787292	-0.85850525
80905155812545	0.8132324	-1.497055	-0.8023071
80905162495894	0.7008362	-1.4689484	-0.75953674
80905167531295	0.59332275	-1.3883209	-0.73023987
80905172597213	0.50657654	-1.247818	-0.7131195
80905177602095	0.45159912	-1.0584564	-0.7021179
80905183369918	0.43572998	-0.8422241	-0.69847107
80905187703414	0.4540558	-0.627182	-0.7021179
80905192708297	0.48947144	-0.4439392	-0.7131195
80905198109908	0.52612305	-0.32418823	-0.7375641
80905202870650	0.55545044	-0.2899933	-0.7815399
80905206197066	0.57255554	-0.34251404	-0.85118103
80905212849898	0.58110046	-0.46102905	-0.9415741
80905217915816	0.5847626	-0.613739	-1.0417633
80905222920699	0.5847626	-0.77134705	-1.1419373
80905227986617	0.587204	-0.91552734	-1.2372437
80905233449263	0.59088135	-1.0303497	-1.3239899
80905238057418	0.59698486	-1.0975647	-1.3985138
80905243123336	0.600647	-1.1012115	-1.4498138
80905250264449	0.60432434	-1.0352325	-1.4730225
80905253133101	0.60920715	-0.91552734	-1.4730225
80905256520553	0.60920715	-0.7786865	-1.4730225
80905263264937	0.6421814	-0.7786865	-1.4253998
80905268239303	0.66539	-0.6198578	-1.3826294
80905273274703	0.6861725	-0.62597656	-1.3227692
80905278340621	0.6861725	-0.6613922	-1.3227692
80905283925338	0.7069397	-0.6613922	-1.1651459
80905288441939	0.7069397	-0.7102661	-1.1651459
80905293416304	0.7020569	-0.7102661	-1.0747528
80905299306197	0.6861725	-0.7041626	-0.8805084
80905303578658	0.66174316	-0.65527344	-0.8805084
80905306935592	0.6324158	-0.65527344	-0.7803192
80905313557906	0.600647	-0.614975	-0.6850281
80905318593306	0.5713196	-0.55999756	-0.59339905
80905323628707	0.54689026	-0.49157715	-0.5029907
80905328694625	0.5334625	-0.41337585	-0.4138031
80905334431929	0.5334625	-0.33763123	-0.3282776
80905338765426	0.54689026	-0.26800537	-0.24885559
80905343770308	0.5688782	-0.20936584	-0.17434692
80905349141402	0.59332275	-0.16291809	-0.1010437
80905353841109	0.6189728	-0.13117981	-0.028961182
80905357259078	0.64097595	-0.11161804	0.038223267
80905363942428	0.65686035	-0.09573364	0.0993042
80905368947310	0.6629486	-0.07984924	0.15794373
80905374013228	0.65930176	-0.06640625	0.21536255
80905379018111	0.6495056	-0.056640625	0.27278137
80905384908004	0.63609314	-0.051757813	0.32655334
80905389088912	0.61776733	-0.04319763	0.375412
80905394124312	0.59576416	-0.02243042	0.41940308
80905399495406	0.5688782	0.013000488	0.4658203
80905404195113	0.53834534	0.06185913	0.5159149
80905407582564	0.53834534	0.12538147	0.5159149
80905414296431	0.46748352	0.12538147	0.60266113
80905419331832	0.422287	0.32086182	0.62220764
80905424397750	0.422287	0.44792175	0.62220764
80905429402633	0.3636322	0.44792175	0.62464905
80905435262008	0.18403625	0.58229065	0.59776306
80905439473433	0.18403625	0.82666016	0.59776306
80905444478316	0.06309509	0.82666016	0.57089233
80905450398726	-0.0700531	0.9304962	0.5354614
80905454549117	-0.20323181	1.0245819	0.48902893
80905457997603	-0.32418823	1.102768	0.4340515
80905464650435	-0.42436218	1.1491852	0.36930847
80905469655318	-0.49398804	1.1357422	0.29600525
80905474751754	-0.5269928	1.0343475	0.21536255
80905479756636	-0.5184326	0.83154297	0.12496948
80905485616011	-0.47322083	0.533432	0.026000977
80905489827437	-0.40359497	0.1852417	-0.07171631
80905494862838	-0.32662964	-0.13362122	-0.14990234
80905500569625	-0.25576782	-0.33518982	-0.18778992
80905504903121	-0.19345093	-0.36819458	-0.18411255
80905508260054	-0.14703369	-0.23379517	-0.15968323
80905515095992	-0.12136841	0.00932312	-0.14501953
80905520009322	-0.12747192	0.28053284	-0.15722656
80905525075240	-0.1690216	0.506546	-0.19023132
80905530080123	-0.24476624	0.64704895	-0.22444153
80905535451217	-0.34495544	0.69958496	-0.24032593
80905540211959	-0.4610138	0.6873779	-0.22808838
80905545186324	-0.5844116	0.63238525	-0.18655396
80905550923629	-0.7077942	0.5493164	-0.11936951
80905555287642	-0.8165436	0.4515686	-0.033843994
80905558644576	-0.8165436	0.35263062	-0.033843994
80905565419478	-0.96313477	0.35263062	0.15794373
80905570393844	-0.96313477	0.1864624	0.15794373
80905575398726	-0.997345	0.1864624	0.25080872
80905580495162	-1.0120239	0.13148499	0.33387756
80905585896773	-1.0156708	0.099731445	0.4022827
80905590535445	-1.0144653	0.09484863	0.45481873
80905595540328	-1.009552	0.11682129	0.4951477
80905601064010	-1.0034637	0.16325378	0.5354614
80905605611129	-0.997345	0.22311401	0.58921814
80905608968062	-0.983902	0.27685547	0.664978
80905615773482	-0.9460449	0.28541565	0.7651367
80905620747847	-0.8531952	0.17913818	0.870224
80905625752730	-0.6894684	-0.13606262	0.9496155
80905630818648	-0.481781	-0.6882782	0.9630585
80905636372847	-0.30586243	-1.3296661	0.88243103
80905640889449	-0.22888184	-1.7585144	0.7162781
80905645924849	-0.25332642	-1.7181854	0.5122528
80905651418013	-0.33151245	-1.196518	0.33876038
80905655995650	-0.4133606	-0.423172	0.24224854
80905659383101	-0.4768982	0.31230164	0.2300415
80905666066451	-0.52575684	0.82421875	0.27645874
80905671071334	-0.5660858	1.0612335	0.34120178
80905676137252	-0.6039429	1.0538788	0.4022827
80905681142135	-0.64305115	0.8645172	0.4450531
80905686909957	-0.6858063	0.5652008	0.4719391
80905691212935	-0.7310028	0.2206726	0.49391174
80905696278853	-0.7688904	-0.11773682	0.5293579
80905701649947	-0.792099	-0.409729	0.59532166
80905706319136	-0.79086304	-0.6308594	0.69918823
80905709676070	-0.79086304	-0.7628021	0.69918823
80905716481490	-0.7676544	-0.7628021	0.829895
80905721455855	-0.7212372	-0.79577637	0.9654999
80905726460738	-0.64915466	-0.7273712	1.0815735
80905731526656	-0.54408264	-0.5526581	1.167099
80905736867232	-0.40115356	-0.2753296	1.2147522
80905741566939	-0.22032166	0.08505249	1.2232819
80905746602340	-0.015090942	0.494339	1.1915436
80905751942916	0.19992065	0.9085083	1.1243286
80905756673140	0.41004944	1.2762451	1.0290375
80905760060592	0.6030884	1.5609131	0.91908264
80905766804976	0.7729187	1.7465973	0.8091278
80905771779342	0.91464233	1.8394623	0.7101593
80905776845260	1.016037	1.8614502	0.6344147
80905781880660	1.0624695	1.8309021	0.5818939
80905787373824	1.0465851	1.7624817	0.5525665
80905791920943	0.96717834	1.6549683	0.5305786
80905797017379	0.8303375	1.4961395	0.50735474
80905802449508	0.653183	1.2738037	0.4743805
80905807057662	0.45526123	0.9928131	0.4340515
80905810353560	0.45526123	0.68125916	0.4340515
80905817128463	0.06187439	0.68125916	0.36808777
80905822102828	-0.111587524	0.091171265	0.35954285
80905827168746	-0.26309204	-0.14706421	0.36930847
80905832234664	-0.38893127	-0.33642578	0.3912964
80905837697310	-0.49154663	-0.46958923	0.42184448
80905842274947	-0.57585144	-0.5404358	0.45726013
80905847340865	-0.65893555	-0.54533386	0.4951477
80905852803511	-0.7493286	-0.48057556	0.52812195
80905857411666	-0.7493286	-0.35351563	0.52812195
80905860768599	-0.8507385	-0.35351563	0.5476837
80905867451949	-0.95581055	-0.17636108	0.54400635
80905872487349	-1.0559998	0.031326294	0.5183563
80905877522750	-1.1451721	0.25120544	0.4780426
80905882588668	-1.2209167	0.45646667	0.43772888
80905887929244	-1.2771301	0.612854	0.40107727
80905892689986	-1.307663	0.68370056	0.37052917
80905897664351	-1.3101044	0.64704895	0.34365845
80905903432174	-1.2856903	0.49554443	0.32043457
80905907765670	-1.2441254	0.25364685	0.30332947
80905911122603	-1.1977081	-0.021209717	0.29234314
80905917897506	-1.1537323	-0.27288818	0.28866577
80905922871871	-1.1146393	-0.45980835	0.28622437
80905927907271	-1.076767	-0.5722046	0.28256226
80905932973189	-1.036438	-0.6198578	0.27767944
80905938741011	-0.99246216	-0.61009216	0.27033997
80905942982955	-0.94358826	-0.55511475	0.2642517
80905948079390	-0.88861084	-0.462265	0.26669312
80905953816695	-0.8250885	-0.34495544	0.27890015
80905958119674	-0.7542114	-0.21546936	0.29966736
80905961415572	-0.7542114	-0.088409424	0.29966736
80905968190474	-0.600296	-0.088409424	0.34976196
80905973256392	-0.5269928	0.115615845	0.37052917
80905978261275	-0.46221924	0.18157959	0.3815155
80905983266158	-0.40359497	0.2182312	0.37174988
80905989308638	-0.35105896	0.22679138	0.34120178
80905993336959	-0.30342102	0.20722961	0.30210876
80905998372359	-0.30342102	0.1669159	0.26789856
80906003865523	-0.22276306	0.115615845	0.25201416
80906008443160	-0.22276306	0.06674194	0.25201416
80906011861129	-0.19100952	0.06674194	0.25569153
80906018544478	-0.1678009	0.027648926	0.27157593
80906023549361	-0.15557861	0.0056610107	0.28622437
80906028584761	-0.1506958	-0.001663208	0.29356384
80906033620162	-0.1482544	7.7819824E-4	0.29112244
80906039021773	-0.1506958	-0.0028839111	0.28012085
80906043690963	-0.15924072	-0.01876831	0.26545715
80906048756881	-0.17634583	-0.044418335	0.24836731
80906054036422	-0.19955444	-0.07130432	0.22268677
80906058797164	-0.22888184	-0.09329224	0.1823883
80906062215133	-0.26065063	-0.10673523	0.12741089
80906068898482	-0.29118347	-0.112854004	0.0675354
80906073903365	-0.31684875	-0.11773682	0.012557983
80906078969283	-0.33151245	-0.13117981	-0.028961182
80906083974166	-0.33151245	-0.15803528	-0.058288574
80906089345260	-0.32051086	-0.19958496	-0.07537842
80906094075484	-0.30218506	-0.24967957	-0.08149719
