accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
80893422776584	0.97229004	5.47258	-0.122680664
80893431168918	0.85102844	5.254471	0.25569153
80893439561252	0.54649353	5.1462097	0.6391144
80893447953586	0.16574097	5.1011505	0.8887329
80893456345920	-0.054901123	5.023041	0.73153687
80893464738254	-0.20310974	5.020233	0.40756226
80893473130588	-0.47938538	5.207596	0.3373108
80893481522922	-0.7714081	5.5241394	0.42463684
80893489915256	-1.0143585	5.8468018	0.54422
80893498307590	-1.2243347	6.0399017	0.5739746
80893506699924	-1.520752	6.1977844	0.39060974
80893515092258	-1.8912964	6.6400757	0.030258179
80893523484592	-2.2183533	7.376175	-0.28364563
80893531876926	-2.3572845	8.30101	-0.48716736
80893540269260	-2.3360596	9.469955	-0.53009033
80893548661594	-2.2851868	11.124695	-0.3312378
80893557053928	-2.151001	13.488449	0.2393341
80893565446262	-2.0818176	15.796127	0.11714172
80893573838596	-3.0108643	16.69751	-0.557251
80893582230930	-5.008606	15.901703	-1.5608978
80893590623264	-7.143265	13.705414	-2.4649353
80893599015598	-7.812088	11.144119	-2.7886505
80893607407932	-6.5785217	9.226318	-2.6420898
80893615800266	-3.9422302	8.188324	-2.063858
80893624192600	-2.1965637	7.7520294	-0.89216614
80893632584934	-1.5965881	7.9744263	0.6785736
80893640977268	-1.5937195	8.748169	2.1026459
80893649369602	-1.3176117	9.745178	2.6773682
80893657761936	-0.6735382	10.666412	2.3393707
80893666154270	-0.14411926	11.618652	1.7580109
80893674546604	0.39457703	12.748123	1.3904114
80893682938938	0.934433	14.393433	1.1304169
80893691331272	1.5760956	16.70929	0.9463501
80893699723606	2.6473694	19.472473	1.0514984
80893708115940	5.375229	22.258392	1.935669
80893716508274	7.442642	19.323502	0.43185425
80893724900608	6.307083	14.043091	-0.121414185
80893733292942	3.8863983	9.141907	-8.69751E-4
80893741685276	2.1920776	6.0028076	-0.27897644
80893750077610	1.8335266	3.9795227	-1.7749481
80893758469944	2.4895477	3.1729584	-2.028183
80893766862277	3.3223877	4.0561523	-1.4897766
80893775254611	3.753952	5.6052094	-0.050369263
80893783646945	3.633728	7.187256	1.3361816
80893792039279	3.0705109	8.349838	1.9260864
80893800431613	2.4381409	8.996506	1.8336792
80893808823947	2.4819336	9.210663	1.7266083
80893817216281	2.6201477	9.227921	1.8573914
80893825608615	2.8045654	9.161209	2.1088562
80893834000949	3.1003876	9.066635	2.3135376
80893842393283	3.3521118	9.084732	2.3627014
80893850785617	3.1204834	9.455795	2.241928
80893859177951	2.8271332	9.867325	1.9699554
80893867570285	2.1971283	10.021423	1.6795654
80893875962619	1.2800446	10.01535	1.3285217
80893884354953	0.2928772	9.862976	1.0041504
80893892747287	-0.38919067	9.549347	0.80070496
80893901139621	-0.3527527	9.0408325	0.7594147
80893909531955	-0.22312927	8.515411	0.9029846
80893917924289	-0.62068176	8.107376	1.0503693
80893926316623	-1.1041107	7.658325	1.1500702
80893934708957	-1.4991455	7.156006	1.1696472
80893943101291	-1.7485657	6.717346	1.055542
80893951493625	-1.9245148	6.6026306	0.76156616
80893959885959	-2.2972717	7.0042114	0.9375
80893968278293	-2.7380524	7.6979218	1.5271606
80893976670627	-2.7984314	8.375534	2.164566
80893985062961	-2.4780579	8.844299	2.711502
80893993455295	-1.9924469	9.035919	3.0252228
80894001847629	-1.6560669	9.079926	2.8902283
80894010239963	-1.2803192	9.021515	2.3042297
80894018632297	-0.74069214	8.838501	1.5336914
80894027024631	-0.24708557	8.558655	1.3274384
80894035416965	0.3691101	8.310196	1.0966339
80894043809299	1.4006653	8.16185	0.17669678
80894052201633	3.0297089	8.018951	-1.255249
80894060593967	2.6110535	8.318436	0.020065308
80894068986301	1.409256	8.520859	1.0134888
80894077378635	0.7162323	8.604034	1.6266785
80894085770969	0.49473572	8.626221	2.0164948
80894094163303	0.44021606	8.625626	2.366211
80894102555637	0.41697693	8.566147	2.797058
80894110947971	0.47779846	8.464447	3.3703308
80894119340305	0.662796	8.449432	3.7873535
80894127732639	0.8391876	8.324799	3.7135315
80894136124973	0.93159485	8.271881	3.310791
80894144517307	0.9772644	8.480331	2.900055
80894152909641	1.1840515	8.779236	2.6223755
80894161301975	1.4030762	9.072235	2.4179535
80894169694309	1.4772339	9.395767	2.258789
80894178086643	1.3664703	9.735062	2.2813568
80894186478977	1.1739044	9.930893	2.493454
80894194871311	1.0063934	9.89502	2.818451
80894203263645	0.8265686	9.868347	3.118805
80894211655979	0.7832947	9.888779	3.2510834
80894220048313	0.5760193	9.908066	3.2120209
80894228440647	0.35064697	9.910522	3.0531158
80894236832981	0.17564392	9.950806	2.8264008
80894245225315	0.047058105	10.109726	2.600174
80894253617649	-0.10708618	10.445663	2.4727173
80894262009983	-0.24078369	10.822952	2.4539032
80894270402317	-0.30795288	11.014816	2.5449982
80894278794651	-0.26113892	10.957169	2.6585388
80894287186985	-0.06272888	10.650665	2.8068848
80894295579319	0.2137909	10.16214	3.0041656
80894303971652	0.22702026	9.630325	3.146515
80894312363986	0.23799133	9.365128	3.3937683
80894320756320	0.49942017	9.259003	3.6905212
80894329148654	0.8653717	9.244629	4.013214
80894337540988	1.1972046	9.222458	4.1273804
80894345933322	1.4329529	9.134354	3.8417664
80894354325656	1.7416077	9.10585	3.3935547
80894362717990	2.184494	9.301498	2.991562
80894371110324	2.575714	9.638428	2.386673
80894379502658	2.890747	9.993942	1.6957703
80894387894992	3.241516	10.3055725	1.0633087
80894396287326	3.751068	10.594742	0.6119232
80894404679660	4.370331	11.020187	0.3902588
80894413071994	4.722641	11.821884	-0.57580566
80894421464328	4.390396	12.582535	-1.089035
80894429856662	3.6507263	12.937164	-0.7033539
80894438248996	2.7568817	12.688492	0.3386383
80894446641330	1.9672546	11.870041	1.3746643
80894455033664	1.5231323	10.863647	1.8197937
80894463425998	1.2169342	10.389618	2.085846
80894471818332	0.90704346	10.054245	2.0862427
80894480210666	0.38272095	9.662277	1.9962463
80894488603000	-0.34436035	9.206451	1.8801575
80894496995334	-1.0630493	8.771057	1.7089386
80894505387668	-1.4093628	8.325912	1.363617
80894513780002	-1.5219269	7.999237	0.9584198
80894522172336	-1.102066	8.105606	0.8222656
80894530564670	-0.39389038	8.357208	0.87283325
80894538957004	0.4931183	8.448364	0.8963165
80894547349338	1.4452515	8.1310425	0.6469116
80894555741672	2.0401306	7.3843994	0.09788513
80894564134006	1.9166412	7.064972	-0.28573608
80894572526340	1.5803833	6.9014893	-0.5876312
80894580918674	1.2730408	6.665222	-0.8036499
80894589311008	1.1088867	6.3289795	-0.8534851
80894597703342	1.0583801	6.0175323	-0.6417694
80894606095676	0.95401	5.81575	-0.21633911
80894614488010	0.61875916	5.7244873	0.18182373
80894622880344	0.30360413	5.7466125	0.52770996
80894631272678	0.0639801	5.776886	0.79930115
80894639665012	-0.11682129	5.7583313	0.90792847
80894648057346	-0.29522705	5.7014008	0.786438
80894656449680	-0.4873047	5.7433014	0.6065979
80894664842014	-0.73049927	6.0179443	0.57307434
80894673234348	-1.0891113	6.443207	0.53585815
80894681626682	-1.51828	6.884018	0.51153564
80894690019016	-1.9206696	7.208359	0.45541382
80894698411350	-2.1967926	7.360153	0.29328918
80894706803684	-2.4371948	7.5913696	0.0773468
80894715196018	-2.799469	8.305954	-0.22564697
80894723588352	-2.9683533	9.17308	-0.5793152
80894731980686	-2.9908295	10.164642	-0.71121216
80894740373020	-3.004486	11.4557495	-0.4795227
80894748765354	-3.121704	13.252731	0.052139282
80894757157688	-3.0898895	14.919678	0.4646454
80894765550022	-3.350113	15.412781	-0.12271118
80894773942356	-4.150528	14.799591	-1.381546
80894782334690	-4.6275787	13.3598175	-2.445465
80894790727024	-4.0129395	11.618347	-2.923462
80894799119358	-2.1908112	10.186111	-2.962082
80894807511692	-1.201767	9.356552	-2.5387726
80894815904026	-0.8979645	8.991272	-1.4371796
80894824296360	-0.7055969	9.099411	-0.050598145
80894832688694	-0.54852295	9.657959	1.3114166
80894841081027	-0.33937073	10.522934	2.4001617
80894849473361	0.046569824	11.473724	3.0086212
80894857865695	0.43937683	12.791763	3.0604706
80894866258029	0.7166748	15.135132	2.902771
80894874650363	1.1249847	17.933777	2.5591278
80894883042697	2.3965912	20.412827	2.3181152
80894891435031	5.0972443	20.781296	1.6239166
80894899827365	8.701019	16.68457	-0.6571045
80894908219699	7.4039154	10.238953	-2.9571838
80894916612033	4.4062653	6.684677	-2.126007
80894925004367	2.5082855	4.5170135	-1.0087433
80894933396701	1.8858337	3.491623	-0.19482422
80894941789035	2.074997	3.491043	0.34199524
80894950181369	2.5121918	4.6657715	0.91259766
80894958573703	1.6837158	6.380188	1.3605194
80894966966037	1.2333527	7.4782104	1.4492035
80894975358371	1.3002014	8.123779	1.3949127
80894983750705	1.6188507	8.503571	1.3488922
80894992143039	1.9358978	8.742813	1.4593353
80895000535373	2.1382751	8.875137	1.8302307
80895008927707	2.1313171	8.924835	2.2268372
80895017320041	2.1233215	9.0351715	2.3911133
80895025712375	2.0499725	9.127029	2.4216003
80895034104709	1.8170929	9.413986	2.276657
80895042497043	1.3587036	9.911453	1.9121246
80895050889377	0.69581604	10.32605	1.3577118
80895059281711	0.27833557	10.393646	0.9829712
80895067674045	0.49395752	9.957504	0.7522125
80895076066379	0.6700134	9.423813	0.66989136
80895084458713	0.4637909	8.905731	0.7138977
80895092851047	-0.103012085	8.400635	0.8122711
80895101243381	-0.6612854	7.861023	0.8623352
80895109635715	-1.0370178	7.4842834	0.9458313
80895118028049	-1.234909	7.1604767	0.90719604
80895126420383	-1.4063416	7.071106	1.0264435
80895134812717	-1.4608002	7.2131805	1.4283295
80895143205051	-1.3687286	7.535721	2.0690613
80895151597385	-1.2891235	7.9910736	2.7379913
80895159989719	-1.7600098	8.573639	3.3426971
80895168382053	-1.4837952	8.810699	3.5699158
80895176774387	-0.78019714	8.667679	3.3895721
80895185166721	-0.07072449	8.349991	2.9411926
80895193559055	0.36068726	8.130737	2.4033508
80895201951389	0.39567566	8.294632	1.9621124
80895210343723	0.8523102	8.091232	1.6719818
80895218736057	1.2241211	7.968689	1.9530334
80895227128391	2.011963	7.807068	1.7740479
80895235520725	2.7690735	7.7852936	1.2071533
80895243913059	2.8098907	8.018326	0.7277527
80895252305393	1.6337433	8.351364	1.0023193
80895260697727	1.0252228	8.340683	1.6137543
80895269090061	0.7146759	8.295578	2.2082825
80895277482395	0.38375854	8.420624	2.7713776
80895285874729	0.01335144	8.658752	3.2194977
80895294267063	-0.25579834	8.875793	3.4559479
80895302659397	-0.19841003	8.977188	3.366562
80895311051731	0.31504822	9.078888	3.0136108
80895319444065	0.6483154	9.184708	2.6044617
80895327836399	0.83317566	9.45752	2.324585
80895336228733	0.7919922	9.749985	2.2316895
80895344621067	0.5605316	9.861252	2.3542023
80895353013401	0.4346161	9.693176	2.7631836
80895361405735	0.6503601	9.4075165	3.6142883
80895369798069	0.9496155	9.166733	4.3079834
80895378190402	1.2107239	8.979019	4.5769043
80895386582736	1.2612457	8.922379	4.368393
80895394975070	1.0334473	9.042831	3.7422485
80895403367404	0.7004852	9.263214	2.9437714
80895411759738	0.4376831	9.55455	2.288803
80895420152072	0.19915771	10.036499	1.9549103
80895428544406	0.059936523	10.519989	1.8890991
80895436936740	-0.05055237	10.891647	2.0549622
80895445329074	-0.25334167	11.074387	2.3843842
80895453721408	-0.63093567	11.0229645	2.802597
80895462113742	-0.9729004	10.495544	3.1495514
80895470506076	-1.2086029	9.795273	3.382248
80895478898410	-1.416565	9.130341	3.46109
80895487290744	-1.4471741	8.665787	3.4242096
80895495683078	-1.0743866	8.476501	3.379837
80895504075412	-0.024536133	8.592163	3.4805298
80895512467746	0.8296051	9.045563	3.56633
80895520860080	1.3497772	9.576172	3.3039398
80895529252414	1.730957	10.186707	3.0633087
80895537644748	2.056137	10.941208	2.8656769
80895546037082	2.3891754	11.838882	2.6044617
80895554429416	2.9060516	12.642044	2.2346954
80895562821750	3.5020905	13.336914	1.9465485
80895571214084	4.2234955	13.849686	1.4677277
80895579606418	5.0338593	14.008667	0.68136597
80895587998752	5.695648	13.8676605	-0.26950073
80895596391086	5.712326	13.461227	-0.93447876
80895604783420	4.1842194	12.600906	-0.34191895
80895613175754	2.8261871	11.316086	1.059082
80895621568088	2.021881	10.090286	1.7890625
80895629960422	1.396759	9.255661	2.0118713
80895638352756	0.915802	8.825806	1.923111
80895646745090	0.5973358	8.606461	1.712265
80895655137424	0.12376404	8.365189	1.5168457
80895663529758	-0.46096802	8.077225	1.2852631
80895671922092	-0.91200256	7.9695435	0.95422363
80895680314426	-1.1785583	8.05011	0.6746216
80895688706760	-0.92404175	8.315414	0.57273865
80895697099094	0.038772583	8.672943	0.62501526
80895705491428	1.1541901	8.804352	0.4464569
80895713883762	2.0576324	8.333542	0.21798706
80895722276096	2.3903046	7.693054	0.11116028
80895730668430	2.2007294	7.075058	-0.09498596
80895739060764	1.7460632	6.6312714	-0.4038391
80895747453098	1.3650208	6.38739	-0.72724915
80895755845432	1.394104	6.0914764	-1.0241547
80895764237766	1.4132385	5.8237457	-0.9169922
80895772630100	1.2326355	5.6703644	-0.52719116
80895781022434	0.9586334	5.6119537	-0.09422302
80895789414768	0.6813202	5.649338	0.28030396
80895797807102	0.47125244	5.760254	0.5943451
80895806199436	0.3972473	5.833252	0.88435364
80895814591770	0.31103516	5.8416595	1.0287476
80895822984104	0.0058135986	5.9822235	1.0482025
80895831376438	-0.416687	6.306427	1.044281
80895839768772	-0.82244873	6.770111	1.007843
80895848161106	-1.125534	7.243576	0.8640137
80895856553440	-1.3947449	7.49881	0.539978
80895864945774	-1.6287231	7.5316772	0.06694031
80895873338108	-1.949173	7.7633057	-0.5068512
80895881730442	-2.3899841	8.349548	-1.1246033
80895890122776	-2.8595886	9.254547	-1.616745
80895898515110	-3.2279816	10.418976	-1.7940216
80895906907444	-3.4307556	11.98056	-1.5524902
80895915299777	-3.7124176	13.903336	-0.73535156
80895923692111	-4.1910553	15.137085	-0.30671692
80895932084445	-4.7886963	15.167038	-0.60220337
80895940476779	-5.1984253	14.039444	-1.3794861
80895948869113	-4.8657837	12.200027	-2.1501923
80895957261447	-2.743576	10.4953	-2.6143951
80895965653781	-1.5241547	9.491165	-2.6092072
80895974046115	-0.796463	8.727524	-2.4074097
80895982438449	-0.47491455	8.185135	-1.8628235
80895990830783	-0.5022125	7.8859863	-1.025116
80895999223117	-0.80392456	7.849167	-0.062942505
80896007615451	-1.0970612	8.010681	0.9400482
80896016007785	-1.0566559	8.407623	1.8922424
80896024400119	-0.809021	8.852356	2.4642334
80896032792453	-0.3765869	9.458603	2.6591187
80896041184787	0.022735596	10.523956	2.597931
80896049577121	0.114349365	12.422272	2.4431152
80896057969455	-0.102996826	15.521942	2.2835999
80896066361789	0.40579224	18.955124	1.9827728
80896074754123	2.0299377	21.276947	1.7678833
80896083146457	4.577057	20.53534	1.3587189
80896091538791	6.729187	16.585953	0.7266846
80896099931125	6.8738556	11.103607	0.06617737
80896108323459	5.2716675	7.482498	-0.46522522
80896116715793	4.019104	5.3353577	-0.9414673
80896125108127	3.225586	4.3467407	-1.1891632
80896133500461	2.615921	4.5276184	-0.7580719
80896141892795	2.012329	5.5906982	0.1489563
80896150285129	1.4577637	6.958008	0.88456726
80896158677463	1.4458466	7.720413	1.251358
80896167069797	1.6384277	8.012558	1.4880066
80896175462131	1.920578	8.145355	1.8425446
80896183854465	2.2157593	8.2838745	2.342926
80896192246799	2.606247	8.576233	2.93956
80896200639133	3.1917267	9.0807495	3.4876404
80896209031467	3.4260254	9.420731	3.515564
80896217423801	2.9132233	9.72522	2.85643
80896225816135	2.5151367	9.772751	2.0346985
80896234208469	2.2163696	9.547546	1.2422028
80896242600803	1.830246	9.231857	0.6760254
80896250993137	1.1401672	9.108978	0.50917053
80896259385471	0.008987427	9.19545	0.6354065
80896267777805	-1.0101776	9.0439	0.90675354
80896276170139	-1.6449127	8.625732	1.0770416
80896284562473	-1.9910736	8.126526	1.1984863
80896292954807	-2.1523438	7.67894	1.2825165
80896301347141	-2.1923065	7.3134766	1.3221741
80896309739475	-2.3199158	7.04628	1.7987366
80896318131809	-2.4074097	7.132263	2.4376373
80896326524143	-2.3705444	7.484665	2.9272003
80896334916477	-2.4228973	7.891098	3.334015
80896343308811	-2.5070343	8.1853485	3.5264587
80896351701145	-2.2324524	8.300491	3.1878815
80896360093479	-1.1443939	8.216492	2.5308533
80896368485813	-0.513855	8.429611	1.826889
80896376878147	0.0022583008	8.606995	1.2541046
80896385270481	0.61602783	8.644302	0.8712921
80896393662815	1.2851105	8.559921	0.77697754
80896402055149	1.7758484	8.450867	1.1113129
80896410447483	2.4000854	8.315689	1.8757172
80896418839817	3.3663788	8.052048	2.0086823
80896427232151	3.5224152	8.044785	2.1782532
80896435624485	2.8092346	8.2226715	2.4025269
80896444016819	1.7722778	8.407791	2.6119232
80896452409152	1.2431641	8.447052	2.7823486
80896460801486	1.0357819	8.453033	2.8501434
80896469193820	0.8023071	8.685242	2.8848724
80896477586154	0.65431213	8.95401	2.7449646
80896485978488	0.61535645	9.262161	2.4524689
80896494370822	0.6862793	9.566162	2.0703735
80896502763156	0.8026428	9.719299	1.7284088
80896511155490	0.75393677	9.853485	1.7492828
80896519547824	0.42478943	9.880997	2.0987701
80896527940158	0.020935059	9.752731	2.6169586
80896536332492	-0.1469574	9.4713745	3.2900696
80896544724826	0.081100464	9.148407	3.9874725
80896553117160	0.58052063	8.985199	4.4239197
80896561509494	0.7972107	8.947433	4.5720367
80896569901828	0.76994324	8.975159	4.3081512
80896578294162	0.73121643	9.1414795	3.7744446
80896586686496	0.7186737	9.461685	3.1527557
80896595078830	0.7349701	9.867157	2.618576
80896603471164	0.7940979	10.198242	2.324585
80896611863498	0.6072235	10.434814	2.2659454
80896620255832	0.36834717	10.529221	2.2519073
80896628648166	0.15666199	10.573654	2.2800446
80896637040500	-0.080581665	10.78006	2.380066
80896645432834	-0.3739624	11.174835	2.5544434
80896653825168	-0.64549255	11.373489	2.7320404
80896662217502	-0.9208374	10.995758	2.973587
80896670609836	-1.063736	10.378586	3.219696
80896679002170	-1.1287079	9.833878	3.5228882
80896687394504	-0.8348541	9.474335	3.9140015
80896695786838	-0.024749756	9.345963	4.333206
80896704179172	0.84272766	9.395126	4.551361
80896712571506	1.27034	9.424423	4.32193
80896720963840	1.5969849	9.393875	3.8756104
80896729356174	1.9175262	9.4401245	3.2568817
80896737748508	2.1838684	9.717453	2.5420685
80896746140842	2.3779297	10.297287	1.8421783
80896754533176	2.6274261	11.087021	1.3175812
80896762925510	3.0890503	11.961395	1.0882721
80896771317844	3.8177795	12.403168	0.90730286
80896779710178	4.7586823	12.160202	0.6011658
80896788102512	5.446472	11.383102	0.26112366
80896796494846	5.2352905	10.495865	0.06674194
80896804887180	3.2936554	10.168381	0.20573425
80896813279514	2.0593414	9.977951	0.7002716
80896821671848	1.1410217	9.873062	1.3956604
80896830064182	0.61276245	9.774796	1.9891052
80896838456516	0.32473755	9.770462	2.272766
80896846848850	0.014846802	9.8941345	2.1556244
80896855241184	-0.41667175	9.8785095	1.7480621
80896863633518	-0.7417145	9.530624	1.2679596
80896872025852	-0.505661	9.005661	0.880661
80896880418186	0.18208313	8.648102	0.6081848
80896888810520	1.0632477	8.457733	0.40177917
80896897202854	1.8337708	8.2795105	0.1667633
80896905595188	2.4107056	8.0385895	-0.17382813
80896913987522	2.8305206	7.694931	-0.41789246
80896922379856	2.877884	7.235428	-0.68307495
80896930772190	2.506775	6.6643066	-0.85517883
80896939164524	1.8731384	6.16391	-0.8954468
80896947556858	1.2614441	5.9407196	-0.793869
80896955949192	0.9423981	6.069351	-0.47683716
80896964341526	1.0171661	6.09227	-0.17173767
80896972733860	0.9176178	6.0229187	0.15567017
80896981126194	0.62379456	5.952301	0.58795166
80896989518527	0.22166443	5.902008	0.9906311
80896997910861	-0.18849182	5.852936	1.1844482
80897006303195	-0.5920563	5.774399	1.1267853
80897014695529	-0.99980164	5.797577	0.91851807
80897023087863	-1.2455902	5.9128876	0.7076874
80897031480197	-1.4580078	6.092209	0.68237305
80897039872531	-1.6953735	6.2842255	0.83639526
80897048264865	-1.9679413	6.429138	1.0227966
80897056657199	-2.2562103	6.509659	1.0824432
80897065049533	-2.523407	6.672455	0.82411194
80897073441867	-2.8295288	7.050995	0.452713
80897081834201	-3.1592102	7.6990356	0.085113525
80897090226535	-3.4447937	8.679306	-0.07054138
80897098618869	-3.6160126	10.068298	0.057174683
80897107011203	-3.6558838	12.03244	0.14491272
80897115403537	-3.865921	14.389572	0.31948853
80897123795871	-4.8900604	16.105164	0.23194885
80897132188205	-6.5083923	16.354462	-0.61338806
80897140580539	-7.987335	15.206558	-1.8830414
80897148972873	-8.419052	13.241074	-2.8878784
80897157365207	-6.4255676	11.141312	-2.9941406
80897165757541	-3.1501007	9.896622	-2.6444855
80897174149875	-1.3088531	9.106018	-1.8881683
80897182542209	-0.51252747	8.701263	-0.8998871
80897190934543	-0.37928772	8.672241	0.1400299
80897199326877	-0.5651398	8.986191	1.0372162
80897207719211	-0.48138428	9.301254	1.5726166
80897216111545	-0.10835266	9.5401	1.7059174
80897224503879	0.3740692	10.011169	1.6564636
80897232896213	0.8320465	11.15654	1.567337
80897241288547	1.2358398	13.30954	1.4828186
80897249680881	1.7267303	16.553833	1.5074768
80897258073215	2.7326508	20.475204	2.1476135
80897266465549	5.9473114	23.177597	3.0654755
80897274857883	9.840454	20.104538	-0.7835083
80897283250217	9.93042	14.166641	-3.2771454
80897291642551	6.7401123	8.782715	-2.6016998
80897300034885	3.658554	5.7151794	-0.7721863
80897308427219	2.36734	3.8325195	0.11645508
80897316819553	2.29776	3.155548	0.43678284
80897325211887	2.7623444	3.526001	0.9962921
80897333604221	2.8900146	4.7803497	1.5604706
80897341996555	2.4471283	6.363846	1.8408203
80897350388889	1.8973541	7.511322	1.7141724
80897358781223	1.9711304	8.163361	1.4679108
80897367173557	2.153183	8.519196	1.5855713
80897375565891	2.3465729	8.70108	1.9596405
80897383958225	2.4698486	8.879639	2.403534
80897392350559	2.5254517	9.078491	2.749298
80897400742893	2.5637817	9.217697	2.8998413
80897409135227	2.5160522	9.33699	3.001236
80897417527561	2.2719574	9.705429	2.84375
80897425919895	1.7985382	9.86087	2.4696808
80897434312229	1.1638794	9.895767	1.973465
80897442704563	0.5776825	9.798279	1.4289246
80897451096897	0.2888794	9.48407	0.9179535
80897459489231	0.27790833	8.95166	0.6048889
80897467881565	-0.17219543	8.755783	0.56347656
80897476273899	-0.7041931	8.382202	0.5280304
80897484666233	-1.1760712	7.9391327	0.4877472
80897493058567	-1.518631	7.5753326	0.44796753
80897501450901	-1.7086334	7.349884	0.38116455
80897509843235	-1.5515747	7.1699677	0.13565063
80897518235569	-1.5604858	7.3935547	0.68911743
80897526627902	-1.6401062	7.868805	1.5134277
80897535020236	-1.7624512	8.369446	2.4295654
80897543412570	-1.8627472	8.753265	3.314682
80897551804904	-1.833786	8.989273	4.0233307
80897560197238	-1.4342804	8.996414	3.9395447
80897568589572	-0.8373108	8.851898	3.4346313
80897576981906	-0.16088867	8.6996765	2.9517212
80897585374240	0.517395	8.542084	2.5211792
80897593766574	1.0518036	8.385376	2.4917755
80897602158908	1.3687592	8.238312	3.1117554
80897610551242	2.2670593	8.011002	1.810669
80897618943576	3.0317078	8.044601	0.26394653
80897627335910	2.4151611	8.328308	-0.21243286
80897635728244	1.2394257	8.641632	0.077560425
80897644120578	0.32028198	8.8046875	0.6179352
80897652512912	-0.16828918	8.797302	1.0876617
80897660905246	-0.52316284	8.688965	1.6433258
80897669297580	-0.635376	8.609772	2.6187286
80897677689914	-0.5126953	8.426163	3.5435333
80897686082248	-0.30673218	8.245117	4.1330414
80897694474582	-0.12054443	8.2187195	4.2868195
80897702866916	0.06945801	8.437195	4.179535
80897711259250	0.3730011	8.97197	3.896347
80897719651584	0.84384155	9.417114	3.455307
80897728043918	1.1608429	9.685394	3.0161438
80897736436252	1.2528534	9.8832855	2.702011
80897744828586	1.2306366	10.031662	2.5734558
80897753220920	1.3679352	10.031998	2.5908356
80897761613254	1.5031128	9.957443	2.6673737
80897770005588	1.5453949	9.818726	2.710373
80897778397922	1.404541	9.769394	2.6245728
80897786790256	1.0637665	9.768112	2.399002
80897795182590	0.55989075	9.812912	2.0876617
80897803574924	0.025268555	10.003433	1.8415833
80897811967258	-0.1880951	10.5138855	1.9622192
80897820359592	-0.27174377	11.014511	2.2029724
80897828751926	-0.43572998	11.322891	2.5157166
80897837144260	-0.7763672	11.355576	2.818573
80897845536594	-1.208435	11.116653	3.049759
80897853928928	-1.5013123	10.6484375	3.206726
80897862321262	-1.5390778	9.920822	3.3687592
80897870713596	-1.5516052	9.160706	3.3914032
80897879105930	-1.4498291	8.616943	3.3364105
80897887498264	-0.9314728	8.329269	3.3558197
80897895890598	-0.028671265	8.328613	3.4960327
80897904282932	0.6812744	8.607361	3.6006165
80897912675266	1.1379242	9.008163	3.4371033
80897921067600	1.3291626	9.683044	3.0386658
80897929459934	1.5917511	10.518326	2.6323853
80897937852268	2.0933685	11.30835	2.3198395
80897946244602	2.8108215	11.930557	2.1086426
80897954636936	3.5328827	12.379349	1.9202881
80897963029270	4.1949005	12.545837	1.6750183
80897971421604	4.94664	12.389633	1.0854797
80897979813938	5.698166	11.876251	0.15475464
80897988206272	6.3123474	11.15657	-1.1105347
80897996598606	6.360214	10.525848	-2.0904388
80898004990940	5.2532654	10.366089	-1.4759064
80898013383274	3.5084991	10.661179	0.5589905
80898021775608	2.6529083	10.231079	1.9235382
80898030167942	2.3331451	9.830734	2.7493744
80898038560276	2.2122803	9.64447	2.9939728
80898046952610	2.058426	9.570465	2.6953278
80898055344944	1.91156	9.327454	2.1120758
80898063737277	1.4429321	9.144882	1.7332764
80898072129611	0.81632996	9.062149	1.4866486
80898080521945	0.15756226	9.109512	1.3047485
80898088914279	-0.45518494	9.217148	1.1248779
80898097306613	-0.9219513	9.314865	0.9551239
80898105698947	-1.0563354	9.38298	0.91871643
80898114091281	-0.49700928	8.934311	0.8210144
80898122483615	0.29696655	8.256897	0.6576996
80898130875949	0.7772064	7.4425354	0.42900085
80898139268283	0.93907166	6.598282	0.08747864
80898147660617	0.91316223	5.8402863	-0.3375702
80898156052951	0.8277283	5.30838	-0.61180115
80898164445285	0.6229553	5.4564667	-0.4269104
80898172837619	0.79216003	5.475006	-0.21186829
80898181229953	1.0184937	5.4080048	0.15760803
80898189622287	1.0361633	5.3233185	0.6244507
80898198014621	0.7783356	5.2641754	1.0202026
80898206406955	0.4686737	5.199585	1.1695557
80898214799289	0.14164734	5.200577	1.1367645
80898223191623	-0.20481873	5.362625	1.1295319
80898231583957	-0.47514343	5.672821	1.2211609
80898239976291	-0.68032837	6.1136627	1.379425
80898248368625	-0.9051666	6.64888	1.5214996
80898256760959	-1.2619629	7.2197723	1.5726166
80898265153293	-1.6132355	7.6223297	1.2900543
80898273545627	-1.8231964	8.067139	0.7548981
80898281937961	-2.0202637	8.613693	0.023376465
80898290330295	-2.2677765	9.362335	-0.7421417
80898298722629	-2.578125	10.370117	-1.3404846
80898307114963	-2.9230957	11.510696	-1.5259247
80898315507297	-2.990326	13.013565	-1.2218933
80898323899631	-3.0965118	14.399017	-0.71865845
80898332291965	-3.5915375	14.994186	-0.31593323
80898340684299	-4.5864105	14.488892	-0.2590332
80898349076633	-5.9131927	13.001312	-0.64967346
80898357468967	-6.9266815	11.496506	-1.2069092
80898365861301	-6.286606	10.44368	-1.5548553
80898374253635	-4.462677	9.6831665	-1.6881714
80898382645969	-2.6935272	8.98584	-1.4479065
80898391038303	-1.4545441	8.289246	-0.7716675
80898399430637	-0.7543793	7.6620026	0.16966248
