rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
80900719563765	0.38443813	0.55796176	0.60391337
80900727864547	0.3855597	0.55731994	0.6054368
80900736165328	0.38565943	0.5567197	0.60730535
80900744466109	0.38441384	0.55635506	0.60956013
80900752766890	0.38175258	0.556276	0.6119256
80900761067672	0.37803426	0.5570186	0.61365914
80900769368453	0.37491786	0.5583658	0.61342525
80900777669234	0.3731556	0.5600959	0.61102885
80900785970015	0.37328508	0.56194925	0.60640275
80900794270797	0.37416944	0.5641896	0.6007854
80900802571578	0.3755809	0.5658909	0.59566694
80900810872359	0.37587166	0.5681383	0.59199893
80900819173140	0.3744851	0.5706714	0.5904157
80900827473922	0.37181205	0.5731139	0.59055626
80900835774703	0.36830446	0.5752958	0.59190017
80900844075484	0.36481947	0.57694346	0.5937335
80900852376265	0.36154816	0.57804763	0.59593797
80900860677047	0.35897887	0.57852644	0.59809047
80900868977828	0.35706255	0.5784856	0.6002526
80900877278609	0.35517862	0.57815695	0.60314167
80900885579390	0.35343048	0.57728845	0.60708016
80900893880172	0.35176378	0.5758833	0.61208785
80900902180953	0.3512202	0.57323825	0.6181424
80900910481734	0.35277513	0.569091	0.62427974
80900918782515	0.35624376	0.5640318	0.62910783
80900927083297	0.36126536	0.5584213	0.63188154
80900935384078	0.36669555	0.553043	0.63263875
80900943684859	0.37131515	0.54847056	0.632257
80900951985640	0.3743221	0.54526716	0.63166535
80900960286422	0.37620804	0.5431132	0.6307204
80900968587203	0.37733763	0.54157233	0.6297531
80900976887984	0.3778677	0.5403666	0.6292237
80900985188765	0.37893692	0.5385924	0.6287557
80900993489547	0.38035843	0.5364273	0.6288995
80901001790328	0.38288838	0.5334253	0.6292189
80901010091109	0.38597718	0.53017086	0.6299066
80901018391890	0.38930157	0.52701056	0.6308846
80901026692672	0.39221963	0.52479196	0.63217443
80901034993453	0.39429092	0.52405185	0.63374263
80901043294234	0.39521572	0.52503586	0.63560486
80901051595015	0.39519584	0.5274465	0.63756555
80901059895797	0.39420438	0.531063	0.63968706
80901068196578	0.39302495	0.5349839	0.64152396
80901076497359	0.39232782	0.5383799	0.6429029
80901084798140	0.39203042	0.54119307	0.64393663
80901093098922	0.39190844	0.54342896	0.6447824
80901101399703	0.39243472	0.54463315	0.6451264
80901109700484	0.39335147	0.5449751	0.6451674
80901118001265	0.3943507	0.5446629	0.6451961
80901126302047	0.39513168	0.5437318	0.64560515
80901134602828	0.3951599	0.542323	0.6469729
80901142903609	0.3943464	0.5402714	0.64949566
80901151204390	0.39206243	0.53783065	0.6536013
80901159505172	0.38814247	0.5351659	0.6592293
80901167805953	0.38337812	0.5320617	0.66561747
80901176106734	0.37932265	0.52798736	0.67168343
80901184407515	0.37629232	0.5231851	0.6771754
80901192708297	0.37453145	0.5178018	0.68198067
80901201009078	0.37526745	0.5110507	0.6852221
80901209309859	0.37682834	0.5040028	0.6879684
80901217610640	0.37965482	0.4960551	0.68986547
80901225911422	0.38242257	0.48808938	0.69194025
80901234212203	0.3852697	0.4799176	0.69405466
80901242512984	0.3883556	0.47134152	0.69599354
80901250813765	0.39020208	0.46357217	0.69876564
80901259114547	0.39143527	0.4561901	0.7016234
80901267415328	0.3913329	0.44999978	0.7049793
80901275716109	0.39009666	0.4453664	0.7086644
80901284016890	0.38870925	0.4419913	0.7120024
80901292317672	0.388	0.43955192	0.7145261
80901300618453	0.38795295	0.4380797	0.7163291
80901308919234	0.3883295	0.4373215	0.7174791
80901317220015	0.38811696	0.4374016	0.71855974
80901325520797	0.3872117	0.4381268	0.71967196
80901333821578	0.38577688	0.4393836	0.7208459
80901342122359	0.3844239	0.44085532	0.7216991
80901350423140	0.38341713	0.44244397	0.7220536
80901358723922	0.38266596	0.44418016	0.72197133
80901367024703	0.38211533	0.4459773	0.7214225
80901375325484	0.38132995	0.44802248	0.72075385
80901383626265	0.38023645	0.45021343	0.7200392
80901391927047	0.3787726	0.4524782	0.7193598
80901400227828	0.37700155	0.45470923	0.71883637
80901408528609	0.37523273	0.45672774	0.7184457
80901416829390	0.37414345	0.45819458	0.7178263
80901425130172	0.37372985	0.45930287	0.71696097
80901433430953	0.37418997	0.46008435	0.7155085
80901441731734	0.37530166	0.46076223	0.71341926
80901450032515	0.3763025	0.46194986	0.7110186
80901458333297	0.3769306	0.4638408	0.7083667
80901466634078	0.3768529	0.46681303	0.70561415
80901474934859	0.37582746	0.47130075	0.7027593
80901483235640	0.37408286	0.47712773	0.69967747
80901491536422	0.37185895	0.48436844	0.69613534
80901499837203	0.36951998	0.49281323	0.6917865
80901508137984	0.36682904	0.5024396	0.6868241
80901516438765	0.36439002	0.51252866	0.6809162
80901524739547	0.361749	0.5232807	0.6744752
80901533040328	0.35967118	0.53403705	0.6671268
80901541341109	0.3580506	0.54463464	0.65939236
80901549641890	0.35807383	0.5540892	0.6510442
80901557942672	0.36000252	0.5619402	0.6426452
80901566243453	0.36432648	0.56730825	0.6345737
80901574544234	0.37008566	0.5699759	0.62772584
80901582845015	0.3763691	0.56957597	0.6225981
80901591145797	0.38240397	0.56639725	0.61888343
80901599446578	0.38670045	0.56204057	0.616519
80901607747359	0.38997367	0.55680156	0.6145899
80901616048140	0.39111522	0.5524213	0.61355996
80901624348922	0.39169788	0.5485904	0.6122048
80901632649703	0.39089766	0.546291	0.61109555
80901640950484	0.3903296	0.54462606	0.60890144
80901649251265	0.38907805	0.54424524	0.60648537
80901657552047	0.38840383	0.54404104	0.6030876
80901665852828	0.38739896	0.5443316	0.5996524
80901674153609	0.38682663	0.54439	0.5959331
80901682454390	0.38599527	0.5447703	0.5926286
80901690755172	0.3850061	0.54543096	0.58969474
80901699055953	0.38468006	0.5461285	0.5868175
80901707356734	0.3851288	0.54697955	0.584037
80901715657515	0.38599744	0.54803216	0.58156407
80901723958297	0.38717535	0.54902434	0.57935286
80901732259078	0.3881204	0.54994565	0.5777992
80901740559859	0.3888619	0.55054015	0.5768438
80901748860640	0.38932687	0.5508002	0.57650816
80901757161422	0.38986588	0.55050707	0.5765032
80901765462203	0.39024338	0.5499789	0.57698655
80901773762984	0.39083567	0.5492018	0.5775557
80901782063765	0.39135128	0.5486361	0.57834244
80901790364547	0.39210585	0.54838014	0.579
80901798665328	0.3931405	0.5486073	0.5794657
80901806966109	0.39433262	0.5493322	0.5798214
80901815266890	0.39574805	0.55047756	0.5799569
80901823567672	0.3973575	0.5519317	0.5799669
80901831868453	0.39935866	0.5532493	0.57985353
80901840169234	0.40136117	0.5543051	0.5800281
80901848470015	0.40308315	0.55504334	0.5807124
80901856770797	0.4043645	0.5551539	0.5819261
80901865071578	0.40424845	0.55487174	0.58404905
80901873372359	0.40181425	0.554506	0.5873152
80901881673140	0.39707336	0.554002	0.59133244
80901889973922	0.39128542	0.5533034	0.5949968
80901898274703	0.38616693	0.5526501	0.5971161
80901906575484	0.3844777	0.5514709	0.5957158
80901914876265	0.38635236	0.55007374	0.59124607
80901923177047	0.39075777	0.5484294	0.5845968
80901931477828	0.39459026	0.54758775	0.5786837
80901939778609	0.39693874	0.54726636	0.574455
80901948079390	0.39637864	0.5481734	0.5730256
80901956380172	0.39339852	0.5500643	0.5738474
80901964680953	0.38935593	0.5519154	0.5759531
80901972981734	0.38443524	0.55379677	0.57919127
80901981282515	0.37951425	0.5555308	0.58271056
80901989583297	0.3751546	0.55706275	0.5859523
80901997884078	0.37171665	0.55831176	0.5886754
80902006184859	0.36919278	0.55926335	0.5912276
80902014485640	0.36775562	0.5596537	0.5940521
80902022786422	0.3678759	0.5590082	0.597543
80902031087203	0.36990175	0.5568801	0.6018456
80902039387984	0.37355167	0.55332524	0.60669863
80902047688765	0.3782625	0.5487224	0.6112413
80902055989547	0.38282284	0.5440332	0.61504257
80902064290328	0.38659528	0.5399246	0.6180047
80902072591109	0.38916823	0.5369902	0.6204925
80902080891890	0.39095774	0.53513306	0.62247145
80902089192672	0.3923364	0.5340689	0.62395656
80902097493453	0.39371473	0.5333499	0.62491596
80902105794234	0.39503804	0.53287774	0.6255842
80902114095015	0.3964922	0.53240144	0.62598646
80902122395797	0.39840442	0.5316101	0.62622863
80902130696578	0.40092883	0.53043765	0.62645084
80902138997359	0.40397975	0.5291298	0.62681806
80902147298140	0.40725276	0.52804875	0.62745
80902155598922	0.41044262	0.52748466	0.62840647
80902163899703	0.4131618	0.5276334	0.62988114
80902172200484	0.41626006	0.5278895	0.6311669
80902180501265	0.41939145	0.5279944	0.6323801
80902188802047	0.42214337	0.5276483	0.63350594
80902197102828	0.4240583	0.52680075	0.63446295
80902205403609	0.4251991	0.52537173	0.63493043
80902213704390	0.4250149	0.52384007	0.6348274
80902222005172	0.42286536	0.5229829	0.6345568
80902230305953	0.42016318	0.5219744	0.6339881
80902238606734	0.41656816	0.5212984	0.63399106
80902246907515	0.4130646	0.52021015	0.6342861
80902255208297	0.40886533	0.5191858	0.6358585
80902263509078	0.4039034	0.51807624	0.6386173
80902271809859	0.39770615	0.51739186	0.64278114
80902280110640	0.39131987	0.5164272	0.6477241
80902288411422	0.38490328	0.5153479	0.65345263
80902296712203	0.37971377	0.5134819	0.6590095
80902305012984	0.37587947	0.510934	0.664181
80902313313765	0.37409306	0.507257	0.66831934
80902321614547	0.37426877	0.50244015	0.6713581
80902329915328	0.3756047	0.49695316	0.6738874
80902338216109	0.3779698	0.49077886	0.67597365
80902346516890	0.38116363	0.48399428	0.6777534
80902354817672	0.3843191	0.47729254	0.67972183
80902363118453	0.3876241	0.47051096	0.6814899
80902371419234	0.3899408	0.46444955	0.68360716
80902379720015	0.39161453	0.4589888	0.68545127
80902388020797	0.39230853	0.45454952	0.6873966
80902396321578	0.39275798	0.45073885	0.6889497
80902404622359	0.39254063	0.44815955	0.69047076
80902412923140	0.39202937	0.44661397	0.6917412
80902421223922	0.39100105	0.44626695	0.693053
80902429524703	0.38960522	0.4468035	0.69428426
80902437825484	0.38775375	0.4480795	0.69548273
80902446126265	0.38558206	0.44974706	0.6966149
80902454427047	0.3835074	0.45128343	0.69748557
80902462727828	0.38151956	0.4525154	0.6982175
80902471028609	0.37972814	0.45337358	0.698842
80902479329390	0.3783331	0.45375952	0.6992976
80902487630172	0.3773147	0.45386487	0.6996578
80902495930953	0.37684706	0.45375177	0.69977903
80902504231734	0.37694824	0.45355076	0.6996852
80902512532515	0.37763962	0.45321685	0.6993761
80902520833297	0.37870747	0.45284322	0.6989624
80902529134078	0.38014013	0.4523435	0.69835347
80902537434859	0.3815135	0.45200574	0.69779474
80902545735640	0.38282084	0.45185056	0.6971473
80902554036422	0.3840481	0.45201668	0.69625294
80902562337203	0.38494468	0.45276842	0.69520473
80902570637984	0.38546157	0.45424202	0.69404125
80902578938765	0.385461	0.45672327	0.6927893
80902587239547	0.3850205	0.4602856	0.6912388
80902595540328	0.38392484	0.46517408	0.68943995
80902603841109	0.3821012	0.4714612	0.6874597
80902612141890	0.38015687	0.47870594	0.6847057
80902620442672	0.37789354	0.48716864	0.68134826
80902628743453	0.37574363	0.49624005	0.677107
80902637044234	0.37348288	0.50602233	0.67239726
80902645345015	0.37175217	0.5157285	0.6669926
80902653645797	0.37125325	0.5244822	0.66075057
80902661946578	0.37215558	0.53175145	0.65400606
80902670247359	0.3742452	0.5374231	0.6470976
80902678548140	0.37720364	0.5412962	0.64033836
80902686848922	0.38080493	0.54299396	0.6340751
80902695149703	0.38459006	0.5428965	0.62846935
80902703450484	0.38838714	0.54126936	0.62330914
80902711751265	0.39134577	0.5391599	0.6188511
80902720052047	0.3942751	0.53669685	0.6143414
80902728352828	0.39681786	0.5347171	0.6099339
80902736653609	0.39866802	0.5337575	0.6058356
80902744954390	0.40032977	0.5333947	0.6016156
80902753255172	0.4020595	0.5331435	0.59709764
80902761555953	0.4032829	0.53314745	0.5927898
80902769856734	0.40429178	0.53302777	0.5884555
80902778157515	0.4044815	0.5331944	0.5845725
80902786458297	0.40414578	0.5335244	0.5808364
80902794759078	0.40292034	0.5345147	0.5775411
80902803059859	0.40136367	0.5360779	0.57424575
80902811360640	0.3997852	0.53834856	0.5709811
80902819661422	0.3983682	0.54105806	0.5678779
80902827962203	0.39741	0.5438774	0.5647417
80902836262984	0.3968215	0.5468091	0.56176233
80902844563765	0.39653277	0.5497497	0.559048
80902852864547	0.39618996	0.5526893	0.55682445
80902861165328	0.3957993	0.5553636	0.5550829
80902869466109	0.39525947	0.557765	0.5538894
80902877766890	0.39475647	0.5596288	0.5530956
80902886067672	0.3942467	0.5610122	0.55271405
80902894368453	0.39381862	0.56196076	0.5525895
80902902669234	0.39350787	0.5626093	0.55256826
80902910970015	0.3934088	0.56305355	0.55249727
80902919270797	0.39353818	0.56336576	0.55237854
80902927571578	0.3939481	0.56350756	0.55217075
80902935872359	0.39444256	0.56355506	0.5520371
80902944173140	0.39504054	0.56342995	0.5519663
80902952473922	0.39585105	0.5629731	0.55196637
80902960774703	0.39691105	0.562134	0.5520883
80902969075484	0.39837727	0.5608493	0.55232483
80902977376265	0.40001148	0.5592669	0.55289143
80902985677047	0.40179795	0.55737734	0.55365807
80902993977828	0.40327314	0.5553844	0.55490494
80903002278609	0.40447825	0.5532084	0.5563606
80903010579390	0.40500835	0.5511727	0.558178
80903018880172	0.4049553	0.54926986	0.5601474
80903027180953	0.40416023	0.54788077	0.5623538
80903035481734	0.40263003	0.54738665	0.56470263
80903043782515	0.40092215	0.54797745	0.5664459
80903052083297	0.39947155	0.5497147	0.56702316
80903060384078	0.3986694	0.5523704	0.56613266
80903068684859	0.3983776	0.5558006	0.56423116
80903076985640	0.39831495	0.5595804	0.5620741
80903085286422	0.39822286	0.56327194	0.56030643
80903093587203	0.39726302	0.5670738	0.5596813
80903101887984	0.3951277	0.5707726	0.5604019
80903110188765	0.3925882	0.5737507	0.56178856
80903118489547	0.38949406	0.57616776	0.56400484
80903126790328	0.38675767	0.5775408	0.56636935
80903135091109	0.38435656	0.5779146	0.56900674
80903143391890	0.38252744	0.57701856	0.5719712
80903151692672	0.38152975	0.57481426	0.57503206
80903159993453	0.38082576	0.5718699	0.57847154
80903168294234	0.3807834	0.5680634	0.5819618
80903176595015	0.38090616	0.56391233	0.58582723
80903184895797	0.38169459	0.55922186	0.5897368
80903193196578	0.38263088	0.5545699	0.59410346
80903201497359	0.38448468	0.54964536	0.5980644
80903209798140	0.3866581	0.5450993	0.60143167
80903218098922	0.39002177	0.5404787	0.60296017
80903226399703	0.39405575	0.536053	0.6025695
80903234700484	0.3979934	0.5320088	0.6009757
80903243001265	0.40028897	0.52920145	0.6001002
80903251302047	0.4013953	0.5271868	0.6001853
80903259602828	0.40179747	0.5254727	0.6011292
80903267903609	0.401345	0.5241115	0.6029717
80903276204390	0.40098318	0.52234775	0.60498154
80903284505172	0.40120053	0.5198013	0.6068391
80903292805953	0.40211076	0.5165707	0.6085789
80903301106734	0.40398943	0.5126861	0.61006016
80903309407515	0.4065805	0.5085692	0.6113976
80903317708297	0.40919465	0.5048557	0.6130712
80903326009078	0.41151527	0.5019591	0.61498326
80903334309859	0.41302723	0.50040674	0.6172755
80903342610640	0.41369474	0.5003434	0.61970454
80903350911422	0.4133716	0.50183564	0.6223054
80903359212203	0.41206917	0.50480914	0.62507707
80903367512984	0.41033462	0.50860095	0.62774277
80903375813765	0.40871188	0.51229614	0.6301169
80903384114547	0.40699407	0.5156544	0.63265723
80903392415328	0.4062204	0.5176628	0.63464886
80903400716109	0.40567374	0.51876897	0.6365518
80903409016890	0.40566638	0.5188449	0.63800406
80903417317672	0.40618742	0.5181573	0.6390055
80903425618453	0.40710035	0.51691014	0.6396957
80903433919234	0.40800172	0.5155109	0.6404718
80903442220015	0.40864742	0.5140213	0.6416131
80903450520797	0.40872195	0.5124298	0.643348
80903458821578	0.40785584	0.51065624	0.64584714
80903467122359	0.40543208	0.5088232	0.6494411
80903475423140	0.40191364	0.5065082	0.653735
80903483723922	0.3978229	0.50362724	0.6583845
80903492024703	0.39357364	0.5003456	0.66315556
80903500325484	0.38990012	0.49647155	0.66749984
80903508626265	0.387881	0.49145493	0.6706906
80903516927047	0.38688573	0.4859202	0.67343295
80903525227828	0.38740364	0.4794079	0.6753624
80903533528609	0.3878399	0.47310126	0.67761666
80903541829390	0.38855055	0.46671447	0.67970115
80903550130172	0.3884353	0.46121502	0.6823926
80903558430953	0.38797516	0.45617637	0.68511987
80903566731734	0.3863829	0.45246226	0.6884846
80903575032515	0.38475966	0.44959092	0.6916284
80903583333297	0.38302073	0.447868	0.69465125
80903591634078	0.38131598	0.44715795	0.69741184
80903599934859	0.37955883	0.44731885	0.69990015
80903608235640	0.3776186	0.44810453	0.70220304
80903616536422	0.37556425	0.44932228	0.7043394
80903624837203	0.37359104	0.45083022	0.7062291
80903633137984	0.37204632	0.45245722	0.7076262
80903641438765	0.37109056	0.4540379	0.7083904
80903649739547	0.37053627	0.4555728	0.7086857
80903658040328	0.37021333	0.457018	0.7085938
80903666341109	0.3698595	0.45839214	0.70829237
80903674641890	0.36942205	0.45953408	0.7079075
80903682942672	0.36860827	0.46052152	0.7077922
80903691243453	0.3675138	0.46126068	0.70797914
80903699544234	0.36612156	0.46195087	0.708543
80903707845015	0.36483094	0.4625475	0.7091976
80903716145797	0.3638089	0.46308947	0.7098466
80903724446578	0.36354932	0.4636087	0.7101009
80903732747359	0.36416	0.46396378	0.7099345
80903741048140	0.3655256	0.4640715	0.7094936
80903749348922	0.36733335	0.46388632	0.7090552
80903757649703	0.36923632	0.46343374	0.70881253
80903765950484	0.37110576	0.46269038	0.7087655
80903774251265	0.37284353	0.4617079	0.7088989
80903782552047	0.37450027	0.46056303	0.7090545
80903790852828	0.37613004	0.45938852	0.7090654
80903799153609	0.37761205	0.4584473	0.70895416
80903807454390	0.37905824	0.45786688	0.70850056
80903815755172	0.38016632	0.4580441	0.7078215
80903824055953	0.38081616	0.45907995	0.7069665
80903832356734	0.38074723	0.4611369	0.7061061
80903840657515	0.37981334	0.46422073	0.70538807
80903848958297	0.37793645	0.46824503	0.70492464
80903857259078	0.37521195	0.47316018	0.7047003
80903865559859	0.37234446	0.47852468	0.70412856
80903873860640	0.3695415	0.4843237	0.7031236
80903882161422	0.36742538	0.4900223	0.7013256
80903890462203	0.36617404	0.49542156	0.6987038
80903898762984	0.36606038	0.5000954	0.6952806
80903907063765	0.3670085	0.5038539	0.69129026
80903915364547	0.36897948	0.5066062	0.686941
80903923665328	0.3718952	0.5083266	0.68232816
80903931966109	0.3755157	0.50909334	0.6774851
80903940266890	0.3789923	0.5094973	0.672755
80903948567672	0.3818402	0.509954	0.66837317
80903956868453	0.38439223	0.51035243	0.66402197
80903965169234	0.38548356	0.5116277	0.660414
80903973470015	0.385714	0.51375204	0.6570616
80903981770797	0.38532314	0.51671475	0.6538402
80903990071578	0.38498476	0.5203372	0.65019584
80903998372359	0.38476798	0.5245764	0.6461457
80904006673140	0.3849106	0.52885807	0.6417681
80904014973922	0.385399	0.53280014	0.63724154
80904023274703	0.3858712	0.53629106	0.63280004
80904031575484	0.38619488	0.53917265	0.6284618
80904039876265	0.38624072	0.54151535	0.62420905
80904048177047	0.3856292	0.54364806	0.6202469
80904056477828	0.3845204	0.5456608	0.6164471
80904064778609	0.38334212	0.54755706	0.6125743
80904073079390	0.3817441	0.54961526	0.6090095
80904081380172	0.38053203	0.5512973	0.6053212
80904089680953	0.37979722	0.5525503	0.6015621
80904097981734	0.3790412	0.55376315	0.5981356
80904106282515	0.37880093	0.55460835	0.59470385
80904114583297	0.37848902	0.55553585	0.5918026
80904122884078	0.3784473	0.5562639	0.58894926
80904131184859	0.37814194	0.55711806	0.58650464
80904139485640	0.37811154	0.5577498	0.58402807
80904147786422	0.3779828	0.55851436	0.58184993
80904156087203	0.3780648	0.55933553	0.5797562
80904164387984	0.37854865	0.56017894	0.5776172
80904172688765	0.3792058	0.5612528	0.5755987
80904180989547	0.38001758	0.5625952	0.57376015
80904189290328	0.38095093	0.5641856	0.57213056
80904197591109	0.3821454	0.565819	0.57062143
80904205891890	0.3833939	0.5674473	0.56940126
80904214192672	0.38450783	0.5690064	0.5686311
80904222493453	0.3856734	0.5702674	0.56813705
80904230794234	0.38671228	0.57132846	0.56806386
80904239095015	0.3876835	0.5721547	0.5682769
80904247395797	0.38828248	0.57295203	0.56887674
80904255696578	0.38864404	0.5735838	0.5696252
80904263997359	0.3886375	0.5741194	0.57057536
80904272298140	0.38800123	0.5748257	0.571955
80904280598922	0.38714117	0.5755154	0.5734492
80904288899703	0.38597834	0.576321	0.57502955
80904297200484	0.38475192	0.5771873	0.5763176
80904305501265	0.3835623	0.57804304	0.5771454
80904313802047	0.3826029	0.5787949	0.577062
80904322102828	0.382196	0.579176	0.5761466
80904330403609	0.381942	0.57927525	0.575152
80904338704390	0.38181344	0.5789844	0.57440114
80904347005172	0.38080627	0.57881	0.5746899
80904355305953	0.37908182	0.57860535	0.5758072
80904363606734	0.37697816	0.5780416	0.5775882
80904371907515	0.37468863	0.5770033	0.5800926
80904380208297	0.37233454	0.57561266	0.58328444
80904388509078	0.37064812	0.57356375	0.58658284
80904396809859	0.3692207	0.57129836	0.59018755
80904405110640	0.3680738	0.5688478	0.5939553
80904413411422	0.36737725	0.56617403	0.5977311
80904421712203	0.3670824	0.5632699	0.60182095
80904430012984	0.36742285	0.55980873	0.60613257
80904438313765	0.36745766	0.5563627	0.6109988
80904446614547	0.36777073	0.55259115	0.6154775
80904454915328	0.36965206	0.5483361	0.6178585
80904463216109	0.37304094	0.5436387	0.6175633
80904471516890	0.3759409	0.5399554	0.6163572
80904479817672	0.3773932	0.5379031	0.6154779
80904488118453	0.37680608	0.53775793	0.61607534
80904496419234	0.3756328	0.5382504	0.6173898
80904504720015	0.37460276	0.53853315	0.6190888
80904513020797	0.37464985	0.53775746	0.6205513
80904521321578	0.37523088	0.53588486	0.62223095
80904529622359	0.37709272	0.53271294	0.62372124
80904537923140	0.38021567	0.52874786	0.6250535
80904546223922	0.38404992	0.5248216	0.6265531
80904554524703	0.3879642	0.5214302	0.628298
80904562825484	0.39165348	0.5188255	0.63034075
80904571126265	0.39523935	0.51714534	0.63240266
80904579427047	0.39773822	0.5170453	0.63486165
80904587727828	0.39909345	0.51838243	0.6374315
80904596028609	0.39962605	0.5206233	0.6397369
80904604329390	0.39882788	0.52378815	0.6419217
80904612630172	0.39645082	0.52765846	0.64432764
80904620930953	0.39381427	0.53100634	0.64656925
80904629231734	0.39093208	0.5336796	0.64906645
80904637532515	0.38881725	0.53496945	0.6514291
80904645833297	0.3874687	0.53504455	0.65371716
80904654134078	0.3870563	0.5341053	0.6556454
80904662434859	0.38726404	0.5325561	0.6572585
80904670735640	0.3877317	0.5307946	0.6587686
80904679036422	0.3884396	0.5289545	0.6601645
80904687337203	0.38876066	0.52737623	0.6618851
80904695637984	0.3886296	0.5259375	0.6640226
80904703938765	0.38777184	0.5247086	0.66669655
80904712239547	0.38605407	0.5235436	0.66998446
80904720540328	0.38321763	0.5222702	0.6740145
80904728841109	0.37936926	0.52081865	0.6785536
80904737141890	0.374641	0.5193203	0.6834834
80904745442672	0.37010843	0.51729655	0.6881227
80904753743453	0.36594862	0.5149637	0.69245815
80904762044234	0.3626921	0.51210237	0.6961905
80904770345015	0.36058506	0.50856566	0.6991778
80904778645797	0.3586216	0.5050591	0.7020456
80904786946578	0.35710692	0.50135577	0.70452154
80904795247359	0.35603544	0.4975378	0.706677
80904803548140	0.35486895	0.49402717	0.7090219
80904811848922	0.35418338	0.4904405	0.71129423
80904820149703	0.35430053	0.48652402	0.71327543
80904828450484	0.35458973	0.48269844	0.7152467
80904836751265	0.3547214	0.47925273	0.7172926
80904845052047	0.3549927	0.47598866	0.71902347
80904853352828	0.3547531	0.47336686	0.72093105
80904861653609	0.3545878	0.47106478	0.72259563
80904869954390	0.354144	0.46956056	0.72421247
80904878255172	0.35379326	0.4685633	0.725528
80904886555953	0.35326818	0.4681667	0.7266721
80904894856734	0.3527444	0.4680878	0.72748643
80904903157515	0.3519736	0.46841866	0.72812253
80904911458297	0.35111687	0.46898717	0.728471
80904919759078	0.350403	0.46956828	0.7284467
80904928059859	0.349708	0.4702228	0.7283099
80904936360640	0.34924844	0.4708195	0.72815174
80904944661422	0.34921667	0.47130382	0.72793263
80904952962203	0.34931546	0.4719533	0.7277878
80904961262984	0.3494573	0.47293323	0.72757155
80904969563765	0.3495876	0.47429892	0.7271539
80904977864547	0.34946942	0.4762941	0.7266339
80904986165328	0.3493784	0.4785052	0.7259733
80904994466109	0.34928986	0.48075917	0.7252849
80905002766890	0.34912506	0.48288357	0.7246663
80905011067672	0.34882352	0.48470664	0.7241603
80905019368453	0.34828463	0.48624203	0.72379506
80905027669234	0.34736243	0.48769158	0.7235898
80905035970015	0.34605536	0.48921528	0.7234622
80905044270797	0.34418353	0.49108434	0.7234061
80905052571578	0.34163693	0.49352086	0.72335654
80905060872359	0.33835968	0.49674487	0.7232489
80905069173140	0.3346609	0.5007205	0.7228202
80905077473922	0.3310661	0.5053177	0.7217706
80905085774703	0.32804292	0.5103374	0.7198328
80905094075484	0.32593298	0.5155676	0.7169488
80905102376265	0.3250675	0.5206808	0.71312577
80905110677047	0.32518628	0.52555835	0.70868397
80905118977828	0.32654643	0.5299105	0.70360583
80905127278609	0.3290577	0.53364193	0.6979912
80905135579390	0.3326467	0.53658193	0.69190973
80905143880172	0.3366334	0.53903186	0.68578714
80905152180953	0.34106305	0.5407075	0.679704
80905160481734	0.34535763	0.5417835	0.6741743
80905168782515	0.34911412	0.54223907	0.66933864
80905177083297	0.35180986	0.5426961	0.6653558
80905185384078	0.3537577	0.54324543	0.6618557
80905193684859	0.3545818	0.54448223	0.6589216
80905201985640	0.35484907	0.54623103	0.6560582
80905210286422	0.3547825	0.5483374	0.6530736
80905218587203	0.35507053	0.55036885	0.64933246
80905226887984	0.35540783	0.5524286	0.64508533
80905235188765	0.35629052	0.55415374	0.64001334
80905243489547	0.35733938	0.55576557	0.63446313
80905251790328	0.3579058	0.55767375	0.6290193
80905260091109	0.35804555	0.55985177	0.6237371
80905268391890	0.35818845	0.5621173	0.6184891
80905276692672	0.35822448	0.5645717	0.6134634
80905284993453	0.35868272	0.56682324	0.6083975
80905293294234	0.35964528	0.5687627	0.6033219
80905301595015	0.36067444	0.5705829	0.5987161
80905309895797	0.36190042	0.57211345	0.59454566
80905318196578	0.3632221	0.57336706	0.59078825
80905326497359	0.36424467	0.57458204	0.58770466
80905334798140	0.36526835	0.5757064	0.58509564
80905343098922	0.36623508	0.5769128	0.582952
80905351399703	0.36728975	0.57819915	0.5811376
80905359700484	0.36857995	0.57949585	0.57950157
80905368001265	0.3700191	0.5808225	0.5780404
80905376302047	0.3716353	0.58205736	0.57673043
80905384602828	0.37317687	0.583295	0.57576114
80905392903609	0.3750015	0.58425695	0.5749017
80905401204390	0.3767286	0.58516073	0.5743851
80905409505172	0.3785391	0.5859641	0.57398146
80905417805953	0.3799519	0.58682895	0.5741531
80905426106734	0.3813232	0.5876584	0.57444847
80905434407515	0.38209704	0.58854985	0.57524973
80905442708297	0.3821334	0.589459	0.5766413
80905451009078	0.38109702	0.59047246	0.57889766
80905459309859	0.37937889	0.5911575	0.58161247
80905467610640	0.3767893	0.5916977	0.58483666
80905475911422	0.3738599	0.5921779	0.5878458
80905484212203	0.37118894	0.59242064	0.5902101
80905492512984	0.3695178	0.5922294	0.5914375
80905500813765	0.36906293	0.59161013	0.5913427
80905509114547	0.3691387	0.59101415	0.59079695
80905517415328	0.3689353	0.5908022	0.59049875
80905525716109	0.3678852	0.591085	0.59072787
80905534016890	0.36553794	0.591828	0.5918011
80905542317672	0.36265168	0.592362	0.5933765
80905550618453	0.35980925	0.5921017	0.5953724
80905558919234	0.35696784	0.591155	0.5979848
