gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
80906928548140	0.4646321	9.708347	1.3047976
80906936848922	0.54678893	9.693986	1.3776945
80906945149703	0.6421348	9.679017	1.4403758
80906953450484	0.7417173	9.665101	1.4852788
80906961751265	0.83620673	9.653757	1.5086817
80906970052047	0.91676384	9.6465025	1.5082814
80906978352828	0.98089117	9.644071	1.4832886
80906986653609	1.0316083	9.645271	1.4404553
80906994954390	1.0711594	9.648737	1.3873982
80907003255172	1.1020855	9.652668	1.3348376
80907011555953	1.126287	9.655847	1.2909312
80907019856734	1.1481669	9.657344	1.2600775
80907028157515	1.1689823	9.656168	1.2499201
80907036458297	1.1904093	9.6517315	1.2638816
80907044759078	1.2118889	9.644661	1.2970053
80907053059859	1.2335911	9.635919	1.3407891
80907061360640	1.2551271	9.62646	1.3879182
80907069661422	1.2780398	9.6163025	1.4365673
80907077962203	1.3023565	9.605027	1.4891962
80907086262984	1.32614	9.591989	1.5509679
80907094563765	1.3458849	9.576505	1.6277407
80907102864547	1.3576014	9.558124	1.7232447
80907111165328	1.3604281	9.5368	1.8355016
80907119466109	1.3574827	9.512601	1.9590967
80907127766890	1.3594167	9.485279	2.0861073
80907136067672	1.3711356	9.454751	2.2131562
80907144368453	1.3947031	9.421082	2.3384628
80907152669234	1.4275762	9.385047	2.4603474
80907160970015	1.4648259	9.348274	2.57574
80907169270797	1.504247	9.311949	2.682392
80907177571578	1.5451623	9.278309	2.7741387
80907185872359	1.5858507	9.250164	2.844279
80907194173140	1.6242199	9.228817	2.8915815
80907202473922	1.6537081	9.213946	2.922128
80907210774703	1.6701472	9.20391	2.9443216
80907219075484	1.6745145	9.196538	2.964805
80907227376265	1.6717008	9.190033	2.986485
80907235677047	1.6679724	9.183349	3.0090475
80907243977828	1.6673626	9.176689	3.0296302
80907252278609	1.6730585	9.170398	3.0454988
80907260579390	1.6855752	9.164866	3.0552335
80907268880172	1.6999323	9.160402	3.060662
80907277180953	1.7087088	9.156442	3.0676181
80907285481734	1.7084916	9.1532755	3.0771725
80907293782515	1.7003019	9.15006	3.0912428
80907302083297	1.6883105	9.146621	3.107946
80907310384078	1.6766723	9.143121	3.124498
80907318684859	1.6677867	9.140233	3.1376774
80907326985640	1.6635321	9.138802	3.1440978
80907335286422	1.6657509	9.139231	3.141675
80907343587203	1.6756437	9.141053	3.131095
80907351887984	1.6933441	9.143294	3.1149852
80907360188765	1.7182666	9.144844	3.0967371
80907368489547	1.7484751	9.144901	3.0796103
80907376790328	1.7814132	9.14336	3.0652761
80907385091109	1.8148718	9.140776	3.053334
80907393391890	1.8480458	9.137734	3.0425203
80907401692672	1.8794553	9.13492	3.031709
80907409993453	1.9063318	9.133449	3.019337
80907418294234	1.9250989	9.134725	3.0035295
80907426595015	1.9315726	9.140137	2.9828377
80907434895797	1.9232634	9.15021	2.957212
80907443196578	1.9005756	9.164689	2.9268875
80907451497359	1.8667138	9.182449	2.892816
80907459798140	1.8265533	9.202475	2.8545668
80907468098922	1.7803502	9.225631	2.8086414
80907476399703	1.7292756	9.253268	2.7490041
80907484700484	1.6730769	9.285077	2.6755447
80907493001265	1.6136345	9.319872	2.5897012
80907501302047	1.5526541	9.356205	2.4942088
80907509602828	1.4930823	9.392112	2.3936014
80907517903609	1.4367585	9.425782	2.29363
80907526204390	1.3855596	9.456236	2.1977773
80907534505172	1.3385216	9.482825	2.1106377
80907542805953	1.2934499	9.505794	2.034024
80907551106734	1.2476733	9.525821	1.9678526
80907559407515	1.1971842	9.544329	1.9086473
80907567708297	1.1409206	9.563039	1.8485063
80907576009078	1.0764917	9.582723	1.7840889
80907584309859	1.0065397	9.604807	1.7043906
80907592610640	0.93285596	9.628945	1.607354
80907600911422	0.85781187	9.653396	1.498835
80907609212203	0.782752	9.676989	1.3833263
80907617512984	0.7050697	9.698745	1.2679197
80907625813765	0.62151074	9.717787	1.1613518
80907634114547	0.53143376	9.7337265	1.0688967
80907642415328	0.43382233	9.746806	0.9909379
80907650716109	0.32925484	9.757324	0.9255275
80907659016890	0.21987599	9.765727	0.8675292
80907667317672	0.108780675	9.772273	0.813161
80907675618453	6.3816726E-4	9.777456	0.7561286
80907683919234	-0.10399712	9.78127	0.69737864
80907692220015	-0.20361347	9.783711	0.6386844
80907700520797	-0.29443854	9.784915	0.58234686
80907708821578	-0.37354714	9.785163	0.5305045
80907717122359	-0.44015703	9.784824	0.4835903
80907725423140	-0.4979602	9.784006	0.44233006
80907733723922	-0.54701686	9.783001	0.40505084
80907742024703	-0.5893426	9.781921	0.37025207
80907750325484	-0.62621397	9.780867	0.33598438
80907758626265	-0.65362924	9.780212	0.30101225
80907766927047	-0.67123073	9.780066	0.26486546
80907775227828	-0.6784239	9.780514	0.22732659
80907783528609	-0.67632896	9.781452	0.19015309
80907791829390	-0.6664325	9.782749	0.1551191
80907800130172	-0.6497438	9.784319	0.12377477
80907808430953	-0.6263757	9.7861395	0.09755864
80907816731734	-0.59821415	9.788089	0.076472394
80907825032515	-0.5670413	9.790059	0.06001132
80907833333297	-0.5334942	9.792	0.050104298
80907841634078	-0.4992009	9.793819	0.047776286
80907849934859	-0.46627998	9.795415	0.05299953
80907858235640	-0.43865913	9.79663	0.06322524
80907866536422	-0.42005518	9.797354	0.07621827
80907874837203	-0.419438	9.797282	0.08791441
80907883137984	-0.43902037	9.796309	0.099779285
80907891438765	-0.4727314	9.794594	0.113374695
80907899739547	-0.5144709	9.792262	0.13162833
80907908040328	-0.56128573	9.789347	0.15504222
80907916341109	-0.5995176	9.786585	0.18362202
80907924641890	-0.628902	9.784055	0.21714583
80907932942672	-0.653859	9.781448	0.25713167
80907941243453	-0.6746912	9.778557	0.30824327
80907949544234	-0.6888429	9.775529	0.36730337
80907957845015	-0.68952566	9.772732	0.43434575
80907966145797	-0.6735681	9.770464	0.50470984
80907974446578	-0.64088446	9.768896	0.57299876
80907982747359	-0.5950914	9.767975	0.63475937
80907991048140	-0.5403854	9.767544	0.68808913
80907999348922	-0.4770712	9.767309	0.73651576
80908007649703	-0.40573007	9.766859	0.7837298
80908015950484	-0.33173296	9.76572	0.83128834
80908024251265	-0.26217648	9.763775	0.87770087
80908032552047	-0.21050036	9.760918	0.9222642
80908040852828	-0.17572226	9.758016	0.9594947
80908049153609	-0.15463497	9.7555065	0.9882168
80908057454390	-0.13405618	9.753301	1.012686
80908065755172	-0.10347445	9.750818	1.0398234
80908074055953	-0.061755486	9.747294	1.0755595
80908082356734	-0.014451347	9.742394	1.1206794
80908090657515	0.035485495	9.736392	1.1712339
80908098958297	0.09150901	9.729798	1.221894
80908107259078	0.1595503	9.723337	1.265567
80908115559859	0.24475965	9.717541	1.2960987
80908123860640	0.34680474	9.712289	1.3120773
80908132161422	0.46049714	9.707348	1.3136657
80908140462203	0.57843554	9.702959	1.2993767
80908148762984	0.6914224	9.699462	1.2699466
80908157063765	0.7928841	9.697219	1.2270502
80908165364547	0.87908167	9.696454	1.1731924
80908173665328	0.9529609	9.696406	1.114429
80908181966109	1.0142395	9.697018	1.0533621
80908190266890	1.063903	9.697882	0.99477994
80908198567672	1.1033187	9.698482	0.9447355
80908206868453	1.1354039	9.6981735	0.9092216
80908215169234	1.1642635	9.696008	0.8957211
80908223470015	1.1939213	9.691207	0.90853995
80908231770797	1.2264086	9.683946	0.9420743
80908240071578	1.2638291	9.67476	0.98597383
80908248372359	1.3058482	9.663958	1.0358906
80908256673140	1.3497627	9.651716	1.0921974
80908264973922	1.391779	9.637901	1.1593903
80908273274703	1.428927	9.622154	1.2420522
80908281575484	1.4625585	9.603284	1.3447157
80908289876265	1.490987	9.581201	1.4655856
80908298177047	1.5140942	9.556067	1.5998379
80908306477828	1.5339873	9.528974	1.7366414
80908314778609	1.5535526	9.500566	1.8697891
80908323079390	1.5742742	9.470935	1.998359
80908331380172	1.60101	9.440173	2.1190267
80908339680953	1.6339475	9.407962	2.2340236
80908347981734	1.6719795	9.374092	2.3454778
80908356282515	1.7117507	9.338697	2.4554086
80908364583297	1.7473058	9.30261	2.5649073
80908372884078	1.7743325	9.268102	2.6691616
80908381184859	1.7953709	9.2392235	2.753864
80908389485640	1.8148646	9.21841	2.8102643
80908397786422	1.83324	9.205918	2.8391352
80908406087203	1.8470526	9.200608	2.8473833
80908414387984	1.8537953	9.199592	2.8462865
80908422688765	1.8542849	9.200597	2.842716
80908430989547	1.8501126	9.202266	2.8400304
80908439290328	1.8431759	9.204184	2.8383267
80908447591109	1.8353792	9.206392	2.836215
80908455891890	1.8280865	9.208804	2.8330915
80908464192672	1.8207445	9.211046	2.830534
80908472493453	1.8110204	9.212499	2.832041
80908480794234	1.7981008	9.212378	2.8406544
80908489095015	1.7839867	9.210724	2.85488
80908497395797	1.7704862	9.207375	2.8740237
80908505696578	1.7606006	9.202474	2.8957136
80908513997359	1.756822	9.19639	2.9172525
80908522298140	1.761846	9.190013	2.9342709
80908530598922	1.7756822	9.18375	2.945518
80908538899703	1.7961404	9.177817	2.9515986
80908547200484	1.8194785	9.1723175	2.9544003
80908555501265	1.8433597	9.1671915	2.955506
80908563802047	1.8663684	9.162365	2.9560323
80908572102828	1.8888458	9.157728	2.956123
80908580403609	1.9103037	9.153026	2.9568982
80908588704390	1.930827	9.148404	2.9578702
80908597005172	1.9491347	9.144768	2.9571068
80908605305953	1.9629207	9.143693	2.9513059
80908613606734	1.9689298	9.146589	2.9383006
80908621907515	1.9637945	9.155255	2.914653
80908630208297	1.9487587	9.169274	2.880476
80908638509078	1.9215915	9.189586	2.8336153
80908646809859	1.8813556	9.2169	2.7712152
80908655110640	1.8293114	9.252148	2.6873372
80908663411422	1.7660706	9.293471	2.5851066
80908671712203	1.6968348	9.339775	2.4616525
80908680012984	1.6225476	9.387206	2.3276794
80908688313765	1.5458637	9.432318	2.193643
80908696614547	1.4693401	9.472601	2.0691195
80908704915328	1.3935232	9.506361	1.9640746
80908713216109	1.3213321	9.53368	1.879737
80908721516890	1.2577685	9.555576	1.8108999
80908729817672	1.2060789	9.573444	1.7506939
80908738118453	1.1621275	9.588925	1.6948
80908746419234	1.1212823	9.603454	1.639141
80908754720015	1.0771167	9.618484	1.5795505
80908763020797	1.0266582	9.634517	1.5140817
80908771321578	0.97174895	9.651375	1.4411998
80908779622359	0.9115586	9.668856	1.3611335
80908787923140	0.84270424	9.686641	1.2764112
80908796223922	0.7621763	9.703756	1.1943971
80908804524703	0.66841066	9.719493	1.1202977
80908812825484	0.56215703	9.73315	1.0583795
80908821126265	0.4469195	9.744283	1.0097498
80908829427047	0.328132	9.752862	0.97179997
80908837727828	0.21144485	9.759283	0.93918675
80908846028609	0.101876974	9.763959	0.9083559
80908854329390	0.0042866273	9.767537	0.874983
80908862630172	-0.0787954	9.77049	0.83768153
80908870930953	-0.1487433	9.773065	0.7971681
80908879231734	-0.20736565	9.775243	0.7563091
80908887532515	-0.25479755	9.776871	0.7198974
80908895833297	-0.29057008	9.777919	0.69157267
80908904134078	-0.31778598	9.778534	0.67058
80908912434859	-0.33780116	9.778898	0.6553024
80908920735640	-0.34987715	9.779296	0.6429199
80908929036422	-0.35557622	9.780016	0.6286888
80908937337203	-0.35637787	9.781136	0.6105418
80908945637984	-0.3534833	9.782546	0.58926135
80908953938765	-0.34708428	9.784079	0.5672177
80908962239547	-0.33564672	9.785639	0.5467972
80908970540328	-0.32096127	9.7871895	0.5275312
80908978841109	-0.30221826	9.788773	0.5088952
80908987141890	-0.28004757	9.790336	0.4912073
80908995442672	-0.25585082	9.79172	0.47659734
80909003743453	-0.23105444	9.792725	0.46856493
80909012044234	-0.2082088	9.793232	0.46867144
80909020345015	-0.18885131	9.793237	0.47668114
80909028645797	-0.18066977	9.792925	0.48616552
80909036946578	-0.19106951	9.792375	0.49324238
80909045247359	-0.21974021	9.7916765	0.49513814
80909053548140	-0.2654751	9.790724	0.49157858
80909061848922	-0.31901827	9.78944	0.48526838
80909070149703	-0.3756781	9.787614	0.48152578
80909078447768	-0.42502356	9.785345	0.48658174
80909086748549	-0.4687335	9.782291	0.5073999
80909095049331	-0.5072825	9.778124	0.5489446
80909103350112	-0.5370985	9.772869	0.61070013
80909111650893	-0.55217606	9.766921	0.6875694
80909119951674	-0.5479083	9.761003	0.7700772
80909128252456	-0.5233153	9.755661	0.850656
80909136553237	-0.4766593	9.751252	0.9253464
80909144854018	-0.4074989	9.747828	0.9920661
80909153154799	-0.31317076	9.745013	1.0521562
80909161455581	-0.1980737	9.741358	1.1122491
80909169756362	-0.0583676	9.737066	1.1647022
80909178057143	0.0787419	9.731082	1.2125266
80909186357924	0.19899987	9.724515	1.2508438
80909194658706	0.29057255	9.718282	1.2809947
80909202959487	0.34684405	9.7129545	1.3071363
80909211260268	0.37587503	9.709353	1.3257327
80909219561049	0.39485466	9.707659	1.3326105
80909227861831	0.41702268	9.706022	1.3377622
80909236162612	0.44787213	9.702613	1.3524408
80909244463393	0.4894524	9.696802	1.3794401
80909252764174	0.5428103	9.689537	1.4101855
80909261064956	0.61204493	9.681659	1.4357117
80909269365737	0.69755954	9.673964	1.4485277
80909277666518	0.79446375	9.666935	1.445539
80909285967299	0.89351934	9.660784	1.4287258
80909294268081	0.98987234	9.656058	1.3968108
80909302568862	1.0783	9.653025	1.3515824
80909310869643	1.1559755	9.650978	1.3010476
80909319170424	1.2224376	9.649763	1.2482433
80909327471206	1.2752793	9.649374	1.1973441
80909335771987	1.3184165	9.649158	1.1514928
80909344072768	1.3531555	9.6486845	1.1145543
80909352373549	1.3805182	9.647427	1.0916582
80909360674331	1.40207	9.6445875	1.0892742
80909368975112	1.4213064	9.639031	1.1132613
80909377275893	1.4410701	9.630119	1.1638331
80909385576674	1.4643016	9.617708	1.2352738
80909393877456	1.4927161	9.601919	1.3211122
80909402178237	1.5251234	9.583004	1.4178935
80909410479018	1.5589656	9.560731	1.5272338
80909418779799	1.5902272	9.535043	1.6506138
80909427080581	1.6153108	9.506391	1.7859706
80909435381362	1.6322523	9.475969	1.926693
80909443682143	1.6407655	9.444632	2.0681407
80909451982924	1.6439632	9.413048	2.2050624
80909460283706	1.646847	9.381118	2.3351462
80909468584487	1.6533875	9.348296	2.4588733
80909476885268	1.6666864	9.313778	2.5780013
80909485186049	1.6876116	9.277117	2.693966
80909493486831	1.716673	9.238168	2.8070765
80909501787612	1.754274	9.196884	2.9172313
80909510088393	1.7990032	9.154008	3.0229309
80909518389174	1.8469498	9.111199	3.1217318
80909526689956	1.8923633	9.070825	3.21084
80909534990737	1.929589	9.035921	3.286214
80909543291518	1.9580513	9.008148	3.3451009
80909551592299	1.9793566	8.987842	3.3869216
80909559893081	1.9946513	8.97515	3.4115143
80909568193862	2.0034547	8.969848	3.420291
80909576494643	2.006023	8.971153	3.4153566
80909584795424	2.0060394	8.977226	3.3993535
80909593096206	2.0055387	8.986223	3.375796
80909601396987	2.0042686	8.996657	3.348647
80909609697768	2.000248	9.006769	3.3237782
80909617998549	1.9922307	9.015265	3.305509
80909626299331	1.9817082	9.021198	3.2956328
80909634600112	1.9716154	9.023312	3.2959013
80909642900893	1.9656022	9.021914	3.3033128
80909651201674	1.966002	9.019025	3.3109534
80909659502456	1.9724573	9.016616	3.313674
80909667803237	1.9822978	9.015899	3.30975
80909676104018	1.9916121	9.017464	3.299881
80909684404799	1.9964533	9.02159	3.2856462
80909692705581	1.9931709	9.028979	3.2672894
80909701006362	1.980606	9.040185	3.2438624
80909709307143	1.9605014	9.055512	3.2131803
80909717607924	1.9340258	9.075471	3.172659
80909725908706	1.9069263	9.099231	3.1205814
80909734209487	1.8758768	9.127172	3.057154
80909742510268	1.8368884	9.159653	2.9827816
80909750811049	1.7847097	9.198141	2.894718
80909759111831	1.7187755	9.242721	2.7907557
80909767412612	1.6452624	9.290555	2.673775
80909775713393	1.5716509	9.339499	2.544415
80909784014174	1.5020908	9.387759	2.4050133
80909792314956	1.4406743	9.433505	2.259165
80909800615737	1.3889741	9.474854	2.1138299
80909808916518	1.3469884	9.510497	1.9764771
80909817217299	1.3148236	9.54013	1.8513651
80909825518081	1.2874506	9.56364	1.7463247
80909833818862	1.2612156	9.581763	1.6641926
80909842119643	1.2329096	9.595572	1.6047815
80909850420424	1.2009126	9.606823	1.5611378
80909858721206	1.1633655	9.617472	1.5235523
80909867021987	1.116727	9.628698	1.4871044
80909875322768	1.0511601	9.642194	1.4469061
80909883623549	0.96937394	9.657785	1.3992442
80909891924331	0.88016355	9.674231	1.3434922
80909900225112	0.78957576	9.690457	1.2814031
80909908525893	0.6994255	9.705794	1.2160316
80909916826674	0.610854	9.7196	1.1517937
80909925127456	0.5199389	9.731707	1.0926721
80909933428237	0.4225477	9.7423	1.0389568
80909941729018	0.3207682	9.751395	0.988839
80909950029799	0.21993929	9.758928	0.94091576
80909958330581	0.1264453	9.764995	0.8940193
80909966631362	0.043634597	9.769727	0.8490695
80909974932143	-0.025331568	9.773235	0.8084682
80909983232924	-0.08145477	9.7755575	0.776023
80909991533706	-0.12473016	9.776978	0.752018
80909999834487	-0.15692368	9.777832	0.7346896
80910008135268	-0.18098208	9.7784815	0.720373
80910016436049	-0.19829446	9.779164	0.7064025
80910024736831	-0.20889239	9.78004	0.6910672
80910033037612	-0.21292058	9.781157	0.67381746
80910041338393	-0.21159638	9.782383	0.6562001
80910049639174	-0.20575364	9.783678	0.63850766
80910057939956	-0.19665	9.78504	0.62024856
80910066240737	-0.18361615	9.78652	0.6005877
80910074541518	-0.16673228	9.788193	0.5778249
80910082842299	-0.14651072	9.790065	0.5509653
80910091143081	-0.1230379	9.792055	0.5204864
80910099443862	-0.10056212	9.793972	0.48824707
80910107744643	-0.08451422	9.795605	0.45757392
80910116045424	-0.08656678	9.796837	0.42998445
80910124346206	-0.11838788	9.797466	0.40746555
80910132646987	-0.18730845	9.797163	0.38845307
80910140947768	-0.28310567	9.795441	0.37359852
80910149248549	-0.39151478	9.792219	0.3599313
80910157549331	-0.49231622	9.788187	0.3455468
80910165850112	-0.5665994	9.784638	0.33199233
80910174150893	-0.6207879	9.781888	0.31572783
80910182451674	-0.657421	9.780064	0.29755902
80910190752456	-0.6802127	9.778929	0.2832896
80910199053237	-0.6975914	9.7780285	0.27186248
80910207354018	-0.70987743	9.777304	0.2660447
80910215654799	-0.7126438	9.777029	0.26876825
80910223955581	-0.70136154	9.777396	0.2846176
80910232256362	-0.6735044	9.778355	0.3171313
80910240557143	-0.6287968	9.77961	0.36637008
80910248857924	-0.57092816	9.780674	0.42759764
80910257158706	-0.50860196	9.78108	0.49212033
80910265459487	-0.45079726	9.780636	0.5534676
80910273760268	-0.40509883	9.779376	0.6083463
80910282061049	-0.3695853	9.777486	0.6592142
80910290361831	-0.33035082	9.775252	0.7111183
80910298662612	-0.27458197	9.772132	0.77487516
80910306963393	-0.1990487	9.767201	0.85588783
80910315264174	-0.10539548	9.760093	0.94861674
80910323564956	0.002739044	9.751125	1.0420846
80910331865737	0.11962382	9.741087	1.1257442
80910340166518	0.24290752	9.730737	1.1933755
80910348467299	0.3702581	9.720175	1.2455946
80910356768081	0.5014628	9.709618	1.2815014
80910365068862	0.6372744	9.699243	1.2996002
80910373369643	0.77488554	9.6886635	1.3037417
80910381670424	0.9088407	9.677801	1.297905
80910389971206	1.0333812	9.667029	1.2849346
80910398271987	1.1436058	9.656885	1.2677262
80910406572768	1.2359691	9.647808	1.2500315
80910414873549	1.3076766	9.640158	1.2360158
80910423174331	1.3610696	9.633603	1.2294624
80910431475112	1.3984104	9.627832	1.2327551
80910439775893	1.4303075	9.621275	1.2472633
80910448076674	1.4628408	9.612902	1.2738127
80910456377456	1.4982742	9.602165	1.3130103
80910464678237	1.5355791	9.589388	1.3623593
80910472979018	1.5719482	9.575422	1.4179759
80910481279799	1.6024847	9.561445	1.4768827
80910489580581	1.6291964	9.547322	1.5377687
80910497881362	1.6554685	9.532463	1.6006162
80910506182143	1.6813653	9.516441	1.6675589
80910514482924	1.705774	9.498759	1.7419215
80910522783706	1.7264626	9.479323	1.8254149
80910531084487	1.7390149	9.458921	1.9170357
80910539385268	1.7430544	9.438186	2.0131526
80910547686049	1.7403964	9.417596	2.1095707
80910555986831	1.7355725	9.3971815	2.2025318
80910564287612	1.7339884	9.376239	2.29125
80910572588393	1.7380633	9.353804	2.3782108
80910580889174	1.7465016	9.329221	2.4669344
80910589189956	1.7568121	9.302351	2.559349
80910597490737	1.7680969	9.27368	2.6538792
80910605791518	1.7837088	9.243914	2.7456915
80910614092299	1.8079861	9.214422	2.8277223
80910622393081	1.8400716	9.187433	2.8940613
80910630693862	1.8726808	9.164829	2.9443758
80910638994643	1.9007213	9.148122	2.9781735
80910647295424	1.9217947	9.137856	2.9961133
80910655596206	1.9361852	9.132839	3.002136
80910663896987	1.9466015	9.131913	2.9982133
80910672197768	1.9542342	9.134051	2.9867165
80910680498549	1.9579103	9.138008	2.9721682
80910688799331	1.9569091	9.142294	2.9596188
80910697100112	1.9477446	9.145845	2.9546883
80910705400893	1.9310635	9.148232	2.9582467
80910713701674	1.9055729	9.149493	2.9708512
80910722002456	1.8761549	9.148797	2.9916456
80910730303237	1.8522812	9.145823	3.015523
80910738604018	1.8386601	9.141676	3.0363584
80910746904799	1.8341382	9.138026	3.0500507
80910755205581	1.8358003	9.136994	3.0521402
80910763506362	1.8399901	9.139819	3.04114
80910771807143	1.8427886	9.145833	3.0213017
80910780107924	1.8423749	9.153541	2.9981215
80910788408706	1.8391335	9.1616335	2.9753077
80910796709487	1.832616	9.169532	2.9549248
80910805010268	1.8218063	9.176851	2.938846
80910813311049	1.8067938	9.184063	2.9255574
80910821611831	1.7868543	9.192017	2.9127946
80910829912612	1.7626638	9.201937	2.8961627
80910838213393	1.7328092	9.215244	2.8717651
80910846514174	1.696381	9.233191	2.8356426
80910854814956	1.6524308	9.256285	2.7858663
80910863115737	1.6020265	9.2844925	2.7206798
80910871416518	1.5449132	9.318029	2.6377947
80910879717299	1.4828438	9.356502	2.53524
80910888018081	1.4163272	9.397684	2.418252
80910896318862	1.3476771	9.439263	2.2922606
80910904619643	1.277888	9.478957	2.164892
80910912920424	1.2104412	9.514532	2.044237
80910921221206	1.1521281	9.544961	1.9330598
80910929521987	1.1004697	9.570434	1.8347092
80910937822768	1.0531766	9.591564	1.7501682
80910946123549	1.0101391	9.608197	1.6830171
80910954424331	0.9676802	9.621902	1.6287975
80910962725112	0.9226317	9.63482	1.57778
80910971025893	0.8689704	9.649201	1.5192693
80910979326674	0.80465215	9.665758	1.4477674
80910987627456	0.7316966	9.683588	1.3649675
80910995928237	0.65409684	9.70091	1.2786273
80911004229018	0.57277757	9.71638	1.1976078
80911012529799	0.4849434	9.729651	1.126543
80911020830581	0.38665792	9.74099	1.0648925
80911029131362	0.2771965	9.750808	1.0076188
80911037432143	0.16053005	9.759368	0.9483456
80911045732924	0.043050017	9.766652	0.88376945
80911054033706	-0.068485044	9.772632	0.81324416
80911062334487	-0.1694593	9.777356	0.73822826
80911070635268	-0.26227707	9.780776	0.6618306
80911078936049	-0.34702444	9.782902	0.58718693
80911087236831	-0.42025727	9.784044	0.51599395
80911095537612	-0.4822066	9.78447	0.4494507
80911103838393	-0.5339389	9.784417	0.38791403
80911112139174	-0.5765877	9.784064	0.33167982
80911120439956	-0.6097135	9.783627	0.28158632
80911128740737	-0.63355666	9.783264	0.23821245
80911137041518	-0.6484602	9.783089	0.2026256
80911145342299	-0.6571119	9.783019	0.17643687
80911153643081	-0.6620459	9.782951	0.16108695
80911161943862	-0.6652883	9.782803	0.15667883
80911170244643	-0.66710126	9.782582	0.16260856
80911178545424	-0.6656843	9.782421	0.17743558
80911186846206	-0.66040015	9.7823515	0.19966877
80911195146987	-0.65161717	9.782356	0.22646825
80911203447768	-0.6424534	9.782255	0.25519395
80911211748549	-0.63606286	9.781878	0.28402138
80911220049331	-0.6330294	9.781217	0.31219262
80911228350112	-0.6337254	9.780239	0.34014758
80911236650893	-0.63656145	9.779128	0.36583287
80911244951674	-0.6407177	9.777995	0.38817465
80911253252456	-0.6462396	9.776991	0.40398833
80911261553237	-0.65357673	9.776212	0.4109798
80911269854018	-0.66290474	9.775687	0.4084986
80911278154799	-0.67279786	9.775421	0.3985891
80911286455581	-0.6800485	9.775439	0.38561887
80911294756362	-0.6829301	9.775655	0.37493223
80911303057143	-0.6809856	9.775875	0.37271526
80911311357924	-0.67427576	9.775961	0.38252735
80911319658706	-0.6620658	9.775882	0.40520683
80911327959487	-0.64493483	9.775585	0.43860364
80911336260268	-0.6148614	9.775438	0.482847
80911344561049	-0.5724506	9.77542	0.5327786
80911352861831	-0.5188696	9.775438	0.58478445
80911361162612	-0.4569897	9.775401	0.6348838
80911369463393	-0.3920917	9.775038	0.6821148
80911377764174	-0.33142263	9.774515	0.7206971
80911386064956	-0.2924883	9.773546	0.75009036
80911394365737	-0.27102908	9.772327	0.7736556
80911402666518	-0.25965738	9.770599	0.7989652
80911410967299	-0.24533586	9.76817	0.8324953
80911419268081	-0.21857144	9.765074	0.8751745
80911427568862	-0.17239496	9.761012	0.9291452
80911435869643	-0.10543365	9.75553	0.99443394
80911444170424	-0.026356015	9.748973	1.0617085
80911452471206	0.060402036	9.741537	1.1265852
80911460771987	0.15279324	9.733766	1.1835726
80911469072768	0.2544416	9.726128	1.2280462
80911477373549	0.36807066	9.718237	1.2612647
80911485674331	0.49363962	9.709908	1.2823431
80911493975112	0.62671524	9.701196	1.2901208
80911502275893	0.7604461	9.692268	1.2853194
80911510576674	0.89138275	9.683462	1.2674302
80911518877456	1.0151125	9.675597	1.2339933
80911527178237	1.1268843	9.668882	1.1887909
80911535479018	1.220437	9.663923	1.1355649
80911543779799	1.2948	9.660351	1.0823637
80911552080581	1.3491216	9.657963	1.0363454
80911560381362	1.3874094	9.656228	1.001369
80911568682143	1.4190383	9.6538925	0.9793276
80911576982924	1.4512975	9.649768	0.972681
80911585283706	1.4904178	9.642845	0.98212725
80911593584487	1.5360222	9.633118	1.0070021
80911601885268	1.5853487	9.621075	1.0449767
80911610186049	1.6332862	9.607234	1.0971868
80911618486831	1.6780368	9.591066	1.1687686
80911626787612	1.716753	9.572494	1.2611555
80911635088393	1.7461777	9.551629	1.3739126
80911643389174	1.766173	9.529265	1.4980413
80911651689956	1.781246	9.50575	1.6242747
80911659990737	1.7940273	9.481519	1.747187
80911668291518	1.8051658	9.457355	1.8628476
80911676592299	1.8154472	9.433837	1.9690768
80911684893081	1.8241363	9.410857	2.0684958
80911693193862	1.8313408	9.3875265	2.1658542
80911701494643	1.8380673	9.362446	2.2663875
80911709795424	1.8451179	9.334402	2.3737853
80911718096206	1.8528379	9.302929	2.488551
80911726396987	1.8608894	9.269061	2.6061442
80911734697768	1.8760933	9.233293	2.7197344
80911742998549	1.9031886	9.198225	2.8179643
80911751299331	1.9384745	9.167387	2.8933926
80911759600112	1.9741663	9.1439905	2.942872
80911767900893	1.996432	9.13076	2.9688158
80911776201674	2.001852	9.125853	2.9802334
80911784502456	1.995568	9.126408	2.9827461
80911792803237	1.9838362	9.1299515	2.9797285
80911801104018	1.9727741	9.134853	2.9720385
80911809404799	1.964171	9.140372	2.960747
80911817705581	1.9564893	9.14606	2.9482422
80911826006362	1.947843	9.152072	2.9352822
80911834307143	1.9365747	9.158719	2.9219751
80911842607924	1.9249386	9.165932	2.9070082
80911850908706	1.9149199	9.173256	2.8904765
80911859209487	1.9092317	9.18008	2.872515
80911867510268	1.9104389	9.185876	2.8531191
80911875811049	1.9195265	9.19061	2.8316941
80911884111831	1.9350094	9.194609	2.8080761
80911892412612	1.9532297	9.198006	2.7842376
80911900713393	1.9705862	9.200452	2.76385
80911909014174	1.9859459	9.201293	2.750019
80911917314956	1.9997356	9.200207	2.7436538
80911925615737	2.0124946	9.198086	2.7414372
80911933916518	2.0263574	9.195944	2.7384079
