linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
80848059404786	2.56083	6.5381384	2.0217876
80848067705568	3.9899116	9.942672	2.2220132
80848076006349	5.893831	13.386175	1.7140326
80848084307130	5.8315463	13.362499	1.6231077
80848092607911	11.415942	10.822787	-2.888566
80848100908693	7.634447	3.041892	-2.523535
80848109209474	4.0594406	-1.8893318	-1.6971759
80848117510255	2.2998896	-4.750663	-1.0905056
80848125811036	2.3611195	-6.0455084	-0.87831944
80848134111818	2.3550317	-6.0297413	-0.90807015
80848142412599	4.654339	-4.372349	0.14090723
80848150713380	4.0511427	-2.6518173	1.0745293
80848159014161	2.4965923	-1.5914612	1.0138774
80848167314943	1.4085586	-1.0689249	0.46563256
80848175615724	1.350144	-1.0608444	0.42558908
80848183916505	1.1363391	-0.84374905	0.32108736
80848192217286	1.1684506	-0.7525606	0.8782829
80848200518068	1.2232149	-0.6571274	1.2153386
80848208818849	1.299307	-0.50575924	1.2706553
80848217119630	1.3906587	-0.32688713	1.1357721
80848225420411	1.3592352	-0.07326698	0.89777577
80848233721193	1.0095302	0.30460835	0.6076735
80848242021974	0.19308662	0.7004156	0.24601805
80848250322755	-1.0048622	0.8308048	-0.16883779
80848258623536	-1.9437836	0.6475744	-0.5359205
80848266924318	-2.5519218	0.22286034	-0.78422713
80848275225099	-2.9052749	-0.30400658	-0.8551502
80848283525880	-2.9316962	-0.29773045	-0.8564538
80848291826661	-3.4226856	-1.1157265	-0.48493218
80848300127443	-3.4364662	-1.3396301	-0.31461275
80848308428224	-3.4796114	-1.4082117	-0.0044181347
80848316729005	-3.5162253	-1.3948984	-0.021790862
80848325029786	-3.6188183	-1.3862648	0.10541785
80848333330568	-3.5837145	-1.3617706	-0.031985402
80848341631349	-2.4527636	-1.3138275	-0.37875605
80848349932130	-1.9839528	-1.4706144	-0.33115315
80848358232911	-1.8179853	-1.298521	0.07316816
80848366533693	-1.6934589	-1.1463966	0.5981374
80848374834474	-1.6973727	-1.131444	0.5372044
80848383135255	-1.4795638	-0.9982624	1.3804123
80848391436036	-1.2497002	-0.86047935	1.1695236
80848399736818	-1.0953003	-0.98590755	0.672742
80848408037599	-0.77866566	-1.1405106	0.17722726
80848416338380	-0.25775492	-1.3685942	-0.26954675
80848424639161	0.33104753	-1.6015463	-0.57397914
80848432939943	0.3263625	-1.577055	-0.6538577
80848441240724	0.828768	-1.4767475	-0.6073499
80848449541505	0.81272054	-1.3027887	-0.42016292
80848457842286	0.89412	-1.1676111	-0.27682877
80848466143068	1.0062886	-1.0652819	-0.18080997
80848474443849	0.98442316	-1.0350027	-0.25998497
80848482744630	0.98666286	-0.87780285	-0.17225003
80848491045411	0.40260613	-0.45446014	-0.14514136
80848499346193	-0.017230272	-0.26530266	-0.35341358
80848507646974	-0.19745195	5.617142E-4	-0.35792875
80848515947755	-0.22364092	0.014354706	-0.38055086
80848524248536	-0.38045967	0.31576633	-0.2543893
80848532549318	-0.6466614	0.62731457	-0.15864968
80848540850099	-1.3434458	1.1800537	-0.24002123
80848549150880	-1.9794087	1.3892536	-0.12139034
80848557451661	-2.5261188	1.4512634	0.035672188
80848565752443	-2.9875555	1.3875065	0.19616938
80848574053224	-2.9864056	1.3767929	0.22318316
80848582354005	-3.2774506	1.1881142	0.36828852
80848590654786	-2.7061234	0.8211994	0.8813672
80848598955568	-2.698966	0.8115454	0.9034035
80848607256349	-2.2258933	0.85639477	1.0783489
80848615557130	-1.8055406	0.7055397	0.83688855
80848623857911	-1.5693517	0.5180416	0.27923703
80848632158693	-1.5974293	0.47886753	-0.34503198
80848640459474	-1.8612549	0.65674496	-0.7367573
80848648760255	-2.178465	0.93562603	-0.89790964
80848657061036	-2.3059688	1.105937	-0.8771546
80848665361818	-2.3966887	1.3056755	-0.69603586
80848673662599	-2.464179	1.4116449	-0.37915897
80848681963380	-2.4766178	1.2730274	0.023813248
80848690264161	-2.4044178	0.83731365	0.40606284
80848698564943	-2.495771	0.5773344	0.66980624
80848706865724	-2.234805	0.788867	0.9388287
80848715166505	-1.5956316	1.2452936	1.102675
80848723467286	-0.9549049	1.7947149	1.0917263
80848731768068	-0.6547643	2.2834969	0.9476311
80848740068849	0.23298025	3.0003796	0.70770407
80848748369630	0.31917536	2.958068	0.7758541
80848756670411	1.3911438	2.9695873	0.5106206
80848764971193	2.2382321	3.0064802	0.23645759
80848773271974	2.8396897	3.130803	0.029638529
80848781572755	3.3335998	3.2430859	-0.1838162
80848789873536	3.9925492	3.135086	-0.66166985
80848798174318	4.756306	2.7634754	-1.8486055
80848806475099	5.3176994	2.2640705	-2.6622648
80848814775880	5.0805364	1.7674198	-2.672812
80848823076661	4.01081	1.2587671	-2.1694841
80848831377443	2.6530545	0.64934635	-1.423037
80848839678224	2.6852818	0.6404762	-1.3990394
80848847979005	1.6005741	-0.77861214	0.33677065
80848856279786	0.92995244	-1.0928764	0.14937866
80848864580568	0.13177228	-1.1287069	-0.3003552
80848872881349	-0.5563906	-0.9906645	-0.73779
80848881182130	-1.0371308	-0.8545046	-1.0037789
80848889482911	-0.95990884	-0.8656368	-0.9532181
80848897783693	-1.941895	-0.79879284	-0.5111408
80848906084474	-1.5295637	-0.4823475	0.31002808
80848914385255	-0.7118597	-0.41635227	0.6476351
80848922686036	0.10048404	-0.6140213	0.24576342
80848930986818	0.19827099	-0.6210604	0.29297435
80848939287599	0.80664647	-1.0866642	-1.7099601
80848947588380	0.9780381	-1.442339	-2.0336764
80848955889161	1.1927706	-2.0963497	-2.0184488
80848964189943	1.5464523	-2.8023624	-1.7969266
80848972490724	1.8330073	-3.3667107	-1.4290069
80848980791505	1.8619387	-3.6643448	-0.9585274
80848989092286	1.7231174	-3.656786	-0.45585912
80848997393068	1.7454444	-3.676053	-0.1324538
80849005693849	1.5672942	-3.6963835	0.13777727
80849013994630	1.353078	-3.8415222	0.31302208
80849022295411	1.120209	-4.0731764	0.38979143
80849030596193	1.1369697	-4.0657425	0.4361917
80849038896974	0.83823633	-4.2389727	0.3982641
80849047197755	-0.070183724	-3.7930765	0.13853788
80849055498536	-0.45515633	-3.46144	0.3294393
80849063800404	-0.9356559	-3.043149	0.39336312
80849072101185	-1.4331678	-2.555173	0.23474136
80849080401966	-1.4530752	-2.551135	0.24176712
80849088702747	-2.0699334	-1.5086269	-0.4303411
80849097003529	-2.3446023	-0.71750927	-0.51542854
80849105304310	-2.786933	0.6384468	-0.45580807
80849113605091	-3.1310017	2.562893	-0.3136504
80849121905872	-3.2600179	4.6886826	-0.3478424
80849130206654	-3.3563824	6.370429	-0.9019058
80849138507435	-4.156274	6.7613	-2.2404258
80849146808216	-5.840585	5.3408823	-3.4726157
80849155108997	-6.5225997	3.152134	-3.825284
80849163409779	-5.442571	1.1829634	-3.655801
80849171710560	-3.2831368	-0.086465836	-3.0516353
80849180011341	-1.4348667	-0.6580696	-1.9343473
80849188312122	-1.006232	-0.9813776	-0.2557719
80849196612904	-0.8265201	-0.83296204	1.4014955
80849204913685	-0.42658997	-0.2499075	2.5296085
80849213214466	0.14251024	1.0321217	3.071463
80849221515247	0.8086092	3.0768595	3.231794
80849229816029	0.7984862	3.0710888	3.190482
80849238116810	2.6122575	9.8796	2.9543984
80849246417591	4.2635446	13.62061	1.8307312
80849254718372	6.9384737	14.135082	0.51195407
80849263019154	8.765852	9.974708	-1.2605166
80849271319935	8.647961	9.954451	-1.3074324
80849279620716	8.103169	3.2158375	-2.9607918
80849287921497	3.4782178	-5.495166	-2.5716462
80849296222279	3.1817696	-7.055871	-1.601639
80849304523060	3.6256628	-7.265085	-1.6621916
80849312823841	4.3646054	-6.361964	-1.2757468
80849321124622	4.7136416	-4.866066	-0.38690674
80849329425404	4.666554	-4.847975	-0.44747925
80849337726185	2.7720225	-1.9946365	0.258101
80849346026966	2.7225974	-1.9838028	0.21761358
80849354327747	2.399298	-1.1586161	0.17806637
80849362628529	2.3971562	-0.6071882	0.3367275
80849370929310	2.4867473	-0.21234417	0.5837871
80849379230091	2.562697	0.08823204	0.7671623
80849387530872	2.5630956	0.3416233	0.74307644
80849395831654	2.425512	0.5960436	0.4841106
80849404132435	2.1757853	0.8644333	0.10096526
80849412433216	1.7105209	1.1316872	-0.3699957
80849420733997	0.87455046	1.346281	-0.86472917
80849429034779	-0.3524065	1.4239864	-1.1744362
80849437335560	-1.761848	1.2405758	-1.0727302
80849445636341	-2.7176442	0.5479975	-0.71691334
80849453937122	-3.3496072	-0.30020142	-0.34213734
80849462237904	-3.871194	-1.0506449	0.045294523
80849470538685	-4.354342	-1.664813	0.34702742
80849478839466	-4.769808	-2.1359138	0.44673944
80849487140247	-5.255874	-2.6887035	-0.14884543
80849495441029	-4.9854107	-2.3175354	0.07171345
80849503741810	-5.014258	-2.2989292	0.0138065815
80849512042591	-4.2775846	-1.635088	0.58929384
80849520343372	-3.5829186	-0.9058237	1.1645765
80849528644154	-3.144649	-0.29312897	1.463911
80849536944935	-1.9336728	-0.10914612	0.9588201
80849545245716	-1.9605553	-0.08163738	0.8381336
80849553546497	-0.94853544	-0.55306244	-0.012101293
80849561847279	-0.3752885	-0.8078289	-0.82727325
80849570148060	-0.13674009	-0.90043736	-1.4588537
80849578448841	-0.061947823	-0.945426	-1.8300848
80849586749622	0.0072147846	-1.0363121	-1.9118893
80849595050404	0.022806406	-1.0719767	-1.5765584
80849603351185	0.22046685	-1.1483192	-0.94600224
80849611651966	0.5188966	-1.2184515	-0.36510324
80849619952747	0.8660852	-1.216527	0.035478592
80849628253529	1.1384425	-1.0745535	0.21277547
80849636554310	0.5607244	-0.3770771	-0.024675846
80849644855091	0.5384817	-0.3464241	-0.10228872
80849653155872	0.06336522	-0.126791	-0.42136025
80849661456654	-0.23392057	-0.024629593	-0.7967427
80849669757435	-0.57093406	0.029087067	-1.0377085
80849678058216	-1.058701	0.06538296	-1.0533807
80849686358997	-1.5969617	0.076470375	-0.90818167
80849694659779	-1.8997399	0.22977543	-0.5728564
80849702960560	-2.1805286	0.61604977	-0.10436559
80849711261341	-2.5249104	1.0764208	0.2969892
80849719562122	-2.957872	1.4902983	0.616251
80849727862904	-3.2749295	1.6998291	0.8768277
80849736163685	-3.088603	1.5476646	1.0798106
80849744464466	-2.5461836	1.2095423	0.971251
80849752765247	-2.4066067	1.2704668	0.561497
80849761066029	-2.183813	1.3871622	0.061246634
80849769366810	-1.9313365	1.5013409	-0.47796702
80849777667591	-1.7204102	1.5747547	-1.0018511
80849785968372	-1.711381	1.565505	-0.986289
80849794269154	-1.4875911	1.4391088	-1.410943
80849802569935	-1.5432037	1.4374075	-1.1281295
80849810870716	-1.5514408	1.473093	-0.69723725
80849819171497	-1.589951	1.419178	-0.26996493
80849827472279	-1.6800128	1.1982765	0.06247592
80849835773060	-1.6872106	1.1949577	0.07155156
80849844073841	-1.7077165	0.4974432	0.47811055
80849852374622	-1.6797367	0.28601933	0.63244843
80849860675404	-1.3864205	0.28701496	0.7140796
80849868976185	-0.88506484	0.44466686	0.7557719
80849877276966	-0.3141346	0.6933861	0.79081345
80849885577747	0.23866904	1.0524368	0.8012669
80849893878529	0.70983934	1.3833866	0.7464502
80849902179310	1.2669172	2.1724644	0.5039196
80849910480091	1.9121628	3.0601778	0.32166338
80849918780872	2.5430303	3.9336853	0.3035419
80849927081654	3.1055617	4.6813593	0.30906034
80849935382435	3.1812797	4.6255856	0.4640671
80849943683216	4.397149	4.6995745	-1.2290579
80849951983997	4.9914002	3.828721	-2.365767
80849960284779	5.0659046	2.9465685	-2.7860775
80849968585560	4.5451765	2.0127287	-2.2493105
80849976886341	4.5818844	1.9905243	-2.1522567
80849985187122	3.5873525	0.8494587	-0.89768314
80849993487904	1.7325572	-1.5874481	1.0529609
80850001788685	1.2383559	-2.049631	1.7170506
80850010089466	0.5760853	-2.104889	1.8228393
80850018390247	-0.36256772	-1.9896097	1.0863237
80850026691029	-1.3495866	-1.8914471	-0.3977363
80850034991810	-1.2590088	-1.8936214	-0.39162958
80850043292591	-1.3069732	-1.8549662	-2.5491042
80850051593372	-0.37315688	-1.823926	-2.179072
80850059894154	0.2976638	-1.5892191	-1.3905877
80850068194935	0.61657965	-1.2085447	-0.70265424
80850076495716	0.7806413	-0.8962631	-0.49491584
80850084796497	1.0209042	-0.9843292	-0.8784821
80850093097279	1.2378234	-1.5076122	-1.376233
80850101398060	1.3060131	-1.5089226	-1.3255152
80850109698841	1.5142576	-2.0722418	-1.6184895
80850117999622	1.6276593	-3.3237686	-1.4287207
80850126300404	1.6813487	-3.320057	-1.3701231
80850134601185	1.5243697	-4.339513	-0.56098443
80850142901966	1.5604454	-4.3322916	-0.5160745
80850151202747	1.0756778	-4.4172506	0.028008461
80850159503529	0.5123464	-4.3944664	0.3079847
80850167804310	-0.023474216	-4.371212	0.34583777
80850176105091	-0.46896273	-4.348871	0.30502498
80850184405872	-0.8087822	-4.269928	0.3477412
80850192706654	-0.8054448	-4.262928	0.3854511
80850201007435	-1.2849276	-3.778245	0.502018
80850209308216	-1.5808953	-3.5616217	0.29403323
80850217608997	-1.8844013	-3.3601036	-0.1972731
80850225909779	-2.1681	-3.042036	-0.8927695
80850234210560	-2.2135873	-3.0381136	-0.8743657
80850242511341	-2.6379128	-1.4990654	-1.9347163
80850250812122	-2.904271	0.008275032	-1.587681
80850259112904	-3.0648668	2.1867914	-1.0129958
80850267413685	-2.7150543	5.123271	-0.6029712
80850275714466	-2.7031195	8.009576	-0.85118043
80850284015247	-2.7030437	7.99473	-0.89197266
80850292316029	-6.095683	8.158263	-3.1488316
80850300616810	-7.196334	4.895933	-3.5488155
80850308917591	-6.1484427	1.9912634	-3.541788
80850317218372	-3.912105	-0.069013596	-3.2919507
80850325519154	-3.8486197	-0.06725216	-3.2721593
80850333819935	-1.7942402	-1.3517447	-2.4793568
80850342120716	-0.7458102	-2.0962687	1.3310529
80850350421497	-0.58434236	-1.4227324	2.6761742
80850358722279	-0.0498904	-0.6658573	2.8166752
80850367023060	0.57209706	0.37880993	2.2667022
80850375323841	0.56483537	0.37930298	2.2297115
80850383624622	1.1413486	4.4126844	1.454319
80850391925404	1.2364225	7.7557144	1.5315447
80850400226185	2.265537	11.756818	1.0777905
80850408526966	5.359898	14.132331	1.0528312
80850416827747	9.149576	12.152004	0.0030480027
80850425128529	10.389249	6.643422	-1.8203671
80850433429310	10.249015	6.634796	-1.8902696
80850441730091	4.169266	-3.3411207	-2.3999004
80850450030872	2.835809	-5.407502	-1.4657464
80850458331654	2.4436774	-6.517853	-1.784252
80850466632435	2.7835722	-6.359975	-1.9887078
80850474933216	2.7590015	-6.3374386	-2.0535207
80850483233997	3.0902896	-5.1528587	-1.4304435
80850491534779	1.8517795	-2.3480997	0.21124601
80850499835560	1.607156	-1.7932434	0.22046268
80850508136341	1.8033096	-1.488287	0.30482543
80850516437122	1.7446967	-1.4791937	0.28202236
80850524737904	2.0003366	-1.1288042	0.49867916
80850533038685	2.1752748	0.16136742	1.0675021
80850541339466	2.129424	1.0576067	1.2420282
80850549640247	2.1067243	1.7394648	0.94123065
80850557941029	1.9233203	1.8849192	0.19893682
80850566241810	1.8558351	1.8814001	0.24169123
80850574542591	1.439738	1.5842524	-0.52215314
80850582843372	-0.18841994	0.38628483	-1.1432793
80850591144154	-1.0539764	-0.3323984	-0.801829
80850599444935	-1.6181982	-1.0138731	-0.28546286
80850607745716	-1.6437657	-1.008213	-0.28375256
80850616046497	-2.4489973	-2.0099945	0.7313818
80850624347279	-2.6989264	-2.2801828	0.9074383
80850632648060	-2.728792	-2.264762	0.8603598
80850640948841	-2.9948394	-2.4476986	0.38301122
80850649249622	-3.291693	-1.9484491	0.43975997
80850657550404	-3.0407197	-1.3847218	0.89969003
80850665851185	-3.0878327	-1.3655434	0.84495986
80850674151966	-2.8529654	-1.0618658	1.3126324
80850682452747	-2.8064847	-0.96542454	1.5574003
80850690753529	-2.5563061	-0.9178705	1.4800446
80850699054310	-2.3545635	-1.1214561	1.024515
80850707355091	-2.379887	-1.0932674	0.92047477
80850715655872	-2.0939937	-1.1610775	0.27431595
80850723956654	-1.6869371	-1.1165333	-0.4484179
80850732257435	-1.2287644	-1.0131245	-1.0868158
80850740558216	-0.35362554	-0.89754677	-1.4758184
80850748858997	-0.38125563	-0.8647661	-1.5707517
80850757159779	-0.054172873	-0.82076836	-1.3746855
80850765460560	0.2112621	-0.8071289	-1.016299
80850773761341	0.4516319	-0.84789276	-0.578285
80850782062122	0.52036285	-0.9135761	-0.19051933
80850790362904	-0.10694492	-0.9975424	-0.16709948
80850798663685	-0.39509034	-0.88975906	-0.68567395
80850806964466	-0.41167128	-0.8680334	-0.7319379
80850815265247	-0.42530286	-0.19605827	-1.0801089
80850823566029	-0.42592394	-0.18873501	-1.0970263
80850831866810	-0.22891033	0.35665035	-0.7614856
80850840167591	-0.64617527	1.2164373	-0.10103178
80850848468372	-1.0537326	1.2719622	-0.06640315
80850856769154	-1.0441157	1.2714767	-0.0772326
80850865069935	-1.272652	1.2225304	-0.06527758
80850873370716	-1.3153282	1.1596203	0.0598979
80850881671497	-1.2839429	1.1310358	0.37083554
80850889972279	-1.3489008	1.1254244	0.84755516
80850898273060	-1.4831825	1.0318108	1.3229778
80850906573841	-1.6654968	1.0669632	1.2024736
80850914874622	-1.9294189	1.3656454	0.594398
80850923175404	-2.164536	1.8106394	-0.08537173
80850931476185	-2.3483944	2.286519	-0.52607965
80850939776966	-2.5661383	2.7191763	-0.6524484
80850948077747	-2.8437529	2.9245586	-0.6629708
80850956378529	-3.2464116	2.9435291	-0.54634786
80850964679310	-3.6113386	2.7701483	-0.3328719
80850972980091	-3.871726	2.3585815	-0.076643705
80850981280872	-3.9333432	1.7592173	0.1914072
80850989581654	-3.9252439	1.7528915	0.19894361
80850997882435	-2.51792	0.59611034	0.7529068
80851006183216	-1.5539236	0.25230122	0.8088174
80851014483997	-0.8811413	0.11779499	0.66568494
80851022784779	-0.3612541	0.17059994	0.40320253
80851031085560	0.14723217	0.37813377	0.054921627
80851039386341	0.21249902	0.34279156	0.12102032
80851047687122	1.4208835	0.9421377	-0.7911701
80851055987904	1.9360977	1.3793697	-1.0422623
80851064288685	2.2596474	2.0380192	-1.1226962
80851072589466	2.713339	2.8353052	-1.0928967
80851080890247	2.7850385	2.789463	-0.98325324
80851089191029	4.1301503	4.132618	-1.1106918
80851097491810	4.536463	4.4019337	-1.6139987
80851105792591	4.5548744	4.0767326	-1.6744334
80851114093372	3.756497	3.254449	-0.8750981
80851122394154	2.6128933	2.061657	-0.11328006
80851130694935	2.671599	2.0355186	-0.03807497
80851138995716	1.1297649	-0.45783043	0.09703469
80851147296497	0.82319206	-1.3114405	0.077417016
80851155597279	0.39445865	-1.8239632	0.16039467
80851163898060	-0.093070924	-2.1087503	0.23378122
80851172198841	-0.38874215	-2.2102222	0.17930853
80851180499622	-0.4001463	-2.1274014	-0.093355894
80851188800404	-0.31805575	-2.1354914	-0.042744756
80851197101185	-0.27854943	-1.405077	-0.5736251
80851205401966	0.53040695	-1.0628119	-0.11100066
80851213702747	1.2647548	-0.91995335	0.04862356
80851222003529	1.3612851	-0.92488	0.07865763
80851230304310	1.8482459	-0.984992	-0.21563005
80851238605091	2.0439265	-1.2734461	-0.8265251
80851246905872	1.491155	-2.483776	-1.9199562
80851255206654	1.334969	-3.006549	-2.134226
80851263507435	1.2839283	-3.3683825	-2.0406704
80851271808216	1.3376212	-3.3650103	-1.9816415
80851280108997	1.303498	-3.5938234	-1.6280305
80851288409779	0.80550134	-3.7916079	-0.65933233
80851296710560	0.37793317	-3.7099094	-0.21643806
80851305011341	0.15053195	-3.702878	0.05472225
80851313312122	-0.06539866	-3.7695446	0.07592821
80851321612904	-0.047299713	-3.7626324	0.10292381
80851329913685	-0.25092852	-3.8194513	0.007840157
80851338214466	-0.4241524	-3.7665186	0.012676746
80851346515247	-1.0044451	-3.2368727	0.4865498
80851354816029	-1.304882	-3.0297604	0.4879443
80851363116810	-1.318562	-3.0251122	0.5088221
80851371417591	-1.914615	-2.5777836	-0.28454506
80851379718372	-1.9377027	-2.5740242	-0.26864514
80851388019154	-2.1823952	-2.1585674	-0.86555934
80851396319935	-2.4667046	-0.4802351	-1.240876
80851404620716	-2.4427557	1.0550442	-0.9220371
80851412921497	-2.3635159	3.2340298	-0.63361406
80851421222279	-2.3762226	3.227703	-0.6519036
80851429523060	-2.5169501	5.578706	-0.67766595
80851437823841	-3.1898792	7.233979	-1.2644973
80851446124622	-5.5160246	5.028141	-3.250062
80851454425404	-4.8707924	2.6138144	-3.60526
80851462726185	-4.8166685	2.6095476	-3.5906768
80851471026966	-3.111054	0.55040455	-3.6267385
80851479327747	-1.668296	-0.9088669	-3.226185
80851487628529	-1.4951341	-2.0784159	-0.62067413
80851495929310	-1.5317993	-1.5058804	1.0765611
80851504230091	-1.2056472	-0.6423836	2.2025797
80851512530872	-1.1833208	-0.63882065	2.1708045
80851520831654	0.31892896	1.2640114	2.4514897
80851529132435	1.2232523	2.7654772	2.1817164
80851537433216	1.5444183	5.548094	2.125491
80851545733997	1.5420516	10.178473	2.0674205
80851554034779	2.8373342	14.545126	1.4600953
80851562335560	5.6676054	15.317655	0.50948226
80851570636341	8.661075	11.484055	-0.72762626
80851578937122	8.551256	11.462249	-0.78226155
80851587237904	7.36256	-1.3225574	-2.955139
80851595538685	5.3914504	-4.90697	-1.7064061
80851603839466	4.177118	-6.4300423	-2.4730697
80851612140247	4.079774	-6.4025574	-2.5701103
80851620441029	3.6349921	-6.351568	-2.5958786
80851628741810	3.3955064	-5.1232023	-1.4510705
80851637042591	2.7384982	-3.3265104	-0.29067314
80851645343372	1.948082	-2.049055	-0.017500758
80851653644154	1.9390423	-1.5380602	-0.0016214848
80851661944935	2.0757742	-1.3466043	0.17251241
80851670245716	2.2513032	-1.2364321	0.5013604
80851678546497	2.3965847	-1.0559015	0.8634765
80851686847279	2.4955754	-0.39703465	1.227309
80851695148060	2.3957155	-0.3907795	1.2480645
80851703448841	2.2385373	-0.073946	1.0799513
80851711749622	2.0586538	0.16460514	0.6113852
80851720050404	1.6774647	0.30888367	-0.0033843517
80851728351185	0.9411057	0.32973003	-0.6015141
80851736651966	-1.5227656	0.016328812	-0.995347
80851744952747	-1.5691257	0.018733978	-0.9510399
80851753253529	-2.9839823	-0.3941164	-0.51664966
80851761554310	-4.041217	-0.9924965	-0.09548932
80851769855091	-4.632168	-1.7131596	0.19155395
80851778155872	-4.8138895	-2.3828163	0.35133553
80851786456654	-4.751385	-2.7469978	0.44376457
80851794757435	-4.385896	-2.6902466	0.32081068
80851803058216	-3.4946413	-2.303196	0.20209134
80851811358997	-2.8125615	-1.8121243	0.13700461
80851819659779	-2.3788617	-1.258337	0.12761807
80851827960560	-2.2423475	-0.7201843	0.1706351
80851836261341	-2.2868547	-0.69518757	0.07677269
80851844562122	-2.0335498	-0.21201706	0.6413245
80851852862904	-1.6645681	-0.13205338	0.90211344
80851861163685	-1.1686498	-0.2509508	0.6759063
80851869464466	-0.6963674	-0.46981907	-0.023546338
80851877765247	-0.405591	-0.6425009	-0.8624301
80851886066029	-0.42284572	-0.6097288	-0.9783366
80851894366810	-0.044290543	-0.87253475	-1.6375473
80851902667591	0.36297977	-1.2311888	-1.6430128
80851910968372	0.5971905	-1.532176	-1.1612415
80851919269154	0.8024365	-1.6738453	-0.4766314
80851927569935	0.76947236	-1.5338945	0.0049057007
80851935870716	0.7417574	-1.4896336	-0.1051445
80851944171497	-0.49197245	-0.5684719	-0.2514696
80851952472279	-0.8229439	-0.075808525	-0.82549524
80851960773060	-1.0600443	0.28343868	-1.26441
80851969073841	-1.1403143	0.51647854	-1.3744042
80851977374622	-1.1356759	0.5218706	-1.3909688
80851985675404	-1.0631962	0.6664047	-1.159606
80851993976185	-1.4672586	0.77921677	-0.53720546
80852002276966	-1.9701549	0.8448963	-0.2937348
80852010577747	-2.4079957	1.0625381	-0.060692072
80852018878529	-2.521916	1.1495028	0.14946151
80852027179310	-2.5066419	1.1499748	0.13533664
80852035480091	-2.340014	1.07475	0.30019736
80852043780872	-2.3815696	1.2046261	0.40230846
80852052081654	-2.525056	1.3566122	0.065808296
80852060382435	-2.6304922	1.5758057	-0.3880427
80852068683216	-2.6528063	1.7277641	-0.7222154
80852076983997	-2.6715155	1.8328419	-0.79370475
80852085284779	-2.827555	2.086172	-0.61725664
80852093585560	-2.9026978	2.4815855	-0.3576448
80852101886341	-2.851135	2.6904202	-0.26551247
80852110187122	-2.637909	2.528988	-0.2172761
80852118487904	-2.4724426	2.095992	-0.13298106
80852126788685	-2.4774115	1.5344067	0.003196478
80852135089466	-2.479649	1.5215368	0.03489542
80852143390247	-2.4849155	0.39661312	0.27215624
80852151691029	-2.0276718	0.14929199	0.40501356
80852159991810	-1.3418207	0.086995125	0.56265354
80852168292591	-0.5843078	0.1758728	0.75884295
80852176593372	-0.5219796	0.13826752	0.8370211
80852184894154	0.14850712	0.3743143	1.0440464
80852193194935	1.0024574	1.6966467	0.8376272
80852201495716	1.4939835	2.79354	0.62819886
80852209796497	2.143118	3.8961687	0.4527433
80852218097279	2.2509048	3.834259	0.6049185
80852226398060	3.0414734	4.868332	0.31874824
80852234698841	5.040359	5.963352	-1.7012237
80852242999622	6.2893	5.0665855	-3.047659
80852251300404	7.0770707	4.04996	-3.6892931
80852259601185	6.6329904	2.9558449	-3.1110327
80852267901966	6.67631	2.9308128	-3.0029564
80852276202747	3.4179966	-0.0014753342	-0.45032918
80852284503529	3.469011	-0.0074453354	-0.4352479
80852292804310	1.5854994	-2.6600618	0.80667686
80852301105091	0.9940283	-3.168682	0.92838407
80852309405872	0.32806337	-3.0845146	0.8771446
80852317706654	-0.3505078	-2.5848093	0.65197945
80852326007435	-0.2865895	-2.5799236	0.6354804
80852334308216	-0.8801189	-1.9348679	0.2463032
80852342608997	-1.5703824	-1.1067772	-0.4388076
80852350909779	-1.5334251	-0.5344677	-0.37650228
80852359210560	-1.2110964	-0.02636242	-0.2066834
80852367511341	-1.1200329	-0.028684616	-0.18723226
80852375812122	-0.4458843	0.14240837	-0.15478265
80852384112904	0.3911553	-0.19458866	-0.4635508
80852392413685	1.1276088	-1.8270693	-1.7457259
80852400714466	1.4238142	-2.8211079	-2.0855765
80852409015247	1.5019984	-2.8187704	-2.01433
80852417316029	1.6756167	-3.7119465	-2.0173662
80852425616810	1.6734238	-4.37006	-1.716886
80852433917591	1.4980322	-4.729087	-1.213298
80852442218372	1.2378438	-4.9605503	-0.05579692
80852450519154	1.2679111	-4.95076	-0.017294228
80852458819935	1.0919685	-5.051903	0.38130015
80852467120716	0.8320685	-5.1191835	0.4112116
80852475421497	0.5385186	-5.092269	0.2818846
80852483722279	0.24595457	-4.8907948	0.26062304
80852492023060	-0.04737526	-4.433507	0.4754461
80852500323841	-0.3499117	-3.9338665	0.71142936
80852508624622	-0.66536784	-3.5427637	0.6767376
80852516925404	-1.1971998	-3.0553503	0.31058908
80852525226185	-1.7612283	-2.4415464	-0.32460833
80852533526966	-2.129663	-1.6966667	-1.0554862
80852541827747	-2.375226	-0.7102518	-1.4945135
80852550128529	-2.7336845	1.1336212	-1.4599599
80852558429310	-2.9428654	3.7276506	-0.9543341
80852566730091	-2.5104485	6.5955734	-0.6034941
80852575030872	-2.242178	8.84596	-1.0125313
80852583331654	-3.3672938	9.404846	-2.2864885
80852591632435	-6.009245	7.6989975	-3.2853827
80852599933216	-7.531115	4.4604177	-3.6682425
80852608233997	-7.3979487	1.7552767	-3.497787
80852616534779	-5.5763574	-0.2998171	-2.768835
80852624835560	-2.992456	-1.6794987	-1.4046181
80852633136341	-2.9430435	-1.6749964	-1.3667681
80852641437122	-0.8135133	-2.2364693	2.5753598
