magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1113241456153008	-2.8388977	-37.183952	25.23384
1113241466345879	-3.0124664	-37.097168	25.317574
1113241476477715	-3.2726288	-36.837006	25.568962
1113241486609551	-3.5327911	-36.837006	25.987816
1113241496741387	-3.879547	-36.837006	25.987816
1113241506873223	-4.226303	-36.663437	26.071548
1113241517005059	-4.746628	-36.576653	25.736427
1113241527167413	-4.833412	-36.663246	25.736427
1113241537329766	-5.353737	-36.75003	25.485039
1113241554633233	-5.787277	-36.663437	25.149918
1113241564734551	-6.0474396	-36.75022	25.149918
1113241574805352	-6.2208176	-36.837006	24.647331
1113241584845635	-6.5677643	-37.270737	24.395943
1113241594946954	-6.3943863	-37.877846	23.641968
1113241604987237	-6.6545486	-38.051224	23.306847
1113241615058038	-6.7411423	-38.224792	22.971725
1113241625128838	-6.7411423	-38.39817	22.80426
1113241635199639	-6.48098	-38.658333	22.720337
1113241645270440	-6.48098	-38.745117	22.468948
1113241655341241	-6.3943863	-38.658333	22.385025
1113241665442559	-6.2210083	-38.39817	22.301102
1113241675513360	-6.3077927	-38.224792	22.636223
1113241685553643	-6.2210083	-38.051414	22.636223
1113241695654961	-6.2210083	-38.13801	22.468567
1113241705695245	-6.394577	-38.311386	22.133255
1113241715766045	-6.7415237	-38.39798	21.96579
1113241725836846	-6.9150925	-38.658142	21.463013
1113241735907647	-7.175255	-38.83152	21.211624
1113241745978448	-7.2618484	-38.918114	21.044159
1113241756049249	-7.175064	-39.09149	20.709038
1113241766120049	-6.9149017	-39.26487	20.625305
1113241776190850	-6.6547394	-39.351654	20.45765
1113241786261651	-6.2210083	-39.351654	20.45765
1113241796362969	-5.613899	-39.43844	20.289993
1113241806433770	-5.353737	-39.525032	20.122528
1113241816474053	-5.00679	-39.785194	19.955063
1113241826575372	-5.00679	-39.958763	19.619942
1113241836615655	-5.00679	-40.045547	19.117165
1113241846716973	-5.180168	-40.392494	18.614388
1113241856787774	-5.353737	-40.652657	17.944145
1113241866828057	-5.5273056	-40.999603	17.273903
1113241876959893	-6.0476303	-41.086388	16.85505
1113241887091729	-6.134224	-41.173172	16.436005
1113241897223565	-6.6545486	-41.173172	16.100883
1113241907355401	-7.0882797	-41.34655	15.598106
1113241917517754	-7.4352264	-41.34655	15.598106
1113241927649590	-7.608795	-41.433334	14.927864
1113241937781426	-8.0423355	-41.433334	14.592743
1113241947913262	-8.475876	-41.52012	14.257622
1113241958075616	-8.822823	-41.606712	13.587189
1113241968207452	-9.082985	-41.78009	13.252068
1113241978339288	-8.909607	-42.127037	12.5816345
1113241988471124	-8.909607	-42.300415	11.995125
1113241998633477	-9.169769	-42.560577	11.157227
1113242008765313	-9.343147	-42.560577	10.989571
1113242018897149	-9.60331	-42.560577	10.570526
1113242029028985	-9.950256	-42.560577	10.151482
1113242039160821	-9.950256	-42.64736	9.984016
1113242049323174	-10.123825	-42.64736	9.481239
1113242059455010	-10.557365	-42.64736	9.229851
1113242069586846	-10.904121	-42.64736	8.89473
1113242079749200	-11.250877	-42.64736	8.643341
1113242089881036	-11.771202	-42.82074	8.30822
1113242100012872	-12.117958	-42.82074	8.140755
1113242110144708	-12.37793	-42.733955	7.721901
1113242120307061	-12.984848	-42.64717	7.38678
1113242130408379	-13.678551	-42.560577	7.135391
1113242140570733	-14.198875	-42.300415	6.80027
1113242150702569	-14.545822	-42.300415	6.7163467
1113242160834405	-14.892769	-42.300415	6.3812256
1113242170996758	-15.239525	-42.127037	6.297493
1113242181128594	-15.413094	-42.3872	6.0461044
1113242191260430	-15.673256	-42.3872	6.129837
1113242201392266	-15.933418	-42.734146	6.0459137
1113242211524102	-16.106796	-42.64736	6.129837
1113242221686456	-16.020012	-42.64736	6.129837
1113242231818292	-16.106606	-42.56077	6.464958
1113242241950127	-16.1932	-42.56077	6.464958
1113242252081963	-16.019821	-42.3872	6.464958
1113242262213799	-15.933037	-42.21382	6.883812
1113242272376153	-15.759659	-42.300606	7.386589
1113242282507989	-15.499496	-42.21382	7.889366
1113242292639825	-14.892578	-42.127037	8.30822
1113242309973809	-14.459038	-42.040253	9.146118
1113242320044610	-13.765335	-41.78009	9.732819
1113242330115411	-12.898254	-41.60652	10.989571
1113242340186211	-12.204552	-41.519928	12.330055
1113242350226495	-11.424065	-41.34636	13.1679535
1113242360327813	-10.643578	-41.259575	13.838196
1113242370398614	-9.689713	-40.91282	15.094948
1113242380835626	-9.082603	-40.73944	16.3517
1113242390540215	-8.475494	-40.652847	17.105865
1113242400580499	-7.868576	-40.652847	18.027496
1113242410681817	-7.088089	-40.652847	18.781662
1113242420740368	-6.307602	-40.652847	19.368172
1113242430811169	-5.527115	-40.392685	20.373726
1113242440881970	-4.833412	-39.959145	21.211624
1113242450952770	-3.879547	-39.959145	21.463013
1113242461023571	-3.09906	-39.612198	21.96579
1113242471094372	-2.145195	-39.26525	22.468567
1113242482324841	-1.4513016	-38.83152	22.719955
1113242491510632	-1.1043549	-38.484764	22.971344
1113242501306774	-0.6708145	-38.137817	23.390388
1113242511408093	-0.49743652	-37.96444	23.558044
1113242521478894	-0.49743652	-37.704277	23.977089
1113242531519177	-0.7575989	-37.444115	24.144745
1113242541589978	-1.0177612	-37.35752	24.144745
1113242551691296	-1.2779236	-37.35752	24.396133
1113242561762097	-1.5380859	-37.444305	24.479866
1113242571832897	-2.0584106	-37.270737	24.479866
1113242581873181	-2.665329	-37.35752	24.144745
1113242591974499	-3.0988693	-37.35752	23.893356
1113242602045300	-3.3590317	-37.444115	23.7257
1113242612085583	-3.792572	-37.35733	23.558044
1113242622186901	-3.7057877	-37.79087	23.474312
1113242632318737	-4.3128967	-37.96425	22.971535
1113242642450573	-4.6598434	-38.137627	22.636414
1113242652582409	-4.6598434	-38.39779	22.21737
1113242662714245	-4.6598434	-38.484383	22.049713
1113242672876599	-4.399681	-38.744545	21.714401
1113242683008435	-4.399681	-39.178276	20.960426
1113242693170788	-4.4864655	-39.525223	20.625305
1113242703302624	-4.833412	-39.612007	20.122528
1113242713434460	-4.833412	-39.785576	19.619751
1113242723566296	-4.833412	-39.959145	19.452095
1113242733698132	-4.7468185	-40.04593	19.116974
1113242743860485	-4.833603	-40.219498	19.033241
1113242753992321	-5.0071716	-40.392876	18.865776
1113242764124157	-5.0071716	-40.47947	18.865776
1113242774255993	-4.9203873	-40.392685	18.614388
1113242784387829	-4.7470093	-40.3059	18.446922
1113242794550183	-4.7470093	-40.219116	18.446922
1113242804682019	-4.7470093	-40.30571	18.111801
1113242814813854	-5.0937653	-40.392494	17.944336
1113242824976208	-5.1805496	-40.565872	17.357826
1113242835108044	-5.3539276	-40.565872	16.938782
1113242845239880	-5.0937653	-40.565872	16.687393
1113242855371716	-5.006981	-40.652657	16.519928
1113242865503552	-5.180359	-40.91282	16.436005
1113242875665905	-5.0935745	-41.086197	16.352272
1113242885797741	-5.00679	-41.086197	16.100883
1113242895929577	-4.9201965	-41.259575	15.765762
1113242906091931	-4.9201965	-41.34636	15.514374
1113242916223767	-5.006981	-41.433144	15.346909
1113242926355603	-5.4405212	-41.693306	14.927864
1113242936487438	-5.7006836	-41.7799	14.592743
1113242946649792	-5.960846	-41.7799	13.922501
1113242956781628	-6.4811707	-42.040062	13.252068
1113242966943981	-7.175064	-42.040062	12.916946
1113242977045300	-7.695389	-42.040062	12.5816345
1113242987207653	-8.302307	-41.953278	12.16259
1113242997308972	-8.735847	-41.953278	11.659813
1113243007471325	-9.342957	-41.7799	11.240959
1113243017603161	-9.863281	-42.040062	10.738182
1113243027765515	-10.296822	-42.126846	10.235405
1113243037927868	-10.4702	-42.040253	9.984016
1113243055200817	-10.816956	-42.21382	9.564972
1113243066126110	-10.903549	-42.300606	9.229851
1113243075372937	-10.730171	-42.21382	8.727264
1113243085413220	-11.163712	-42.300606	8.308411
1113243095484020	-11.163712	-42.040443	7.8056335
1113243105524304	-11.510658	-42.040443	7.386589
1113243115625622	-12.030983	-41.95366	7.1352005
1113243125696423	-12.464523	-41.866875	6.8840027
1113243135767224	-12.551308	-41.78009	6.3814163
1113243145838024	-12.984848	-41.693306	5.7949066
1113243156641247	-13.678551	-41.693306	5.543518
1113243165979626	-13.938713	-41.60652	5.208206
1113243176050427	-14.459038	-41.693306	5.1244736
1113243186121228	-14.805794	-41.433144	4.7893524
1113243196192028	-15.065956	-41.259766	4.4542313
1113243206262829	-15.499687	-41.259766	3.8675308
1113243216303112	-16.020012	-41.17298	3.6998749
1113243226404431	-16.540337	-41.259766	3.6161423
1113243236444714	-17.060661	-41.086388	3.1970978
1113243247492077	-17.580986	-41.086388	2.778244
1113243256677868	-17.66758	-41.086388	2.3591995
1113243266657116	-18.014526	-41.173172	2.275467
1113243276758435	-18.10131	-41.34655	2.275467
1113243286829235	-18.187904	-41.34655	2.4431229
1113243296900036	-18.361282	-41.34655	2.275467
1113243306970837	-18.361282	-41.17298	2.275467
1113243317011120	-18.448067	-41.433144	2.6945114
1113243327081921	-18.361282	-41.259766	3.0296326
1113243337183239	-18.70823	-41.34636	3.5324097
1113243347223522	-18.621445	-41.259575	3.7837982
1113243357294323	-18.708038	-41.259575	4.2028427
1113243367365124	-18.621445	-40.999413	4.621887
1113243377466442	-18.361282	-40.91282	5.543709
1113243387598278	-18.187904	-40.999603	6.4653397
1113243397730114	-17.580795	-40.91282	7.2193146
1113243407861950	-17.407417	-40.826035	8.308601
1113243418024304	-16.800308	-40.73944	9.397888
1113243428156140	-16.279984	-40.652847	10.403252
1113243438287976	-15.673065	-40.47947	11.3248825
1113243448419812	-15.065956	-40.47947	12.413979
1113243458551647	-14.459038	-40.392685	13.251877
1113243468683483	-13.591957	-40.219307	14.0060425
1113243478845837	-12.898254	-40.132713	15.011597
1113243489069226	-11.944389	-40.132713	15.681839
1113243499201062	-11.337471	-40.132713	16.184616
1113243509363415	-10.47039	-40.219307	16.85505
1113243519464733	-9.429741	-40.04574	17.273903
1113243529627087	-8.475876	-40.132523	17.944336
1113243539758923	-7.695389	-40.132523	18.614578
1113243549890759	-6.9149017	-39.958954	19.117165
1113243560053112	-6.1344147	-39.87217	19.28463
1113243570184948	-5.2671432	-39.785385	19.619751
1113243580316784	-4.399872	-39.611816	20.122337
1113243590448620	-3.9663315	-39.178276	20.289803
1113243600580456	-3.7929535	-39.091682	20.79258
1113243610742810	-3.5327911	-38.918114	20.876312
1113243620874645	-3.2726288	-38.744736	21.043968
1113243631006481	-3.3592224	-38.484573	21.043968
1113243641138317	-3.6193848	-38.39779	21.295357
1113243651300671	-3.9663315	-38.051033	21.295357
1113243661432507	-4.4000626	-38.137817	21.37928
1113243671564343	-4.5734406	-38.311195	21.546936
1113243681696179	-4.9201965	-38.311195	21.546936
1113243691828015	-5.2671432	-38.137817	21.463203
1113243701990368	-5.613899	-38.051033	21.127892
1113243712122204	-5.960846	-38.39798	21.127892
1113243722254040	-6.3077927	-38.2246	21.044159
1113243732416394	-6.567955	-38.571358	20.960426
1113243742517712	-6.8281174	-38.658142	20.45765
1113243752680065	-7.175064	-38.57155	20.122528
1113243762811901	-7.2618484	-38.83171	19.703674
1113243772943737	-7.2618484	-39.352036	19.200897
1113243783075573	-7.348633	-39.612198	19.117165
1113243793237927	-7.608795	-39.698982	18.782043
1113243810541394	-7.608795	-40.04593	18.36319
1113243820612194	-7.608795	-40.30609	18.028069
1113243830682995	-7.522011	-40.392685	17.944336
1113243840723278	-7.4352264	-40.73944	17.77668
1113243850794079	-7.6086044	-40.565872	17.692757
1113243860895397	-7.695198	-40.392494	17.692757
1113243870935681	-7.6084137	-40.565872	17.18998
1113243881036999	-7.1748734	-40.73925	17.273903
1113243891107800	-7.1748734	-40.825844	17.022514
1113243901178601	-7.1748734	-40.825844	16.771126
1113243911218884	-7.1748734	-40.91263	16.519737
1113243921289685	-7.088089	-40.91263	16.352081
1113243931391003	-6.914711	-41.17279	16.268349
1113243941461804	-6.914711	-41.259384	16.268349
1113243951502087	-6.8281174	-41.34617	16.436005
1113243961572888	-7.0882797	-41.34617	16.268349
1113243972681286	-7.0882797	-41.259575	16.268349
1113243981897595	-7.0882797	-41.433144	16.352081
1113243991785290	-7.175064	-41.60652	16.184425
1113244001856091	-7.2618484	-41.866684	15.933228
1113244011957409	-7.2618484	-41.95347	15.43045
1113244021997692	-7.782173	-42.21363	14.843941
1113244032099011	-8.56266	-42.21363	14.257431
1113244042139294	-8.996201	-42.126846	13.754654
1113244052210095	-9.516525	-42.38701	13.000488
1113244063928845	-10.383606	-42.21344	12.330246
1113244073145153	-11.077309	-42.040062	11.827469
1113244082453015	-11.857796	-41.95347	11.492157
1113244092523815	-12.551498	-41.866684	11.073303
1113244102564099	-13.071823	-41.693306	10.738182
1113244112634899	-13.071823	-41.693306	10.319138
1113244122736218	-13.331985	-41.866875	9.81636
1113244132898571	-13.245201	-41.95347	9.397507
1113244143030407	-12.9852295	-42.127037	9.062386
1113244153162243	-12.898445	-42.21382	8.727264
1113244163294079	-12.985039	-42.127037	8.308411
1113244173456433	-13.158417	-42.21382	7.8056335
1113244183588269	-13.071632	-42.21382	7.219124
1113244193720104	-13.418388	-42.21382	6.80027
1113244203851940	-13.331604	-42.127037	6.465149
1113244213983776	-13.591766	-42.040443	6.465149
1113244224146130	-13.851738	-42.040443	6.0461044
1113244234277966	-14.285278	-41.78028	5.7109833
1113244244409802	-14.545441	-41.693497	5.4595947
1113244254572155	-14.892387	-41.78028	5.4595947
1113244264703991	-15.15255	-41.693497	5.5433273
1113244274835827	-15.499496	-41.693497	5.3756714
1113244284967663	-16.106606	-41.52012	5.124283
1113244295099499	-16.540146	-41.52012	4.956627
1113244305261853	-16.887093	-41.606712	4.8728943
1113244315393688	-17.060661	-41.693306	4.8728943
1113244325525524	-17.320824	-41.693306	4.7052383
1113244335687878	-17.407608	-41.519737	4.8728943
1113244346887829	-17.66777	-41.433144	4.956627
1113244366052868	-17.841148	-41.60652	5.2080154
1113244376215222	-17.841148	-41.7799	5.459404
1113244386377575	-18.014526	-41.60633	5.3756714
1113244396509411	-18.10131	-41.519737	5.794716
1113244406641247	-18.187904	-41.60652	5.962372
1113244416773083	-17.927742	-41.433144	6.2137604
1113244428919079	-17.754173	-41.34655	6.464958
1113244438135388	-17.407417	-41.17298	6.9677353
1113244457330944	-16.973877	-40.652657	7.6381683
1113244467493298	-16.540146	-40.565872	8.392334
1113244477625134	-15.846443	-40.392494	9.481621
1113244487756970	-15.239334	-40.218925	10.570717
1113244497888806	-14.632416	-39.958763	11.57608
1113244508020642	-13.938713	-39.6986	12.7491
1113244520166638	-12.984848	-39.6986	13.503265
1113244529382946	-12.291145	-39.785385	14.424896
1113244545709851	-11.423874	-39.87217	15.346527
1113244555780651	-10.470009	-39.525414	16.184425
1113244565851452	-9.602928	-39.26525	16.770935
1113244575891735	-8.649063	-38.83171	17.357445
1113244585993054	-7.4350357	-38.744926	17.943954
1113244596033337	-6.4811707	-38.83171	18.614388
1113244606104138	-5.61409	-38.484764	19.452286
1113244616205456	-4.486656	-38.2246	19.87133
1113244626276257	-3.2726288	-38.2246	20.122719
1113244636347058	-2.4921417	-38.39798	20.625496
1113244646417858	-1.7116547	-38.311195	20.960617
1113244656488659	-1.19133	-38.39798	21.128273
1113244666559460	-0.7575989	-38.2246	21.379662
1113244676630261	-0.32405853	-37.96444	21.463394
1113244686670544	-0.23727417	-37.96444	21.463394
1113244696741345	-0.23727417	-37.96444	21.63086
1113244706812145	-0.49743652	-37.617493	21.882248
1113244716882946	-0.67100525	-37.270546	21.798325
1113244726984265	-1.2779236	-37.35733	22.049713
1113244737055065	-1.6248703	-37.443924	21.96598
1113244747095349	-1.971817	-37.443924	21.96598
1113244757166149	-2.5787354	-37.617302	21.882248
1113244767236950	-3.09906	-37.704086	21.714592
1113244777338269	-3.6193848	-37.704086	21.463203
1113244787378552	-4.052925	-37.96425	21.044159
1113244797479870	-4.399681	-38.051033	20.709038
1113244807520153	-4.4864655	-38.311195	20.45765
1113244817590954	-4.746628	-38.137817	20.038605
1113244827661755	-5.0935745	-38.137817	19.368362
1113244837763073	-5.353737	-38.2246	18.949318
1113244847833874	-5.613899	-38.39798	18.614197
1113244857874157	-6.0474396	-38.744926	18.11161
1113244867975476	-6.5677643	-38.57155	17.860222
1113244878107312	-6.8279266	-38.658333	17.5251
1113244888239147	-6.8279266	-38.745117	17.18998
1113244898370983	-6.7411423	-38.918495	17.441368
1113244908502819	-6.827736	-38.918495	17.692757
1113244918665173	-6.3941956	-38.83171	17.609024
1113244928797009	-6.2208176	-38.744926	17.609024
1113244938928845	-5.787277	-38.484764	17.5251
1113244949060681	-5.527115	-38.918304	17.357635
1113244959223034	-5.353737	-38.918304	17.357635
1113244969354870	-5.527115	-38.83152	16.938591
1113244979486706	-5.700493	-38.83152	16.435814
1113244989618542	-5.700493	-38.918304	16.268158
1113244999750378	-5.960655	-39.178467	16.184425
1113245009912731	-5.873871	-39.26525	16.01696
1113245020044567	-5.700493	-39.525414	15.849495
1113245030176403	-5.527115	-39.43882	15.933228
1113245040338757	-5.180168	-39.698982	15.514374
1113245050470593	-5.0935745	-39.612198	15.262985
1113245060602429	-5.0935745	-39.785767	14.844131
1113245070734265	-4.833412	-39.959145	14.341354
1113245080866101	-5.180359	-39.959145	13.838577
1113245090997937	-5.5273056	-40.132523	13.168144
1113245101129772	-6.2210083	-40.04574	12.916756
1113245111292126	-6.741333	-40.04574	12.246513
1113245121423962	-7.6086044	-40.04574	11.995125
1113245131586315	-8.215523	-40.392685	11.660004
1113245141718151	-8.5624695	-40.47928	11.3248825
1113245151849987	-9.256363	-40.566063	10.906029
1113245161981823	-9.516525	-40.566063	10.570908
1113245172144177	-9.863281	-40.73963	10.152054
1113245182276013	-9.863281	-40.73963	9.649277
1113245192407849	-10.036659	-40.73963	9.062767
1113245202539685	-10.210037	-40.826225	8.476257
1113245212671520	-10.123444	-40.826225	7.97348
1113245222833874	-10.383606	-40.826225	7.3869705
1113245232965710	-10.383606	-40.999603	6.8841934
1113245243097546	-10.4702	-41.259766	6.465149
1113245253229382	-10.643768	-41.086197	6.130028
1113245263391735	-11.077309	-41.259575	5.878639
1113245273523571	-11.077309	-41.259575	5.6272507
1113245283716442	-11.337471	-41.259575	5.375862
1113245300989392	-11.857605	-41.086197	5.208397
1113245311060192	-12.030983	-40.91282	5.1244736
1113245321130993	-12.377739	-40.73944	4.873085
1113245331201794	-12.811279	-40.566063	4.370308
1113245341425183	-13.331413	-40.47947	4.1189194
1113245351343395	-13.67836	-40.392876	3.6161423
1113245361414196	-14.1119	-40.30609	3.4484863
1113245371484997	-14.372063	-40.219498	3.2808304
1113245381555798	-14.285469	-40.04593	3.1131744
1113245391626599	-14.805794	-40.04593	3.0294418
1113245401727917	-15.1527405	-39.87236	3.0294418
1113245411768200	-15.326309	-39.69879	3.2808304
1113245421869519	-15.413094	-39.69879	3.532219
1113245432703259	-15.413094	-39.612007	3.4484863
1113245441980603	-15.413094	-39.43863	3.6161423
1113245452051403	-15.499878	-39.178467	3.7837982
1113245462122204	-15.76004	-39.178467	3.8675308
1113245472193005	-15.586662	-39.351845	4.035187
1113245482263806	-15.673256	-39.43863	4.2028427
1113245492334606	-15.586472	-39.525414	4.3704987
1113245502405407	-15.326309	-39.351845	4.537964
1113245512476208	-15.1527405	-39.178467	5.4595947
1113245522577526	-14.9793625	-39.091682	6.0461044
1113245534174206	-14.459038	-39.091682	6.8840027
1113245552759411	-13.938713	-39.091682	7.9732895
1113245562830212	-13.24501	-38.744926	8.978653
1113245572901013	-12.37793	-38.57155	10.06794
1113245582971813	-11.771011	-38.051224	11.240959
1113245593073132	-10.817146	-37.877846	12.413979
1113245603113415	-10.210228	-37.704277	13.251877
1113245613153698	-9.429741	-37.704277	14.25724
1113245624811413	-8.5624695	-37.444115	14.927483
1113245643579724	-7.7819824	-37.010574	15.765381
1113245653742077	-6.914711	-36.837006	16.35189
1113245663873913	-6.0474396	-36.31668	17.022133
1113245674005749	-5.00679	-36.403465	17.692375
1113245684168103	-4.3130875	-36.05652	18.11142
1113245694269421	-3.3592224	-35.796356	18.865585
1113245704431774	-2.6655197	-35.70957	19.28463
1113245715662243	-2.4921417	-35.622787	19.703484
1113245734827282	-2.2319794	-35.44941	19.87114
1113245744959118	-2.3187637	-35.189247	20.45765
1113245755121472	-2.3187637	-35.362625	20.79277
1113245765253308	-2.4053574	-35.102463	20.960426
1113245775385144	-2.6655197	-35.01587	21.295547
1113245785547497	-3.09906	-34.84249	21.295547
1113245797693493	-3.5326004	-34.322166	21.37928
1113245806909802	-3.6193848	-34.062004	21.463203
1113245826074841	-3.7061691	-34.148598	21.37928
1113245836237194	-4.1397095	-34.062004	21.211815
1113245846369030	-4.486656	-33.888626	20.876694
1113245856500866	-4.9203873	-34.062004	20.541573
1113245866632702	-5.3539276	-34.322166	20.206451
1113245876795056	-5.3539276	-34.755707	19.787598
1113245888941052	-5.61409	-35.102654	19.368744
1113245898126843	-6.1344147	-35.4496	19.033623
1113245917322399	-6.567955	-35.709763	18.614769
1113245927484753	-6.4811707	-35.969925	18.111992
1113245937616589	-6.8281174	-36.05652	17.692947
1113245947748425	-6.8281174	-36.31668	17.441559
1113245957880261	-6.8281174	-36.576843	16.938782
1113245968042614	-6.9149017	-36.49025	16.687393
1113245978174450	-6.828308	-36.577034	16.268349
1113245988306286	-6.5681458	-36.577034	15.849304
1113245998468640	-6.4813614	-36.403656	15.849304
1113246008600476	-6.4813614	-36.49025	15.597916
1113246018732312	-6.567955	-36.66382	15.597916
1113246028864147	-6.8281174	-36.577034	15.43026
1113246039026501	-6.6547394	-36.403465	15.43026
1113246056329968	-6.567955	-36.49006	15.346336
1113246066400769	-6.567955	-36.49006	15.346336
1113246076441052	-6.4811707	-36.403275	15.346336
1113246086542370	-6.394577	-36.49006	15.094948
1113246096613171	-6.394577	-36.403465	15.17868
1113246106683972	-5.8742523	-36.49006	15.011215
1113246116724255	-5.787468	-36.49006	14.760017
1113246126825573	-5.960846	-36.576843	14.592552
1113246136896374	-6.2210083	-36.576843	14.257431
1113246146936657	-6.5677643	-36.837006	14.0060425
1113246157007458	-7.0013046	-37.097168	13.670921
1113246167108776	-7.434845	-37.443924	13.252068
1113246177179577	-7.868576	-37.617302	12.581825
1113246187250378	-8.475685	-37.704086	12.330437
1113246197290661	-8.909225	-37.704086	11.911392
1113246207391979	-9.256172	-37.704086	11.492348
1113246217432263	-9.776497	-37.704086	11.073494
1113246227503063	-9.863281	-37.617302	10.738373
1113246237573864	-10.210228	-37.704086	10.403252
1113246247644665	-10.383606	-37.617493	10.151863
1113246257745983	-10.383606	-37.617493	9.984207
1113246267786267	-10.556984	-37.704277	9.48143
1113246277857067	-10.730553	-37.96444	9.146309
1113246287927868	-10.903931	-38.137817	8.727455
1113246297998669	-10.817146	-38.39798	8.392334
1113246308069470	-11.077309	-38.571358	8.057213
1113246318140270	-11.077309	-38.65795	7.6381683
1113246328241589	-11.250877	-38.744545	7.135391
1113246338312390	-11.684418	-38.744545	6.80027
1113246348383190	-11.857986	-39.004707	6.2137604
1113246358423474	-11.94458	-38.918114	5.794716
1113246368524792	-12.117958	-38.83152	5.5433273
1113246378656628	-12.725067	-38.571358	5.124283
1113246388788464	-13.1586075	-38.571358	4.7891617
1113246398950817	-13.592148	-38.571358	4.4540405
1113246409082653	-13.852119	-38.484764	4.2863846
1113246419214489	-14.025497	-38.57155	4.1189194
1113246429346325	-14.459038	-38.39798	4.202652
1113246439508679	-14.8059845	-38.311195	4.035187
1113246449640515	-14.892769	-38.22441	4.1189194
1113246459772351	-14.892769	-38.311195	4.2865753
1113246469904187	-14.979553	-38.137817	4.2865753
1113246480036022	-15.152931	-38.051224	4.4542313
1113246490198376	-15.3265	-38.137817	4.621887
1113246500330212	-15.3265	-38.051033	4.8732758
1113246510492565	-15.3265	-37.617493	5.1246643
1113246520593884	-14.979553	-37.617493	5.6274414
1113246530756237	-14.979553	-37.704277	5.9625626
1113246540888073	-14.719391	-37.704277	6.3814163
1113246551019909	-14.4592285	-37.617493	7.0516586
1113246561151745	-14.025688	-37.53071	7.8056335
1113246571314099	-13.505363	-37.35733	8.643532
1113246581445935	-12.985039	-37.183952	9.313774
1113246591577770	-12.551498	-37.270737	10.235596
1113246601709606	-12.031174	-37.09736	11.240959
1113246611871960	-11.337471	-36.663628	12.16259
1113246622003796	-10.730362	-36.31668	13.084221
1113246632135632	-10.123253	-36.05652	13.838387
1113246642267468	-9.342766	-35.796356	14.760208
1113246652399304	-8.735657	-35.44941	15.514374
1113246662561657	-8.128738	-35.27584	16.436005
1113246672693493	-7.3482513	-35.01568	17.357635
1113246682825329	-6.8279266	-34.66873	18.111801
1113246692957165	-6.3941956	-34.66873	18.865967
1113246703119519	-5.700493	-34.66873	19.620132
1113246713251354	-4.920006	-34.495354	20.374107
1113246723413708	-4.57325	-34.148407	20.792961
1113246733545544	-3.879547	-33.888245	21.128082
1113246743677380	-3.272438	-33.628082	21.547127
1113246753809216	-2.7521133	-33.541298	21.96598
1113246763941052	-2.4053574	-33.36792	22.301102
1113246774103405	-2.0586014	-33.107758	22.468758
1113246784265759	-2.0586014	-32.761	22.803879
1113246801538708	-2.23217	-32.587624	23.055267
1113246811609509	-2.3187637	-32.414246	23.306656
1113246821710827	-2.8390884	-32.154083	23.558044
1113246831751110	-3.2726288	-32.154083	23.641777
1113246841821911	-3.7929535	-31.980705	23.641777
1113246851892712	-4.1397095	-32.154083	23.558044
1113246861963513	-4.746628	-32.154083	23.641777
1113246872034313	-5.00679	-32.240677	23.306656
1113246882135632	-5.2669525	-32.32727	22.971535
1113246894190075	-5.613899	-32.587433	22.636414
1113246905878308	-5.960846	-32.847595	22.55249
1113246922388317	-6.394577	-33.107758	22.21737
1113246932459118	-6.567955	-33.454514	21.714592
1113246942529919	-6.9149017	-33.80146	21.295547
1113246952631237	-6.9149017	-34.061623	20.876503
1113246962702038	-7.0882797	-34.495354	20.708847
1113246972742321	-7.0882797	-34.755516	20.373726
1113246984827282	-7.175064	-35.189056	20.20607
1113246994043591	-6.9149017	-35.622787	19.870949
1113247003229382	-6.8281174	-35.622787	19.703293
1113247013056042	-6.741333	-35.70957	19.61956
1113247023126843	-6.6545486	-35.44941	19.703293
1113247033197644	-6.4811707	-35.536194	19.61956
1113247043268444	-6.3077927	-35.44941	19.368362
1113247053308728	-6.2210083	-35.70957	19.452095
1113247063379528	-6.134224	-35.796356	19.200706
1113247075464489	-6.2208176	-35.70957	19.28444
1113247084680798	-6.307602	-35.796356	19.116974
1113247093866589	-6.307602	-35.88314	19.200706
1113247103693249	-6.3943863	-36.143303	19.28463
1113247113764050	-6.5677643	-36.230087	19.28463
1113247123895886	-6.48098	-36.403465	19.535828
1113247134027722	-6.48098	-36.05671	19.61956
1113247144159558	-6.2208176	-36.05671	19.703484
1113247154291394	-5.8740616	-36.143494	19.452286
1113247166437390	-5.613899	-36.49044	19.200897
1113247175653698	-5.5273056	-36.49044	18.614388
1113247194849255	-5.4405212	-36.66382	17.943954
1113247204981091	-5.4405212	-36.837196	17.273712
1113247215143444	-5.960846	-36.92398	16.771126
1113247225275280	-6.4811707	-37.444305	16.100883
1113247235407116	-7.0882797	-37.444305	15.514374
1113247245538952	-7.7819824	-37.79106	14.927864
1113247257684948	-8.215523	-37.96444	14.50882
1113247266901257	-8.909225	-38.311195	14.257622
1113247286096813	-9.42955	-38.571358	13.838768
1113247296228649	-9.949875	-38.658142	13.4197235
1113247306391003	-10.296822	-38.83152	12.833214
1113247316522839	-10.4702	-39.004898	12.330437
1113247326654675	-10.643578	-39.26506	11.82766
1113247336786511	-10.90374	-39.004898	11.492348
1113247346948864	-11.250687	-39.091682	11.157227
1113247357080700	-11.250687	-39.178467	10.570526
