gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1113353890820971	1.776001	0.055877686	-2.4933014
1113353895886889	1.6487122	-0.16516113	-2.5359192
1113353900952807	1.5485687	-0.42189026	-2.6483002
1113353906018724	1.506485	-0.65145874	-2.8016968
1113353911084642	1.5283356	-0.87091064	-2.9290009
1113353916150560	1.5485687	-1.0472107	-2.9838562
1113353921246996	1.5565643	-0.98168945	-2.9694824
1113353926312914	1.5464325	-0.71484375	-2.8581543
1113353931378832	1.5320587	-0.35424805	-2.6365814
1113353936444750	1.5176849	-0.04638672	-2.424057
1113353941510668	1.487854	0.004211426	-2.27919
1113353946576586	1.4377899	-0.04319763	-2.1875763
1113353951642504	1.3578949	0.16293335	-2.1390991
1113353956708422	1.2854462	0.60395813	-2.089035
1113353961774340	1.2524261	1.0524292	-2.0123444
1113353966870775	1.2460327	1.4188843	-1.9148712
1113353971936693	1.234314	1.7357941	-1.8008881
1113353977002611	1.201294	1.9781494	-1.6922302
1113353982068529	1.135788	2.1432648	-1.6016846
1113353987134447	1.042038	2.306244	-1.5223236
1113353992200365	0.9408417	2.4447327	-1.4371033
1113353997266283	0.8449707	2.529953	-1.3454895
1113354002332201	0.740036	2.5693665	-1.261322
1113354007428637	0.6196594	2.6050568	-1.1910248
1113354012494555	0.49768066	2.672699	-1.1302948
1113354017560473	0.38690186	2.738205	-1.0610504
1113354022626391	0.29475403	2.7632446	-0.975296
1113354027692308	0.20581055	2.7738953	-0.892746
1113354032758226	0.11791992	2.8037262	-0.8325653
1113354037824144	0.035354614	2.847931	-0.7776947
1113354042890062	-0.04133606	2.9033203	-0.7223053
1113354047955980	-0.11164856	2.9539337	-0.66052246
1113354053021898	-0.17929077	2.976822	-0.58914185
1113354058118334	-0.25065613	2.94487	-0.5188446
1113354063184252	-0.32096863	2.848999	-0.4373474
1113354068250170	-0.38967896	2.6934662	-0.3505249
1113354073316088	-0.45999146	2.5049133	-0.2509308
1113354078382006	-0.5281677	2.2886658	-0.14120483
1113354083447924	-0.59207153	2.0484467	-0.02508545
1113354088544359	-0.65226746	1.7869263	0.08517456
1113354093610277	-0.7028656	1.5078278	0.19116211
1113354098676195	-0.7508087	1.2303314	0.29075623
1113354103742113	-0.80513	0.9586792	0.37225342
1113354108808031	-0.86691284	0.7051544	0.42871094
1113354113873949	-0.9409485	0.4915619	0.46707153
1113354118939867	-1.028305	0.31100464	0.4883728
1113354124005785	-1.1289673	0.16079712	0.49742126
1113354129071703	-1.2413635	0.016464233	0.4953003
1113354134168139	-1.3675842	-0.122558594	0.48997498
1113354139234057	-1.5023499	-0.26583862	0.4883728
1113354144299974	-1.635498	-0.400589	0.48516846
1113354149365892	-1.7633362	-0.51831055	0.4814453
1113354154431810	-1.8773193	-0.58807373	0.4803772
1113354159497728	-1.9620056	-0.60139465	0.48944092
1113354164563646	-2.0083466	-0.5651703	0.5219269
1113354169629564	-2.0046234	-0.4916687	0.5826416
1113354174695482	-1.9199371	-0.43788147	0.6710663
1113354179791918	-1.7010193	-0.42242432	0.7882385
1113354184857836	-1.3367004	-0.48687744	0.88464355
1113354189923754	-0.92337036	-0.70526123	0.9001007
1113354194989672	-0.55319214	-1.0141907	0.8164673
1113354200055590	-0.28901672	-1.2948761	0.6295166
1113354205121508	-0.14413452	-1.3950195	0.36213684
1113354210187426	-0.07702637	-1.2251129	0.1085968
1113354215253344	-0.020568848	-0.82936096	-0.11616516
1113354220349779	0.051879883	-0.29725647	-0.31217957
1113354225415697	0.13656616	0.21513367	-0.49273682
1113354230481615	0.19995117	0.5975647	-0.6242981
1113354235547533	0.2063446	0.90808105	-0.66264343
1113354240613451	0.15361023	1.174408	-0.6418762
1113354245679369	0.061462402	1.3517761	-0.6099243
1113354250745287	-0.04347229	1.4050293	-0.5720978
1113354255811205	-0.15266418	1.3464355	-0.51138306
1113354260907641	-0.27835083	1.2164764	-0.42349243
1113354265973558	-0.41523743	1.0076904	-0.30685425
1113354271039476	-0.5558624	0.74243164	-0.15611267
1113354276105394	-0.7167206	0.40794373	0.07131958
1113354281171312	-0.8898163	-0.011230469	0.3434906
1113354286237230	-1.0618591	-0.46237183	0.5917053
1113354291303148	-1.1934204	-0.9188385	0.7562866
1113354296369066	-1.2610626	-1.2954102	0.844162
1113354301434984	-1.2525482	-1.5350952	0.8702698
1113354306531420	-1.203537	-1.7327118	0.8095398
1113354311597338	-1.1358948	-1.8738556	0.71154785
1113354316632738	-0.9846344	-1.9196625	0.66200256
1113354321729174	-0.6485443	-1.9857025	0.6614685
1113354326795092	-0.1585083	-2.1114044	0.5751953
1113354331861010	0.35227966	-2.1337738	0.32112122
1113354336926928	0.68730164	-1.9516144	0.016983032
1113354341992846	0.5839691	-1.6602631	-0.15557861
1113354347089281	0.15626526	-1.3870239	-0.18701172
1113354352155199	-0.29753113	-1.180893	-0.18061829
1113354357221117	-0.61338806	-1.0312347	-0.1694336
1113354362287035	-0.8093872	-0.9438782	-0.12628174
1113354367352953	-0.9393616	-0.96943665	-0.006439209
1113354372418871	-1.0394897	-1.115921	0.19329834
1113354377484789	-1.1673279	-1.260788	0.43989563
1113354382550707	-1.3340302	-1.3002014	0.67692566
1113354387647142	-1.5183258	-1.2314911	0.8809204
1113354392713060	-1.6738586	-1.1548004	1.0774536
1113354397778978	-1.759613	-1.0834198	1.287857
1113354402844896	-1.7952881	-0.9476013	1.5083618
1113354407910814	-1.792099	-0.75213623	1.7203522
1113354412976732	-1.7372437	-0.5305481	1.9067688
1113354418042650	-1.6466827	-0.288208	2.035141
1113354423108568	-1.5326996	-0.05810547	2.0947876
1113354428174486	-1.3926239	0.107543945	2.0814667
1113354433270922	-1.250412	0.20341492	1.9946594
1113354438336840	-1.1119232	0.2342987	1.8604279
1113354443402758	-0.99794006	0.1943512	1.702774
1113354448468676	-0.92922974	0.06439209	1.5317993
1113354453534594	-0.9228363	-0.13534546	1.367218
1113354458600512	-0.96598816	-0.3590393	1.2084961
1113354463666430	-1.0480042	-0.5284271	1.0556183
1113354468732348	-1.1193848	-0.6408081	0.9224701
1113354473798266	-1.1492157	-0.703125	0.8367157
1113354478894701	-1.1412201	-0.72016907	0.7674713
1113354483960619	-1.1289673	-0.70259094	0.6625366
1113354488996019	-1.1129913	-0.6685028	0.5549469
1113354494092455	-1.0687866	-0.62590027	0.4915619
1113354499158373	-1.0320282	-0.513504	0.4494934
1113354504224291	-1.0352325	-0.34573364	0.4169922
1113354509290209	-1.107132	-0.22322083	0.3876953
1113354514356127	-1.2088623	-0.25411987	0.3834381
1113354519422045	-1.3079376	-0.400589	0.41859436
1113354524518480	-1.3995514	-0.5651703	0.47930908
1113354529584398	-1.4741211	-0.7510681	0.5341797
1113354534650316	-1.5151367	-0.8900757	0.59542847
1113354539716234	-1.5348358	-0.9188385	0.6609497
1113354544782152	-1.5454865	-0.9204407	0.7094116
1113354549878588	-1.5406952	-0.9310913	0.74775696
1113354554944506	-1.5113983	-0.93162537	0.78611755
1113354560010424	-1.4629364	-0.89486694	0.81967163
1113354565076342	-1.4176636	-0.89434814	0.8399048
1113354570142260	-1.3750458	-0.9449463	0.842041
1113354575208178	-1.3361664	-1.0109863	0.8393707
1113354580274096	-1.297821	-1.0908813	0.82499695
1113354585340014	-1.2520142	-1.1766357	0.80848694
1113354590405932	-1.1955566	-1.2597198	0.79037476
1113354595471849	-1.1358948	-1.355072	0.7722626
1113354600537767	-1.0757141	-1.4418945	0.76426697
1113354605603685	-1.0261688	-1.4962158	0.7722626
1113354610700121	-0.99687195	-1.5084686	0.78131104
1113354615766039	-0.98835754	-1.4765015	0.7930298
1113354620831957	-0.98036194	-1.4056702	0.811676
1113354625897875	-0.9633179	-1.291687	0.84310913
1113354630963793	-0.9388275	-1.1388245	0.8867798
1113354636029711	-0.90686035	-0.9673157	0.9373779
1113354641095629	-0.8813019	-0.80859375	0.99757385
1113354646161547	-0.8717041	-0.6711731	1.067337
1113354651227465	-0.8727722	-0.5523987	1.1312561
1113354656323900	-0.8807678	-0.46131897	1.1797333
1113354661389818	-0.8935547	-0.40005493	1.2036896
1113354666455736	-0.9100647	-0.3904724	1.2047577
1113354671521654	-0.92922974	-0.43467712	1.1903839
1113354676587572	-0.9404144	-0.5204315	1.1616211
1113354681653490	-0.94255066	-0.637619	1.1222076
1113354686719408	-0.9398804	-0.76278687	1.0801239
1113354691785326	-0.9265747	-0.88368225	1.0327148
1113354696881762	-0.89888	-0.99128723	0.9725342
1113354701947680	-0.85998535	-1.0706482	0.8990326
1113354707013598	-0.7998047	-1.1196442	0.82658386
1113354712079516	-0.7129822	-1.132431	0.7488251
1113354717145433	-0.5952759	-1.1100616	0.6763916
1113354722211351	-0.45999146	-1.0493317	0.6225891
1113354727277269	-0.31085205	-0.9476013	0.5837097
1113354732343187	-0.15106201	-0.8224335	0.5661316
1113354737439623	0.0028686523	-0.6898041	0.55867004
1113354742505541	0.13070679	-0.56251526	0.55122375
1113354747571459	0.2260437	-0.43946838	0.54322815
1113354752637377	0.28782654	-0.3036499	0.53630066
1113354757703295	0.32138062	-0.14971924	0.52246094
1113354762769213	0.3421631	0.0036773682	0.49209595
1113354767835131	0.35014343	0.11180115	0.4441681
1113354772901049	0.35388184	0.14375305	0.37545776
1113354777966967	0.35546875	0.09049988	0.28863525
1113354783063402	0.36346436	-0.025619507	0.1943512
1113354788129320	0.38796997	-0.17422485	0.09794617
1113354793195238	0.43270874	-0.32443237	0.002609253
1113354798261156	0.5093994	-0.4362793	-0.07675171
1113354803327074	0.62179565	-0.4847412	-0.13694763
1113354808392992	0.7666626	-0.45758057	-0.18327332
1113354813458910	0.9392395	-0.35531616	-0.23493958
1113354818555346	1.1331177	-0.21096802	-0.29725647
1113354823621264	1.3435059	-0.0644989	-0.37236023
1113354828687182	1.5496368	0.06492615	-0.4570465
1113354833753099	1.743515	0.1666565	-0.54600525
1113354838819017	1.9544373	0.22950745	-0.64933777
1113354843884935	2.2148895	0.24601746	-0.7707672
1113354848950853	2.5046387	0.22631836	-0.88475037
1113354854016771	2.793869	0.206604	-1.0125885
1113354859082689	3.0687103	0.17997742	-1.2011414
1113354864148607	3.3009338	0.12458801	-1.4168549
1113354869245043	3.4676514	0.077178955	-1.6336365
1113354874310961	3.5560608	0.088897705	-1.8610687
1113354879376879	3.557129	0.2023468	-2.0970306
1113354884442797	3.4713745	0.43830872	-2.3153992
1113354889508715	3.305191	0.7797241	-2.4720001
1113354894574633	3.066574	1.1525574	-2.5529633
1113354899640551	2.7880096	1.4913177	-2.580658
1113354904736986	2.5461884	1.7768097	-2.5556183
1113354909802904	2.4103699	1.9850616	-2.470398
1113354914868822	2.378418	1.9632263	-2.3649445
1113354919934740	2.4087677	1.605835	-2.2690735
1113354925000658	2.4689636	0.97146606	-2.2008972
1113354930066576	2.5366058	0.25028992	-2.151886
1113354935132494	2.5813446	-0.38568115	-2.105011
1113354940198412	2.571228	-0.796875	-2.0512238
1113354945294848	2.4924011	-0.9598541	-2.0336456
1113354950360766	2.2926636	-0.8256378	-2.1284485
1113354955426683	2.0098267	-0.5401459	-2.308487
1113354960492601	1.8026428	-0.39207458	-2.469864
1113354965558519	1.5805359	-0.3851471	-2.5795898
1113354970624437	1.2993011	-0.55133057	-2.7777252
1113354975690355	1.1128845	-0.8719635	-3.062149
1113354980756273	1.075058	-1.1260376	-3.2970428
1113354985822191	1.1197968	-1.2341614	-3.4152985
1113354990918627	1.1778564	-1.099411	-3.4014435
1113354995984545	1.2188721	-0.7734375	-3.2917175
1113355001050463	1.2151489	-0.40325928	-3.1207428
1113355006116381	1.1672058	-0.112976074	-2.900772
1113355011182299	1.1453705	0.06706238	-2.6887817
1113355016248217	1.1512299	0.06918335	-2.5252686
1113355021314135	1.1474915	0.042556763	-2.3798523
1113355026380053	1.107544	0.19329834	-2.2392426
1113355031445971	1.0239258	0.49795532	-2.1231232
1113355036542406	0.9504242	0.8670807	-2.040039
1113355041608324	0.92858887	1.2761383	-1.9798431
1113355046674242	0.9253845	1.6569672	-1.8850403
1113355051740160	0.8950348	1.9525757	-1.7082062
1113355056806078	0.83483887	2.144333	-1.530304
1113355061871996	0.7512207	2.3350067	-1.4307098
1113355066937914	0.6681366	2.5251617	-1.3561401
1113355072003832	0.5951538	2.6663055	-1.2629242
1113355077100267	0.5376282	2.7451324	-1.1425476
1113355082166185	0.4694519	2.7829437	-1.003006
1113355087232103	0.3863678	2.7962646	-0.89541626
1113355092298021	0.29582214	2.785614	-0.82936096
1113355097363939	0.18981934	2.7973328	-0.77557373
1113355102429857	0.08969116	2.86232	-0.70259094
1113355107495775	0.0012664795	2.9379425	-0.61950684
1113355112561693	-0.07649231	2.9890747	-0.543869
1113355117627611	-0.15371704	3.0396729	-0.4788971
1113355122724047	-0.24053955	3.0764313	-0.41604614
1113355127789965	-0.32629395	3.070572	-0.33987427
1113355132855883	-0.4136505	3.007721	-0.24612427
1113355137921801	-0.49194336	2.8884125	-0.14918518
1113355142987719	-0.56651306	2.7275543	-0.049591064
1113355148053637	-0.6325531	2.532608	0.058532715
1113355153119555	-0.69381714	2.3089142	0.17304993
1113355158185473	-0.7529297	2.0617676	0.29023743
1113355163281908	-0.8120575	1.7943878	0.40422058
1113355168347826	-0.8701172	1.5232697	0.506485
1113355173413744	-0.9286957	1.2601624	0.588501
1113355178479662	-1.0000763	1.0103455	0.6449585
1113355183545580	-1.0847626	0.7797241	0.6795807
1113355188611498	-1.1822357	0.57199097	0.7019501
1113355193677416	-1.2903595	0.38238525	0.7094116
1113355198743334	-1.3990173	0.20181274	0.70887756
1113355203839769	-1.5082092	0.042556763	0.7051544
1113355208905687	-1.6174011	-0.09486389	0.6976929
1113355213971605	-1.7148743	-0.20245361	0.68917847
1113355219037523	-1.7979584	-0.27381897	0.67904663
1113355224103441	-1.855484	-0.28767395	0.66200256
1113355229169359	-1.8799896	-0.24293518	0.6545563
1113355234235277	-1.8762512	-0.1667633	0.68917847
1113355239301195	-1.8538818	-0.068222046	0.7530823
1113355244367113	-1.7665253	0.04095459	0.84469604
1113355249463549	-1.5375061	0.10487366	0.95921326
1113355254529467	-1.1252441	0.055877686	1.0353851
1113355259595385	-0.6144562	-0.1971283	1.0028992
1113355264661303	-0.18354797	-0.6546631	0.81967163
1113355269727221	0.025772095	-1.1233673	0.47079468
1113355274793139	0.0103302	-1.3822327	-0.014968872
1113355279859057	-0.037612915	-1.355072	-0.47782898
1113355284924974	-0.0131073	-0.9992676	-0.6961975
1113355290021410	0.05506897	-0.47302246	-0.74360657
1113355295087328	0.13496399	-0.115097046	-0.7888794
1113355300153246	0.17810059	-0.028274536	-0.8149872
1113355305219164	0.16053772	0.0058135986	-0.7707672
1113355310285082	0.093948364	0.088897705	-0.6935425
1113355315351000	-0.005645752	0.16772461	-0.6008606
1113355320416918	-0.11857605	0.21299744	-0.47994995
1113355325482836	-0.22349548	0.27212524	-0.29992676
1113355330548754	-0.2714386	0.38024902	-0.04585266
1113355335614672	-0.216568	0.52778625	0.21620178
1113355340711107	-0.115371704	0.7094116	0.43670654
1113355345777025	0.025238037	0.811676	0.5549469
1113355350842943	0.22125244	0.6886444	0.5341797
1113355355908861	0.5221863	0.2342987	0.3861084
1113355360974779	0.8726654	-0.51724243	0.08303833
1113355366040697	0.9062195	-1.371582	-0.29460144
1113355371106615	0.4918213	-1.9968872	-0.5300293
1113355376172533	-0.024291992	-2.3303223	-0.6131134
1113355381268969	-0.4429474	-2.6019592	-0.7164459
1113355386334887	-0.7247009	-2.8597565	-0.78089905
1113355391400805	-0.9063263	-3.0339203	-0.7276306
1113355396466723	-0.9665222	-2.9812012	-0.6029968
1113355401532641	-0.91645813	-2.5428314	-0.47782898
1113355406598558	-0.83921814	-1.6820984	-0.39419556
1113355411664476	-0.7896881	-0.78622437	-0.31004333
1113355416730394	-0.8562622	-0.36064148	-0.12841797
1113355421826830	-1.0554657	-0.54493713	0.1703949
1113355426892748	-1.2610626	-1.101532	0.5384369
1113355431958666	-1.3782501	-1.6277771	0.9554901
1113355437024584	-1.4341736	-1.8903656	1.3613586
1113355442090502	-1.5082092	-1.9281769	1.7097015
1113355447156420	-1.6504211	-1.81633	1.9941254
1113355452222338	-1.8459015	-1.5755768	2.1986542
1113355457288256	-2.0695953	-1.1643829	2.2993164
1113355462384691	-2.2687988	-0.6599884	2.3152924
1113355467450609	-2.3423004	-0.23973083	2.3057098
1113355472516527	-2.2618866	0.032440186	2.2828064
1113355477582445	-2.0237885	0.119262695	2.227951
1113355482648363	-1.681839	-0.019226074	2.1288757
1113355487714281	-1.3340302	-0.36064148	1.9669495
1113355492780199	-1.0528107	-0.8165741	1.7629547
1113355497846117	-0.8967438	-1.2858276	1.5525665
1113355502942553	-0.868515	-1.657608	1.3805237
1113355508008471	-0.90953064	-1.8472137	1.2979736
1113355513074389	-0.9558716	-1.8301697	1.2985077
1113355518140307	-0.99954224	-1.579834	1.3150177
1113355523206224	-1.0341644	-1.1425476	1.2782593
1113355528272142	-1.0480042	-0.68714905	1.1589508
1113355533338060	-1.0453491	-0.28981018	0.9725342
1113355538403978	-1.0240479	0.07131958	0.7717285
1113355543469896	-0.9793091	0.39889526	0.6002197
1113355548566332	-0.9031372	0.5986328	0.4830475
1113355553632250	-0.84614563	0.70036316	0.42338562
1113355558698168	-0.86691284	0.75575256	0.3930359
1113355563764086	-0.97717285	0.684906	0.36053467
1113355568830004	-1.1422882	0.38822937	0.33976746
1113355573895922	-1.3084717	-0.07835388	0.36799622
1113355578961840	-1.4671936	-0.5561218	0.40901184
1113355584027758	-1.5966187	-0.97636414	0.41752625
1113355589124193	-1.6802521	-1.2373505	0.4138031
1113355594190111	-1.7111359	-1.3263092	0.41220093
1113355599256029	-1.679184	-1.2693176	0.41966248
1113355604321947	-1.600357	-1.1686401	0.43244934
1113355609387865	-1.4964905	-1.099411	0.44682312
1113355614453783	-1.3910217	-1.0876923	0.48358154
1113355619519701	-1.3068695	-1.131897	0.54216003
1113355624585619	-1.2573395	-1.2181854	0.6018219
1113355629651537	-1.2306976	-1.3236389	0.64923096
1113355634747973	-1.2141876	-1.4104614	0.6902313
1113355639813891	-1.1880951	-1.4685211	0.7211304
1113355644879808	-1.1529388	-1.5281677	0.7397766
1113355649945726	-1.107666	-1.5974121	0.75361633
1113355655011644	-1.0533447	-1.6501465	0.7765198
1113355660077562	-0.9899597	-1.6421509	0.8020935
1113355665143480	-0.9297638	-1.5745087	0.8132782
1113355670209398	-0.8754425	-1.4653168	0.82073975
1113355675305834	-0.8274994	-1.3374939	0.83192444
1113355680371752	-0.7854309	-1.2229767	0.85162354
1113355685437670	-0.7508087	-1.1297607	0.88571167
1113355690503588	-0.7342987	-1.035492	0.93151855
1113355695569506	-0.73908997	-0.94281006	0.9831848
1113355700635424	-0.7598572	-0.84854126	1.0273895
1113355705701342	-0.7982025	-0.75053406	1.0604095
1113355710767260	-0.8450775	-0.6658478	1.0790558
1113355715863695	-0.89727783	-0.6296234	1.083847
1113355720929613	-0.9430847	-0.65519714	1.0790558
1113355725995531	-0.9713135	-0.7345581	1.0678711
1113355731061449	-0.97717285	-0.85173035	1.0476379
1113355736127367	-0.962265	-0.9779663	1.0247345
1113355741193285	-0.9265747	-1.0946045	1.001297
1113355746259203	-0.8813019	-1.1883545	0.97572327
1113355751325121	-0.8296356	-1.2512054	0.94963074
1113355756391039	-0.7790375	-1.2725067	0.9197998
1113355761487474	-0.7332306	-1.2565308	0.88357544
1113355766553392	-0.6767731	-1.214447	0.83883667
1113355771619310	-0.6091156	-1.1585236	0.7914429
1113355776685228	-0.52230835	-1.0930176	0.7397766
1113355781751146	-0.41630554	-1.0184479	0.6875763
1113355786817064	-0.2948761	-0.9284363	0.64230347
1113355791882982	-0.16757202	-0.8261719	0.6098175
1113355796948900	-0.05305481	-0.7121887	0.5826416
1113355802045336	0.047607422	-0.58114624	0.55973816
1113355807111254	0.12750244	-0.4416046	0.5357666
1113355812177172	0.19248962	-0.29885864	0.51020813
1113355817243090	0.24629211	-0.17262268	0.47665405
1113355822309008	0.29421997	-0.079940796	0.4345703
1113355827374926	0.33309937	-0.030410767	0.37704468
1113355832440844	0.34855652	-0.0410614	0.29875183
1113355837506762	0.3405609	-0.1071167	0.21725464
1113355842572680	0.32244873	-0.21789551	0.12884521
1113355847669115	0.308609	-0.3393402	0.047348022
1113355852735033	0.31552124	-0.4666443	-0.026687622
1113355857800951	0.35014343	-0.58062744	-0.084747314
1113355862866869	0.41246033	-0.6546631	-0.11830139
1113355867932787	0.5099335	-0.6631775	-0.13853455
1113355872998705	0.6398926	-0.590744	-0.15078735
1113355878064623	0.7959595	-0.43841553	-0.15611267
1113355883130541	0.993042	-0.24665833	-0.18327332
1113355888226976	1.2087555	-0.05117798	-0.2525177
1113355893292894	1.4148865	0.102752686	-0.33348083
1113355898358812	1.61409	0.20767212	-0.39686584
1113355903424730	1.8287354	0.2769165	-0.463974
1113355908490648	2.0668182	0.3126068	-0.5566559
1113355913556566	2.3049011	0.32485962	-0.67489624
1113355918622484	2.5355377	0.31100464	-0.8346863
1113355923688402	2.7544556	0.2726593	-1.0530701
1113355928784838	2.9440613	0.21406555	-1.2996826
1113355933850756	3.09906	0.15174866	-1.5590668
1113355938916674	3.2130432	0.103271484	-1.819519
1113355943982592	3.2700348	0.0766449	-2.0741272
1113355949048510	3.2540588	0.09954834	-2.3063507
1113355954114428	3.1581879	0.1938324	-2.4794617
1113355959180346	3.0042572	0.36213684	-2.5588226
1113355964246264	2.8167725	0.5964966	-2.563614
1113355969312182	2.6303406	0.8425751	-2.518341
1113355974408617	2.4828033	1.0881195	-2.4283295
1113355979474535	2.381073	1.2883911	-2.3223267
1113355984540453	2.3278046	1.2835846	-2.2243195
1113355989606371	2.3299408	1.0119476	-2.1407013
1113355994672289	2.3911896	0.52778625	-2.0703888
1113355999738207	2.4673615	-0.0687561	-2.0166016
1113356004804125	2.507309	-0.60672	-1.9771881
1113356009870043	2.4966583	-0.96624756	-1.9494934
1113356014935961	2.4023743	-1.0759735	-1.9638672
1113356020001879	2.1792145	-0.88635254	-2.0911713
1113356025098314	1.9230042	-0.6573181	-2.27919
1113356030164232	1.776535	-0.62590027	-2.4341888
1113356035230150	1.5986328	-0.6770325	-2.5460358
1113356040296068	1.2716064	-0.813385	-2.7452393
1113356045361986	1.0415039	-1.1244354	-3.0445862
1113356050427904	1.0042267	-1.451477	-3.3108978
1113356055493822	1.045227	-1.5111237	-3.47229
1113356060590258	1.0675964	-1.3337708	-3.5026398
1113356065656176	1.075592	-1.0791626	-3.3971863
1113356070722094	1.1235352	-0.7542572	-3.187851
1113356075788012	1.1805267	-0.40379333	-2.916214
1113356080853930	1.2204742	-0.10551453	-2.6456451
1113356085919848	1.2135468	-0.056518555	-2.4586792
1113356090985766	1.1443024	-0.03201294	-2.3723907
1113356096051683	1.0510864	0.27851868	-2.2957
1113356101117601	0.95521545	0.70248413	-2.1460266
1113356106214037	0.87638855	1.1269989	-1.9505463
1113356111279955	0.85188293	1.4812012	-1.7881012
1113356116345873	0.87319946	1.79599	-1.6698608
1113356121411791	0.8715973	2.1112976	-1.5617371
1113356126477709	0.8257904	2.3616333	-1.4450836
1113356131543627	0.7693329	2.532608	-1.3129883
1113356136609545	0.7102051	2.6242218	-1.195282
1113356141675463	0.6510925	2.65831	-1.0903473
1113356146771898	0.59994507	2.6833496	-0.9859619
1113356151837816	0.5562744	2.723297	-0.88316345
1113356156903734	0.50886536	2.7632446	-0.79473877
1113356161969652	0.4460144	2.769638	-0.72709656
1113356167035570	0.37731934	2.769638	-0.66903687
1113356172101488	0.31019592	2.78508	-0.6029968
1113356177167406	0.2372284	2.8244934	-0.5364075
1113356182233324	0.16905212	2.87883	-0.4794159
1113356187299242	0.103012085	2.9049225	-0.41230774
1113356192365160	0.035354614	2.8878784	-0.33294678
1113356197461596	-0.04612732	2.8250275	-0.25679016
1113356202527514	-0.13987732	2.719574	-0.17955017
1113356207593432	-0.23788452	2.5715027	-0.09751892
1113356212659349	-0.3422699	2.3813477	-0.012832642
1113356217725267	-0.44348145	2.1544495	0.07450867
1113356222791185	-0.5340271	1.8913269	0.16719055
1113356227857103	-0.61338806	1.6026459	0.26359558
1113356232953539	-0.67836	1.3059692	0.36213684
1113356238019457	-0.73908997	1.0236664	0.45002747
1113356243085375	-0.7982025	0.7610779	0.52778625
1113356248151293	-0.8605194	0.52885437	0.59329224
1113356253217211	-0.93562317	0.3360443	0.63430786
1113356258283129	-1.0208435	0.18104553	0.6588135
1113356263349047	-1.1119232	0.07398987	0.6668091
1113356268414965	-1.2120667	-0.012298584	0.6694641
1113356273511400	-1.3175201	-0.086868286	0.66999817
1113356278577318	-1.4251099	-0.15185547	0.67318726
1113356283643236	-1.536438	-0.21736145	0.68437195
1113356288709154	-1.6552124	-0.27488708	0.69555664
1113356293775072	-1.7766571	-0.3270874	0.7051544
1113356298840990	-1.885849	-0.34094238	0.7248535
1113356303906908	-1.9582825	-0.2924652	0.76374817
1113356308972826	-1.9918365	-0.19445801	0.8494873
1113356314069262	-1.9737244	-0.0921936	0.9879761
1113356319135180	-1.8693237	0.016464233	1.1477661
1113356324201098	-1.6030121	0.114471436	1.3134155
1113356329267016	-1.1188507	0.11872864	1.4343262
1113356334332933	-0.5270996	-0.11830139	1.4577637
1113356339398851	-0.06956482	-0.6935425	1.3118134
1113356344464769	0.1360321	-1.4546661	0.8899689
1113356349530687	0.16319275	-2.008072	0.29182434
1113356354596605	0.12538147	-1.9755859	-0.18966675
1113356359693041	0.13336182	-1.3923492	-0.41870117
1113356364758959	0.20846558	-0.576355	-0.4916687
1113356369824877	0.30433655	0.1746521	-0.5678406
1113356374890795	0.3597412	0.68011475	-0.67277527
1113356379956713	0.35121155	0.9693451	-0.7414856
1113356385022631	0.28463745	1.1349945	-0.74946594
1113356390088549	0.18556213	1.1925049	-0.73349
1113356395154467	0.07583618	1.1243286	-0.71377563
1113356400250902	-0.036010742	0.93844604	-0.6930084
1113356405316820	-0.16490173	0.6540222	-0.64294434
1113356410382738	-0.31192017	0.25561523	-0.54919434
1113356415448656	-0.43867493	-0.23973083	-0.4043274
1113356420514574	-0.5036621	-0.7755585	-0.17901611
1113356425580492	-0.5207062	-1.2980804	0.12138367
1113356430646410	-0.50845337	-1.6123352	0.43510437
1113356435712328	-0.5361481	-1.5745087	0.66786194
1113356440778246	-0.65652466	-1.3012695	0.78237915
1113356445874682	-0.78222656	-0.9603882	0.77705383
1113356450940599	-0.7635803	-0.62908936	0.6817169
1113356456006517	-0.55426025	-0.37182617	0.5533447
1113356461072435	-0.21817017	-0.3228302	0.45054626
1113356466138353	0.06838989	-0.49752808	0.34988403
1113356471204271	0.14349365	-0.6850128	0.19915771
1113356476270189	0.022583008	-0.8011322	0.011657715
1113356481366625	-0.19740295	-0.89753723	-0.11190796
1113356486432543	-0.43281555	-1.0232391	-0.16197205
1113356491498461	-0.62190247	-1.1771698	-0.177948
1113356496564379	-0.7539978	-1.3481445	-0.16304016
1113356501630297	-0.85040283	-1.4855652	-0.07249451
1113356506696215	-0.9265747	-1.5729218	0.12564087
1113356511762133	-0.96759033	-1.6560059	0.35414124
1113356516828051	-0.98942566	-1.7348328	0.55015564
1113356521893969	-1.0101929	-1.7518768	0.7056885
1113356526990404	-1.0309601	-1.641098	0.84736633
1113356532056322	-1.0554657	-1.4136505	0.9767914
1113356537122240	-1.0900879	-1.1297607	1.1040955
1113356542188158	-1.1390991	-0.8229675	1.2191467
1113356547254076	-1.1902313	-0.5252228	1.3027649
1113356552319994	-1.2264404	-0.25198364	1.3597565
1113356557385912	-1.2434845	-0.0016479492	1.4060974
1113356562451830	-1.2402954	0.18637085	1.4460449
1113356567517748	-1.2243195	0.2801056	1.4694824
