accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1113171835680819	1.9354401	10.290497	-2.346756
1113171840777254	2.42984	10.495209	-3.1679688
1113171845843172	2.646515	10.904617	-3.315216
1113171850909090	2.7183533	11.638428	-2.5933685
1113171855975008	3.3168945	12.651184	-1.2538147
1113171861040926	4.1584625	13.8506775	0.66275024
1113171866106844	4.863556	14.883774	3.1048431
1113171871172762	5.781723	15.496689	5.3877106
1113171876238680	6.492813	15.734909	6.6530457
1113171881335116	6.60054	15.6020355	6.539322
1113171886401034	6.2581787	15.131577	5.560089
1113171891466952	5.6967316	14.425278	4.076889
1113171896532870	4.657654	13.491547	2.9025269
1113171901598788	3.2618256	12.172333	2.24292
1113171906664706	2.6010284	11.292465	1.3738251
1113171911730624	2.4418182	11.009949	-0.05670166
1113171916796542	1.690033	11.256561	-1.5937805
1113171921862460	0.3373108	11.059036	-1.9804535
1113171926958895	-0.67063904	10.69632	-2.0438995
1113171932024813	-0.7149353	10.786102	-2.1707916
1113171937090731	0.5204773	11.74617	-3.0602264
1113171942156649	1.1094513	12.311203	-2.4712524
1113171947222567	0.48695374	12.655975	-1.0227661
1113171952288485	-0.5018616	12.816376	-0.43260193
1113171957354403	-1.0621033	12.623642	-0.28056335
1113171962420321	-1.9419708	11.9891815	0.5957184
1113171967516756	-2.595581	11.42775	1.136795
1113171972582674	-2.523758	11.047058	0.99554443
1113171977648592	-2.0449219	10.87468	0.598114
1113171982714510	-1.5157928	10.3168335	0.147995
1113171987780428	-1.4080658	9.748215	0.41015625
1113171992846346	-2.140686	8.9210205	1.0362396
1113171997912264	-2.243637	7.9022827	1.4624176
1113172002978182	-2.374115	7.112198	1.4468536
1113172008044100	-2.9726715	6.11261	0.6651459
1113172013110018	-2.4651031	5.3273163	-4.4250488E-4
1113172018206454	-2.3681335	5.0160675	-0.03515625
1113172023272372	-2.4303894	4.595886	-0.081848145
1113172028338290	-2.389679	4.237961	0.05821228
1113172033404208	-2.085617	3.8512878	-0.01600647
1113172038470126	-1.6295166	3.4275208	-0.17042542
1113172043536044	-1.1075897	3.0671844	-0.32365417
1113172048601961	-0.6526947	2.8325653	-0.34761047
1113172053667879	-0.39891052	2.678131	-0.14768982
1113172058733797	-0.22651672	2.4183655	0.26171875
1113172063830233	0.099090576	2.2639313	0.5609894
1113172068896151	0.5144806	2.166977	0.60289
1113172073962069	0.87361145	2.0783844	0.46762085
1113172079027987	1.0831146	1.9503021	0.48797607
1113172084093905	1.3021698	1.9347382	0.5334625
1113172089159823	1.6086273	1.9299469	0.4831848
1113172094225741	1.7570801	1.9610748	0.3646698
1113172099291659	1.9809265	1.9419098	0.11088562
1113172104388094	2.2682343	1.9263611	-0.16923523
1113172109454012	2.5459595	1.9095917	-0.34640503
1113172114519930	2.6908112	1.9191742	-0.34521484
1113172119585848	2.7746124	1.9874115	-0.36076355
1113172124651766	2.816513	2.0640259	-0.2745819
1113172129717684	2.7231293	2.1538086	-0.084243774
1113172134783602	2.5914612	2.2591553	-0.02319336
1113172139849520	2.4669495	2.309433	-0.060302734
1113172144915438	2.306549	2.4051971	-0.20275879
1113172150011874	2.1700745	2.5440521	-0.3942871
1113172155077792	2.0587463	2.7703094	-0.7151184
1113172160143710	1.9162903	3.131836	-1.0838165
1113172165209628	1.748703	3.4813843	-1.4776611
1113172170275545	1.614624	3.7902374	-2.073822
1113172175341463	1.3919525	4.108673	-2.7980652
1113172180407381	1.0447998	4.4546356	-3.6791382
1113172185473299	0.34449768	5.017273	-4.7553253
1113172190539217	-0.48988342	5.9569855	-5.956024
1113172195635653	-1.2680054	7.263031	-7.0286255
1113172200701571	-1.9958344	8.909042	-8.358597
1113172205767489	-2.9044342	10.85672	-9.689774
1113172210833407	-3.607132	13.052216	-10.449936
1113172215899325	-4.649811	15.672668	-10.719284
1113172220965243	-5.8816223	18.72287	-11.413605
1113172226031161	-7.3372955	21.540848	-12.213272
1113172231097079	-9.289764	23.698029	-12.258759
1113172236193514	-11.061478	25.010056	-11.589584
1113172241259432	-12.049088	25.251862	-10.355362
1113172246325350	-12.768539	23.925476	-8.720123
1113172251391268	-12.221466	21.397202	-7.2979736
1113172256457186	-10.57666	18.11116	-6.668289
1113172261523104	-8.326111	14.77124	-6.5030975
1113172266589022	-6.1270294	11.9101715	-6.3522644
1113172271654940	-3.9937897	9.495621	-5.9177094
1113172276751376	-2.1035767	7.547943	-5.4077454
1113172281817294	-0.4479828	6.01326	-5.041443
1113172286883211	0.9873352	4.824539	-4.6499786
1113172291949129	1.7738342	4.0045166	-4.168747
1113172297015047	2.0348053	3.7172241	-3.7318115
1113172302080965	2.318512	4.3157654	-3.2505798
1113172307146883	2.6094055	5.065155	-3.0315094
1113172312212801	2.8488312	6.0563507	-3.1308594
1113172317278719	3.5156097	7.5024567	-2.5167542
1113172322344637	4.3284454	9.208313	-1.0658569
1113172327441073	4.864746	10.780106	0.7190094
1113172332506991	5.0586853	12.446472	3.139557
1113172337572909	5.5614624	14.179886	4.5688934
1113172342638827	5.5494843	15.829483	5.050125
1113172347704745	4.855179	16.850616	5.338623
1113172352770663	4.286545	16.642319	5.598404
1113172357836581	3.5227966	15.582886	5.448761
1113172362902499	2.4705505	14.017075	4.4898834
1113172367998934	1.6361694	11.92334	2.4703674
1113172373064852	1.2578888	9.764969	7.4768066E-4
1113172378130770	1.1238098	7.71434	-1.594986
1113172383196688	1.0447998	6.366394	-1.6332855
1113172388262606	0.39118958	5.6409607	-0.7079315
1113172393328524	-0.66586304	5.5966644	0.46522522
1113172398394442	-1.6953583	6.1186066	1.622818
1113172403460360	-2.5812225	6.66687	2.883377
1113172408532638	-3.2719421	7.0475464	4.488678
1113172413629073	-4.014145	7.2127533	5.9718933
1113172418694991	-4.927536	7.3360596	6.9918213
1113172423760909	-5.571579	7.774185	7.6753693
1113172428826827	-5.26033	8.429001	7.998581
1113172433892745	-4.54805	8.944962	7.587982
1113172438958663	-3.9004211	9.338806	6.7919006
1113172444024581	-3.1977234	9.743423	5.965912
1113172449090499	-2.3453827	9.994812	5.057312
1113172454156417	-1.7719727	9.981644	3.9571686
1113172459252853	-1.0668793	9.963684	2.7277527
1113172464318771	-0.38095093	10.048691	1.6192322
1113172469384689	0.14099121	10.0989685	0.92611694
1113172474450607	0.29901123	10.108536	0.69866943
1113172479516525	0.15655518	10.1241	0.6819
1113172484582443	-0.26123047	10.017563	0.83273315
1113172489648361	-1.3517914	9.736237	0.7549286
1113172494714279	-1.9288025	9.525543	0.34791565
1113172499780196	-0.79515076	9.490829	-0.115371704
1113172504846114	0.38279724	9.328033	0.102508545
1113172509942550	0.47257996	8.78334	0.83992004
1113172515008468	-0.09843445	7.8304596	1.2002411
1113172520074386	-0.4001007	6.9374237	0.86146545
1113172525140304	-0.08287048	6.3089447	0.112091064
1113172530206222	0.41990662	6.022827	-0.4122467
1113172535272140	0.76467896	6.0982513	-0.28056335
1113172540368575	0.7670746	6.464569	0.26531982
1113172545434493	0.9394531	6.970932	0.6687317
1113172550500411	0.8867798	7.464142	1.1008911
1113172555566329	0.51568604	7.9884796	1.3606567
1113172560601730	0.41871643	8.565475	1.4695892
1113172565698165	0.52645874	9.053894	1.5533905
1113172570764083	0.09550476	9.331619	1.7545013
1113172575830001	-0.23370361	9.332809	2.00589
1113172580895919	-0.21574402	9.143677	2.0142822
1113172585961837	-0.11399841	8.858765	1.9364624
1113172591027755	-0.24926758	8.625336	2.1004639
1113172596124191	-0.44918823	8.334442	2.230957
1113172601190109	-0.35101318	8.004028	1.8275299
1113172606256027	-0.28996277	7.7861633	1.1751099
1113172611321945	-0.6143799	7.6951904	0.83154297
1113172616387863	-0.9208374	7.7119446	0.7046509
1113172621453780	-1.1291351	7.690399	0.47001648
1113172626519698	-1.1434937	7.6448975	0.33953857
1113172631585616	-1.1674347	7.6365204	0.52627563
1113172636651534	-1.2656097	7.5383606	0.78245544
1113172641717452	-1.3242645	7.448578	1.0554047
1113172646813888	-1.4320068	7.327667	1.270874
1113172651879806	-1.4834747	7.1660614	1.4947357
1113172656945724	-1.5708618	7.0750885	1.6994324
1113172662011642	-1.7588043	7.033188	1.8239441
1113172667077560	-1.8964691	7.1888123	1.8191528
1113172672143478	-2.0006256	7.4198456	1.7844391
1113172677209396	-2.3094788	7.638916	1.5641632
1113172682305831	-2.5441132	7.9142456	1.2361603
1113172687371749	-2.6291046	8.261414	0.8698425
1113172692437667	-2.6841736	8.663635	0.5202942
1113172697503585	-2.7236786	9.159241	0.3718567
1113172702569503	-2.523758	9.749405	0.3754425
1113172707635421	-2.2783508	10.38028	0.4293213
1113172712701339	-2.046112	10.939331	0.578949
1113172717767257	-1.8845062	11.440918	0.73457336
1113172722833175	-1.8892975	11.737793	0.84710693
1113172727899093	-1.9252014	11.809616	0.99554443
1113172732995529	-2.0664673	11.680328	1.2397461
1113172738061446	-2.2579956	11.456467	1.389389
1113172743127364	-2.4698944	11.282898	1.3403168
1113172748193282	-2.7188873	11.185928	1.1655273
1113172753259200	-2.8122559	11.280502	0.855484
1113172758325118	-2.8697205	11.50914	0.35031128
1113172763391036	-2.9762573	11.729416	-0.053115845
1113172768456954	-3.2432098	11.972427	-0.23149109
1113172773553390	-3.6095276	12.185501	-0.120147705
1113172778619308	-3.935135	12.244171	0.05342102
1113172783685226	-4.156601	12.153183	0.19108582
1113172788751144	-4.3337708	12.005936	0.22940063
1113172793817062	-4.3672943	11.888626	0.18630981
1113172798882980	-4.306244	11.766525	0.112091064
1113172803948898	-4.342148	11.797653	0.09413147
1113172809014816	-4.2571564	12.053833	0.03427124
1113172814080734	-4.2571564	12.312408	0.10848999
1113172819177169	-4.2140656	12.661957	0.27967834
1113172824243087	-4.11351	13.067764	0.45684814
1113172829309005	-3.9303436	13.401764	0.7285919
1113172834374923	-3.6430511	13.5585785	1.2218018
1113172839440841	-3.354538	13.553787	1.7557068
1113172844506759	-3.0564728	13.335922	2.1938477
1113172849572677	-2.8110657	13.074951	2.3662262
1113172854638595	-2.4710846	12.75293	2.1794739
1113172859704513	-2.1023712	12.365067	1.796402
1113172864770431	-1.5110168	11.9496765	1.286438
1113172869866866	-1.0405426	11.407394	0.97039795
1113172874932784	-0.38693237	10.9453125	0.657959
1113172879998702	0.21162415	10.51915	0.15158081
1113172885064620	0.7694702	10.285706	-0.5523071
1113172890130538	1.4242859	10.076218	-1.5578766
1113172895196456	1.9378357	9.903839	-2.693924
1113172900262374	2.4406128	10.047485	-3.5426636
1113172905328292	2.900299	10.669983	-3.6480103
1113172910424728	3.3923187	11.737793	-3.023117
1113172915490646	4.1033936	13.034256	-1.6991272
1113172920556564	4.776169	14.315155	0.25932312
1113172925622482	5.5339355	15.540985	2.388977
1113172930688400	6.2605743	16.419647	4.0984344
1113172935754318	6.927353	16.661469	5.0621033
1113172940820236	7.066223	16.407684	5.330246
1113172945886154	6.7046967	15.75885	4.9830933
1113172950952071	6.176773	14.861023	4.175049
1113172956017989	5.481262	13.918915	3.3203125
1113172961083907	4.64209	12.973206	2.4871368
1113172966149825	3.804123	11.968826	1.6443787
1113172971215743	3.4916687	11.535477	0.7692871
1113172976281661	2.9326324	11.68512	0.018707275
1113172981347579	1.0986633	11.897003	-0.18000793
1113172986444015	0.27027893	11.934113	-1.0131836
1113172991509933	0.9957123	12.277679	-2.4640808
1113172996575851	1.2686615	12.211838	-2.7669373
1113173001641769	0.6832733	12.263321	-1.5087891
1113173006707687	-0.16067505	12.165161	-0.6768036
1113173011773605	-1.512207	11.979614	-0.4876709
1113173016839523	-2.4782715	12.065796	-0.5714569
1113173021905441	-3.3437653	12.154388	-0.42182922
1113173027001876	-4.003372	12.265717	-0.6612396
1113173032067794	-3.9566803	12.119675	-0.6875763
1113173037133712	-3.248001	11.676743	-0.1847992
1113173042199630	-2.5369263	10.901016	0.2916565
1113173047265548	-2.781128	10.109741	0.6016998
1113173052331466	-2.4471436	9.451324	0.99435425
1113173057397384	-2.3920746	8.758209	0.91893005
1113173062463302	-2.753601	7.6724396	0.54663086
1113173067529220	-2.8924713	6.7506714	0.8351288
1113173072625655	-2.4124298	6.3005676	1.1032867
1113173077691573	-1.706131	5.5068817	0.5705719
1113173082757491	-1.4475708	4.6557465	0.088134766
1113173087823409	-1.3733368	4.0583954	-0.012420654
1113173092889327	-1.4966431	3.4466705	-0.19915771
1113173097955245	-1.4415741	2.9414978	-0.21832275
1113173103021163	-0.8897095	2.6134949	-0.30091858
1113173108087081	-0.74487305	2.3010406	-0.14408875
1113173113152999	-0.5880432	2.0951385	-0.041137695
1113173118249435	0.022476196	1.907196	-0.46492004
1113173123315353	0.41513062	1.7312317	-0.54512024
1113173128381271	0.40196228	1.5588379	-0.23747253
1113173133447189	0.6186371	1.4319458	-0.120147705
1113173138513107	0.92988586	1.4570923	-0.08543396
1113173143609542	1.0747223	1.4511108	-0.08303833
1113173148675460	1.2961884	1.4989929	-0.072265625
1113173153741378	1.5870819	1.5456696	-0.13931274
1113173158807296	1.832489	1.4858246	-0.19198608
1113173163903732	2.219162	1.4810333	-0.22789001
1113173168969650	2.58786	1.5564575	-0.20036316
1113173174035568	2.9493866	1.5432892	-0.103393555
1113173179101486	3.3013306	1.5456696	0.028289795
1113173184167404	3.5371704	1.5672302	0.1695404
1113173189233321	3.5431519	1.646225	0.33714294
1113173194299239	3.5168152	1.7300262	0.49395752
1113173199365157	3.386322	1.8090363	0.5897217
1113173204431075	3.2223206	1.9371338	0.56578064
1113173209496993	3.0690918	2.1406403	0.35629272
1113173214562911	2.9374237	2.3956146	0.11567688
1113173219628829	2.8105316	2.692505	-0.12854004
1113173224694747	2.6728516	3.0731812	-0.45773315
1113173229760665	2.4202728	3.5208893	-0.85995483
1113173234826583	2.1305695	4.0105133	-1.3052826
1113173239892501	1.7750244	4.4079437	-1.9146118
1113173244958419	1.1525421	4.7622833	-2.583786
1113173250054855	0.29063416	5.2686615	-3.378662
1113173255151290	-0.7221222	5.962982	-4.327957
1113173260217208	-2.1586456	6.8979187	-5.576538
1113173265283126	-3.406021	8.201553	-6.979538
1113173270349044	-4.3732758	10.028336	-8.440002
1113173275414962	-4.9059906	12.410568	-9.711319
1113173280480880	-5.370468	15.202209	-10.4655
1113173285546798	-6.3101807	18.287125	-10.710907
1113173290612716	-7.7012177	21.42952	-10.513382
1113173295678634	-9.566299	23.957794	-10.481064
1113173300744552	-11.687561	25.096237	-10.060883
1113173305810470	-13.22464	24.644928	-8.940399
1113173310876388	-13.756149	22.77147	-7.606827
1113173315942306	-13.575394	20.360504	-6.2852173
1113173321008224	-12.566238	17.731674	-5.448456
1113173326074142	-10.964508	15.137558	-5.1587524
1113173331140060	-8.764236	12.875046	-5.4113464
1113173336205978	-6.6058655	10.871094	-5.947647
1113173341302413	-4.5540466	9.251419	-6.334305
1113173346368331	-2.539322	8.115372	-6.5306244
1113173351434249	-0.8849335	7.381546	-6.413315
1113173356530685	0.3696289	6.8153076	-5.887787
1113173361596603	1.2088013	6.365204	-5.054596
1113173366662521	1.6002502	6.179657	-4.177124
1113173371728439	1.9557953	6.800949	-3.3966217
1113173376794357	2.310135	8.378723	-2.9129944
1113173381860275	2.492096	9.842789	-3.018341
1113173386926193	2.7351074	11.515137	-2.9608765
1113173391992111	2.974533	13.478378	-2.0067902
1113173397058029	2.9493866	15.405716	0.45684814
1113173402123946	2.9757233	17.1008	3.5010834
1113173407189864	2.60701	18.451141	6.0915985
1113173412286300	1.2578888	19.211288	7.0205536
1113173417352218	0.079940796	18.621124	6.9930267
1113173422418136	-0.52220154	16.486694	6.6686096
1113173427484054	-0.6850128	12.703857	5.6163483
1113173432549972	-0.22293091	8.293732	4.295944
1113173437615890	0.91311646	4.6761017	3.0701141
1113173442712325	2.3376617	2.2447815	1.460022
1113173447778243	3.2678223	0.82621765	-0.8156738
1113173452844161	3.6484985	0.18577576	-3.5354767
1113173457910079	4.005234	0.26837158	-5.3323364
1113173462975997	4.224304	0.98065186	-4.9420776
1113173468041915	4.0638885	2.3704834	-3.2086792
1113173473107833	3.6748352	3.8800201	-0.62413025
1113173478173751	3.2893677	5.1968384	2.6762695
1113173483270187	3.3073273	6.2287292	5.394882
1113173488336105	3.2043762	7.358795	6.7200775
1113173493402023	2.9302368	8.475693	7.0480804
1113173498467941	2.579483	9.353165	6.9343567
1113173503533859	1.7451019	10.070236	6.9810486
1113173508599777	0.8532715	10.756165	7.4503174
1113173513665695	0.1302185	11.388245	7.87529
1113173518731613	-0.41207886	12.020309	8.084778
1113173523797530	-0.88731384	12.560196	8.119492
1113173528863448	-1.3925018	12.924118	7.9255676
1113173533959884	-2.149063	13.14917	7.207306
1113173539025802	-3.2384338	13.338318	5.8581696
1113173544091720	-4.402008	13.441269	4.230118
1113173549157638	-5.536865	13.357468	2.2692566
1113173554223556	-6.3520813	13.035446	0.2736969
1113173559289474	-6.2419586	12.45845	-1.0862122
1113173564355392	-5.61467	11.755753	-1.6141357
1113173569421310	-4.4702454	10.965668	-1.3555603
1113173574517745	-3.6610107	9.702728	-0.56307983
1113173579583663	-2.7619781	8.388306	0.15278625
1113173584649581	-1.5864258	7.472519	0.6866913
1113173589715499	-0.27679443	6.730316	0.96920776
1113173594781417	0.5731354	6.3053436	0.9608307
1113173599847335	0.53842163	6.2454987	0.82196045
1113173604913253	0.53723145	6.514847	0.48797607
1113173609979171	0.07156372	6.729126	0.72021484
1113173615075607	0.33851624	7.1157837	0.90457153
1113173620141525	1.1226044	7.5886383	0.8818207
1113173625207443	1.8684082	7.89151	0.97758484
1113173630273361	1.9725494	8.085434	1.3834076
1113173635339279	1.3943481	8.071075	2.1327972
1113173640405196	1.065155	7.9800873	2.416504
1113173645471114	0.694046	7.709549	2.3566437
1113173650537032	0.5611725	7.527588	2.2692566
1113173655602950	1.0663452	7.607788	1.796402
1113173660668868	0.76467896	7.563507	1.7090149
1113173665765304	0.3696289	7.3707733	2.088501
1113173670831222	0.19126892	7.206772	2.1890564
1113173675897140	-0.11279297	7.2738037	1.9472351
1113173680963058	-0.5664978	7.4198456	1.6300049
1113173686028976	-0.9208374	7.6676483	1.3391113
1113173691094894	-1.156662	8.020798	0.9033661
1113173696160812	-1.2021637	8.430206	0.5921173
1113173701226730	-1.2261047	8.788132	0.5490265
1113173706292648	-1.2332764	8.918625	0.7178192
1113173711358566	-1.2440491	8.748627	0.83273315
1113173716455001	-1.2560272	8.38472	0.9847717
1113173721520919	-1.3063049	8.055511	1.1344147
1113173726586837	-1.4020691	7.8472137	1.3462982
1113173731652755	-1.606781	7.7035675	1.5306549
1113173736718673	-1.8102875	7.7382813	1.7748566
1113173741784591	-1.9443665	7.9884796	2.0226593
1113173746850509	-2.0413208	8.439774	2.187851
1113173751916427	-2.140686	9.05629	2.1974335
1113173757012863	-2.2484283	9.5937805	2.080124
1113173762078780	-2.283142	10.028336	1.8682251
1113173767144698	-2.3836975	10.352753	1.5641632
1113173772210616	-2.4651031	10.610123	1.136795
1113173777276534	-2.6434631	10.794479	0.6902771
1113173782342452	-2.8864746	11.054245	0.39579773
1113173787408370	-3.2025146	11.31163	0.35510254
1113173792474288	-3.634674	11.572586	0.57177734
1113173797570724	-3.8896484	11.856308	0.9285126
1113173802636642	-4.2020874	12.171143	1.2696838
1113173807702560	-4.4786224	12.4201355	1.539032
1113173812768478	-4.6965027	12.605698	1.5210724
1113173817834396	-4.86409	12.687088	1.1332092
1113173822900314	-4.8629	12.786453	0.6016998
1113173827966232	-4.709671	12.811584	0.15039063
1113173833032150	-4.339752	12.748138	-0.2243042
1113173838098068	-3.9327393	12.670334	-0.43618774
1113173843194503	-3.5903778	12.49675	-0.5523071
1113173848260421	-3.4551086	12.41655	-0.59539795
1113173853326339	-3.2970886	12.460846	-0.62294006
1113173858392257	-3.2575836	12.649979	-0.7414551
1113173863458175	-3.0863953	12.926514	-0.7989044
1113173868524093	-3.0409088	13.236557	-0.8144684
1113173873590011	-3.112732	13.577744	-0.52597046
1113173878655929	-3.160614	13.823135	-0.13571167
1113173883721847	-3.2683563	13.994324	0.18151855
1113173888818282	-3.3246155	14.303177	0.4688263
1113173893884200	-3.2851105	14.640762	0.73217773
1113173898950118	-3.1797638	14.779633	1.0745544
1113173904016036	-2.8984528	14.634781	1.5126953
1113173909081954	-2.5500946	14.231354	2.045395
1113173914147872	-2.2939148	13.583725	2.550583
1113173919213790	-1.8928833	12.786453	2.9312592
1113173924279708	-1.606781	11.913773	2.989914
1113173929345626	-1.191391	11.049454	2.591278
1113173934442062	-0.6526947	10.2378235	1.8694305
1113173939507980	-0.12477112	9.4309845	0.93807983
1113173944573898	0.40673828	8.66124	-0.1776123
1113173949639816	1.0447998	8.274582	-1.2849274
1113173954705734	1.5463867	8.180008	-2.3635254
1113173959771652	2.0599365	8.637299	-3.3535156
1113173964837570	2.2023926	9.3124695	-4.074173
1113173969903488	2.258667	10.268951	-3.871872
1113173974999923	2.8727722	11.47084	-2.6173096
1113173980065841	3.5144196	12.701462	-0.7258911
1113173985131759	4.1022034	13.887787	1.3223572
1113173990197677	4.784546	14.925674	3.2245483
1113173995263595	5.3447876	15.464371	4.8777466
1113174000329513	5.8858795	15.604431	5.931198
1113174005395431	6.1264954	15.426056	6.2819366
1113174010461349	5.919388	14.84906	5.926407
1113174015527267	5.35437	13.966797	5.0956116
1113174020593185	4.4541473	12.742157	3.9571686
1113174025659103	3.472519	11.643219	2.8378754
1113174030755538	2.9877014	11.472031	1.5857086
1113174035821456	1.9641724	11.572586	0.28086853
1113174040887374	0.1134491	10.810043	-0.18719482
1113174045953292	-0.26722717	10.553864	-0.9401703
1113174051019210	-1.0381622	11.094955	-1.4668884
1113174056085128	-1.6390991	11.828766	-1.7302551
1113174061151046	-0.86457825	12.829544	-2.2186737
1113174066247482	-0.607193	13.723785	-2.2689514
1113174071313400	-0.9998474	13.92131	-1.3124695
1113174076379318	-1.6534576	13.18988	-0.39668274
1113174081445236	-2.2340546	12.090942	0.27967834
1113174086511154	-2.9582977	11.314026	0.87223816
1113174091577071	-3.1115265	10.971649	1.0015259
1113174096642989	-2.022171	10.551468	0.5813446
1113174101708907	-1.1638489	9.779343	0.12286377
1113174106774825	-1.50383	9.158035	0.58613586
1113174111871261	-1.8761292	8.191986	1.1008911
1113174116937179	-1.8761292	7.1708527	1.1056824
1113174122003097	-2.1897736	6.444214	0.8087921
1113174127069015	-1.9886475	5.7582703	0.38023376
1113174132134933	-2.0125885	5.3356934	0.27009583
1113174137200851	-1.8940887	4.860443	0.01991272
1113174142266769	-1.7923279	4.3923798	-0.21711731
1113174147332687	-1.6869812	3.97818	-0.21113586
1113174152398605	-1.677414	3.5879364	-0.2649994
1113174157495040	-1.4344025	3.2922516	-0.39788818
1113174162560958	-1.1027985	3.1330261	-0.5283661
1113174167626876	-0.507843	2.9941711	-0.4816742
1113174172692794	-0.39891052	2.7224274	-0.20275879
1113174177758712	-0.31510925	2.4578705	0.39819336
1113174182824630	0.053604126	2.2770996	0.7046509
1113174187890548	0.4809723	2.2328186	0.6962738
1113174192956466	0.828125	2.2830963	0.68310547
1113174198022384	1.2076111	2.2723236	0.7046509
1113174203088302	1.3811798	2.2136536	0.76091003
1113174208154220	1.5763092	2.1813354	0.7046509
1113174213250655	1.8588257	2.1466217	0.4436798
1113174218316573	2.0551605	2.0197296	0.100112915
1113174223382491	2.2407074	1.9610748	-0.15248108
1113174228448409	2.389145	1.9095917	-0.3368225
1113174233514327	2.4035034	1.8461456	-0.4517517
1113174238580245	2.306549	1.8174133	-0.4912567
1113174243646163	2.2215576	1.7946777	-0.38111877
1113174248742599	2.0659332	1.8317871	-0.25183105
1113174253808517	1.748703	1.8641052	-0.065093994
1113174258874435	1.5655365	1.883255	0.073776245
1113174263940353	1.3201294	1.8748779	0.023498535
1113174269006271	1.2399292	1.9766388	-0.09022522
1113174274072189	1.2135925	2.1334534	-0.47450256
1113174279138107	1.2937927	2.3309784	-0.9222107
1113174284204025	1.3045654	2.621872	-1.4968262
1113174289300460	1.2698517	2.942688	-2.1552277
1113174294366378	1.1752777	3.2312012	-2.9692535
1113174299432296	0.97895813	3.614273	-3.931717
1113174304498214	0.5863037	4.1553497	-4.9300995
1113174309564132	-0.024215698	5.032837	-5.9895325
1113174314630050	-0.7688141	6.220352	-7.1914215
1113174319695968	-1.4966431	7.6963806	-8.353821
1113174324761886	-2.3645477	9.4704895	-9.273193
1113174329827804	-3.2970886	11.529495	-9.905258
1113174334924239	-4.1817474	14.017075	-10.40564
1113174339990157	-5.3955994	16.955948	-10.882095
1113174345056075	-7.307373	20.194107	-11.436356
1113174350121993	-9.823685	23.366425	-11.65303
1113174355187911	-12.313644	25.663666	-11.266357
1113174360253829	-13.908188	26.713531	-10.329025
1113174365319747	-14.394211	25.897095	-9.207352
1113174370385665	-14.179932	23.455017	-7.999466
1113174375451583	-12.4010315	20.083984	-7.0477753
1113174380517501	-9.4956665	16.44838	-6.4480286
1113174385613937	-7.604248	13.146774	-6.3438873
1113174390679855	-5.6553802	10.430557	-6.3678284
1113174395745773	-3.4850311	8.285355	-6.315155
1113174400811691	-1.7001495	6.658493	-6.0733337
1113174405877609	-0.57247925	5.415909	-5.6723022
1113174410943527	0.14578247	4.6078644	-5.042633
1113174416009445	0.5204773	4.4019623	-4.201065
1113174421105880	0.97416687	4.9047394	-3.4528809
1113174426171798	1.4613953	5.305771	-2.9692535
1113174431237716	1.6577148	5.8253174	-2.7717285
1113174436303634	1.9929047	6.919464	-2.6424408
1113174441369552	2.4789276	7.9776917	-1.9684753
1113174446435470	2.9841003	9.2969055	-0.7593994
1113174451501388	3.175644	10.701111	1.598877
1113174456567306	3.3408356	12.029892	4.5844574
1113174461633224	3.0523376	13.590912	6.927185
1113174466699142	2.1353607	15.795959	7.7519836
1113174471795577	1.4757538	17.89209	7.6358643
1113174476861495	1.7068024	18.855759	6.9642944
1113174481927413	2.2730255	17.820267	5.366165
1113174486993331	2.7267303	14.562958	3.444809
1113174492059249	2.6249695	10.541885	1.2050323
1113174497125167	2.3771667	7.0906525	-1.5028076
1113174502191085	2.7602386	4.850876	-3.7342072
1113174507257003	3.2881622	3.7662964	-4.6978607
1113174512353439	3.524002	3.4730072	-4.1902924
1113174517419357	3.0319824	3.6597595	-2.6053314
1113174522485275	1.7510834	4.1613464	-0.6696167
1113174527551193	0.7012329	4.9370575	1.3786163
1113174532617111	0.003326416	5.8887634	3.38974
1113174537683029	-0.69099426	6.5818787	4.6993713
1113174542748946	-1.58284	6.954178	5.60318
1113174547814864	-2.226883	7.327667	6.520172
1113174552880782	-2.4243927	7.871155	7.14386
1113174557977218	-2.563263	8.4158325	7.258774
1113174563043136	-2.508194	8.9808655	6.982239
1113174568109054	-2.350174	9.544708	6.959503
1113174573174972	-2.0018158	10.053467	7.049286
1113174578240890	-1.5995941	10.515549	6.9487305
1113174583306808	-1.4008789	10.853134	6.611145
1113174588372726	-1.3003235	11.050659	6.029358
1113174593438644	-1.5050201	11.256561	5.271591
1113174598504562	-1.7588043	11.487595	4.2289124
1113174603600997	-1.7887421	11.6132965	2.685852
1113174608666915	-1.9814758	11.519913	0.989563
1113174613732833	-2.540512	11.255356	-0.23028564
1113174618798751	-2.784729	10.794479	-0.7809601
1113174623864669	-2.2400513	10.274933	-0.832428
1113174628930587	-1.1818085	9.797287	-0.45533752
1113174633996505	-0.6634674	9.193954	-0.122543335
1113174639062423	-0.43122864	8.2135315	0.33354187
1113174644158859	-0.2348938	7.2582397	0.5047302
1113174649224777	0.008117676	6.5268097	0.36706543
1113174654290695	0.19366455	6.239502	0.097717285
1113174659356613	0.31576538	6.377182	-0.20394897
1113174664422530	0.38519287	6.9996643	-0.2817688
1113174669488448	0.6976471	7.647293	-0.16923523
1113174674554366	0.83410645	7.9022827	0.17433167
