linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1113368014573157	-2.6790626	7.3975515	-9.694353
1113368019639075	-3.364818	9.585272	-9.363073
1113368024704993	-5.3413725	11.188661	-7.9435334
1113368029770911	-7.9858227	11.781166	-6.510787
1113368034836829	-9.877748	12.014496	-5.8769045
1113368039902747	-10.777497	11.363499	-5.7890325
1113368044968665	-11.100402	9.305752	-5.7153864
1113368050034583	-10.439858	6.861805	-5.280063
1113368055100501	-8.673581	4.22262	-5.081831
1113368060196936	-6.1006317	1.8590574	-5.107277
1113368065262854	-3.6652076	0.3286991	-4.9514356
1113368070328772	-1.8227563	-0.7859831	-4.495548
1113368075394690	-0.55271196	-1.346221	-3.934524
1113368080460608	0.20920944	-1.7610416	-3.4947798
1113368085526526	0.89018345	-2.1400862	-3.0084066
1113368090592444	1.6240747	-2.6428614	-2.348882
1113368095658362	2.3467627	-3.0948458	-1.6229188
1113368100724280	2.9338152	-3.2381992	-1.1690264
1113368105820715	3.2596326	-2.7057304	-0.72283816
1113368110886633	3.5624607	-1.4356298	0.12528992
1113368115952551	3.9981768	-0.0028820038	0.8220701
1113368121018469	4.971057	1.3499155	1.1454754
1113368126084387	5.690547	2.2706022	1.4701886
1113368131150305	6.02458	4.124605	2.8452895
1113368136216223	5.788212	7.113057	5.0522413
1113368141282141	4.180275	9.829311	6.90759
1113368146378577	2.404777	12.392272	7.939541
1113368151444495	1.4370935	14.855825	7.640042
1113368156510413	1.4665663	14.933496	7.0158377
1113368161576331	2.5362377	11.766762	7.0319915
1113368166642249	3.4817505	6.608493	6.2684636
1113368171708167	3.3355515	0.98486805	3.9673543
1113368176774085	3.2407525	-2.9504519	2.8757033
1113368181840003	4.14762	-5.2304955	2.5528312
1113368186905921	4.919239	-6.5589056	2.7463958
1113368191971839	5.232976	-7.075615	2.380437
1113368197068274	4.3710957	-6.947749	1.1087172
1113368202134192	2.4060414	-6.4947586	-1.1705571
1113368207200110	0.58290315	-5.7965	-1.7743706
1113368212266028	-0.33647156	-4.8111134	-0.72762215
1113368217331946	-0.4815116	-3.5042257	1.0669491
1113368222397864	-0.0720942	-2.221631	3.7986143
1113368227463782	0.6765518	-1.1687679	6.028928
1113368232529700	1.3756473	-0.39623165	7.3083487
1113368237626135	2.2984507	-0.11054802	7.223935
1113368242692053	3.1735997	-0.14495564	6.670973
1113368247757971	3.45932	-0.26872444	5.918803
1113368252823889	3.4636786	-0.41522026	5.034263
1113368257889807	3.1654832	-0.30509567	4.0631785
1113368262955725	2.4181685	0.03813839	3.46367
1113368268021643	1.8656263	0.63762474	3.3568285
1113368273118079	1.1310456	1.1254969	3.2714093
1113368278183997	0.13548446	1.2062874	3.3310714
1113368283249915	-1.3465943	0.74656296	3.6484156
1113368288315833	-2.8838649	0.06910801	4.0364137
1113368293381751	-4.033202	-0.3870287	4.1256733
1113368298447669	-4.593513	-0.5421181	3.9582188
1113368303513587	-4.8604946	-0.5132675	3.42529
1113368308579505	-4.6254416	-0.400177	2.736777
1113368313675940	-4.4024835	-0.51850796	2.014569
1113368318741858	-4.1444125	-0.8257799	1.7633952
1113368323807776	-3.6163206	-1.1745167	1.6905055
1113368328904212	-3.1223712	-1.4042587	1.4719636
1113368333970130	-2.4784904	-1.5888319	1.0583417
1113368339036048	-1.9468769	-1.7962074	0.51768994
1113368344101965	-1.5878179	-1.9126673	0.06767446
1113368349167883	-1.3155206	-1.7769451	-0.37204152
1113368354233801	-1.2100036	-1.4385128	-1.2118616
1113368359299719	-1.0690551	-1.1475201	-1.9693849
1113368364365637	-0.98541963	-0.83683777	-2.0276966
1113368369431555	-0.7199136	-0.6605234	-1.732966
1113368374497473	-0.30915797	-0.68403435	-1.2335823
1113368379563391	0.023010135	-0.76347923	-0.7057128
1113368384629309	0.17489266	-0.742116	-0.27837622
1113368389695227	0.342322	-0.83525944	0.005379677
1113368394791663	0.3736776	-0.925601	0.14032912
1113368399857581	0.32536697	-0.96429825	0.066975355
1113368404923499	0.29416454	-0.8905325	-0.26765513
1113368409989417	0.19590819	-0.89582443	-0.713294
1113368415055335	-0.24847019	-1.0159216	-1.1165988
1113368420121253	-0.76861477	-1.1250715	-1.4679079
1113368425187171	-1.134696	-1.2231131	-1.7154347
1113368430253089	-1.3690392	-1.3720732	-1.622841
1113368435349524	-1.2966362	-1.4462547	-0.98100126
1113368440415442	-1.0597064	-1.5538979	-0.29737163
1113368445481360	-0.9060654	-1.6679811	0.320894
1113368450547278	-0.95527184	-1.7414684	0.74571466
1113368455613196	-1.0734891	-1.7501087	0.65021896
1113368460679114	-1.2813449	-1.8188639	0.299505
1113368465745032	-1.4535608	-1.8173485	0.06507659
1113368470810950	-1.8138292	-1.6687965	-0.053589344
1113368475876868	-1.6134002	-1.2377882	-0.16250277
1113368480942786	-0.9856976	-0.7475872	-0.17866302
1113368486039221	-0.5269095	-0.42594337	-0.37670922
1113368491105139	-0.65432787	-0.3057089	-0.56947756
1113368496171057	-0.47002256	0.0023183823	-0.8707192
1113368501236975	-0.38702524	0.10478592	-0.97981954
1113368506302893	-0.11480566	0.32845974	-0.9439733
1113368511368811	-0.29907268	0.34065723	-0.5393274
1113368516434729	-0.53992397	0.19153118	-0.5747678
1113368521500647	-1.5823805	0.14996052	-0.3876443
1113368526597083	-1.8967147	0.388978	-0.24667764
1113368531663001	-1.8628676	0.93981457	-0.17623186
1113368536728919	-2.7179236	1.3199825	-0.12406254
1113368541794837	-2.8241339	1.7360134	0.07242274
1113368546860755	-2.4707758	1.9912434	-0.123791456
1113368551926673	-2.517083	2.1893492	-0.5750835
1113368556992590	-2.2842104	2.2127752	-1.1802497
1113368562058508	-2.5215712	2.2551174	-1.662662
1113368567124426	-2.3741968	2.4178047	-2.328389
1113368572190344	-2.0060737	2.6947365	-2.625031
1113368577286780	-1.5767405	2.8205166	-2.9923623
1113368582352698	-2.0271177	2.663971	-3.0582013
1113368587418616	-2.8104317	2.5344048	-2.6770048
1113368592484534	-2.3229105	2.2934008	-2.1775413
1113368597550452	-2.608903	2.1324158	-1.4262619
1113368602616370	-3.2626276	2.0895329	-0.8850181
1113368607682288	-3.212181	2.2520542	-0.6589253
1113368612778723	-3.5375025	2.470481	-0.4645717
1113368617844641	-4.164937	2.6661453	-0.55750394
1113368622910559	-4.3466616	2.8739967	-0.7392123
1113368627976477	-4.6154513	3.0224762	-1.0242882
1113368633042395	-4.876063	3.1726847	-1.117712
1113368638108313	-5.0861654	3.4284868	-0.8963306
1113368643174231	-5.1559362	3.6888456	-0.6077857
1113368648240149	-5.0017266	3.9316807	-0.37253594
1113368653306067	-4.9673386	4.0680656	-0.24059343
1113368658402503	-4.923426	4.244768	-0.27996588
1113368663468421	-4.5966988	4.5395336	-0.23711705
1113368668534339	-4.1608663	4.690243	-0.10746884
1113368673600256	-3.799289	4.771003	0.25387287
1113368678666174	-3.6031284	4.7361975	0.52238464
1113368683732092	-3.4837909	4.800021	0.50591326
1113368688798010	-2.9137924	5.078821	0.259964
1113368693863928	-2.364387	5.1892414	-0.27798867
1113368698960364	-1.7557606	4.534296	-1.1053886
1113368704026282	-1.363666	3.9579592	-1.414535
1113368709092200	-0.67393154	3.6399307	-1.5982028
1113368714158118	0.36513507	3.1523533	-1.9956827
1113368719224036	1.40855	2.732748	-2.5980206
1113368724289954	1.8472912	2.04346	-3.2466748
1113368729355872	1.5892673	1.2927551	-2.4672456
1113368734421790	1.4947387	1.0113869	-1.6191113
1113368739487708	2.003729	1.2198648	-1.0316848
1113368744584143	3.0964553	1.8090448	-0.5598854
1113368749650061	4.057744	2.5583258	0.8898706
1113368754715979	4.2916074	3.2371225	2.9008222
1113368759781897	3.8900502	3.9415112	4.140454
1113368764847815	3.6231444	4.369549	3.8803542
1113368769913733	3.7451124	4.576029	3.0238411
1113368774979651	4.285887	4.554696	2.2954216
1113368780076087	4.56787	4.0961723	1.8756324
1113368785142005	4.9715323	3.2328634	1.6491058
1113368790207923	5.037742	2.3919592	1.4329967
1113368795273840	4.7006974	1.2349424	1.18187
1113368800339758	4.8535776	-1.1371756	1.0328796
1113368805405676	3.849009	-0.7773371	1.5552795
1113368810471594	3.5524056	0.4774208	1.6982086
1113368815537512	3.2568457	0.9407654	2.4856858
1113368820603430	2.3661685	1.5074501	2.2417684
1113368825699866	1.7829671	1.5562572	1.9492182
1113368830765784	2.0348892	1.2634106	2.286729
1113368835831702	2.3914716	0.6451874	2.8915067
1113368840897620	2.4414754	0.19127464	2.665742
1113368845963538	1.1448467	0.103526115	2.6433115
1113368851029456	0.25804842	-0.059059143	2.8056998
1113368856095374	0.4309857	-0.33641815	2.8486345
1113368861161292	0.25100827	-0.8170376	2.5724683
1113368866227210	-0.49052095	-1.2568159	2.0730329
1113368871293128	-0.19956136	-1.9647665	1.9680941
1113368876389563	0.39064384	-3.0686445	1.9842567
1113368881455481	0.5603272	-4.0018835	1.4646628
1113368886521399	1.058873	-4.6989336	0.9914787
1113368891587317	1.6780342	-5.1367216	0.94846106
1113368896653235	2.0477858	-5.0828114	0.83062315
1113368901719153	2.1561666	-4.9865627	0.75179076
1113368906785071	1.8029485	-4.9837465	0.49787545
1113368911850989	1.5480375	-5.084543	0.4301455
1113368916947424	1.1612346	-5.02724	0.4988942
1113368922013342	0.9228151	-4.20665	0.4724815
1113368927079260	0.84900665	-3.199088	0.38353443
1113368932145178	1.0283294	-2.714323	0.49629116
1113368937211096	1.4759157	-2.6524897	0.52302074
1113368942277014	1.8624177	-2.7149296	0.65228343
1113368947342932	1.4457071	-3.0399055	1.4120274
1113368952408850	1.5340598	-3.4367104	2.427279
1113368957505286	1.7072022	-3.9538279	3.1846654
1113368962571204	1.701921	-4.56122	3.0544071
1113368967637122	1.9096093	-5.3738537	3.0004795
1113368972703040	1.725138	-5.761876	3.2512565
1113368977768958	1.4978478	-5.7476044	3.384263
1113368982834876	1.5066664	-5.4009905	3.5451195
1113368987900794	1.74718	-4.6685743	3.461022
1113368992966712	2.243442	-3.9331684	3.1911864
1113368998063147	2.6032438	-3.4097967	3.247861
1113369003129065	2.8408852	-3.139741	3.0482209
1113369008194983	3.2922177	-3.170456	2.8043559
1113369013260901	3.6306388	-3.3986998	2.273513
1113369018326819	3.8519502	-3.2227516	1.9315097
1113369023392737	3.9661033	-3.1165466	1.7693775
1113369028458655	3.7517326	-3.1229992	1.5598161
1113369033524573	3.5936084	-3.0613499	1.152545
1113369038621008	3.4171786	-3.0358248	0.86904526
1113369043686926	3.1287534	-2.8185844	0.5197332
1113369048752844	2.4331424	-2.5377064	0.045829296
1113369053818762	1.762716	-2.195569	-0.45720172
1113369058884680	1.1717775	-1.6305656	-0.79225636
1113369063950598	0.71816754	-1.0577841	-1.0610988
1113369069016516	0.4865136	-0.75667477	-1.9015424
1113369074082434	0.67092085	-0.43223953	-2.7684286
1113369079178870	0.13154984	0.20538807	-2.976253
1113369084244788	-0.2541349	0.94578266	-3.6790497
1113369089310706	-0.60450864	1.6902933	-5.0826817
1113369094376624	-0.6979599	2.4596376	-6.5770884
1113369099442542	-1.2111328	3.2778463	-7.6744556
1113369104508460	-1.866158	4.2992315	-7.9026966
1113369109574378	-2.7595792	5.3241415	-7.976758
1113369114640296	-4.025001	6.154563	-7.801849
1113369119706214	-4.689151	6.8447523	-7.471148
1113369124772131	-5.371624	7.1847544	-6.910262
1113369129868567	-5.7984395	7.188242	-5.762294
1113369134934485	-5.9075766	6.783784	-4.692163
1113369140000403	-5.4909725	6.1029186	-3.907103
1113369145066321	-4.761779	5.3126783	-3.495347
1113369150132239	-3.969874	4.326501	-3.1599123
1113369155198157	-3.4439707	3.1776	-3.1411705
1113369160264075	-3.068178	2.3796902	-3.323011
1113369165329993	-2.3611224	2.1404743	-3.5706801
1113369170426428	-1.9156897	1.6150751	-3.4309845
1113369175492346	-1.2278352	0.8885727	-3.130263
1113369180558264	-0.59583473	0.3753929	-2.6674333
1113369185624182	0.2030468	0.15120792	-2.2315533
1113369190690100	1.0255919	0.25107574	-1.6202912
1113369195756018	1.754642	0.7115679	-0.9586086
1113369200821936	2.394689	0.9263649	-0.79495287
1113369205887854	2.8786538	1.1566362	-0.61613464
1113369210984290	3.5400856	2.149684	-0.18300152
1113369216050208	3.780107	3.1771584	0.47166395
1113369221116126	3.6866794	4.0533466	1.6289659
1113369226182044	3.3337374	5.3639154	3.637455
1113369231247962	2.7262714	6.6420527	5.702445
1113369236313880	2.4170542	7.323745	6.5982146
1113369241379798	2.6937702	7.2949276	6.175881
1113369246445715	2.5022688	6.3000116	4.6726027
1113369251511633	2.2351348	4.667593	3.4165282
1113369256608069	2.0189016	2.5340157	2.4545074
1113369261673987	2.581574	0.8923931	1.8953747
1113369266739905	3.6860867	0.59071255	2.3037677
1113369271805823	4.256685	0.4841423	3.1471295
1113369276871741	4.3805723	0.040701866	3.1469524
1113369281937659	4.2239304	-0.4621849	1.9417875
1113369287003577	3.8147619	-0.64328384	0.4156146
1113369292100012	3.43806	-0.36562824	0.23997355
1113369297165930	2.645846	0.07674503	1.4130957
1113369302231848	2.2208729	0.34112263	1.7997322
1113369307297766	2.3396692	0.9458618	1.8273258
1113369312363684	2.0764751	1.4294081	2.3423142
1113369317429602	1.4843658	1.5581017	3.0294113
1113369322495520	1.7897409	2.1555157	4.6002975
1113369327561438	2.2446198	3.2017765	5.9642863
1113369332627356	1.7729303	3.3762236	6.5143294
1113369337723792	1.2164457	2.9157076	7.2533903
1113369342789710	1.2743806	1.9896107	7.493228
1113369347855628	1.425655	1.5283375	6.8092837
1113369352921546	1.0483768	1.718606	5.13888
1113369357987464	0.5922091	2.227684	5.2090135
1113369363053381	0.4754796	2.3264647	6.8004484
1113369368119299	0.4924667	1.7760525	7.089495
1113369373185217	-0.1808914	0.7874718	4.4498463
1113369378281653	-0.3981601	0.05447769	0.64941174
1113369383347571	-0.21915555	-0.2604723	-0.46533138
1113369388413489	-0.6735492	-0.58068466	0.87806344
1113369393479407	-1.2729813	-0.8484793	2.5702343
1113369398545325	-1.0047004	-0.52835846	3.4305148
1113369403611243	-0.6117179	0.36443615	3.1150641
1113369408677161	-1.6085396	-0.012150764	2.0292375
1113369413743079	-1.0854484	-0.89764404	0.5197278
1113369418808997	-0.79083866	-0.83536243	-0.017259628
1113369423905432	-0.82052904	-1.0362959	-0.22917101
1113369428971350	-0.24808735	-1.1961336	0.08883217
1113369434037268	-0.64615905	-1.3543139	-0.3339475
1113369439103186	-0.52699006	-2.17558	0.6103786
1113369444169104	0.46447515	-2.2578678	1.0770814
1113369449235022	0.5159492	-2.3743248	0.021208957
1113369454300940	-0.22347683	-3.1537647	-1.4464005
1113369459366858	-0.24569681	-3.8386126	-2.1870081
1113369464463294	-0.7106248	-4.6011734	-2.1524408
1113369469529212	-0.60785824	-3.908494	-1.5835708
1113369474595130	-0.14651403	-2.1783714	-1.9363673
1113369479661048	-0.713946	-0.98062897	-0.78700423
1113369484726965	-0.4496271	-1.2519732	1.1070489
1113369489792883	-0.3451987	-0.5576153	-1.5919024
1113369494858801	-1.5634885	0.090854645	-0.45628452
1113369499924719	-1.0441103	-0.16856861	-1.1092871
1113369504990637	-0.05488374	-0.8075714	-0.31337285
1113369510087073	-0.26623136	-0.7460947	-0.5950939
1113369515152991	-1.0151563	-1.3075075	-0.4376325
1113369520218909	-2.1793697	-2.0654335	0.096934915
1113369525284827	-1.903468	-2.3788528	-0.46084458
1113369530350745	-0.6083151	-2.0725546	0.23106092
1113369535416663	-0.19621143	-2.5868626	-0.06005448
1113369540482581	0.23949884	-3.0921888	-0.3276741
1113369545579016	-0.45748708	-3.3565168	-0.16867387
1113369550644934	-0.86438704	-2.7345686	0.0459581
1113369555710852	-0.70509684	-2.0260725	-0.23059022
1113369560776770	-0.9860963	-1.5885754	-0.21435118
1113369565842688	-1.9876875	-1.4025631	-0.5683986
1113369570908606	-2.5206463	-1.2536926	-1.7299199
1113369575974524	-2.335346	-0.6504097	-2.1388178
1113369581040442	-2.5281534	-0.69676304	-1.3646531
1113369586106360	-2.5025835	-0.91391087	-0.5209443
1113369591202796	-2.3564088	-0.604908	0.047216296
1113369596268714	-2.5896409	-0.06483269	0.742289
1113369601334631	-2.8464484	0.8372927	0.87226313
1113369606400549	-3.1315162	1.6262522	0.63355005
1113369611466467	-3.0082505	0.31515598	-0.64724267
1113369616532385	-2.2377717	-1.0675926	-2.6140976
1113369621598303	-1.8468628	-1.7368927	-1.4907525
1113369626664221	-1.6508402	-2.0963678	0.2586844
1113369631730139	-1.5513095	-1.1435518	0.3810624
1113369636796057	-1.7641274	-0.11178303	-0.11399293
1113369641892493	-1.5854138	-0.1262703	-0.85470414
1113369646958411	-1.9581158	-0.04505253	-0.84029424
1113369652024329	-2.2220666	0.12697983	-1.3389853
1113369657090247	-2.1416578	-0.18415833	-2.0131671
1113369662156165	-2.3736694	0.3457365	-1.7262696
1113369667222083	-2.1119287	0.547513	-2.08862
1113369672288001	-2.1699326	0.50405216	-1.7984005
1113369677353919	-2.14711	0.96050453	-1.1131042
1113369682450354	-1.7280574	1.1366386	-1.1421293
1113369687516272	-1.724438	0.9610472	-0.9471481
1113369692582190	-1.6097293	1.0487919	-0.7955605
1113369697648108	-1.5473704	1.2190342	-0.8239157
1113369702714026	-1.5654645	1.57932	-0.75608146
1113369707779944	-1.5814867	1.7742844	-0.33259296
1113369712845862	-1.7963898	2.0216322	-0.05163586
1113369717911780	-2.3787203	2.1311722	-0.9060496
1113369723008215	-2.609121	2.1426802	-2.3001328
1113369728074133	-2.7060664	2.269309	-2.4308908
1113369733140051	-2.876314	2.3997564	-1.5622684
1113369738205969	-2.8929725	2.8482027	-0.57837546
1113369743271887	-2.9447994	3.3102827	0.117251515
1113369748337805	-2.9726374	3.5455275	0.36797857
1113369753403723	-2.7151737	3.719225	0.24080443
1113369758469641	-2.584229	3.9178047	0.18926597
1113369763535559	-2.5912879	3.2569447	1.4494251
1113369768631995	-1.9165121	2.8218641	1.424752
1113369773697913	-1.6076243	4.3461304	0.096276164
1113369778763831	-1.6131428	3.7865763	0.40791404
1113369783829749	-1.3720442	1.969264	1.7964727
1113369788895667	-1.3076439	2.0539408	0.25529075
1113369793961585	-1.9014881	2.1094065	-1.3545436
1113369799027503	-2.2547648	2.2080956	-2.1514492
1113369804093421	-2.5651176	2.6145067	-2.476719
1113369809189856	-2.7343042	2.367012	-1.1213497
1113369814255774	-2.3903356	2.35044	-0.7613673
1113369819321692	-2.4819117	2.892373	-1.0874313
1113369824387610	-2.514072	2.90761	-0.8333293
1113369829453528	-1.4898723	2.904171	-0.7946991
1113369834519446	-0.7030362	2.7379608	-0.52498853
1113369839585364	-0.8103597	2.7171116	-1.0903002
1113369844651282	-0.6896169	2.829278	-0.0790596
1113369849717200	-0.36183667	2.2009945	1.2023275
1113369854783118	0.56069404	2.5260973	0.5080159
1113369859879553	1.2165267	2.1752205	-0.15342987
1113369864945471	1.1010034	1.1364336	0.67246854
1113369870011389	1.6266329	0.9104309	-0.31439734
1113369875077307	1.4995947	1.2662725	-1.5313579
1113369880143225	0.9846754	0.37569332	-1.8439229
1113369885209143	1.1668172	-0.28057575	-1.858422
1113369890275061	1.4908124	-0.30822277	-1.731374
1113369895371497	1.7063189	-0.582263	-1.8556712
1113369900437415	1.2711525	-0.9830656	-2.9906406
1113369905503333	0.8972815	-1.066452	-4.57158
1113369910569251	1.2078671	-0.8797865	-4.85758
1113369915635169	1.6593962	-0.7898369	-3.3005662
1113369920701087	1.9813722	-0.7885885	-0.66191053
1113369925767005	2.2364707	-0.6129656	1.6049092
1113369930863440	2.3573577	-0.34826756	2.808467
1113369935929358	2.5547698	0.10526848	2.8988502
1113369940995276	2.4180589	0.27579594	2.746433
1113369946061194	2.3437161	0.13635921	2.428325
1113369951127112	2.5641725	-0.030163765	1.9000287
1113369956193030	2.8173776	0.038276672	1.7977402
1113369961258948	2.2760057	0.34132004	2.473713
1113369966324866	1.3953197	0.7046213	3.1178749
1113369971390784	0.76097786	1.2391691	3.2184575
1113369976487219	-0.33115304	1.1440287	2.972828
1113369981553137	-1.4478526	1.0747671	1.9740458
1113369986619055	-1.5191376	1.9463491	0.8410692
1113369991684973	-1.8931919	1.8898487	0.23224092
1113369996750891	-2.247476	1.0359993	-0.5074234
1113370001816809	-2.4255383	0.12160492	-1.4489882
1113370006882727	-2.3357787	-0.51014805	-1.6972718
1113370011948645	-2.1698718	-0.85215855	-1.3984356
1113370017014563	-2.2240903	-1.0451365	-0.79071474
1113370022080481	-2.474723	-1.0205889	-0.18169379
1113370027176917	-2.667523	-0.6203289	0.36327624
1113370032242835	-2.675441	-0.12028694	0.83774734
1113370037308753	-2.552111	0.070280075	0.9957135
1113370042374671	-2.4100904	0.018486023	0.929831
1113370047440589	-2.3238297	-0.07820892	0.8949952
1113370052506506	-2.1373024	-0.1002655	0.90303373
1113370057572424	-1.878644	-0.023940086	0.8244612
1113370062638342	-1.6707636	-0.020360947	0.78775024
1113370067704260	-1.6062768	-0.2292738	0.9867492
1113370072770178	-1.5077584	-0.56439304	1.1872625
1113370077836096	-1.329422	-0.8092537	1.2272332
1113370082902014	-1.2272414	-0.9484234	1.1762626
1113370087967932	-1.141637	-0.9363909	1.2265289
1113370093064368	-0.9874338	-1.0087156	1.430088
1113370098099768	-1.0415035	-1.1399126	1.7562175
1113370103196204	-1.041347	-1.2225199	1.983011
1113370108262122	-1.037163	-1.3305521	1.9714296
1113370113328040	-1.0201722	-1.409915	1.7462778
1113370118393958	-1.1001098	-1.4086361	1.5862367
1113370123459876	-1.1373568	-1.4661894	1.5269945
1113370128525794	-1.035177	-1.4589128	1.5315871
1113370133622229	-0.7504129	-1.493084	1.654506
1113370138688147	-0.4999358	-1.4799852	1.7622504
1113370143754065	-0.30421722	-1.3347511	1.6838763
1113370148819983	-0.15588582	-1.3646812	1.516978
1113370153885901	-0.07135427	-1.5466127	1.4375582
1113370158951819	0.029852748	-1.6709642	1.27125
1113370164017737	0.18278384	-1.7485037	1.084405
1113370169083655	0.40828204	-1.7504749	1.036349
1113370174180090	0.6729388	-1.7055321	0.96127033
1113370179246008	1.0452336	-1.5815496	0.8482125
1113370184311926	1.252398	-1.5601683	0.7759745
1113370189377844	1.333453	-1.7607708	0.6896055
1113370194443762	1.3555118	-1.9703083	0.6994071
1113370199509680	1.3195304	-2.07899	0.7448771
1113370204575598	1.3318229	-2.1434412	0.8508048
1113370209641516	1.3614616	-1.995367	0.8531537
1113370214707434	1.3081154	-1.7297382	0.73374987
1113370219773352	1.2875116	-1.3887625	0.59134746
1113370224869788	1.427423	-1.2452011	0.52885914
1113370229935706	1.5783331	-1.2455778	0.48496532
1113370235001624	1.6475613	-1.2605019	0.34489155
1113370240067542	1.5202515	-1.3138828	0.09439182
1113370245133460	1.40169	-1.383069	-0.14823294
1113370250199378	1.265091	-1.478817	-0.40238166
1113370255265296	1.1904097	-1.2710161	-0.6899271
1113370260361731	1.336385	-1.5941877	-0.90188503
1113370265427649	1.2842753	-2.1117058	-0.7668314
1113370270493567	0.9971502	-2.0561762	-0.8088596
1113370275559485	0.7424009	-1.7702999	-1.197295
1113370280625403	0.8804791	-1.6063004	-1.6273344
1113370285691321	1.4625487	-1.9516649	-1.9737234
1113370290757239	2.0583465	-2.564744	-2.2925253
1113370295823157	2.4858756	-2.564834	-2.3973522
1113370300919592	2.8413823	-2.5040898	-2.256968
1113370305985510	3.383964	-2.9065394	-2.0046506
1113370311051428	3.736551	-3.655468	-1.5560818
1113370316117346	3.6812549	-3.919433	-1.2491112
1113370321183264	3.3750215	-3.6345096	-2.1473994
1113370326249182	1.9799459	-3.037763	-3.7456374
1113370331315100	2.587184	-2.613472	-0.023967266
1113370336381018	3.822243	-1.5240192	1.1110463
1113370341446936	3.316043	-0.5590029	-0.76231146
1113370346512854	2.0982556	-0.3916397	-1.5794325
1113370351609290	1.340909	-0.2434864	-0.9357805
1113370356675208	1.5018809	-0.3271885	-0.17286444
1113370361741126	1.7605209	-1.9663825	1.6633468
1113370366807044	0.88083076	-1.791832	0.51188946
1113370371872962	0.43728018	-1.1790748	-0.32042933
1113370376938880	0.91790414	-1.1327715	0.71532345
1113370382004798	0.8403051	-0.7105198	0.4654045
1113370387070715	0.29495716	-0.42557287	-0.21928549
1113370392167151	-0.08869052	-0.38941002	-0.39143372
1113370397233069	0.15418935	0.08122015	-0.5289192
1113370402298987	0.7434962	0.58425474	-0.5552087
1113370407364905	0.9972706	0.7758064	0.04542923
1113370412430823	0.82936716	0.88047886	1.011509
1113370417496741	0.48340917	0.94467354	2.0338483
1113370422562659	0.23950124	1.025907	2.989583
1113370427628577	-0.009582043	1.3021884	3.2551885
1113370432725012	-0.312078	1.5648828	3.1065445
1113370437790930	-0.67204356	1.6346765	2.894699
1113370442856848	-1.06602	1.593524	2.6719928
1113370447922766	-1.2544758	1.5434785	2.3980346
1113370452988684	-1.3272467	1.3464046	1.8916383
1113370458054602	-1.5007441	0.9974694	1.5585032
1113370463120520	-1.646234	0.6701093	1.3842578
1113370468186438	-1.7033894	0.38672304	1.0851197
1113370473252356	-1.8372853	0.27359533	0.8143263
1113370478318274	-1.9279559	0.2370038	0.66632223
1113370483414710	-1.9477687	0.18825388	0.7304902
1113370488480628	-1.9593728	0.01695633	0.8570695
1113370493546546	-1.9519615	-0.2244091	0.88168
1113370498612464	-1.9676611	-0.47002983	0.78224707
1113370503708899	-1.7733529	-0.57197285	0.8043256
1113370508774817	-1.7302289	-0.6970701	0.6821656
1113370513840735	-1.5058832	-0.5188074	0.61702204
1113370518906653	-1.2429335	-0.14759922	0.530293
1113370523972571	-1.2912371	0.23243618	0.4126315
1113370529038489	-1.2767289	0.4590721	0.52958345
1113370534104407	-1.1281397	0.5232339	0.7280078
1113370539200842	-0.92178607	0.54386234	0.94119453
1113370544266760	-0.3327613	0.75351	0.8862667
1113370549332678	0.24697328	0.94902706	0.5568452
1113370554398596	-0.018880606	0.55616474	0.014855385
1113370559464514	-0.039467573	-0.0015082359	-0.42187834
1113370564530432	-0.7554252	-0.68758345	-0.6005006
1113370569596350	-1.692373	-1.328774	-0.6389384
1113370574692786	-2.6522284	-1.9245763	-0.41578245
1113370579758704	-3.173986	-2.2832403	-0.08704758
1113370584824622	-2.5615928	-2.4628658	0.004764557
1113370589890540	-2.0745282	-2.5624022	-0.63450813
1113370594956458	-1.7977092	-2.7777386	-1.5649366
1113370600022376	-2.1199923	-3.2877398	-1.7203789
1113370605088294	-3.041896	-3.7771568	-1.6073756
1113370610154212	-3.7724206	-4.439611	-0.920805
1113370615220130	-2.5392778	-4.7464976	-0.943727
1113370620316565	-0.49722862	-5.110262	-1.1775103
1113370625382483	1.5954776	-5.2886524	-0.9221091
1113370630448401	5.5670605	-4.3242526	-0.8026285
1113370635514319	8.991624	-2.9751744	-1.0677633
1113370640580237	8.207016	-2.5973053	-0.66994953
1113370645646155	6.896577	-2.1673446	0.02667427
1113370650712073	7.0813227	-1.1588111	0.32982922
1113370655777991	6.785429	-0.27258062	0.48672342
1113370660874426	5.709455	0.41829634	0.21237612
1113370665940344	4.9580097	0.9406338	-0.030352116
1113370671006262	4.7901835	1.2577491	-0.26560736
1113370676072180	5.30548	1.4192019	-0.34842634
1113370681138098	3.5060174	1.16711	-1.5908413
1113370686204016	2.399171	0.5542331	-2.3652892
1113370691269934	0.26387644	-0.2863717	-3.1542125
1113370696335852	-0.2637124	-0.6029062	-4.2500143
1113370701432288	-0.43796206	-0.70432615	-5.157019
1113370706498206	-1.2760439	-0.697896	-5.7472177
1113370711564124	-1.7378573	-0.4734583	-6.0880976
1113370716630042	-1.8407893	-0.1464076	-6.2453785
1113370721695960	-2.0909169	0.070985794	-6.179042
1113370726761878	-2.416103	0.18375492	-5.6751266
