rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1113191368105994	0.4079457	-0.66199476	-0.599902
1113191373171912	0.40626696	-0.6617101	-0.60110736
1113191378237830	0.40340176	-0.66180855	-0.6027072
1113191383303748	0.39924	-0.6623566	-0.60473317
1113191388400183	0.3941177	-0.66325957	-0.6070595
1113191393466101	0.38858476	-0.6644437	-0.6094167
1113191398532019	0.3828927	-0.6659815	-0.6116178
1113191403597937	0.37740764	-0.6677818	-0.6135217
1113191408663855	0.3722169	-0.669738	-0.6151977
1113191413729773	0.3673091	-0.67171365	-0.6168102
1113191418795691	0.36276284	-0.67348874	-0.6185031
1113191423861609	0.35882238	-0.67478204	-0.6203215
1113191428927527	0.35549948	-0.6754956	-0.6222776
1113191433993445	0.35256547	-0.6756864	-0.62443095
1113191439059363	0.34958738	-0.67557	-0.6268871
1113191444125281	0.34647727	-0.6751876	-0.6296646
1113191449191199	0.34315848	-0.6745529	-0.6327812
1113191454257117	0.33943513	-0.6737142	-0.6362847
1113191459323035	0.33504358	-0.6727942	-0.6401643
1113191464419470	0.32978067	-0.67186165	-0.6443966
1113191469485388	0.32392132	-0.6708358	-0.64882535
1113191474551306	0.3178516	-0.66959727	-0.65329856
1113191479617224	0.31163305	-0.66823816	-0.65770006
1113191484683142	0.305349	-0.6668291	-0.66193515
1113191489749060	0.29899335	-0.66545314	-0.66595584
1113191494814978	0.2924634	-0.6641996	-0.6697476
1113191499880896	0.28605568	-0.6629909	-0.67319626
1113191504946814	0.2798041	-0.661875	-0.6762637
1113191510043250	0.27379712	-0.66086626	-0.6789117
1113191515109168	0.26818296	-0.66000247	-0.6811046
1113191520175086	0.2631165	-0.6592367	-0.6828489
1113191525241004	0.2585864	-0.6585631	-0.68423474
1113191530306922	0.25451174	-0.65793514	-0.68541485
1113191535372840	0.25064132	-0.6573272	-0.6865885
1113191540438758	0.24696696	-0.65660876	-0.6878821
1113191545504676	0.24342972	-0.65568966	-0.6894114
1113191550601111	0.24000326	-0.6545536	-0.69116896
1113191555667029	0.23649435	-0.65340096	-0.69305444
1113191560732947	0.2330477	-0.65229505	-0.69489586
1113191565798865	0.22981116	-0.6512252	-0.69669604
1113191570864783	0.22704469	-0.6501014	-0.69844186
1113191575930701	0.22464901	-0.6490339	-0.7000454
1113191580996619	0.22279611	-0.6480122	-0.7013449
1113191586062537	0.22139901	-0.6469764	-0.70244265
1113191591128455	0.22035697	-0.6457958	-0.70352757
1113191596224890	0.21934755	-0.6444122	-0.7048116
1113191601290808	0.21797846	-0.6428714	-0.7064072
1113191606356726	0.21583563	-0.64122206	-0.70846194
1113191611422644	0.21277443	-0.6395172	-0.71097106
1113191616488562	0.20891258	-0.6377608	-0.713857
1113191621554480	0.20473428	-0.6358541	-0.71695596
1113191626620398	0.20042408	-0.6338305	-0.72016376
1113191631716834	0.19621024	-0.63172954	-0.7233451
1113191636782752	0.19217828	-0.6297005	-0.72636944
1113191641848670	0.18861762	-0.6276844	-0.7291252
1113191646914588	0.18517475	-0.62575364	-0.7317203
1113191651980506	0.1816161	-0.6239185	-0.73423344
1113191657046424	0.1777974	-0.62219715	-0.73670715
1113191662112342	0.17385045	-0.6205675	-0.7391099
1113191667178260	0.16979301	-0.61906093	-0.7414326
1113191672244177	0.16561212	-0.6177391	-0.7436258
1113191677310095	0.16124679	-0.61667144	-0.7456567
1113191682376013	0.15692516	-0.61580163	-0.7474568
1113191687472449	0.15255286	-0.6151203	-0.7490809
1113191692538367	0.1481987	-0.6146004	-0.75053364
1113191697604285	0.14374489	-0.61422503	-0.7518893
1113191702670203	0.1395455	-0.61386144	-0.75308233
1113191707736121	0.13553496	-0.6134827	-0.7541684
1113191712802039	0.1317667	-0.61304206	-0.7551542
1113191717867957	0.12812722	-0.6125276	-0.7560944
1113191722933875	0.124808535	-0.6118684	-0.75694597
1113191728030310	0.12161493	-0.61109364	-0.75776243
1113191733096228	0.11856629	-0.6102268	-0.75853556
1113191738162146	0.11547792	-0.60928893	-0.75934035
1113191743228064	0.11257485	-0.60822874	-0.7601222
1113191748293982	0.10963461	-0.60709685	-0.7609532
1113191753359900	0.10653961	-0.60593826	-0.7618447
1113191758425818	0.10308314	-0.604825	-0.7628359
1113191763491736	0.09955035	-0.6037387	-0.76382005
1113191768557654	0.095837824	-0.6027117	-0.7648351
1113191773623572	0.09198025	-0.6017466	-0.76587397
1113191778720008	0.08793545	-0.6008628	-0.7669507
1113191783785926	0.084087275	-0.6000664	-0.7679358
1113191788851843	0.080471106	-0.59940135	-0.768805
1113191793917761	0.077229165	-0.5989286	-0.7694755
1113191798983679	0.07430952	-0.5987104	-0.76993793
1113191804049597	0.072078675	-0.5987285	-0.77004254
1113191809115515	0.07035745	-0.59900427	-0.7698334
1113191814181433	0.069065064	-0.59952664	-0.7693242
1113191819277869	0.06803332	-0.60027194	-0.7685858
1113191824343787	0.06736413	-0.6011418	-0.76765704
1113191829409705	0.066939615	-0.6020557	-0.76665246
1113191834506140	0.06674288	-0.6029319	-0.76565063
1113191839572058	0.066762276	-0.6037148	-0.76473016
1113191844637976	0.06710223	-0.6044056	-0.76386344
1113191849703894	0.06767564	-0.60506487	-0.763051
1113191854769812	0.06839164	-0.60577214	-0.76226324
1113191859835730	0.06914683	-0.6065983	-0.7614777
1113191864901648	0.06988101	-0.6075982	-0.76067036
1113191869967566	0.07055673	-0.60881513	-0.7598131
1113191875064002	0.07125393	-0.61028075	-0.75883347
1113191880129920	0.07198554	-0.6120044	-0.7577135
1113191885195838	0.07307277	-0.61400074	-0.7563055
1113191890261756	0.07456166	-0.6163359	-0.75455755
1113191895327674	0.07658367	-0.61903584	-0.7524272
1113191900393592	0.07907046	-0.6221346	-0.74992883
1113191905459510	0.08211109	-0.6256517	-0.7469843
1113191910525427	0.085517764	-0.62958354	-0.7436484
1113191915621863	0.08930853	-0.63385975	-0.7399711
1113191920687781	0.09350409	-0.6383123	-0.73609316
1113191925753699	0.09817791	-0.64290893	-0.7320416
1113191930819617	0.103152744	-0.64772415	-0.7278114
1113191935885535	0.10827199	-0.65286094	-0.7233558
1113191940951453	0.11349382	-0.6583353	-0.7186647
1113191946017371	0.11880431	-0.6640435	-0.7138109
1113191951083289	0.12429703	-0.669796	-0.70887685
1113191956179724	0.13018103	-0.6753794	-0.70392513
1113191961245642	0.13651432	-0.6804559	-0.6991255
1113191966311560	0.14335121	-0.6848255	-0.6945914
1113191971377478	0.15067402	-0.688348	-0.6904253
1113191976443396	0.15826182	-0.69112915	-0.68659216
1113191981509314	0.16570303	-0.69351417	-0.682935
1113191986575232	0.17290393	-0.6957921	-0.6792645
1113191991641150	0.17942297	-0.69826674	-0.67555606
1113191996707068	0.18495892	-0.7011206	-0.6718232
1113192001772986	0.18928652	-0.7044332	-0.66811275
1113192006869422	0.19270094	-0.70811915	-0.66436815
1113192011935340	0.19542097	-0.7119923	-0.66063935
1113192017001258	0.19809726	-0.7157751	-0.65692985
1113192022067176	0.20140885	-0.71912855	-0.6533113
1113192027133093	0.20547827	-0.72191215	-0.6499146
1113192032199011	0.21017373	-0.7241787	-0.6467437
1113192037264929	0.21495654	-0.72612596	-0.6438135
1113192042330847	0.21953134	-0.7278605	-0.6411755
1113192047396765	0.22373988	-0.729429	-0.63890374
1113192052493201	0.22789827	-0.7307762	-0.63694245
1113192057559119	0.2319883	-0.7319311	-0.6351781
1113192062625037	0.23618358	-0.73285913	-0.63349116
1113192067690955	0.24025682	-0.7336098	-0.6319116
1113192072756873	0.2444099	-0.7341894	-0.63032633
1113192077822791	0.24855855	-0.73482436	-0.62849826
1113192082888709	0.25258887	-0.7356752	-0.6263114
1113192087954627	0.25651696	-0.73662347	-0.6239389
1113192093020545	0.260484	-0.73753864	-0.621502
1113192098086463	0.2650345	-0.7382792	-0.6189164
1113192103182898	0.2699448	-0.738983	-0.61610556
1113192108248816	0.2751031	-0.7397016	-0.613047
1113192113314734	0.28062084	-0.7404217	-0.6097125
1113192118380652	0.2864326	-0.7411145	-0.6061615
1113192123446570	0.2922941	-0.7418282	-0.6024534
1113192128512488	0.29823184	-0.7425081	-0.5986385
1113192133578406	0.3041605	-0.7431267	-0.5947906
1113192138644324	0.3100965	-0.7436117	-0.59098864
1113192143740760	0.3159298	-0.7439977	-0.5872559
1113192148806677	0.3216953	-0.74420995	-0.5836701
1113192153872595	0.32743278	-0.7442108	-0.5802574
1113192158938513	0.33331504	-0.74390006	-0.57703614
1113192164004431	0.33908197	-0.7434279	-0.57397413
1113192169070349	0.34483764	-0.7428124	-0.57097536
1113192174136267	0.35053143	-0.7421022	-0.56800777
1113192179202185	0.35629767	-0.7412309	-0.5650601
1113192184268103	0.3618094	-0.74036306	-0.56214637
1113192189364539	0.36728197	-0.7394236	-0.5592058
1113192194430457	0.3726045	-0.7384435	-0.5562759
1113192199496375	0.37784204	-0.73737377	-0.55337095
1113192204562293	0.38264364	-0.73636556	-0.5505782
1113192209628211	0.3870468	-0.73536605	-0.54795897
1113192214694129	0.3909525	-0.7343834	-0.54560125
1113192219760047	0.39449236	-0.73332053	-0.54354197
1113192224856482	0.3972844	-0.73237026	-0.54187053
1113192229922400	0.39943197	-0.73146325	-0.540625
1113192234988318	0.40094036	-0.73059547	-0.5398328
1113192240054236	0.40185705	-0.7297573	-0.5394953
1113192245120154	0.40220037	-0.72895956	-0.539609
1113192250186072	0.402076	-0.72816145	-0.5401521
1113192255251990	0.40156898	-0.727333	-0.5410895
1113192260317908	0.4007645	-0.7264309	-0.54239094
1113192265383826	0.39966062	-0.72544914	-0.54405975
1113192270449744	0.39834642	-0.7243241	-0.5460966
1113192275546179	0.3968698	-0.7230059	-0.5485167
1113192280612097	0.39526287	-0.72148985	-0.5512978
1113192285678015	0.39348283	-0.719777	-0.5544652
1113192290743933	0.39157578	-0.71786565	-0.55797184
1113192295809851	0.38957393	-0.7157771	-0.5617439
1113192300875769	0.3875398	-0.713528	-0.56567603
1113192305941687	0.385212	-0.7113115	-0.56972694
1113192311007605	0.3827152	-0.7091501	-0.5737657
1113192316104041	0.38012183	-0.70717955	-0.577587
1113192321169959	0.37778497	-0.7055096	-0.58082265
1113192326235877	0.37527156	-0.7045413	-0.58343995
1113192331301795	0.37291396	-0.70410496	-0.5854445
1113192336367713	0.37074003	-0.7040298	-0.58704466
1113192341433631	0.3690223	-0.7040042	-0.58835804
1113192346499549	0.36773798	-0.7039388	-0.5894726
1113192351565467	0.36720702	-0.70365596	-0.59027535
1113192356631385	0.36753774	-0.70316404	-0.5906417
1113192361727820	0.36911216	-0.7022958	-0.5905003
1113192366793738	0.37136662	-0.7013012	-0.59000754
1113192371859656	0.3741882	-0.70015323	-0.5892142
1113192376925574	0.3772959	-0.6988912	-0.588252
1113192381991492	0.38046876	-0.6975152	-0.58728784
1113192387057410	0.3835512	-0.6960339	-0.58645636
1113192392123328	0.386307	-0.6945126	-0.585893
1113192397189246	0.3884514	-0.6930253	-0.58574575
1113192402255164	0.3897988	-0.69160855	-0.5861012
1113192407336546	0.39001897	-0.6904723	-0.586963
1113192412402464	0.3891744	-0.68970513	-0.5881341
1113192417468382	0.38723475	-0.6893291	-0.5895835
1113192422534300	0.3842331	-0.68922555	-0.5913962
1113192427600218	0.3798085	-0.6894981	-0.5937806
1113192432666136	0.37426785	-0.6900326	-0.5966601
1113192437732054	0.36790267	-0.6908439	-0.59987116
1113192442797972	0.36116943	-0.6919593	-0.60308087
1113192447894408	0.3542243	-0.6935	-0.6060638
1113192452960326	0.3475471	-0.69526505	-0.6086839
1113192458026244	0.34118396	-0.6972346	-0.61092085
1113192463092162	0.3355068	-0.6992744	-0.61264753
1113192468158080	0.3305964	-0.7012917	-0.6139305
1113192473223998	0.3267007	-0.70294046	-0.6149525
1113192478289915	0.3234305	-0.7040695	-0.61609256
1113192483355833	0.3205101	-0.7045179	-0.61766696
1113192488421751	0.3172533	-0.70449513	-0.6199033
1113192493518187	0.31377286	-0.7040057	-0.6227249
1113192498584105	0.310095	-0.7031617	-0.6259917
1113192503650023	0.30605558	-0.70207274	-0.62963426
1113192508715941	0.30129457	-0.7009025	-0.6336368
1113192513781859	0.2959574	-0.6995689	-0.63795054
1113192518847777	0.29038063	-0.6978953	-0.64254373
1113192523913695	0.28489968	-0.6957452	-0.64733595
1113192528979613	0.2793435	-0.6932832	-0.65224224
1113192534045531	0.27381158	-0.6906373	-0.6570788
1113192539111449	0.2683055	-0.6879874	-0.66168505
1113192544207884	0.26270863	-0.68549955	-0.6659684
1113192549273802	0.25732368	-0.68320054	-0.6697807
1113192554339720	0.25225857	-0.6810898	-0.6731133
1113192559405638	0.24760889	-0.679207	-0.67593193
1113192564471556	0.24340262	-0.67762333	-0.678204
1113192569537474	0.23963453	-0.6763908	-0.67992944
1113192574633910	0.23628771	-0.67551273	-0.6811482
1113192579699828	0.2333317	-0.6750019	-0.68190295
1113192584765746	0.23069932	-0.67475617	-0.6823248
1113192589831664	0.2281194	-0.6746716	-0.68267643
1113192594897582	0.22558384	-0.674561	-0.6831413
1113192599963499	0.22301435	-0.6743234	-0.6838388
1113192605029417	0.2203588	-0.673913	-0.68481714
1113192610095335	0.21777426	-0.67330545	-0.68601364
1113192615161253	0.21546414	-0.67250544	-0.68734545
1113192620227171	0.21348666	-0.6715777	-0.68871444
1113192625323607	0.21189265	-0.6705212	-0.6900478
1113192630389525	0.21042117	-0.669379	-0.6914207
1113192635455443	0.20913011	-0.6680379	-0.69288826
1113192640521361	0.20787534	-0.6664553	-0.69454926
1113192645587279	0.20641237	-0.664621	-0.69652694
1113192650653197	0.20446794	-0.6626084	-0.69886756
1113192655719115	0.20193458	-0.66050315	-0.70154095
1113192660785033	0.19885026	-0.6584285	-0.70439124
1113192665881468	0.19546957	-0.65638644	-0.7072844
1113192670947386	0.19204125	-0.6544069	-0.7100941
1113192676013304	0.18863864	-0.6524865	-0.7127881
1113192681079222	0.18527663	-0.65062636	-0.71536565
1113192686145140	0.18194307	-0.6488235	-0.7178365
1113192691211058	0.17850615	-0.64709127	-0.720264
1113192696276976	0.17493261	-0.64542216	-0.722674
1113192701342894	0.17120703	-0.64381725	-0.7250713
1113192706408812	0.16737027	-0.6422833	-0.72742593
1113192711505248	0.16337337	-0.6408391	-0.72975355
1113192716571165	0.15931134	-0.639524	-0.73198557
1113192721637083	0.15513083	-0.6383525	-0.7341187
1113192726703001	0.15090203	-0.63728863	-0.7361457
1113192731768919	0.14655256	-0.6363274	-0.73809457
1113192736834837	0.14216152	-0.635423	-0.7399599
1113192741900755	0.13774936	-0.63453484	-0.7417639
1113192746966673	0.13343413	-0.6336165	-0.7434876
1113192752032591	0.12915608	-0.6326721	-0.74516004
1113192757098509	0.12508465	-0.63166547	-0.7467396
1113192762194945	0.12125623	-0.6305801	-0.7482184
1113192767260863	0.11775272	-0.62941086	-0.7495745
1113192772326781	0.1144342	-0.6281437	-0.75086385
1113192777392699	0.111212045	-0.6267691	-0.7521183
1113192782458617	0.10798938	-0.62529033	-0.75337255
1113192787524535	0.104669996	-0.62373203	-0.7546523
1113192792590453	0.1013044	-0.6220968	-0.75594926
1113192797656371	0.097823985	-0.6204189	-0.7572764
1113192802752806	0.09418352	-0.6187276	-0.75863063
1113192807818724	0.09038136	-0.61707824	-0.7600005
1113192812884642	0.08651987	-0.6154723	-0.76134896
1113192817950560	0.0825563	-0.6139382	-0.7626835
1113192823016478	0.078521475	-0.61250037	-0.7639884
1113192828082396	0.07447462	-0.6111918	-0.765237
1113192833148314	0.070530936	-0.6100491	-0.76638293
1113192838214232	0.06672292	-0.6091234	-0.7673882
1113192843310667	0.06312966	-0.6084458	-0.7681975
1113192848376585	0.05993393	-0.60804695	-0.7687422
1113192853442503	0.057211094	-0.60791343	-0.76900095
1113192858508421	0.05502753	-0.60800606	-0.76897633
1113192863574339	0.053403538	-0.6082844	-0.7686878
1113192868640257	0.05227252	-0.60869616	-0.7681928
1113192873706175	0.051515486	-0.60918754	-0.76756346
1113192878772093	0.051013526	-0.6097164	-0.7668736
1113192883838011	0.0506277	-0.6102665	-0.7661878
1113192888903929	0.050354958	-0.6108271	-0.7655201
1113192894000365	0.050140798	-0.61141723	-0.7648797
1113192899066283	0.049987745	-0.6120618	-0.76425207
1113192904132201	0.049892947	-0.61278844	-0.763608
1113192909198119	0.049794793	-0.61362	-0.7629485
1113192914264037	0.0497054	-0.61456025	-0.76225764
1113192919329955	0.049637333	-0.61561054	-0.76152325
1113192924395873	0.049566053	-0.616786	-0.7607322
1113192929461790	0.049604353	-0.6181097	-0.7598183
1113192934527708	0.04979882	-0.61962056	-0.75873876
1113192939593626	0.05024166	-0.62133914	-0.75745374
1113192944690062	0.051060118	-0.62329686	-0.7559033
1113192949755980	0.052161112	-0.625504	-0.7541183
1113192954821898	0.053596128	-0.62800956	-0.75204927
1113192959887816	0.055357248	-0.6308676	-0.7496625
1113192964953734	0.0574384	-0.6341186	-0.746925
1113192970019652	0.05979352	-0.63778216	-0.7438228
1113192975085570	0.06243254	-0.64186126	-0.7403395
1113192980151488	0.06540106	-0.64635694	-0.7364671
1113192985217406	0.06860268	-0.6512925	-0.7322112
1113192990283324	0.07206838	-0.65666854	-0.72754604
1113192995349242	0.07573075	-0.66246724	-0.7225013
1113193000415160	0.07964604	-0.66860294	-0.7171226
1113193005481078	0.08400326	-0.6748774	-0.71151924
1113193010577513	0.089023784	-0.6810717	-0.705826
1113193015643431	0.09485918	-0.6868284	-0.7002874
1113193020709349	0.10151662	-0.69192094	-0.6950815
1113193025775267	0.10872035	-0.6961434	-0.69044876
1113193030841185	0.11652708	-0.6993527	-0.6864758
1113193035907103	0.12467251	-0.70172167	-0.6830639
1113193040973021	0.13281506	-0.70365745	-0.6798951
1113193046038939	0.14074539	-0.7054858	-0.6767349
1113193051135374	0.14805605	-0.70748556	-0.6735452
1113193056201292	0.15443754	-0.7097843	-0.6703524
1113193061267210	0.15973212	-0.71246725	-0.66716737
1113193066333128	0.16405101	-0.7154481	-0.66402537
1113193071399046	0.1674152	-0.7186382	-0.66100764
1113193076464964	0.17034923	-0.7218378	-0.6580753
1113193081530882	0.17327163	-0.72489125	-0.6551876
1113193086596800	0.17681044	-0.7276163	-0.65231967
1113193091662718	0.18112424	-0.7298202	-0.64965624
1113193096728636	0.18672886	-0.73123777	-0.6472264
1113193101825072	0.19327997	-0.7319955	-0.64502156
1113193106890990	0.20015016	-0.7322059	-0.6432343
1113193111956908	0.20685372	-0.73207337	-0.6419094
1113193117022826	0.21307656	-0.7319014	-0.64082885
1113193122088744	0.21879196	-0.7318745	-0.6397444
1113193127154662	0.2242436	-0.73200077	-0.6384836
1113193132220580	0.22940676	-0.73229486	-0.63700926
1113193137286498	0.23451436	-0.7326328	-0.6353466
1113193142352415	0.23958987	-0.73297274	-0.63353556
1113193147448851	0.244684	-0.73329335	-0.63159484
1113193152514769	0.24945818	-0.73366374	-0.6296246
1113193157580687	0.2541768	-0.7340328	-0.62757814
1113193162646605	0.25893563	-0.73441786	-0.6253851
1113193167712523	0.26420352	-0.7347187	-0.622938
1113193172778441	0.2694856	-0.73513633	-0.62024826
1113193177844359	0.27517915	-0.7355005	-0.61732066
1113193182910277	0.2813505	-0.7357804	-0.6141472
1113193187976195	0.28793392	-0.7359768	-0.6107326
1113193193072630	0.29458842	-0.7361316	-0.60720235
1113193198138548	0.30135638	-0.7361456	-0.60364646
1113193203204466	0.30815798	-0.73601645	-0.600101
1113193208270384	0.31512466	-0.73566455	-0.59658015
1113193213336302	0.32180068	-0.7352856	-0.59311163
1113193218402220	0.3283771	-0.734785	-0.5897
1113193223468138	0.33488473	-0.7341483	-0.58634764
1113193228564574	0.34151107	-0.7333046	-0.58301324
1113193233630492	0.34775832	-0.7324432	-0.57980365
1113193238696410	0.35398775	-0.7313887	-0.5767021
1113193243762328	0.36018908	-0.7301572	-0.5736871
1113193248828246	0.36665693	-0.7286203	-0.57068974
1113193253894164	0.3727382	-0.7271306	-0.567754
1113193258960082	0.37870005	-0.725585	-0.56480813
1113193264025999	0.38444525	-0.72402614	-0.56187844
1113193269091917	0.3900072	-0.7224081	-0.5590017
1113193274157835	0.3949534	-0.7209447	-0.55629015
1113193279254271	0.39940497	-0.71956	-0.55375963
1113193284320189	0.4032174	-0.7183094	-0.5514869
1113193289386107	0.4064944	-0.71713346	-0.5494757
1113193294452025	0.40891513	-0.71619976	-0.54783434
1113193299517943	0.41056347	-0.7154517	-0.5465972
1113193304583861	0.41141152	-0.71489245	-0.54582345
1113193309649779	0.4117359	-0.7143536	-0.5455003
1113193314715697	0.4111839	-0.7140434	-0.5457193
1113193319812132	0.41011867	-0.7137546	-0.5464042
1113193324878050	0.40866533	-0.71342695	-0.54751754
1113193329943968	0.40702552	-0.71293575	-0.5490293
1113193335009886	0.40516192	-0.7123068	-0.55094117
1113193340075804	0.40323588	-0.71145564	-0.5532011
1113193345141722	0.4013257	-0.71034545	-0.55577666
1113193350207640	0.39965692	-0.70886344	-0.5585886
1113193355273558	0.3978842	-0.7072164	-0.5616894
1113193360339476	0.3962062	-0.7053154	-0.56498814
1113193365435912	0.39458027	-0.7032025	-0.56843007
1113193370501830	0.3931442	-0.7008934	-0.5718385
1113193375567748	0.39153573	-0.69860953	-0.5752406
1113193380633665	0.38986683	-0.69634897	-0.5785341
1113193385699583	0.3881557	-0.6942372	-0.581576
1113193390796019	0.38646263	-0.6924669	-0.584122
1113193395861937	0.3846489	-0.6913826	-0.58600736
1113193400927855	0.38286585	-0.69093895	-0.5872971
1113193405993773	0.38111523	-0.6909914	-0.58825177
1113193411059691	0.37968314	-0.6911748	-0.5890765
1113193416125609	0.37867677	-0.6912693	-0.589919
1113193421222044	0.37837625	-0.6910756	-0.59065604
1113193426287962	0.37886304	-0.69062644	-0.59105355
1113193431353880	0.38045266	-0.6898426	-0.5908986
1113193436419798	0.38279545	-0.6889171	-0.5902874
1113193441485716	0.38579658	-0.6878163	-0.58928317
1113193446551634	0.38919318	-0.6865647	-0.58803207
1113193451617552	0.39295295	-0.6850476	-0.5866562
1113193456683470	0.3964727	-0.6835011	-0.5854231
1113193461749388	0.3997187	-0.6818916	-0.58439857
1113193466845824	0.40252838	-0.6802892	-0.58365166
1113193471911742	0.40473035	-0.6787562	-0.58326423
1113193476977660	0.40610957	-0.6773838	-0.5833226
1113193482043578	0.40653	-0.67623454	-0.5838403
1113193487109496	0.4057123	-0.6754101	-0.5849084
1113193492175414	0.40363255	-0.67487884	-0.5865611
1113193497241332	0.40011987	-0.6747488	-0.5888776
1113193502307249	0.39554235	-0.67484236	-0.59181935
1113193507373167	0.39020061	-0.6751604	-0.5952259
1113193512439085	0.38454354	-0.6757659	-0.5986825
1113193517535521	0.37859055	-0.67685026	-0.60198206
1113193522601439	0.37267673	-0.6782994	-0.60498065
1113193527667357	0.36698583	-0.68005157	-0.6076206
1113193532733275	0.36194223	-0.68189937	-0.60978013
1113193537799193	0.357664	-0.6837611	-0.61143064
1113193542865111	0.35433108	-0.6854025	-0.61259866
1113193547931029	0.35159004	-0.686662	-0.6136438
1113193552996947	0.34924832	-0.6872946	-0.61492616
1113193558093382	0.34674415	-0.6874212	-0.6167399
1113193563159300	0.344141	-0.6870256	-0.6190613
1113193568225218	0.34120345	-0.68625563	-0.62190694
1113193573291136	0.33772677	-0.6852337	-0.6252513
1113193578357054	0.3332218	-0.6842322	-0.6290859
1113193583422972	0.3279141	-0.68319994	-0.6332246
1113193588488890	0.32238948	-0.6818831	-0.63750196
1113193593554808	0.3165295	-0.6803593	-0.64193785
1113193598620726	0.31066018	-0.6785855	-0.64633346
1113193603717162	0.30476633	-0.67669773	-0.650549
1113193608783080	0.299097	-0.6747663	-0.65439135
1113193613848998	0.29336017	-0.67298794	-0.6578895
1113193618914915	0.28778517	-0.671341	-0.660946
1113193623980833	0.28251573	-0.6698062	-0.66353774
1113193629046751	0.27781737	-0.66829556	-0.66564155
1113193634112669	0.27339602	-0.6669445	-0.6674042
1113193639178587	0.26938903	-0.6657112	-0.66884595
1113193644244505	0.2657708	-0.6646296	-0.6700199
1113193649340941	0.26237398	-0.66371375	-0.6710311
1113193654406859	0.25898844	-0.66295516	-0.67203575
1113193659472777	0.25557348	-0.6622072	-0.6731821
1113193664538695	0.25219005	-0.661319	-0.6745788
1113193669604613	0.24878107	-0.66025084	-0.67626935
1113193674670531	0.2453996	-0.65900046	-0.67817426
1113193679736449	0.24211906	-0.65763485	-0.6801915
1113193684802367	0.23904812	-0.65624964	-0.6822024
1113193689868285	0.2363487	-0.6548936	-0.6840814
1113193694964720	0.23414251	-0.65355515	-0.6857592
1113193700030638	0.23249555	-0.652167	-0.68723917
1113193705096556	0.23113269	-0.6506835	-0.68866736
1113193710162474	0.22972192	-0.6491114	-0.69017106
1113193715228392	0.2278127	-0.647491	-0.6919794
1113193720294310	0.22520131	-0.6458516	-0.69414693
1113193725360228	0.22182772	-0.6442107	-0.6966376
1113193730426146	0.21786718	-0.6425282	-0.69937664
1113193735522582	0.21359538	-0.6407187	-0.7023163
1113193740588499	0.20930505	-0.63877517	-0.7053415
1113193745654417	0.20511554	-0.6367466	-0.708315
1113193750720335	0.20119423	-0.6346916	-0.71107703
1113193755786253	0.19731957	-0.63271	-0.71370065
1113193760852171	0.19340616	-0.63077646	-0.7162585
1113193765918089	0.18936978	-0.6288924	-0.718794
1113193770984007	0.18520035	-0.6270748	-0.72130847
1113193776080443	0.18093649	-0.6253548	-0.7237606
1113193781146361	0.17664345	-0.6238288	-0.7260616
1113193786212279	0.1723417	-0.6225231	-0.72817826
1113193791278197	0.16809376	-0.621421	-0.7300993
1113193796344115	0.16368431	-0.62055147	-0.7319189
1113193801410033	0.15915087	-0.6198689	-0.7336366
1113193806475951	0.15453124	-0.619319	-0.7352722
1113193811541869	0.14983657	-0.61884326	-0.7368654
1113193816607787	0.1453023	-0.6183357	-0.73836815
1113193821704222	0.14097224	-0.6177604	-0.7397807
1113193826770140	0.13698915	-0.61708814	-0.7410645
1113193831836058	0.13332716	-0.61628485	-0.7422407
1113193836901976	0.12995388	-0.6153346	-0.74332845
1113193841967894	0.12679131	-0.61425424	-0.7443485
1113193847033812	0.12375787	-0.61306536	-0.74532396
1113193852099730	0.12079977	-0.6117925	-0.7462723
1113193857165648	0.11783771	-0.6104715	-0.7472161
1113193862231566	0.11480544	-0.60913163	-0.7481722
1113193867328001	0.11162987	-0.6077967	-0.7491572
1113193872393919	0.10835037	-0.6065093	-0.75015134
1113193877459837	0.104918666	-0.6052945	-0.7511728
1113193882525755	0.10139756	-0.6041727	-0.752202
1113193887591673	0.097853124	-0.6031696	-0.75321805
1113193892657591	0.09427206	-0.6023307	-0.7542297
1113193897723509	0.09095515	-0.6016623	-0.75509596
1113193902789427	0.08787767	-0.6012277	-0.75579417
1113193907855345	0.08513036	-0.60106057	-0.75625426
1113193912951781	0.08278942	-0.60115844	-0.75641805
1113193918017699	0.08088057	-0.6014984	-0.75628763
1113193923083617	0.07948603	-0.60202944	-0.75584805
1113193928149535	0.07862222	-0.6027092	-0.75511044
1113193933215453	0.07817506	-0.60351855	-0.75412446
1113193938281371	0.0781418	-0.6044093	-0.75292087
1113193943347289	0.07838969	-0.6053272	-0.75161636
1113193948413207	0.07884143	-0.6062005	-0.7503231
1113193953479124	0.07943969	-0.60699725	-0.7491199
1113193958575560	0.080140695	-0.60774916	-0.74803305
1113193963641478	0.08092078	-0.608532	-0.74705136
1113193968707396	0.08172974	-0.60947317	-0.74610996
1113193973773314	0.08253849	-0.6106806	-0.74513817
1113193978839232	0.08342334	-0.61222047	-0.74403006
1113193983905150	0.08442521	-0.61410886	-0.7427386
1113193988971068	0.08569325	-0.6163187	-0.7412166
1113193994067503	0.0874505	-0.6188239	-0.7394067
1113193999133421	0.089885734	-0.62155837	-0.7372962
