gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1113286101313487	-2.4417877	8.838175	-3.4777477
1113286106379405	-2.422789	8.8639345	-3.4250772
1113286111445323	-2.4059455	8.890964	-3.3663907
1113286116511241	-2.391163	8.919125	-3.3018103
1113286121577159	-2.3782544	8.948212	-3.231688
1113286126643077	-2.3663921	8.978108	-3.1566045
1113286131708995	-2.354656	9.008784	-3.0769763
1113286136774913	-2.342079	9.040176	-2.9933698
1113286141840831	-2.3270533	9.072215	-2.9069088
1113286146906749	-2.308219	9.104519	-2.8196173
1113286151972667	-2.284558	9.136199	-2.7351494
1113286157038585	-2.255761	9.165754	-2.6591134
1113286162104503	-2.2258668	9.190971	-2.596526
1113286167170421	-2.2001376	9.210762	-2.5478706
1113286172266856	-2.183127	9.225184	-2.5100439
1113286177332774	-2.177276	9.234326	-2.4813435
1113286182398692	-2.1818717	9.238679	-2.4610236
1113286187464610	-2.1929579	9.239086	-2.4496148
1113286192530528	-2.2061975	9.23656	-2.4472518
1113286197596446	-2.2195828	9.231826	-2.453004
1113286202662364	-2.2348483	9.22477	-2.465659
1113286207728282	-2.2527378	9.215706	-2.4832098
1113286212794200	-2.2696137	9.206057	-2.5035515
1113286217860118	-2.2822216	9.197051	-2.5250938
1113286222956553	-2.2903478	9.189221	-2.546154
1113286228022471	-2.2949324	9.183057	-2.5642035
1113286233088389	-2.2970402	9.179011	-2.5767689
1113286238154307	-2.2974875	9.177588	-2.5814362
1113286243220225	-2.296374	9.1791315	-2.576936
1113286248286143	-2.2931702	9.183632	-2.5637217
1113286253352061	-2.2867618	9.191462	-2.541289
1113286258417979	-2.274722	9.203656	-2.5077364
1113286263514415	-2.2553706	9.22109	-2.4607275
1113286268580333	-2.230229	9.243486	-2.398838
1113286273646251	-2.2012882	9.269932	-2.3223011
1113286278712169	-2.1688225	9.299285	-2.233807
1113286283778087	-2.1330233	9.330452	-2.136181
1113286288844004	-2.0959654	9.362086	-2.031911
1113286293909922	-2.059839	9.392788	-1.9243143
1113286298975840	-2.0240712	9.421621	-1.8183976
1113286304072276	-1.9846653	9.448281	-1.7208945
1113286309138194	-1.941861	9.471094	-1.6425409
1113286314204112	-1.9020791	9.487921	-1.5911789
1113286319270030	-1.8757138	9.496104	-1.5735614
1113286324335948	-1.8658991	9.496408	-1.5833596
1113286329401866	-1.8658557	9.494167	-1.5967977
1113286334467784	-1.8692309	9.494487	-1.5909375
1113286339533702	-1.8733957	9.499078	-1.5582978
1113286344630137	-1.8769166	9.507047	-1.5045357
1113286349696055	-1.878097	9.51714	-1.4377705
1113286354761973	-1.8732721	9.529292	-1.3615578
1113286359827891	-1.8603612	9.543411	-1.2777896
1113286364893809	-1.8399578	9.559141	-1.1864879
1113286369959727	-1.811692	9.576386	-1.0867301
1113286375025645	-1.7738307	9.59509	-0.97885334
1113286380091563	-1.725011	9.614814	-0.86607325
1113286385157481	-1.664493	9.634949	-0.7534058
1113286390223399	-1.5918969	9.655076	-0.6447969
1113286395319835	-1.5079237	9.6748495	-0.54206836
1113286400385753	-1.4170079	9.693422	-0.44724992
1113286405451671	-1.322464	9.710404	-0.35989937
1113286410517588	-1.2270647	9.72557	-0.27928188
1113286415583506	-1.1334037	9.738786	-0.20451805
1113286420649424	-1.0440295	9.749976	-0.1354557
1113286425715342	-0.96060723	9.759224	-0.07194159
1113286430781260	-0.88407284	9.76671	-0.012912286
1113286435877696	-0.81454015	9.772666	0.043677345
1113286440943614	-0.7531091	9.777189	0.09891289
1113286446009532	-0.69955087	9.780443	0.15472673
1113286451075450	-0.6525788	9.782618	0.2119662
1113286456141368	-0.6087294	9.784072	0.26790226
1113286461207286	-0.56706566	9.78502	0.31969866
1113286466273204	-0.53002787	9.785439	0.36693522
1113286471339122	-0.49867994	9.785362	0.41035822
1113286476405040	-0.47173434	9.784895	0.4513249
1113286481470958	-0.4460481	9.784132	0.49213254
1113286486567393	-0.42062175	9.782934	0.53634727
1113286491633311	-0.39519778	9.781199	0.5850944
1113286496699229	-0.368705	9.778857	0.63905483
1113286501765147	-0.34077272	9.77579	0.6987081
1113286506831065	-0.31091318	9.771952	0.7633336
1113286511896983	-0.2786587	9.767322	0.83196855
1113286516993419	-0.24470356	9.761741	0.9049432
1113286522059337	-0.21036288	9.755176	0.9811601
1113286527125254	-0.17546833	9.747603	1.0601103
1113286532191172	-0.14006235	9.739113	1.1403692
1113286537287608	-0.10549347	9.729669	1.2218081
1113286542353526	-0.07290657	9.719408	1.3031425
1113286547419444	-0.041273035	9.708446	1.3837512
1113286552485362	-0.011384908	9.697107	1.4616307
1113286557551280	0.01713048	9.685791	1.5347784
1113286562617198	0.04608946	9.674937	1.6012026
1113286567683116	0.07592517	9.664881	1.6597298
1113286572749034	0.10620567	9.655727	1.7105671
1113286577845469	0.13738568	9.64737	1.754924
1113286582911387	0.16973123	9.63982	1.7931651
1113286587977305	0.20376553	9.632856	1.8267318
1113286593043223	0.23911077	9.626316	1.8566756
1113286598109141	0.2755399	9.619991	1.8842049
1113286603175059	0.3131864	9.613618	1.91067
1113286608240977	0.35245565	9.606891	1.9374778
1113286613306895	0.3937124	9.599529	1.9658118
1113286618372813	0.43688273	9.591314	1.9965495
1113286623438731	0.48191085	9.582067	2.0303097
1113286628504649	0.52853304	9.57159	2.0677745
1113286633601085	0.5767567	9.55983	2.1088839
1113286638667003	0.6258812	9.547067	2.1522481
1113286643732921	0.67650956	9.5334425	2.1968586
1113286648798838	0.72854704	9.519207	2.2414966
1113286653864756	0.7814674	9.504543	2.2854674
1113286658930674	0.8344014	9.489602	2.3284361
1113286664027110	0.8869195	9.474474	2.370253
1113286669093028	0.9376283	9.459648	2.409625
1113286674158946	0.98588794	9.445332	2.446246
1113286679224864	1.0309476	9.431848	2.4794717
1113286684290782	1.0720251	9.4196205	2.508367
1113286689356700	1.1087584	9.409108	2.5317433
1113286694422618	1.1415381	9.4005995	2.5487258
1113286699488536	1.170929	9.394091	2.5593688
1113286704554454	1.1975594	9.389447	2.564082
1113286709620372	1.2223408	9.386375	2.5636342
1113286714716807	1.2465576	9.38449	2.5588737
1113286719782725	1.270482	9.383486	2.5507755
1113286724848643	1.2937871	9.383116	2.540401
1113286729914561	1.315671	9.38323	2.5287142
1113286734980479	1.335351	9.383787	2.5163014
1113286740046397	1.3518372	9.385016	2.5028765
1113286745112315	1.3646635	9.387264	2.487438
1113286750208751	1.3737818	9.390867	2.468748
1113286755274669	1.3789521	9.396002	2.4462266
1113286760340587	1.3806881	9.402592	2.4197829
1113286765406504	1.3795586	9.410414	2.389835
1113286770472422	1.3761022	9.419295	2.3566077
1113286775538340	1.3705217	9.429181	2.3200443
1113286780604258	1.3623952	9.44024	2.2795045
1113286785670176	1.3508701	9.452763	2.2340128
1113286790736094	1.3352765	9.467042	2.1823225
1113286795832530	1.3150254	9.483435	2.1226294
1113286800898448	1.2899414	9.502036	2.0537164
1113286805964366	1.2599572	9.522973	1.9738003
1113286811030284	1.2248597	9.545987	1.8826119
1113286816096202	1.1844577	9.570688	1.7802758
1113286821162120	1.1378777	9.596722	1.6669003
1113286826228038	1.0839422	9.623832	1.541853
1113286831293956	1.023053	9.651535	1.4041423
1113286836390391	0.9555792	9.679289	1.2524487
1113286841456309	0.88197225	9.706028	1.0888227
1113286846522227	0.80060154	9.731088	0.913975
1113286851588145	0.7103557	9.753504	0.73139477
1113286856654063	0.61037594	9.772385	0.54618984
1113286861719981	0.501102	9.787073	0.3639912
1113286866785899	0.3860512	9.797207	0.18999435
1113286871851817	0.2703421	9.802882	0.02837754
1113286876917735	0.15785475	9.804665	-0.118433274
1113286882014171	0.049998805	9.8032875	-0.2518758
1113286887080088	-0.050443713	9.799352	-0.37489787
1113286892146006	-0.14394455	9.79319	-0.49305564
1113286897211924	-0.23133966	9.784921	-0.61008286
1113286902277842	-0.31509167	9.774478	-0.7284878
1113286907343760	-0.3989601	9.761623	-0.8496584
1113286912409678	-0.4848909	9.746176	-0.9733069
1113286917475596	-0.57223934	9.728171	-1.0980021
1113286922572032	-0.66183615	9.707634	-1.2223731
1113286927637950	-0.75448227	9.685123	-1.3414681
1113286932703868	-0.8537136	9.661016	-1.4513183
1113286937769786	-0.96056557	9.635789	-1.5489595
1113286942835704	-1.0745245	9.609719	-1.6337326
1113286947901622	-1.1951998	9.582321	-1.7090936
1113286952967540	-1.3228374	9.552653	-1.7796923
1113286958033458	-1.4622039	9.51989	-1.8450048
1113286963129893	-1.6150061	9.483267	-1.905203
1113286968195811	-1.7716365	9.443738	-1.9615062
1113286973261729	-1.9265331	9.40202	-2.0151594
1113286978327647	-2.075682	9.359153	-2.0659614
1113286983393565	-2.212722	9.316057	-2.1178606
1113286988459483	-2.3330078	9.272997	-2.1769228
1113286993525401	-2.439029	9.230002	-2.2424493
1113286998591319	-2.5370333	9.187115	-2.308847
1113287003657237	-2.6301599	9.144257	-2.3738601
1113287008723155	-2.717669	9.101403	-2.439082
1113287013819590	-2.7957878	9.059318	-2.506536
1113287018885508	-2.861392	9.019571	-2.574908
1113287023951426	-2.9177263	8.98144	-2.6440518
1113287029017344	-2.9654212	8.944523	-2.7151766
1113287034083262	-3.004278	8.908862	-2.788706
1113287039149180	-3.0356116	8.874552	-2.8631759
1113287044215098	-3.0595505	8.841953	-2.9375849
1113287049281016	-3.0761194	8.811423	-3.0110953
1113287054377452	-3.0867913	8.782903	-3.0826488
1113287059443370	-3.0928636	8.7567	-3.150363
1113287064509288	-3.0944185	8.73262	-3.2150133
1113287069575206	-3.0902345	8.710698	-3.2778924
1113287074641124	-3.0806398	8.690898	-3.3389122
1113287079707042	-3.0670893	8.673292	-3.3966677
1113287084772960	-3.0494986	8.658034	-3.450999
1113287089838878	-3.0267093	8.645069	-3.50317
1113287094935313	-2.998126	8.634154	-3.554295
1113287100001231	-2.9647791	8.625332	-3.6033494
1113287105067149	-2.9271226	8.618646	-3.6498346
1113287110133067	-2.8856142	8.614168	-3.6931996
1113287115198985	-2.840611	8.612067	-3.7327764
1113287120264903	-2.7924752	8.612541	-3.767838
1113287125330821	-2.7419167	8.615694	-3.7976427
1113287130396739	-2.689969	8.621657	-3.8211882
1113287135462657	-2.6378808	8.630433	-3.837655
1113287140528575	-2.5873137	8.641822	-3.846442
1113287145625010	-2.5394304	8.65573	-3.8470798
1113287150690928	-2.4956877	8.671864	-3.839364
1113287155756846	-2.4569519	8.690166	-3.8229294
1113287160822764	-2.4237661	8.710505	-3.7977436
1113287165888682	-2.3962088	8.732844	-3.763774
1113287170954600	-2.3742003	8.757132	-3.7210495
1113287176020518	-2.3573513	8.783298	-3.669737
1113287181086436	-2.3451097	8.811099	-3.610455
1113287186152354	-2.336793	8.840443	-3.5434954
1113287191248790	-2.3315766	8.871393	-3.468793
1113287196314708	-2.3285835	8.9032135	-3.3883429
1113287201380626	-2.3263261	8.935985	-3.3025403
1113287206446544	-2.3233905	8.969626	-3.2121706
1113287211512462	-2.3191345	9.003764	-3.1183705
1113287216608897	-2.3125174	9.037995	-3.0227952
1113287221674815	-2.3029802	9.0708885	-2.9301288
1113287226740733	-2.2910106	9.100907	-2.8451972
1113287231806651	-2.2789166	9.126149	-2.7731454
1113287236872569	-2.2691212	9.145757	-2.7159932
1113287241938487	-2.2629912	9.160198	-2.6720815
1113287247004405	-2.2603135	9.170805	-2.6377466
1113287252070323	-2.2598917	9.178619	-2.6107893
1113287257136241	-2.259222	9.184408	-2.5909367
1113287262202159	-2.2562125	9.188391	-2.5794122
1113287267268077	-2.2516344	9.1901245	-2.5772362
1113287272364512	-2.2476	9.189404	-2.583321
1113287277430430	-2.2439723	9.186981	-2.595064
1113287282496348	-2.2395709	9.183885	-2.6097834
1113287287562266	-2.2342124	9.180727	-2.6254387
1113287292628184	-2.2280996	9.177806	-2.6408038
1113287297694102	-2.2223475	9.175113	-2.6549714
1113287302760020	-2.2178903	9.172969	-2.666081
1113287307825938	-2.2148335	9.172387	-2.670621
1113287312922374	-2.2127306	9.174636	-2.6646333
1113287317988292	-2.2100568	9.180804	-2.645537
1113287323054210	-2.2046602	9.191485	-2.6127496
1113287328120128	-2.1937597	9.207506	-2.5650785
1113287333186046	-2.1750283	9.229773	-2.5001862
1113287338251963	-2.1474428	9.258376	-2.416887
1113287343317881	-2.1121032	9.291676	-2.3182268
1113287348383799	-2.0710502	9.327087	-2.2105591
1113287353480235	-2.0262952	9.362437	-2.0998316
1113287358546153	-1.9798453	9.396006	-1.9914023
1113287363612071	-1.9331635	9.427073	-1.8877409
1113287368677989	-1.8887585	9.454262	-1.794412
1113287373743907	-1.8506336	9.475635	-1.7198527
1113287378809825	-1.8244104	9.489614	-1.6700764
1113287383875743	-1.814289	9.495817	-1.6456579
1113287388941661	-1.8196552	9.496184	-1.6376
1113287394038096	-1.8335143	9.495286	-1.6273171
1113287399104014	-1.8481715	9.496964	-1.6007223
1113287404169932	-1.8609111	9.501933	-1.5558476
1113287409235850	-1.8715267	9.509113	-1.4981772
1113287414301768	-1.8784484	9.517809	-1.4328735
1113287419367686	-1.8777711	9.528305	-1.3622646
1113287424433604	-1.8684243	9.540547	-1.2873747
1113287429499522	-1.8504763	9.554498	-1.2073506
1113287434565440	-1.8212439	9.57071	-1.1202537
1113287439661876	-1.778859	9.589342	-1.0249695
1113287444727794	-1.7229065	9.60978	-0.9241812
1113287449793712	-1.6525135	9.631466	-0.8212462
1113287454859629	-1.5682626	9.65363	-0.7199774
1113287459925547	-1.4717706	9.675546	-0.622978
1113287464991465	-1.3663068	9.696425	-0.53191346
1113287470057383	-1.2559686	9.715613	-0.44696647
1113287475123301	-1.145313	9.732634	-0.36672598
1113287480219737	-1.0382231	9.747229	-0.28985292
1113287485285655	-0.9396781	9.759099	-0.21768247
1113287490351573	-0.8508828	9.768504	-0.15072618
1113287495417491	-0.77215546	9.775795	-0.08939227
1113287500483409	-0.70368254	9.781316	-0.03287001
1113287505549327	-0.64500576	9.785394	0.020721879
1113287510615245	-0.59404564	9.788365	0.073539026
1113287515681163	-0.5485822	9.790482	0.12613577
1113287520747081	-0.50714993	9.791908	0.17808105
1113287525812999	-0.46927586	9.7927475	0.22862229
1113287530909434	-0.4359626	9.793026	0.2774252
1113287535975352	-0.40914017	9.792717	0.32510644
1113287541041270	-0.38593203	9.791946	0.37314647
1113287546107188	-0.3628108	9.790807	0.42292273
1113287551173106	-0.3398505	9.7892	0.4758807
1113287556239024	-0.31806928	9.787059	0.5316981
1113287561304942	-0.2971332	9.784381	0.5899062
1113287566370860	-0.2758602	9.781238	0.6493723
1113287571467296	-0.25373602	9.777691	0.7090633
1113287576533213	-0.23031805	9.773796	0.7682797
1113287581599131	-0.20462702	9.769386	0.8292237
1113287586665049	-0.17641291	9.76424	0.89379686
1113287591730967	-0.14583279	9.758239	0.96223354
1113287596796885	-0.11344865	9.751348	1.0337964
1113287601862803	-0.08065604	9.743584	1.1074562
1113287606959239	-0.048157115	9.735023	1.1821176
1113287612025157	-0.015810406	9.725923	1.2556107
1113287617091075	0.017070636	9.716439	1.3269882
1113287622156993	0.05070708	9.706904	1.3942084
1113287627222911	0.08475148	9.697664	1.4555116
1113287632288829	0.11914672	9.688902	1.5104184
1113287637354747	0.15446487	9.680621	1.5595214
1113287642420665	0.1910621	9.672739	1.603748
1113287647486583	0.22904287	9.665157	1.6439754
1113287652552501	0.26833177	9.657669	1.6816095
1113287657648936	0.30894956	9.649982	1.7183639
1113287662714854	0.35013342	9.641985	1.7549704
1113287667780772	0.39190874	9.633429	1.7927185
1113287672846690	0.43422183	9.624131	1.8324685
1113287677912608	0.47731498	9.613974	1.8745873
1113287682978526	0.5217783	9.602901	1.9189646
1113287688044444	0.5683258	9.590912	1.965146
1113287693110362	0.6171446	9.578066	2.0125055
1113287698206797	0.66826236	9.564393	2.0606303
1113287703272715	0.72076976	9.550173	2.1083338
1113287708338633	0.77451247	9.535483	2.1552446
1113287713404551	0.8290964	9.5205145	2.200634
1113287718470469	0.8845305	9.505409	2.2439234
1113287723536387	0.9401879	9.490425	2.2843518
1113287728602305	0.9953722	9.47582	2.3213055
1113287733668223	1.0492247	9.46184	2.3543813
1113287738764659	1.1011136	9.44866	2.3834345
1113287743830577	1.1498548	9.436749	2.4074848
1113287748896495	1.1954472	9.426355	2.425928
1113287753962413	1.2377656	9.417726	2.4381907
1113287759028331	1.2771043	9.410945	2.4440763
1113287764094249	1.3138435	9.405999	2.4436398
1113287769160167	1.3481163	9.40284	2.4371257
1113287774226085	1.3796595	9.401217	2.4257045
1113287779292003	1.4077626	9.400796	2.4111454
1113287784388438	1.4320363	9.401148	2.3954282
1113287789454356	1.451538	9.401964	2.3804386
1113287794520274	1.4653302	9.403271	2.366789
1113287799586192	1.4730992	9.405279	2.3539505
1113287804652110	1.4753642	9.408296	2.3404417
1113287809718028	1.472927	9.412565	2.3247542
1113287814783946	1.4666586	9.41822	2.3057396
1113287819880381	1.4574095	9.425351	2.282346
1113287824946299	1.4460936	9.433909	2.2540069
1113287830012217	1.4335951	9.4439535	2.21967
1113287835078135	1.4204466	9.455525	2.178477
1113287840144053	1.4067007	9.468626	2.1299536
1113287845209971	1.3915513	9.483279	2.073979
1113287850275889	1.374404	9.49944	2.0104816
1113287855341807	1.355187	9.517028	1.9390796
1113287860407725	1.3332877	9.536045	1.8591876
1113287865473643	1.3075835	9.556367	1.7710074
1113287870570079	1.2766113	9.577937	1.6744485
1113287875635997	1.2397088	9.600368	1.5704931
1113287880701915	1.1966352	9.623571	1.4578513
1113287885767833	1.1477628	9.6473	1.3351516
1113287890833751	1.0928164	9.671302	1.2008555
1113287895899669	1.0300477	9.695265	1.0541477
1113287900965587	0.9566587	9.718707	0.8954978
1113287906031504	0.8702272	9.74086	0.7271418
1113287911127940	0.76945496	9.760804	0.55229247
1113287916193858	0.6570058	9.7772875	0.37865874
1113287921259776	0.53542644	9.78975	0.21094649
1113287926325694	0.40923637	9.797963	0.053189356
1113287931391612	0.28247216	9.802144	-0.0925813
1113287936457530	0.15754636	9.802762	-0.2267728
1113287941523448	0.036156584	9.800241	-0.35262385
1113287946589366	-0.08008214	9.794826	-0.47472546
1113287951685801	-0.19177175	9.786565	-0.5972975
1113287956751719	-0.29921222	9.775569	-0.72049737
1113287961817637	-0.40589386	9.761721	-0.8452529
1113287966883555	-0.5134192	9.744881	-0.9716445
1113287971949473	-0.62033266	9.725041	-1.0996085
1113287977015391	-0.7257679	9.702462	-1.2271417
1113287982081309	-0.8326853	9.677412	-1.3508214
1113287987147227	-0.9456104	9.65055	-1.4639329
1113287992243663	-1.0652823	9.622499	-1.5630293
1113287997309581	-1.1869804	9.593804	-1.6493584
1113288002375499	-1.3109436	9.56371	-1.7283682
1113288007441417	-1.4435368	9.531045	-1.8016013
1113288012507335	-1.5908232	9.494398	-1.8697797
1113288017573253	-1.7490578	9.45337	-1.9351956
1113288022639171	-1.9091932	9.409019	-1.998932
1113288027705088	-2.0652146	9.362427	-2.0616093
1113288032771006	-2.2125516	9.31426	-2.125928
1113288037836924	-2.3451235	9.265503	-2.1957335
1113288042933360	-2.4640284	9.21636	-2.2710464
1113288047999278	-2.5745697	9.16748	-2.3450558
1113288053065196	-2.6824005	9.118233	-2.415149
1113288058131114	-2.78404	9.069573	-2.4824066
1113288063197032	-2.873458	9.022984	-2.5493922
1113288068262950	-2.9515016	8.977815	-2.6187544
1113288073328868	-3.0204039	8.932541	-2.693929
1113288078394786	-3.0801024	8.887129	-2.775303
1113288083460704	-3.1308208	8.8422985	-2.8604386
1113288088557139	-3.1713808	8.798962	-2.9480512
1113288093623057	-3.2024117	8.758192	-3.0346377
1113288098688975	-3.2258344	8.71959	-3.119795
1113288103754893	-3.2426534	8.683064	-3.203121
1113288108820811	-3.254712	8.648575	-3.2831979
1113288113886729	-3.2624493	8.616318	-3.359446
1113288118952647	-3.2650046	8.586639	-3.4321637
1113288124018565	-3.2621365	8.559808	-3.501221
1113288129115001	-3.2546186	8.535654	-3.5665739
1113288134180919	-3.2431693	8.514383	-3.6273293
1113288139246837	-3.227437	8.495735	-3.6846323
1113288144312754	-3.2063785	8.47957	-3.7398415
1113288149378672	-3.1792767	8.465865	-3.793642
1113288154444590	-3.1465268	8.4548	-3.8452718
1113288159510508	-3.1094556	8.446557	-3.893243
1113288164576426	-3.0692213	8.441434	-3.9360456
1113288169672862	-3.0261893	8.439796	-3.9727063
1113288174738780	-2.9816608	8.441894	-4.001814
1113288179804698	-2.9363139	8.447877	-4.0226626
1113288184870616	-2.8911223	8.457833	-4.034459
1113288189936534	-2.847492	8.47152	-4.036772
1113288195002452	-2.8066244	8.488464	-4.0297923
1113288200068370	-2.769284	8.508319	-4.013722
1113288205134288	-2.7360368	8.530755	-3.988824
1113288210200206	-2.7070508	8.555425	-3.955626
1113288215296641	-2.6815784	8.582389	-3.9143481
1113288220362559	-2.659125	8.611261	-3.8659558
1113288225428477	-2.6389017	8.642126	-3.8105438
1113288230494395	-2.6202996	8.674862	-3.7484913
1113288235560313	-2.602549	8.709357	-3.6802466
1113288240626231	-2.5852883	8.745389	-3.6062236
1113288245692149	-2.5682986	8.782703	-3.5268054
1113288250758067	-2.5513768	8.821061	-3.4423466
1113288255823985	-2.534101	8.860186	-3.353481
1113288260920421	-2.516164	8.899873	-3.2606082
1113288265986338	-2.497721	8.939008	-3.166374
1113288271052256	-2.4782307	8.977103	-3.0725193
1113288276118174	-2.4564533	9.013587	-2.9818578
1113288281184092	-2.430817	9.047925	-2.8976839
1113288286250010	-2.3996396	9.079764	-2.8231173
1113288291315928	-2.3646634	9.108323	-2.7599294
1113288296381846	-2.3303983	9.132969	-2.7071223
1113288301478282	-2.2993672	9.154069	-2.6620138
1113288306544200	-2.273902	9.1718025	-2.6225557
1113288311610118	-2.2584417	9.186212	-2.585218
1113288316676036	-2.2564611	9.196774	-2.5491416
1113288321741954	-2.2640553	9.203768	-2.5169623
1113288326807872	-2.275332	9.207716	-2.4922316
1113288331873790	-2.2890096	9.208454	-2.4769316
1113288336939708	-2.3041444	9.206191	-2.4713042
1113288342036143	-2.3177502	9.202045	-2.4740195
1113288347102061	-2.3276722	9.197307	-2.4823122
1113288352167979	-2.333934	9.192967	-2.4924865
1113288357233897	-2.336888	9.190076	-2.500371
1113288362299815	-2.3360581	9.189821	-2.502081
1113288367365733	-2.3295732	9.193337	-2.4951994
1113288372431651	-2.3150342	9.200873	-2.4809139
1113288377497569	-2.2915978	9.211899	-2.461683
1113288382594004	-2.258318	9.226496	-2.4376557
1113288387659922	-2.215806	9.244381	-2.4087353
1113288392725840	-2.166552	9.264507	-2.3759947
1113288397791758	-2.1162379	9.285306	-2.3398774
1113288402857676	-2.0716162	9.305711	-2.298378
1113288407923594	-2.0370357	9.324963	-2.2507668
1113288412989512	-2.0131915	9.342539	-2.1987314
1113288418055430	-2.0016656	9.357533	-2.1448274
1113288423121348	-2.0029662	9.36985	-2.0891185
1113288428187266	-2.017421	9.380027	-2.0286677
1113288433283702	-2.0440223	9.388668	-1.9609386
1113288438349620	-2.0777023	9.396571	-1.8862622
1113288443415538	-2.1128795	9.404629	-1.8052926
1113288448481456	-2.144992	9.413081	-1.7214257
1113288453547374	-2.1713908	9.4216	-1.6397855
1113288458613292	-2.1902037	9.430237	-1.5633391
1113288463679210	-2.1998377	9.439769	-1.4905934
1113288468745128	-2.1987338	9.451182	-1.4181339
1113288473841563	-2.185723	9.465281	-1.3421868
1113288478907481	-2.1595147	9.4825325	-1.2603422
1113288483973399	-2.1183858	9.503147	-1.1717614
1113288489039317	-2.0626822	9.526306	-1.0794516
1113288494105235	-1.9946351	9.550785	-0.9870766
1113288499171153	-1.9168984	9.575618	-0.89634615
1113288504237071	-1.8314122	9.600259	-0.8070554
1113288509302989	-1.7389745	9.624419	-0.7189591
1113288514368907	-1.6402291	9.64778	-0.63274866
1113288519465342	-1.5359023	9.670066	-0.5488276
1113288524531260	-1.429784	9.690508	-0.46921572
1113288529597178	-1.3241807	9.708816	-0.39475906
1113288534663096	-1.2213014	9.7248535	-0.32563233
1113288539729014	-1.123368	9.738615	-0.26040107
1113288544794932	-1.0325186	9.750159	-0.19670264
1113288549860850	-0.95016	9.759618	-0.1320818
1113288554957286	-0.8756243	9.767265	-0.064742826
1113288560023204	-0.8086446	9.7732525	0.004919194
1113288565089122	-0.7475753	9.777814	0.07667108
1113288570155040	-0.6913102	9.781127	0.1484172
1113288575220958	-0.63972354	9.783347	0.21739826
1113288580286876	-0.59385544	9.784604	0.28152317
1113288585352794	-0.55521923	9.78501	0.3401353
1113288590418712	-0.5222576	9.784844	0.39300504
1113288595484629	-0.4916234	9.784454	0.43948215
1113288600550547	-0.46211442	9.783977	0.480259
1113288605646983	-0.4343469	9.783274	0.5189198
1113288610712901	-0.40926874	9.782061	0.56050676
1113288615778819	-0.3859854	9.780037	0.61014426
1113288620844737	-0.36119422	9.777097	0.669557
1113288625910655	-0.3342213	9.773067	0.73881143
1113288630976573	-0.3053544	9.76788	0.81588215
1113288636073008	-0.27438092	9.761618	0.89772934
1113288641138926	-0.24344705	9.754486	0.9803645
1113288646204844	-0.2149116	9.7466545	1.0615704
1113288651270762	-0.18941249	9.738406	1.139275
1113288656336680	-0.16470815	9.730099	1.2117916
1113288661402598	-0.13824695	9.721972	1.2784873
1113288666468516	-0.11011053	9.7139845	1.3404357
1113288671534434	-0.08071434	9.706007	1.3990352
1113288676600352	-0.050378248	9.698009	1.4548103
1113288681666270	-0.01934206	9.690128	1.5071262
1113288686732188	0.01219456	9.68259	1.5548954
1113288691828624	0.04423377	9.675552	1.5975337
1113288696894542	0.07671712	9.669254	1.6340206
1113288701960460	0.109893546	9.663644	1.6650221
1113288707026378	0.14358284	9.6585	1.6920838
1113288712092296	0.17770143	9.653477	1.7173206
1113288717158213	0.21252711	9.648291	1.7423303
1113288722224131	0.24825872	9.642744	1.768117
1113288727290049	0.28486845	9.636744	1.7951064
1113288732355967	0.32254267	9.630219	1.8235188
1113288737421885	0.3612815	9.623149	1.8533403
1113288742518321	0.4010893	9.615446	1.884862
1113288747584239	0.44114015	9.607237	1.9174949
1113288752650157	0.48171464	9.598582	1.9507833
1113288757716075	0.52307755	9.589585	1.9840966
1113288762781993	0.5651816	9.580305	2.0171044
1113288767847911	0.6075963	9.570723	2.049994
1113288772913829	0.65000314	9.560854	2.082777
1113288778010264	0.6924275	9.550648	2.1156716
1113288783076182	0.7339914	9.540288	2.1481519
1113288788142100	0.77496696	9.529798	2.1800873
1113288793208018	0.8150446	9.51941	2.2106366
1113288798273936	0.8537211	9.509411	2.238894
1113288803339854	0.8908765	9.500032	2.2640908
1113288808405772	0.9265688	9.491488	2.2855003
1113288813471690	0.96100783	9.483917	2.3026443
1113288818537608	0.99427265	9.477316	2.3156617
1113288823603526	1.0261528	9.471674	2.3248188
1113288828699962	1.0564798	9.466951	2.3304636
1113288833765879	1.085132	9.463235	2.3323953
1113288838831797	1.1130342	9.4604225	2.3306553
1113288843897715	1.1404827	9.45837	2.3257077
1113288848963633	1.1667895	9.457003	2.31821
1113288854029551	1.1907094	9.456399	2.3084898
1113288859095469	1.2113765	9.456607	2.2968552
1113288864161387	1.2283605	9.457624	2.2836058
1113288869257823	1.2414161	9.459503	2.2687168
1113288874323741	1.2502694	9.462296	2.252151
1113288879389659	1.2554137	9.46601	2.2336016
1113288884455577	1.2571871	9.47061	2.2130122
1113288889521495	1.2558194	9.475998	2.1906075
1113288894587413	1.2518121	9.482177	2.1660295
1113288899653331	1.2458982	9.48921	2.1384628
1113288904749766	1.2387855	9.497248	2.106675
1113288909815684	1.2310315	9.506447	2.069402
1113288914881602	1.2229705	9.517111	2.0246804
1113288919947520	1.2139205	9.529487	1.9712089
1113288925013438	1.2018682	9.543783	1.90843
1113288930079356	1.1857264	9.559961	1.8361883
