gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176273976507166	-0.91682434	-1.2723999	0.21514893
1176273981542567	-0.92904663	-0.6053467	0.40083313
1176273986577967	-1.046341	-0.21194458	0.57310486
1176273991582850	-1.302887	0.10447693	0.7197113
1176273996953944	-1.7060547	0.2437439	0.826004
1176274001714686	-2.2289734	0.13134766	0.87854004
1176274006689051	-2.2289734	-0.25958252	0.87854004
1176274012243250	-3.3944855	-0.25958252	0.8199005
1176274016790369	-3.3944855	-1.6181488	0.8199005
1176274020147303	-3.8746338	-1.6181488	0.7453766
1176274026861170	-4.2020416	-2.3181915	0.6720581
1176274031866053	-4.371872	-2.8533173	0.61587524
1176274036931971	-4.409729	-3.155075	0.5902252
1176274041967371	-4.331543	-3.2185974	0.59510803
1176274047643641	-4.120178	-3.089096	0.62319946
1176274052038172	-3.746338	-2.8520813	0.66108704
1176274057043055	-3.205124	-2.5979767	0.71118164
1176274062383631	-2.5392914	-2.3682861	0.7881317
1176274067144373	-1.8257904	-2.1495972	0.9029846
1176274070501307	-1.1538391	-1.9174652	1.0398102
1176274077184656	-0.59672546	-1.6694489	1.1583252
1176274082250574	-0.19477844	-1.4275513	1.215744
1176274087285975	0.049545288	-1.2149811	1.1852112
1176274092290858	0.15948486	-1.0390472	1.0617981
1176274097814539	0.15704346	-0.8936615	0.86997986
1176274102392176	0.0385437	-0.76782227	0.6598511
1176274107488611	-0.21434021	-0.64808655	0.48269653
1176274112890223	-0.5991821	-0.5124817	0.36419678
1176274117467860	-1.0671082	-0.34020996	0.28967285
1176274120855311	-1.0671082	-0.121520996	0.28967285
1176274127599695	-1.9259796	-0.121520996	0.127182
1176274132574061	-2.1898499	0.39891052	0.009902954
1176274137609461	-2.3181458	0.6322479	-0.1085968
1176274142644861	-2.3242493	0.8008423	-0.20021057
1176274148107508	-2.2338562	0.8875885	-0.25642395
1176274152746180	-2.2338562	0.8973694	-0.25642395
1176274157751063	-2.0750275	0.8973694	-0.28207397
1176274163885096	-1.6559601	0.8436127	-0.26498413
1176274167821863	-1.6559601	0.5870514	-0.26498413
1176274171178797	-1.4397125	0.5870514	-0.22589111
1176274177892664	-1.2454681	0.41233826	-0.16111755
1176274183233240	-1.085434	0.2303009	-0.07926941
1176274187993983	-0.96203613	0.054397583	0.009902954
1176274192998865	-0.8752899	-0.108078	0.0917511
1176274198705652	-0.8203125	-0.25836182	0.16261292
1176274203222254	-0.787323	-0.39886475	0.2212677
1176274208135584	-0.7653198	-0.5283661	0.26644897
1176274213567713	-0.7421112	-0.64564514	0.29577637
1176274218175867	-0.7152405	-0.74583435	0.31654358
1176274221563319	-0.6871338	-0.8252411	0.33242798
1176274228307703	-0.6663666	-0.8777771	0.34953308
1176274233282069	-0.66026306	-0.9022217	0.36419678
1176274238347986	-0.67126465	-0.8997803	0.3727417
1176274243505457	-0.69937134	-0.8777771	0.37153625
1176274249181727	-0.7421112	-0.8411255	0.35809326
1176274253484705	-0.800766	-0.79226685	0.33242798
1176274258459070	-0.8728485	-0.74217224	0.30065918
1176274264226893	-0.965683	-0.7042999	0.27256775
1176274268529871	-1.0817566	-0.68717957	0.25424194
1176274271917322	-1.0817566	-0.6969757	0.25424194
1176274278631190	-1.3676453	-0.6969757	0.26036072
1176274283666590	-1.5179291	-0.7775879	0.28723145
1176274288701990	-1.6559601	-0.82647705	0.32632446
1176274293706873	-1.6559601	-0.86557007	0.32632446
1176274299566248	-1.8477783	-0.86557007	0.42163086
1176274303838709	-1.8477783	-0.86312866	0.42163086
1176274308843592	-1.889328	-0.86312866	0.46316528
1176274314794520	-1.8636627	-0.81547546	0.50346375
1176274318883875	-1.8636627	-0.67497253	0.50346375
1176274322240809	-1.8050232	-0.67497253	0.50346375
1176274328985194	-1.7207336	-0.6151123	0.49613953
1176274333990076	-1.6119843	-0.58210754	0.48513794
1176274339025477	-1.4861603	-0.5809021	0.47660828
1176274344060877	-1.3493195	-0.61631775	0.46925354
1176274349401453	-1.2124939	-0.69207764	0.4656067
1176274354436854	-1.0817566	-0.808136	0.46072388
1176274359197596	-0.95347595	-0.952301	0.44728088
1176274365240076	-0.814209	-1.1037903	0.41427612
1176274369237879	-0.64927673	-1.2394104	0.36419678
1176274372625330	-0.45135498	-1.3432465	0.31044006
1176274379339197	-0.2253418	-1.40802	0.27378845
1176274384374598	0.011657715	-1.4238892	0.26524353
1176274389409998	0.24256897	-1.3750153	0.28356934
1176274394720057	0.4478302	-1.2467346	0.31044006
1176274400121668	0.605423	-1.0414886	0.32510376
1176274404851893	0.697052	-0.78126526	0.30555725
1176274409551600	0.7056122	-0.5027008	0.24079895
1176274415533045	0.6261902	-0.24125671	0.13572693
1176274419622401	0.47348022	-0.023788452	0.007461548
1176274423009852	0.47348022	0.12400818	0.007461548
1176274429662684	0.05076599	0.12400818	-0.24053955
1176274434759119	-0.15692139	0.16433716	-0.3370514
1176274439764002	-0.15692139	0.047073364	-0.3370514
1176274445196131	-0.36705017	0.047073364	-0.47387695
1176274450323084	-0.36705017	-0.45750427	-0.5154419
1176274455114344	-0.28396606	-0.45750427	-0.5154419
1176274459844569	-0.04940796	-0.7983551	-0.53741455
1176274464971522	0.30976868	-1.1306763	-0.5435333
1176274469976404	0.7300415	-1.3908997	-0.54473877
1176274473302820	1.133194	-1.5252838	-0.54841614
1176274480047205	1.4520721	-1.508194	-0.55451965
1176274485174158	1.6671143	-1.3383636	-0.55574036
1176274490118006	1.7953796	-1.0341644	-0.54719543
1176274495214442	1.8809204	-0.6236725	-0.53009033
1176274501012781	1.9615479	-0.14352417	-0.5129852
1176274505285242	2.0592804	0.3524933	-0.50320435
1176274510259608	2.175354	0.8008423	-0.5068817
1176274516485194	2.3097382	1.1453857	-0.53009033
1176274520299891	2.4526672	1.3542938	-0.57162476
1176274523656824	2.5968475	1.4251556	-0.6302643
1176274530401209	2.7287903	1.3811798	-0.6962433
1176274535497645	2.8411865	1.2614288	-0.76586914
1176274540441492	2.921814	1.1197205	-0.8379669
1176274545629481	2.964569	1.0060883	-0.9063721
1176274550817469	2.9657898	0.9499054	-0.96014404
1176274556402186	2.9291382	0.9535675	-0.98579407
1176274560583094	2.869278	0.9938812	-0.9845581
1176274566167811	2.799652	1.0452118	-0.96502686
1176274570684412	2.7397766	1.0855103	-0.93081665
1176274574041346	2.7397766	1.1087189	-0.93081665
1176274580724695	2.6958008	1.1087189	-0.81352234
1176274585882166	2.6713562	1.1233978	-0.81352234
1176274590795496	2.6603546	1.139267	-0.7170105
1176274596685389	2.6310577	1.1612701	-0.426239
1176274601171473	2.6310577	1.2150116	-0.426239
1176274606084803	2.5968475	1.2150116	-0.24298096
1176274610937098	2.545517	1.2480164	-0.0597229
1176274616949061	2.4771118	1.2944336	0.10031128
1176274621038416	2.3903656	1.3738403	0.21759033
1176274624364832	2.287735	1.4960022	0.27622986
1176274631109217	2.175354	1.6633911	0.27134705
1176274636327723	2.0678406	1.85643	0.2078247
1176274641180018	1.977417	2.044571	0.09663391
1176274646429041	1.9151154	2.1936188	-0.048736572
1176274651739100	1.8833618	2.2742615	-0.21733093
1176274657049158	1.877243	2.2534943	-0.39692688
1176274661291102	1.8882446	2.0946655	-0.57040405
1176274666967371	1.8882446	1.7721405	-0.72068787
1176274671392420	1.83815	1.3262024	-0.84895325
1176274674688319	1.7098541	0.89004517	-0.97602844
1176274681463221	1.5192719	0.6322479	-1.1189575
1176274686712244	1.3189087	0.6322479	-1.2692261
1176274691534022	1.1698761	0.82162476	-1.3926239
1176274696874598	1.107544	1.0500946	-1.4659424
1176274702428797	1.1381073	1.2076874	-1.489151
1176274707128504	1.2382813	1.2761078	-1.4805908
1176274711675623	1.3751221	1.2993164	-1.4537048
1176274718175867	1.5192719	1.3310852	-1.409729
1176274721746424	1.6548767	1.410492	-1.3498688
1176274725072840	1.6548767	1.5497742	-1.3498688
1176274731817225	1.7794952	1.5497742	-1.2777863
1176274737585047	1.9676514	1.7195892	-1.1213989
1176274741918543	1.9676514	1.9847107	-1.1213989
1176274747869471	2.0507202	1.9847107	-0.9295807
1176274752599695	2.0507202	2.1545258	-0.9295807
1176274758062342	2.069046	2.1545258	-0.6950073
1176274762029627	2.0898132	2.222931	-0.6950073
1176274767675379	2.1105804	2.2217255	-0.59973145
1176274772069910	2.1203766	2.1203156	-0.53131104
1176274775457361	2.1032562	1.9492645	-0.48487854
1176274782201746	2.0519562	1.7696686	-0.4519043
1176274788122156	1.9725342	1.6157532	-0.42869568
1176274792272547	1.8723602	1.4813538	-0.4152527
1176274798315027	1.7599487	1.3481903	-0.4091339
1176274803228358	1.6353455	1.2076874	-0.4103546
1176274808141688	1.4972839	1.0708618	-0.41645813
1176274812383631	1.3421173	0.9486847	-0.4250183
1176274817846277	1.1649628	0.8509369	-0.42869568
1176274822454432	0.9597168	0.7788696	-0.42745972
1176274825780848	0.9597168	0.73609924	-0.42745972
1176274832525233	0.47225952	0.73609924	-0.39569092
1176274838048914	0.19613647	0.742218	-0.36515808
1176274842626551	-0.09094238	0.78131104	-0.33094788
1176274848424891	-0.37193298	0.8301697	-0.29795837
1176274853521326	-0.63217163	0.87416077	-0.26986694
1176274858739832	-0.86428833	0.9010315	-0.24665833
1176274862768152	-1.0732117	0.9022522	-0.22709656
1176274868658045	-1.2674713	0.8790436	-0.21000671
1176274872777918	-1.2674713	0.84117126	-0.21000671
1176274876134852	-1.4543915	0.84117126	-0.19656372
1176274882909754	-1.640091	0.7959595	-0.18800354
1176274888738611	-2.0249329	0.74586487	-0.19532776
1176274892950037	-2.0249329	0.6261444	-0.19532776
1176274898778895	-2.2228546	0.6261444	-0.21609497
1176274903326014	-2.4195404	0.5540619	-0.24786377
1176274909276942	-2.6040344	0.48443604	-0.2869568
1176274913061121	-2.767746	0.41723633	-0.32606506
1176274919103602	-2.8996887	0.3414917	-0.3541565
1176274923162440	-2.990097	0.22665405	-0.36393738
1176274926519373	-3.0230865	0.043395996	-0.34561157
1176274933233240	-2.985199	-0.2217102	-0.2893982
1176274939123133	-2.854477	-0.56134033	-0.18432617
1176274943273524	-2.6052551	-0.9449768	-0.029174805
1176274949804285	-2.2228546	-1.3078308	0.15405273
1176274953649500	-1.6987305	-1.56073	0.32144165
1176274959691981	-1.0390015	-1.613266	0.41307068
1176274963415125	-0.27175903	-1.3835754	0.3861847
1176274969396570	0.54800415	-0.8386841	0.22979736
1176274973516444	1.3384705	-0.03967285	-0.01574707
1176274976812342	1.3384705	0.8594971	-0.01574707
1176274983587244	2.545517	0.8594971	-0.44702148
1176274989568690	2.8741608	2.3121185	-0.5203247
1176274993658045	2.9926758	2.7324066	-0.5093231
1176275000219324	2.909607	2.9584198	-0.4653473
1176275004156092	2.664032	3.0011902	-0.43113708
1176275009801844	2.3072968	2.8728943	-0.426239
1176275013769129	2.3072968	2.6151123	-0.4519043
1176275020482996	1.4691925	2.29747	-0.4885559
1176275023809412	1.4691925	1.9761505	-0.4885559
1176275027227381	1.0611267	1.9761505	-0.5019989
1176275033941248	0.6860504	1.6780548	-0.46043396
1176275039617518	0.34396362	1.3982849	-0.3565979
1176275043981531	0.03366089	1.1209412	-0.20509338
1176275050146082	-0.24243164	0.82896423	-0.02796936
1176275054510096	-0.48312378	0.5174103	0.15649414
1176275060369471	-0.6871338	0.18144226	0.32998657
1176275064123133	-0.8606262	-0.2021637	0.4717102
1176275070196131	-0.9974518	-0.67375183	0.56700134
1176275074193934	-1.0756531	-1.2723999	0.61709595
1176275077550867	-1.0695496	-2.0176392	0.63664246
1176275084295252	-0.97180176	-2.870407	0.62931824
1176275090276697	-0.8190918	-3.7268372	0.5743408
1176275094335535	-0.67614746	-4.423233	0.4570465
1176275100683192	-0.5979614	-4.8068542	0.29577637
1176275104650477	-0.58573914	-4.817856	0.14305115
1176275109411219	-0.5747528	-4.4965363	0.05632019
1176275114477137	-0.4745636	-3.9223175	0.053878784
1176275119756678	-0.23999023	-3.1501923	0.12107849
1176275124547938	0.09352112	-2.2021332	0.22247314
1176275127904871	0.09352112	-1.1441193	0.22247314
1176275134649256	0.656723	-1.1441193	0.43260193
1176275140844324	0.7300415	0.6310425	0.52178955
1176275144720057	0.6261902	1.0415344	0.5938721
1176275149694422	0.35984802	1.1624756	0.6354065
1176275155034998	-0.043319702	1.1600342	0.62687683
1176275159795740	-0.043319702	1.1502686	0.56211853
1176275164831141	-0.542984	1.1502686	0.56211853
1176275170110682	-1.1086426	1.1258392	0.46316528
1176275174901942	-1.7133789	1.0060883	0.36419678
1176275178258875	-2.3218079	0.7141113	0.29821777
1176275185003260	-2.8789215	0.23153687	0.27256775
1176275191167811	-3.3175201	-0.40618896	0.31776428
1176275195043543	-3.59729	-1.845398	0.31776428
1176275201696375	-3.7084808	-1.845398	0.38986206
1176275205480555	-3.7084808	-2.9766998	0.38986206
1176275210149744	-3.6388245	-2.9766998	0.39474487
1176275215215662	-3.549652	-3.280899	0.38006592
1176275220586756	-3.4531403	-3.399414	0.36053467
1176275225255945	-3.3334045	-3.3676453	0.36175537
1176275228643397	-3.1696777	-3.229599	0.4032898
1176275235357264	-2.9522247	-3.0194702	0.49247742
1176275241521815	-2.68956	-2.7555695	0.62564087
1176275245397547	-2.4000092	-2.456253	0.7844696
1176275250432947	-2.094574	-2.1373901	0.94451904
1176275255865076	-1.7805939	-1.8111877	1.0740204
1176275260534266	-1.4555969	-1.4788666	1.1424408
1176275265539149	-1.1123047	-1.1404419	1.1216736
1176275271001795	-0.74334717	-0.821579	0.99949646
1176275275609949	-0.36094666	-0.5845642	0.7881317
1176275278997401	-0.36094666	-0.5161438	0.7881317
1176275285680750	0.111846924	-0.5161438	0.31288147
1176275290716151	-0.04940796	-1.0414886	0.17481995
1176275295751551	-0.5270996	-1.5118561	0.1259613
1176275300817469	-1.1904907	-1.923584	0.12107849
1176275306035975	-1.8428955	-2.141037	0.10031128
1176275310888270	-1.8428955	-2.115387	0.10031128
1176275315862635	-2.3413544	-2.115387	0.04043579
1176275321203211	-2.6296844	-1.8918152	-0.03895569
1176275325994471	-2.7213287	-1.5668182	-0.10371399
1176275329320887	-2.6467896	-1.2296295	-0.13058472
1176275336034754	-2.4403076	-0.9388733	-0.11958313
1176275341070154	-2.1397705	-0.71406555	-0.081710815
1176275346136072	-1.7891388	-0.5527954	-0.02796936
1176275351140955	-1.4348297	-0.4501648	0.03555298
1176275356542567	-1.1184082	-0.4000702	0.11495972
1176275361211756	-0.86795044	-0.4000702	0.21514893
1176275366247156	-0.69203186	-0.43673706	0.32876587
1176275371526697	-0.58573914	-0.48927307	0.44360352
1176275376348475	-0.54418945	-0.5430298	0.5413513
1176275379674891	-0.5613098	-0.6016693	0.60975647
1176275386419276	-0.62971497	-0.6786499	0.64276123
1176275391454676	-0.72746277	-0.7861481	0.6439667
1176275396459559	-0.8349762	-0.9144287	0.6244354
1176275401494959	-0.93759155	-1.0366058	0.5938721
1176275406927088	-1.0280151	-1.1306763	0.55477905
1176275411596277	-1.1086426	-1.1917725	0.5046997
1176275416601160	-1.1758423	-1.2320709	0.43504333
1176275422399500	-1.2271423	-1.2638397	0.34709167
1176275426671961	-1.2613525	-1.2821655	0.25912476
1176275430059412	-1.2613525	-1.276062	0.25912476
1176275436773279	-1.3444366	-1.276062	0.17481995
1176275441778162	-1.4372711	-1.1746521	0.20903015
1176275446813563	-1.4372711	-1.0989075	0.28967285
1176275451848963	-1.5875549	-1.0158386	0.28967285
1176275457097986	-1.7915955	-1.0158386	0.4032898
1176275461919764	-2.0249329	-0.9168701	0.5254669
1176275466955164	-2.2448578	-0.79470825	0.62687683
1176275472478846	-2.4000092	-0.6578827	0.68185425
1176275477025965	-2.4476624	-0.5295868	0.68429565
1176275480382899	-2.364563	-0.43063354	0.6512909
1176275487127283	-2.1434326	-0.37930298	0.6121979
1176275492101649	-1.8025818	-0.38298035	0.59143066
1176275497198084	-1.3774109	-0.43917847	0.5926666
1176275502202967	-0.92170715	-0.5356903	0.60487366
1176275507543543	-0.49165344	-0.6578827	0.6121979
1176275512273768	-0.13369751	-0.79226685	0.60121155
1176275517309168	0.12651062	-0.92419434	0.57066345
1176275522588709	0.29388428	-1.0390472	0.5279083
1176275527379969	0.3952942	-1.1196747	0.48513794
1176275530736902	0.46492004	-1.1526794	0.44728088
1176275537481287	0.52723694	-1.1257935	0.41062927
1176275542516688	0.58465576	-1.0353699	0.36541748
1176275547521570	0.6261902	-0.8875427	0.29945374
1176275552526453	0.6408386	-0.6969757	0.2029419
1176275557958582	0.61642456	-0.48561096	0.07342529
1176275562658289	0.54312134	-0.28157043	-0.081710815
1176275567632654	0.41238403	-0.117874146	-0.24542236
1176275573095301	0.23034668	-0.025009155	-0.39692688
1176275577703455	0.012893677	-0.01890564	-0.51908875
1176275581090906	0.012893677	-0.100753784	-0.51908875
1176275587804774	-0.37438965	-0.100753784	-0.6437073
1176275592870692	-0.37438965	-0.48805237	-0.6534729
1176275597906092	-0.43423462	-0.48805237	-0.6534729
1176275602910975	-0.33773804	-0.76538086	-0.6437073
1176275608373621	-0.079956055	-1.0585938	-0.6327057
1176275612981776	0.3012085	-1.3102722	-0.63150024
1176275618017176	0.7276001	-1.4483185	-0.65226746
1176275623815516	1.1148682	-1.4177856	-0.69992065
1176275628118494	1.3983307	-1.1966553	-0.7732239
1176275631414393	1.5485992	-0.80081177	-0.86239624
1176275638189295	1.5779266	-0.28279114	-0.95158386
1176275643163660	1.5253906	0.2889557	-1.0248871
1176275648229578	1.4520721	0.84239197	-1.0700989
1176275653264979	1.4178619	1.310318	-1.0810852
1176275658544520	1.475296	1.6475067	-1.0615387
1176275663366297	1.646347	1.8295441	-1.0163269
1176275668371180	1.9126587	1.8442078	-0.95158386
1176275673742274	2.2327576	1.7024841	-0.87461853
1176275678441981	2.55896	1.4447021	-0.7988739
1176275681798914	2.855835	1.1429443	-0.7438965
1176275688512781	3.0928497	0.88882446	-0.7255707
1176275693517664	3.249237	0.7605438	-0.74754333
1176275698583582	3.31398	0.7874298	-0.8013153
1176275703618983	3.2920074	0.946228	-0.86972046
1176275708898524	3.2015991	1.1722565	-0.9246979
1176275713689783	3.07576	1.3982849	-0.94670105
1176275718725184	2.9535828	1.581543	-0.92593384
1176275723974207	2.8607178	1.7049255	-0.85995483
1176275728795985	2.8081818	1.7684631	-0.7438965
1176275732122401	2.8081818	1.7770233	-0.7438965
1176275738897303	2.7788696	1.7770233	-0.34805298
1176275743932703	2.7532196	1.7281342	-0.34805298
1176275748937586	2.7153473	1.6169586	-0.076828
1176275753972986	2.6664734	1.4373779	0.21759033
1176275759466151	2.6151733	1.2003632	0.5046997
1176275764043787	2.5760803	0.9401398	0.7441559
1176275769079188	2.5650787	0.70066833	0.88830566
1176275774572352	2.585846	0.5149689	0.88830566
1176275779149988	2.6176147	0.38790894	0.7172699
1176275782506922	2.6102905	0.30360413	0.39839172
1176275789251307	2.5125427	0.2596283	0.009902954
1176275794256190	2.3097382	0.2730713	-0.35049438
1176275799291590	2.0409546	0.3475952	-0.6131592
1176275804357508	1.7758331	0.44898987	-0.7671051
1176275809820154	1.5583649	0.5296173	-0.8391876
1176275814428309	1.4019775	0.5980377	-0.86972046
1176275819463709	1.2957001	0.72753906	-0.90026855
1176275825292567	1.2431641	0.98043823	-0.95770264
1176275829503992	1.2553864	1.323761	-1.0456543
1176275832891444	1.3372345	1.6340637	-1.1409454
1176275839605311	1.4679565	1.7953491	-1.2130432
1176275844610194	1.6096954	1.7709045	-1.2496948
1176275849676111	1.7416229	1.6194153	-1.2521362
1176275854650477	1.8589172	1.4337006	-1.2252502
1176275860021570	1.9664307	1.2944336	-1.1714783
1176275864782313	2.0641632	1.245575	-1.0920868
1176275869817713	2.1435852	1.2895508	-0.9955597
1176275875493983	2.1973267	1.401947	-0.89172363
1176275879857996	2.2217712	1.5436554	-0.7866516
1176275883245447	2.2217712	1.6792755	-0.7866516
1176275889989832	2.2205505	1.6792755	-0.6876831
1176275894933680	2.1985626	1.7904663	-0.59973145
1176275900030115	2.1631165	1.8747559	-0.52397156
1176275905034998	2.1154633	1.9407349	-0.4567871
1176275910955408	2.0507202	1.9969177	-0.3920288
1176275915105799	1.9700928	2.0433502	-0.3236084
1176275920171717	1.8882446	2.0641174	-0.25154114
1176275925512293	1.8173828	2.0250092	-0.18678284
1176275930242518	1.7538452	1.9187317	-0.14646912
1176275933538416	1.6878815	1.7696686	-0.13668823
1176275940313319	1.6096954	1.6120758	-0.14768982
1176275945379236	1.5156097	1.4618073	-0.17211914
1176275950384119	1.4007721	1.3115234	-0.20877075
1176275955389002	1.265152	1.1588135	-0.2576294
1176275961278895	1.1038971	1.0158844	-0.31628418
1176275965490320	0.91574097	0.894928	-0.3773651
1176275970525721	0.7031708	0.8032837	-0.4360199
1176275976018885	0.4685974	0.73487854	-0.4861145
1176275980566004	0.22058105	0.6847992	-0.5276489
1176275983953455	0.22058105	0.6481323	-0.5276489
1176275990667322	-0.2754364	0.6481323	-0.58262634
1176275995672205	-0.502655	0.5907135	-0.5936127
1176276000707606	-0.7140198	0.5650635	-0.5936127
1176276005743006	-0.90582275	0.53941345	-0.58872986
1176276011083582	-1.084198	0.5112915	-0.58018494
1176276015813807	-1.2552338	0.4746399	-0.56796265
1176276020879725	-1.4262848	0.42456055	-0.55329895
1176276026372889	-1.60466	0.36102295	-0.53131104
1176276030920008	-1.60466	0.28527832	-0.53131104
1176276034337977	-1.7891388	0.28527832	-0.5044403
1176276040990809	-1.9797211	0.20587158	-0.4726715
1176276046026209	-2.1752014	0.12646484	-0.4409027
1176276051092127	-2.3743439	0.05316162	-0.4103546
1176276056127527	-2.5759277	-0.0030212402	-0.3859253
1176276061834315	-2.7750702	-0.036010742	-0.373703
1176276066198328	-2.9619904	-0.042114258	-0.3761444
1176276071203211	-3.1318207	-0.03112793	-0.3895874
1176276076940516	-3.2796478	-0.017684937	-0.4066925
1176276081304529	-3.3981628	-0.01890564	-0.41889954
1176276084630945	-3.4653473	-0.045776367	-0.41401672
1176276091375330	-3.4421387	-0.11543274	-0.3773651
1176276096410731	-3.2747498	-0.2351532	-0.2918396
1176276101415613	-2.9277802	-0.4025421	-0.15623474
1176276106481531	-2.4158936	-0.59310913	0.007461548
1176276111974695	-1.7891388	-0.78126526	0.15040588
1176276116521815	-1.0866394	-0.94252014	0.21147156
1176276121557215	-0.31329346	-1.0219421	0.1577301
1176276127447108	0.52111816	-0.9193115	0.0013427734
1176276131628016	1.3555603	-0.5540161	-0.19776917
1176276134984949	1.3555603	0.03239441	-0.19776917
1176276141729334	2.611496	0.03239441	-0.4861145
1176276146795252	2.8912811	1.243103	-0.55085754
1176276151800135	2.9291382	1.6499481	-0.59851074
1176276156835535	2.764206	1.9333954	-0.6559143
1176276162328699	2.4539032	2.1337585	-0.7231293
1176276166906336	2.0592804	2.2669373	-0.7927551
1176276171941736	2.0592804	2.3377838	-0.8538513
1176276179540613	1.2138519	2.3377838	-0.89172363
1176276185369471	0.84243774	2.39888	-0.88560486
1176276192083338	0.53944397	2.4147491	-0.81596375
1176276197088221	0.3012085	2.3707733	-0.6742401
1176276202154139	0.100860596	2.1948395	-0.47511292
1176276207159022	-0.08483887	1.8429871	-0.24298096
1176276212896326	-0.26808167	1.3347473	0.0025787354
1176276217229822	-0.4391327	0.74954224	0.26280212
1176276222265223	-0.5832977	0.18388367	0.54623413
1176276227605799	-0.6981354	-0.31089783	0.84432983
1176276232336024	-0.7897644	-0.7543793	1.1204376
1176276235723475	-0.86795044	-1.2198639	1.3208008
1176276242437342	-0.9253845	-1.7671967	1.408783
1176276247411707	-0.9473572	-2.3963776	1.3733368
1176276252508143	-0.91682434	-3.0316772	1.215744
1176276257513026	-0.839859	-3.5472412	0.9591675
1176276262853602	-0.74090576	-3.8221436	0.6512909
1176276267583826	-0.63705444	-3.809906	0.3519745
1176276272649744	-0.517334	-3.55336	0.11373901
1176276277990320	-0.35850525	-3.13797	-0.041412354
1176276282720545	-0.1642456	-2.6248474	-0.12080383
1176276286016444	-0.1642456	-2.037201	-0.12080383
1176276292791346	0.12771606	-2.037201	-0.12936401
1176276297857264	0.15827942	-0.7910309	-0.10003662
1176276302862147	0.13995361	-0.32676697	-0.058502197
1176276307897547	0.099624634	-0.09465027	0.01234436
1176276313390711	0.027542114	-0.07266235	0.12962341
1176276317968348	0.027542114	-0.13375854	0.12962341
1176276323003748	-0.11781311	-0.13375854	0.28479004
1176276328527430	-0.36582947	-0.1398468	0.56211853
1176276333105067	-0.72502136	0.021408081	0.56211853
1176276336370447	-1.1880493	0.021408081	0.63664246
1176276343145350	-1.7353821	-0.045776367	0.6806183
1176276348180750	-2.316925	-0.34877014	0.7148285
1176276353185633	-2.8618164	-0.8851013	0.7453766
1176276358251551	-3.3065186	-1.5753784	0.7649231
1176276363561610	-3.6180573	-2.2998657	0.761261
1176276368322352	-3.8025513	-2.9400482	0.7331543
1176276373357752	-3.88562	-3.4018555	0.68673706
1176276379217127	-3.88562	-3.6339874	0.63786316
1176276383428553	-3.812317	-3.6339874	0.59877014
1176276386785486	-3.663269	-3.4360657	0.5767822
1176276393499354	-3.4409027	-3.0952148	0.5767822
1176276398504236	-3.164795	-2.670044	0.60365295
1176276403600672	-2.8569183	-2.2131195	0.6561737
1176276408605555	-2.5197296	-1.7574158	0.72094727
1176276414342860	-2.1324463	-1.3212738	0.7722473
1176276418645838	-1.6718445	-0.9315338	0.7832489
1176276423711756	-1.1611633	-0.6236725	0.7429352
1176276429052332	-0.6663666	-0.43917847	0.66108704
1176276433782557	-0.25587463	-0.40130615	0.55599976
1176276437139490	-0.25587463	-0.5002594	0.55599976
1176276443883875	0.19737244	-0.5002594	0.33976746
1176276448827723	0.21936035	-0.9633026	0.25912476
1176276453924158	0.06175232	-1.2601776	0.22491455
1176276458929041	0.06175232	-1.5533905	0.25424194
1176276464422205	-0.8215332	-1.7745209	0.32754517
1176276468999842	-0.8215332	-1.8404846	0.32754517
1176276474065760	-1.3932953	-1.8404846	0.39839172
1176276479406336	-1.8856506	-1.717102	0.41915894
1176276484136561	-2.2204132	-1.4361115	0.3776245
1176276487462977	-2.3804474	-1.070816	0.29455566
1176276494176844	-2.3816833	-0.69207764	0.19926453
1176276499242762	-2.2582703	-0.34632874	0.11740112
1176276504278162	-2.0493774	-0.065338135	0.062438965
1176276509313563	-1.7903595	0.13500977	0.04043579
1176276514745692	-1.5142517	0.2461853	0.051437378
1176276519353846	-1.250351	0.27062988	0.08930969
1176276524419764	-1.0243378	0.21685791	0.14672852
1176276529882410	-0.8545227	0.09347534	0.2188263
1176276534490565	-0.746994	-0.081222534	0.29455566
1176276537816981	-0.68836975	-0.2876892	0.36541748
1176276544561365	-0.6639252	-0.5051575	0.4228363
1176276549566248	-0.66026306	-0.71162415	0.4656067
1176276554601649	-0.66760254	-0.88998413	0.49247742
1176276559667567	-0.67858887	-1.0280457	0.5083618
1176276564977625	-0.68592834	-1.1245575	0.51690674
1176276569707850	-0.67858887	-1.1722107	0.5230255
1176276574773768	-0.65904236	-1.1673279	0.53157043
1176276580236414	-0.63583374	-1.1086731	0.5413513
1176276584844569	-0.62727356	-1.0072784	0.54623413
1176276588170985	-0.62727356	-0.8851013	0.54623413
1176276594915369	-0.69569397	-0.8851013	0.5046997
1176276599920252	-0.7787628	-0.67375183	0.46072388
1176276604986170	-0.7787628	-0.6224365	0.41307068
1176276609991053	-0.8875122	-0.6224365	0.41307068
1176276615331629	-1.0206604	-0.61387634	0.37886047
1176276620061854	-1.1709442	-0.6334381	0.36419678
1176276625127772	-1.3309937	-0.66152954	0.37153625
1176276630468348	-1.4910431	-0.6835327	0.39595032
1176276635229090	-1.6364288	-0.69207764	0.43016052
1176276638494471	-1.7525024	-0.69207764	0.46925354
