accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176233955909324	-0.08514404	3.7647552	-0.14614868
1176233964301658	0.25117493	3.064972	-0.6205902
1176233972693992	0.62654114	2.2461853	-0.8768921
1176233981086326	1.3127441	1.4580536	-1.2314606
1176233989478660	2.1942902	0.90589905	-2.0341492
1176233997870994	2.550476	0.83891296	-3.037674
1176234006263328	2.2293243	1.3642883	-3.857193
1176234014655662	1.8652649	1.8557434	-4.1310577
1176234023047996	1.5173645	2.2105255	-3.973648
1176234031440330	1.2321472	2.356018	-3.5448608
1176234039832664	1.0116882	2.2839966	-3.1214142
1176234048224998	0.74131775	2.0672913	-3.0717316
1176234056617332	0.6739807	1.8538513	-3.1886444
1176234065009666	0.7789612	1.6383667	-3.4350739
1176234073402000	1.001709	1.523407	-3.8820648
1176234081794334	1.3423004	1.5872803	-4.5021667
1176234090186668	1.7749329	1.9438782	-5.181534
1176234098579002	2.1099243	2.8404694	-5.80777
1176234106971336	1.8115692	4.430664	-6.005539
1176234115363670	0.7378998	7.3469696	-5.5017548
1176234123756004	-0.9117737	12.401611	-4.36351
1176234132148338	-2.6199646	19.910233	-3.832016
1176234140540672	-3.7879791	28.785828	-4.589676
1176234148933006	-4.0481873	35.569443	-3.4281769
1176234157325340	-3.7988281	33.274826	-2.9032593
1176234165717674	-2.4908295	24.723251	-4.767288
1176234174110008	-0.3731537	14.897491	-8.491379
1176234182502342	1.3783417	7.390259	-13.012527
1176234190894675	1.550705	3.160324	-16.729599
1176234199287009	0.41818237	1.7622681	-16.765717
1176234207679343	0.66444397	2.355484	-13.389832
1176234216071677	2.132965	4.374466	-8.894669
1176234224464011	3.4094238	7.8339844	-4.7995605
1176234232856345	4.3639984	12.693909	-1.4683533
1176234241248679	5.7230225	18.107376	1.7212677
1176234249641013	6.9635315	20.992981	5.721176
1176234258033347	8.202179	19.906433	8.782959
1176234266425681	8.124054	15.844223	8.74527
1176234274818015	6.922165	10.717743	5.925461
1176234283210349	5.148758	5.975662	1.4470825
1176234291602683	3.583969	2.4537048	-2.6494598
1176234299995017	2.532135	0.30516052	-3.9834442
1176234308387351	1.1364746	-0.4921112	-3.2727814
1176234316779685	-0.8435974	0.1000061	-2.0676727
1176234325172019	-2.3410645	1.6639862	-1.3474121
1176234333564353	-2.8710938	3.4749298	-1.5
1176234341956687	-2.7535248	4.9916534	-2.336853
1176234350349021	-2.8131561	6.397171	-3.4660492
1176234358741355	-3.2572937	7.9194183	-3.430725
1176234367133689	-3.0460663	9.374771	-1.5875702
1176234375526023	-2.2749023	10.58255	0.7889557
1176234383918357	-1.3168335	11.363892	2.839386
1176234392310691	-0.6983032	11.611328	4.4542236
1176234400703025	-1.253952	11.506943	6.1688995
1176234409095359	-2.1455688	11.025253	6.2105713
1176234417487693	-2.5997162	10.338516	5.155243
1176234425880027	-2.9400635	9.617462	3.598465
1176234434272361	-3.1579895	8.997314	2.070694
1176234442664695	-2.7806702	8.584091	0.9799652
1176234451057029	-1.9681091	8.524277	0.07069397
1176234459449363	-1.3630219	8.860825	-0.46679688
1176234467841697	-0.7189636	9.574158	-0.45028687
1176234476234031	-0.085754395	10.256912	-0.35951233
1176234484626365	0.42149353	10.455215	-0.7992859
1176234493018699	0.7029877	9.929138	-2.1178894
1176234501411033	0.7279053	9.022858	-3.5216827
1176234509803367	0.7436371	8.47998	-3.876892
1176234518195701	0.63082886	8.089737	-3.1313019
1176234526588035	0.44387817	7.860626	-1.5629272
1176234534980369	0.31134033	7.7802734	0.29081726
1176234543372703	0.35032654	7.761078	1.8434143
1176234551765037	0.4719696	7.761078	2.835434
1176234560157371	0.45069885	7.740082	2.8040314
1176234568549705	0.18658447	7.7878113	2.3095856
1176234576942039	0.033065796	7.851227	1.8096619
1176234585334373	0.13093567	7.907013	1.561203
1176234593726707	0.15852356	8.023727	1.5458374
1176234602119041	-0.20837402	8.344757	1.8160095
1176234610511375	-0.3056488	8.406662	2.0155334
1176234618903709	-0.37397766	8.356491	1.8734131
1176234627296043	-0.55155945	8.3484955	1.3923035
1176234635688377	-0.8287964	8.435455	0.59065247
1176234644080711	-0.99687195	8.511322	-0.525177
1176234652473045	-1.0724182	8.687256	-1.4625244
1176234660865379	-1.0278473	8.959381	-1.7663879
1176234669257713	-0.84788513	9.262085	-1.4288025
1176234677650047	-0.58447266	9.546951	-0.49414063
1176234686042381	-0.3796692	9.836212	0.81243896
1176234694434715	-0.4357605	10.283234	1.9901733
1176234702827049	-0.26875305	11.132126	1.9901733
1176234711219383	-0.024871826	12.160919	0.8875427
1176234719611717	0.25863647	12.933105	0.14071655
1176234728004050	0.27468872	13.139542	0.5256195
1176234736396384	-0.282135	12.76059	1.9211121
1176234744788718	-1.3793945	12.251755	2.9697266
1176234753181052	-2.1161804	11.817078	2.7523804
1176234761573386	-2.1171875	11.584702	1.6163025
1176234769965720	-1.878891	11.540222	-0.08633423
1176234778358054	-1.84375	11.579895	-1.7807922
1176234786750388	-2.3021088	11.597717	-2.8510132
1176234795142722	-3.1878052	11.542709	-2.7729034
1176234803535056	-3.605545	11.617493	-0.96829224
1176234811927390	-3.6579437	12.113831	1.0123444
1176234820319724	-3.3812256	12.63205	1.6820831
1176234828712058	-2.8946075	12.862289	1.2429504
1176234837104392	-2.3509674	12.673843	0.41671753
1176234845496726	-1.9507904	12.301376	-0.04373169
1176234853889060	-1.569931	12.231583	-0.37374878
1176234862281394	-1.3804169	12.586044	-0.35569763
1176234870673728	-1.3141632	12.932053	-0.08052063
1176234879066062	-1.1762543	12.981125	0.37408447
1176234887458396	-0.7247925	12.689911	0.98802185
1176234895850730	0.21965027	12.483765	1.9314575
1176234904243064	1.4283447	12.107941	2.0613556
1176234912635398	2.069458	11.617386	1.9442902
1176234921027732	2.046524	11.34671	2.008133
1176234929420066	1.4714813	11.258728	2.1194916
1176234937812400	0.65045166	11.220093	1.9907532
1176234946204734	0.2939453	11.248611	1.5690308
1176234954597068	0.7561493	11.382797	1.0968933
1176234962989402	3.2472992	11.373596	0.502121
1176234971381736	8.042175	11.129852	-0.5963898
1176234979774070	11.693176	11.036392	-1.9368286
1176234988166404	10.521194	11.549362	-2.9600677
1176234996558738	5.1900177	12.692398	-2.9950714
1176235004951072	1.5697937	13.014877	-2.40094
1176235013343406	0.42842102	12.412323	-1.8901672
1176235021735740	1.2722626	11.273865	-1.9395142
1176235030128074	2.4340057	10.144913	-1.5092926
1176235038520408	2.0029602	9.597641	0.48979187
1176235046912742	0.49525452	9.678665	2.0874176
1176235055305076	-1.2831116	9.148636	2.057251
1176235063697410	-1.882904	8.4145355	1.697998
1176235072089744	-1.9962158	7.5839996	1.3461761
1176235080482078	-1.8925781	6.70961	1.3518372
1176235088874412	-1.6129608	5.868759	1.8817444
1176235097266746	-1.3972626	5.2703705	2.3350067
1176235105659080	-1.2270508	5.2389984	1.5550385
1176235114051414	-1.0905304	4.8468323	0.6516266
1176235122443748	-0.99002075	4.090378	0.121170044
1176235130836082	-0.806427	3.1121826	-0.017150879
1176235139228416	-0.400589	2.094925	-0.0382843
1176235147620750	0.13121033	1.1923676	-0.30966187
1176235156013084	1.0549164	0.6139679	-1.0671844
1176235164405418	1.6876984	0.61857605	-2.0902252
1176235172797752	1.8693695	1.0371246	-3.0427399
1176235181190086	1.6764832	1.6058655	-3.6737976
1176235189582420	1.3403625	2.0664215	-3.8497772
1176235197974754	1.1563873	2.3068542	-3.596695
1176235206367088	1.154068	2.3325653	-3.217102
1176235214759422	1.0941467	2.1669922	-3.0310516
1176235223151756	1.0392456	1.9285889	-3.096466
1176235231544090	1.023529	1.7240143	-3.3892212
1176235239936424	1.055603	1.6334076	-3.861496
1176235248328758	1.2254333	1.7052155	-4.5369873
1176235256721092	1.6513519	2.1829224	-5.3937225
1176235265113425	1.8671417	3.2321777	-6.099304
1176235273505759	1.5503082	4.902893	-6.4273834
1176235281898093	0.5756073	7.5011444	-5.840683
1176235290290427	-0.9756775	11.561935	-3.967682
1176235298682761	-2.978424	19.18042	-2.0827942
1176235307075095	-3.9888763	28.570358	-2.8651886
1176235315467429	-3.8748474	34.45726	-2.4346313
1176235323859763	-3.567093	33.710358	-2.6622925
1176235332252097	-3.5688477	26.508652	-4.548355
1176235340644431	-3.5120392	16.110535	-7.8842773
1176235349036765	-1.1383514	8.375153	-13.430832
1176235357429099	-0.4122467	3.8669586	-16.871613
1176235365821433	-0.8413849	1.4094543	-16.667328
1176235374213767	-1.157898	0.6530762	-14.341675
1176235382606101	-0.74549866	1.3773346	-10.910767
1176235390998435	0.2871399	3.5061035	-6.603363
1176235399390769	2.2310486	7.336502	-3.003662
1176235407783103	4.7816315	11.892166	-0.5375824
1176235416175437	6.157837	16.228607	2.4019775
1176235424567771	6.7939606	19.12181	6.171051
1176235432960105	7.6487427	19.24385	9.391464
1176235441352439	9.244446	15.727676	9.57045
1176235449744773	8.298401	10.73584	5.882965
1176235458137107	6.227127	7.529602	2.4620209
1176235466529441	4.8003845	5.9970245	-0.16468811
1176235474921775	3.104889	5.4507294	-2.3655548
1176235483314109	0.65527344	5.2354584	-4.3716583
1176235491706443	-1.9417572	4.937546	-5.974243
1176235500098777	-3.9407501	4.802948	-6.0480194
1176235508491111	-4.708954	4.850647	-4.3127136
1176235516883445	-4.5153656	4.900345	-3.3068695
1176235525275779	-4.0069885	4.968857	-2.7569733
1176235533668113	-3.41716	5.0244446	-2.039917
1176235542060447	-2.4459686	5.0525208	-0.82928467
1176235550452781	-1.899231	6.443756	1.5363007
1176235558845115	-1.2982483	7.8972015	3.3725433
1176235567237449	-0.47050476	8.696686	4.6304626
1176235575629783	0.38919067	8.847305	5.713806
1176235584022117	0.8509369	8.884094	6.956421
1176235592414451	0.36343384	9.656631	8.329529
1176235600806785	-1.389679	10.673843	8.12413
1176235609199119	-2.1114502	11.368576	6.311264
1176235617591453	-1.7625275	11.697998	4.247696
1176235625983787	-1.0570984	11.734741	2.4823914
1176235634376121	-0.8959961	11.640549	0.7621918
1176235642768455	-2.0027313	11.615799	-1.9073944
1176235651160789	-2.3207703	10.924866	-7.344055
1176235659553123	-0.39868164	9.753098	-9.710236
1176235667945457	1.1271973	8.778168	-8.612839
1176235676337791	1.6675415	8.182678	-5.3125
1176235684730125	1.5149078	7.921341	-1.3995667
1176235693122459	1.2904968	7.841568	2.0644379
1176235701514793	0.63046265	7.8944244	3.8780212
1176235709907127	-0.10731506	7.8520966	4.1286163
1176235718299461	-0.5857239	7.7172546	3.3745117
1176235726691795	-0.61665344	7.5776215	2.311798
1176235735084129	-0.22052002	7.535431	1.5764618
1176235743476463	0.43096924	7.621567	1.2309418
1176235751868797	0.638916	7.819763	1.1821289
1176235760261131	0.32429504	8.183884	1.1959534
1176235768653465	-0.18190002	8.545349	1.1704559
1176235777045799	-0.5586853	8.751175	1.1175385
1176235785438133	-0.66711426	8.7335205	1.0394287
1176235793830467	-0.64151	8.556854	0.8229675
1176235802222800	-0.78556824	8.414734	0.2321167
1176235810615134	-0.93896484	8.309723	-0.4496765
1176235819007468	-1.1382141	8.40004	-1.2254181
1176235827399802	-1.1868896	8.670273	-1.7929077
1176235835792136	-0.9063568	8.994934	-1.7996368
1176235844184470	-0.3501892	9.268951	-0.9460449
1176235852576804	-0.1953125	9.56105	0.4031372
1176235860969138	-0.36390686	10.124649	1.5331726
1176235869361472	-0.5949249	10.992035	1.8151398
1176235877753806	-0.648468	12.0784	1.1013489
1176235886146140	-0.3605194	13.115463	-0.0922699
1176235894538474	0.29751587	13.554474	-0.380661
1176235902930808	-0.42762756	12.899155	0.9838562
1176235911323142	-1.783371	12.225327	2.3767853
1176235919715476	-2.5619812	11.728058	2.8395538
1176235928107810	-2.4966736	11.509186	2.205307
1176235936500144	-2.0360413	11.551468	0.7171631
1176235944892478	-1.8884888	11.66214	-1.5520325
1176235953284812	-2.517517	11.966736	-2.6650848
1176235961677146	-3.2943115	12.43367	-2.5748444
1176235970069480	-3.7690582	12.802689	-1.2861786
1176235978461814	-3.7475739	12.92363	0.57785034
1176235986854148	-3.257904	12.770615	2.2098846
1176235995246482	-2.3868256	12.341507	2.5696106
1176236003638816	-1.4390564	12.000351	1.655838
1176236012031150	-0.88594055	11.782928	0.58717346
1176236020423484	-0.8006897	11.870773	-0.1856842
1176236028815818	-1.0178223	12.34613	-0.40242004
1176236037208152	-1.1835632	13.015503	-0.033859253
1176236045600486	-0.72439575	12.804367	0.5667572
1176236053992820	0.48466492	12.429626	1.4272461
1176236062385154	1.5885468	12.297577	1.8930664
1176236070777488	2.5012512	11.986618	1.9455414
1176236079169822	2.9974365	11.485809	1.8859863
1176236087562156	2.760788	11.138519	2.13031
1176236095954490	1.7558136	11.1046295	2.384552
1176236104346824	0.94425964	11.175293	2.1106262
1176236112739158	0.7196045	11.207138	1.58078
1176236121131492	1.2604523	11.243591	0.81352234
1176236129523826	3.1008759	11.275101	-0.28857422
1176236137916160	6.582794	11.278336	-1.6488647
1176236146308494	10.53479	11.436996	-2.1968842
1176236154700828	9.028107	12.050507	-2.7740936
1176236163093162	5.1204224	12.798248	-2.6570435
1176236171485496	1.5375214	13.041626	-2.3368378
1176236179877830	0.1493988	12.546799	-2.4107666
1176236188270164	1.187149	11.529144	-2.960144
1176236196662498	1.444809	10.495514	-1.7837982
1176236205054832	0.5351715	9.956909	0.9012604
1176236213447166	-0.7582245	9.549255	2.189209
1176236221839500	-1.8489838	8.92215	2.4855957
1176236230231834	-2.382843	8.022308	2.266922
1176236238624168	-2.2270966	7.082077	1.7297668
1176236247016502	-1.7194214	6.2697906	1.1176147
1176236255408836	-1.9803314	5.400955	0.6473236
1176236263801170	-2.0972137	4.7212524	0.99331665
1176236272193504	-1.8690643	4.199936	1.2413788
1176236280585838	-1.4045868	3.6968842	0.911499
1176236288978172	-1.0160217	3.0231476	0.2954712
1176236297370506	-0.73124695	2.1823425	-0.24325562
1176236305762840	-0.13694763	1.3611908	-0.8717804
1176236314155174	0.65283203	0.7940216	-1.6249237
1176236322547508	1.3665314	0.6379852	-2.427887
1176236330939842	1.7629395	0.8897705	-3.1633453
1176236339332175	1.7453308	1.4191437	-3.7113953
1176236347724509	1.6089935	1.925003	-3.7904358
1176236356116843	1.5044403	2.2601624	-3.502945
1176236364509177	1.4131775	2.3885803	-3.1504211
1176236372901511	1.2884521	2.3409119	-2.9595795
1176236381293845	1.1487122	2.1747742	-3.0242615
1176236389686179	1.0839539	1.9698944	-3.245636
1176236398078513	1.0321045	1.8063965	-3.4829254
1176236406470847	1.1156769	1.7602539	-3.8638153
1176236414863181	1.473999	1.9884949	-4.4458313
1176236423255515	1.9800415	2.622284	-5.1792755
1176236431647849	2.3686981	3.7737885	-5.9101715
1176236440040183	2.2303772	5.511322	-6.303406
1176236448432517	1.0383148	8.1698	-5.514557
1176236456824851	-0.78845215	13.223541	-3.7350159
1176236465217185	-2.774063	21.258926	-3.202591
1176236473609519	-3.7845306	29.872543	-3.3211212
1176236482001853	-3.545395	35.372253	-3.0267792
1176236490394187	-3.3696136	34.414246	-2.2065735
1176236498786521	-3.991516	25.133545	-4.312454
1176236507178855	-2.0548859	15.75531	-7.832779
1176236515571189	-0.031448364	8.52652	-12.777893
1176236523963523	0.7429962	3.9471893	-16.226578
1176236532355857	0.20195007	1.5499878	-16.198898
1176236540748191	-0.634552	0.7501221	-13.458694
1176236549140525	-0.54382324	1.2675476	-9.541458
1176236557532859	-0.37538147	2.955368	-5.88916
1176236565925193	0.78419495	5.7794495	-3.4041748
1176236574317527	2.5196686	9.47197	-2.0368195
1176236582709861	4.1263123	13.545563	-0.84436035
1176236591102195	5.362854	17.3031	1.9407654
1176236599494529	7.0735474	17.842865	5.8700867
1176236607886863	8.773056	15.639969	8.188019
1176236616279197	8.409546	12.017014	7.6211853
1176236624671531	6.588257	8.642151	4.898102
1176236633063865	4.741684	6.6629944	1.7444153
1176236641456199	3.6015778	5.8789673	0.056915283
1176236649848533	2.2209015	5.309082	-1.3952484
1176236658240867	0.2874756	5.0549774	-3.3586884
1176236666633201	-1.5596771	5.053177	-5.5265503
1176236675025535	-2.73378	5.191971	-7.0646667
1176236683417869	-2.9597626	5.3620453	-7.358383
1176236691810203	-2.6927795	5.507675	-6.944214
1176236700202537	-2.6431427	5.3879547	-5.3516846
1176236708594871	-2.406952	5.7131042	-2.6051178
1176236716987205	-2.0864105	7.0468597	1.283783
1176236725379539	-1.6513672	8.725143	4.9543
1176236733771873	-0.9997864	9.664154	7.0574036
1176236742164207	-0.026412964	9.350769	7.6763763
1176236750556541	0.23223877	8.827408	7.717697
1176236758948875	-0.8514862	9.075333	7.4562836
1176236767341209	-2.203888	9.530212	6.313507
1176236775733543	-2.993103	9.901245	4.3867493
1176236784125877	-2.791565	10.09584	2.2683716
1176236792518211	-2.028244	10.204163	0.6688385
1176236800910545	-1.6529846	10.980743	-0.28237915
1176236809302879	-1.9728851	11.453735	-2.1443024
1176236817695213	-1.8470917	11.204666	-5.1873016
1176236826087547	-0.84121704	10.341873	-7.7344055
1176236834479881	0.61605835	9.30542	-7.629547
1176236842872215	1.2304688	8.459106	-5.2521515
1176236851264549	1.2391205	7.828476	-2.3524628
1176236859656883	0.9745331	7.5031433	0.22520447
1176236868049217	0.43904114	7.4168243	2.1806335
1176236876441550	-0.131073	7.4818726	3.2419891
1176236884833884	-0.39039612	7.600525	3.2327423
1176236893226218	-0.21894836	7.6540375	2.3319244
1176236901618552	-0.15194702	7.6331177	1.5356445
1176236910010886	0.04434204	7.7516785	1.0301208
1176236918403220	0.3537445	7.9624634	0.75294495
1176236926795554	0.5119629	8.217819	0.74131775
1176236935187888	0.1926117	8.475006	1.0374298
1176236943580222	-0.45568848	8.659958	1.3265228
1176236951972556	-0.83358765	8.557068	1.5565491
1176236960364890	-0.980484	8.315811	1.5506592
1176236968757224	-1.0602417	8.123886	1.1881714
1176236977149558	-1.1920776	8.047699	0.39674377
1176236985541892	-1.3844299	8.075241	-0.74913025
1176236993934226	-1.3925476	8.361603	-1.6356354
1176237002326560	-1.0847015	8.711365	-1.6000061
1176237010718894	-0.79096985	9.008438	-0.7804718
1176237019111228	-0.7029114	9.426529	0.43156433
1176237027503562	-0.79164124	10.011276	1.5865936
1176237035895896	-0.81744385	10.697006	2.2479858
1176237044288230	-0.4704895	11.536484	1.9837799
1176237052680564	-0.45269775	12.451202	0.7492523
1176237061072898	-0.5498657	13.060089	-0.08428955
1176237069465232	-0.94711304	13.110352	0.32113647
1176237077857566	-1.6066742	12.683395	1.7806396
1176237086249900	-2.2120972	12.185135	3.0331268
1176237094642234	-2.359085	12.042038	2.4666138
1176237103034568	-2.2764435	12.09642	0.9152527
1176237111426902	-2.3872986	12.107101	-1.1391144
1176237119819236	-2.669754	12.063644	-2.3741608
1176237128211570	-2.9319305	12.024948	-2.0675507
1176237136603904	-2.9240112	12.06958	-0.4434662
1176237144996238	-2.5749207	12.206985	1.4393463
1176237153388572	-2.1622772	12.446289	2.0195923
1176237161780906	-1.6208191	12.607162	1.3336487
1176237170173240	-1.0022888	12.734619	0.28909302
1176237178565574	-0.4436493	12.915283	-0.39071655
1176237186957908	-0.12760925	13.210007	-0.48425293
1176237195350242	-0.13256836	13.500259	-0.12840271
1176237203742576	-0.3289032	13.460129	0.52371216
1176237212134910	-0.1257019	13.18541	1.165863
1176237220527244	0.5216522	12.779739	1.6043701
1176237228919578	1.498291	12.29924	1.609024
1176237237311912	2.563095	11.71936	1.0195465
1176237245704246	3.0014496	10.915207	0.6487732
1176237254096580	2.6822357	10.56044	1.0058136
1176237262488914	1.9283295	10.482529	1.423996
1176237270881248	1.0978851	10.521301	1.571228
1176237279273582	0.5893402	10.639374	1.3066254
1176237287665916	0.7876892	10.969559	0.70736694
1176237296058250	2.199524	11.323715	-0.29708862
1176237304450584	6.019943	11.449036	-1.5030212
1176237312842918	8.668915	11.732758	-2.2262115
1176237321235252	8.160431	12.373093	-2.8042755
1176237329627586	4.7003784	13.205734	-3.2781677
1176237338019920	1.2462311	13.585037	-3.0536041
1176237346412254	-0.29086304	12.53891	-2.5259705
1176237354804588	0.8064575	11.530594	-3.0093079
1176237363196922	1.1044769	10.770203	-1.7603455
1176237371589256	0.4821167	10.278549	0.5159302
1176237379981590	-0.40428162	9.876801	2.280716
1176237388373924	-1.0950012	9.206741	2.506775
1176237396766258	-0.96095276	8.164856	2.1706543
1176237405158592	-1.3755035	7.2218475	2.2700043
1176237413550925	-1.8275604	6.2559357	2.038147
1176237421943259	-1.8960114	5.4119873	2.0663605
1176237430335593	-1.5277557	4.84581	2.5052948
1176237438727927	-1.2600555	4.5330048	2.169815
1176237447120261	-1.1164246	4.318512	1.1391144
1176237455512595	-0.763031	3.6748657	0.33395386
1176237463904929	-0.2612915	2.719818	-0.13702393
1176237472297263	0.36383057	1.7231445	-0.6468048
1176237480689597	1.1263428	0.9390564	-1.4656525
1176237489081931	2.072998	0.48371887	-2.3390503
1176237497474265	2.5126953	0.74194336	-3.2732544
1176237505866599	2.2702026	1.2719879	-3.9649506
1176237514258933	1.822464	1.7732544	-4.1453857
1176237522651267	1.4689636	2.1334076	-3.8780365
1176237531043601	1.3106995	2.3112793	-3.4151611
1176237539435935	1.2099304	2.2401428	-3.062439
1176237547828269	1.0067139	2.029007	-3.0964966
1176237556220603	0.911026	1.838913	-3.353119
1176237564612937	1.0361328	1.7002411	-3.796875
1176237573005271	1.3450012	1.6541901	-4.324234
1176237581397605	1.7319183	1.7846222	-4.8375244
1176237589789939	2.0231628	2.2359009	-5.295761
1176237598182273	2.0707092	3.4330597	-5.6754913
1176237606574607	1.6362457	5.206558	-5.9240265
1176237614966941	0.601593	7.8439484	-5.3302765
1176237623359275	-0.9277649	12.053513	-3.8806915
1176237631751609	-2.5000916	18.626282	-2.4364777
1176237640143943	-3.1058655	28.145676	-3.0490875
1176237648536277	-2.5558777	34.100067	-2.8816528
1176237656928611	-2.0552673	33.15309	-3.3550262
1176237665320945	-1.7743988	26.215225	-4.7141113
1176237673713279	-1.076767	16.909546	-7.296234
1176237682105613	0.36610413	9.130585	-11.164169
1176237690497947	0.76031494	4.087616	-15.426559
1176237698890281	-0.5556793	1.7866516	-15.114639
1176237707282615	-0.8762512	0.9158783	-13.101303
1176237715674949	-0.7368164	1.3980408	-10.3463745
1176237724067283	-0.25917053	3.2297363	-7.3883667
1176237732459617	0.89733887	6.3382416	-4.570175
1176237740851951	3.4296417	10.40889	-2.3500977
1176237749244285	5.4779663	14.100159	0.19418335
1176237757636619	6.539215	16.53035	4.723007
1176237766028953	7.5818634	16.959702	8.355606
1176237774421287	8.31395	15.053894	9.291458
1176237782813621	7.8244476	11.4205475	7.096817
1176237791205955	5.703232	8.48822	3.346405
1176237799605548	4.22316	7.063385	0.1889801
1176237807997882	3.0361938	5.989044	-2.3375854
1176237816390216	1.327774	5.473282	-4.3331146
1176237824782550	-0.8231964	5.562271	-5.845276
1176237833174884	-2.6641846	6.04924	-6.840027
1176237841567218	-3.4024506	6.363022	-7.207611
1176237849959552	-3.1583405	6.464737	-6.861618
1176237858351886	-3.1423035	5.7857666	-5.4137726
1176237866744220	-3.3017426	5.305893	-2.2059174
1176237875136554	-3.3531952	5.8255615	2.0500336
1176237883528888	-2.9436798	7.4256897	5.727783
1176237891921222	-1.8057404	8.57872	7.2802887
1176237900313556	-0.7004242	8.73204	7.285309
1176237908705890	-0.05342102	8.692978	7.3062286
1176237917098224	-0.46528625	9.187286	7.0742493
1176237925490558	-1.7080994	10.04863	6.207367
1176237933882892	-2.8399963	10.590057	4.4986267
1176237942275226	-2.5738068	10.636917	2.302246
1176237950667559	-1.6904907	10.842773	0.94337463
1176237959059893	-1.0600586	11.303055	0.060546875
1176237967452227	-1.2342834	11.6106415	-1.7584076
1176237975844561	-1.7013245	11.400711	-4.813553
1176237984236895	-1.288971	10.556259	-7.859558
1176237992629229	0.59588623	9.545258	-7.3147125
1176238001021563	1.5404816	8.498764	-5.0112762
1176238009413897	1.7031708	7.691513	-2.3404388
1176238017806231	1.5106354	7.2131653	0.1625824
1176238026198565	1.1451721	6.9966583	2.1877441
1176238034590899	0.6416168	6.911804	3.4742737
1176238042983233	0.30863953	7.0430145	3.618393
1176238051375567	0.36940002	7.1553955	2.8511505
1176238059767901	0.40679932	7.2501526	2.0146484
1176238068160235	0.545578	7.4069214	1.516449
1176238076552569	0.7406616	7.6672974	1.3791046
1176238084944903	0.72805786	8.0238495	1.3477783
1176238093337237	0.13642883	8.462204	1.3712158
1176238101729571	-0.42695618	8.706039	1.3230896
1176238110121905	-0.6740265	8.6961975	1.2758331
1176238118514239	-0.7259369	8.561615	1.0627441
1176238126906573	-0.7896576	8.411484	0.5562744
1176238135298907	-1.0525208	8.312622	-0.2511139
1176238143691241	-1.5187073	8.417984	-1.1506958
1176238152083575	-1.9481049	8.686401	-1.6598969
1176238160475909	-2.0406342	8.952377	-1.3684845
1176238168868243	-1.6925964	9.215927	-0.37467957
1176238177260577	-1.1032257	9.529617	0.93562317
1176238185652911	-0.7247467	9.970734	2.0117798
1176238194045245	-0.80625916	10.672501	2.3865204
1176238202437579	-0.835495	11.627747	1.5513
1176238210829913	-0.74742126	12.626144	0.26298523
1176238219222247	-0.8650665	13.362808	-0.3045044
1176238227614581	-1.2972565	13.610657	0.44987488
1176238236006915	-1.796875	13.328888	2.098587
1176238244399249	-2.2919006	12.839844	2.6979675
1176238252791583	-2.3223724	12.574463	2.2117157
1176238261183917	-2.283844	12.357239	1.0400085
1176238269576251	-2.4342957	12.092087	-0.4937439
1176238277968585	-2.78331	11.8051605	-1.9593201
1176238286360919	-3.052597	11.642624	-2.8051605
1176238294753253	-2.9239807	11.539917	-1.995575
1176238303145587	-2.4903412	11.688568	-0.371521
1176238311537921	-2.02594	11.893921	0.99668884
1176238319930255	-1.5448761	12.072128	1.2141266
1176238328322589	-1.1563263	12.233795	0.25593567
1176238336714923	-1.1551056	12.466507	-0.7530823
1176238345107257	-1.2097778	12.56691	-1.0801239
1176238353499591	-1.0740814	12.487854	-0.76815796
1176238361891925	-1.0801697	12.411682	-0.21377563
1176238370284259	-1.0514526	12.248337	0.31591797
1176238378676593	-0.71673584	11.940155	0.7389374
1176238387068927	0.07475281	11.616989	1.1858368
1176238395461261	1.4176636	11.581223	1.1102905
1176238403853595	2.4344177	11.441147	0.83277893
1176238412245929	2.8304138	11.191956	0.9961853
1176238420638263	2.596634	11.103058	1.6156006
1176238429030597	1.8967896	11.323761	2.3441925
1176238437422931	1.004425	11.622543	2.627304
1176238445815265	0.5571289	11.817368	2.3271027
1176238454207599	0.8286133	11.92128	1.6457367
1176238462599933	1.9484863	11.901077	0.08705139
1176238470992267	3.6707306	11.917267	-1.9420013
1176238479384601	5.6165314	12.12352	-3.2919312
1176238487776934	7.7312317	12.465393	-2.5364075
1176238496169268	7.7690125	12.798386	-1.7093811
1176238504561602	5.4974823	12.734482	-1.1445313
1176238512953936	3.5128326	12.232925	-1.0103912
1176238521346270	2.9274445	11.223312	-1.6101379
1176238529738604	3.3054352	9.921768	-2.448944
1176238538130938	2.8813019	8.976456	-1.493927
1176238546523272	1.2614441	8.471603	1.1729279
1176238554915606	-0.15206909	8.167709	2.435608
1176238563307940	-0.8045807	7.5865326	2.5543823
1176238571700274	-1.0613556	6.729645	2.0372314
1176238580092608	-1.3459167	5.857025	1.567749
1176238588484942	-1.1918488	5.265579	2.0607758
1176238596877276	-1.2691956	4.7686768	1.9431763
1176238605269610	-1.3427277	4.430481	1.1016998
1176238613661944	-1.4264374	3.9912567	0.017532349
1176238622054278	-1.610611	3.3397064	-1.0209198
1176238630446612	-1.8768921	2.5085907	-1.8515625
1176238638838946	-1.8262024	1.6746216	-2.3286896
1176238647231280	-1.2960052	1.0624847	-2.5093842
