magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176258118028509	19.7052	-35.01129	6.83136
1176258134721624	17.67273	-34.33075	8.48999
1176258149797307	15.98053	-31.61316	9.153748
1176258168443548	16.656494	-33.311462	10.148621
1176258185014592	17.67273	-34.67102	9.153748
1176258200487005	21.568298	-33.821106	9.9823
1176258218858587	22.415161	-33.311462	10.479736
1176258235399114	19.535828	-31.782532	12.966919
1176258250474798	20.552063	-30.082703	13.298035
1176258269334661	20.213318	-31.44226	17.277527
1176258286149846	21.73767	-30.592346	20.428467
1176258300889837	21.568298	-28.723145	21.920776
1176258320299016	21.06018	-26.515198	23.08197
1176258336137639	21.229553	-27.024841	25.238037
1176258351274358	19.874573	-25.325012	27.227783
1176258370439397	18.011475	-25.49591	28.387451
1176258386522161	18.35022	-24.136353	28.720093
1176258401964055	17.333984	-23.45581	30.378723
1176258420549260	19.874573	-21.586609	31.871033
1176258437181341	18.180847	-21.247864	32.20215
1176258451921331	17.164612	-19.888306	33.86078
1176258471177923	17.164612	-19.207764	35.850525
1176258487565862	17.333984	-16.319275	37.342834
1176258502305852	15.133667	-14.109802	37.176514
1176258521959173	16.319275	-12.921143	38.99994
1176258537584173	15.30304	-12.580872	38.99994
1176258552659856	13.948059	-12.921143	38.99994
1176258572038518	12.593079	-13.261414	37.342834
1176258587907659	12.762451	-14.450073	38.171387
1176258603380071	11.915588	-16.319275	38.005066
1176258622423040	13.439941	-17.50946	36.845398
1176258638597356	12.931824	-18.35785	35.35309
1176258653337346	13.439941	-18.869019	36.18164
1176258673173772	12.593079	-20.39795	32.035828
1176258688920842	14.456177	-21.247864	33.528137
1176258703691350	12.593079	-19.717407	32.699585
1176258723253118	12.593079	-18.019104	36.34796
1176258738939153	10.560608	-16.999817	37.342834
1176258754075872	9.883118	-16.999817	37.010193
1176258773637639	10.899353	-18.69812	38.337708
1176258789598333	11.068726	-20.22705	36.512756
1176258804368841	10.899353	-19.378662	34.358215
1176258823991643	13.270569	-20.057678	35.684204
1176258839677678	17.503357	-18.869019	33.86078
1176258854722844	15.641785	-19.717407	33.0307
1176258873185979	17.333984	-20.39795	31.373596
1176258890031682	14.625549	-19.378662	32.035828
1176258905076848	16.488647	-22.605896	32.20215
1176258923570501	17.67273	-24.136353	27.392578
1176258940660344	17.503357	-24.986267	26.564026
1176258955491887	18.35022	-25.49591	22.418213
1176258973924505	19.7052	-27.534485	22.418213
1176258990709173	18.688965	-27.194214	20.761108
1176259005784856	18.858337	-28.723145	22.584534
1176259024278509	19.366455	-28.894043	20.428467
1176259041093694	18.180847	-29.743958	17.941284
1176259056291448	18.688965	-29.91333	16.448975
1176259074632512	20.38269	-30.253601	16.78009
1176259091752874	18.011475	-31.951904	15.122986
1176259106737005	19.535828	-32.122803	14.625549
1176259124986516	17.842102	-30.422974	13.298035
1176259142167913	19.535828	-30.763245	12.303162
1176259157274114	18.688965	-31.272888	12.800598
1176259175401555	18.858337	-32.122803	10.977173
1176259192186223	19.874573	-32.80182	8.987427
1176259207658635	18.519592	-33.48236	8.323669
1176259225725042	18.688965	-33.651733	6.500244
1176259242845403	18.688965	-34.33075	7.1624756
1176259257982122	18.688965	-32.97119	6.1676025
1176259276109563	17.333984	-31.951904	6.500244
1176259292863714	17.503357	-32.461548	6.665039
1176259308488714	17.67273	-33.311462	7.495117
1176259326433050	17.503357	-32.461548	8.323669
1176259343217717	20.043945	-32.632446	6.1676025
1176259358842717	19.197083	-31.782532	7.3287964
1176259376695501	20.043945	-31.951904	9.484863
1176259393907415	19.7052	-29.91333	10.479736
1176259409074651	19.874573	-30.763245	12.303162
1176259427110540	20.721436	-29.234314	15.785217
1176259444261419	21.398926	-29.57306	17.443848
1176259459642278	19.197083	-28.044128	19.599915
1176259477495061	19.535828	-26.3443	20.925903
1176259494279729	19.7052	-25.49591	24.7406
1176259511155950	18.858337	-25.325012	24.243164
1176259527879583	18.180847	-25.325012	26.23291
1176259544603216	18.35022	-23.45581	26.06659
1176259561632024	20.38269	-21.417236	28.720093
1176259578142034	18.35022	-21.076965	29.051208
1176259595384466	18.180847	-19.888306	28.553772
1176259611162053	18.180847	-18.528748	32.20215
1176259628526555	16.319275	-17.338562	32.699585
1176259645677434	15.30304	-16.999817	35.020447
1176259662370550	16.488647	-14.109802	35.850525
1176259678911077	15.641785	-14.280701	35.020447
1176259695726262	15.641785	-12.921143	35.020447
1176259711717473	14.625549	-14.280701	35.35309
1176259729234563	14.625549	-14.280701	36.01532
1176259746049749	13.270569	-14.959717	36.34796
1176259763170110	14.964294	-14.620972	34.68933
1176259779588567	15.472412	-15.809631	34.52301
1176259796403753	13.948059	-19.038391	33.0307
1176259813615667	14.117432	-20.567322	31.871033
1176259830003606	15.811157	-22.26715	31.207275
1176259847123967	15.30304	-19.378662	31.040955
1176259864091741	14.456177	-21.586609	32.865906
1176259880357610	13.439941	-18.188477	34.191895
1176259897111760	13.101196	-16.828918	35.517883
1176259914384710	12.593079	-15.979004	34.358215
1176259930589544	11.746216	-15.130615	36.512756
1176259947465764	10.899353	-17.338562	35.684204
1176259965043889	12.593079	-16.999817	36.01532
1176259981035100	15.133667	-17.848206	34.52301
1176259997850286	16.319275	-15.640259	32.36847
1176260015275823	15.98053	-16.999817	34.025574
1176260031419622	17.67273	-16.999817	34.025574
1176260048539983	14.286804	-18.019104	33.0307
1176260063310491	14.964294	-20.39795	29.382324
1176260081773626	16.149902	-22.946167	27.890015
1176260098527776	19.02771	-21.757507	25.402832
1176260113603460	18.688965	-24.815369	23.08197
1176260132036077	18.180847	-26.005554	22.91565
1176260148881780	19.366455	-25.834656	22.418213
1176260163987981	19.197083	-24.986267	21.258545
1176260182359563	18.688965	-26.174927	20.097351
1176260199174749	19.197083	-27.365112	19.599915
1176260214311467	19.197083	-26.68457	17.277527
1176260232744085	19.7052	-28.213501	17.443848
1176260249589788	19.197083	-28.044128	16.282654
1176260264695989	19.366455	-26.515198	16.448975
1176260283128606	19.366455	-28.213501	15.122986
1176260299913274	19.366455	-27.534485	15.122986
1176260315080510	20.552063	-29.063416	13.298035
1176260333452092	19.7052	-29.234314	13.464355
1176260350297796	18.180847	-31.44226	9.651184
1176260365770208	19.02771	-29.91333	9.153748
1176260383867132	18.180847	-31.10199	8.654785
1176260400682317	18.35022	-30.932617	6.1676025
1176260416154729	20.890808	-30.082703	7.659912
1176260434251653	18.180847	-31.782532	6.665039
1176260451036321	18.858337	-31.44226	7.3287964
1176260466478216	17.842102	-31.44226	7.3287964
1176260484514104	19.874573	-31.44226	6.9976807
1176260501726018	21.568298	-29.743958	6.3339233
1176260516862737	20.043945	-29.234314	6.1676025
1176260534959661	19.874573	-28.723145	7.9925537
1176260552080022	21.398926	-28.553772	8.821106
1176260567186223	21.06018	-27.534485	10.810852
1176260585313665	19.874573	-27.024841	12.966919
1176260602067815	20.890808	-27.024841	16.282654
1176260617540227	21.06018	-25.834656	15.785217
1176260635606634	20.043945	-24.136353	20.097351
1176260652452337	19.874573	-24.645996	21.258545
1176260667558538	20.213318	-23.965454	20.925903
1176260685899602	19.02771	-22.436523	24.407959
1176260703111516	18.35022	-20.057678	26.06659
1176260717851507	18.858337	-19.888306	24.57428
1176260736345159	21.73767	-19.717407	26.397705
1176260753160344	19.535828	-19.548035	27.227783
1176260768266546	19.7052	-18.019104	28.387451
1176260786699163	20.043945	-16.319275	30.709839
1176260803850042	19.197083	-14.790344	31.538391
1176260818620550	18.180847	-14.109802	31.538391
1176260837053167	18.180847	-12.071228	32.533264
1176260854173528	16.319275	-10.882568	34.025574
1176260868944036	16.656494	-10.542297	35.35309
1176260887376653	15.811157	-12.071228	35.850525
1176260904191839	16.99524	-12.242126	35.35309
1176260919633733	16.825867	-11.730957	33.19702
1176260937761175	16.319275	-13.94043	33.694458
1176260954576360	15.98053	-16.319275	33.0307
1176260969682561	15.98053	-16.319275	31.704712
1176260988115178	14.964294	-16.659546	30.378723
1176261004930364	14.794922	-17.50946	30.87616
1176261020402776	15.641785	-17.338562	30.378723
1176261038438665	14.794922	-15.46936	32.533264
1176261055223333	14.286804	-13.600159	33.363342
1176261070787298	14.117432	-14.790344	33.528137
1176261088792669	13.270569	-15.299988	34.358215
1176261105607854	12.762451	-15.809631	33.19702
1176261121141301	13.609314	-14.620972	33.0307
1176261139177190	14.794922	-15.130615	30.87616
1176261156328069	15.641785	-14.620972	31.373596
1176261171098577	16.319275	-15.640259	30.046082
1176261189531194	18.35022	-16.999817	30.046082
1176261206315862	17.842102	-16.828918	28.884888
1176261221788274	18.35022	-17.338562	28.720093
1176261239854680	19.197083	-19.548035	25.569153
1176261256669866	18.858337	-20.22705	23.248291
1176261272111760	20.38269	-22.096252	21.092224
1176261290178167	19.874573	-23.626709	19.267273
1176261307023870	20.890808	-24.305725	20.263672
1176261322130071	19.7052	-24.475098	17.112732
1176261340593206	20.552063	-24.986267	18.936157
1176261357408391	20.213318	-24.986267	16.282654
1176261372514592	20.38269	-25.834656	14.790344
1176261390886175	21.229553	-27.024841	15.287781
1176261407731878	20.38269	-25.834656	14.128113
1176261423173772	21.06018	-26.853943	13.795471
1176261441270696	21.398926	-26.515198	11.474609
1176261458085882	19.366455	-25.834656	12.138367
1176261473192083	20.890808	-27.703857	11.972046
1176261491655217	20.043945	-28.213501	9.153748
1176261508439885	19.02771	-26.853943	8.821106
1176261523546087	20.38269	-27.534485	8.48999
1176261542009221	19.535828	-27.024841	5.3390503
1176261558793889	20.38269	-28.553772	4.510498
1176261573900091	21.907043	-28.3844	4.3441772
1176261592332708	19.874573	-29.063416	5.3390503
1176261609086858	18.858337	-29.063416	4.3441772
1176261624254094	19.366455	-29.91333	4.841614
1176261642656194	19.366455	-28.553772	2.520752
1176261659471380	20.890808	-28.723145	4.675293
1176261674608098	21.06018	-28.213501	3.515625
1176261693040716	21.229553	-29.403687	4.0130615
1176261709886419	20.38269	-27.194214	6.1676025
1176261724992620	20.043945	-26.853943	7.1624756
1176261743364202	20.552063	-26.68457	8.987427
1176261760179387	21.907043	-26.3443	11.64093
1176261775316106	20.552063	-26.005554	14.956665
1176261793687688	21.398926	-24.475098	17.443848
1176261810502874	21.568298	-24.645996	19.267273
1176261825639592	19.535828	-24.305725	20.594788
1176261844102727	18.858337	-23.286438	22.584534
1176261860887395	20.38269	-22.096252	24.7406
1176261875993596	19.535828	-21.247864	25.900269
1176261894426214	20.552063	-19.888306	26.23291
1176261911210882	19.197083	-19.207764	28.222656
1176261926347600	18.180847	-16.149902	28.222656
1176261944749700	17.164612	-15.46936	28.222656
1176261961564885	18.011475	-15.299988	31.373596
1176261976732122	18.858337	-12.071228	31.871033
1176261995103704	18.011475	-12.242126	33.694458
1176262011949407	16.149902	-11.392212	33.19702
1176262027360784	16.149902	-10.032654	34.85565
1176262045488225	15.472412	-11.051941	32.20215
1176262062333928	15.641785	-10.882568	32.699585
1176262077745305	15.133667	-12.411499	34.191895
1176262095842229	14.964294	-13.261414	32.699585
1176262112626897	14.625549	-15.299988	32.36847
1176262128099309	14.794922	-18.528748	32.20215
1176262146226751	14.117432	-18.528748	29.21753
1176262163011419	16.319275	-20.057678	28.056335
1176262178148137	15.98053	-18.35785	28.056335
1176262196580755	15.133667	-17.16919	30.87616
1176262213334905	13.270569	-16.319275	32.36847
1176262228502141	10.391235	-15.46936	33.86078
1176262246904241	11.746216	-15.809631	32.865906
1176262263688909	11.915588	-14.959717	31.704712
1176262278856145	14.456177	-15.130615	31.871033
1176262297258245	14.117432	-15.130615	31.207275
1176262314042913	18.35022	-14.959717	30.046082
1176262329210149	18.858337	-15.809631	30.543518
1176262347612249	18.180847	-16.828918	30.543518
1176262364488469	16.488647	-17.16919	29.21753
1176262379564153	16.656494	-18.35785	28.056335
1176262397996770	17.67273	-20.39795	25.735474
1176262415208684	20.043945	-23.796082	22.418213
1176262429918157	19.7052	-24.815369	21.092224
1176262448381292	18.35022	-24.815369	19.766235
1176262465165960	18.519592	-24.645996	18.936157
1176262480302678	19.874573	-24.645996	19.267273
1176262498704778	19.02771	-26.515198	17.774963
1176262515519964	18.35022	-25.834656	14.128113
1176262530992376	20.213318	-27.365112	14.292908
1176262549028264	19.02771	-27.194214	13.464355
1176262565935003	19.197083	-27.703857	12.966919
1176262581346380	19.197083	-27.703857	14.292908
1176262599412786	19.7052	-27.874756	12.138367
1176262616624700	19.874573	-27.365112	11.308289
1176262631730901	18.688965	-28.553772	11.805725
1176262649766790	19.7052	-29.234314	7.495117
1176262666581975	16.99524	-30.253601	7.1624756
1176262682084905	18.180847	-28.044128	6.0028076
1176262700090276	18.35022	-29.91333	4.1778564
1176262717332708	19.197083	-30.082703	5.670166
1176262732011663	17.67273	-29.91333	5.505371
1176262750474798	17.67273	-30.253601	4.841614
1176262767320501	15.811157	-30.422974	6.0028076
1176262782396184	16.825867	-30.763245	6.0028076
1176262800859319	18.688965	-29.234314	5.1727295
1176262817643987	18.35022	-28.553772	4.1778564
1176262833116399	19.366455	-28.894043	5.836487
1176262851213323	20.721436	-28.553772	8.48999
1176262867997991	20.38269	-28.553772	11.474609
1176262883500921	21.229553	-27.365112	12.635803
1176262901475774	21.06018	-26.515198	14.4592285
1176262918718206	21.229553	-26.005554	15.620422
1176262933488714	21.398926	-24.475098	18.769836
1176262951921331	20.213318	-22.605896	20.594788
1176262969224798	19.874573	-23.286438	21.258545
1176262984178411	19.366455	-21.757507	22.087097
1176263002275335	18.519592	-20.907593	24.243164
1176263019578801	19.7052	-19.717407	23.745728
1176263034532415	20.38269	-19.378662	26.730347
1176263052568303	19.366455	-17.338562	26.730347
1176263069902288	18.688965	-18.35785	28.056335
1176263084520208	20.213318	-18.188477	29.548645
1176263102952825	18.688965	-16.319275	31.040955
1176263120347844	17.842102	-15.130615	31.871033
1176263134904729	18.519592	-12.071228	33.19702
1176263153306829	16.656494	-12.921143	33.694458
1176263170793401	15.30304	-11.901855	34.025574
1176263185319768	15.98053	-12.580872	34.025574
1176263203660833	14.964294	-12.921143	32.36847
1176263220994817	14.964294	-14.280701	33.0307
1176263235582219	15.133667	-15.809631	30.87616
1176263254014837	14.286804	-18.019104	31.040955
1176263272630559	14.625549	-20.057678	30.046082
1176263286302434	15.30304	-20.73822	28.387451
1176263304338323	15.30304	-20.057678	29.714966
1176263323198186	13.778687	-18.528748	30.87616
1176263336320745	13.778687	-17.16919	31.871033
1176263354722844	13.270569	-15.979004	32.36847
1176263372606145	12.2543335	-15.640259	32.699585
1176263386644231	12.084961	-15.809631	32.533264
1176263405107366	11.238098	-15.640259	33.363342
1176263424150335	12.762451	-15.809631	32.20215
1176263436998235	14.964294	-16.659546	32.035828
1176263455430852	16.149902	-16.149902	31.538391
1176263474382268	16.656494	-15.979004	30.046082
1176263487352239	17.164612	-16.149902	31.538391
1176263505845891	16.488647	-18.188477	29.21753
1176263524949895	15.811157	-20.567322	28.553772
1176263537736760	16.319275	-21.076965	24.7406
1176263556199895	19.366455	-22.776794	22.418213
1176263575181829	19.7052	-24.815369	21.092224
1176263588456975	19.366455	-25.49591	20.428467
1176263606492864	18.35022	-24.475098	19.766235
1176263625688421	19.197083	-25.325012	17.941284
1176263638841497	19.197083	-25.325012	16.946411
1176263656907903	19.535828	-27.024841	16.946411
1176263674028264	18.519592	-26.3443	15.620422
1176263688768255	18.519592	-27.703857	14.625549
1176263707261907	18.519592	-28.044128	13.961792
1176263724046575	18.688965	-27.194214	14.128113
1176263739122259	19.197083	-28.3844	12.635803
1176263757615911	17.842102	-28.044128	11.972046
1176263774492132	18.519592	-28.3844	12.635803
1176263789964544	18.35022	-31.272888	10.148621
1176263807939397	18.519592	-29.403687	8.987427
1176263824754583	16.99524	-29.91333	5.836487
1176263839830266	19.02771	-29.57306	4.510498
1176263858262884	18.688965	-30.253601	4.841614
1176263875108587	16.825867	-29.743958	4.3441772
1176263890153753	17.503357	-30.763245	4.675293
1176263908647405	16.656494	-31.272888	4.510498
1176263925462591	17.164612	-30.082703	6.665039
1176263940538274	19.02771	-29.91333	4.1778564
1176263959001409	18.519592	-30.082703	3.0181885
1176263975816594	18.519592	-29.743958	5.0079346
1176263990892278	17.164612	-29.403687	4.675293
1176264009294378	18.35022	-29.234314	7.1624756
1176264026140081	19.197083	-28.723145	9.651184
1176264041246282	19.535828	-28.3844	11.64093
1176264059709417	20.043945	-26.174927	13.13324
1176264076890813	20.043945	-23.796082	15.785217
1176264091630803	19.535828	-25.325012	18.936157
1176264110032903	19.366455	-25.834656	19.433594
1176264126878606	18.35022	-23.796082	20.761108
1176264141954290	19.02771	-22.776794	22.087097
1176264160447942	19.02771	-19.717407	24.407959
1176264177537786	18.858337	-20.907593	24.243164
1176264192338811	19.535828	-19.548035	26.23291
1176264210710393	19.535828	-18.188477	26.23291
1176264227556096	18.35022	-16.659546	28.056335
1176264242631780	16.99524	-15.640259	29.382324
1176264261155950	16.99524	-15.979004	31.040955
1176264277910100	15.811157	-14.790344	32.20215
1176264292985784	15.472412	-13.090515	33.19702
1176264311448919	16.825867	-12.411499	33.528137
1176264328630315	15.641785	-11.561584	33.363342
1176264343400823	14.794922	-13.090515	33.19702
1176264361802923	14.794922	-13.430786	34.52301
1176264378984319	14.625549	-15.299988	33.363342
1176264393724309	14.117432	-14.790344	32.20215
1176264412156926	12.084961	-16.490173	31.538391
1176264428972112	14.794922	-18.188477	29.548645
1176264444078313	14.625549	-20.73822	28.720093
1176264462541448	14.286804	-20.057678	29.382324
1176264479722844	14.456177	-17.16919	29.881287
1176264494432317	13.778687	-17.16919	31.538391
1176264512925969	13.270569	-16.999817	33.0307
1176264529649602	11.915588	-16.659546	32.035828
1176264545152532	13.609314	-15.640259	31.040955
1176264563218938	12.931824	-15.299988	30.378723
1176264580034124	14.794922	-16.149902	30.543518
1176264595170842	14.964294	-16.659546	30.046082
1176264613633977	15.472412	-16.149902	30.212402
1176264630815374	16.488647	-17.848206	30.212402
1176264645524846	14.964294	-18.019104	28.056335
1176264663987981	16.319275	-18.35785	28.720093
1176264681108342	16.149902	-20.567322	25.900269
1176264695878850	16.99524	-22.436523	23.745728
1176264714250432	16.319275	-24.136353	21.092224
1176264731126653	19.7052	-24.475098	20.097351
1176264746599065	17.842102	-26.68457	18.936157
1176264764634954	15.30304	-26.174927	18.107605
1176264781480657	17.842102	-26.3443	16.946411
1176264796586858	17.67273	-25.834656	16.78009
1176264815019475	15.98053	-25.834656	15.785217
1176264831834661	16.99524	-27.534485	14.4592285
1176264847276555	16.149902	-26.68457	15.287781
1176264865342962	16.656494	-27.194214	12.469482
1176264882188665	17.333984	-27.194214	13.13324
1176264897661077	17.842102	-27.703857	12.635803
1176264915696966	16.99524	-27.534485	12.138367
1176264932512151	16.488647	-28.3844	11.972046
1176264947648870	16.149902	-28.723145	9.3185425
1176264966112005	15.811157	-29.743958	7.9925537
1176264983201848	15.811157	-30.422974	6.3339233
1176264998002874	16.319275	-28.894043	4.841614
1176265016404973	15.133667	-28.3844	4.675293
1176265033616887	16.319275	-30.592346	5.1727295
1176265048692571	16.488647	-30.422974	5.670166
1176265066758977	15.641785	-30.932617	5.505371
1176265083574163	14.117432	-30.422974	4.3441772
1176265098680364	15.98053	-29.91333	3.515625
1176265117112981	16.99524	-29.234314	3.8467407
1176265133928167	16.656494	-29.234314	5.505371
1176265149003850	16.149902	-28.723145	6.0028076
1176265167497503	17.67273	-27.194214	7.1624756
1176265184282171	18.688965	-28.213501	8.48999
1176265199815618	17.842102	-26.68457	11.308289
1176265217882024	18.011475	-26.853943	12.800598
1176265235032903	17.503357	-25.325012	16.282654
1176265249742376	18.688965	-25.15564	17.443848
1176265268205510	16.488647	-25.665283	19.93103
1176265284959661	16.656494	-24.815369	22.087097
1176265300096380	16.319275	-23.45581	22.418213
1176265318590032	16.319275	-21.076965	23.08197
1176265335374700	17.503357	-21.247864	24.243164
1176265350450384	16.99524	-20.39795	25.071716
1176265368944036	17.164612	-19.888306	26.564026
1176265386064397	15.30304	-19.717407	28.056335
1176265400804387	15.472412	-17.16919	28.222656
1176265419328557	16.319275	-17.338562	30.378723
1176265436052190	14.456177	-15.130615	32.533264
1176265451158391	13.609314	-13.600159	34.025574
1176265469499456	14.456177	-14.450073	34.52301
1176265486375676	12.762451	-14.790344	34.52301
1176265501512395	12.2543335	-13.261414	34.358215
1176265519975530	12.593079	-13.94043	34.025574
1176265536760198	13.609314	-13.94043	32.035828
1176265551866399	13.101196	-16.149902	32.865906
1176265570360051	12.423706	-18.188477	33.19702
1176265587449895	12.931824	-18.35785	29.714966
1176265602220403	11.746216	-19.548035	27.558899
1176265620836126	10.05249	-19.888306	28.884888
1176265637468206	11.238098	-18.019104	31.373596
1176265652543889	10.391235	-16.828918	32.20215
1176265671495305	9.545898	-15.979004	31.704712
1176265687822210	9.037781	-16.490173	32.533264
1176265702958928	8.699036	-18.188477	32.20215
1176265721635686	9.376526	-17.16919	31.538391
1176265738176214	11.238098	-16.659546	33.0307
1176265753648626	10.72998	-17.50946	32.865906
1176265772050725	12.931824	-16.999817	33.694458
1176265788560735	12.931824	-15.979004	31.373596
1176265803636419	12.762451	-17.16919	29.881287
1176265823076116	12.423706	-19.207764	31.207275
1176265839250432	11.576843	-18.35785	29.051208
1176265853990423	14.794922	-21.92688	26.23291
1176265873491155	15.133667	-24.645996	23.248291
1176265889238225	15.30304	-24.815369	22.750854
1176265904313909	16.149902	-25.325012	21.920776
1176265923601018	15.133667	-24.645996	20.925903
1176265939958440	16.319275	-24.136353	20.428467
1176265954698430	15.98053	-25.15564	21.092224
1176265974016057	16.488647	-26.3443	18.605042
1176265989946233	15.133667	-27.365112	17.277527
1176266005052434	15.641785	-27.534485	17.774963
1176266024797307	14.964294	-26.515198	16.117859
1176266040300237	15.472412	-28.3844	15.620422
1176266055406438	16.149902	-28.723145	14.956665
1176266074937688	16.149902	-29.403687	15.287781
1176266090684759	14.286804	-29.91333	14.128113
1176266105790960	14.286804	-29.57306	12.800598
1176266124986516	13.778687	-29.743958	11.972046
1176266141038762	13.439941	-29.743958	10.646057
1176266156053411	13.101196	-30.422974	9.651184
1176266175676214	14.625549	-30.592346	10.148621
1176266191392766	13.609314	-30.592346	8.157349
1176266206468450	13.101196	-30.422974	6.9976807
1176266224931585	12.2543335	-29.57306	8.157349
1176266241716253	12.593079	-30.932617	6.500244
1176266256852971	13.948059	-31.272888	7.826233
1176266276475774	13.270569	-29.234314	7.495117
1176266292070257	15.133667	-30.422974	8.323669
1176266307542669	13.609314	-31.272888	8.48999
1176266326890813	14.286804	-30.253601	11.474609
1176266342454778	14.964294	-28.213501	10.810852
1176266357560979	14.117432	-30.082703	12.635803
1176266375932561	16.149902	-28.723145	14.292908
1176266392778264	15.811157	-26.68457	17.277527
1176266408037053	15.133667	-25.325012	19.267273
1176266426286565	13.948059	-24.815369	21.092224
1176266443132268	14.117432	-24.305725	22.253418
1176266458391057	14.286804	-22.436523	24.407959
1176266476701604	14.456177	-20.907593	25.900269
1176266493852483	14.286804	-19.378662	27.061462
1176266508592473	14.117432	-20.22705	27.227783
1176266527055608	14.286804	-20.057678	28.387451
1176266543840276	13.270569	-19.038391	31.040955
1176266558946477	12.2543335	-17.338562	29.714966
1176266577379094	13.778687	-17.16919	31.207275
1176266594163762	11.576843	-15.979004	32.699585
1176266609758245	11.407471	-15.130615	33.528137
1176266627733098	11.068726	-14.790344	35.850525
1176266644578801	9.376526	-13.090515	34.52301
1176266659776555	10.05249	-12.071228	34.52301
1176266678148137	10.391235	-11.392212	34.85565
1176266695268499	9.883118	-14.280701	35.684204
1176266710405217	8.190918	-14.280701	34.68933
1176266728502141	10.221863	-15.979004	32.035828
1176266745256292	8.529663	-18.019104	31.704712
1176266760820257	10.72998	-18.188477	31.207275
1176266778825628	10.05249	-20.907593	29.548645
1176266795945989	9.376526	-19.888306	30.212402
1176266811174260	10.05249	-17.16919	30.543518
1176266829210149	8.529663	-17.678833	32.035828
1176266845933782	8.190918	-15.299988	32.36847
1176266861741887	6.666565	-15.46936	31.871033
1176266879564153	6.8359375	-15.979004	34.358215
1176266896318303	7.00531	-16.490173	33.19702
1176266912797796	6.8359375	-16.659546	34.025574
1176266929857122	8.868408	-16.659546	32.699585
1176266946672307	11.068726	-17.16919	31.871033
1176266963579046	11.238098	-16.659546	30.046082
1176266980180608	11.068726	-15.809631	29.881287
1176266997026311	12.423706	-17.50946	28.884888
1176267013933050	11.407471	-18.188477	29.548645
1176267030595647	12.2543335	-20.73822	26.397705
1176267047380315	14.117432	-22.26715	26.23291
1176267064470159	14.456177	-24.305725	23.248291
1176267081041204	15.133667	-24.645996	21.58966
1176267097734319	13.101196	-24.305725	20.925903
1176267114763128	16.488647	-25.665283	21.258545
1176267131212102	14.964294	-25.834656	20.097351
1176267148088323	13.609314	-27.874756	19.433594
1176267165239202	14.286804	-26.853943	16.448975
1176267181657659	13.439941	-27.024841	18.936157
1176267198778020	13.609314	-26.174927	17.112732
1176267215776311	13.948059	-28.553772	16.448975
1176267232011663	12.931824	-27.874756	16.448975
1176267248796331	13.778687	-28.3844	14.956665
1176267265153753	12.2543335	-29.234314	13.795471
1176267282335149	12.593079	-29.57306	12.469482
1176267299150335	13.609314	-28.553772	13.464355
1176267316697942	12.931824	-29.234314	10.148621
1176267332689153	13.439941	-30.422974	9.9823
1176267349473821	12.2543335	-29.57306	8.157349
1176267366899358	12.423706	-29.743958	8.323669
1176267383073675	12.931824	-29.57306	8.48999
1176267400224553	13.609314	-29.91333	9.484863
1176267414995061	12.593079	-29.57306	8.821106
1176267433427678	12.423706	-29.743958	9.651184
1176267450151311	11.238098	-30.253601	8.48999
1176267465257512	12.593079	-29.91333	9.153748
1176267483720647	13.948059	-28.553772	10.148621
1176267500505315	12.762451	-27.703857	10.646057
1176267515672551	15.30304	-28.553772	12.138367
1176267534074651	13.948059	-28.553772	15.122986
1176267550889837	14.964294	-26.853943	18.43872
1176267565996038	13.948059	-27.194214	20.097351
1176267584489690	14.286804	-24.136353	22.418213
1176267601274358	14.625549	-23.796082	23.08197
1176267616350042	12.2543335	-22.776794	23.08197
1176267634843694	11.915588	-22.096252	24.7406
1176267651658880	14.286804	-21.076965	26.397705
1176267666765081	12.2543335	-21.076965	27.72522
1176267685197698	13.609314	-19.038391	29.051208
1176267701982366	12.931824	-19.378662	28.387451
1176267717515813	13.101196	-16.828918	30.543518
1176267735551702	11.746216	-15.130615	30.543518
1176267752336370	11.746216	-15.130615	32.20215
1176267767839300	11.915588	-13.600159	34.68933
1176267785905706	10.72998	-14.450073	34.52301
1176267803056585	11.915588	-11.901855	33.0307
1176267817815760	10.391235	-12.071228	34.52301
1176267836248377	10.05249	-10.71167	34.85565
1176267853033045	9.037781	-12.071228	34.85565
1176267868535975	8.868408	-14.280701	33.694458
1176267886632899	8.868408	-14.620972	33.363342
1176267903448084	9.207153	-15.640259	31.373596
1176267918951014	9.376526	-17.16919	30.543518
1176267936956385	8.699036	-19.207764	29.21753
1176267953771570	9.713745	-19.548035	30.543518
1176267969243983	9.545898	-19.717407	29.714966
1176267987310389	10.221863	-17.338562	31.704712
1176268004156092	8.021545	-16.149902	31.871033
1176268019628504	8.360291	-15.130615	32.20215
1176268037664393	7.1746826	-15.979004	33.363342
1176268054815272	7.344055	-16.828918	33.19702
1176268069951990	8.868408	-16.319275	32.36847
1176268087987879	8.529663	-15.640259	33.0307
1176268104833582	10.899353	-16.659546	31.040955
1176268120367029	11.746216	-15.809631	30.212402
1176268138433436	12.593079	-16.319275	30.378723
1176268155187586	14.117432	-16.490173	30.87616
1176268170659998	12.2543335	-19.038391	29.714966
1176268188756922	13.948059	-20.73822	27.392578
1176268205938319	14.117432	-22.605896	23.579407
1176268221044520	15.641785	-23.796082	22.087097
1176268239110926	14.117432	-24.645996	22.91565
