rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176273181188563	0.29405135	0.54770184	0.7460059
1176273189489344	0.2965584	0.54395676	0.7474225
1176273197790125	0.2993031	0.54107815	0.74812526
1176273206090906	0.30289766	0.5386696	0.74785477
1176273214391688	0.3070469	0.5370786	0.7466494
1176273222692469	0.3116535	0.5364315	0.7445292
1176273230993250	0.31623912	0.53666574	0.74181765
1176273239294031	0.32004747	0.5376446	0.7390026
1176273247594813	0.32204035	0.5391873	0.73680675
1176273255895594	0.3221804	0.5406462	0.73552537
1176273264196375	0.32118428	0.54145443	0.7350391
1176273272497156	0.3194763	0.54175484	0.73511153
1176273280797938	0.31867135	0.5415668	0.73467165
1176273289098719	0.31899542	0.5419799	0.73313886
1176273297399500	0.32070673	0.5436384	0.72997826
1176273305700281	0.32315144	0.54669404	0.7255417
1176273314001063	0.3254944	0.5507855	0.7204592
1176273322301844	0.32649308	0.5558703	0.7155661
1176273330602625	0.3254376	0.5619317	0.71137255
1176273338903406	0.3225366	0.56903285	0.7077292
1176273347204188	0.318559	0.5772865	0.70408934
1176273355504969	0.31435552	0.58678627	0.69983214
1176273363805750	0.31142515	0.5970565	0.6941099
1176273372106531	0.30952218	0.60800797	0.6870787
1176273380407313	0.3075319	0.6196639	0.67934096
1176273388708094	0.30481616	0.6314896	0.6715148
1176273397008875	0.30135477	0.64291734	0.6639647
1176273405309656	0.29712686	0.65372586	0.6570158
1176273413610438	0.29263553	0.6638175	0.65067106
1176273421911219	0.28933972	0.6727973	0.644652
1176273430212000	0.28672123	0.68106204	0.63908935
1176273438512781	0.28666976	0.68805754	0.6336533
1176273446813563	0.28797665	0.6944958	0.62842315
1176273455114344	0.29011786	0.70085865	0.6228214
1176273463415125	0.29082304	0.70813125	0.6167767
1176273471715906	0.29041985	0.71593535	0.610083
1176273480016688	0.28720915	0.7241159	0.60375017
1176273488317469	0.28286192	0.73156565	0.59821105
1176273496618250	0.27725613	0.7382542	0.5938368
1176273504919031	0.27202323	0.7439424	0.58994466
1176273513219813	0.2664768	0.7492155	0.586312
1176273521520594	0.26052144	0.75437224	0.58270156
1176273529821375	0.25400433	0.7597588	0.57889897
1176273538122156	0.24720167	0.765499	0.57466614
1176273546422938	0.24047858	0.77155995	0.56993014
1176273554723719	0.23336695	0.7780892	0.56485534
1176273563024500	0.22645658	0.78480107	0.55947524
1176273571325281	0.21937755	0.79159683	0.5540349
1176273579626063	0.21216649	0.7984235	0.54856235
1176273587926844	0.20496932	0.8051424	0.5431704
1176273596227625	0.19858576	0.8114686	0.5378294
1176273604528406	0.19297476	0.8174075	0.5324874
1176273612829188	0.1878033	0.8229195	0.5272706
1176273621129969	0.18396269	0.8277431	0.5221999
1176273629430750	0.1805832	0.8320825	0.51743644
1176273637731531	0.177854	0.83578956	0.5131477
1176273646032313	0.17508732	0.8389003	0.50961316
1176273654333094	0.172313	0.84126514	0.50710243
1176273662633875	0.1695815	0.84276664	0.5058518
1176273670934656	0.16625871	0.8434189	0.5061455
1176273679235438	0.16284017	0.8431678	0.5078999
1176273687536219	0.15919434	0.84217983	0.510899
1176273695837000	0.15577455	0.8404401	0.5149687
1176273704137781	0.15243246	0.83800244	0.52004707
1176273712438563	0.14980246	0.8347994	0.5259751
1176273720739344	0.14682376	0.8310767	0.5327073
1176273729040125	0.14423083	0.826524	0.54040253
1176273737340906	0.14069264	0.82106674	0.5495283
1176273745641688	0.13725959	0.81444365	0.56000435
1176273753942469	0.13329127	0.806891	0.5716028
1176273762243250	0.12887192	0.7988461	0.58364993
1176273770544031	0.1256974	0.79109156	0.5946484
1176273778844813	0.12486297	0.78488624	0.6028457
1176273787145594	0.12636454	0.78152585	0.6067418
1176273795446375	0.12830608	0.781993	0.6057247
1176273803747156	0.12822528	0.7866103	0.6000309
1176273812047938	0.12544262	0.79414886	0.59123874
1176273820348719	0.12121743	0.8028008	0.5810902
1176273828649500	0.11637783	0.8104729	0.5719829
1176273836950281	0.11133273	0.81625575	0.56514436
1176273845251063	0.10653163	0.81977403	0.56120515
1176273853551844	0.101767175	0.8214832	0.5597407
1176273861852625	0.09828332	0.8213757	0.5606177
1176273870153406	0.09545657	0.8200708	0.5631177
1176273878454188	0.09393938	0.8173844	0.56736875
1176273886754969	0.09561982	0.8141532	0.5717882
1176273895055750	0.09958808	0.81113964	0.5754223
1176273903356531	0.10563973	0.80855405	0.5779625
1176273911657313	0.11489007	0.80717003	0.57794577
1176273919958094	0.12414167	0.8073053	0.5754975
1176273928258875	0.13308121	0.8081851	0.5716909
1176273936559656	0.13881457	0.80920976	0.5682528
1176273944860438	0.14358027	0.80931574	0.5661397
1176273953161219	0.14629386	0.80849755	0.5658197
1176273961462000	0.14954552	0.80654776	0.56681156
1176273969762781	0.15187831	0.8042644	0.5685916
1176273978063563	0.1543791	0.8018462	0.57063586
1176273986364344	0.15729651	0.79908407	0.5732873
1176273994665125	0.15874587	0.79565054	0.57771015
1176274002965906	0.16052616	0.79045945	0.5844173
1176274011266688	0.16205333	0.7831728	0.5937411
1176274019567469	0.16582513	0.77338254	0.6048685
1176274027868250	0.17100191	0.7616316	0.6171044
1176274036169031	0.17833407	0.7481256	0.6296297
1176274044469813	0.18551451	0.7342402	0.64176226
1176274052770594	0.19358374	0.72072256	0.65238017
1176274061071375	0.20030618	0.7094222	0.66089386
1176274069372156	0.2080738	0.7009354	0.6660325
1176274077672938	0.21604124	0.69560015	0.6681594
1176274085973719	0.22316347	0.69287205	0.66832083
1176274094274500	0.22991964	0.6917459	0.66701114
1176274102575281	0.23515293	0.69128376	0.6655809
1176274110876063	0.2394962	0.6900984	0.664968
1176274119176844	0.24169077	0.6880085	0.6660805
1176274127477625	0.24211217	0.6838504	0.6699041
1176274135778406	0.24079025	0.67805773	0.6758461
1176274144079188	0.23752256	0.6717968	0.68290895
1176274152379969	0.23272765	0.66593474	0.6901583
1176274160680750	0.22830306	0.6604378	0.6967031
1176274168981531	0.22398926	0.6559448	0.7022606
1176274177282313	0.22074847	0.65221655	0.70664746
1176274185583094	0.21915977	0.648855	0.7099919
1176274193883875	0.21840665	0.64593154	0.7127235
1176274202184656	0.21926808	0.64292175	0.71484256
1176274210485438	0.22053374	0.64003325	0.7167691
1176274218786219	0.22298335	0.63694096	0.71829206
1176274227087000	0.22554311	0.6339911	0.7196885
1176274235387781	0.22884424	0.630927	0.72076905
1176274243688563	0.23218289	0.6278481	0.7218167
1176274251989344	0.23493347	0.6248622	0.7230573
1176274260290125	0.23731491	0.62173575	0.7244991
1176274268590906	0.23978737	0.61808485	0.7261575
1176274276891688	0.24150763	0.6141477	0.7283635
1176274285192469	0.24386719	0.6091004	0.730969
1176274293493250	0.24634658	0.60324377	0.7340819
1176274301794031	0.24837698	0.5969762	0.737773
1176274310094813	0.25088677	0.5900621	0.7416152
1176274318395594	0.25283983	0.5832698	0.7456696
1176274326696375	0.25451174	0.5766811	0.74967116
1176274334997156	0.25653732	0.57039165	0.7531358
1176274343297938	0.2581851	0.564898	0.7562767
1176274351598719	0.26052856	0.55980897	0.75869465
1176274359899500	0.263513	0.5551944	0.76040375
1176274368200281	0.26665023	0.5513857	0.76151496
1176274376501063	0.2705522	0.5484252	0.761596
1176274384801844	0.27554074	0.5464081	0.7603487
1176274393102625	0.28041577	0.54582506	0.75836384
1176274401403406	0.2853052	0.5463006	0.7557037
1176274409704188	0.28883058	0.5478742	0.7531159
1176274418004969	0.29093805	0.54979616	0.75088775
1176274426305750	0.2911585	0.55176294	0.7494453
1176274434606531	0.2901092	0.5527133	0.7490113
1176274442907313	0.28833228	0.5529549	0.7492047
1176274451208094	0.2874431	0.5525344	0.7490882
1176274459508875	0.2874951	0.5522954	0.74827135
1176274467809656	0.2896332	0.55270934	0.7458084
1176274476110438	0.29335395	0.555011	0.74136394
1176274484411219	0.29820004	0.55857766	0.7354295
1176274492712000	0.30200827	0.5634957	0.729331
1176274501012781	0.3044687	0.56937134	0.723434
1176274509313563	0.30472934	0.57649934	0.7181435
1176274517614344	0.30309224	0.584822	0.7132121
1176274525915125	0.30040178	0.5942494	0.7080145
1176274534215906	0.297214	0.6044721	0.7022535
1176274542516688	0.29429963	0.6149117	0.6957833
1176274550817469	0.2914027	0.62546337	0.6888341
1176274559118250	0.28863534	0.6357392	0.681644
1176274567419031	0.28542995	0.64577276	0.67467666
1176274575719813	0.28218433	0.6553782	0.6679005
1176274584020594	0.2790533	0.66471815	0.6611678
1176274592321375	0.2763118	0.67373276	0.65447795
1176274600622156	0.27412286	0.68240184	0.6478992
1176274608922938	0.27247807	0.6905831	0.6416059
1176274617223719	0.27130806	0.6983228	0.6356482
1176274625524500	0.27044556	0.7053674	0.6302991
1176274633825281	0.26859665	0.7120069	0.6258946
1176274642126063	0.26585165	0.7182941	0.62211096
1176274650426844	0.26134378	0.72474515	0.6187901
1176274658727625	0.25615844	0.73118746	0.6153202
1176274667028406	0.25064465	0.73766786	0.6113933
1176274675329188	0.24552397	0.7438167	0.60694623
1176274683629969	0.24082495	0.749203	0.6025427
1176274691930750	0.23568235	0.7538857	0.59880686
1176274700231531	0.2295074	0.7583059	0.5957124
1176274708532313	0.22223496	0.76302797	0.59272164
1176274716833094	0.21475795	0.7681793	0.58922917
1176274725133875	0.20739728	0.77375025	0.58510864
1176274733434656	0.20006722	0.7797055	0.5804404
1176274741735438	0.19269848	0.7859694	0.5753888
1176274750036219	0.18541908	0.79235786	0.5701197
1176274758337000	0.1784187	0.7987134	0.5647283
1176274766637781	0.17190412	0.8049479	0.55918586
1176274774938563	0.16584758	0.8110467	0.55344653
1176274783239344	0.16084678	0.81684387	0.54745865
1176274791540125	0.15664206	0.8222188	0.5414954
1176274799840906	0.1530095	0.82706195	0.53585356
1176274808141688	0.14969794	0.8313883	0.5306449
1176274816442469	0.14669912	0.8350956	0.52607256
1176274824743250	0.14418635	0.8381014	0.52227473
1176274833044031	0.14183217	0.8402499	0.5196979
1176274841344813	0.13919891	0.84137386	0.51882344
1176274849645594	0.1368933	0.84141785	0.5195698
1176274857946375	0.13421471	0.8405998	0.5218188
1176274866247156	0.13156725	0.83894175	0.5253683
1176274874547938	0.1294448	0.836558	0.5298407
1176274882848719	0.12706032	0.8337145	0.5350354
1176274891149500	0.1252751	0.8299887	0.54129505
1176274899450281	0.12290881	0.82556784	0.5486134
1176274907751063	0.12097061	0.8203199	0.55683374
1176274916051844	0.11817033	0.8143058	0.5661402
1176274924352625	0.11605084	0.807422	0.576188
1176274932653406	0.113687605	0.8001446	0.58652055
1176274940954188	0.11359957	0.79267806	0.5962307
1176274949254969	0.11490041	0.78596437	0.6043848
1176274957555750	0.119348675	0.78075916	0.60966176
1176274965856531	0.123735905	0.77861434	0.6110622
1176274974157313	0.12664099	0.7801001	0.6083359
1176274982458094	0.12560304	0.7851947	0.602167
1176274990758875	0.12133903	0.7927861	0.59360975
1176274999059656	0.11430589	0.8013816	0.58428407
1176275007360438	0.10617882	0.8093212	0.57571477
1176275015661219	0.09813863	0.815926	0.568482
1176275023962000	0.09118041	0.8209375	0.5628537
1176275032262781	0.085263975	0.8239999	0.55959165
1176275040563563	0.08073358	0.8254622	0.5582894
1176275048864344	0.07753512	0.82539606	0.558959
1176275057165125	0.07682794	0.82379174	0.56147724
1176275065465906	0.077895574	0.82103086	0.56538755
1176275073766688	0.082289346	0.8174639	0.56987274
1176275082067469	0.08904827	0.8139945	0.5736662
1176275090368250	0.09988731	0.81066626	0.57616127
1176275098669031	0.111496456	0.80785996	0.5771617
1176275106969813	0.12539016	0.8048083	0.5771254
1176275115270594	0.13624668	0.802606	0.57607555
1176275123571375	0.14609632	0.80099285	0.57428575
1176275131872156	0.15173219	0.8009628	0.57200474
1176275140172938	0.15565339	0.8019786	0.56935674
1176275148473719	0.15663525	0.803617	0.56735754
1176275156774500	0.15616907	0.8042677	0.56734043
1176275165075281	0.1548219	0.80359554	0.569371
1176275173376063	0.1534551	0.8012075	0.5736085
1176275181676844	0.15153807	0.79595363	0.5816716
1176275189977625	0.15163311	0.7881966	0.5919959
1176275198278406	0.15388301	0.77873635	0.60325354
1176275206579188	0.16071299	0.7676933	0.6142089
1176275214879969	0.1692851	0.75616246	0.624338
1176275223180750	0.17718801	0.7448935	0.6336836
1176275231481531	0.18502443	0.73395634	0.6420857
1176275239782313	0.19396721	0.72323656	0.6493708
1176275248083094	0.2014074	0.7137936	0.65588003
1176275256383875	0.20943165	0.7053886	0.6610929
1176275264684656	0.21655205	0.6991748	0.6645649
1176275272985438	0.2215233	0.69513	0.6669382
1176275281286219	0.22564815	0.6937308	0.6669223
1176275289587000	0.22992271	0.6929216	0.66591626
1176275297887781	0.23405142	0.69161814	0.6650159
1176275306188563	0.23986498	0.6869618	0.6660837
1176275314489344	0.24463542	0.6801782	0.6694015
1176275322790125	0.24929933	0.6715592	0.6740331
1176275331090906	0.25101775	0.6628251	0.68009657
1176275339391688	0.25228402	0.6544998	0.68583024
1176275347692469	0.25212798	0.64802533	0.690859
1176275355993250	0.25300094	0.64302266	0.6942024
1176275364294031	0.25373748	0.63956404	0.69664985
1176275372594813	0.25592083	0.6365923	0.6981305
1176275380895594	0.2582034	0.6339339	0.6995455
1176275389196375	0.26155356	0.6307167	0.70085305
1176275397497156	0.26469216	0.6271571	0.70254666
1176275405797938	0.26881155	0.6226949	0.70417416
1176275414098719	0.27233624	0.6180435	0.70613885
1176275422399500	0.27645212	0.61283183	0.7078269
1176275430700281	0.27956107	0.60794413	0.7096367
1176275439001063	0.2824503	0.6030628	0.7113344
1176275447301844	0.28579852	0.5976201	0.7130281
1176275455602625	0.28824046	0.5918659	0.7156357
1176275463903406	0.29103053	0.5846243	0.7190754
1176275472204188	0.29315174	0.57622665	0.72376335
1176275480504969	0.29366416	0.5677762	0.7294679
1176275488805750	0.2937555	0.55994016	0.7348761
1176275497106531	0.2949325	0.5532958	0.73872524
1176275505407313	0.29658777	0.548944	0.74104303
1176275513708094	0.29998416	0.5461742	0.7413497
1176275522008875	0.3042817	0.5447465	0.7403153
1176275530309656	0.30869442	0.54435676	0.7385952
1176275538610438	0.31359997	0.5442268	0.7362333
1176275546911219	0.31783044	0.54482806	0.7337673
1176275555212000	0.32148093	0.54586965	0.73108757
1176275563512781	0.32327452	0.5476858	0.7288013
1176275571813563	0.32375884	0.549446	0.72684073
1176275580114344	0.32262352	0.55099946	0.7256881
1176275588415125	0.3213557	0.5513667	0.7249499
1176275596715906	0.31994042	0.5511698	0.72456753
1176275605016688	0.32013798	0.5503916	0.72338206
1176275613317469	0.32153365	0.5504349	0.7210645
1176275621618250	0.32505187	0.5515668	0.7166504
1176275629919031	0.32820016	0.5549437	0.71116084
1176275638219813	0.32971632	0.55992323	0.7056528
1176275646520594	0.3288748	0.56581295	0.7009344
1176275654821375	0.32509118	0.5726855	0.6975671
1176275663122156	0.31981483	0.58032674	0.69476837
1176275671422938	0.314624	0.58890736	0.6914762
1176275679723719	0.31104988	0.5984466	0.68667066
1176275688024500	0.30963057	0.6086414	0.6800357
1176275696325281	0.3092421	0.61930114	0.67220885
1176275704626063	0.30864212	0.6301512	0.663999
1176275712926844	0.30662757	0.6410819	0.6562846
1176275721227625	0.3033555	0.65173525	0.6493377
1176275729528406	0.29936168	0.66202545	0.64306986
1176275737829188	0.295762	0.67175925	0.63715374
1176275746129969	0.2928442	0.68095315	0.6315135
1176275754430750	0.29154533	0.6891854	0.626073
1176275762731531	0.2930049	0.6960621	0.6205663
1176275771032313	0.29624748	0.7021742	0.6147906
1176275779333094	0.3005514	0.70778865	0.6085251
1176275787633875	0.30322084	0.71404505	0.60154855
1176275795934656	0.30404443	0.7204423	0.59458035
1176275804235438	0.3028207	0.7264967	0.58852494
1176275812536219	0.30026373	0.7319485	0.58356637
1176275820837000	0.29641983	0.7368305	0.579862
1176275829137781	0.29129422	0.741767	0.5768594
1176275837438563	0.28463304	0.7473131	0.5740877
1176275845739344	0.27701393	0.7535889	0.57091147
1176275854040125	0.26988932	0.7601692	0.566792
1176275862340906	0.26334926	0.76694995	0.5618298
1176275870641688	0.25787863	0.7737311	0.5561449
1176275878942469	0.25253254	0.7806396	0.5502833
1176275887243250	0.24756888	0.7874549	0.5443558
1176275895544031	0.24234213	0.7942089	0.5386388
1176275903844813	0.23752193	0.8005944	0.5331255
1176275912145594	0.23254447	0.80673516	0.5280072
1176275920446375	0.22814289	0.8122988	0.52326274
1176275928747156	0.22370867	0.81748587	0.5189463
1176275937047938	0.22046456	0.8220783	0.51464635
1176275945348719	0.2176562	0.82626534	0.51043415
1176275953649500	0.2151582	0.8300154	0.506438
1176275961950281	0.21271338	0.83325845	0.50293404
1176275970251063	0.21034528	0.8358579	0.5001564
1176275978551844	0.20771806	0.837752	0.4984587
1176275986852625	0.20480879	0.8389507	0.4978924
1176275995153406	0.20203513	0.8392408	0.49864647
1176276003454188	0.19878392	0.83872706	0.5008649
1176276011754969	0.19589008	0.8374424	0.5040975
1176276020055750	0.19338194	0.8354698	0.5081892
1176276028356531	0.19045562	0.8330215	0.5131408
1176276036657313	0.18779291	0.83000445	0.51876634
1176276044958094	0.18612412	0.8261659	0.5250957
1176276053258875	0.1839612	0.82167983	0.5324731
1176276061559656	0.18259318	0.8160613	0.54095554
1176276069860438	0.18031289	0.8098196	0.5504868
1176276078161219	0.17848231	0.8025335	0.56095725
1176276086462000	0.17479366	0.79462814	0.57261646
1176276094762781	0.17217745	0.7861786	0.5841769
1176276103063563	0.16982901	0.7783437	0.5945732
1176276111364344	0.17042942	0.7719356	0.60192585
1176276119665125	0.17195955	0.7680138	0.6058556
1176276127965906	0.17504409	0.76734984	0.60515606
1176276136266688	0.17699192	0.77066445	0.6000909
1176276144567469	0.17721894	0.77709186	0.59183025
1176276152868250	0.17448083	0.7855492	0.58219385
1176276161169031	0.16944978	0.7941502	0.5731703
1176276169469813	0.16290715	0.80168045	0.5658173
1176276177770594	0.15512921	0.8076028	0.56080383
1176276186071375	0.14707273	0.8120666	0.5576197
1176276194372156	0.1391173	0.8150564	0.5563222
1176276202672938	0.13180603	0.8167671	0.55653507
1176276210973719	0.1265163	0.81712896	0.5579887
1176276219274500	0.12465923	0.8160022	0.5605212
1176276227575281	0.12683351	0.8134409	0.56393945
1176276235876063	0.13238096	0.8098939	0.56777525
1176276244176844	0.14084083	0.805613	0.57158697
1176276252477625	0.15231028	0.80099297	0.57441634
1176276260778406	0.16366513	0.796768	0.5759935
1176276269079188	0.17575377	0.7928518	0.5759883
1176276277379969	0.18604605	0.7901324	0.57432646
1176276285680750	0.19239227	0.7886183	0.57245666
1176276293981531	0.1979917	0.7877326	0.5700995
1176276302282313	0.20033048	0.7879121	0.56816447
1176276310583094	0.20167392	0.78823483	0.56691265
1176276318883875	0.20234562	0.7884534	0.56633353
1176276327184656	0.204031	0.7878337	0.56653255
1176276335485438	0.20532717	0.7858424	0.5689404
1176276343786219	0.20649007	0.78176135	0.5741882
1176276352087000	0.2089765	0.7750249	0.5819492
1176276360387781	0.21238455	0.7658875	0.5917117
1176276368688563	0.2193393	0.75419873	0.601914
1176276376989344	0.22819836	0.7410129	0.6118107
1176276385290125	0.23622835	0.72776294	0.62124693
1176276393590906	0.24356432	0.7149707	0.6298732
1176276401891688	0.25083262	0.7028099	0.63744056
1176276410192469	0.25540107	0.6927244	0.64448553
1176276418493250	0.25956854	0.68450147	0.65004283
1176276426794031	0.2619868	0.6792899	0.65397197
1176276435094813	0.26452988	0.67650473	0.65552425
1176276443395594	0.26685232	0.676014	0.6549277
1176276451696375	0.2706759	0.6758865	0.6528264
1176276459997156	0.27584183	0.674812	0.650578
1176276468297938	0.28108117	0.67188674	0.64987195
1176276476598719	0.28623348	0.66679907	0.6510019
1176276484899500	0.2904753	0.65936977	0.65452737
1176276493200281	0.29264078	0.6511758	0.6597462
1176276501501063	0.29203832	0.6439374	0.6657762
1176276509801844	0.290928	0.63769954	0.6711422
1176276518102625	0.28874868	0.63316464	0.6759274
1176276526403406	0.2877236	0.62958413	0.6793384
1176276534704188	0.2872862	0.6268272	0.68197745
1176276543004969	0.28816375	0.6241015	0.6839198
1176276551305750	0.2906117	0.6208824	0.6852504
1176276559606531	0.2934002	0.61754656	0.68648314
1176276567907313	0.2973436	0.61367714	0.6872828
1176276576208094	0.3015539	0.60976136	0.687887
1176276584508875	0.3051939	0.60622734	0.6886397
1176276592809656	0.3084579	0.602867	0.689476
1176276601110438	0.31151822	0.5993713	0.69036365
1176276609411219	0.31353447	0.59606785	0.69171745
1176276617712000	0.31565544	0.59215516	0.69321793
1176276626012781	0.31702906	0.587748	0.6955152
1176276634313563	0.3187677	0.58212864	0.698247
1176276642614344	0.31975725	0.5759605	0.7018997
1176276650915125	0.32118735	0.5689673	0.7056618
1176276659215906	0.3221582	0.5622382	0.7096016
1176276667516688	0.32403252	0.55564475	0.7127079
1176276675817469	0.3265388	0.5498552	0.7149082
1176276684118250	0.32914764	0.5452634	0.7165041
1176276692419031	0.3322521	0.5414742	0.7173446
1176276700719813	0.33609197	0.53797704	0.7174136
1176276709020594	0.3398748	0.53505015	0.71716416
1176276717321375	0.34417725	0.5324223	0.7162113
1176276725622156	0.34856936	0.5306633	0.7146313
1176276733922938	0.35223794	0.53018016	0.71285987
1176276742223719	0.35512522	0.53061926	0.7110087
1176276750524500	0.35732985	0.5315206	0.70912296
1176276758825281	0.35839006	0.53293735	0.70753765
1176276767126063	0.3588133	0.533958	0.70621014
1176276775426844	0.35809138	0.53450745	0.7057262
1176276783727625	0.35823262	0.5341839	0.70478207
1176276792028406	0.35956657	0.5340562	0.7027821
1176276800329188	0.36269796	0.53456193	0.69899285
1176276808629969	0.3662142	0.53690183	0.69398826
1176276816930750	0.36919278	0.5408513	0.6884755
1176276825231531	0.37071094	0.54632777	0.6832519
1176276833532313	0.37045977	0.55296445	0.6788439
1176276841833094	0.3684065	0.5611241	0.6751286
1176276850133875	0.3647674	0.5710435	0.6716949
1176276858434656	0.36083874	0.5820591	0.66760004
1176276866735438	0.35652372	0.5941843	0.66272485
1176276875036219	0.35280123	0.6065309	0.65658534
1176276883337000	0.34829876	0.61923337	0.6501515
1176276891637781	0.34357682	0.6316331	0.6434277
1176276899938563	0.3381845	0.6438502	0.63683045
1176276908239344	0.33201027	0.65584654	0.6306356
1176276916540125	0.32626277	0.6669737	0.62466526
1176276924840906	0.32093498	0.6773435	0.61924744
1176276933141688	0.31871524	0.6857135	0.6143285
1176276941442469	0.31932455	0.69239646	0.609564
1176276949743250	0.32164067	0.69784427	0.6051574
1176276958044031	0.32363728	0.70331854	0.60059345
1176276966344813	0.323905	0.7094954	0.59531933
1176276974645594	0.32074723	0.7169652	0.58954155
1176276982946375	0.31537428	0.7249493	0.58359396
1176276991247156	0.30955702	0.7324943	0.5779102
1176276999547938	0.30412927	0.73932344	0.5727244
1176277007848719	0.29889214	0.74529654	0.56833607
1176277016149500	0.29258567	0.75110734	0.56477284
1176277024450281	0.28540334	0.7571083	0.56151813
1176277032751063	0.27764684	0.7635834	0.55803525
1176277041051844	0.2707052	0.77006644	0.55388176
1176277049352625	0.26371995	0.7767883	0.5492611
1176277057653406	0.25721496	0.78354424	0.5440623
1176277065954188	0.2505023	0.7903549	0.5387148
1176277074254969	0.24318793	0.7971387	0.5336463
1176277082555750	0.23564394	0.8037243	0.5289623
1176277090856531	0.22880031	0.8098348	0.5245817
1176277099157313	0.22281787	0.8155552	0.52026063
1176277107458094	0.21748184	0.8209901	0.51585287
1176277115758875	0.21341799	0.82589847	0.51133883
1176277124059656	0.20965585	0.83043146	0.5069817
1176277132360438	0.20621002	0.83447903	0.50293523
1176277140661219	0.20310132	0.8379667	0.49934992
1176277148962000	0.19987383	0.84080154	0.4966748
1176277157262781	0.19645643	0.8427606	0.49535954
1176277165563563	0.19328357	0.8436928	0.4954951
1176277173864344	0.19043873	0.8436091	0.49707487
1176277182165125	0.18771634	0.84265196	0.49996546
1176277190465906	0.18572299	0.8409368	0.5036958
1176277198766688	0.18429416	0.8385626	0.50816774
1176277207067469	0.18276207	0.8355645	0.5135886
1176277215368250	0.18229632	0.83159614	0.5199558
1176277223669031	0.18131453	0.8268898	0.5275076
1176277231969813	0.18110825	0.8210369	0.5362238
1176277240270594	0.17930536	0.81437165	0.54646033
1176277248571375	0.17651176	0.8066827	0.5581427
1176277256872156	0.17396128	0.79804593	0.5705768
1176277265172938	0.17098707	0.789414	0.58277786
1176277273473719	0.17029463	0.7814402	0.5929955
1176277281774500	0.17161322	0.77591574	0.5993244
1176277290075281	0.17324224	0.7741502	0.60089153
1176277298376063	0.1744572	0.77650654	0.5974611
1176277306676844	0.17404437	0.7827128	0.5897087
1176277314977625	0.17121233	0.79124826	0.5797401
1176277323278406	0.16742711	0.79995674	0.56960183
1176277331579188	0.16278334	0.8076051	0.5608553
1176277339879969	0.15742444	0.8137328	0.55414546
1176277348180750	0.15166104	0.81798536	0.5499693
1176277356481531	0.14619775	0.82042193	0.54814196
1176277364782313	0.14180455	0.8211079	0.5484603
1176277373083094	0.13872269	0.82031745	0.55058306
1176277381383875	0.13786599	0.8182131	0.55401665
1176277389684656	0.14039521	0.8151274	0.5578487
1176277397985438	0.14513536	0.81179535	0.5612661
1176277406286219	0.15326507	0.8084274	0.5633942
1176277414587000	0.16229409	0.8058776	0.5637445
1176277422887781	0.1730363	0.80417717	0.5618645
1176277431188563	0.18293601	0.8036319	0.5583111
1176277439489344	0.18972154	0.80419785	0.5542313
1176277447790125	0.19461888	0.80499965	0.55049294
1176277456090906	0.19868167	0.80523944	0.54779905
1176277464391688	0.20078675	0.8050871	0.5465429
1176277472692469	0.20274687	0.8044574	0.54614073
1176277480993250	0.20386909	0.80353755	0.5467289
1176277489294031	0.20382391	0.8019438	0.54913026
1176277497594813	0.2027974	0.79903406	0.5541092
1176277505895594	0.20206095	0.794078	0.56171066
1176277514196375	0.20146444	0.7868778	0.57185966
1176277522497156	0.20379862	0.77698547	0.58347714
1176277530797938	0.20795706	0.76575726	0.5951798
1176277539098719	0.21548723	0.7533686	0.6058687
1176277547399500	0.2232665	0.7412341	0.6154751
1176277555700281	0.23276336	0.7292452	0.6234617
1176277564001063	0.24072872	0.71888083	0.63019985
1176277572301844	0.24937493	0.7104373	0.634456
1176277580602625	0.25666302	0.7049368	0.6365779
1176277588903406	0.2640349	0.70174474	0.63630205
1176277597204188	0.27012408	0.7003165	0.6349355
1176277605504969	0.2759472	0.6992107	0.6330919
1176277613805750	0.2803352	0.697889	0.63202316
1176277622106531	0.28445086	0.6951069	0.6322663
1176277630407313	0.28625277	0.6907981	0.63532025
1176277638708094	0.28692383	0.68473214	0.64044976
1176277647008875	0.2850179	0.678068	0.6474176
1176277655309656	0.28187162	0.67155075	0.65473944
1176277663610438	0.27891585	0.6653678	0.66139454
1176277671911219	0.27528587	0.66039175	0.66739297
1176277680212000	0.27287465	0.65610844	0.67214763
1176277688512781	0.27126622	0.65248585	0.6760512
1176277696813563	0.2702496	0.6493364	0.679437
1176277705114344	0.27017954	0.6462098	0.68238294
1176277713415125	0.27139917	0.642735	0.6848522
1176277721715906	0.2728655	0.6392633	0.6871941
1176277730016688	0.2755215	0.63536996	0.6890724
1176277738317469	0.27867684	0.6313303	0.69069195
1176277746618250	0.28166345	0.627389	0.69232637
1176277754919031	0.28514427	0.6231489	0.69377816
1176277763219813	0.28781715	0.6191547	0.6954996
1176277771520594	0.2901148	0.6151739	0.69734585
1176277779821375	0.292765	0.6107991	0.69909865
1176277788122156	0.29535368	0.60595334	0.70112747
1176277796423526	0.29756552	0.60063237	0.70381355
1176277804724307	0.2998666	0.59442586	0.7071265
1176277813025088	0.30259416	0.58714676	0.7108333
1176277821325869	0.30442134	0.5796933	0.7151949
1176277829626651	0.3065567	0.57207996	0.719245
