linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176265818376409	-1.8772886	-2.4282112	-2.8239121
1176265826677190	-1.859143	-2.4461813	-2.8719728
1176265834977971	-2.6374967	-2.4645872	1.3189526
1176265843278753	-2.668249	-1.518733	5.9839945
1176265851579534	-2.7432723	0.059678078	9.136791
1176265859880315	-2.6372175	1.5008383	10.661405
1176265868181096	-2.6444695	1.4108868	10.37166
1176265876481878	-2.1440992	2.0146637	11.026451
1176265884782659	-2.578093	1.6537561	9.024163
1176265893083440	-3.4163733	1.2784967	6.5144897
1176265901384221	-3.4934108	0.64954376	4.143006
1176265909685003	-2.9833791	-0.026352882	2.228003
1176265917985784	-2.9807205	-0.04082012	2.1272492
1176265926286565	-1.9989355	-0.12803173	0.024920821
1176265934587346	-2.121734	0.7014713	-0.9118842
1176265942888128	-1.8246131	1.5974798	-1.9265676
1176265951188909	-0.9382932	1.8654737	-2.9976656
1176265959489690	0.15666771	1.3534403	-3.5708385
1176265967790471	0.116175056	1.3442812	-3.637909
1176265976091253	0.841929	-0.7744932	-1.8733524
1176265984392034	0.17275852	-1.3883123	-0.1702128
1176265992692815	-0.34884536	-1.6265402	1.3840961
1176266000993596	-0.61187637	-1.7054558	2.5324318
1176266009294378	-0.7321896	-1.730484	3.199564
1176266017595159	-0.8330592	-1.7490959	3.3940878
1176266025895940	-0.7503662	-1.83321	2.9697165
1176266034196721	-0.5068018	-1.9758587	2.1877112
1176266042497503	-0.34560496	-2.067298	1.5207498
1176266050798284	-0.2973135	-1.9601374	1.1132842
1176266059099065	-0.43441844	-1.629859	0.9975487
1176266067399846	-0.4729213	-1.6207571	0.92981863
1176266075700628	-1.4575453	-0.7363882	1.2865349
1176266084001409	-1.8226498	-0.6452694	1.0986527
1176266092302190	-2.1587555	-0.6914072	0.41605124
1176266100602971	-2.4501586	-0.7445278	-0.7124016
1176266108903753	-2.4947815	-0.73221684	-0.7824097
1176266117204534	-2.6795847	-0.6990757	-2.0025034
1176266125505315	-2.3227592	-0.4975767	-2.32277
1176266133806096	-2.0927963	-0.40880394	-1.4158616
1176266142106878	-2.0528584	-0.13621044	-0.40550143
1176266150407659	-2.1388042	0.2796297	0.26015544
1176266158708440	-2.1857948	0.30403614	0.1274947
1176266167009221	-2.0908184	1.5247211	-0.25876367
1176266175310003	-1.7334218	2.350318	-1.160922
1176266183610784	-1.7065754	3.1991282	-1.3019291
1176266191911565	-1.9507724	3.5403385	-0.5793419
1176266200212346	-2.0032878	3.5581436	-0.6560197
1176266208513128	-2.6034105	3.3476133	0.16272366
1176266216813909	-3.298841	2.8379574	0.3396256
1176266225114690	-3.5316389	2.4750109	-1.0425258
1176266233415471	-3.6159406	2.619629	-1.546666
1176266241716253	-4.024744	2.66158	-2.5566282
1176266250017034	-4.474862	2.5370102	-3.8455682
1176266258317815	-4.4891763	2.5270395	-3.7871928
1176266266618596	-4.7117076	2.3066683	-4.3936796
1176266274919378	-4.5002027	2.2887497	-0.60764337
1176266283220159	-4.4867077	2.9594288	1.0197436
1176266291520940	-4.4637265	2.9519768	1.0089008
1176266299821721	-4.4006524	3.613759	0.3473251
1176266308122503	-4.451801	3.9349031	-0.8824545
1176266316423284	-4.543138	3.8603935	-1.5194681
1176266324724065	-4.084922	3.4972467	-1.1420121
1176266333024846	-3.2543664	3.6583452	-0.8987671
1176266341325628	-3.1962967	3.6252356	-0.7803302
1176266349626409	-2.5110595	3.7590752	-0.45627582
1176266357927190	-1.9664242	3.785409	0.11451548
1176266366227971	-1.3795935	3.7586136	0.783633
1176266374528753	-0.55624056	3.757886	1.1845121
1176266382829534	0.45617974	3.592002	1.0792704
1176266391130315	1.2420471	2.8660355	1.0373437
1176266399431096	1.4909567	2.2545042	1.5442322
1176266407731878	1.1080061	1.9480743	2.2471693
1176266416032659	0.35700768	1.9095697	2.7720013
1176266424333440	-0.192195	1.9510918	2.8569047
1176266432634221	-0.23536485	2.101821	2.687559
1176266440935003	1.0343744	2.2253408	2.5094528
1176266449235784	6.4706783	2.1722755	2.2011209
1176266457536565	11.438076	2.0944338	0.8981371
1176266465837346	12.103739	2.298501	-0.9562019
1176266474138128	7.261214	3.0433054	-1.7806816
1176266482438909	2.2276213	3.736433	-1.1261767
1176266490739690	0.29712892	3.6167555	-1.0517118
1176266499040471	0.40741587	3.0882301	-1.2716241
1176266507341253	0.43427587	2.2712364	-0.18430209
1176266515642034	-0.48548442	1.4579144	2.389526
1176266523942815	-1.7666539	0.94002247	5.1263924
1176266532243596	-2.886778	0.60967445	5.807992
1176266540544378	-2.6951404	-0.069301605	5.3914113
1176266548845159	-2.8367863	-0.9234295	5.304819
1176266557145940	-2.7670355	-1.7480373	5.212331
1176266565446721	-2.6949666	-1.704462	5.3295465
1176266573747503	-2.076163	-3.2620287	4.660138
1176266582048284	-2.392617	-4.098324	4.338875
1176266590349065	-2.059052	-4.6171236	4.9388046
1176266598649846	-1.3063028	-5.2694063	4.4495363
1176266606950628	-0.62099266	-5.9226646	3.728764
1176266615251409	-0.6420383	-5.8477287	3.861586
1176266623552190	-0.19514187	-6.4716825	3.4871457
1176266631852971	1.2353563	-7.8837585	2.7542653
1176266640153753	1.8141936	-7.9795294	2.092146
1176266648454534	1.874315	-7.615218	1.4463034
1176266656755315	1.6086526	-7.0689907	0.9832711
1176266665056096	1.263104	-6.6001263	0.8183255
1176266673356878	1.2521882	-6.5614405	0.86094904
1176266681657659	0.8132498	-6.2881317	1.3321557
1176266689958440	0.58013713	-6.4090185	1.5671577
1176266698259221	0.45792347	-6.566697	1.4926133
1176266706560003	0.4861402	-6.698271	1.125751
1176266714860784	0.6888548	-6.692518	0.46383858
1176266723161565	0.68402743	-6.7270527	0.37158012
1176266731462346	1.3701093	-5.5668383	-1.4007077
1176266739763128	1.3495216	-4.214862	-1.9665561
1176266748063909	0.711702	-2.248619	-1.870764
1176266756364690	-0.34829277	0.7163305	-0.92763686
1176266764665471	-0.3485192	0.63276196	-1.1156914
1176266772966253	-1.6274478	5.3105936	0.4306767
1176266781267034	-3.3295174	21.449883	1.1978292
1176266789567815	-2.448187	25.902506	-0.09485197
1176266797868596	-1.3080971	23.178875	-2.0729063
1176266806169378	-0.81197166	15.429109	-4.4903326
1176266814470159	-0.8057661	15.379539	-4.5409718
1176266822770940	-1.0204829	6.1462164	-7.293032
1176266831071721	-2.0168126	-5.1585007	-11.238069
1176266839372503	-2.8890755	-7.052799	-9.260029
1176266847673284	-3.0782928	-7.894578	-6.9515343
1176266855974065	-2.8110123	-7.671858	-4.7103195
1176266864274846	-2.8279328	-7.599082	-4.5581493
1176266872575628	-2.426141	-5.9194336	-2.4965932
1176266880876409	-0.2696076	2.6912432	1.0905583
1176266889177190	1.3844037	7.240323	3.8348207
1176266897477971	2.886915	10.224351	8.734022
1176266905778753	4.800046	10.5890255	13.336874
1176266914079534	4.7354884	10.54507	13.246283
1176266922380315	6.90036	7.887741	14.265276
1176266930681096	5.800437	0.085027695	5.4286003
1176266938981878	4.4108224	-2.004365	2.1269774
1176266947282659	3.497488	-3.6760244	-0.7737863
1176266955583440	2.4247818	-4.914342	-2.9039776
1176266963884221	2.5201116	-4.8978367	-2.8653579
1176266972185003	1.0384423	-5.3824244	-3.5920308
1176266980485784	-0.8358169	-3.9902945	-2.7752767
1176266988786565	-1.3298367	-3.5196028	-2.7630856
1176266997087346	-1.7343313	-3.6176996	-2.2119799
1176267005388128	-2.037322	-3.790307	-0.5473449
1176267013688909	-2.0702999	-3.8040304	-0.60801053
1176267021989690	-2.2627869	-3.2830248	2.643911
1176267030290471	-1.5054667	-0.017591476	10.390756
1176267038591253	-0.7627468	0.26618862	11.29862
1176267046892034	-0.47934663	-0.04118061	11.743599
1176267055192815	-0.49300048	-0.116547585	11.410259
1176267063493596	-1.1326703	-0.21818352	11.624477
1176267071794378	-2.7193995	0.3849249	11.332702
1176267080095159	-4.3528543	1.1734314	9.893878
1176267088395940	-4.5321045	1.8902302	4.0736065
1176267096696721	-4.55217	1.875021	3.9138293
1176267104997503	-4.912917	2.3403225	0.9063401
1176267113298284	-5.5063066	2.6890574	-4.007916
1176267121599065	-5.4516544	2.4333353	-10.108004
1176267129899846	-2.7948956	1.3010292	-11.371215
1176267138200628	-0.42140102	0.029819489	-7.4598913
1176267146501409	0.23596007	-0.9057207	-3.2099452
1176267154802190	0.0015803576	-1.4295883	0.19210094
1176267163102971	-0.50482696	-1.611434	2.5331697
1176267171403753	-0.84548235	-1.585845	3.8901608
1176267179704534	-0.79604083	-1.566145	4.31548
1176267188005315	0.050400615	-2.0449266	3.1620097
1176267196306096	0.040305614	-2.0377808	3.0382752
1176267204606878	0.49050736	-2.3840923	2.1031246
1176267212907659	0.62444484	-2.4924517	1.486819
1176267221208440	0.3367551	-2.1687107	1.3982372
1176267229509221	-0.6587554	-1.0029287	1.7837965
1176267237810003	-0.68783444	-0.99424934	1.7202406
1176267246110784	-1.0039458	-0.93520737	1.3562664
1176267254411565	-1.347327	-1.026495	0.53854585
1176267262712346	-1.7895056	-0.9742241	-0.48859388
1176267271013128	-2.2339094	-0.65647984	-1.4897987
1176267279313909	-2.433115	-0.39204693	-2.9027677
1176267287614690	-2.2273545	-0.38403034	-3.7989197
1176267295915471	-1.9575325	-0.44959927	-3.2012239
1176267304216253	-1.8105147	-0.38583183	-1.834293
1176267312517034	-1.85462	-0.09555435	-0.26215017
1176267320817815	-1.900962	-0.06550312	-0.4128958
1176267329118596	-2.4919467	1.1846342	1.0425746
1176267337419378	-2.4965875	2.012332	-0.25399673
1176267345720159	-2.014154	2.8987207	-1.3476197
1176267354020940	-1.6033101	3.6789894	-1.3953497
1176267362321721	-1.6059707	4.192504	-0.50986195
1176267370622503	-2.197333	4.271719	0.63306403
1176267378923284	-3.322996	3.7712555	0.87180614
1176267387224065	-3.8937554	3.1447678	-0.016946316
1176267395524846	-4.06511	2.698227	-1.0503452
1176267403825628	-4.1082063	2.6922073	-1.0029292
1176267412126409	-4.4847813	2.4579525	-2.953492
1176267420427190	-5.010434	2.498414	-3.8595243
1176267428727971	-5.539221	2.2918243	-3.6064703
1176267437028753	-5.9184966	1.9772711	-1.8738596
1176267445329534	-5.5132318	2.1121664	-0.5002403
1176267453630315	-4.2323265	2.5403767	-0.5095432
1176267461931096	-4.1907845	2.5303059	-0.51770186
1176267470231878	-2.704616	2.9026775	-1.6513776
1176267478532659	-2.652309	2.6626596	-1.7385403
1176267486833440	-3.0982094	2.5281181	-0.93297994
1176267495134221	-3.1238165	2.721219	-0.36124873
1176267503435003	-3.0654387	2.6883287	-0.25680292
1176267511735784	-1.9930065	3.6945152	0.09966874
1176267520036565	-1.9292959	3.6591892	0.22081351
1176267528337346	-0.53613913	3.8635483	0.23556483
1176267536638128	-0.061234355	3.973423	0.25519156
1176267544938909	0.3871888	3.6369562	0.32151896
1176267553239690	0.44309378	3.6058598	0.51873183
1176267561540471	0.7065996	2.541893	1.4633923
1176267569841253	0.7626996	2.5216265	1.7060164
1176267578142034	-0.15953922	2.4884148	2.666292
1176267586442815	-0.69966763	2.5529575	2.4140124
1176267594743596	-0.6377922	2.5516062	2.6384053
1176267603044378	-0.551752	2.6595144	2.154595
1176267611345159	6.0603137	2.5871372	0.7951776
1176267619645940	6.033301	2.6042652	0.9862826
1176267627946721	15.006118	2.5896063	-0.41033614
1176267636247503	8.537264	3.5354052	-1.1097748
1176267644548284	8.493989	3.5558825	-0.9568274
1176267652849065	-0.38521194	3.1566935	-1.1771157
1176267661149846	-0.65765655	1.9942904	-0.9758378
1176267669450628	-0.5672197	2.014883	-0.81970906
1176267677751409	0.34503216	0.24198437	2.8810499
1176267686052190	-1.0364215	0.23657417	5.0186644
1176267694352971	-2.5792737	-0.00908947	5.5707808
1176267702653753	-2.501873	0.015741348	5.6646705
1176267710954534	-3.5397115	-0.6066389	5.680372
1176267719255315	-3.7413476	-1.463253	5.6535053
1176267727556096	-3.1852825	-3.1451702	5.1066065
1176267735856878	-3.363462	-3.997673	4.697181
1176267744157659	-3.3112965	-3.9351273	4.8459587
1176267752458440	-3.0475535	-4.524618	5.2382665
1176267760759221	-2.2637258	-5.058013	5.0878363
1176267769060003	-1.2382874	-5.63846	4.2796974
1176267777360784	0.84953594	-7.0754175	3.2127607
1176267785661565	0.8102238	-6.990054	3.3608885
1176267793962346	1.9256896	-7.582612	2.947836
1176267802282313	2.5124812	-7.710593	1.7196407
1176267810583094	2.4740806	-7.632552	1.8344355
1176267818883875	1.997392	-7.248625	1.2203102
1176267827184656	0.4546801	-6.620885	0.35053635
1176267835485438	0.44170895	-6.5739164	0.40818262
1176267843786219	0.13445991	-6.55958	0.44887877
1176267852087000	0.123143494	-6.6558704	0.6629834
1176267860387781	0.2533502	-6.8353453	0.7885747
1176267868688563	0.4334224	-7.059663	0.650609
1176267876989344	0.6154642	-7.2707415	0.19366741
1176267885290125	0.70616055	-7.391899	-0.5491338
1176267893590906	0.7824754	-7.1694593	-1.1239991
1176267901891688	0.7185731	-6.374158	-1.5943308
1176267910192469	0.285268	-4.858077	-1.9776251
1176267918493250	-0.5965636	-2.497529	-1.8688321
1176267926794031	-1.85099	0.9065466	-0.667423
1176267935094813	-3.5608656	6.77098	1.335705
1176267943395594	-4.5363955	16.603886	1.9159772
1176267951696375	-3.8992233	25.29875	1.7318363
1176267959997156	-1.982195	28.51612	0.96648216
1176267968297938	0.09835887	24.136883	-1.0085137
1176267976598719	0.9715409	13.273094	-5.0361733
1176267984899500	0.99003726	3.5852432	-9.320274
1176267993200281	0.56456685	-3.094226	-12.808283
1176268001501063	-0.60687816	-6.7158937	-12.264727
1176268009801844	-1.6303852	-8.278246	-9.497511
1176268018102625	-1.9813939	-8.318377	-6.3382654
1176268026403406	-1.9773438	-8.242026	-6.1641827
1176268034704188	-1.6628239	-2.9128447	-1.2294316
1176268043004969	0.5617727	2.5512857	0.46666813
1176268051305750	2.874634	7.3632126	3.8723469
1176268059606531	4.456208	10.217228	9.224918
1176268067907313	5.592743	10.09958	13.954569
1176268076208094	5.522756	10.060872	13.870841
1176268084508875	6.594917	1.8855867	9.030691
1176268092809656	4.424262	-0.8042402	5.284151
1176268101110438	2.536996	-2.4355726	2.8485742
1176268109411219	1.1223495	-3.688919	1.0624413
1176268117712000	0.00812608	-4.832307	-0.5233822
1176268126012781	-0.9662806	-5.6066484	-1.7367251
1176268134313563	-1.9400077	-5.5383034	-2.391195
1176268142614344	-2.3517284	-5.2171106	-2.3377311
1176268150915125	-2.5748143	-4.8121014	-2.6123393
1176268159215906	-2.7158675	-4.6109743	-2.6026144
1176268167516688	-2.6729035	-4.5437403	-1.4585779
1176268175817469	-2.2723958	-4.0052423	1.3075635
1176268184118250	-2.2472758	-1.3813467	5.7799783
1176268192419031	-1.7188627	0.71708584	8.688691
1176268200719813	-1.0944477	1.65833	10.09456
1176268209020594	-0.54067624	1.6400928	10.900961
1176268217321375	-0.5252671	1.3393936	11.480351
1176268225622156	-0.5360403	1.2756681	11.142281
1176268233922938	-3.2423449	1.8596916	9.177711
1176268242223719	-3.5095885	1.7663908	6.026651
1176268250524500	-3.0388343	1.4833927	3.3088624
1176268258825281	-3.0797255	1.4736376	3.188733
1176268267126063	-2.4433653	2.0341558	-0.813193
1176268275426844	-3.225293	2.2721243	-4.253643
1176268283727625	-2.8011556	1.5001974	-8.612283
1176268292028406	-1.0268542	0.5793381	-8.496289
1176268300329188	-1.0609949	0.58000374	-8.493145
1176268308629969	0.15494949	-0.35451317	-6.009839
1176268316930750	0.051865757	-1.4715748	0.59085447
1176268325231531	0.027503967	-1.4743071	0.4350906
1176268333532313	-0.41654277	-1.4668503	4.102529
1176268341833094	-0.38482273	-1.560009	4.2253585
1176268350133875	-0.3879102	-1.5554752	4.0554485
1176268358434656	-0.3626929	-2.1294746	2.3354795
1176268366735438	-0.3655997	-2.1207314	2.221428
1176268375036219	0.19563174	-2.2200298	1.5601892
1176268383337000	0.026447713	-1.8364305	1.5640659
1176268391637781	-0.5095223	-1.3135138	1.4927492
1176268399938563	-1.044791	-0.84917927	1.2664247
1176268408239344	-1.3665397	-0.6429939	0.79975885
1176268416540125	-1.4526745	-0.7300043	0.08464599
1176268424840906	-1.4995339	-0.71748924	0.02882135
1176268433141688	-1.7976295	-0.68416977	-1.4337082
1176268441442469	-2.075961	-0.3976469	-2.2888918
1176268449743250	-2.1871567	-0.14470196	-3.2242599
1176268458044031	-2.2295723	-0.12563801	-3.3176098
1176268466344813	-2.0967498	0.04400444	-3.7556174
1176268474645594	-1.8005556	0.14685726	-2.9953718
1176268482946375	-1.9193933	0.8075409	0.7494931
1176268491247156	-1.9713087	0.8443737	0.58572114
1176268499547938	-2.3477979	1.5744476	0.9769001
1176268507848719	-2.4824328	2.4008408	0.0017180443
1176268516149500	-2.2706308	3.1922169	-1.400763
1176268524450281	-1.9959636	3.7067785	-2.0661967
1176268532751063	-3.3417366	2.97608	-0.051058292
1176268541051844	-3.8901453	2.520815	-0.21514964
1176268549352625	-3.9380553	2.5234041	-0.20001864
1176268557653406	-4.198598	2.2696247	-2.0555313
1176268565954188	-4.2365856	2.261345	-1.9951932
1176268574254969	-4.767581	2.2850218	-3.3684866
1176268582555750	-5.3540134	2.3562126	-4.9773374
1176268590856531	-5.5597734	2.2840557	-4.4237795
1176268599157313	-5.343588	2.43686	-2.4629018
1176268607458094	-4.880398	3.0172567	-0.43016744
1176268615758875	-4.3571134	3.7918339	0.20230258
1176268624059656	-3.9503493	4.2782736	-0.9989381
1176268632360438	-3.8279073	4.0512953	-2.0872035
1176268640661219	-3.78657	3.7360115	-1.8548027
1176268648962000	-3.5241542	3.4974833	-1.253702
1176268657262781	-2.9235258	3.5359268	-0.3124274
1176268665563563	-2.2301428	3.7406645	0.46074808
1176268673864344	-1.6411592	3.8692846	0.61174405
1176268682165125	-0.79660213	3.826126	0.30259478
1176268690465906	0.027078032	3.8545856	-0.121715486
1176268698766688	0.837734	3.588459	-0.32849836
1176268707067469	1.4751371	3.0708857	0.029093921
1176268715368250	1.7264585	2.5665007	0.86434186
1176268723669031	1.4452488	2.3249292	1.827746
1176268731969813	0.054506958	2.5296926	2.1909978
1176268740270594	0.12193322	2.522811	2.4139814
1176268748571375	0.24805564	2.6359224	2.1759064
1176268756872156	1.8901422	2.6156588	1.8761773
1176268765172938	6.115781	2.4234724	1.7234852
1176268773473719	11.789867	2.212922	1.5263253
1176268781774500	11.654903	2.4690695	-0.18277228
1176268790075281	5.8626223	3.1773987	-1.4338831
1176268798376063	1.6671222	3.3979654	-1.6912271
1176268806676844	9.1677904E-4	2.933385	-1.3100271
1176268814977625	0.39915544	2.1067696	-1.0092976
1176268823278406	1.1659529	1.514267	-0.8545444
1176268831579188	0.20292628	1.3248272	1.791693
1176268839879969	-1.3759447	1.3505907	4.6479416
1176268848180750	-2.485545	0.8739891	5.634639
1176268856481531	-3.1300006	-0.097498894	5.7010612
1176268864782313	-3.1016147	-1.2015581	5.3678346
1176268873083094	-2.519087	-2.0425901	4.888871
1176268881383875	-2.7404773	-2.7353678	5.0139008
1176268889684656	-1.8981917	-3.5876446	4.6090193
1176268897985438	-1.3746327	-4.3658276	3.8920925
1176268906286219	-1.0471194	-5.102474	4.0255227
1176268914587000	-0.65229803	-5.7830935	4.462677
1176268922887781	-0.04692933	-6.3748856	4.15619
1176268931188563	0.5194648	-6.9109488	4.051796
1176268939489344	1.0846902	-7.4799376	3.5928936
1176268947790125	1.6416241	-7.790427	2.8324587
1176268956090906	1.9464657	-7.6706057	1.8881888
1176268964391688	1.8891463	-7.224368	0.9640374
1176268972692469	1.5032465	-6.730098	0.3090496
1176268980993250	0.9559404	-6.372366	0.11106014
1176268989294031	0.6558343	-6.1953278	0.30302858
1176268997594813	0.5371492	-6.1613092	0.72451687
1176269005895594	0.49791092	-6.2448406	1.0548482
1176269014196375	0.49900427	-6.245373	1.0279255
1176269022497156	0.5258508	-6.5890245	0.7957964
1176269030797938	0.588614	-6.690031	0.2137003
1176269039098719	0.7839227	-6.6361294	-0.44043827
1176269047399500	1.0239339	-6.1954956	-1.0678258
1176269055700281	1.0261494	-6.2484026	-1.2014041
1176269064001063	1.2096274	-5.30219	-1.703578
1176269072301844	0.2129536	-1.2774448	-1.0315435
1176269080602625	-1.3838371	2.7194633	0.3797505
1176269088903406	-3.1707497	9.961004	1.4999981
1176269097204188	-4.1262217	19.125813	0.762223
1176269105504969	-4.1094255	19.011889	0.53199124
1176269113805750	-3.2625418	26.526781	-1.2054913
1176269122106531	-2.8819683	18.990051	-3.0148919
1176269130407313	-3.0785012	7.651456	-6.3425293
1176269138708094	-1.2906969	-0.21397209	-11.1173
1176269147008875	-0.59317297	-4.7655764	-13.231201
1176269155309656	-0.82029176	-7.1271553	-12.818417
1176269163610438	-0.8404085	-7.045143	-12.586506
1176269171911219	-1.0004933	-6.5565376	-7.7109127
1176269180212000	-0.47822478	-3.260583	-3.9332626
1176269188512781	1.2611034	2.2017803	0.036423206
1176269196813563	3.380102	8.124644	4.496336
1176269205114344	3.3768992	8.110566	4.494504
1176269213415125	5.2476873	12.586221	9.421301
1176269221715906	6.9145603	13.536626	14.05147
1176269230016688	6.4339857	2.8194733	10.481962
1176269238317469	4.273755	-2.2635689	4.8118687
1176269246618250	4.2150726	-2.2376738	4.8466716
1176269254919031	3.1888864	-6.052678	1.6920071
1176269263219813	2.238386	-9.516982	0.5964985
1176269271520594	2.2910104	-9.462657	0.68797445
1176269279821375	0.53599787	-7.8400545	-0.5470135
1176269288122156	0.055654496	-6.064083	-1.6558914
1176269296422938	-1.1358865	-3.9335766	-2.8657718
1176269304723719	-2.7677898	-1.9660931	-2.7369707
1176269313024500	-3.9010596	-0.50173664	-0.16331983
1176269321325281	-3.9308593	-0.52457523	-0.22631335
1176269329626063	-1.5657283	0.90061474	7.92657
1176269337926844	-1.6515398	0.85225296	7.773093
1176269346227625	-1.3073986	2.0147133	9.958041
1176269354528406	-1.6146276	3.3731585	11.843982
1176269362829188	-2.515016	4.2258797	12.021865
1176269371129969	-3.7337523	4.2658825	10.092239
1176269379430750	-4.6439815	3.7430353	7.4238706
1176269387731531	-4.8958488	2.53168	5.0284033
1176269396032313	-3.917931	0.77005005	3.1201763
1176269404333094	-2.807695	-0.5336809	1.6846919
1176269412633875	-1.9893949	-1.0843916	0.6114517
1176269420934656	-1.6396735	-0.89159775	-0.19260955
1176269429235438	-1.601877	-0.24576664	-0.758822
1176269437536219	-0.110601366	0.5158911	-2.549655
1176269445837000	-0.16297734	0.51317596	-2.603005
1176269454137781	0.9361735	-0.12879753	-3.778592
1176269462438563	1.6227566	-0.9362297	-4.073406
1176269470739344	1.5482236	-1.4754267	-3.1879423
1176269479040125	1.5061135	-1.4748812	-3.2944584
1176269487340906	-0.51330066	-1.2489128	0.7748146
1176269495641688	-0.80323833	-1.0381451	2.4443297
1176269503942469	-0.8320752	-0.99053574	3.3773773
1176269512243250	-0.8737096	-1.1137753	3.3784251
1176269520544031	-1.0712581	-1.3251286	2.6046665
1176269528844813	-1.3738979	-1.4515629	1.6005052
1176269537145594	-1.3104239	-1.4294472	0.9953234
1176269545446375	-1.1795295	-1.4156055	0.7523294
1176269553747156	-1.3646159	-1.2909889	0.7791323
1176269562047938	-1.7620806	-1.0804787	0.846697
1176269570348719	-2.1053348	-0.9260216	0.7225369
1176269578649500	-2.128585	-1.0384521	0.25286764
1176269586950281	-2.1059375	-1.1591911	-0.57577246
1176269595251063	-2.5504978	-1.0794601	-1.8981639
1176269603551844	-2.79913	-0.9858141	-2.8767748
1176269611852625	-2.6968117	-0.90672684	-2.8755388
1176269620153406	-2.4337049	-0.79957676	-1.9014606
1176269628454188	-2.3342018	-0.6126976	-0.6057972
1176269636754969	-2.5234802	-0.30156994	0.15495014
1176269645055750	-2.6742995	0.12132168	0.28207505
1176269653356531	-2.632008	0.6847353	-0.21563649
1176269661657313	-2.4166315	1.4227848	-1.2007337
1176269669958094	-2.051365	2.3351774	-2.239684
1176269678258875	-1.4848466	3.3360672	-2.5847812
1176269686559656	-1.6982865	3.8249283	-1.2392545
1176269694860438	-2.5074918	3.6920605	0.16084087
1176269703161219	-3.387698	3.2831087	0.55284786
1176269711462000	-3.8758807	2.9264746	-0.15699315
1176269719762781	-3.9077454	2.9340887	-0.17985654
1176269728063563	-3.738099	2.8660946	-2.6286666
1176269736364344	-4.1049166	2.8040438	-3.5755777
1176269744665125	-4.6828275	2.5938416	-4.644797
1176269752965906	-5.046135	2.1314917	-5.004773
1176269761266688	-5.0542145	1.566433	-4.0143404
1176269769567469	-5.0393515	1.5580568	-3.9858847
1176269777868250	-4.538079	1.5044842	0.53023505
1176269786169031	-4.272701	2.4707842	0.28021812
1176269794469813	-3.8484893	3.2331648	-1.6626704
1176269802770594	-3.679524	3.4900846	-2.9465966
1176269811071375	-3.6530766	3.4609299	-2.847165
1176269819372156	-3.6615877	3.2326975	-0.87011015
1176269827672938	-3.2255237	3.0567513	0.8400078
1176269835973719	-2.127222	2.979847	1.1121578
1176269844274500	-1.1946185	3.1100674	0.48435903
1176269852575281	-0.40560234	3.6200914	-0.28468537
1176269860876063	-0.10122144	4.28531	-0.74602985
1176269869176844	-0.43933678	4.7993145	-0.6301268
1176269877477625	-0.6381209	5.169482	0.36268625
1176269885778406	-0.041920662	4.9275656	1.6773871
1176269894079188	0.32016456	4.666955	2.6976266
1176269902379969	0.124999166	4.524604	3.0957146
1176269910680750	-0.32321024	4.469079	2.8880248
1176269918981531	-0.23874664	4.4625225	3.0911508
1176269927282313	0.49851102	3.8763342	1.6248244
1176269935583094	4.55877	2.8936892	0.83076155
1176269943883875	10.902832	2.1980076	0.2026968
1176269952184656	12.274625	2.4509153	-0.96458316
1176269960485438	12.198872	2.474656	-0.80922794
1176269968786219	8.223743	3.3453064	-1.8285394
1176269977087000	-0.31229222	3.5913725	-1.1843313
1176269985387781	-0.7489631	2.1371117	-0.13263011
1176269993688563	-0.8961486	0.7682028	0.7736144
1176270001989344	-0.81095845	0.7894268	0.90423894
1176270010290125	-1.2478564	-0.063946724	2.5702896
1176270018590906	-3.2965884	-0.80469227	5.3755894
1176270026891688	-2.5449975	-1.5889435	4.9146404
1176270035192469	-1.9689481	-2.3410196	5.0436172
1176270043493250	-2.1464968	-3.0400743	5.193771
1176270051794031	-2.2143173	-3.7059603	5.2764754
1176270060094813	-2.1504476	-4.35361	4.9818172
1176270068395594	-2.1228507	-4.295233	5.1172504
1176270076696375	-1.9581058	-5.329605	4.8294573
1176270084997156	-0.9218272	-5.628684	4.6279225
1176270093297938	0.17898053	-5.981411	4.2968225
1176270101598719	0.1549313	-5.9100075	4.4261484
1176270109899500	1.0977349	-6.3735466	4.017298
1176270118200281	1.85193	-6.8760347	3.5265965
1176270126501063	2.4130616	-7.238454	2.9317923
1176270134801844	2.526495	-7.284993	2.3277006
1176270143102625	1.4944603	-6.8801756	0.8930001
1176270151403406	1.4832115	-6.8245687	0.9694133
1176270159704188	0.8775653	-6.5979013	0.480258
1176270168004969	0.6026613	-6.421856	0.4475417
1176270176305750	0.6214322	-6.3327913	0.8361721
1176270184606531	0.6424587	-6.400738	1.2855024
1176270192907313	0.76787645	-6.47336	1.0574703
1176270201208094	0.77297163	-6.495367	0.98968697
1176270209508875	0.9346639	-6.447791	0.4476428
1176270217809656	1.1376985	-6.1276503	-0.29078436
1176270226110438	0.9646568	-4.1595297	-1.5464039
1176270234411219	0.9709046	-4.220928	-1.6905556
1176270242712000	-0.009529948	-2.2162905	-1.8019557
1176270251012781	-1.3729845	0.8984146	-0.8083849
1176270259313563	-2.9937587	5.976035	0.6650851
1176270267614344	-4.2703075	13.359188	1.2594953
1176270275915125	-4.4152756	22.084064	-0.20118475
