gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176192846232696	2.0105224	9.422731	1.8276571
1176192854533477	2.0129056	9.431909	1.7769911
1176192862834259	1.9881839	9.4449215	1.7352115
1176192871135040	1.938696	9.4594965	1.7116555
1176192879435821	1.8744371	9.472947	1.7088434
1176192887736602	1.8061063	9.48496	1.7157855
1176192896037384	1.7398888	9.4978	1.7131749
1176192904338165	1.6752721	9.5147505	1.6832619
1176192912638946	1.6090978	9.538872	1.6096934
1176192920939727	1.5364102	9.568441	1.5015858
1176192929240509	1.4593085	9.599062	1.377973
1176192937541290	1.376523	9.629436	1.2448082
1176192945842071	1.2895007	9.658272	1.1069537
1176192954142852	1.1990721	9.685719	0.9588898
1176192962443634	1.1148229	9.711367	0.7854357
1176192970744415	1.039079	9.73399	0.5832224
1176192979045196	0.9754571	9.751814	0.3478401
1176192987345977	0.9166301	9.763255	0.095058285
1176192995646759	0.85368234	9.768167	-0.15667453
1176193003947540	0.7854068	9.767264	-0.3925163
1176193012248321	0.71386296	9.761868	-0.60557836
1176193020549102	0.6437351	9.752516	-0.8027673
1176193028849884	0.5842193	9.738756	-0.9928294
1176193037150665	0.5479272	9.71978	-1.181547
1176193045451446	0.54010206	9.695701	-1.3682383
1176193053752227	0.5603368	9.665848	-1.558135
1176193062053009	0.60410196	9.630423	-1.7494022
1176193070353790	0.66263163	9.590503	-1.9374148
1176193078654571	0.713766	9.548948	-2.1162472
1176193086955352	0.7490786	9.508071	-2.2816355
1176193095256134	0.7634612	9.46928	-2.4331543
1176193103556915	0.74573874	9.434063	-2.5715199
1176193111857696	0.696262	9.403542	-2.6942544
1176193120158477	0.6224605	9.378387	-2.797996
1176193128459259	0.53533417	9.358037	-2.8828704
1176193136760040	0.44844666	9.338652	-2.959538
1176193145060821	0.37164176	9.316897	-3.037713
1176193153361602	0.31037745	9.289724	-3.126512
1176193161662384	0.26751798	9.255987	-3.228859
1176193169963165	0.24649633	9.2151575	-3.345219
1176193178263946	0.2488056	9.16656	-3.4760125
1176193186564727	0.26999435	9.112532	-3.6137593
1176193194865509	0.30589804	9.05401	-3.7552238
1176193203166290	0.3489967	8.993888	-3.8933988
1176193211467071	0.39945692	8.932367	-4.0278597
1176193219767852	0.45406476	8.869679	-4.158486
1176193228068634	0.50580096	8.8060465	-4.285802
1176193236369415	0.5460077	8.743841	-4.4065313
1176193244670196	0.5748297	8.685274	-4.517297
1176193252970977	0.59206086	8.634188	-4.6120124
1176193261271759	0.5968691	8.594162	-4.6855645
1176193269572540	0.59220296	8.568213	-4.7334332
1176193277873321	0.58229446	8.559294	-4.75077
1176193286174102	0.5737822	8.568333	-4.7354875
1176193294474884	0.5703427	8.593969	-4.6892204
1176193302775665	0.5721453	8.633821	-4.6152134
1176193311076446	0.576872	8.684432	-4.518656
1176193319377227	0.5831101	8.742797	-4.4038477
1176193327678009	0.5909467	8.808506	-4.2698226
1176193335978790	0.5997137	8.882867	-4.111619
1176193344279571	0.6082365	8.966354	-3.9249108
1176193352580352	0.6151489	9.057161	-3.7094204
1176193360881134	0.6184872	9.151934	-3.468426
1176193369181915	0.616789	9.247745	-3.2045577
1176193377482696	0.6121464	9.338169	-2.9315958
1176193385783477	0.6119477	9.4126625	-2.6828508
1176193394084259	0.6206472	9.461154	-2.5043452
1176193402385040	0.63153267	9.477564	-2.4387155
1176193410685821	0.63223785	9.462529	-2.4962366
1176193418986602	0.61899453	9.423829	-2.6417193
1176193427287384	0.6082628	9.361894	-2.8557577
1176193435588165	0.6008193	9.290431	-3.081769
1176193443888946	0.5910208	9.220898	-3.2857466
1176193452189727	0.57213527	9.161988	-3.4497857
1176193460490509	0.54741716	9.119688	-3.5639892
1176193468791290	0.52784765	9.096265	-3.6262543
1176193477092071	0.5218869	9.085196	-3.6547568
1176193485392852	0.5438013	9.086011	-3.64953
1176193493693634	0.58592856	9.093597	-3.624027
1176193501994415	0.63688266	9.105767	-3.584658
1176193510295196	0.6915091	9.119673	-3.5388951
1176193518595977	0.7462303	9.131801	-3.496248
1176193526896759	0.78842664	9.138468	-3.469463
1176193535197540	0.80981773	9.13832	-3.464923
1176193543498321	0.8059463	9.132009	-3.4824216
1176193551799102	0.7788825	9.123857	-3.5098407
1176193560099884	0.7466551	9.117756	-3.5326228
1176193568400665	0.71055746	9.11151	-3.5561042
1176193576701446	0.6694647	9.105665	-3.5789745
1176193585002227	0.6323106	9.103794	-3.5904753
1176193593303009	0.60791606	9.110668	-3.577227
1176193601603790	0.60849077	9.1307	-3.5256834
1176193609904571	0.6301323	9.1654005	-3.4305608
1176193618205352	0.6531619	9.221231	-3.2730188
1176193626506134	0.6597049	9.297513	-3.0481834
1176193634806915	0.6457905	9.383246	-2.7763348
1176193643107696	0.62036544	9.468746	-2.475557
1176193651408477	0.59658825	9.546508	-2.1630204
1176193659709259	0.5857726	9.612429	-1.8516153
1176193668010040	0.59204704	9.664586	-1.5542351
1176193676310821	0.6152411	9.702454	-1.2861851
1176193684611602	0.65441597	9.72704	-1.0615134
1176193692912384	0.7085051	9.740293	-0.8916882
1176193701213165	0.7759361	9.744996	-0.77676785
1176193709513946	0.85139054	9.744069	-0.70615035
1176193717814727	0.92684865	9.740396	-0.6603244
1176193726115509	0.9858579	9.735726	-0.64350975
1176193734416290	1.0299051	9.731863	-0.632867
1176193742717071	1.0589812	9.730312	-0.6082509
1176193751017852	1.0779308	9.731732	-0.5493987
1176193759318634	1.0914372	9.735073	-0.45552632
1176193767619415	1.0964725	9.7399645	-0.318168
1176193775920196	1.0895958	9.744786	-0.14935918
1176193784220977	1.0770832	9.747303	0.018945374
1176193792521759	1.0653441	9.747031	0.17551689
1176193800822540	1.0595318	9.74433	0.30954713
1176193809123321	1.0644424	9.739861	0.41530487
1176193817424102	1.0808886	9.734143	0.49852863
1176193825724884	1.1076096	9.72752	0.56474566
1176193834025665	1.1416004	9.720222	0.6200022
1176193842326446	1.1802603	9.712272	0.67018783
1176193850627227	1.2220129	9.703545	0.7199308
1176193858928009	1.2664263	9.693853	0.77185
1176193867228790	1.310977	9.683464	0.8259903
1176193875529571	1.3515378	9.672551	0.8862724
1176193883830352	1.3849602	9.661084	0.95693505
1176193892131134	1.4113157	9.648585	1.040853
1176193900431915	1.4324163	9.634153	1.1409057
1176193908732696	1.4536899	9.617014	1.2530794
1176193917033477	1.47962	9.5966215	1.3733108
1176193925334259	1.5161487	9.572069	1.4990561
1176193933635040	1.5610147	9.545035	1.620468
1176193941935821	1.6102055	9.516651	1.7352145
1176193950236602	1.6612902	9.488306	1.8391683
1176193958537384	1.7120118	9.461956	1.926339
1176193966838165	1.7607919	9.43844	1.99646
1176193975138946	1.8051022	9.41753	2.054779
1176193983439727	1.8466641	9.399415	2.1002893
1176193991740509	1.8854702	9.384766	2.131092
1176194000041290	1.922445	9.374161	2.1446943
1176194008342071	1.9565185	9.368894	2.1368806
1176194016642852	1.9842988	9.369415	2.1087928
1176194024943634	2.000665	9.375602	2.065388
1176194033244415	2.0011954	9.386686	2.0138848
1176194041545196	1.9857585	9.399738	1.9677553
1176194049845977	1.9587868	9.411549	1.9381186
1176194058146759	1.9270338	9.4210205	1.9238787
1176194066447540	1.8927898	9.430509	1.9113456
1176194074748321	1.8560475	9.444238	1.8793209
1176194083049102	1.8166373	9.463866	1.8180894
1176194091349884	1.7713969	9.4890785	1.7291403
1176194099650665	1.7199249	9.518465	1.615878
1176194107951446	1.6612058	9.549576	1.4887501
1176194116252227	1.5934913	9.580669	1.3571798
1176194124553009	1.5171851	9.610846	1.2248201
1176194132853790	1.435733	9.63993	1.0866494
1176194141154571	1.3561416	9.667735	0.93067896
1176194149455352	1.2845885	9.693595	0.7446021
1176194157756134	1.2207413	9.716324	0.522719
1176194166056915	1.158774	9.734076	0.27459365
1176194174357696	1.0929114	9.745541	0.019481942
1176194182658477	1.0209155	9.750784	-0.22434269
1176194190959259	0.9467612	9.750518	-0.44881237
1176194199260040	0.87821776	9.74528	-0.6546906
1176194207560821	0.82443595	9.735041	-0.84833384
1176194215861602	0.80044484	9.718974	-1.0349967
1176194224162384	0.81490636	9.696547	-1.2179027
1176194232463165	0.8583048	9.668059	-1.4008327
1176194240763946	0.914824	9.634006	-1.5872725
1176194249064727	0.9660674	9.595165	-1.7804228
1176194257365509	0.990428	9.553626	-1.9793086
1176194265666290	0.98586744	9.511147	-2.1763606
1176194273967071	0.96829885	9.468774	-2.3611658
1176194282267852	0.9465089	9.430446	-2.5181732
1176194290568634	0.9185517	9.398104	-2.6461868
1176194298869415	0.87503207	9.371755	-2.752256
1176194307170196	0.81398094	9.349756	-2.844272
1176194315470977	0.7440603	9.328206	-2.9328005
1176194323771759	0.6739967	9.303216	-3.0275888
1176194332072540	0.6125596	9.271861	-3.1349254
1176194340373321	0.5671349	9.232732	-3.2565937
1176194348674102	0.54352504	9.185252	-3.3920658
1176194356974884	0.5431193	9.129847	-3.5385473
1176194365275665	0.5618385	9.069036	-3.688809
1176194373576446	0.5959957	9.002225	-3.8438416
1176194381877227	0.636865	8.931201	-3.9998062
1176194390178009	0.67828745	8.857884	-4.153095
1176194398478790	0.7181233	8.784614	-4.2994485
1176194406779571	0.75604373	8.7137985	-4.4349194
1176194415080352	0.7896241	8.648682	-4.5549088
1176194423381134	0.81513625	8.589983	-4.660271
1176194431681915	0.8308396	8.541131	-4.7464905
1176194439982696	0.8381073	8.505848	-4.8081717
1176194448283477	0.84189636	8.487678	-4.8395176
1176194456584259	0.8474615	8.488729	-4.836702
1176194464885040	0.8577686	8.509166	-4.7988253
1176194473185821	0.8725312	8.545823	-4.7305365
1176194481486602	0.89039123	8.59434	-4.638417
1176194489787384	0.90953594	8.652647	-4.524912
1176194498088165	0.92812324	8.720159	-4.389511
1176194506388946	0.9434912	8.797537	-4.2288966
1176194514689727	0.954752	8.880611	-4.0488987
1176194522990509	0.95872915	8.970031	-3.845746
1176194531291290	0.9475319	9.072619	-3.60002
1176194539592071	0.9249558	9.180381	-3.3219664
1176194547892852	0.8965613	9.284618	-3.02695
1176194556193634	0.8717639	9.373679	-2.746737
1176194564494415	0.8615565	9.43696	-2.5242586
1176194572795196	0.8709268	9.4657135	-2.4108386
1176194581095977	0.8796501	9.46505	-2.410276
1176194589396759	0.8788341	9.436369	-2.520512
1176194597697540	0.8691566	9.383852	-2.7126129
1176194605998321	0.8578746	9.314699	-2.944626
1176194614299102	0.84536135	9.242578	-3.1670992
1176194622599884	0.83834285	9.175132	-3.359246
1176194630900665	0.83957934	9.119467	-3.507252
1176194639201446	0.85049796	9.079574	-3.6067135
1176194647502227	0.8707388	9.052625	-3.6690848
1176194655803009	0.9104795	9.042692	-3.6839004
1176194664103790	0.9640416	9.039443	-3.6782439
1176194672404571	1.0345535	9.04526	-3.6446314
1176194680705352	1.1006565	9.051673	-3.6091788
1176194689006134	1.1430821	9.052888	-3.5929048
1176194697306915	1.1465161	9.04229	-3.6184096
1176194705607696	1.1017375	9.021704	-3.6831267
1176194713908477	1.0173283	9.001304	-3.7565906
1176194722209259	0.90816635	8.990755	-3.8094542
1176194730510040	0.7938184	8.992456	-3.8309226
1176194738810821	0.68862104	9.000862	-3.8315353
1176194747111602	0.61286765	9.008442	-3.8265846
1176194755412384	0.5862747	9.013608	-3.8185785
1176194763713165	0.61983067	9.022634	-3.791871
1176194772013946	0.70184284	9.048889	-3.7142181
1176194780314727	0.7981014	9.097222	-3.5740697
1176194788615509	0.87708265	9.1675005	-3.3701699
1176194796916290	0.9112846	9.256256	-3.1083217
1176194805217071	0.9010019	9.3536625	-2.8049216
1176194813517852	0.86223996	9.44889	-2.4789944
1176194821818634	0.8163798	9.532609	-2.1525042
1176194830119415	0.7830863	9.5988245	-1.8492488
1176194838420196	0.76948833	9.645581	-1.5940613
1176194846720977	0.7760769	9.675061	-1.40046
1176194855021759	0.8023246	9.691159	-1.2681015
1176194863322540	0.84790975	9.697644	-1.1862324
1176194871623321	0.9062124	9.698255	-1.1371104
1176194879924102	0.96365774	9.696298	-1.1061532
1176194888224884	1.0098747	9.694533	-1.0800786
1176194896525665	1.0408918	9.6954155	-1.0420413
1176194904826446	1.0587876	9.700495	-0.97455806
1176194913127227	1.0690902	9.709399	-0.86890453
1176194921428009	1.0727164	9.720729	-0.72600776
1176194929728790	1.0692695	9.732405	-0.5543925
1176194938029571	1.0602129	9.7420845	-0.3716496
1176194946330352	1.0477595	9.748647	-0.19102035
1176194954631134	1.0346675	9.751896	-0.019294167
1176194962931915	1.024605	9.7520485	0.1346148
1176194971232696	1.02225	9.749581	0.26656255
1176194979533477	1.0312889	9.744933	0.37829518
1176194987834259	1.0524726	9.738619	0.47114542
1176194996135040	1.0833992	9.731272	0.5467959
1176195004435821	1.1212952	9.723315	0.608454
1176195012736602	1.1653857	9.714466	0.6643876
1176195021037384	1.2146057	9.704279	0.7225516
1176195029338165	1.2656858	9.692529	0.78950673
1176195037638946	1.3136002	9.679543	0.86677754
1176195045939727	1.3537205	9.665904	0.9529602
1176195054240509	1.3844595	9.651818	1.0469292
1176195062541290	1.4088948	9.636659	1.148999
1176195070842071	1.4317138	9.619334	1.2605519
1176195079142852	1.4603624	9.598322	1.3820057
1176195087443634	1.4995188	9.573151	1.5088507
1176195095744415	1.5486171	9.544721	1.6341586
1176195104045196	1.6043427	9.51463	1.7516482
1176195112345977	1.6640075	9.485183	1.8527777
1176195120646759	1.7244645	9.458465	1.93237
1176195128947540	1.782037	9.436189	1.9882345
1176195137248321	1.8363161	9.417111	2.028879
1176195145549102	1.8870853	9.400173	2.0605924
1176195153849884	1.9332008	9.384761	2.0879154
1176195162150665	1.9721353	9.371669	2.1101863
1176195170451446	2.0007553	9.362417	2.1242673
1176195178752227	2.0135133	9.359491	2.1251073
1176195187053009	2.0114872	9.362479	2.1138327
1176195195353790	1.995446	9.370271	2.0944245
1176195203654571	1.968833	9.380253	2.0748327
1176195211955352	1.9354002	9.389714	2.0634632
1176195220256134	1.9026132	9.395792	2.0662863
1176195228556915	1.871522	9.397982	2.0846412
1176195236857696	1.8412023	9.399613	2.1041927
1176195245158477	1.8102312	9.405662	2.1040368
1176195253459259	1.7784227	9.418854	2.0719051
1176195261760040	1.7487043	9.440044	1.9994966
1176195270060821	1.7202868	9.468336	1.8872219
1176195278361602	1.6939859	9.497511	1.7601346
1176195286662384	1.6693621	9.525139	1.629525
1176195294963165	1.6459256	9.550624	1.4989625
1176195303263946	1.6203177	9.575255	1.3636161
1176195311564727	1.587064	9.600926	1.2140156
1176195319865509	1.546577	9.628746	1.0323423
1176195328166290	1.4979341	9.657282	0.814552
1176195336467071	1.4380027	9.683651	0.5739682
1176195344767852	1.3647097	9.705861	0.3228383
1176195353068634	1.2791358	9.722565	0.07696587
1176195361369415	1.1861775	9.733409	-0.15536048
1176195369670196	1.0949036	9.738226	-0.3722033
1176195377970977	1.0114788	9.737349	-0.57562435
1176195386271759	0.9421771	9.730849	-0.77023274
1176195394572540	0.90097445	9.718006	-0.95863426
1176195402873321	0.89762545	9.698585	-1.1410995
1176195411174102	0.92972827	9.673302	-1.3165222
1176195419474884	1.00382	9.640898	-1.4885603
1176195427775665	1.0830789	9.603113	-1.6665988
1176195436076446	1.1402358	9.563844	-1.8447589
1176195444377227	1.1543449	9.526561	-2.0205212
1176195452678009	1.1212745	9.493906	-2.186067
1176195460978790	1.0544305	9.4663	-2.334036
1176195469279571	0.97218823	9.44333	-2.4594219
1176195477580352	0.8810037	9.426688	-2.5557315
1176195485881134	0.78569293	9.413418	-2.6345103
1176195494181915	0.6914687	9.401146	-2.7038336
1176195502482696	0.6059296	9.385161	-2.778845
1176195510783477	0.5370414	9.360389	-2.8749068
1176195519084259	0.48541296	9.326696	-2.9912362
1176195527385040	0.4480379	9.2858715	-3.1212556
1176195535685821	0.4298956	9.236393	-3.2672045
1176195543986602	0.42916143	9.180882	-3.4201777
1176195552287384	0.44340193	9.121223	-3.5745015
1176195560588165	0.46752158	9.060072	-3.723829
1176195568888946	0.49917853	8.999725	-3.8634374
1176195577189727	0.53787357	8.940814	-3.9928596
1176195585490509	0.57813627	8.8826885	-4.115093
1176195593791290	0.6146974	8.825443	-4.2313223
1176195602092071	0.6449466	8.770389	-4.339899
1176195610392852	0.66801965	8.720243	-4.436382
1176195618693634	0.6837114	8.677906	-4.5162897
1176195626994415	0.69515103	8.648506	-4.5706124
1176195635295196	0.7060801	8.637477	-4.5897536
1176195643595977	0.7165538	8.644782	-4.5743494
1176195651896759	0.7271249	8.670813	-4.5231285
1176195660197540	0.7359662	8.7127495	-4.4403534
1176195668498321	0.7423228	8.763624	-4.3379993
1176195676799102	0.7473113	8.821083	-4.2190533
1176195685099884	0.75038075	8.8883095	-4.074956
1176195693400665	0.7501663	8.964157	-3.9053202
1176195701701446	0.7443792	9.048605	-3.7066202
1176195710002227	0.7297753	9.142937	-3.4705205
1176195718303009	0.7031903	9.244808	-3.1952205
1176195726603790	0.6664563	9.346121	-2.894177
1176195734904571	0.6319028	9.435731	-2.5957778
1176195743205352	0.61299187	9.503137	-2.3420117
1176195751506134	0.6165684	9.540462	-2.1839945
1176195759806915	0.6315326	9.546709	-2.1521857
1176195768107696	0.63909316	9.529298	-2.2258584
1176195776408477	0.6420752	9.485361	-2.4054227
1176195784709259	0.63921577	9.424106	-2.6359098
1176195793010040	0.634284	9.356801	-2.8667648
1176195801310821	0.62382174	9.295733	-3.0611386
1176195809611602	0.60968995	9.2482395	-3.2044868
1176195817912384	0.5961791	9.2141285	-3.3037553
1176195826213165	0.5894157	9.191578	-3.3671746
1176195834513946	0.59753305	9.181046	-3.3943715
1176195842814727	0.62748027	9.180425	-3.390644
1176195851115509	0.6789345	9.183665	-3.3719025
1176195859416290	0.7447631	9.188757	-3.344018
1176195867717071	0.80326796	9.189741	-3.327733
1176195876017852	0.8358288	9.184539	-3.3340678
1176195884318634	0.83205	9.174522	-3.362473
1176195892619415	0.791176	9.16413	-3.400463
1176195900920196	0.71711826	9.158881	-3.4308934
1176195909220977	0.6195336	9.162901	-3.4391572
1176195917521759	0.51547384	9.177041	-3.418566
1176195925822540	0.41447055	9.197476	-3.3771324
1176195934123321	0.3358052	9.219654	-3.3249962
1176195942424102	0.29232165	9.2407465	-3.2700977
1176195950724884	0.285302	9.260516	-3.2143157
1176195959025665	0.3096441	9.285759	-3.1383412
1176195967326446	0.35448596	9.319435	-3.0319705
1176195975627227	0.4149858	9.368346	-2.8691914
1176195983928009	0.47554722	9.428387	-2.6551392
1176195992228790	0.525697	9.495525	-2.3935359
1176196000529571	0.56119305	9.563068	-2.0983732
1176196008830352	0.58683825	9.623385	-1.7934492
1176196017131134	0.6114156	9.67172	-1.5014664
1176196025431915	0.6402351	9.705281	-1.2521952
1176196033732696	0.6780911	9.7259865	-1.0562965
1176196042033477	0.72452986	9.737125	-0.9131437
1176196050334259	0.78076255	9.740968	-0.8211846
1176196058635040	0.83992904	9.739801	-0.77535355
1176196066935821	0.89437294	9.736827	-0.75145394
1176196075236602	0.93975836	9.732643	-0.75027364
1176196083537384	0.9720811	9.730281	-0.7396476
1176196091838165	0.98957264	9.731443	-0.70010364
1176196100138946	0.9991703	9.737072	-0.6012326
1176196108439727	1.001605	9.744573	-0.4587745
1176196116740509	0.9952331	9.751811	-0.28649995
1176196125041290	0.97881114	9.757275	-0.088871144
1176196133342071	0.9601315	9.758981	0.10407543
1176196141642852	0.94388485	9.757324	0.27220204
1176196149943634	0.93520594	9.753461	0.4071606
1176196158244415	0.93917465	9.748429	0.50642085
1176196166545196	0.95748043	9.742743	0.5767121
1176196174845977	0.9890162	9.736477	0.6270961
1176196183146759	1.0308572	9.729299	0.6696754
1176196191447540	1.0781571	9.720897	0.7156366
1176196199748321	1.1272479	9.711177	0.76989514
1176196208049102	1.1730996	9.700192	0.83695185
1176196216349884	1.2119042	9.687949	0.91941345
1176196224650665	1.242267	9.674659	1.0139759
1176196232951446	1.2669017	9.659209	1.1247317
1176196241252227	1.2891389	9.640702	1.251147
1176196249553009	1.3171433	9.617597	1.3918909
1176196257853790	1.3509967	9.590345	1.5396333
1176196266154571	1.3932008	9.558446	1.6927702
1176196274455352	1.4455291	9.524032	1.836752
1176196282756134	1.5059747	9.49014	1.9595052
1176196291056915	1.5706656	9.459185	2.056021
1176196299357696	1.637714	9.43336	2.121318
1176196307658477	1.705618	9.412575	2.1597896
1176196315959259	1.7726866	9.395552	2.1798131
1176196324260040	1.8360363	9.381771	2.1867146
1176196332560821	1.8933258	9.371612	2.1814213
1176196340861602	1.9428079	9.365324	2.164854
1176196349162384	1.9819126	9.363122	2.138775
1176196357463165	2.0071568	9.364853	2.1074243
1176196365763946	2.014868	9.370472	2.0748386
1176196374064727	2.0050902	9.379016	2.0454946
1176196382365509	1.9798946	9.387995	2.028784
1176196390666290	1.9460458	9.3955765	2.0264344
1176196398967071	1.9079224	9.401793	2.0338411
1176196407267852	1.8664905	9.408454	2.041468
1176196415568634	1.8231549	9.419198	2.0310585
1176196423869415	1.7751493	9.438461	1.9836037
1176196432170196	1.7219863	9.466789	1.8934228
1176196440470977	1.6625837	9.500433	1.7742504
1176196448771759	1.5954702	9.535622	1.6421891
1176196457072540	1.5196117	9.56965	1.5109488
1176196465373321	1.4369919	9.601592	1.3837904
1176196473674102	1.3516332	9.632326	1.2497103
1176196481974884	1.2744033	9.662677	1.0857987
1176196490275665	1.2068502	9.691867	0.8840968
1176196498576446	1.14783	9.717694	0.64752823
1176196506877227	1.0916233	9.737866	0.3907782
1176196515178009	1.0306947	9.751424	0.13338268
1176196523478790	0.96341753	9.758554	-0.11325923
1176196531779571	0.89014584	9.760357	-0.33683527
1176196540080352	0.818714	9.7571945	-0.545204
1176196548381134	0.7602708	9.748721	-0.7448532
1176196556681915	0.7294058	9.734238	-0.93966854
1176196564982696	0.73048216	9.713415	-1.1341747
1176196573283477	0.7616025	9.686032	-1.3308387
1176196581584259	0.80399406	9.653329	-1.5287995
1176196589885040	0.8349407	9.61806	-1.7222599
1176196598185821	0.8355256	9.583638	-1.9042464
1176196606486602	0.8035275	9.551951	-2.0700097
1176196614787384	0.751893	9.522392	-2.220157
1176196623088165	0.6931933	9.494397	-2.3550556
1176196631388946	0.62981653	9.468658	-2.4735034
1176196639689727	0.56301373	9.445403	-2.576386
1176196647990509	0.49455613	9.423791	-2.6679533
1176196656291290	0.4244295	9.401039	-2.7587502
1176196664592071	0.3513939	9.374464	-2.857681
1176196672892852	0.27974662	9.342549	-2.9679787
1176196681193634	0.21589316	9.305575	-3.0870764
1176196689494415	0.16834833	9.262617	-3.216516
1176196697795196	0.14462553	9.212651	-3.3580544
1176196706095977	0.14397198	9.157161	-3.5065749
1176196714396759	0.16486822	9.096053	-3.6612859
1176196722697540	0.19927502	9.032037	-3.8148365
1176196730998321	0.24219939	8.966827	-3.963299
1176196739299102	0.29054707	8.902029	-4.1036386
1176196747599884	0.34214485	8.838648	-4.2345743
1176196755900665	0.39247352	8.778785	-4.353078
1176196764201446	0.43062314	8.72319	-4.459923
1176196772502227	0.45397615	8.67623	-4.5483327
1176196780803009	0.46638876	8.640451	-4.6147017
1176196789103790	0.47334862	8.621067	-4.6501102
1176196797404571	0.47723016	8.620247	-4.651234
1176196805705352	0.481325	8.635552	-4.6223316
1176196814006134	0.48498586	8.664472	-4.5675054
1176196822306915	0.48883265	8.702067	-4.4950466
1176196830607696	0.49248004	8.745897	-4.4087553
1176196838908477	0.49621022	8.796174	-4.3071437
1176196847209259	0.49939108	8.854002	-4.1866026
1176196855510040	0.50085044	8.920436	-4.042939
1176196863810821	0.49912557	8.995906	-3.8723314
1176196872111602	0.4933068	9.080041	-3.6714962
1176196880412384	0.4834353	9.170114	-3.4417582
1176196888713165	0.47218663	9.259842	-3.194176
1176196897013946	0.46345687	9.340028	-2.9528763
1176196905314727	0.46333024	9.40289	-2.7461545
1176196913615509	0.47498813	9.44236	-2.605114
1176196921916290	0.49322498	9.454445	-2.5574582
1176196930217071	0.50934196	9.4445	-2.5908246
1176196938517852	0.51642406	9.413075	-2.7014263
1176196946818634	0.519985	9.364654	-2.864135
1176196955119415	0.5253556	9.309534	-3.0375915
1176196963420196	0.5231355	9.258585	-3.1898785
1176196971720977	0.51173854	9.221632	-3.296972
1176196980021759	0.4952188	9.197308	-3.3667002
1176196988322540	0.477624	9.183883	-3.405666
1176196996623321	0.46461478	9.182437	-3.4113605
1176197004924102	0.46490082	9.188117	-3.3959913
1176197013224884	0.48020637	9.193548	-3.3791213
1176197021525665	0.515384	9.197266	-3.3637888
1176197029826446	0.56654316	9.19461	-3.3628228
1176197038127227	0.62365466	9.184646	-3.3799016
1176197046428009	0.6729207	9.16863	-3.4137657
1176197054728790	0.7024158	9.149254	-3.4595006
1176197063029571	0.701011	9.130284	-3.5095408
1176197071330352	0.66779184	9.120803	-3.5405374
1176197079631134	0.61154276	9.126038	-3.5372076
1176197087931915	0.5418111	9.146437	-3.4956443
1176197096232696	0.46755323	9.1751795	-3.4304304
1176197104533477	0.40010083	9.201678	-3.3674076
1176197112834259	0.3527579	9.222748	-3.314644
1176197121135040	0.33285615	9.239311	-3.2702785
1176197129435821	0.35255688	9.2589035	-3.2122889
1176197137736602	0.40553367	9.285439	-3.1283493
1176197146037384	0.46413606	9.329264	-2.9866023
1176197154338165	0.50713617	9.391474	-2.777305
1176197162638946	0.51750237	9.465953	-2.5096447
1176197170939727	0.49581245	9.542752	-2.2046409
1176197179240509	0.45857313	9.611268	-1.8930473
1176197187541290	0.42501658	9.66667	-1.5953817
1176197195842071	0.40650702	9.706598	-1.3368196
1176197204142852	0.4048627	9.732567	-1.1329643
1176197212443634	0.42054266	9.747822	-0.98665905
1176197220744415	0.45450336	9.755603	-0.8899598
1176197229045196	0.5035564	9.75867	-0.8277587
1176197237345977	0.55982983	9.758666	-0.7908303
1176197245646759	0.6160853	9.756842	-0.77127105
1176197253947540	0.66708076	9.754846	-0.75391
1176197262248321	0.71256226	9.753883	-0.72416043
1176197270549102	0.75003695	9.755324	-0.6644458
1176197278849884	0.77558	9.759879	-0.5600249
1176197287150665	0.78984183	9.765928	-0.41614404
1176197295451446	0.79295355	9.771439	-0.24616449
1176197303752227	0.7885461	9.774671	-0.06636684
1176197312053009	0.7821426	9.774844	0.10518739
1176197320353790	0.7788948	9.772367	0.25407884
1176197328654571	0.7831693	9.768269	0.37142184
1176197336955352	0.7975422	9.763463	0.4572826
1176197345256134	0.82127947	9.758398	0.5191846
1176197353556915	0.8530056	9.753057	0.5662691
1176197361857696	0.89138573	9.74716	0.6071995
1176197370158477	0.9354525	9.740343	0.6488719
1176197378459259	0.98265356	9.732648	0.6930722
1176197386760040	1.0291919	9.724345	0.74044913
1176197395060821	1.0692711	9.715889	0.79281914
1176197403361602	1.10103	9.707428	0.8508596
1176197411662384	1.1241734	9.698654	0.9179993
1176197419963165	1.1412399	9.688782	0.9977292
1176197428263946	1.158838	9.6765785	1.0914756
1176197436564727	1.1817482	9.660997	1.199582
1176197444865509	1.2130862	9.641838	1.3167269
1176197453166290	1.2530527	9.619585	1.4366028
1176197461467071	1.2995579	9.59524	1.5533524
1176197469767852	1.3487722	9.570401	1.6609105
1176197478068634	1.3993031	9.546261	1.7553464
1176197486369415	1.4503906	9.523767	1.8342859
1176197494670196	1.5009679	9.5034275	1.8979881
1176197502970977	1.548952	9.485837	1.9468017
1176197511271759	1.5935501	9.471723	1.9792578
1176197519572540	1.6324943	9.461639	1.9956762
1176197527873321	1.6681767	9.455275	1.9963372
1176197536174102	1.7008934	9.452101	1.9837215
1176197544474884	1.7276609	9.452583	1.9581208
1176197552775665	1.7471006	9.455789	1.9251231
1176197561076446	1.7551003	9.462294	1.8854768
1176197569377227	1.7498403	9.470781	1.8473655
1176197577678009	1.7345622	9.479	1.8194106
