accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442764434995344269	2.229065	-15.295395	-3.3267822
1442764435003736603	0.7059479	-15.41893	-3.3407593
1442764435012128937	-1.4560547	-15.987579	-3.1774902
1442764435020521271	-5.1083527	-14.798859	0.9896393
1442764435028913605	-5.873474	-13.119537	3.704834
1442764435037305939	-3.951416	-11.009598	5.567627
1442764435045698273	-1.7086487	-9.582108	5.8249054
1442764435054090607	0.12220764	-8.427765	5.173889
1442764435062482941	1.5337067	-7.6445465	3.2512665
1442764435070875275	2.5748444	-7.4608154	0.854599
1442764435079267609	3.4143677	-7.526001	-1.3422546
1442764435087659943	2.5729828	-7.9475555	-1.4741974
1442764435096052277	0.9323883	-8.313751	-1.6251831
1442764435104444611	-0.40800476	-8.526718	-2.1862793
1442764435112836945	-1.3305206	-8.702316	-2.8338013
1442764435121229279	-1.5740051	-8.982071	-2.339798
1442764435129621613	-1.4224548	-9.367233	-0.4756317
1442764435138013947	-1.279068	-9.2091675	0.8093567
1442764435146406281	-1.0143127	-9.229721	1.2737274
1442764435154798615	-0.52789307	-9.500366	1.821167
1442764435163190949	-0.055282593	-9.510391	2.34581
1442764435171583283	0.27841187	-9.4095	2.921646
1442764435179975617	0.21858215	-9.233154	3.2981567
1442764435188367951	-0.12686157	-8.990677	3.2301025
1442764435196760285	-0.8255005	-8.852463	1.9900055
1442764435205152619	-1.2650452	-8.859314	1.3148499
1442764435213544953	-1.3579559	-8.884644	0.87953186
1442764435221937287	-1.0131073	-8.82048	0.490036
1442764435230329621	-0.32803345	-8.672913	-0.18589783
1442764435238721955	0.56062317	-8.743301	-0.6947937
1442764435247114289	1.2412109	-9.184616	-0.493515
1442764435255506623	1.7262268	-9.917862	0.5644531
1442764435263898957	1.2249908	-10.232315	1.7297211
1442764435272291291	-0.23898315	-10.057037	2.5544891
1442764435280683625	-1.9034424	-9.984833	2.314972
1442764435289075959	-3.755478	-10.119446	1.7161102
1442764435297468293	-5.2712708	-10.436829	1.0596771
1442764435305860627	-6.013809	-10.750504	0.5857849
1442764435314252961	-5.5581512	-11.128769	0.4258728
1442764435322645295	-4.8230133	-11.03624	0.3222046
1442764435331037628	-4.1720276	-10.764893	-0.15223694
1442764435339429962	-3.4029083	-10.438034	-0.7674408
1442764435347822296	-2.2855377	-10.356705	-1.0777435
1442764435356214630	-1.3920593	-10.436203	-0.7160492
1442764435364606964	-0.74684143	-10.469528	0.03955078
1442764435372999298	0.48095703	-11.313583	2.0101929
1442764435381391632	0.9299164	-12.167816	3.1094666
1442764435389783966	0.72442627	-13.116272	2.5286713
1442764435398176300	0.2804718	-13.755844	1.6401367
1442764435406568634	-0.5132141	-13.992035	1.5748291
1442764435414960968	-1.5869141	-13.54274	2.0729065
1442764435423353302	-2.6072693	-12.80661	2.0068665
1442764435431745636	-3.8561554	-11.9136505	0.70932007
1442764435440137970	-4.5433197	-11.443268	0.42655945
1442764435448530304	-4.572891	-11.323013	0.7831421
1442764435456922638	-4.023056	-11.536942	1.791336
1442764435465314972	-3.2733917	-11.720596	2.7917633
1442764435473707306	-2.335083	-11.80191	3.65625
1442764435482099640	-0.9901886	-11.568527	3.728653
1442764435490491974	0.15675354	-11.494873	2.5073242
1442764435498884308	0.7667999	-11.562561	1.5562744
1442764435507276642	1.7373505	-11.88092	1.0889587
1442764435515668976	3.3143005	-12.422592	0.51763916
1442764435524061310	5.186325	-13.0920105	-0.39738464
1442764435532453644	5.8103943	-13.352844	-0.82948303
1442764435540845978	5.8689117	-13.373825	-0.8770294
1442764435549238312	6.274185	-13.379822	-1.1143646
1442764435557630646	6.1857147	-13.257355	-0.9547272
1442764435566022980	5.2239685	-12.888336	-0.20643616
1442764435574415314	3.7463837	-12.9449005	0.57221985
1442764435582807648	2.0968018	-13.600327	1.2734528
1442764435591199982	0.597641	-14.2017975	2.0849152
1442764435599592316	-1.6566315	-14.180344	3.4930115
1442764435607984650	-2.6916504	-13.709106	3.7474823
1442764435616376984	-2.454605	-12.810562	2.0193024
1442764435624769318	-1.9580536	-12.172821	0.10202026
1442764435633161652	-1.5513763	-11.251617	-1.3292542
1442764435641553986	-1.4243011	-10.280853	-1.877182
1442764435649946320	-1.4955139	-9.591461	-2.0704498
1442764435658338654	-1.6480865	-8.788055	-2.1037903
1442764435666730988	-1.361908	-8.305679	-1.9307098
1442764435675123322	-1.2963867	-7.8226013	-2.3268738
1442764435683515656	-1.0950623	-7.343872	-2.4669952
1442764435691907990	-0.631073	-6.7590485	-2.3241882
1442764435700300324	0.070739746	-6.3637085	-1.9016113
1442764435708692658	0.8005676	-6.1764374	-1.4042816
1442764435717084992	1.6868286	-5.7736664	-0.78274536
1442764435725477326	2.291748	-5.441208	-0.6499481
1442764435733869660	3.2545319	-4.9906616	-0.588562
1442764435742261994	3.583252	-4.832443	-0.51086426
1442764435750654328	3.6345062	-4.8339233	-0.43737793
1442764435759046662	3.5158386	-4.9165497	-0.32444763
1442764435767438996	3.4556122	-4.950348	-0.1437378
1442764435775831330	3.5480957	-4.9018555	0.15525818
1442764435784223664	3.5223846	-4.8504486	0.34291077
1442764435792615998	3.3362122	-4.626648	0.51753235
1442764435801008332	3.0374146	-4.3689423	0.48721313
1442764435809400666	2.6780243	-4.1161194	0.3968048
1442764435817793000	2.494049	-3.9390564	0.43533325
1442764435826185334	2.3465576	-3.871231	0.61546326
1442764435834577668	1.6813049	-4.1476593	0.90159607
1442764435842970002	1.039566	-4.6865845	1.2049103
1442764435851362336	0.18661499	-5.6382904	2.7531738
1442764435859754670	-0.18571472	-6.617874	4.0304565
1442764435868147003	-0.82284546	-8.429352	5.6832123
1442764435876539337	-2.3580933	-11.276093	6.539917
1442764435884931671	-4.7239685	-14.737961	6.7130127
1442764435893324005	-7.4438934	-18.857193	7.9062347
1442764435901716339	-6.9443665	-20.567413	11.032761
1442764435910108673	-2.4487152	-19.554565	14.014862
1442764435918501007	-1.1577301	-17.083572	13.996521
1442764435926893341	-1.8388214	-14.670074	11.672058
1442764435935285675	-3.4631042	-13.117203	8.389709
1442764435943678009	-4.7929077	-11.89209	6.075821
1442764435952070343	-5.7091827	-10.235397	5.496063
1442764435960462677	-5.606369	-8.686295	4.999115
1442764435968855011	-5.5023956	-6.757782	3.933838
1442764435977247345	-4.372696	-8.050766	2.6239014
1442764435985639679	-2.3725739	-10.820435	1.8750153
1442764435994032013	-0.69215393	-12.896194	2.3214874
1442764436002424347	0.4232788	-13.973999	3.4620361
1442764436010816681	1.05336	-14.577179	4.909317
1442764436019209015	0.83403015	-14.3424225	5.2469025
1442764436027601349	-0.016967773	-12.536179	0.69618225
1442764436035993683	0.049179077	-10.956787	0.2629547
1442764436044386017	1.9757996	-9.436325	1.2747803
1442764436052778351	5.0335693	-7.3272552	0.26750183
1442764436061170685	7.6995697	-5.0384064	-0.56637573
1442764436069563019	9.30513	-3.8200378	3.6178436
1442764436077955353	10.537231	-3.9374237	8.1367035
1442764436086347687	8.386871	-3.8690796	5.033539
1442764436094740021	5.826706	-3.6882782	-0.5597687
1442764436103132355	4.1196136	-4.733368	-5.2234497
1442764436111524689	3.7943726	-6.431549	-7.2915955
1442764436119917023	3.6644592	-8.350311	-8.364166
1442764436128309357	2.7131805	-10.776016	-8.528763
1442764436136701691	1.1983643	-12.768921	-7.1981354
1442764436145094025	2.0116882	-14.43222	-5.0785065
1442764436153486359	1.9928284	-14.238586	-3.867859
1442764436161878693	1.1369171	-13.660431	-2.7496185
1442764436170271027	0.43136597	-13.412918	-1.6930084
1442764436178663361	-0.053146362	-13.232193	-0.18769836
1442764436187055695	-0.6684418	-12.618713	1.8143463
1442764436195448029	-1.2433624	-11.988968	2.8416443
1442764436203840363	-1.9885712	-11.155579	3.8328247
1442764436212232697	-1.8951721	-10.489838	4.355484
1442764436220625031	-0.22567749	-9.307922	4.541733
1442764436229017365	1.3912811	-8.245102	2.8770905
1442764436237409699	2.6065063	-7.4397736	0.31100464
1442764436245802033	3.2059937	-7.19133	-1.0715942
1442764436254194367	2.9232483	-7.505783	0.22647095
1442764436262586701	1.4039001	-8.153336	0.49702454
1442764436270979035	-1.0508881	-8.222733	-0.4429016
1442764436279371369	-2.7962494	-8.590683	-1.3748779
1442764436287763703	-3.3938293	-8.926132	-2.3835754
1442764436296156037	-3.0354004	-9.302231	-2.1338654
1442764436304548371	-1.6982422	-9.613037	-0.06088257
1442764436312940705	-0.87583923	-9.507782	0.92103577
1442764436321333039	-0.19975281	-9.42453	1.9814758
1442764436329725373	0.35289	-9.375702	2.5306854
1442764436338117707	0.77182007	-9.348694	2.8087006
1442764436346510041	0.53829956	-9.213577	3.055664
1442764436354902375	-0.023529053	-8.978958	3.0727997
1442764436363294709	-0.7029724	-8.641388	2.508194
1442764436371687043	-1.2015381	-8.320923	1.7993469
1442764436380079377	-1.1598816	-8.303238	0.874527
1442764436388471711	-0.6946411	-8.36235	0.17623901
1442764436396864045	-0.015823364	-8.535431	-0.5899658
1442764436405256378	0.84928894	-8.840271	-0.78826904
1442764436413648712	1.4644012	-9.457764	-0.7637634
1442764436422041046	1.2400665	-10.299896	-0.54689026
1442764436430433380	0.52467346	-10.773056	-0.109436035
1442764436438825714	-0.7199402	-10.487274	1.6803284
1442764436447218048	-1.9991608	-10.106857	2.798462
1442764436455610382	-4.0864105	-10.010925	3.3918152
1442764436464002716	-5.532257	-10.352341	2.706665
1442764436472395050	-6.4076385	-10.858139	1.4448395
1442764436480787384	-6.217636	-11.118042	0.2041626
1442764436489179718	-5.2968445	-10.930817	-0.4569702
1442764436497572052	-3.830841	-10.538116	-0.73332214
1442764436505964386	-3.0331726	-10.379608	-1.1634369
1442764436514356720	-1.8046722	-10.638687	-1.2266388
1442764436522749054	-0.68595886	-11.117172	-0.34405518
1442764436531141388	0.22816467	-11.63736	0.9726105
1442764436539533722	0.6117554	-12.077332	2.01857
1442764436547926056	0.5311127	-12.409485	2.33107
1442764436556318390	-0.7155762	-12.997467	1.9970703
1442764436564710724	-1.7497253	-13.713745	1.8694153
1442764436573103058	-2.8016357	-14.142395	2.4424896
1442764436581495392	-3.4322968	-13.662582	2.8919067
1442764436589887726	-4.2423096	-12.716278	2.6746216
1442764436598280060	-5.079727	-11.897232	1.8815765
1442764436606672394	-5.529022	-11.677841	1.3719482
1442764436615064728	-5.5379333	-12.077988	1.5007782
1442764436623457062	-5.2200623	-12.390717	2.1750946
1442764436631849396	-3.8641815	-12.459381	3.6542358
1442764436640241730	-2.1865082	-12.707794	4.2077026
1442764436648634064	0.084747314	-13.27356	4.180649
1442764436657026398	2.5498962	-13.888199	3.8468323
1442764436665418732	4.7406464	-14.284042	3.5427246
1442764436673811066	8.256287	-14.998077	2.1602783
1442764436682203400	9.392395	-15.252548	-0.41697693
1442764436690595734	10.159393	-14.5902405	-3.9624176
1442764436698988068	9.509323	-13.618179	-4.4217834
1442764436707380402	7.9661255	-12.6714325	-3.4907227
1442764436715772736	6.3968506	-12.03685	-1.7731628
1442764436724165070	5.4394073	-11.783493	-0.11305237
1442764436732557404	4.0127716	-12.530212	2.02536
1442764436740949738	2.2691956	-13.60379	3.2634277
1442764436749342072	-0.20518494	-14.547348	4.9016724
1442764436757734406	-1.5756226	-14.588837	5.312744
1442764436766126740	-2.7170105	-14.1276245	4.2604523
1442764436774519074	-3.302414	-13.166306	1.4841766
1442764436782911408	-3.5447083	-11.969345	-1.522232
1442764436791303742	-3.8398438	-10.090927	-3.5205078
1442764436799696076	-2.9564514	-8.989929	-2.9524384
1442764436808088410	-1.9461365	-8.093323	-1.1728516
1442764436816480744	-1.4872742	-7.596344	-1.1398163
1442764436824873078	-1.4109344	-7.0651855	-1.9869843
1442764436833265412	-1.3530731	-6.5032196	-2.9424896
1442764436841657746	-0.8962097	-5.9732056	-3.2070313
1442764436850050080	0.28437805	-5.494293	-2.1654053
1442764436858442414	1.1214752	-5.2243958	-1.2683411
1442764436866834748	1.8194275	-4.7842712	-0.849411
1442764436875227082	2.2440796	-4.528839	-0.8549957
1442764436883619416	2.7844238	-4.295166	-0.5878601
1442764436892011750	3.0660553	-4.1405487	-0.5458679
1442764436900404084	3.1085815	-4.111969	-0.78874207
1442764436908796418	3.2264862	-4.3496094	-0.7164612
1442764436917188752	3.1108246	-4.479843	-0.6838989
1442764436925581086	3.1779175	-4.4911957	-0.2718048
1442764436933973420	3.2420044	-4.3758087	0.11579895
1442764436942365753	3.269333	-4.1967773	0.30908203
1442764436950758087	3.290039	-4.0476685	0.3843994
1442764436959150421	3.3105774	-3.9697113	0.54333496
1442764436967542755	3.2069092	-3.9763641	0.91522217
1442764436975935089	2.9327393	-4.007202	1.3085022
1442764436984327423	1.8988953	-4.1409607	2.3826294
1442764436992719757	0.8537903	-4.6705627	3.9342346
1442764437001112091	-0.39071655	-6.0041656	6.9738464
1442764437009504425	-1.6820374	-8.21077	8.6289215
1442764437017896759	-3.5796967	-11.236679	7.5243073
1442764437026289093	-7.0246735	-15.958176	4.1123047
1442764437034681427	-8.59346	-19.19516	5.0102234
1442764437043073761	-4.4036255	-22.877014	13.68541
1442764437051466095	-0.52153015	-20.908203	12.539566
1442764437059858429	1.294693	-16.336136	11.308441
1442764437068250763	0.87794495	-12.518005	10.351761
1442764437076643097	0.1639862	-10.207748	9.525818
1442764437085035431	-0.21453857	-8.206039	8.7821045
1442764437093427765	-0.53240967	-6.4401703	7.581726
1442764437101820099	-1.1478577	-4.478775	5.6558533
1442764437110212433	-1.7735596	-4.3537445	5.475754
1442764437118604767	-2.4886322	-5.922455	5.374115
1442764437126997101	-3.4604492	-9.471451	3.7298737
1442764437135389435	-4.122101	-13.1879425	1.4205627
1442764437143781769	-2.8455048	-15.480423	0.8625488
1442764437152174103	0.0068511963	-16.361237	2.9626007
1442764437160566437	1.9208984	-17.77649	4.270859
1442764437168958771	1.5190582	-17.359238	3.803894
1442764437177351105	0.8859253	-16.099579	4.290924
1442764437185743439	1.1223145	-13.68898	4.2564697
1442764437194135773	3.0380402	-9.926514	2.3568268
1442764437202528107	6.6649323	-4.951294	-0.7706299
1442764437210920441	7.7684937	-2.8058624	0.1435852
1442764437219312775	8.084366	-1.9095306	3.4312897
1442764437227705109	6.5712585	-1.6679077	1.3946838
1442764437236117152	4.13237	-1.9351196	-2.794098
1442764437244509486	2.7318878	-2.9524536	-5.953171
1442764437252901820	2.438736	-4.3714905	-7.8290863
1442764437261294154	2.984085	-6.24765	-8.703186
1442764437269686488	3.324234	-8.076904	-8.919952
1442764437278078822	2.436386	-12.111038	-6.4027557
1442764437286471156	3.2631989	-14.03627	-4.002884
1442764437294863490	4.1344147	-15.371735	-2.0879517
1442764437303255824	3.968567	-15.579742	-1.4617157
1442764437311648158	2.9210358	-15.585815	-1.5082245
1442764437320040492	0.9765625	-15.748779	-1.8835297
1442764437328432826	-0.8347626	-15.745346	-1.8818207
1442764437336825160	-2.625351	-13.759338	1.3311768
1442764437345217494	-2.4839783	-12.588058	3.727707
1442764437353609828	-1.3840027	-11.110886	5.8973694
1442764437362002162	-0.05064392	-9.731964	6.706772
1442764437370394496	0.91441345	-8.196091	5.7439575
1442764437378786830	1.6419373	-6.78566	2.0128174
1442764437387179164	2.8207245	-6.305542	-1.9273987
1442764437395571498	3.4717407	-6.945236	-3.0301666
1442764437403963832	2.2970734	-7.503006	-1.3199921
1442764437412356166	-0.24708557	-8.118469	-1.7244415
1442764437420748500	-1.6818848	-8.601257	-2.4042206
1442764437429140834	-2.3192444	-8.957077	-2.6972504
1442764437437533168	-2.2754974	-9.098618	-1.996872
1442764437445925502	-1.8146362	-9.129562	-0.31417847
1442764437454317836	-0.9500122	-9.1202545	0.8336487
1442764437462710170	-0.580719	-9.317322	1.6013489
1442764437471102504	-0.38311768	-9.401932	2.343628
1442764437479494837	-0.40371704	-9.395859	2.830017
1442764437487887171	-0.5156555	-9.375412	3.1021576
1442764437496279505	-0.74876404	-9.311188	3.1638184
1442764437504671839	-1.0371246	-9.191391	3.2555847
1442764437513064173	-1.394165	-8.994339	3.2148438
1442764437521456507	-1.6178131	-8.753586	2.8532562
1442764437529848841	-1.7558136	-8.510361	1.9929962
1442764437538241175	-1.6334534	-8.439804	1.2996826
1442764437546633509	-1.2408752	-8.621201	0.5449066
1442764437555025843	-0.6895752	-9.134506	-0.11213684
1442764437563418177	-0.34950256	-9.658722	-0.2565155
1442764437571810511	-0.22747803	-10.0815735	1.0361023
1442764437580202845	-0.33628845	-10.018173	1.9854431
1442764437588595179	-0.35479736	-9.622787	2.1619263
1442764437596987513	-0.73002625	-9.463745	1.6941681
1442764437605379847	-1.6243896	-9.51268	1.2096558
1442764437613772181	-2.9309082	-9.874527	0.8458252
1442764437622164515	-3.9826508	-10.430725	0.4881134
1442764437630556849	-4.6417694	-11.383392	0.085250854
1442764437638949183	-4.999054	-11.721848	0.12637329
1442764437647341517	-5.142563	-11.364395	-0.5599823
1442764437655733851	-5.0549164	-11.206451	-1.1642456
1442764437664126185	-4.2594604	-11.038361	-0.9536133
1442764437672518519	-2.6154785	-10.694122	0.39544678
1442764437680910853	-0.99424744	-10.3927765	1.9485168
1442764437689303187	0.7136841	-10.909485	3.8144836
1442764437697695521	1.0838165	-11.804001	4.0800934
1442764437706087855	0.9347992	-13.169128	3.4404602
1442764437714480189	0.20613098	-13.873413	2.5113068
1442764437722872523	-0.96788025	-14.150192	1.9516907
1442764437731264857	-2.2049713	-13.771698	1.8817596
1442764437739657191	-3.0835724	-13.035294	1.6793213
1442764437748049525	-3.9846954	-11.914444	0.5450134
1442764437756441859	-4.457657	-11.205017	0.4122162
1442764437764834193	-4.773407	-10.797791	0.9288025
1442764437773226527	-4.753418	-11.080902	1.8178558
1442764437781618861	-4.294525	-11.420425	2.5977325
1442764437790011195	-3.1335297	-11.71196	2.6520996
1442764437798403529	-1.5946808	-12.097427	2.163391
1442764437806795863	0.82910156	-13.040985	1.4402466
1442764437815188197	2.7046356	-13.884933	1.015274
1442764437823580531	5.628784	-14.977219	-0.15083313
1442764437831972865	6.968857	-15.488266	-1.070755
1442764437840365199	7.785904	-15.692841	-1.3965607
1442764437848757533	8.250595	-15.519089	-1.2593384
1442764437857149867	8.511963	-15.04541	-1.0402374
1442764437865542201	7.892502	-13.747894	0.036834717
1442764437873934535	7.083679	-13.092407	0.6768799
1442764437882326869	5.675812	-13.410858	1.464386
1442764437890719203	4.28537	-14.001892	1.8864136
1442764437899111537	1.9666595	-14.419601	2.1208344
1442764437907503871	-0.83151245	-14.38237	2.4461823
1442764437915896205	-3.1400452	-14.035767	2.7498322
1442764437924288539	-4.5568085	-13.171341	1.8283844
1442764437932680873	-5.1325684	-12.227158	0.08909607
1442764437941073207	-5.383087	-11.067902	-2.575821
1442764437949465541	-4.265747	-10.332947	-4.274811
1442764437957857875	-2.621643	-9.367172	-4.2004395
1442764437966250209	-1.3025818	-8.6171875	-2.8340607
1442764437974642543	-0.45962524	-8.17131	-1.8628693
1442764437983034877	0.32043457	-7.523651	-1.7894135
1442764437991427211	0.66830444	-6.6805573	-1.7559967
1442764437999819545	1.6567383	-5.7167206	-2.1490173
1442764438008211879	2.7506561	-5.055374	-1.6233826
1442764438016604212	3.8274078	-4.027008	-1.2360687
1442764438024996546	4.364029	-3.3355408	-1.1426392
1442764438033388880	4.523102	-3.0290985	-1.0121765
1442764438041781214	4.38414	-2.6341705	-0.58473206
1442764438050173548	3.7937927	-2.6050415	-0.4716339
1442764438058565882	2.8713226	-2.956665	-0.0113220215
1442764438066958216	2.2146149	-3.1601868	0.051101685
1442764438075350550	1.7933655	-3.3849182	0.33190918
1442764438083742884	1.4980316	-3.5340424	0.5303345
1442764438092135218	1.2367859	-3.5962372	0.6432953
1442764438100527552	1.1703644	-3.6112976	0.8898468
1442764438108919886	1.0341492	-3.7209778	0.76646423
1442764438117312220	0.8401947	-4.009186	0.79776
1442764438125704554	0.22531128	-4.3283997	0.8117981
1442764438134096888	-0.7988281	-4.8830414	1.1562958
1442764438142489222	-1.5447845	-5.5783997	2.4398804
1442764438150881556	-1.9970398	-6.571289	4.4651337
1442764438159273890	-2.5746613	-8.618805	6.7109375
1442764438167666224	-3.2241058	-10.816498	7.0288086
1442764438176058558	-5.1851654	-15.260147	5.4631195
1442764438184450892	-6.6110992	-18.472046	6.441757
1442764438192843226	-5.478256	-21.455643	11.382568
1442764438201235560	-2.1057281	-21.32022	14.013321
1442764438209627894	0.15605164	-18.416626	13.544083
1442764438218020228	-1.2464447	-13.5811615	11.767349
1442764438226412562	-2.3585968	-11.813553	10.0802765
1442764438234804896	-4.176468	-10.279343	7.34523
1442764438243197230	-5.367447	-8.747345	7.42749
1442764438251589564	-5.7243347	-6.5379333	6.4397125
1442764438259981898	-5.550537	-5.5623016	5.198929
1442764438268374232	-5.0170746	-6.7845764	3.3300781
1442764438276766566	-3.220108	-11.395767	0.10095215
1442764438285158900	-0.8116455	-15.623215	-1.6460571
1442764438293551234	1.4723663	-18.347351	-1.4767609
1442764438301943568	2.0695648	-17.95665	1.7885132
1442764438310335902	2.142929	-16.184952	2.5002747
1442764438318728236	1.6345062	-13.912979	1.4877014
1442764438327120570	1.1274872	-11.617584	1.1199646
1442764438335512904	1.6854706	-8.993134	1.4713287
1442764438343905238	3.5944061	-6.479294	0.098739624
1442764438352297572	4.3654785	-3.6359253	1.0290527
1442764438360689906	5.563278	-2.6060486	3.3021393
1442764438369082240	7.566803	-2.1505127	4.0998077
1442764438377474574	7.4943695	-2.3540497	2.3050537
1442764438385866908	5.8590393	-2.920578	-0.79849243
1442764438394259242	4.132843	-3.9866486	-3.7780304
1442764438402651576	4.143982	-5.072235	-4.5166016
1442764438411043910	5.656708	-7.8707886	-4.4859924
1442764438419436244	5.601013	-10.323013	-3.7182922
1442764438427828578	4.9178925	-13.259155	-3.4433594
1442764438436220912	4.098572	-15.110901	-3.2505035
1442764438444613246	2.940689	-16.163513	-3.394043
1442764438453005580	1.0438385	-16.22255	-3.989441
1442764438461397914	-0.7466583	-15.718201	-4.065323
1442764438469790248	-2.0386963	-14.786865	-2.099823
1442764438478182582	-3.5974731	-13.342545	0.57051086
1442764438486574916	-4.5360413	-11.472778	3.1015472
1442764438494967250	-4.0774994	-9.931046	4.393051
1442764438503359584	-3.2722168	-8.557663	4.776428
1442764438511751918	-2.4608002	-7.2630157	4.084976
1442764438520144252	-0.004425049	-6.5825653	1.9576569
1442764438528536586	2.6071777	-6.254608	-0.73361206
1442764438536928920	3.434845	-6.170639	-2.699112
1442764438545321254	3.002121	-6.8158875	-2.965744
1442764438553713587	1.857193	-7.808441	-1.937027
1442764438562105921	0.585022	-8.7960205	-0.4640808
1442764438570498255	0.25357056	-9.38739	0.07432556
1442764438578890589	0.55662537	-9.631454	1.2177582
1442764438587282923	0.775177	-9.556976	1.2666931
1442764438595675257	0.6706543	-9.361633	0.9016876
1442764438604067591	0.4172821	-9.102753	1.1682739
1442764438612459925	0.44786072	-8.784073	1.5631104
1442764438620852259	0.13520813	-8.482574	1.760498
1442764438629244593	-0.4407959	-8.421997	1.8125763
1442764438637636927	-0.508255	-8.583557	1.9852448
1442764438646029261	-0.44229126	-8.544144	1.9698334
1442764438654421595	-0.44844055	-8.5224	1.6208649
1442764438662813929	-0.13684082	-8.468948	0.5085144
1442764438671206263	0.27929688	-8.650436	-0.108169556
1442764438679598597	0.90849304	-8.73764	-0.55078125
1442764438687990931	1.8542938	-8.6035	-0.99256897
1442764438696383265	2.537674	-8.909943	-1.3612671
1442764438704775599	2.013504	-9.432083	-1.1569061
1442764438713167933	0.9476471	-10.051544	-0.47575378
1442764438721560267	-0.5464783	-10.594589	0.31666565
1442764438729952601	-1.6460876	-10.57634	0.836853
1442764438738344935	-2.7367096	-10.312592	1.265686
1442764438746737269	-3.6321716	-10.091492	1.4293213
1442764438755129603	-4.175827	-10.134491	1.3549652
1442764438763521937	-4.676193	-10.564606	1.2744293
1442764438771914271	-5.153717	-10.998627	1.1250305
1442764438780306605	-5.336197	-11.154587	0.93681335
1442764438788698939	-4.957321	-11.113007	0.7393341
1442764438797091273	-3.4046173	-10.993851	1.0243225
1442764438805483607	-1.8151855	-11.298584	1.9596558
1442764438813875941	-0.75761414	-11.892258	2.9315643
1442764438822268275	-0.58280945	-12.6479645	3.9511566
1442764438830660609	-0.9382477	-13.977386	4.7335663
1442764438839052943	-1.9863281	-15.14183	4.0975647
1442764438847445277	-3.529541	-15.619415	2.79953
1442764438855837611	-5.056793	-14.838409	1.4034576
1442764438864229945	-5.886917	-13.611343	0.42941284
1442764438872622279	-6.3908997	-12.166534	-0.6141052
1442764438881014613	-6.697632	-12.08429	-0.46673584
1442764438889406947	-6.453476	-13.055115	0.7795563
1442764438897799281	-5.4149475	-13.451157	2.2022552
1442764438906191615	-3.5190735	-13.241623	3.1148987
1442764438914583949	-1.0066376	-12.882889	2.784134
1442764438922976283	1.1030273	-13.002136	1.8382568
1442764438931368617	3.454773	-13.669357	1.1722107
1442764438939760951	4.793091	-14.294815	0.9108887
1442764438948153285	6.1787415	-15.465942	0.13954163
1442764438956545619	7.3440857	-16.488205	-0.44387817
1442764438964937953	8.594772	-17.319962	-1.0140381
1442764438973330287	8.849472	-17.08786	-1.2261963
1442764438981722621	7.791641	-15.860474	-1.0429993
1442764438990114955	5.7475433	-14.088409	-1.2299042
1442764438998507289	4.4049377	-13.396118	-1.1887665
1442764439006899623	2.98732	-12.884644	0.7208252
1442764439015291957	1.222641	-12.571487	3.0177612
1442764439023684291	-1.4083099	-12.497223	3.7062836
1442764439032076625	-3.469864	-12.64859	2.9913025
1442764439040468959	-3.86557	-12.710403	2.6009827
1442764439048861293	-2.9641418	-12.255096	0.99446106
1442764439057253627	-2.782486	-11.329727	0.115371704
1442764439065645961	-1.319519	-10.255646	-1.0642548
1442764439074038295	-0.657547	-9.367859	-1.9817047
1442764439082430629	-0.009841919	-8.099045	-2.4249725
1442764439090822962	0.49313354	-6.772064	-2.9126587
1442764439099215296	0.7159271	-5.8530273	-3.7278595
1442764439107607630	0.99560547	-5.241089	-3.6450958
1442764439115999964	1.1652527	-4.815262	-3.2458344
1442764439124392298	1.1410522	-4.5502625	-2.2949066
1442764439132784632	1.0271759	-4.2613373	-1.7604523
1442764439141176966	1.0553589	-4.0226593	-1.2319794
1442764439149569300	1.2405243	-3.9690094	-0.97242737
1442764439157961634	1.6061401	-4.046097	-0.9282074
1442764439166353968	2.6651459	-4.1789246	-0.66322327
1442764439174746302	2.7439728	-3.9158936	-0.7771759
1442764439183138636	2.8309784	-3.8901062	-0.63468933
1442764439191530970	2.9485168	-3.8993988	-0.53938293
1442764439199923304	2.8932648	-3.7413483	-0.5078583
1442764439208315638	2.6160126	-3.4390717	-0.49565125
1442764439216707972	2.3367615	-3.1810455	-0.40737915
1442764439225100306	2.1159668	-3.119934	-0.15324402
1442764439233492640	1.5847473	-3.2441711	-0.13952637
1442764439241884974	0.7577057	-3.65625	0.3025055
1442764439250277308	0.041046143	-4.0978394	1.1051483
1442764439258669642	-0.8832245	-4.8200684	3.1094666
1442764439267061976	-1.6573334	-5.85701	5.8114624
1442764439275454310	-2.3859406	-7.2447815	7.614914
1442764439283846644	-4.0054016	-9.952957	6.803177
1442764439292238978	-5.744705	-12.6835785	6.0363464
1442764439300631312	-6.193405	-17.771545	11.123108
1442764439309023646	-4.6418457	-20.31453	13.186722
1442764439317415980	-2.1697083	-19.901443	13.107819
1442764439325808314	-0.54241943	-16.685211	11.921066
1442764439334200648	-0.2552948	-13.213684	10.6006775
1442764439342592982	-1.192627	-10.511719	7.9318085
1442764439350985316	-1.8832092	-9.497269	6.1565247
1442764439359377650	-3.0447235	-7.723419	6.0930023
1442764439367769984	-3.5792847	-5.972061	5.703125
1442764439376162318	-4.331833	-3.9607239	5.4786835
