magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442763610291476456	-11.907959	7.608032	86.60431
1442763610307101456	-10.394287	8.113098	86.76758
1442763610326632706	-9.7213745	8.451843	88.4079
1442763610342257706	-12.243652	9.632874	86.276245
1442763610357882706	-11.0672	9.126282	87.09564
1442763610377413956	-12.075806	8.451843	85.78339
1442763610393038956	-12.916565	9.295654	87.5885
1442763610408663956	-13.252258	8.282471	86.60431
1442763610428195206	-14.430237	7.775879	84.14307
1442763610443820206	-14.430237	8.113098	83.158875
1442763610459445206	-15.438843	8.451843	81.518555
1442763610478976456	-17.625427	7.9452515	83.32214
1442763610490695206	-16.952515	9.295654	82.99408
1442763610510226456	-19.1391	8.7890625	79.22058
1442763610529757706	-19.812012	9.126282	79.22058
1442763610541476456	-22.502136	9.126282	76.59607
1442763610561007706	-21.661377	9.295654	73.80676
1442763610576632706	-20.988464	9.632874	71.83838
1442763610592257706	-23.678589	9.970093	70.52612
1442763610611788956	-22.83783	9.80072	69.04907
1442763610627413956	-22.33429	8.61969	65.27557
1442763610643038956	-22.164917	9.463501	63.142395
1442763610662570206	-21.661377	9.295654	61.010742
1442763610678195206	-20.988464	8.61969	60.681152
1442763610693820206	-21.829224	10.139465	59.53369
1442763610713351456	-21.49353	9.80072	56.90918
1442763610728976456	-21.99707	9.970093	56.41632
1442763610744601456	-22.164917	12.164307	54.283142
1442763610764132706	-19.64264	12.332153	52.478027
1442763610779757706	-20.315552	10.644531	51.8219
1442763610795382706	-19.306946	9.632874	48.54126
1442763610811007706	-18.128967	11.151123	48.706055
1442763610830538956	-16.616821	9.970093	49.197388
1442763610846163956	-16.784668	11.488342	48.0484
1442763610861788956	-16.279602	9.970093	47.229004
1442763610881320206	-15.270996	10.307312	45.588684
1442763610896945206	-16.279602	12.669373	43.94684
1442763610912570206	-15.943909	12.332153	42.30652
1442763610932101456	-17.288208	14.69574	42.634583
1442763610947726456	-15.943909	15.032959	40.994263
1442763610963351456	-13.757324	14.526367	40.17334
1442763610978976456	-14.430237	14.863586	39.189148
1442763610994601456	-14.26239	14.69574	40.6662
1442763611014132706	-15.776062	14.189148	42.799377
1442763611033663956	-17.120361	15.539551	43.455505
1442763611049288956	-17.120361	15.200806	43.12744
1442763611064913956	-16.784668	13.513184	46.736145
1442763611080538956	-17.793274	13.513184	46.40808
1442763611096163956	-18.971252	11.994934	49.52545
1442763611115695206	-20.988464	11.657715	51.493835
1442763611131320206	-18.80188	10.813904	54.611206
1442763611146945206	-19.979858	9.632874	55.760193
1442763611166476456	-20.147705	10.476685	57.565308
1442763611182101456	-19.306946	9.970093	58.384705
1442763611197726456	-19.306946	9.970093	60.681152
1442763611217257706	-19.812012	10.139465	62.81433
1442763611232882706	-19.812012	8.7890625	63.142395
1442763611248507706	-19.979858	10.307312	66.91589
1442763611264132706	-19.979858	8.956909	67.900085
1442763611283663956	-19.306946	10.644531	70.19806
1442763611299288956	-18.466187	10.139465	70.68939
1442763611314913956	-19.1391	9.80072	72.657776
1442763611334445206	-19.1391	10.813904	75.93994
1442763611350070206	-18.80188	8.7890625	74.29962
1442763611365695206	-16.952515	9.970093	76.10321
1442763611385226456	-17.96112	9.970093	78.401184
1442763611396945206	-16.111755	11.151123	77.58026
1442763611416476456	-15.438843	10.476685	81.518555
1442763611436007706	-15.776062	11.151123	80.20477
1442763611447726456	-14.76593	9.126282	80.20477
1442763611467257706	-16.616821	9.970093	80.69763
1442763611486788956	-16.111755	11.151123	82.83081
1442763611498507706	-15.776062	11.151123	83.158875
1442763611518038956	-17.625427	11.994934	82.99408
1442763611533663956	-16.784668	9.80072	81.84662
1442763611549288956	-17.793274	11.827087	81.518555
1442763611568820206	-17.45758	11.488342	80.53284
1442763611584445206	-18.971252	9.970093	78.72925
1442763611600070206	-20.147705	10.476685	76.268005
1442763611619601456	-19.64264	10.983276	74.13483
1442763611635226456	-19.812012	10.139465	73.97156
1442763611650851456	-21.829224	10.813904	72.657776
1442763611670382706	-21.661377	12.669373	72.16644
1442763611686007706	-23.007202	11.657715	72.49451
1442763611701632706	-22.502136	11.827087	71.673584
1442763611717257706	-23.175049	12.164307	70.68939
1442763611736788956	-22.83783	11.827087	68.392944
1442763611752413956	-22.669983	10.983276	68.22815
1442763611771945206	-21.99707	10.644531	65.60364
1442763611787570206	-22.83783	12.164307	65.76843
1442763611803195206	-23.342896	11.657715	63.963318
1442763611818820206	-22.83783	11.488342	63.142395
1442763611838351456	-23.007202	12.332153	61.66687
1442763611850070206	-22.33429	12.669373	59.69696
1442763611869601456	-22.164917	11.488342	59.205627
1442763611889132706	-21.829224	11.488342	59.861755
1442763611900851456	-20.820618	11.827087	58.877563
1442763611920382706	-20.483398	11.827087	60.18982
1442763611936007706	-18.971252	10.307312	61.994934
1442763611951632706	-20.147705	9.463501	62.486267
1442763611971163956	-20.315552	9.632874	64.29138
1442763611986788956	-20.147705	12.501526	65.76843
1442763612006320206	-20.315552	9.970093	63.963318
1442763612021945206	-19.306946	10.307312	64.29138
1442763612037570206	-20.483398	11.151123	66.752625
1442763612053195206	-20.483398	11.151123	65.76843
1442763612072726456	-19.812012	10.476685	66.752625
1442763612088351456	-20.820618	12.164307	66.42456
1442763612103976456	-21.156311	11.488342	67.08069
1442763612123507706	-22.33429	13.008118	66.58783
1442763612139132706	-21.661377	11.320496	68.22815
1442763612154757706	-23.007202	13.008118	68.55621
1442763612170382706	-21.156311	10.813904	69.37714
1442763612189913956	-20.820618	11.151123	70.68939
1442763612205538956	-20.315552	10.983276	72.82257
1442763612221163956	-19.306946	11.657715	73.4787
1442763612240695206	-19.1391	11.151123	74.29962
1442763612256320206	-16.616821	10.644531	77.41699
1442763612271945206	-14.935303	10.307312	78.401184
1442763612291476456	-14.093018	10.476685	79.548645
1442763612303195206	-15.606689	10.307312	80.36957
1442763612322726456	-13.252258	11.320496	81.35376
1442763612342257706	-13.252258	10.983276	81.68182
1442763612353976456	-12.411499	11.827087	83.815
1442763612373507706	-11.57074	11.994934	86.60431
1442763612393038956	-11.235046	11.657715	85.62012
1442763612404757706	-9.889221	10.983276	87.916565
1442763612424288956	-9.553528	10.983276	87.26044
1442763612439913956	-9.385681	12.164307	87.423706
1442763612455538956	-9.048462	12.164307	88.079834
1442763612475070206	-8.544922	11.320496	87.916565
1442763612494601456	-9.216309	12.669373	87.916565
1442763612506320206	-6.8634033	14.356995	89.556885
1442763612525851456	-7.03125	13.851929	89.064026
1442763612541476456	-6.3583374	13.513184	90.70587
1442763612557101456	-7.03125	13.513184	90.37781
1442763612576632706	-5.685425	12.501526	91.033936
1442763612592257706	-5.180359	12.669373	90.54108
1442763612607882706	-5.8532715	12.332153	90.21301
1442763612623507706	-6.694031	12.838745	90.04974
1442763612643038956	-7.7041626	11.827087	88.079834
1442763612658663956	-9.216309	11.994934	87.26044
1442763612674288956	-9.048462	10.476685	86.76758
1442763612693820206	-11.0672	10.813904	85.78339
1442763612709445206	-10.394287	9.80072	84.14307
1442763612725070206	-10.22644	8.956909	82.666016
1442763612744601456	-10.394287	10.139465	82.17468
1442763612756320206	-10.562134	10.307312	80.041504
1442763612775851456	-9.889221	8.282471	79.05731
1442763612795382706	-9.048462	7.4386597	77.58026
1442763612807101456	-10.72998	7.4386597	77.58026
1442763612826632706	-10.72998	7.4386597	76.92413
1442763612846163956	-13.421631	6.764221	74.29962
1442763612857882706	-13.252258	7.608032	74.46289
1442763612877413956	-12.748718	7.1014404	73.64349
1442763612896945206	-14.093018	6.764221	72.657776
1442763612908663956	-15.776062	6.427002	70.033264
1442763612928195206	-16.616821	7.9452515	70.19806
1442763612943820206	-16.784668	5.4138184	71.673584
1442763612959445206	-16.279602	6.5948486	70.52612
1442763612978976456	-17.793274	9.126282	70.033264
1442763612994601456	-17.120361	7.1014404	71.017456
1442763613010226456	-16.447449	8.7890625	72.32971
1442763613029757706	-18.128967	6.427002	70.033264
1442763613045382706	-16.447449	6.764221	70.68939
1442763613061007706	-17.625427	6.932068	72.16644
1442763613076632706	-16.784668	6.088257	72.00165
1442763613096163956	-18.128967	7.775879	72.32971
1442763613111788956	-17.96112	6.932068	72.16644
1442763613127413956	-19.1391	8.451843	72.00165
1442763613146945206	-19.1391	8.7890625	71.017456
1442763613162570206	-19.474792	8.451843	70.68939
1442763613178195206	-21.661377	7.9452515	71.18225
1442763613197726456	-19.979858	7.9452515	72.16644
1442763613213351456	-23.175049	8.451843	71.673584
1442763613228976456	-24.015808	10.307312	69.869995
1442763613244601456	-24.519348	10.476685	71.017456
1442763613264132706	-23.510742	10.139465	72.00165
1442763613279757706	-23.007202	8.282471	74.13483
1442763613295382706	-21.324158	8.282471	74.790955
1442763613314913956	-20.315552	8.282471	78.401184
1442763613330538956	-20.988464	8.282471	78.72925
1442763613346163956	-17.793274	7.775879	80.8609
1442763613361788956	-17.45758	8.113098	83.48694
1442763613381320206	-17.45758	7.775879	83.815
1442763613396945206	-18.29834	7.9452515	84.96246
1442763613412570206	-15.943909	8.282471	86.60431
1442763613432101456	-15.438843	8.113098	90.04974
1442763613447726456	-12.580872	8.61969	91.52527
1442763613463351456	-13.252258	8.61969	92.837524
1442763613482882706	-11.0672	9.80072	94.314575
1442763613502413956	-11.907959	10.983276	95.46356
1442763613514132706	-11.235046	8.61969	94.807434
1442763613533663956	-8.880615	11.320496	95.1355
1442763613549288956	-9.048462	11.151123	95.954895
1442763613564913956	-8.375549	11.488342	98.58093
1442763613580538956	-7.8720093	10.644531	99.072266
1442763613600070206	-6.8634033	11.657715	100.05646
1442763613615695206	-7.7041626	13.175964	99.565125
1442763613631320206	-6.3583374	11.488342	100.54932
1442763613650851456	-4.8446655	12.669373	100.38452
1442763613666476456	-6.1904907	11.994934	101.36871
1442763613682101456	-6.1904907	14.019775	101.69678
1442763613701632706	-6.526184	13.682556	102.02637
1442763613717257706	-5.685425	12.164307	101.86157
1442763613732882706	-8.544922	12.669373	100.05646
1442763613752413956	-10.22644	11.320496	99.40033
1442763613764132706	-10.22644	10.307312	99.72839
1442763613783663956	-12.748718	8.451843	96.28296
1442763613803195206	-13.084412	7.775879	96.28296
1442763613814913956	-12.411499	9.126282	92.674255
1442763613834445206	-14.5980835	6.932068	91.85333
1442763613853976456	-14.5980835	6.2576294	89.88495
1442763613865695206	-14.935303	6.932068	88.57269
1442763613885226456	-15.776062	6.088257	86.439514
1442763613900851456	-16.447449	4.0634155	85.12726
1442763613916476456	-17.793274	4.400635	81.518555
1442763613936007706	-16.616821	2.2079468	79.385376
1442763613951632706	-18.971252	2.545166	77.745056
1442763613967257706	-17.793274	2.7145386	76.92413
1442763613986788956	-19.979858	2.545166	74.13483
1442763614002413956	-19.64264	3.8955688	72.82257
1442763614018038956	-20.315552	3.8955688	72.16644
1442763614033663956	-21.156311	4.400635	71.34552
1442763614053195206	-20.988464	4.232788	69.869995
1442763614068830287	-22.164917	4.0634155	70.36133
1442763614084455287	-21.156311	4.400635	69.37714
1442763614103986537	-20.483398	6.088257	67.73682
1442763614115705287	-20.652771	3.2196045	67.57202
1442763614135236537	-21.156311	4.400635	68.06488
1442763614154767787	-19.474792	3.0517578	68.06488
1442763614166486537	-18.80188	4.73938	69.7052
1442763614186017787	-19.1391	4.73938	68.392944
1442763614205549037	-19.979858	4.5700073	67.900085
1442763614217267787	-19.812012	5.4138184	67.73682
1442763614236799037	-19.812012	6.427002	65.112305
1442763614252424037	-21.49353	6.427002	66.42456
1442763614271955287	-21.324158	5.583191	65.9317
1442763614287580287	-21.661377	6.2576294	65.9317
1442763614303205287	-21.99707	6.5948486	66.58783
1442763614318830287	-22.164917	7.1014404	66.752625
1442763614338361537	-22.164917	6.764221	65.112305
1442763614353986537	-20.820618	6.427002	65.112305
1442763614369611537	-19.979858	5.244446	66.259766
1442763614389142787	-19.64264	6.5948486	68.88428
1442763614404767787	-17.625427	4.9072266	71.510315
1442763614420392787	-18.80188	5.7510376	72.98584
1442763614439924037	-16.616821	4.5700073	73.4787
1442763614455549037	-16.279602	5.583191	75.11902
1442763614471174037	-14.26239	5.583191	77.745056
1442763614486799037	-14.76593	6.427002	78.56445
1442763614506330287	-14.26239	4.9072266	77.745056
1442763614521955287	-14.26239	5.244446	79.385376
1442763614537580287	-13.925171	5.92041	80.36957
1442763614557111537	-12.243652	5.92041	82.99408
1442763614572736537	-11.0672	7.775879	85.12726
1442763614588361537	-11.0672	7.4386597	83.158875
1442763614607892787	-11.57074	6.5948486	85.29053
1442763614623517787	-11.0672	7.1014404	87.423706
1442763614639142787	-8.544922	7.9452515	88.24463
1442763614654767787	-6.694031	7.775879	87.75177
1442763614674299037	-7.1990967	7.9452515	90.21301
1442763614689924037	-6.8634033	7.9452515	89.22882
1442763614705549037	-5.685425	8.113098	90.37781
1442763614725080287	-4.8446655	9.970093	91.197205
1442763614740705287	-4.171753	9.632874	91.197205
1442763614756330287	-3.4988403	9.295654	92.1814
1442763614771955287	-5.517578	9.295654	91.197205
1442763614791486537	-5.012512	8.451843	91.69006
1442763614807111537	-3.8360596	8.61969	90.86914
1442763614822736537	-4.3395996	11.827087	91.362
1442763614842267787	-6.022644	10.813904	91.033936
1442763614861799037	-4.676819	9.80072	91.362
1442763614873517787	-6.8634033	9.970093	90.21301
1442763614893049037	-5.685425	9.126282	89.72168
1442763614908674037	-6.8634033	8.956909	87.916565
1442763614924299037	-8.375549	7.1014404	85.45532
1442763614939924037	-10.058594	7.4386597	87.75177
1442763614959455287	-10.22644	5.92041	85.29053
1442763614975080287	-10.72998	6.088257	81.84662
1442763614990705287	-11.402893	5.076599	81.188965
1442763615010236537	-10.899353	6.2576294	80.041504
1442763615025861537	-11.402893	5.7510376	79.87671
1442763615041486537	-13.252258	4.5700073	76.75934
1442763615061017787	-13.589478	4.232788	74.790955
1442763615076642787	-12.243652	4.9072266	72.82257
1442763615092267787	-15.103149	2.7145386	71.34552
1442763615111799037	-13.421631	4.0634155	70.033264
1442763615123517787	-15.270996	4.5700073	69.54193
1442763615143049037	-14.935303	4.9072266	67.57202
1442763615162580287	-15.103149	4.73938	66.0965
1442763615174299037	-18.128967	5.4138184	65.44037
1442763615193830287	-16.784668	4.0634155	64.45465
1442763615209455287	-16.616821	4.9072266	64.94751
1442763615225080287	-15.943909	5.244446	64.94751
1442763615244611537	-15.943909	3.8955688	65.27557
1442763615260236537	-15.606689	4.9072266	67.24396
1442763615275861537	-15.270996	4.232788	63.963318
1442763615295392787	-15.438843	4.73938	65.44037
1442763615311017787	-17.120361	4.73938	64.45465
1442763615326642787	-14.935303	4.5700073	65.9317
1442763615346174037	-17.793274	3.7261963	64.782715
1442763615361799037	-17.45758	5.076599	63.47046
1442763615377424037	-17.120361	5.4138184	62.81433
1442763615393049037	-19.474792	4.400635	62.486267
1442763615412580287	-18.80188	7.1014404	62.81433
1442763615428205287	-17.793274	5.4138184	62.158203
1442763615447736537	-19.1391	6.427002	63.142395
1442763615463361537	-18.971252	5.244446	63.635254
1442763615478986537	-18.971252	4.5700073	62.979126
1442763615494611537	-17.625427	4.9072266	63.963318
1442763615514142787	-17.96112	4.5700073	64.94751
1442763615525861537	-15.776062	6.427002	69.04907
1442763615545392787	-15.606689	5.244446	70.85419
1442763615564924037	-13.757324	4.0634155	73.31543
1442763615576642787	-14.093018	3.7261963	73.64349
1442763615596174037	-12.411499	5.076599	75.93994
1442763615611799037	-13.252258	5.583191	77.41699
1442763615627424037	-11.235046	4.9072266	76.75934
1442763615646955287	-12.411499	4.73938	79.87671
1442763615662580287	-11.0672	4.0634155	78.56445
1442763615682111537	-8.712769	4.73938	82.50275
1442763615697736537	-10.22644	6.5948486	82.99408
1442763615713361537	-8.880615	7.608032	82.99408
1442763615728986537	-8.375549	6.427002	86.439514
1442763615748517787	-7.3669434	6.427002	85.78339
1442763615764142787	-7.3669434	7.4386597	85.78339
1442763615779767787	-6.8634033	7.608032	87.916565
1442763615799299037	-6.3583374	7.1014404	88.079834
1442763615814924037	-5.012512	8.113098	90.37781
1442763615830549037	-4.3395996	7.1014404	90.37781
1442763615846174037	-3.4988403	9.295654	90.54108
1442763615865705287	-3.163147	7.9452515	90.86914
1442763615881330287	-2.3223877	8.451843	92.01813
1442763615896955287	-2.4902344	9.970093	90.86914
1442763615916486537	-0.64086914	8.7890625	92.674255
1442763615932111537	-0.9765625	8.7890625	93.00232
1442763615947736537	-1.1444092	9.295654	91.52527
1442763615967267787	-1.6494751	8.7890625	92.01813
1442763615978986537	-3.668213	9.126282	92.01813
1442763615998517787	-2.4902344	7.9452515	90.54108
1442763616018049037	-3.668213	6.427002	90.70587
1442763616029767787	-4.171753	7.270813	90.54108
1442763616049299037	-7.03125	6.427002	88.4079
1442763616068830287	-8.039856	6.764221	87.09564
1442763616080549037	-8.039856	6.088257	85.12726
1442763616100080287	-9.553528	4.9072266	84.6344
1442763616115705287	-9.889221	4.5700073	82.666016
1442763616131330287	-10.72998	4.0634155	81.518555
1442763616150861537	-11.235046	3.8955688	80.69763
1442763616170392787	-12.075806	4.0634155	79.87671
1442763616182111537	-11.740112	4.400635	78.23639
1442763616201642787	-12.411499	2.3757935	74.95575
1442763616221174037	-11.57074	4.9072266	75.11902
1442763616232892787	-11.235046	3.2196045	72.49451
1442763616252424037	-14.5980835	4.232788	71.18225
1442763616268049037	-14.76593	3.388977	69.7052
1442763616283674037	-14.5980835	4.232788	67.900085
1442763616299299037	-15.270996	3.2196045	68.88428
1442763616318830287	-18.29834	3.5583496	66.91589
1442763616334455287	-16.111755	4.0634155	65.112305
1442763616350080287	-16.784668	5.076599	64.12659
1442763616369611537	-14.430237	4.0634155	63.142395
1442763616385236537	-16.447449	3.388977	62.158203
1442763616400861537	-16.111755	3.388977	62.81433
1442763616420392787	-14.76593	4.400635	63.798523
1442763616432111537	-15.438843	4.0634155	64.782715
1442763616451642787	-16.111755	3.388977	63.47046
1442763616471174037	-15.606689	3.5583496	63.635254
1442763616482892787	-16.616821	2.545166	62.322998
1442763616502424037	-16.616821	4.9072266	62.979126
1442763616518049037	-16.784668	4.0634155	62.486267
1442763616533674037	-16.784668	4.400635	60.517883
1442763616553205287	-17.625427	4.5700073	62.322998
1442763616572736537	-18.128967	4.0634155	61.17401
1442763616584455287	-19.306946	5.583191	62.651062
1442763616603986537	-18.80188	6.764221	61.17401
1442763616619611537	-16.952515	6.5948486	61.010742
1442763616635236537	-17.120361	5.7510376	63.47046
1442763616654767787	-15.776062	5.076599	64.12659
1442763616670392787	-17.288208	3.8955688	67.24396
1442763616689924037	-15.270996	3.5583496	70.19806
1442763616705549037	-15.606689	3.8955688	71.83838
1442763616721174037	-14.76593	2.7145386	72.98584
1442763616736799037	-11.57074	3.5583496	73.80676
1442763616752424037	-11.57074	3.2196045	75.44708
1442763616771955287	-10.22644	2.545166	77.41699
1442763616787580287	-10.22644	3.2196045	76.10321
1442763616803205287	-8.712769	3.7261963	78.56445
1442763616822736537	-10.72998	5.076599	80.8609
1442763616838361537	-9.553528	3.8955688	82.33795
1442763616853986537	-8.880615	5.92041	85.29053
1442763616873517787	-7.03125	5.076599	85.12726
1442763616889142787	-7.3669434	5.076599	84.47113
1442763616904767787	-4.3395996	6.088257	86.76758
1442763616920392787	-6.526184	5.92041	87.26044
1442763616939924037	-5.3497314	7.1014404	87.75177
1442763616955549037	-5.3497314	7.4386597	88.73596
1442763616971174037	-4.8446655	7.608032	90.54108
1442763616990705287	-1.6494751	7.4386597	91.033936
1442763617006330287	-2.3223877	7.1014404	90.70587
1442763617021955287	-2.4902344	7.608032	90.86914
1442763617041486537	-3.163147	7.270813	90.86914
1442763617057111537	-1.3137817	8.113098	91.69006
1442763617072736537	-1.3137817	7.1014404	91.033936
1442763617088361537	-1.6494751	7.775879	92.01813
1442763617107892787	-2.658081	7.775879	91.69006
1442763617123517787	-2.4902344	6.2576294	91.52527
1442763617139142787	-2.658081	8.113098	89.39209
1442763617158674037	-3.163147	5.244446	88.90076
1442763617178205287	-5.8532715	4.5700073	86.60431
1442763617189924037	-7.53479	4.9072266	85.94818
1442763617209455287	-8.039856	3.0517578	85.12726
1442763617225080287	-10.22644	5.583191	82.666016
1442763617240705287	-10.394287	4.400635	83.158875
1442763617256330287	-11.740112	4.0634155	80.8609
1442763617275861537	-12.075806	5.076599	80.20477
1442763617291486537	-10.899353	3.8955688	78.72925
1442763617307111537	-11.57074	3.8955688	76.10321
1442763617326642787	-14.26239	3.2196045	73.80676
1442763617342267787	-14.093018	3.7261963	72.32971
1442763617357892787	-14.76593	3.388977	71.017456
1442763617377424037	-15.776062	3.388977	68.06488
1442763617393049037	-14.935303	4.232788	67.900085
1442763617408674037	-17.45758	2.3757935	66.752625
1442763617428205287	-16.616821	4.5700073	64.619446
1442763617439924037	-17.288208	3.5583496	63.963318
1442763617459455287	-17.793274	4.400635	63.142395
1442763617478986537	-15.606689	5.244446	61.66687
1442763617490705287	-16.616821	4.232788	64.29138
1442763617510236537	-17.625427	5.583191	61.010742
1442763617529767787	-15.103149	5.076599	63.142395
1442763617541486537	-15.776062	3.7261963	63.142395
1442763617561017787	-15.270996	2.8823853	63.30719
1442763617576642787	-17.288208	4.232788	63.635254
1442763617592267787	-17.625427	5.583191	63.30719
1442763617611799037	-17.45758	5.076599	61.83014
1442763617627424037	-16.952515	5.244446	61.010742
1442763617643049037	-16.952515	6.2576294	61.338806
1442763617662580287	-17.45758	6.764221	61.17401
1442763617678205287	-18.971252	6.932068	61.66687
1442763617693830287	-19.474792	6.427002	62.158203
1442763617709455287	-19.1391	5.7510376	60.845947
1442763617728986537	-19.306946	7.270813	61.66687
1442763617744611537	-19.812012	6.088257	60.845947
1442763617760236537	-18.634033	5.92041	61.994934
1442763617779767787	-18.971252	7.608032	64.94751
1442763617791486537	-17.96112	8.282471	67.900085
1442763617811017787	-17.120361	6.427002	70.033264
1442763617830549037	-15.776062	5.076599	69.37714
1442763617842267787	-13.757324	5.4138184	70.68939
1442763617861799037	-13.925171	5.244446	73.150635
1442763617881330287	-12.916565	4.232788	73.80676
1442763617893049037	-12.748718	4.73938	74.627686
1442763617912580287	-11.907959	5.244446	75.44708
1442763617928205287	-12.075806	5.076599	77.58026
1442763617943830287	-10.899353	6.2576294	76.431274
1442763617963361537	-10.899353	5.92041	81.025696
1442763617978986537	-10.72998	7.4386597	81.518555
1442763617994611537	-10.22644	6.5948486	82.99408
1442763618014142787	-9.048462	6.088257	84.14307
1442763618029767787	-8.544922	7.608032	84.6344
1442763618045392787	-6.694031	6.427002	85.45532
1442763618064924037	-6.3583374	7.1014404	86.11145
1442763618080549037	-4.676819	8.113098	86.439514
1442763618096174037	-5.8532715	9.632874	87.26044
1442763618115705287	-4.171753	8.956909	88.90076
1442763618131330287	-3.163147	8.61969	89.556885
1442763618146955287	-2.658081	8.451843	89.39209
1442763618162580287	-2.8274536	9.295654	88.90076
1442763618182111537	-3.3309937	10.476685	89.39209
1442763618197736537	-4.0039063	9.463501	88.73596
1442763618213361537	-1.9866943	9.126282	89.72168
1442763618232892787	-2.8274536	9.295654	88.90076
1442763618248517787	-2.9953003	8.7890625	88.4079
1442763618264142787	-3.8360596	8.956909	88.24463
1442763618283674037	-4.171753	8.282471	87.26044
1442763618299299037	-5.3497314	9.80072	86.439514
1442763618314924037	-7.1990967	7.9452515	85.29053
1442763618334455287	-6.3583374	7.775879	84.14307
1442763618350080287	-7.8720093	6.5948486	83.65021
1442763618365705287	-10.394287	6.764221	81.188965
1442763618385236537	-11.0672	8.7890625	81.188965
1442763618400861537	-11.57074	6.5948486	78.72925
1442763618416486537	-10.899353	6.932068	80.041504
1442763618436017787	-12.916565	7.270813	76.10321
1442763618447736537	-14.093018	7.1014404	75.28381
1442763618467267787	-11.907959	6.2576294	72.82257
1442763618482892787	-11.57074	6.5948486	71.510315
1442763618498517787	-13.252258	5.244446	68.55621
1442763618518049037	-13.252258	6.932068	67.57202
1442763618533674037	-15.270996	6.5948486	67.24396
1442763618549299037	-15.943909	6.2576294	67.24396
1442763618568830287	-17.625427	8.61969	64.94751
1442763618584455287	-16.616821	8.61969	62.979126
1442763618600080287	-15.943909	8.61969	62.979126
1442763618619611537	-16.616821	8.282471	62.651062
1442763618635236537	-16.952515	7.608032	62.651062
1442763618650861537	-15.270996	6.2576294	61.338806
1442763618666486537	-15.606689	7.270813	62.322998
1442763618686017787	-15.438843	6.427002	62.81433
1442763618701642787	-17.120361	8.451843	63.142395
1442763618717267787	-15.776062	6.764221	62.81433
1442763618736799037	-15.943909	6.932068	64.619446
1442763618748517787	-16.784668	9.463501	63.142395
1442763618768049037	-15.943909	8.282471	62.651062
1442763618787580287	-16.952515	6.5948486	61.66687
1442763618799299037	-17.45758	8.451843	60.845947
1442763618818830287	-17.120361	7.775879	62.486267
1442763618838361537	-17.793274	8.113098	60.18982
1442763618850080287	-18.634033	9.970093	61.338806
1442763618869611537	-18.971252	9.295654	61.338806
1442763618885236537	-18.971252	8.956909	61.338806
1442763618900861537	-19.306946	8.956909	62.322998
1442763618920392787	-17.625427	7.270813	63.635254
1442763618936017787	-17.120361	9.80072	67.73682
1442763618951642787	-15.270996	8.282471	68.88428
1442763618971174037	-14.935303	7.270813	71.510315
1442763618986799037	-13.421631	7.1014404	72.32971
1442763619002424037	-12.580872	5.92041	73.4787
1442763619021955287	-12.748718	5.7510376	74.95575
1442763619037580287	-11.402893	6.427002	75.28381
1442763619053205287	-12.243652	6.2576294	78.07312
1442763619068830287	-10.22644	6.932068	76.75934
1442763619088361537	-10.899353	7.270813	78.07312
1442763619103986537	-10.22644	7.608032	81.68182
1442763619123517787	-8.880615	7.270813	81.35376
1442763619139142787	-8.375549	9.80072	83.815
1442763619154767787	-7.53479	9.632874	84.306335
1442763619170392787	-7.53479	10.307312	85.94818
1442763619189924037	-6.1904907	7.9452515	86.276245
1442763619201642787	-7.03125	9.463501	87.09564
1442763619221174037	-6.526184	9.295654	88.24463
1442763619240705287	-5.685425	8.451843	88.4079
1442763619252424037	-3.668213	10.813904	88.079834
1442763619271955287	-3.4988403	10.983276	88.90076
1442763619287580287	-4.171753	10.644531	89.556885
1442763619303205287	-2.4902344	9.970093	89.22882
1442763619322736537	-2.658081	10.476685	89.72168
1442763619338361537	-2.3223877	10.139465	90.70587
1442763619357892787	-2.658081	10.139465	91.362
1442763619373517787	-2.3223877	10.139465	90.37781
1442763619389142787	-4.0039063	11.488342	90.70587
1442763619404767787	-4.8446655	10.983276	89.556885
1442763619424299037	-5.8532715	7.9452515	88.24463
1442763619439924037	-6.694031	9.80072	87.09564
1442763619455549037	-9.216309	9.295654	83.32214
1442763619475080287	-10.562134	8.956909	83.97827
1442763619490705287	-10.899353	8.61969	82.33795
1442763619506330287	-13.084412	8.451843	82.17468
1442763619521955287	-13.252258	7.608032	79.05731
1442763619541486537	-12.916565	8.282471	78.401184
1442763619557111537	-16.279602	7.9452515	78.07312
1442763619572736537	-15.270996	8.282471	73.4787
1442763619592267787	-16.111755	5.4138184	72.00165
1442763619607892787	-16.616821	5.583191	70.85419
1442763619623517787	-17.625427	6.5948486	67.900085
1442763619643049037	-17.793274	7.1014404	66.752625
1442763619658674037	-19.474792	7.775879	64.45465
1442763619674299037	-19.979858	8.61969	64.29138
1442763619693830287	-19.64264	9.970093	61.66687
1442763619705549037	-19.474792	9.463501	60.517883
1442763619725080287	-22.164917	9.463501	59.205627
1442763619744611537	-21.661377	9.632874	59.368896
1442763619756330287	-21.661377	9.295654	58.384705
1442763619775861537	-21.156311	10.139465	57.237244
1442763619795392787	-21.49353	10.476685	58.221436
1442763619807111537	-19.1391	8.451843	57.565308
1442763619826642787	-20.652771	9.295654	58.71277
1442763619846174037	-20.483398	10.139465	57.89337
1442763619857892787	-21.829224	9.463501	58.877563
1442763619877424037	-19.306946	8.282471	59.040833
