accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442763384438485527	0.23718262	8.782349	0.07522583
1442763384446877861	0.45788574	8.820526	0.60520935
1442763384455270195	0.66996765	8.676315	1.5148926
1442763384463662529	0.959671	8.396942	2.0234985
1442763384472054863	1.4581757	8.205582	1.6117554
1442763384480447197	1.8891602	7.9267426	0.6818085
1442763384488839531	1.8360443	7.7270966	-0.03274536
1442763384497231865	2.0902863	7.615799	-0.3902893
1442763384505624199	2.0677185	8.104996	-0.7190094
1442763384514016533	1.738205	8.803192	-0.8412323
1442763384522408867	1.3004456	9.419952	-0.544754
1442763384530801201	1.0400696	9.776108	-0.10694885
1442763384539193535	0.9327698	9.65683	0.35691833
1442763384547585869	1.2857666	9.538605	0.8795624
1442763384555978203	2.0300903	10.375275	1.338089
1442763384564370537	2.6857452	11.449081	1.2032928
1442763384572762871	3.4969635	12.263977	0.49328613
1442763384581155205	4.0747375	12.356613	-0.53240967
1442763384589547539	4.0809174	12.009933	-1.3188934
1442763384597939873	2.9573517	11.358368	-1.5726624
1442763384606332207	1.9480286	11.149292	-0.7081299
1442763384614724541	0.6281433	11.186951	0.8225403
1442763384623116875	-0.06289673	11.231949	1.3400726
1442763384631509209	-0.007369995	11.417664	1.1973724
1442763384639901543	0.3837738	11.892441	0.9384613
1442763384648293877	0.39631653	12.647003	1.0291443
1442763384656686211	0.041732788	14.018372	1.0084686
1442763384665078545	0.16769409	14.412506	0.3127594
1442763384673470879	-0.268219	13.97435	-1.2901764
1442763384681863213	-0.18920898	13.142242	-1.606842
1442763384690255547	0.031784058	12.218964	-1.4336395
1442763384698647881	0.6063843	11.609436	-0.71258545
1442763384707040215	1.2913513	11.281036	0.035995483
1442763384715432549	1.5235443	10.955444	0.14309692
1442763384723824883	1.7148743	10.574936	-0.70770264
1442763384732217217	1.6636963	10.715683	-0.9276428
1442763384740609551	1.0370941	11.358978	-0.28759766
1442763384749001885	-1.0820465	12.928635	1.0037231
1442763384757394219	-2.9347076	14.46077	1.187912
1442763384765786553	-4.131027	15.678177	0.5740814
1442763384774178887	-5.4638977	16.416199	-0.4758606
1442763384782571221	-6.5126343	16.013504	-0.95310974
1442763384790963555	-8.358871	15.40007	-0.84469604
1442763384799355889	-7.1275787	14.229996	0.17948914
1442763384807748223	-5.1387177	12.96405	1.2971954
1442763384816140557	-2.8904572	11.781876	2.4644775
1442763384824532891	-1.969223	11.455124	3.2945557
1442763384832925225	-1.5382538	11.34375	2.533722
1442763384841317559	-0.86473083	12.201523	0.6750641
1442763384849709893	-0.39198303	12.133972	0.8584442
1442763384858102227	0.47639465	11.4592285	1.7248993
1442763384866494561	1.3680267	10.550293	2.729599
1442763384874886895	1.8605499	9.8797	3.066162
1442763384883279229	2.0850677	9.417816	1.2849274
1442763384891671562	2.5837402	8.8737335	0.21989441
1442763384900063896	2.8813934	7.558258	-1.7150726
1442763384908456230	2.449646	6.7787933	-2.2903595
1442763384916848564	1.449234	6.4470673	-1.9722443
1442763384925240898	0.5542755	6.2634125	-1.2978668
1442763384933633232	0.066589355	5.784622	-1.1041565
1442763384942025566	-0.4285736	4.783798	-1.7142029
1442763384950417900	-0.6907501	4.0872345	-1.7090607
1442763384958810234	-1.0506744	3.3324432	-1.8697662
1442763384967202568	-1.2392883	2.6860504	-1.5336151
1442763384975594902	-1.6484222	2.2590637	-0.9001465
1442763384983987236	-1.9991302	2.2811127	-0.1923523
1442763384992379570	-2.2326965	2.4548035	0.421463
1442763385000771904	-2.554016	2.501419	0.9878845
1442763385009164238	-2.40065	2.4757233	1.319458
1442763385017556572	-2.3564453	2.6564026	1.605072
1442763385025948906	-2.4645538	2.7614594	1.9803772
1442763385034341240	-2.2532349	2.894577	2.6542358
1442763385042733574	-1.8521729	3.11232	3.8467102
1442763385051125908	-1.4387665	3.3444214	5.3131256
1442763385059518242	-0.8069	3.5097504	6.776016
1442763385067910576	-0.2079773	3.6931305	7.3278046
1442763385076302910	0.62908936	4.5020294	6.900238
1442763385084695244	1.173706	5.800873	6.53862
1442763385093087578	1.4366608	8.522232	6.6486053
1442763385101479912	1.5171356	12.316406	6.757477
1442763385109872246	1.3707428	16.5634	6.1593323
1442763385118264580	0.453125	21.294647	4.28096
1442763385126656914	-0.4439392	23.735672	3.1491241
1442763385135049248	-2.75943	21.723679	6.9252014
1442763385143441582	-2.4333801	17.264984	9.297943
1442763385151833916	0.128479	12.457245	10.888687
1442763385160226250	3.445984	9.598312	10.543411
1442763385168618584	6.0035095	7.9100037	8.893967
1442763385177010918	6.7740326	6.67894	5.988968
1442763385185403252	5.813553	6.353363	3.8323975
1442763385193795586	3.5950012	8.423553	4.1129
1442763385202187920	1.9739685	10.908295	5.057083
1442763385210580254	-0.034484863	13.824982	6.5597534
1442763385218972588	-0.71632385	16.075897	7.0152893
1442763385227364922	-0.83117676	17.62883	5.6990356
1442763385235757256	-1.4440308	17.559616	2.2875519
1442763385244149590	-1.8981323	15.53067	0.33743286
1442763385252541924	-1.7075195	9.549011	-3.6926727
1442763385260934258	-1.9525757	7.3941193	-2.1769562
1442763385269326592	-3.3069916	2.9818268	1.8848114
1442763385277718926	-5.645462	-0.1324768	5.0883484
1442763385286111260	-6.739807	-1.1304016	6.4055176
1442763385294503594	-4.5981293	0.06185913	5.848984
1442763385302895928	-2.6840515	1.2853699	5.3426056
1442763385311288262	-1.601593	2.059204	4.0065765
1442763385319680596	-1.9100494	3.5800323	0.81500244
1442763385328072930	-3.5491486	6.4157104	-3.8354034
1442763385336465264	-4.4662476	9.779968	-7.661087
1442763385344857598	-4.384659	13.497238	-10.401184
1442763385353249932	-3.1751862	16.58574	-10.809235
1442763385361642266	-1.5070038	17.001282	-8.828323
1442763385370034600	-0.005783081	16.464554	-2.0873413
1442763385378426934	-0.37249756	16.466278	4.522003
1442763385386819268	-0.5454407	15.541519	6.887787
1442763385395211602	0.046340942	13.939941	5.394287
1442763385403603936	0.6596832	12.139969	3.3130798
1442763385411996270	0.38171387	10.4752655	1.5856781
1442763385420388604	-0.52908325	9.412827	0.30044556
1442763385428780937	-1.1180878	7.772293	-1.4403992
1442763385437173271	-1.0195618	6.504196	-1.3375854
1442763385445565605	-1.091919	5.7917786	-1.308258
1442763385453957939	-1.1765747	6.2147064	-1.0346985
1442763385462350273	-1.1656647	6.9616394	-0.12767029
1442763385470742607	-0.9957428	7.4542236	1.3044891
1442763385479134941	-0.7877197	7.5334167	2.015808
1442763385487527275	-0.44093323	7.9986725	1.2112274
1442763385495919609	-0.47262573	8.423645	0.41955566
1442763385504311943	-0.7550354	8.339233	-0.036499023
1442763385512704277	-1.0489807	8.255157	-0.27790833
1442763385521096611	-1.067215	8.509232	-0.38493347
1442763385529488945	-0.5443268	8.809631	-0.1522522
1442763385537881279	0.14979553	8.554123	0.2281189
1442763385546273613	1.2384491	8.174805	-0.23519897
1442763385554665947	0.83403015	8.131958	0.24461365
1442763385563058281	0.7446289	8.1249695	1.4121857
1442763385571450615	1.068161	7.932007	1.795105
1442763385579842949	1.5257416	7.7302246	1.6156464
1442763385588235283	1.7952728	7.678711	1.0549316
1442763385596627617	1.7306671	7.7196655	0.54208374
1442763385605019951	1.6881104	7.828949	0.13700867
1442763385613412285	1.8448944	7.810959	0.13101196
1442763385621804619	1.6418304	8.282745	-0.8081207
1442763385630196953	1.0298767	8.856323	-0.83932495
1442763385638589287	0.6525421	9.346756	-0.5339508
1442763385646981621	0.759552	9.696259	-0.18713379
1442763385655373955	0.9148407	9.990738	0.19581604
1442763385663766289	1.2823639	10.291809	0.72232056
1442763385672158623	1.5950928	10.719345	0.997345
1442763385680550957	2.109665	11.761337	1.1851959
1442763385688943291	2.8341217	12.314514	0.4223938
1442763385697335625	3.478531	12.36647	-0.5325165
1442763385705727959	3.3460999	12.013336	-0.85513306
1442763385714120293	2.5598602	11.73378	-0.45184326
1442763385722512627	1.8146515	11.448395	0.7120056
1442763385730904961	1.3134155	11.1896515	1.3400421
1442763385739297295	0.49617004	11.191299	1.7780151
1442763385747689629	0.075546265	11.690933	1.9291992
1442763385756081963	0.1574707	12.424164	1.7485657
1442763385764474297	0.5062256	13.314178	1.3474731
1442763385772866631	0.58558655	14.117722	1.0336304
1442763385781258965	0.48434448	14.316544	0.24960327
1442763385789651299	0.3369751	13.63623	-0.49926758
1442763385798043633	0.50375366	11.838928	-0.70184326
1442763385806435967	0.72177124	10.74147	-0.7217102
1442763385814828301	1.0802307	9.892532	-1.2221222
1442763385823220635	1.4811859	9.641937	-2.2627106
1442763385831612969	1.7905426	9.989197	-3.1046143
1442763385840005303	2.0662537	11.323196	-2.6021576
1442763385848397637	1.3610992	13.009369	-1.0796204
1442763385856789971	-1.1457367	15.722717	0.60775757
1442763385865182305	-2.535904	17.352097	0.76405334
1442763385873574639	-3.5345001	18.401855	0.31210327
1442763385881966973	-4.483551	18.577454	0.40637207
1442763385890359307	-5.574997	18.187897	1.3632813
1442763385898751641	-6.544998	16.626083	2.4436493
1442763385907143975	-6.262253	14.691437	2.8917542
1442763385915536309	-3.803894	12.823334	3.4727173
1442763385923928643	-2.5866241	12.237366	2.3411713
1442763385932320977	-1.8885345	11.545929	0.63409424
1442763385940713311	-1.5715027	10.9123535	-0.69699097
1442763385949105645	-1.0279236	10.51709	-1.2943268
1442763385957497979	0.73072815	9.952408	-0.750412
1442763385965890312	1.7537689	9.237839	1.0317688
1442763385974282646	2.6703644	8.309357	2.2101898
1442763385982674980	3.0048676	8.223816	1.2344055
1442763385991067314	3.2600403	8.048569	0.41023254
1442763385999459648	3.416214	7.56073	-0.5115509
1442763386007851982	3.3290558	6.906433	-1.7032776
1442763386016244316	2.34523	6.0572968	-2.4903717
1442763386024636650	1.1791229	5.5200806	-2.8416748
1442763386033028984	-0.920166	5.119034	-1.9438629
1442763386041421318	-1.4020233	4.550476	-1.6145325
1442763386049813652	-1.8301086	3.898819	-1.2691345
1442763386058205986	-2.088684	3.239441	-1.3544769
1442763386066598320	-2.2562866	2.6651306	-1.4818115
1442763386074990654	-2.7142181	2.4106293	-0.4720459
1442763386083382988	-3.0894928	2.4877472	0.38304138
1442763386091775322	-3.2169037	2.6804047	1.6841736
1442763386100167656	-3.314209	2.8693085	2.169571
1442763386108559990	-2.870697	3.0233002	2.3023834
1442763386116952324	-2.3295135	3.1466217	2.3425598
1442763386125344658	-1.9798126	3.31044	2.7243805
1442763386133736992	-1.5510712	3.610672	3.7709198
1442763386142129326	-1.1937866	3.8745728	4.2987213
1442763386150521660	-0.39109802	4.1014404	4.248657
1442763386158913994	-0.30992126	4.5002136	3.9008331
1442763386167306328	-0.60661316	5.422821	3.6551056
1442763386175698662	-1.3310242	6.6219635	3.7765503
1442763386184090996	-1.9375916	7.9575043	4.048462
1442763386192483330	-1.6704254	10.02652	4.4213867
1442763386200875664	-0.96528625	12.235352	5.1162415
1442763386209267998	0.6784668	15.928421	7.474106
1442763386217660332	1.5410614	18.258362	7.3707733
1442763386226052666	1.5212555	18.789398	7.6447754
1442763386234445000	1.2587891	16.857101	9.014282
1442763386242837334	1.4947662	14.343674	10.723465
1442763386251229668	2.5974884	12.004562	12.198898
1442763386259622002	6.641739	9.947845	10.035721
1442763386268014336	8.845825	8.540802	6.444168
1442763386276406670	7.021179	7.8708496	4.4537506
1442763386284799004	5.261612	7.562729	3.5674438
1442763386293191338	3.6352081	8.214767	3.6629028
1442763386301583672	2.0608368	11.791046	4.723892
1442763386309976006	-0.023635864	14.675674	5.596451
1442763386318368340	-1.7441101	15.683304	6.1619415
1442763386326760674	-2.3320923	16.983322	5.7553406
1442763386335153008	-1.6009674	18.494537	3.9998322
1442763386343545342	-0.24066162	17.687286	-1.0943604
1442763386351937676	-1.0049438	14.5707245	-3.8839417
1442763386360330010	-2.4220428	10.519592	-3.124054
1442763386368722344	-3.3482513	5.054062	2.171814
1442763386377114678	-6.859329	0.15484619	4.199646
1442763386385507012	-6.283081	-1.17099	5.631592
1442763386393899346	-4.34639	-2.0563812	6.2128296
1442763386402291680	-2.6695557	-1.8474121	5.910141
1442763386410684014	-1.6594696	-0.6435852	4.458847
1442763386419076348	-1.2872162	2.1192627	0.047180176
1442763386427468682	-2.3582458	4.801117	-3.826477
1442763386435861016	-3.635315	9.1384735	-8.69249
1442763386444253350	-4.2906647	11.875107	-10.0260315
1442763386452645684	-3.4994965	14.488892	-9.987427
1442763386461038018	-1.9117737	15.917679	-6.9343567
1442763386469430352	-1.3039398	17.283249	-1.1882477
1442763386477822686	-3.155075	19.183014	6.094452
1442763386486215020	-4.9569244	19.059631	7.1466064
1442763386494607354	-2.245926	16.030182	4.353897
1442763386502999687	0.14282227	13.293564	3.0121613
1442763386511392021	0.5427246	10.980743	1.464798
1442763386519784355	0.07154846	9.474548	0.108428955
1442763386528176689	-0.39016724	8.04985	-0.7775421
1442763386536569023	-1.0213013	6.6357727	-0.87210083
1442763386544961357	-0.9707489	6.112274	-1.014328
1442763386553353691	0.0024414063	6.181122	-0.3297119
1442763386561746025	0.15151978	6.3679047	0.28118896
1442763386570138359	0.5691223	6.5560303	1.1171875
1442763386578530693	0.9647522	6.800888	1.6712646
1442763386586923027	1.144104	7.18927	1.5597534
1442763386595315361	0.7007141	7.6762085	0.5330658
1442763386603707695	-0.27348328	7.8390045	-0.09069824
1442763386612100029	-0.8198242	7.881592	-0.88157654
1442763386620492363	-0.95176697	8.083801	-1.1771698
1442763386628884697	-0.11917114	8.420624	-1.2202454
1442763386637277031	0.5263214	8.564941	-0.7364044
1442763386645669365	0.7533722	8.513336	0.052703857
1442763386654061699	0.7760925	8.305237	0.9658203
1442763386662454033	0.89175415	8.149292	1.5552826
1442763386670846367	1.1292114	7.583908	1.6371765
1442763386679238701	1.2183228	7.108368	1.0948181
1442763386687631035	1.022934	6.810486	0.3376007
1442763386696023369	1.0695343	6.8503723	0.055160522
1442763386704415703	1.076889	7.209137	-0.0011444092
1442763386712808037	0.6486664	8.106369	-0.10926819
1442763386721200371	0.13156128	9.122559	-0.3121338
1442763386729592705	0.1914978	9.852615	-0.035705566
1442763386737985039	0.16320801	9.927994	-0.3150177
1442763386746377373	0.2922821	9.868088	-0.4393158
1442763386754769707	0.57102966	10.116745	-0.28729248
1442763386763162041	1.1835785	10.70076	-0.025421143
1442763386771554375	2.1776123	11.609299	0.17733765
1442763386779946709	2.8938446	12.415985	0.17877197
1442763386788339043	3.1651459	12.513046	-0.3879547
1442763386796731377	2.8592682	11.858444	-0.74868774
1442763386805123711	1.9570923	11.188965	-0.70622253
1442763386813516045	1.0544128	10.923187	-0.15637207
1442763386821908379	0.3891449	10.828278	0.5639496
1442763386830300713	-0.0149383545	11.061554	1.1772003
1442763386838693047	-0.347229	11.635483	1.4627228
1442763386847085381	1.2213745	12.532318	0.88690186
1442763386855477715	2.1655731	13.238312	0.62557983
1442763386863870049	2.1354523	14.6401825	0.9553833
1442763386872262383	1.7866364	15.133179	0.55348206
1442763386880654717	1.3952332	14.707062	-0.55836487
1442763386889047051	0.90864563	13.5457	-1.7645111
1442763386897439385	0.47035217	12.60881	-2.1460571
1442763386905831719	0.7439728	11.536514	-0.9857025
1442763386914224053	1.2897491	11.386581	-0.06465149
1442763386922616387	1.5718842	11.2165985	0.2545929
1442763386931008721	1.5917664	10.880905	-0.40444946
1442763386939401055	1.4358215	10.78212	-0.44447327
1442763386947793389	0.8972168	11.333847	0.68655396
1442763386956185723	0.027542114	12.216339	1.6895752
1442763386964578057	-2.1855164	13.730164	1.3558502
1442763386972970391	-3.3413696	14.631531	0.43563843
1442763386981362725	-4.6162567	15.732819	-0.64727783
1442763386989755059	-5.336914	15.832367	-1.2396393
1442763386998147393	-6.5370483	15.581299	-1.2779083
1442763387006539727	-6.7650757	14.8428955	-0.24993896
1442763387014932061	-5.0268097	13.713547	1.3872375
1442763387023324395	-2.788681	12.395905	3.6697845
1442763387031716729	-2.3474426	12.383911	3.4298859
1442763387040109062	-0.9805603	12.381134	1.4807129
1442763387048501396	-0.42286682	12.011353	0.92858887
1442763387056893730	-0.45166016	12.004105	1.1781769
1442763387065286064	-0.36834717	11.972153	1.7004852
1442763387073678398	0.32743835	11.322205	1.9852448
1442763387082070732	1.2105103	10.302292	2.1536255
1442763387090463066	1.2962036	9.759094	0.9686737
1442763387098855400	1.7950897	8.8076935	-0.94818115
1442763387107247734	2.3768158	7.5248413	-2.1895905
1442763387115640068	1.7476654	6.8253326	-2.117859
1442763387124032402	0.46990967	6.6958313	-1.3888702
1442763387132424736	0.0052490234	6.2801514	-1.3976593
1442763387140817070	0.14199829	5.063324	-1.8934021
1442763387149209404	-0.40293884	4.3307495	-1.873703
1442763387157601738	-1.2587585	3.1716156	-1.6250458
1442763387165994072	-1.3205109	2.1838074	-1.6049805
1442763387174386406	-1.6457977	1.3631287	-1.1453857
1442763387182778740	-2.0775146	1.1282806	-0.25263977
1442763387191171074	-2.216217	1.2639008	0.5733795
1442763387199563408	-2.2615356	1.3897247	1.3724365
1442763387207955742	-2.4645844	1.5105438	1.8111267
1442763387216348076	-2.3719177	1.6577454	1.6600952
1442763387224740410	-2.0395508	1.9461823	1.6808167
1442763387233132744	-1.6433105	2.3113708	2.0530548
1442763387241525078	-1.3225708	2.7153625	2.7224274
1442763387249917412	-1.1266937	3.121643	3.526245
1442763387258309746	-1.0499115	3.5962524	4.955475
1442763387266702080	-0.8288727	3.9723816	5.936508
1442763387275094414	0.0043182373	4.7753143	6.924759
1442763387283486748	1.0121002	6.0404053	7.616028
1442763387291879082	1.9501495	8.491531	8.899765
1442763387300271416	2.629425	12.243378	9.670944
1442763387308663750	2.8421173	16.545975	8.9327545
1442763387317056084	1.2659454	21.66507	5.599884
1442763387325448418	-1.2753601	24.03331	3.876831
1442763387333840752	-3.0199585	20.676514	6.7571106
1442763387342233086	-1.9606171	15.786499	8.869095
1442763387350625420	0.46531677	10.647568	9.86087
1442763387359017754	2.7586365	7.488022	9.161713
1442763387367410088	3.8590088	5.963501	7.6454163
1442763387375802422	3.1956024	5.42511	5.6477356
1442763387384194756	2.2402802	5.4730988	5.2767487
1442763387392587090	1.1524048	8.451355	6.0710907
1442763387400979424	0.15400696	12.114777	7.309326
1442763387409371758	-1.0160217	15.525986	8.752823
1442763387417764092	-1.9697876	17.964767	8.414139
1442763387426156426	-2.3163605	19.405472	6.2657013
1442763387434548760	-1.1608582	18.05931	2.194397
1442763387442941094	0.3771057	14.481323	-1.3218994
1442763387451333428	-0.5862274	9.310944	-4.346222
1442763387459725762	-2.7703857	4.9970245	-0.9756775
1442763387468118096	-5.9069366	0.7646332	2.6824646
1442763387476510430	-6.55719	-1.1154175	4.9197083
1442763387484902764	-4.9483643	-1.24617	6.3611603
1442763387493295098	-2.4332733	-0.17825317	6.8845215
1442763387501687432	-0.99554443	0.5706024	5.0928955
1442763387510079766	-1.2524719	2.8741302	-0.83247375
1442763387518472100	-1.8910065	5.6173706	-3.7158813
1442763387526864434	-2.669815	9.696548	-6.4837036
1442763387535256768	-2.806717	12.874161	-8.59198
1442763387543649102	-2.3139496	14.956177	-8.944519
1442763387552041436	-1.2041779	16.339462	-4.7311096
1442763387560433770	-0.24371338	17.010345	0.439682
1442763387568826104	-1.0770416	17.489807	2.6454163
1442763387577218437	-0.932251	16.776077	3.12352
1442763387585610771	-0.59788513	15.176666	3.6691132
1442763387594003105	-0.4442749	13.28244	3.3123016
1442763387602395439	-0.4931183	11.37294	2.1738129
1442763387610787773	-0.6105194	9.385803	0.6326599
1442763387619180107	-0.58995056	8.019196	-0.07847595
1442763387627572441	-0.80215454	6.530472	-0.5164337
1442763387635964775	-0.8175659	6.124344	-0.83174133
1442763387644357109	-0.63560486	6.0650635	-0.905426
1442763387652749443	-0.6470337	6.3078766	-0.43763733
1442763387661141777	-0.66770935	6.5707855	0.40039063
1442763387669534111	-0.3226471	6.7797546	1.2852631
1442763387677926445	0.113464355	6.9811096	1.4403534
1442763387686318779	0.032730103	7.3239746	0.9548645
1442763387694711113	-0.40852356	7.5895844	0.95401
1442763387703103447	-0.59368896	7.765808	0.6403198
1442763387711495781	-0.56495667	7.83284	0.39640808
1442763387719888115	-0.5930176	7.974411	-0.08656311
1442763387728280449	-0.50730896	8.245148	-0.87831116
1442763387736672783	0.06674194	8.3736725	-0.96055603
1442763387745065117	0.52819824	8.550171	-0.045028687
1442763387753457451	0.34657288	8.5056305	0.70552063
1442763387761849785	0.6989746	8.430328	1.4916077
1442763387770242119	1.1604614	8.196075	1.651825
1442763387778634453	1.4338531	7.9179688	1.4140778
1442763387787026787	1.5068512	7.7790833	0.8102875
1442763387795419121	1.6582184	7.817932	0.13427734
1442763387803811455	1.7416534	7.5048676	0.121520996
1442763387812203789	1.9550018	7.6573944	-0.46368408
1442763387820596123	1.3790588	8.142242	-1.0320892
1442763387828988457	0.39797974	8.73024	-1.1370392
1442763387837380791	-0.4616394	9.157089	-0.8573761
1442763387845773125	-0.8373718	9.306839	-0.25727844
1442763387854165459	-0.864563	9.45462	0.19551086
1442763387862557793	-0.1850586	10.263519	0.6845093
1442763387870950127	0.927948	10.97467	0.97410583
1442763387879342461	2.5443878	11.969376	0.5841217
1442763387887734795	3.6559753	12.343231	-0.31411743
1442763387896127129	4.275131	12.346924	-0.9838867
1442763387904519463	3.9813843	12.024826	-0.92407227
1442763387912911797	3.0989075	11.597656	-0.56082153
1442763387921304131	2.0938873	11.3029175	0.13061523
1442763387929696465	0.79933167	10.921585	0.9767456
1442763387938088799	0.008270264	10.780563	1.2102203
1442763387946481133	-0.24066162	10.952637	1.2262115
1442763387954873467	0.0066833496	11.817276	1.2397461
1442763387963265801	0.28030396	13.009476	0.87124634
1442763387971658135	0.7699127	14.071869	0.29006958
1442763387980050469	1.1996613	14.804337	-0.6464844
1442763387988442803	1.3684692	14.6107025	-1.421875
1442763387996835137	1.3944702	13.9010315	-1.8027649
1442763388005227471	1.6266022	12.6892395	-1.6259155
1442763388013619805	2.1822357	11.474533	-0.75102234
1442763388022012139	2.4570923	11.1754	-0.06866455
1442763388030404473	2.921585	11.209366	-0.9507904
1442763388038796807	3.128067	11.203369	-1.4965668
1442763388047189141	2.682022	11.593857	-1.1223907
1442763388055581475	1.4732056	12.510757	0.03578186
1442763388063973809	-0.44163513	13.836609	0.9463501
1442763388072366143	-2.7495422	15.324707	0.8915863
1442763388080758477	-4.2118073	16.276794	0.4224701
1442763388089150811	-5.8339844	16.512726	-0.3788452
1442763388097543145	-6.276947	15.795578	-0.74298096
1442763388105935479	-6.594589	15.232773	-0.97761536
1442763388114327812	-6.0149536	14.445465	-0.4597473
1442763388122720146	-4.4449615	13.331604	0.7178192
1442763388131112480	-2.4737396	12.4262085	2.031601
1442763388139504814	-1.5995178	12.324814	2.4550476
1442763388147897148	-1.2011108	12.681625	0.8162384
1442763388156289482	-0.75213623	12.40744	-0.53067017
1442763388164681816	-0.32373047	11.417282	-0.25442505
1442763388173074150	0.114364624	10.975113	0.64263916
1442763388181466484	0.865036	10.549698	1.44104
1442763388189858818	1.4605103	9.8328705	1.437149
1442763388198251152	1.2808075	9.152603	0.54356384
1442763388206643486	0.83000183	8.328949	-1.7344055
1442763388215035820	0.62864685	7.4978485	-1.8149414
1442763388223428154	0.38545227	6.5002747	-1.653183
1442763388231820488	-0.5252838	6.222351	-1.8335114
1442763388240212822	-1.1946716	5.664917	-1.4085388
1442763388248605156	-1.0858765	4.734833	-0.9328613
1442763388256997490	-0.7951813	4.1508026	-1.4458771
1442763388265389824	-0.8791504	3.6470947	-0.8871002
1442763388273782158	-0.9802551	3.3566437	-0.2419281
1442763388282174492	-0.97720337	2.8668823	-0.110443115
1442763388290566826	-0.8100128	2.5968475	-0.17201233
1442763388298959160	-1.1603699	2.545578	0.23194885
1442763388307351494	-1.74469	2.7704163	0.9816284
1442763388315743828	-1.8549957	3.0289612	1.4163818
1442763388324136162	-2.22818	3.0122528	1.6521759
1442763388332528496	-2.0791016	3.0850677	1.743866
1442763388340920830	-1.6704407	3.3999786	2.1314545
1442763388349313164	-1.3767853	3.487793	2.8437653
1442763388357705498	-1.238327	3.3361816	3.7520905
1442763388366097832	-1.145813	3.2957764	4.6989746
1442763388374490166	-0.9216614	3.6657257	5.543579
1442763388382882500	-0.32728577	4.764389	6.68396
1442763388391274834	0.760849	6.155838	7.7583923
1442763388399667168	2.4071045	9.612427	10.045746
1442763388408059502	3.4006958	13.30957	9.849945
1442763388416451836	3.2806854	18.314102	7.13916
1442763388424844170	1.3125	21.802017	5.34404
1442763388433236504	-1.0173798	21.693954	6.514496
1442763388441628838	-1.2960663	16.44461	7.8696747
1442763388450021172	-0.121398926	12.645554	8.824997
1442763388458413506	1.5554504	8.612991	8.662613
1442763388466805840	2.1365051	6.8551025	7.185898
1442763388475198174	1.8522644	5.619644	4.990738
1442763388483590508	1.0304413	4.7709503	3.4992065
1442763388491982842	0.45735168	4.0226135	3.4811249
1442763388500375176	0.40597534	3.4903564	5.8316193
1442763388508767510	0.76498413	4.5896454	8.939285
1442763388517159844	2.240738	8.590088	12.487183
1442763388525552178	2.2993927	11.736221	12.582962
1442763388533944512	1.0919952	13.926712	9.824387
1442763388542336846	-0.88793945	15.414658	5.955002
1442763388550729180	-2.1779633	16.930344	2.8648987
1442763388559121514	-1.558075	17.483444	-0.5618286
1442763388567513848	-1.8973694	15.567642	-1.2832336
1442763388575906182	-4.482147	8.802689	2.8195038
1442763388584298516	-5.4885406	5.390518	2.2241058
1442763388592690850	-5.5644836	3.1935883	1.6815033
1442763388601083184	-4.5442963	2.4473877	2.764679
1442763388609475518	-3.2438507	2.3667145	3.9570465
1442763388617867852	-2.1373596	3.1646423	2.13826
1442763388626260186	-1.522171	4.335022	-0.29418945
1442763388634652520	-1.3441162	6.49823	-2.1156616
1442763388643044854	-1.8112335	8.36554	-2.9900665
1442763388651437187	-2.551422	10.804611	-4.725937
1442763388659829521	-2.8663788	13.093826	-6.259018
1442763388668221855	-2.5726624	14.827118	-6.2771606
1442763388676614189	-1.6634369	15.74855	-3.0134735
1442763388685006523	-1.1227722	15.660309	0.2989807
1442763388693398857	-1.4967194	14.594513	1.8070984
1442763388701791191	-1.3513336	13.598312	1.777832
1442763388710183525	-0.7444763	12.319366	2.0562592
1442763388718575859	-0.38430786	11.199738	2.3014374
1442763388726968193	-0.6126404	10.288864	2.2151947
1442763388735360527	-1.2745972	9.334732	1.5568085
1442763388743752861	-1.0963898	8.5456085	0.56207275
1442763388752145195	-0.6569061	6.914978	-0.6381531
1442763388760537529	-0.84791565	6.2120514	-1.2160645
1442763388768929863	-1.054657	6.2019043	-1.1861267
1442763388777322197	-1.1245575	6.5907288	-0.12626648
1442763388785714531	-1.0552521	6.9095764	1.1873322
1442763388794106865	-0.7118683	7.2281494	1.7597351
1442763388802499199	-0.20977783	7.656555	1.2345276
1442763388810891533	-0.638855	7.917343	0.78427124
1442763388819283867	-0.84729004	8.044174	0.005264282
1442763388827676201	-0.5328369	8.204605	-1.529007
1442763388836068535	0.11328125	8.324249	-2.33667
1442763388844460869	0.43275452	8.410049	-2.1124725
1442763388852853203	-0.016143799	8.558945	-0.98677063
1442763388861245537	-0.24491882	8.834854	-0.21992493
1442763388869637871	0.5307007	8.523621	0.7375488
1442763388878030205	0.79803467	8.119202	1.1788177
1442763388886422539	0.98184204	7.5108337	1.4707336
1442763388894814873	1.1942291	7.144333	1.1085968
1442763388903207207	1.3925171	7.0358734	0.50502014
1442763388911599541	1.625351	7.2709503	0.13206482
1442763388919991875	2.1797028	7.767029	0.06781006
1442763388928384209	2.1647186	8.672821	-0.1444397
1442763388936776543	1.6472015	9.192902	-0.24639893
1442763388945168877	1.0241089	9.518723	-0.14471436
1442763388953561211	0.5633545	9.537491	0.049743652
1442763388961953545	0.31074524	9.488724	0.17147827
