gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
838140989502537	2.9059296	3.3273773	0.8931885
838140994537938	2.9902344	3.3273773	0.98483276
838141000061619	3.0122223	2.284027	1.0654602
838141004608738	2.9804535	1.3005524	1.148529
838141007965672	2.9205933	0.46243286	1.227951
838141014710057	2.8668365	-0.19726563	1.2878265
838141019745457	2.838745	-0.6762085	1.2988129
838141024780857	2.842392	-0.99139404	1.229187
838141029816258	2.865631	-1.1636505	1.0605774
838141035553563	2.8900452	-1.2100983	0.813797
838141039856541	2.8937225	-1.1453247	0.54989624
838141044891941	2.8595123	-0.99017334	0.34587097
838141050354588	2.7923126	-0.76782227	0.25302124
838141054993260	2.7141266	-0.50393677	0.27745056
838141058350193	2.7141266	-0.22659302	0.3861847
838141065033543	2.6151733	-0.22659302	0.5181427
838141070068943	2.6017303	0.22909546	0.61709595
838141075134861	2.5931702	0.35369873	0.65252686
838141080139744	2.5650787	0.40501404	0.62687683
838141085907566	2.5076447	0.40379333	0.57188416
838141090241063	2.4294586	0.35858154	0.5181427
838141095245945	2.3475952	0.2645111	0.48025513
838141100617039	2.265747	0.11668396	0.44848633
838141105347264	2.265747	-0.060440063	0.39595032
838141108673680	2.1716766	-0.2021637	0.39595032
838141115418064	2.043396	-0.2021637	0.30065918
838141120422947	1.8748016	-0.23881531	0.1577301
838141125458348	1.6854401	-0.13864136	-0.0096588135
838141130524266	1.5131683	0.060516357	-0.1733551
838141135986912	1.3934479	0.26574707	-0.31140137
838141140564549	1.3311157	0.38790894	-0.4201355
838141145599949	1.3018036	0.39646912	-0.5154419
838141151123631	1.2639313	0.34881592	-0.61683655
838141155701268	1.1955261	0.3549347	-0.7304535
838141159027684	1.1063385	0.51620483	-0.8391876
838141165802586	1.0391388	0.87294006	-0.9051666
838141170776951	1.0391388	1.3762817	-0.90148926
838141175812352	1.1246643	1.9114075	-0.83184814
838141180878270	1.2773743	2.3438873	-0.7328949
838141186371434	1.4557495	2.604126	-0.6437073
838141190918553	1.6206665	2.707962	-0.58262634
838141195953953	1.7501831	2.7189636	-0.53741455
838141201447117	1.83815	2.6896362	-0.4909973
838141206055272	1.8796844	2.6383362	-0.43966675
838141209381688	1.8796844	2.5650177	-0.43966675
838141216126072	1.7953796	2.5650177	-0.3700409
838141221130955	1.6597748	2.3377838	-0.3749237
838141226196873	1.4630737	2.1813965	-0.4018097
838141231232273	1.2150574	1.9993591	-0.44210815
838141236939061	0.93162537	1.786789	-0.4909973
838141241272557	0.62986755	1.5460968	-0.54963684
838141246338475	0.32809448	1.2883148	-0.61561584
838141251770604	0.0385437	1.0329742	-0.6803589
838141256378758	0.0385437	0.80207825	-0.6803589
838141259766209	-0.23266602	0.80207825	-0.7402191
838141266480076	-0.4880066	0.6017151	-0.7915497
838141271484959	-0.7323456	0.42211914	-0.8355255
838141276550877	-0.96691895	0.24497986	-0.8709564
838141281555760	-1.1880493	0.059280396	-0.9051666
838141286926854	-1.3884125	-0.13252258	-0.94425964
838141291626561	-1.5643463	-0.31944275	-0.98947144
838141296692479	-1.7182922	-0.49293518	-1.0334473
838141302033055	-1.8441162	-0.6419983	-1.0639801
838141306732762	-1.9320679	-0.75193787	-1.073761
838141310120213	-1.9711609	-0.7983551	-1.0505371
838141316803563	-1.9503937	-0.7568207	-0.98579407
838141321869480	-1.8636627	-0.6065521	-0.88316345
838141326874363	-1.7048492	-0.34020996	-0.7561035
838141331909764	-1.4739227	0.03239441	-0.6327057
838141337433445	-1.1709442	0.47953796	-0.53375244
838141342011082	-0.8056488	0.9535675	-0.47387695
838141347015965	-0.38415527	1.3995056	-0.44702148
838141352936375	0.07397461	1.7709045	-0.43966675
838141357086766	0.54922485	2.039688	-0.43478394
838141360443699	0.54922485	2.192398	-0.43478394
838141367188084	1.4300995	2.192398	-0.4237976
838141372192967	1.7843933	2.232727	-0.42745972
838141377228367	2.0543976	2.219284	-0.44456482
838141382294285	2.2254333	2.2546997	-0.47755432
838141387787449	2.287735	2.3573303	-0.52885437
838141392365086	2.235199	2.5015106	-0.5948334
838141397400486	2.235199	2.6346588	-0.5948334
838141402893650	1.7562866	2.6346588	-0.7463379
838141407471287	1.7562866	2.6358795	-0.7463379
838141410858738	1.3567963	2.6358795	-0.8171997
838141417542088	0.9010925	2.4440613	-0.8709564
838141422546971	0.43070984	2.1239777	-0.89660645
838141427582371	-0.032318115	1.6646118	-0.89660645
838141432617772	-0.47332764	1.0280914	-0.8892822
838141438019383	-0.8752899	0.17410278	-0.89538574
838141442688572	-1.2136993	-0.8838959	-0.91493225
838141447754490	-1.4690399	-2.037201	-0.91493225
838141453034031	-1.6449738	-3.1013336	-0.84651184
838141457794773	-1.7598267	-3.8746796	-0.68403625
838141461212742	-1.7817993	-4.2204285	-0.45066833
838141467896092	-1.5680084	-4.056717	-0.21733093
838141472900975	-0.95835876	-3.3175507	-0.06462097
838141477966893	-0.006668091	-2.0090942	-0.026733398
838141483002293	0.9365082	-0.38298035	-0.052383423
838141488434422	1.4520721	1.0891876	-0.052383423
838141493042576	1.3824463	2.000595	0.017227173
838141498077977	0.9169769	2.2962341	0.11373901
838141503388035	0.37817383	2.2424927	0.16505432
838141508179295	-0.02619934	2.153305	0.14794922
838141511505711	-0.02619934	2.197281	0.14794922
838141518250096	-0.37927246	2.197281	0.04411316
838141523316014	-0.48188782	2.6896362	0.01234436
838141528290379	-0.6480408	2.9095612	-0.008422852
838141533356297	-0.93759155	2.8411407	-0.025527954
838141538849461	-1.3774109	2.2999115	-0.053619385
838141543396580	-1.3774109	1.245575	-0.053619385
838141548431980	-1.940628	1.245575	-0.097595215
838141553955662	-2.5307312	-0.19117737	-0.14891052
838141558533299	-3.0194092	-1.7427673	-0.17579651
838141561829197	-3.310196	-3.115982	-0.14524841
838141568604100	-3.392044	-4.09581	-0.045059204
838141573608982	-3.3248444	-4.599167	0.1088562
838141578644383	-3.186798	-4.667572	0.28723145
838141583710301	-3.0304108	-4.426895	0.46072388
838141589020359	-2.8666992	-4.0090637	0.60731506
838141593781102	-2.6638947	-3.4922638	0.6940613
838141598816502	-2.3682404	-2.870407	0.6830597
838141604309666	-1.9528351	-2.0836182	0.5437927
838141608856785	-1.4592743	-1.1037903	0.28479004
838141612244236	-0.99624634	-0.009140015	-0.024291992
838141618958104	-0.6969147	1.0500946	-0.28451538
838141623993504	-0.65782166	1.9615021	-0.42869568
838141629028904	-0.8960571	2.7165222	-0.46166992
838141634033787	-1.3224487	3.3701477	-0.4567871
838141639404881	-1.7976837	3.945572	-0.4995575
838141644104588	-2.1874084	4.3976135	-0.62294006
838141649139988	-2.418335	4.655411	-0.7964325
838141654419529	-2.4647522	4.661499	-0.9564667
838141659210789	-2.338913	4.384186	-1.0554199
838141662598240	-2.338913	3.8136292	-1.0554199
838141669281590	-1.7475891	3.8136292	-1.0969696
838141674347508	-1.4275055	1.9431763	-1.1030731
838141679382908	-1.1746063	0.8509369	-1.112854
838141684418309	-1.1746063	-0.1716156	-1.1116333
838141690216648	-0.94247437	-0.1716156	-1.0908661
838141694489109	-0.94247437	-1.6902161	-1.0908661
838141699493992	-0.95103455	-1.6902161	-1.0652008
838141704987156	-1.0255737	-2.1471558	-1.0505371
838141709564793	-1.1465149	-2.395172	-1.0517731
838141712921727	-1.2833557	-2.4354706	-1.0493317
838141719666111	-1.4018555	-2.2888641	-1.0200043
838141724701512	-1.4788055	-1.9919891	-0.95402527
838141729736912	-1.5044861	-1.58638	-0.8575134
838141734772313	-1.4861603	-1.1050262	-0.7487793
838141740265477	-1.4421692	-0.5833435	-0.64004517
838141744843113	-1.3908539	-0.057998657	-0.53985596
838141749878514	-1.355423	0.42822266	-0.45555115
838141755371678	-1.343216	0.82896423	-0.3932495
838141759949314	-1.3603058	1.0965118	-0.36149597
838141763336766	-1.4006348	1.1905823	-0.36149597
838141769989598	-1.4568329	1.0977325	-0.3883667
838141775024998	-1.5118103	0.83995056	-0.43113708
838141780060398	-1.5496826	0.4746399	-0.47387695
838141785126316	-1.5594635	0.075149536	-0.5068817
838141790436375	-1.5447845	-0.3023529	-0.52397156
838141795166600	-1.5166931	-0.6248779	-0.52885437
838141800232518	-1.4922485	-0.8728943	-0.5252075
838141805512059	-1.4800415	-1.040268	-0.52153015
838141810303318	-1.4861603	-1.1355591	-0.51908875
838141813629734	-1.4861603	-1.1819916	-0.51908875
838141820374119	-1.5399017	-1.1819916	-0.49343872
838141825379002	-1.5851135	-1.2406311	-0.4519043
838141830444920	-1.5851135	-1.2809448	-0.4519043
838141835480320	-1.6339874	-1.2809448	-0.3908081
838141842499363	-1.6889648	-1.3298035	-0.23686218
838141845612156	-1.6889648	-1.4617615	-0.23686218
838141850586522	-1.6694031	-1.4617615	-0.1574707
838141856354344	-1.6156616	-1.5570526	-0.08294678
838141860657322	-1.5350189	-1.6743469	-0.016983032
838141864014256	-1.4433899	-1.7989502	0.034332275
838141870697605	-1.3542023	-1.908905	0.06976318
838141875763523	-1.2760162	-1.9761047	0.0929718
838141880829441	-1.2161407	-1.974884	0.1088562
838141885834324	-1.1746063	-1.884491	0.11740112
838141891663182	-1.1513977	-1.704895	0.11984253
838141895874607	-1.1379547	-1.4580994	0.11740112
838141900910008	-1.1196289	-1.1770935	0.11251831
838141906403172	-1.0817566	-0.8875427	0.1076355
838141910980809	-1.0108948	-0.61143494	0.10151672
838141914337742	-0.9046173	-0.36953735	0.0917511
838141921082127	-0.77388	-0.18261719	0.0758667
838141926087010	-0.63217163	-0.06777954	0.055099487
838141931152928	-0.49165344	-0.03845215	0.030670166
838141936188328	-0.35482788	-0.09465027	0.0037841797
838141942078221	-0.2277832	-0.23149109	-0.025527954
838141946259129	-0.1129303	-0.431839	-0.060943604
838141951294529	-0.015213013	-0.66885376	-0.106155396
838141956818211	0.056869507	-0.90586853	-0.16845703
838141961395848	0.09718323	-1.1086731	-0.24665833
838141964722264	0.09718323	-1.2479553	-0.24665833
838141971466648	0.09474182	-1.2479553	-0.4250183
838141976471531	0.09474182	-1.2772827	-0.4250183
838141981506932	0.07519531	-1.2772827	-0.5019989
838141986542332	0.06665039	-1.1563263	-0.5569763
838141992279637	0.08618164	-0.95840454	-0.59239197
838141996613133	0.14239502	-0.45384216	-0.59239197
838142001679051	0.24746704	-0.45384216	-0.56796265
838142007385838	0.40873718	-0.22293091	-0.52153015
838142011719334	0.6213074	-0.042114258	-0.4677887
838142015076268	0.86564636	0.08126831	-0.426239
838142021759617	1.107544	0.14356995	-0.40057373
838142026795018	1.3067017	0.15089417	-0.3847046
838142031860936	1.4410858	0.11668396	-0.36637878
838142036896336	1.5107269	0.06416321	-0.34317017
838142042694676	1.5388184	0.015304565	-0.31750488
838142046936619	1.5559235	-0.0042419434	-0.28819275
838142051972020	1.5876923	0.028747559	-0.24665833
838142057343113	1.6499939	0.13989258	-0.17823792
838142062073338	1.7526245	0.3463745	-0.07194519
838142065430272	1.9053345	0.65057373	0.0758667
838142072144139	2.108139	1.0415344	0.25912476
838142077179539	2.341507	1.4740295	0.47416687
838142082214939	2.5785217	1.8796387	0.7099457
838142087250340	2.7800903	2.1862793	0.9506378
838142093079197	2.9181519	2.3487854	1.1693268
838142097321141	2.9841309	2.3573303	1.3354645
838142102356541	2.9975586	2.2290497	1.4393158
838142107819188	2.9902344	1.990799	1.4894104
838142112427342	2.987793	1.6646118	1.5138397
838142115814793	2.987793	1.257782	1.5138397
838142122467625	2.9987793	1.257782	1.5346069
838142127533543	3.0122223	0.77030945	1.565155
838142132538426	3.017105	0.20709229	1.6103516
838142137573826	3.0073395	-0.41963196	1.6750946
838142142883885	2.9975586	-1.070816	1.7593994
838142147644627	3.021988	-1.6816711	1.8498077
838142152710545	3.1172943	-2.1593628	1.9109039
838142158020604	3.2944489	-2.4171448	1.9060211
838142162750828	3.5167847	-2.4049377	1.8265991
838142166138279	3.713501	-2.1385956	1.7142029
838142172821629	3.8124542	-1.703659	1.639679
838142177857029	3.7721252	-1.2149811	1.6494446
838142182922947	3.5937653	-0.7775879	1.7410736
838142187927830	3.3115387	-0.45750427	1.8693695
838142193298924	2.9816742	-0.27668762	1.9842072
838142198029148	2.6628113	-0.23027039	2.0514069
838142203034031	2.4025726	-0.29623413	2.0562897
838142208374607	2.2242126	-0.45262146	2.0013123
838142213135350	2.1252594	-0.67985535	1.8925781
838142216522801	2.1252594	-0.9535217	1.8925781
838142223206150	2.0348358	-0.9535217	1.5309448
838142228241551	1.9639893	-1.4580994	1.2927094
838142233246434	1.8613586	-1.5448456	1.0471344
838142238312352	1.7611694	-1.4605408	0.83088684
838142243774998	1.7208557	-1.249176	0.67941284
838142248352635	1.7733917	-1.0036163	0.60487366
838142253388035	1.9090118	-0.79226685	0.60121155
838142258881199	2.0788116	-0.61143494	0.64152527
838142263489354	2.0788116	-0.40498352	0.64152527
838142266815770	2.2303162	-0.40498352	0.69285583
838142273590672	2.3256226	-0.11543274	0.7258301
838142278565037	2.3500366	0.25230408	0.72950745
838142283600438	2.3121796	0.6298065	0.7062683
838142288635838	2.2254333	0.9181366	0.66841125
838142294159520	2.1008148	1.0464172	0.6244354
838142298706639	1.9383392	1.0024414	0.58410645
838142303772557	1.7404022	0.83384705	0.54867554
838142309235203	1.5131683	0.6151581	0.5181427
838142313812840	1.2749329	0.42211914	0.490036
838142317230809	1.0440216	0.3097229	0.46192932
838142323914158	0.83143616	0.30604553	0.43016052
838142328949559	0.6335144	0.40989685	0.38986206
838142333984959	0.43559265	0.6004944	0.33732605
838142339020359	0.22914124	0.83995056	0.26644897
838142344360936	0.016555786	1.0903931	0.17481995
838142349091160	-0.19721985	1.3127594	0.066101074
838142354126561	-0.40126038	1.4654694	-0.042617798
838142359436619	-0.58573914	1.515564	-0.13302612
838142364166844	-0.7421112	1.436142	-0.20265198
838142367523777	-0.7421112	1.218689	-0.20265198
838142374237645	-0.9766846	1.218689	-0.31506348
838142379273045	-1.0780945	0.47709656	-0.3712616
838142384338963	-1.184372	0.06416321	-0.4152527
838142389374363	-1.2906799	-0.29745483	-0.42745972
838142395203221	-1.3896332	-0.5674591	-0.39569092
838142399414647	-1.4678345	-0.7397156	-0.3358307
838142404480564	-1.5154877	-0.82891846	-0.28575134
838142409790623	-1.5374603	-0.8692169	-0.2869568
838142414520848	-1.5374603	-0.9168701	-0.2869568
838142417908299	-1.547226	-0.9168701	-0.35049438
838142424591648	-1.5619049	-1.0463715	-0.4567871
838142429657566	-1.5961151	-1.3090363	-0.58018494
838142434662449	-1.6535187	-1.6951141	-0.6986847
838142439697850	-1.7219391	-2.1337128	-0.79519653
838142445252049	-1.7842407	-2.5283203	-0.85995483
838142449768650	-1.8209076	-2.8081055	-0.8929291
838142454804051	-1.823349	-2.9388275	-0.89538574
838142460327732	-1.7952423	-2.927826	-0.87461853
838142464905369	-1.7427063	-2.819107	-0.82696533
838142468414891	-1.6645203	-2.6737213	-0.7463379
838142474976170	-1.5447845	-2.5576477	-0.62049866
838142479981053	-1.3664246	-2.522232	-0.43966675
838142485016453	-1.124527	-2.5808563	-0.20265198
838142490051854	-0.8374176	-2.6981506	0.06854248
838142495575535	-0.5515442	-2.780014	0.34342957
838142500153172	-0.30717468	-2.7054749	0.5926666
838142505188572	-0.123931885	-2.3756104	0.7881317
838142510559666	0.009216309	-1.7720795	0.8981018
838142515228855	0.11550903	-0.9694061	0.89198303
838142518585789	0.11550903	-0.101989746	0.89198303
838142525299656	0.33787537	-0.101989746	0.57188416
838142530335057	0.49790955	1.3762817	0.34342957
838142535370457	0.69828796	1.8820801	0.127182
838142540405857	0.9181824	2.1985168	-0.065826416
838142545746434	1.1295471	2.3035889	-0.23686218
838142550568211	1.3189087	2.1899567	-0.3847046
838142555512059	1.3189087	1.838089	-0.3847046
838142561249363	1.4325409	1.838089	-0.43234253
838142565582859	1.4325409	6.4086914E-4	-0.43234253
838142568970311	1.1368713	6.4086914E-4	-0.20756531
838142575653660	0.56144714	-1.7073364	0.18338013
838142580689061	-0.10316467	-3.7671661	0.61831665
838142585724461	-0.57351685	-5.7011414	0.93351746
838142590820897	-0.65782166	-6.9167633	1.032486
838142596222508	-0.36705017	-6.9607544	0.9432831
838142600830662	0.14604187	-5.7402344	0.7759247
838142605866063	0.67752075	-3.6681976	0.6329651
838142611176121	1.0489197	-1.5326233	0.56211853
838142615967381	1.1503143	-0.09831238	0.55599976
838142619476902	0.9756012	0.3463745	0.58044434
838142626038182	0.6103058	0.07028198	0.58532715
838142631043064	0.18392944	-0.4159546	0.53401184
838142636078465	-0.16546631	-0.71284485	0.41671753
838142641144383	-0.32061768	-0.6309967	0.25668335
838142646637547	-0.22288513	-0.084869385	0.09663391
838142651184666	0.0690918	0.9169159	-0.016983032
838142656250584	0.38549805	2.149643	-0.049942017
838142661682713	0.49180603	3.1270142	-0.0010986328
838142666321385	0.20713806	3.262619	0.08564758
838142669769871	0.20713806	2.2107239	0.08564758
838142676392186	-1.4959259	2.2107239	0.102752686
838142681397068	-2.5014038	-2.3927307	-0.013305664
838142686462986	-3.2820892	-4.579605	-0.14402771
838142691467869	-3.728012	-5.9601593	-0.21000671
838142697205174	-3.8599548	-6.4781647	-0.1733551
838142701538670	-3.8599548	-6.3511047	-0.1733551
838142706604588	-3.7585602	-6.3511047	-0.060943604
838142711975682	-3.5203247	-5.844101	0.06854248
838142716644871	-3.23201	-5.1587067	0.17970276
838142720123875	-2.946106	-4.428116	0.26768494
838142726746189	-2.662674	-3.7170715	0.34831238
838142731751072	-2.3413544	-3.0182343	0.42163086
838142736816990	-1.9455109	-2.2742157	0.4814911
838142741821873	-1.4886017	-1.4226685	0.5254669
838142747192967	-1.0499878	-0.46972656	0.56455994
838142751984227	-0.73358154	0.49664307	0.62075806
838142756928074	-0.61016846	1.3555145	0.69529724
838142762695897	-0.6871338	2.0152435	0.761261
838142766998875	-0.91804504	2.4477386	0.7698059
838142770538914	-1.2393494	2.6505432	0.6903839
838142777069676	-1.5899963	2.6065674	0.5413513
838142782135594	-1.9076538	2.280365	0.37153625
838142787170994	-2.14711	1.6560669	0.23347473
838142792267430	-2.2851563	0.7800751	0.15893555
838142798004734	-2.330368	-0.22415161	0.14305115
838142802277195	-2.3120422	-1.2027588	0.16873169
838142807251561	-2.260727	-2.0115356	0.20903015
838142812775242	-2.199646	-2.5564423	0.2371521
838142817383397	-2.1385498	-2.8068695	0.23103333
838142821564305	-2.1385498	-2.7946625	0.23103333
838142827454197	-2.0176086	-2.7946625	0.11740112
838142832520115	-1.9626312	-2.2998657	0.053878784
838142837524998	-1.9161987	-1.9663391	0.01600647
838142843414891	-1.8819885	-1.6401367	0.01234436
838142848480809	-1.8563385	-1.3530426	0.046554565
838142852600682	-1.8563385	-1.1245575	0.046554565
838142857666600	-1.836792	-1.1245575	0.118637085
838142862976658	-1.8209076	-0.9571991	0.22247314
838142867706883	-1.8001251	-0.8350067	0.34098816
838142871368992	-1.7720337	-0.74949646	0.46072388
838142877777684	-1.736618	-0.69207764	0.56333923
838142882813084	-1.6926117	-0.6566467	0.63908386
838142887879002	-1.643753	-0.6248779	0.6781769
838142892883885	-1.6009979	-0.57966614	0.67941284
838142898224461	-1.5753479	-0.5027008	0.6561737
838142902985203	-1.5777893	-0.37930298	0.62687683
838142907990086	-1.6022186	-0.19726563	0.60121155
838142913269627	-1.6339874	0.045837402	0.57066345
838142918060887	-1.6547546	0.3256073	0.52178955
838142921784031	-1.6510773	0.58950806	0.44848633
838142928131688	-1.6095428	0.7666321	0.35809326
838142933167088	-1.5203705	0.77519226	0.26890564
838142938233006	-1.3957367	0.5638275	0.1870575
838142943298924	-1.2576752	0.12768555	0.11740112
838142949097264	-1.1281891	-0.4819336	0.06364441
838142953308689	-1.0084534	-1.1783295	0.04411316
838142958344090	-0.8801727	-1.8637238	0.0758667
838142963654148	-0.73358154	-2.4440308	0.16505432
838142968445408	-0.56863403	-2.8545227	0.30065918
838142972199070	-0.56863403	-3.0952148	0.30065918
838142978485691	-0.17401123	-3.0952148	0.6488495
838142983582127	0.05809021	-3.309021	0.8064575
838142988587010	0.05809021	-3.399414	0.8064575
838142993591893	0.30366516	-3.399414	0.9090729
838142999481785	0.7874603	-3.4812775	0.8333435
838143003662693	0.7874603	-3.3884277	0.8333435
838143008728611	0.9878235	-3.3884277	0.63786316
838143014160740	1.1307526	-3.1086578	0.3568573
838143018768895	1.2028503	-2.6932678	0.03189087
838143023193943	1.2101746	-2.2351227	-0.26742554
838143028870213	1.1796417	-1.8246002	-0.44578552
838143033875096	1.1564331	-1.4519958	-0.4176941
838143038941014	1.2052917	-0.99383545	-0.15991211
838143043976414	1.3787689	-0.3182373	0.26156616
838143049469578	1.6695557	0.56018066	0.71362305
838143054016697	1.9933014	1.4202728	1.0789032
838143059082615	2.236435	1.9541626	1.2963715
838143064423191	2.3451538	1.9578247	1.3733368
838143069122898	2.353714	1.4398193	1.3525696
838143073334324	2.3390656	0.57606506	1.2914886
838143079193699	2.3598328	-0.41963196	1.2365112
838143084229100	2.423355	-1.381134	1.202301
838143089264500	2.4966583	-2.2118988	1.1742096
838143094299900	2.53331	-2.8777313	1.1289978
838143099609959	2.5076447	-3.3798828	1.0642395
838143104370701	2.4208984	-3.7280731	1.0007172
838143109406102	2.301178	-3.924759	0.9591675
838143114716160	2.1838837	-3.9675293	0.9506378
838143119476902	2.095932	-3.8575592	0.96772766
838143123779881	2.095932	-3.619339	0.96772766
838143129547703	2.0482788	-3.619339	0.9933777
838143134613621	2.0360718	-3.3041382	1.0117035
838143139618504	2.043396	-2.9730377	1.0178223
838143144714939	2.0519562	-2.6847076	1.019043
838143150147068	2.0397186	-2.4745789	1.0153809
838143154724705	1.9933014	-2.3585205	1.0019379
838143159760105	1.9028931	-2.3279572	0.9689636
838143165039647	1.7733917	-2.3511658	0.92007446
838143169830906	1.6170197	-2.386612	0.8687744
838143174133885	1.4459839	-2.4012604	0.8247833
838143179962742	1.2749329	-2.373169	0.7820282
838143184998143	1.1173401	-2.2974243	0.72094727
838143190003025	0.9890442	-2.167923	0.63664246
838143195007908	0.90597534	-1.9822235	0.542572
838143200867283	0.8778534	-1.743988	0.4570465
838143205078709	0.89741516	-1.4642029	0.38742065
838143210144627	0.94018555	-1.1697693	0.32510376
838143215485203	0.97683716	-0.9095459	0.26036072
838143220184910	0.9878235	-0.7213898	0.18582153
838143223572361	0.9878235	-0.6199951	0.10397339
838143230286229	0.92185974	-0.58210754	0.018447876
838143235321629	0.86076355	-0.5747833	-0.05606079
838143240326512	0.802124	-0.5760193	-0.1073761
838143245361912	0.7605896	-0.5882263	-0.12814331
838143250702488	0.74102783	-0.61875916	-0.1244812
838143255493748	0.7385864	-0.66885376	-0.113479614
838143260468113	0.7398224	-0.73361206	-0.109817505
838143265900242	0.7276001	-0.8044739	-0.13180542
838143270569432	0.6884918	-0.8618927	-0.18432617
838143275024998	0.6884918	-0.8851013	-0.18432617
838143280609715	0.6200714	-0.8851013	-0.26254272
838143285645115	0.52845764	-0.86068726	-0.3529358
838143290680516	0.42338562	-0.7873688	-0.44210815
838143295715916	0.3158722	-0.66885376	-0.52641296
838143301056492	0.21325684	-0.5063782	-0.60705566
838143305847752	0.116744995	-0.31455994	-0.6779175
838143310852635	0.025100708	-0.11543274	-0.7414551
838143316528904	-0.064071655	0.06416321	-0.8013153
838143320892918	-0.15446472	0.21809387	-0.86361694
838143325501072	-0.24610901	0.35125732	-0.92837524
838143330994236	-0.33406067	0.46243286	-0.98335266
838143336090672	-0.41592407	0.5308533	-1.0138855
838143341034520	-0.49165344	0.5174103	-1.0114441
838143346130955	-0.5637512	0.38790894	-0.98091125
838143351593602	-0.63093567	0.14479065	-0.9320221
838143356140721	-0.68836975	-0.1691742	-0.87705994
838143361176121	-0.7323456	-0.48316956	-0.8245239
838143366608250	-0.7665558	-0.73483276	-0.7756653
838143371246922	-0.7946472	-0.89489746	-0.7292175
838143374603855	-0.7946472	-0.97306824	-0.7292175
838143381348240	-0.8569641	-0.97306824	-0.65470886
838143386383641	-0.90582275	-0.9950714	-0.63150024
838143391480076	-0.97180176	-0.99139404	-0.6143799
838143396484959	-1.046341	-1.0023956	-0.5948334
838143402557957	-1.1135254	-1.0341644	-0.57162476
838143406555760	-1.1636047	-1.0830231	-0.5435333
838143411591160	-1.1953735	-1.1355591	-0.50808716
838143417206395	-1.2124939	-1.1758881	-0.4653473
838143421722996	-1.2124939	-1.1954193	-0.42134094
838143425018895	-1.2210236	-1.1954193	-0.42134094
838143431763279	-1.2210236	-1.1929779	-0.38226318
838143436737645	-1.2136993	-1.1710052	-0.34683228
838143441773045	-1.1941681	-1.1269989	-0.31506348
838143446777928	-1.1623993	-1.0524902	-0.2869568
838143452118504	-1.1159668	-0.9351959	-0.26010132
838143456879246	-1.0548706	-0.7739258	-0.23321533
838143461884129	-0.97792053	-0.5760193	-0.20509338
838143467529881	-0.8887329	-0.35365295	-0.17700195
838143471954930	-0.7897644	-0.11051941	-0.15135193
838143475311863	-0.6798096	0.14845276	-0.13424683
838143482025730	-0.56007385	0.41723633	-0.1269226
838143487030613	-0.43058777	0.6799011	-0.1244812
838143492096531	-0.29740906	0.9217987	-0.1244812
838143497162449	-0.17156982	1.1270599	-0.13058472
838143502594578	-0.06651306	1.283432	-0.14402771
838143507202732	0.012893677	1.3909454	-0.15623474
838143512268650	0.07885742	1.4667053	-0.15867615
838143517456639	0.14971924	1.5448914	-0.16479492
838143522308934	0.23646545	1.6499481	-0.19412231
838143525665867	0.23646545	1.7794647	-0.19412231
838143532379734	0.427063	1.7794647	-0.36637878
838143537415135	0.52111816	2.0360107	-0.48731995
838143542481053	0.61886597	2.1435242	-0.60827637
838143547455418	0.7214966	2.2351685	-0.71824646
838143553253758	0.82289124	2.302353	-0.8098602
838143557526219	0.9120636	2.3463287	-0.87583923
838143562592137	0.9120636	2.371994	-0.91493225
838143567963230	1.00737	2.371994	-0.9246979
838143572662938	1.00737	2.4172058	-0.9246979
838143576050389	1.0000458	2.4172058	-0.91004944
838143582764256	0.9523926	2.4416199	-0.87828064
838143587738621	0.86564636	2.4550629	-0.84529114
838143592804539	0.74102783	2.4440613	-0.8257446
838143597839939	0.58221436	2.393982	-0.8245239
838143603333104	0.38796997	2.2986908	-0.82818604
838143607941258	0.16192627	2.1606293	-0.8257446
838143612946141	-0.09094238	1.9920349	-0.8098602
838143618530857	-0.36582947	1.7953491	-0.77931213
838143623047459	-0.65293884	1.5644226	-0.7426605
838143626404393	-0.93270874	1.2907562	-0.7035675
838143633087742	-1.1746063	0.9767914	-0.6608124
838143638123143	-1.3407745	0.6481323	-0.60583496
838143643189061	-1.3920746	0.32192993	-0.53009033
838143648193943	-1.3053284	0.0018615723	-0.4384613
838143653504002	-1.0939789	-0.3023529	-0.3565979
838143658264744	-0.8105316	-0.5625763	-0.30163574
838143663300145	-0.529541	-0.73605347	-0.2710724
838143668610203	-0.31452942	-0.81791687	-0.24298096
838143673370945	-0.193573	-0.8508911	-0.20388794
838143676788914	-0.193573	-0.90830994	-0.20388794
838143683472264	-0.1605835	-0.90830994	-0.093933105
838143688507664	-0.1789093	-1.276062	-0.04017639
838143693543064	-0.17279053	-1.5533905	0.014785767
838143698731053	-0.079956055	-1.7953033	0.08930969
838143704468357	0.17048645	-1.8282776	0.21635437
838143708618748	0.17048645	-1.4092255	0.21635437
838143713684666	0.56877136	-1.4092255	0.41671753
838143719666111	1.1906433	-0.39154053	0.99217224
838143723724949	1.1906433	2.560135	0.99217224
838143727081883	1.0794525	2.560135	1.3183594
838143733856785	0.6286316	3.5448456	1.6335602
838143738861668	-0.079956055	3.726883	1.884018
838143743866551	-0.93515015	3.0952606	1.9878693
838143748932469	-1.8196869	1.8576508	1.8815765
838143754456150	-2.635788	0.3256073	1.5614929
