"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18205","null","null","null","0.26900187","-0.4078169","-0.07994463"
"18205","1.0504001","0.15875864","-3.1042132","null","null","null"
"18208","null","null","null","0.24273543","-0.40415183","-0.092772424"
"18209","null","null","null","0.2140256","-0.3949891","-0.10498937"
"18210","1.1461118","0.29067278","-3.1628513","null","null","null"
"18212","null","null","null","0.18531579","-0.38093963","-0.115373775"
"18215","null","null","null","0.15660596","-0.3638359","-0.12331479"
"18216","1.0963207","0.3639412","-3.0804276","null","null","null"
"18217","null","null","null","0.1260636","-0.3339044","-0.1300341"
"18220","null","null","null","0.09552124","-0.30458373","-0.13431004"
"18220","0.9619578","0.35485554","-2.8261514","null","null","null"
"18221","null","null","null","0.06375718","-0.26487863","-0.13736428"
"18226","null","null","null","0.030160584","-0.2178434","-0.13553174"
"18226","0.80378395","0.28878927","-2.5342727","null","null","null"
"18227","null","null","null","0.0014507623","-0.16408885","-0.1336992"
"18231","null","null","null","-0.026648212","-0.104225814","-0.12636903"
"18231","0.65514994","0.16564512","-2.1928449","null","null","null"
"18232","null","null","null","-0.0510821","-0.043751936","-0.11720632"
"18235","null","null","null","-0.072461754","0.022830416","-0.10498937"
"18235","0.4794148","0.056792736","-1.740756","null","null","null"
"18236","null","null","null","-0.09139802","0.08819107","-0.09460497"
"18238","0.4178902","-0.0024499893","-1.3081903","null","null","null"
"18239","null","null","null","-0.10605835","0.14988665","-0.08544226"
"18242","null","null","null","-0.11949699","0.20669544","-0.0768904"
"18245","null","null","null","-0.12621632","0.2580066","-0.07261447"
"18245","0.5415938","0.012395382","-1.0047889","null","null","null"
"18246","null","null","null","-0.13354649","0.31664795","-0.06711684"
"18249","null","null","null","-0.13537902","0.36246148","-0.057343286"
"18250","0.73650634","0.066010475","-0.7691088","null","null","null"
"18251","null","null","null","-0.13476817","0.40338826","-0.05428905"
"18255","null","null","null","-0.1311031","0.4400391","-0.048791423"
"18255","0.7707546","0.022675037","-0.5995207","null","null","null"
"18256","null","null","null","-0.12132954","0.45897534","-0.044515494"
"18259","null","null","null","-0.10728005","0.46569467","-0.043904647"
"18260","0.83168125","0.1364026","-0.50385666","null","null","null"
"18261","null","null","null","-0.09078717","0.46264043","-0.042072106"
"18264","null","null","null","-0.070018366","0.45286688","-0.040850412"
"18265","0.8803246","0.25927162","-0.54618454","null","null","null"
"18266","null","null","null","-0.048027866","0.43393064","-0.042682953"
"18270","null","null","null","-0.02481567","0.4088859","-0.043904647"
"18270","0.8759402","0.35136747","-0.5407686","null","null","null"
"18271","null","null","null","-3.8177954E-4","0.37467843","-0.046958882"
"18274","null","null","null","0.0264955","0.32947573","-0.051234815"
"18275","0.88539404","0.496171","-0.60349655","null","null","null"
"18276","null","null","null","0.053983625","0.28305134","-0.055510744"
"18280","null","null","null","0.080860905","0.23723781","-0.059175827"
"18280","0.9113063","0.595366","-0.7234087","null","null","null"
"18280","null","null","null","0.10651649","0.19264595","-0.06100837"
"18284","null","null","null","0.13156123","0.14866495","-0.06467345"
"18285","0.8437209","0.621634","-0.7415018","null","null","null"
"18287","null","null","null","0.1504975","0.11384666","-0.06956023"
"18289","null","null","null","0.16576867","0.074141584","-0.070781924"
"18289","0.7837813","0.6760459","-0.74308395","null","null","null"
"18290","null","null","null","0.17859647","0.027106347","-0.06956023"
"18295","null","null","null","0.1908134","-0.012598725","-0.071392775"
"18295","0.7225174","0.7352052","-0.8623495","null","null","null"
"18296","null","null","null","0.19997612","-0.0510821","-0.07383616"
"18298","null","null","null","0.20425205","-0.085900396","-0.07627955"
"18298","0.6342096","0.806684","-0.9152546","null","null","null"
"18302","null","null","null","0.2048629","-0.11766446","-0.07872294"
"18304","null","null","null","0.20669544","-0.14209834","-0.07872294"
"18305","0.6019965","0.9137788","-0.8651304","null","null","null"
"18306","null","null","null","0.2024195","-0.16042376","-0.08055548"
"18309","0.56355685","0.9552283","-0.81037045","null","null","null"
"18310","null","null","null","0.19814359","-0.17019732","-0.08177718"
"18311","null","null","null","0.19203511","-0.17141901","-0.0768904"
"18314","0.47116634","0.92664194","-0.58856773","null","null","null"
"18314","null","null","null","0.18348324","-0.16164546","-0.07200362"
"18316","null","null","null","0.17737478","-0.14515258","-0.06467345"
"18318","null","null","null","0.17248799","-0.12377293","-0.060397524"
"18319","0.32862136","0.83052063","-0.21551514","null","null","null"
"18320","null","null","null","0.16515782","-0.09933904","-0.059175827"
"18325","0.3388469","0.88936234","0.09933472","null","null","null"
"18325","null","null","null","0.15660596","-0.07551599","-0.05673244"
"18325","null","null","null","0.14866495","-0.051692948","-0.055510744"
"18329","0.4360839","1.0206032","0.25794506","null","null","null"
"18330","null","null","null","0.13950224","-0.022372281","-0.054899897"
"18330","null","null","null","0.12789614","0.011224318","-0.057954133"
"18335","null","null","null","0.118733436","0.04359922","-0.059786674"
"18336","0.50620735","1.0712852","0.43257046","null","null","null"
"18336","null","null","null","0.112014115","0.074752435","-0.06956023"
"18339","null","null","null","0.099797174","0.11629005","-0.078112096"
"18340","0.5915105","1.1764536","0.58261013","null","null","null"
"18341","null","null","null","0.08452599","0.15416257","-0.08299887"
"18345","null","null","null","0.06864396","0.18409409","-0.086663954"
"18345","0.6371312","1.2708054","0.67195797","null","null","null"
"18346","null","null","null","0.055205323","0.2189124","-0.090329036"
"18348","null","null","null","0.04176668","0.24945475","-0.09399412"
"18348","0.5183193","1.2837706","0.6373682","null","null","null"
"18349","null","null","null","0.02893889","0.27511033","-0.096437514"
"18356","null","null","null","0.014889402","0.29832253","-0.10193513"
"18357","0.42602396","1.3373308","0.7169609","null","null","null"
"18357","null","null","null","-0.001603474","0.32336727","-0.109265305"
"18357","null","null","null","-0.01565296","0.3416927","-0.115373775"
"18357","0.40548182","1.3527017","0.73835945","null","null","null"
"18361","null","null","null","-0.025426516","0.3575747","-0.12270394"
"18364","null","null","null","-0.03581092","0.37040251","-0.13186665"
"18364","0.42375138","1.3749914","0.7377157","null","null","null"
"18364","null","null","null","-0.044362783","0.38017607","-0.14041851"
"18368","null","null","null","-0.052303795","0.38261944","-0.14897038"
"18368","0.4335893","1.3765092","0.8359251","null","null","null"
"18370","null","null","null","-0.056579728","0.37895438","-0.16057648"
"18372","null","null","null","-0.06513159","0.3832303","-0.16973919"
"18373","0.40323293","1.4108572","0.89669895","null","null","null"
"18375","null","null","null","-0.07185091","0.38261944","-0.17279342"
"18378","null","null","null","-0.07551599","0.3795652","-0.17645851"
"18378","0.3599778","1.3536787","1.01931","null","null","null"
"18380","null","null","null","-0.073072605","0.36979166","-0.18317783"
"18382","null","null","null","-0.06940752","0.36490488","-0.19417307"
"18382","0.27347016","1.2235537","1.1322994","null","null","null"
"18385","null","null","null","-0.06024481","0.3575747","-0.20272493"
"18387","0.24299233","1.278224","1.4021664","null","null","null"
"18388","null","null","null","-0.050471254","0.34535778","-0.21188764"
"18389","null","null","null","-0.039476003","0.33252996","-0.21616358"
"18393","null","null","null","-0.026037365","0.31909135","-0.2192178"
"18393","0.13875163","1.2398024","1.5562801","null","null","null"
"18395","null","null","null","-0.01137703","0.3068744","-0.2192178"
"18397","null","null","null","0.005726693","0.29771167","-0.21738526"
"18397","-0.13016452","1.1128664","1.6666803","null","null","null"
"18399","null","null","null","0.028328042","0.28060797","-0.21494187"
"18402","-0.38797256","0.99629927","1.7910376","null","null","null"
"18402","null","null","null","0.04665346","0.27511033","-0.21066594"
"18405","null","null","null","0.06436803","0.26045","-0.20272493"
"18408","null","null","null","0.0820826","0.24640052","-0.19295138"
"18408","-0.56557214","0.92137","1.8311911","null","null","null"
"18410","null","null","null","0.10040802","0.22990763","-0.18012358"
"18413","null","null","null","0.118733436","0.21585815","-0.16912833"
"18413","-0.7878477","0.85212564","1.7370443","null","null","null"
"18415","null","null","null","0.13705885","0.19875443","-0.15691139"
"18418","null","null","null","0.15171918","0.18653747","-0.14225106"
"18418","-0.96033365","0.7946","1.7131634","null","null","null"
"18419","null","null","null","0.16149275","0.17432053","-0.12942326"
"18422","null","null","null","0.16943376","0.16515782","-0.115373775"
"18423","-1.0660766","0.73980856","1.6479607","null","null","null"
"18424","null","null","null","0.17859647","0.15660596","-0.100102596"
"18427","null","null","null","0.18409409","0.14805411","-0.08605311"
"18427","-1.136062","0.66406155","1.5198469","null","null","null"
"18429","null","null","null","0.18837002","0.14194563","-0.070781924"
"18432","null","null","null","0.19020256","0.1376697","-0.055510744"
"18432","-1.2071941","0.5844636","1.3980637","null","null","null"
"18434","null","null","null","0.19142427","0.13461547","-0.04023956"
"18437","null","null","null","0.18959172","0.13217208","-0.023135839"
"18437","-1.2541406","0.5108776","1.3063593","null","null","null"
"18439","null","null","null","0.18775918","0.13583715","-0.008475506"
"18442","null","null","null","0.1828724","0.14133479","0.0080173705"
"18442","-1.2620771","0.49617338","1.2600985","null","null","null"
"18445","null","null","null","0.17798562","0.1468324","0.020845164"
"18447","-1.2306255","0.50708675","1.2267971","null","null","null"
"18447","null","null","null","0.16943376","0.15538427","0.031840414"
"18448","null","null","null","0.1596602","0.16576867","0.041003123"
"18452","null","null","null","0.1468324","0.17737478","0.047722444"
"18452","-1.1126612","0.56907797","1.1679821","null","null","null"
"18454","null","null","null","0.13278292","0.19264595","0.053830914"
"18457","null","null","null","0.11629005","0.20852798","0.05993939"
"18457","-0.9675741","0.6226721","1.0727386","null","null","null"
"18459","null","null","null","0.096742935","0.2256317","0.063604474"
"18462","-0.84290284","0.63113356","0.9612694","null","null","null"
"18462","null","null","null","0.08025006","0.24334627","0.066658705"
"18463","null","null","null","0.058259558","0.26289338","0.06849125"
"18467","-0.7801294","0.6222229","0.8466482","null","null","null"
"18468","null","null","null","0.03749075","0.2836622","0.067269556"
"18470","null","null","null","0.011224318","0.30809608","0.066658705"
"18472","null","null","null","-0.01565296","0.33375168","0.07154548"
"18472","-0.7536398","0.6238713","0.76334095","null","null","null"
"18474","null","null","null","-0.04191939","0.35940725","0.07765396"
"18477","null","null","null","-0.06940752","0.38628453","0.08437328"
"18478","-0.8148657","0.56327057","0.67178917","null","null","null"
"18479","null","null","null","-0.0962848","0.4131618","0.09597938"
"18481","-0.91479355","0.43452597","0.6305933","null","null","null"
"18482","null","null","null","-0.12255123","0.4400391","0.107585475"
"18483","null","null","null","-0.14576343","0.4620296","0.119802415"
"18488","-1.009577","0.27331305","0.6673384","null","null","null"
"18488","null","null","null","-0.16836478","0.48340926","0.1338519"
"18488","null","null","null","-0.18607935","0.49745873","0.15217732"
"18491","null","null","null","-0.19951798","0.5072323","0.16683766"
"18491","-1.0905385","0.08392477","0.7200279","null","null","null"
"18494","null","null","null","-0.20868069","0.5182275","0.18210883"
"18498","null","null","null","-0.21234578","0.5292228","0.19676918"
"18498","-1.1591921","-0.11048412","0.84645367","null","null","null"
"18498","null","null","null","-0.21173494","0.5341096","0.21265121"
"18501","null","null","null","-0.20684816","0.53594214","0.23342001"
"18501","-1.1682401","-0.21031475","1.1210747","null","null","null"
"18505","null","null","null","-0.19707459","0.5298336","0.25296712"
"18507","-1.2455155","-0.37790537","1.3420506","null","null","null"
"18507","null","null","null","-0.18241426","0.5212818","0.27007085"
"18508","null","null","null","-0.16164546","0.5145625","0.2835095"
"18511","null","null","null","-0.13476817","0.50417805","0.29633728"
"18511","-1.2283883","-0.48977947","1.5912352","null","null","null"
"18513","null","null","null","-0.104225814","0.49135026","0.30977592"
"18517","null","null","null","-0.06940752","0.4852418","0.3226037"
"18517","-1.1398704","-0.49069118","1.8451214","null","null","null"
"18518","null","null","null","-0.03153499","0.48096585","0.3354315"
"18521","-1.0957627","-0.5307851","2.0824804","null","null","null"
"18521","null","null","null","0.00633754","0.46386215","0.3470376"
"18523","null","null","null","0.04176668","0.43698487","0.35681117"
"18526","null","null","null","0.07230905","0.4052208","0.3635305"
"18527","-1.0651577","-0.5894785","2.0126324","null","null","null"
"18529","null","null","null","0.10040802","0.3716242","0.36719555"
"18531","null","null","null","0.12545276","0.33191913","0.3714715"
"18531","-0.969697","-0.4867916","1.541153","null","null","null"
"18533","null","null","null","0.1468324","0.29099235","0.37391487"
"18535","-0.93303907","-0.38733387","1.07829","null","null","null"
"18535","null","null","null","0.16515782","0.25128728","0.37696913"
"18539","null","null","null","0.17737478","0.20791714","0.38246673"
"18542","null","null","null","0.18409409","0.16637953","0.38796437"
"18542","-0.96490824","-0.33214808","0.6140356","null","null","null"
"18544","null","null","null","0.18714833","0.12972869","0.3946837"
"18546","null","null","null","0.1828724","0.09796463","0.40384638"
"18546","-1.0433302","-0.37168455","0.16227913","null","null","null"
"18547","null","null","null","0.17065546","0.074141584","0.41484165"
"18551","-1.0344892","-0.39218903","-0.2106638","null","null","null"
"18551","null","null","null","0.14988665","0.06314634","0.42705858"
"18553","null","null","null","0.12423106","0.05764871","0.43927553"
"18556","null","null","null","0.09124531","0.058870405","0.45088163"
"18557","-0.989625","-0.40083504","-0.5006933","null","null","null"
"18557","null","null","null","0.050318543","0.064978875","0.4637094"
"18560","null","null","null","0.00633754","0.07841752","0.47226128"
"18561","-0.8742368","-0.40482998","-0.75512314","null","null","null"
"18563","null","null","null","-0.045584477","0.090634465","0.47836977"
"18565","null","null","null","-0.09872819","0.10834903","0.481424"
"18565","-0.60860837","-0.31835604","-0.9971819","null","null","null"
"18567","null","null","null","-0.15248275","0.12972869","0.48203483"
"18571","-0.2901852","-0.22846127","-1.0716114","null","null","null"
"18571","null","null","null","-0.207459","0.14866495","0.4802023"
"18572","null","null","null","-0.2618244","0.17248799","0.47592637"
"18576","null","null","null","-0.31313556","0.1932568","0.46920705"
"18576","-0.045344323","-0.19612074","-0.98815536","null","null","null"
"18577","null","null","null","-0.36200336","0.21280392","0.46065518"
"18580","0.1583147","-0.16911507","-0.777833","null","null","null"
"18580","null","null","null","-0.40598437","0.23296188","0.45210332"
"18582","null","null","null","-0.44446772","0.2476222","0.44294062"
"18590","0.24518974","-0.16143179","-0.4570837","null","null","null"
"18590","null","null","null","-0.47806433","0.26045","0.4337779"
"18590","null","null","null","-0.5055525","0.2732778","0.4246152"
"18591","null","null","null","-0.5257104","0.2812188","0.41484165"
"18591","0.31911445","-0.21467829","-0.053011894","null","null","null"
"18594","null","null","null","-0.53975993","0.28854898","0.40567893"
"18595","null","null","null","-0.54770094","0.2940466","0.39407283"
"18596","0.38929775","-0.30363464","0.36434937","null","null","null"
"18598","null","null","null","-0.5501443","0.29221407","0.38246673"
"18600","null","null","null","-0.54770094","0.2928249","0.3678064"
"18600","0.49594253","-0.41727877","0.72016335","null","null","null"
"18602","null","null","null","-0.5409816","0.29099235","0.35009184"
"18605","0.6867688","-0.48704433","1.0376387","null","null","null"
"18605","null","null","null","-0.5305972","0.28549474","0.33359897"
"18608","null","null","null","-0.5134935","0.28060797","0.31649524"
"18611","null","null","null","-0.49577892","0.27083442","0.3006132"
"18611","0.8381591","-0.49583292","1.2897043","null","null","null"
"18613","null","null","null","-0.47928604","0.2641151","0.2877854"
"18616","0.83986473","-0.5324104","1.4346809","null","null","null"
"18616","null","null","null","-0.45912808","0.25556323","0.27556846"
"18617","null","null","null","-0.43652672","0.2500656","0.26640576"
"18620","null","null","null","-0.41575792","0.2476222","0.25846475"
"18620","0.73873806","-0.65925336","1.4824295","null","null","null"
"18623","null","null","null","-0.39315656","0.24578966","0.25357798"
"18624","0.6630156","-0.8369098","1.4929008","null","null","null"
"18625","null","null","null","-0.36933354","0.24640052","0.24808034"
"18627","null","null","null","-0.34795386","0.24456798","0.24380441"
"18630","null","null","null","-0.32535252","0.2476222","0.23830679"
"18631","0.6462198","-0.9612889","1.4386244","null","null","null"
"18632","null","null","null","-0.30152947","0.24151373","0.2358634"
"18635","null","null","null","-0.2770956","0.24090289","0.23280916"
"18635","0.6317934","-1.0254271","1.3137503","null","null","null"
"18637","null","null","null","-0.25144","0.23540527","0.22914408"
"18640","null","null","null","-0.22273017","0.22746424","0.23097663"
"18640","0.56446564","-1.0834177","1.1495333","null","null","null"
"18641","null","null","null","-0.1946312","0.2189124","0.23342001"
"18649","null","null","null","-0.16653223","0.20852798","0.24197187"
"18649","0.37672886","-1.188097","0.9640312","null","null","null"
"18650","null","null","null","-0.14026581","0.19203511","0.2541888"
"18650","0.0678204","-1.2926464","0.70813084","null","null","null"
"18650","null","null","null","-0.11522106","0.17432053","0.26762745"
"18652","null","null","null","-0.09078717","0.15355173","0.28412032"
"18655","null","null","null","-0.06879667","0.13339376","0.3006132"
"18656","-0.25271028","-1.3191581","0.35429764","null","null","null"
"18656","null","null","null","-0.04741702","0.10895988","0.3171061"
"18658","null","null","null","-0.0290916","0.08574768","0.3329881"
"18659","-0.45843515","-1.3487422","-0.019800186","null","null","null"
"18662","null","null","null","-0.01565296","0.06375718","0.35253522"
"18664","null","null","null","-0.003436016","0.03504736","0.3714715"
"18664","-0.5664112","-1.409522","-0.40485477","null","null","null"
"18667","null","null","null","0.011224318","0.0051158457","0.39162946"
"18669","null","null","null","0.028328042","-0.026037365","0.41239825"
"18669","-0.6742025","-1.4584455","-0.726738","null","null","null"
"18671","null","null","null","0.04176668","-0.05596888","0.43438876"
"18675","null","null","null","0.054594472","-0.09017633","0.45760095"
"18676","-0.80831575","-1.4428778","-0.8683834","null","null","null"
"18676","null","null","null","0.06864396","-0.123162076","0.47836977"
"18680","null","null","null","0.07963921","-0.15859123","0.49730602"
"18680","-0.9019621","-1.4309201","-1.0129895","null","null","null"
"18681","null","null","null","0.09185616","-0.19218782","0.51685315"
"18684","-0.9180333","-1.3793688","-1.1869073","null","null","null"
"18684","null","null","null","0.10224056","-0.22456272","0.53578943"
"18687","null","null","null","0.112624966","-0.24960746","0.5541148"
"18690","-0.8678173","-1.2606745","-1.2334785","null","null","null"
"18691","null","null","null","0.12362021","-0.2697654","0.56999683"
"18694","null","null","null","0.13522631","-0.28748","0.58648974"
"18694","-0.77917683","-1.2029142","-1.0906029","null","null","null"
"18694","null","null","null","0.14744325","-0.2978644","0.60115004"
"18695","null","null","null","0.1596602","-0.303362","0.613367"
"18699","null","null","null","0.17187715","-0.303362","0.62558395"
"18699","-0.6462742","-1.1964841","-0.8839779","null","null","null"
"18702","null","null","null","0.18409409","-0.30030778","0.6365792"
"18705","null","null","null","0.19692189","-0.29358846","0.64635277"
"18705","-0.5364592","-1.1301258","-0.70331764","null","null","null"
"18706","null","null","null","0.20852798","-0.28076068","0.6555155"
"18710","null","null","null","0.21952324","-0.2654895","0.6628456"
"18711","-0.43929487","-1.0624363","-0.5760889","null","null","null"
"18711","null","null","null","0.23174018","-0.24655323","0.6713975"
"18714","-0.36009645","-1.0220699","-0.4364786","null","null","null"
"18714","null","null","null","0.24212459","-0.22700611","0.6750626"
"18716","null","null","null","0.25678492","-0.20929155","0.67994934"
"18719","null","null","null","0.27266693","-0.19279866","0.6817819"
"18719","-0.28201145","-0.99247146","-0.3633051","null","null","null"
"18720","null","null","null","0.28977066","-0.17569494","0.68483615"
"18723","null","null","null","0.30931777","-0.15981291","0.6866687"
"18723","-0.25887647","-0.9308882","-0.28699493","null","null","null"
"18726","null","null","null","0.32825404","-0.14393088","0.6909446"
"18729","null","null","null","0.35024455","-0.12743801","0.69522053"
"18729","-0.29792762","-0.8985603","-0.19309902","null","null","null"
"18731","null","null","null","0.37101334","-0.11399937","0.69949645"
"18735","null","null","null","0.3936147","-0.09872819","0.70316154"
"18735","-0.36096597","-0.88841295","-0.079174995","null","null","null"
"18735","null","null","null","0.41743773","-0.08345701","0.7049941"
"18739","-0.33064404","-0.8898406","-0.012101173","null","null","null"
"18739","null","null","null","0.44126078","-0.06757498","0.70438325"
"18741","null","null","null","0.46569467","-0.057190575","0.70316154"
"18743","null","null","null","0.48707435","-0.04924956","0.701329"
"18744","-0.20971291","-0.8442292","0.028504372","null","null","null"
"18745","null","null","null","0.5047889","-0.043751936","0.6982748"
"18748","null","null","null","0.5182275","-0.043751936","0.6982748"
"18748","-0.12676021","-0.7810097","-0.12974453","null","null","null"
"18751","null","null","null","0.53105533","-0.04314109","0.70010734"
"18754","null","null","null","0.5414397","-0.045584477","0.701329"
"18754","-0.21980843","-0.715271","-0.41032028","null","null","null"
"18755","null","null","null","0.5512133","-0.052303795","0.70438325"
"18758","null","null","null","0.56220853","-0.063299045","0.7104917"
"18759","-0.35660687","-0.6958556","-0.65055656","null","null","null"
"18761","null","null","null","0.57137126","-0.079791926","0.7129351"
"18765","null","null","null","0.5848099","-0.10056073","0.71598935"
"18765","-0.4542391","-0.6904404","-0.8361349","null","null","null"
"18767","null","null","null","0.59580517","-0.12255123","0.71721107"
"18768","null","null","null","0.6086329","-0.1518719","0.7178219"
"18769","-0.42365003","-0.6345706","-0.9730139","null","null","null"
"18771","null","null","null","0.62146074","-0.1866902","0.7129351"
"18773","-0.29316905","-0.5259547","-1.1317406","null","null","null"
"18773","null","null","null","0.63428855","-0.22700611","0.7025507"
"18775","null","null","null","0.6428404","-0.27526304","0.6903338"
"18779","null","null","null","0.6520031","-0.32779592","0.6756734"
"18779","-0.104317635","-0.27712393","-1.3613982","null","null","null"
"18781","null","null","null","0.65750074","-0.3791071","0.6597914"
"18784","null","null","null","0.6672743","-0.43286163","0.6426877"
"18784","0.04098896","-0.041056156","-1.5663261","null","null","null"
"18786","null","null","null","0.6794912","-0.48722705","0.621308"
"18787","0.097508565","0.12319994","-1.5752792","null","null","null"
"18787","null","null","null","0.69659495","-0.5379274","0.59870666"
"18790","null","null","null","0.71186614","-0.58679515","0.57427275"
"18793","0.18783645","0.25508595","-1.3931761","null","null","null"
"18794","null","null","null","0.7210288","-0.6362738","0.5504497"
"18795","null","null","null","0.7253048","-0.68391985","0.52723753"
"18799","null","null","null","0.7253048","-0.7242358","0.5064687"
"18799","0.29542416","0.25025988","-1.3458495","null","null","null"
"18800","null","null","null","0.71980715","-0.76271915","0.48325655"
"18803","null","null","null","0.7143095","-0.7999808","0.46554196"
"18804","0.31688383","0.12877321","-1.4956899","null","null","null"
"18804","null","null","null","0.7075902","-0.8373189","0.45027077"
"18807","null","null","null","0.7008709","-0.8715263","0.43316707"
"18807","0.16140881","0.030827522","-1.4862442","null","null","null"
"18810","null","null","null","0.6959841","-0.9063446","0.41606334"
"18812","-0.031850398","-7.581711E-4","-1.2637806","null","null","null"
"18813","null","null","null","0.6959841","-0.94116294","0.39957047"
"18814","null","null","null","0.70026004","-0.97231615","0.3818559"
"18817","null","null","null","0.7088119","-0.99858254","0.36230877"
"18818","-0.16444656","0.0056796074","-0.83290005","null","null","null"
"18819","null","null","null","0.7246939","-1.0279032","0.3421508"
"18822","-0.20843089","0.071866035","-0.20167828","null","null","null"
"18823","null","null","null","0.7454627","-1.0492829","0.32199287"
"18826","null","null","null","0.7680641","-1.0627215","0.30366746"
"18827","null","null","null","0.796163","-1.0743276","0.28412032"
"18827","-0.20841101","0.0774436","0.4244089","null","null","null"
"18829","null","null","null","0.82609457","-1.0810469","0.26212984"
"18832","null","null","null","0.8578586","-1.0841012","0.23891763"
"18832","-0.08945879","0.08769798","0.9631777","null","null","null"
"18835","null","null","null","0.89206606","-1.0865445","0.21570544"
"18837","null","null","null","0.924441","-1.0834904","0.18882816"
"18837","0.0771482","0.07242203","1.3132915","null","null","null"
"18839","null","null","null","0.9574267","-1.0804361","0.16317257"
"18842","null","null","null","0.98613656","-1.0743276","0.13263021"
"18842","0.27764148","0.08795643","1.4557705","null","null","null"
"18844","null","null","null","1.0227873","-1.0883771","0.101477005"
"18851","0.4272936","0.14380407","1.4076347","null","null","null"
"18851","null","null","null","1.0453887","-1.0578347","0.058717694"
"18851","null","null","null","1.056384","-1.0107995","0.0061848285"
"18852","null","null","null","1.0673792","-0.9735378","-0.048180576"
"18853","0.6247569","0.32255602","1.358038","null","null","null"
"18854","null","null","null","1.0429454","-0.83426464","-0.14041851"
"18857","null","null","null","0.96170264","-0.5898494","-0.2644205"
"18857","1.0130917","0.62494755","1.1161795","null","null","null"
"18859","null","null","null","0.84441996","-0.3601708","-0.3676537"
"18862","null","null","null","0.69292986","-0.1738624","-0.42324078"
"18862","2.1037633","1.2050605","0.42223167","null","null","null"
"18865","null","null","null","0.54021806","-0.110945135","-0.4244625"
"18867","null","null","null","0.3936147","-0.13476817","-0.39147675"
"18868","1.8222063","0.23562574","-2.852085","null","null","null"
"18870","null","null","null","0.25128728","-0.1946312","-0.33466795"
"18872","0.012897015","-1.3804512","-5.7454634","null","null","null"
"18873","null","null","null","0.12300937","-0.27037627","-0.26625305"
"18875","null","null","null","0.01977618","-0.38399386","-0.18623206"
"18876","-1.788375","-1.9691238","-6.1350784","null","null","null"
"18877","null","null","null","-0.05780142","-0.53120804","-0.110487"
"18880","null","null","null","-0.1078909","-0.6985802","-0.040850412"
"18881","null","null","null","-0.13782242","-0.8678613","0.023899399"
"18882","-3.0845063","-1.3506665","-5.939743","null","null","null"
"18884","null","null","null","-0.15126105","-1.03279","0.07521057"
"18888","null","null","null","-0.16103461","-1.1891669","0.11613733"
"18888","-3.3779125","-0.6809468","-5.418789","null","null","null"
"18889","null","null","null","-0.17325155","-1.3357702","0.14301461"
"18891","null","null","null","-0.18974443","-1.4732109","0.15217732"
"18891","-2.9802253","0.09683466","-4.812651","null","null","null"
"18894","null","null","null","-0.21478917","-1.5917152","0.1466797"
"18897","null","null","null","-0.24838577","-1.6912833","0.13140851"
"18897","-2.1968462","0.7549648","-4.4174094","null","null","null"
"18899","null","null","null","-0.28686914","-1.7688609","0.11125056"
"18902","null","null","null","-0.32840675","-1.8311673","0.08926006"
"18902","-1.2716423","0.9418111","-4.045955","null","null","null"
"18902","null","null","null","-0.3717769","-1.8788135","0.06849125"
"18908","null","null","null","-0.41514707","-1.9240161","0.049554985"
"18908","-0.6925977","0.8555994","-3.4655218","null","null","null"
"18908","null","null","null","-0.45057622","-1.9661646","0.033062108"
"18912","null","null","null","-0.48050773","-1.9985396","0.016569233"
"18913","-0.4502135","0.698153","-2.5935102","null","null","null"
"18914","null","null","null","-0.49883315","-2.0199192","-5.344914E-4"
"18917","null","null","null","-0.5061633","-2.0254169","-0.01885991"
"18917","-0.21248055","0.49559116","-1.501265","null","null","null"
"18918","null","null","null","-0.5024982","-2.016865","-0.039017867"
"18921","null","null","null","-0.49028128","-2.0022047","-0.06956023"
"18922","0.2598306","0.41585398","-0.035238266","null","null","null"
"18923","null","null","null","-0.47256672","-1.9783815","-0.11170869"
"18927","null","null","null","-0.4481328","-1.936233","-0.15507884"
"18927","1.0226624","0.42739487","1.3968735","null","null","null"
"18929","null","null","null","-0.4182013","-1.8800352","-0.19661646"
"18931","null","null","null","-0.3846047","-1.8213938","-0.24059746"
"18931","1.9214689","0.38557625","2.3695755","null","null","null"
"18933","null","null","null","-0.3485647","-1.7664175","-0.29251948"
"18935","null","null","null","-0.30885965","-1.7193823","-0.3481066"
"18936","2.4938197","0.3267846","2.9673347","null","null","null"
"18939","null","null","null","-0.27098712","-1.6851748","-0.40858045"
"18942","null","null","null","-0.23006035","-1.6631844","-0.47394112"
"18942","3.0259838","0.4932871","3.2411556","null","null","null"
"18944","null","null","null","-0.19157697","-1.6503565","-0.54663193"
"18946","null","null","null","-0.15798037","-1.6534108","-0.6590278"
"18947","3.3114796","0.7792921","3.2562475","null","null","null"
"18949","null","null","null","-0.1414875","-1.6790664","-0.870381"
"18951","null","null","null","-0.11522106","-1.6778448","-1.0983033"
"18952","4.219879","1.255588","2.6084423","null","null","null"
"18953","null","null","null","-0.079791926","-1.6912833","-1.2601779"
"18956","5.9375367","1.9466543","1.6541529","null","null","null"
"18956","null","null","null","-0.046195325","-1.732821","-1.3530266"
"18958","null","null","null","-0.010766183","-1.7896297","-1.3963969"
"18961","null","null","null","0.029549737","-1.8470494","-1.407392"
"18961","3.0867248","2.0923333","0.9338112","null","null","null"
