linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59751850688000	-0.63306063	-0.29965687	-1.238983
59751865977000	0.9742743	0.107997894	-1.2730448
59751870250000	2.9122503	0.80213547	-0.76387894
59751880900000	4.632617	0.47251892	0.74927235
59751890239000	4.7918463	-0.5764408	2.6194513
59751900920000	3.01307	-0.9001589	2.387292
59751910228000	-0.542276	-1.0372849	0.39944708
59751928599000	-3.419529	-1.334301	-1.2220442
59751932689000	-3.6137815	-2.2099762	-1.485632
59751941233000	-0.92027694	-2.9716063	-0.30443245
59751950297000	1.9159688	-3.2319193	2.0002475
59751960917000	3.658008	-3.136983	2.9503083
59751970317000	3.8623443	-2.859336	1.9455093
59751981273000	2.8477695	-2.9349155	-1.1602403
59751990367000	1.6518574	-4.4689493	-3.1887043
59752001353000	0.7127149	-5.7687435	-3.2696004
59752010356000	0.6562644	-5.5308456	-3.0151346
59752021006000	1.0352554	-5.421283	-2.9738634
59752030406000	-0.035226822	-5.6490526	-3.1314645
59752042613000	-1.6688082	-5.352145	-1.9513358
59752050425000	-2.9208395	-3.7733498	-0.45959842
59752060954000	-3.944999	-2.4364834	0.8227666
59752070323000	-4.6583433	-2.273755	1.5308657
59752080973000	-4.8327985	-2.8689117	2.743782
59752090312000	-3.7808166	-4.438121	6.4313865
59752100993000	-3.085028	-6.784583	7.634445
59752110362000	-3.0134413	-8.638512	4.99569
59752121379000	-1.8651497	-9.354269	1.0030857
59752130381000	-0.13562387	-8.209347	-1.3535142
59752141002000	1.7453891	-5.9058113	-2.3286393
59752150370000	1.0410975	-5.249626	-0.7391087
59752161052000	-0.30483168	-6.5290575	0.19615152
59752170390000	-1.2123458	-7.8928785	-0.08464402
59752181468000	-2.4800832	-7.997655	-0.39004564
59752190440000	-2.8038583	-6.315587	0.41559505
59752201091000	-3.4085858	-4.317753	2.8145921
59752210399000	-4.318773	-2.9251308	4.119615
59752222636000	-3.7254908	0.58566475	3.391675
59752230449000	-1.1707476	2.5169044	1.8117654
59752241252000	0.970499	2.5652514	1.6382945
59752250468000	2.0248017	2.9984288	1.4977615
59752261119000	2.21268	3.4221425	0.7557459
59752270488000	1.8507047	4.0418577	0.8138717
59752281169000	0.90568423	4.6717887	1.8753047
59752290507000	0.45460606	5.885132	2.901641
59752301463000	-0.051824883	7.2009454	3.448744
59752310527000	-0.80687606	8.714857	3.7784865
59752321147000	-1.2663658	9.744441	3.9431021
59752330516000	-1.2846131	10.196225	3.9460375
59752342875000	-1.292572	10.496966	4.0009933
59752350566000	-1.7196968	10.584869	4.0845394
59752361583000	-2.2112207	11.0336	4.14582
59752370555000	-2.9281764	11.653438	4.061472
59752381205000	-3.8824084	11.714134	3.9511566
59752390544000	-2.322177	9.507601	2.5825717
59752402812000	-0.9170222	6.94689	0.8259339
59752410563000	-0.7065709	4.878458	-1.8033352
59752421306000	2.0668159	0.96621084	-8.627409
59752430583000	1.6118126	-2.1170626	-11.220864
59752441264000	4.0562897	-8.415091	-19.382864
59752450663000	4.640348	-10.258974	-21.524485
59752463511000	3.716251	-10.288099	-21.627378
59752470622000	10.344497	-10.283543	-19.55081
59752481639000	8.8188925	-7.754836	-12.077272
59752490641000	3.9924736	-1.8794174	-0.6282158
59752501292000	2.7992072	1.0030217	1.4514992
59752510661000	1.6212168	3.1449184	2.2556338
59752521464000	0.27812934	4.4206634	3.1932232
59752530864000	-1.5862396	2.2601042	5.27351
59752541972000	-1.6524692	0.20006752	5.977268
59752550883000	-1.8155802	-0.53081036	3.2162242
59752561778000	-3.047367	-2.2147074	-1.1962233
59752571116000	-4.0468698	-5.906227	-3.7084098
59752583323000	-4.5309005	-9.582449	-2.2456737
59752591319000	-6.8771906	-10.655594	2.8910756
59752602092000	-8.947141	-9.451063	5.720319
59752611338000	-6.63822	-4.534505	6.0668745
59752622050000	-3.4252572	1.6178613	9.927298
59752631541000	-1.6752255	6.743656	9.511941
59752642192000	-2.1530023	8.231264	5.654197
59752651561000	-0.7643976	7.5141034	3.6435032
59752662639000	3.6053476	4.2722206	5.2652903
59752671733000	6.786172	0.8015728	7.4481792
59752682414000	7.4577866	-2.2890987	5.997357
59752691783000	5.8619146	-5.1715984	0.8597779
59752702494000	4.5447574	-7.351283	-4.107461
59752721995000	5.6308265	-7.772376	-5.627341
59752730906000	4.8814316	-5.3289785	-1.9572893
59752741618000	2.9036531	-2.5486917	-0.3909434
59752750956000	0.8416976	0.5362034	-0.5082553
59752763194000	-1.468566	2.3649178	-0.84744513
59752770945000	-2.9686232	3.221436	-1.5601813
59752781688000	-3.3795373	3.2620564	-1.5247058
59752790965000	-3.0660648	2.295961	-0.7833471
59752801707000	-2.0297623	0.8928089	-0.49043965
59752810984000	-0.7772896	-0.6461048	-0.63069326
59752821696000	0.21801147	-1.5129461	-0.786639
59752831004000	1.3444254	-0.68746185	-0.26530862
59752842051000	1.5773338	1.0125227	-0.51430035
59752851024000	1.0754025	2.0890055	-0.926182
59752861735000	0.6369026	2.5108337	-0.60551965
59752871043000	0.14912385	2.6942148	0.075416744
59752881755000	-0.6089707	2.3502207	-0.052276134
59752891063000	-1.4817382	1.6442833	-1.5913386
59752902171000	-2.076859	0.98248386	-2.7138329
59752911113000	-2.1000915	0.78275394	-1.9721131
59752921855000	-1.2082973	0.7725029	-0.87044895
59752931132000	0.08668777	0.23128033	-0.4096318
59752943370000	1.8946646	0.21020794	-0.3007038
59752951152000	3.870766	0.4720564	0.068408936
59752961955000	5.327971	0.2480154	0.34169573
59752971171000	4.837746	0.006152153	0.5381512
59752981913000	1.961989	-0.1877594	0.42638767
59752991191000	-1.47241	-1.1131964	0.4146943
59753001963000	-2.929451	-1.8506937	0.13495383
59753011210000	-1.7070172	-1.850194	-0.12659633
59753024516000	1.1692841	-1.8517237	0.4138193
59753031230000	3.1368375	-2.330843	2.144108
59753041880000	3.667101	-2.713005	2.56699
59753051280000	2.8298683	-3.0768623	0.8360709
59753061992000	1.32031	-3.3500652	-1.352299
59753071330000	0.73888946	-4.3310795	-2.4943566
59753082347000	1.0666723	-5.6707163	-2.2697928
59753091380000	1.4339987	-5.0204926	-2.6723094
59753102031000	1.4882021	-4.5122213	-3.2247932
59753111400000	0.5990795	-5.2064924	-3.300743
59753123637000	-0.891656	-5.6853867	-3.8180532
59753131389000	-2.3944752	-4.747798	-3.1962388
59753142161000	-4.037699	-3.347354	-0.972113
59753151439000	-5.4077415	-2.8528633	0.69501466
59753162059000	-5.9884763	-2.8972092	2.3565598
59753171458000	-5.2395167	-4.7959127	6.6210833
59753182078000	-5.13644	-7.8243713	10.274912
59753191478000	-5.685527	-9.82057	8.446493
59753202464000	-4.991905	-9.844091	4.089035
59753211467000	-1.3326976	-7.8888235	-2.6114469
59753222148000	0.40155223	-5.5016966	-4.1203604
59753231486000	0.55688274	-4.541258	-3.1030788
59753242198000	-0.3083914	-5.8324184	-1.4800644
59753251536000	-0.88011265	-7.7598705	-0.26122227
59753262523000	-1.729747	-8.179988	-0.035793185
59753271525000	-1.9039855	-6.891227	-0.41282737
59753282206000	-3.129983	-6.1069946	1.580058
59753291575000	-3.5594916	-3.6849985	4.0362873
59753303752000	-3.2140164	0.16936684	3.6412845
59753311595000	-1.8101116	2.5121813	2.4962475
59753322368000	-0.32377577	2.8352513	1.8050053
59753331584000	1.3419801	3.504827	1.2533991
59753342265000	1.8475375	3.9635353	0.430508
59753351603000	0.71168315	3.7898598	0.24942951
59753362254000	0.3040645	4.170498	1.4079741
59753371623000	0.46077338	5.256358	2.9492369
59753382609000	0.17330313	6.6412926	4.1817536
59753391642000	-0.32587302	8.005777	4.497359
59753402324000	-0.60538965	9.290427	4.853446
59753411692000	-1.0031898	9.749778	4.9033933
59753422343000	-1.0956059	10.185556	4.8751698
59753431681000	-1.199384	10.3409815	4.617573
59753442729000	-1.0699785	10.36455	4.5466433
59753451732000	-0.5901193	10.268929	4.291638
59753462443000	-0.31325227	10.127847	3.6174545
59753471721000	-0.0053220987	9.635167	2.9645345
59753483928000	-0.01094842	8.596053	2.1303213
59753491740000	0.16625237	6.738509	0.12832242
59753502574000	2.4741406	2.6497774	-8.245462
59753511760000	2.961698	-0.1798439	-11.498681
59753522349000	6.102208	-5.26336	-20.22955
59753531749000	6.613573	-9.930311	-21.391888
59753544627000	1.3771648	-10.182872	-21.37711
59753551768000	5.8244452	-10.175131	-18.404615
59753562785000	7.8772287	-9.377608	-13.757023
59753571788000	2.0342293	-5.0631676	-4.6645513
59753582499000	0.61570877	-1.0155134	-2.3122149
59753591807000	0.79630387	2.2330818	1.3628645
59753602519000	-0.8481296	3.4929419	3.4606466
59753611827000	-2.4832811	1.1785774	4.4729104
59753622874000	-2.282445	-0.47638702	6.5112925
59753631907000	-3.1515305	-0.9725294	3.4142685
59753642558000	-4.325875	-3.1372185	-2.7397928
59753651896000	-5.0215325	-6.9761543	-5.8063693
59753664073000	-5.1831374	-10.054343	-4.1791673
59753671946000	-5.22783	-9.477757	4.2436156
59753682658000	-4.0986056	-4.892105	9.514353
59753691935000	-2.7836647	1.1513948	12.260769
59753702647000	-0.07149863	6.0147257	13.498423
59753711985000	0.21802092	7.059346	9.056023
59753722667000	-0.306453	5.1626544	3.6813083
59753731974000	2.2979834	2.2333164	3.1284385
59753742961000	5.243025	-0.68460274	5.785563
59753752055000	5.4965067	-2.9495125	6.3469944
59753762675000	4.645097	-4.737384	2.4772682
59753772044000	3.5556839	-5.7524166	-2.6433733
59753792033000	3.0204885	-3.8052797	-2.1589098
59753803080000	2.211056	-2.0929613	-0.19195747
59753812083000	0.6799354	-0.5915222	0.30615819
59753832133000	-1.3823873	1.955647	-1.2201918
59753844310000	-2.0107224	2.5561953	-1.4513288
59753852153000	-1.9772669	2.6776385	-1.0430726
59753872142000	-0.5289134	0.6530533	-0.6193799
59753882701000	0.6545114	-0.24069405	-0.081656575
59753892131000	1.6978642	-0.98282623	-0.04965043
59753902812000	2.2132912	-0.9962406	-0.3476128
59753912150000	2.270763	-0.024731636	-0.53530395
59753923137000	1.8481247	1.1284113	-0.8940245
59753932200000	1.1620262	1.7361603	-0.824934
59753942820000	0.785273	1.9666133	-0.8670348
59753952189000	0.1856345	1.833055	-0.3216682
59753962840000	-0.2907231	1.4260674	0.29393208
59753972209000	-0.9133742	1.0842505	-0.27529925
59753983256000	-1.7646817	0.79118633	-1.910272
59753992228000	-2.3342957	0.7151346	-2.0665748
59754003245000	-1.7852244	0.43265438	-1.1359295
59754012492000	-0.5546096	-0.35513687	-0.2977391
59754024669000	1.0025913	-0.061689377	-0.51251525
59754032481000	2.6434548	0.9887676	-1.5442888
59754043101000	3.6007864	0.40028	-1.1997586
59754052379000	3.7335126	-1.1258621	0.2692565
59754063090000	2.4658582	-1.7026339	0.68153495
59754072398000	-0.48780787	-1.6228008	-0.36219898
59754085063000	-2.9476013	-1.4771175	-0.77897656
59754092509000	-2.8380356	-2.115903	-0.455456
59754103434000	-0.027905762	-2.8227491	0.018202007
59754112498000	2.8919299	-2.7739115	1.6532435
59754123088000	4.5502753	-2.1279716	2.646974
59754132518000	4.4525447	-1.980092	1.9980513
59754143138000	3.4578874	-3.2712927	0.28005558
59754152568000	2.0556827	-5.0313835	-0.893433
59754163462000	0.6164384	-4.9116983	-2.1319196
59754183146000	0.3760488	-5.3175154	-3.0538602
59754192637000	-0.6613749	-5.390236	-2.1223388
59754204753000	-2.1790369	-4.6716347	-2.6814733
59754223277000	-4.5998383	-2.5743685	-0.6642016
59754232615000	-5.272293	-2.5582123	0.5007775
59754252635000	-4.5117826	-5.1790237	7.21116
59754263224000	-4.557637	-7.7852974	9.591722
59754283580000	-3.4011135	-9.512965	2.3512778
59754303264000	1.3469236	-5.786166	-3.881203
59754312693000	0.7676704	-5.092434	-2.1402287
59754332713000	-1.5388356	-7.4322996	0.20906362
59754343669000	-1.9145329	-7.4628983	-0.22839725
59754363353000	-2.3900511	-4.8992577	1.3046149
59754372783000	-2.3676028	-3.1163979	2.8963125
59754392863000	-0.45149612	1.3334427	2.4230537
59754403514000	0.09265989	2.8206587	2.037582
59754412852000	0.87376815	3.7639742	1.5330039
59754423381000	0.687619	3.710703	1.2660505
59754463755000	-0.6558172	6.6934624	3.3936756
59754483378000	-0.9163585	8.629053	3.97607
59754503978000	-1.2130574	10.388032	3.8665833
59754512645000	-1.3491961	10.579768	3.639002
59754523661000	-1.4073983	10.660116	3.4960744
59754532634000	-1.2532915	10.707266	3.1480887
59754543315000	-0.8791344	10.813567	2.4257007
59754552653000	-0.6651508	10.560481	1.5140921
59754564921000	-0.327116	9.605799	0.49988896
59754572703000	0.5839374	7.7432547	-1.3008894
59754583567000	2.881802	4.250611	-7.7234693
59754592906000	2.3444362	1.8628573	-8.65588
59754603495000	3.2834935	-2.5298061	-16.011137
59754612864000	4.918026	-8.1045	-21.147484
59754625621000	0.4599719	-10.176655	-21.502312
59754633036000	3.2223692	-10.196459	-20.763868
59754644023000	10.081192	-10.191175	-16.785637
59754653239000	8.143456	-6.802993	-12.961156
59754663890000	2.4053414	-1.7473493	-2.8360114
59754673259000	1.3459725	1.8755245	1.3720622
59754683879000	-1.01847	3.2977443	5.2107077
59754693492000	-2.3226738	1.9787359	6.1872044
59754704509000	-1.3347659	1.2244062	7.741573
59754713481000	-1.5770066	0.46436882	4.3242064
59754724345000	-2.8808777	-2.8455763	-1.8606367
59754733683000	-4.6784897	-7.822772	-4.809918
59754745921000	-5.3041816	-10.899338	-3.009428
59754763591000	-7.3757577	-10.607009	5.864387
59754772837000	-6.4367676	-4.931651	8.066841
59754783488000	-4.6928387	1.3214512	11.499105
59754792857000	-2.572699	5.7341247	11.816161
59754803538000	-2.6271935	7.2783394	6.713695
59754812877000	-1.9311516	5.8075066	1.5014199
59754823924000	3.0109427	3.2211933	5.427732
59754832866000	7.452834	0.57362556	9.443587
59754843608000	7.8253503	-2.4587479	7.858411
59754852946000	5.8356028	-5.203763	2.0580072
59754863627000	4.069128	-7.2384167	-4.630461
59754872935000	4.20369	-7.9587345	-7.702665
59754884074000	4.127077	-5.390401	-2.8680704
59754892955000	2.9335408	-2.6988773	0.08230209
59754903636000	0.9200804	-0.34937668	0.052492738
59754912974000	-0.75782853	1.6394653	-0.7559099
59754925242000	-2.3100157	2.8358974	-1.0421728
59754932994000	-3.0297394	3.422307	-1.3008559
59754943675000	-2.7848558	3.3864775	-1.3793893
59754952983000	-2.069305	2.1125727	-1.0509284
59754963755000	-0.9428344	0.62725735	-0.639101
59754973033000	0.29125383	-0.4600792	-0.07375318
59754983714000	1.2651886	-1.2011061	-0.28804833
59754993052000	2.1101975	-1.1725645	-0.4545096
59755004374000	2.4333522	-0.0072278976	-0.6411837
59755013163000	1.7378341	1.2505846	-0.7432506
59755023875000	0.9216324	2.2096972	-0.49356326
59755033183000	0.35787094	2.68537	0.15067744
59755043834000	0.122653425	2.6850505	0.78324527
59755053233000	-0.39930996	1.984108	0.38023084
59755064280000	-1.2768171	1.0014648	-1.8722651
59755073222000	-2.081386	0.37809563	-3.2276652
59755083842000	-2.135402	0.4913311	-2.3980496
59755093242000	-1.3704143	0.4984131	-0.7075258
59755105510000	0.086894736	0.057765007	-0.01449439
59755113231000	1.7811819	0.57340145	0.14693536
59755124003000	3.3792999	0.939497	0.1343623
59755133281000	4.2762837	0.13099289	0.6404046
59755143931000	3.923997	-0.52652264	0.8039911
59755153270000	1.421295	-0.8769407	0.4607301
59755163981000	-1.7868767	-1.5150042	-0.11979659
59755173320000	-3.2104044	-2.1366186	-0.25860357
59755186320000	-1.4569633	-2.4462252	-0.20373744
59755193309000	1.4225202	-2.6606379	0.9422558
59755203990000	3.1740236	-2.791419	2.536337
59755213359000	3.4584804	-2.652831	2.1224773
59755224040000	2.551827	-2.622531	0.23997545
59755233378000	1.2230924	-2.9250765	-2.1512587
59755244426000	0.97420585	-4.357832	-3.2150843
59755253398000	1.275984	-5.923937	-2.9299347
59755264048000	1.5724605	-5.7635612	-2.9116082
59755273387000	1.7511556	-5.32862	-3.2562575
59755285685000	0.6738167	-4.8489943	-3.7949207
59755293406000	-0.9185668	-4.742944	-4.0307484
59755304210000	-2.38201	-4.153763	-1.9537977
59755313426000	-3.2118506	-2.458353	1.0139105
59755324107000	-3.7608454	-1.764821	2.910269
59755333445000	-4.2562304	-2.1362333	3.5713992
59755344157000	-3.766388	-3.7084026	6.6673803
59755353495000	-2.9687526	-6.207611	7.4153056
59755364512000	-3.4722939	-8.643992	5.3643093
59755373484000	-2.8840847	-9.775452	1.5615504
59755384135000	-1.1585145	-9.055842	-1.7064592
59755393504000	1.4045503	-6.57742	-3.2401242
59755404216000	1.5452292	-5.1814995	-1.821282
59755413524000	0.5019915	-5.9283743	-0.56883043
59755424601000	-0.5248153	-7.424267	-0.036352605
59755433543000	-1.5859722	-7.8866787	-0.5468653
59755444255000	-2.3321626	-6.9967318	-0.5106863
59755453593000	-3.3296266	-5.2016916	1.7068998
59755465861000	-3.9726496	-3.282651	3.637193
59755473582000	-2.786782	-0.63203716	2.5434434
59755484355000	-1.6766996	1.3998823	1.6665928
59755493632000	-0.3901549	2.852385	1.8940516
59755504344000	0.52597094	3.7852993	1.5501211
59755513591000	0.44239628	3.8705678	0.99570143
59755524241000	0.07782382	4.1812882	1.3508991
59755533610000	-0.18014318	4.7469063	2.3103323
59755544627000	-0.34212217	5.8238573	3.407832
59755553660000	-0.61359805	6.8663626	4.0029383
59755564250000	-0.8833438	8.174358	4.426117
59755573649000	-1.2407585	9.150257	4.47515
59755584330000	-1.3452994	9.623627	4.277966
59755593669000	-1.4250337	9.966278	3.9945395
59755604686000	-1.6713983	10.05664	3.7099829
59755613688000	-1.8598385	10.072788	3.6412315
59755624339000	-1.8414567	10.007745	3.4487767
59755633708000	-1.9567101	10.131695	2.8801348
59755645976000	-2.1631744	10.283028	2.266527
59755653727000	-2.1005738	9.622768	1.7607361
59755664500000	-0.8212486	7.7090526	0.4305299
59755673747000	0.27956074	5.52656	-2.3610282
59755684367000	3.7275395	1.9317288	-9.3790865
59755693766000	4.6601954	-3.3501635	-17.582767
59755704387000	7.574539	-9.876914	-22.376968
59755713786000	3.6646132	-10.629716	-22.57008
59755726725000	3.9802954	-10.639174	-22.50524
59755733806000	11.110025	-10.570134	-20.063078
59755744456000	9.052265	-4.5994377	-15.4597225
59755753825000	2.0181096	-0.1830368	-3.3031874
59755764476000	0.38801157	1.0649834	1.5086579
59755773845000	-1.0078083	1.832963	6.1704154
59755784892000	-3.4191616	1.7761836	6.5126224
59755793864000	-2.5852542	0.20963097	5.6619735
59755804545000	-1.4821715	-0.12654972	4.7241826
59755813884000	-1.7974218	-0.84496975	0.83386636
59755826121000	-2.093925	-3.2049742	-3.9980721
59755833903000	-2.5469236	-6.554842	-6.6896486
59755844615000	-3.0017524	-9.470264	-6.265181
59755853923000	-3.3589134	-10.500346	2.2419372
59755864604000	-4.6313443	-7.40923	11.9915285
59755873942000	-5.220123	-0.3740492	13.216889
59755884593000	-4.405326	5.359275	12.783104
59755893962000	-3.03411	8.282042	9.423038
59755905009000	-3.1951697	8.249065	3.1385431
59755913981000	-1.7701256	6.4021463	-0.41652155
59755924662000	3.4026103	3.149932	3.153996
59755934001000	7.714587	0.2909479	8.175594
59755944621000	8.432068	-3.0819225	8.0322485
59755954020000	7.296679	-7.149763	2.1065161
59755965068000	6.768223	-8.983421	-4.120374
59755974040000	6.752913	-8.14698	-5.987929
59755984691000	3.39506	-4.5355864	-2.6336842
59755994059000	1.4384718	-1.0575914	-1.3172908
59756006327000	-0.24818248	1.6581011	-0.63012636
59756014201000	-1.8776655	3.1007757	-0.32668078
59756024913000	-2.4821126	3.6299968	-0.71522486
59756034190000	-2.7136579	3.160119	-0.7769187
59756044871000	-2.205974	2.2884002	-0.67327094
59756054210000	-1.3715274	0.82855225	-0.36119306
59756064860000	-0.06370295	-0.38763142	-0.28800213
59756074229000	0.99942666	-0.9095259	-0.49957222
59756085246000	1.6338413	-0.7825279	-0.38700265
59756094249000	1.8683913	0.22938919	-0.6433277
59756104899000	1.3082668	1.3007212	-0.96478146
59756114238000	0.6344906	2.0333447	-1.0774124
59756124919000	0.17760026	2.4331965	-0.85155314
59756134349000	0.018000364	2.5779805	-0.009911716
59756145335000	-0.16669601	2.1368966	0.0850538
59756154307000	-0.77345985	1.1993151	-0.82601947
59756164958000	-1.2447283	0.38167095	-1.877471
59756174327000	-1.3725591	-0.08877945	-1.7648855
59756186564000	-1.0754375	-0.2639866	-0.46590194
59756194346000	-0.26687282	-0.22042084	-0.09446809
59756205119000	1.0154291	-0.24481297	-0.6382231
59756214335000	2.2976005	-0.12225628	-0.821255
59756225047000	3.2544346	-0.30042648	-0.5286387
59756234385000	3.3206148	-0.6900377	0.007906243
59756245067000	1.9464029	-0.9616556	0.21489538
59756254405000	-0.74710387	-1.4237328	0.22310616
59756267405000	-2.9803429	-1.7337103	0.12443711
59756274424000	-3.3674493	-1.7263117	-0.2792191
59756285106000	-1.1442548	-1.6914167	-0.46683896
59756294444000	1.8085237	-1.8491144	1.0908341
59756305095000	3.5086265	-1.7181873	2.4503663
59756314433000	3.6423244	-1.5119419	2.0215182
59756325541000	2.6413379	-1.822216	-0.09909806
59756334514000	1.444052	-3.634985	-2.0649545
59756345103000	0.90505695	-6.0418005	-2.6082654
59756354503000	0.5535624	-6.2147484	-3.0565505
59756366740000	0.6506684	-5.7235613	-4.303496
59756374522000	0.39087772	-5.297285	-4.4906535
59756385264000	-1.0521152	-5.1508245	-4.4366903
59756394542000	-2.1665144	-4.6447716	-3.2575202
59756405192000	-2.0958881	-2.9318237	-0.49456382
59756414531000	-2.209358	-2.099286	1.2421844
59756425181000	-3.0431252	-2.496953	2.7958126
59756434581000	-2.9486308	-3.7770977	7.1835604
59756445598000	-2.9285598	-6.526867	9.7479515
59756454600000	-3.7861834	-9.415178	7.3010297
59756465281000	-3.508873	-10.030372	3.0079174
59756474620000	-2.059094	-10.064248	-0.9642818
59756485301000	-0.78402543	-8.208524	-1.1839361
59756494639000	0.33839637	-5.889451	-1.1953105
59756505687000	-0.8486925	-6.251708	0.34851766
59756514659000	-1.5537802	-7.3154945	0.41413844
59756525309000	-2.1683974	-7.5384197	-0.56229484
59756534678000	-2.5018883	-6.964196	-0.5940572
59756546916000	-2.9644206	-5.4395466	1.5264416
59756554698000	-2.7309418	-3.693697	2.9532385
59756565593000	-2.2466033	-1.0320663	2.625078
59756574870000	-0.93616414	1.454299	1.8880157
59756585551000	0.55810153	2.9630442	1.7821494
59756594889000	0.85824096	3.8137422	1.5355098
59756605723000	0.8123405	3.669279	0.9094254
59756615092000	0.4610273	4.1385617	1.3131986
59756626109000	0.25632632	5.1972575	2.738086
59756635295000	0.07431263	6.457903	4.0687385
59756645915000	-0.29542148	7.387646	4.799692
59756655314000	-0.53540105	8.666478	5.078635
59756665965000	-0.9288758	9.663977	4.9422636
59756675517000	-1.2807114	10.55117	4.7368546
59756686564000	-1.4935236	11.073966	4.532921
59756695536000	-1.5777129	11.243384	4.3476634
59756706370000	-1.4403409	11.103032	4.3815546
59756715709000	-1.1865587	10.830302	4.1016803
59756727977000	-0.9406167	10.464392	3.4834676
59756745646000	-1.2498991	10.131798	2.8019814
59756754893000	-1.2799248	9.10442	2.1461623
59756765544000	-0.33107612	6.9971886	0.6549047
59756774882000	0.3112354	4.5087233	-2.194527
59756785563000	1.7058471	0.19683361	-9.4378605
59756794932000	1.1946557	-5.32862	-18.74897
59756805949000	5.9251547	-10.423507	-22.762463
59756814921000	3.99871	-10.63071	-22.815512
59756827556000	8.02598	-10.600931	-22.663511
59756834941000	11.197353	-10.394111	-18.496181
59756845652000	7.936092	-3.9631376	-13.966707
59756854960000	2.7562702	-0.008530617	-1.4123254
59756865977000	1.8358155	2.2350144	2.7757273
59756874980000	-0.23147476	3.8521295	5.1371536
59756885630000	-3.749889	2.2552009	6.409957
59756895030000	-3.8932738	0.9889312	6.810458
59756907267000	-3.7201178	0.48175907	6.13095
59756915019000	-5.677262	-1.7769909	0.78644514
59756925792000	-8.986942	-6.6418657	-3.7203083
59756935038000	-9.576493	-10.342848	-8.532002
59756945750000	-9.165369	-10.451199	-2.666741
59756955058000	-4.640831	-6.528363	6.6589823
59756965739000	-1.7214935	0.41275024	10.614765
59756975077000	0.98842037	5.995021	13.352889
59756986064000	2.322947	8.417765	11.303744
59756995128000	2.7196512	7.228651	6.0988445
59757005809000	4.317008	4.1732254	4.1587
59757015117000	6.6244082	0.9962702	5.817832
59757025798000	6.16211	-2.60322	6.1164207
59757035136000	4.464666	-5.5959177	3.4348867
59757046244000	3.2143135	-7.4454556	-2.663034
59757055156000	3.5049925	-8.284746	-8.114251
59757065837000	3.6359606	-6.62195	-4.3018007
59757075175000	2.849526	-3.7393894	-0.6231366
59757087443000	0.96762526	-0.79652405	0.6445538
59757095225000	-0.6162901	1.4738874	-0.11557579
59757105967000	-1.8320024	3.0147	-0.53374565
59757115214000	-2.5906932	3.693449	-1.1139786
59757125834000	-2.653881	3.5876794	-0.8695868
59757135234000	-2.2941043	2.3306756	-0.48380587
59757145976000	-1.475601	0.6710386	-0.23198742
59757155253000	-0.63595665	-0.45511055	0.053650975
59757166240000	0.21184534	-1.078084	-0.0747031
59757175273000	0.90741557	-1.1381016	-0.2697931
59757185954000	1.5429238	-0.1927805	-0.6307968
59757195323000	1.2504095	0.93166256	-0.8807675
59757205973000	0.73122835	1.762372	-0.58365273
59757215312000	0.4473229	2.409832	-0.16696227
59757226359000	0.3103028	2.9655185	0.33851004
59757235331000	0.12979865	2.995161	0.47042668
59757246043000	-0.29806495	2.1315808	-1.0013193
59757255351000	-0.9666838	1.0024643	-2.5523565
59757267588000	-1.4882693	0.37688923	-2.3673499
59757275370000	-1.6271383	0.06669617	-1.4049083
59757286143000	-0.6314801	0.10836315	-1.2848008
59757295421000	1.4532208	0.84950066	-1.5451608
59757306071000	3.78249	0.74419403	0.0070966817
59757315410000	5.116971	-0.53012085	2.5471828
59757326091000	4.9558396	-0.8374281	2.5761037
59757335429000	2.1593833	-0.9786682	0.496974
59757346507000	-1.8795998	-1.6774387	-1.4078233
59757355510000	-4.0395947	-2.1520615	-1.6358273
59757368083000	-3.0216467	-1.947465	-0.9148469
59757375468000	-0.012272418	-1.98384	0.9394114
59757386119000	3.0313528	-1.9822416	2.7478397
59757395549000	4.5123386	-1.7601585	2.9707513
59757406566000	3.9614372	-1.7972717	0.9271516
59757415538000	1.7966872	-2.3332443	-1.9684606
59757426219000	0.54336894	-4.000881	-3.1020846
59757435527000	0.67353475	-6.3053885	-2.5466154
59757447795000	0.91333044	-6.725275	-2.6740818
59757455577000	1.309656	-6.8104353	-3.5367413
59757466288000	1.072078	-6.7894354	-3.748492
59757475566000	0.10090625	-5.721032	-3.7722707
59757486277000	-0.93045974	-4.3246155	-3.0066347
59757495585000	-2.1584816	-2.5234861	-0.8623575
59757506236000	-3.7120585	-1.8225422	1.3969828
59757515605000	-5.004358	-2.3709097	2.2389755
59757526652000	-5.235945	-3.9773273	4.2707057
59757535624000	-4.6544228	-6.5368633	8.757025
59757546306000	-4.4448876	-9.232745	8.38559
59757555674000	-3.8727472	-10.050336	5.226695
59757566325000	-1.7649857	-9.896161	1.0128322
59757575663000	1.3654137	-7.266692	-3.589805
59757586741000	1.5140017	-5.0666676	-2.5416427
59757595683000	0.177608	-5.093837	-0.55337155
59757606395000	-1.1773922	-6.922333	0.62875384
59757615702000	-2.1313453	-8.240025	0.6823831
59757627971000	-2.3246129	-7.7668934	-0.48179278
59757635753000	-2.4009724	-6.017969	0.09387772
59757646495000	-2.9562628	-4.248767	2.7202654
59757655742000	-2.663533	-2.567708	3.6567492
59757666423000	-2.1448405	0.07394314	3.3674238
