gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59881875224000	1.7030923	0.689056	1.2681563
59881889445000	1.8692477	0.37782016	1.2458596
59881895213000	1.847562	0.2415972	1.2140946
59881909770000	1.6264287	0.22999077	1.1301007
59881915355000	1.3310753	0.25442538	1.056186
59881933360000	1.099252	0.3912592	0.98624194
59881936259000	0.9108001	0.6771441	0.87781334
59881948100000	0.6908886	0.8054258	0.8353582
59881956858000	0.40622538	0.5467244	0.9379836
59881967540000	0.11026118	0.22724187	1.0952814
59881976542000	-0.024740042	0.086132	1.146594
59881988353000	0.06169739	0.09712757	0.9569204
59881995372000	0.13225232	0.37110063	0.61941737
59882009074000	-0.027183503	0.80848014	0.30268374
59882015361000	-0.32070425	1.1038336	0.040011674
59882028758000	-0.6658431	1.0238101	-0.20372356
59882036509000	-1.2082914	0.7312057	-0.4437936
59882047831000	-1.5384641	0.49693888	-0.7162395
59882055705000	-2.1487186	0.2275473	-0.8576548
59882067485000	-2.702468	0.03268129	-1.1001683
59882077342000	-3.2372804	-0.32834008	-1.2654073
59882089549000	-3.5167513	-0.21960606	-1.4114041
59882095652000	-3.5054502	0.45081854	-1.5778649
59882109263000	-3.34632	1.0366384	-1.6966782
59882115641000	-3.100141	1.0338894	-1.7235563
59882133098000	-2.8716774	0.627664	-1.7116444
59882136912000	-2.8081474	0.2443461	-1.6609426
59882147044000	-2.9407053	-0.024740042	-1.6685784
59882158336000	-3.1468723	-0.34055737	-1.8897116
59882166575000	-3.2168164	-0.70005155	-2.2247713
59882179087000	-3.0335567	-0.9184359	-2.3952026
59882187205000	-2.715296	-0.795652	-2.298686
59882197612000	-2.4208589	-0.5531385	-2.0555615
59882208445000	-2.2339342	-0.75686204	-1.858252
59882217875000	-2.2137756	-1.6270396	-1.9886718
59882228556000	-2.307849	-2.8863382	-2.1484132
59882237407000	-2.6700919	-3.3820555	-2.2953262
59882248820000	-2.8930578	-3.4190128	-2.0964894
59882256968000	-2.7641652	-2.5579982	-1.8674151
59882269969000	-2.5583036	-1.8646661	-1.7763962
59882276957000	-2.406809	-1.2599095	-1.8060231
59882288615000	-2.2149973	-0.57971114	-1.8438967
59882296672000	-2.058616	-0.2507602	-1.7849482
59882310191000	-1.9062049	-0.44837508	-1.5635096
59882315623000	-1.7327193	-1.0852021	-1.2690725
59882329631000	-1.5586227	-1.7492126	-1.0238101
59882335704000	-1.3585643	-2.1368067	-0.84757555
59882349772000	-1.1206323	-2.2840252	-0.7473936
59882355693000	-0.9816604	-2.3805418	-0.72173727
59882369365000	-0.64812803	-2.4663684	-0.6966918
59882375712000	-0.27030787	-2.767525	-0.66553766
59882389964000	0.09712757	-3.1257975	-0.57910025
59882395793000	0.49388456	-3.2846224	-0.4642576
59882407481000	0.9804387	-3.0714304	-0.32742378
59882417247000	1.5888605	-2.4205534	-0.17531833
59882427928000	2.273335	-1.5250251	-0.1423316
59882436992000	2.876259	-0.72418076	-0.23365596
59882449138000	3.1725287	-0.0125227375	-0.28924468
59882455790000	2.9336803	0.7076874	-0.17256944
59882470713000	1.8747455	1.3023647	-0.032986723
59882475810000	0.14660765	1.4703526	-0.01985312
59882494273000	-1.2709051	0.6579019	0.07971791
59882498057000	-1.6081028	-1.368949	-0.2678644
59882507029000	-1.4395039	-3.2910366	-0.9957104
59882515971000	-1.4065173	-3.911981	-1.2232577
59882527537000	-1.4175128	-3.8460076	-1.2635747
59882536418000	-1.208597	-3.3689218	-1.0305296
59882548594000	-0.6960809	-2.4972172	-0.72143185
59882556010000	-0.044593163	-1.3396275	-0.23182335
59882568919000	0.72784597	-0.18173242	0.17440203
59882576060000	1.352761	1.0308352	0.18509217
59882588420000	1.3170254	1.9312505	0.071776666
59882596080000	0.6395759	2.1884248	0.20280726
59882608287000	-0.07666359	2.2992969	0.49846604
59882616069000	-0.410196	2.0393736	0.6252206
59882628489000	-0.24190263	1.493871	0.4392121
59882636577000	0.4578435	1.271516	0.102319926
59882649180000	1.4107933	1.1007792	-0.12217305
59882656108000	1.8585575	1.0332786	-0.043676864
59882670085000	2.5891523	1.1847731	0.07513642
59882676097000	3.1068606	1.8777997	0.23365596
59882686808000	3.425427	2.8597655	0.21410827
59882696147000	3.4150422	3.6914587	0.22174409
59882707652000	3.0072896	3.903429	0.33841935
59882716197000	2.3835962	3.1450398	0.48288897
59882728221000	1.9361374	1.6484199	0.5494733
59882736186000	1.8628336	0.4465425	0.516792
59882748301000	1.9813415	0.14294247	0.550695
59882756205000	2.1242838	0.49205196	0.7287622
59882766887000	2.20278	1.0140363	0.95386606
59882775554000	2.2519548	1.4269812	1.1016954
59882786235000	2.3640485	1.6850718	1.1029172
59882795543000	2.4972172	1.8677205	1.0173961
59882809153000	2.518292	2.1649065	0.960891
59882815593000	2.466063	2.6181684	0.9822713
59882827586000	2.248595	2.8295279	1.1453724
59882837199000	1.9318613	3.0311134	1.2990049
59882849803000	1.6649132	2.9092457	1.2501358
59882855571000	1.5479325	2.5454755	1.146594
59882867991000	1.5406022	2.0696115	1.1178834
59882875956000	1.5769486	1.6804903	1.1023064
59882889415000	1.5937474	1.5748106	1.0824533
59882895640000	1.5076154	1.6951511	1.0775663
59882908091000	1.3377949	1.7259997	1.1120802
59882915660000	1.2977833	1.4862351	1.1624765
59882928264000	1.5286902	1.061073	1.2131784
59882937114000	1.8194622	0.66828656	1.2232577
59882947917000	1.8634444	0.45448375	1.1578951
59882955668000	1.6468927	0.42058071	1.0418307
59882968913000	1.498147	0.50732356	0.99082345
59882976420000	1.2302825	0.58551437	0.9443977
59882987498000	1.0216721	0.8509353	0.9584476
59882997447000	0.8176431	1.1780536	0.95172805
59883011821000	0.6188065	1.1636983	0.93554014
59883016337000	0.42394048	0.7788532	0.9569204
59883030864000	0.22479841	0.45112398	0.96974856
59883036296000	0.10842858	0.22937989	0.9034697
59883050425000	0.14202617	0.07360926	0.7049385
59883056376000	0.2180789	0.21166481	0.3735441
59883072337000	0.12644911	0.6377433	0.049785517
59883076365000	-0.18112154	0.9761627	-0.12186762
59883088359000	-0.53969944	0.840856	-0.22204952
59883097789000	-0.93370754	0.41233405	-0.36010507
59883109721000	-1.5146403	0.15424347	-0.4905248
59883117198000	-1.8509218	-0.010079277	-0.548557
59883130687000	-2.4914138	-0.12889257	-0.6588182
59883136485000	-3.021034	-0.37232238	-0.77213365
59883149546000	-3.3820555	-0.4541783	-0.93615097
59883157939000	-3.5393531	-0.30115658	-1.1731668
59883170756000	-3.4675765	-0.12736541	-1.4376713
59883176463000	-3.2424726	-0.33475417	-1.643533
59883190318000	-3.0115657	-0.9086621	-1.7751744
59883196513000	-2.9095511	-0.9850202	-1.8567249
59883210856000	-2.9123	-0.3277292	-1.9324722
59883216472000	-2.962391	0.1994475	-2.0882428
59883230479000	-3.004846	0.11911872	-2.3057108
59883236552000	-2.934902	-0.30665436	-2.5039365
59883249034000	-2.702468	-0.5390886	-2.6035078
59883257640000	-2.3726006	-0.38545597	-2.579073
59883270213000	-2.2088888	-0.21166481	-2.4959953
59883276591000	-1.9706513	-0.61483586	-2.4889705
59883290782000	-1.9840903	-1.1539245	-2.62275
59883296611000	-2.252871	-2.5146267	-2.6975808
59883310283000	-2.4446826	-3.225674	-2.4785857
59883316600000	-2.39337	-3.0543263	-2.1826215
59883329539000	-2.3240368	-2.6829202	-1.9349157
59883337840000	-2.2751677	-2.1142046	-1.7379116
59883348918000	-2.126422	-1.3267993	-1.6019942
59883358561000	-1.9410243	-1.0015136	-1.450805
59883369090000	-1.8435913	-1.3750577	-1.2406673
59883378337000	-1.8380935	-2.021353	-1.0231993
59883392283000	-1.8234328	-2.493552	-0.838718
59883396617000	-1.704925	-2.7104092	-0.6985244
59883409404000	-1.4706581	-2.77455	-0.5516113
59883417308000	-1.3164146	-2.7299569	-0.37965274
59883430827000	-0.9611965	-2.6166413	-0.2941316
59883436747000	-0.57635134	-2.545781	-0.15118915
59883450053000	-0.172264	-2.4480424	-0.098043874
59883456736000	0.26389378	-2.4645357	-0.1282817
59883471934000	0.7315111	-2.5115724	-0.19333886
59883476573000	1.2287555	-2.468201	-0.24190263
59883488932000	1.7675385	-2.2870796	-0.21746802
59883496837000	2.3478606	-1.9462167	-0.1554652
59883507426000	2.8631253	-1.5219707	-0.13988814
59883518168000	3.032335	-1.1429288	-0.12614368
59883530314000	2.4058928	-0.7654142	-0.01740966
59883537761000	0.8738427	-0.23273966	-0.003970624
59883555766000	-0.80848014	0.45631635	-0.007330383
59883558635000	-1.9446895	0.7666359	0.32711834
59883569133000	-2.1352794	0.1572978	0.2452624
59883578013000	-1.967597	-1.2131784	-0.08979719
59883590190000	-1.5146403	-1.9428569	-0.8185594
59883598094000	-1.1050552	-2.973081	-1.1829406
59883609874000	-0.70463306	-3.2543845	-1.20371
59883616954000	-0.27550024	-2.8255572	-1.0115929
59883628795000	0.020158553	-1.806634	-0.63071835
59883639689000	0.30176744	-0.5140431	-0.14355333
59883649424000	0.79168135	0.6218608	0.14844026
59883658458000	1.0454959	1.4251486	0.20280726
59883670085000	0.4841107	1.6022996	0.30573806
59883677897000	-0.44806966	1.455081	0.61208695
59883690715000	-0.7706065	1.1554517	0.88606006
59883697032000	-0.4288274	0.63621616	0.89644474
59883712565000	0.101098195	0.5580254	0.66950834
59883717021000	0.7901542	0.98624194	0.35277468
59883729197000	1.1890492	1.5357152	0.18875736
59883739360000	1.9709567	1.7971655	-0.04734206
59883754680000	2.5555549	2.2085834	-0.013744468
59883758525000	2.9859092	2.5094345	0.11789699
59883768260000	3.0717359	3.1422908	0.08155051
59883778605000	3.1422908	3.3628132	-0.004581489
59883789866000	2.992018	3.5482109	-0.06414085
59883797862000	2.6285532	2.9901853	-0.105068825
59883810069000	2.209805	1.5115861	-0.081855945
59883817119000	1.9401081	-0.101098195	-0.03756821
59883829844000	1.8771889	-0.79290307	0.064751714
59883837352000	1.9416351	-0.43035457	0.33444872
59883850688000	2.0482311	0.321926	0.7104363
59883857127000	2.1474967	0.9138544	1.0311406
59883870158000	2.2369885	1.2562444	1.1682798
59883877208000	2.2996023	1.5222762	1.0864239
59883890605000	2.4211645	1.6719382	0.9786061
59883897654000	2.463314	2.014939	0.768163
59883910807000	2.415972	2.271808	0.74067414
59883917216000	2.2812762	2.2565362	0.85918194
59883932017000	2.134974	2.0818288	0.95905846
59883937144000	2.0247128	1.997224	0.95722586
59883951182000	1.9300288	2.097406	0.915687
59883957286000	1.8451185	2.2134702	0.8915578
59883970988000	1.8072448	2.2149973	0.8848383
59883977305000	1.7745636	2.0647244	0.89369583
59883990519000	1.7168368	1.8197676	0.93126404
59883997752000	1.6081028	1.5870279	0.99204516
59884009654000	1.4914275	1.3756685	1.0638218
59884017436000	1.5396858	1.1322387	1.1349876
59884029612000	1.7705929	0.8958339	1.183246
59884037425000	1.8784106	0.7333437	1.1933253
59884048564000	1.897042	0.6750061	1.169807
59884059337000	1.6230689	0.5589417	1.0900891
59884069926000	1.2935071	0.4370741	0.9841039
59884077464000	1.0983357	0.49113566	0.8573494
59884091960000	0.9425651	0.84879726	0.6881397
59884097545000	0.7101309	1.2272283	0.60903263
59884109752000	0.4071417	1.1884383	0.7672467
59884117534000	0.1255328	0.6719518	1.0100657
59884130992000	0.012217305	0.028099801	1.0998629
59884137492000	0.10567969	-0.2519819	0.94959
59884148204000	0.19517145	0.0852157	0.6075055
59884158885000	0.092240654	0.7993172	0.22235495
59884169139000	-0.12614368	1.2690725	-0.08307768
59884178264000	-0.3744604	1.1523973	-0.3005457
59884191447000	-0.5552765	0.72784597	-0.46578476
59884197947000	-1.1047498	0.2947425	-0.5458081
59884209056000	-1.7809776	0.11575896	-0.71776664
59884218455000	-2.3768766	-0.08368854	-0.88422745
59884231517000	-2.8777862	-0.12980886	-1.02717
59884238200000	-3.2754595	-0.20311269	-1.1688906
59884249217000	-3.4590244	-0.20891592	-1.328021
59884258647000	-3.476434	-0.105374254	-1.491122
59884269328000	-3.372587	-0.25442538	-1.5922203
59884278849000	-3.1364875	-0.7263188	-1.6264287
59884291850000	-2.9385672	-0.8014552	-1.6056592
59884298411000	-2.8756483	-0.16371189	-1.6197093
59884309337000	-2.9104674	0.46303585	-1.781283
59884318614000	-3.0008755	0.4370741	-2.0873265
59884331675000	-3.0356948	-0.129198	-2.4135287
59884338633000	-2.8567114	-0.5910121	-2.5650232
59884348765000	-2.4987442	-0.58246	-2.4578164
59884359111000	-2.3231206	-0.38362336	-2.330451
59884369212000	-2.0980167	-0.36254853	-2.1197023
59884378245000	-2.0928242	-0.6835582	-2.201253
59884391002000	-2.2672265	-1.6074919	-2.3365595
59884397837000	-2.463314	-2.6966646	-2.1655173
59884408488000	-2.499355	-2.96178	-1.8619173
59884417796000	-2.477975	-2.400395	-1.7220291
59884430400000	-2.404671	-1.6270396	-1.6844609
59884437816000	-2.187203	-1.0445796	-1.6001616
59884448954000	-1.9917262	-0.89888823	-1.4837917
59884457835000	-1.8851302	-1.1294898	-1.3439035
59884472300000	-1.8093829	-1.5775595	-1.146594
59884477885000	-1.7095064	-2.068695	-0.9089675
59884488597000	-1.6389514	-2.4291058	-0.68477994
59884498423000	-1.4327844	-2.5277603	-0.58459806
59884508433000	-1.1398746	-2.6083946	-0.4288274
59884520274000	-0.7837401	-2.6294694	-0.35979962
59884529887000	-0.3943135	-2.6349673	-0.32986724
59884539195000	0.0012217305	-2.6520715	-0.30848694
59884551707000	0.40194935	-2.6612344	-0.32162055
59884557780000	0.820392	-2.5870142	-0.3594942
59884570750000	1.3014483	-2.3570235	-0.36651915
59884578288000	1.885741	-1.8964312	-0.33200526
59884590434000	2.5158484	-1.2357804	-0.3286455
59884599254000	2.9743028	-0.5821546	-0.36102137
59884610606000	2.91566	-0.12003502	-0.2968805
59884618296000	1.8939877	0.21013765	-0.13591751
59884632457000	0.15607607	0.6032294	-0.11789699
59884637889000	-0.6411031	0.9315695	0.024129177
59884653087000	-1.6016886	0.45906523	0.16676621
59884657725000	-1.6875153	-0.19975294	0.053450707
59884671000000	-1.4370605	-1.8548924	-0.5842926
59884678904000	-1.2073752	-2.9862146	-1.0522153
59884692149000	-0.9230174	-3.3060026	-1.1902709
59884697978000	-0.46303585	-3.0610456	-1.0821478
59884709636000	0.016187929	-2.298686	-0.752586
59884719767000	0.33353242	-1.2370021	-0.2941316
59884731944000	0.6017023	-0.25381452	-0.10323623
59884737986000	0.75411314	0.63316184	-0.18325958
59884750865000	0.5103779	1.1029172	-0.13041973
59884758372000	-0.0711658	0.8142834	0.13408493
59884769908000	-0.7974846	0.26297748	0.39522982
59884779887000	-1.1016954	0.09773844	0.5522222
59884791636000	-0.4783075	0.6081163	0.59864795
59884798289000	0.013744468	1.3356569	0.60048056
59884811229000	0.92485	1.5885551	0.5882632
59884818522000	1.6621643	1.858863	0.50335294
59884834544000	2.182927	1.9850066	0.36468655
59884838359000	2.3964243	1.9413297	0.26389378
59884852122000	2.5167649	1.954158	0.09315695
59884858104000	2.9028316	2.4471262	-0.18600847
59884870067000	3.368311	3.2769866	-0.36071593
59884879435000	3.3756413	3.7497964	-0.35063666
59884890513000	2.8255572	3.40985	-0.25961772
59884898600000	2.1245892	2.3032675	-0.063224554
59884911540000	1.6853772	1.0051788	0.27030787
59884919352000	1.5900823	0.31215215	0.6386596
59884930858000	1.7531832	0.3555236	0.91874135
59884938609000	2.0491474	0.6740898	1.0396926
59884951274000	2.2021692	0.95203346	1.0595458
59884958567000	2.437047	1.1071932	1.0644327
59884971843000	2.5625796	1.4905112	0.9935723
59884979106000	2.637716	1.8255708	0.89461213
59884990855000	2.6444356	1.9905044	0.8588765
59884999186000	2.500577	2.0277672	0.870483
59885011973000	2.2241604	2.1111503	0.9068295
59885018382000	1.9511036	2.191479	0.9477574
59885030497000	1.7977765	2.2446244	0.89552844
59885038401000	1.7461584	2.317928	0.77946407
59885049052000	1.7898352	2.2375994	0.7431176
59885058390000	1.8774943	1.9730947	0.80481493
59885069072000	1.9058995	1.7073684	0.8958339
59885078410000	1.8121318	1.5833627	0.9914343
59885089427000	1.5800029	1.5262468	1.1163563
59885098430000	1.461495	1.4062119	1.187522
59885111552000	1.4089607	1.3008375	1.29198
59885118449000	1.6624697	0.9605856	1.317331
59885130046000	1.9318613	0.52564955	1.294118
59885138469000	1.8930714	0.16371189	1.2046263
59885150065000	1.6184875	-0.14782938	1.0586295
59885158976000	1.3686435	-0.19730948	0.9266826
59885169597000	1.174083	0.32589662	0.8222246
59885179026000	0.945314	0.9602802	0.75594574
59885198100000	0.6966918	0.9761627	0.79901177
59885202098000	0.29229903	0.5170974	0.9932669
59885209269000	0.20311269	0.18051068	1.0338894
59885218547000	0.16310102	0.12644911	0.98990715
59885229228000	0.23579398	0.12003502	0.70524395
59885238566000	0.25503623	0.5369505	0.2742785
59885249247000	0.18997909	1.2147056	-0.09743301
59885258586000	-0.09682214	1.5775595	-0.22418754
59885273387000	-0.39645153	1.5457945	-0.41233405
59885278605000	-0.6389651	1.2278391	-0.6078109
59885289256000	-1.1010846	0.9431759	-0.8038987
59885298655000	-1.8335121	0.8038987	-0.9618073
59885309764000	-2.5622742	0.7147123	-1.0626001
59885319133000	-3.10289	0.59712076	-1.0958922
59885332469000	-3.4370334	0.36743546	-1.1282681
59885338725000	-3.5195	0.28191432	-1.2516629
59885349376000	-3.451694	0.44348818	-1.4205672
59885358714000	-3.311806	0.33475417	-1.5198327
59885373454000	-3.0567696	-0.2773328	-1.5387696
59885378764000	-2.8725939	-0.6976081	-1.5021176
59885389506000	-2.8780916	-0.47403142	-1.5143349
59885398753000	-2.9593368	-0.12034045	-1.7125608
59885409434000	-2.9865203	-0.21655174	-1.8823812
59885419261000	-2.9651399	-0.41996986	-2.2559254
59885429789000	-2.8118126	-0.8164214	-2.5118778
59885438762000	-2.4938574	-0.86467975	-2.5711317
59885451854000	-2.0909917	-0.7067711	-2.443461
59885458781000	-1.8591684	-0.9825767	-2.2247713
59885469920000	-1.9336939	-1.8805487	-2.2049181
59885479258000	-2.2534819	-2.948952	-2.2983804
59885491038000	-2.5497515	-3.402214	-2.119397
59885498881000	-2.6181684	-2.8890872	-1.7815884
59885510234000	-2.4990497	-1.9920316	-1.6371188
59885519206000	-2.3561072	-1.430341	-1.675298
59885531871000	-2.2446244	-1.1016954	-1.6303993
59885539225000	-2.117259	-0.88117313	-1.4538593
59885556285000	-2.0421226	-1.106277	-1.2513574
59885560405000	-2.0393736	-1.6380352	-1.0839803
59885569499000	-2.0186043	-2.0842721	-1.0036516
59885580882000	-1.8881844	-2.2547035	-0.8206975
59885591594000	-1.6539177	-2.4920247	-0.625526
59885599315000	-1.3264939	-2.5411994	-0.47342056
59885615367000	-0.9611965	-2.4694228	-0.3857614
59885619243000	-0.59803706	-2.4174993	-0.3576616
59885630381000	-0.22174409	-2.4755313	-0.3921755
59885639872000	0.17379116	-2.636189	-0.4382958
59885651164000	0.59131753	-2.7843237	-0.45723262
59885659373000	1.0396926	-2.7910433	-0.44684792
59885672404000	1.5598444	-2.5274549	-0.36041048
59885678874000	2.1612413	-1.9691241	-0.28344148
59885692424000	2.7235427	-1.3888022	-0.31764993
59885699382000	3.0549371	-1.0519099	-0.36010507
59885711100000	3.0799825	-0.86101454	-0.3036
59885720683000	2.652377	-0.74006325	-0.2519819
59885736308000	1.3765849	-0.33505958	-0.2284636
59885740702000	-1.2034045	0.27305678	-0.043676864
59885750193000	-1.7568485	0.30970868	0.12644911
59885761302000	-1.887879	-0.17806722	0.09590584
59885771922000	-1.349096	-1.3845261	-0.44959682
59885780253000	-0.9456194	-2.1053472	-0.87689704
59885792460000	-0.6264423	-2.420248	-1.0283916
59885799510000	-0.24556783	-2.5378397	-0.92179567
59885812663000	-0.05467244	-1.9755383	-0.4783075
59885819468000	-0.013133603	-0.8573494	-0.051618114
59885831584000	0.1777618	0.22602014	-0.008857546
59885840953000	0.2519819	0.9419542	-0.0693332
59885851756000	-0.1966986	1.1160508	0.1020145
59885860392000	-0.61483586	1.1917981	0.3417791
59885871837000	-1.4370605	1.201572	0.42455134
59885881083000	-1.391551	1.1585059	0.47616947
59885891581000	-0.41599923	1.2687671	0.46670106
59885900126000	0.6612616	1.5503759	0.46944994
59885914592000	1.6612481	2.017077	0.35308012
59885919078000	2.4431555	2.5806003	0.25381452
59885933085000	2.7553077	2.52043	0.26175576
59885939189000	2.9110782	2.3041837	0.17287487
59885955638000	3.220787	2.824641	0.032070424
59885959575000	3.44528	3.902818	0.048563786
59885970347000	3.2583551	4.4135013	0.18875736
59885982707000	2.7311785	3.6047158	0.2846632
59885990916000	2.2192733	1.9272798	0.3118467
59886000834000	1.9376645	0.4810564	0.36071593
59886012034000	1.8777997	0.03390302	0.5204572
59886019206000	1.897042	0.419359	0.6374379
59886030467000	1.9984456	0.7367035	0.88056225
59886039805000	2.1536055	1.2773192	1.0412198
59886051524000	2.281887	1.5580118	1.1044444
59886059367000	2.4135287	1.7550159	1.094976
59886071360000	2.5506678	1.9559906	1.0326678
59886079417000	2.5824327	2.0894647	1.0128145
59886092265000	2.4599543	2.1978931	1.0574077
59886099437000	2.2033908	2.3964243	1.1270463
59886111155000	1.9211712	2.564107	1.183246
59886119395000	1.7275269	2.5735753	1.1221595
59886132701000	1.640784	2.533869	0.9651671
59886139476000	1.6401732	2.375655	0.84238315
59886150157000	1.6865989	2.0604484	0.8029824
59886159922000	1.6997325	1.8005253	0.8142834
59886172496000	1.6646078	1.7357736	0.83108217
59886179545000	1.4770721	1.7263051	0.9080512
59886191661000	1.3170254	1.5763378	1.0509937
59886199748000	1.462106	1.1594223	1.1707232
59886210887000	1.7684549	0.6093381	1.1841623
59886220225000	1.8457294	0.3182608	1.108415
59886233409000	1.5720617	0.43279803	0.9825767
59886239970000	1.212873	0.627664	0.8772025
59886250651000	1.0201449	0.75502944	0.8323039
59886260447000	0.9089675	0.99204516	0.75594574
59886275920000	0.7302894	1.2699889	0.6545421
59886280284000	0.53023106	1.2113458	0.6646214
59886290873000	0.3286455	0.7870999	0.7696902
59886300212000	0.09101892	0.3680463	0.87872964
59886310984000	-0.014660766	0.095294975	0.9056077
59886321605000	0.071776666	-0.005192355	0.7602218
59886332591000	0.12797627	0.24923302	0.46578476
59886340525000	0.0033597588	0.7492262	0.1432479
59886354655000	-0.09743301	1.0622946	0.002443461
59886359935000	-0.2910773	1.0488557	-0.22876903
59886372447000	-0.5900958	0.7657196	-0.4025602
59886379680000	-1.1795808	0.364992	-0.53786683
59886391856000	-1.9019289	-0.0421497	-0.6618725
59886399730000	-2.5250115	-0.321926	-0.7703011
59886413157000	-3.0766227	-0.46211955	-0.8735373
59886419688000	-3.530801	-0.46761733	-0.98899084
59886430400000	-3.7000108	-0.19181168	-1.1343768
59886440226000	-3.6483927	0.16493362	-1.3078625
59886453593000	-3.4477234	0.004886922	-1.4196508
59886459788000	-3.1202996	-0.59773165	-1.4535538
59886470500000	-2.9911017	-0.6133087	-1.4440855
59886479777000	-2.9098566	0.110872045	-1.4544702
59886490916000	-2.9703321	0.46089783	-1.5995506
59886499797000	-3.057686	0.6808093	-1.9312505
59886511241000	-3.0616567	0.2959642	-2.3405302
59886519816000	-2.8765645	-0.2302962	-2.624277
59886530864000	-2.522568	-0.44226643	-2.6429086
59886540843000	-2.1542163	-0.3643811	-2.4382687
59886553996000	-1.9816469	-0.6209445	-2.1832323
59886559764000	-2.0534234	-1.6481144	-2.1255057
59886573436000	-2.2996023	-2.9895744	-2.1844542
59886579753000	-2.4868324	-3.4636059	-2.1114557
59886593943000	-2.5244007	-2.8615983	-1.9566014
59886599772000	-2.4376578	-1.9593502	-1.813659
59886612803000	-2.2333233	-1.3417655	-1.7131716
59886619761000	-1.9895881	-1.0946705	-1.6465873
59886634135000	-1.8796324	-1.0461067	-1.6129897
59886639811000	-1.7107282	-1.1136073	-1.5244142
59886651866000	-1.6157386	-1.4886786	-1.3710871
59886660655000	-1.5567901	-1.9883664	-1.151481
59886672191000	-1.4709635	-2.3490822	-0.9083566
59886681132000	-1.3118331	-2.5402832	-0.6808093
59886693553000	-1.0586295	-2.5992317	-0.50640726
59886699870000	-0.73853606	-2.620612	-0.41416663
59886714091000	-0.39553526	-2.6569583	-0.3622431
59886719889000	-0.05222898	-2.6816983	-0.31398472
59886733714000	0.30482176	-2.6752844	-0.30573806
59886739940000	0.69058317	-2.6053402	-0.32803464
59886753550000	1.1261301	-2.436436	-0.34238997
59886759929000	1.6255124	-2.1093178	-0.30940324
59886773295000	2.1713204	-1.5882497	-0.21410827
59886780436000	2.420248	-0.95111716	-0.16584991
59886792430000	2.6655104	-0.6386596	-0.100792766
59886801677000	2.2046127	-0.063224554	-0.019547688
59886819712000	0.8979719	0.49938235	0.022296581
59886823741000	-1.0473285	1.0280862	0.17928895
59886831065000	-1.4114041	0.8179486	0.34605515
59886842234000	-1.6325374	0.36041048	0.3484986
59886853038000	-1.4056009	-0.93431836	-0.28221974
59886860545000	-1.1563679	-2.1844542	-0.8191703
59886873576000	-0.9257663	-2.8249464	-0.9578367
59886880107000	-0.602924	-2.9043589	-0.9184359
59886894236000	-0.25137106	-2.509129	-0.8362745
59886900126000	-0.011911872	-1.7403551	-0.6026186
59886914195000	0.27214047	-0.81122905	-0.21685717
59886920115000	0.68661255	0.08155051	0.04062254
59886934153000	0.84574294	0.9114109	0.13805555
59886940135000	0.8371908	1.1930199	0.21135938
59886953837000	0.39461896	1.2476922	0.46883908
59886960124000	-0.32925636	0.9459248	0.68875057
59886973765000	-1.0005972	0.70005155	0.70371675
59886980723000	-0.86132	0.90224797	0.5687156
59886994700000	0.07574729	1.6969837	0.41722095
59887000224000	1.1343768	2.3961189	0.2657264
59887014171000	2.0427334	2.5222626	0.13469578
59887020244000	2.5870142	2.2061398	0.13958271
59887031871000	2.706744	1.9480493	0.21135938
59887040690000	2.833193	2.2702806	0.17745635
59887051402000	3.1575625	3.1624494	0.14630222
59887060405000	3.3264668	4.1389174	0.23579398
59887071971000	3.0821207	4.3634105	0.31673363
59887080424000	2.8344147	3.3396003	0.3286455
59887092814000	2.300213	1.5265522	0.3390302
59887100474000	1.9712621	0.66828656	0.39095375
59887111094000	1.915368	-0.33505958	0.5128214
59887120433000	2.0094411	-0.23182335	0.6994407
59887132060000	2.1627684	0.42821655	0.8970556
59887140483000	2.3212879	1.0057896	1.0919216
59887151500000	2.4174993	1.4150693	1.2235631
59887160991000	2.463925	1.6844609	1.2889256
59887175822000	2.502104	1.897042	1.3069462
59887180461000	2.4468207	2.0460932	1.2901474
59887191233000	2.2159138	2.080607	1.2959507
59887200480000	1.928807	1.9743165	1.3274102
59887212626000	1.8051068	1.8121318	1.260215
59887220469000	1.817935	1.6786577	1.0952814
59887231639000	1.853976	1.5491543	0.98440933
59887241099000	1.8658879	1.4785993	0.9569204
59887251933000	1.8823812	1.4947872	0.91538155
59887260875000	1.8802432	1.6200147	0.8793405
59887271159000	1.7693712	1.7712038	0.8707884
59887281779000	1.5476271	1.7828102	0.93828905
59887291209000	1.4602734	1.5296066	1.0442741
59887301036000	1.6490307	1.0607675	1.0946705
59887314219000	1.892155	0.5534439	1.0650436
59887320628000	1.8796324	0.22449298	0.98349303
59887331218000	1.599856	0.16218472	0.90102625
59887340587000	1.3014483	0.26389378	0.8536842
59887356608000	1.1026118	0.49877146	0.8206975
59887360728000	0.9129381	0.88239485	0.73853606
59887373362000	0.68416905	1.1652255	0.67164636
59887380656000	0.46609017	0.9941832	0.7632761
59887391337000	0.36163223	0.52473325	0.8576548
59887402476000	0.160963	0.3173445	1.0216721
59887412394000	0.07147124	0.015271631	1.0326678
59887420695000	0.18051068	-0.13775012	0.8414669
59887434092000	0.3387248	0.06658431	0.50610185
59887440715000	0.3295618	0.6423248	0.16982053
