accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59819766185000	-1.4760253	-0.20051439	3.3566709
59819775584000	-1.7046716	-0.29448682	3.3327289
59819787822000	-2.0614076	-0.31543607	3.3877954
59819795604000	-2.5390508	-0.13347675	3.0532057
59819806346000	-3.3680432	0.21428105	2.8443117
59819815623000	-2.8987796	-0.3788824	2.2661119
59819826335000	-0.9756372	-2.5480292	1.1815386
59819835612000	-0.0700304	-4.853047	-0.9487024
59819846293000	-0.08319851	-7.365163	-4.38917
59819855662000	-0.29688102	-10.530896	-9.148245
59819866710000	-0.17717093	-15.765819	-15.395914
59819875682000	1.9027919	-19.582775	-19.537285
59819888316000	1.2360066	-19.608511	-19.608511
59819895701000	6.991069	-19.608511	-19.173964
59819906352000	8.995016	-18.63527	-12.312182
59819915721000	8.22109	-12.58572	-5.647922
59819926768000	7.1125746	-8.118738	-2.5492263
59819935771000	5.3528366	-5.4474072	-0.9636662
59819946391000	2.4384944	-5.583877	-1.1965023
59819955760000	0.33159694	-7.5908165	-1.34195
59819968028000	0.04309563	-9.052477	-2.2577322
59819975779000	-0.6075287	-11.215039	-5.5407815
59819986491000	-1.520318	-15.051149	-8.66282
59819995799000	-1.2210429	-18.346169	-7.607576
59820006480000	-2.6473885	-19.455881	-3.4434607
59820015818000	-5.2804117	-16.316484	2.5222914
59820026469000	-9.090784	-11.180922	6.1399302
59820035838000	-10.45907	-6.6486983	8.86932
59820046824000	-9.179369	-3.003526	7.85358
59820055858000	-9.109339	-1.0594343	3.2632968
59820066539000	-7.4525514	-1.1210849	-0.016759412
59820075877000	-1.9596541	-3.7576995	2.7383683
59820086558000	6.3578024	-7.2089415	10.317214
59820095897000	9.887454	-11.86327	14.495095
59820106944000	7.6129627	-17.25561	9.3661175
59820115916000	5.5725045	-19.404406	1.3413515
59820126597000	5.405509	-19.208082	-4.2239704
59820135936000	5.221754	-16.188993	-4.1222167
59820148204000	3.2255883	-12.436681	-1.8010383
59820155955000	1.0265139	-9.08001	0.5279215
59820166697000	-0.5081693	-6.633136	1.0241197
59820175975000	-1.9063832	-5.3755813	0.40402153
59820186656000	-2.9532478	-5.3115363	0.109534726
59820195994000	-3.0005333	-6.090849	0.3321955
59820206706000	-2.2703018	-7.7428484	0.8218097
59820216014000	-0.99658644	-9.582792	1.2605472
59820227000000	0.59615624	-11.035474	1.6424223
59820236033000	2.0608091	-11.918336	0.92057055
59820246684000	3.105878	-11.619659	0.56982
59820256053000	3.2944214	-10.209475	-0.20949265
59820266764000	2.4378958	-8.638878	-0.6123171
59820276072000	1.4425066	-7.3472066	0.21787235
59820287150000	0.7015011	-7.1646485	0.85293436
59820296092000	0.2896984	-7.4567413	0.6326678
59820306804000	-0.56203884	-7.9289975	-0.4237737
59820316111000	-1.8890251	-8.577228	-1.8423382
59820328349000	-2.4474726	-8.987235	-1.9315223
59820336131000	-1.9243397	-8.973468	-1.0576386
59820346934000	-0.51954174	-8.938752	-0.91937345
59820356150000	1.3958195	-9.335591	-0.9307459
59820366832000	3.2650926	-9.471462	-0.37349546
59820376170000	4.7375264	-9.353547	0.5566519
59820386821000	5.08708	-9.844358	0.87927055
59820396220000	3.7068229	-10.403405	0.3477578
59820407237000	0.78410107	-10.998364	-0.4189853
59820416209000	-1.7651252	-11.447277	-0.54288524
59820428843000	-2.6503813	-11.622652	0.29448682
59820436229000	-0.97144735	-11.4359045	0.4441244
59820446849000	1.8106151	-11.490373	1.6992847
59820456248000	3.863643	-11.439496	3.4183214
59820467265000	4.502895	-11.259332	3.515885
59820476268000	3.8067808	-11.371261	1.6753427
59820486949000	2.3798366	-12.134413	-0.6805518
59820496287000	1.8004397	-14.287398	-1.4305356
59820508372000	2.2296004	-16.206352	-1.3670892
59820516185000	2.3385365	-15.808315	-2.8802247
59820526927000	2.532467	-15.335461	-4.7147818
59820536174000	1.797447	-15.152903	-4.732738
59820546824000	0.5518635	-14.893131	-4.997896
59820556224000	-0.110731825	-14.2143755	-5.1996074
59820566874000	-0.6368576	-12.542624	-2.2152352
59820576213000	-1.4305356	-11.719617	0.45310268
59820587199000	-3.390788	-12.382213	1.050456
59820596232000	-5.0254292	-13.57692	3.2788591
59820606913000	-4.7506948	-15.222335	7.8452005
59820616282000	-4.478953	-17.348984	6.9126587
59820626963000	-3.5924997	-18.814835	2.4714148
59820636302000	-1.1282675	-18.689138	-2.557606
59820647319000	1.1893197	-17.145477	-4.402937
59820656291000	2.2146366	-15.154099	-3.019687
59820666972000	1.192911	-14.709975	-0.80086046
59820676341000	-0.5201403	-16.144701	0.6332663
59820688578000	-2.0087352	-17.360954	0.47046062
59820696360000	-2.9406781	-17.150864	0.010175358
59820707072000	-3.345897	-15.462952	1.3341689
59820716380000	-2.835932	-13.043013	2.9741971
59820727061000	-2.9903579	-11.656171	3.4500446
59820736430000	-2.1547816	-9.669582	2.802413
59820747111000	-0.47465047	-7.7039423	2.8694508
59820756419000	0.45968673	-6.389526	3.0220811
59820767436000	0.55844754	-5.9561753	1.9542671
59820776469000	0.5177461	-5.6563015	1.5532384
59820787120000	-0.1352724	-4.7381253	2.232593
59820796489000	-0.36272156	-3.3728316	3.3093853
59820807109000	-0.32920274	-2.0685902	4.1000705
59820816508000	-0.40761283	-1.0366893	4.307169
59820827525000	-0.6512229	0.3597288	4.421492
59820836528000	-0.75237787	1.3844471	4.204817
59820847178000	-0.81163436	1.763928	3.8193502
59820856517000	-1.0761937	1.6980876	3.6709096
59820868815000	-1.567005	1.6711528	3.693056
59820876567000	-2.0751743	1.4939818	3.6445735
59820887278000	-2.5366566	1.2545617	3.329736
59820896556000	-2.7940333	0.33638534	2.5767596
59820907237000	-1.8722657	-1.6663644	1.3186066
59820916606000	-1.0319009	-3.9223008	-0.7212533
59820927226000	-0.89782566	-6.2763996	-4.173692
59820936595000	-1.3958195	-9.7863	-8.556877
59820947612000	-1.282095	-16.106993	-16.2692
59820956645000	3.6828809	-19.608511	-19.109322
59820969279000	1.0133458	-19.608511	-19.59654
59820976664000	6.1501055	-19.608511	-19.51873
59820987285000	8.905831	-18.911798	-15.3288765
59820996684000	5.288193	-12.160151	-11.018715
59821007823000	3.7792473	-7.631518	-7.6369047
59821016795000	3.506907	-6.271611	-4.5962687
59821027446000	3.4991257	-4.5543704	-2.823961
59821036815000	1.5167267	-4.0839095	-0.3842694
59821049022000	-0.6027403	-7.2526355	2.404377
59821056834000	-0.36272156	-8.979453	2.9652188
59821067576000	-1.1749545	-9.341577	0.04070143
59821076854000	-3.3674448	-11.096526	-3.651756
59821087443000	-4.0916905	-14.040197	-5.398925
59821096873000	-5.403115	-16.662447	-6.108207
59821127940000	-6.903082	-11.915343	5.701193
59821136882000	-4.8901567	-7.1371155	8.244433
59821147471000	-3.8241386	-3.6535518	6.7103486
59821157084000	-3.378817	-3.2597055	4.0575733
59821167796000	-0.717662	-4.8380833	4.608838
59821177104000	4.5382094	-7.2927384	8.206725
59821188151000	6.973711	-10.644022	10.484808
59821197306000	6.3865333	-13.984532	7.911041
59821207957000	4.9583917	-15.778388	2.0524294
59821217357000	4.6698904	-16.016611	-2.5917234
59821229747000	4.56275	-14.9386215	-2.4199393
59821237498000	3.2507274	-13.126211	-0.7745243
59821248301000	1.6370354	-10.524911	1.0241197
59821257518000	-0.2693477	-8.218696	1.411382
59821268382000	-1.5370775	-6.6726403	1.0809821
59821277751000	-2.8383262	-6.060323	0.4997896
59821288401000	-3.46022	-6.3913217	0.61650693
59821297923000	-3.3913867	-8.147469	1.1851299
59821308970000	-2.5127146	-10.064626	1.3928268
59821317912000	-1.3150153	-11.422736	1.6519991
59821328654000	0.39145198	-12.070967	1.3221979
59821347758000	2.1158757	-10.483611	1.1282675
59821357097000	2.3319526	-8.432379	0.9343372
59821368205000	1.7208325	-7.2179193	0.6619968
59821377116000	1.1432313	-6.743269	0.93014735
59821387797000	0.58538234	-7.031172	0.7422025
59821397136000	-0.18555063	-7.892486	-1.1779473
59821409404000	-1.0636241	-8.830415	-2.8095956
59821417186000	-1.1055226	-9.09258	-2.541445
59821427958000	-0.63206923	-8.761581	-1.4197617
59821437175000	0.47046062	-8.557475	-0.81043726
59821447856000	2.291251	-9.261371	-0.13706805
59821457194000	3.930082	-10.149619	1.5346833
59821467845000	4.8739963	-9.814431	1.9315223
59821477214000	4.280833	-9.45171	0.6278794
59821488261000	1.9961656	-10.184336	-0.40761283
59821497233000	-0.40521863	-11.32218	-0.6985083
59821507823000	-1.541866	-11.867459	-0.29149407
59821517161000	-1.311424	-11.836334	0.21906945
59821530162000	0.60094464	-11.417948	0.57400984
59821537181000	2.9771898	-11.219229	2.034473
59821548167000	4.6920366	-11.413758	3.1364043
59821557200000	5.243302	-11.580155	2.5959132
59821567881000	4.4400473	-11.863868	0.7278373
59821577220000	2.8622682	-12.540829	-1.34195
59821589427000	2.244564	-14.7159605	-2.1757307
59821597239000	2.4887726	-16.840216	-2.1272483
59821607951000	2.0147207	-16.4751	-3.551798
59821617289000	1.9416976	-15.757439	-5.1223946
59821627910000	1.7112557	-15.35641	-5.6126075
59821637278000	0.9504981	-14.435241	-5.6886234
59821647929000	-0.07182605	-12.968792	-3.8379054
59821657298000	-1.1168951	-11.310209	-0.5351041
59821668315000	-2.235586	-11.079767	1.3742718
59821677348000	-3.727772	-12.613253	1.7537527
59821687968000	-4.2957964	-15.0343895	5.8095303
59821697337000	-4.0976763	-17.416021	8.96449
59821707988000	-4.140772	-19.281105	5.6108117
59821717387000	-2.8263552	-19.412188	0.78170687
59821728404000	-0.94570965	-18.173786	-3.0382419
59821737376000	0.35673606	-16.143503	-3.6164417
59821748027000	0.28311434	-14.922461	-2.059612
59821757396000	-1.0827777	-15.626356	-0.15682021
59821769694000	-2.4349031	-17.147871	0.84575176
59821777415000	-3.3441012	-17.529747	0.29628247
59821788188000	-3.9312792	-15.998055	-0.15143326
59821797435000	-4.64116	-14.518439	1.0588357
59821808085000	-4.0827127	-12.626421	2.5288756
59821817485000	-3.1471782	-10.191518	3.0466216
59821828105000	-2.0757728	-7.61416	2.6509798
59821837474000	-0.18734628	-5.9867015	2.4768016
59821848491000	0.6572084	-5.3384714	2.4516625
59821857493000	0.33399114	-5.5126495	1.8549078
59821868174000	-0.6422446	-5.513248	1.7651252
59821877513000	-1.0049661	-4.8662148	2.3020248
59821888194000	-1.2653356	-3.8379054	2.9981391
59821897532000	-1.3054385	-2.879626	3.5763388
59821908549000	-1.1510124	-2.1440077	3.7948096
59821917582000	-1.0887632	-1.033098	3.9366663
59821928172000	-1.0941502	-0.13946225	3.9923313
59821937571000	-0.99419224	0.33638534	3.7594953
59821949809000	-0.85054016	0.6584055	3.4793737
59821957591000	-0.97982705	0.59017074	3.4009635
59821968333000	-1.0079589	0.6985083	3.3345244
59821977610000	-1.2503718	0.770933	2.9269116
59821988231000	-1.4059949	0.7152678	2.1972785
59821997630000	-0.8912416	-0.15861586	1.3634979
59822008433000	0.33877954	-2.1003134	0.18914193
59822017711000	0.8774749	-4.343082	-2.4193408
59822028727000	0.29568392	-7.2993226	-7.143699
59822037730000	-0.3172317	-12.7497225	-15.828666
59822048411000	3.4320881	-18.813637	-19.608511
59822057780000	1.5233108	-19.608511	-19.608511
59822071147000	3.305794	-19.608511	-19.217659
59822077830000	9.534309	-19.608511	-15.52939
59822088817000	6.587646	-15.790359	-10.909779
59822097819000	3.5859156	-9.865907	-8.185776
59822108439000	1.1617863	-7.1347213	-4.7459064
59822117839000	-1.2671312	-5.3755813	-2.528277
59822130076000	-4.2796354	-6.715736	-0.94331545
59822137858000	-3.590704	-8.380903	1.5221137
59822148600000	-2.8874073	-8.44375	1.7286136
59822157878000	-4.280234	-9.648034	-4.0659533
59822168528000	-6.0501475	-13.4739685	-9.087791
59822177928000	-6.0291986	-16.479889	-11.600506
59822188548000	-6.2979474	-17.362751	-5.979519
59822197886000	-5.459977	-14.8237	5.257667
59822208934000	-5.2840033	-10.299257	9.8677025
59822217936000	-4.1718965	-6.2003837	11.192893
59822228618000	-1.8974048	-3.292626	10.804434
59822237956000	-1.1677719	-3.3806129	6.8851256
59822248637000	-0.31244332	-5.609016	3.875614
59822258006000	3.1944637	-8.572439	6.1866174
59822269023000	5.657499	-11.573571	8.89446
59822278025000	5.1900306	-14.628572	7.307702
59822288646000	4.3305125	-16.9707	2.3008277
59822298014000	4.968567	-16.424223	-2.9801826
59822310313000	5.1996074	-13.87799	-2.544438
59822318034000	3.1932666	-11.917139	0.45429978
59822328807000	1.1216835	-9.238028	1.6687586
59822338054000	-0.6781576	-7.903858	1.115698
59822348704000	-2.0416555	-7.04015	0.5057751
59822358073000	-2.943671	-6.4870896	-0.025737667
59822368693000	-3.3854012	-6.6882024	0.025737667
59822378093000	-3.105878	-7.8410106	0.22744916
59822389109000	-2.344522	-9.543288	0.3728969
59822398112000	-1.2389994	-10.704475	0.64703304
59822408732000	0.076614454	-11.134235	0.43514615
59822418132000	1.4670471	-11.151593	0.093972415
59822428813000	2.2810757	-10.234613	0.11671733
59822438151000	2.3307555	-8.739435	-0.18136078
59822449199000	1.8357542	-7.6889787	0.04309563
59822458171000	1.4329298	-7.2340803	0.7200562
59822468821000	1.2497733	-7.0784574	1.7782934
59822478190000	0.736217	-7.5052238	1.5125369
59822490458000	-0.39983168	-8.412027	-0.6242881
59822498210000	-1.7531542	-9.19553	-2.1428106
59822508921000	-2.179322	-9.424176	-2.0937295
59822518229000	-1.6687586	-9.622895	-0.90021986
59822528910000	-0.19093758	-10.099341	-0.38965634
59822538249000	1.858499	-9.674969	-0.40521863
59822548900000	3.8307228	-9.188946	-0.10175357
59822558268000	5.017648	-9.8042555	0.533907
59822569285000	4.9464207	-10.111312	0.58897364
59822578288000	2.4570496	-10.213664	0.038905777
59822589000000	-1.0354922	-11.027095	-0.4189853
59822598307000	-2.8030117	-11.875839	-0.142455
59822611674000	-1.4580688	-12.337321	-0.0796072
59822618327000	2.0512323	-12.683882	0.5243302
59822629344000	5.0930657	-12.535441	2.355296
59822638347000	6.145317	-11.978789	3.0334535
59822649028000	5.2486887	-11.486781	1.1115081
59822658366000	3.5697548	-12.015302	-1.560421
59822670634000	2.9682117	-14.304158	-2.1547816
59822678386000	2.8844144	-15.828666	-1.8579005
59822689097000	2.6252422	-15.941194	-3.127426
59822698405000	2.0518308	-16.120758	-4.4005427
59822709056000	0.80205756	-15.546749	-4.325724
59822718394000	-0.22026655	-14.41908	-4.4861355
59822729045000	-1.0324994	-13.091495	-4.9404354
59822738444000	-2.2343888	-12.334928	-2.6731262
59822749461000	-3.9791632	-12.615647	-0.7116765
59822758464000	-5.1541176	-13.212402	1.8471266
59822769114000	-4.425083	-15.055938	8.768764
59822778483000	-3.918111	-18.034325	10.88823
59822789164000	-3.776853	-19.397224	6.76362
59822798503000	-1.7597382	-18.976442	0.8912416
59822809550000	0.670975	-17.533936	-3.2363622
59822818522000	1.5682021	-15.622765	-3.4973302
59822829203000	0.5117606	-14.859612	-1.763928
59822838542000	-1.4389153	-16.032772	-0.094570965
59822850810000	-2.767697	-17.480665	0.79487497
59822858561000	-3.2052376	-17.451336	0.599149
59822869334000	-2.9358897	-15.881338	0.049081136
59822878581000	-3.9031472	-14.987702	1.2336124
59822889262000	-4.042011	-13.140576	3.2836475
59822898600000	-2.846706	-10.090961	3.0771477
59822909282000	-0.7733272	-7.586028	2.4774003
59822918620000	0.4249708	-6.1596823	2.8999767
59822929606000	0.81642276	-5.4911017	2.4121583
59822938639000	-0.039504327	-5.427057	1.5568297
59822949260000	-0.86969376	-4.797382	1.4496891
59822958659000	-1.4323312	-3.9636009	2.303222
59822969340000	-1.4670471	-2.859874	3.4440591
59822978679000	-1.2725182	-1.9255368	4.036624
59822989726000	-1.3192052	-0.6997054	4.3999443
59822998698000	-1.3772645	0.24241292	4.3329067
59823009227000	-1.0785879	0.9343372	4.103063
59823018565000	-0.84575176	1.3413515	3.8121676
59823030803000	-0.842759	1.2485762	3.5164838
59823038585000	-1.0247183	1.2012907	3.3399115
59823049327000	-1.376666	1.2605472	2.896984
59823058604000	-1.5382746	1.3916297	2.3648727
59823069255000	-1.4772224	0.62608373	1.555034
59823078624000	-0.14664486	-1.4371196	0.075417355
59823089305000	0.6218939	-3.7547069	-2.2649148
59823098643000	0.45848963	-6.655282	-5.28939
59823109660000	-0.20111294	-11.440693	-10.839748
59823118663000	1.9153614	-17.777546	-18.449718
59823129344000	2.0003555	-19.608511	-19.608511
59823138682000	0.5554548	-19.608511	-19.608511
59823152018000	8.583213	-19.608511	-18.768745
59823158702000	7.6883802	-17.14847	-13.942634
59823169749000	4.8380833	-9.044696	-9.387066
59823178721000	3.7271736	-5.3444567	-4.5034933
59823189341000	1.9434932	-2.9975405	-0.10115502
59823198924000	-1.8249803	-3.7966053	1.745373
59823211161000	-2.416348	-7.157466	2.0350714
59823218943000	-2.0805612	-9.418191	0.6015432
59823229686000	-3.0735564	-12.059594	-4.2221746
59823239146000	-3.968988	-16.275784	-8.282143
59823249797000	-2.7886465	-19.454685	-10.364499
59823259135000	-3.430891	-19.608511	-4.5100775
59823270060000	-4.8219223	-17.181988	4.701015
59823279338000	-6.7947445	-10.509348	8.79929
59823290355000	-6.513426	-4.2969937	11.711238
59823299357000	-6.7612257	-0.9995792	7.8182654
59823310252000	-8.2995	-0.7254431	1.6166847
59823319560000	-6.320094	-2.3971944	-0.56682724
59823330272000	0.6991069	-4.472967	5.441422
59823339763000	6.4697313	-7.303512	11.298837
59823350810000	8.190564	-11.170148	12.330737
59823359782000	7.1502833	-15.759832	6.3889275
59823370494000	6.2704144	-19.00637	-0.97503865
59823391185000	6.545149	-19.354128	-3.8259344
59823398936000	5.961562	-16.303316	-1.941099
59823409739000	3.945046	-11.6585655	0.79487497
59823418956000	1.75076	-8.103774	1.8740613
59823429606000	-0.6739678	-6.5481415	1.5622166
59823438975000	-2.3175871	-5.999271	0.10534488
59823449656000	-3.1735144	-5.9902925	0.024540568
59823458995000	-3.4973302	-6.83365	0.6356605
59823470073000	-2.7335799	-8.47727	0.6536171
59823479014000	-1.5460558	-10.530896	0.1328782
59823489695000	-0.89303726	-11.216236	0.22685061
59823499034000	-0.30765492	-9.871294	0.8583213
59823509868000	0.08439561	-8.6095495	0.5907693
59823519175000	0.095768064	-8.001422	0.2148796
59823530314000	0.045489833	-7.611766	0.29747957
59823539195000	0.08259996	-7.197569	0.85772276
59823549876000	-0.14544775	-7.273585	1.5376761
59823559214000	-0.623091	-7.865551	0.5566519
59823571513000	-1.3108255	-8.626308	-1.1432313
59823579234000	-1.775899	-9.066243	-1.4981717
59823590037000	-2.094328	-9.257779	-0.55126494
59823599254000	-1.6095021	-9.665392	0.038905777
59823609965000	-0.15502456	-10.172963	0.5566519
59823619304000	2.1906946	-9.993997	0.7344214
59823629985000	4.823718	-9.896433	0.43514615
59823639293000	6.129755	-10.180744	0.4165911
59823650370000	4.8602295	-10.208876	0.26276365
59823659312000	1.7220296	-10.81461	0.54168814
59823672618000	-0.84934306	-12.08174	0.7691373
59823679332000	-0.9840169	-12.588713	0.2896984
59823689982000	1.3694834	-12.366651	0.56982
59823699351000	4.049194	-12.497733	1.7603368
59823710399000	4.9254713	-12.851476	2.2679076
59823719371000	3.9073372	-12.761095	1.1737574
59823730113000	1.9740193	-12.599486	-1.0654198
59823739390000	1.115698	-13.076531	-2.5743654
59823751658000	2.5677812	-14.469358	-2.2242134
59823759410000	3.5835214	-15.607203	-2.018312
59823770152000	3.2782607	-15.679626	-3.2249897
59823779429000	2.4690206	-15.544953	-4.5633483
59823790141000	1.644218	-14.746487	-5.1050367
59823799449000	0.6619968	-14.12998	-4.594473
59823810160000	-1.0121487	-13.044808	-2.3882163
59823819468000	-2.8904	-12.12723	0.19153613
59823830424000	-4.574721	-12.16434	1.2276269
59823839488000	-5.424064	-13.315352	4.6285906
59823850200000	-4.809353	-15.35641	9.396643
59823859507000	-4.882974	-17.562069	8.426393
59823870219000	-4.6842556	-18.80885	4.6393642
59823879527000	-2.695871	-18.335396	-0.88046765
59823890574000	-0.4794389	-16.712725	-4.370615
59823899546000	0.9115923	-14.9889	-4.547188
59823910258000	1.1031284	-14.410102	-2.753332
59823919566000	0.46866497	-15.326482	-0.90021986
59823931865000	0.20530279	-16.610971	0.51116204
59823939586000	-0.39743748	-16.993444	0.5542577
59823950389000	-1.7435774	-16.002844	0.28491
59823959605000	-3.1256304	-14.320319	2.0626047
59823970317000	-3.8989575	-12.436082	3.8851907
59823979625000	-2.915539	-9.676167	3.8732197
59823990336000	-1.311424	-7.0712748	3.7283707
59823999644000	-0.15382746	-5.5760956	3.1693244
59824010539000	-0.05327099	-5.503671	1.8788497
59824019542000	-0.37469256	-5.398925	1.1851299
59824030223000	-0.3286042	-4.899135	1.9339164
59824039561000	-0.24181437	-3.9905357	3.1142578
59824050273000	-0.17836803	-2.9771898	4.0264487
59824059581000	-0.089184016	-2.0967221	4.119224
59824070628000	-0.35434186	-1.2210429	3.894169
59824079600000	-0.84216046	-0.3824737	3.5302503
59824090251000	-1.0690111	0.05566519	3.1681273
59824099620000	-1.5173253	-0.030526072	3.031658
59824111918000	-2.071583	-0.42676646	3.2483332
59824119639000	-2.6264393	-0.6075287	3.5224693
59824130381000	-3.1735144	-0.8050503	3.4332852
59824139659000	-3.8151605	-0.80564886	2.7287915
59824150370000	-4.1078515	-1.0570401	1.7178397
59824159678000	-2.7994204	-2.5408466	0.4225766
59824170359000	-1.4814123	-4.4939165	-1.6723499
59824179698000	-0.6410475	-6.5547256	-4.9003325
59824190684000	-0.11971009	-9.551069	-9.388264
59824199717000	1.5771804	-14.629171	-15.558121
59824210368000	5.0278234	-19.498978	-17.390284
59824219737000	2.0141222	-19.608511	-19.608511
59824233409000	6.2195373	-19.608511	-19.346945
59824239756000	8.104971	-19.160797	-14.253282
59824250834000	5.6467247	-12.194866	-8.831013
59824259776000	4.642956	-6.7564373	-4.855441
59824270396000	1.827973	-6.250662	-1.5424645
59824279796000	-0.919972	-7.8206596	0.5674258
59824292064000	-1.3850456	-8.1558485	2.6390088
59824299815000	-1.7591397	-8.829217	0.75477207
59824310557000	-3.679888	-11.997345	-3.642778
59824319835000	-5.5497594	-16.761208	-7.36217
59824330485000	-3.1184478	-19.588161	-12.051813
59824339854000	-0.4225766	-19.608511	-5.430648
59824350535000	-1.0007763	-16.49605	7.6800003
59824359874000	-4.0001125	-9.45171	11.405378
59824370890000	-5.456984	-3.9959226	13.204621
59824379893000	-6.273407	-0.65660983	9.237429
59824390605000	-8.207922	-0.32920274	2.2098482
59824399882000	-7.0251865	-2.6982653	-0.7200562
59824410624000	-0.9600749	-6.3206925	5.601235
59824419932000	4.396951	-9.561843	11.11987
59824430980000	5.7335143	-13.269863	10.032902
59824439952000	4.212598	-16.92162	3.964798
59824450663000	3.5895069	-18.316242	-2.1380222
59824459971000	4.717176	-16.997635	-2.7922378
59824472300000	4.7058034	-14.237719	-0.28670564
59824479991000	3.007716	-10.977415	2.1039047
59824490733000	1.7118542	-7.9966335	2.1535845
59824500041000	0.31543607	-6.533178	1.0654198
59824510783000	-0.93972415	-6.341043	0.12629414
59824520182000	-1.9632454	-7.1849995	0.094570965
59824530803000	-1.9632454	-8.153454	0.55844754
59824540202000	-1.3425486	-8.993818	1.388637
59824551158000	-0.4417302	-9.861717	1.7328035
59824560222000	0.23104046	-10.770915	1.3856442
59824570842000	1.0384849	-10.88823	0.54887074
59824580272000	1.8106151	-9.862914	-0.29747957
59824590861000	1.769315	-8.637083	-0.47465047
59824600230000	1.4341269	-7.8170686	-0.12749124
59824611277000	1.5209166	-7.3106947	0.8810662
59824620280000	1.5927427	-7.217321	1.673547
59824630900000	1.4850036	-7.5213847	1.2940661
59824640300000	0.7170634	-8.246229	-0.830788
59824652507000	-0.46267948	-9.032724	-2.6300306
59824660319000	-1.2084733	-9.248202	-2.3798366
59824671031000	-0.93972415	-9.181764	-0.7739257
59824680339000	0.3776853	-9.13388	0.18016368
59824690959000	2.231396	-9.524733	0.29388827
59824700358000	3.7463272	-9.717466	0.599149
59824710948000	4.6561236	-9.636064	0.7308301
59824720378000	4.622605	-10.01315	0.48961425
59824731364000	3.0532057	-10.51713	-0.049081136
59824740397000	0.11791443	-11.177331	-0.31543607
59824754069000	-2.1350293	-11.546038	0.022744916
59824760386000	-2.5450363	-11.764508	0.31304187
59824771006000	-0.57400984	-11.695675	0.89662856
59824780406000	2.2008698	-11.558009	2.1631613
59824791423000	3.9911342	-11.553819	3.217807
59824800425000	4.235343	-11.492766	3.027468
59824811107000	3.0178912	-11.56998	1.2791022
59824820414000	1.5107412	-12.260108	-0.66498953
59824832652000	1.4802152	-13.818135	-0.943914
59824840495000	2.2906525	-14.892533	-0.84934306
59824851237000	2.6910827	-14.665084	-1.9626468
59824860484000	2.8245595	-14.824298	-2.693477
59824871135000	1.8004397	-15.082872	-2.6001031
59824880473000	0.58897364	-15.410279	-4.0019083
59824891124000	-0.1933318	-15.665261	-6.0567317
59824900493000	-1.70946	-14.164696	-4.1557355
59824911509000	-3.5033157	-12.427104	-0.65541273
59824920512000	-4.9200845	-11.625047	1.3317747
59824931163000	-5.844845	-11.8261595	2.0392613
59824940532000	-5.7143607	-13.112444	6.129755
59824951213000	-5.067328	-14.7159605	8.297106
59824960551000	-4.753089	-16.584036	5.7736173
59824971598000	-3.232771	-18.150444	1.0001777
59824980571000	-0.4961983	-18.41979	-3.2674868
59824991252000	2.148796	-17.195156	-4.0384197
59825000590000	2.794632	-15.767613	-2.6144683
59825012736000	1.3090298	-15.936405	-1.2922704
59825020518000	-0.6865373	-17.234661	-0.31483752
59825031260000	-2.565387	-17.68477	-0.3393781
59825040538000	-3.606865	-16.25663	-0.076015905
59825051188000	-4.3658266	-14.563331	1.5466543
59825060557000	-4.1138372	-12.880207	3.0759506
59825071177000	-3.2788591	-10.232818	2.7850552
59825080546000	-2.0231004	-7.6243353	2.4821887
59825091594000	-1.0480618	-5.81791	2.2990322
59825100566000	-0.46327803	-5.139154	1.3533225
59825111216000	-0.31364042	-5.1840453	1.1797429
59825120585000	-0.25917232	-4.654328	1.9542671
59825131266000	-0.24480712	-3.6140475	2.753332
59825140635000	-0.3393781	-2.670732	3.2860417
59825151652000	-0.31244332	-1.7591397	3.6086605
59825160655000	-0.24301147	-0.9756372	3.5972881
59825171306000	-0.24121583	-0.038307227	3.4464533
59825180674000	-0.40222588	0.88645315	3.1250317
59825192881000	-0.6464345	1.2126632	2.801216
59825200694000	-0.87208796	1.2940661	2.6521769
59825211406000	-1.073201	1.110311	2.542642
59825220713000	-1.1043255	0.8511387	2.094328
59825231364000	-0.931943	0.3345897	1.2862848
59825240702000	-0.6631939	-0.46447513	0.5434838
59825251536000	-0.4213795	-1.7393875	-0.06464344
59825260905000	-0.27593175	-3.526659	-0.89662856
59825271922000	-0.36870706	-6.169858	-2.9239187
59825281108000	0.02633622	-8.580819	-7.0784574
59825291728000	0.60932434	-11.936892	-15.729306
59825301127000	2.7431567	-17.727268	-19.608511
59825314219000	-0.15981296	-19.608511	-19.608511
59825321330000	1.3892355	-19.608511	-18.746
59825332377000	8.445546	-19.608511	-16.444574
59825341349000	7.3328414	-15.845426	-12.573151
59825352183000	4.89315	-8.949526	-8.14687
59825361522000	3.5529952	-4.7961845	-1.7579426
59825373759000	0.2908955	-4.312556	1.4646529
59825381755000	-0.41838676	-6.3709707	2.1613655
59825392527000	-0.20530279	-7.687183	1.8602947
59825401805000	-2.0590134	-10.981006	-3.264494
59825412455000	-3.7666779	-16.831238	-10.103531
59825431529000	-2.2828712	-19.608511	-14.536994
59825440898000	-0.13108255	-19.608511	-10.649409
59825451976000	-0.5979519	-18.556858	4.7441106
59825460948000	-4.482544	-10.161591	11.75972
