gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
933263314938999	-1.9397334	-9.498645	1.4532852
933263315038999	-1.9044299	-9.502232	1.4734782
933263315138999	-1.8592666	-9.511512	1.4727303
933263315238999	-1.8012213	-9.525416	1.4564294
933263315338999	-1.7304771	-9.542175	1.4289101
933263315438999	-1.6564362	-9.561162	1.3898673
933263331738999	-1.5916598	-9.582561	1.3164215
933263339738999	-1.527204	-9.60454	1.2308722
933263356738999	-1.4500189	-9.629678	1.1234663
933263366738999	-1.3623632	-9.6539	1.0184718
933263526438999	-1.2622988	-9.67649	0.9320067
933263526538999	-1.1607386	-9.688761	0.93380773
933263526638999	-1.0783181	-9.68606	1.0549657
933263526738999	-1.0848966	-9.658541	1.2763408
933263526838999	-1.1320136	-9.608737	1.575191
933263526938999	-1.2450974	-9.5500965	1.8264816
933263527038999	-1.3442613	-9.521387	1.9062158
933263527138999	-1.4145628	-9.510169	1.90965
933263527238999	-1.3855478	-9.522272	1.8710649
933263527338999	-1.3121021	-9.529751	1.8851222
933263545738999	-1.3357445	-9.52302	1.901881
933263553738999	-1.4741039	-9.510305	1.8626856
933263564638999	-1.621438	-9.503132	1.7763731
933263576738999	-1.7007142	-9.529156	1.5472292
933263586738999	-1.6568788	-9.543823	1.5048895
933263738438999	-1.4666251	-9.547105	1.6709207
933263738538999	-1.2622988	-9.555179	1.788492
933263738638999	-1.1116679	-9.58749	1.713703
933263738738999	-0.97405636	-9.632959	1.532424
933263738838999	-0.9218568	-9.67858	1.2540568
933263738938999	-0.87518245	-9.708496	1.0365738
933263739038999	-0.82148707	-9.729147	0.87712085
933263739138999	-0.7531392	-9.745891	0.7362125
933263739238999	-0.6717567	-9.761459	0.59457153
933263739338999	-0.5763322	-9.77492	0.4611421
933263755738999	-0.47222304	-9.785682	0.33534414
933263763738999	-0.37484488	-9.793466	0.20701255
933263771738999	-0.28525087	-9.798396	0.08554931
933263786738999	-0.34180042	-9.796305	0.059525836
933263796738999	-0.39265683	-9.794503	0.050398543
933263807738999	-0.61253613	-9.781499	0.2032731
933263816738999	-0.5853069	-9.77431	0.45859316
933263959438999	-0.18862058	-9.789131	0.48447928
933263959538999	0.14628093	-9.780446	0.64303166
933263959638999	0.26534787	-9.782095	0.57541645
933263959738999	0.2849456	-9.785682	0.49868914
933263959838999	0.21852088	-9.790916	0.4319744
933263959938999	0.13281894	-9.79571	0.34282303
933263960038999	-0.16842759	-9.795114	0.34731036
933263960138999	-0.46250048	-9.751584	0.8875913
933263960238999	-0.61821395	-9.692654	1.329441
933263960338999	-1.076975	-9.6878605	1.0404506
933263979738999	-1.2446395	-9.689662	0.81190187
933263987738999	-1.2008193	-9.700727	0.7378609
933263996738999	-1.1729947	-9.708955	0.6716041
933264006738999	-1.1566938	-9.715532	0.60324097
933264016738999	-1.1516113	-9.719424	0.551194
933264026738999	-1.1602807	-9.720462	0.51454747
933264035738999	-1.1767342	-9.719424	0.49554497
933264044738999	-1.1966373	-9.716433	0.4980939
933264200438999	-1.2229507	-9.71164	0.52755153
933264200538999	-1.264695	-9.703872	0.5725775
933264200638999	-1.3176426	-9.6925	0.647519
933264200738999	-1.3873489	-9.671408	0.79514307
933264200838999	-1.4585357	-9.640896	1.0109929
933264200938999	-1.514032	-9.606646	1.230567
933264201038999	-1.5665369	-9.573281	1.4114034
933264201138999	-1.597353	-9.545762	1.554708
933264201238999	-1.6117154	-9.521676	1.6837875
933264201338999	-1.6357852	-9.487121	1.8480331
933264218738999	-1.6658535	-9.450475	2.001045
933264226738999	-1.6918769	-9.417125	2.132826
933264237638999	-1.7152141	-9.379288	2.2764206
933264246738999	-1.7333161	-9.340993	2.415818
933264256738999	-1.9226846	-9.379884	2.1014147
933264273638999	-1.9685957	-9.333957	2.2580135
933264283538999	-1.9910324	-9.357737	2.1358175
933264293538999	-1.9509517	-9.391254	2.0234816
933264301538999	-1.9920856	-9.361781	2.1174104
933264432138999	-2.0225964	-9.336796	2.196244
933264432238999	-2.0438426	-9.316008	2.264897
933264432338999	-2.042942	-9.301798	2.3227897
933264432438999	-2.0172086	-9.295525	2.3693116
933264432538999	-1.9727931	-9.29702	2.4007227
933264432638999	-1.9117562	-9.307338	2.4104455
933264432738999	-1.8369673	-9.327378	2.3914428
933264432838999	-1.7520133	-9.354745	2.3476226
933264432938999	-1.6669066	-9.388553	2.2735817
933264450738999	-1.5722147	-9.428938	2.172159
933264461638999	-1.4688687	-9.470668	2.0602808
933264472638999	-1.3610201	-9.508672	1.955729
933264482538999	-1.2431437	-9.543671	1.8626856
933264610138999	-1.1257252	-9.5696945	1.8009161
933264610238999	-1.0138471	-9.587049	1.7753352
933264610338999	-0.94743764	-9.586896	1.8118291
933264610438999	-0.9511771	-9.569541	1.9011332
933264610538999	-0.9457892	-9.546662	2.0143542
933264610638999	-0.95775545	-9.516899	2.1467307
933264610738999	-0.999042	-9.491014	2.2403693
933264610838999	-1.0594683	-9.475613	2.2765732
933264610938999	-1.0998544	-9.478604	2.2448566
933264627738999	-1.1683549	-9.479047	2.2091107
933264636738999	-1.2672287	-9.478147	2.157201
933264646738999	-1.4169592	-9.473965	2.0815117
933264656738999	-1.5762595	-9.474712	1.9605063
933264813438999	-1.6757287	-9.493409	1.778922
933264813538999	-1.7155193	-9.498049	1.714451
933264813638999	-0.41927558	-9.459007	2.5384717
933264813738999	0.15032564	-9.5332	2.2786644
933264813838999	0.3517977	-9.623984	1.830969
933264813938999	0.47939667	-9.649413	1.6598551
933264814038999	0.5689907	-9.674841	1.4719824
933264814138999	0.6250824	-9.696988	1.2945954
933264814238999	0.67055094	-9.712846	1.1408203
933264814338999	0.7291915	-9.723759	1.004262
933264831738999	0.8087577	-9.727346	0.90554065
933264839738999	0.8896823	-9.730796	0.78482527
933264856738999	0.97089696	-9.732887	0.6511058
933264866738999	0.99049467	-9.7385645	0.5190348
933264875738999	0.9685159	-9.746348	0.40953776
933264884738999	0.9349983	-9.752484	0.3265221
933264894738999	0.9022438	-9.758009	0.25457215
933264904738999	0.6844556	-9.774615	0.28030565
933264914738999	0.0644558	-9.784033	0.6039888
933265067438999	-0.008379406	-9.775669	0.728581
933265067538999	0.03933284	-9.779255	0.6775872
933265067638999	-0.04801751	-9.766831	0.83314806
933265067738999	-0.31815797	-9.763992	0.8108488
933265067838999	-0.6140319	-9.756971	0.7230558
933265067938999	-0.8114745	-9.752622	0.5701812
933265068038999	-0.84990686	-9.755017	0.46024156
933265068138999	-0.7956162	-9.759963	0.44662693
933265068238999	-0.63227123	-9.773562	0.4132772
933265068338999	-0.45847106	-9.784338	0.3911458
933265085738999	-0.4185277	-9.791375	0.2032731
933265093738999	-0.4035699	-9.793908	0.1040939
933265106738999	-0.42391554	-9.793313	0.020040365
933265116738999	-0.47642037	-9.791375	-0.010027814
933265271438999	-0.5393804	-9.788078	-0.006441001
933265271538999	-0.60041726	-9.784033	0.014209886
933265271638999	-0.58515424	-9.785087	-0.009127295
933265271738999	-0.59608257	-9.784491	0.014347253
933265271838999	-0.6399028	-9.7816515	0.0644558
933265271938999	-0.7084032	-9.775669	0.16332974
933265272038999	-0.79202944	-9.765794	0.3114117
933265272138999	-0.8898502	-9.749187	0.5058628
933265272238999	-0.98467946	-9.72675	0.7152716
933265272338999	-1.0685956	-9.702971	0.89685595
933265289738999	-1.1315709	-9.682182	1.0326817
933265298738999	-1.180779	-9.662584	1.1559308
933265306738999	-1.2243091	-9.641492	1.2808281
933265319638999	-1.2693198	-9.615163	1.424728
933265332638999	-1.3098584	-9.586147	1.5768394
933265485338999	-1.3530834	-9.555042	1.723273
933265485438999	-1.3880967	-9.524516	1.8587935
933265485538999	-1.4084271	-9.494005	1.9923756
933265485638999	-1.4328175	-9.461845	2.125042
933265485738999	-1.466915	-9.445239	2.1749978
933265485838999	-1.4898096	-9.41653	2.28045
933265485938999	-1.4953349	-9.394993	2.3649616
933265486038999	-1.4844217	-9.380035	2.4304857
933265486138999	-1.4576504	-9.373747	2.4692233
933265486238999	-1.4171118	-9.376739	2.4822426
933265501738999	-1.3675985	-9.387362	2.4699712
933265512538999	-1.3170474	-9.400519	2.4476871
933265526738999	-1.2540721	-9.420269	2.4047523
933265536738999	-1.1869147	-9.441957	2.3529954
933265546738999	-1.1206425	-9.465585	2.2891347
933265556738999	-1.056782	-9.491609	2.2097058
933265658838999	-0.9932115	-9.520776	2.1130757
933265658938999	-0.92649674	-9.550997	2.0038838
933265659038999	-0.8422753	-9.584347	1.8786964
933265659138999	-0.73847145	-9.616063	1.7540891
933265659238999	-0.64573324	-9.639553	1.6601603
933265659338999	-0.58590215	-9.650466	1.6176833
933265659438999	-0.5556966	-9.649566	1.63548
933265666738999	-0.5381899	-9.638347	1.7048811
933265676738999	-0.521889	-9.613667	1.8438357
933265686738999	-0.5215837	-9.580164	2.011668
933265841438999	-0.5544908	-9.547257	2.1536143
933265841538999	-0.59951675	-9.519891	2.2595093
933265841638999	-0.6614389	-9.505376	2.3036346
933265841738999	-0.6982381	-9.505376	2.293027
933265841838999	-0.7111048	-9.502689	2.3002005
933265841938999	-0.78094846	-9.486373	2.343578
933265842038999	-0.95491654	-9.487274	2.2740242
933265842138999	-1.0334449	-9.522882	2.0830076
933265842238999	-1.0059257	-9.514793	2.1329787
933265842338999	-0.8721909	-9.51928	2.170663
933265858738999	-0.71634	-9.544113	2.118906
933265869638999	-0.5633128	-9.568352	2.0542977
933265882638999	-0.41687927	-9.603044	1.9231119
933265892638999	-0.3139759	-9.640301	1.7500596
933265902638999	-0.23888177	-9.671849	1.5784879
933266054338999	-0.18459114	-9.698926	1.4093124
933266054438999	-0.14345726	-9.720921	1.2557051
933266054538999	-0.09693553	-9.739617	1.1082184
933266054638999	-0.03605129	-9.755017	0.96581435
933266054738999	0.048460137	-9.767138	0.8344912
933266054838999	0.12204323	-9.778202	0.68416554
933266054938999	0.14747144	-9.7838955	0.585139
933266055038999	0.13640575	-9.787482	0.5293526
933266055138999	0.13371944	-9.792122	0.43975857
933266055238999	-0.10172813	-9.796457	0.33789307
933266083738999	-1.0116035	-9.745891	0.29585868
933266083838999	-0.9392109	-9.755322	0.20580676
933266096738999	-1.0807145	-9.726308	0.5664418
933266249438999	-1.1825647	-9.69998	0.7794374
933266249538999	-1.1720942	-9.6945915	0.8578284
933266249638999	-1.262894	-9.696988	0.68266976
933266249738999	-1.3313946	-9.698331	0.51259375
933266249838999	-1.2989453	-9.704619	0.48014456
933266249938999	-1.1897537	-9.715227	0.5440051
933266250038999	-1.1553507	-9.724355	0.44484115
933266250138999	-1.0926807	-9.739022	0.22287084
933266250238999	-1.0576673	-9.744394	0.15435508
933266250338999	-1.0539279	-9.744853	0.12144797
933266266738999	-1.0243175	-9.748745	0.066562094
933266277638999	-0.9957452	-9.751874	0.018697219
933266286738999	-0.9825884	-9.753369	0.01060781
933266296738999	-0.9960504	-9.752026	0.022436662
933266450438999	-1.0292475	-9.748592	0.042919654
933266450538999	-1.079066	-9.743052	0.079718836
933266450638999	-1.1556407	-9.733176	0.15630874
933266450738999	-1.2464405	-9.719273	0.27880988
933266450838999	-1.3366297	-9.700727	0.4485806
933266450938999	-1.4215991	-9.677833	0.6427264
933266451038999	-1.494587	-9.653015	0.82252496
933266451138999	-1.5382698	-9.631174	0.9822679
933266451238999	-1.5557612	-9.612019	1.1339366
933266451338999	-1.5728252	-9.58749	1.3025169
933266469738999	-1.5968951	-9.559377	1.4704866
933266486738999	-1.5794036	-9.533948	1.6454926
933266496738999	-1.5231594	-9.538131	1.6725692
933266506738999	-1.4799345	-9.545762	1.6662961
933266515738999	-1.4607793	-9.544113	1.6951585
933266666438999	-1.462733	-9.527064	1.7850578
933266666538999	-1.4634808	-9.51316	1.8572977
933266666638999	-1.50521	-9.489365	1.9442054
933266666738999	-1.532134	-9.470073	2.0146596
933266666838999	-1.5421618	-9.456321	2.0723996
933266666938999	-1.5360261	-9.446735	2.118906
933266667038999	-1.5164284	-9.443149	2.149722
933266667138999	-1.4853222	-9.444949	2.1634893
933266667238999	-1.4369996	-9.454214	2.1554153
933266667338999	-1.3632637	-9.472468	2.124294
933266684738999	-1.2766613	-9.49834	2.0608761
933266695638999	-1.1881052	-9.526317	1.982653
933266706738999	-1.0893838	-9.558628	1.8810775
933266716738999	-0.9848321	-9.5918255	1.7673985
933266875438999	-0.8796698	-9.623389	1.6454926
933266875538999	-0.7820016	-9.651961	1.5243345
933266875638999	-0.70303065	-9.665867	1.4745313
933266875738999	-0.6699709	-9.666477	1.4839486
933266875838999	-0.6765493	-9.652405	1.5695132
933266875938999	-0.6930029	-9.62983	1.6985927
933266876038999	-0.74878925	-9.606188	1.803297
933266876138999	-0.8180529	-9.59004	1.8590988
933266876238999	-0.84946424	-9.581355	1.8900522
933266876338999	-0.8997254	-9.565802	1.9433049
933266893738999	-1.0847439	-9.553393	1.9109931
933266902738999	-1.2554152	-9.552493	1.8082423
933266916738999	-1.3619206	-9.568503	1.6375711
933266926738999	-1.4129144	-9.570442	1.5838757
933267083438999	-1.3833041	-9.562215	1.6555203
933267083538999	-1.2902607	-9.568503	1.6950059
933267083638999	-1.1622343	-9.593473	1.6450499
933267083738999	-1.0273091	-9.629968	1.5179088
933267083838999	-0.9191705	-9.664081	1.3634012
933267083938999	-0.8383985	-9.691447	1.210084
933267084038999	-0.76838696	-9.714785	1.0609488
933267084138999	-0.6925602	-9.733925	0.9297631
933267084238999	-0.58636004	-9.751431	0.8130924
933267084338999	-0.48344138	-9.769686	0.64542794
933267101738999	-0.3769512	-9.78359	0.48687556
933267112638999	-0.28883767	-9.792259	0.34537196
933267126738999	-0.21285829	-9.797205	0.2432012
933267136738999	-0.156324	-9.800044	0.16229185
933267146738999	-0.0975308	-9.801982	0.072392575
933267156738999	-0.03785233	-9.802731	-0.008242039
933267175938999	0.018834585	-9.802287	-0.0948445
933267176038999	0.06476106	-9.801097	-0.17082389
933267183738999	0.11203068	-9.79899	-0.24382699
933267194638999	0.1901011	-9.794808	-0.34105253
933267206738999	0.16258185	-9.798243	-0.23514232
933267216738999	-0.5057254	-9.770128	0.6161077
933267226738999	-0.88910234	-9.730933	0.78513056
933267236738999	-1.1284267	-9.710449	0.72365105
933267246738999	-1.2512331	-9.696393	0.70988375
933267256738999	-1.2670761	-9.702513	0.5879779
933267266738999	-1.2696251	-9.706405	0.5146848
933267276738999	-1.2461352	-9.712984	0.4433454
933267286738999	-1.1605859	-9.720019	0.5154327
933267296738999	-1.0442053	-9.726599	0.63285124
933267306738999	-0.96329594	-9.728093	0.7299394
933267316638999	-0.9098906	-9.733039	0.7314352
933267328538999	-0.83794063	-9.743952	0.665621
933267336738999	-0.81176454	-9.750531	0.60249305
933267346838999	-0.8162519	-9.754422	0.5230642
933267356738999	-0.82522655	-9.757719	0.44633693
933267369638999	-0.7933726	-9.762802	0.3923363
933267382638999	-0.81116927	-9.76265	0.36197814
933267392638999	-0.8527458	-9.758468	0.3736391
933267402638999	-0.91721684	-9.750988	0.4072941
933267412638999	-0.90659374	-9.752484	0.3969763
933267422638999	-0.92229944	-9.750378	0.41222405
933267431638999	-0.95656496	-9.745891	0.43975857
933267439638999	-1.0035293	-9.739312	0.48089245
933267440638999	-1.0618646	-9.730337	0.53951776
933267448738999	-1.1302125	-9.717624	0.6196945
933267460638999	-1.205154	-9.701017	0.7266426
933267472638999	-1.288765	-9.680077	0.85198265
933267482638999	-1.3777636	-9.65361	1.0018656
933267492538999	-1.4752945	-9.61936	1.1762763
933267502638999	-1.3885393	-9.587049	1.5014553
933267512638999	-1.5020658	-9.541274	1.6748129
933267522638999	-1.6106623	-9.495501	1.826039
933267531638999	-1.7060868	-9.451528	1.9638032
933267539638999	-1.7862636	-9.408302	2.0957215
933267541638999	-1.8496815	-9.366269	2.2239158
933267550738999	-1.8965085	-9.324982	2.3534532
933267561638999	-1.9434727	-9.278613	2.4943464
933267572638999	-1.9814625	-9.234487	2.6256847
933267582638999	-2.0176663	-9.18737	2.7598467
933267592638999	-2.0552135	-9.136971	2.896268
933267602638999	-2.0797412	-9.087306	3.030735
933267612638999	-2.0881207	-9.039746	3.1644545
933267622638999	-2.08722	-8.989638	3.3052104
933267631638999	-2.02948	-9.003542	3.3034246
933267633638999	-1.9044299	-9.143092	2.9788408
933267642738999	-1.5871725	-9.380783	2.3607795
933267653538999	-1.6091665	-9.347266	2.4758017
933267666738999	-1.6088613	-9.327531	2.5505905
933267676738999	-1.601993	-9.310329	2.6165574
933267686738999	-1.5897214	-9.297769	2.6677191
933267696738999	-1.5681853	-9.290731	2.705251
933267706738999	-1.5328819	-9.286397	2.7398064
933267716738999	-1.4856123	-9.285343	2.7695694
933267726838999	-1.424438	-9.288183	2.7921586
933267736738999	-1.3548844	-9.294028	2.8074217
933267746738999	-1.2759135	-9.303141	2.8129468
933267756738999	-1.1881052	-9.316465	2.8083222
933267766738999	-1.0899792	-9.3321705	2.796356
933267776738999	-0.9836263	-9.350258	2.7748046
933267786738999	-0.8715956	-9.3700075	2.745942
933267796738999	-0.76090807	-9.3918495	2.7036178
933267806738999	-0.65171635	-9.4162245	2.6466255
933267816738999	-0.5458214	-9.442401	2.5760188
933267825738999	-0.44276538	-9.469172	2.4961474
933267837638999	-0.34418145	-9.4971485	2.4038517
933267846738999	-0.24875695	-9.522425	2.313815
933267856738999	-0.16708444	-9.541579	2.240812
933267866738999	-0.091700315	-9.549059	2.2126975
933267876738999	-0.018849848	-9.546952	2.2251062
933267886738999	0.008364143	-9.536039	2.2714753
933267896738999	-0.0155682955	-9.514045	2.361222
933267906738999	-0.0749415	-9.484434	2.475649
933267919638999	-0.07240784	-9.468729	2.535938
933267932638999	-0.11757116	-9.428648	2.6801279
933267941638999	-0.18129434	-9.387805	2.816091
933267949638999	-0.25667846	-9.352654	2.9254355
933267957638999	-0.33984673	-9.32573	3.0012774
933267959638999	-0.4269071	-9.308987	3.0427012
933267968738999	-0.9308315	-9.299554	2.9572895
933267979638999	-1.0066735	-9.288931	2.966264
933267992638999	-1.0446632	-9.285192	2.9635777
933268002638999	-1.0675424	-9.28774	2.9480247
933268012638999	-1.1237868	-9.280108	2.951169
933268022638999	-1.261093	-9.275179	2.911073
933268032538999	-1.4948922	-9.274125	2.8024764
933268042638999	-1.6583745	-9.30479	2.6006992
933268052638999	-1.7207546	-9.338444	2.43363
933268062638999	-1.6657008	-9.332613	2.4949567
933268072638999	-1.4805297	-9.303141	2.7110965
933268101538999	-1.285636	-9.295525	2.8344982
933268101638999	-1.1044943	-9.308987	2.8671
933268101738999	-0.96523434	-9.334262	2.8346357
933268101838999	-0.87564033	-9.372847	2.7344186
933268112638999	-0.77108854	-9.409493	2.6386888
933268126738999	-0.72067475	-9.487274	2.3586884
933268229938999	-0.6479769	-9.543961	2.1420906
933268230038999	-0.58649737	-9.585552	1.9661995
933268230138999	-0.53968567	-9.618902	1.8109286
933268230238999	-0.49391183	-9.648223	1.6622514
933268230338999	-0.43856806	-9.674551	1.5195572
933268230438999	-0.16829023	-9.719273	1.2652751
933268230538999	0.02257403	-9.75398	0.97852844
933268236738999	0.15884241	-9.771472	0.7655328
933268246738999	0.25113797	-9.776554	0.6669641
933268256738999	0.3347489	-9.778202	0.61087245
933268266738999	0.41387245	-9.777912	0.56001604
933268370938999	0.49030975	-9.778355	0.49075237
933268371038999	0.5634502	-9.777012	0.42599133
933268371138999	0.6204424	-9.777012	0.34297568
933268371238999	0.5942663	-9.782095	0.23647021
933268371338999	0.5443104	-9.786276	0.16213922
933268371438999	0.086892456	-9.799602	0.22091717
933268371538999	-1.1149647	-9.702223	0.84256536
933268377738999	-1.3767258	-9.632364	1.1909288
933268386738999	-1.097168	-9.635814	1.4292153
933268396738999	-0.80010355	-9.655702	1.4905422
933268408638999	-0.7217279	-9.675742	1.3974987
933268467938999	-0.60774356	-9.664371	1.5243345
933268468038999	-0.94697976	-9.668568	1.311049
933268468138999	-1.3130026	-9.678734	0.8338959
933268468238999	-1.4936864	-9.680687	0.3791796
933268511138999	-1.516123	-9.680977	0.27641356
933268511238999	-1.5915225	-9.667225	0.31844798
933268511338999	-1.6610761	-9.653152	0.39009264
933268526738999	-1.7231508	-9.637157	0.50078017
933268536738999	-1.722693	-9.635814	0.52875733
933268544738999	-1.7479686	-9.6287775	0.57198226
933268552738999	-1.7947956	-9.616368	0.62627286
933268566738999	-1.8781012	-9.595122	0.7104943
933268626938999	-1.979814	-9.564764	0.82776016
933268627038999	-2.0905015	-9.525416	0.99693567
933268627138999	-2.181454	-9.479047	1.2172576
933268627238999	-2.2634165	-9.4335785	1.4051303
933268643438999	-2.3367097	-9.396626	1.5292798
933268727738999	-2.395045	-9.364025	1.6341369
933268727838999	-2.4462066	-9.328431	1.756928
933268727938999	-2.489279	-9.2890835	1.9003853
933268728038999	-2.5135167	-9.252589	2.0411258
933268728138999	-2.5271313	-9.2117605	2.2035701
933268746738999	-2.5561464	-9.164033	2.3622751
933268754838999	-2.5414786	-9.161195	2.3888938
933268765538999	-2.579926	-9.115878	2.5176835
933268776838999	-2.6062548	-9.07998	2.617748
933268936538999	-2.6227083	-9.050354	2.7036178
933268936638999	-2.626448	-9.028818	2.7701797
933268936738999	-2.610742	-9.017309	2.822822
933268936838999	-2.5814219	-9.013707	2.8605218
933268936938999	-2.5399828	-9.018943	2.8810048
933268937038999	-2.4871879	-9.034206	2.8789136
933268937138999	-2.413895	-9.061877	2.854386
933268937238999	-2.3205614	-9.101073	2.8065212
933268937338999	-2.215399	-9.149686	2.73248
933268937438999	-2.0991862	-9.204282	2.6404898
933268954738999	-1.9627652	-9.259015	2.5520864
933268962738999	-1.8245585	-9.308987	2.471467
933268970738999	-1.6927774	-9.348762	2.4137268
933268979738999	-1.56759	-9.3783865	2.3832161
933269149538999	-1.4993795	-9.388704	2.387856
933269149638999	-1.4954875	-9.368817	2.465789
933269149738999	-1.5059578	-9.332766	2.5933728
933269149838999	-1.5589054	-9.292669	2.7040603
933269149938999	-1.6296648	-9.266356	2.7511773
933269150038999	-1.6992184	-9.24975	2.7656925
933269150138999	-1.7264324	-9.235693	2.7960508
933269150238999	-1.8359294	-9.190209	2.8748844
933269150338999	-2.0923026	-9.173618	2.749529
933269150438999	-2.240232	-9.206373	2.5142493
933269168738999	-2.2029903	-9.18737	2.613566
933269176738999	-2.060296	-9.179144	2.755512
933269186738999	-1.8486435	-9.204282	2.8213263
933269196738999	-1.64447	-9.248545	2.803377
933269206738999	-1.4672203	-9.294318	2.7490864
933269217738999	-1.3016317	-9.346075	2.654257
933269226738999	-1.1692554	-9.402319	2.5142493
933269236738999	-1.0768224	-9.456916	2.345669
933269387538999	-1.0151902	-9.507177	2.1613984
933269387638999	-0.9779484	-9.554294	1.9633453
933269387738999	-0.96882117	-9.59033	1.7829667
933269387838999	-0.9528255	-9.622947	1.6060071
933269387938999	-0.9028543	-9.654801	1.4366943
933269388038999	-0.7507429	-9.693401	1.2513552
933269388138999	-0.59129	-9.723607	1.0949091
933269388238999	-0.4919734	-9.745005	0.9399435
933269388338999	-0.42631185	-9.761001	0.7957536
933269388438999	-0.34912667	-9.776264	0.63001233
933269404738999	-0.23694336	-9.787773	0.49270603
933269412738999	-0.11219857	-9.794213	0.38784897
933269420738999	0.088846125	-9.795556	0.3601771
933269436738999	0.30527598	-9.772372	0.71212745
933269599538999	0.32427844	-9.771624	0.7091359
933269599638999	0.30663437	-9.78179	0.5658465
933269599738999	0.15420245	-9.791512	0.44110173
933269599838999	0.036036026	-9.798853	0.28030565
933269599938999	-0.14225149	-9.800349	0.15749925
933269600038999	-0.9435456	-9.754866	0.20147206
933269600138999	-1.5509839	-9.679039	0.018544588
933269600238999	-1.5219688	-9.683816	-0.040248625
933269600338999	-1.5146273	-9.684426	-0.08541194
933269600438999	-1.5037142	-9.68606	-0.107405975
933269617738999	-1.4883138	-9.689203	-0.06567684
933269626738999	-1.478286	-9.690547	0.0037394436
933269636738999	-1.4832159	-9.689662	0.0708968
933269646738999	-1.4987843	-9.686365	0.13475734
933269807538999	-1.5274941	-9.680382	0.21403354
933269807638999	-1.5871725	-9.667515	0.33714518
933269807738999	-1.668555	-9.644789	0.53907514
933269807838999	-1.7083305	-9.619955	0.79784465
933269807938999	-1.7174578	-9.601411	0.9800242
933269808038999	-1.721945	-9.587796	1.0960996
933269808138999	-1.7183583	-9.576273	1.199003
933269808238999	-1.7385513	-9.55579	1.3262967
933269808338999	-1.7931472	-9.524668	1.4683956
933269808438999	-1.8351816	-9.496096	1.5968798
933269826738999	-1.8739191	-9.468424	1.711612
933269834738999	-2.0571518	-9.464395	1.5137268
933269845638999	-2.1098094	-9.431182	1.642501
933269856738999	-2.1774094	-9.439256	1.5013027
933270015538999	-2.0786881	-9.476208	1.404825
933270015638999	-2.1240191	-9.454519	1.480957
933270015738999	-2.1440597	-9.439866	1.5431844
933270015838999	-2.1483943	-9.432983	1.5808841
933270015938999	-2.1427164	-9.431778	1.5943462
933270016038999	-2.1271482	-9.437013	1.5853715
933270016138999	-2.0955994	-9.448384	1.5594853
933270016238999	-2.0405457	-9.467234	1.5165657
933270016338999	-1.965009	-9.492967	1.4549335
933270016438999	-1.8734765	-9.524378	1.3692316
933270032738999	-1.7659179	-9.559377	1.2637793
933270041738999	-1.6497052	-9.593779	1.1550301
933270049738999	-1.5240599	-9.627281	1.0450906
933270211538999	-1.4069313	-9.654205	0.95564914
933270211638999	-1.3028374	-9.672002	0.9212463
933270211738999	-1.2595973	-9.674246	0.9568397
933270211838999	-1.2624514	-9.660936	1.0792035
933270211938999	-1.3131553	-9.627877	1.293237
933270212038999	-1.4257811	-9.59033	1.4453636
933270212138999	-1.5391703	-9.56191	1.5144746
933270212238999	-1.6088613	-9.549059	1.5219536
933270212338999	-1.6589699	-9.538282	1.5375066
933270212438999	-1.818728	-9.512107	1.5182141
933270228738999	-1.9724878	-9.51809	1.2685566
933270236738999	-2.0604486	-9.525722	1.055271
933270246738999	-2.032029	-9.525569	1.1092564
933270256738999	-1.8568703	-9.531705	1.3400639
933270266638999	-1.6597177	-9.5478525	1.4745313
933270276738999	-1.4407389	-9.584499	1.4692961
933270287738999	-1.2445021	-9.61501	1.4486605
933270295738999	-0.9822832	-9.705658	0.96581435
933270305738999	-0.8282181	-9.73139	0.8416648
933270433238999	-0.6982381	-9.755017	0.67235196
933270433338999	-0.59023684	-9.7710285	0.5209732
933270433438999	-0.5076791	-9.784491	0.31425062
933270433538999	-0.4641489	-9.791222	0.11367909
933270433638999	-0.43034127	-9.793313	-0.074056245
933270433738999	-0.35346135	-9.793313	-0.2501001
933270433838999	-0.23738599	-9.791512	-0.4026694
933270433938999	-0.09887394	-9.787635	-0.5413341
933270434038999	0.040981248	-9.779851	-0.66757464
933270451738999	0.1612387	-9.769533	-0.79396784
933270459738999	0.27282676	-9.755476	-0.92051363
933270467738999	0.25965476	-9.743952	-1.0371842
933270476738999	0.26354682	-9.731986	-1.1468186
933270488638999	0.3601771	-9.713136	-1.2741123
933270650538999	0.3043907	-9.745448	-1.0156481
933270650638999	0.5046723	-9.769381	-0.6265934
933270650738999	0.5927705	-9.774173	-0.45876104
933270650838999	0.5601687	-9.78269	-0.2827172
933270650938999	0.39457998	-9.794656	-0.058793213
933270651038999	0.13700101	-9.800944	0.14672355
933270651138999	-0.9386156	-9.742304	0.54131883
933270651238999	-1.6108149	-9.665271	0.2912187
933270651338999	-1.8107913	-9.633707	-0.017964592
933270651438999	-1.9186399	-9.612171	-0.13613102
933270667738999	-1.9446633	-9.606783	0.13490997
933270676738999	-1.9255235	-9.600052	0.47385618
933270686738999	-1.8288932	-9.602602	0.7342741
933270696738999	-1.8532835	-9.595275	0.7697149
933270706738999	-1.9021863	-9.581508	0.8177324
933270859538999	-1.9711447	-9.561772	0.88235605
