rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
933263104938999	-0.34535217	-0.56155396	0.67401123
933263105038999	-0.349411	-0.5525818	0.67689514
933263105138999	-0.35307312	-0.54493713	0.67858887
933263105238999	-0.35536194	-0.53726196	0.6808624
933263105338999	-0.3566742	-0.5297699	0.68388367
933263119938999	-0.35655212	-0.5238037	0.6872406
933263128938999	-0.35539246	-0.5186157	0.6906738
933263136938999	-0.3605957	-0.52279663	0.68556213
933263146938999	-0.3605957	-0.5254364	0.6850891
933263156938999	-0.36488342	-0.53022766	0.6842804
933263316538999	-0.39074707	-0.53630066	0.6799164
933263316638999	-0.38305664	-0.53697205	0.68707275
933263316738999	-0.3755188	-0.5386658	0.6931915
933263316838999	-0.36808777	-0.54081726	0.69828796
933263316938999	-0.3603363	-0.54408264	0.7026825
933263317038999	-0.35255432	-0.5482178	0.7060394
933263317138999	-0.3444214	-0.55340576	0.70877075
933263317238999	-0.33622742	-0.5591583	0.7107239
933263317338999	-0.32824707	-0.5651245	0.7118225
933263317438999	-0.32089233	-0.5710907	0.71221924
933263331938999	-0.31539917	-0.5773926	0.71113586
933263339938999	-0.3102417	-0.58392334	0.7095337
933263356938999	-0.30525208	-0.5912018	0.7069397
933263366938999	-0.29969788	-0.598526	0.70425415
933263528438999	-0.29327393	-0.6053467	0.70207214
933263528538999	-0.285141	-0.6091461	0.70277405
933263528638999	-0.27493286	-0.60876465	0.7079468
933263528738999	-0.26742554	-0.6028137	0.71687317
933263528838999	-0.25891113	-0.59381104	0.729126
933263528938999	-0.25413513	-0.585022	0.74012756
933263529038999	-0.254364	-0.58143616	0.74438477
933263529138999	-0.25509644	-0.58096313	0.7457123
933263529238999	-0.25334167	-0.5834198	0.7446747
933263529338999	-0.24967957	-0.5843811	0.744751
933263545938999	-0.24971008	-0.5836334	0.745697
933263553938999	-0.2563324	-0.582489	0.7452698
933263564838999	-0.26535034	-0.58221436	0.74295044
933263576938999	-0.2715454	-0.58935547	0.7362366
933263586938999	-0.27062988	-0.59161377	0.7344818
933263740438999	-0.26176453	-0.5884247	0.73805237
933263740538999	-0.2528534	-0.5872345	0.739975
933263740638999	-0.24971008	-0.59181213	0.73576355
933263740738999	-0.25073242	-0.59913635	0.7273865
933263740838999	-0.25578308	-0.6087799	0.7168274
933263740938999	-0.25933838	-0.616333	0.70848083
933263741038999	-0.26106262	-0.6221771	0.7022095
933263741138999	-0.26203918	-0.6275177	0.6963043
933263741238999	-0.262146	-0.6332092	0.6903839
933263741338999	-0.26106262	-0.63900757	0.6847534
933263755938999	-0.2590332	-0.64482117	0.6794281
933263763938999	-0.25663757	-0.65083313	0.67427063
933263771938999	-0.25416565	-0.6565399	0.66947937
933263786938999	-0.25590515	-0.6568756	0.6694336
933263796938999	-0.25785828	-0.6564636	0.66967773
933263807938999	-0.26412964	-0.64797974	0.67710876
933263816938999	-0.26145935	-0.63894653	0.68473816
933263961438999	-0.2507782	-0.6421814	0.67970276
933263961538999	-0.24356079	-0.6386566	0.67803955
933263961638999	-0.24765015	-0.63978577	0.6711273
933263961738999	-0.25497437	-0.6399536	0.6652832
933263961838999	-0.26475525	-0.6386566	0.6611023
933263961938999	-0.27479553	-0.6379547	0.65675354
933263962038999	-0.29032898	-0.63087463	0.65870667
933263962138999	-0.29449463	-0.6066284	0.67881775
933263962238999	-0.2967987	-0.5865936	0.6926727
933263962338999	-0.32565308	-0.58384705	0.6855469
933263979938999	-0.33920288	-0.5861206	0.6786194
933263987938999	-0.3401947	-0.5887451	0.67510986
933263996938999	-0.3411255	-0.5910797	0.6723175
933264006938999	-0.34236145	-0.5933075	0.66963196
933264016938999	-0.34352112	-0.59487915	0.66770935
933264026938999	-0.34509277	-0.5955353	0.6663666
933264035938999	-0.34675598	-0.5953827	0.66560364
933264044938999	-0.34831238	-0.59436035	0.6654663
933264202438999	-0.34976196	-0.5922394	0.66622925
933264202538999	-0.3515625	-0.5892334	0.6676483
933264202638999	-0.35342407	-0.5848694	0.67004395
933264202738999	-0.35430908	-0.57785034	0.67500305
933264202838999	-0.35440063	-0.5681915	0.68185425
933264202938999	-0.35484314	-0.55796814	0.687973
933264203038999	-0.35754395	-0.5478821	0.691803
933264203138999	-0.3612213	-0.53871155	0.69343567
933264203238999	-0.3642273	-0.53053284	0.6944885
933264203338999	-0.36553955	-0.5216522	0.6973114
933264218938999	-0.36584473	-0.51390076	0.70062256
933264226938999	-0.36595154	-0.5072479	0.7035217
933264237838999	-0.36471558	-0.50086975	0.70729065
933264246938999	-0.36289978	-0.49505615	0.7111664
933264256938999	-0.3784027	-0.4996338	0.7029877
933264273838999	-0.3751526	-0.49406433	0.70910645
933264283738999	-0.38111877	-0.49580383	0.70410156
933264293738999	-0.3848114	-0.49871826	0.6985626
933264301738999	-0.38194275	-0.496109	0.70332336
933264433938999	-0.37887573	-0.49440002	0.7076111
933264434038999	-0.37561035	-0.49334717	0.71157837
933264434138999	-0.3711548	-0.49372864	0.7153473
933264434238999	-0.36540222	-0.49562073	0.7189331
933264434338999	-0.35890198	-0.49873352	0.7220764
933264434438999	-0.35198975	-0.5031433	0.7245178
933264434538999	-0.34547424	-0.50860596	0.72572327
933264434638999	-0.3397522	-0.5146179	0.72558594
933264434738999	-0.3353119	-0.5211487	0.7240906
933264450938999	-0.33125305	-0.528656	0.7214966
933264461838999	-0.32868958	-0.53559875	0.71751404
933264472838999	-0.323761	-0.5435333	0.7147827
933264482738999	-0.31781006	-0.5513458	0.7124634
933264611938999	-0.31089783	-0.55810547	0.71121216
933264612038999	-0.3034668	-0.56333923	0.71113586
933264612138999	-0.29656982	-0.56536865	0.71343994
933264612238999	-0.29159546	-0.56391907	0.7180481
933264612338999	-0.28556824	-0.5618744	0.7234192
933264612438999	-0.27848816	-0.5594177	0.73023987
933264612538999	-0.2743225	-0.5572052	0.7355499
933264612638999	-0.27346802	-0.55596924	0.73846436
933264612738999	-0.27426147	-0.5570221	0.7384949
933264627938999	-0.2767334	-0.5574341	0.7384186
933264636938999	-0.2806549	-0.5578613	0.7380829
933264646938999	-0.28775024	-0.5576935	0.7371063
933264656938999	-0.29664612	-0.5585785	0.73446655
933264815438999	-0.30326843	-0.56329346	0.7297821
933264815538999	-0.30525208	-0.5651398	0.7283783
933264815638999	-0.2485199	-0.55566406	0.7378845
933264815738999	-0.22694397	-0.5764313	0.7258148
933264815838999	-0.2232666	-0.5973053	0.7112274
933264815938999	-0.22285461	-0.6047058	0.7034607
933264816038999	-0.22346497	-0.6123657	0.69589233
933264816138999	-0.22521973	-0.61906433	0.6890106
933264816238999	-0.22738647	-0.624588	0.6827545
933264816338999	-0.22894287	-0.62957764	0.6768036
933264831938999	-0.229599	-0.63331604	0.6715393
933264839938999	-0.2297821	-0.6381073	0.6658783
933264856938999	-0.22912598	-0.64364624	0.66023254
933264866938999	-0.23042297	-0.648407	0.6555939
933264875938999	-0.23316956	-0.65171814	0.6521759
933264884938999	-0.23669434	-0.6537018	0.64941406
933264894938999	-0.24082947	-0.6549835	0.6466217
933264904938999	-0.25057983	-0.65031433	0.6495209
933264914938999	-0.27082825	-0.62916565	0.66729736
933265069438999	-0.274765	-0.6223755	0.67074585
933265069538999	-0.2778015	-0.6231079	0.6665802
933265069638999	-0.28198242	-0.6148071	0.67097473
933265069738999	-0.29673767	-0.6087494	0.67152405
933265069838999	-0.31219482	-0.6047058	0.6709137
933265069938999	-0.32409668	-0.60487366	0.6674347
933265070038999	-0.3277893	-0.6075287	0.6641693
933265070138999	-0.32432556	-0.6099396	0.6638489
933265070238999	-0.3183899	-0.6144562	0.661026
933265070338999	-0.31217957	-0.61854553	0.6582489
933265085938999	-0.31626892	-0.6241913	0.65045166
933265093938999	-0.31799316	-0.62734985	0.6467438
933265106938999	-0.32055664	-0.62945557	0.64404297
933265116938999	-0.32235718	-0.62976074	0.64404297
933265273438999	-0.3236084	-0.6289673	0.64541626
933265273538999	-0.32466125	-0.627594	0.6472168
933265273638999	-0.3265381	-0.6275635	0.6453247
933265273738999	-0.32833862	-0.6256714	0.64541626
933265273838999	-0.33041382	-0.6225281	0.6470032
933265273938999	-0.33235168	-0.61743164	0.65057373
933265274038999	-0.33363342	-0.61058044	0.65608215
933265274138999	-0.33502197	-0.6016388	0.66296387
933265274238999	-0.33703613	-0.5915375	0.66967773
933265274338999	-0.340271	-0.5817871	0.6746826
933265289938999	-0.3438263	-0.5736847	0.67770386
933265298938999	-0.3467865	-0.56637573	0.68026733
933265306938999	-0.34925842	-0.55918884	0.6828308
933265319838999	-0.35049438	-0.55178833	0.6863861
933265332838999	-0.35173035	-0.54393005	0.6898804
933265487338999	-0.35246277	-0.5365448	0.69355774
933265487438999	-0.35255432	-0.5299988	0.697052
933265487538999	-0.34976196	-0.5254059	0.70173645
933265487638999	-0.3451538	-0.5220032	0.7077179
933265487738999	-0.34361267	-0.52056885	0.7106781
933265487838999	-0.33906555	-0.51838684	0.71606445
933265487938999	-0.33407593	-0.51745605	0.7207947
933265488038999	-0.32867432	-0.51768494	0.7248688
933265488138999	-0.32315063	-0.5192566	0.72795105
933265488238999	-0.31744385	-0.52212524	0.73023987
933265501938999	-0.3119049	-0.52604675	0.73161316
933265512738999	-0.3063507	-0.53038025	0.7327423
933265526938999	-0.30142212	-0.5352478	0.73265076
933265536938999	-0.29684448	-0.5402527	0.7320099
933265546938999	-0.29292297	-0.54537964	0.7307434
933265556938999	-0.2897644	-0.55075073	0.7287903
933265660238999	-0.28710938	-0.5565796	0.72621155
933265660338999	-0.2846985	-0.5627899	0.723053
933265660438999	-0.28186035	-0.56985474	0.71920776
933265660538999	-0.27807617	-0.57724	0.7151642
933265660638999	-0.2734375	-0.5835724	0.7125397
933265660738999	-0.2682495	-0.58781433	0.712265
933265660838999	-0.2634735	-0.5892029	0.71406555
933265666938999	-0.25808716	-0.5885773	0.71769714
933265676938999	-0.24978638	-0.58613586	0.7243805
933265686938999	-0.24047852	-0.5827179	0.73262024
933265843438999	-0.23344421	-0.57936096	0.74005127
933265843538999	-0.2292633	-0.576355	0.74560547
933265843638999	-0.22929382	-0.5743866	0.748291
933265843738999	-0.2308197	-0.57424927	0.74832153
933265843838999	-0.23117065	-0.5737915	0.7486725
933265843938999	-0.23268127	-0.5712433	0.7508545
933265844038999	-0.2428894	-0.5700989	0.7492218
933265844138999	-0.24975586	-0.5756531	0.74354553
933265844238999	-0.2480011	-0.57418823	0.7448578
933265844338999	-0.24194336	-0.57510376	0.7449646
933265858938999	-0.2390747	-0.57858276	0.74095154
933265869838999	-0.23774719	-0.5819702	0.73594666
933265882838999	-0.23782349	-0.58766174	0.728775
933265892838999	-0.23957825	-0.5944214	0.7209625
933265902838999	-0.24206543	-0.6007385	0.71351624
933266056338999	-0.24519348	-0.6066284	0.7063751
933266056438999	-0.24845886	-0.61172485	0.69992065
933266056538999	-0.25209045	-0.6163788	0.6932831
933266056638999	-0.2551422	-0.6210022	0.68655396
933266056738999	-0.25634766	-0.62586975	0.6802521
933266056838999	-0.25737	-0.6315613	0.6737976
933266056938999	-0.2589569	-0.6348877	0.6697693
933266057038999	-0.26187134	-0.63594055	0.66734314
933266057138999	-0.26582336	-0.6378937	0.6633301
933266057238999	-0.27822876	-0.636673	0.66197205
933266084138999	-0.31185913	-0.6226196	0.671463
933266084238999	-0.3129425	-0.6257477	0.6667023
933266096938999	-0.31170654	-0.61151123	0.6804199
933266251438999	-0.31269836	-0.6020508	0.68818665
933266251538999	-0.31271362	-0.5987091	0.6898651
933266251638999	-0.3225708	-0.6009369	0.68362427
933266251738999	-0.32995605	-0.60414124	0.6779785
933266251838999	-0.32922363	-0.60591125	0.6766052
933266251938999	-0.32304382	-0.6065521	0.67796326
933266252038999	-0.32484436	-0.6097412	0.6737366
933266252138999	-0.32815552	-0.61720276	0.6648865
933266252238999	-0.3273468	-0.6204529	0.66252136
933266252338999	-0.32670593	-0.6221466	0.6618042
933266266938999	-0.32688904	-0.6242981	0.6595001
933266277838999	-0.3274994	-0.6259308	0.6572113
933266286938999	-0.32829285	-0.62583923	0.65631104
933266296938999	-0.32981873	-0.6245575	0.65634155
933266452438999	-0.33210754	-0.6225128	0.6568146
933266452538999	-0.33476257	-0.6195679	0.65800476
933266452638999	-0.33779907	-0.6147461	0.66075134
933266452738999	-0.34016418	-0.6083374	0.665329
933266452838999	-0.34228516	-0.5999603	0.6710968
933266452938999	-0.3451233	-0.5900116	0.67692566
933266453038999	-0.34877014	-0.58000183	0.6815033
933266453138999	-0.35162354	-0.5711975	0.6850128
933266453238999	-0.3527832	-0.5636444	0.68829346
933266453338999	-0.35256958	-0.55610657	0.6924896
933266469938999	-0.3514099	-0.5491028	0.69732666
933266486938999	-0.3486023	-0.5427246	0.70181274
933266496938999	-0.34703064	-0.5424652	0.701416
933266506938999	-0.34544373	-0.5437622	0.7007904
933266515938999	-0.34375	-0.5434723	0.7017212
933266668438999	-0.34222412	-0.5402069	0.7043457
933266668538999	-0.34132385	-0.5373688	0.7062683
933266668638999	-0.3404541	-0.53378296	0.70977783
933266668738999	-0.33888245	-0.53141785	0.7128601
933266668838999	-0.33631897	-0.5302582	0.715744
933266668938999	-0.33261108	-0.530365	0.7185364
933266669038999	-0.32810974	-0.5316925	0.7210846
933266669138999	-0.32302856	-0.5341339	0.7231903
933266669238999	-0.31808472	-0.5374756	0.72424316
933266669338999	-0.3134613	-0.54164124	0.7238617
933266684938999	-0.30966187	-0.5467987	0.7219238
933266695838999	-0.30638123	-0.5522766	0.7193146
933266706938999	-0.3028412	-0.55888367	0.7160187
933266716938999	-0.29910278	-0.5660248	0.71232605
933266877438999	-0.29504395	-0.5736084	0.70851135
933266877538999	-0.29057312	-0.58122253	0.70510864
933266877638999	-0.28456116	-0.58636475	0.7045593
933266877738999	-0.27975464	-0.58825684	0.7060852
933266877838999	-0.27487183	-0.586853	0.71058655
933266877938999	-0.26809692	-0.58436584	0.7173004
933266878038999	-0.26438904	-0.58148193	0.72302246
933266878138999	-0.26480103	-0.57884216	0.7260895
933266878238999	-0.2655182	-0.57714844	0.72735596
933266878338999	-0.26686096	-0.5741577	0.7293701
933266893938999	-0.27531433	-0.5716095	0.72979736
933266902938999	-0.2846222	-0.57162476	0.72772217
933266916938999	-0.29093933	-0.5760498	0.7235718
933266926938999	-0.2931671	-0.57728577	0.72262573
933267085438999	-0.29029846	-0.5755768	0.724823
933267085538999	-0.28425598	-0.57684326	0.7260132
933267085638999	-0.2789917	-0.581604	0.7237091
933267085738999	-0.27633667	-0.5884094	0.7182007
933267085838999	-0.27488708	-0.59573364	0.7121277
933267085938999	-0.27412415	-0.6026001	0.70640564
933267086038999	-0.27386475	-0.6090088	0.70085144
933267086138999	-0.27316284	-0.6147766	0.695755
933267086238999	-0.27178955	-0.62020874	0.6904907
933267086338999	-0.27052307	-0.62760925	0.68385315
933267101938999	-0.26828003	-0.63497925	0.6777191
933267112838999	-0.26670837	-0.6412811	0.6721344
933267126938999	-0.26565552	-0.6457672	0.6677551
933267136938999	-0.26567078	-0.6489563	0.66400146
933267146938999	-0.26628113	-0.65223694	0.6596985
933267156938999	-0.26724243	-0.6549835	0.65545654
933267176338999	-0.26863098	-0.6577759	0.65093994
933267176438999	-0.27037048	-0.66000366	0.6468353
933267183938999	-0.27212524	-0.6621094	0.64276123
933267194838999	-0.27313232	-0.6654358	0.63742065
933267206938999	-0.27487183	-0.6606293	0.6404114
933267216938999	-0.28726196	-0.6213379	0.6766052
933267226938999	-0.3011322	-0.6076813	0.68544006
933267236938999	-0.31324768	-0.6041107	0.68507385
933267246938999	-0.31925964	-0.60154724	0.68540955
933267256938999	-0.32395935	-0.6042023	0.6807251
933267266938999	-0.32632446	-0.60601807	0.67793274
933267276938999	-0.32748413	-0.60839844	0.67497253
933267286938999	-0.32270813	-0.6079254	0.67655945
933267296938999	-0.31591797	-0.6065521	0.67936707
933267306938999	-0.3119812	-0.60450745	0.68130493
933267316738999	-0.3120575	-0.6044159	0.6797943
933267325538999	-0.3114624	-0.6074829	0.6763916
933267336938999	-0.31410217	-0.60876465	0.67289734
933267346638999	-0.3184967	-0.6098175	0.66903687
933267356938999	-0.32247925	-0.6109314	0.6655731
933267369838999	-0.32302856	-0.6128998	0.6630707
933267382838999	-0.32569885	-0.6127472	0.6616211
933267392838999	-0.32824707	-0.6109009	0.661911
933267402838999	-0.33129883	-0.60783386	0.66319275
933267412838999	-0.33224487	-0.60775757	0.66218567
933267422838999	-0.33343506	-0.6064606	0.66244507
933267431838999	-0.33511353	-0.6043854	0.6633301
933267439838999	-0.3368988	-0.6016388	0.66485596
933267440838999	-0.33869934	-0.5981293	0.66711426
933267448938999	-0.34028625	-0.59381104	0.6702423
933267460838999	-0.3405609	-0.58903503	0.6748047
933267472838999	-0.34144592	-0.58306885	0.6797333
933267482838999	-0.34217834	-0.57603455	0.68540955
933267486538999	-0.34352112	-0.5674591	0.69151306
933267502838999	-0.33065796	-0.56044006	0.70254517
933267512838999	-0.33485413	-0.549942	0.7074585
933267522838999	-0.33987427	-0.5397644	0.7111664
933267531838999	-0.34495544	-0.529953	0.71403503
933267539838999	-0.34909058	-0.520813	0.7166748
933267541838999	-0.35195923	-0.51252747	0.7193146
933267550938999	-0.35388184	-0.5046997	0.72187805
933267561838999	-0.354187	-0.49731445	0.7255707
933267572838999	-0.35510254	-0.48986816	0.7283325
933267582838999	-0.35542297	-0.48260498	0.7313843
933267592838999	-0.3555298	-0.4752655	0.73454285
933267602838999	-0.354599	-0.46868896	0.73783875
933267612838999	-0.3521881	-0.46321106	0.7415619
933267622838999	-0.34838867	-0.45829773	0.7460022
933267631838999	-0.34552002	-0.46055603	0.74591064
933267633838999	-0.3475952	-0.47669983	0.7357178
933267642938999	-0.35057068	-0.5066376	0.7134094
933267650538999	-0.34648132	-0.5036621	0.7186279
933267666938999	-0.3438568	-0.5016632	0.72151184
933267676938999	-0.34106445	-0.5002136	0.72410583
933267686938999	-0.33818054	-0.4995575	0.7263336
933267696938999	-0.33480835	-0.49990845	0.7283783
933267706938999	-0.33044434	-0.50105286	0.7305145
933267716938999	-0.3253479	-0.50286865	0.73262024
933267726638999	-0.31970215	-0.5053406	0.7344818
933267736938999	-0.31362915	-0.5083771	0.73617554
933267746938999	-0.30723572	-0.51197815	0.7375183
933267756938999	-0.30081177	-0.51600647	0.7384186
933267766938999	-0.29452515	-0.5202179	0.7387085
933267776938999	-0.2884369	-0.5246582	0.7384186
933267786938999	-0.28259277	-0.5292206	0.73760986
933267796938999	-0.27734375	-0.5340271	0.73620605
933267806938999	-0.272583	-0.5391693	0.73428345
933267816938999	-0.26831055	-0.54463196	0.73187256
933267825938999	-0.26437378	-0.55026245	0.72914124
933267837838999	-0.26075745	-0.55622864	0.72610474
933267846938999	-0.25746155	-0.5618744	0.7229767
933267856938999	-0.2541046	-0.56669617	0.72065735
933267866938999	-0.24990845	-0.56980896	0.71990967
933267876938999	-0.2448883	-0.57144165	0.7205658
933267886938999	-0.24108887	-0.5709839	0.72268677
933267896938999	-0.23912048	-0.5677948	0.7264252
933267906938999	-0.23789978	-0.56314087	0.7313843
933267919838999	-0.23417664	-0.5619812	0.7346039
933267932838999	-0.23025513	-0.5570221	0.7411804
933267941838999	-0.2268982	-0.55215454	0.74780273
933267949838999	-0.22480774	-0.5479431	0.7535553
933267957838999	-0.22450256	-0.54452515	0.757843
933267959838999	-0.22583008	-0.54203796	0.76068115
933267968938999	-0.24473572	-0.53782654	0.7639313
933267979838999	-0.24700928	-0.5363617	0.765152
933267992838999	-0.24830627	-0.53590393	0.7654877
933268002838999	-0.2496643	-0.5359955	0.7651367
933268012838999	-0.25177002	-0.5348816	0.7657471
933268022838999	-0.2580719	-0.5337677	0.76560974
933268026538999	-0.2702484	-0.5329437	0.76374817
933268042838999	-0.280838	-0.5370941	0.75857544
933268052838999	-0.2861023	-0.5422363	0.75393677
933268062838999	-0.28297424	-0.5409851	0.75538635
933268072838999	-0.27192688	-0.536438	0.76049805
933268102338999	-0.26087952	-0.5360718	0.76322937
933268102438999	-0.2518463	-0.53881836	0.76330566
933268102538999	-0.2468872	-0.54263306	0.7611084
933268102638999	-0.24653625	-0.54748535	0.75653076
933268112838999	-0.24569702	-0.5523071	0.7518616
933268126938999	-0.24853516	-0.5638428	0.7426605
933268231338999	-0.24833679	-0.5736389	0.73568726
933268231438999	-0.24726868	-0.5818634	0.73023987
933268231538999	-0.2479248	-0.5883484	0.72488403
933268231638999	-0.2492218	-0.594223	0.7194061
933268231738999	-0.25073242	-0.59968567	0.71369934
933268231838999	-0.24612427	-0.61227417	0.7018738
933268231938999	-0.24375916	-0.6250458	0.6902771
933268236938999	-0.24205017	-0.6343231	0.6816101
933268246938999	-0.24078369	-0.63874817	0.67692566
933268256938999	-0.24006653	-0.6412506	0.67341614
933268266938999	-0.2398529	-0.6433563	0.6698761
933268372338999	-0.2402649	-0.64593506	0.66563416
933268372438999	-0.24133301	-0.6481018	0.66127014
933268372538999	-0.24351501	-0.6505432	0.6563873
933268372638999	-0.24845886	-0.6528473	0.6521301
933268372738999	-0.25361633	-0.6537628	0.6493225
933268372838999	-0.26983643	-0.6449127	0.65711975
933268372938999	-0.30213928	-0.60476685	0.69244385
933268377938999	-0.30511475	-0.5883484	0.70684814
933268386938999	-0.29127502	-0.58503723	0.71139526
933268396938999	-0.2811737	-0.58729553	0.70928955
933268408838999	-0.28173828	-0.5910492	0.7045746
933268484538999	-0.2799225	-0.5864258	0.7051544
933268484638999	-0.30281067	-0.58432007	0.6990814
933268484738999	-0.33039856	-0.5901642	0.68525696
933268484838999	-0.35040283	-0.5982208	0.6700897
933268484938999	-0.3501587	-0.6027374	0.66825867
933268501438999	-0.3430786	-0.60502625	0.67427063
933268511638999	-0.33543396	-0.6062927	0.6809845
933268526938999	-0.3280487	-0.6056671	0.68826294
933268536938999	-0.3270111	-0.60505676	0.68940735
933268544938999	-0.32699585	-0.60324097	0.69117737
933268552938999	-0.32780457	-0.6004944	0.69340515
933268566938999	-0.32963562	-0.5959015	0.6969452
933268644038999	-0.33154297	-0.589798	0.7016907
933268644138999	-0.3321991	-0.58206177	0.7084961
933268644238999	-0.33164978	-0.5726471	0.7165222
933268644338999	-0.33398438	-0.5628357	0.72229004
933268644438999	-0.33952332	-0.55381775	0.7248993
933268660438999	-0.34521484	-0.54541016	0.7264404
933268728738999	-0.34902954	-0.53718567	0.7289429
933268728838999	-0.34979248	-0.52983093	0.7329712
933268728938999	-0.34848022	-0.52388	0.7373657
933268729038999	-0.34429932	-0.5187073	0.74328613
933268746938999	-0.3400421	-0.51368713	0.7495117
933268754638999	-0.34075928	-0.5118866	0.74935913
933268762538999	-0.33769226	-0.50749207	0.7546234
933268776638999	-0.33518982	-0.5041046	0.75865173
933268938538999	-0.33229065	-0.50167847	0.7623291
933268938638999	-0.32929993	-0.5002594	0.7652588
933268938738999	-0.32525635	-0.5002289	0.7679138
933268938838999	-0.32052612	-0.50135803	0.7701416
933268938938999	-0.31536865	-0.50357056	0.7718811
933268939038999	-0.31004333	-0.50697327	0.7728882
933268939138999	-0.30455017	-0.5115204	0.7729187
933268939238999	-0.29904175	-0.5171356	0.77189636
933268939338999	-0.29362488	-0.5238342	0.7699127
933268939438999	-0.2879181	-0.5314331	0.767334
933268954938999	-0.28085327	-0.5393982	0.76483154
933268962938999	-0.2735443	-0.5469055	0.76252747
933268970938999	-0.26612854	-0.55322266	0.7609253
933268979938999	-0.2584381	-0.55825806	0.7602539
933269151538999	-0.25279236	-0.56062317	0.76097107
933269151638999	-0.24853516	-0.5589752	0.7644501
933269151738999	-0.24285889	-0.5556488	0.7700348
933269151838999	-0.23970032	-0.55192566	0.7751465
933269151938999	-0.24006653	-0.5495758	0.77767944
933269152038999	-0.2416687	-0.5482025	0.77893066
933269152138999	-0.24197388	-0.5466614	0.7801819
933269152238999	-0.2444458	-0.54185486	0.78359985
933269152338999	-0.25827026	-0.54133606	0.78071594
933269152438999	-0.26690674	-0.54818726	0.7744751
933269168938999	-0.26197815	-0.5459442	0.77796936
933269176938999	-0.25154114	-0.54422	0.7823944
933269186938999	-0.23910522	-0.5467377	0.7841339
933269196938999	-0.22912598	-0.5518341	0.78297424
933269206938999	-0.22267151	-0.55696106	0.7801819
933269217938999	-0.2190094	-0.5627289	0.775589
933269226938999	-0.21737671	-0.5696564	0.7697449
933269236938999	-0.21755981	-0.5770874	0.7632599
933269389538999	-0.21913147	-0.58457947	0.7564392
933269389638999	-0.22149658	-0.59228516	0.7494812
933269389738999	-0.22569275	-0.59843445	0.7428894
933269389838999	-0.22993469	-0.60432434	0.7362213
933269389938999	-0.2321167	-0.61061096	0.72972107
933269390038999	-0.22993469	-0.6191101	0.72198486
933269390138999	-0.2263794	-0.62683105	0.7153168
933269390238999	-0.22483826	-0.6336365	0.709198
933269390338999	-0.22520447	-0.6392975	0.7034607
933269390438999	-0.2264862	-0.64541626	0.69651794
933269404938999	-0.22691345	-0.6506653	0.6898346
933269412938999	-0.22673035	-0.6548462	0.68392944
933269420938999	-0.22331238	-0.65708923	0.6795502
933269436938999	-0.21643066	-0.6456299	0.68678284
933269601538999	-0.22315979	-0.6434479	0.6834717
933269601638999	-0.23217773	-0.64593506	0.67633057
933269601738999	-0.24494934	-0.6461334	0.6717682
933269601838999	-0.2563324	-0.6480713	0.6659241
933269601938999	-0.26776123	-0.6482849	0.6626587
933269602038999	-0.29396057	-0.6350708	0.67411804
933269602138999	-0.31687927	-0.6313782	0.67481995
933269602238999	-0.31420898	-0.63508606	0.6734009
933269602338999	-0.3126831	-0.6376343	0.6723938
933269602438999	-0.3113098	-0.6391907	0.6719818
933269617938999	-0.30981445	-0.6382599	0.6733856
933269626938999	-0.30862427	-0.63604736	0.6755676
933269636938999	-0.30854797	-0.63339233	0.67767334
933269646938999	-0.3095703	-0.63031006	0.6795044
933269809538999	-0.31115723	-0.62631226	0.6818695
933269809638999	-0.3130188	-0.6203308	0.6860657
933269809738999	-0.31428528	-0.6113281	0.6930847
933269809838999	-0.31365967	-0.60076904	0.7013092
933269809938999	-0.31428528	-0.59265137	0.70614624
933269810038999	-0.31736755	-0.5859833	0.7080536
933269810138999	-0.32054138	-0.57974243	0.70928955
933269810238999	-0.3234558	-0.57247925	0.7117157
933269810338999	-0.32583618	-0.56474304	0.7154999
933269810438999	-0.326828	-0.55833435	0.71920776
933269826938999	-0.32546997	-0.5538635	0.723526
933269834938999	-0.33563232	-0.5569153	0.71917725
933269845838999	-0.33355713	-0.55223083	0.7244873
933269856938999	-0.33828735	-0.5558624	0.7207794
933270017538999	-0.336792	-0.5611725	0.7165985
933270017638999	-0.33439636	-0.55914307	0.7205963
933270017738999	-0.33103943	-0.55830383	0.7240143
933270017838999	-0.32725525	-0.5588074	0.7266388
933270017938999	-0.32344055	-0.56040955	0.72836304
933270018038999	-0.3194275	-0.56311035	0.7293854
933270018138999	-0.31495667	-0.5667877	0.72972107
933270018238999	-0.30981445	-0.57154846	0.7293091
933270018338999	-0.30448914	-0.5771332	0.7279663
933270018438999	-0.29875183	-0.58387756	0.72576904
933270032938999	-0.29229736	-0.59169006	0.72283936
933270041938999	-0.28533936	-0.59973145	0.71977234
933270049938999	-0.27816772	-0.6077118	0.7164612
933270213538999	-0.27085876	-0.61473083	0.71388245
933270213638999	-0.26298523	-0.6195526	0.7132721
933270213738999	-0.2566223	-0.62075806	0.7154236
933270213838999	-0.25198364	-0.61761475	0.720459
933270213938999	-0.2460022	-0.6111603	0.7294464
933270214038999	-0.24484253	-0.6052551	0.73631287
933270214138999	-0.24731445	-0.60131836	0.73965454
933270214238999	-0.2512207	-0.5993805	0.73999023
933270214338999	-0.253891	-0.5975952	0.7406006
933270214438999	-0.26055908	-0.59555054	0.74098206
