gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
933611682638999	-0.27052626	0.8744107	-0.51312727
933611692638999	-0.26878095	0.6928963	-0.44505933
933611702638999	-0.29670623	0.6894056	-0.4310967
933611716538999	-0.3752461	0.77492684	-0.42935136
933611729538999	-0.4363327	0.89710003	-0.42237005
933611737538999	-0.43982336	0.9197893	-0.37873676
933611745538999	-0.41538873	0.8587027	-0.36477414
933611754538999	-0.31590486	0.7871442	-0.34557548
933611755538999	-0.066322565	0.64402705	-0.28797957
933611776538999	0.28099826	0.47298464	-0.07330389
933611776638999	0.46774864	0.3054329	0.1815144
933611789538999	0.56897783	0.12740915	0.45727664
933611799538999	0.7400202	-0.012217315	0.6684617
933611809538999	1.0524344	-0.24783696	0.8237961
933611819538999	1.3683393	-0.63704574	0.9564412
933611829538999	1.609195	-0.9634226	1.0594158
933611839538999	1.8919386	-1.1379557	1.1327196
933611849538999	2.206098	-1.2217315	1.1780982
933611859538999	2.3561964	-1.150173	1.1885703
933611869538999	2.2410047	-0.7592189	1.2025329
933611879538999	2.0036397	-0.2391103	1.2688555
933611887538999	1.857032	0.18325973	1.2880541
933611888438999	1.7418401	0.6143564	1.2496568
933611897538999	1.6598096	1.082105	1.0908318
933611912538999	1.6598096	1.2723461	0.8726654
933611922538999	1.6702815	1.0541798	0.8342681
933611932538999	1.6737722	0.96167725	0.84299475
933611942638999	1.6842442	1.0105464	0.67718834
933611952638999	1.6318842	0.4258607	0.43458736
933611962638999	1.3735753	-0.66148037	0.4031714
933611972638999	1.0733784	-1.1117756	0.62657374
933611982638999	1.0140371	-0.89360934	0.90059066
933611992638999	0.918044	-0.68766034	1.082105
933612001638999	0.7435109	-0.6789337	1.1484276
933612009638999	0.6387911	-0.7504922	1.176353
933612017538999	0.5707232	-0.9477146	1.1519183
933612032638999	0.4939286	-1.314234	1.0035652
933612042638999	0.469494	-1.4032459	0.89360934
933612052638999	0.39095408	-1.3788112	0.7871442
933612062638999	0.24085565	-1.3159794	0.675443
933612072638999	0.059341244	-1.3037621	0.5567605
933612082638999	-0.12915447	-1.3316873	0.41538873
933612091638999	-0.26354495	-1.335178	0.3176502
933612102638999	-0.44156867	-1.3002714	0.16580643
933612112638999	-0.57944983	-1.1972969	0.04886926
933612122638999	-0.685915	-1.0663971	-0.08377588
933612132638999	-0.7801629	-0.9651679	-0.19896771
933612142638999	-0.891864	-0.8691747	-0.2722716
933612152638999	-1.0349811	-0.7574735	-0.35081148
933612162638999	-1.171117	-0.5951578	-0.42760605
933612172638999	-1.2828181	-0.45204067	-0.5044006
933612182638999	-1.3840473	-0.34732082	-0.5602512
933612192638999	-1.4800404	-0.35255682	-0.65449905
933612202638999	-1.4992391	-0.53581655	-0.70162296
933612212638999	-1.2426755	-0.9372426	-0.6789337
933612222638999	-0.69464165	-1.3962646	-0.58294046
933612232538999	-0.13962646	-1.5324004	-0.37873676
933612249538999	0.39968073	-1.2514021	-0.15533444
933612259538999	0.881392	-1.3055074	0.052359924
933612269538999	1.1955515	-1.6231576	0.28623423
933612279538999	1.2461661	-1.8971745	0.5445432
933612289538999	1.0803597	-1.8762306	0.8691747
933612297538999	0.92153466	-1.562071	0.98960257
933612305538999	0.7504922	-1.123993	0.9826212
933612307538999	0.56897783	-0.6684617	0.9704039
933612315638999	0.3246315	-0.16406108	0.9145533
933612332638999	0.16755176	0.6684617	0.6894056
933612342638999	0.23736498	1.1379557	0.8569574
933612352538999	0.23387432	1.408482	1.2932901
933612362638999	-0.17453307	1.8168893	1.546363
933612372638999	-0.9529506	1.9355718	1.37183
933612382638999	-1.556835	1.6004683	0.9634226
933612392638999	-0.7208216	1.4329165	0.57246846
933612402638999	0.6126111	1.0367265	-0.17453307
933612412638999	1.0175278	0.2094397	-0.97913057
933612422638999	0.6632257	-0.07330389	-1.603959
933612432638999	0.1308998	0.39444476	-1.76802
933612442638999	-0.19373171	1.4346619	-1.8954293
933612452638999	-0.7086043	2.0141118	-1.7872187
933612462638999	-1.176353	1.8884479	-1.3264514
933612472638999	-1.5411271	1.9408078	-0.9145533
933612481638999	-1.836088	1.9303358	-0.5637418
933612489638999	-1.9774598	1.8832119	-0.3298675
933612501538999	-1.9512798	1.8552866	-0.1815144
933612512638999	-1.7174054	1.4730592	-0.16406108
933612522638999	-1.4678231	1.3369234	-0.2722716
933612532638999	-1.2828181	1.0838504	-0.42237005
933612542638999	-1.1013037	0.928516	-0.6003938
933612552638999	-0.9564412	0.5811951	-0.7225669
933612562638999	-0.8482307	0.34208483	-0.7941255
933612572638999	-0.81332415	0.2600543	-0.8342681
933612582638999	-0.8045975	0.31415954	-0.8377588
933612592638999	-0.7766722	0.42935136	-0.7941255
933612602638999	-0.7888895	0.6003938	-0.7330389
933612612638999	-0.83252275	0.7365296	-0.65449905
933612622638999	-0.84997606	0.80983347	-0.6108658
933612632638999	-0.8552121	0.84648544	-0.62657374
933612642638999	-0.79238015	0.8796467	-0.70162296
933612652638999	-0.70685893	0.8237961	-0.8011068
933612662638999	-0.6318097	0.7574735	-0.89011866
933612672638999	-0.6091204	0.670207	-0.9599319
933612682638999	-0.6143564	0.55850583	-1.0088012
933612692638999	-0.685915	0.46076733	-1.0122918
933612702638999	-0.8168148	0.41713405	-0.9878572
933612712638999	-0.9756399	0.44855002	-0.98436654
933612722638999	-1.0576705	0.47996596	-1.0018198
933612732638999	-0.98436654	0.44156867	-1.0471984
933612742638999	-0.8011068	0.3630288	-1.0803597
933612756538999	-0.6283191	0.21118502	-1.0367265
933612769538999	-0.5637418	0.11519183	-0.9093173
933612779538999	-0.5777045	0.08377588	-0.7260576
933612789538999	-0.57944983	0.07679455	-0.5235992
933612799538999	-0.5218539	0.11170117	-0.37699145
933612807538999	-0.44855002	0.15009844	-0.3001969
933612815538999	-0.35604748	0.14311711	-0.25656363
933612816538999	-0.25656363	0.087266535	-0.23387432
933612825638999	-0.13439047	0.20071304	-0.25307295
933612836538999	0.019198637	0.34732082	-0.232129
933612849538999	0.22863832	0.39269942	-0.10995584
933612859538999	0.4817113	0.27925292	0.078539886
933612869538999	0.675443	0.017453307	0.38920876
933612879538999	0.8080881	-0.027925292	0.66671634
933612889538999	1.0506891	-0.09424786	0.8237961
933612899538999	1.4032459	-0.35255682	0.9599319
933612907538999	1.6929709	-0.5061459	1.0367265
933612916538999	1.9338264	-0.5218539	1.0873411
933612918538999	2.1572287	-0.5305805	1.1414464
933612926638999	2.3806312	-0.5881765	1.1676263
933612942638999	2.4050658	-0.5846858	1.2077689
933612951638999	2.237514	-0.4764753	1.2409302
933612961638999	2.026329	-0.15009844	1.2950354
933612969638999	1.9059012	0.11170117	1.2671101
933612979638999	1.8168893	0.40666208	1.1815889
933613104338999	1.8168893	0.5846858	1.1327196
933613104438999	1.8675039	0.6579897	1.123993
933613104538999	1.9355718	0.6422817	1.0663971
933613104638999	1.7715107	0.3001969	0.89710003
933613104738999	1.5027298	-0.11519183	0.80983347
933613104838999	1.3648486	-0.53581655	0.82554144
933613104938999	1.2950354	-0.90059066	1.0384718
933613105038999	1.0088012	-0.7871442	1.1623902
933613105138999	0.8168148	-1.2095143	1.1414464
933613112638999	0.7487469	-1.4398979	1.061161
933613122638999	0.6178471	-1.6737722	0.9459693
933613132638999	0.48520195	-1.799436	0.8185601
933613142638999	0.3804821	-1.8797212	0.6632257
933613250238999	0.28099826	-1.9442985	0.5061459
933613250338999	0.085521206	-2.0333104	0.2617996
933613250438999	-0.13788113	-2.0402915	0.036651947
933613250538999	-0.35604748	-1.9059012	-0.16231576
933613250638999	-0.57246846	-1.7348588	-0.27052626
933613250738999	-0.80285215	-1.4556059	-0.34383017
933613250838999	-0.9529506	-1.2531475	-0.42237005
933613262638999	-1.0349811	-1.0541798	-0.5515245
933613276538999	-1.0594158	-0.891864	-0.5899218
933613289538999	-1.0227638	-0.90408134	-0.5235992
933613297538999	-0.8621934	-1.0681424	-0.4188794
933613306538999	-0.68067896	-1.1571543	-0.32114086
933613315538999	-0.42237005	-1.2147502	-0.19198638
933613324538999	-0.10471985	-1.155409	-0.13264513
933613326538999	0.29670623	-1.0594158	-0.078539886
933613335638999	0.84299475	-1.3578674	-0.0034906615
933613346538999	1.4381526	-2.0018945	0.11693716
933613497438999	1.609195	-2.2549672	0.36477414
933613497538999	1.113521	-1.2601289	0.6928963
933613497638999	0.54279786	-0.008726654	0.76445484
933613497738999	0.026179962	0.469494	0.7714362
933613497838999	0.21642101	0.42411536	0.5811951
933613497938999	0.80285215	0.7295483	1.4416432
933613498038999	-0.7784175	2.2165701	2.0437822
933613498138999	-2.1921353	1.31947	1.4800404
933613498238999	-0.47298464	0.6178471	0.62657374
933613498338999	0.5602512	-0.97913057	-1.0471984
933613518638999	-0.5201086	-0.106465176	-1.4137179
933613529538999	-0.74525625	0.53581655	-1.514947
933613542638999	-1.0541798	0.83950406	-1.34565
933613552638999	-1.3177247	0.89011866	-0.9878572
933613708538999	-1.7296227	0.96865857	-0.64402705
933613708638999	-1.9111372	1.0890864	-0.45553133
933613708738999	-1.6702815	0.7784175	-0.3735008
933613708838999	-1.4660778	0.34557548	-0.4764753
933613708938999	-1.31947	0.17278774	-0.69464165
933613709038999	-1.335178	-0.34557548	-0.7941255
933613709138999	-1.2793274	-0.5270899	-0.82554144
933613709238999	-1.2095143	-0.45204067	-0.74525625
933613709338999	-1.176353	-0.09424786	-0.5881765
933613709438999	-1.0733784	0.2949609	-0.5201086
933613727638999	-0.8552121	0.49218327	-0.5637418
933613735638999	-0.76445484	0.5410525	-0.60562974
933613752638999	-0.59341246	0.6387911	-0.6894056
933613762638999	-0.5637418	0.670207	-0.7208216
933613925538999	-0.5742138	0.7190763	-0.73478425
933613925638999	-0.696387	0.83252275	-0.7086043
933613925738999	-0.92327994	0.97214925	-0.68766034
933613925838999	-0.891864	0.8796467	-0.7103496
933613925938999	-0.74525625	0.47298464	-0.65100837
933613926038999	-0.5393072	-0.04886926	-0.4939286
933613926138999	-0.32812217	-0.35081148	-0.28099826
933613926238999	-0.23736498	-0.35604748	-0.054105252
933613926338999	-0.106465176	-0.25656363	0.15707977
933613926438999	0.35604748	-0.26529026	0.28448892
933613943538999	1.0786144	-0.226893	0.72780293
933613952538999	1.3526313	-0.08901187	0.92153466
933613962538999	1.6545736	-0.07155856	1.0890864
933613972538999	2.0245836	-0.16580643	1.123993
933613982538999	2.2252967	-0.13962646	1.0890864
933613992538999	2.211334	0.038397275	1.0768691
933614141438999	1.9984037	0.76445484	1.1833342
933614141538999	1.9355718	1.4189539	1.2915448
933614141638999	1.984441	1.8011813	1.0925771
933614141738999	2.1205769	1.8011813	0.9634226
933614141838999	2.0856702	1.3212154	0.81332415
933614141938999	1.6493375	0.5619965	0.7539829
933614142038999	1.4259353	0.106465176	0.54803383
933614142138999	1.3735753	-0.7487469	0.8342681
933614142238999	1.2723461	-0.68067896	0.92327994
933614157638999	1.0489438	-0.67718834	0.8290321
933614165638999	0.9634226	-0.7295483	0.7470016
933614173638999	0.8796467	-0.78190815	0.659735
933614182638999	0.73827493	-0.9354973	0.5881765
933614192638999	0.5811951	-1.0681424	0.52883524
933614357438999	0.42411536	-1.1152663	0.45727664
933614357538999	0.17802374	-1.2653648	0.3176502
933614357638999	-0.06283191	-1.4643325	0.16755176
933614357738999	-0.36128345	-1.4311712	-0.0453786
933614357838999	-0.5899218	-1.2444208	-0.30368754
933614357938999	-0.8779014	-1.0349811	-0.4188794
933614358038999	-1.0838504	-0.74176556	-0.5166179
933614358138999	-1.2339488	-0.4764753	-0.6579897
933614358238999	-1.1868249	-0.65100837	-0.8447401
933614358338999	-0.6318097	-1.2566382	-0.81332415
933614374538999	0.052359924	-1.4625871	-0.44505933
933614385538999	0.29845157	-1.1815889	-0.17104241
933614392438999	0.6928963	-1.0297451	0.19896771
933614409538999	1.0751238	-1.155409	0.4084074
933614419538999	1.192061	-1.2252222	0.6195924
933614428538999	1.0210185	-1.0786144	0.7609642
933614436538999	0.8011068	-0.84648544	0.84997606
933614447538999	0.5567605	-0.47298464	0.8674294
933614448438999	0.44505933	-0.20071304	0.8988453
933614542138999	0.37175545	0.17453307	0.8342681
933614542238999	0.53232586	0.8115788	0.57246846
933614542338999	0.82554144	1.1780982	1.1728623
933614542438999	-0.47472996	2.0036397	1.5079658
933614542538999	-0.98960257	0.9965839	0.8342681
933614542638999	0.52534455	0.087266535	-0.34732082
933614558638999	-0.08377588	-0.5881765	-1.2269676
933614570538999	-0.44680467	-0.35255682	-1.3439047
933614582638999	-0.97913057	0.67718834	-1.593487
933614736438999	-1.2706008	0.62657374	-1.4870218
933614736538999	-1.4503698	0.35255682	-1.2182409
933614736638999	-1.8867025	0.6143564	-0.5777045
933614736738999	-1.9774598	1.3159794	-0.20594902
933614736838999	-1.8814665	1.1990422	-0.1134465
933614736938999	-1.7069335	1.0000745	-0.3752461
933614737038999	-1.5760337	0.39095408	-0.7225669
933614737138999	-1.4451338	0.010471985	-0.9320066
933614737238999	-1.2391849	-0.05061459	-0.9424786
933614737338999	-1.1170117	0.08377588	-0.78190815
933614755638999	-1.0890864	0.4782206	-0.56897783
933614763638999	-1.0384718	0.6108658	-0.54279786
933614772638999	-0.92153466	0.70685893	-0.56897783
933614782638999	-0.7836535	0.74525625	-0.64053637
933614792638999	-0.670207	0.7103496	-0.7504922
933614801438999	-0.6248284	0.6824243	-0.8168148
933614964438999	-0.59341246	0.6684617	-0.8953547
933614964538999	-0.66671634	0.80285215	-0.9145533
933614964638999	-0.86568403	0.907572	-0.87615603
933614964738999	-1.0210185	1.0594158	-0.8569574
933614964838999	-0.9093173	0.95469594	-0.8517214
933614964938999	-0.7400202	0.5375619	-0.7103496
933614965038999	-0.6387911	0.16755176	-0.57246846
933614965138999	-0.44331402	-0.27925292	-0.39269942
933614965238999	-0.35255682	-0.15184377	-0.2042037
933614965338999	-0.09424786	0.108210504	0.080285214
933614983638999	0.59341246	0.0017453308	0.5672325
933614991638999	0.7487469	0.04188794	0.8185601
933615002638999	0.928516	0.1867504	1.097813
933615012638999	1.1693716	0.17104241	1.2496568
933615022638999	1.4608419	0.017453307	1.3089981
933615032638999	1.762784	-0.008726654	1.2828181
933615089538999	1.9966583	0.13788113	1.2636194
933615089638999	2.073453	0.5305805	1.2461661
933615089738999	1.9879317	1.160645	1.082105
933615089838999	1.9146278	1.350886	0.891864
933615186138999	1.9495344	1.150173	0.64402705
933615186238999	2.122322	0.902336	0.6003938
933615186338999	2.015857	0.40491673	0.52883524
933615186438999	1.6545736	-0.23561965	0.5218539
933615186538999	1.5428724	-0.5550152	0.54803383
933615186638999	1.5446178	-1.0192732	0.86393875
933615205638999	1.2950354	-0.78539884	0.96865857
933615213538999	1.192061	-0.7592189	0.95818657
933615222538999	1.0925771	-0.84648544	0.928516
933615232538999	0.9651679	-0.9372426	0.8674294
933615242638999	0.84997606	-1.0681424	0.8290321
933615252638999	0.70685893	-1.1170117	0.7871442
933615263638999	0.5410525	-1.1519183	0.75223756
933615272638999	0.40142608	-1.1746076	0.675443
933615283638999	0.26529026	-1.2077689	0.57246846
933615294638999	0.16057043	-1.2601289	0.44156867
933615304638999	0.0680679	-1.2880541	0.27576226
933615312638999	-0.019198637	-1.2653648	0.108210504
933615325538999	-0.14311711	-1.2217315	-0.06981323
933615339538999	-0.31415954	-1.1641356	-0.25656363
933615349538999	-0.5113819	-1.0960677	-0.3857181
933615359538999	-0.7155856	-1.0297451	-0.48520195
933615369538999	-0.8796467	-0.94073325	-0.55326986
933615379538999	-1.0140371	-0.8691747	-0.61610174
933615518438999	-1.113521	-0.78190815	-0.64402705
933615518538999	-1.2409302	-0.73478425	-0.6021391
933615518638999	-1.176353	-0.9599319	-0.4712393
933615518738999	-0.41015273	-1.3823019	-0.40142608
933615518838999	0.35255682	-0.94073325	-0.15009844
933615518938999	1.0890864	-1.0314904	0.3246315
933615519038999	1.335178	-1.5498537	0.71733093
933615519138999	0.75223756	-1.1536636	0.99134785
933615519238999	0.27401692	-0.45727664	0.98960257
933615519338999	0.34906614	-0.06283191	0.6789337
933615540638999	1.0925771	0.043633267	0.75572824
933615549638999	1.0105464	0.45553133	1.1536636
933615562638999	-0.066322565	1.7819827	1.8517959
933615572638999	-1.0751238	1.8273613	1.6772629
933615724538999	-1.6004683	1.3037621	1.3212154
933615724638999	-0.5305805	0.7260576	0.5096366
933615724738999	0.6091204	-0.2670356	-0.7662002
933615724838999	-0.3228862	-0.39095408	-1.3212154
933615724938999	-0.7976161	0.6387911	-1.5097111
933615725038999	-1.0646517	1.1449369	-1.4730592
933615725138999	-1.4032459	1.0489438	-0.87615603
933615725238999	-1.6912255	1.2426755	-0.54279786
933615725338999	-1.6004683	1.3159794	-0.42237005
933615725438999	-1.5690523	1.1327196	-0.47472996
933615742638999	-1.4433886	0.7836535	-0.7976161
933615750638999	-1.4032459	0.49741927	-0.90408134
933615762538999	-1.3631033	0.28448892	-0.9651679
933615772638999	-1.2566382	-0.0034906615	-1.0471984
933615930538999	-1.1641356	-0.019198637	-1.0210185
933615930638999	-1.1082851	0.11693716	-0.94073325
933615930738999	-1.0489438	0.44505933	-0.7714362
933615930838999	-1.0245092	0.76445484	-0.6248284
933615930938999	-0.9878572	0.8988453	-0.57944983
933615931038999	-0.8168148	0.9477146	-0.61610174
933615931138999	-0.63355505	1.0681424	-0.6579897
933615931238999	-0.649263	0.96865857	-0.6894056
933615931338999	-0.7539829	0.7696909	-0.7609642
933615931438999	-0.8587027	0.67718834	-0.8447401
933615948638999	-0.7295483	0.55850583	-0.8691747
933615956638999	-0.6021391	0.5270899	-0.82030547
933615967538999	-0.50789124	0.4817113	-0.7365296
933615979538999	-0.44331402	0.464258	-0.6073751
933616106338999	-0.39968073	0.464258	-0.42760605
933616106438999	-0.37175545	0.4712393	-0.29670623
933616106538999	-0.29845157	0.28099826	-0.14835311
933616106638999	-0.19722238	0.3228862	-0.09424786
933616106738999	0.013962646	0.61610174	0.054105252
933616106838999	0.37175545	0.5916671	0.21991168
933616106938999	0.86044806	0.29670623	0.5672325
933616107038999	1.4311712	0.055850584	0.97389454
933616107138999	2.2968552	-0.1588251	1.3124887
933616124638999	2.9024851	-0.6422817	1.356122
933616132638999	2.8379078	-0.84997606	1.2793274
933616142638999	2.7035174	-1.0925771	1.1955515
933616152638999	2.5342202	-1.2217315	1.1885703
933616318538999	2.3020914	-0.7784175	1.2269676
933616318638999	1.9425532	0.74525625	1.123993
933616318738999	1.9914224	1.963497	0.938988
933616318838999	1.8640132	1.5952322	1.118757
933616318938999	1.5097111	1.0262545	1.0855957
933616319038999	1.4224446	-0.9145533	1.155409
933616319138999	1.387538	-1.2077689	1.1309743
933616319238999	1.0838504	-1.588251	1.1484276
933616319338999	0.8115788	-1.8221253	1.0576705
933616319438999	0.70685893	-1.7907094	0.8447401
933616337638999	0.41538873	-1.7400948	0.56897783
933616345638999	0.24085565	-1.7383494	0.4939286
933616353638999	0.11519183	-1.7366041	0.4136434
933616362638999	0.029670622	-1.7575481	0.31590486
933616372638999	-0.017453307	-1.7540574	0.19024105
933616536538999	-0.09773852	-1.7313681	0.02094397
933616536638999	-0.32812217	-1.6824988	-0.28274357
933616536738999	-0.5986484	-1.4364072	-0.45553133
933616536838999	-0.89710003	-1.1536636	-0.4084074
933616536938999	-1.113521	-0.87092006	-0.27052626
933616537038999	-0.8237961	-0.5707232	0.07155856
933616537138999	0.33859417	-0.226893	0.3176502
933616537238999	1.1013037	-0.05061459	0.47996596
933616537338999	1.3247061	-0.74525625	0.47996596
933616537438999	1.2391849	-1.6196669	0.5235992
933616555638999	0.6632257	-1.5271645	0.6213378
933616563638999	0.34732082	-1.2339488	0.5340712
933616571638999	0.036651947	-0.89360934	0.43458736
933616579638999	-0.20245837	-0.5881765	0.38222742
933616592638999	-0.13788113	-0.39968073	0.5166179
933616601638999	0.14835311	-0.31590486	0.60562974
933616610638999	0.5410525	-0.2548183	0.670207
933616619638999	0.84997606	-0.08901187	0.7400202
933616628638999	0.89011866	0.3752461	0.89360934
933616640538999	0.40142608	1.0873411	1.1449369
933616803538999	-1.1641356	2.3719044	1.2461661
933616803638999	-1.5742884	1.6877348	0.4817113
933616803738999	-0.07155856	0.45727664	-0.7225669
933616803838999	-0.6475177	0.9773852	-1.1833342
933616803938999	-1.2967807	2.707008	-1.0506891
933616804038999	-1.3578674	2.5935614	-1.103049
933616804138999	-1.4049913	1.551599	-0.9197893
933616804238999	-1.6790081	1.5289097	-0.52534455
933616804338999	-1.799436	1.6877348	-0.36477414
933616804438999	-1.6144309	1.6772629	-0.4817113
933616821638999	-1.4154632	1.4067366	-0.73478425
933616833538999	-1.37183	1.2112595	-0.8569574
933616842638999	-1.4032459	0.5235992	-1.0419625
933616852638999	-1.4364072	0.11693716	-1.1205024
933617012538999	-1.408482	-0.10995584	-1.1309743
933617012638999	-1.2706008	-0.10297451	-1.0803597
933617012738999	-1.1414464	-0.14835311	-0.9494599
933617012838999	-1.1205024	0.017453307	-0.7696909
933617012938999	-1.097813	0.13788113	-0.65100837
933617013038999	-1.0506891	0.39095408	-0.58294046
933617013138999	-0.87615603	0.464258	-0.59341246
933617013238999	-0.72431225	0.39444476	-0.6998776
933617013338999	-0.7365296	0.42760605	-0.7941255
933617013438999	-0.69115096	0.51836324	-0.8272868
933617032638999	-0.67718834	0.6632257	-0.7609642
933617040638999	-0.7103496	0.7225669	-0.7260576
933617048638999	-0.7836535	0.7801629	-0.70162296
933617057638999	-0.8517214	0.8220508	-0.68067896
933617222538999	-0.8621934	0.7662002	-0.6213378
933617222638999	-0.73827493	0.5235992	-0.5340712
933617222738999	-0.59690315	0.5235992	-0.35255682
933617222838999	-0.5305805	0.68067896	-0.17104241
933617222938999	-0.39968073	0.83252275	-0.106465176
933617223038999	-0.16057043	0.9320066	-0.12217315
933617223138999	0.23038366	0.7801629	-0.034906615
933617223238999	0.7365296	0.37175545	0.38746342
933617223338999	1.0000745	-0.026179962	0.675443
933617223438999	1.3212154	-0.44505933	0.96167725
933617241638999	1.815144	-0.4258607	1.0960677
933617252538999	2.0786889	-0.43284202	1.0314904
933617262638999	2.359687	-0.3577928	0.82030547
933617272638999	2.32129	-0.017453307	0.65624434
933617424538999	2.211334	0.3298675	0.5881765
933617424638999	2.0961423	0.7190763	0.56897783
933617424738999	1.8762306	0.8377588	0.6108658
933617424838999	1.7296227	0.83077747	0.5916671
933617424938999	1.8517959	0.70685893	0.5986484
933617425038999	1.7418401	0.3001969	0.48694727
933617425138999	1.572543	0.2949609	0.45553133
933617425238999	1.3386687	-0.04712393	0.62657374
933617425338999	1.1449369	-0.53581655	0.83950406
933617425438999	1.0192732	-0.47472996	0.8185601
933617442638999	0.7679455	-0.57595915	0.70685893
933617450638999	0.66671634	-0.670207	0.6300644
933617458638999	0.5846858	-0.73478425	0.54279786
933617466638999	0.49741927	-0.8115788	0.47298464
933617639538999	0.31939554	-0.95818657	0.34208483
933617639638999	0.12915447	-1.0629064	0.23736498
933617639738999	-0.12391848	-1.0576705	0.1308998
933617639838999	-0.35953814	-0.9826212	-0.06981323
933617639938999	-0.5602512	-0.9354973	-0.28448892
933617640038999	-0.7976161	-0.95818657	-0.44855002
933617640138999	-0.9861119	-0.95120525	-0.55326986
933617640238999	-1.0943223	-0.96865857	-0.664971
933617640338999	-1.0262545	-0.7766722	-0.7330389
933617640438999	-0.7504922	-0.94073325	-0.5515245
933617659638999	-0.087266535	-0.928516	-0.0226893
933617667638999	0.3700101	-0.89710003	0.07504922
933617678538999	0.7836535	-1.0751238	0.1867504
933617692638999	1.5428724	-1.8465599	0.6248284
933617851538999	1.3281966	-1.5097111	0.8621934
933617851638999	0.6003938	-0.8848827	0.88313735
933617851738999	0.06981323	-0.81506944	0.7696909
933617851838999	-0.19024105	-0.670207	0.6475177
933617851938999	-0.21816635	-0.13788113	0.4206247
933617852038999	0.106465176	0.39444476	0.7539829
933617852138999	0.26878095	0.72431225	1.2060236
933617852238999	-0.675443	1.6947162	1.1484276
933617852338999	-0.51487255	1.0541798	0.5707232
933617852438999	0.4939286	0.3351035	-0.49916458
933617870638999	0.21467568	-0.031415954	-1.377066
933617878638999	-0.15707977	0.49567392	-1.4992391
933617887638999	-0.5707232	0.9145533	-1.6633002
933617902638999	-1.1484276	0.8744107	-1.3334327
933618061538999	-1.4748045	0.76270956	-0.8552121
933618061638999	-1.9408078	1.1117756	-0.29321557
933618061738999	-1.8029267	1.4678231	-0.08377588
933618061838999	-1.6004683	1.4137179	-0.17627841
933618061938999	-1.4660778	1.0140371	-0.42411536
933618062038999	-1.2758368	0.5672325	-0.7225669
933618062138999	-1.123993	0.19198638	-0.907572
933618062238999	-1.0402172	0.040142607	-0.8482307
933618062338999	-1.0541798	0.3054329	-0.7033683
933618062438999	-1.0192732	0.60562974	-0.5742138
933618080638999	-0.9878572	0.8587027	-0.49741927
933618088638999	-0.9651679	0.87615603	-0.5044006
933618102638999	-0.8447401	0.9145533	-0.57595915
933618112638999	-0.7487469	0.902336	-0.6300644
933618272538999	-0.6632257	0.8168148	-0.7103496
933618272638999	-0.6457724	0.7155856	-0.81506944
933618272738999	-0.8185601	0.7574735	-0.8080881
933618272838999	-0.94422394	0.7504922	-0.77492684
933618272938999	-0.8237961	0.5166179	-0.71733093
933618273038999	-0.6422817	0.31415954	-0.5515245
933618273138999	-0.63355505	0.24260098	-0.28797957
933618273238999	-0.6021391	0.2949609	-0.031415954
933618273338999	-0.43458736	0.43458736	0.10122918
933618273438999	-0.17976907	0.44156867	0.13264513
933618291638999	0.31415954	0.5951578	0.15184377
933618302538999	0.6178471	0.5550152	0.24783696
933618312638999	1.097813	0.2548183	0.57595915
933618321638999	1.3072528	0.15533444	0.7766722
933618332538999	1.5324004	0.08901187	0.9424786
933618493538999	2.1397755	-0.17976907	1.1205024
933618493638999	2.6040335	-0.44331402	1.1327196
933618493738999	2.5551643	-0.23561965	1.0262545
933618493838999	2.2863834	0.57944983	1.0367265
933618493938999	1.9582611	1.3316873	0.9599319
933618494038999	1.8168893	1.5201831	0.65624434
933618494138999	2.0612357	1.3316873	0.49741927
933618494238999	1.8168893	0.6824243	0.41189805
933618494338999	1.583015	0.08377588	0.39968073
933618494438999	1.5987229	-0.8011068	0.6073751
933618511638999	1.4468791	-0.8412494	0.7330389
933618519638999	1.3212154	-0.7976161	0.73827493
933618532638999	1.1222477	-0.83950406	0.70162296
933618542638999	0.93375194	-0.81332415	0.63704574
933618698538999	0.80285215	-0.8045975	0.5777045
933618698638999	0.5881765	-0.8517214	0.5113819
933618698738999	0.36128345	-0.9651679	0.40666208
933618698838999	0.10471985	-1.2025329	0.29670623
933618698938999	-0.19547704	-1.4590966	0.19198638
933618699038999	-0.46251264	-1.4957484	0.013962646
933618699138999	-0.6387911	-1.3648486	-0.18500505
933618699238999	-0.83601344	-1.2863088	-0.2722716
933618699338999	-1.0663971	-1.2147502	-0.3735008
933618699438999	-1.1833342	-1.1414464	-0.5044006
933618717638999	-0.96865857	-1.2863088	-0.6300644
933618725638999	-0.70511365	-1.350886	-0.6300644
933618742638999	-0.015707977	-1.2775822	-0.30368754
933618898538999	0.39968073	-1.0227638	0.0052359924
933618898638999	0.70511365	-1.0018198	0.1815144
933618898738999	0.97214925	-1.5009844	0.33335817
933618898838999	0.70511365	-1.4590966	0.44505933
933618898938999	0.47996596	-1.0140371	0.51836324
933618899038999	0.464258	-0.45204067	0.52883524
933618899138999	0.39095408	0.44505933	0.7679455
933618899238999	0.27401692	1.0454531	1.377066
933618899338999	-0.6422817	1.9041559	1.5271645
933618899438999	-1.0192732	0.75223756	1.082105
933618916638999	0.12217315	-0.4363327	0.04886926
933618924638999	0.2042037	-0.94073325	-0.50265527
933618932638999	-0.11170117	-1.0663971	-0.8779014
