linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
933565513838999	-2.5791488	-2.2064962	1.8632635
933565524838999	-2.7850885	-2.0790098	2.9321883
933565532838999	-2.5693421	-2.010363	3.667687
933565687538999	-2.0593965	-1.7161638	3.8540134
933565687638999	-0.30400613	-1.147378	0.4511059
933565687738999	2.3437893	-2.824315	-0.5001391
933565687838999	4.3149257	-4.2953124	-0.5099458
933565687938999	3.6578803	-4.2070527	0.32361946
933565688038999	2.3143694	-5.3053975	-0.55897903
933565688138999	2.4614692	-6.0703163	-1.6671305
933565688238999	4.177633	-6.4723887	-2.2359161
933565688338999	5.8447633	-6.521422	0.12748645
933565688438999	5.295591	-5.550564	1.5984839
933565704838999	4.677772	-4.501252	0.1372931
933565712838999	3.2558076	-4.422799	-1.0689248
933565722838999	1.93191	-3.2558076	-4.4129925
933565732838999	1.0296983	-1.7161638	-4.3345394
933565742838999	-0.7747253	-1.1375713	-3.5107806
933565902538999	-0.92182505	1.0689248	-1.7651969
933565902638999	1.5004175	3.108708	-4.4424124
933565902738999	2.912575	4.197246	-5.325011
933565902838999	3.7167203	5.1975245	-3.9913065
933565902938999	4.530672	5.5015306	-3.108708
933565903038999	5.0994577	5.442691	-2.6477954
933565903138999	4.9425516	5.521144	-2.3339827
933565903238999	3.9128532	5.629017	-2.2555294
933565903338999	2.3634026	5.1288776	-2.3437893
933565903438999	0.8237586	4.422799	-2.2163029
933565921838999	0.4314926	4.7758384	-1.0591182
933565929838999	0.20593965	5.040618	0.24516624
933565940738999	0.0392266	5.1386843	0.84337187
933565952838999	-0.75511205	3.304841	2.8047018
933565962838999	-1.5984839	1.8044236	4.7758384
933566124538999	-4.393379	-1.8142302	8.159133
933566124638999	-5.266171	-6.442969	7.8159
933566124738999	-2.9714148	-9.061344	2.5006957
933566124838999	-1.0198916	-5.089651	1.5984839
933566124938999	1.0983448	0.5393657	3.2656143
933566125038999	1.2650578	4.256086	4.658159
933566125138999	0.40207264	4.3345394	2.853735
933566125238999	1.8632635	0.51975244	-0.55897903
933566125338999	4.991585	-4.5502853	-2.1378496
933566125438999	7.9041595	-10.247949	-4.1384063
933566142838999	7.335374	-10.189109	-5.85457
933566150838999	4.815065	-9.581097	-0.61781895
933566162838999	1.8338435	-3.3734875	5.1288776
933566172838999	5.0210047	4.285506	-4.8935184
933566182838999	6.492002	8.3846855	-2.5105023
933566346538999	4.9229383	5.4721107	0.7354987
933566346638999	3.2263877	2.883155	-6.3449025
933566346738999	1.5886773	-2.853735	-12.385798
933566346838999	0.2941995	-7.168661	-9.649743
933566346938999	-0.84337187	-4.6189322	-2.010363
933566347038999	0.36284605	0.588399	2.7850885
933566347138999	1.8142302	2.8635418	0.8531785
933566347238999	3.275421	4.4129925	0.19613299
933566347338999	3.2361944	4.5404787	0.20593965
933566347438999	1.0100849	2.0790098	0.20593965
933566362838999	-0.2353596	0.88259846	-0.24516624
933566370838999	-0.9414384	0.5491724	-0.79433864
933566382838999	-1.3238977	0.6276256	-1.0002782
933566392838999	-1.0198916	1.1866046	-1.1375713
933566544538999	-0.32361946	1.6573238	-0.6472389
933566544638999	0.12748645	1.8926834	-0.60801226
933566544738999	0.088259846	1.5886773	0.7747253
933566544838999	-0.51975244	0.4511059	1.0100849
933566544938999	-0.34323275	0.0	0.6766588
933566545038999	0.22555295	0.75511205	0.39226598
933566545138999	0.16671304	1.2552512	0.6864655
933566545238999	-0.46091253	1.0787314	1.5690639
933566545338999	-0.6668522	-0.74530536	-1.4415776
933566545438999	-1.6180972	-3.1871612	0.28439283
933566561838999	-1.8338435	-4.3835726	0.9414384
933566572738999	-1.8632635	-4.6385455	1.5298374
933566582838999	-0.588399	-2.7948952	2.3928225
933566592838999	-0.44129923	-1.4121575	2.7850885
933566602838999	-0.4707192	-1.0885382	2.7066352
933566614638999	-0.49033248	-1.343511	2.4026291
933566776438999	-1.1571847	-5.9428296	-1.3042845
933566776538999	-0.12748645	-4.658159	-2.853735
933566776638999	-0.51975244	-3.8245933	-1.6180972
933566776738999	1.5298374	-3.6774936	1.539644
933566776838999	3.3636808	-4.4620256	5.295591
933566776938999	5.982056	-5.266171	3.550007
933566777038999	7.335374	-5.6192102	0.0
933566777138999	5.9526362	-3.7657535	-3.079288
933566777238999	2.1084297	-1.0198916	-2.1574628
933566777338999	0.0392266	-0.588399	-1.0787314
933566795838999	-0.61781895	-1.3925443	-1.343511
933566803838999	-0.8139519	-1.5690639	-3.167548
933566812838999	-0.1569064	-1.2650578	-1.539644
933566822838999	0.30400613	-0.79433864	0.18632634
933566832838999	0.951245	0.0392266	-1.2258313
933566987438999	1.8240368	1.90249	-0.37265268
933566987538999	2.4124358	3.8147867	-0.56878567
933566987638999	2.9027684	4.815065	-1.4513842
933566987738999	2.4124358	5.403464	-1.5298374
933566987838999	2.1574628	5.4721107	-1.3042845
933566987938999	1.6082906	5.1582975	-1.4611908
933566988038999	1.7946169	5.3544307	-1.0198916
933566988138999	2.2163029	5.76631	-0.65704554
933566988238999	2.2359161	6.1683826	-0.30400613
933566988338999	1.4121575	6.1978025	-0.30400613
933567003838999	0.97085834	5.8447633	-0.00980665
933567011838999	0.2549729	5.491724	0.2941995
933567022838999	-0.39226598	4.7464185	1.0100849
933567032838999	-0.78453195	3.9030466	2.0495899
933567042838999	-1.4611908	2.0201697	3.3538742
933567051838999	-1.8436501	0.1372931	4.8935184
933567062838999	-1.6573238	-3.4813607	7.7766733
933567072938999	-1.3140911	-7.404021	8.708305
933567082838999	-0.88259846	-9.787037	9.022118
933567092838999	-1.147378	-9.796844	9.110377
933567102838999	-1.6769371	-8.512172	9.306511
933567112938999	-2.6183755	-5.325011	8.855405
933567122838999	-4.0991797	-1.5788707	7.982613
933567132838999	-4.2462792	0.9904716	7.227501
933567142838999	-2.9321883	2.8733485	4.560092
933567152838999	-0.951245	0.30400613	2.0005565
933567166638999	0.55897903	-2.6183755	1.6475172
933567179738999	2.5889556	-9.92433	-0.6766588
933567189638999	1.4513842	-9.92433	0.098066494
933567199738999	1.5592573	-9.934136	0.7354987
933567209638999	-1.4513842	-9.60071	-0.5393657
933567219738999	-0.42168593	-1.6180972	-5.7172766
933567229638999	5.236751	7.4334407	-12.140633
933567239738999	10.954028	12.2779255	-9.943943
933567249738999	12.042566	11.630687	0.55897903
933567257738999	12.513285	9.855683	9.649743
933567269738999	12.366185	7.1784678	2.5889556
933567278738999	9.875297	5.2465577	-6.923495
933567286738999	6.697942	2.941995	-8.051259
933567295738999	5.2563643	-1.0100849	-4.6679654
933567297838999	2.3339827	-5.0504246	-4.2462792
933567308738999	-0.20593965	-7.335374	-4.8935184
933567378538999	-2.7360554	-4.393379	-2.441856
933567378638999	-1.3140911	0.1176798	2.3732092
933567378738999	-0.40207264	1.9515233	2.745862
933567378838999	-0.0196133	3.7559469	1.6377105
933567378938999	0.2157463	4.7954516	1.3042845
933567393338999	-0.088259846	4.452219	1.0198916
933567402938999	-0.951245	3.6480737	1.539644
933567412938999	-1.7553903	2.3634026	0.8727918
933567422838999	-2.4222424	1.2650578	0.8727918
933567583538999	-2.745862	-0.3138128	1.0198916
933567583638999	-1.5102241	-0.10787315	1.3042845
933567583738999	0.049033247	0.6766588	2.128043
933567583838999	0.7649187	1.4709975	2.3830159
933567583938999	-0.46091253	1.4219642	1.0787314
933567584038999	-1.3925443	1.0787314	-0.42168593
933567584138999	-1.5102241	0.39226598	-0.9904716
933567584238999	-0.75511205	-0.39226598	-0.0588399
933567584338999	0.8041453	0.00980665	0.14709975
933567584438999	0.49033248	0.16671304	1.1866046
933567600838999	-0.8041453	-0.46091253	0.75511205
933567608838999	-1.7553903	-1.0493115	0.30400613
933567622838999	-2.4222424	-2.3634026	-0.9610517
933567632938999	-3.0400615	-3.0204482	-0.06864655
933567797538999	-3.8834333	-2.7066352	-0.37265268
933567797638999	-3.1381278	-2.0888164	0.7747253
933567797738999	-1.1669914	-1.8926834	1.3238977
933567797838999	0.6472389	-2.7850885	-0.92182505
933567797938999	2.520309	-3.3538742	-0.588399
933567798038999	2.7164419	-3.5990405	0.55897903
933567798138999	2.0005565	-3.1185145	0.65704554
933567798238999	2.0790098	-4.844485	-0.0588399
933567798338999	3.5696206	-5.8937964	-0.26477954
933567798438999	5.7172766	-6.4723887	-0.6472389
933567813838999	5.8643765	-5.982056	-0.28439283
933567822838999	5.0210047	-5.599597	0.65704554
933567832838999	2.324176	-5.1681046	-0.6472389
933567842838999	0.75511205	-4.756225	-1.5200307
933567852838999	-0.34323275	-4.177633	-2.0495899
933568016538999	-0.0784532	-1.9809432	-3.1381278
933568016638999	-1.2356379	0.0392266	-2.824315
933568016738999	-1.2846711	1.0493115	-2.687022
933568016838999	0.7649187	3.1773546	-5.089651
933568016938999	2.6968286	5.1779113	-5.5015306
933568017038999	3.3440676	6.158576	-5.9134097
933568017138999	3.383294	6.0899296	-5.3544307
933568017238999	3.7167203	5.5113373	-4.167826
933568017338999	3.8540134	5.0308113	-3.6578803
933568017438999	3.9520798	4.8542914	-2.912575
933568034838999	3.8736267	4.8739047	-2.4810824
933568042838999	3.5696206	4.864098	-2.186883
933568050838999	3.049868	4.8935184	-1.9122967
933568061738999	2.7164419	4.8248715	-1.6867437
933568072838999	1.8436501	3.6873002	-0.98066497
933568083838999	1.6769371	3.246001	-0.049033247
933568207138999	1.5004175	2.7262487	0.7747253
933568207238999	1.3140911	1.9221034	1.706357
933568207338999	0.78453195	-0.9022118	4.5208654
933568207438999	0.5295591	-4.7954516	6.00167
933568207538999	-2.0397832	-10.267562	5.903603
933568207638999	-3.1381278	-8.767145	5.491724
933568207738999	-2.353596	-2.8439283	4.8935184
933568207838999	-2.0790098	1.1964113	4.001113
933568207938999	-1.372931	2.8733485	2.0005565
933568224838999	-0.98066497	1.3631244	0.98066497
933568235738999	-0.588399	0.17651969	1.0296983
933568249738999	1.5298374	-6.4821954	2.0692031
933568259738999	1.90249	-10.404856	1.735777
933568408438999	1.4808041	-10.414662	2.0888164
933568408538999	-2.2163029	-10.434276	-5.64863
933568408638999	6.639102	8.531785	-18.838573
933568408738999	14.043122	10.708861	5.344624
933568408838999	17.289124	8.433719	4.5208654
933568408938999	7.531507	4.4718323	-9.590903
933568409038999	0.38245934	-1.7946169	-5.6094036
933568409138999	-2.3339827	-9.590903	-11.434553
933568409238999	-1.9515233	-6.9529147	-6.2762556
933568409338999	-2.6183755	-1.1277647	-1.3238977
933568424838999	-2.5595355	1.0787314	0.55897903
933568432838999	-1.3337044	1.99075	1.5102241
933568442838999	-0.39226598	2.608569	0.35303938
933568452838999	0.1569064	3.0400615	-0.5295591
933568461838999	0.1372931	3.1871612	-0.89240515
933568629538999	-0.2941995	2.6379888	-1.8828768
933568629638999	-0.5099458	2.0495899	-1.2160245
933568629738999	-0.88259846	1.3140911	-0.0588399
933568629838999	-0.61781895	1.2062179	0.0392266
933568629938999	-0.0392266	0.7256921	-0.18632634
933568630038999	0.1176798	0.42168593	0.18632634
933568630138999	0.51975244	1.1571847	0.2549729
933568630238999	0.14709975	1.5102241	0.1372931
933568630338999	0.0196133	1.3238977	-0.6374322
933568630438999	-0.4118793	1.0885382	-1.1277647
933568647838999	-0.5295591	1.0198916	-1.1179581
933568655838999	-0.3138128	0.89240515	-1.0885382
933568672838999	-0.1176798	0.24516624	0.32361946
933568834538999	0.0588399	-1.3140911	0.5491724
933568834638999	0.049033247	-2.883155	0.0392266
933568834738999	-1.0100849	-3.304841	-0.60801226
933568834838999	-2.2064962	-2.7850885	0.83356524
933568834938999	-3.2852278	-2.3928225	2.4026291
933568835038999	-3.8245933	-3.559814	2.4124358
933568835138999	-2.5399222	-5.9722495	-0.34323275
933568835238999	-0.9022118	-4.4424124	-2.7066352
933568835338999	-0.6766588	-3.1479347	-2.4614692
933568835438999	0.1372931	-2.657602	0.4118793
933568850838999	0.7649187	-2.7066352	1.7848103
933568858838999	1.539644	-3.1479347	2.186883
933568872838999	2.2555294	-3.9815	2.2359161
933568882838999	2.8341217	-4.6679654	0.8531785
933569047538999	4.393379	-4.9131317	-1.7750036
933569047638999	2.7164419	-4.030533	-1.9711366
933569047738999	0.17651969	-2.3830159	-1.4513842
933569047838999	-0.5001391	-1.2650578	0.30400613
933569047938999	-0.18632634	0.1569064	-2.883155
933569048038999	-0.7649187	0.48052585	-3.4813607
933569048138999	-0.6276256	1.7946169	-1.6475172
933569048238999	0.2157463	3.4519408	-1.9515233
933569048338999	1.4023509	4.9523582	-3.079288
933569048438999	1.8338435	5.8447633	-3.167548
933569063838999	2.1966896	5.874183	-2.8635418
933569071838999	2.5693421	5.629017	-2.853735
933569079838999	2.824315	5.187718	-2.6674087
933569090738999	2.8047018	4.9425516	-2.5399222
933569246538999	3.275421	4.2070527	-2.0397832
933569246638999	3.6774936	4.3835726	-1.0983448
933569246738999	3.5107806	4.7954516	-0.12748645
933569246838999	2.775282	5.1975245	0.56878567
933569246938999	2.0201697	4.844485	0.7649187
933569247038999	0.9904716	4.020726	1.6671305
933569247138999	0.14709975	2.6968286	3.1577413
933569247238999	-0.6864655	-1.343511	4.991585
933569247338999	-1.3827376	-4.5404787	5.521144
933569247438999	-3.971693	-9.277091	6.972528
933569262838999	-3.5107806	-8.541592	6.825428
933569274738999	-3.1479347	-7.835513	6.2958694
933569282838999	-2.5889556	-3.1381278	5.5113373
933569292838999	-2.883155	-0.588399	4.5404787
933569450538999	-3.0204482	1.3238977	2.8145084
933569450638999	-2.490889	4.9719715	1.4415776
933569450738999	-1.1179581	-1.147378	3.500974
933569450838999	2.1574628	-10.208722	-0.46091253
933569450938999	4.4424124	-10.1989155	-4.393379
933569451038999	4.9523582	-6.2762556	-7.354987
933569451138999	9.51245	5.266171	-0.88259846
933569451238999	11.640493	8.002226	2.1672697
933569451338999	9.257478	7.472667	-4.1089864
933569451438999	2.2849493	3.5402005	-1.4906107
933569467838999	-0.18632634	-0.89240515	-8.1101
933569478738999	-0.10787315	-2.9321883	-10.395049
933569492838999	0.89240515	-7.72764	-10.159689
933569650538999	-1.3533176	-5.962443	-4.1580195
933569650638999	-2.6379888	-0.12748645	2.010363
933569650738999	-0.83356524	1.9221034	1.1277647
933569650838999	0.5982056	2.7850885	-0.32361946
933569650938999	1.5886773	3.5696206	-1.2258313
933569651038999	1.7553903	4.001113	-0.02941995
933569651138999	-0.14709975	2.941995	0.16671304
933569651238999	-1.6279038	1.706357	0.17651969
933569651338999	-1.8926834	0.69627213	-0.0784532
933569651438999	-0.84337187	0.78453195	-0.34323275
933569667838999	-0.34323275	1.0002782	-0.0392266
933569675838999	-0.10787315	1.0689248	0.2157463
933569692838999	-0.9022118	0.97085834	1.1179581
933569852538999	-0.5491724	1.0395049	0.12748645
933569852638999	-0.74530536	0.6276256	-0.4707192
933569852738999	-0.088259846	-0.12748645	-0.0196133
933569852838999	0.8727918	-0.8727918	0.8629852
933569852938999	0.9904716	-2.1182363	0.79433864
933569853038999	0.5982056	-3.2656143	0.2549729
933569853138999	-1.2944778	-3.3146477	-0.8237586
933569853238999	-4.4914455	-3.3440676	-0.2941995
933569853338999	-6.913688	-3.4813607	2.441856
933569853438999	-5.6094036	-3.0890946	1.7946169
933569869838999	-3.4911673	-3.6480737	-1.3337044
933569877838999	-1.1866046	-3.550007	-2.912575
933569892838999	0.69627213	-3.2852278	-2.4810824
933570048538999	1.0983448	-3.2361944	-1.0100849
933570048638999	0.1372931	-3.3734875	-0.2353596
933570048738999	1.9417167	-4.5208654	1.93191
933570048838999	5.7859235	-5.67805	2.0692031
933570048938999	9.404577	-6.6194887	-0.97085834
933570049038999	8.835792	-6.1193495	-1.0983448
933570049138999	4.6973853	-3.80498	-0.8041453
933570049238999	-0.2941995	-4.275699	-2.1084297
933570049338999	1.0198916	-1.4121575	-3.4323275
933570049438999	-1.2650578	-0.18632634	-3.9913065
933570070838999	-0.4707192	1.147378	-1.90249
933570078838999	-0.02941995	2.4124358	-1.1277647
933570090738999	0.12748645	2.9223816	-1.3925443
933570102838999	1.2062179	3.559814	-5.266171
933570262538999	1.8240368	4.256086	-5.6192102
933570262638999	2.324176	5.2269444	-5.3642373
933570262738999	3.167548	6.0114765	-5.1092644
933570262838999	3.7559469	6.0114765	-4.7954516
933570262938999	3.9520798	5.874183	-4.059953
933570263038999	3.7461402	5.64863	-2.883155
933570263138999	2.8733485	5.5015306	-1.8730701
933570263238999	1.8044236	4.9425516	-1.2062179
933570263338999	0.8139519	4.6091256	-0.6374322
933570263438999	0.2941995	3.0302548	1.2258313
933570278838999	0.35303938	1.2846711	2.7262487
933570287838999	-0.18632634	-1.1964113	4.422799
933570295838999	0.4511059	-3.667687	5.629017
933570312838999	-0.098066494	-10.316595	6.796008
933570471538999	-2.1084297	-10.326403	7.119628
933570471638999	-1.4219642	-4.4718323	5.9722495
933570471738999	-3.2852278	0.44129923	4.932745
933570471838999	-3.3440676	4.020726	1.9122967
933570471938999	-2.7654753	0.38245934	1.9711366
933570472038999	-1.0885382	-6.943108	0.97085834
933570472138999	-0.28439283	-10.502922	-2.7948952
933570472238999	1.2552512	-10.483309	-8.031646
933570472338999	6.6587152	2.9518015	-13.3174305
933570472438999	10.287175	6.5704556	3.500974
933570488838999	11.67972	8.227779	4.8542914
933570496838999	10.483309	7.943386	-0.6766588
933570507738999	9.267284	7.4922805	-2.7948952
933570519738999	5.3053975	5.6976633	-6.5704556
933570529738999	2.0692031	3.1969678	-5.217138
933570684438999	0.3138128	-2.4614692	-9.581097
933570684538999	-0.20593965	-6.766588	-10.885382
933570684638999	-1.9221034	-4.7758384	-4.059953
933570684738999	-1.0591182	0.0196133	0.9120184
933570684838999	0.37265268	1.5494506	-0.37265268
933570684938999	1.2356379	3.0890946	-0.4511059
933570685038999	2.010363	3.3538742	-1.5298374
933570685138999	2.1476562	2.9321883	-0.088259846
933570685238999	0.5295591	1.8926834	-0.6864655
933570685338999	-0.84337187	0.9022118	-1.0983448
933570700838999	-1.0591182	1.0100849	-0.9904716
933570711738999	-0.92182505	1.147378	-1.1179581
933570722838999	-0.02941995	1.706357	-1.1669914
933570731838999	0.0588399	1.6867437	-1.0395049
933570896538999	-0.69627213	0.8041453	-0.1372931
933570896638999	-0.36284605	0.0784532	0.0
933570896738999	0.06864655	-0.2941995	-0.57859236
933570896838999	0.5393657	-0.51975244	-0.22555295
933570896938999	0.20593965	-1.1277647	1.5102241
933570897038999	-0.5491724	-1.6279038	0.7649187
933570897138999	-2.0397832	-3.3440676	-0.2157463
933570897238999	-4.9425516	-4.197246	-2.0495899
933570897338999	-7.2373075	-3.9618864	-0.4314926
933570897438999	-7.227501	-2.7556686	1.9613299
933570914838999	-5.187718	-1.6180972	0.8041453
933570925738999	-4.324733	-1.5592573	-0.0784532
933570939738999	-2.1476562	-3.3931007	-1.2552512
933570949738999	-0.5393657	-4.560092	-0.92182505
933571091438999	-0.0196133	-5.2857842	-1.0198916
933571091538999	0.0588399	-3.7853668	-1.6769371
933571091638999	1.5298374	-4.0403395	-1.5298374
933571091738999	3.4813607	-5.4132705	0.97085834
933571091838999	6.2958694	-5.7565036	-0.28439283
933571091938999	6.7077484	-6.0899296	-1.1081514
933571092038999	4.8542914	-4.756225	-1.0100849
933571092138999	1.5004175	-4.579705	-4.197246
933571092238999	0.6766588	-3.000835	-1.5690639
933571092338999	-0.65704554	-0.97085834	-7.149048
933571119938999	-1.3631244	-0.1569064	-4.030533
933571120038999	-1.2160245	0.12748645	-3.6480737
933571132838999	-0.26477954	2.8145084	-2.3830159
933571142838999	0.75511205	3.8736267	-3.6578803
933571303538999	1.1669914	4.5404787	-6.1487694
933571303638999	1.6082906	4.8248715	-5.403464
933571303738999	1.9809432	5.491724	-4.932745
933571303838999	2.7262487	5.903603	-4.344346
933571303938999	3.1479347	5.8447633	-3.8442068
933571304038999	3.4813607	6.1193495	-3.2067745
933571304138999	3.1577413	6.1781893	-2.2261095
933571304238999	1.5102241	5.2759776	-1.147378
933571304338999	0.5393657	4.834678	-0.83356524
933571304438999	0.0	3.9913065	-0.26477954
933571320838999	-0.36284605	2.9027684	0.78453195
933571328838999	-0.56878567	1.6573238	2.0692031
933571336838999	-1.4415776	-0.36284605	3.5107806
933571344838999	-1.8044236	-2.3634026	5.442691
933571352838999	-1.8044236	-4.393379	6.2860627
933571513538999	-3.246001	-9.404577	7.737447
933571513638999	-5.315204	-10.326403	6.2958694
933571513738999	-3.9913065	-6.129156	3.079288
933571513838999	-3.6088471	-0.42168593	2.7164419
933571513938999	-2.0888164	2.1770763	2.883155
933571514038999	-1.90249	3.3636808	3.3244543
933571514138999	0.44129923	-1.3925443	-0.18632634
933571514238999	4.7954516	-7.72764	-2.9518015
933571514338999	9.639936	-10.355823	-7.021561
933571514438999	9.443804	-10.296982	-6.3252892
933571531838999	2.7556686	-1.4513842	2.2163029
933571539838999	3.0204482	3.3931007	-1.7161638
933571547838999	5.374044	7.7178335	-6.158576
933571558738999	6.1193495	9.404577	-5.7270837
933571713538999	4.4129925	7.4334407	-1.0787314
933571713638999	2.010363	2.8439283	-6.364516
933571713738999	0.55897903	-2.9714148	-12.984004
933571713838999	-1.4121575	-7.560927	-10.404856
933571713938999	-3.550007	-7.6884136	-4.7169986
933571714038999	-3.5205872	-2.9518015	-0.088259846
933571714138999	-0.74530536	1.4611908	1.4709975
933571714238999	1.0198916	3.049868	-0.5491724
933571714338999	1.5200307	3.7755601	-1.6279038
933571714438999	1.4709975	2.9714148	-1.7946169
933571727838999	0.5491724	1.8828768	-1.1866046
933571735838999	-0.32361946	1.2356379	-0.8727918
933571752838999	-1.372931	0.4118793	-0.5099458
933571761838999	-1.4611908	0.70607877	-0.37265268
933571772738999	-1.4317709	0.9414384	-0.18632634
933571830238999	-0.0392266	2.883155	-1.0002782
933571830338999	0.2549729	3.1185145	-0.8727918
933571830438999	-0.02941995	2.490889	-0.89240515
933571830538999	-0.28439283	2.0201697	-0.8139519
933571838838999	-0.6766588	1.4513842	-0.75511205
933571846838999	-1.2846711	0.88259846	-0.1569064
933571975938999	-1.8240368	0.9120184	0.89240515
933571976038999	-1.539644	0.6374322	1.1375713
933571976138999	-1.4415776	-0.65704554	0.40207264
933571976238999	-2.0593965	-2.353596	0.65704554
933571976338999	-2.2261095	-3.471554	0.4314926
933571976438999	-3.5303938	-3.9422731	0.88259846
933571976538999	-5.0994577	-3.5402005	2.9616082
933571976638999	-5.6682434	-3.80498	4.3639593
933571986738999	-5.6976633	-3.9030466	4.7660317
933571999738999	-4.481639	-2.6183755	3.0890946
933572009738999	-3.0106416	-2.687022	0.1372931
933572019738999	-1.2650578	-3.4911673	-0.74530536
933572116538999	1.4219642	-3.6873002	-0.44129923
933572116638999	3.971693	-3.1577413	-1.5592573
933572116738999	2.6674087	-1.6279038	-3.8344
933572116838999	0.6472389	-3.4323275	-0.98066497
933572116938999	0.57859236	-6.2468357	0.56878567
933572117038999	3.6088471	-7.5511203	-0.588399
933572117138999	4.981778	-7.453054	-0.6864655
933572122838999	5.5113373	-6.7862015	-0.8237586
933572132838999	4.6875787	-5.3053975	-1.0100849
933572142838999	3.275421	-3.8245933	-1.6867437
933572152838999	2.0495899	-3.0302548	-2.7066352
933572257638999	1.1375713	-2.2261095	-2.186883
933572257738999	0.8531785	0.06864655	-4.7660317
933572257838999	1.8436501	1.7848103	-3.079288
933572257938999	0.93163174	2.745862	-3.6578803
933572258038999	0.84337187	3.275421	-3.2067745
933572258138999	1.2356379	4.344346	-3.5107806
933572258238999	1.8142302	4.815065	-3.9226599
933572272838999	2.2751427	5.3053975	-4.932745
933572282838999	2.7262487	5.344624	-4.167826
933572440538999	3.3146477	5.6976633	-3.7657535
933572440638999	3.6774936	5.7270837	-3.1871612
933572440738999	3.9618864	5.776117	-2.0593965
933572440838999	3.500974	5.187718	-1.4023509
933572440938999	2.4614692	4.530672	-0.9904716
933572441038999	1.6377105	4.2953124	-0.6668522
933572441138999	0.588399	3.4421341	0.4314926
933572441238999	-0.8727918	0.49033248	2.265336
933572441338999	-2.7262487	-3.1773546	6.413549
933572441438999	-1.9122967	-6.639102	7.737447
933572457838999	-2.2163029	-10.1989155	9.649743
933572465838999	-2.4810824	-10.228335	9.443804
933572482838999	-0.88259846	-6.305676	5.0308113
933572496738999	-1.3925443	-3.6578803	4.089373
933572650438999	-2.3339827	1.372931	2.4516625
933572650538999	-1.7553903	3.7755601	1.8730701
933572650638999	-0.2745862	-2.657602	4.1580195
933572650738999	1.0689248	-10.453889	0.2941995
933572650838999	1.6082906	-10.473502	-8.414105
933572650938999	4.5404787	0.6276256	-15.994646
933572651038999	10.169496	6.9333014	-1.5984839
933572651138999	11.307067	7.4922805	3.1871612
933572651238999	5.119071	3.9520798	-7.678607
933572651338999	0.49033248	-0.5099458	-6.3252892
933572666838999	-0.088259846	-3.275421	-9.090764
933572677738999	-0.22555295	-4.3639593	-10.355823
933572689738999	0.38245934	-5.9134097	-9.826263
933572697738999	0.6374322	-5.9526362	-6.8156214
933572709738999	-0.18632634	-3.6873002	-1.706357
933572842138999	-0.19613299	-0.38245934	1.5886773
933572842238999	0.6864655	1.5592573	1.8926834
933572842338999	0.9120184	2.941995	0.2353596
933572842438999	0.22555295	3.1283212	-0.4707192
933572842538999	-0.4314926	2.6183755	-0.06864655
933572842638999	-0.9022118	2.5301156	1.2748644
933572842738999	-1.2944778	2.265336	0.69627213
933572842838999	-1.1179581	1.2944778	0.2941995
933572842938999	-1.2944778	0.6766588	1.3337044
933572860838999	-1.1277647	1.1179581	1.5788707
933572871738999	-1.2552512	1.3042845	1.9613299
933572882838999	-1.6082906	1.2944778	1.8730701
933572892838999	-1.5984839	0.92182505	0.78453195
933573053538999	-0.2745862	0.5001391	-0.7649187
933573053638999	0.7256921	1.1571847	-0.4118793
933573053738999	1.4415776	0.83356524	0.17651969
933573053838999	1.176798	-0.40207264	0.69627213
933573053938999	0.17651969	-1.8338435	0.8629852
933573054038999	-0.2353596	-3.0106416	0.10787315
933573054138999	-1.8926834	-3.108708	-0.79433864
933573054238999	-4.030533	-3.3538742	1.343511
933573054338999	-5.148491	-3.3931007	3.500974
933573054438999	-5.1288776	-3.5892339	2.9027684
933573078138999	-4.2168593	-4.4424124	-0.61781895
933573078238999	-2.9518015	-4.422799	-1.7651969
933573092838999	-0.7649187	-3.6873002	-1.0787314
933573102838999	-0.37265268	-2.9812214	-1.3337044
933573261538999	-0.32361946	-1.6377105	-0.74530536
933573261638999	0.42168593	-2.520309	-0.16671304
933573261738999	2.3339827	-3.667687	1.5592573
933573261838999	4.0501466	-4.8935184	1.3631244
933573261938999	6.864655	-5.374044	-0.4707192
933573262038999	6.9823346	-4.4326057	-0.8727918
933573262138999	2.775282	-2.5595355	-3.4617474
933573262238999	1.4513842	-1.4415776	-0.588399
933573262338999	1.2552512	-0.0784532	-3.7755601
933573262438999	-0.69627213	-0.3334261	-2.2751427
933573278838999	-0.70607877	-0.18632634	-1.7259704
933573289738999	-0.8237586	-0.2941995	-1.6867437
933573302838999	0.34323275	1.6180972	-1.3925443
933573312838999	0.97085834	2.7850885	-2.5006957
933573468538999	1.6573238	4.3345394	-2.1574628
933573468638999	2.1672697	5.442691	-2.098623
933573468738999	2.353596	6.384129	-2.1476562
933573468838999	2.490889	6.825428	-1.9711366
933573468938999	2.8929617	7.119628	-1.3337044
933573469038999	2.9223816	7.119628	-0.00980665
933573469138999	2.2849493	5.82515	0.93163174
933573469238999	1.7161638	5.011198	1.539644
933573469338999	1.3238977	4.677772	1.7455837
933573469438999	1.0689248	4.001113	2.3830159
933573484838999	0.7747253	2.8047018	3.216581
933573493838999	-0.6766588	0.2745862	4.6679654
933573502838999	-0.84337187	-2.6477954	6.0899296
933573514738999	-0.9022118	-3.8540134	6.0703163
