accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
933262270538999	-3.1381278	-12.925164	5.1779113
933262286438999	-4.677772	-16.857632	7.560927
933262296438999	-5.2759776	-18.03443	8.914245
933262306538999	-5.540757	-16.475172	10.081236
933262322438999	-7.139241	-11.993532	8.090487
933262340438999	-6.7273617	-7.894353	3.304841
933262356438999	-2.8047018	-8.021839	0.28439283
933262373438999	1.4906107	-14.249063	1.2160245
933262388438999	2.5497289	-19.544653	1.735777
933262404438999	3.2950344	-19.544653	0.46091253
933262419438999	-0.5393657	-10.1989155	-2.4222424
933262436438999	7.472667	0.6864655	-4.5502853
933262453438999	10.0910425	-0.02941995	9.747809
933262472538999	10.100849	-1.1866046	3.9815
933262480538999	9.433997	-2.1770763	0.75511205
933262496438999	1.9122967	-8.070872	-1.4611908
933262506438999	0.84337187	-12.366185	-3.9030466
933262516438999	-0.83356524	-18.456116	-7.1588545
933262529438999	-2.1084297	-16.788984	-3.9128532
933262542438999	-2.2359161	-11.405133	0.69627213
933262559438999	-0.6472389	-8.610238	2.1182363
933262576438999	0.8629852	-7.806093	1.5200307
933262592438999	0.8629852	-7.2078876	0.97085834
933262609438999	0.84337187	-7.2863407	0.42168593
933262623438999	-0.00980665	-8.002226	0.75511205
933262642438999	-1.1179581	-8.443525	0.93163174
933262659438999	-1.4808041	-8.767145	1.0002782
933262677438999	-1.1866046	-8.855405	0.8139519
933262685438999	-1.0885382	-8.992698	0.61781895
933262696538999	-0.4314926	-9.041731	0.24516624
933262706438999	-0.3138128	-9.080957	0.4118793
933262716538999	-0.30400613	-8.620045	0.56878567
933262725438999	-0.40207264	-8.463139	0.6668522
933262741438999	-0.56878567	-8.698499	1.1179581
933262758438999	-1.0787314	-8.776952	0.92182505
933262774438999	-1.2552512	-9.071151	0.5982056
933262794438999	-0.89240515	-9.129991	0.88259846
933262810438999	-0.5295591	-9.355544	1.2062179
933262827438999	-0.35303938	-10.012589	1.1081514
933262844438999	-0.4118793	-11.59146	0.4314926
933262865538999	-1.147378	-12.4642515	0.18632634
933262873438999	-1.8044236	-12.581932	0.10787315
933262881438999	-2.4124358	-12.483865	0.5099458
933262896438999	-3.246001	-12.336765	1.3042845
933262906438999	-3.638267	-12.179859	1.8142302
933262915538999	-3.9422731	-12.052373	2.2163029
933262925538999	-4.030533	-12.258312	2.2359161
933262934538999	-3.7559469	-13.37627	0.79433864
933262944438999	-2.608569	-14.6511345	-0.70607877
933262955538999	-1.0395049	-14.680554	-1.0689248
933262964538999	0.0196133	-13.905829	-0.0392266
933262973438999	0.32361946	-12.925164	0.92182505
933262987438999	0.28439283	-11.915079	2.7164419
933263004438999	1.6082906	-12.199472	2.1084297
933263020438999	2.8929617	-13.062457	0.4118793
933263035438999	3.8245933	-13.72931	-1.2356379
933263052438999	3.667687	-13.78815	-1.0983448
933263066438999	1.0100849	-13.297817	1.2062179
933263083438999	-1.7651969	-12.542705	1.0591182
933263100438999	-2.3143694	-11.473781	-0.2941995
933263119538999	-0.88259846	-9.86549	-1.0002782
933263128538999	-1.1179581	-9.943943	-3.0204482
933263136438999	-1.0591182	-9.54187	-1.7651969
933263146438999	-1.7259704	-9.18883	0.12748645
933263156438999	-1.99075	-8.365072	0.6864655
933263166438999	-0.4314926	-6.158576	-0.7649187
933263182438999	0.5982056	-4.736612	-1.6965504
933263199438999	1.2846711	-4.1580195	-1.4709975
933263215438999	1.6573238	-4.3835726	-1.176798
933263230438999	1.8240368	-5.070038	-0.70607877
933263244438999	1.6867437	-5.629017	-0.1372931
933263261438999	1.7946169	-5.6682434	0.83356524
933263278438999	1.6965504	-5.4328837	1.6180972
933263295438999	1.2258313	-5.0210047	2.1378496
933263312438999	0.42168593	-5.0013914	1.7750036
933263331438999	0.16671304	-5.2269444	1.7651969
933263339438999	0.088259846	-5.5113373	1.6279038
933263356438999	-0.3138128	-6.5312285	2.010363
933263366438999	-0.6668522	-7.7668667	2.7360554
933263376538999	-1.6573238	-11.934692	4.6385455
933263391438999	-2.4614692	-16.975311	6.766588
933263408438999	-4.5698986	-16.926277	9.218251
933263424438999	-5.266171	-16.27904	9.728196
933263442438999	-6.305676	-11.41494	8.590625
933263459438999	-4.481639	-7.5118937	2.8635418
933263475438999	-1.8338435	-9.041731	0.4314926
933263492438999	0.6374322	-16.739952	0.9414384
933263508438999	1.6573238	-19.544653	2.3732092
933263524438999	0.74530536	-19.544653	1.706357
933263545538999	-1.0689248	-10.620602	-0.61781895
933263553438999	1.4023509	-4.707192	-5.9428296
933263561438999	3.3146477	-1.7946169	-8.090487
933263576538999	8.796565	1.0395049	2.8341217
933263586438999	10.110656	0.0784532	8.894631
933263596538999	9.92433	-2.186883	4.118793
933263605438999	3.500974	-7.139241	-4.5404787
933263622438999	0.42168593	-14.415775	-4.020726
933263639438999	-2.775282	-18.014816	-4.726805
933263655438999	-2.8341217	-14.003896	-2.0888164
933263670438999	-1.8044236	-9.855683	1.1964113
933263686438999	-0.46091253	-8.13952	1.5200307
933263704438999	0.0588399	-7.1784678	0.18632634
933263720438999	0.10787315	-6.835235	0.37265268
933263736438999	0.02941995	-7.2667274	0.38245934
933263755538999	-0.5099458	-8.119906	-0.00980665
933263763438999	-0.9414384	-8.649466	0.49033248
933263771538999	-1.1081514	-9.031924	0.69627213
933263786438999	-1.2258313	-9.228058	0.8531785
933263796438999	-1.0885382	-9.502644	0.6864655
933263807538999	-0.5491724	-9.022118	0.5982056
933263816538999	-0.0196133	-8.590625	0.49033248
933263825538999	0.24516624	-8.404299	0.6668522
933263834438999	0.4314926	-8.237586	0.5295591
933263851438999	-0.088259846	-8.394492	0.40207264
933263868438999	-0.69627213	-8.914245	0.4511059
933263884438999	-1.0591182	-8.884825	0.30400613
933263901438999	-0.88259846	-9.18883	0.51975244
933263917438999	-0.61781895	-9.335931	1.1375713
933263930438999	-0.69627213	-9.502644	1.5102241
933263943438999	-1.3337044	-10.247949	1.0296983
933263957438999	-2.4026291	-12.140633	0.51975244
933263979538999	-2.8635418	-12.630965	0.098066494
933263987538999	-3.2656143	-12.689805	-0.0196133
933263996438999	-3.2950344	-12.395605	-0.7354987
933264006438999	-3.7363336	-12.2779255	0.88259846
933264016438999	-4.177633	-12.385798	1.8534569
933264026538999	-3.8834333	-12.238699	2.2261095
933264035538999	-3.383294	-12.00334	2.5595355
933264044538999	-2.775282	-12.336765	2.0299766
933264054538999	-2.1476562	-13.9842825	0.7649187
933264063438999	0.56878567	-13.905829	-0.17651969
933264082438999	0.93163174	-12.601545	1.0591182
933264099438999	1.0787314	-12.954584	2.432049
933264116438999	2.2064962	-13.72931	0.9120184
933264133438999	3.1283212	-14.268676	-0.1176798
933264148438999	4.7660317	-14.347129	-0.6472389
933264164438999	4.0991797	-14.258869	-0.5099458
933264181438999	1.3631244	-12.758451	1.3042845
933264198438999	-0.9414384	-11.993532	1.0689248
933264218538999	-1.539644	-11.915079	0.2353596
933264226538999	-1.3631244	-11.405133	1.147378
933264234438999	-1.5886773	-11.32668	0.61781895
933264246538999	-3.0400615	-11.748366	-0.2157463
933264256438999	-2.6379888	-10.414662	0.0588399
933264266438999	-1.3337044	-8.521978	-0.70607877
933264277538999	-0.0588399	-6.717555	-1.7750036
933264287538999	0.7649187	-5.3642373	-1.8142302
933264295538999	0.98066497	-4.7660317	-1.8240368
933264306538999	1.1669914	-4.344346	-1.3337044
933264314438999	1.1964113	-4.1285996	-0.7747253
933264329438999	1.0198916	-3.9324665	-0.37265268
933264346438999	1.0198916	-4.089373	0.0392266
933264365438999	1.0100849	-4.275699	0.4118793
933264382438999	1.1375713	-4.177633	1.0983448
933264399438999	1.176798	-3.5303938	2.0888164
933264413438999	0.9120184	-3.9324665	2.3339827
933264430438999	0.65704554	-4.2462792	2.4516625
933264450538999	0.18632634	-4.8935184	2.853735
933264458438999	0.049033247	-5.1975245	3.0302548
933264466438999	-0.18632634	-6.7862015	4.059953
933264476538999	-1.2748644	-9.48303	5.550564
933264486538999	-1.8044236	-12.768258	6.8450418
933264494438999	-2.8929617	-18.534569	8.472945
933264510438999	-4.3345394	-19.544653	10.385242
933264527438999	-2.6772153	-15.445474	9.129991
933264540438999	-4.511059	-9.5320635	8.217973
933264557438999	-4.981778	-6.550842	5.8643765
933264574438999	-3.9422731	-8.757339	2.4026291
933264591438999	-0.93163174	-18.995481	0.8139519
933264608438999	0.0	-19.544653	1.0493115
933264627438999	0.049033247	-19.544653	-0.17651969
933264636438999	-1.1571847	-16.838018	-0.2549729
933264646438999	0.78453195	-8.600431	-2.265336
933264656538999	5.9428296	-1.2650578	-7.8551264
933264666538999	9.061344	-0.44129923	4.6875787
933264675438999	10.983448	-0.2157463	6.217416
933264692438999	6.4821954	-3.6873002	-3.726527
933264709438999	1.4513842	-8.698499	-3.5107806
933264726438999	-1.2552512	-17.514677	-6.8450418
933264745438999	-2.4810824	-16.838018	-3.8540134
933264760438999	-2.5105023	-11.718946	0.48052585
933264777438999	-1.2944778	-8.835792	2.490889
933264793438999	0.36284605	-7.864933	1.9122967
933264811438999	0.5982056	-7.354987	1.2650578
933264831538999	0.588399	-7.4922805	0.78453195
933264839438999	0.44129923	-7.60996	0.4707192
933264856438999	-0.4511059	-8.257199	0.5099458
933264866438999	-1.0885382	-8.394492	0.8629852
933264875538999	-1.2552512	-8.433719	1.2062179
933264884438999	-1.1179581	-8.678885	1.2356379
933264894538999	-0.7256921	-8.8652115	0.97085834
933264904538999	-0.2941995	-9.002504	0.7747253
933264914538999	-0.0588399	-9.031924	0.7649187
933264924538999	0.02941995	-8.796565	0.6276256
933264933438999	-0.22555295	-8.698499	1.0002782
933264950438999	-0.8139519	-8.649466	0.8041453
933264967438999	-1.2062179	-8.629851	0.6374322
933264983438999	-1.2552512	-8.639658	0.40207264
933265000438999	-1.1375713	-8.875018	0.39226598
933265017438999	-0.9120184	-9.041731	0.6668522
933265032438999	-0.37265268	-9.139797	0.5982056
933265048438999	-0.16671304	-9.845877	0.61781895
933265065438999	-0.6374322	-11.052094	-0.28439283
933265085538999	-1.4415776	-12.013146	-0.5393657
933265093538999	-1.8338435	-12.444638	-0.39226598
933265106438999	-2.3830159	-12.2779255	0.6276256
933265116538999	-2.6281822	-12.022953	1.372931
933265126538999	-2.7066352	-11.669913	1.735777
933265137438999	-3.6578803	-12.101406	3.000835
933265154438999	-3.6873002	-13.72931	1.3238977
933265171438999	-1.7750036	-14.072542	-0.6374322
933265188438999	-0.1176798	-12.905551	0.39226598
933265204438999	0.4118793	-11.669913	0.88259846
933265219438999	1.0296983	-11.120741	2.657602
933265235438999	2.4124358	-12.111213	2.0397832
933265252438999	3.049868	-13.807763	0.2745862
933265269438999	3.2263877	-14.307902	-1.6769371
933265289538999	3.1381278	-14.405969	-1.3042845
933265298438999	1.7651969	-14.082349	-0.10787315
933265306438999	0.0392266	-13.395884	1.5592573
933265316438999	-1.147378	-13.131104	2.0005565
933265326438999	-2.7262487	-12.699612	1.6769371
933265336538999	-2.432049	-11.67972	1.7161638
933265349438999	-1.5886773	-10.924608	-1.5494506
933265368438999	-1.6377105	-9.80665	-0.79433864
933265385438999	-1.1179581	-7.2863407	-0.57859236
933265404438999	0.10787315	-5.3642373	-1.539644
933265418438999	1.4513842	-3.9324665	-1.8632635
933265434438999	1.7848103	-3.6480737	-1.539644
933265449438999	1.5886773	-4.2364726	-0.71588546
933265466438999	1.4513842	-5.187718	0.0196133
933265483438999	1.1964113	-5.7565036	0.75511205
933265501538999	1.1669914	-5.9134097	1.343511
933265509538999	1.2356379	-5.9428296	1.5200307
933265526438999	1.1571847	-5.7565036	2.3928225
933265536438999	0.78453195	-5.5799837	2.353596
933265546538999	0.4314926	-5.315204	1.9515233
933265556538999	0.10787315	-5.2269444	1.539644
933265566538999	-0.16671304	-5.236751	1.4709975
933265574438999	-0.38245934	-5.4819174	1.9417167
933265591438999	-1.2160245	-7.3451805	2.4712758
933265608438999	-1.6671305	-12.797678	4.6091256
933265625438999	-1.8142302	-17.759842	7.2078876
933265642438999	-2.7066352	-18.465921	9.83607
933265657438999	-3.6480737	-17.985395	10.434276
933265666538999	-3.9913065	-16.494785	10.767701
933265676538999	-5.2563643	-13.229171	10.395049
933265686438999	-6.4233556	-10.738281	7.7766733
933265696538999	-6.5312285	-7.4432473	4.3835726
933265705438999	-4.030533	-7.943386	0.57859236
933265721438999	0.9610517	-15.24934	0.5393657
933265738438999	3.2263877	-19.544653	2.775282
933265755438999	1.7455837	-19.544653	3.246001
933265771438999	-1.1081514	-7.8551264	-2.7066352
933265788438999	8.620045	2.6183755	-8.237586
933265805438999	10.071429	-0.02941995	12.042566
933265822438999	10.189109	-3.7559469	-2.0495899
933265839438999	3.6088471	-9.022118	-2.5889556
933265858538999	1.4023509	-13.533176	-3.667687
933265866438999	0.3138128	-15.553347	-4.4424124
933265876438999	-2.9616082	-17.955976	-5.67805
933265886438999	-3.7559469	-15.54354	-3.000835
933265896438999	-3.5794272	-12.434832	-0.5982056
933265906538999	-2.0692031	-9.139797	1.8730701
933265919438999	-0.24516624	-8.129713	0.88259846
933265936438999	0.35303938	-7.4138274	0.5099458
933265953438999	0.12748645	-7.678607	0.61781895
933265970438999	-0.18632634	-7.9335794	0.2157463
933265984438999	-1.0100849	-8.374879	1.0493115
933266001438999	-1.5102241	-8.404299	1.5494506
933266018438999	-1.2454445	-8.649466	0.7256921
933266035438999	-1.4023509	-9.267284	0.37265268
933266052438999	-1.4611908	-9.247671	0.2941995
933266072538999	-0.93163174	-8.639658	0.6276256
933266080438999	-1.0100849	-8.659272	0.60801226
933266096538999	-1.1277647	-8.688692	0.8041453
933266106538999	-1.1375713	-8.629851	0.92182505
933266115438999	-1.3827376	-8.571012	0.46091253
933266132438999	-1.4709975	-8.776952	0.3334261
933266146438999	-1.2748644	-8.639658	0.5491724
933266163438999	-1.0885382	-8.992698	0.89240515
933266180438999	-1.3238977	-9.65955	0.40207264
933266194438999	-1.2650578	-11.012868	-0.20593965
933266211438999	-1.5592573	-11.866046	0.3138128
933266228438999	-1.8632635	-12.385798	0.7256921
933266247438999	-2.3437893	-12.503478	2.1574628
933266266538999	-2.441856	-12.758451	2.1574628
933266274438999	-2.5399222	-12.954584	2.0495899
933266286438999	-2.8047018	-15.523927	0.56878567
933266296538999	-1.8436501	-15.465087	-0.40207264
933266306538999	-1.0002782	-14.190222	-0.9022118
933266316438999	-0.8629852	-13.601823	-0.5099458
933266333438999	0.3334261	-12.876131	0.6766588
933266349438999	1.8338435	-11.73856	3.412714
933266366438999	3.000835	-11.777786	3.4911673
933266383438999	3.5402005	-12.601545	1.2356379
933266397438999	3.6873002	-12.934971	-2.0888164
933266414438999	2.2163029	-11.875853	-2.128043
933266431438999	-0.78453195	-11.316874	-0.3334261
933266448438999	-2.0790098	-11.6110735	1.2062179
933266469538999	-1.2944778	-11.718946	2.1770763
933266486438999	-0.22555295	-11.463974	-0.51975244
933266496438999	-0.16671304	-11.130548	-1.3042845
933266506438999	-0.19613299	-10.355823	-0.7256921
933266515538999	-0.20593965	-9.169217	0.6276256
933266524538999	0.5001391	-7.384407	0.0196133
933266532438999	1.2062179	-5.67805	-0.9120184
933266549438999	0.9414384	-5.0994577	-0.7256921
933266565438999	0.7747253	-5.040618	-0.4118793
933266582438999	0.2157463	-5.3544307	-0.0588399
933266599438999	0.12748645	-5.776117	0.0784532
933266616438999	0.16671304	-5.599597	0.20593965
933266630438999	0.9022118	-4.8052583	1.2454445
933266647438999	1.539644	-3.4519408	1.8828768
933266664438999	1.147378	-3.383294	1.6671305
933266684538999	0.6766588	-3.5990405	1.5102241
933266692438999	0.4511059	-3.7363336	1.4317709
933266706538999	-0.60801226	-4.658159	1.8534569
933266716438999	-1.3042845	-5.7565036	2.294756
933266726538999	-2.6183755	-8.090487	3.5303938
933266738438999	-3.86382	-13.180138	6.7862015
933266754438999	-4.2462792	-18.897413	9.218251
933266774438999	-3.89324	-19.250454	10.630408
933266790438999	-3.9324665	-14.366742	9.473224
933266806438999	-4.844485	-9.080957	7.678607
933266822438999	-1.0983448	-9.45361	3.5107806
933266839438999	1.6965504	-17.848103	0.5099458
933266856438999	1.4415776	-19.544653	1.2748644
933266873438999	-4.8542914	-16.27904	-0.9904716
933266893538999	0.30400613	-5.9428296	-5.88399
933266902438999	4.2658925	-0.89240515	-8.335652
933266916538999	8.306232	0.0588399	4.393379
933266926438999	9.433997	-0.5491724	10.355823
933266936538999	8.629851	-2.9616082	-1.6475172
933266947438999	2.657602	-7.364794	-4.020726
933266964438999	-0.2745862	-15.0237875	-4.883712
933266980438999	-1.5788707	-17.396997	-2.6281822
933266997438999	-1.9515233	-12.542705	0.34323275
933267014438999	-1.2552512	-9.679163	1.6180972
933267031438999	-0.17651969	-8.875018	1.735777
933267048438999	0.0196133	-8.316039	0.9120184
933267064438999	-0.0392266	-8.247393	-0.1176798
933267081438999	0.0196133	-8.394492	0.0392266
933267101538999	-0.098066494	-8.374879	0.70607877
933267109438999	-0.2353596	-8.276813	0.9120184
933267126438999	-0.51975244	-7.737447	1.2944778
933267136438999	-0.40207264	-7.806093	0.9610517
933267146538999	-0.32361946	-8.149326	0.92182505
933267156538999	-0.32361946	-8.561205	0.5393657
933267167438999	-0.5295591	-9.198637	0.5491724
933267175438999	-0.5099458	-9.218251	0.44129923
933267183438999	-0.56878567	-9.129991	0.70607877
933267191438999	-0.5099458	-9.0515375	0.78453195
933267206438999	-0.8629852	-8.776952	1.0493115
933267216438999	-0.98066497	-8.541592	0.78453195
933267226438999	-1.1081514	-8.316039	0.61781895
933267236438999	-1.3042845	-8.267006	0.6668522
933267246438999	-1.2552512	-8.414105	0.44129923
933267256438999	-1.2748644	-8.512172	0.46091253
933267266438999	-1.2650578	-8.933858	0.4314926
933267276438999	-1.1277647	-9.247671	0.8727918
933267286438999	-0.951245	-9.45361	1.2454445
933267296438999	-1.0100849	-9.787037	1.3827376
933267306438999	-1.0885382	-10.532342	1.0885382
933267316838999	-1.3140911	-11.571847	0.69627213
933267325638999	-1.4415776	-11.954306	0.6374322
933267336438999	-1.7946169	-12.503478	0.2353596
933267346738999	-1.7750036	-12.2779255	0.1569064
933267356438999	-1.7848103	-12.013146	0.61781895
933267365438999	-1.8436501	-11.9052725	0.8727918
933267376438999	-2.3928225	-11.7973995	1.6279038
933267386438999	-2.9027684	-12.199472	1.90249
933267396438999	-3.4323275	-12.866324	1.6279038
933267406438999	-3.7559469	-14.121575	0.75511205
933267416438999	-2.7164419	-14.670748	-0.02941995
933267424438999	-1.6279038	-13.964669	-0.42168593
933267432438999	-1.147378	-13.268397	-0.6668522
933267440438999	-0.9904716	-12.885938	-0.65704554
933267448438999	-0.92182505	-12.483865	-0.38245934
933267457438999	-0.92182505	-12.454445	-0.06864655
933267466438999	-0.2549729	-11.915079	2.0299766
933267476438999	0.56878567	-11.59146	3.9324665
933267486638999	1.8632635	-11.67972	4.373766
933267496438999	2.912575	-12.581932	3.167548
933267506438999	3.7853668	-13.621436	1.3925443
933267516438999	4.2462792	-14.249063	-0.18632634
933267524438999	3.726527	-14.455002	-2.1966896
933267532438999	2.7948952	-14.219642	-3.216581
933267541438999	1.8240368	-13.386077	-2.2064962
933267550438999	0.32361946	-12.797678	-0.6276256
933267558438999	-0.48052585	-12.523091	-0.22555295
933267566438999	-2.2163029	-12.081793	0.61781895
933267576438999	-2.775282	-12.532898	1.9122967
933267586438999	-2.010363	-11.964112	0.8237586
933267596438999	-0.9414384	-11.061901	-0.02941995
933267606438999	-0.588399	-10.718668	-0.10787315
933267616438999	-0.51975244	-10.042009	-0.1569064
933267625438999	-0.37265268	-9.041731	-0.48052585
933267633438999	-0.4314926	-8.129713	0.0784532
933267642438999	-0.0392266	-6.7371683	0.0
933267650638999	0.2353596	-6.2468357	-0.2745862
933267666438999	0.65704554	-4.8542914	-0.79433864
933267676438999	0.61781895	-4.6091256	-1.0689248
933267686438999	0.49033248	-4.648352	-1.4219642
933267696438999	0.57859236	-4.7758384	-0.98066497
933267706438999	0.65704554	-4.9229383	-0.5295591
933267716438999	0.83356524	-5.011198	-0.3334261
933267726738999	0.74530536	-5.0504246	-0.0196133
933267736438999	0.8041453	-5.0504246	0.20593965
933267746438999	0.93163174	-4.9229383	0.5099458
933267756438999	1.2258313	-4.6973853	1.1866046
933267766438999	1.3925443	-4.511059	1.6769371
933267776438999	1.4808041	-4.197246	2.1574628
933267786438999	1.2944778	-4.3541527	2.1182363
933267796438999	1.1571847	-4.3835726	1.9711366
933267806438999	0.7747253	-4.756225	1.7848103
933267816438999	0.2941995	-5.423077	2.0201697
933267825438999	0.00980665	-5.991863	2.353596
933267833438999	-0.17651969	-6.3743224	2.6183755
933267846438999	-0.84337187	-9.247671	3.9913065
933267856438999	-1.1179581	-11.581654	5.7859235
933267866438999	-0.84337187	-13.896023	6.7862015
933267876438999	-1.9417167	-16.435946	7.678607
933267886438999	-3.0302548	-18.054043	8.933858
933267896438999	-4.020726	-17.32835	9.090764
933267906438999	-3.5205872	-15.435667	8.669079
933267916438999	-3.5402005	-13.925443	8.482752
933267926438999	-4.7660317	-10.591182	7.953193
933267934438999	-4.8739047	-8.708305	6.6783285
933267942438999	-4.324733	-7.482474	5.011198
933267950438999	-3.8540134	-6.3449025	3.167548
933267959438999	-2.883155	-7.3746004	2.128043
933267968438999	-0.5099458	-12.022953	3.6186538
933267976438999	0.40207264	-14.700168	3.2263877
933267986438999	1.2748644	-19.544653	2.5693421
933267996438999	0.9414384	-19.544653	2.5595355
933268006438999	-1.1964113	-19.544653	0.75511205
933268016438999	-4.1089864	-15.612186	-1.343511
933268026638999	1.93191	-4.118793	-8.708305
933268036438999	7.982613	2.6281822	-5.540757
933268046438999	9.68897	2.353596	7.953193
933268056438999	11.218807	1.6867437	10.875574
933268066438999	9.943943	0.0784532	2.1966896
933268076438999	5.7270837	-2.2163029	-4.5208654
933268084438999	0.5491724	-5.5113373	-3.9422731
933268092438999	-2.941995	-9.443804	-3.5990405
933268102738999	-4.324733	-15.21992	-5.9134097
933268109438999	-3.80498	-18.014816	-6.697942
933268126438999	-1.8632635	-18.31882	-1.9122967
933268136438999	-2.0888164	-13.484143	0.61781895
933268146438999	-1.0787314	-9.384964	3.2950344
933268163438999	0.4511059	-8.129713	2.3437893
933268179438999	1.5788707	-7.590347	1.9417167
933268196438999	1.735777	-7.2863407	-0.34323275
933268213438999	1.0591182	-8.090487	-0.5295591
933268228438999	0.5982056	-8.345459	0.0392266
933268236438999	0.1372931	-8.620045	1.1375713
933268246438999	0.06864655	-8.178746	1.5886773
933268256438999	0.088259846	-7.894353	1.5592573
933268266438999	0.1372931	-7.63938	1.2062179
933268274438999	0.18632634	-7.9335794	1.0787314
933268287438999	0.049033247	-8.512172	0.70607877
933268303438999	-1.0591182	-8.982891	0.22555295
933268320438999	-1.5984839	-8.884825	0.46091253
933268337438999	-2.0299766	-9.022118	0.83356524
933268356438999	-1.6965504	-8.835792	1.1179581
933268369438999	-1.3827376	-8.649466	1.2454445
933268377438999	-0.9022118	-8.620045	1.4121575
933268386438999	-0.48052585	-8.531785	1.4709975
933268396438999	-0.3334261	-8.669079	1.6180972
933268405438999	-0.51975244	-8.767145	1.6377105
933268417438999	-1.4906107	-9.414384	1.1277647
933268433438999	-2.0005565	-10.061623	0.30400613
933268501538999	-2.1672697	-10.650022	-0.4314926
933268501638999	-2.5595355	-11.228614	-0.34323275
933268501738999	-3.2263877	-11.38552	1.2944778
933268501838999	-3.3538742	-11.70914	1.7750036
933268510438999	-3.2950344	-11.875853	2.0888164
933268526438999	-2.775282	-13.43511	1.0002782
933268536438999	-2.2261095	-15.406247	-0.5001391
933268544438999	-1.1571847	-15.66122	-1.2062179
933268552438999	-0.6766588	-15.347407	-1.2650578
933268566438999	-0.7747253	-14.052929	-1.0002782
933268576438999	-0.8139519	-13.58221	1.3238977
933268592438999	1.4611908	-14.455002	3.3146477
933268660538999	4.511059	-14.896301	2.2064962
933268660638999	5.7565036	-14.072542	0.10787315
933268660738999	4.648352	-13.925443	-0.55897903
933268660838999	1.5298374	-13.131104	-0.098066494
933268674438999	-2.745862	-12.905551	0.51975244
933268693438999	-2.5889556	-12.052373	0.79433864
933268709438999	-3.0204482	-11.473781	-0.10787315
933268726438999	-2.186883	-10.189109	0.14709975
933268746638999	-1.0100849	-8.374879	-0.51975244
933268754738999	0.0392266	-6.9333014	-1.3042845
933268762638999	0.588399	-6.266449	-1.4219642
933268776738999	2.0299766	-4.089373	-1.5788707
933268786438999	2.0201697	-3.3244543	-0.92182505
933268800438999	1.4121575	-3.4911673	-0.6472389
933268817438999	0.7649187	-3.89324	-0.22555295
933268833438999	0.20593965	-4.373766	0.28439283
933268850438999	0.42168593	-4.422799	0.5982056
933268867438999	0.88259846	-3.9618864	1.539644
933268883438999	0.7256921	-3.80498	1.8632635
933268900438999	0.1372931	-4.118793	1.9221034
933268918438999	-0.69627213	-4.8739047	2.2751427
933268934438999	-1.1669914	-6.3449025	3.1871612
933268954438999	-2.0005565	-8.649466	4.3541527
933268962438999	-2.265336	-11.26784	5.5603704
933268970438999	-1.5102241	-14.258869	6.6194887
933268979438999	-1.1277647	-16.975311	7.453054
933268996438999	-2.9223816	-18.269789	10.444082
933269015438999	-3.0596747	-12.434832	8.600431
933269032438999	-4.344346	-7.0117545	6.8156214
933269048438999	-3.7559469	-5.2563643	2.4222424
933269065438999	-0.69627213	-11.817013	3.7657535
933269082438999	1.3140911	-19.544653	3.216581
933269099438999	-0.92182505	-19.544653	3.559814
933269116438999	-3.0302548	-10.610795	-7.590347
933269132438999	6.697942	2.9518015	-10.130269
933269147438999	9.757616	2.4222424	13.6116295
933269168438999	11.9052725	0.6864655	7.394214
933269176438999	10.228335	-1.3140911	-3.4911673
933269186438999	4.3541527	-4.6189322	-6.835235
933269196438999	0.6374322	-8.816178	-3.0106416
933269206438999	-0.7354987	-13.601823	-2.991028
933269217438999	-2.324176	-18.436502	-4.736612
933269226438999	-2.4810824	-19.015095	-3.726527
933269236438999	-1.6377105	-17.09299	-1.1866046
933269244438999	-1.343511	-13.827376	-0.02941995
933269253438999	-0.97085834	-10.120462	3.4813607
933269269438999	0.1569064	-8.571012	1.7455837
933269286438999	0.8629852	-7.2078876	0.7256921
933269303438999	0.83356524	-6.8156214	0.19613299
933269320438999	0.4511059	-7.472667	0.5491724
933269337438999	-0.5491724	-7.9335794	0.5001391
933269351438999	-0.84337187	-8.208166	0.65704554
933269368438999	-0.35303938	-8.590625	0.17651969
933269385438999	0.3334261	-8.894631	0.36284605
933269404438999	0.60801226	-8.698499	0.6668522
933269412438999	0.57859236	-8.571012	0.7256921
933269420438999	0.3334261	-8.4925585	0.8727918
933269436438999	0.12748645	-8.217973	0.75511205
933269446438999	-0.06864655	-8.217973	0.3334261
933269462438999	-0.70607877	-8.845598	0.3138128
933269480438999	-0.84337187	-9.277091	0.06864655
933269496438999	-1.4317709	-9.816457	0.1176798
933269513438999	-2.2064962	-10.806928	0.40207264
933269530438999	-2.883155	-11.777786	-0.1176798
933269546438999	-3.6578803	-12.238699	-0.5491724
933269563438999	-3.971693	-12.258312	0.30400613
933269580438999	-2.7360554	-12.366185	1.7848103
933269597438999	-1.9417167	-12.934971	3.8442068
933269617438999	-1.6867437	-13.484143	3.304841
933269626438999	-1.343511	-14.621715	1.2944778
933269636438999	-0.49033248	-15.043401	-0.28439283
933269646438999	0.22555295	-14.641328	-0.8727918
933269656438999	0.20593965	-12.219086	-0.78453195
933269670438999	-0.32361946	-11.32668	1.9809432
933269687438999	2.0888164	-12.562319	2.2359161
933269707438999	3.4029074	-13.229171	-1.0983448
933269723438999	3.559814	-13.395884	-1.3533176
933269740438999	3.4029074	-13.55279	0.19613299
933269757438999	1.1964113	-13.189944	1.2454445
