magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
933632149538999	16.300001	23.6	28.0
933632157538999	16.4	24.4	27.1
933632168438999	16.6	25.300001	26.6
933632182538999	16.6	26.1	26.0
933632346538999	16.7	27.2	25.4
933632346638999	16.7	28.2	24.5
933632346738999	17.0	29.2	23.6
933632346838999	17.2	29.6	22.6
933632346938999	17.6	30.0	21.7
933632347038999	17.9	30.2	20.800001
933632347138999	18.1	30.300001	19.4
933632347238999	18.7	30.5	18.2
933632347338999	19.4	30.6	17.0
933632347438999	20.2	30.7	15.7
933632364538999	20.6	30.6	14.8
933632373538999	21.2	30.800001	13.7
933632382538999	21.800001	31.1	12.8
933632392538999	22.4	31.4	12.1
933632547538999	22.9	31.7	11.6
933632547638999	23.2	31.800001	11.0
933632547738999	23.300001	31.7	10.400001
933632547838999	23.6	31.800001	10.3
933632547938999	24.1	32.0	9.7
933632548038999	24.2	32.100002	9.8
933632548138999	24.2	32.0	9.400001
933632548238999	24.4	32.2	9.1
933632548338999	24.2	32.0	8.6
933632548438999	24.2	31.9	8.3
933632567538999	24.2	32.0	7.6
933632575538999	24.1	32.100002	6.8
933632583538999	23.9	32.100002	6.4
933632596438999	24.2	32.4	5.5
933632609438999	24.7	32.8	4.7000003
933632759538999	24.7	32.5	4.3
933632759638999	25.300001	32.100002	3.8
933632759738999	25.9	31.9	3.5
933632759838999	26.300001	31.5	3.5
933632759938999	26.800001	31.300001	3.5
933632760038999	27.2	31.2	3.5
933632760138999	27.1	30.6	3.8
933632760238999	27.1	30.0	4.4
933632760338999	27.1	30.0	4.9
933632778538999	26.6	30.1	5.6
933632790438999	26.2	30.4	6.7000003
933632802538999	25.6	30.7	7.9
933632812538999	25.0	30.800001	8.900001
933632973538999	24.4	30.7	10.3
933632973638999	24.2	30.7	11.3
933632973738999	23.6	30.7	12.2
933632973838999	23.0	30.5	13.1
933632973938999	22.6	30.5	14.2
933632974038999	22.0	30.300001	14.6
933632974138999	21.7	30.1	15.400001
933632974238999	21.1	29.800001	16.0
933632974338999	20.5	29.800001	16.6
933632974438999	19.9	29.7	17.300001
933632993538999	19.1	29.6	18.4
933633002538999	18.4	29.9	19.4
933633012538999	17.800001	30.4	20.2
933633022538999	17.0	30.5	21.2
933633034438999	16.4	30.6	21.800001
933633187538999	16.0	30.800001	22.7
933633187638999	15.400001	30.800001	22.9
933633187738999	14.8	30.800001	23.300001
933633187838999	14.5	30.6	23.5
933633187938999	14.3	30.2	23.6
933633188038999	14.0	29.4	23.5
933633188138999	13.900001	29.300001	23.2
933633188238999	13.900001	29.300001	22.7
933633188338999	14.0	29.2	22.1
933633188438999	14.2	29.6	21.7
933633207538999	14.900001	29.9	20.800001
933633215538999	15.5	30.800001	19.9
933633232538999	16.0	31.5	19.1
933633242538999	16.9	32.3	18.2
933633394538999	17.800001	32.8	17.5
933633394638999	18.4	33.0	16.4
933633394738999	18.800001	33.5	15.5
933633394838999	19.4	33.3	14.8
933633394938999	19.6	33.8	14.3
933633395038999	19.9	33.5	13.3
933633395138999	20.6	33.5	12.1
933633395238999	20.9	33.5	11.0
933633395338999	21.5	33.2	10.0
933633395438999	22.0	33.2	9.1
933633413538999	22.7	32.9	8.0
933633421538999	23.2	33.3	7.3
933633429538999	23.9	33.2	6.7000003
933633442538999	24.4	33.8	5.9
933633601538999	24.5	33.8	5.5
933633601638999	25.1	33.8	5.2000003
933633601738999	25.0	33.8	4.7000003
933633601838999	25.0	33.8	4.4
933633601938999	25.1	34.0	4.7000003
933633602038999	25.1	33.8	4.6
933633602138999	25.0	33.5	4.1
933633602238999	25.300001	32.9	4.3
933633602338999	25.300001	32.9	3.8
933633602438999	25.300001	32.600002	3.4
933633621538999	25.6	32.600002	3.1000001
933633629538999	26.0	32.600002	2.6000001
933633638538999	26.300001	32.600002	1.7
933633646538999	26.6	32.8	1.0
933633812538999	27.2	32.9	0.4
933633812638999	27.4	32.600002	-0.4
933633812738999	27.800001	32.2	-0.7
933633812838999	28.300001	31.9	-0.4
933633812938999	28.6	31.7	-0.2
933633813038999	28.9	31.4	-0.1
933633813138999	29.300001	30.9	0.2
933633813238999	29.5	30.1	0.8
933633813338999	29.300001	29.7	1.4
933633813438999	29.2	29.800001	2.3
933633832538999	29.2	29.7	3.2
933633840538999	28.4	30.0	4.0
933633848538999	28.0	30.300001	5.0
933633859438999	27.7	30.5	6.2000003
933634020538999	27.1	31.0	7.3
933634020638999	26.800001	31.4	8.2
933634020738999	26.5	31.5	9.1
933634020838999	26.2	31.7	10.1
933634020938999	25.7	31.7	10.7
933634021038999	25.7	31.6	11.5
933634021138999	25.300001	31.2	12.1
933634021238999	24.800001	31.1	12.7
933634021338999	24.4	30.9	13.400001
933634021438999	23.6	30.7	14.2
933634039538999	23.2	30.7	15.1
933634047538999	22.4	30.7	15.7
933634055538999	21.800001	30.9	16.6
933634063538999	21.2	31.0	17.2
933634072538999	20.800001	31.5	18.2
933634233538999	20.0	31.800001	18.7
933634233638999	19.7	31.7	19.300001
933634233738999	19.6	32.0	19.7
933634233838999	19.300001	31.9	20.0
933634233938999	19.300001	31.800001	20.5
933634234038999	19.300001	31.6	20.5
933634234138999	19.300001	31.7	20.5
933634234238999	19.4	31.7	19.9
933634234338999	19.9	31.4	19.300001
933634234438999	20.300001	31.6	18.5
933634252538999	20.9	31.7	17.800001
933634260538999	21.5	32.0	16.9
933634268538999	22.1	32.100002	16.1
933634276538999	22.7	32.600002	15.400001
933634436538999	23.2	32.7	14.6
933634436638999	23.300001	32.9	14.0
933634436738999	23.5	33.100002	13.6
933634436838999	23.6	32.9	13.1
933634436938999	23.6	32.7	12.5
933634437038999	23.800001	32.600002	11.900001
933634437138999	23.9	32.600002	11.2
933634437238999	24.1	32.3	10.400001
933634437338999	24.4	32.3	9.5
933634437438999	24.800001	32.0	8.900001
933634456538999	25.300001	32.100002	8.0
933634464538999	25.6	32.600002	7.7000003
933634472538999	26.0	33.2	7.3
933634482538999	26.300001	33.5	7.0
933634492538999	26.5	33.8	6.7000003
933634503538999	26.9	34.2	6.5
933634512538999	26.9	34.4	6.1
933634665538999	27.2	34.9	5.8
933634665638999	27.2	34.9	5.6
933634665738999	27.2	34.7	5.3
933634665838999	26.800001	34.3	5.0
933634665938999	26.5	34.100002	4.7000003
933634666038999	26.2	34.100002	4.4
933634666138999	25.7	34.100002	3.8
933634666238999	25.7	33.8	3.5
933634666338999	25.7	33.4	2.8
933634666438999	25.7	33.100002	2.0
933634684538999	26.2	32.9	1.3000001
933634696438999	26.5	33.5	1.0
933634709438999	27.1	33.3	0.8
933634719438999	27.5	33.100002	0.7
933634729438999	28.300001	32.7	0.8
933634739438999	28.9	32.600002	1.1
933634748438999	29.300001	32.8	1.6
933634756438999	29.5	33.100002	2.2
933634765438999	29.300001	33.0	2.6000001
933634776438999	29.300001	32.9	2.6000001
933634785438999	29.2	33.2	2.8
933634795538999	29.0	33.5	2.8
933634815538999	28.7	33.7	2.8
933634823538999	28.0	33.9	2.9
933634832538999	27.5	34.0	3.4
933634841538999	27.1	34.0	4.1
933634849538999	26.800001	34.3	4.9
933634973538999	26.5	34.100002	5.9
933634973638999	26.300001	34.0	6.7000003
933634973738999	25.9	33.5	7.6
933634973838999	25.6	33.3	8.8
933634973938999	25.300001	33.3	9.400001
933634974038999	24.7	32.9	10.400001
933634974138999	24.5	32.5	11.0
933634974238999	24.2	32.4	11.8
933634994538999	23.800001	32.3	12.5
933635002538999	23.2	32.3	13.6
933635010538999	23.0	32.7	14.5
933635021438999	22.4	33.0	15.2
933635181538999	22.1	32.8	16.300001
933635181638999	21.800001	32.8	16.6
933635181738999	21.4	32.9	17.2
933635181838999	20.800001	32.600002	17.6
933635181938999	20.300001	32.4	18.1
933635182038999	19.9	32.100002	18.4
933635182138999	19.300001	31.800001	18.800001
933635182238999	18.800001	31.300001	19.0
933635182338999	18.4	31.0	19.0
933635182438999	18.2	30.800001	19.4
933635200538999	18.1	30.800001	19.6
933635208538999	18.1	30.800001	19.9
933635216538999	18.2	31.2	19.9
933635224538999	17.9	31.4	19.9
933635236438999	18.2	32.0	19.7
933635249438999	18.7	32.600002	19.6
933635395538999	19.300001	32.9	19.1
933635395638999	19.1	33.0	18.5
933635395738999	19.6	33.100002	17.5
933635395838999	20.2	33.2	16.6
933635395938999	20.5	33.2	15.8
933635396038999	21.1	33.2	14.900001
933635396138999	21.1	32.9	13.900001
933635396238999	21.1	32.7	13.3
933635396338999	21.2	32.7	12.5
933635414538999	21.7	32.9	11.5
933635422538999	21.5	33.4	11.0
933635432538999	21.7	33.5	10.3
933635440538999	21.800001	33.8	9.8
933635600538999	22.1	34.0	9.5
933635600638999	22.7	34.100002	8.8
933635600738999	23.2	34.0	8.0
933635600838999	23.6	34.0	7.4
933635600938999	23.9	33.8	7.0
933635601038999	24.4	33.600002	6.4
933635601138999	24.7	33.5	5.9
933635601238999	25.0	33.2	5.0
933635601338999	25.0	32.8	4.4
933635601438999	25.0	32.600002	4.1
933635619538999	24.800001	32.9	3.8
933635627538999	24.7	33.0	3.8
933635642538999	24.7	33.3	3.8
933635652538999	24.800001	33.5	3.8
933635809538999	24.7	33.9	3.7
933635809638999	24.7	33.9	3.4
933635809738999	24.800001	34.100002	2.8
933635809838999	25.1	33.9	2.2
933635809938999	25.6	33.5	1.3000001
933635810038999	26.2	33.100002	0.5
933635810138999	26.6	32.5	0.1
933635810238999	27.4	31.800001	-0.4
933635810338999	28.0	31.2	-0.8
933635810438999	28.4	30.800001	-1.0
933635831538999	28.6	30.5	-0.7
933635839538999	28.300001	30.7	-0.1
933635847538999	28.1	31.0	0.8
933635862538999	27.800001	31.4	1.6
933636022538999	27.4	32.100002	2.5
933636022638999	26.6	32.3	3.5
933636022738999	26.2	32.3	4.7000003
933636022838999	25.300001	32.5	6.1
933636022938999	24.800001	32.600002	7.3
933636023038999	24.5	32.3	8.2
933636023138999	23.800001	32.100002	9.2
933636023238999	23.2	31.800001	10.6
933636023338999	22.7	31.2	11.5
933636023438999	22.0	31.2	12.2
933636042538999	21.2	31.1	13.3
933636051538999	20.9	31.2	14.3
933636062438999	20.5	31.1	15.1
933636072438999	20.300001	31.4	16.300001
933636115538999	20.2	31.5	17.2
933636115638999	20.0	31.7	17.800001
933636115738999	19.4	31.7	18.4
933636131438999	19.0	31.6	19.0
933636230538999	18.5	31.6	19.4
933636230638999	18.2	31.4	19.6
933636230738999	17.800001	31.300001	19.9
933636230838999	17.0	31.1	19.7
933636230938999	16.6	30.800001	19.6
933636231038999	16.1	30.800001	19.9
933636245538999	16.300001	30.9	19.9
933636253538999	16.6	31.1	19.9
933636264438999	16.9	31.4	19.7
933636280538999	17.2	31.5	19.4
933636414538999	17.5	32.0	19.0
933636414638999	18.2	32.3	18.800001
933636414738999	18.800001	32.600002	18.1
933636414838999	19.4	32.7	17.300001
933636414938999	19.9	32.8	16.6
933636415038999	20.0	32.600002	15.8
933636415138999	20.5	32.8	15.400001
933636415238999	20.6	32.600002	14.5
933636415338999	21.1	32.600002	13.900001
933636433538999	21.4	32.3	12.8
933636441538999	21.4	32.600002	12.400001
933636452538999	21.800001	32.8	11.8
933636462538999	22.1	33.0	11.0
933636471538999	22.7	33.4	10.400001
933636634538999	23.0	33.5	9.7
933636634638999	23.5	33.8	9.1
933636634738999	23.800001	33.5	8.5
933636634838999	24.1	33.5	7.9
933636634938999	24.5	33.3	7.1
933636635038999	24.7	32.9	6.5
933636635138999	24.7	32.7	6.1
933636635238999	24.800001	32.5	5.5
933636635338999	24.800001	32.600002	4.7000003
933636635438999	24.7	32.5	4.4
933636653538999	24.7	32.8	4.1
933636661538999	24.7	33.2	4.3
933636672538999	24.5	33.4	4.3
933636682538999	24.5	33.8	4.3
933636692538999	24.5	34.4	4.3
933636850538999	24.4	34.8	4.1
933636850638999	24.5	34.7	3.8
933636850738999	24.800001	34.9	3.2
933636850838999	25.1	35.0	2.6000001
933636850938999	25.4	34.9	2.0
933636851038999	25.7	34.4	1.4
933636851138999	26.0	33.8	1.0
933636851238999	26.800001	33.100002	0.7
933636851338999	27.4	32.600002	0.7
933636851438999	27.800001	32.5	0.7
933636869538999	28.1	32.4	0.8
933636877538999	28.1	32.4	1.3000001
933636892538999	28.1	32.600002	1.7
933636902538999	28.0	33.100002	2.3
933637057538999	27.7	33.600002	3.1000001
933637057638999	26.9	34.100002	3.7
933637057738999	26.5	34.3	4.4
933637057838999	25.9	34.100002	5.3
933637057938999	25.1	34.2	6.4
933637058038999	24.7	34.100002	7.3
933637058138999	24.4	34.0	8.3
933637058238999	23.800001	33.5	9.400001
933637058338999	23.300001	33.2	10.1
933637058438999	23.300001	33.100002	11.0
933637078538999	23.0	33.100002	11.8
933637090438999	22.300001	33.5	13.1
933637102538999	21.800001	33.4	14.0
933637112538999	21.4	33.5	14.900001
933637122538999	20.6	33.5	15.7
933637278538999	20.300001	33.8	16.6
933637278638999	19.7	34.2	17.300001
933637278738999	19.0	34.3	17.9
933637278838999	18.1	34.4	18.7
933637278938999	17.6	34.0	19.0
933637279038999	17.0	34.0	19.1
933637279138999	16.6	34.0	19.4
933637279238999	16.4	33.7	19.6
933637279338999	15.8	33.3	19.6
933637279438999	15.7	33.2	19.6
933637298538999	15.400001	33.0	19.6
933637306538999	15.5	33.5	19.4
933637322538999	15.8	33.8	19.4
933637332538999	16.1	34.100002	19.300001
933637486538999	16.4	34.5	19.1
933637486638999	16.9	34.9	18.5
933637486738999	17.300001	35.100002	17.9
933637486838999	17.800001	35.100002	17.2
933637486938999	18.5	35.4	16.6
933637487038999	19.1	35.3	15.5
933637487138999	19.4	35.3	14.5
933637487238999	19.7	35.3	13.6
933637487338999	20.2	35.0	12.5
933637487438999	20.5	35.2	11.8
933637504538999	21.1	35.2	11.2
933637512538999	21.4	35.4	10.400001
933637522538999	21.800001	35.9	9.8
933637532538999	22.300001	36.2	9.400001
933637542538999	22.6	36.5	8.900001
933637704538999	23.2	36.8	8.3
933637704638999	23.6	36.8	7.9
933637704738999	24.1	36.600002	7.0
933637704838999	24.2	36.8	5.9
933637704938999	24.5	36.600002	5.2000003
933637705038999	24.800001	36.2	4.4
933637705138999	24.800001	35.9	3.5
933637705238999	24.7	35.600002	2.9
933637705338999	24.7	35.600002	2.5
933637705438999	24.4	35.9	2.2
933637724538999	24.2	36.2	2.0
933637732538999	23.800001	36.4	2.3
933637743438999	23.800001	36.9	2.5
933637752538999	23.5	37.100002	2.3
933637762538999	23.6	37.5	2.3
933637918538999	23.800001	37.8	2.2
933637918638999	23.9	37.5	1.4
933637918738999	24.2	37.2	0.8
933637918838999	24.5	37.0	0.4
933637918938999	25.1	36.8	-0.2
933637919038999	25.4	36.2	-0.8
933637919138999	26.0	35.9	-1.0
933637919238999	26.6	35.4	-1.0
933637919338999	26.9	34.9	-1.3000001
933637919438999	27.4	35.0	-1.0
933637938538999	27.4	35.0	-0.5
933637946538999	27.5	35.0	0.1
933637962538999	27.4	35.2	0.8
933637972538999	27.1	35.600002	1.4
933638126538999	26.800001	36.100002	2.3
933638126638999	26.2	36.4	2.9
933638126738999	25.7	36.5	4.1
933638126838999	25.300001	36.2	5.0
933638126938999	25.1	36.3	5.9
933638127038999	24.5	36.2	6.7000003
933638127138999	24.1	36.0	7.7000003
933638127238999	23.9	35.8	8.6
933638127338999	23.6	35.4	9.400001
933638127438999	23.5	35.2	10.1
933638146538999	23.0	35.3	10.7
933638154538999	22.6	35.600002	11.6
933638162538999	22.0	35.600002	12.2
933638172538999	21.800001	35.5	12.7
933638182538999	21.800001	35.7	13.1
933638342538999	21.4	36.0	14.0
933638342638999	20.9	36.100002	14.5
933638342738999	20.300001	36.0	14.900001
933638342838999	19.9	35.8	15.5
933638342938999	19.4	35.600002	16.0
933638343038999	18.800001	35.600002	16.6
933638343138999	18.2	35.4	17.300001
933638343238999	17.6	35.100002	17.6
933638343338999	17.300001	34.7	17.800001
933638343438999	17.2	34.7	18.1
933638361538999	17.2	34.7	18.2
933638370538999	17.300001	34.9	18.2
933638378538999	17.5	35.2	18.1
933638392538999	17.9	35.600002	17.800001
933638544538999	18.4	36.2	17.300001
933638544638999	18.800001	36.8	16.7
933638544738999	19.1	37.0	15.8
933638544838999	19.4	36.9	14.8
933638544938999	19.6	37.0	13.7
933638545038999	20.0	37.3	12.7
933638545138999	20.2	37.100002	11.5
933638545238999	20.800001	36.9	10.400001
933638545338999	21.2	36.5	9.2
933638545438999	21.5	36.4	8.2
933638563538999	22.1	36.3	7.1
933638571538999	22.7	36.8	6.5
933638582538999	23.2	37.100002	6.2000003
933638592538999	23.5	37.2	5.6
933638602538999	23.9	37.4	5.0
933638763538999	24.2	37.7	4.4
933638763638999	24.4	37.600002	4.1
933638763738999	24.7	37.4	3.5
933638763838999	24.800001	37.4	3.2
933638763938999	24.7	37.0	2.8
933638764038999	24.800001	37.100002	2.2
933638764138999	25.0	36.8	1.6
933638764238999	24.800001	36.5	1.6
933638764338999	24.800001	36.2	1.7
933638764438999	24.5	36.5	1.6
933638783538999	24.4	36.600002	1.7
933638792538999	24.2	37.0	1.9
933638802538999	24.1	37.4	2.0
933638812538999	24.1	37.4	1.9
933638822538999	24.1	37.7	2.0
933638981538999	24.5	38.0	1.7
933638981638999	24.7	38.0	0.8
933638981738999	24.800001	37.7	0.4
933638981838999	25.4	37.600002	-0.1
933638981938999	25.9	37.100002	-0.5
933638982038999	26.6	36.5	-0.7
933638982138999	27.1	35.600002	-0.7
933638982238999	27.7	34.7	-0.7
933638982338999	27.800001	34.2	-0.5
933638982438999	28.300001	33.9	-0.2
933639001538999	28.7	33.8	0.2
933639009538999	28.4	34.100002	0.8
933639022538999	28.300001	34.5	1.4
933639030538999	27.800001	35.0	2.0
933639039538999	27.2	35.600002	2.8
933639186538999	26.800001	36.5	3.7
933639186638999	26.5	36.8	4.4
933639186738999	26.0	37.100002	5.3
933639186838999	25.6	37.2	6.2000003
933639186938999	25.4	36.9	7.0
933639187038999	25.300001	36.600002	7.6
933639187138999	25.1	36.3	8.3
933639187238999	24.800001	35.9	8.6
933639187338999	24.4	35.5	9.2
933639187438999	23.6	35.2	9.8
933639206538999	23.2	35.100002	10.7
933639214538999	22.7	35.100002	11.6
933639222538999	22.1	35.3	12.2
933639232538999	21.7	35.3	13.400001
933639242538999	21.1	35.3	14.3
933639393538999	20.5	35.8	15.400001
933639393638999	20.300001	35.9	16.1
933639393738999	20.0	35.8	16.7
933639393838999	19.4	35.8	17.300001
933639393938999	19.1	35.7	17.800001
933639394038999	18.5	35.5	18.2
933639394138999	18.1	35.2	18.2
933639394238999	17.6	35.100002	18.5
933639394338999	17.300001	34.7	18.7
933639394438999	17.0	34.7	18.7
933639413538999	17.0	34.8	18.800001
933639422538999	17.2	34.7	18.800001
933639432538999	17.2	35.2	18.7
933639441538999	17.800001	35.3	18.4
933639449538999	18.2	35.600002	18.1
933639611538999	18.4	35.9	17.5
933639611638999	19.0	36.100002	16.4
933639611738999	19.1	36.0	15.7
933639611838999	19.4	36.3	14.8
933639611938999	19.6	36.5	13.7
933639612038999	20.0	36.2	12.8
933639612138999	20.0	36.600002	11.900001
933639612238999	20.2	36.8	10.7
933639612338999	20.5	36.8	9.8
933639612438999	20.5	37.0	8.900001
933639628538999	20.9	37.600002	7.6
933639639438999	21.1	37.7	6.7000003
933639652538999	21.2	38.100002	5.8
933639662538999	21.5	38.600002	4.9
933639825538999	22.0	38.7	4.1
933639825638999	22.6	38.600002	3.7
933639825738999	22.9	38.2	2.9
933639825838999	23.0	38.3	2.6000001
933639825938999	23.0	37.9	2.6000001
933639826038999	23.0	37.7	2.3
933639826138999	23.0	37.3	2.2
933639826238999	22.7	37.100002	1.9
933639826338999	22.4	36.9	1.9
933639826438999	22.0	37.3	1.6
933639845538999	21.7	37.600002	1.6
933639853538999	22.0	37.7	1.7
933639862438999	22.0	38.3	1.6
933639872438999	22.300001	38.4	1.6
933639884438999	22.7	39.2	1.4
933640037538999	23.2	39.4	1.1
933640037638999	23.6	39.100002	0.5
933640037738999	24.1	38.5	0.1
933640037838999	24.5	38.3	-0.4
933640037938999	25.0	37.600002	-0.8
933640038038999	25.7	36.7	-1.1
933640038138999	26.300001	36.2	-1.4
933640038238999	26.300001	35.4	-1.7
933640038338999	26.5	35.0	-1.6
933640057438999	26.300001	35.0	-0.8
933640068438999	26.2	35.600002	-0.1
933640082538999	26.2	35.9	0.8
933640092538999	25.9	36.5	1.7
933640102538999	25.4	37.2	2.9
933640112538999	25.0	37.7	4.0
933640122538999	24.800001	38.2	5.2000003
933640132538999	24.5	38.4	6.7000003
933640142538999	24.2	38.9	7.7000003
933640298538999	23.9	39.100002	8.6
933640298638999	23.5	38.8	9.1
933640298738999	23.2	38.7	9.8
933640298838999	22.7	38.4	10.3
933640298938999	22.0	38.0	10.900001
933640299038999	21.4	37.5	11.6
933640299138999	21.1	37.2	11.900001
933640299238999	20.800001	36.8	12.400001
933640299338999	20.2	36.2	13.0
933640299438999	19.6	36.100002	13.7
933640318538999	18.800001	35.7	14.5
933640326538999	18.2	35.600002	15.2
933640342538999	17.800001	35.9	16.1
933640352538999	17.5	36.2	16.9
933640362538999	17.0	36.2	17.300001
933640374438999	16.6	36.3	17.800001
933640399538999	16.4	36.7	18.4
933640399638999	16.1	36.7	19.0
933640416438999	16.0	36.8	19.0
933640433438999	16.0	36.8	19.0
933640531538999	16.0	36.3	18.7
933640531638999	16.1	36.2	18.1
933640531738999	16.6	36.100002	17.6
933640531838999	17.0	36.0	16.7
933640531938999	17.6	35.7	15.5
933640532038999	18.2	35.9	14.5
933640552438999	18.800001	36.2	13.400001
933640560438999	19.4	36.7	12.400001
933640572538999	19.9	37.3	11.3
933640582538999	20.2	37.7	10.6
933640739538999	20.5	38.100002	10.0
933640739638999	20.800001	38.5	9.2
933640739738999	20.9	38.7	8.5
933640739838999	21.4	38.8	7.6
933640739938999	21.800001	38.8	6.5
933640740038999	22.300001	38.3	5.8
933640740138999	22.9	37.8	4.9
933640740238999	23.300001	37.7	3.7
933640740338999	23.6	37.4	2.5
933640740438999	23.800001	37.100002	1.4
933640759538999	24.1	36.8	0.8
933640770438999	24.2	36.9	0.5
933640782538999	24.4	37.100002	0.1
933640936538999	24.2	37.2	0.1
933640936638999	24.2	37.5	-0.2
933640936738999	23.9	37.4	-0.2
933640936838999	23.9	37.5	0.1
933640936938999	23.6	37.4	0.1
933640937038999	23.6	37.7	0.1
933640937138999	23.5	37.7	-0.4
933640937238999	23.5	37.600002	-0.7
933640937338999	23.800001	37.5	-1.4
933640937438999	23.800001	37.100002	-1.9
933640955538999	24.2	36.8	-2.5
933640963538999	25.0	36.9	-3.1000001
933640976438999	25.6	37.100002	-3.5
933640989438999	26.2	37.0	-3.7
933640999438999	26.6	36.5	-3.7
933641009438999	27.4	36.100002	-3.4
933641018438999	28.0	36.0	-3.1000001
933641169538999	28.4	35.9	-2.9
933641169638999	28.4	36.0	-2.3
933641169738999	28.300001	35.5	-2.3
933641169838999	28.300001	35.4	-2.3
933641169938999	28.0	35.0	-2.2
933641170038999	27.4	35.100002	-1.9
933641170138999	26.800001	35.0	-1.6
933641170238999	26.0	34.9	-1.1
933641170338999	25.4	35.0	-0.2
933641170438999	25.1	34.8	0.8
933641190538999	24.5	35.0	2.3
933641198538999	23.9	35.3	4.0
933641209438999	23.9	35.7	5.2000003
933641222538999	23.5	35.8	6.5
933641379538999	23.0	36.3	7.9
933641379638999	22.300001	36.5	9.1
933641379738999	22.0	36.5	10.0
933641379838999	21.4	36.5	10.7
933641379938999	20.9	36.5	11.2
933641380038999	20.300001	36.2	11.900001
933641380138999	19.4	35.8	12.5
933641380238999	18.7	35.600002	13.3
933641380338999	18.1	35.3	13.7
933641380438999	17.6	35.100002	14.2
933641399538999	16.6	35.0	14.6
933641407538999	16.0	35.0	15.400001
933641415538999	15.400001	35.0	16.0
933641577538999	14.900001	35.100002	16.6
933641577638999	14.6	35.3	17.2
933641577738999	14.6	35.3	17.5
933641577838999	14.5	35.0	17.6
933641577938999	14.2	35.100002	17.800001
933641578038999	14.5	35.0	17.6
933641578138999	15.1	35.2	17.300001
933641578238999	15.1	35.0	16.7
933641578338999	15.7	34.9	15.8
933641578438999	16.1	34.7	14.8
933641597538999	16.4	34.8	13.7
933641608438999	16.9	35.4	12.8
933641622538999	17.5	35.600002	11.900001
933641775538999	17.6	35.9	11.2
933641775638999	17.6	36.100002	10.3
933641775738999	18.1	36.5	9.5
933641775838999	18.1	36.600002	8.8
933641775938999	18.4	36.600002	7.9
933641776038999	18.800001	36.7	7.1
933641776138999	19.0	36.4	6.4
933641776238999	19.300001	36.600002	5.5
933641776338999	20.0	36.600002	4.1
933641776438999	20.5	36.3	3.2
933641802538999	20.800001	36.0	2.3
933641802638999	21.1	35.9	1.6
933641811538999	21.2	36.100002	1.4
933641822538999	21.4	36.4	1.3000001
933641922538999	21.7	36.7	1.1
933641922638999	21.800001	36.7	1.1
933641922738999	21.4	36.7	1.3000001
933641922838999	21.4	36.7	1.3000001
933641922938999	21.2	36.8	1.7
933641923038999	21.1	36.8	1.9
933641923138999	20.9	36.7	1.9
933641932538999	20.6	36.7	1.9
933641942538999	20.6	36.600002	1.6
933641952538999	20.800001	36.7	1.1
933641962538999	21.4	36.9	0.7
933642116538999	21.5	36.9	0.4
933642116638999	21.7	36.9	-0.4
933642116738999	22.1	36.600002	-0.8
933642116838999	22.9	36.5	-1.1
933642116938999	23.5	36.0	-1.4
933642117038999	23.9	35.600002	-1.1
933642117138999	24.2	35.0	-1.0
933642117238999	24.5	34.5	-0.7
933642117338999	25.0	34.100002	-0.4
933642117438999	25.300001	33.8	0.1
933642135538999	25.1	34.0	0.5
933642146438999	25.0	34.100002	1.1
933642159438999	24.7	34.4	1.7
933642169438999	24.1	34.9	2.2
933642179438999	23.6	35.3	3.1000001
933642327538999	23.300001	35.4	4.1
933642327638999	22.7	35.9	5.0
933642327738999	22.300001	35.9	5.9
933642327838999	22.0	36.0	7.0
933642327938999	21.4	35.8	7.9
933642328038999	20.9	35.5	8.8
933642328138999	20.6	35.2	9.7
933642328238999	20.2	34.8	10.3
933642328338999	19.6	34.7	11.3
933642347538999	19.0	34.600002	12.1
933642355538999	18.4	34.8	13.3
933642363538999	17.800001	34.9	14.3
933642372538999	17.300001	34.7	15.400001
933642530538999	16.7	35.0	16.300001
933642530638999	16.4	34.7	17.2
933642530738999	15.8	34.600002	17.9
933642530838999	15.2	34.600002	18.4
933642530938999	14.900001	34.100002	19.0
933642531038999	14.5	33.8	19.300001
933642531138999	14.0	33.5	19.6
933642531238999	13.900001	33.5	19.6
933642531338999	13.7	33.100002	19.7
933642531438999	13.3	32.9	19.6
933642550538999	13.0	33.2	19.4
933642558538999	12.8	33.3	19.4
933642566538999	13.0	34.100002	19.1
933642574538999	13.3	34.4	18.800001
933642586438999	13.400001	34.8	18.4
933642739538999	13.6	35.0	17.800001
933642739638999	13.900001	35.3	16.9
933642739738999	14.5	35.7	16.300001
933642739838999	14.900001	35.9	15.5
933642739938999	15.400001	36.100002	14.8
933642740038999	15.400001	35.7	13.7
933642740138999	15.5	35.9	12.8
933642740238999	16.1	35.9	11.900001
933642740338999	16.4	36.0	11.2
933642759538999	16.9	36.0	10.6
933642770438999	17.2	36.5	10.1
933642782538999	17.800001	36.9	9.5
933642936538999	18.4	37.2	9.1
933642936638999	19.0	37.5	8.6
933642936738999	19.6	37.4	8.2
933642936838999	19.9	37.4	8.0
933642936938999	20.0	37.3	7.9
933642937038999	20.5	37.3	7.7000003
933642937138999	20.5	36.8	7.1
933642937238999	20.5	36.3	7.0
933642937338999	20.300001	35.9	7.0
933642937438999	20.5	35.8	7.3
933642956538999	20.2	35.7	7.4
