rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
10004322268513	0.6760503	0.018164024	0.21233878
10004332278278	0.67359436	0.023503408	0.21826084
10004342288044	0.6706715	0.029098198	0.22407532
10004352267292	0.66733146	0.035296753	0.23019587
10004362277058	0.6637815	0.041560933	0.23584686
10004372286823	0.6603021	0.047752365	0.24068315
10004382266071	0.65729696	0.053935274	0.24466743
10004392275837	0.655295	0.05924639	0.24673866
10004402285603	0.6548391	0.06279412	0.24622463
10004412264851	0.65618044	0.06393014	0.24293084
10004422274616	0.65905756	0.062087014	0.23688681
10004432253864	0.66278934	0.05737491	0.22883625
10004442263630	0.6667755	0.049878806	0.21888787
10004452242878	0.67036176	0.04123403	0.20866263
10004462252644	0.67309684	0.03228201	0.19855747
10004472231892	0.6747489	0.022392228	0.18764421
10004482241657	0.67513233	0.013500109	0.17771222
10004492251423	0.6744657	0.00602746	0.1692101
10004502230671	0.672889	2.2426248E-4	0.16198859
10004512240437	0.67117655	-0.002986461	0.15639912
10004522219685	0.6698566	-0.0031078756	0.15252952
10004532290485	0.66949105	2.7036667E-4	0.15123826
10004542269733	0.6701923	0.006054342	0.15207617
10004552279499	0.67186284	0.013734221	0.15482415
10004562258747	0.6745737	0.02385208	0.16045895
10004572268513	0.6794204	0.038059264	0.17022482
10004582369831	0.68573165	0.056223705	0.18431991
10004592257526	0.692891	0.075139806	0.19942579
10004602267292	0.7012938	0.092042774	0.21219583
10004612246540	0.71123785	0.10483895	0.22059584
10004622286823	0.7224645	0.11268401	0.22467111
10004632266071	0.7338666	0.11817901	0.22725119
10004642275837	0.7429623	0.1217538	0.23000786
10004652255085	0.75033927	0.12242822	0.23064302
10004662264851	0.757306	0.11807412	0.22621287
10004672244099	0.7649683	0.10720113	0.21514657
10004682314899	0.773395	0.090327695	0.19863778
10004692233112	0.7815689	0.06975533	0.17864154
10004702242878	0.7877886	0.049384356	0.1577101
10004712222126	0.7913653	0.030935153	0.13721909
10004722231892	0.79227406	0.014768362	0.11846302
10004732272175	0.7909976	0.0017789602	0.103277385
10004742251423	0.7889995	-0.009098217	0.09152527
10004752230671	0.7873931	-0.016449466	0.083036415
10004762240437	0.7866405	-0.0200212	0.07648155
10004772219685	0.7870937	-0.018779427	0.07046071
10004782229450	0.78834456	-0.013204336	0.06399655
10004792513874	0.79012805	-0.005974248	0.056708723
10004802218464	0.792758	-2.809167E-4	0.04813166
10004812228229	0.795725	0.0049948543	0.04099387
10004822237995	0.79822147	0.011372387	0.037535697
10004832247761	0.7993509	0.017922148	0.036626115
10004842227009	0.7992203	0.024343401	0.036997512
10004852206257	0.7983618	0.031083494	0.037708238
10004862216022	0.79734963	0.03753011	0.037867114
10004872195271	0.7963519	0.04424739	0.037335053
10004882205036	0.79527	0.053213775	0.037917003
10004892214802	0.79415363	0.061728984	0.038830385
10004902224567	0.7930125	0.06922339	0.039975345
10004912203815	0.79117334	0.07759403	0.04157847
10004922213581	0.7888432	0.084965006	0.042447373
10004932192829	0.7865386	0.09107599	0.043032154
10004942202595	0.7843812	0.0967911	0.04404874
10004952212360	0.7822014	0.101211354	0.045034766
10004962191608	0.7799021	0.10442689	0.04565224
10004972201374	0.7776161	0.10679363	0.046483338
10004982211140	0.7754612	0.108780384	0.04783225
10004992190388	0.7735586	0.11074673	0.05006221
10005002200153	0.771769	0.11309932	0.05347301
10005012209919	0.7700398	0.11573428	0.058321804
10005022219685	0.768312	0.11842318	0.06418295
10005032198933	0.76647884	0.12079154	0.070562676
10005042208698	0.76450485	0.12285417	0.077055484
10005052218464	0.76243937	0.12478179	0.08327554
10005062197712	0.76047885	0.12723167	0.08930753
10005072207478	0.75881064	0.13068245	0.0948599
10005082186726	0.7573285	0.13507488	0.09933634
10005092227009	0.75561047	0.13964178	0.101966344
10005102175739	0.7535749	0.14310788	0.10218741
10005112185505	0.75157696	0.14438957	0.100140676
10005122195271	0.7497168	0.14373927	0.095860705
10005132174519	0.74785244	0.14141299	0.089056075
10005142184284	0.74521744	0.13628346	0.07976863
10005152224567	0.74246436	0.12675522	0.069353804
10005162203815	0.7419798	0.11195411	0.058817416
10005172213581	0.7445433	0.09738392	0.05098076
10005182192829	0.7498215	0.08737938	0.050046727
10005192233112	0.76450765	0.0852761	0.057995528
10005202242878	0.77996325	0.09573685	0.07740091
10005212222126	0.7875862	0.10764296	0.10043376
10005222231892	0.78886074	0.108381525	0.11580591
10005232211140	0.7865624	0.09719238	0.11894266
10005242220905	0.78314364	0.07967198	0.11410072
10005252200153	0.7782311	0.058098227	0.10609333
10005262209919	0.7711946	0.036867663	0.10066761
10005272189167	0.7621141	0.018909946	0.100357234
10005282198933	0.75228125	0.0079037845	0.10566358
10005292208698	0.74585795	0.006699279	0.11486525
10005302218464	0.7435287	0.011533916	0.12626131
10005312197712	0.7431316	0.018803537	0.13937716
10005322207478	0.7427754	0.026233345	0.15228483
10005332217243	0.7418276	0.03359613	0.16463709
10005342227009	0.74014467	0.04106286	0.17695014
10005352206257	0.7373215	0.04890932	0.18946475
10005362185505	0.7334436	0.05729051	0.20187432
10005372195271	0.7284165	0.06644273	0.2141213
10005382205036	0.7223373	0.076243624	0.22579995
10005392184284	0.71661305	0.08281657	0.23407938
10005402194050	0.71415424	0.0799721	0.23375212
10005412173298	0.71314025	0.072456256	0.22732112
10005422152546	0.71086913	0.06491771	0.21906246
10005432162312	0.70695794	0.05929476	0.21194097
10005442172077	0.702236	0.055394366	0.20654953
10005452181843	0.6976654	0.05259338	0.20249642
10005462161091	0.6935377	0.050960556	0.20004997
10005472170856	0.69011533	0.050410062	0.1988407
10005482455280	0.68736875	0.05079186	0.19849193
10005492190388	0.68529415	0.051783353	0.19880566
10005502169636	0.68376493	0.0532697	0.19982569
10005512179401	0.6791816	0.06219344	0.22110216
10005582186726	0.67747796	0.06434439	0.2267702
10005592196491	0.6752808	0.066621214	0.23291059
10005602175739	0.67263347	0.06907645	0.2391846
10005612185505	0.6697526	0.07141349	0.24550499
10005622164753	0.66669595	0.073675245	0.25152647
10005632174519	0.6634683	0.07568218	0.25714847
10005642184284	0.6600454	0.077362165	0.2622233
10005652163532	0.65640265	0.07874496	0.2667444
10005662173298	0.6525222	0.079866156	0.2708911
10005672183064	0.6482475	0.080957904	0.27472547
10005682162312	0.64366907	0.08220887	0.27836028
10005692202595	0.63873726	0.08333717	0.2809163
10005702181843	0.63347346	0.08518846	0.28329846
10005712161091	0.6281424	0.088046916	0.28557923
10005722170856	0.62375474	0.09310783	0.2888132
10005732211140	0.6254871	0.10186178	0.29393423
10005742220905	0.6311432	0.11374843	0.3010376
10005752200153	0.636299	0.12747423	0.3087475
10005762179401	0.6390805	0.14159611	0.31592008
10005772189167	0.64051265	0.15431148	0.32096213
10005782168415	0.64238685	0.16335353	0.32253784
10005792178181	0.64677906	0.1674905	0.3194295
10005802157429	0.65502095	0.16626859	0.31107286
10005812167194	0.6677444	0.16076933	0.297641
10005822146442	0.68459916	0.15191025	0.2789984
10005832156208	0.7042301	0.14058933	0.25648826
10005842165974	0.72358406	0.12926763	0.23464055
10005852145222	0.7387566	0.121465445	0.22053164
10005862154987	0.74760216	0.115555406	0.21167065
10005872134235	0.7531033	0.10880175	0.20263767
10005882296589	0.7576738	0.099058256	0.19084436
10005892153767	0.76247525	0.08607198	0.1764894
10005902163532	0.7673596	0.07242966	0.16233034
10005912142780	0.77165645	0.059653953	0.1506488
10005922152546	0.7746249	0.050013974	0.14314455
10005932162312	0.77604955	0.044030204	0.1396681
10005942141560	0.77680624	0.041712582	0.13916494
10005952181843	0.77777225	0.04295081	0.14050677
10005962161091	0.7802204	0.046729326	0.13884057
10005972140339	0.78415626	0.05243987	0.13193104
10005982119587	0.78894603	0.056904882	0.11926549
10005992129353	0.79295707	0.061155066	0.10663352
10006002139118	0.7951099	0.0648437	0.09726117
10006012118366	0.7958325	0.06726958	0.09094671
10006022128132	0.7960801	0.06946333	0.086835094
10006032198933	0.7962785	0.07091525	0.08292402
10006042117146	0.7965485	0.07238968	0.07889322
10006052126911	0.79677016	0.07656747	0.075992554
10006062167194	0.79706913	0.08241291	0.07408136
10006072176960	0.7974354	0.09019436	0.07444966
10006082125690	0.79789984	0.09837298	0.07628675
10006092135456	0.7983337	0.10617316	0.07873127
10006102114704	0.79833645	0.11435515	0.08176551
10006112124470	0.7977741	0.12168293	0.084458485
10006122103718	0.7965447	0.12793761	0.086804196
10006132113483	0.7946243	0.1331824	0.088815644
10006142123249	0.7922538	0.13690627	0.09020653
10006152102497	0.7896333	0.13921088	0.09120932
10006162112263	0.78684735	0.1407104	0.09222072
10006172091511	0.7840065	0.14162494	0.09335664
10006182131794	0.7811662	0.14177229	0.09464618
10006192141560	0.77821565	0.14207493	0.096471556
10006202120808	0.7750826	0.14272009	0.09914561
10006212130573	0.77182406	0.14359884	0.1025282
10006222140339	0.76848525	0.14513063	0.10688949
10006232119587	0.7651754	0.14728096	0.11242722
10006242129353	0.76211876	0.14969552	0.118557684
10006252139118	0.7594181	0.15267761	0.12496961
10006262118366	0.7570492	0.15620178	0.1310069
10006272128132	0.7548152	0.16037382	0.13583726
10006282107380	0.75267535	0.16480479	0.13795955
10006292086628	0.7505085	0.16969025	0.13682483
10006302096394	0.7483037	0.1751596	0.13343942
10006312106159	0.74661386	0.18043683	0.1295625
10006322115925	0.7455119	0.18486488	0.12565024
10006332095173	0.7445218	0.18802954	0.12113035
10006342104938	0.74290335	0.19003606	0.11579716
10006352114704	0.7405705	0.1906946	0.11039357
10006362093952	0.7377589	0.18874854	0.10620344
10006372103718	0.7348663	0.18148479	0.10317898
10006382113483	0.73298806	0.16602331	0.0997528
10006392092731	0.7333518	0.14241815	0.0949502
10006402102497	0.73510927	0.118171036	0.09257987
10006412112263	0.7388577	0.10096438	0.091928095
10006422152546	0.750616	0.10407318	0.09851907
10006432131794	0.76211584	0.118980795	0.11231613
10006442141560	0.76908904	0.12970698	0.12658665
10006452151325	0.7736024	0.13103847	0.13618252
10006462130573	0.77600336	0.12635331	0.14235625
10006472109821	0.77547735	0.11803378	0.14548543
10006482119587	0.7727384	0.10683547	0.14517654
10006492129353	0.7677131	0.09497297	0.14475876
10006502108601	0.7602582	0.083450064	0.1471323
10006512118366	0.7509488	0.0726286	0.15319182
10006522128132	0.74197495	0.06501326	0.16377373
10006532107380	0.73645693	0.06198065	0.17739244
10006542117146	0.7355285	0.065251336	0.19220562
10006552126911	0.7369468	0.074511155	0.20796302
10006562106159	0.73837924	0.08734757	0.22444464
10006572115925	0.7385435	0.10212462	0.24201412
10006582125690	0.7370513	0.11700705	0.26008642
10006592104938	0.7337473	0.13165012	0.27803928
10006602114704	0.7274564	0.14428246	0.29442713
10006612124470	0.71754557	0.14820836	0.30434683
10006622073200	0.7084786	0.14165995	0.30337858
10006632266071	0.70159274	0.13001126	0.29466856
10006642092731	0.6957189	0.11794186	0.28337532
10006652102497	0.69042647	0.106202334	0.27108204
10006662081745	0.6854779	0.09658927	0.2598786
10006672091511	0.6812848	0.08846502	0.24966095
10006682528522	0.6780529	0.082447246	0.24137978
10006692080524	0.6757918	0.07839793	0.23518702
10006702059772	0.67440206	0.07603575	0.2309993
10006712069538	0.67366904	0.07540032	0.22868122
10006722079304	0.6731928	0.076711416	0.22862475
10006732089069	0.6721007	0.08119033	0.23195109
10006742098835	0.66910017	0.08884965	0.23872963
10006752108601	0.6649269	0.09766507	0.24768768
10006762118366	0.66048574	0.10663918	0.25781146
10006772097614	0.65636903	0.114875376	0.26808143
10006782107380	0.65302074	0.12234942	0.2775
10006792117146	0.650451	0.12864584	0.28569612
10006802126911	0.64854294	0.13381791	0.29297063
10006812502888	0.6470597	0.13801377	0.29955164
10006822115925	0.6454609	0.1415053	0.30553842
10006832095173	0.64328015	0.14448142	0.31112018
10006842104938	0.6401316	0.14705673	0.3162797
10006852114704	0.6360359	0.14900067	0.32089293
10006862093952	0.6311262	0.1504277	0.32479012
10006872103718	0.62568307	0.1509536	0.32752052
10006882113483	0.61992306	0.15091522	0.32940066
10006892092731	0.6141851	0.15032734	0.33024105
10006902071980	0.60898983	0.14865592	0.32937634
10006912081745	0.6051134	0.14579278	0.32683596
10006922060993	0.60314226	0.14154533	0.32263225
10006932040241	0.6032636	0.13550556	0.31646293
10006942050007	0.6047503	0.12900922	0.30976388
10006952059772	0.607077	0.122445494	0.30275786
10006962069538	0.60970384	0.1170973	0.29614767
10006972048786	0.61250013	0.11423466	0.29079214
10006982089069	0.61465806	0.114904165	0.28790134
10006992068317	0.61650777	0.117027506	0.28619745
10007002078083	0.6192255	0.11990006	0.2848952
10007012087849	0.62294686	0.12366256	0.28375125
10007022097614	0.6274302	0.12815313	0.28213218
10007032076862	0.6322871	0.13309878	0.28031734
10007042086628	0.63741964	0.13839509	0.2786406
10007052065876	0.6426131	0.14446837	0.2777204
10007062075642	0.64943403	0.1531654	0.27904403
10007072085407	0.65797114	0.1651915	0.28352934
10007082095173	0.6675401	0.17752855	0.28847137
10007092074421	0.67811364	0.18730514	0.2910535
10007102084187	0.6898771	0.1925517	0.28987268
10007112063435	0.7026039	0.19349107	0.2855048
10007122073200	0.7151918	0.19190705	0.27982476
10007132052448	0.7261987	0.18889928	0.2737167
10007142062214	0.7358581	0.18384701	0.26597452
10007152071980	0.7448153	0.17649707	0.2557336
10007162081745	0.7534459	0.16652608	0.24319164
10007172060993	0.76169145	0.15369661	0.2287798
10007182070759	0.7693858	0.1384566	0.21343125
10007192050007	0.77609026	0.12121852	0.19823396
10007202059772	0.781086	0.10479054	0.18517502
10007222048786	0.78432983	0.0827411	0.16693893
10007232058552	0.78321916	0.0794553	0.16101485
10007242037800	0.7811923	0.08105065	0.15299572
10007252047565	0.7799964	0.0849175	0.14089571
10007262026813	0.78072584	0.08760913	0.12567198
10007272036579	0.78360116	0.08842568	0.11111919
10007282046345	0.7868654	0.092128605	0.10148026
10007292056110	0.78959507	0.097694606	0.09607486
10007302065876	0.791467	0.10400687	0.093808495
10007312075642	0.7923753	0.11093643	0.09430188
10007322054890	0.79290164	0.116695255	0.09495494
10007332034138	0.7932514	0.121295005	0.094837666
10007382021931	0.7913598	0.15102309	0.10367406
10007392031696	0.7895444	0.15728043	0.10705762
10007402010944	0.78729266	0.16208373	0.10997962
10007412020710	0.78483236	0.16510212	0.1123243
10007422060993	0.7824123	0.16614486	0.11420625
10007432192829	0.7799649	0.16561759	0.11584246
10007442019489	0.7775714	0.16386737	0.11750745
10007452029255	0.775143	0.16135547	0.119242
10007462039021	0.7723479	0.159373	0.12161293
10007472048786	0.7691309	0.1578714	0.12447504
10007482058552	0.765619	0.15676014	0.12788993
10007492037800	0.7620161	0.15632296	0.13203585
10007502047565	0.75850093	0.15701222	0.1371962
10007512057331	0.75521976	0.15897547	0.14314699
10007522036579	0.7522399	0.16210377	0.1491607
10007532046345	0.74979544	0.16611958	0.15400487
10007542025593	0.7479349	0.17102242	0.15682054
10007552004841	0.74648446	0.17679141	0.15719011
10007562045124	0.7456329	0.18328992	0.155265
10007572024372	0.74540305	0.18985882	0.15208264
10007582034138	0.74540275	0.19542325	0.14765371
10007592013386	0.74501014	0.19897214	0.14192057
10007602023151	0.74368066	0.20030636	0.13510674
10007612002399	0.74112195	0.19850025	0.12823889
10007622042683	0.73835564	0.19236706	0.12254294
10007632021931	0.736659	0.17908531	0.11767312
10007642031696	0.73828286	0.15806258	0.11144331
10007652010944	0.74177307	0.13573062	0.107872926
10007662264851	0.7467805	0.116191894	0.105121866
10007672060993	0.7588506	0.11440773	0.11065115
10007682040241	0.7713723	0.13297246	0.1302832
10007692050007	0.77837914	0.14884166	0.15223156
10007702029255	0.7812128	0.153953	0.1690749
10007712039021	0.78034997	0.15088414	0.1786467
10007722018269	0.77637553	0.14167485	0.18041627
10007732028034	0.7702909	0.12796834	0.17727944
10007742007282	0.76190937	0.112741426	0.17451592
10007752017048	0.75236046	0.09716368	0.17464437
10007762026813	0.74333596	0.083780006	0.1791092
10007772006062	0.7367822	0.07585339	0.1887111
10007782015827	0.73402756	0.07492444	0.20135652
10007792025593	0.73441553	0.08133276	0.2157472
10007802035358	0.7355733	0.09255858	0.23162338
10007812014606	0.7362389	0.10590577	0.24824053
10007822024372	0.7358743	0.11973758	0.2649352
10007832034138	0.7342087	0.13337228	0.2810365
10007842043903	0.7299848	0.14505063	0.29554144
10007852023151	0.723354	0.14883024	0.30367723
10007862002399	0.7169892	0.14497417	0.30361575
10007871981647	0.71132815	0.13676924	0.2973689
10007881991413	0.70547	0.12794113	0.2893723
10007892001179	0.6993175	0.11962053	0.28141314
10007902010944	0.69313353	0.11091769	0.27347523
10007911990192	0.68717605	0.10326703	0.2668499
10007921999958	0.68189365	0.09694171	0.26165402
10007931979206	0.6777978	0.09115574	0.2569766
10007941988972	0.6749857	0.087088466	0.25369632
10007951998737	0.673324	0.0849504	0.25189522
10007962008503	0.67233086	0.08527623	0.25198793
10007971987751	0.6716677	0.08718324	0.25344867
10007982058552	0.67079335	0.091405734	0.25719705
10007992037800	0.669411	0.09720445	0.26298183
10008002047565	0.6672422	0.104257986	0.27075785
10008012026813	0.6642431	0.112327084	0.28011793
10008022006062	0.6604044	0.12111232	0.2904281
10008032015827	0.6559729	0.13013211	0.3011805
10008042025593	0.6511341	0.13908595	0.31196475
10008052004841	0.64604545	0.1475198	0.3223592
10008062014606	0.6408815	0.15524203	0.33198965
10008071993855	0.6356534	0.16194832	0.3405332
10008082003620	0.63042855	0.1676142	0.3480212
10008092013386	0.6251902	0.17197275	0.3541709
10008101992634	0.62006	0.17499633	0.35917452
10008112002399	0.61508703	0.17652804	0.3629703
10008122012165	0.6103548	0.17667803	0.36546028
10008131991413	0.60628456	0.17499217	0.36606994
10008142001179	0.6029622	0.17218652	0.36509585
10008151980427	0.60061675	0.16829811	0.3621596
10008161959675	0.59973955	0.16274221	0.35665488
10008171969440	0.59998363	0.15600649	0.3497524
10008181979206	0.60107166	0.14851414	0.3422156
10008191958454	0.6023925	0.13973589	0.33387956
10008201968220	0.603514	0.13151708	0.3264355
10008211977985	0.60417724	0.12488091	0.32041198
10008221957233	0.60474724	0.12095934	0.31595853
10008232028034	0.6055615	0.12223982	0.3150319
10008242007282	0.6071309	0.1272327	0.31589568
10008251986530	0.6093902	0.13441628	0.31712228
10008261996296	0.6129441	0.14248377	0.3175941
10008272006062	0.6176131	0.1506456	0.31745556
10008281985310	0.62325907	0.15783665	0.31621027
10008291995075	0.6298204	0.1639564	0.31385207
10008301974323	0.6372657	0.16961166	0.31082806
10008311984089	0.64629376	0.1769997	0.3088807
10008321993855	0.6564741	0.18671855	0.30859238
10008332003620	0.6674521	0.19637287	0.3076256
10008341982868	0.67857784	0.20341116	0.30486894
10008351962116	0.6898412	0.20633572	0.30052727
10008362002399	0.70060337	0.20618483	0.29578468
10008371981647	0.7101739	0.20315033	0.290681
10008381960895	0.7190435	0.19758709	0.28452235
10008391970661	0.72762144	0.19028422	0.2768979
10008401980427	0.7359304	0.18159822	0.26777026
10008411990192	0.7438386	0.17163968	0.25703287
10008421969440	0.75103337	0.16052249	0.24519056
10008431979206	0.75748026	0.14892405	0.23337196
10008441988972	0.7630313	0.1366333	0.22207755
10008451968220	0.7676334	0.124375254	0.21188225
10008461977985	0.7710514	0.11373988	0.20297465
10008471987751	0.77328163	0.105676174	0.19530666
10008481966999	0.77429056	0.10154022	0.18797347
10008491976765	0.77456146	0.101626486	0.17925222
10008501956013	0.7749081	0.104870364	0.16786666
10008511965778	0.7759852	0.10959253	0.15525171
10008521945026	0.77818835	0.11358653	0.14290956
10008531954792	0.7805042	0.11749025	0.13422078
10008541995075	0.7820725	0.12244919	0.13057761
10008551974323	0.78312206	0.1266444	0.12972751
10008561953571	0.78411096	0.12958965	0.12998556
10008571963337	0.78438884	0.13457415	0.13106993
10008581942585	0.7841997	0.14044014	0.1313218
10008591952351	0.78425723	0.14660895	0.13157496
10008601962116	0.7843391	0.15332904	0.13321312
10008611941364	0.7843802	0.15900925	0.13504362
10008621951130	0.7840259	0.16387063	0.1365686
10008631960895	0.78296155	0.16847345	0.13818175
10008641940144	0.78128064	0.1720745	0.13967694
10008651949909	0.7793743	0.17428118	0.14094578
10008661929157	0.77754474	0.17471752	0.14177659
10008671938923	0.77569467	0.17376336	0.14249739
10008681948689	0.77383506	0.17192596	0.14334524
10008691927937	0.77190804	0.1695405	0.14431393
10008701968220	0.7697924	0.16744995	0.14596096
10008711947468	0.76744294	0.16593793	0.14839035
10008721957233	0.76478	0.16507104	0.15171292
10008731936481	0.7618666	0.16532513	0.15587048
10008741946247	0.7588743	0.1670022	0.16126725
10008751956013	0.7559808	0.17042667	0.16778854
10008761965778	0.7531674	0.17545585	0.17475304
10008771975544	0.75048405	0.18136725	0.18065304
10008781924274	0.7479239	0.18744443	0.18393129
10008791934040	0.74545574	0.19249424	0.18340349
10008801913288	0.74345565	0.19605571	0.17934088
10008811923054	0.74256504	0.19904026	0.17370898
10008821932819	0.7427682	0.2023251	0.16810417
10008831912067	0.7428753	0.20590815	0.16274427
10008841921833	0.74198276	0.20878844	0.15751308
10008851901081	0.7398188	0.21017893	0.1521753
10008861910847	0.7364919	0.2084313	0.14720686
10008871951130	0.7337665	0.20159262	0.1425961
10008881930378	0.7335315	0.18903176	0.1381962
10008891940144	0.73677135	0.17032024	0.13313189
10008901919392	0.7426353	0.1486808	0.12805295
10008911929157	0.7512914	0.13079484	0.12492087
10008921969440	0.76245177	0.13193506	0.13258797
10008931979206	0.76968193	0.14498067	0.1471428
10008941958454	0.7722456	0.15266044	0.15885788
10008951937702	0.77243435	0.15291914	0.16626912
10008961916950	0.7699481	0.14632803	0.16935198
10008971926716	0.7657867	0.13581197	0.16904914
10008981936481	0.7607918	0.12315196	0.16800894
10008991946247	0.7552153	0.10894674	0.16811483
10009001925495	0.7492782	0.09553467	0.17143409
10009011904743	0.7436353	0.08402094	0.17763288
10009021945026	0.7389514	0.076637655	0.18655062
10009031924274	0.7359519	0.075089306	0.19806871
10009041934040	0.7346591	0.079309255	0.21154793
10009051943806	0.7341292	0.08763394	0.22593658
10009061923054	0.73325247	0.0978373	0.24013437
10009071932819	0.731842	0.108893946	0.25383413
10009081942585	0.72945976	0.120180294	0.26721892
10009091921833	0.7255465	0.13124216	0.28009918
10009101931599	0.71991825	0.13761812	0.2893506
10009111941364	0.71409684	0.13588406	0.29146355
10009121890095	0.7087321	0.13003856	0.287853
10009131899860	0.70315546	0.123660214	0.28185305
10009141909626	0.6972157	0.11695885	0.27501702
10009151919392	0.69101834	0.110722505	0.26908293
10009161898640	0.6847987	0.104705244	0.26433647
10009171908405	0.67908204	0.09831631	0.25983065
10009181918171	0.6738774	0.09258869	0.25623608
10009191897419	0.6693438	0.08751738	0.2528693
10009201907185	0.66575325	0.08308096	0.2495809
10009211886433	0.66308755	0.0793969	0.24662836
10009221896198	0.66104203	0.07632084	0.24467914
10009231905964	0.6595203	0.07409394	0.24425623
10009241915729	0.6582183	0.07311514	0.24555406
10009251925495	0.656832	0.07392979	0.24885474
10009261935261	0.65495336	0.0766636	0.25421134
10009271914509	0.65248024	0.081034884	0.26134652
10009281924274	0.64960206	0.08655228	0.26968372
10009291934040	0.64655805	0.09286581	0.2786264
10009301913288	0.64325815	0.09984005	0.28763822
10009311923054	0.6397097	0.10715524	0.2964167
10009321932819	0.635953	0.1143639	0.3046661
10009331912067	0.6318609	0.12123247	0.31235316
10009341921833	0.627314	0.127541	0.31939086
10009351901081	0.62224585	0.13318998	0.32580078
10009361910847	0.6168012	0.13790393	0.33146676
10009371920612	0.6110881	0.14144683	0.33641818
10009381899860	0.6053188	0.14386897	0.34033853
10009391909626	0.59997326	0.14502722	0.34291592
10009401919392	0.59557414	0.14502439	0.34381837
10009411898640	0.5926868	0.14343964	0.34245571
10009421877888	0.5916145	0.14050308	0.3392254
10009431887653	0.5925494	0.13641208	0.3339702
10009441897419	0.59530026	0.13086703	0.3269213
10009451907185	0.5992122	0.12445133	0.3189439
10009461886433	0.6036651	0.11757218	0.31043747
10009471896198	0.60807216	0.11036611	0.30119917
10009481875446	0.6114808	0.10433323	0.2926422
10009491885212	0.61291325	0.09949444	0.28541884
10009501864460	0.6135144	0.09404428	0.27805325
10009511874226	0.6146242	0.08838766	0.27099153
10009521914509	0.61689466	0.08276372	0.2640937
10009531863239	0.6205883	0.07801321	0.25727925
10009541873005	0.6254365	0.07498132	0.25062543
10009551882771	0.63118505	0.07403919	0.24444975
10009561892536	0.6375967	0.07551433	0.23945738
10009571871784	0.64444613	0.078672156	0.23569521
10009581912067	0.65155405	0.083405524	0.23316576
10009591891315	0.6590707	0.08931333	0.2318755
10009601901081	0.66801846	0.097101904	0.2323296
10009611910847	0.6792479	0.10749683	0.23515148
10009621890095	0.6914322	0.118652835	0.23931085
10009631869343	0.7043005	0.1263146	0.24065329
10009641879108	0.71781206	0.12922537	0.23811226
10009651858356	0.731365	0.12828453	0.23265868
10009661898640	0.74368405	0.1271486	0.22763503
10009671877888	0.7522151	0.12728962	0.22576295
10009681887653	0.75789094	0.126219	0.22474927
10009691866901	0.762395	0.122191206	0.22140579
10009701876667	0.7674748	0.114549056	0.21429864
10009711886433	0.77338415	0.103651315	0.20350266
10009721896198	0.7789709	0.09123592	0.19128793
10009731875446	0.78333247	0.07880698	0.17929655
10009741885212	0.7862426	0.067514196	0.16795918
10009751864460	0.78806114	0.059014127	0.15771906
10009761874226	0.7891267	0.054872304	0.14653584
10009771853474	0.7895714	0.054962218	0.13327491
10009781863239	0.78988135	0.05718018	0.11861256
10009791873005	0.79052186	0.059987515	0.10543414
10009801852253	0.7918407	0.06346148	0.09623979
10009811862019	0.7933272	0.06713557	0.09075377
10009821871784	0.79454345	0.07083665	0.08783165
10009831851032	0.79533577	0.07596956	0.08709762
10009841860798	0.7959565	0.081054136	0.086661436
10009851870564	0.7966333	0.086028144	0.086136736
10009861849812	0.79724544	0.09223145	0.08632582
10009871859577	0.7978126	0.09890583	0.08712604
10009881869343	0.7978999	0.10570568	0.088998884
10009891848591	0.79751945	0.112830326	0.09242672
10009901858356	0.796396	0.119932935	0.09648522
10009911868122	0.7944378	0.12668186	0.10056095
10009921847370	0.79193574	0.13211134	0.104139835
10009931857136	0.7891995	0.13580987	0.10713007
10009941836384	0.7865391	0.13745058	0.10956039
10009951846149	0.78406346	0.13738434	0.11164
10009961855915	0.78174853	0.13603377	0.11372884
10009971865681	0.7795511	0.13361612	0.11565397
10009981875446	0.7771389	0.1311576	0.11787323
10009991854694	0.77447474	0.12895781	0.12044219
10010001864460	0.7715026	0.12709983	0.123549715
10010011874226	0.76814485	0.12579124	0.12711816
10010021853474	0.7646593	0.12511647	0.1312159
10010031863239	0.7614488	0.12539417	0.13585661
10010041873005	0.7590415	0.1270804	0.14122178
10010051882771	0.7575698	0.13064162	0.14680055
10010061892536	0.7568544	0.13659765	0.15139934
10010071841267	0.756792	0.14436936	0.15328181
10010081851032	0.75682235	0.15352227	0.15224215
10010091860798	0.75642395	0.16207708	0.14884505
10010101840046	0.75576717	0.16813265	0.14384848
10010111819294	0.75480926	0.17139791	0.13729578
10010121829060	0.75354856	0.17230265	0.13008073
10010131808308	0.7518616	0.17145394	0.12270466
10010141818073	0.74903524	0.16843297	0.11606855
10010151858356	0.7454438	0.16062441	0.11013795
10010161837604	0.7422881	0.14730567	0.1054653
10010171816853	0.7406221	0.12673981	0.10131921
10010181826618	0.7403317	0.099898115	0.09573047
10010191836384	0.7436408	0.0757025	0.09037314
10010201876667	0.7575993	0.075622156	0.09801316
10010211855915	0.7695515	0.09309471	0.11820916
10010221865681	0.77579135	0.10501468	0.13752323
10010231844929	0.7784781	0.10797773	0.15184811
10010241854694	0.77737665	0.103295624	0.15908903
