linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
10014501528767	-0.25192612	-0.012124786	0.17693207
10014511508015	-0.050145723	0.3143463	0.47286665
10014521517780	0.52076703	0.9583072	0.3519182
10014531527546	0.5986052	1.2847782	-0.01287323
10014541506794	-0.07065307	1.1578423	-0.45250902
10014551516560	0.04011658	1.3145664	-1.1066487
10014561526325	0.043559417	0.6062393	-2.0463946
10014571505573	-0.07005432	0.751138	-2.5595274
10014581545856	-0.55010605	0.6860234	-2.8792624
10014591525104	-0.8997789	1.0401869	-2.8445349
10014601534870	-1.3576767	1.5295193	-1.7679734
10014611514118	-1.4891034	2.167343	-0.907413
10014621554401	-1.79851	2.393373	-0.58303756
10014631533649	-1.7357904	2.2213807	-0.35221756
10014641543415	-1.7066011	2.193389	-0.43828857
10014651553181	-1.4925462	2.5673113	-0.44427612
10014661532429	-1.0121951	2.733316	0.11600876
10014671542194	-0.43304947	2.6081762	0.4204756
10014681521442	0.14549744	2.2288651	0.61058027
10014691531208	1.2268487	1.0574012	0.9119037
10014701510456	2.2492228	0.11451187	0.5610333
10014711520222	3.1392717	0.024099885	-3.2660582
10014721529987	4.662055	-0.24893235	-2.7307713
10014731509235	5.0241523	-1.2365785	1.2443624
10014741519001	4.970414	-1.4739848	2.8223808
10014751559284	5.204527	-1.0818003	1.0609937
10014761538532	5.2656	-0.9014255	-0.3186873
10014771517780	4.407584	-0.5315446	-0.9380992
10014781527546	3.376229	-1.1708652	0.27782226
10014791506794	2.896926	-0.48139894	1.9425105
10014801516560	2.6147625	0.29817992	2.6258395
10014811526325	2.5792863	1.2403207	2.5542884
10014821505573	2.023492	0.4739145	1.3961467
10014831515339	1.3865666	-0.36269578	0.35401383
10014841494587	0.016166382	-0.4484674	0.84080154
10014851504353	-1.6278648	-0.19579285	1.2014017
10014861483601	-1.9745439	0.20642075	1.137335
10014871493366	-2.3945704	0.84229845	1.3602214
10014881472614	-2.8553123	2.3566992	1.7793498
10014891482380	-2.7452912	3.1602283	1.2638218
10014901492146	-2.6188042	2.2849984	1.4073733
10014911501911	-2.092349	1.3582754	1.3290862
10014921481159	-0.97058165	-0.13965958	1.4891034
10014931521442	-0.1434018	-1.075214	1.1885284
10014941500690	0.45460466	-1.6871415	1.6640896
10014951510456	1.3091775	-2.1324656	1.4188994
10014961520222	2.2116508	-3.1335838	0.77179503
10014971499470	2.5474026	-3.40467	0.89079756
10014981509235	2.7138565	-3.8818777	1.0789562
10014991519001	2.5352778	-4.391418	1.289269
10015001498249	2.3252647	-5.0681605	1.1268567
10015011477497	1.936523	-4.973857	1.0743159
10015021487263	1.5148499	-4.660708	0.7857161
10015031466511	1.2189152	-4.5223956	0.56881714
10015041445759	0.55130357	-4.3924656	0.1817221
10015051455524	0.49981064	-4.1360493	0.08981323
10015061465290	0.71326673	-3.9077737	0.18351837
10015071475056	0.37601808	-3.605702	-0.102387086
10015081484821	0.19055374	-3.6705172	-0.37302428
10015091464069	-0.07229965	-3.4000297	-0.8111632
10015101473835	-0.6584807	-3.1437626	-0.9782158
10015111483601	-1.0050101	-2.5444088	-0.7586224
10015121493366	-1.3040881	-2.293381	-1.2645704
10015131472614	-1.809587	-1.4184504	-1.7202228
10015141482380	-1.7522562	-0.59531206	-2.1128564
10015151492146	-1.9673588	0.5852829	-2.4408243
10015161471394	-2.3830445	1.3244458	-2.8330088
10015171481159	-2.649191	2.903063	-3.6771035
10015181490925	-3.3696427	3.7122803	-4.167334
10015191470173	-3.514691	4.391418	-3.6464171
10015201479938	-3.7158728	4.529281	-3.4649944
10015211550739	-3.4052687	3.958069	-4.2596917
10015221468952	-2.4554937	2.0537293	-4.5523334
10015231448200	-1.6414865	1.0413845	-4.276457
10015241457966	-0.79993653	-0.24204665	-3.5194812
10015251467731	0.122445375	-0.37452117	-1.873504
10015261446980	1.3883629	1.0368937	-0.17618363
10015271456745	3.195405	4.4475513	2.6438022
10015281466511	4.6854067	6.062543	3.660039
10015291476276	7.186705	4.8195276	1.3120216
10015301455524	8.950936	2.0236418	-0.07694
10015311465290	8.147108	-0.3332071	-5.104685
10015321505573	6.2858787	-1.5910414	-14.0918455
10015331484821	2.8731253	-2.2411394	-9.830507
10015341494587	1.257535	-2.7666967	0.6595285
10015351473835	0.20746857	-4.070186	4.5527825
10015361483601	-0.92582476	-4.89048	8.984017
10015371462849	-1.2729529	-5.184319	8.680299
10015381472614	-1.2798386	-2.8017237	6.495592
10015391451862	-0.7117699	-0.79230237	5.5836887
10015401461628	1.1558963	2.2805076	5.057533
10015411471394	2.351011	3.9258862	5.832172
10015421450642	2.841541	5.3307147	6.350095
10015431460407	2.2483246	5.083878	5.581144
10015441470173	0.83346677	2.6873617	3.7895195
10015451479938	-0.76475966	0.14010864	2.0511847
10015461489704	-1.273851	-0.78227323	2.6735902
10015471499470	-1.083447	-1.178649	3.9902523
10015481478718	-0.38919067	-0.7098239	1.7947677
10015491457966	-0.84888476	0.7800279	-12.478202
10015501467731	-1.0571017	0.46672943	-6.211483
10015511446980	-0.47226793	-0.002095642	-1.2374767
10015521456745	-0.55010605	0.8640033	0.9277707
10015531588581	-0.87777466	0.6036946	1.2723541
10015541445759	-1.2609777	-0.28216323	0.9223819
10015551455524	-1.2299923	-1.189726	0.9247769
10015561465290	-1.6061599	-1.7690213	0.6941066
10015571475056	-1.4798226	-2.147135	0.39517823
10015581454304	-1.3973442	-2.2085073	0.18426682
10015591464069	-1.1638298	-2.208208	0.11181747
10015601473835	-1.1364368	-2.0642076	-0.064066775
10015611453083	-1.2178674	-1.173859	0.11481125
10015621462849	-0.8199948	-0.8909473	0.014819183
10015631442097	-1.1759546	-0.68722093	-0.30626312
10015641451862	-1.0144404	-0.61537033	-0.4754114
10015651461628	-1.0972183	-0.9419911	-0.5047504
10015661440876	-0.9530681	-1.1326946	-0.9327104
10015671450642	-1.0990146	-1.133443	-0.65399003
10015681460407	-0.89962924	-0.88346285	-0.9318123
10015691439655	-0.8327184	-0.66132474	-0.9891431
10015701449421	-0.48603928	-0.48858398	-0.9580078
10015711428669	-0.58842635	-0.40550673	-0.79514647
10015721438435	-0.5043013	0.18351837	-0.43334883
10015731448200	-0.5562433	0.15582596	-0.7092252
10015741457966	-0.8243358	0.18935624	-0.8361612
10015751437214	-0.85217786	0.55669236	-0.988694
10015761446980	-0.84768724	0.09370514	-1.0401869
10015771456745	-0.5373825	0.51822233	-0.8919951
10015781435993	-0.21824616	0.3848497	-0.88720506
10015791445759	-0.15103592	0.48244676	-0.91325086
10015801425007	0.027243348	0.3381468	-0.86609894
10015811434772	-0.046104126	0.49876282	-1.0464739
10015821414021	0.46792695	0.138013	-1.5615528
10015831393269	0.42167312	0.33425492	-1.6346009
10015841403034	0.37871248	0.46672943	-2.5460556
10015851412800	0.16974701	0.44771898	-3.393593
10015861453083	0.36164796	0.6319858	-3.2479458
10015871432331	0.33485368	0.8887019	-2.8520193
10015881442097	-0.10642868	0.9580078	-2.3294559
10015891421345	-0.4673282	1.0696756	-2.553989
10015901431110	-0.7114705	1.3889617	-2.6388624
10015911440876	-0.9210347	1.4889537	-2.689607
10015921450642	-1.1238629	1.9175125	-1.9887643
10015931429890	-1.7060024	1.9791843	-0.90052736
10015941439655	-1.6027172	2.4325914	-0.6036946
10015951449421	-1.4735358	2.8524683	-0.592917
10015961459187	-1.0285112	2.425556	-0.15911911
10015971438435	-0.54337007	1.9401155	-0.0073347474
10015981417683	-0.35057098	1.5875986	0.030686188
10015991427448	-0.32452515	1.2499008	0.15328126
10016001406696	0.21839584	0.8228389	0.45071274
10016011416462	1.074765	0.791554	-0.56911653
10016021426228	2.089505	0.624651	-2.8731253
10016031405476	3.4877472	-0.11630814	-1.4662011
10016041415241	5.038672	-1.1139835	1.3219011
10016051425007	5.5036054	-1.4082714	2.3020627
10016061404255	5.52052	-0.8427475	2.0776794
10016071414021	5.9192905	0.9653426	-2.1725821
10016081423786	5.4607944	1.065185	-1.9188597
10016091433552	4.2415795	0.45415556	0.8904982
10016101412800	2.9722192	-0.14250366	1.2057426
10016111422565	3.0927186	-0.85786605	2.9653335
10016121432331	2.7536738	-0.31195128	3.184328
10016131411579	1.809587	0.18276992	2.6029372
10016141421345	-0.06451584	1.4883549	2.1164489
10016151400593	-1.4539266	1.3340259	1.6679814
10016161410358	-2.9960198	1.5998731	0.54187316
10016171420124	-3.4323623	2.3291564	0.7135661
10016181399372	-3.9404058	3.4021254	-0.76161623
10016191409138	-3.7333863	2.8298652	-2.36104
10016201418903	-2.423161	2.0974383	-1.637894
10016211398151	-1.2561878	0.042062532	-0.03158432
10016221407917	-0.3519182	-1.0300081	1.5178436
10016231417683	0.3632945	-2.6307793	2.8898904
10016241396931	1.0024654	-3.284021	3.146906
10016251406696	1.233435	-3.8615198	3.0491593
10016261385944	1.3650115	-4.4893146	2.5704546
10016271395710	0.96040285	-3.860023	2.1948857
10016281405476	0.85921323	-3.7022512	2.1314178
10016291415241	0.9859996	-3.75569	2.2456303
10016301394489	1.1792477	-4.473597	1.7607884
10016311404255	1.1464659	-4.35205	1.4223422
10016321383503	0.91923845	-4.6714854	0.9584569
10016331393269	0.63393176	-5.0142727	0.4429289
10016341403034	0.3876938	-3.9981856	0.5936655
10016351412800	0.4709207	-3.7588334	0.47032195
10016361392048	0.32826737	-3.542234	0.3439847
10016371401813	-0.104482725	-2.7809172	0.29683274
10016381991413	-0.47421387	-2.8066635	-0.14175522
10016391390827	-0.29668304	-2.7469378	-0.41912842
10016401370075	-0.59261763	-2.5363257	-0.66132474
10016411410358	-1.1470647	-2.1029768	-0.7988887
10016421389606	-1.3991405	-2.100881	-0.81131285
10016431399372	-1.8964064	-1.5001804	-1.2900174
10016441409138	-2.3029609	-0.71326673	-1.5878979
10016451388386	-2.429448	-0.48544052	-2.0767813
10016461398151	-2.4465125	0.5069957	-3.056943
10016471377399	-2.1752765	1.5148499	-3.9669008
10016481844929	-1.8268012	2.87088	-5.021158
10016491396931	-1.4727874	3.0440698	-4.750671
10016501406696	-0.7030879	2.4007077	-4.100872
10016511385944	-0.11181747	1.3539345	-3.9022353
10016521395710	0.63078827	0.56058425	-4.262686
10016531374958	1.0574012	0.033679962	-4.5503874
10016541354206	1.45707	-0.6623726	-5.144053
10016551363972	1.7113911	-0.9548643	-4.624184
10016561373737	2.331851	-0.902623	-3.4081128
10016571383503	2.8821065	1.413361	-1.2261003
10016581393269	3.1042447	3.8152661	1.6096028
10016591372517	3.259921	5.39059	3.7312908
10016601382282	4.03471	7.1301227	2.2191353
10016611392048	5.156926	6.114485	-0.5682184
10016621371296	5.045857	0.8393047	-4.4408154
10016631411579	3.2121704	-1.988914	-4.988826
10016641390827	0.79065585	-4.7210326	0.39457947
10016651370075	0.4102968	-5.841902	1.9969972
10016661379841	0.2203418	-5.6492524	2.5575814
10016671389606	0.04326004	-4.960834	3.1262488
10016681399372	-0.104782104	-3.4241295	4.57793
10016691378620	0.32198045	-0.38365218	5.8103175
10016701357868	0.11915222	1.44749	6.2201653
10016711367634	0.96549225	3.1989977	6.0285635
10016721377399	1.6274158	4.4312353	6.0761647
10016731387165	1.2876223	4.400549	6.1333456
10016741366413	0.43813887	3.2244446	5.5579424
10016751376179	-0.8282277	1.1692185	5.322931
10016761385944	-1.4771283	-0.20567231	5.0226555
10016771365192	-1.6476238	-0.4300557	2.9717703
10016781374958	-1.3807287	0.71446425	-2.4396267
10016791384724	-2.0969894	1.9806812	-11.690989
10016801394489	-0.72359526	0.9372011	-4.5205994
10016811373737	-0.016914826	0.420775	-0.3161426
10016821383503	0.08652008	0.93735075	1.5028747
10016831362751	-0.19758911	0.91789126	1.2362791
10016841372517	-0.9216335	0.7640112	1.0168355
10016851351765	-1.4440471	-0.47960266	0.6183641
10016861331013	-1.3498929	-0.99647784	0.43200165
10016871371296	-1.4489868	-1.9851718	0.17693207
10016881350544	-1.4811699	-2.9106972	0.14804214
10016891360310	-1.3561798	-2.9246182	0.004939728
10016901370075	-1.531615	-2.9705727	-0.09430389
10016911379841	-1.1418256	-2.4598348	-0.29937744
10016921359089	-1.432072	-1.9715501	-0.43185195
10016931368855	-1.5878979	-1.361419	-0.49322432
10016941348103	-1.3250445	-0.8773256	-0.32048357
10016951357868	-1.275348	-0.94393706	-0.48349458
10016961367634	-1.0249187	-0.80876815	-0.54187316
10016971346882	-1.2133768	-0.64979875	-0.6394702
10016981326130	-1.0895842	-0.83825684	-0.7418573
10016991366413	-0.8029303	-0.52600616	-0.7232959
10017001345661	-1.0415341	-0.57899594	-0.94588304
10017011355427	-0.5737569	-0.6288423	-0.8997789
10017021365192	-0.6394702	-0.5354366	-0.77164537
10017031344440	-0.64979875	-0.3408412	-0.9216335
10017041354206	-0.7831714	-0.17318985	-0.95980406
10017051333454	-0.529449	-0.10912308	-0.7113208
10017061343220	-0.64186525	-0.05867798	-1.2259506
10017071352985	-0.6749464	0.02574646	-1.0620415
10017081332233	-0.6318361	-0.18336868	-0.7668553
10017091341999	-0.44891647	-0.054337006	-0.97058165
10017101321247	-0.09879456	-0.18157242	-0.37182677
10017111331013	-0.16645385	-0.1445993	-0.4273613
10017121340778	0.20133133	0.1778302	-0.6304889
10017131320026	0.46897477	0.2932402	-0.98225737
10017141329792	0.35940263	1.1726614	-2.2694306
10017151339558	-0.039218444	1.3229489	-4.305946
10017161318806	-0.17558487	0.97342575	-8.387658
10017171389606	-0.62450135	0.9279204	-8.007748
10017181368855	-0.909359	1.0978171	-4.613406
10017191378620	-1.850901	3.0672715	-0.5888754
10017201388386	-2.184707	3.345543	-0.09011261
10017211367634	-1.7471668	3.3410523	-0.35341507
10017221377399	-1.4311738	3.1835797	-0.11975098
10017231356647	-0.6481522	2.5475523	0.30072463
10017241366413	-0.49621812	2.312541	1.0148895
10017251345661	-0.7864645	2.599195	1.181044
10017261324909	-0.18366806	2.878514	1.7745597
10017271334675	0.46508285	3.12086	2.2680836
10017281344440	1.7521064	2.5673113	2.2344036
10017291323689	2.2433848	2.1396506	1.8537451
10017301333454	3.626359	1.3554313	-2.8157945
10017311343220	5.851482	1.4669495	-12.943434
10017321352985	6.898105	0.30102402	-4.825216
10017331332233	7.5703573	-1.6021184	3.050656
10017341341999	6.9075356	-1.1311977	4.1117992
10017351351765	5.107379	0.028889922	0.62480074
10017361331013	4.7077103	0.35131943	0.5354366
10017371340778	3.920198	0.033679962	1.4732364
10017381320026	3.223846	0.3249742	2.7855575
10017391329792	1.6404387	0.21809646	3.0313463
10017401309040	0.62420195	-0.20941453	1.9083815
10017411318806	0.32183075	-0.30356872	0.8214917
10017421298054	0.099543	-0.43873763	0.36119887
10017431307819	-0.4406836	-0.45684996	0.21704865
10017441317585	-2.0600162	0.9713301	1.5938855
10017451296833	-2.890489	3.058889	3.139721
10017461306599	-3.5428326	4.9957113	2.9867392
10017471285847	-3.5866914	4.124972	2.002386
10017481295612	-3.6488123	2.4691155	0.30970597
10017491305378	-2.3697221	-0.34338593	-0.5812413
10017501345661	-0.606389	-1.2287947	0.41972718
10017511324909	0.7604187	-3.068469	1.0142908
10017521304157	1.4016852	-3.5982175	2.1071682
10017531344440	1.9239491	-3.8251455	1.9151175
10017541323689	2.1805155	-4.2222695	1.839375
10017551302937	1.9236498	-4.8318024	1.6558566
10017561282185	2.0580702	-4.769981	1.5569124
10017571322468	1.9910097	-5.161716	2.0911515
10017581301716	1.5747254	-5.375771	1.9291883
10017591311481	0.93450665	-5.332062	1.5459851
10017601290729	0.39487883	-5.1709967	1.0339
10017611300495	-0.25132737	-5.1600695	0.5144801
10017621279743	-0.32886612	-4.6355605	0.103734285
10017631320026	-0.46388534	-4.278104	0.14714402
10017641299274	-0.4790039	-4.2920246	0.11032059
10017651309040	-0.61342436	-4.0203395	-0.1776805
10017661288288	-0.7493417	-4.0854545	-0.32198045
10017671298054	-1.0144404	-3.7625756	-0.67389864
10017681307819	-1.345552	-3.4518218	-0.6620732
10017691317585	-1.7887802	-3.089126	-0.9424402
10017701876667	-2.2276676	-2.895878	-1.2909155
10017711306599	-2.4791446	-2.293381	-1.7642312
10017721316364	-2.8855495	-2.0760329	-2.5277934
10017731295612	-2.8840525	-1.5923886	-3.3033307
10017741305378	-3.1837294	-0.061072998	-3.98651
10017751315144	-3.556604	1.3606704	-4.1103024
10017761294392	-3.9140606	3.6823425	-3.8977447
10017771273640	-4.179908	5.3856506	-4.1911345
10017781283405	-3.979774	5.2403026	-5.2783237
10017791262653	-3.1005025	3.7592826	-5.962102
10017801272419	-2.3143373	2.3087988	-5.454807
10017811282185	-0.07140152	3.0874796	-3.5049615
10017821291950	0.8771759	5.5534515	-0.21195923
10017831301716	3.7130287	9.690847	4.291875
10017841311481	7.062613	9.917477	2.6779313
10017851290729	14.327755	8.640482	-10.537038
10017861300495	16.982037	-0.3570076	-16.76798
10017871310261	10.086176	-4.5198507	-4.761598
10017881289509	3.472928	-6.165379	3.3693435
10017891329792	1.4066249	-6.6253724	5.3578086
10017901309040	-0.5673202	-6.8340387	4.9678693
10017911288288	-1.1776012	-6.4295797	4.9255075
10017921298054	-0.53379	-4.8672786	6.8801427
10017931277302	-0.29428804	-2.155817	7.9559555
10017941287067	0.70144135	1.0181826	6.7629366
10017951296833	2.5008495	2.9243188	5.938451
10017961276081	4.3450146	3.7679644	6.6618967
10017971285847	5.6744	4.1761656	7.7903996
10017981295612	4.172124	4.1469765	5.865253
10017991274860	0.36284545	4.376	3.9737864
10018001284626	-1.2022998	3.7785923	3.0966105
10018011294392	-2.1079166	2.2414389	2.41403
10018021304157	-2.668501	1.1455678	4.6610074
10018031283405	-3.1527438	0.7975415	5.506
10018041293171	-5.2730846	1.6947757	-11.541749
10018051272419	-3.5320551	-0.085771635	-7.7953396
10018061282185	-0.60144925	-1.6627423	-1.2979509
10018071261433	-0.61222684	-0.6315367	0.7038364
10018081271198	-1.041085	-0.24908203	1.2901671
10018091250446	-1.5631993	-0.5505551	1.3332775
10018101260212	-1.3504916	-1.4838643	1.1758049
10018111300495	-1.4175522	-1.7570462	0.966091
10018121279743	-1.3533357	-2.1703367	0.497715
10018131258991	-1.1799961	-2.4237597	0.20387603
10018141268757	-1.1247611	-2.2954764	-0.38724473
10018151278522	-1.1787987	-1.5259268	-1.1100916
10018161288288	-1.0674303	-1.1279045	-1.5039226
10018171267536	-0.9554631	-0.85936296	-4.0194416
10018181277302	-0.9517209	-0.7009923	-5.158872
10018191317585	-1.1561956	-0.6141728	-3.9746847
10018201296833	-1.4188994	0.22228774	-1.9182609
10018221255329	-1.6420853	-0.3170407	-0.71536237
10018231265095	-1.8342856	-0.5596861	-0.9270222
10018241274860	-2.031276	-0.56432647	-1.3648617
10018251284626	-2.0612137	-0.24863297	-1.3317806
10018261294392	-2.0324736	0.07649094	-1.2048445
10018271273640	-1.7709672	0.45355684	-1.3356725
10018281283405	-1.7519568	0.66312104	-1.0129436
10018291293171	-1.6712745	0.51462984	-1.1729608
10018301241901	-1.3793815	0.2228865	-1.0996133
10018311251667	-1.3289365	0.05583389	-0.9086105
10018321261433	-1.0797048	0.0013471985	-1.0041119
10018331240681	-1.0919793	-0.41358992	-0.88735473
10018341219929	-1.1549982	-0.44786865	-0.8807684
10018351229694	-1.1844869	-0.3519182	-0.6433621
10018361697224	-0.5956114	-0.12499008	-0.3571573
10018381228474	-0.2891986	0.044906616	-0.46149033
10018391238239	-0.30461654	0.5261558	-0.62824357
10018401248005	0.0038919067	0.8586145	-0.7658075
10018411227253	0.1552272	1.0154883	-0.8503816
10018421237019	0.21076173	0.9539662	-1.4515315
10018431246784	-0.014220429	0.82613206	-1.8589842
10018441226032	-0.105530545	0.65458876	-2.4498055
10018451235798	-0.945434	0.47571075	-2.680476
10018461245564	-1.1743081	0.46268785	-2.2104533
10018471591022	-1.8721569	0.9475296	-1.633553
10018481234577	-2.2926323	1.6765137	-1.1852353
10018491244343	-2.5553362	1.9666104	-0.9744736
10018501284626	-2.9087512	2.4056475	-0.73467225
10018511263874	-2.3956182	2.0152593	-0.6414162
10018521273640	-1.9366727	1.0907817	-0.560734
10018531283405	-1.5727794	0.9327104	-0.2215393
10018541262653	-0.75967026	1.1916718	0.7095245
10018551272419	-0.14684464	1.6727715	1.4810202
10018561251667	0.68946624	1.5392491	1.549877
10018571230915	1.3049862	1.0850935	1.4537768
10018581759480	2.0597167	1.1091934	-0.0067359926
10018591250446	4.0300694	2.0445983	-7.067703
10018601260212	5.3606524	0.8927435	-1.131048
10018611239460	6.7512608	-0.32886612	1.7796493
10018621249226	6.8157763	0.0035925293	-2.0127146
10018631228474	6.2254043	-0.24234603	-0.44397676
10018641268757	5.3069143	-0.6396199	1.036295
10018651278522	4.1459284	0.49951127	3.2174094
10018661227253	3.556155	1.4034815	3.9808218
10018671237019	2.5415647	1.8287472	3.0776
10018681216267	1.6148419	1.3337265	0.95097244
10018691226032	1.7107924	-0.09041199	0.46807662
10018701235798	1.4783258	-1.0312057	0.51971924
10018711245564	0.87493056	-1.0644364	0.9009764
10018721224812	-0.12992981	-1.2184662	-0.040415954
10018731204060	-1.6540604	-1.0792557	0.73332506
10018741213825	-2.7524762	0.65518755	3.209925
10018751223591	-3.4967284	3.9218445	5.472021
10018761202839	-3.9672003	4.4436593	4.68391
10018771609333	-4.271218	3.6574943	0.9969269
10018781222370	-4.3936634	1.6778609	-1.6947757
10018791232136	-2.6701474	-0.3912863	-0.7937993
10018801241901	-1.2662169	-1.6613951	0.19669098
10018811221149	-0.20252883	-2.7373576	1.4322217
10018821230915	0.6709049	-3.9106178	2.2095551
10018831240681	1.4723382	-4.579726	1.869163
10018841219929	1.2600796	-4.9135323	1.5889457
10018851199177	1.3377681	-4.9805927	1.111289
10018861208942	1.3177098	-5.2076707	1.0545571
10018871218708	1.3635145	-5.475314	1.1576926
10018881228474	1.0123448	-5.302573	1.3668077
10018891207722	0.642464	-5.628895	1.0120454
10018911196735	0.10059082	-5.0946555	0.5119354
10018921206501	0.016914826	-4.7219305	0.30746064
10018931216267	-0.065264285	-3.882626	-0.09610016
10018941195515	-0.42436752	-3.8574784	-0.39353165
10018951205280	-0.74125856	-3.1398706	-0.49292496
10018961215046	-0.84738785	-2.7137067	-1.1208692
10018971224812	-1.0879376	-2.316433	-1.3781841
10018981204060	-1.2792398	-1.9986438	-1.5344591
10018991213825	-1.6016693	-1.6658858	-1.5997233
10019001223591	-1.8979033	-1.0928774	-2.1950355
10019011202839	-2.1891975	-0.59216857	-3.7955072
10019021212604	-2.655478	0.21345611	-5.5588403
10019031222370	-2.9611423	1.2963043	-5.619614
10019041232136	-3.593128	2.6776319	-4.552483
10019051211384	-3.8877153	3.223846	-3.5908828
10019061221149	-3.8941522	2.6842182	-3.7142262
10019071200398	-4.3080416	1.7453705	-4.415368
10019081179646	-3.5366955	0.9707314	-4.5686493
10019091189411	-1.8964064	-0.28186387	-4.1022196
10019101199177	-0.5885761	-0.09101074	-2.1302202
10019111208942	0.89259386	1.1826906	2.7095156
10019121188190	1.5706837	3.4067657	6.347999
10019131197956	5.664371	8.65111	6.685697
10019141177204	13.149855	9.9749565	-0.70712954
10019151217487	18.35064	6.71309	-15.662829
10019161227253	9.613159	2.1335135	-8.578661
10019171206501	2.890489	1.2924124	0.07649094
10019181216267	0.034278717	-3.2705488	3.4730778
10019191683796	-0.58812696	-5.466482	4.810247
10019201205280	-0.77329195	-5.2620077	6.0733204
10019211184528	-1.1594888	-4.216432	5.712421
10019221194294	-0.8187973	-2.119293	5.3417916
10019231204060	-0.09849518	1.1021581	4.0511756
10019241641071	0.67644334	2.4213648	3.7238064
10019251223591	1.196911	3.2865655	4.3186693
10019261202839	0.9139993	3.1597793	4.9529004
10019271182087	-0.34802628	3.2970438	4.999154
10019281191853	-1.7160316	3.2313304	4.21254
10019291201618	-2.5595274	2.122137	3.000211
10019301211384	-3.2232473	0.34682876	2.5598269
10019311221149	-3.4717305	-0.21824616	3.5497184
10019321200398	-3.1313384	-0.5099895	6.947802
10019331210163	-2.5915608	-0.4101471	4.346062
10019341189411	-2.3177803	0.84888476	-10.845247
10019351168659	-2.1204903	0.28201354	-8.199649
10019361208942	-1.7473165	-0.50325346	-1.6750168
10019371188190	-1.271456	0.26869124	0.8159532
10019381167438	-1.2436138	0.549657	1.6940273
10019391177204	-1.2674145	-0.33066237	1.7612375
10019401156452	-1.0835967	-0.91579556	1.2081376
10019411166218	-1.2762461	-1.9308348	0.5267546
10019421175983	-1.3138179	-2.1487815	0.065114595
10019431155231	-1.284928	-2.3486161	-0.40266266
10019441164997	-1.0340496	-2.2611978	-0.76356214
10019451510456	-1.1154803	-2.1424947	-1.0163864
10019461154011	-0.8928932	-1.855242	-1.6010705
10019471163776	-0.80787003	-1.6271164	-1.9151175
10019481173542	-1.0859916	-1.4919475	-1.9372715
10019491213825	-0.94812834	-1.1244617	-1.6477734
10019501193073	-1.1367362	-1.1948154	-1.0003697
10019511202839	-0.8175998	-1.2817845	-0.517923
10019521182087	-1.0725197	-1.2139755	-0.29039612
10019531191853	-0.52256334	-0.90876025	-0.1101709
10019541171101	-0.8041278	-0.9105565	-0.25252488
10019551180866	-0.80472654	-0.48214737	-0.18396744
10019561190632	-0.85127974	-0.13127701	-0.34608033
10019571169880	-1.144969	0.15971786	-0.7924521
10019581179646	-1.1120375	0.34173936	-0.80248123
10019591158894	-1.3172607	0.5695656	-1.0277628
10019601168659	-1.3814772	0.84963316	-1.0014175
10019611178425	-1.3895603	0.9520203	-1.3506414
10019621188190	-1.5398479	1.3290862	-1.2406201
10019631136921	-1.3763878	0.97911394	-1.3834232
10019641146687	-1.427282	0.8797206	-1.117576
10019651156452	-0.97192883	0.67389864	-0.77433974
10019661166218	-0.6075865	1.1937675	-0.27422974
10019671145466	-0.46328658	1.5852035	0.009131012
10019681155231	-0.63752425	2.3200254	-0.084125064
10019691134480	-0.7203021	2.090403	-0.979563
10019701144245	-0.82179105	1.7474661	-1.7537531
10019711184528	-1.0861413	1.3004956	-2.9292586
10019721163776	-1.2792398	0.9630972	-3.4890945
10019731173542	-1.4048287	1.0677296	-3.5624418
10019741152790	-1.4929953	1.5947837	-2.966082
10019751193073	-1.9993923	1.9931053	-1.8745519
10019761141804	-2.321672	2.5752447	-0.8262817
10019771182087	-2.2161415	3.0578413	-0.0490979
10019781161335	-2.1290226	2.3691235	-0.08666977
10019791628864	-1.5735278	1.4370117	-0.19564316
10019801180866	-1.2960049	1.1623329	-0.06346802
10019811160114	-0.75053924	1.3304334	0.21914428
10019821169880	-0.21031265	2.0227437	0.9237291
10019831149128	0.8285271	2.2275178	1.1698173
10019841158894	2.3959177	2.0959415	0.22842498
10019851138142	4.3421702	2.0410056	-2.671345
10019861178425	5.6510487	1.2745994	-1.8050963
10019871157673	7.141649	0.27647507	1.8384769
10019881136921	8.153395	-0.7168593	1.9960991
10019891146687	7.77588	-1.0135423	-0.7981403
10019901156452	6.3824277	-0.6487509	-0.47571075
10019911135700	4.979545	-0.89334226	1.8244061
10019921175983	4.370611	-1.0653347	2.8072622
10019931155231	3.1350806	-0.6911128	2.3908281
10019941164997	2.4149282	-0.48663804	1.9031425
10019951144245	2.3176305	-0.36209702	1.1576926
10019961154011	1.7717156	-0.33380586	0.6399193
10019971133259	0.6262976	-0.34473312	0.49352372
10019981143024	-0.45340714	-0.61402315	0.22588028
10019991122272	-1.1204201	-1.1934682	-0.11196716
10020001132038	-2.6095235	-0.63647646	0.84963316
10020011141804	-2.9126432	0.85906357	2.7107131
10020021121052	-3.4404457	2.8312125	3.5477724
10020031130817	-3.5078056	3.49119	1.0671309
10020041140583	-2.7190957	1.7066011	-0.29159364
10020051119831	-1.3000466	0.042661287	0.36838394
10020061129597	0.104931794	-1.2808864	1.0126442
