magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
9997692782429	-7.9812164	-31.15657	-19.306122
9997702792194	-7.9812164	-31.15657	-19.306122
9997712771442	-7.9812164	-31.247421	-19.476898
9997722781208	-7.9812164	-31.247421	-19.476898
9997732760456	-7.9812164	-31.247421	-19.476898
9997742770222	-8.081207	-31.15657	-19.306122
9997752749470	-8.081207	-31.15657	-19.306122
9997762759235	-8.081207	-31.15657	-19.306122
9997772738483	-8.081207	-30.974869	-19.647675
9997782748249	-8.081207	-30.974869	-19.647675
9997792758015	-8.081207	-30.974869	-19.647675
9997802737263	-8.681213	-30.52063	-19.989227
9997812747028	-8.681213	-30.52063	-19.989227
9997822756794	-8.681213	-30.52063	-19.989227
9997832736042	-9.281204	-30.338943	-19.989227
9997842745808	-9.281204	-30.338943	-19.989227
9997852755573	-9.281204	-30.338943	-19.989227
9997862734821	-8.981216	-30.42978	-19.989227
9997872744587	-8.981216	-30.42978	-19.989227
9997882754353	-8.981216	-30.42978	-19.989227
9997892764118	-8.281204	-31.61081	-18.96457
9997902773884	-8.281204	-31.61081	-18.96457
9997912783649	-8.281204	-31.61081	-18.96457
9997922793415	-8.281204	-32.791824	-17.00064
9997932742146	-8.281204	-32.791824	-17.00064
9997942751911	-8.281204	-32.791824	-17.00064
9997952731159	-10.281204	-33.882004	-12.6458435
9997962740925	-10.281204	-33.882004	-12.6458435
9997972750690	-10.281204	-33.882004	-12.6458435
9997982729938	-11.781204	-34.60878	-8.888763
9997992739704	-11.781204	-34.60878	-8.888763
9998002718952	-11.781204	-34.60878	-8.888763
9998012728718	-11.981216	-34.972168	-6.327118
9998022707966	-11.981216	-34.972168	-6.327118
9998032687214	-11.981216	-34.972168	-6.327118
9998042727497	-11.481216	-35.33557	-6.2417297
9998052706745	-11.481216	-35.33557	-6.2417297
9998062716511	-11.481216	-35.33557	-6.2417297
9998072695759	-10.281204	-35.78981	-6.327118
9998082705524	-10.281204	-35.78981	-6.327118
9998092715290	-10.281204	-35.78981	-6.327118
9998102694538	-7.781204	-36.425735	-6.6686707
9998112704304	-7.781204	-36.425735	-6.6686707
9998122744587	-7.781204	-36.425735	-6.6686707
9998132723835	-5.3812103	-37.061676	-6.924835
9998142733601	-5.3812103	-37.061676	-6.924835
9998152743366	-5.3812103	-37.061676	-6.924835
9998162722614	-3.3812256	-37.788452	-7.0956116
9998172701862	-3.3812256	-37.788452	-7.0956116
9998182681110	-3.3812256	-37.788452	-7.0956116
9998192690876	-2.4812164	-37.6976	-6.924835
9998202700642	-2.4812164	-37.6976	-6.924835
9998212710407	-2.4812164	-37.6976	-6.924835
9998222689655	-0.8812256	-37.42508	-8.632599
9998232699421	-0.8812256	-37.42508	-8.632599
9998242709187	-0.8812256	-37.42508	-8.632599
9998252688435	-0.3812256	-37.6976	-8.4618225
9998262698200	-0.3812256	-37.6976	-8.4618225
9998272707966	-0.3812256	-37.6976	-8.4618225
9998282687214	0.21878052	-37.606766	-8.632599
9998292696980	0.21878052	-37.606766	-8.632599
9998302676228	0.21878052	-37.606766	-8.632599
9998312655476	0.118774414	-37.243362	-9.99881
9998322665241	0.118774414	-37.243362	-9.99881
9998332675007	0.118774414	-37.243362	-9.99881
9998342684772	-0.081222534	-36.789124	-11.535797
9998352694538	-0.081222534	-36.789124	-11.535797
9998362704304	-0.081222534	-36.789124	-11.535797
9998372683552	-0.28121948	-36.607437	-12.133514
9998382693317	-0.28121948	-36.607437	-12.133514
9998392703083	-0.28121948	-36.607437	-12.133514
9998402712849	-0.68122864	-35.69896	-12.81662
9998412692097	-0.68122864	-35.69896	-12.81662
9998422701862	-0.68122864	-35.69896	-12.81662
9998432711628	-0.48121643	-35.608124	-14.182831
9998442721394	-0.48121643	-35.608124	-14.182831
9998452700642	-0.48121643	-35.608124	-14.182831
9998462679890	0.51878357	-35.426407	-15.207489
9998472689655	0.51878357	-35.426407	-15.207489
9998482668903	0.51878357	-35.426407	-15.207489
9998492678669	1.1187744	-35.33557	-15.63443
9998502688435	1.1187744	-35.33557	-15.63443
9998512667683	1.1187744	-35.33557	-15.63443
9998522677448	1.1187744	-34.972168	-16.402924
9998532717731	1.1187744	-34.972168	-16.402924
9998542696980	1.1187744	-34.972168	-16.402924
9998552676228	-0.081222534	-34.699646	-16.488312
9998562716511	-0.081222534	-34.699646	-16.488312
9998572695759	-0.081222534	-34.699646	-16.488312
9998582705524	-3.3812256	-34.51793	-15.8905945
9998592684772	-3.3812256	-34.51793	-15.8905945
9998602725056	-3.3812256	-34.51793	-15.8905945
9998612704304	-2.9812164	-34.881332	-15.378265
9998622683552	-2.9812164	-34.881332	-15.378265
9998632693317	-2.9812164	-34.881332	-15.378265
9998642672565	-4.9812164	-34.427094	-15.036713
9998652682331	-4.9812164	-34.427094	-15.036713
9998662692097	-4.9812164	-34.427094	-15.036713
9998672701862	-7.5812073	-33.882004	-15.378265
9998682711628	-7.5812073	-33.882004	-15.378265
9998692690876	-7.5812073	-33.882004	-15.378265
9998702700642	-9.38121	-33.246063	-15.036713
9998712710407	-9.38121	-33.246063	-15.036713
9998722689655	-9.38121	-33.246063	-15.036713
9998732699421	-9.581207	-33.064377	-15.207489
9998742709187	-9.581207	-33.064377	-15.207489
9998752688435	-9.581207	-33.064377	-15.207489
9998762698200	-9.281204	-33.246063	-14.609772
9998772707966	-9.281204	-33.246063	-14.609772
9998782687214	-9.281204	-33.246063	-14.609772
9998792696980	-8.281204	-33.155212	-15.292877
9998802676228	-8.281204	-33.155212	-15.292877
9998812685993	-8.281204	-33.155212	-15.292877
9998822695759	-5.6812134	-32.610138	-18.793793
9998832675007	-5.6812134	-32.610138	-18.793793
9998842715290	-5.6812134	-32.610138	-18.793793
9998852694538	-4.5812073	-32.1559	-19.39151
9998862673786	-4.5812073	-32.1559	-19.39151
9998872683552	-4.5812073	-32.1559	-19.39151
9998882662800	-3.7812042	-32.42845	-19.81845
9998892672565	-3.7812042	-32.42845	-19.81845
9998902651813	-3.7812042	-32.42845	-19.81845
9998912661579	-3.4812164	-31.974213	-19.989227
9998922671345	-3.4812164	-31.974213	-19.989227
9998932681110	-3.4812164	-31.974213	-19.989227
9998942660358	-3.3812256	-31.61081	-20.416168
9998952670124	-3.3812256	-31.61081	-20.416168
9998962649372	-3.3812256	-31.61081	-20.416168
9998972659138	-3.4812164	-31.15657	-21.184662
9998982668903	-3.4812164	-31.15657	-21.184662
9998992678669	-3.4812164	-31.15657	-21.184662
9999002657917	-3.4812164	-30.884018	-21.696991
9999012667683	-3.4812164	-30.884018	-21.696991
9999022677448	-3.4812164	-30.884018	-21.696991
9999032687214	-2.5812225	-31.15657	-21.184662
9999042666462	-2.5812225	-31.15657	-21.184662
9999052676228	-2.5812225	-31.15657	-21.184662
9999062655476	-0.98121643	-30.793182	-22.465485
9999072665241	-0.98121643	-30.793182	-22.465485
9999082675007	-0.98121643	-30.793182	-22.465485
9999092684772	-0.28121948	-29.97554	-23.063202
9999102664021	-0.28121948	-29.97554	-23.063202
9999112643269	-0.28121948	-29.97554	-23.063202
9999122653034	0.21878052	-30.157257	-23.66092
9999132632282	0.21878052	-30.157257	-23.66092
9999142642048	0.21878052	-30.157257	-23.66092
9999152621296	0.41877747	-29.793854	-23.66092
9999162600544	0.41877747	-29.793854	-23.66092
9999172640827	0.41877747	-29.793854	-23.66092
9999182620075	0.41877747	-29.612152	-23.66092
9999192629841	0.41877747	-29.612152	-23.66092
9999202639606	0.41877747	-29.612152	-23.66092
9999212618855	0.118774414	-29.703018	-24.002472
9999222628620	0.118774414	-29.703018	-24.002472
9999232668903	0.118774414	-29.703018	-24.002472
9999242648151	0.118774414	-29.430466	-24.60019
9999252657917	0.118774414	-29.430466	-24.60019
9999262667683	0.118774414	-29.430466	-24.60019
9999272646931	1.1187744	-30.42978	-23.14859
9999282656696	1.1187744	-30.42978	-23.14859
9999292666462	1.1187744	-30.42978	-23.14859
9999302645710	2.5187836	-32.42845	-20.84311
9999312655476	2.5187836	-32.42845	-20.84311
9999322665241	2.5187836	-32.42845	-20.84311
9999332644489	3.8187714	-35.24472	-15.805206
9999342654255	3.8187714	-35.24472	-15.805206
9999352664021	3.8187714	-35.24472	-15.805206
9999362643269	3.0187836	-36.607437	-12.731232
9999372622517	3.0187836	-36.607437	-12.731232
9999382632282	3.0187836	-36.607437	-12.731232
9999392611530	0.81877136	-36.97084	-11.023468
9999402621296	0.81877136	-36.97084	-11.023468
9999412631062	0.81877136	-36.97084	-11.023468
9999422610310	-1.1812286	-36.334885	-11.791962
9999432620075	-1.1812286	-36.334885	-11.791962
9999442629841	-1.1812286	-36.334885	-11.791962
9999452639606	0.6187744	-35.880646	-14.097443
9999462618855	0.6187744	-35.880646	-14.097443
9999472628620	0.6187744	-35.880646	-14.097443
9999482638386	5.7187805	-36.879974	-12.133514
9999492617634	5.7187805	-36.879974	-12.133514
9999502596882	5.7187805	-36.879974	-12.133514
9999512637165	9.418777	-37.334213	-9.99881
9999522616413	9.418777	-37.334213	-9.99881
9999532626179	9.418777	-37.334213	-9.99881
9999542605427	11.418777	-37.788452	-8.803375
9999552615192	11.418777	-37.788452	-8.803375
9999562899616	11.418777	-37.788452	-8.803375
9999572604206	14.018784	-37.606766	-7.5225525
9999582613972	14.018784	-37.606766	-7.5225525
9999592593220	14.018784	-37.606766	-7.5225525
9999602602985	15.7187805	-37.334213	-6.839447
9999612612751	15.7187805	-37.334213	-6.839447
9999622622517	15.7187805	-37.334213	-6.839447
9999632601765	16.21878	-37.334213	-7.0956116
9999642611530	16.21878	-37.334213	-7.0956116
9999652590778	16.21878	-37.334213	-7.0956116
9999662600544	16.21878	-37.334213	-7.0956116
9999672610310	16.21878	-37.334213	-7.0956116
9999682620075	16.21878	-37.334213	-7.0956116
9999692599323	15.518784	-36.879974	-7.6079407
9999702578571	15.518784	-36.879974	-7.6079407
9999712588337	15.518784	-36.879974	-7.6079407
9999722598103	14.518784	-37.42508	-8.717987
9999732607868	14.518784	-37.42508	-8.717987
9999742617634	14.518784	-37.42508	-8.717987
9999752596882	12.618774	-37.243362	-9.230316
9999762606647	12.618774	-37.243362	-9.230316
9999772585895	12.618774	-37.243362	-9.230316
9999782595661	11.818771	-37.152527	-9.742645
9999792605427	11.818771	-37.152527	-9.742645
9999802584675	11.818771	-37.152527	-9.742645
9999812594440	11.7187805	-36.97084	-11.108856
9999822573689	11.7187805	-36.97084	-11.108856
9999832583454	11.7187805	-36.97084	-11.108856
9999842593220	10.918777	-37.061676	-11.791962
9999852602985	10.918777	-37.061676	-11.791962
9999862643269	10.918777	-37.061676	-11.791962
9999872591999	9.118774	-37.243362	-10.767303
9999882601765	9.118774	-37.243362	-10.767303
9999892581013	9.118774	-37.243362	-10.767303
9999902621296	8.918777	-37.606766	-8.632599
9999912600544	8.918777	-37.606766	-8.632599
9999922610310	8.918777	-37.606766	-8.632599
9999932620075	7.5187836	-37.42508	-8.717987
9999942599323	7.5187836	-37.42508	-8.717987
9999952578571	7.5187836	-37.42508	-8.717987
9999962557819	5.3187714	-37.152527	-10.340363
9999972567585	5.3187714	-37.152527	-10.340363
9999982577351	5.3187714	-37.152527	-10.340363
9999992587116	0.118774414	-35.69896	-13.670502
10000002596882	0.118774414	-35.69896	-13.670502
10000012606647	0.118774414	-35.69896	-13.670502
10000022585895	-2.8812256	-35.426407	-14.012054
10000032595661	-2.8812256	-35.426407	-14.012054
10000042605427	-2.8812256	-35.426407	-14.012054
10000052615192	-2.0812225	-35.608124	-13.328949
10000062594440	-2.0812225	-35.608124	-13.328949
10000072604206	-2.0812225	-35.608124	-13.328949
10000082583454	-1.3812256	-35.608124	-14.097443
10000092562702	-1.3812256	-35.608124	-14.097443
10000102572468	-1.3812256	-35.608124	-14.097443
10000112582233	-0.8812256	-35.06302	-15.122101
10000122561481	-0.8812256	-35.06302	-15.122101
10000132571247	-0.8812256	-35.06302	-15.122101
10000142581013	-0.68122864	-34.245407	-16.232147
10000152560261	-0.68122864	-34.245407	-16.232147
10000162570026	-0.68122864	-34.245407	-16.232147
10000172579792	-0.3812256	-34.06369	-17.00064
10000182559040	-0.3812256	-34.06369	-17.00064
10000192568806	-0.3812256	-34.06369	-17.00064
10000202578571	0.51878357	-33.882004	-17.683746
10000212588337	0.51878357	-33.882004	-17.683746
10000222567585	0.51878357	-33.882004	-17.683746
10000232577351	1.4187775	-33.518616	-18.110687
10000242587116	1.4187775	-33.518616	-18.110687
10000252566364	2.1187744	-33.155212	-19.306122
10000262576130	2.1187744	-33.155212	-19.306122
10000272585895	2.1187744	-33.155212	-19.306122
10000282626179	2.4187775	-32.88269	-19.647675
10000292574909	2.4187775	-32.88269	-19.647675
10000302554157	2.5187836	-32.700974	-19.81845
10000312563923	2.5187836	-32.700974	-19.81845
10000322573689	2.5187836	-32.700974	-19.81845
10000332552937	2.3187714	-32.42845	-20.416168
10000342562702	2.3187714	-32.42845	-20.416168
10000352541950	2.3187714	-32.42845	-20.416168
10000362582233	2.2187805	-32.337585	-20.75772
10000372530964	2.2187805	-32.337585	-20.75772
10000382540729	2.2187805	-32.337585	-20.75772
10000392550495	1.8187714	-31.61081	-21.696991
10000402529743	1.8187714	-31.61081	-21.696991
10000412539509	1.8187714	-31.61081	-21.696991
10000422549274	1.4187775	-31.15657	-22.20932
10000432528522	1.4187775	-31.15657	-22.20932
10000442568806	1.4187775	-31.15657	-22.20932
10000452548054	1.9187775	-30.611496	-22.807037
10000462557819	1.9187775	-30.611496	-22.807037
10000472567585	1.9187775	-30.611496	-22.807037
10000482607868	3.7187805	-30.884018	-22.550873
10000492587116	3.7187805	-30.884018	-22.550873
10000502596882	3.7187805	-30.884018	-22.550873
10000512576130	4.7187805	-31.883347	-21.867767
10000522585895	4.7187805	-31.883347	-21.867767
10000532595661	4.7187805	-31.883347	-21.867767
10000542544392	5.4187775	-32.88269	-20.416168
10000552554157	5.4187775	-32.88269	-20.416168
10000562533405	5.4187775	-32.88269	-20.416168
10000572543171	5.9187775	-34.15454	-18.196075
10000582552937	5.9187775	-34.15454	-18.196075
10000592593220	6.6187744	-35.608124	-14.780548
10000602541950	6.6187744	-35.608124	-14.780548
10000612551716	6.6187744	-35.608124	-14.780548
10000622530964	6.8187714	-36.97084	-11.194244
10000632571247	6.8187714	-36.97084	-11.194244
10000642550495	6.8187714	-36.97084	-11.194244
10000652560261	6.6187744	-37.515915	-8.291046
10000662539509	6.6187744	-37.515915	-8.291046
10000672549274	6.6187744	-37.515915	-8.291046
10000682528522	4.8187714	-38.15184	-7.0102234
10000692538288	4.8187714	-38.15184	-7.0102234
10000702548054	4.8187714	-38.15184	-7.0102234
10000712527302	3.3187714	-38.24269	-6.327118
10000722537067	3.3187714	-38.24269	-6.327118
10000732516315	3.3187714	-38.24269	-6.327118
10000742587116	3.5187836	-38.15184	-6.1563416
10000752505329	3.5187836	-38.15184	-6.1563416
10000762515095	3.5187836	-38.15184	-6.1563416
10000772524860	4.4187775	-38.24269	-6.412506
10000782504108	4.4187775	-38.24269	-6.412506
10000792513874	4.4187775	-38.24269	-6.412506
10000802554157	6.0187836	-38.333557	-5.7294006
10000812533405	6.0187836	-38.333557	-5.7294006
10000822512653	6.0187836	-38.333557	-5.7294006
10000832522419	6.6187744	-38.515244	-5.2170715
10000842532185	6.6187744	-38.515244	-5.2170715
10000852511433	6.6187744	-38.515244	-5.2170715
10000862521198	7.7187805	-38.515244	-4.107025
10000872530964	7.7187805	-38.515244	-4.107025
10000882510212	7.7187805	-38.515244	-4.107025
10000892519978	8.918777	-37.970154	-4.533966
10000902499226	8.918777	-37.970154	-4.533966
10000912508991	9.318771	-38.424393	-4.533966
10000922488239	9.318771	-38.424393	-4.533966
10000932498005	9.318771	-38.424393	-4.533966
10000942477253	9.518784	-38.061005	-5.7294006
10000952487019	9.518784	-38.061005	-5.7294006
10000962496784	9.518784	-38.061005	-5.7294006
10000972506550	9.7187805	-38.15184	-6.327118
10000982516315	9.7187805	-38.15184	-6.327118
10000992526081	9.7187805	-38.15184	-6.327118
10001002505329	9.318771	-38.15184	-6.1563416
10001012515095	9.318771	-38.15184	-6.1563416
10001022494343	9.318771	-38.15184	-6.1563416
10001032534626	9.418777	-37.788452	-7.693329
10001042513874	9.418777	-37.788452	-7.693329
10001052523640	9.418777	-37.788452	-7.693329
10001062502888	9.118774	-37.970154	-8.291046
10001072512653	9.118774	-37.970154	-8.291046
10001082491901	8.318771	-37.6976	-8.547211
10001092501667	8.318771	-37.6976	-8.547211
10001102511433	8.318771	-37.6976	-8.547211
10001112521198	8.7187805	-37.6976	-8.376434
10001122530964	8.7187805	-37.6976	-8.376434
10001132510212	8.7187805	-37.6976	-8.376434
10001142519978	9.418777	-37.334213	-7.864105
10001152499226	9.418777	-37.334213	-7.864105
10001162508991	9.418777	-37.334213	-7.864105
10001172488239	9.918777	-37.515915	-8.632599
10001182498005	9.918777	-37.515915	-8.632599
10001192477253	9.918777	-37.515915	-8.632599
10001202517536	8.518784	-37.061676	-10.511139
10001212496784	8.518784	-37.061676	-10.511139
10001222506550	8.518784	-37.061676	-10.511139
10001232485798	7.9187775	-37.243362	-9.913422
10001242465046	7.9187775	-37.243362	-9.913422
10001252505329	8.318771	-37.42508	-10.084198
10001262545612	8.318771	-37.42508	-10.084198
10001272524860	8.318771	-37.42508	-10.084198
10001282534626	6.7187805	-37.6976	-9.05954
10001292513874	6.7187805	-37.6976	-9.05954
10001302523640	6.7187805	-37.6976	-9.05954
10001312502888	5.2187805	-37.243362	-10.681915
10001322482136	5.2187805	-37.243362	-10.681915
10001332491901	5.2187805	-37.243362	-10.681915
10001342471149	4.7187805	-36.789124	-11.450409
10001352480915	4.7187805	-36.789124	-11.450409
10001362490681	4.7187805	-36.789124	-11.450409
10001372500446	4.9187775	-36.789124	-11.87735
10001382479694	4.9187775	-36.789124	-11.87735
10001392489460	4.9187775	-36.789124	-11.87735
10001402499226	6.2187805	-36.789124	-12.304291
10001412508991	6.2187805	-36.789124	-12.304291
10001422488239	6.2187805	-36.789124	-12.304291
10001432467487	6.5187836	-36.425735	-12.475067
10001442477253	6.5187836	-36.425735	-12.475067
10001452487019	6.5187836	-36.425735	-12.475067
10001462466267	7.5187836	-35.971497	-14.524384
10001472476032	7.5187836	-35.971497	-14.524384
10001482455280	7.5187836	-35.971497	-14.524384
10001492495564	7.6187744	-35.33557	-15.63443
10001502474812	7.6187744	-35.33557	-15.63443
10001512484577	7.6187744	-35.33557	-15.63443
10001522463825	7.3187714	-34.699646	-16.744476
10001532473591	7.3187714	-34.699646	-16.744476
10001542452839	7.3187714	-34.699646	-16.744476
10001552462604	6.9187775	-34.336243	-17.51297
10001562441853	6.9187775	-34.336243	-17.51297
10001572451618	6.9187775	-34.336243	-17.51297
10001582430866	6.4187775	-34.06369	-17.854523
10001592440632	6.4187775	-34.06369	-17.854523
10001602480915	6.0187836	-33.700302	-19.135345
10001612460163	6.0187836	-33.700302	-19.135345
10001622469929	6.0187836	-33.700302	-19.135345
10001632479694	6.0187836	-33.33693	-18.96457
10001642458942	6.0187836	-33.33693	-18.96457
10001652468708	6.0187836	-33.33693	-18.96457
10001662478474	5.9187775	-32.88269	-19.90384
10001672457722	5.9187775	-32.88269	-19.90384
10001682467487	5.9187775	-32.88269	-19.90384
10001692477253	5.8187714	-32.06505	-20.586945
10001702456501	5.8187714	-32.06505	-20.586945
10001712466267	5.8187714	-32.06505	-20.586945
10001722476032	6.0187836	-31.792496	-20.75772
10001732455280	6.0187836	-31.792496	-20.75772
10001742465046	6.0187836	-31.792496	-20.75772
10001752444294	6.0187836	-31.61081	-21.78238
10001762454060	6.0187836	-31.61081	-21.78238
10001772463825	6.1187744	-31.247421	-22.123932
10001782443073	6.1187744	-31.247421	-22.123932
10001792483356	6.1187744	-31.247421	-22.123932
10001812472370	6.3187714	-30.066391	-23.66092
10001822482136	6.3187714	-30.066391	-23.66092
10001832491901	6.3187714	-30.066391	-23.66092
10001842471149	7.7187805	-30.884018	-22.636261
10001852480915	7.7187805	-30.884018	-22.636261
10001862460163	7.7187805	-30.884018	-22.636261
10001872469929	9.318771	-31.974213	-21.440826
10001882479694	9.318771	-31.974213	-21.440826
10001892458942	9.318771	-31.974213	-21.440826
10001902438190	8.918777	-32.700974	-19.90384
10001912447956	8.918777	-32.700974	-19.90384
10001922457722	8.118774	-34.427094	-17.171417
10001942446735	8.118774	-34.427094	-17.171417
10001952425983	8.118774	-34.427094	-17.171417
10001962435749	6.7187805	-36.24405	-12.902008
10001972445515	6.7187805	-36.24405	-12.902008
10001982424763	6.5187836	-36.789124	-11.7065735
10001992434528	6.5187836	-36.789124	-11.7065735
10002312411335	6.1187744	-37.42508	-8.632599
10002322421101	6.1187744	-37.42508	-8.632599
10002332400349	6.1187744	-37.42508	-8.632599
10002342440632	5.9187775	-37.42508	-9.99881
10002352419880	5.9187775	-37.42508	-9.99881
10002362429646	5.9187775	-37.42508	-9.99881
10002372408894	6.0187836	-36.97084	-11.108856
10002382418659	6.0187836	-36.97084	-11.108856
10002392428425	6.0187836	-36.97084	-11.108856
10002402407673	6.6187744	-36.97084	-11.535797
10002412417438	6.6187744	-36.97084	-11.535797
10002422396687	7.4187775	-36.607437	-11.791962
10002432375935	7.4187775	-36.607437	-11.791962
10002442385700	7.4187775	-36.607437	-11.791962
10002452395466	6.4187775	-36.24405	-13.072784
10002462435749	6.4187775	-36.24405	-13.072784
10002472414997	6.4187775	-36.24405	-13.072784
10002482394245	4.5187836	-36.5166	-12.560455
10002492404011	4.5187836	-36.5166	-12.560455
10002502383259	4.5187836	-36.5166	-12.560455
10002512423542	5.5187836	-37.334213	-9.571869
10002522463825	5.5187836	-37.334213	-9.571869
10002532443073	5.0187836	-37.515915	-8.376434
10002542422321	5.0187836	-37.515915	-8.376434
10002552401569	5.0187836	-37.515915	-8.376434
10002562411335	1.9187775	-37.061676	-9.913422
10002572390583	1.9187775	-37.061676	-9.913422
10002582400349	1.9187775	-37.061676	-9.913422
10002592379597	-2.3812256	-35.69896	-12.902008
10002602389362	-2.3812256	-35.69896	-12.902008
10002612399128	-2.3812256	-35.69896	-12.902008
10002622378376	-5.281204	-34.06369	-15.975983
10002632388142	-5.281204	-34.06369	-15.975983
10002642397907	-6.8812103	-33.427765	-15.975983
10002652407673	-6.8812103	-33.427765	-15.975983
10002662386921	-6.8812103	-33.427765	-15.975983
10002672396687	-8.681213	-33.972855	-12.81662
10002682375935	-8.681213	-33.972855	-12.81662
10002692416218	-8.681213	-33.972855	-12.81662
10002702395466	-9.481216	-33.79117	-13.328949
10002712405231	-9.481216	-33.79117	-13.328949
10002722384480	-9.481216	-33.79117	-13.328949
10002732424763	-9.88121	-33.427765	-13.414337
10002742404011	-9.88121	-33.427765	-13.414337
10002752383259	-9.88121	-33.427765	-13.414337
10002762393024	-9.281204	-33.60945	-13.670502
10002772402790	-9.281204	-33.60945	-13.670502
10002782382038	-9.281204	-33.60945	-13.670502
10002792391804	-9.38121	-33.427765	-13.841278
10002802371052	-9.38121	-33.427765	-13.841278
10002812380817	-9.581207	-33.427765	-14.268219
10002822390583	-9.581207	-33.427765	-14.268219
10002832400349	-9.581207	-33.427765	-14.268219
10002842379597	-9.981216	-32.700974	-15.378265
10002852358845	-9.981216	-32.700974	-15.378265
10002862368610	-9.981216	-32.700974	-15.378265
10002872347858	-10.581207	-32.42845	-15.292877
10002882357624	-10.581207	-32.42845	-15.292877
10002892367390	-10.581207	-32.42845	-15.292877
10002902377155	-11.181213	-31.792496	-16.232147
10002912356403	-11.181213	-31.792496	-16.232147
10002922366169	-11.181213	-31.792496	-16.232147
10002932375935	-11.181213	-31.792496	-15.805206
10002942385700	-11.181213	-31.792496	-15.805206
10002952364948	-11.181213	-31.792496	-15.805206
10002962374714	-10.981216	-31.974213	-16.232147
10002972353962	-10.981216	-31.974213	-16.232147
10002982363728	-10.981216	-31.974213	-16.232147
10002992373493	-10.681213	-31.519974	-16.5737
10003002383259	-10.681213	-31.519974	-16.5737
10003012393024	-10.481216	-31.519974	-16.5737
10003022372272	-10.481216	-31.519974	-16.5737
10003032412556	-10.481216	-31.519974	-16.5737
10003042391804	-10.481216	-31.61081	-16.829865
10003052371052	-10.481216	-31.61081	-16.829865
10003062380817	-10.481216	-31.61081	-16.829865
10003072360065	-11.181213	-31.792496	-15.805206
10003082369831	-11.181213	-31.792496	-15.805206
10003092349079	-11.681213	-31.883347	-14.951324
10003102358845	-11.681213	-31.883347	-14.951324
10003112368610	-11.681213	-31.883347	-14.951324
10003122378376	-11.681213	-32.700974	-14.097443
10003132418659	-11.681213	-32.700974	-14.097443
10003142397907	-11.781204	-33.427765	-12.133514
10003152377155	-11.781204	-33.427765	-12.133514
10003162356403	-11.781204	-33.427765	-12.133514
10003172335651	-13.081207	-33.518616	-8.974152
10003182345417	-13.081207	-33.518616	-8.974152
10003192355183	-13.081207	-33.518616	-8.974152
10003202334431	-14.581207	-34.06369	-4.960907
10003212344196	-14.581207	-34.06369	-4.960907
10003222353962	-14.581207	-34.06369	-4.960907
10003232333210	-14.38121	-34.245407	-3.1677551
10003242342976	-14.38121	-34.245407	-3.1677551
10003252322224	-14.38121	-34.245407	-3.1677551
10003262331989	-14.081207	-33.972855	-2.0577087
10003272341755	-14.081207	-33.972855	-2.0577087
10003282321003	-14.081207	-33.972855	-2.0577087
10003292330769	-13.081207	-34.881332	-2.143097
10003302340534	-13.081207	-34.881332	-2.143097
10003312319782	-12.781204	-35.06302	-2.3992615
10003322329548	-12.781204	-35.06302	-2.3992615
10003332308796	-12.781204	-35.06302	-2.3992615
10003342318562	-11.38121	-35.33557	-2.4846497
10003352297810	-11.38121	-35.33557	-2.4846497
10003362307575	-11.38121	-35.33557	-2.4846497
10003372347858	-10.281204	-35.880646	-2.5700378
10003382327106	-10.281204	-35.880646	-2.5700378
10003392336872	-9.681213	-35.971497	-3.4239197
10003402316120	-9.681213	-35.971497	-3.4239197
10003412325886	-9.681213	-35.971497	-3.4239197
10003422335651	-8.781204	-35.971497	-4.2778015
10003432314899	-8.781204	-35.971497	-4.2778015
10003442324665	-8.781204	-35.971497	-4.2778015
10003452334431	-8.181213	-36.5166	-4.960907
10003462313679	-8.181213	-36.5166	-4.960907
10003472323444	-8.181213	-36.5166	-4.960907
10003482333210	-7.0812073	-36.425735	-6.327118
10003492587116	-7.0812073	-36.425735	-6.327118
10003502322224	-7.0812073	-36.425735	-6.327118
10003512301472	-5.781204	-36.425735	-7.6079407
10003522311237	-5.781204	-36.425735	-7.6079407
10003532321003	-5.781204	-36.425735	-7.6079407
10003542330769	-4.8812103	-36.5166	-8.888763
10003552310017	-4.8812103	-36.5166	-8.888763
10003562319782	-4.8812103	-36.5166	-8.888763
10003572329548	-4.3812103	-36.334885	-9.828033
10003582308796	-4.3812103	-36.334885	-9.828033
10003592318562	-4.3812103	-36.334885	-9.828033
10003602297810	-3.2812195	-36.24405	-10.93808
10003612307575	-3.2812195	-36.24405	-10.93808
10003622286823	-3.2812195	-36.24405	-10.93808
10003632296589	-1.7812195	-36.334885	-10.767303
10003642306355	-1.7812195	-36.334885	-10.767303
10003652316120	-1.7812195	-36.334885	-10.767303
10003662295368	-0.48121643	-36.062363	-12.6458435
10003672305134	-0.48121643	-36.062363	-12.6458435
10003682314899	-0.48121643	-36.062363	-12.6458435
10003692294147	0.118774414	-35.69896	-13.243561
10003702303913	0.118774414	-35.69896	-13.243561
10003712313679	0.41877747	-35.78981	-13.499725
10003722292927	0.41877747	-35.78981	-13.499725
10003732272175	0.41877747	-35.78981	-13.499725
10003742312458	1.1187744	-35.880646	-13.499725
10003752291706	1.1187744	-35.880646	-13.499725
10003762301472	1.1187744	-35.880646	-13.499725
10003772311237	1.7187805	-35.971497	-13.926666
